,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.9570037062390774,1.9123083465857804,"[-1.90960665e-03  4.51795382e-04 -4.32048985e-04 -9.94576357e-04
  3.93154318e-04 -2.69825735e-05]","[ 0.00356309 -0.00845393 -0.01339261 -0.0008512  -0.01254394 -0.00643857
 -0.0066918  -0.00986248 -0.00476021 -0.00623966 -0.00155343  0.00034415
 -0.00429519  0.00379448 -0.00257557  0.00321904  0.00271621  0.00456396
  0.00936392  0.00632041]",-5.097292036041342,0.006113278709602688
GLW,-0.5872264507795649,1.5489242980314923,"[-9.84936954e-06  1.69438841e-03 -5.14664583e-04 -6.03102272e-04
 -1.91320330e-05 -3.47859587e-04]","[ 0.00621895 -0.00819877 -0.00882157 -0.00043808 -0.00719789 -0.00541918
 -0.00188395 -0.0079819  -0.00262728 -0.00438304 -0.00222212  0.00076628
 -0.00655752  0.0028386  -0.00555503  0.00230762 -0.00172771  0.00552532
  0.00076771  0.00818212]",-4.325159891673992,0.013231434331214278
GM,-1.2181712852954476,2.1748943991953706,[-0.00239042 -0.00028238 -0.00103099  0.00054213 -0.00025943 -0.00031662],"[ 0.00176706 -0.00870346 -0.01571625 -0.00116848 -0.01449281 -0.00600176
 -0.00844823 -0.00784766 -0.00672863 -0.00301556 -0.00392164  0.00279361
 -0.00620325  0.00470481 -0.00364372  0.002862    0.00110304  0.00416184
  0.00373248  0.00589711]",-4.66965092543925,0.00937554171896068
GOOG,-0.08820886489557453,1.0407068233999208,[-0.00047828  0.00255645 -0.0001146  -0.00130953  0.00044807  0.00083433],"[ 0.00934926 -0.00637873 -0.00602124  0.00484232 -0.00759858  0.00129884
 -0.00593002 -0.00264226 -0.0074077  -0.00324019 -0.00478651 -0.00125283
 -0.005977    0.00054154 -0.00351612  0.00168623 -0.00027739  0.00642413
  0.00185134  0.00925186]",-4.424512022654518,0.01198005587054126
GOOGL,-0.20558854305371543,1.1589855360963544,[-0.00077325  0.00267471 -0.00035736 -0.00133078  0.00046795  0.00071696],"[ 0.00861128 -0.00675819 -0.00660707  0.00361627 -0.0072684  -0.00025325
 -0.0045133  -0.00373772 -0.00571519 -0.00310242 -0.00370866 -0.00021251
 -0.00597274  0.00167151 -0.00422615  0.00219877 -0.00100485  0.00620129
  0.00130107  0.00887107]",-4.354930110479055,0.012843337167494352
GPC,-0.9586128807130506,1.9183892563846467,[-0.00211651  0.00137793 -0.00061841 -0.00024659  0.00024839  0.00016303],"[ 0.00393501 -0.00964914 -0.01127203 -0.00371371 -0.00825476 -0.00917869
 -0.00182691 -0.01063567 -0.00324605 -0.00491988 -0.00494066  0.00085974
 -0.01026742  0.00148979 -0.00740206 -0.00070417  0.00067125  0.00416461
  0.00631815  0.01293461]",-4.712519133412908,0.00898212189468399
GPN,-1.1375881215585135,2.0876897411547746,[-0.00119289 -0.00107301  0.00029286 -0.00014736  0.00064109  0.00056149],"[ 0.00242285 -0.00851635 -0.0150837  -0.00095227 -0.01427961 -0.00640015
 -0.00831864 -0.00961017 -0.0058814  -0.0060055  -0.00192965  0.00022934
 -0.00381892  0.00338359 -0.0019472   0.00280197  0.00178749  0.00394344
  0.00528114  0.00392798]",-4.756278983912871,0.008597541541027837
GRMN,-0.49110485365338136,1.4558364194183684,[-0.00128387  0.00318963 -0.00080701 -0.00058126  0.00025666  0.00056057],"[ 0.00665557 -0.00739742 -0.00914828  0.00192621 -0.00910494 -0.00240989
 -0.00515126 -0.00545044 -0.0054094  -0.00321881 -0.00334134  0.00113516
 -0.00604062  0.00356017 -0.00431436  0.00361246 -0.0001214   0.0066577
  0.00384804  0.00907067]",-4.2150023281458235,0.01477228737500833
GS,-1.1398518781350078,2.0908044367814,[-0.00131491  0.00052396 -0.00049264 -0.00042429  0.00011689 -0.00011986],"[ 0.00245348 -0.00877591 -0.0145406  -0.00165576 -0.01276583 -0.00705192
 -0.00568944 -0.00918777 -0.00338124 -0.0034013  -0.00108197  0.00427009
 -0.00555078  0.0075498  -0.00529123  0.0051396  -0.00020883  0.00373454
  0.0066509   0.00376283]",-5.013315646307371,0.006648821578170791
GWW,-0.683877134403131,1.6348034589230984,"[-6.81608691e-04  3.35166999e-04  9.09625812e-05 -9.12304283e-04
  4.60855626e-04  1.09328727e-04]","[ 0.0058845  -0.00851889 -0.00850162 -0.00098303 -0.00549199 -0.00513356
  0.00105012 -0.00536502 -0.0002984   0.00110562 -0.00200295  0.00666346
 -0.0084392   0.00720716 -0.0074637   0.00329514 -0.00057488  0.00357455
  0.00639044  0.00696049]",-4.337360256661344,0.013070986752775364
HAL,-1.1557071780428678,2.109833349541094,[-0.00181588  0.00034492 -0.00018653 -0.00074889  0.00043268  0.00035541],"[ 0.00245794 -0.00915765 -0.01402662 -0.00269961 -0.01163407 -0.00817809
 -0.00455869 -0.01000549 -0.00328139 -0.00424789 -0.00185184  0.00254664
 -0.00569536  0.00458513 -0.00340327  0.00209472  0.00309286  0.00272464
  0.00924859  0.00467908]",-5.024306222771201,0.006576147293903182
HAS,-0.753426582939752,1.6917611190848947,[-0.00107104  0.00069103 -0.00018612 -0.00072649  0.00055277  0.00032609],"[ 0.00582703 -0.00978739 -0.00764757 -0.00469605 -0.00259228 -0.0112551
  0.00709306 -0.01372982  0.00802859 -0.00763558  0.00739918  0.00022792
 -0.00056466  0.00262474 -0.00284279 -0.00018273 -0.00062641 -0.00027951
  0.00219708  0.00088465]",-4.743163247620029,0.008711047357701078
HBAN,-1.0567951602618857,2.0222864653466095,"[-5.59504507e-04 -5.52553949e-04 -2.16535009e-04  1.13868832e-05
 -2.47230877e-05 -2.69324133e-04]","[ 2.67548822e-03 -7.70852697e-03 -1.48149484e-02  1.38486173e-03
 -1.40787628e-02 -2.54414937e-03 -7.90741819e-03 -4.15644772e-03
 -4.87520182e-03  1.88662132e-04 -9.20928831e-05  5.37484509e-03
 -1.47746164e-03  7.22911145e-03  4.37799544e-04  4.46429610e-03
  3.21388912e-03  2.74774793e-03  4.34879620e-03  5.58197252e-04]",-5.064389563943326,0.0063177663183007
HBI,-0.7563346896252712,1.6996204945134203,[-0.00181447  0.00275679 -0.00049845 -0.0011555   0.00055872  0.00083883],"[ 0.00565298 -0.0093209  -0.00832402 -0.0034545  -0.00426645 -0.00917103
  0.0037292  -0.01084406  0.00326352 -0.00480741  0.00196474  0.00175649
 -0.00462877  0.00282158 -0.00358565 -0.00071163  0.00334309  0.0001485
  0.01072044  0.00391941]",-4.520091336018087,0.010888029153909901
HCA,-0.2826520784768809,1.2391276086408158,"[-4.37803719e-03  9.79259749e-04 -1.62116695e-03 -2.17683451e-03
  4.19274941e-05 -5.55113342e-04]","[ 0.00838301 -0.00748127 -0.0057168   0.00126758 -0.00422434 -0.00314052
  0.00068717 -0.00571635 -0.00065079 -0.00299748 -0.0004535   0.00097788
 -0.00499878  0.00219359 -0.00417672  0.00080183 -0.00031802  0.00318292
  0.00307833  0.00565975]",-3.9882362310002835,0.01853237213421783
HD,-0.15895479642732013,1.1212392956272803,"[-2.60658185e-03  4.57486525e-04 -2.86971334e-04 -1.97023009e-03
  6.72913420e-04  8.42740812e-05]","[ 0.00894371 -0.00639516 -0.00679179  0.00538534 -0.00885015  0.00252959
 -0.0080401  -0.00080747 -0.0101158  -0.001681   -0.00739742 -0.00104452
 -0.00703169 -0.00060412 -0.00206634  0.00014913  0.00302499  0.00643057
  0.00474373  0.01174888]",-4.517085115205284,0.010920810222640463
HES,-1.1340719926567628,2.085535710224663,"[-8.34315567e-05  6.79892123e-04  2.73988235e-05 -1.21941839e-04
  7.32708285e-05  2.50485982e-04]","[ 2.58917733e-03 -9.09099671e-03 -1.41473415e-02 -2.68369012e-03
 -1.19166022e-02 -8.76763112e-03 -4.21062592e-03 -1.14290867e-02
 -1.64430187e-03 -5.45274481e-03  4.35971758e-04  3.12408062e-03
 -4.74803335e-03  7.05757741e-03 -5.06302791e-03  5.00836174e-03
 -8.11217468e-05  3.87405752e-03  6.84006646e-03  4.31521399e-03]",-5.342292349131397,0.004784889491441865
HIG,-1.0863498428421634,2.0408914549086257,[-0.00180869  0.00040261 -0.00034791 -0.00081759  0.00042416  0.00015556],"[ 0.00287056 -0.00897194 -0.01371798 -0.00213276 -0.0116654  -0.0075772
 -0.0047164  -0.00954849 -0.00321932 -0.00362512 -0.00182082  0.00380076
 -0.00646758  0.00649413 -0.0051834   0.00364342  0.00200233  0.00265995
  0.01155425  0.00397541]",-5.053334585152124,0.006387996572693576
HII,-0.2127241230148323,1.1595092692305955,"[ 5.83171072e-04  1.16106904e-03  6.40761295e-04 -2.22465162e-03
  3.52700767e-04  5.34969170e-05]","[ 0.00850261 -0.0061513  -0.00791853  0.0050948  -0.01002092  0.00054009
 -0.00718489 -0.00533234 -0.00506006 -0.00693816  0.00168551 -0.00300925
  0.00184981  0.00194403  0.00211007  0.00508442  0.00073064  0.00716584
  0.00013316  0.00301548]",-4.438795516816726,0.011810155089420325
HLT,-1.3239938822525643,2.26999323805272,"[-1.04348633e-03  2.54257450e-04 -4.03130919e-04  4.91722868e-05
  2.10472480e-04 -5.33805573e-05]","[ 0.00137285 -0.00946333 -0.01506722 -0.00342362 -0.01152483 -0.00868675
 -0.00288309 -0.00926398 -0.00102879 -0.00152644 -0.00056485  0.00600896
 -0.00651731  0.00729937 -0.00602201  0.00241378  0.00032268  0.00079255
  0.00705513  0.00371392]",-5.179217509103524,0.005632412001629799
HOLX,-0.9502602571854046,1.9048874767754118,[-0.00357775 -0.00016153 -0.00140089 -0.00116819  0.00027048 -0.00090376],"[ 0.00369648 -0.00798578 -0.0128827   0.00030135 -0.01153265 -0.00421051
 -0.00529792 -0.00614351 -0.00355226 -0.00171293 -0.00071495  0.0038621
 -0.0038197   0.00595694 -0.00269685  0.00398587  0.00080621  0.00430938
  0.00360903  0.00510463]",-4.862012909213815,0.00773489856188951
HON,-0.4972567487896147,1.455829349773699,"[-5.27984249e-04  1.34519197e-03 -4.98864724e-04 -6.84951196e-04
 -6.86240861e-06 -3.66175312e-04]","[ 0.00674886 -0.00756097 -0.00855439  0.00150392 -0.00786037 -0.00258299
 -0.0035798  -0.00487842 -0.00439242 -0.00203719 -0.00304143  0.00198848
 -0.00594     0.00378925 -0.0039799   0.00366256 -0.00033113  0.00728448
  0.00130143  0.00976314]",-4.2188628417539755,0.014715368696930136
HPE,-0.21040599360369552,1.1732342660274797,[-0.00186026 -0.00150638 -0.00042846 -0.00091659  0.00044378 -0.00073919],"[ 0.0086924  -0.00690338 -0.00611936  0.00361331 -0.00639538  0.0005511
 -0.003939   -0.00147561 -0.00654935  0.00014332 -0.00615689  0.00205594
 -0.00861069  0.00206775 -0.00501381  0.000727    0.00152345  0.00454618
  0.00690225  0.00915012]",-4.301320939654853,0.013550647597096186
HPQ,-1.1899015237342232,2.1313105110689268,[-0.00228591 -0.00038334  0.00012046 -0.00081884  0.00056662  0.00067777],"[ 0.00233116 -0.00881562 -0.01428249 -0.00195883 -0.01174072 -0.00721628
 -0.00385164 -0.00880302 -0.00124882 -0.00250648  0.00124115  0.00502987
 -0.00315041  0.00793223 -0.00314955  0.00504986  0.00026391  0.00243648
  0.00447254 -0.00096563]",-4.844351631056677,0.007872720227863263
HRL,1.2967356942464074,-0.33230891201656004,"[-7.16707730e-04  2.71626737e-03 -5.90896950e-04 -1.29993294e-03
  9.43376682e-05  2.87245296e-04]","[ 0.01915567 -0.0039392   0.00673449  0.0131777   0.0017692   0.01296034
 -0.00229567  0.00834655 -0.00836852  0.00165497 -0.00614517 -0.0030403
 -0.00497673 -0.00424903 -0.00054578 -0.00283938  0.00233567  0.00335198
  0.0030722   0.00579074]",-5.072663867825366,0.006265706874771803
HSIC,-0.41904358428922384,1.369274738903228,[-0.00323486  0.00063549 -0.00066428 -0.00079739  0.00031848  0.00075384],"[ 0.00713823 -0.00700431 -0.00867107  0.00315656 -0.00914302 -0.00050664
 -0.0059671  -0.00323171 -0.00663014 -0.00156922 -0.00424907  0.00164535
 -0.00596368  0.00335304 -0.00329212  0.00329714  0.00094857  0.0066526
  0.00398486  0.00903894]",-4.402452411375815,0.01224726770479797
HST,-1.041944745655228,1.9963932277246454,"[-1.15024625e-03  2.17400643e-04 -5.35107804e-05 -1.87451922e-04
  4.15463128e-04  3.02468018e-04]","[ 0.00340294 -0.00905471 -0.01221998 -0.00244825 -0.0091198  -0.00746172
 -0.00164644 -0.00833328 -0.00129676 -0.00160928 -0.00175414  0.00501391
 -0.00772093  0.00608505 -0.00663844  0.00198987  0.00067221  0.00190542
  0.00876658  0.0059955 ]",-5.141588372002278,0.0058483929083439
HSY,0.03068649661529459,0.9106584201411219,[-0.00224417  0.00260756 -0.0013667  -0.00015818  0.00011302  0.00055992],"[ 0.0104925  -0.00659292 -0.00338597  0.00505327 -0.00384387  0.0032789
 -0.00264162  0.00242071 -0.0074403   0.00379396 -0.00889448  0.0036397
 -0.01188259  0.00159008 -0.00816221 -0.00098949 -0.00204752  0.00305637
  0.00060617  0.00802551]",-4.339406625189664,0.013044266046381398
HUM,-0.5583059673167485,1.51140683498579,[-0.00314377 -0.00138332 -0.00060565 -0.0007332   0.00063131 -0.00013412],"[ 6.70825912e-03 -7.73992952e-03 -7.71394869e-03  1.99660864e-03
 -5.69945275e-03  3.04565701e-06 -8.69491956e-04  1.56896445e-03
 -3.54234405e-03  7.79901868e-03 -5.48168652e-03  1.06175845e-02
 -1.05249109e-02  8.57801790e-03 -7.44835091e-03  2.50495890e-03
  1.08391718e-03  1.52678701e-03  8.44576919e-03  4.33629182e-03]",-4.507213296802235,0.011029152365098079
IBM,-0.8986935805861411,1.8651082595103112,[-0.00250786  0.00021749 -0.0002408  -0.00062765  0.00070443  0.0006813 ],"[ 0.00398188 -0.0079862  -0.01222863  0.00084775 -0.0108543  -0.00246358
 -0.00554573 -0.00270932 -0.00554019  0.00234131 -0.00386181  0.00615232
 -0.00573904  0.00593017 -0.00117546  0.00238676  0.00568682  0.00315434
  0.00925786  0.00495962]",-4.683562263213646,0.009246018401430234
ICE,-0.4654530156373812,1.4171982522828548,"[-3.46757436e-03  1.44732981e-04  6.55615000e-05 -4.22592500e-03
  1.16566760e-03  7.09958400e-04]","[ 0.00717928 -0.00804844 -0.00737871 -0.0003243  -0.00537019 -0.00581914
  0.0010525  -0.00925631  0.00174062 -0.00595896  0.00344247  0.00025173
 -0.00126435  0.00376711 -0.00180598  0.00382824  0.0004795   0.00559207
  0.00390083  0.00599342]",-3.968591393834595,0.018900037102285182
IDXX,-0.1772089448639913,1.1229863029562328,"[-1.15937427e-03  8.83282082e-04 -6.08815175e-04 -1.98770583e-03
 -6.61342083e-05 -6.05441700e-04]","[ 0.00895231 -0.00672516 -0.00559592  0.00412984 -0.00549305  0.00149855
 -0.00238631  0.00021078 -0.00450742  0.00276828 -0.00393818  0.00511105
 -0.00690111  0.00535333 -0.0041226   0.00350252  0.00145444  0.00591493
  0.00563875  0.00904659]",-4.456968235406878,0.011597470843127193
IEX,-0.9956722338436812,1.9568047731461473,"[-1.44901625e-03  6.12498124e-04 -8.55976647e-04  2.16585167e-05
 -1.81210707e-04 -3.75961499e-04]","[ 0.00339668 -0.00863781 -0.01304506 -0.00093129 -0.01157349 -0.00541119
 -0.00609827 -0.00683454 -0.00609787 -0.00209492 -0.00496152  0.00283354
 -0.00774285  0.00384792 -0.00419627  0.00218555  0.00218355  0.00597404
  0.00526113  0.01176527]",-4.829190784368889,0.007992986699414213
IFF,-0.14015047614040732,1.096073855120483,[-0.00376354  0.00437519 -0.00188053 -0.00178192  0.00054993  0.00047713],"[ 0.00917732 -0.00626143 -0.00597538  0.00553499 -0.00719966  0.00312864
 -0.00548965  0.00076898 -0.00729092  0.00082625 -0.0044267   0.00136286
 -0.00397184  0.00130259  0.00127749  0.00112908  0.00602465  0.00591244
  0.00690158  0.00902295]",-4.3684449147879825,0.012670929630243228
ILMN,0.4442598203177416,0.5091074968233402,[-0.00166882  0.0004619  -0.00075317 -0.00061817  0.00022879 -0.00054999],"[ 1.19234396e-02 -4.76598712e-03 -3.35915016e-03  9.68823615e-03
 -6.76470624e-03  7.85960647e-03 -6.77336080e-03  3.42490335e-03
 -7.53632869e-03 -3.82096076e-04 -1.73199008e-03 -1.46200806e-03
 -1.94815459e-05 -3.84093251e-04  2.23597267e-03  1.40666233e-03
  4.55734686e-04  5.52885460e-03 -4.60245713e-03  4.45956121e-03]",-4.461046619517925,0.011550268222947926
INCY,-1.0860740174879955,2.046133581190023,[-0.00267416 -0.00088218 -0.00077497  0.00025935  0.00024957 -0.00032985],"[ 0.00270973 -0.00838512 -0.013764   -0.00029616 -0.01188309 -0.00385448
 -0.00605596 -0.00388435 -0.00590397  0.00158723 -0.00440056  0.0055455
 -0.00641042  0.00527729 -0.002366    0.00218493  0.00283005  0.00379219
  0.00342976  0.00527264]",-4.7961085698235175,0.00826183492840965
INTC,-0.7421681035819303,1.704245771297333,"[-2.89957629e-03  1.78319004e-03 -1.12062842e-03 -8.77919547e-05
  2.76021298e-04  5.06578317e-04]","[ 0.00489395 -0.00760226 -0.0117154   0.00214734 -0.01188462 -0.00106653
 -0.0085097  -0.00235913 -0.00928495  0.00084612 -0.00732709  0.0038784
 -0.00836077  0.00424233 -0.00361851  0.0025017   0.00300922  0.00524243
  0.00664503  0.00801433]",-4.574779743482752,0.010308569457576161
INTU,-0.5990772956999871,1.532931224710489,[-0.00011146  0.00102151 -0.0002377  -0.00122249  0.00051223 -0.0004606 ],"[ 0.00617365 -0.00752003 -0.00941521  0.00126507 -0.00858174 -0.00326964
 -0.00362305 -0.0061693  -0.0032725  -0.00370986 -0.00075595  0.00054182
 -0.00321459  0.00248185 -0.00156403  0.00200709  0.00106524  0.00448555
  0.0018726   0.00533517]",-4.490218591944339,0.011218191335297336
IP,-1.2700085915287802,2.2211518062431868,"[-1.11802706e-03 -3.66857111e-04 -2.84496052e-04  3.12623059e-05
  3.56929320e-04 -1.37529718e-04]","[ 0.00161638 -0.00920144 -0.01452667 -0.00284722 -0.01084709 -0.00760915
 -0.00233711 -0.00782633 -0.00055784 -0.00078584  0.00092819  0.00520925
 -0.00283174  0.00545863 -0.00031175  0.00109217  0.00460798  0.00100853
  0.00586224  0.00304985]",-4.796883736279365,0.00825543311266637
IPG,-0.4053574511019975,1.3674777951948096,[-0.00242692  0.00113257 -0.00039301 -0.00119961  0.00082655  0.00014107],"[ 0.00737295 -0.00730411 -0.00772088  0.0022538  -0.00728761 -0.00142741
 -0.00362539 -0.00356624 -0.00515749 -0.00125286 -0.00421652  0.00170481
 -0.00687683  0.00246524 -0.00416743  0.00167944  0.00043776  0.00564814
  0.00280466  0.00950949]",-4.392445957993557,0.012370434622441447
IPGP,-0.6003570370179273,1.5509014124123257,"[-2.44284592e-03  8.05632001e-04 -9.56112883e-04 -2.72778786e-04
 -1.95591934e-05 -1.65274113e-04]","[ 0.00581913 -0.00688457 -0.01114016  0.00346758 -0.0123385  -0.00046291
 -0.00919876 -0.00398173 -0.00836455 -0.00309823 -0.00408565  0.00026484
 -0.00471539  0.00246286 -0.00258732  0.00239832 -0.00025231  0.00419118
  0.0007981   0.00360982]",-4.150224095098646,0.01576088415219122
IQV,-0.6025914317755725,1.556945305174518,"[-3.34262082e-03 -7.83125965e-04 -5.60042761e-04 -5.11290153e-04
  6.59998606e-04  3.07692889e-05]","[ 0.00579002 -0.00641828 -0.0112545   0.00517845 -0.01253233  0.00251548
 -0.00927052  0.00015538 -0.00776976  0.00119647 -0.0021913   0.00345148
 -0.00164896  0.0050076   0.00036327  0.00471251 -0.00035577  0.00578477
 -0.00502992  0.00257979]",-4.805178263459265,0.008187241398306342
IRM,-1.0296940415833675,1.9712511879915797,[-0.00107117  0.00113782 -0.00025067 -0.00047824  0.00010177  0.00018142],"[ 0.00421631 -0.01032672 -0.00936635 -0.00538741 -0.00388738 -0.01032397
  0.00451113 -0.00932631  0.00186199 -0.00055631 -0.00296092  0.00535298
 -0.01104715  0.00376837 -0.00839956 -0.00170326  0.00126037  0.00191525
  0.0067732   0.01260996]",-5.456035277594984,0.0042704533876746645
ISRG,1.0243823158396728,-0.0846381241765225,[-0.00091243 -0.00072035 -0.00052508 -0.00072349 -0.00012087 -0.00084542],"[ 0.01705905 -0.00443946  0.00506686  0.01133402  0.00286597  0.0110525
  0.0025838   0.00805469 -0.00131311  0.00394102  0.00122137  0.00011491
  0.00070009 -0.00202588  0.00244759 -0.0029282   0.00080884  0.00072697
 -0.00500093  0.00118652]",-4.540194524817362,0.010671330512989725
IT,-0.44616027025472166,1.3919528570183306,[-0.00374549  0.0006706  -0.00136846 -0.00119884  0.00044276 -0.00038946],"[ 0.00727021 -0.0073306  -0.00793939  0.00256632 -0.00782987 -0.00065226
 -0.0049251  -0.00247214 -0.00713571 -0.00070997 -0.00613377  0.00082423
 -0.00720766  0.00018741 -0.0019037  -0.00084848  0.00441837  0.00500416
  0.00600651  0.01155452]",-4.38662902436328,0.012442602313459283
ITW,-0.6151398876278036,1.5857863200427402,"[-1.25237548e-03  1.12729622e-03 -4.88604893e-04 -3.07328634e-04
 -1.07087432e-04 -4.55342796e-05]","[ 0.00586745 -0.00853876 -0.00958238 -0.00045535 -0.00867106 -0.00490284
 -0.00479689 -0.00686762 -0.00709111 -0.00317378 -0.00797092  0.00115179
 -0.01186862  0.00221787 -0.00870106  0.00148813 -0.00126289  0.00680975
  0.00427008  0.01390946]",-4.695747553290651,0.00913403663589602
IVZ,-0.8562038927653126,1.8200289494931703,[-0.00114903  0.00150261 -0.00065899  0.00029534  0.00020811  0.00010187],"[ 0.00433007 -0.00841783 -0.01161375 -0.00055048 -0.00994206 -0.00501543
 -0.00415917 -0.00644262 -0.00404375 -0.00144933 -0.00300957  0.00402048
 -0.00655232  0.00566349 -0.00390524  0.00391583  0.00260572  0.00625175
  0.0082287   0.01026719]",-4.39866828399975,0.012293700724623841
J,-0.6230761639677829,1.5771856250281449,[-0.00161378  0.00253449 -0.00049664 -0.00095975  0.00049111  0.00047456],"[ 0.00577702 -0.00745388 -0.01064926  0.00208799 -0.01103506 -0.00203367
 -0.00747564 -0.00497703 -0.00758143 -0.00304215 -0.00495428  0.00062074
 -0.00640502  0.00223015 -0.00297106  0.00182639  0.0025949   0.00565446
  0.00662361  0.01018387]",-4.825594444699571,0.008021783945859715
