,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,0.46983684964508005,0.5112868038510869,"[ 3.76312176e-04 -1.22603824e-04  7.40483980e-05 -3.31771138e-04
  4.29732267e-05 -3.43486862e-04]","[ 0.01022684 -0.00902694 -0.00325921  0.00108468 -0.00641049  0.00018469
 -0.0031283  -0.00081578 -0.00239697 -0.00191661  0.00033191  0.00178766
 -0.00150123  0.00206185 -0.00047474 -0.00153668 -0.00099956 -0.00070614
  0.00350352 -0.00263928]",-5.25512999937993,0.0052206675643163706
GD,-0.12445471043915607,1.0955335141138567,"[ 1.97890828e-04 -1.50948185e-03  4.53962191e-04  9.17505313e-05
 -1.00023346e-04 -8.25997605e-06]","[ 0.00704807 -0.00343075 -0.00015802  0.0077917   0.00235563  0.00195401
  0.00063512 -0.00453264 -0.00269416 -0.00369992  0.00096851  0.00218565
 -0.00029139  0.00150778 -0.00010681 -0.00144829  0.00116763 -0.00080482
  0.00377278 -0.00657244]",-4.7795876612337596,0.008399461677202747
GE,0.46412390735515374,0.5083173255942169,"[ 8.93478830e-04 -7.31823738e-04  4.62379275e-04 -1.50287227e-04
  5.51012116e-05 -1.78541585e-04]","[ 0.01014616 -0.01058595 -0.00543531  0.00115152 -0.0060437   0.00273545
 -0.00021434 -0.00169325 -0.00364785 -0.00530977 -0.00262064  0.00335143
  0.0006252   0.00402425  0.00020871 -0.00496271 -0.0050777  -0.00126544
  0.00365098 -0.00105135]",-5.496536514367125,0.004100950452858384
GILD,0.1102617927856668,0.8605994284062619,[ 0.00057431 -0.00211658  0.00140973 -0.0004026   0.00060358  0.000677  ],"[ 0.00813734 -0.00502135 -0.00049345  0.00574254  0.00053956  0.00067549
 -0.00049601 -0.00469824 -0.00304884 -0.00385277  0.00106835  0.00141403
 -0.00041727 -0.0005392  -0.00200709 -0.0044164  -0.00277777 -0.00241213
 -0.00027316 -0.00696561]",-4.613647068191406,0.009915589452561064
GIS,0.4613595382104288,0.5077445468223375,"[-1.41265909e-04 -3.31673392e-04  1.56374324e-04  3.91904013e-05
  4.24601030e-05  1.62944109e-04]","[ 9.03702355e-03 -8.31411634e-03 -4.39431696e-03  3.27922789e-03
 -4.59271318e-03  3.83779192e-03  1.29709467e-03  5.15599564e-04
  1.08772356e-03 -4.74134818e-03  1.21024395e-04 -2.09544520e-03
 -3.87633954e-03  1.06227529e-03 -7.26651341e-04 -6.36309821e-04
  5.09380629e-05 -2.98696907e-03 -2.18101522e-03 -7.31996281e-03]",-5.658986705944606,0.003486047500349417
GL,0.46703434860688275,0.5129484686991287,"[ 5.48810789e-04 -3.44947368e-04  3.56033574e-04  1.79117953e-05
  9.84725146e-05  1.15844116e-04]","[ 1.06972012e-02 -1.05372390e-02 -4.59618817e-03  1.21726493e-04
 -7.42662807e-03  1.22121179e-03 -1.76491575e-03 -3.20628112e-04
 -1.81774791e-03 -3.65270706e-03 -8.68613481e-04  1.19450332e-03
 -1.24331758e-03  2.96748781e-03  5.42613303e-04 -2.24167856e-03
 -1.39626033e-03 -6.39675313e-04  6.79879863e-03  4.65620301e-05]",-5.611367419863997,0.0036560665600097976
GLW,0.46656982032411726,0.5098587499275496,[-0.00072349 -0.00080005  0.00014215 -0.00017861  0.00011329  0.00020863],"[ 0.00731667 -0.00263693  0.00208814  0.00749768  0.00357895 -0.00157592
 -0.00240982 -0.00789732 -0.00627194 -0.00282421  0.00049485  0.00378986
 -0.00107535  0.00031032 -0.00360135 -0.00167695 -0.00183116  0.00187833
  0.00148329 -0.00502923]",-5.3681833141486175,0.004662594089563322
GM,0.4675896627857441,0.513500949066136,"[-1.99148144e-05  3.51379468e-04 -8.16503945e-05  2.75409412e-04
 -2.40812157e-05  2.36769455e-04]","[ 0.01004809 -0.00825142 -0.00221659  0.00147532 -0.00564158 -0.00103064
 -0.00449863 -0.00185661 -0.00384217 -0.00063916  0.00077267  0.00356096
 -0.00066926  0.00244063 -0.00076643 -0.00081038 -0.00091983  0.00197517
  0.00613591  0.00178378]",-5.595691720343523,0.003713829515372901
GOOG,0.46701440907628167,0.5089845893766148,[ 0.00086835 -0.0003624   0.00040335 -0.00020691  0.00010934 -0.00017184],"[ 0.00972932 -0.00705018 -0.00087103  0.00230941 -0.00404445 -0.00199235
 -0.00482309 -0.00307841 -0.00392448 -0.00058637  0.00167785  0.00228802
 -0.00181829 -0.00028515 -0.00323288 -0.00185595 -0.00243138  0.00022855
 -0.00094444 -0.00356194]",-5.295098987556679,0.005016117817667359
GOOGL,0.4672392273766875,0.5088121966524821,[ 0.0008749  -0.00038474  0.00040056 -0.00024105  0.00010948 -0.00020756],"[ 9.86162739e-03 -7.41345423e-03 -1.26457883e-03  1.98398698e-03
 -4.67266167e-03 -1.81009551e-03 -4.90068047e-03 -2.61904703e-03
 -3.79293364e-03 -4.49767686e-04  1.63708753e-03  2.34884708e-03
 -1.85017995e-03 -9.36419071e-05 -3.19188121e-03 -1.73823730e-03
 -2.50309723e-03  3.33805598e-04 -1.05960824e-03 -3.35885108e-03]",-5.267368925668744,0.005157161613859589
GPC,-0.17716238164178646,1.1490419268353658,[-0.00047767 -0.00240215  0.00074331 -0.00020847  0.00014641  0.00030622],"[ 6.83065516e-03 -3.07208698e-03 -7.33494635e-05  8.14327765e-03
  2.39802732e-03  2.14543153e-03  4.74586135e-04 -3.90722155e-03
 -2.06042207e-03 -2.52677164e-03  2.72520397e-03  2.43083106e-03
  1.04105235e-03 -6.08904582e-05 -1.05198203e-03 -3.01521745e-03
 -5.51855592e-04  6.61845926e-04  6.01746525e-03 -2.77196008e-03]",-4.705120572616274,0.009048823111848556
GPN,0.46412190897546396,0.5105223595372022,"[8.77411070e-04 5.66445397e-04 1.79634065e-04 2.87075285e-04
 5.03651881e-05 1.89062231e-04]","[ 0.01021983 -0.01024472 -0.00481046  0.00123317 -0.00547757  0.00239719
  0.00036279 -0.00194526 -0.00270263 -0.00640185 -0.00304708  0.00136162
 -0.0009881   0.00390645  0.00059501 -0.00402292 -0.004083   -0.00188325
  0.00457356 -0.00052163]",-5.660750454187224,0.003479904409222582
GRMN,-0.3223381949074736,1.291782442452211,[-0.0004356  -0.00108423  0.00037217 -0.00043025  0.00024849  0.00014562],"[ 0.00628083 -0.0020146   0.00056462  0.00930204  0.00391449  0.00239064
  0.00125237 -0.00452056 -0.00183482 -0.00333491  0.00214689  0.00148132
 -0.00062342  0.00012676 -0.00180568 -0.00138846 -0.00093891  0.00196537
  0.00412623  0.00088573]",-5.287952297718517,0.005052094861159786
GS,0.4677603957975631,0.5125176956376264,"[ 5.49030393e-04 -8.53917313e-05  3.37054984e-04  1.04098671e-04
  1.31752832e-04  2.48836229e-04]","[ 0.01020453 -0.00967572 -0.0041793   0.00100207 -0.00660359  0.00113573
 -0.00229066 -0.00091984 -0.00307742 -0.00296378 -0.00121344  0.00289604
 -0.00076076  0.00404804  0.00071736 -0.00170357 -0.00154933 -0.00043037
  0.00505869 -0.00047436]",-5.517997314591188,0.004013878433904329
GWW,0.46944275667400565,0.5037730210685538,[ 0.00014693  0.00022364  0.00025134 -0.0001135   0.00028698  0.00034285],"[ 6.40167598e-03 -3.12531707e-03 -1.22248953e-03  8.64879433e-03
  1.69580722e-03  3.91519756e-03  1.25751630e-03 -2.14659959e-03
 -1.13429167e-03 -2.06015030e-03  2.63003729e-03  2.79475975e-03
  8.86266758e-04  1.41939388e-03 -6.33787859e-05 -1.48344372e-03
  1.35057236e-05  4.91355389e-04  2.63569229e-03 -1.85269776e-03]",-4.700577801114549,0.009090023358404855
HAL,0.4668042223644879,0.5109802027843631,"[ 2.26042508e-04 -4.47558677e-04  3.38188532e-04 -2.70810762e-04
  1.91215905e-04  3.69613685e-05]","[ 0.00987193 -0.00856126 -0.00305597  0.00208575 -0.00440501  0.00090936
 -0.00104945 -0.00246624 -0.00266975 -0.00512952 -0.00236338  0.0001226
 -0.00430965  0.00312676 -0.00116253  0.00028986 -0.00127993 -0.00045558
 -0.00010615 -0.00243674]",-5.469685729163367,0.0042125558334359815
HAS,0.46629122416455815,0.5154474063662232,"[-3.41544150e-04  1.20674732e-04 -5.54052842e-05 -1.10139108e-04
  9.56284764e-05  1.10512358e-04]","[ 1.08487389e-02 -9.26004158e-03 -2.20567771e-03  1.71855109e-05
 -6.58299051e-03 -2.02906720e-03 -4.57461019e-03 -2.40350264e-03
 -3.82669095e-03 -2.71220188e-03 -1.68398222e-03  1.25325462e-03
 -3.94799400e-03  3.57271970e-03 -1.12761415e-04  7.01593279e-04
 -7.23606493e-04 -1.25830952e-03  4.57696786e-04  2.41199270e-04]",-5.840772371332438,0.0029065967865804
HBAN,0.4666427617486079,0.514963128381427,"[ 3.83207936e-04 -5.99392032e-04  4.26222320e-04 -3.46418021e-04
  2.21922599e-04 -6.21177940e-06]","[ 0.01103213 -0.01031448 -0.0036039  -0.0005429  -0.00800868 -0.00083226
 -0.00421222 -0.00096801 -0.00319716 -0.00214592 -0.00070027  0.0017798
 -0.00226924  0.00240753 -0.00115388 -0.00179171 -0.00308358 -0.00039079
  0.0023054   0.00022155]",-5.78699036139796,0.0030671994610161255
HBI,0.46443253610869756,0.5156673367776442,"[ 6.42218992e-04  5.13472488e-04 -7.84570960e-05  2.53020918e-04
 -1.36479596e-04 -1.32041008e-04]","[ 1.09612716e-02 -1.11003963e-02 -4.96861542e-03 -8.75036054e-04
 -9.40182522e-03  3.95907707e-04 -3.95424176e-03  5.64928903e-04
 -2.49455868e-03 -1.69204646e-03 -3.80145770e-04  1.57438741e-03
 -2.57637724e-03  1.66268584e-03 -2.57899730e-03 -2.16906806e-03
 -3.95680241e-03  1.62138600e-05  9.85900430e-04 -3.42326739e-03]",-6.017934439209916,0.002434693411986412
HCA,0.4667210383133744,0.5086491335372957,"[ 7.15312059e-04  1.48226603e-04  2.54908788e-06  8.37166706e-04
 -3.52663768e-04  1.23072624e-04]","[ 0.00977748 -0.00991991 -0.00559279  0.00135588 -0.00781392  0.0031953
 -0.00130696  0.00189103 -0.00030643 -0.00197607  0.00099372  0.00078248
 -0.00181853  0.00085771 -0.00231615 -0.00246633 -0.00329696 -0.000321
 -0.00010445 -0.00466167]",-5.317300046984243,0.004905981779942627
HD,0.46749874494483246,0.5140022099591283,"[ 4.43790040e-05  1.02272291e-04  1.78865547e-04 -7.13112004e-05
  1.97283078e-04  2.58051648e-04]","[ 0.01098885 -0.00978603 -0.00274273 -0.00037577 -0.00736521 -0.00184522
 -0.00503417 -0.001879   -0.00395015 -0.00165389 -0.00036686  0.00214892
 -0.00225357  0.001865   -0.00166532 -0.00173208 -0.00262177 -0.00040998
  0.00164412 -0.00194437]",-5.6397963152143715,0.0035535921451658515
HES,0.46774269037361715,0.5095789678326051,"[-4.57261360e-04 -2.95425664e-04  5.12020300e-05 -2.59110494e-04
  1.46140874e-04  9.44872927e-05]","[ 8.44053880e-03 -5.78093730e-03 -1.12286285e-03  5.14160437e-03
 -2.51656931e-05  8.41361914e-04 -3.35750320e-04 -5.26871329e-03
 -4.76274744e-03 -5.31934272e-03 -2.61571080e-03  3.20499037e-03
 -1.12106523e-03  5.05928820e-03  1.56924930e-03 -6.20636358e-04
 -1.21237178e-04 -1.23269635e-03  3.04653280e-03 -1.53251578e-03]",-5.276534599862632,0.005110108715915343
HIG,0.46584318658212687,0.5119031406837786,"[ 6.45920737e-04 -6.14534944e-04  5.10516652e-04 -6.70512962e-05
  1.62158744e-04  1.38798984e-04]","[ 0.011014   -0.01132637 -0.00503253 -0.00060304 -0.00814812  0.00117135
 -0.0017829  -0.00012845 -0.00162581 -0.00375266 -0.00036573  0.00100353
 -0.00024199  0.00166316 -0.00013237 -0.00468178 -0.00311416 -0.00077923
  0.00971326 -0.00019489]",-5.627730868558873,0.003596727522138881
HII,0.4664113596291112,0.5151114507102866,"[3.19090000e-04 2.25996975e-04 1.07642261e-04 1.70220826e-04
 3.31170823e-05 1.61144326e-04]","[ 0.0115042  -0.0112528  -0.00381326 -0.00169777 -0.0091531  -0.0018763
 -0.00574496 -0.00141849 -0.00460361 -0.00137945 -0.00068523  0.00279686
 -0.00193278  0.00158314 -0.00248417 -0.00284404 -0.00341814 -0.00105038
  0.00054289 -0.00709681]",-5.812363048845465,0.002990355360890502
HLT,0.46485738150411626,0.5099629618597148,"[7.14871691e-04 5.77762474e-04 9.90073527e-05 1.89622562e-04
 4.11575848e-05 9.67248144e-05]","[ 1.07884637e-02 -1.05983973e-02 -4.48666350e-03 -5.25386648e-05
 -7.46094379e-03  8.45969486e-04 -2.07294693e-03 -7.54926995e-04
 -2.30465608e-03 -3.93033376e-03 -1.40198764e-03  9.41467855e-04
 -2.13972633e-03  2.66711800e-03 -4.81063312e-04 -2.31484613e-03
 -2.44014568e-03 -1.07954108e-03  3.91417325e-03 -1.73815246e-03]",-5.558831674552048,0.0038532756488023965
HOLX,0.46642573094690193,0.513637083283742,"[ 8.23897495e-04 -2.51888557e-04  4.85095561e-04  3.93019001e-05
  1.52294139e-04  1.69715341e-04]","[ 1.06741880e-02 -1.02252294e-02 -4.13267134e-03 -1.39711337e-04
 -8.18563095e-03 -6.11393039e-05 -4.07581350e-03 -3.66265374e-04
 -3.06107093e-03 -1.70655642e-03 -4.72461577e-04  1.85347309e-03
 -2.81289425e-03  1.85423788e-03 -2.54671467e-03 -1.52314733e-03
 -3.50422624e-03 -3.02606766e-04 -1.38271219e-03 -4.32786271e-03]",-5.7070017619738636,0.003322619630105153
HON,0.4715021147012404,0.5112394340787316,"[ 2.33979463e-05 -9.71511276e-04  3.17123283e-04 -2.78720359e-04
  7.39386338e-05 -1.02267794e-04]","[ 0.01037263 -0.00867008 -0.00217772  0.00106761 -0.00529775 -0.001232
 -0.00360088 -0.0028682  -0.00377505 -0.00308397 -0.00108498  0.00122917
 -0.0034053   0.0020052  -0.00177865 -0.00050939 -0.00094812 -0.00024702
  0.0022404  -0.00465934]",-5.111528893025222,0.006026861449637904
HPQ,0.46371461922326956,0.5099231535561982,"[-2.27938858e-04 -4.87616396e-04  7.02058618e-05 -8.06816225e-05
  9.73804329e-06  1.25181440e-05]","[ 0.00559129 -0.00145541  0.00054591  0.01072898  0.00612009  0.0036368
  0.00340189 -0.00576228 -0.00203549 -0.00523232  0.00153161  0.00191478
  0.00134361  0.00048563 -0.00023749 -0.00367669 -0.00037682  0.00023488
  0.00843724 -0.00271903]",-5.588774113998262,0.0037396093907040347
HRL,0.46614916116866223,0.5144483915566399,"[6.76403454e-04 4.06470473e-04 1.39060237e-04 1.15551018e-04
 4.11062242e-05 3.18843499e-05]","[ 0.01132462 -0.01043549 -0.00276776 -0.00077331 -0.00665766 -0.0020702
 -0.00412992 -0.00348348 -0.00466791 -0.00382529 -0.00167106  0.00152897
 -0.00232983  0.00156389 -0.00153551 -0.00305977 -0.002014   -0.00249841
  0.00161667 -0.00828677]",-5.775083896692317,0.003103937237657833
HSIC,0.15938376810464128,0.8181083087839272,[ 0.00062291 -0.00233892  0.00129243 -0.00019673  0.00038722  0.00052628],"[ 0.00805042 -0.00555257 -0.0018182   0.00567857 -0.00058199  0.00229608
  0.00041792 -0.00312089 -0.00238585 -0.00431102 -0.00050848  0.00154166
 -0.00175171  0.00261194 -0.00044879 -0.0006446  -0.00025244  0.00015529
  0.00347365 -0.00303046]",-4.4187590418003735,0.012049175534009887
HST,-0.4800714796510859,1.4497641902469325,"[-6.17758581e-04 -6.98260260e-04 -5.00562113e-05  9.30431269e-05
 -1.17878804e-04  6.37934171e-05]","[ 5.32450968e-03 -1.06633337e-03  4.24442435e-04  1.11177541e-02
  5.83889465e-03  4.30939350e-03  3.80051040e-03 -4.26232977e-03
 -9.52687113e-05 -4.58012906e-03  2.86828981e-03  1.79279361e-04
  1.38583856e-04 -8.95996829e-04 -1.29284069e-03 -2.82792602e-03
 -4.74699095e-04  9.92658545e-04  7.08269828e-03 -1.01081668e-03]",-5.3855694169822526,0.004582230379443494
HSY,-0.2772441246904376,1.2452072276635053,"[-4.47894562e-04 -8.74215767e-04  1.63730283e-04 -2.39421359e-04
  6.47290378e-05  6.72937656e-06]","[ 6.31686931e-03 -2.48462106e-03 -8.50173184e-06  9.23211317e-03
  3.79276549e-03  3.28605446e-03  2.42043254e-03 -3.81816786e-03
 -5.31566523e-04 -3.78781487e-03  3.01958972e-03  9.08680608e-04
  1.02375721e-03 -3.50778088e-04  2.96134550e-04 -2.91563771e-03
  1.89817376e-03 -9.12329987e-04  7.77074367e-03 -5.68378036e-03]",-5.388885594751852,0.004567060056570112
HUM,0.46451035838619226,0.5101769600501742,"[-1.10803431e-04  3.73614117e-05  4.92868682e-05  8.09082186e-05
  5.46846049e-05  2.01503739e-04]","[ 0.01123843 -0.01204241 -0.00581099 -0.00133674 -0.00976638  0.00137092
 -0.00245174  0.00118195 -0.00103426 -0.00283119  0.00019471  0.00024251
 -0.00182854  0.00049268 -0.00218689 -0.0036257  -0.00293228 -0.00048392
  0.00516316 -0.0056624 ]",-5.622141247792216,0.0036168881576507865
IBM,0.4702371141067506,0.5106082312705751,[ 0.00025093 -0.00138679  0.00074867 -0.00020897  0.00027044  0.00030904],"[ 0.0097546  -0.00848675 -0.00316241  0.00197627 -0.0052477   0.00055828
 -0.002729   -0.00183964 -0.00368535 -0.0025422  -0.00105374  0.00299883
 -0.00183664  0.00374436 -0.00032197  0.00014849  0.00032706  0.00067637
  0.00419237 -0.00446952]",-5.170607377561181,0.005681117188001599
ICE,0.4704759758459036,0.5128844446185188,"[ 6.36761623e-04 -9.19551052e-04  5.87763366e-04 -1.66568499e-04
  1.67730476e-04  6.48663965e-05]","[ 1.03039927e-02 -8.44593533e-03 -1.95810100e-03  1.10736085e-03
 -5.46545757e-03 -1.67626381e-03 -4.64232095e-03 -2.87259394e-03
 -4.66126109e-03 -1.71421611e-03 -6.83113069e-04  3.09519222e-03
 -2.16893813e-03  2.98090960e-03 -1.08471382e-03  3.40008637e-05
 -6.00475333e-04  1.13133691e-03  3.63258685e-03 -1.32696810e-03]",-5.31688750028209,0.004908006144090429
IDXX,-0.0603409740446549,1.025952613314764,"[ 9.31132411e-04 -9.65408770e-04  6.96029692e-04  1.89420740e-04
  5.59508705e-05  1.85690123e-04]","[ 7.10836642e-03 -3.54545167e-03 -6.63496161e-05  7.72318693e-03
  2.58963877e-03  1.93194024e-03  1.16515992e-03 -4.58080530e-03
 -1.62536942e-03 -4.23672680e-03  2.11887322e-03  1.84762549e-04
 -6.30976964e-04 -1.75512638e-03 -2.31657293e-03 -4.18853533e-03
 -1.24501212e-03 -2.30602171e-03  1.33690579e-03 -9.68374170e-03]",-5.378540734033939,0.004614550876179857
IEX,0.46655961070218627,0.5115509596492114,"[ 9.30904439e-05 -2.93008220e-04  1.76709269e-04  3.23392620e-05
  4.60682709e-05  1.20926263e-04]","[ 0.009902   -0.00771012 -0.00154283  0.00208288 -0.00393297 -0.00131108
 -0.00361937 -0.00384602 -0.00488988 -0.00294878 -0.001478    0.0028411
 -0.00228251  0.00330344 -0.00069264 -0.00044626 -0.00080161 -0.00023171
  0.00257221 -0.0034023 ]",-5.527492511632919,0.003975946239097709
IFF,0.46502703603417,0.5157284450527122,"[ 1.06259296e-03 -4.80441544e-04  6.55683779e-04  3.65136422e-05
  1.84950001e-04  1.93601830e-04]","[ 0.01184762 -0.01129906 -0.00289154 -0.00172697 -0.00718037 -0.00265612
 -0.00433564 -0.00393668 -0.0050543  -0.00421509 -0.00164268  0.00189188
 -0.00071834  0.00120247 -0.0008563  -0.00547897 -0.00288113 -0.00312833
  0.00637435 -0.00738325]",-5.963294213754684,0.002571427173565928
ILMN,0.4672098984916947,0.5042399612867724,[ 0.00030946 -0.00108812  0.00038078 -0.00053593  0.00010618 -0.00036819],"[ 8.53216072e-03 -5.04278594e-03  5.09949792e-04  5.27010093e-03
  1.28623016e-03 -1.05701824e-03 -1.40248548e-03 -6.91011729e-03
 -4.97751695e-03 -4.63869042e-03 -5.83379311e-05  1.87949118e-03
 -8.62992991e-04 -6.94501491e-04 -3.39411368e-03 -4.70542840e-03
 -3.97760224e-03 -3.39447356e-04  2.91087221e-03 -5.02193048e-03]",-4.90937340873893,0.0073771093157118
INCY,0.4644979815436057,0.5102481740051802,"[ 1.74525443e-04 -4.54948544e-04  2.86634548e-04  1.45896151e-05
  7.95799304e-05  1.56430162e-04]","[ 1.07792552e-02 -1.15878170e-02 -5.86358782e-03 -4.32896406e-04
 -8.63351310e-03  1.77227437e-03 -2.28177166e-03  5.61403115e-05
 -2.65089598e-03 -2.88210915e-03 -1.29615745e-04  2.22089634e-03
 -2.92767208e-04  4.73722808e-04 -3.12683189e-03 -5.58418243e-03
 -5.86282844e-03 -5.03422987e-04  1.73734710e-03 -5.72029280e-03]",-5.6136396219624265,0.003647768668713255
INTC,0.4642494616240275,0.5107759614507349,"[ 1.83182081e-04 -4.50185164e-04 -3.43950789e-05  2.83438190e-05
 -2.00746907e-04 -3.28128149e-04]","[ 0.00560112 -0.00143182  0.00024141  0.01045804  0.0046385   0.00367188
  0.00208378 -0.00393407 -0.00146764 -0.00270414  0.0030226   0.00292761
  0.00197086  0.00110206  0.0011334  -0.00231971  0.00138042 -0.00125703
  0.00342135 -0.00379758]",-5.618327869450481,0.0036307070522062263
INTU,0.46707543969594334,0.5111875330434481,"[ 6.29963411e-04 -5.31219377e-04  4.11390153e-04 -1.67416086e-04
  1.11158316e-04 -6.73885442e-05]","[ 0.01095998 -0.01037004 -0.0036831  -0.00062311 -0.00837199 -0.00105669
 -0.00501207 -0.0007496  -0.00346404 -0.00095238  0.00040446  0.00234182
 -0.00175155  0.00102167 -0.00245767 -0.00259665 -0.00320963 -0.00069952
  0.00012604 -0.00522741]",-5.46904581977914,0.004215252350116527
IP,0.4682553114530086,0.5084410097969735,[ 0.0009297  -0.00069435  0.00045232  0.00051801 -0.00014331  0.00017448],"[ 9.55448632e-03 -7.42898379e-03 -1.52738494e-03  2.91112999e-03
 -2.42894489e-03 -6.11594960e-04 -2.30973386e-03 -4.85768470e-03
 -5.30509298e-03 -3.99766727e-03 -1.66685784e-03  3.73837502e-03
 -2.51830407e-04  3.70431669e-03  6.94011736e-04 -1.95574277e-03
 -3.46055369e-05 -7.65476406e-04  6.30859759e-03 -4.09508867e-03]",-5.157211847637206,0.0057577307573492414
IPG,0.4670072845662968,0.5124041808656812,"[ 2.23520965e-04 -2.06601293e-04  2.22832555e-04 -8.95413342e-05
  1.02943911e-04  5.48462279e-05]","[ 0.01097676 -0.0092097  -0.00161789 -0.00017364 -0.00625229 -0.00318683
 -0.00575984 -0.00356984 -0.00512441 -0.0019073  -0.00071703  0.00213343
 -0.0029681   0.0014371  -0.0021227  -0.00115047 -0.00071431 -0.00099038
  0.00217033 -0.00772442]",-5.552338047744202,0.0038783787998901958
IPGP,0.4651353724791927,0.5164932069270882,"[ 1.21475321e-04 -2.68971761e-04  7.94771914e-05 -4.05205940e-05
 -9.74990620e-06 -6.08693978e-05]","[ 0.01159346 -0.01121888 -0.00362571 -0.00148226 -0.00812316 -0.00166036
 -0.00447693 -0.00228471 -0.00453392 -0.00295772 -0.00138903  0.0028206
 -0.00060184  0.0026124  -0.00042961 -0.00400254 -0.00375171 -0.00132699
  0.00476948 -0.00085071]",-6.023895651408712,0.002420222861780912
IQV,0.46630307967373946,0.5121746799844127,"[ 7.05859043e-04 -1.29787888e-04  3.04442841e-04  7.84131358e-05
  4.71373447e-05  3.88845940e-05]","[ 0.01147851 -0.01163665 -0.00455166 -0.0014941  -0.00878263 -0.0005041
 -0.00368634 -0.00110819 -0.00324649 -0.00316519 -0.00089313  0.00124183
 -0.00195511  0.000946   -0.00235471 -0.00384214 -0.0034724  -0.00108589
  0.00390514 -0.00620052]",-5.609118233019748,0.0036642989914860108
IRM,0.46716834530419155,0.508208668530617,"[ 5.26876372e-04  1.55309890e-04  1.26065332e-04  4.87881334e-04
 -8.68862160e-05  2.59579380e-04]","[ 0.00530296 -0.00179564 -0.00104576  0.01077267  0.00406358  0.00589944
  0.00436963 -0.0017962   0.00158948 -0.00399779  0.00325233 -0.0004104
 -0.00036322 -0.00050947 -0.00135805 -0.00209728 -0.0016727   0.00175873
  0.00486218  0.00320768]",-5.1968344197842935,0.005534055217603903
