,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.4628579515055375,0.5143964099575091,"[ 5.38547125e-04  2.29275515e-04  1.51862920e-04  1.81189075e-04
 -1.52832363e-05 -4.63178676e-05]","[ 4.84931958e-03 -9.34491438e-04  4.40493864e-03  5.76598748e-03
 -6.10093848e-03  2.97461645e-03  6.67611872e-04 -2.55494655e-03
  1.36124537e-03  3.48092063e-03  1.11457236e-04 -2.88569609e-03
 -9.88766246e-04  2.45917374e-03 -1.49882016e-04  4.50306026e-03
  1.05622920e-03 -4.31478043e-03  9.24513217e-05 -4.16499351e-03]",-5.729598030411302,0.003248382722276445
F,0.46511455022587744,0.5158826806205762,"[-3.39196424e-04  4.23854330e-04 -2.11519606e-04  8.16151671e-06
  4.86735937e-05  2.35876142e-04]","[ 1.24216712e-02 -1.18108943e-04 -3.55903566e-03  3.35928695e-03
 -1.22961814e-03  4.93382817e-03 -1.76781161e-04 -1.43514080e-03
 -7.82924032e-05 -1.23205298e-03  3.58680220e-04  1.58339827e-03
  1.05830366e-03  2.20860632e-03 -2.88081224e-03 -3.32574980e-04
  2.42528191e-03 -8.44028383e-05 -1.03643688e-03  3.33284368e-03]",-5.609167094723595,0.003664119951968004
FANG,0.46322215153926266,0.5210787683891684,"[-7.15637870e-04  3.71850563e-04 -2.72308169e-04 -1.60079070e-04
  7.13706673e-05  6.22064709e-05]","[ 1.02914049e-02 -6.88214384e-04 -2.22717330e-03  5.11311494e-03
 -2.69166961e-04  3.25471696e-03 -3.59069620e-03 -1.54339178e-03
  3.83929267e-03  8.28648754e-04 -1.33073115e-03  8.03926431e-06
 -9.84902809e-05  8.81968285e-04 -6.28225518e-04  4.30377398e-03
  5.77987665e-04 -2.95639803e-03  1.83708651e-03 -4.60443660e-03]",-6.198835245899242,0.002031795801101875
FAST,0.46667725010924427,0.5154194341047782,"[ 6.51625086e-05  2.86893660e-04 -3.96047479e-04  1.30721941e-04
 -2.19374972e-04 -2.60012839e-05]","[ 1.09937251e-02 -8.86132827e-04 -2.26319097e-03  5.78360509e-03
 -1.19378586e-03  2.09973814e-03 -1.59988953e-03  4.69914303e-04
  1.27384461e-03 -1.84745817e-03  7.38273846e-04  1.90798509e-03
 -6.40221646e-04  7.59645425e-04 -1.19338288e-03  2.65585181e-03
  1.76372448e-03 -1.50197903e-03 -4.32039308e-05 -1.34649129e-03]",-5.418277009434016,0.004434781154943107
FCX,0.4592986080546645,0.5247781852473075,"[-2.22020521e-04  1.78584081e-04 -1.70606937e-04  4.61090558e-05
 -5.25349329e-05  1.09681240e-05]","[ 0.01248228 -0.00023401 -0.00400951  0.00373229 -0.00016511  0.00427744
 -0.00176408 -0.00057914  0.00132215 -0.00253545  0.00023008  0.00335107
 -0.00055342  0.00023856  0.00017108  0.00135803 -0.00098148  0.00060271
 -0.0007667  -0.00171392]",-6.866593738897693,0.0010420204200169883
FDX,0.46203333118569323,0.516215981563709,"[-2.78876101e-04  1.14586243e-04 -1.21239290e-04 -2.77198528e-05
  4.86293199e-05  2.40184794e-04]","[ 0.00881304 -0.00118319 -0.00072473  0.00650121 -0.00114599  0.00170435
 -0.00321955 -0.00097064  0.00348339  0.00170273 -0.00067895 -0.00159801
 -0.00036561  0.00215297 -0.00142519  0.00337434  0.00189784 -0.0019429
  0.0035406  -0.00528812]",-5.922547933983336,0.0026783671728891688
FE,0.4656587246492676,0.5158869240278844,"[ 5.86556480e-04 -2.77970638e-04  1.62466389e-04  2.27831975e-04
 -1.17279899e-04 -2.92660644e-05]","[ 0.0094748  -0.00030061 -0.00073283  0.00366502 -0.00236378  0.00546573
 -0.00105949 -0.00354809  0.001587    0.00225901  0.00017584 -0.00072207
 -0.00100879  0.00136474  0.00067028  0.0037943  -0.00130183 -0.00319497
  0.00227739 -0.00247526]",-5.568343285175765,0.003816798544221657
FFIV,0.4610531058984972,0.5167649951413057,"[ 4.36736487e-04  1.20577067e-03 -9.22414050e-05  2.98304750e-04
  7.94503801e-05  3.14005076e-04]","[ 0.0102279  -0.000688   -0.00129473  0.00519184 -0.00257419  0.00296052
  0.00018157 -0.00106585 -0.00017787  0.00087661  0.00089637 -0.00182787
  0.00070009  0.00494116 -0.00377574 -0.00161987  0.00478602 -0.0001651
 -0.00140161  0.00350307]",-6.0654490523013616,0.002321715208852699
FIS,0.4677604731849014,0.5118881227860217,"[ 8.66763578e-04  2.14760667e-04  1.60247034e-04  1.46539210e-04
 -6.07571175e-06  4.78469721e-05]","[ 7.82375160e-03 -6.15069117e-04  1.77336448e-03  4.79070898e-03
 -5.02781528e-03  3.94903445e-03  1.31220868e-03 -1.92763274e-03
 -2.27054685e-05  8.53002586e-04  4.55806003e-04 -1.85365188e-05
  2.65106347e-04  1.48357914e-03 -2.08189676e-03  2.95110965e-03
  2.21894119e-03 -1.85854800e-03  2.03884439e-04 -2.89180230e-03]",-5.059357274614504,0.006349639276036456
FITB,0.464245562413124,0.5153444473778871,"[-3.32337848e-04  1.44261310e-03 -2.73305810e-04 -1.48294509e-04
  2.03556656e-04 -2.14014401e-05]","[ 0.00463071 -0.00153295  0.00432494  0.00793085 -0.00536915 -0.00065491
 -0.00080467  0.00145581  0.00310655 -0.00015865 -0.00110653 -0.00101159
 -0.00083638  0.0024384   0.00024925  0.00290245  0.00109209 -0.00188844
 -0.0020062  -0.00544453]",-5.67071931018118,0.003445386083267907
FLS,0.45943602494646835,0.5219837417207476,"[ 2.18536351e-04  2.57420972e-04 -2.94303023e-05  2.40097607e-05
  1.21409144e-05  5.27331118e-05]","[ 0.01183051 -0.00058432 -0.00372676  0.00473389  0.00039501  0.00346052
 -0.00294082 -0.00103668  0.0020741  -0.0004907   0.00080637  0.00121554
 -0.0015704   0.0007228   0.00029137  0.00304501  0.00045337 -0.0015515
 -0.00011818 -0.00276945]",-6.61616318157176,0.0013385569054384897
FMC,0.46083685035351224,0.5228233114123755,"[-1.95457928e-06  4.57997967e-06 -7.99612542e-05  1.05692131e-04
 -6.26590571e-05  7.93368063e-05]","[ 0.0133114   0.00065424 -0.00423511  0.00116941 -0.0009623   0.00729961
 -0.0007429  -0.00221999  0.00170884 -0.00244333 -0.00199414  0.00339076
  0.00100219  0.00129997  0.00108745 -0.00027073 -0.00350152  0.00040486
 -0.00315715 -0.0004127 ]",-6.584867078938527,0.0013811109341316913
FRT,0.46651737510919206,0.5136860162073645,"[ 4.61893256e-04  3.54549167e-05  4.48378162e-05  6.66431514e-05
 -1.52536955e-05  1.20167812e-04]","[ 7.04020510e-03 -9.02990842e-04  2.51572487e-03  5.73958390e-03
 -5.37259585e-03  2.75057564e-03  1.30664427e-03 -1.34485977e-03
 -2.01952825e-04  1.45286536e-03  1.56742471e-03 -1.55411627e-03
 -1.54305476e-03  2.98044287e-03 -3.07242688e-05  2.21321169e-03
  1.01129182e-03 -2.45178476e-03 -5.84247589e-04 -1.70874734e-03]",-5.3185264029223696,0.004899968987719753
FTI,0.4628433982034241,0.5228458668512631,"[-2.92881322e-04  3.07791196e-05 -1.02136280e-04 -1.82334476e-04
  7.16377588e-05  7.20081649e-05]","[ 0.012756   -0.00035154 -0.004546    0.00418202  0.00071378  0.00366551
 -0.00312883 -0.00013558  0.0029481  -0.00241426 -0.00106032  0.0026204
 -0.0001834   0.00096242  0.00036333  0.00137291 -0.00117351 -0.00040973
 -0.00024618 -0.00144759]",-6.372370729948882,0.0017081049660882684
FTNT,0.45966530917771314,0.5151185033400809,[0.00055405 0.00049463 0.00016769 0.00017654 0.00010542 0.00022906],"[ 6.28097355e-03 -1.07265124e-03  3.57620943e-03  6.51183431e-03
 -6.39200024e-03  1.24044471e-03  1.79884451e-03  4.99945185e-04
  4.86875272e-04 -3.28776234e-05 -4.79720234e-04 -1.71227701e-03
  6.24763548e-04  4.98075906e-03 -1.80129196e-03 -1.14167628e-03
  2.06185828e-03 -4.90240532e-04 -1.79867751e-03  1.11324228e-03]",-6.095427285118923,0.002253147198735101
GD,0.46489542740960543,0.5133533073271721,[ 0.00053879  0.00127738 -0.00028515  0.00047727 -0.00018511 -0.00012534],"[ 0.00506776 -0.00111099  0.00486202  0.00660865 -0.00721533  0.00120668
  0.00196785  0.00045183  0.00079142 -0.00031947 -0.00078897 -0.00044186
  0.00059611  0.00256758 -0.00136904  0.00213757  0.00090082 -0.00212179
  0.00086701 -0.00207901]",-5.46600077080932,0.004228107562385081
GE,0.4668668962118872,0.5153024295701807,"[ 3.30219147e-04  9.38742942e-04 -2.69188311e-04  1.98797042e-04
 -5.65519866e-05  1.20755583e-04]","[ 1.09227723e-02 -8.61444957e-04 -2.83065708e-03  5.69071148e-03
 -2.09843535e-05  2.03698780e-03 -3.20070488e-03  2.14210565e-04
  2.70035189e-03 -1.05521399e-03  6.04575391e-04  7.39096023e-04
 -2.27853275e-03  1.87361502e-03  1.65262154e-03  1.57121082e-03
 -1.64860202e-04 -3.69011864e-04 -3.00624700e-03 -3.70243661e-03]",-5.381473811881293,0.004601035869202303
GILD,0.46437475988642096,0.51769923327875,"[-3.86129698e-05  7.91355294e-04 -2.75980225e-04  8.73516581e-05
 -1.52553061e-05  8.01030455e-05]","[ 5.31958342e-03 -1.64495346e-03  3.41584218e-03  8.22836720e-03
 -4.38979116e-03 -1.00291615e-03 -1.79276861e-03  1.64075119e-03
  3.95556555e-03  6.96479764e-05 -1.65728437e-03 -1.66333986e-03
 -7.47371080e-04  3.13922876e-03  5.13933855e-04  2.70684942e-03
  6.44764869e-04 -2.86703656e-03 -1.96669510e-03 -3.73066245e-03]",-5.840874497134641,0.0029062999632088094
GIS,0.4615785952980243,0.5179301671839438,"[ 1.84311867e-04  6.90245915e-04 -8.70931422e-05  1.73158553e-04
  4.22578265e-05  2.08171797e-04]","[ 5.22020028e-03 -7.73817527e-04  4.68262992e-03  5.47906044e-03
 -7.02058877e-03  3.05321670e-03  1.79831464e-03 -1.52985677e-03
  8.52303198e-04  1.27930570e-03 -5.56997897e-04 -8.00374158e-04
  1.52404311e-05  1.61127810e-03 -4.39459482e-04  4.29500006e-03
  6.09032733e-05 -4.31768260e-03  3.63713534e-04 -2.08327727e-03]",-6.149697038018414,0.0021341282318241644
GL,0.46134296517529877,0.5158649121728989,[ 0.00072492  0.0005333  -0.00014292  0.00027527 -0.00020253 -0.00021562],"[ 0.00484373 -0.00088949  0.00520476  0.00593615 -0.00749601  0.0021147
  0.00188196 -0.00033632  0.00145042  0.00039231 -0.00159861 -0.00119507
  0.00057221  0.00339682 -0.00027846  0.00144    -0.000172   -0.00214063
 -0.00138788 -0.00178143]",-6.0122775201606755,0.0024485053050757604
GLW,0.46056325733096415,0.5214172360196283,"[ 3.36538696e-04  2.87504968e-04 -2.23250847e-05  2.63386259e-04
 -5.43291945e-05  2.00185907e-04]","[ 0.01242471 -0.00028687 -0.00409598  0.003996    0.00022741  0.00404369
 -0.00272027 -0.00074004  0.00260663 -0.00144897 -0.00054567  0.00159144
 -0.00089324  0.00153109  0.00113731  0.00168293 -0.00085076 -0.00124403
 -0.00314538 -0.00289052]",-6.4720624459718366,0.0015460338312486392
GM,0.4628234654839238,0.5200462592679315,"[5.71788570e-05 5.68551460e-05 9.24769924e-05 1.25579309e-04
 4.84962704e-05 2.05730282e-04]","[ 1.28394566e-02 -2.57440819e-04 -4.45031468e-03  3.93337944e-03
  3.46402330e-04  3.92800046e-03 -2.61263991e-03 -3.80577543e-04
  2.68080462e-03 -1.90264785e-03 -1.40960682e-03  1.45830259e-03
  5.78076480e-04  2.77497472e-03 -5.25239908e-04 -7.48557712e-04
 -1.60715719e-05  6.27504108e-05 -2.43835278e-03  1.41523723e-03]",-6.152122883507577,0.002128957440785481
GOOG,0.4618317734459403,0.5114375618482818,"[ 4.84378182e-04  4.14984843e-04  1.67111236e-04 -8.96580386e-05
  9.70211739e-05 -2.36371074e-04]","[ 0.00605356 -0.00081677  0.0039057   0.00559991 -0.00681789  0.00261351
  0.00237047 -0.00074667 -0.00033341  0.00062791  0.00082725 -0.00148412
 -0.00101757  0.00430908  0.00032633 -0.0007279   0.00027612  0.00044001
 -0.00292094 -0.00164797]",-5.592796357677155,0.0037245979804841137
GOOGL,0.4612325460559891,0.511373364524295,"[ 5.05124676e-04  3.50232152e-04  1.62863377e-04 -1.31826397e-04
  9.91502413e-05 -2.34718159e-04]","[ 0.00573375 -0.00084259  0.00428965  0.00575159 -0.00712276  0.0023544
  0.00251045 -0.00049663 -0.00028721  0.00047165  0.00069237 -0.0014839
 -0.00095777  0.00437112  0.00038789 -0.00073749  0.00018331  0.00028899
 -0.00302745 -0.00142448]",-5.647701078257723,0.003525612572942305
GPC,0.46608681082442754,0.5178431006922634,"[ 7.12951250e-04  6.69570388e-04 -1.49613292e-05  3.16790879e-04
 -4.40982299e-05  1.59230053e-04]","[ 1.05945930e-02 -5.65237121e-04 -2.07604943e-03  4.57890900e-03
 -1.17918998e-03  3.85995011e-03 -1.90147678e-03 -1.42894564e-03
  1.93536235e-03 -2.87067016e-04  1.29598368e-05  1.40932514e-03
 -5.19652815e-04  2.31680902e-04 -6.63475086e-04  3.80312798e-03
  9.39476234e-04 -1.87856947e-03 -1.55194684e-04 -4.10659731e-03]",-5.674996362660498,0.003430681454828213
GPN,0.463067528006922,0.5136846420750908,"[ 2.14995645e-05  1.14726608e-03 -2.94369275e-04 -3.52472008e-05
  6.89728177e-05 -1.45208317e-05]","[ 0.00518637 -0.00114645  0.00426682  0.00655245 -0.00595388  0.0019092
  0.00024441 -0.00128365  0.00225377  0.00237066 -0.00141935 -0.00257692
  0.00066451  0.00309415 -0.00168195  0.00326395  0.00143557 -0.00365139
  0.00211262 -0.00216372]",-5.656863420777313,0.0034934572370075583
GRMN,0.46559102428984844,0.5162964985478071,"[-3.61706776e-04  1.03434525e-04 -2.90996663e-04 -2.53281716e-04
 -5.86993435e-05 -2.63457663e-04]","[ 1.15307140e-02 -8.12870479e-04 -3.23144800e-03  5.51265977e-03
 -2.97972885e-04  2.08859250e-03 -2.14889143e-03  6.32172613e-04
  1.45673574e-03 -2.07382352e-03  9.50202839e-04  1.78633008e-03
 -1.27578528e-03  1.46382446e-03 -1.38986165e-04  1.15259751e-03
  8.17034973e-04  5.17747281e-05 -7.49107542e-04 -1.99242195e-03]",-5.585017035047499,0.0037536858250092862
GS,0.462247671173333,0.5164569199530513,"[ 2.47207372e-05  7.46260635e-04 -1.97084050e-04  1.23025573e-05
  7.43125205e-06 -6.84629741e-05]","[ 0.00680491 -0.00131275  0.0018099   0.0073441  -0.00324096 -0.00030649
 -0.00245053  0.00195533  0.00437454 -0.00139755 -0.00180179 -0.00023671
 -0.00146112  0.00290916  0.00251427  0.00145444 -0.00150174 -0.00110197
 -0.0041913  -0.00461505]",-5.938550921443024,0.002635846433482741
GWW,0.46364321721512863,0.5189207891756081,"[-2.11549531e-04 -1.09919852e-04  1.35512749e-06 -9.68067032e-05
  6.48336612e-05  1.13220008e-04]","[ 1.20451895e-02 -2.58391714e-04 -3.55678432e-03  3.74669730e-03
 -4.11545158e-04  4.50594656e-03 -1.83918532e-03 -1.17726922e-03
  1.59881353e-03 -1.52016470e-03  3.53080431e-05  2.47525759e-03
 -4.64989252e-04  3.32680190e-04 -1.77019328e-06  2.38888679e-03
 -4.98945379e-04 -9.15049163e-04 -1.30178330e-04 -2.22682055e-03]",-5.986319926115474,0.00251289469319548
HAL,0.46040236585021976,0.5187177080977001,"[-6.40363204e-04  6.65140573e-04 -3.13322264e-04  9.09180980e-05
  8.54556750e-06  1.37047150e-04]","[ 0.01438824 -0.00023769 -0.00609294  0.00381437  0.00104891  0.00428016
 -0.00145816 -0.00085126 -0.00042544 -0.0016418   0.0020086   0.0016676
 -0.00028205  0.00263272 -0.00247279 -0.00176426  0.0024553   0.00243693
  0.00122243  0.00130793]",-6.257918730690819,0.0019152277561791857
HAS,0.4608627884917053,0.5160742690762312,"[ 9.25032216e-05  6.92005594e-05 -3.80093657e-05  2.35364081e-04
 -1.05321962e-04  4.55428636e-05]","[ 0.00612343 -0.00099223  0.00378854  0.00640784 -0.00656035  0.00095075
  0.00173055  0.00151262  0.00076982 -0.00190405 -0.00032219  0.00027343
 -0.00074569  0.00347821  0.00107709 -0.00012051 -0.0007015  -0.00065151
 -0.00441816 -0.00058085]",-6.06114164460527,0.002331737352044102
HBAN,0.4624797994032341,0.517316431080995,"[-3.32171513e-05  1.50682212e-03 -2.56816984e-04  2.35141731e-05
  1.51810495e-04  1.00922878e-04]","[ 0.00424134 -0.00146719  0.00482716  0.00773071 -0.00586466 -0.00023242
 -0.0003911   0.00071961  0.00278927  0.00105504 -0.00078315 -0.00243524
 -0.00115459  0.00370033  0.00042179  0.00207442  0.00171751 -0.00203887
 -0.00426669 -0.00441291]",-5.996100048495436,0.0024884380649178636
HBI,0.46184953514003035,0.5216089303302084,"[ 3.58865636e-04  4.05658409e-04  2.95915154e-05  1.32154477e-04
 -7.40887422e-06 -8.81722341e-06]","[ 1.19296894e-02 -8.18195950e-04 -2.97786425e-03  6.36627633e-03
 -1.65198725e-03 -5.92812915e-04  9.98908540e-05  4.94098673e-03
 -7.27192983e-04 -6.71631258e-03  2.67501064e-03  3.29318108e-03
 -3.02991420e-03  4.12264491e-03  2.44698895e-03 -4.42552704e-03
 -5.21169458e-04  3.07483635e-03 -7.12238985e-03  3.11448516e-03]",-6.364135797931735,0.0017222291704753515
HCA,0.46099712220845296,0.5194529543248098,"[ 3.99241088e-04 -3.16038881e-05  1.69941318e-04 -1.06859329e-04
  8.41791456e-05 -1.72501309e-05]","[ 0.00469178 -0.00158253  0.0049185   0.00821714 -0.00675323 -0.00132838
  0.00141891  0.00235338  0.00055903 -0.00091586  0.00087282 -0.00105663
 -0.00162258  0.00335775  0.00020337  0.00199     0.00092166 -0.0030009
 -0.0001702  -0.00015014]",-6.309719882495206,0.001818542573478264
HD,0.46320028026381715,0.5135409383982001,"[ 1.97751291e-04  9.91547892e-04 -2.81675213e-04  9.07944450e-05
 -2.25495209e-05 -1.73828432e-05]","[ 5.96055341e-03 -9.17343255e-04  3.88426105e-03  5.78035667e-03
 -6.57568832e-03  2.60922717e-03  1.93961166e-03 -1.08360927e-03
  2.13600929e-04  1.04099829e-03 -3.69440908e-05 -1.16040512e-03
  3.06011676e-04  2.78317119e-03 -1.58304324e-03  2.14406263e-03
  1.30886218e-03 -2.35661246e-03  9.23636678e-04 -1.01743008e-03]",-5.634842869501256,0.0035712383395950704
HES,0.4613475244651821,0.5209831383954903,"[-2.46563167e-05  3.61353365e-04 -1.34594461e-04  1.59686026e-05
  1.70718910e-05  1.05814573e-04]","[ 1.34993094e-02 -1.24038339e-04 -4.70451142e-03  3.65269392e-03
 -4.89818017e-04  3.89750642e-03 -5.91620923e-04  4.80981513e-04
  2.66576218e-04 -3.69816744e-03  2.11854194e-04  3.29159959e-03
  3.76459617e-04  1.61462195e-03 -1.00091462e-03 -2.27795655e-04
  3.64118493e-05  1.36543895e-04 -3.88488852e-04  1.90543113e-04]",-6.371145508585101,0.0017101990553838058
HIG,0.46092634780676106,0.5154385226216686,"[ 2.72178768e-04  8.22131610e-04 -1.31516821e-04  1.20219893e-04
  1.02611627e-05  7.41025915e-06]","[ 3.73679430e-03 -1.09841492e-03  6.14564637e-03  6.50829854e-03
 -8.21373722e-03  1.36187815e-03  2.72902041e-03 -3.42005639e-04
  1.65496976e-04  1.20309212e-03 -4.01339709e-05 -1.96457876e-03
 -1.43853238e-04  3.33384411e-03 -7.89578238e-04  2.17763695e-03
  7.38999243e-04 -2.53976212e-03  1.19106237e-03 -2.66826477e-03]",-6.015807270533196,0.0024398779277646603
HII,0.4655433286790866,0.5160905786008073,[ 0.00044891  0.00114419 -0.00017178  0.00059075 -0.00012848  0.00015029],"[ 0.00998032 -0.0004392  -0.00120681  0.00410849 -0.00176959  0.0051869
 -0.00176125 -0.00346071  0.00201533  0.00244866  0.0001446  -0.00106164
 -0.00100027  0.00187897  0.00024241  0.0030054  -0.00023544 -0.00210024
  0.00052989 -0.00287697]",-5.588190941582239,0.003741790863773031
HLT,0.46256010949173604,0.5211123542914381,"[-5.48851390e-05 -1.86122828e-04 -1.52964106e-04  4.78449669e-05
 -1.41591466e-04 -5.14021049e-05]","[ 1.26052903e-02 -4.28706166e-04 -4.08821696e-03  4.31828810e-03
 -3.32646587e-04  3.65826064e-03 -1.11659147e-03 -4.88367261e-04
  1.96202614e-05 -1.63352745e-03  1.94610827e-03  1.68392606e-03
 -1.55816459e-03  1.87740626e-03  2.04456796e-04  2.14967419e-04
 -2.36652272e-04  6.71795139e-04  6.34402246e-04 -1.17006584e-03]",-6.257214633219899,0.001916576738050179
HOLX,0.46073522992632854,0.5168753220075661,"[ 3.87212226e-04  1.24204873e-04 -1.54889735e-05  1.15922510e-04
 -4.65442042e-05  7.61601282e-05]","[ 4.77241548e-03 -1.41631615e-03  4.54118077e-03  7.54592703e-03
 -6.24294895e-03  1.45967376e-05  6.72715740e-04  6.10231220e-04
  1.83223848e-03  9.09273095e-04 -1.29141419e-03 -2.08687089e-03
  1.01683275e-03  3.26019101e-03 -2.41102923e-03  2.85018604e-03
  1.89645990e-03 -3.80965305e-03  3.67310723e-03 -9.65913009e-04]",-6.13787259933853,0.0021595128841012975
HON,0.4678301507812475,0.5116469982598448,"[ 6.79779387e-04  2.21557379e-03 -1.24876273e-04  4.98208872e-04
  1.88358879e-05 -2.09296213e-04]","[ 0.00779202 -0.00118167  0.00080909  0.00655574 -0.0027197   0.00184651
 -0.00179918 -0.00126752  0.00205143  0.00238827  0.00128302 -0.0026533
 -0.00264869  0.00332056  0.00093056  0.00258931  0.00188945 -0.00242447
 -0.00384391 -0.00350419]",-5.007034552850801,0.006690714878013512
HPQ,0.45999632735418977,0.5171380044065494,"[ 4.63239210e-04  4.45626272e-04 -5.48830574e-05  3.59071075e-04
 -1.06039285e-04  1.38467004e-04]","[ 1.26992128e-02 -2.85942908e-04 -4.26525700e-03  3.78097324e-03
  2.30406784e-06  4.59948085e-03 -1.67028757e-03 -1.68422992e-03
  7.57566044e-04 -1.79823522e-04  1.27829878e-03  3.59395903e-04
 -1.33213982e-03  2.76022545e-03  2.26655485e-04  2.62498659e-06
  2.11858453e-05 -5.11057902e-05 -4.99291632e-04 -2.96924046e-04]",-6.179352940615549,0.002071767977936354
HRL,0.4621107402328954,0.5140557948584858,"[ 1.73938950e-04  1.89897551e-03 -5.82684485e-04  3.55543151e-04
 -1.20310808e-04 -2.93120131e-05]","[ 5.45866672e-03 -8.49354496e-04  4.29721510e-03  5.70207143e-03
 -6.45315532e-03  2.69347935e-03  9.02354965e-04 -1.17174165e-03
  2.05040530e-03  1.28709766e-03 -1.67533277e-03 -1.56321441e-03
  3.49883798e-04  2.99895771e-03 -2.66598142e-05  2.63786758e-03
 -4.27086647e-04 -3.57059345e-03 -9.22722184e-04 -1.22261178e-03]",-5.783767599849594,0.003077100258886296
HSIC,0.4640041721137696,0.5182528157051032,"[ 5.38270050e-04  5.50979968e-04 -1.12950656e-04  2.61223410e-05
 -3.51972840e-05 -5.79297048e-05]","[ 5.27960423e-03 -1.35617851e-03  4.15432826e-03  7.55781147e-03
 -6.00162069e-03 -4.36360225e-04  4.98675052e-04  1.77277172e-03
  1.68949834e-03 -6.68635285e-04  6.53564239e-05 -1.30441303e-03
 -1.92365817e-03  3.83303612e-03  1.94795477e-03  1.22032703e-03
 -3.66450714e-04 -2.27888882e-03 -4.47585335e-03 -2.08012918e-03]",-5.925499147686404,0.002670474391357817
HST,0.4631339519648212,0.515666187501824,"[-2.64353932e-04  7.23932092e-04 -4.49043922e-04  2.31168945e-04
 -1.99453232e-04 -9.66176006e-05]","[ 9.04554572e-03 -1.14913518e-03  4.39451023e-05  6.77759576e-03
 -3.17315285e-03  5.61877938e-04 -1.36866075e-04  1.88323155e-03
  2.83672454e-05 -2.69168444e-03  2.65705137e-03  1.91600515e-03
 -3.26609921e-03  1.17514926e-03  2.03718735e-03  2.12392495e-03
 -5.06277982e-04 -6.06278404e-04 -1.70787345e-03 -3.78460775e-03]",-5.777082233082236,0.003097740720348882
