,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MTD,0.46424943375737715,0.5163491494881071,"[ 1.13276544e-03  1.68944577e-04  1.38616445e-04  2.90198151e-04
 -5.30299417e-05 -8.27209451e-05]","[ 6.84573458e-03 -3.88345564e-03 -3.58334723e-03  6.68411750e-03
 -1.93930031e-03  3.63402924e-03 -3.89965316e-04  2.11384763e-03
  3.85138044e-03 -1.44967781e-03  1.97685398e-03 -1.99924420e-03
 -3.07749425e-03  5.46503492e-04 -3.40194494e-03  6.53216490e-04
 -9.75306950e-05  2.51956652e-03 -2.11531330e-03  3.18846942e-03]",-5.368667794850976,0.004660335699821298
MU,-0.3399134275707383,1.30922569674817,"[ 1.49303621e-04 -1.17992674e-03  3.43985223e-04  5.05064587e-05
 -5.67675994e-04 -6.54977193e-04]","[ 0.00910316  0.00037642  0.00069382  0.00265565 -0.00491139  0.00329167
  0.00147858 -0.00014424 -0.00262407 -0.00175434  0.00333184  0.00336636
 -0.00051404  0.00175502  0.00190837 -0.00168996 -0.00462473 -0.00065689
  0.0050566   0.00323192]",-5.293413015355041,0.00502458198603943
NCLH,0.46185603296577266,0.5167156247975168,"[ 1.48445974e-03 -5.43397537e-04  6.04190272e-04  6.25995436e-06
  7.55289712e-05 -1.28270543e-04]","[ 0.00644695 -0.00345795 -0.00227014  0.00743647 -0.00119003  0.00150038
 -0.0026285   0.00195326  0.00421147 -0.00018554  0.00186215 -0.00225377
 -0.00309439  0.00148491 -0.00215943  0.00110947  0.00133621  0.0007217
 -0.00520304  0.00178398]",-5.568941623504106,0.0038145154904484966
NDAQ,0.4577730420422179,0.5159144912548719,"[ 6.13751149e-05 -7.10836713e-04  5.19669403e-04 -4.10495362e-04
  1.33407522e-04 -5.81549785e-05]","[ 7.29232075e-03 -2.20504717e-03 -1.38845605e-03  6.26435931e-03
 -1.06869161e-03  1.78411245e-03 -2.95059873e-03 -8.17045870e-04
  6.01684761e-04  2.52930232e-03  5.53543491e-03 -8.66879866e-04
 -3.87934938e-03  6.92623108e-04  7.91153773e-04  9.16372970e-04
 -1.16664971e-03 -1.39577938e-03 -2.17776923e-03 -7.48064052e-05]",-5.812494683558676,0.0029899617522270213
NEE,0.46011995407603423,0.513778556877266,[ 0.00027991 -0.00146642  0.00046725  0.00024195 -0.00032169 -0.00018262],"[ 0.0089789  -0.00098871 -0.00113681  0.00240025 -0.00659988  0.00456055
  0.002344    0.0037904   0.00270172 -0.00246777  0.00345411 -0.00152584
 -0.00500845 -0.0003355  -0.00153644  0.00249407 -0.00174653  0.00112898
  0.00269637  0.00634781]",-5.473484063823209,0.004196585486169905
NEM,0.4578894880350846,0.5163129318603393,[ 0.00045847 -0.00016958  0.00016625  0.00014439 -0.00014953 -0.00014052],"[ 0.00659658 -0.00382088 -0.00408347  0.00791451  0.00168353  0.00459467
 -0.00018054 -0.00413943 -0.00264773 -0.00011623  0.00346611  0.0017042
 -0.00226761  0.0015409   0.00018643  0.00094302 -0.00028553  0.00055526
  0.00288     0.00063645]",-5.845394367533858,0.0028931935060905337
NFLX,0.45852744017669533,0.5208087267036311,"[ 5.31129131e-04 -5.52350035e-05  2.27366335e-04 -2.17405783e-05
  1.04445025e-04  4.22355113e-05]","[ 0.00502276 -0.00538686 -0.00484978  0.01050325  0.00350118  0.00334743
 -0.00106694 -0.00305547 -0.0003244  -0.00233662 -0.00062094  0.00154674
 -0.00020965  0.0030623  -0.00199782  0.00043847  0.0016325   0.00162792
 -0.00088646  0.00597367]",-6.120764585430584,0.0021967756980783193
NI,0.45716460649481816,0.5171938920863867,"[ 1.81243707e-04 -6.13345553e-04  8.82560533e-05  1.26199950e-04
 -1.11728293e-04 -9.93668701e-05]","[ 0.00748468 -0.00209516 -0.00188065  0.00596941 -0.00094562  0.00354686
 -0.00013426 -0.00204306 -0.00135097 -0.00028287  0.00353797  0.00011157
 -0.00524656  0.00238231  0.00286354  0.00397465  0.00011111 -0.001673
  0.00640072  0.00288738]",-5.948856178762283,0.0026088228394314647
NKE,0.46127932396291466,0.5153553358112275,"[ 8.50989590e-04 -9.13274943e-04  5.00149171e-04 -1.12173709e-04
 -5.52938978e-05 -2.87221911e-04]","[ 0.00675457 -0.00352305 -0.00327678  0.00719925 -0.00040128  0.00373153
 -0.00011166 -0.00071728  0.00063583 -0.00136724  0.00242847 -0.00018392
 -0.00371511  0.00064498 -0.00192246  0.00339291  0.00210508  0.0010661
  0.00078037  0.00402057]",-5.524826286745459,0.00398656115049383
NOC,0.46120278583786284,0.5160967012545274,"[-2.85674041e-04 -8.08138247e-04  1.96465303e-04  1.41086267e-04
 -2.58126329e-04 -8.36773115e-05]","[ 0.00836722 -0.00037316  0.00087909  0.00364397 -0.00540108  0.00142105
 -0.00036178  0.00345681  0.00262021 -0.00200865  0.00165835 -0.00043519
 -0.00281571  0.00193022  0.00010462  0.00112019 -0.00102234 -0.00077851
 -0.00078181  0.00556452]",-5.560269688871008,0.003847738565401296
NOV,0.4599840334349848,0.515478820416569,[ 0.00055177 -0.00022115  0.00014846  0.00056964 -0.00042377 -0.00011424],"[ 8.74224776e-03 -1.61791792e-04  1.45733698e-04  3.29403793e-03
 -4.56029455e-03  3.77284145e-03  2.81542733e-03  1.60081919e-04
 -2.46011294e-03 -4.56430062e-03  1.39840081e-04  4.15153799e-03
  4.36631035e-04  3.37441207e-03  1.91046294e-03 -2.78210842e-04
  2.23118800e-05 -1.78060549e-03 -1.85710551e-04 -1.50981602e-03]",-5.613388073743028,0.0036486863738453535
NOW,0.46224326889045575,0.5092352575639622,"[-1.83593177e-04  7.69926978e-04 -3.76119348e-04  4.76260686e-04
  7.91667907e-05  4.72208602e-04]","[ 8.25241074e-03 -1.04288872e-03 -6.76539937e-05  3.89672828e-03
 -5.12418607e-03  1.97809946e-03 -5.34432210e-04  3.46000019e-03
  3.07093490e-03 -1.05886324e-03  3.15099066e-03 -1.19060575e-03
 -3.68608645e-03  3.48666409e-04 -1.08470587e-03  1.72021930e-03
 -7.95925229e-04 -3.33554818e-04 -1.41367193e-03  5.03255640e-03]",-5.004944339222769,0.006704714527464815
NRG,0.4608589116551668,0.5145952191972581,[-0.00074594 -0.00121251  0.00025999 -0.00026664 -0.00017829 -0.00022411],"[ 0.00752554 -0.00307606 -0.00356895  0.0056543  -0.00193676  0.00550577
  0.0021511  -0.00055088 -0.00051072 -0.00236524  0.00333849  0.00085467
 -0.00340098 -0.00102331 -0.00309281  0.00313758  0.00086474  0.0016124
  0.00081101  0.00623924]",-5.495268840039677,0.0041061524189684225
NSC,0.45863509203173103,0.5169725342495596,[ 0.00033215 -0.00082179  0.00024025  0.00020711 -0.00024152 -0.00016492],"[ 0.009478    0.00182948  0.00345997  0.00149188 -0.00743797  0.00045783
 -0.00030835  0.00306538 -0.00064197 -0.00115332  0.00428422  0.0036361
  0.00072604 -0.00109683 -0.00152013 -0.00113392 -0.00145125 -0.00052053
 -0.00113428  0.00033916]",-5.793351171062302,0.0030477515069808315
NTAP,0.46118596628792446,0.5204422992725324,"[-4.02149459e-04 -8.17696322e-05 -7.31389236e-05 -2.03141475e-04
 -1.53561320e-04 -2.86568283e-04]","[ 8.43763219e-03  7.35623919e-04  2.69509734e-03  3.62191302e-03
 -4.99390770e-03 -1.61930563e-04 -1.25387761e-03  1.94005720e-03
 -5.23058558e-04 -1.80792017e-03  1.82057552e-03  3.96326791e-03
  2.33971166e-03  9.56017135e-04 -1.79064119e-03 -2.28008318e-03
 -7.67760659e-05  5.21088007e-04 -2.61596853e-03 -1.23850578e-03]",-5.862696899419773,0.0028435645248586984
NTRS,0.45976169924177096,0.5166463479803918,"[ 2.07334208e-04  1.83852951e-04 -1.51157148e-04  1.16391393e-04
  4.26828231e-06 -7.68590648e-06]","[ 0.0059136  -0.00508047 -0.00500475  0.00890994  0.00171403  0.00400245
 -0.00120737 -0.00200617  0.00025745 -0.00017716  0.00276475  0.00072558
 -0.00068715  0.00075007 -0.00236931 -0.0012137  -0.0007948   0.00148558
 -0.00213141  0.00065186]",-5.731132832455156,0.003243400921851747
NUE,0.46277916935979774,0.5142051303739927,"[-3.88964971e-04  1.62982662e-05 -1.87988170e-04  6.90149526e-05
 -2.24786370e-04 -1.71933871e-04]","[ 0.00639905 -0.00388783 -0.00338681  0.00785844  0.0002273   0.00322014
 -0.00067965 -0.00085083  0.00041031 -0.001851    0.00068407  0.00159427
  0.00076071  0.00215856 -0.00241025 -0.001917    0.00075908  0.00253293
 -0.00151503 -0.00364915]",-5.3366971769360685,0.004811736809726459
NVDA,-0.14809572153658385,1.1221198550590246,"[ 2.32873547e-04 -3.87148825e-04  1.29273526e-04 -4.39765854e-05
 -5.13987563e-05 -1.49949782e-04]","[ 0.00790027 -0.00058418  0.00107333  0.00474711 -0.00372739  0.00034275
 -0.00202552  0.00177036  0.00097341 -0.00074868  0.00187602  0.00189247
  0.00133397  0.00215521 -0.00061677 -0.00391932 -0.00360238  0.00092791
 -0.00064444  0.00132188]",-5.09063504100775,0.006154110533445348
NVR,0.4630130179734908,0.5132404218685437,[ 0.00050536  0.00058448 -0.0001931   0.00039833 -0.00030117 -0.00021867],"[ 7.38643850e-03 -1.53539758e-03 -4.28695713e-04  6.06717011e-03
 -1.34848201e-03  1.42668401e-03 -2.02242691e-03 -8.22950859e-04
 -8.74729713e-05  2.76982574e-04  2.72069024e-03  1.77612033e-04
 -3.23295535e-03  3.25974069e-03  2.58169140e-03  1.22342876e-03
 -8.57415593e-04 -1.10524747e-03  4.26422567e-03  7.10977143e-04]",-5.2179822427190485,0.005418250819113292
NWL,0.4655539724488936,0.5172920467536577,[ 0.00122907 -0.00099296  0.00029304  0.00026729 -0.00031531 -0.00046692],"[ 0.00681603 -0.00346286 -0.00287003  0.00695387 -0.00125864  0.00292757
 -0.00093994  0.00099544  0.0026103  -0.00126616  0.00150474 -0.001115
 -0.00272612  0.00190527 -0.00147202  0.00101375  0.0012725   0.00113163
 -0.00170048 -0.0008144 ]",-5.343199877165152,0.004780549039928577
NWS,-0.490497424230114,1.4625314695011102,"[-7.99599532e-04 -1.43869181e-03  3.76014161e-04 -2.13370397e-04
 -5.29310703e-05  4.22026645e-05]","[ 0.00937034  0.00150103  0.0030089   0.00184648 -0.00685419  0.00059592
 -0.00067465  0.00272118 -0.0001627  -0.00050731  0.00465249  0.00224609
 -0.00122466 -0.00069782 -0.00074295  0.00031611 -0.00127304 -0.00057692
  0.00074794  0.00138429]",-5.700128741373098,0.0033455347210113347
NWSA,-0.5164925319298664,1.4874674693142544,"[-7.70892823e-04 -1.57198659e-03  4.51059203e-04 -1.40702070e-04
 -9.58369451e-05  7.11838292e-05]","[ 9.13154736e-03  1.51743315e-03  3.33180113e-03  2.23352462e-03
 -6.50039735e-03 -8.96780364e-05 -1.41500718e-03  2.68490263e-03
 -6.89572989e-06 -1.12207256e-04  4.69352936e-03  2.23567627e-03
 -1.08219307e-03 -7.60780456e-04 -8.88636708e-04  3.58609832e-04
 -1.09848262e-03 -6.99771580e-04  3.16172244e-04  2.14983178e-03]",-5.590631444044226,0.003732670148049294
O,0.45561428354328387,0.5167729314836509,"[ 1.10173928e-04 -7.18561495e-04  1.67958776e-04  2.04850439e-05
 -8.64309080e-05 -1.07793509e-04]","[ 8.85910808e-03  1.06789619e-03  3.01612603e-03  2.48810546e-03
 -7.03711639e-03  7.34713747e-05 -5.05803691e-04  4.44022161e-03
  1.95620094e-03 -2.32747282e-03  2.50968411e-03  1.21302953e-03
 -1.89848590e-03 -5.71512679e-04 -2.66193528e-03  2.59764682e-03
  1.60961998e-03  5.36012245e-04  7.18196214e-04  5.39081926e-03]",-6.008572830094551,0.002457593081660208
ODFL,0.4569582280098356,0.5186040033756546,"[-1.59838054e-04 -5.28139288e-04  1.36099755e-04 -3.11264953e-05
 -1.43131531e-05  1.88023713e-05]","[ 0.00832142  0.0012749   0.00390493  0.00349154 -0.00578413 -0.00146577
 -0.00189682  0.00322066  0.00039985 -0.00167293  0.00279047  0.0033033
  0.00022075 -0.00132667 -0.00350068  0.00179914  0.00171702  0.00057927
  0.00097873  0.00707269]",-6.034590209079807,0.0023944775614894013
OKE,-0.5059408912934257,1.4826950506715408,"[-3.92762912e-04 -2.28607335e-04 -7.79314550e-05  1.27287462e-04
 -1.91529505e-04 -5.70425768e-05]","[ 0.00941274  0.00157331  0.00243014  0.00178496 -0.00644206  0.00249614
  0.00251765  0.00114858 -0.00267309 -0.00398807  0.0019695   0.00404812
 -0.00177982  0.00123368  0.00138462  0.00352734  0.00146591 -0.00221671
  0.0042089   0.00354846]",-5.861641774355185,0.002846566424472914
OMC,0.46162534561650254,0.5189220212943444,"[ 3.68336344e-04 -1.18850279e-03  4.92538722e-04  4.02596181e-04
 -2.75933270e-04  4.71523271e-05]","[ 0.00900758  0.00040034  0.00137843  0.00242315 -0.00648783  0.00215697
  0.0010445   0.00291088  0.00014592 -0.0023573   0.00361718  0.00222177
 -0.00176504 -0.00144953 -0.00217771  0.00264137  0.00151722 -0.00118841
 -0.00291901  0.00395089]",-5.719826980272285,0.003280278406124139
ORCL,0.4639176078376457,0.5158799025784918,[-0.00052937 -0.00064246 -0.00011551  0.00011519 -0.00039995 -0.00033995],"[ 0.00709923 -0.00366852 -0.00380837  0.00638262 -0.0016557   0.0046062
  0.00074913  0.00055556  0.00147993 -0.00173697  0.00277648 -0.00023098
 -0.00250575 -0.00043395 -0.00372834  0.00088742 -0.00032922  0.00283637
  0.00020446  0.00415728]",-5.361451765400112,0.00469408644621909
ORLY,0.46163537530259996,0.5163410473200941,"[ 6.05743792e-04 -9.73502907e-04  5.21153973e-04  2.12900229e-06
  1.58487198e-04  1.67638949e-04]","[ 7.20167670e-03 -3.44756690e-03 -3.56268111e-03  6.32498163e-03
 -1.46642111e-03  4.59364632e-03  9.55105643e-04 -5.35051851e-05
  6.65764257e-04 -2.10470175e-03  2.01880777e-03  2.82207624e-04
 -2.47733901e-03  1.17402551e-03 -1.31210800e-03  1.07415284e-03
 -2.64396711e-04  1.12781307e-03  1.80205788e-03  2.83563357e-03]",-5.562799819207396,0.0038380155907139415
OXY,0.4581186606766772,0.518397708708861,"[-2.40939865e-05  1.13576458e-04 -2.95765580e-04  4.38904927e-04
 -4.21194413e-04 -2.33793446e-04]","[ 7.58882741e-03 -2.41658748e-03 -2.50086429e-03  5.67890692e-03
 -1.70982296e-03  4.50538021e-03  1.74690532e-03 -9.41098934e-04
 -1.05543515e-03 -3.54321127e-03 -4.21142516e-04  2.16940584e-03
  7.89305962e-05  4.69258758e-03  1.78788686e-03 -2.18376690e-03
 -1.90975182e-03  6.11189823e-05  4.74215857e-04 -1.58893675e-03]",-5.965261872644778,0.002566372456637836
PAYC,0.4595576595806974,0.5116339620035507,"[ 9.92643133e-05  2.96244170e-04 -2.17187996e-04  2.78146804e-04
  1.84823855e-05  1.72980782e-04]","[ 6.33693097e-03 -3.89719062e-03 -3.17332005e-03  7.95146195e-03
  2.00117153e-04  2.52956629e-03 -2.01066973e-03 -4.67909502e-04
  1.32206259e-03  1.10585935e-04  3.05278017e-03  1.67134267e-04
 -1.25726810e-03  1.54399000e-05 -3.45520264e-03 -9.78125109e-05
  6.79752053e-04  2.01915431e-03 -3.13694394e-03  1.07289594e-03]",-5.3920384296961315,0.004552683545323636
PAYX,0.4574594207583794,0.5093926625406102,"[-4.06592719e-05 -1.17469673e-03  3.83809603e-04 -4.30748601e-05
  5.50270898e-05  1.09943954e-04]","[ 0.00801575 -0.00156015 -0.0009229   0.00438836 -0.00408007  0.00254656
 -0.00094132  0.00193249  0.00160498  0.00081191  0.00634801 -0.00039479
 -0.00360818 -0.00328262 -0.00404786  0.00195794 -0.001222    0.0010971
 -0.00165735  0.00763688]",-5.354428718421614,0.004727169270989198
PCAR,0.4595537680791305,0.5153375993532368,"[-8.67269908e-04  2.07960471e-04 -3.27458274e-04  3.21004986e-05
 -1.53806355e-04 -3.79305472e-05]","[ 0.00722212 -0.00332288 -0.00367264  0.00630221 -0.0010971   0.00519081
  0.00183301 -0.00124475 -0.00121886 -0.00257617  0.0025646   0.00196756
 -0.0017491  -0.00026412 -0.00270888  0.00167791  0.00029448  0.00158723
  0.00152477  0.00570663]",-5.647671527434781,0.0035257167592345966
PEG,0.45642132345049785,0.5146843330385821,"[ 6.42400943e-05 -9.57884280e-04  2.24875397e-04  4.77103143e-05
  1.06232530e-05  4.62823767e-05]","[ 0.00870129 -0.00139629 -0.00215256  0.00347507 -0.00376259  0.00556685
  0.00212313 -0.00078751 -0.00162233 -0.00030504  0.00620275  0.00021001
 -0.00591896 -0.00087999  0.00102222  0.00393498 -0.00177451 -0.00131439
  0.00478061  0.00484582]",-5.8186134720601155,0.0029717226660982564
PEP,0.4617384705725649,0.5115621144933507,[-0.00060681 -0.00100268  0.00052657  0.00017635 -0.00028552  0.00015444],"[ 0.00810581 -0.00127796 -0.00092231  0.00463965 -0.00295591  0.00333641
  0.00061984 -0.00033275 -0.00102993 -0.00133701  0.00342712  0.00130189
 -0.00338327  0.00068511  0.00039323  0.00334347  0.00152739 -0.00197146
 -0.00167802  0.00280714]",-5.212978544346665,0.0054454300535564494
PFE,0.4603546382924036,0.5119300433149303,[ 0.00028972 -0.00250535  0.00078691 -0.00014496 -0.00020637 -0.00032398],"[ 0.00819312 -0.00172971 -0.00160117  0.00411735 -0.00450174  0.00403658
  0.00168096  0.00252619  0.00241841 -0.00318745  0.00090371 -0.00122197
 -0.00408421  0.00279528  0.0007493   0.00171606 -0.00151434 -0.00021689
  0.00156034  0.00635384]",-5.3354238018275835,0.004817867858342444
PFG,0.4626721140205237,0.5157904615012093,"[-1.17072062e-04  9.34906862e-05 -4.66780029e-05  4.09065351e-04
 -2.64588802e-04  6.47278885e-05]","[ 6.74258223e-03 -3.60964758e-03 -3.12911058e-03  7.22935165e-03
 -6.39237891e-04  3.14324376e-03 -9.54087624e-04 -7.79984223e-06
  1.42251986e-03 -8.50202863e-04  2.28803355e-03 -7.62674583e-05
 -1.82727155e-03  1.01779197e-03 -2.20896646e-03  1.15889086e-04
 -2.11237546e-05  1.88858881e-03 -2.79439606e-05  1.16805108e-03]",-5.450841918941882,0.004292689072695334
PG,0.4586707243015792,0.5171121513509734,"[-5.54800649e-04 -1.04990156e-03  2.66700044e-04 -4.13642528e-05
 -2.57465767e-04 -1.50270401e-04]","[ 8.64902202e-03 -9.65728279e-05  1.05809811e-03  2.92644470e-03
 -6.46497779e-03  1.79105536e-03  5.52171268e-04  4.16201751e-03
  2.19912220e-03 -2.66313184e-03  2.57297354e-03  9.76847400e-04
 -1.31533469e-03 -1.25192485e-03 -4.06767256e-03  1.08346877e-03
  3.87099306e-04  1.11446557e-03 -4.52256118e-03  6.18943906e-03]",-5.8091068258323695,0.003000108495406802
PGR,0.46102425718755047,0.5153986046347314,"[ 7.03369076e-04 -5.95990440e-04  3.54709419e-04  4.48020750e-04
 -2.51038303e-04 -1.50557362e-05]","[ 0.00682831 -0.00380837 -0.00347378  0.00672503 -0.00181202  0.0034287
 -0.00089938  0.0019235   0.00383943 -0.00052868  0.00315065 -0.00232056
 -0.00361451 -0.0005885  -0.00445083  0.00093994 -0.00049066  0.00355657
 -0.00100103  0.00487202]",-5.536742067805413,0.003939340057471247
PH,0.4592590872324523,0.5131726807861191,"[ 5.06662794e-04 -5.77746652e-04  1.02886090e-04  6.65137216e-04
 -3.73276112e-04 -1.24349075e-05]","[ 7.27766747e-03 -3.42715683e-03 -3.79379532e-03  6.12423796e-03
 -1.56328826e-03  5.17581667e-03  1.58882330e-03 -4.15146254e-04
 -8.95106287e-05 -2.17478265e-03  2.86312464e-03  8.53885984e-04
 -2.59206044e-03 -1.64068446e-04 -1.98807436e-03  1.84040050e-03
 -1.91625460e-04 -2.65594398e-05 -2.18840429e-03  6.64831306e-03]",-5.513977979708137,0.004030044021201522
PHM,0.4574574321270841,0.5177511114965467,"[-4.66108272e-04 -5.94495489e-04 -5.25142907e-05 -1.11565146e-04
 -2.22275331e-04 -3.01817202e-04]","[ 0.00910953  0.00163237  0.00368534  0.00190584 -0.00780918 -0.00027733
 -0.00045453  0.00514249  0.00253431 -0.00281538  0.00121349  0.00086042
 -0.00168237  0.00149511 -0.00050436  0.0017518   0.0015537  -0.00125287
 -0.00315167  0.00236183]",-5.916521931049223,0.002694555748546275
PKG,-0.3948524375012379,1.3658863970762294,[ 0.00096502 -0.00097331  0.0003514   0.00060162 -0.00038074 -0.0001306 ],"[ 8.86490196e-03  1.05998865e-03  3.16200889e-03  2.37749569e-03
 -7.38924546e-03 -6.27758010e-04 -1.90315298e-03  5.31441338e-03
  3.39805166e-03 -6.89400679e-04  3.33384813e-03  9.27063107e-05
 -1.33245304e-03 -3.69628876e-04 -2.22467425e-03 -1.70753082e-04
 -6.56123362e-04 -3.35969454e-04 -5.70851188e-03  2.70142574e-03]",-5.814784584640807,0.002983122868746798
PLD,0.4569968543723847,0.5148835751458197,"[-9.88210364e-05 -9.38317774e-04  2.09648610e-04 -9.30544828e-05
 -4.61314736e-05 -9.68820933e-05]","[ 0.00876048  0.00020542  0.00168285  0.00244412 -0.00759263  0.00121231
  0.00042222  0.00583403  0.00382229 -0.00315162  0.00176932 -0.00012324
 -0.00214389 -0.0005514  -0.00358155  0.00177556  0.00063493  0.0014333
 -0.00074493  0.0062692 ]",-5.772573277654057,0.003111739832152959
PM,0.46082144603274827,0.5144996413030134,[ 0.00088946 -0.00014289  0.00050666  0.00047211 -0.00010691  0.00023974],"[ 7.10503228e-03 -3.15002287e-03 -3.40428799e-03  6.70934738e-03
 -1.55157037e-04  4.88041432e-03  1.36556046e-03 -2.64677957e-03
 -2.51766461e-03 -2.14341112e-03  2.39787776e-03  2.72815899e-03
 -1.26988809e-03  9.49445922e-04 -8.56843970e-04  1.21714015e-03
  1.67740560e-04 -7.64376868e-05 -2.06576656e-04  4.65224509e-03]",-5.4969278704528355,0.004099345834950432
PNC,0.46208414071555803,0.5134806827972311,"[ 6.23703926e-04 -5.19825932e-04 -3.86697977e-05  1.93925935e-04
 -4.70957658e-05 -1.29690730e-04]","[ 0.0060816  -0.00335376 -0.00162066  0.00824474  0.00017886 -0.0001009
 -0.00526708  0.00043748  0.00293372  0.00286375  0.00434825 -0.0010166
 -0.00090503  0.00016017 -0.0028202  -0.00237159 -0.0018573   0.00151371
 -0.00484144  0.00087036]",-5.330186038091002,0.004843168914533058
PNR,0.462768875719276,0.511970647475341,"[ 5.91260370e-05 -1.07280966e-03  5.24519359e-04  2.23100627e-04
 -5.70526593e-05  2.63091737e-04]","[ 8.10253952e-03 -8.92425062e-04  2.63212863e-05  4.55181023e-03
 -3.28844175e-03  1.79226902e-03 -1.47301614e-03  4.05444528e-04
  2.41119998e-05  9.41415478e-04  5.34000873e-03  4.01590939e-04
 -3.52877161e-03 -4.12979459e-04 -3.89372294e-06  1.97786236e-03
 -1.06641958e-03 -1.61580731e-03 -9.31820394e-04  4.76707141e-03]",-5.164532265675355,0.005715735659627535
PNW,0.4579057224843539,0.5180449024934883,"[-1.21200755e-04 -1.07373207e-03  2.48519653e-04  8.50457228e-05
 -1.36677512e-04 -3.93084697e-05]","[ 0.01035204  0.00265708  0.00328224 -0.00015253 -0.00852117  0.00249835
  0.00194702  0.00228444 -0.00167619 -0.00150716  0.00512811  0.00198552
 -0.00414769  0.00015237  0.00260693  0.00300963 -0.00215913 -0.00257211
  0.00597634  0.00416088]",-5.922106429115946,0.002679549946113512
