,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
NDAQ,0.4562277298499056,0.5025962831446023,[ 0.00451973  0.0003876  -0.00047746  0.00148883  0.00049445  0.00040755],"[ 1.22334112e-02  7.07735820e-04 -2.85362567e-03  1.46080185e-03
 -2.97886593e-05  7.27288203e-03 -9.12976125e-04 -3.12312869e-03
 -2.25408481e-04  3.84437605e-03 -1.42973756e-03 -3.98188696e-03
  4.08174881e-03  3.80004208e-03 -4.08067507e-03  2.34838199e-03
 -3.15993508e-04 -3.39721334e-04  4.41721074e-03 -1.86020940e-03]",-4.038819755441799,0.01761825399794239
NEE,-0.13152330769567042,1.0759383835870882,"[ 1.77239024e-03 -8.05739431e-04 -1.17555872e-04  6.76350445e-04
  6.57275212e-05  4.29080841e-05]","[ 0.01519143 -0.0048249  -0.00016666  0.0093917  -0.00987697  0.00442867
  0.0051384  -0.00902827  0.00209339  0.00972877 -0.00510874 -0.00302385
  0.00398866  0.0013183  -0.00340393  0.00322209 -0.00107596 -0.0022747
  0.00933834 -0.00118818]",-4.798198090184997,0.008244589679527422
NEM,-0.5796408539371717,1.5041802856344026,[ 0.00183747 -0.00031827  0.00041206  0.00054742 -0.00016443 -0.00010347],"[ 0.01808863 -0.00517413 -0.00689897  0.01240271 -0.00251855 -0.00568454
  0.00330473  0.00484037 -0.00193939 -0.00487693  0.00209072  0.00626923
 -0.00334639 -0.00500333  0.00406909  0.00570783 -0.00301351 -0.00269283
  0.0063648   0.00399739]",-5.060879969926924,0.0063399780674804765
NFLX,0.45003743061280027,0.49467900520519964,[ 0.00455162  0.00306109 -0.00063142  0.00124845  0.00069723  0.00055863],"[ 0.01385867 -0.00288466 -0.00087887  0.00632736 -0.00639783  0.00587894
  0.00265628 -0.00740073  0.00184876  0.00786969 -0.00430047 -0.00313707
  0.00385269  0.0020457  -0.0033265   0.00167224  0.00105098  0.00055615
  0.00188113 -0.00143352]",-3.907586417611843,0.020088928880852855
NI,0.9886567185353959,-0.049291441351378217,[ 0.00363852  0.00135261 -0.00073051  0.00078496  0.00036923 -0.0001765 ],"[ 0.01172585  0.00328781 -0.00621107 -0.00057418  0.00489566  0.00418738
 -0.00072378  0.00202129 -0.00295553  0.00293392 -0.00270534 -0.00577973
  0.00757146  0.00132687 -0.00343609  0.00746304 -0.00346236 -0.000707
  0.00297561 -0.004947  ]",-4.493865935612068,0.011177349263979492
NKE,0.9306046998725854,0.029924369875383067,[ 0.00225183  0.0012441  -0.00056383  0.0001039   0.00038064 -0.00029384],"[ 0.0118648   0.00305994 -0.00639905 -0.00023166  0.00507549  0.00337541
 -0.00025626  0.00341811 -0.00477483  0.00154385  0.00019592 -0.00632326
  0.005945    0.00391296 -0.00403325  0.00434727 -0.00068436  0.00085821
 -0.00178452 -0.0030171 ]",-4.561693921422934,0.010444352038940919
NOC,0.4578779495712582,0.5037393747596528,"[ 3.49054417e-03  4.24187023e-03 -2.82691592e-03  1.89946825e-03
  1.84763051e-04 -5.18154559e-05]","[ 1.31831705e-02 -1.48005433e-03 -1.97643574e-03  4.33216131e-03
 -2.95248643e-03  6.00745797e-03  4.39598199e-04 -4.13044337e-03
  1.27546130e-04  3.67604180e-03 -3.55731806e-04 -2.92195520e-03
  2.55793619e-03  5.01350172e-03 -5.95746501e-03  5.21187004e-05
  3.33037640e-03 -2.07679604e-03  4.29381215e-03  3.21971525e-03]",-3.98417477212806,0.018607793658479168
NOV,-0.48262558329641936,1.4321138621249663,[-0.00178257  0.00122364 -0.00079458  0.00023443  0.00010984  0.00065164],"[ 0.01744767 -0.00550752 -0.00519187  0.01198143 -0.00421839 -0.0034973
  0.00349704  0.00229783 -0.00165354 -0.00310158  0.00290423  0.00478769
 -0.00437649 -0.00154995  0.00292016  0.00012732  0.00207178  0.0018073
 -0.00321276  0.00417178]",-4.605184609582158,0.009999855765099533
NOW,-0.2328015734100691,1.187142120222276,[ 0.0027686  -0.00040712 -0.00049578  0.00045782  0.00034761 -0.00025513],"[ 0.01597928 -0.00488344 -0.00272245  0.01036837 -0.00692491 -0.00025643
  0.00603074 -0.00175817 -0.00380649  0.00316283  0.00359    -0.00281945
 -0.00120186  0.00647082 -0.00361776 -0.00320289  0.00351138 -0.00012767
  0.00448551  0.00288585]",-4.439064517390856,0.011806978578181542
NRG,-0.7292823769324898,1.6882080391876089,[ 0.00024455 -0.00105015  0.00046331  0.00054336 -0.00031883  0.0001667 ],"[ 0.0179002  -0.00821173 -0.00132573  0.01429242 -0.01038215  0.00013007
  0.00376748 -0.00505428  0.00265724  0.00066578  0.00096158  0.00550017
 -0.00498676  0.00014683  0.00051469 -0.00272518  0.00335061  0.00052163
  0.00344315  0.00247101]",-4.6732134252532544,0.009342200777142151
NSC,-0.5344940748359753,1.4886284592585606,"[ 4.49994071e-04  7.77280578e-04 -7.38209994e-04  5.46199539e-04
 -1.35834782e-04 -7.52401217e-05]","[ 1.76195179e-02 -6.07755515e-03 -4.50367141e-03  1.29539408e-02
 -6.44049057e-03 -3.99161353e-03  6.26233496e-03  1.09438309e-03
 -3.38122283e-03 -8.12379312e-05  3.41769745e-03  1.53856483e-03
 -3.27234124e-03  1.63496175e-03 -7.80287189e-06 -8.60705967e-04
  2.58626808e-03 -9.69163975e-04  4.23054016e-03  6.65624346e-03]",-4.461100161843398,0.011549649811283171
NTAP,0.06703658193032418,0.883889533720346,[ 0.0027939   0.00187252 -0.00061423  0.00296198 -0.0004168   0.00122952],"[ 0.01453013 -0.00319157 -0.00229832  0.0065327  -0.00289067  0.0049067
 -0.0021491  -0.00264249  0.00230443 -0.00286228  0.00320138  0.0044267
 -0.00474779  0.00325364 -0.00160904 -0.00493199  0.00598734  0.00137528
  0.00015134  0.00441823]",-4.162250267887818,0.01557247622000331
NTRS,-0.7110266730812645,1.662889744993365,[ 0.00040971  0.00076232 -0.00041647  0.00137471 -0.00045274  0.00044952],"[ 0.01796337 -0.00792837 -0.00160023  0.01498568 -0.01220922 -0.00214451
  0.00926583 -0.00494919 -0.00180961  0.00642635  0.00024456 -0.00115637
 -0.00125053  0.00262153 -0.00126856 -0.00118842  0.00231733 -0.00087439
  0.00603415  0.00525852]",-4.310570827653355,0.013425883540859992
NUE,-0.28051323119953575,1.2375221146241502,[ 0.00044754  0.0008162  -0.00043736  0.00083014  0.00015238  0.00070419],"[ 0.01583281 -0.00572351 -0.00043881  0.01037215 -0.0093222   0.00409839
  0.00260972 -0.00815397  0.00459265  0.00487018 -0.0034897   0.00333585
 -0.00145442 -0.00126253 -0.00041391 -0.00050085  0.00425259 -0.0007521
  0.0024565   0.00820848]",-4.773738907829927,0.008448732001814192
NVDA,1.3425056364555308,-0.39029360935228546,[ 0.00359313  0.00031601 -0.00070454  0.00037272  0.00049117 -0.00044311],"[ 9.69939790e-03  5.35365418e-03 -4.58399196e-03 -5.08508260e-03
  7.43993166e-03  1.09000507e-02 -7.57612832e-03 -9.57941359e-04
  2.26586431e-03  6.37689652e-05 -3.23509934e-03 -1.96839229e-03
  5.98893592e-03  9.89662539e-04 -4.57777690e-03  5.80456779e-03
 -4.47553337e-04 -2.07983733e-03  2.74985842e-03  3.42157400e-04]",-4.270769104046755,0.013971033841533696
NVR,1.4705113399075183,-0.5047333580865435,[ 0.00266567  0.00146503 -0.00038743  0.00045894  0.00062102  0.00030044],"[ 0.00862893  0.00579621 -0.00242483 -0.00684132  0.00654735  0.0151879
 -0.00961755 -0.00416388  0.00358948  0.00024097 -0.00099703 -0.00262245
  0.0039444   0.00608002 -0.00685584 -0.00042706  0.00249747  0.00026634
  0.00315548 -0.00302126]",-4.686365488980726,0.00922013601843472
NWL,0.45599386484584287,0.5046969959305422,"[ 2.11862683e-03  3.76641912e-04 -9.82333225e-04  8.89305275e-04
  2.66268066e-04  9.90886864e-05]","[ 0.01373522 -0.00277491 -0.00096757  0.0056558  -0.00465038  0.00685084
 -0.00071519 -0.00597446  0.00288518  0.00230914 -0.00029739  0.00099322
 -0.0007745   0.00344781 -0.00398785 -0.00238526  0.00543257 -0.00113479
  0.0029585   0.00652321]",-4.196469187374059,0.015048616974769257
NWS,-0.2569271491343117,1.2038667991479797,[ 0.00175529  0.00040418 -0.00014951  0.00146869 -0.0001556   0.00058431],"[ 0.01574739 -0.00543256 -0.00122979  0.01023491 -0.00837792  0.00256404
  0.00400099 -0.0058429   0.00136226  0.0047816  -0.00146321  0.00048772
 -0.00065765  0.0010001  -0.00011093 -0.00027421  0.00051485  0.0013566
  0.00396738 -0.00100567]",-4.239413866229746,0.014416039094607487
NWSA,-0.4337183629580958,1.3834604863390274,[ 0.00174762 -0.00027605  0.00013139  0.00151699 -0.00028024  0.00055231],"[ 1.66177708e-02 -6.37591787e-03 -1.53519624e-03  1.20829850e-02
 -9.69297433e-03  5.14835299e-04  6.13792837e-03 -5.27029648e-03
 -1.18847519e-05  5.51945742e-03 -9.90427430e-04 -4.02082996e-04
 -4.81848467e-04  1.59277451e-03 -7.10353459e-04 -3.09952066e-04
  8.98487860e-04  6.30965758e-04  4.68341778e-03  1.24087584e-04]",-4.334673195708196,0.013106156521392512
O,0.45521038292939237,0.5077253112841119,[ 0.00173724  0.00053136 -0.00011755  0.0006628   0.00021266  0.0003047 ],"[ 0.01361144 -0.00128736 -0.00284207  0.00491836 -0.00297897  0.00401422
  0.00296538 -0.0027569  -0.00282261  0.00590225 -0.00077941 -0.00726731
  0.00660318  0.00646291 -0.00798549  0.00383484 -0.00141857 -0.00328859
  0.00854914 -0.00558089]",-4.46973358934455,0.011450365943695211
ODFL,-0.18790737114342448,1.1395506310898618,[ 0.00060172  0.00035089 -0.0001336   0.00027419  0.00039001  0.00053881],"[ 1.53875568e-02 -5.23455980e-03 -8.97661416e-05  9.54755654e-03
 -9.23760200e-03  5.01692025e-03  2.63862755e-03 -8.60531347e-03
  3.87601248e-03  5.70178568e-03 -2.77684990e-03  1.24123708e-03
 -3.47894391e-04  1.70819147e-03 -3.79480574e-03 -1.72485357e-03
  6.29780231e-03 -2.29509168e-03  3.76817618e-03  9.90098592e-03]",-4.602553577350515,0.010026200349457413
OKE,-0.2661802364285887,1.215550310808839,"[ 1.19497082e-03  3.61634820e-04 -9.64558193e-04  8.19977434e-04
  6.35641359e-05  5.61582477e-05]","[ 0.01619393 -0.00477455 -0.00368968  0.01014863 -0.00467912 -0.00074774
  0.00330499  0.0006511  -0.00273027 -0.00194467  0.00527774  0.00196361
 -0.00465666  0.00334205  0.00051006 -0.00248358  0.00118925  0.00055034
  0.00513477  0.00239189]",-4.463370626780541,0.011523456483119213
OMC,-0.4915131472327471,1.4445671359645653,"[ 1.65878833e-03  1.23381737e-03 -1.54411616e-03  9.65580076e-04
  2.55105679e-04  9.18812261e-05]","[ 0.01697371 -0.00668858 -0.00152255  0.01303297 -0.01094727 -0.00079208
  0.00856483 -0.00490281 -0.00234526  0.00672173  0.00066294 -0.00251626
 -0.00065487  0.00395416 -0.00199237 -0.00137775  0.00166976 -0.00101418
  0.00780234  0.00390268]",-4.277619590923777,0.013875652534752552
ORCL,-0.5875911996185883,1.539691404081673,"[ 6.94488997e-04  8.68325681e-04 -1.12031394e-03  9.88813926e-04
 -1.58670540e-04  7.10213493e-05]","[ 0.01763851 -0.00674365 -0.00318511  0.01358741 -0.00885339 -0.00283532
  0.00713098 -0.00192114 -0.00177117  0.00269606  0.00112487  0.00152379
 -0.0027157   0.00031114  0.0006569  -0.0001156   0.00221308 -0.00143
  0.00526734  0.00849912]",-4.458801121812852,0.011576233465271266
ORLY,0.8494449541121439,0.10248396395873607,[ 0.00381397  0.00285495 -0.00177352  0.00220217  0.00037377  0.00072881],"[ 1.14830030e-02  1.80392283e-03 -3.32778882e-03 -9.05630715e-05
  1.89721613e-03  7.78472958e-03 -2.29141476e-03 -2.10512213e-03
 -4.25442378e-04  2.79035169e-03 -1.13112881e-03 -4.56366747e-03
  5.36441293e-03  4.64318688e-03 -6.32198370e-03  3.40052987e-03
 -2.19759180e-04 -2.51038142e-03  6.44635403e-03 -1.57129911e-03]",-4.024491879466075,0.017872503232370454
OXY,-0.28824572250431313,1.2433110509277558,"[ 1.30079355e-03  2.14202726e-03 -1.11340952e-03  8.76186299e-04
  5.54466060e-05  1.43313546e-04]","[ 0.01626249 -0.00489101 -0.00346391  0.01011203 -0.00498212  0.00044929
  0.00171329 -0.00185575  0.00200972 -0.00037912 -0.00113086  0.0052694
 -0.00247446 -0.00397943  0.00320255  0.00300721 -0.00055733 -0.0002897
  0.00291257  0.00406615]",-4.0330785734678285,0.017719694515811492
PAYC,0.7339255920462846,0.22307517120115553,[ 0.00049886  0.00265762 -0.00193278  0.00068903  0.00071351  0.00070023],"[ 1.15853020e-02  9.14927833e-04 -2.02166206e-03  4.83867241e-05
  1.46015686e-03  1.05920097e-02 -6.71595878e-03 -4.43338753e-03
  5.16339241e-03 -1.36671318e-03 -1.30794781e-03  3.42648320e-03
 -3.42161136e-04  1.94233189e-04 -1.13354847e-03  1.36925126e-03
  4.14283278e-05 -8.19433873e-04  6.28186161e-03  7.71149414e-04]",-4.056785204579109,0.017304560412131926
PAYX,0.4603017579779324,0.5096057698019706,[ 0.00140497  0.00276259 -0.00169768  0.00113502  0.00028432  0.00040867],"[ 0.01494712 -0.00202677 -0.00517026  0.00706305 -0.00175497 -0.00056025
  0.00391172  0.00130205 -0.00357199  0.00251481 -0.00040306 -0.00301661
  0.00375698  0.00118181 -0.00330321  0.00570702 -0.00080528 -0.00432463
  0.00669156  0.00492066]",-4.224357907441864,0.014634728543704236
PCAR,-0.7339936948388383,1.6949880860354645,[-0.00097435  0.00094556 -0.0007762   0.00079489 -0.00030755  0.00037308],"[ 1.78785516e-02 -8.36219083e-03 -7.94744983e-04  1.47205061e-02
 -1.19714102e-02 -1.39203384e-04  6.12471285e-03 -5.90989821e-03
  8.54257101e-04  3.31321980e-03  1.55419700e-03  2.42667849e-03
 -4.19964151e-03  2.86602049e-03 -1.08590281e-03 -3.99167817e-03
  3.92037406e-03 -8.14142568e-05  5.95800716e-03  4.08897634e-03]",-4.993631106338664,0.006780997212614702
PEG,0.45029397061039916,0.501329989363345,[ 0.00459204  0.00010654 -0.00067065  0.00084009  0.00057973 -0.00021676],"[ 0.01363151 -0.00064481 -0.00405391  0.00462917 -0.00174799  0.00284589
  0.00281104 -0.00197779 -0.00120622  0.00591567 -0.00435741 -0.00408587
  0.00631057 -0.00073332 -0.00217379  0.00823627 -0.00428852 -0.00330089
  0.00845034 -0.00065479]",-4.381870422471723,0.012501952805049003
PEP,0.04630793853281671,0.9175765722506153,[ 0.00090087  0.00260512 -0.00108346  0.0001453   0.00086304  0.00063434],"[ 0.01482114 -0.00317239 -0.00297     0.00782705 -0.00509737  0.0015711
  0.00462254 -0.00279592 -0.0018049   0.00538395 -0.00140937 -0.00328571
  0.00287339  0.002156   -0.00273642  0.00274155  0.00019987 -0.00156711
  0.00498094  0.00250014]",-4.410942126743282,0.012143732004132428
PFE,-0.25266884662867556,1.2049128453088789,[ 0.00239809  0.00264905 -0.00128567  0.00054077  0.00068058  0.00022352],"[ 0.01587271 -0.00534158 -0.00140168  0.01065555 -0.0091581   0.00142435
  0.00641441 -0.00550543 -0.0010379   0.00682714 -0.00071119 -0.00281703
  0.00094689  0.0039452  -0.00367721 -0.0008378   0.00300468 -0.00139441
  0.00563034  0.00430836]",-4.357813483128191,0.012806358377816976
PFG,-0.2819224470731271,1.221510094605553,[ 0.00107972  0.00018748 -0.00043104  0.00058117 -0.00011001 -0.0001183 ],"[ 1.56879312e-02 -5.94002408e-03  7.40697119e-04  1.08071340e-02
 -1.20630718e-02  4.46840868e-03  6.09994395e-03 -1.04983214e-02
  2.34301717e-03  1.04037113e-02 -4.20058056e-03 -2.82011521e-03
  2.31129379e-03  2.93806785e-03 -3.84878713e-03 -7.18950092e-05
  1.53608371e-03 -1.44904703e-03  8.78416100e-03  9.88922471e-04]",-4.80794606122024,0.008164612101001115
PG,-0.6713089208539831,1.618175322565496,"[-9.57893711e-04  8.89575237e-04 -6.74503514e-04 -1.35480226e-04
  1.27988416e-04  7.90055245e-05]","[ 0.0183696  -0.00668606 -0.00491991  0.0146926  -0.00812819 -0.00662224
  0.01029555  0.00172243 -0.0064513   0.00314402  0.00289461 -0.00217789
 -0.00106877  0.00182212  0.00159525  0.00151459 -0.00232515  0.00107656
  0.00470186 -0.00104763]",-4.963668098783238,0.0069872508421945975
PGR,0.4616793450014868,0.5094392882930996,[ 0.00418445  0.00230193 -0.00176154  0.00140427  0.00063845  0.00016616],"[ 1.19765614e-02  6.16523617e-04 -2.60208470e-03  1.57727441e-03
 -4.41146040e-04  6.89174963e-03 -3.07069176e-05 -2.69879844e-03
 -1.95021095e-03  3.73737723e-03  1.03872136e-03 -5.55562541e-03
  3.17918536e-03  7.21536713e-03 -5.54844173e-03 -6.06395664e-04
  9.14549236e-04  2.37895723e-04  5.25027800e-03 -2.99551325e-03]",-4.123452919810351,0.016188520163733355
PH,-0.5632536471934229,1.5252886961501217,"[-6.43790881e-04  2.09141617e-04 -6.54530254e-04  5.16355873e-04
 -9.17926114e-05  2.96801228e-04]","[ 0.01730776 -0.00708642 -0.00174707  0.01302493 -0.00940121  0.00023752
  0.00409887 -0.00458845  0.00192646  0.00141861  0.00058081  0.00465931
 -0.00449159 -0.00026329  0.00062825 -0.00191966  0.00389533 -0.00126613
  0.00522132  0.00921963]",-4.624124268135612,0.009812244169264168
PHM,0.08553404144842099,0.8610756793267841,"[3.06285291e-03 1.03322373e-03 5.01641919e-05 1.02132533e-03
 2.58387656e-04 4.23164616e-04]","[ 0.01432581 -0.00314021 -0.00181502  0.00614241 -0.00307119  0.00614827
 -0.00315057 -0.00407022  0.00432947 -0.00209658  0.00039342  0.00529316
 -0.00260775  0.00018594 -0.00159198  0.00018557  0.00236104 -0.00268303
  0.00654425  0.00539003]",-4.1276422149852285,0.016120843531994555
PKG,0.44987800732540856,0.5032063755966523,[ 0.00127334  0.00028271 -0.00077942  0.00085648 -0.00031896 -0.00032361],"[ 0.01400136 -0.00389177  0.00097435  0.00702758 -0.00887173  0.00820918
  0.00166331 -0.01090473  0.0045599   0.00819313 -0.00392964 -0.00130972
  0.0013115   0.00378355 -0.00461181 -0.00300402  0.0050206   0.00059866
  0.003857    0.0016876 ]",-4.531074786965232,0.010769095367134236
PLD,0.44773269380069525,0.5008798565915275,[ 0.00234848  0.00121825 -0.00102006  0.00037496  0.00037275 -0.00029418],"[ 0.0138832  -0.00198112 -0.00223077  0.00608351 -0.00540415  0.00371479
  0.00499535 -0.00523382 -0.0013405   0.00944316 -0.00418687 -0.00662632
  0.006306    0.00304287 -0.00422894  0.00387239 -0.00151513 -0.00067558
  0.00602373 -0.00368576]",-4.531758588509952,0.010761733960244494
PM,-0.24148504830994216,1.1942650496922564,[ 0.0014356   0.0016147  -0.00095132  0.00134344  0.00016255  0.00068166],"[ 1.59953277e-02 -5.10186229e-03 -1.80221922e-03  1.08982693e-02
 -9.42690438e-03  1.32651652e-04  8.74353489e-03 -4.51793159e-03
 -4.15530639e-03  8.56913248e-03  6.53060952e-04 -6.83943334e-03
  2.57794309e-03  7.39978228e-03 -5.64295791e-03 -1.56808655e-03
  2.28026157e-03 -6.77948567e-04  6.41455200e-03  8.91582990e-05]",-4.5055712874745115,0.011047277212670504
PNC,-0.6172111494366324,1.566726497065702,"[-6.90946727e-04  7.55186016e-04 -7.13179340e-04  9.01232141e-04
 -6.57356259e-05  7.00469434e-04]","[ 0.01750447 -0.00742856 -0.00145528  0.01415526 -0.01187186 -0.0014754
  0.00919244 -0.0051793  -0.00214987  0.00704919  0.00035653 -0.00224656
 -0.00088552  0.00370911 -0.00163356 -0.00212107  0.00259765  0.00045786
  0.00454038  0.00310773]",-4.3305770779648425,0.01315995098067212
PNR,-0.7216913349191267,1.6686161424078936,"[-4.62859660e-05 -4.81595851e-04 -1.48858020e-04  5.41236059e-04
 -2.01604959e-04  1.73962240e-04]","[ 0.01826209 -0.00744174 -0.00327028  0.01472123 -0.00953271 -0.00345685
  0.00714172 -0.00232975 -0.00043088  0.00266238 -0.00047815  0.00332084
 -0.00287172 -0.00256279  0.00263778  0.00162789  0.00084284 -0.0013758
  0.00545269  0.00872817]",-4.9700812132296255,0.006942584182166897
PNW,1.0006217482143152,-0.046710491826092285,[ 0.00320716 -0.00046047 -0.00052641  0.00063704  0.00034106 -0.0002631 ],"[ 0.01108476  0.00286062 -0.00335947 -0.00094049  0.00144073  0.00808282
 -0.00048651 -0.0035     -0.00076645  0.00721165 -0.00469654 -0.0076775
  0.00924154  0.00310975 -0.00601869  0.00755379 -0.00425011 -0.0033394
  0.01000844 -0.00493119]",-4.625586725056755,0.009797904672870502
POOL,0.7497655500307072,0.21252536753763746,[ 0.00211527 -0.00154065 -0.00078679  0.00089961  0.00039409  0.00020192],"[ 1.23305342e-02  1.79047342e-03 -5.64115839e-03  8.98750170e-04
  4.27454821e-03  3.82562036e-03 -1.82324353e-03  3.32819303e-03
 -3.65378482e-03 -2.11375367e-03  3.32506296e-03 -2.69094297e-03
  1.82165919e-03  4.63539228e-03 -3.79220774e-03  2.07474961e-03
 -2.26777315e-05 -1.80633613e-03  5.33006454e-03  1.37728754e-03]",-4.18922375964974,0.01515804659489294
PPG,-0.5524113792388794,1.5016278811831372,"[-3.76483572e-05 -1.88846933e-04 -6.36389413e-04  2.38256846e-04
 -8.46087697e-05 -1.61261890e-04]","[ 0.01768712 -0.00625349 -0.00405475  0.01335287 -0.00775453 -0.0037639
  0.00700554 -0.00053916 -0.00202063  0.00153392  0.00135899  0.00290227
 -0.00402029 -0.00147996  0.00314547  0.00017287  0.00156211 -0.00074055
  0.00482288  0.01004555]",-4.967135624899754,0.006963064325340423
PPL,0.9313075535923374,0.018985374130731765,"[ 3.94217635e-03  6.78065537e-04 -6.80327571e-04  7.80030677e-04
  5.49964059e-04 -7.77300421e-05]","[ 0.01161542  0.00253666 -0.00396189  0.00024519  0.00053997  0.00608455
  0.00186214 -0.00330938 -0.00131483  0.00934254 -0.00682667 -0.00801927
  0.0099476   0.0002116  -0.0030446   0.00942458 -0.00587314 -0.00166317
  0.0074563  -0.00517805]",-4.657043374363142,0.00949449260412596
PRGO,-0.3264597994966335,1.289620345677999,"[-2.89167784e-04 -5.58246586e-05 -9.53334219e-05  2.98336567e-04
  1.90616066e-05  3.43462419e-04]","[ 0.01576015 -0.00641093  0.00094983  0.01050871 -0.01042246  0.00598292
  0.00141262 -0.0095629   0.004969    0.00365493 -0.00050517  0.00325018
 -0.00335312  0.00318328 -0.00274655 -0.00468841  0.00487989 -0.00017886
  0.00659178  0.0026412 ]",-4.717694731851106,0.008935754132596372
