,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
TMUS,-0.17917690083749852,1.1432603126759309,"[-2.61448623e-04 -1.51653545e-03  1.87263143e-04  3.02002027e-04
 -2.71355379e-04  8.31424580e-06]","[ 0.01391749 -0.00633623 -0.00076865  0.00563994  0.00079382  0.00426361
 -0.00033007  0.00397061 -0.00652044 -0.0005713   0.00077874 -0.00523562
  0.00351406  0.00089225 -0.00078257  0.00194732  0.00318129 -0.00109255
  0.0060765   0.00627026]",-4.154018457030374,0.015701194966154377
TPR,0.46046621875948274,0.5110109043332409,[-0.00199252  0.00186165 -0.00030727 -0.00084256  0.00094641  0.0010269 ],"[ 0.0150477  -0.0022533  -0.00653426  0.00965367 -0.00619568 -0.00331045
  0.00630713 -0.00398351  0.0014467   0.00424134 -0.0006705   0.00110026
  0.00032791  0.00246033 -0.0026602   0.00164132  0.0008201   0.00057714
 -0.00257857  0.00145803]",-4.226101942154251,0.014609227313097179
TROW,0.4563367607165113,0.5093894654070926,"[1.25776692e-03 8.20604594e-04 2.72363330e-04 5.69288149e-04
 2.97850305e-05 3.59614395e-04]","[ 0.01557071 -0.00221925 -0.00676302  0.01109947 -0.00852247 -0.00391433
  0.00706324 -0.00646059  0.00372662  0.00477121 -0.0002421   0.00270959
 -0.0003788   0.00430197 -0.00578754  0.00150041  0.00066634 -0.00320441
  0.00091389  0.00096772]",-4.435845144052153,0.011845050901855714
TRV,1.016062714918923,-0.05653289739450129,"[ 9.74397613e-04  1.37058461e-03 -2.10714545e-04  6.97515880e-04
 -2.18882429e-04  6.74178260e-05]","[ 0.01495109  0.0028826  -0.01271405  0.00869627 -0.00507696 -0.00967171
  0.01052939 -0.00397632  0.00325239  0.00680696 -0.00190533  0.00444566
 -0.00278554  0.00244694 -0.00443038 -0.00013533  0.00148293 -0.00383104
  0.00425516  0.00247387]",-4.999322360942719,0.006742514442502186
TSCO,0.4609811163369456,0.509776282069431,[ 0.00278646  0.00138662  0.00028299  0.00141307 -0.00037553  0.00020882],"[ 0.01524335 -0.00284452 -0.0059744   0.0101814  -0.00693362 -0.00306629
  0.00656838 -0.00455128  0.00165671  0.00477648 -0.00085841  0.00091295
  0.00057814  0.00330869 -0.00484761  0.00154111  0.00146845 -0.00282558
  0.00151779  0.00224978]",-4.086665949954531,0.016795136140206234
TSLA,-0.41183333216993717,1.376881621888113,[ 0.00070272  0.00043682 -0.00049808  0.00136983 -0.00082581 -0.00015411],"[ 1.41566121e-02 -8.33064816e-03  2.33924455e-03  6.25616690e-03
 -3.07193534e-04  9.10230854e-03 -5.89601980e-03  2.55606456e-03
 -4.92146119e-03 -7.03151724e-03  7.09518569e-03 -3.94555129e-03
  3.28979175e-03  5.43065690e-03 -2.66600801e-03  3.20718108e-03
  3.21152406e-05  1.82765037e-04  1.69229725e-03  1.50747287e-03]",-4.278545719985641,0.013862807838529112
TSN,0.45581423703492335,0.5107794161323208,[ 0.00340248 -0.00027443  0.00079474  0.00095419 -0.00039102 -0.00030387],"[ 0.01370206  0.00168844 -0.010677    0.00497128  0.00127777 -0.00625022
  0.00654306  0.00323538 -0.00379373  0.00270253  0.00055462 -0.00060786
 -0.00107236  0.0014499   0.00037825 -0.00082515  0.00293563  0.00350751
 -0.00268416  0.00301187]",-4.597022502158742,0.010081809665361575
TT,0.03527313387412096,0.9301206285108287,"[-3.01768948e-04  1.37776314e-03 -8.56017688e-04  2.39530395e-05
 -2.90156562e-04 -5.30193017e-04]","[ 0.01577264 -0.00431443 -0.00414536  0.01178839 -0.00964408 -0.00111261
  0.00529749 -0.00753478  0.00436039  0.00419686 -0.00080872  0.00244349
  0.00067351  0.0033686  -0.00537276  0.00252953  0.00102113 -0.00374255
  0.00205393  0.00426649]",-4.457638594384505,0.011589698979689988
TTWO,0.4519241591226313,0.5111412659330961,"[ 1.26011221e-03  8.33166666e-05  2.46856665e-04 -2.84220995e-04
  4.13929567e-05 -4.81527837e-04]","[ 0.0144076   0.00192514 -0.01116045  0.00741294 -0.00295232 -0.00712355
  0.00744532 -0.00151489  0.00078126  0.00318028  0.00131579  0.00265924
 -0.00222871  0.0038525  -0.00336551 -0.00036843  0.00155205 -0.00072492
  0.0010387   0.00140508]",-4.944160782475474,0.007124891489583927
TXN,0.9429465853466168,0.018841943583256606,"[ 8.94376311e-04  2.90488465e-04 -7.19476653e-05  1.08576592e-03
 -4.77050058e-04  1.27420098e-04]","[ 0.01476919  0.00244577 -0.01239541  0.0080865  -0.00360089 -0.00962521
  0.01051552 -0.00169424  0.00052741  0.0062224  -0.00044475  0.00261345
 -0.00326785  0.00391083 -0.00432177 -0.0025573   0.00353378 -0.00097615
 -0.00072521 -0.00016371]",-4.835413599305221,0.007943402259797427
TXT,0.060583310600469335,0.9071646506003929,[ 0.00054937  0.0020949  -0.00032181  0.00011208  0.00016681  0.00015826],"[ 1.50248027e-02 -4.20537036e-03 -4.05764095e-03  9.65851499e-03
 -6.11051672e-03 -5.23616640e-04  4.22390919e-03 -3.65504525e-03
  7.56130105e-04  2.78415768e-03  2.87249387e-04  1.36919339e-04
  1.08308343e-03  3.36549680e-03 -4.03873877e-03  1.73716480e-03
  1.77382710e-03 -1.51877469e-03  6.63422934e-05  3.41414605e-03]",-3.979206575974795,0.018700470855973032
TYL,1.349320314869768,-0.37610904606311946,"[ 2.39512668e-03  2.47122308e-04  4.93579156e-04  7.61808585e-04
 -2.40404128e-04 -8.90973176e-05]","[ 1.34817271e-02  5.56765116e-03 -1.54105386e-02  3.61417157e-03
  3.45549049e-03 -1.11693620e-02  9.69435575e-03  5.06241894e-03
 -4.58881999e-03  4.17535332e-03  5.77940918e-04 -5.57865521e-05
 -2.15022330e-03  2.34202052e-03 -9.77917721e-04 -1.13415932e-03
  1.40246067e-03  1.70422483e-03 -5.71937321e-04 -4.05607693e-04]",-4.954981961599857,0.007048207416870731
UAA,0.4662764668360179,0.5184875979390591,"[9.43692328e-04 7.56378627e-04 1.87217600e-04 4.29445697e-04
 7.06116202e-05 3.54201118e-04]","[ 0.01382837 -0.00420492 -0.00345538  0.00548883  0.00102231  0.00139152
  0.00135405  0.00421276 -0.00670293 -0.00045929  0.00232038 -0.00522417
  0.00332511  0.00294343 -0.00156019  0.00191218  0.00233567  0.00122542
 -0.00039864  0.00372068]",-4.31814087658748,0.013324632666030425
UAL,0.4648136019228559,0.5146451396628661,[ 0.00214557 -0.00251455  0.00151336 -0.00040655  0.00025068 -0.00022409],"[ 1.45912043e-02 -2.42356625e-03 -5.71560010e-03  8.22558744e-03
 -4.22800334e-03 -1.08479022e-03  2.94849232e-03 -2.73038009e-03
  1.85999750e-03 -5.25888090e-05  3.47783733e-03  3.84770048e-03
 -3.93753965e-03  5.45981487e-03 -4.98017640e-03 -2.93334662e-03
  4.87968582e-03 -2.59437384e-03  3.23651220e-03  4.34324367e-03]",-4.150963629462291,0.01574923274559805
UDR,0.4567385655334027,0.5133318471879684,"[ 3.36148808e-04  1.11012337e-03 -4.09650104e-05 -2.10036454e-05
  2.09589772e-04  2.00266672e-04]","[ 1.40842607e-02  6.58269392e-04 -1.01096358e-02  5.63965202e-03
  7.02911092e-04 -7.31746206e-03  9.78589188e-03  3.44551626e-03
 -5.39220901e-03  8.10191202e-03 -5.35009298e-03 -3.81756924e-03
  2.68441020e-03 -2.16084386e-03  7.20351420e-06  2.24506190e-03
  1.66761112e-03 -1.20382060e-03  5.22485696e-03  4.27554084e-03]",-4.710079223481335,0.009004064220865696
UHS,-0.6191862375729916,1.5899718897895752,"[-5.86477453e-04 -6.65928507e-04 -3.47673068e-04  2.61788454e-05
 -3.42899259e-04 -4.10599532e-04]","[ 0.01483938 -0.0097722   0.00352964  0.00881993 -0.00464851  0.00897083
 -0.00369674 -0.00199433 -0.00105961 -0.00271284  0.00174757 -0.00186666
  0.003185    0.00095445  0.00015578  0.0038445   0.00037471  0.00172675
  0.00011113  0.00452913]",-4.531156642891576,0.010768213888934673
ULTA,0.46724855406103794,0.5216513308095553,"[ 1.55763965e-03  1.32093198e-03  2.88698932e-04 -1.75573250e-04
  3.27875132e-04 -6.96032377e-06]","[ 0.01419511 -0.00180958 -0.00663786  0.00694965 -0.00184984 -0.00249901
  0.004613    0.00041825 -0.00220269  0.00196564  0.00144483 -0.00093885
  0.00066088  0.00405024 -0.00450303  0.00112808  0.00148718 -0.00286081
  0.00339199  0.00191359]",-4.49718682367022,0.01114029210368394
UNH,0.03627806922064662,0.9415626976549974,[-0.0015063   0.00157078 -0.00070856 -0.00063172  0.00035381  0.00012918],"[ 0.01403131 -0.00454106 -0.00324323  0.00626827 -0.00042116  0.00110606
  0.00236829  0.0024459  -0.00475583  0.00135584  0.00021283 -0.00344302
  0.00206945  0.00160438 -0.00182428  0.00092408  0.00371411 -0.00100955
  0.00333448  0.00614633]",-4.171811918051948,0.015424287244782954
UNM,0.12817003544079153,0.8355884071291684,"[ 1.64382374e-03  9.92670613e-04  9.05735755e-07  6.24849295e-04
 -2.49365705e-04 -1.59919236e-04]","[ 1.59548818e-02 -3.58983042e-03 -5.18802596e-03  1.22689051e-02
 -1.02342629e-02 -2.48480953e-03  6.43545177e-03 -7.83358457e-03
  4.17107449e-03  4.86729844e-03 -8.55487924e-04  1.80266716e-03
  1.37900698e-03  3.45376013e-03 -4.60908806e-03  3.15464122e-03
 -1.52424008e-05 -1.28042497e-03 -2.03346178e-03  1.75083809e-03]",-4.309185601523659,0.013444494312642791
UNP,0.45720798697844667,0.5097257215642946,[ 0.00214018  0.00127743  0.00012759  0.00113245 -0.00029993  0.00017946],"[ 1.41804281e-02 -2.77022913e-03 -5.99331610e-03  6.21925841e-03
  3.95510744e-05 -3.09433276e-03  6.99377737e-03  3.35722644e-03
 -6.04111270e-03  6.38802975e-03 -4.44234752e-03 -4.59301600e-03
  2.27920419e-03 -1.99981390e-03  1.15189206e-03 -5.09562212e-05
  5.39392942e-03  2.23944286e-03 -9.71887331e-04  6.71986181e-03]",-4.384104468018981,0.01247405404820307
UPS,0.4562792027695662,0.5102021844931034,"[ 1.12820716e-03  4.18260822e-04  6.03540644e-05  1.10721276e-03
 -3.76591841e-04  2.74079425e-04]","[ 1.46052646e-02  1.17678413e-03 -1.07800832e-02  7.64646784e-03
 -2.75605771e-03 -7.94469618e-03  9.78615863e-03 -3.63610350e-04
 -1.71635270e-03  7.01079116e-03 -3.05878245e-03 -8.94735709e-04
  8.63167718e-04  3.64532291e-04 -1.29960525e-03  1.00447823e-03
  2.89373915e-03  8.50075170e-05  8.54211066e-04  5.65387274e-03]",-4.517264768687109,0.010918848437285683
URI,0.7894219936554182,0.1761603073046493,"[ 1.44683725e-03  1.87607106e-03 -3.92292805e-04  1.04190770e-03
 -4.14686428e-04 -2.98964921e-05]","[ 0.01443843  0.00108176 -0.00989539  0.00758507 -0.00333918 -0.00517157
  0.00512393 -0.00220401  0.0020722   0.00033146  0.00414732  0.00481786
 -0.00486175  0.0055544  -0.00311638 -0.00281243  0.00289513  0.00182126
 -0.00340446  0.00074545]",-4.411994183120028,0.012130962831562472
USB,-0.1071900981735674,1.057550197996098,"[ 7.99932018e-04  1.26991911e-03 -2.61170289e-04  6.34075323e-04
 -2.18207480e-04  4.63701545e-05]","[ 1.57064375e-02 -5.28226567e-03 -3.15069245e-03  1.15405275e-02
 -8.86129650e-03 -4.91830385e-04  5.48546486e-03 -5.98156146e-03
  1.82649155e-03  5.12537424e-03 -2.14729972e-03 -7.19778235e-04
  3.33543688e-03  2.09069481e-03 -4.31162156e-03  4.20473022e-03
  4.50620247e-05 -2.99543074e-03  2.06774895e-03  2.89656564e-03]",-4.301468502950231,0.013548648166407176
V,0.45884582883043273,0.5158190233971057,"[ 1.61821052e-03  2.51341500e-03 -1.79875410e-04  6.78009438e-04
  7.69563392e-06  2.44721987e-04]","[ 1.46536332e-02  1.30738581e-03 -1.06704608e-02  8.14162966e-03
 -3.94651769e-03 -7.19956183e-03  8.34402984e-03 -2.20707621e-03
  8.46717932e-04  4.85739863e-03 -7.22154314e-04  2.01087302e-03
 -1.36958492e-03  2.01436187e-03 -1.79658200e-03  5.91395912e-05
  2.07671973e-03  8.14778385e-04 -7.38410307e-04  3.03639940e-03]",-4.740187982214783,0.008737003629799605
VFC,-0.46575538240262965,1.4326919775880393,[-0.00042425  0.00209666 -0.00055673  0.00124568 -0.00012143  0.00105782],"[ 0.01490334 -0.00841453  0.00137399  0.00900871 -0.00467629  0.00565017
 -0.00012555 -0.00152259 -0.00218293  0.00088508 -0.00108877 -0.00328493
  0.0039378  -0.00069975  0.00119191  0.00331246  0.002229    0.00302225
 -0.0019219   0.0065226 ]",-4.264978312896893,0.014052171880641921
VLO,0.4570250510688658,0.507281539205239,[ 0.00191034  0.00150974  0.0001123   0.00099247 -0.00016115  0.00030426],"[ 0.01549675 -0.00215681 -0.00680116  0.01075529 -0.00757146 -0.00379663
  0.00662875 -0.00468308  0.00076577  0.00383208  0.00110044 -0.00135193
  0.00367509  0.00539878 -0.00576863  0.00472021 -0.00104921 -0.0012079
 -0.0034203   0.00140333]",-4.216053037657224,0.014756774143535408
VMC,0.12814214765844284,0.8449826129704091,[ 0.00547116 -0.001467    0.00138202  0.00215955 -0.00100723 -0.00041427],"[ 0.01460257 -0.00392721 -0.00370037  0.0082409  -0.00391386  0.00148822
  0.00047825 -0.00167328 -0.00038926 -0.00264765  0.00599005  0.00036097
 -0.00020343  0.00724663 -0.00524177  0.00023719  0.00277159 -0.00030354
 -0.00237566  0.00355302]",-4.027459531017151,0.01781954249380885
VNO,0.45362339850877825,0.5133790291398692,[ 0.0013387   0.00016491  0.00016824  0.00112755 -0.00042351  0.0001844 ],"[ 1.45965173e-02  1.16974761e-03 -1.08759327e-02  7.43004457e-03
 -2.54102992e-03 -8.40764205e-03  1.07560031e-02 -4.97852555e-04
 -1.07013207e-03  8.62268619e-03 -4.84829496e-03  6.61600829e-05
  2.36718740e-04 -4.34841971e-04 -2.54108755e-03  1.10377161e-03
  2.16487956e-03 -3.57332461e-03  5.97038141e-03  5.21421848e-03]",-4.970241902850463,0.006941468670574997
VRSK,0.03434985850789806,0.9296294043610949,"[-3.91808493e-04 -1.15312419e-03  3.35534363e-04  4.21652954e-04
 -3.36057810e-05  5.60250263e-04]","[ 1.39358684e-02 -4.68281451e-03 -3.40037623e-03  5.01095861e-03
  2.22560653e-03  5.52545660e-05  4.66917724e-03  5.82927047e-03
 -8.47099350e-03  5.54554369e-03 -5.93956461e-03 -6.50631836e-03
  3.35262008e-03 -5.55260148e-03  5.43187011e-03  4.31485104e-04
  5.29000604e-03  5.33286099e-03 -1.01176458e-03  7.04622630e-03]",-4.2760536613392945,0.01389739785093415
VRSN,0.4521535467743172,0.5111295735167298,[ 0.00114378 -0.00018318  0.00018855  0.0004405  -0.00025999 -0.00019377],"[ 1.44124608e-02  4.39927249e-03 -1.43897241e-02  6.81615463e-03
 -1.78742347e-03 -1.08272081e-02  1.01681418e-02 -3.08209255e-04
 -6.14380638e-05  4.69216173e-03  1.24822090e-03  2.59445418e-03
 -2.76392756e-03  4.66862791e-03 -4.01171017e-03 -6.38798971e-04
  2.85130294e-04 -1.05338274e-04 -1.82121515e-03 -2.39676329e-03]",-4.937344956885033,0.007173619379086227
VRTX,-0.4728476482654422,1.44243560015136,[ 0.00024509  0.00105153 -0.00021266  0.00072882 -0.00013456  0.00042252],"[ 0.01527478 -0.00845047  0.0015376   0.01038692 -0.00750961  0.0061433
 -0.00104256 -0.00559226  0.00332195 -0.00073955  0.00140932  0.00312125
 -0.00165564  0.00247634 -0.00234376 -0.00057342  0.00375048 -0.00016569
 -0.00034565  0.00505054]",-4.378903363034215,0.01253910192667912
VTR,-0.6973902747063521,1.6376939842246898,"[ 1.21749485e-03 -7.72091846e-04  8.91169312e-05  1.13888260e-03
 -7.00581280e-04 -1.93146280e-04]","[ 0.01569398 -0.00940146  0.00136928  0.01091405 -0.00675502  0.00312989
  0.00458145 -0.00206204 -0.00395805  0.00649369 -0.00454751 -0.00677315
  0.00654079  0.00017155 -0.00311414  0.00333779  0.00419191 -0.00189871
  0.00081327  0.00639384]",-4.747539961506346,0.008673004906954713
VTRS,-0.6915580698282524,1.6472516198324012,"[-1.17082035e-03 -2.45082261e-04 -3.04352113e-05 -5.14181424e-04
  3.25365897e-04  2.73798796e-04]","[ 0.01555929 -0.00992859  0.00316851  0.0111487  -0.00839186  0.00746064
 -0.00135889 -0.00580613  0.00219929 -0.0001875   0.00048686  0.00027531
  0.00211677  0.00191098 -0.00245113  0.0030759   0.00129295 -0.00081836
  0.00049127  0.00517412]",-4.809334506025784,0.008153283853882998
VZ,-0.06584367856205786,1.04160196085562,[-0.00038368  0.00180052 -0.0003661  -0.00049784  0.00041677  0.00014628],"[ 0.01538102 -0.00500926 -0.00331952  0.01059889 -0.00770569 -0.00032862
  0.00495513 -0.00562908  0.00323417  0.00439162 -0.00161983  0.00320517
 -0.00230546  0.00207795 -0.00384763 -0.00189463  0.005299   -0.00246273
  0.00186269  0.00537645]",-4.5102070661493965,0.010996183002779845
WAB,-0.7509369315378225,1.719624005460935,"[-8.48070505e-04 -1.18656329e-05 -4.89400341e-04  2.59618939e-05
 -2.19749213e-04 -1.90039834e-04]","[ 0.0145126  -0.01085298  0.00465778  0.00736148 -0.00196617  0.00962379
 -0.00311233  0.00114986 -0.00420353 -0.00054954 -0.00174707 -0.00408555
  0.00355782 -0.00264067  0.00273168  0.00230234  0.00366085  0.0026584
  0.00059037  0.00849787]",-4.705355962078833,0.009046693364909292
WAT,0.45689892087643447,0.5112273688904949,"[ 4.83987004e-04  1.78257606e-03 -3.93014793e-04  3.99703462e-04
 -4.74192406e-05  1.24245901e-04]","[ 0.01586004 -0.00311554 -0.00557238  0.01194043 -0.00980326 -0.00235811
  0.00542233 -0.00766894  0.00464574  0.00273629  0.00214575  0.00323251
 -0.00071827  0.00645868 -0.00696669  0.0009023   0.00190244 -0.00264309
 -0.00168562  0.00284662]",-4.5291110959188465,0.01079026332014213
WBA,-0.36871527108387575,1.3363618381476825,[-0.00221127  0.0010744  -0.00057878 -0.00052294  0.00046086  0.00061056],"[ 0.01483109 -0.00753627  0.00011389  0.00871835 -0.00424027  0.0039826
  0.00128415 -0.00129417 -0.00168531  0.00166381 -0.0005591  -0.0013097
  0.00030412  0.00137986 -0.00213834 -0.00168209  0.0077629  -0.00089798
  0.00171702  0.01003596]",-4.202825078716965,0.014953272919614406
WDC,-0.5352242148604142,1.503958107939209,[-0.00122206  0.00104578 -0.00120345  0.00028086 -0.0005088  -0.00042462],"[ 1.47041206e-02 -9.16453046e-03  2.48515893e-03  7.64148896e-03
 -2.10275450e-03  7.21258001e-03 -1.56029301e-03  1.41024884e-03
 -4.95973910e-03 -3.65516389e-05 -1.47612483e-03 -5.11251557e-03
  4.33301354e-03 -2.93772878e-03  5.38427015e-03  2.72163545e-03
  3.02712117e-03  8.98008737e-03 -9.20967952e-03  6.48531049e-03]",-4.200202236455479,0.014992544474809423
WEC,0.4548251390063119,0.5142469368535288,"[ 1.53313656e-03 -9.14140130e-04  6.14867622e-04  6.79170527e-04
 -2.64388843e-04  2.37008054e-05]","[ 1.35826666e-02  3.36570046e-04 -9.43588191e-03  3.77597185e-03
  3.53385956e-03 -6.18808229e-03  8.89874245e-03  5.87585082e-03
 -6.74828025e-03  8.23987449e-03 -7.24471866e-03 -3.87849926e-03
  2.31004233e-03 -5.16009144e-03  2.34387367e-03  2.62049774e-03
 -6.81072423e-05 -1.45951520e-03  8.76519520e-03  1.82401329e-03]",-4.926949960373933,0.007248578050089231
WELL,0.45449915062727053,0.5129506870339348,"[ 1.59277675e-04  1.43334587e-03 -2.15880428e-04  5.84514047e-04
  1.79124590e-07  4.82936458e-04]","[ 0.01356511 -0.0045674  -0.00326781  0.00359605  0.00411664  0.00055701
  0.004333    0.00692755 -0.00824656  0.00618331 -0.00798711 -0.00537194
  0.00302653 -0.00763688  0.0046977   0.00229028  0.00125362 -0.00136955
  0.01297508  0.00375091]",-4.82977348047588,0.00798833057386609
WFC,0.4551088635090024,0.5069288314988384,[ 0.00098094  0.0018579  -0.00027278  0.00076021 -0.00013696  0.00024809],"[ 0.01583053 -0.00462835 -0.00393366  0.01193921 -0.00966649 -0.001242
  0.00584514 -0.00715133  0.00344697  0.00507318 -0.00179453  0.00126912
  0.00138353  0.00240296 -0.00423282  0.00240697  0.00174472 -0.00226673
  0.00061376  0.00437358]",-4.328658565037845,0.013185222751104859
WHR,-0.49071583955808085,1.4457829272250142,"[ 1.13949561e-03  1.73696971e-03 -6.04962529e-05  7.82053670e-04
 -3.51798787e-05  4.27743995e-04]","[ 0.01492117 -0.00858524  0.00191378  0.00939068 -0.00609309  0.00682055
 -0.00147546 -0.0043641   0.00233421 -0.00018392 -0.00080282  0.00200982
  0.00017392 -0.00082278  0.00045595  0.00223923  0.00066819  0.00023661
  0.00270035  0.00420119]",-4.537733952902428,0.010697620419984191
WM,0.45488946387722096,0.5086842696920681,[ 0.00156356  0.0012715  -0.00030263  0.0008926  -0.00049821 -0.00032031],"[ 0.01465904  0.00316849 -0.01308453  0.00775622 -0.00332071 -0.01005943
  0.01071515 -0.00174556  0.00074753  0.0067734  -0.00191774  0.0022285
 -0.00148287  0.00174864 -0.00237917  0.00046357  0.00098801 -0.00015355
 -0.00053218  0.00163385]",-4.520754056430846,0.010880815825208983
WMB,-0.7138563451187105,1.6689602452439085,"[ 8.99014442e-04 -8.75486036e-05  9.60460894e-05  2.92516080e-04
 -2.06923190e-04 -2.17843403e-04]","[ 0.01499339 -0.01026118  0.00376789  0.00931519 -0.00545522  0.00834027
 -0.00186924 -0.00284435 -0.00028377  0.00045127 -0.00208903 -0.00123424
  0.00259834 -0.00220529  0.00186244  0.00299657  0.00167841  0.00191582
  0.00076512  0.00577052]",-4.54780612192487,0.010590412990984198
WMT,-0.9035831604400504,1.860932947230904,"[-6.28883129e-04  3.09226655e-04 -3.32695450e-04 -3.20026578e-05
 -1.43561285e-05  5.05682355e-05]","[ 0.01540408 -0.01141587  0.00468456  0.00998888 -0.00551355  0.00840192
 -0.00113452 -0.00118774 -0.00434562  0.00095053 -0.00092609 -0.00712859
  0.00774705  0.00074088 -0.00103607  0.00586292  0.00083147  0.00209114
 -0.0049928   0.00431812]",-4.698266623449059,0.009111056313455192
WRB,0.03611424036998549,0.9241726678256506,"[ 8.62304894e-04  1.82559417e-03 -2.31181839e-04  8.11356557e-04
 -9.61580588e-05  3.99861591e-04]","[ 0.01501229 -0.00422672 -0.00437724  0.00927868 -0.00519532 -0.00174528
  0.00647301 -0.00226542 -0.00116442  0.00625022 -0.00372888 -0.00203836
  0.00267335  0.0002395  -0.00279473  0.00207479  0.00330424 -0.00254763
  0.00295257  0.00668238]",-4.368659951210432,0.012668205211801523
WST,0.4495646797365405,0.5061192575205207,[ 0.00143205  0.00035724 -0.00010782  0.0007858  -0.00051792 -0.00037388],"[ 1.55756880e-02 -1.06055110e-03 -7.59814731e-03  1.10718262e-02
 -8.66482679e-03 -3.40454644e-03  4.66545709e-03 -6.93312942e-03
  4.47890522e-03  5.32387462e-04  4.61380384e-03  3.24446623e-03
 -1.75998417e-06  7.83928254e-03 -7.12757688e-03  2.84721126e-03
 -6.97226817e-04 -2.48864952e-03 -8.91796100e-04  2.09488315e-03]",-4.738157270631377,0.008754763991257436
