,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MS,0.44296556426296274,0.524567369211998,"[ 8.95239404e-04 -1.61233409e-04 -8.66564071e-05  3.69718671e-05
 -3.31522682e-04 -7.08556721e-04]","[ 1.05425427e-02 -5.08833811e-03 -4.09682618e-03  7.23984370e-03
 -1.44636567e-03  2.13862492e-03 -1.03604186e-03 -4.48961956e-03
 -3.74903733e-03  8.98860846e-04  2.04064882e-03  3.29944956e-03
 -6.45838119e-04  3.43603603e-03  1.45939482e-03 -5.25804414e-04
 -2.38311273e-03  8.32381590e-05  7.66728559e-03  4.05959748e-03]",-5.19805845836634,0.005527285464567077
MSCI,0.4378633984877352,0.5259660971899822,"[-2.95099309e-04  2.21316180e-04 -2.97061016e-04 -1.47552775e-04
 -7.80458773e-05 -2.51202847e-04]","[ 0.00981222 -0.00780801 -0.00773754  0.00855489 -0.00086397  0.00419106
 -0.00051551 -0.00256047  0.00044753  0.00044695  0.00035229 -0.00127964
 -0.00269627  0.00540951  0.00196294 -0.00079317 -0.00133828  0.00053324
  0.00388105 -0.00249091]",-5.739619621784089,0.0032159913357260213
MSFT,-0.3424410580365849,1.30018941314771,"[-8.28708583e-04  1.27274278e-03 -7.46199601e-04  1.55413798e-04
 -1.59350998e-04 -5.00789353e-05]","[ 1.19937619e-02 -3.36104552e-03 -1.25503398e-03  3.17086604e-03
 -8.76162661e-03 -6.68917432e-05 -1.49554457e-03  5.56539687e-03
  5.00538264e-03 -5.40591618e-04  2.20330267e-04 -2.53277615e-03
 -2.69293544e-03  3.29724227e-03 -1.62466698e-04  7.29539475e-05
 -8.85667048e-04 -6.17646017e-04 -2.52613221e-03  3.30827321e-03]",-5.085125301808619,0.0061881116601426
MSI,-0.5822404444431237,1.5429022085137585,[-0.00105856  0.00046168 -0.00030684 -0.00012841  0.00014333  0.00029097],"[ 0.01333667 -0.00235832 -0.00151419  0.00038859 -0.01117982  0.00318347
  0.00391206  0.00513084  0.00137032 -0.0052682  -0.00190432  0.00224175
  0.00010243  0.00321151 -0.00056535 -0.0002484   0.00047016  0.00070819
  0.00308661 -0.00088532]",-5.321445652780561,0.004885685612461409
MTB,0.44035442937692576,0.5239496399422243,"[ 3.67670981e-04  5.07745660e-04 -4.80239567e-04  7.24994866e-05
 -3.72765542e-04 -6.87540747e-04]","[ 0.01028177 -0.00649514 -0.00628837  0.00759172 -0.00150539  0.00404101
  0.00052281 -0.00338948 -0.00177738 -0.00059912  0.00037862  0.00107324
 -0.00200164  0.00460235  0.00152057 -0.0002796  -0.00277572  0.00128987
  0.00926746  0.00448293]",-5.369281099244302,0.0046574783717577145
MTD,0.43723035263400295,0.5279716866102512,"[-1.79973277e-04  2.81325189e-04 -1.45534441e-04  1.60044174e-04
 -4.96446269e-05  9.95184412e-05]","[ 0.0093664  -0.00875025 -0.0088715   0.00934609 -0.00038183  0.00485978
  0.00020293 -0.00234003  0.00068041 -0.00068169 -0.00040522 -0.00065785
 -0.00176649  0.0044746   0.00022172 -0.0004829  -0.0001223   0.00052243
 -0.00012165  0.00080362]",-5.9509919234866295,0.002603257005531258
MU,0.4381258038148145,0.5236892721387614,"[ 5.56473064e-04 -5.70666137e-04  2.47222198e-04 -7.60506573e-05
 -2.97200753e-05 -1.93738655e-04]","[ 1.00852726e-02 -3.48244423e-03 -1.58456849e-04  7.67431941e-03
 -2.20514890e-03 -3.26620641e-03 -6.17975310e-03 -1.33348446e-03
  5.50608403e-04  2.98893341e-03 -2.58182824e-04  1.83576837e-04
 -6.38459974e-05  7.82854304e-03  4.09287361e-03 -3.63176819e-03
 -3.36472419e-03  9.32685137e-05  7.22326354e-03 -3.03201973e-03]",-5.52108772387774,0.004001493054520182
NCLH,-0.6070397120164976,1.5636496485984253,"[ 6.35236656e-04 -6.20394903e-04 -5.56574754e-05  5.44303421e-04
 -5.10034597e-04 -3.96101643e-04]","[ 0.01281793 -0.00208675 -0.0001004   0.00147952 -0.01036867  0.00040724
  0.00045714  0.00570362  0.00330819 -0.00264154 -0.00089151 -0.00010161
 -0.00140545  0.0033334  -0.00033258  0.00067459  0.00183951 -0.00035821
 -0.0016282  -0.00189667]",-5.1985614423481605,0.00552450602758019
NDAQ,-0.2426505322678091,1.204373453268275,"[-5.94822144e-04  4.01645296e-04 -5.03126904e-04 -4.26819005e-04
 -7.48987143e-05 -5.04978893e-04]","[ 0.0110872  -0.00374054 -0.00102396  0.00552825 -0.00527127 -0.00186567
 -0.00490226  0.00189529  0.00265988  0.00324772  0.00284236 -0.0011518
 -0.00141954  0.00281154  0.00015224 -0.00165084 -0.00175548  0.00026714
  0.00062141 -0.00060091]",-4.836531712703933,0.007934525598780983
NEE,0.4439630214078725,0.5247770527297567,"[-4.72044772e-04 -3.40372359e-04 -1.12170200e-04 -3.34831002e-04
  4.75762329e-06 -2.34161786e-04]","[ 9.97014541e-03 -7.43723470e-03 -6.63886783e-03  7.96814196e-03
 -2.29500091e-03  2.43971973e-03 -2.69172313e-03 -1.91441194e-04
  2.58696752e-03  2.90652130e-03  3.79524412e-03 -2.51647409e-03
 -3.09534443e-03  8.85640207e-04 -2.29871601e-03 -2.12515622e-05
  2.70100496e-04  2.53237255e-03 -5.93648447e-04 -2.10322238e-03]",-5.128346448183199,0.005926351906091748
NEM,0.43866684994057514,0.5232544321615809,[ 0.00030783 -0.00028193  0.00040502 -0.00020455  0.00025222  0.00018534],"[ 0.01011184 -0.00793145 -0.00848364  0.00799761 -0.00110712  0.00576261
  0.00143544 -0.00368293 -0.00230987 -0.00037621  0.00230244  0.00234662
 -0.00053757  0.0011843  -0.00148523 -0.00049644 -0.00052828  0.00049537
 -0.00131188  0.00135493]",-5.457513987729429,0.004264143291522995
NFLX,-0.3271412357381568,1.286885242474552,"[ 6.14112319e-04 -3.45612030e-04  8.22360853e-05  1.69761504e-04
 -2.05969250e-04 -2.75216983e-04]","[ 0.01133183 -0.00345394 -0.00080837  0.00476631 -0.00661127 -0.00145502
 -0.00347572  0.00370125  0.00430314  0.00070669 -0.00064912 -0.00240917
 -0.00197611  0.00607975  0.00235004 -0.00161891 -0.00178537 -0.0011517
 -0.0004791  -0.00082354]",-5.136826723771604,0.00587630730461342
NI,0.44317587682570375,0.5205795078736627,"[-2.90214619e-04  2.05274962e-04 -2.01176240e-04 -1.39163676e-04
 -2.15598588e-05 -1.48844321e-04]","[ 0.010091   -0.00745359 -0.00699536  0.0077789  -0.00226867  0.00326119
 -0.00164516 -0.00066963  0.00203666  0.00207294  0.00315742 -0.0025869
 -0.00421208  0.00191151 -0.00034194  0.001555    0.00105219 -0.00080023
 -0.0036552  -0.00085861]",-4.87161345623017,0.007660994631305487
NKE,-0.9089904021621301,1.8665276941718825,[ 0.0002467  -0.00075145  0.00045962 -0.00019432  0.00018392  0.00012384],"[ 0.01294797 -0.00049603  0.00208726  0.00171004 -0.0088155  -0.00113294
 -0.00080718  0.00199197 -0.00112567 -0.00071259  0.00212629  0.00324811
 -0.00102649  0.00068583 -0.00156666  0.00222605  0.00203994  0.00084479
  0.00357089  0.00289857]",-5.668889124519928,0.003451697553294224
NOC,0.4375629799275539,0.5302846694541564,"[-3.83088805e-05  4.01640787e-04 -2.17237418e-04 -1.96642816e-04
 -8.46978704e-06 -2.47222251e-04]","[ 0.00914102 -0.00910465 -0.00929499  0.00992771  0.00042907  0.004858
 -0.00054057 -0.00297597  0.00075368  0.00067634  0.00123693 -0.00126966
 -0.00210857  0.00277441 -0.00184123 -0.00067168  0.00062156  0.00274328
 -0.00308661 -0.00302554]",-6.1088738189900225,0.0022230529636282793
NOV,-0.13968140770206322,1.102655206829744,"[ 5.39263338e-04 -2.58067788e-04  2.62357406e-05 -1.63053559e-05
 -1.59867217e-04 -3.84923834e-04]","[ 0.01059609 -0.00431626 -0.00216798  0.00696724 -0.00234123 -0.00073318
 -0.00446299 -0.00280137 -0.00225132  0.00409772  0.00490461  0.00311237
  0.00099764  0.00066791 -0.0014551  -0.00240429 -0.00093903  0.00240675
  0.00415275 -0.00407899]",-5.105706020504247,0.006062057467076283
NOW,0.44017888038847885,0.5214094101301874,"[ 3.35077297e-05  7.93996165e-04 -1.70894531e-04  7.15126122e-04
 -1.34994416e-04  4.64603572e-04]","[ 0.01042909 -0.0071931  -0.00737174  0.00735488 -0.00192945  0.00486944
  0.00084498 -0.00280367 -0.00145702 -0.00021024  0.0016351   0.00133258
 -0.00125822  0.00287154  0.00029374 -0.00082247 -0.00212582  0.00063358
  0.0045241   0.00186433]",-5.18639951316413,0.005592104911861415
NRG,0.4367260862601117,0.5255760236646149,"[ 3.82350818e-04 -4.98532388e-04  2.53757119e-04  1.03411338e-04
 -3.65868768e-05  8.06743858e-06]","[ 0.00896187 -0.00824165 -0.00745608  0.01017486  0.0006765   0.00259817
 -0.00267872 -0.0032377   0.00010428  0.00218578  0.00225969  0.00012016
 -0.00045972  0.00198831 -0.00229968 -0.00203218 -0.00123095  0.00301894
 -0.00071718  0.00112963]",-5.803885156798311,0.003015815040538609
NSC,0.4380695161561977,0.5232375928554238,"[ 8.77846969e-04 -4.52036755e-04  2.66955224e-04 -1.49601172e-04
 -4.33430869e-05 -3.72157286e-04]","[ 0.01144048 -0.00507307 -0.0049198   0.00524535 -0.0040022   0.00428061
  0.00196717 -0.00244242 -0.00317597 -0.00135767  0.00210804  0.00347449
 -0.00118344  0.00094691 -0.00149505  0.00168913  0.00143691  0.00220977
  0.00741449  0.00068758]",-5.492858181535326,0.004116062890799599
NTAP,-0.7798493209179485,1.743804352511267,"[-5.23663169e-04 -6.28092416e-04 -1.13222582e-04 -8.01664719e-04
  6.55893909e-05 -5.96107700e-04]","[ 0.01223091 -0.00089729  0.00283214  0.00277441 -0.00868936 -0.0041344
 -0.00539981  0.00452426  0.00359599  0.00287332  0.00221935 -0.00152939
 -0.00221375  0.00409982  0.00229888 -0.00077946 -0.00173117 -0.00186932
  0.0021215  -0.00074583]",-5.4192439103467995,0.00443049523336105
NTRS,0.4379357991087346,0.523933716098525,"[ 9.49714265e-05  3.87564317e-04 -3.03738746e-04  1.02477226e-04
 -2.00156442e-04 -2.87534178e-04]","[ 0.01003637 -0.00609492 -0.00564797  0.00823025 -0.0001976   0.00334809
 -0.00031747 -0.00541077 -0.00362135  0.0003748   0.0010578   0.00205805
 -0.00232611  0.00505477  0.00301688  0.00074199 -0.0019313  -0.00034356
  0.01063576  0.00398857]",-5.5738116143663,0.0037959839955972567
NUE,0.4397996390670796,0.5279383435787851,"[ 3.67735980e-04  4.90067115e-04 -9.83776363e-05  1.89560468e-04
 -8.10348992e-05 -4.57858626e-05]","[ 0.01102117 -0.00713017 -0.00747067  0.00574067 -0.00476731  0.0054808
  0.00225805  0.00102147  0.00174096 -0.00227247 -0.00031488 -0.00042983
 -0.00113037  0.00325494 -0.00099985 -0.00174492 -0.00227468  0.00233441
  0.00242709  0.00103133]",-5.708597907636327,0.003317320475430965
NVDA,0.4325383155755348,0.5253034832709479,"[ 4.43547683e-04  1.89079884e-05  5.70925870e-05 -4.23960321e-05
 -3.35073951e-05 -1.91266728e-04]","[ 9.45454036e-03 -6.72538188e-03 -5.50640925e-03  9.28957211e-03
 -2.58746510e-05  1.60643653e-03 -2.72011719e-03 -3.31719619e-03
 -9.42478360e-05  1.78448655e-03  1.16360845e-03 -1.32940024e-03
 -4.38911672e-03  5.00567559e-03  2.64061115e-03  2.57855117e-03
  5.95582101e-04 -1.75385944e-03  4.61654577e-03  3.93500544e-03]",-6.127092339424134,0.0021829189292300105
NVR,-0.16445474237248742,1.122543380360461,"[-5.11172069e-04 -8.02095575e-05 -3.52136238e-04 -8.67096800e-04
  2.35550994e-05 -7.83507740e-04]","[ 0.01166566 -0.00434646 -0.00292924  0.00406209 -0.00736844  0.00148388
 -0.00047336  0.00412935  0.00463439 -0.00100637 -0.00030836 -0.003726
 -0.00488767  0.00445085  0.00110154  0.00183725 -0.00076396 -0.00042342
  0.00195984  0.00456929]",-5.164335287623923,0.0057168616449938285
NWL,0.4405271675505698,0.5303803521768519,"[ 3.14294192e-04 -1.50597773e-04  3.73180841e-05 -3.51719931e-04
  2.33636822e-05 -3.84503321e-04]","[ 0.0097088  -0.00783108 -0.00757681  0.0086796  -0.00100761  0.00387959
 -0.00068067 -0.0020387   0.00082838  0.00052898  0.00132998 -0.00119453
 -0.00275234  0.00266432 -0.0014831   0.00058784  0.00124368  0.00246192
 -0.00012969 -0.00171963]",-5.855479318437952,0.002864162426186398
NWS,0.4403837561361855,0.5270772162015788,"[ 4.78166743e-04 -2.46451043e-05 -4.54461940e-05  2.98234164e-04
 -2.29647699e-04 -1.74296617e-04]","[ 0.01258992 -0.00402389 -0.00348512  0.00211171 -0.00934277  0.00364953
  0.00266245  0.00458872  0.00286748 -0.00317843  0.00012422 -0.00060867
 -0.0023544   0.00153845 -0.00249968  0.00090997  0.00031385  0.00367239
  0.00552644  0.0008192 ]",-5.572850441837979,0.0037996343451585962
NWSA,0.4401869955050449,0.5289431319262283,"[ 3.76656692e-04  1.55755655e-04 -9.72238696e-05  1.94975936e-04
 -1.74706739e-04 -1.82055217e-04]","[ 1.22309926e-02 -4.75042568e-03 -4.40626071e-03  2.87255595e-03
 -8.50043873e-03  4.06090544e-03  2.59085229e-03  4.17584006e-03
  3.12096527e-03 -3.01997616e-03  3.10829557e-05 -1.20005934e-03
 -2.80112209e-03  1.81145997e-03 -2.26079404e-03  1.11863829e-03
  3.81101471e-04  3.20604665e-03  4.32158327e-03  1.24581357e-03]",-5.742017576547393,0.003208288772873347
O,0.4439297909702529,0.519404178228283,[-0.0011845   0.00020845 -0.00026033 -0.00035314  0.00019509  0.00018054],"[ 0.01150812 -0.00541603 -0.00473461  0.00454567 -0.00644492  0.00321241
  0.00085163  0.00248384  0.00212511 -0.00133363  0.00127451 -0.00016146
 -0.00176769  0.00081986 -0.00279527  0.00131792  0.00336017  0.00108475
 -0.00441419 -0.00294481]",-4.702603756600962,0.009071626018099185
ODFL,-0.8641894644514784,1.8239203946697407,[-0.00083243 -0.00082294 -0.00040316 -0.00064064 -0.0002168  -0.00084906],"[ 0.01310985 -0.000717    0.00177322  0.00115775 -0.00994402 -0.00088848
 -0.0004793   0.00374244  0.00051662 -0.00151604  0.00036702  0.0024096
 -0.00018481  0.00312084  0.00070892 -0.00022172 -0.00081582 -0.00085328
  0.00357543  0.00260536]",-5.359488183578672,0.004703312724344713
OKE,0.43498449601566386,0.5279714435160533,"[ 4.28650373e-04  5.78591222e-04 -1.34493341e-04  2.76751136e-05
 -6.17793847e-05 -2.06119100e-04]","[ 8.41062103e-03 -9.75337586e-03 -9.85364580e-03  1.13271676e-02
  2.10078770e-03  4.62781151e-03 -1.36530700e-03 -4.34296382e-03
  7.36846195e-05  1.49031194e-03  1.78835382e-03 -8.78417962e-04
 -1.86115564e-03  2.36231450e-03 -2.17006424e-03 -8.67680826e-04
 -6.29983865e-04  3.03056607e-03 -1.33679818e-03  1.77898626e-03]",-6.143447069387724,0.0021475082350729943
OMC,0.4411808194978755,0.5302255300458387,"[-3.06635753e-04 -4.25981586e-04  1.20619779e-06 -4.02838534e-04
  6.51893023e-05 -2.24957288e-04]","[ 0.01063723 -0.00755071 -0.00788596  0.00638308 -0.00436405  0.0057094
  0.00276726  0.00131132  0.00244833 -0.00332202 -0.00116692 -0.0012356
 -0.00252116  0.0025835  -0.00260837  0.00135267  0.00217599  0.00262294
 -0.00164005  0.00119082]",-5.781881966566757,0.0030829080154777993
ORCL,0.4421188908823916,0.5229402632146494,[-0.0002876  -0.0003437  -0.00051865 -0.00037631 -0.00038538 -0.0010059 ],"[ 0.01233094 -0.00447251 -0.00413382  0.00265497 -0.00859912  0.00403112
  0.00254684  0.00397264  0.00294217 -0.00254028  0.00104447 -0.00169622
 -0.00421257  0.0010131  -0.00212881  0.00253863 -0.00033503  0.00215401
  0.00402794  0.00655543]",-5.112106046240998,0.006023384030769475
ORLY,-0.4200511079038018,1.388630736134961,"[-5.40533178e-04  4.20407987e-04 -4.55312762e-04 -5.22030973e-04
 -9.27273694e-07 -4.84280027e-04]","[ 1.20435268e-02 -2.91467720e-03 -6.33563207e-04  3.35260545e-03
 -8.02902220e-03 -4.73360017e-04 -1.65847179e-03  3.94784125e-03
  2.81114550e-03 -5.66064833e-04  4.67998309e-05  1.14325568e-04
 -2.07670797e-04  3.36185885e-03 -8.61736349e-04 -1.64404859e-03
 -3.03949340e-04  2.20301525e-03  2.75713469e-03 -2.30146634e-03]",-5.09664921902708,0.0061172096924861225
OXY,0.43948334036012826,0.5248649397184166,"[ 1.03929969e-03  6.58918461e-04  4.84431191e-05  2.47845733e-04
 -8.30943216e-05 -1.33520078e-04]","[ 0.01006934 -0.00786709 -0.0085551   0.00813669 -0.00070271  0.00609764
  0.00194645 -0.00437644 -0.00289468 -0.0009353   0.00162084  0.00253898
 -0.00066921  0.00193542 -0.00103752 -0.00064721 -0.00176254  0.00116261
  0.00143064  0.00401497]",-5.517593751747642,0.004015498612998818
PAYC,0.4375981660180416,0.5256277846809215,[-0.00023758  0.00084031 -0.00032844  0.00042508 -0.00011133  0.00024625],"[ 9.96420262e-03 -7.01934190e-03 -6.97702926e-03  8.45945916e-03
 -6.46158830e-05  4.21848635e-03 -2.21123119e-04 -5.12052666e-03
 -2.88264564e-03  1.07103245e-03  2.43855387e-03  1.00229816e-03
 -3.49841671e-03  3.47290310e-03  1.96874065e-03  2.28695644e-03
  7.47563948e-04 -8.26330484e-04  6.67306508e-03  1.21332729e-04]",-5.7351665321717125,0.0032303443672861247
PAYX,0.43957476646412463,0.5198900373019467,"[-3.53831463e-04 -3.60771394e-05  1.11760463e-05 -2.70276390e-04
  1.65772053e-04  8.07467349e-05]","[ 0.01026988 -0.00485485 -0.00222382  0.00701208 -0.00401696 -0.00163869
 -0.00520227  0.00223545  0.00488756  0.00278304  0.00078498 -0.00424667
 -0.00348838  0.00513514  0.00060787 -0.00105737 -0.00169439  0.00304178
  0.00591017 -0.00099231]",-5.102634028957566,0.006080708689902226
PCAR,0.4385900769411667,0.5186369776807772,"[-6.43185433e-04  3.94098056e-04 -4.61537815e-04 -1.56478671e-04
 -9.58605594e-05 -2.38656699e-04]","[ 1.10221189e-02 -5.39769208e-03 -4.76992288e-03  6.09429727e-03
 -3.46790521e-03  3.25290666e-03  7.60938685e-04 -1.89689336e-03
 -2.04060160e-03 -1.26299362e-03  6.38390427e-04  3.22070314e-03
  5.44514289e-04  2.55608805e-03 -1.15887160e-03 -1.09273931e-03
 -3.12703460e-04  2.44229429e-03  4.73435630e-03  3.13826304e-05]",-5.0928252585891,0.006140646442384234
PEG,0.44199128623123146,0.5228480803373098,"[-5.00168652e-04 -8.02888386e-05  8.03718431e-05 -7.56827420e-05
  1.85439331e-04  3.51695537e-04]","[ 0.01206903 -0.00454336 -0.00367707  0.00322932 -0.00819369  0.00287661
  0.00133773  0.00395279  0.00254169 -0.00213339  0.00081874  0.00034284
 -0.00086192  0.00057738 -0.00359817  0.00043998  0.00270838  0.00286337
 -0.00109017 -0.00323751]",-5.118703826432942,0.0059837738801444326
PEP,0.44113056275773943,0.5190763311488691,"[-5.53022942e-04 -2.69864119e-04 -7.55811760e-05 -2.11722602e-04
  4.42983434e-05 -2.18881008e-05]","[ 0.01114928 -0.00634792 -0.00609336  0.00531325 -0.00549199  0.00420597
  0.00147493  0.0016603   0.00151745 -0.00192659  0.00042445  0.00087622
  0.00013417  0.00151352 -0.00276067 -0.00108238  0.0017409   0.0015323
 -0.00515907 -0.00417196]",-4.913769258892622,0.007344751820048653
PFE,0.4385443972905518,0.5260412114558871,"[-4.28615367e-05  6.58641695e-04 -1.84397417e-04 -1.70815192e-04
  8.18615670e-05 -7.80760898e-05]","[ 9.24397104e-03 -9.26750807e-03 -9.70650608e-03  9.58901745e-03
  6.49918621e-05  5.41694054e-03  3.35479797e-05 -2.78137340e-03
  6.44791643e-04  1.78515062e-04  4.76610279e-04 -8.76395667e-04
 -1.29540298e-03  4.26740128e-03  2.56645059e-04 -2.33821684e-03
 -2.27309673e-03  8.22674457e-04 -1.51048632e-03 -9.61684686e-04]",-5.692128570083988,0.003372406919604544
PFG,0.43940677436972814,0.5237553117407309,"[ 6.89209537e-04  1.73343716e-04 -1.69880973e-04  1.12112089e-05
 -2.62203314e-04 -5.99047499e-04]","[ 1.00669213e-02 -7.19789320e-03 -7.29266810e-03  8.07672924e-03
 -8.92811692e-04  4.64515456e-03  5.08971383e-04 -3.84908918e-03
 -1.90904198e-03  6.67580045e-05  1.68221902e-03  1.01212859e-03
 -2.11970192e-03  3.02006605e-03  3.28355657e-04 -1.38816004e-04
 -2.91467486e-03  1.13563836e-03  5.94405795e-03  6.06496915e-03]",-5.434757297151398,0.0043622936337745066
PG,-0.43833448902231104,1.404260056643621,"[-9.14624684e-04 -1.28781741e-03  3.27876530e-05 -3.72456232e-04
 -1.55836843e-05 -1.53421574e-04]","[ 1.15826600e-02 -2.79877359e-03 -9.75571343e-05  4.44211524e-03
 -6.44662224e-03 -1.50802043e-03 -2.97752425e-03  2.20215910e-03
  1.51087163e-03  5.34488111e-04  5.74841221e-04  8.79213518e-04
 -3.43252934e-04  3.60534783e-03  2.07086967e-04 -3.17170044e-04
  2.29220343e-03 -5.85884232e-04 -2.13523594e-03 -4.56733740e-03]",-4.606087732310849,0.009990828744941536
PGR,-0.5423867787189007,1.4988924147031883,"[-1.02102288e-03 -5.51026102e-04 -2.69307971e-04 -8.35650504e-04
  8.08749524e-05 -5.11924736e-04]","[ 0.01209976 -0.00230609  0.00035181  0.00311923 -0.00838789 -0.00143038
 -0.00262342  0.0045593   0.00399539  0.00052076  0.00122516 -0.00237042
 -0.00400891  0.00269659 -0.00062868  0.00270765  0.00318435  0.00110894
  0.00184762 -0.00220872]",-5.35453223326205,0.0047266799641420935
PH,0.4427291717766364,0.5234828290527047,"[ 5.03471831e-04  2.05654771e-04 -9.00743331e-05 -6.04351954e-05
 -1.09241618e-04 -3.67508064e-04]","[ 1.03446550e-02 -7.26048760e-03 -7.12407184e-03  7.22969424e-03
 -2.89244803e-03  4.30470727e-03  6.06096975e-04 -4.97329186e-04
  1.20085652e-03 -1.03435000e-03  2.07184741e-05 -4.55531070e-04
 -1.18949553e-03  3.38951125e-03 -1.40312102e-03 -1.80373407e-03
 -2.36756342e-03  4.09201946e-03  5.52792166e-03  1.58700667e-03]",-5.136463222311441,0.005878443739174027
PHM,0.44282147775350844,0.5233035103101633,"[ 1.24276854e-03  1.45857530e-03 -3.92195210e-04  2.21988331e-05
 -2.16856019e-04 -7.08028900e-04]","[ 1.10847406e-02 -5.03158427e-03 -3.87078603e-03  5.80529454e-03
 -4.23103494e-03  1.88134882e-03 -9.28960027e-04 -3.02296668e-04
  8.31931249e-05  1.75701444e-04  1.17605070e-03  9.79418302e-04
 -5.84036217e-04  3.20096187e-03 -6.76737177e-05 -1.87951512e-03
 -3.24167934e-03  1.75595359e-03  5.65675873e-03  3.51722373e-03]",-5.1018405988870965,0.006085535221531022
PKG,0.4364658732269684,0.5312897344715446,"[ 3.41161337e-04  1.45864004e-04 -1.41125151e-05  1.77202088e-04
 -9.33960244e-05 -5.01202440e-05]","[ 0.00963184 -0.00891765 -0.0093462   0.00869504 -0.00118984  0.0054447
  0.0004284  -0.00155688  0.00131956 -0.00010699  0.00094965 -0.00125504
 -0.00194276  0.00294396 -0.0012789  -0.00110775 -0.00109249  0.00269627
  0.00208202 -0.00015204]",-6.267832858766506,0.0018963337564342287
PLD,0.4392017748442845,0.5280720301083774,"[-3.47431361e-04 -3.82278194e-04  4.81604697e-05 -4.59762061e-04
  1.39090640e-04 -1.51804541e-04]","[ 9.08284792e-03 -9.89583683e-03 -1.04694431e-02  9.70854127e-03
 -2.17100260e-04  5.78068388e-03  8.56001448e-06 -1.81104282e-03
  1.84848345e-03  5.14776508e-04  1.50576297e-03 -1.86378349e-03
 -1.99546026e-03  2.21708608e-03 -2.10432856e-03 -1.26652532e-03
 -6.05718320e-04  2.37647419e-03 -2.79576697e-03 -1.09710529e-03]",-5.796514752935407,0.0030381249308193046
