,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSCI,0.45442130703579664,0.4968785769251288,"[ 1.74054741e-03  3.51228854e-05 -2.02426439e-04  1.77689911e-04
 -5.74434897e-04 -1.15792351e-03]","[ 0.01144967 -0.01011415 -0.01143352  0.00180422 -0.01123482  0.00679894
  0.00170736  0.00400622 -0.00021935 -0.00042811  0.00022765  0.0057022
  0.00378485  0.00623102  0.00537207 -0.00170527  0.00369026 -0.00268958
  0.00607009 -0.00772718]",-4.660459960599861,0.009462109203212114
MSFT,0.45404408524299844,0.48772504043828646,[ 0.0004074   0.00264658 -0.00099222  0.00061739 -0.00037686 -0.00027756],"[ 0.01083585 -0.00672033 -0.00784113  0.0036278  -0.00963347  0.00461757
  0.00088065  0.00545685  0.00483921  0.00095914  0.00350543 -0.00164681
 -0.00135763  0.00119448  0.00110782 -0.00086338  0.00041337 -0.00303496
 -0.00094173 -0.00201203]",-3.9909243775002654,0.01848262130165092
MSI,0.9586227165881488,0.0007166107562977208,[ 0.00151557  0.00011482 -0.00022408  0.00056959 -0.00063501 -0.0008098 ],"[ 0.01234259 -0.01099917 -0.01159354 -0.00068188 -0.01516255  0.00515115
 -0.00177817  0.00722668  0.00186006  0.00386865  0.00372609  0.00444335
  0.00346002  0.00327491  0.00361486 -0.00273972  0.00147749 -0.00417767
 -0.00040319 -0.00611564]",-4.457065544534379,0.011596342358265054
MTB,0.44728060508568107,0.48752971600513684,[ 0.0024933  -0.00088508 -0.00043128  0.00063406 -0.00134867 -0.00212457],"[ 0.01113085 -0.0096037  -0.01128493  0.00285723 -0.00979769  0.00756944
  0.00316514  0.00354457  0.00071277 -0.00122372  0.00166669  0.00398355
  0.0035297   0.00187827 -0.00106341 -0.00498664 -0.00335344  0.0023924
  0.00615925  0.00215826]",-4.555934046538492,0.010504683784790244
MTD,1.2066885405598655,-0.2673675444848545,[ 0.00052129  0.00022375 -0.00028352 -0.00020037 -0.00023729 -0.00075042],"[ 0.01221354 -0.01252432 -0.01414147 -0.00033342 -0.01458339  0.00869042
  0.00246572  0.00672562  0.00161486 -0.00042061  0.00084653  0.00434
  0.00327801  0.0044341   0.0023828  -0.0033434  -0.0010258  -0.0012091
  0.00163141 -0.00065815]",-5.048356983099076,0.006419872745184463
MU,-0.17658487995183475,1.1084754621071589,[ 0.00408837 -0.00386759  0.0014428   0.000688   -0.00092222 -0.00140289],"[ 1.00953560e-02 -3.00584339e-03 -2.48642554e-03  6.32643777e-03
 -3.68478057e-03 -1.19442898e-03 -3.80160756e-03 -1.96289641e-03
 -2.59809039e-03  3.37554876e-03  3.90999958e-03  4.50670697e-03
  1.77448087e-03  1.05332408e-03 -8.94922930e-06 -2.25035630e-03
 -7.19496343e-04 -1.43321604e-03 -8.53270465e-04 -5.88460249e-04]",-3.9679108273341863,0.018912904212358878
NCLH,0.4538527078980901,0.497056273427662,"[-1.17189871e-04  1.42260043e-05 -4.02973614e-04  2.81254632e-04
 -3.71412527e-04 -3.28328068e-04]","[ 0.01147097 -0.00875801 -0.00968074  0.00099663 -0.01424208  0.00461306
 -0.00177437  0.00911304  0.00589945  0.00523211  0.00634717  0.00040447
  0.00189523  0.0012263   0.00450442 -0.0026154   0.0021289  -0.00769264
 -0.00350797 -0.00744299]",-4.70667873639078,0.009034734542473425
NDAQ,0.4543143323706963,0.49557425405297467,"[ 3.09361585e-04  8.50029096e-05 -6.85803562e-04 -5.32179271e-04
 -4.80128113e-04 -1.48421257e-03]","[ 1.24006992e-02 -7.82235435e-03 -6.47583102e-03  7.48415435e-05
 -1.24921417e-02 -1.06967476e-03 -7.10822700e-03  3.30340246e-03
 -1.51987953e-03  6.40493021e-03  3.81484676e-03  4.89643059e-03
  3.46464263e-04  2.79317173e-03  3.68772522e-04  9.98349951e-04
  1.46973689e-03  5.91660355e-04  9.67414630e-04 -3.94205305e-04]",-4.537529210462197,0.010699810901128221
NEE,0.45818108439005895,0.4971584332862777,"[ 3.40285845e-04 -1.90699166e-03  5.68778265e-04 -3.02407138e-04
 -3.55776995e-05 -3.13927277e-04]","[ 1.24462786e-02 -8.00271904e-03 -6.94750167e-03 -5.15917113e-05
 -1.29497786e-02  9.86190832e-06 -5.14900279e-03  4.46162436e-03
  8.82228529e-04  3.80019971e-03  1.88966860e-03  8.23493112e-04
 -3.86776695e-03  3.31972570e-03 -9.29593648e-04  3.75586401e-03
  1.34030521e-03  2.64393725e-03  2.07912761e-03  2.41940621e-03]",-4.334366786514615,0.013110172983552212
NEM,0.44879268885676654,0.49483634407118665,"[ 1.20193301e-03 -8.46196311e-05  7.74505019e-04  6.06472875e-04
  1.84405091e-04  7.44943304e-04]","[ 0.01286547 -0.01100748 -0.01015594 -0.00116673 -0.01305044  0.00232516
 -0.00301894  0.00150413 -0.00472565 -0.00014479 -0.00359     0.00696258
 -0.00052682  0.00881464  0.00155282  0.00209634 -0.00174783  0.00349908
  0.00155814  0.00909551]",-4.944328270807346,0.007123698253322931
NFLX,0.4482807046104157,0.4878104519125334,"[ 6.35714831e-04  7.71874202e-04 -3.10145485e-04  3.91465630e-05
 -2.01343065e-04 -4.95564148e-04]","[ 0.01104997 -0.00632558 -0.00688423  0.00281315 -0.01104126  0.00278577
 -0.00170534  0.00651999  0.00506983  0.00338061  0.00425589 -0.0011239
 -0.0009665   0.00244652  0.00397993 -0.00051988  0.00087094 -0.00619484
 -0.00396324 -0.00105347]",-4.466737265282589,0.01148472640251811
NI,0.44897073509099117,0.4925668916606572,"[ 1.26430008e-03  4.93385486e-04  2.58767963e-04  2.24887882e-04
 -1.39159689e-06 -4.89190771e-05]","[ 0.01300207 -0.00955382 -0.00849808 -0.00210933 -0.01651027  0.00067619
 -0.00546094  0.00751837  0.0026725   0.00406292  0.00088033  0.00015832
 -0.00402965  0.00601169  0.00286781  0.00376969  0.00039295 -0.00100276
 -0.00142582  0.00599902]",-4.754422917891057,0.00861351396410376
NKE,-0.1341245042823309,1.0729817674044153,"[ 6.05336685e-04  1.09383625e-03  2.61494334e-05 -8.39207250e-05
  2.44785952e-04  1.52908280e-04]","[ 0.00986459 -0.0035345  -0.00389988  0.00636252 -0.00509071  0.00098994
 -0.00228352  0.00136348  0.00164056  0.00445808  0.00731155  0.00131448
  0.00143256 -0.00288985 -0.00208319 -0.00302974  0.00061214 -0.00142283
  0.00052186 -0.00599688]",-3.9794964931683463,0.01869505005377423
NOC,0.980800170448923,-0.03143544405787113,"[ 5.50815619e-04 -2.28339351e-04 -5.25686759e-04 -6.49869077e-06
 -6.37927919e-04 -1.22598455e-03]","[ 1.23719057e-02 -1.08335400e-02 -1.13961202e-02 -8.21142873e-05
 -1.32561250e-02  5.60513881e-03  6.05700846e-04  4.80972634e-03
  5.75850209e-04 -1.08319556e-03 -1.38893442e-03  2.69901963e-03
 -8.39479632e-04  6.46359171e-03  2.94994418e-03  1.17390742e-03
  1.59978539e-03 -1.13759693e-03  7.33468466e-04 -2.06457571e-03]",-4.514410025528964,0.010950063479421767
NOV,-0.23419160244371134,1.1693161328969897,"[ 1.89333056e-03 -2.61651863e-03  1.48057841e-03  6.15989558e-05
  1.40348956e-04  1.46042260e-04]","[ 0.00971464 -0.00290433 -0.00276963  0.00614194 -0.00589088 -0.00095816
 -0.0054831   0.00233994  0.00213477  0.00898957  0.01172447  0.0020554
  0.00345232 -0.00678957 -0.00469022 -0.00585434 -0.00238618 -0.00055073
 -0.00052064 -0.0021856 ]",-4.335055374216647,0.013101148587065034
NOW,0.44740369666917595,0.48584644200114924,"[-3.51029994e-04  1.10126928e-03 -6.27203496e-04 -8.80803005e-05
 -1.05653218e-04 -2.86400273e-04]","[ 0.00908387 -0.0064394  -0.00950423  0.00744582 -0.00508277  0.00903713
  0.00578569  0.00331748  0.0038321  -0.00055684  0.00608692  0.00180432
  0.0054714  -0.0025005  -0.00048534 -0.00802963 -0.00201413 -0.0030308
  0.00163521 -0.00521867]",-4.422647350983545,0.01200241558162092
NRG,1.0621420502263978,-0.11509089031170629,[ 0.00289324 -0.00060674  0.0003244   0.00118454 -0.0008754  -0.00079961],"[ 1.27961072e-02 -1.13979843e-02 -1.12992026e-02 -1.61257851e-03
 -1.56308631e-02  3.84940033e-03 -3.13661206e-03  6.36155223e-03
  6.60461064e-04  4.14014764e-03  3.75424567e-03  4.35050162e-03
  2.41584393e-03  9.22402365e-04 -2.65160024e-03 -4.27199017e-03
 -5.88860628e-03  2.51998325e-03 -6.69781596e-05  7.42233317e-03]",-4.4913157437303015,0.011205890026074208
NSC,1.1449932088882329,-0.20723958741200788,[ 0.00336724 -0.00071069  0.00062499  0.00038353 -0.00048768 -0.00104394],"[ 0.01205123 -0.01193465 -0.01300975  0.00035024 -0.01276202  0.00695028
  0.00031786  0.00399079 -0.00157407  0.00175572  0.00272847  0.00708558
  0.00398194  0.00182499 -0.00221169 -0.00192038  0.00142522  0.00555371
  0.00918456 -0.00332747]",-5.056372726102903,0.006368618390442698
NTAP,0.45165554811602016,0.49477992416166755,"[ 1.38834418e-03 -8.97069985e-04 -4.64780206e-06 -2.78309680e-04
 -4.72735621e-04 -1.33672846e-03]","[ 0.01335466 -0.00954095 -0.00730501 -0.00354596 -0.01850404 -0.00289269
 -0.01163436  0.00804652  0.00085564  0.01144506  0.00621636  0.00409328
 -0.00059255  0.00314039  0.00254342  0.00299139  0.00337276 -0.00206919
 -0.00229937 -0.0009635 ]",-4.693938116111649,0.00915057906310738
NTRS,0.4475302709361509,0.4911514500622734,"[ 1.37127552e-03 -8.71385785e-04 -7.06534171e-05 -1.46235376e-05
 -5.92113655e-04 -1.26146793e-03]","[ 0.01153337 -0.01098397 -0.01258324  0.00161728 -0.01151369  0.00788986
  0.00224162  0.00433932  0.00019179  0.00049739  0.00329609  0.00573969
  0.00572376  0.000489   -0.00167475 -0.00700596 -0.00386029  0.00136138
  0.00350757 -0.00088783]",-4.8122690515193325,0.008129392743412215
NUE,1.4063456642687764,-0.4661039236325828,"[ 1.48722792e-03  2.80479613e-04  5.54819195e-05  1.68819182e-04
 -2.74666641e-04 -6.20503269e-04]","[ 0.01357614 -0.01357479 -0.01343381 -0.00357283 -0.01784784  0.00522075
 -0.00159158  0.00701924  0.00051883  0.00066048 -0.00098343  0.00304849
 -0.00135974  0.00532336 -0.00095957  0.00044447 -0.00327851  0.0034581
  0.00030643  0.00738508]",-5.209127071497757,0.0054664434197873625
NVDA,1.0338711464085633,-0.08045421153829739,[ 0.00183001  0.00024559  0.00011523  0.00089403 -0.00046301 -0.00022651],"[ 0.01211663 -0.0115995  -0.01288003 -0.00027759 -0.01491398  0.00724787
  0.00068935  0.00761346  0.00268959  0.00194085  0.0030594   0.00389745
  0.00395597  0.00322793  0.00349518 -0.00386546  0.00106195 -0.00374471
  0.00217913 -0.00714352]",-4.856691371684874,0.007776169830776397
NVR,0.4495278998214358,0.48985201155653374,[ 0.00092199 -0.00012758 -0.0003807  -0.00033261 -0.00047286 -0.00136445],"[ 0.01154413 -0.00915028 -0.01047423  0.00108558 -0.0140448   0.0061611
  0.00080768  0.00937526  0.00734216  0.00209253  0.00451335 -0.00257778
 -0.00087673  0.00074405  0.00144483 -0.002157   -0.00087814 -0.00405483
 -0.00181416 -0.00152374]",-4.529926040672409,0.01078147343378218
NWL,1.035649809857926,-0.0841514685820015,"[ 2.08676244e-03 -6.72959170e-04  6.85217612e-05  3.82372478e-04
 -6.79487441e-04 -1.14362568e-03]","[ 1.21077325e-02 -1.16130709e-02 -1.30675008e-02 -3.65810520e-04
 -1.55279335e-02  7.64757514e-03  9.84402401e-04  9.01038482e-03
  4.85324843e-03  2.37091012e-03  4.48932193e-03  1.27388465e-03
  2.11187892e-03  7.95478232e-04  7.06622488e-04 -3.37535007e-03
  9.27421160e-05 -2.13273330e-03  1.08314214e-03 -5.19081691e-03]",-4.858246288054139,0.007764087932621207
NWS,0.45900180726394163,0.49682607222036107,[ 0.00194686  0.00036145 -0.00016113  0.00110004 -0.00075748 -0.00056075],"[ 9.62423715e-03 -8.14719305e-03 -1.15256841e-02  5.31735605e-03
 -9.33342800e-03  1.07349474e-02  6.88833536e-03  8.47604374e-03
  9.81568136e-03 -8.64485600e-04  6.95867953e-03 -5.10111528e-03
 -1.12826027e-05 -4.79610656e-03 -3.45960075e-03 -5.02314926e-03
 -1.44051035e-03 -1.32969771e-03  1.56140022e-03 -5.43055098e-03]",-4.27477972053364,0.013915113595157656
NWSA,0.4587768888231973,0.49535331949069683,"[ 1.89098411e-03  1.33729545e-04 -1.26331502e-05  1.12462167e-03
 -6.90352828e-04 -3.89166268e-04]","[ 0.00949252 -0.00808251 -0.0116314   0.00559594 -0.00903719  0.01118985
  0.0076754   0.00850007  0.01023914 -0.0017405   0.00636151 -0.00582715
 -0.00063338 -0.00440876 -0.00312853 -0.00471295 -0.00151911 -0.00183784
  0.00063821 -0.00503624]",-4.179528681093066,0.015305719742073377
O,0.45135416941559636,0.4928590900352407,"[ 3.69283517e-04  1.99376570e-03 -2.97437170e-04 -2.34929488e-04
  2.72672823e-04  1.09720951e-05]","[ 0.01254129 -0.0091398  -0.00853014 -0.00083761 -0.01459056  0.00166777
 -0.00358867  0.00598862  0.00161482  0.0017311  -0.00139926  0.0007854
 -0.00451999  0.00853111  0.00464473  0.00619587  0.00406731  0.00040669
  0.00465356  0.00328029]",-4.583779860840847,0.01021620738088815
ODFL,1.1465759064701018,-0.1875148719638977,"[ 6.69224003e-04 -7.02029372e-04  5.15319034e-05 -6.12464875e-04
 -1.42695620e-04 -9.90717164e-04]","[ 1.40688650e-02 -1.18409827e-02 -9.53683799e-03 -4.59726448e-03
 -1.79908844e-02 -1.22904850e-03 -8.99036857e-03  4.62037218e-03
 -3.87090871e-03  5.81303252e-03 -2.76074414e-04  7.07544258e-03
 -1.05869875e-03  7.29246922e-03  8.16725520e-04  3.56448756e-03
  9.48363096e-05  3.66780193e-03  7.65851521e-04  5.87729252e-03]",-5.162111146338264,0.005729590903590224
OKE,1.182594870808162,-0.24877033021975758,[ 0.00242765  0.0003885   0.00016312  0.00057638 -0.0004521  -0.00068211],"[ 0.01195054 -0.01231916 -0.01403619  0.00042405 -0.01330371  0.00898768
  0.00310906  0.00582888  0.00160587 -0.00051048  0.00253033  0.00376148
  0.00375399  0.0003987  -0.00273317 -0.00630703 -0.00539335  0.00163463
  0.00063986  0.00214152]",-4.988540190941177,0.0068156067180176385
OMC,1.2091047152169756,-0.2582361410069405,[ 0.00050826  0.00018944 -0.00021027 -0.00022749 -0.00016793 -0.00064983],"[ 0.01301727 -0.01247166 -0.01285477 -0.0022902  -0.01691937  0.00564814
 -0.00124779  0.00767006  0.00158967  0.00195761  0.00097586  0.00385053
  0.0014595   0.00536647  0.0031161  -0.00075487  0.00125229 -0.00092525
  0.00399197 -0.00268094]",-5.212300255995688,0.005449124878264461
ORCL,1.282882527099564,-0.3362413498575334,"[ 2.35505707e-03  7.18727180e-05 -1.24657017e-04  8.17441323e-04
 -8.32429968e-04 -1.05607303e-03]","[ 0.01307017 -0.0130495  -0.0137162  -0.00298717 -0.01886756  0.00635315
 -0.00148286  0.0103142   0.00410962  0.00362197  0.00327095  0.00222034
  0.0011857   0.00295548  0.00078513 -0.00138191 -0.00023322  0.00152173
  0.00638392  0.00056246]",-4.774614271720329,0.008441339522926708
ORLY,0.46254780343418406,0.5014412451699215,[ 0.00170638  0.00114146 -0.00010869  0.00028755 -0.00021275 -0.00047718],"[ 0.01157031 -0.00794476 -0.00828317  0.00180001 -0.01153416  0.0030279
 -0.00252233  0.00508732  0.00183172  0.00441015  0.00505581  0.00297548
  0.0019996   0.00103468  0.00103387 -0.0019209   0.00146524 -0.00176783
  0.00173675 -0.00469446]",-4.310162334638501,0.013431369040822606
OXY,0.4490007191324806,0.4902405383776045,[ 0.00460945  0.00080048  0.00015695  0.00238594 -0.00132954 -0.00074539],"[ 0.01146339 -0.00934545 -0.01008249  0.00231388 -0.0093843   0.0051869
  0.00080032  0.00106581 -0.00334104 -0.00104308 -0.00107811  0.00795123
  0.00481495  0.00657764  0.00337963 -0.00371776 -0.00155325  0.00038977
  0.00669471  0.00201354]",-4.6078429935792835,0.009973307611787644
PAYC,0.4560530399210857,0.49798055954878,[ 0.00094219  0.00080902 -0.00031287  0.00036255 -0.00032764 -0.00042583],"[ 1.12134015e-02 -9.88305262e-03 -1.15477820e-02  2.25547683e-03
 -1.13152484e-02  7.35639546e-03  1.79249683e-03  5.48715498e-03
  2.36670378e-03  1.74549335e-03  5.01945578e-03  3.59717985e-03
  4.75214412e-03 -4.56279512e-04  1.19872556e-05 -6.07925918e-03
 -9.26089624e-04 -2.85646916e-03 -2.65452858e-04 -7.40318148e-03]",-4.608075909661982,0.00997098493855164
PAYX,0.4545643639936594,0.5000151041978694,"[ 1.05616385e-03 -5.39915540e-04  3.57751102e-04 -4.15242656e-04
  6.28946622e-05 -4.91453682e-04]","[ 0.01308971 -0.01061833 -0.00963514 -0.00268929 -0.01746438  0.00086782
 -0.00726504  0.00756857  0.00039177  0.00786263  0.00431648  0.00580892
  0.00235518  0.00448491  0.00356803  0.00044197  0.00339384 -0.00041835
  0.00623747 -0.00315258]",-4.858377506322097,0.007763069209289432
PCAR,1.0549492527070703,-0.10650610253415142,[ 0.00176046 -0.00071209  0.00027899  0.00029895 -0.000431   -0.00072881],"[ 0.01280455 -0.01130132 -0.01106297 -0.00133557 -0.01450887  0.00351983
 -0.00303734  0.00412869 -0.00257312  0.00250309  0.0002071   0.00759629
  0.00302902  0.00611387  0.00164382 -0.00110631 -0.0006202   0.00322414
  0.00732492  0.00317519]",-4.675050525573757,0.009325053972123215
PEG,0.45154245515324337,0.4965819785044062,"[ 1.72575949e-03 -7.31681867e-05  3.70744881e-04  3.84754674e-04
 -2.02178880e-04 -2.77919431e-04]","[ 0.01342908 -0.01131474 -0.01036792 -0.00302484 -0.01719395  0.00192968
 -0.00475283  0.00697643  0.00124654  0.00348845  0.00082797  0.00156275
 -0.00333704  0.00460552 -0.00041599  0.00324215  0.00014781  0.00250539
  0.00047762  0.00377688]",-4.845051139019948,0.007867215123028076
PEP,0.9037420638083965,0.03125711034056087,"[ 7.40274179e-04 -1.41123650e-03  6.13972363e-05 -8.85862918e-06
 -5.16553307e-04 -9.68612166e-04]","[ 1.24895221e-02 -1.02204548e-02 -1.04737867e-02 -8.30580162e-04
 -1.52206705e-02  4.27691065e-03 -1.30922744e-03  7.52600405e-03
  3.48166646e-03  1.24700572e-03  2.45896218e-04  5.43386589e-05
 -2.58145968e-03  5.99076122e-03  3.69657552e-03  2.02354723e-03
  4.20560664e-04 -2.35147522e-03 -1.22138950e-03  3.94447012e-03]",-4.61475197754832,0.00990463967536523
PFE,0.4430982211939287,0.48293478971885356,"[-3.08231469e-05  1.89605971e-03 -9.98830193e-04 -2.03667734e-04
 -2.72325859e-04 -8.33468871e-04]","[ 1.04139571e-02 -1.01964687e-02 -1.30848581e-02  4.13155517e-03
 -8.52301092e-03  1.10222997e-02  7.72565381e-03  3.31803450e-03
  1.12395624e-03 -5.87610132e-03 -2.31289054e-03  3.89231492e-03
  3.94831751e-03  6.77966683e-03  5.42741694e-03 -4.75688973e-03
 -1.65106339e-03 -3.99352575e-03  2.04013095e-03 -9.99611369e-05]",-4.572073630169746,0.010336503393774874
PFG,0.44689951422404184,0.49103403138407564,[ 0.00280463 -0.00039722 -0.00031863  0.00071415 -0.00118989 -0.00184892],"[ 1.09872519e-02 -1.00918514e-02 -1.20890856e-02  2.69339752e-03
 -1.07046008e-02  8.18106106e-03  2.57560007e-03  4.65758588e-03
  7.44592068e-04  1.03848041e-03  3.95478373e-03  6.39267524e-03
  7.38980441e-03  1.26023875e-03  8.83870332e-04 -7.75220829e-03
 -2.75786893e-03  2.35013921e-06  6.92104560e-03 -1.23220541e-03]",-4.8621940090046,0.007733497900211805
PG,0.45823860223820345,0.49489860607676167,[ 0.00073988 -0.00198484 -0.00027992 -0.0002049  -0.00090714 -0.00182522],"[ 1.17901311e-02 -6.48558560e-03 -5.65194615e-03  1.87415836e-03
 -1.01058173e-02 -1.42292063e-04 -4.23123436e-03  2.48417216e-03
 -9.23914011e-05  2.70917720e-03  1.24139028e-03  1.52740933e-03
 -3.00297854e-03  4.17690413e-03  8.83970244e-04  3.09162289e-03
  1.57928521e-03  1.41283909e-04 -2.93505285e-04  1.36562998e-03]",-4.160498433865423,0.015599780522979001
PGR,0.4491393473230988,0.497718426683456,[ 0.00042025  0.00017231 -0.00049886 -0.0002285  -0.00041395 -0.00107267],"[ 0.01336945 -0.0099949  -0.00836074 -0.00285438 -0.01690877 -0.00054126
 -0.00736447  0.00678155  0.0013288   0.00589449  0.00243205  0.0010338
 -0.00433808  0.00374038 -0.00031978  0.00492809  0.00259569  0.00167119
 -0.00015119  0.00035489]",-5.117320944245259,0.005992054458671055
PH,1.2352195976067246,-0.28272836667924467,[ 0.00230736 -0.00081727  0.00069289  0.00026035 -0.00022634 -0.00051171],"[ 1.35787248e-02 -1.24576065e-02 -1.16813510e-02 -3.35951357e-03
 -1.72235017e-02  2.90804560e-03 -4.23731728e-03  5.96256482e-03
 -1.04563456e-03  3.13119207e-03  3.80396368e-04  5.03850152e-03
  6.63344190e-05  5.03406341e-03 -5.40688424e-04  2.56813146e-04
 -2.13170437e-03  3.63192522e-03  2.61722835e-03  5.60738420e-03]",-4.962560233558344,0.006994996063959015
PHM,1.0403083151237404,-0.09586295972403189,[ 0.00320442  0.00206195 -0.000425    0.00095677 -0.0007543  -0.00107673],"[ 0.01232211 -0.01129228 -0.01186056 -0.0004501  -0.01427221  0.00526219
 -0.00178104  0.00563194 -0.00027481  0.00401385  0.00438272  0.00698172
  0.00598938  0.00134319 -0.00017533 -0.00584541 -0.00232377  0.00082219
  0.00452054 -0.00150658]",-4.825369327657823,0.008023589989409113
PKG,1.5526883045581408,-0.6168459349029145,"[ 1.04812324e-03  2.60100414e-04 -7.53813639e-05  3.59471669e-04
 -3.24461739e-04 -4.10511095e-04]","[ 0.01256667 -0.01480115 -0.01668571 -0.00138954 -0.01570198  0.01071379
  0.00399775  0.00705273  0.00195302 -0.00146667  0.00161205  0.00276329
  0.00131997  0.00015004 -0.00518162 -0.00337016 -0.00351452  0.00427778
 -0.00093933 -0.00032975]",-5.38820269823148,0.004570179951152404
PLD,1.1915833046837372,-0.24499404454323268,"[ 7.77342900e-04  1.68893061e-04 -4.01460022e-04  6.18485139e-05
 -4.88475459e-04 -9.62391617e-04]","[ 0.01237224 -0.01267458 -0.01411513 -0.00087608 -0.01561873  0.00841198
  0.00195861  0.00822944  0.00397511  0.00071839  0.00322191  0.00118005
  0.00136773  0.0003626  -0.001687   -0.00410306 -0.00330565 -0.00099007
 -0.00351609 -0.00085862]",-5.097186442574521,0.006113924265977946
PM,0.4442948218020864,0.4913671252801872,"[ 1.29118155e-03 -6.56973496e-04 -2.18093497e-05  4.96577879e-04
 -6.45453447e-04 -8.17863454e-04]","[ 0.01322325 -0.01199236 -0.01185311 -0.00350269 -0.01956964  0.0039674
 -0.00335902  0.0109221   0.00525675  0.00365597  0.00131923 -0.00070581
 -0.0032693   0.00604614  0.00394043  0.00289158  0.00044291 -0.00188346
 -0.00024038  0.00609019]",-5.072509825366506,0.006266672134008832
