,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
MSI,0.4635438195348907,0.5097149050269905,[-0.00052002 -0.00090508 -0.00010346  0.00017513 -0.00026572 -0.00011401],"[ 0.00792556 -0.00389943  0.00125264  0.00595929  0.00083419 -0.0019473
 -0.00393884 -0.00605206 -0.0057579  -0.0008534   0.00177327  0.0040393
 -0.00047619  0.00076207 -0.00227231 -0.00027927  0.00133808  0.00268783
  0.00681151 -0.00496334]",-5.159498984871337,0.0057445770848110235
MTB,0.4638168609392186,0.5158604560639533,"[ 6.41946027e-04 -4.56049122e-04  4.91243610e-04 -3.01078123e-04
  2.51416430e-04  3.45122850e-05]","[ 9.31754116e-03 -7.08057914e-03 -2.50843252e-03  1.59157685e-03
 -5.78188789e-03 -1.71431384e-05 -4.38338724e-03  2.88894145e-04
 -1.87981672e-03  3.23106545e-04  1.64087440e-03  2.00575836e-03
 -2.50490422e-03  2.26979423e-03 -1.07812716e-03  1.47596510e-03
 -1.99780102e-04  1.80732641e-03  1.63271100e-03  2.58091365e-03]",-5.609174665393187,0.003664092212231508
MTD,0.46451343417684754,0.5139779338336298,"[1.34344454e-03 7.97346351e-05 4.18948318e-04 2.18480751e-04
 2.57984586e-05 1.35148998e-05]","[ 1.00769070e-02 -8.88156684e-03 -4.09815922e-03 -7.90500771e-05
 -6.64409720e-03  9.27925765e-04 -2.51619863e-03 -3.36130019e-04
 -2.03129786e-03 -2.94614510e-03 -6.75415846e-04  5.62201587e-04
 -3.22873681e-03  1.29167893e-03 -3.03348343e-03 -1.38635455e-03
 -3.39543125e-03  7.14491911e-04  7.21909529e-04 -2.59141683e-03]",-5.419153955862006,0.004430893794203045
MU,0.4630807965741633,0.5103849324495597,[ 0.00094772 -0.00045404  0.00018392  0.0002667  -0.0002442  -0.0002961 ],"[ 0.00720146 -0.00352615  0.00051977  0.00799435  0.00299933  0.00092304
  0.00038543 -0.00650031 -0.00436268 -0.00438094  0.00019121  0.00297745
  0.00077099  0.00164577  0.00012997 -0.00317264 -0.00054357 -0.00077075
  0.00653465 -0.00400095]",-5.243826786024993,0.0052800126468769285
NCLH,0.45973750750614134,0.514213048263825,"[ 8.58407839e-04  3.33816231e-04  1.37956920e-04  2.42958677e-04
 -5.32639981e-05 -2.72935903e-05]","[ 0.01046668 -0.00968754 -0.00489405 -0.00154064 -0.00909619  0.00086835
 -0.00389937  0.00223692 -0.00061831 -0.00063757  0.00136015  0.00084748
 -0.00189066  0.0011476  -0.00099941 -0.00196035 -0.00197493 -0.00190942
 -0.00013125 -0.00463622]",-5.83780523452515,0.002915233864248673
NDAQ,0.46577199695216365,0.5186362497825135,[ 0.00030992 -0.0011783   0.00059989 -0.00025287  0.00020245  0.00011685],"[ 0.00957432 -0.00705182 -0.00180137  0.00109627 -0.00566868 -0.00146483
 -0.0056667  -0.00106237 -0.00376971  0.0003644   0.00039337  0.00321688
 -0.00239915  0.00387947  0.00022877  0.00208755  0.00065939  0.00071125
  0.00067976  0.0011631 ]",-5.641978179392327,0.0035458471421061454
NEE,0.46546137654764036,0.5125786284829171,"[-3.30224494e-04  6.48166228e-04 -2.38930012e-04  2.47443175e-04
 -3.15525806e-05  2.22340912e-04]","[ 0.00690291 -0.0040336  -0.00143785  0.00818993  0.00137711  0.00399259
  0.00268355 -0.00235238  0.00064697 -0.00439767  0.00226947 -0.0011889
 -0.00213421 -0.00168549 -0.003398   -0.00244159 -0.00167745  0.00019193
  0.00194536 -0.00619173]",-5.20832500332077,0.0054708296388839076
NEM,0.46166181759614294,0.5056509969564197,"[ 9.58173875e-05  5.56650591e-04 -2.00867575e-04  7.37207817e-04
 -2.56107814e-04  2.74748147e-04]","[ 0.00777491 -0.00409145  0.00091077  0.0066035   0.00239181 -0.0008897
 -0.00128598 -0.00784925 -0.00602397 -0.00461843 -0.00096771  0.00239108
 -0.00182319  0.00066799 -0.00303359 -0.00210863 -0.00178191 -0.00056366
 -0.00111413 -0.00855436]",-5.012572895967293,0.006653761827117768
NFLX,0.4582647586861858,0.5166425735676732,"[ 3.90526925e-04  8.84946617e-04 -1.22549143e-04  2.91921263e-04
 -2.96893416e-05  1.18847892e-04]","[ 1.04789183e-02 -9.91372128e-03 -3.81287205e-03 -2.69580099e-04
 -3.38928938e-03  1.64706950e-04 -1.05125017e-04 -6.76381962e-03
 -6.47612720e-03 -8.57893069e-03 -4.39503648e-03  1.45898311e-03
 -1.01523441e-03 -1.45016562e-05 -4.64959892e-03 -7.76074841e-03
 -7.28617855e-03 -1.06335987e-03  3.94668555e-03 -8.92182314e-03]",-6.113716899223488,0.0022123125690518904
NI,0.46740589110633435,0.5124049942579678,"[-7.88900922e-04  1.33609619e-03 -4.96607238e-04  2.84527423e-04
  2.73676523e-05  4.04720796e-04]","[ 0.00715682 -0.00444688 -0.00196795  0.00726704 -0.00035347  0.0039967
  0.00173549 -0.0005842   0.0013748  -0.00329982  0.00196188 -0.00137739
 -0.00375643  0.00022695 -0.00194578  0.00135916  0.0016588   0.00059343
  0.00088105 -0.0057608 ]",-5.044047877103258,0.006447596346392669
NKE,0.4622060961554947,0.5103194252784932,"[1.08539911e-03 1.13168079e-04 4.05336776e-04 1.02525443e-04
 1.01306550e-04 6.61165643e-05]","[ 9.97836270e-03 -8.98446352e-03 -4.51960046e-03 -7.28332438e-05
 -7.26220553e-03  1.44376375e-03 -2.72303778e-03  1.04424949e-03
 -8.72092608e-04 -1.38236608e-03  1.75722872e-03  7.77002189e-04
 -1.56701517e-03 -2.64085589e-04 -2.60486380e-03 -2.79819884e-03
 -2.33876057e-03 -1.07109150e-03 -3.80462531e-04 -7.17291772e-03]",-5.3463511955596825,0.004765507720244498
NOC,0.4616225385486009,0.5135347039668464,"[ 7.21367074e-04 -2.47023680e-04  3.79041865e-04  3.17351378e-04
  1.79283387e-05  2.52441656e-04]","[ 0.00937147 -0.00690183 -0.00156924  0.00223886 -0.0029294  -0.00077628
 -0.00275822 -0.00436372 -0.00516731 -0.00400851 -0.0026603   0.00241619
 -0.00274877  0.00376562 -0.00088149 -0.00012413 -0.00117002  0.00049225
  0.00356503 -0.00279054]",-5.6117577128161615,0.003654639901424288
NOV,0.4609091652174194,0.5150367045572698,"[-6.00263262e-04 -5.27031139e-04 -2.06685514e-05 -3.25703734e-05
 -2.30171180e-05  7.89336510e-05]","[ 0.00642414 -0.00380221 -0.00189874  0.00927576  0.00217259  0.00520913
  0.00355475 -0.00267572 -0.00068132 -0.00444451  0.00131868  0.00212428
  0.00166838  0.00214205  0.0020851  -0.00349817 -0.00033821 -0.00311841
  0.00173236 -0.00459048]",-5.759864148022236,0.0031515397122666416
NOW,0.4657857884978596,0.5164650187182946,"[9.73548539e-04 1.86554105e-04 3.59849289e-04 2.11904511e-04
 9.55639439e-05 1.96218284e-04]","[ 0.01029944 -0.00912178 -0.00380248 -0.00046156 -0.00611665  0.00013408
 -0.00265473 -0.00220072 -0.00400923 -0.00425745 -0.00270212  0.00144243
 -0.00306585  0.00258152 -0.00261905 -0.00182337 -0.00400192  0.00084839
  0.0030513  -0.00221991]",-5.491520733799751,0.004121571592771724
NRG,-0.2158190922719488,1.194385224720993,[-0.00137004  0.00083482 -0.00052288 -0.0004788   0.00023736  0.00011594],"[ 0.00622445 -0.00349622 -0.00192317  0.00941436  0.00144772  0.00510925
  0.00233765 -0.00158752 -0.00062768 -0.00275623  0.00174712  0.00234541
 -0.00031297  0.00237498 -0.00044799  0.0004259   0.00079255  0.00314423
  0.00628096  0.00020035]",-4.907190131256796,0.007393233187402228
NSC,0.4669377651301653,0.5121402919123483,[ 0.0011854  -0.00023909  0.00026092  0.00041856 -0.0002067  -0.00012587],"[ 7.91998601e-03 -3.70143213e-03  1.23092507e-03  5.74961508e-03
 -2.08096231e-04 -1.94046165e-03 -4.59707824e-03 -4.42578680e-03
 -4.76400044e-03  1.74068453e-04  1.83347510e-03  3.88939080e-03
 -8.40057953e-04  2.19520375e-03 -5.98215833e-04  4.23722944e-04
 -1.24695964e-05  1.35980888e-03  3.14462074e-03  1.35325507e-03]",-5.057770346589566,0.006359723696059889
NTAP,-0.444982157700897,1.419219364824979,"[-4.55003802e-04 -2.09407902e-04 -1.98384402e-04 -5.57490193e-04
  3.36361760e-05 -4.33041566e-04]","[ 0.00595198 -0.00163405  0.00129239  0.0106076   0.00411317  0.00164519
 -0.0001724  -0.00503605 -0.00320153 -0.00132847  0.00320823  0.00375255
  0.00130474  0.00075857 -0.00054388 -0.00209162 -0.00122311 -0.00011362
 -0.0005176  -0.0003838 ]",-5.272825318862957,0.005129098742981582
NTRS,0.46790164790569583,0.517297793732776,"[-4.80792081e-05  3.52643511e-04 -2.13110241e-04  7.58832868e-05
 -9.18943571e-05 -9.57635156e-05]","[ 0.00999504 -0.00776411 -0.00212785  0.00056322 -0.00501195 -0.00109522
 -0.00365258 -0.00241401 -0.00338536 -0.00276139 -0.00080355  0.0010508
 -0.00303071  0.00178848 -0.00181834 -0.00108934 -0.00275183 -0.00019588
  0.00087673  0.00018638]",-5.366966174155543,0.004668272574355649
NUE,0.4669288385769421,0.5161793669350326,"[-1.82576801e-05 -7.05360611e-05 -7.50207503e-05 -5.17357098e-05
 -4.09263047e-05 -1.11332526e-04]","[ 0.00884371 -0.00680162 -0.00270886  0.00292431 -0.00397701  0.00110665
 -0.00247747 -0.00158718 -0.00369746 -0.00215969 -0.00162895  0.0034848
 -0.00205443  0.00572914  0.00110792  0.00231033  0.00043586  0.00219489
  0.00415105  0.00430689]",-5.381298187279154,0.004601843995257588
NVDA,0.46640433951016125,0.5130548383335707,"[ 4.38085051e-04 -2.31322290e-04  3.33202182e-04 -9.67024197e-05
  1.77757742e-04  1.49950560e-04]","[ 0.00943473 -0.0076778  -0.0031095   0.00145567 -0.00531274  0.00051776
 -0.00349201 -0.0010765  -0.00378568 -0.00094969  0.00033925  0.00451412
  0.00126279  0.00377898  0.00135988 -0.00261969 -0.00229993 -0.00020497
  0.00554265  0.00280613]",-5.20328683654217,0.005498462141149461
NVR,0.4664913365564601,0.5200322453729908,"[ 8.16818777e-04  7.12507494e-05  2.60309284e-04  4.91165540e-04
 -5.83498459e-05  2.64497423e-04]","[ 0.0083591  -0.00547593 -0.00150307  0.00390318 -0.00385539  0.00031169
 -0.00408505 -0.0002248  -0.00228746  0.00084051  0.00141313  0.0032069
 -0.00216434  0.00453673  0.00137696  0.00374945  0.00243055  0.00148495
  0.00105028  0.00343415]",-5.683423170371422,0.0034018932286707638
NWL,0.4641929980012897,0.5135559175852922,"[ 4.89434778e-04  1.28145426e-04  8.30286953e-06  3.47781234e-04
 -1.59693888e-04 -1.37891020e-05]","[ 0.00935224 -0.00734283 -0.00286749  0.00168344 -0.00530159  0.00059335
 -0.00313087 -0.00049168 -0.00239532 -0.00151938 -0.00026381  0.00212313
 -0.00225054  0.00390488  0.00098142  0.00117999  0.00148692 -0.00056092
  0.00322334 -0.00337069]",-5.412924507805566,0.004458581968420232
NWS,0.463004317545329,0.5150968009098326,"[-3.52361615e-04 -5.24826429e-04 -2.24208548e-05 -1.53551842e-04
 -3.31060954e-05 -1.13249561e-04]","[ 9.57127637e-03 -6.72866683e-03 -9.56324567e-04  1.48799042e-03
 -4.20677862e-03 -2.37211297e-03 -5.73869966e-03 -3.38566126e-03
 -5.54518290e-03 -4.44594499e-04 -1.62741749e-05  3.95481094e-03
 -1.56449846e-03  2.95653296e-03 -9.82912901e-04  3.31539015e-04
 -2.72168642e-04  1.26077368e-03  3.25554604e-03 -1.41608048e-03]",-5.611184824142363,0.003656734203074194
NWSA,0.4630738568921202,0.5137291698285035,"[-3.23498287e-04 -7.92575758e-04  1.22433340e-04 -2.73745868e-04
  4.55347675e-05 -8.87469544e-05]","[ 9.19240737e-03 -5.97970083e-03 -2.67529653e-04  2.49535830e-03
 -3.07099774e-03 -2.60412049e-03 -5.77551201e-03 -4.14812843e-03
 -6.03045252e-03 -2.57722741e-04  2.14607650e-04  4.39437319e-03
 -1.27415324e-03  2.94073210e-03 -9.95746388e-04  4.44665191e-04
 -6.90081059e-05  1.46822021e-03  3.11468245e-03 -1.36851397e-03]",-5.502676712635566,0.0040758469530927125
O,0.4621262134232609,0.5071040505971576,[-0.00070284 -0.00016916 -0.00016909  0.00046846 -0.0001841   0.00031964],"[ 0.00706427 -0.00355957 -0.0001084   0.00788103  0.00155066  0.00196432
  0.00074728 -0.0030947   0.00024481 -0.00300245  0.00380749 -0.00165897
 -0.00291588 -0.0038228  -0.00544213 -0.00208517 -0.0011189   0.00116409
  0.00220014 -0.0082024 ]",-5.077114591826497,0.00623788190935283
ODFL,0.46192950967892543,0.5119847879413644,"[-1.72830231e-04 -4.43627518e-04  1.37927225e-04  2.01985081e-04
 -1.59492534e-05  2.54622369e-04]","[ 0.0093853  -0.00657189 -0.00072316  0.00201524 -0.0033016  -0.0023517
 -0.00543342 -0.00392157 -0.00517554  0.00016103  0.00293861  0.00392092
  0.00087158 -0.0012651  -0.00350613 -0.00393039 -0.00176662  0.00153089
  0.00693805 -0.00642236]",-5.470071046776274,0.004210932974156215
OKE,0.4642770456515602,0.5120019038044874,"[-2.43652223e-04  2.21189026e-04 -1.45933590e-04  3.38590867e-04
 -9.35361428e-05  2.32829588e-04]","[ 0.00909631 -0.00746622 -0.0035708   0.00242142 -0.00447324  0.0021419
 -0.00104215 -0.00074086 -0.00181314 -0.00328423 -0.00095985  0.00109637
 -0.00311212  0.00304242 -0.00123378  0.00083748 -0.00105032  0.00168679
  0.00214879  0.00119128]",-5.2976115200706095,0.005003530478228367
OMC,0.4634991176060992,0.5129859081956997,"[ 6.32918261e-04  1.19550819e-04  2.52704879e-04  4.95806687e-04
 -2.96576753e-05  3.46832570e-04]","[ 9.97630098e-03 -7.76420705e-03 -2.20362512e-03  2.80396200e-04
 -5.98189990e-03 -1.44738304e-03 -5.17349395e-03 -1.40889672e-03
 -3.62785167e-03 -6.07715058e-04  3.79882545e-04  2.44602097e-03
 -2.13152686e-03  2.39111724e-03 -5.74908451e-04 -8.22384172e-05
 -1.77355357e-04 -9.78618520e-04  1.87492250e-04 -4.11489156e-03]",-5.422833962734376,0.004414618040400358
ORCL,0.47225479346402055,0.5123269691828134,[-0.00074564 -0.00017539 -0.0001452   0.00046656 -0.00012765  0.00043455],"[ 7.49220282e-03 -4.96081948e-03 -2.06709337e-03  6.54047770e-03
 -5.32066595e-04  3.20232143e-03  4.92443307e-04 -1.97972298e-03
 -1.68274440e-03 -2.51848957e-03  1.62004111e-03  2.64521007e-03
  4.64665795e-04  1.85554285e-03  2.94151724e-05 -1.45453807e-03
  6.39479027e-04  9.43041307e-04  6.83022321e-03 -3.40541362e-03]",-4.6558177238395375,0.009506136668276566
ORLY,0.46489764691834246,0.5170205363656492,"[ 3.62068363e-04 -3.93749553e-05  2.85931372e-04  1.02058183e-04
  1.33243828e-04  2.80340257e-04]","[ 9.97418186e-03 -8.24498985e-03 -3.20686602e-03  1.92588426e-04
 -6.39533013e-03 -6.90671452e-05 -3.68314430e-03 -5.89004548e-04
 -2.60365623e-03 -1.97447452e-03 -7.75665617e-04  1.24125134e-03
 -3.57651320e-03  2.80225747e-03 -1.51866805e-03  7.79137692e-04
 -1.48594523e-03  8.67500470e-04  4.68544155e-04  1.33740736e-04]",-5.603386984969242,0.003685360294061724
OXY,0.4617394490121962,0.5149167255219949,"[ 5.38756362e-05  1.09253870e-04 -7.94413340e-05  8.57121067e-05
 -6.07344283e-05 -2.93587114e-05]","[ 0.00692219 -0.00436235 -0.00163195  0.00837568  0.00263792  0.0040449
  0.0034815  -0.00537409 -0.00338651 -0.00716196 -0.00297803  0.00197706
 -0.00142636  0.00426386  0.00030149 -0.0008919  -0.00174529  0.00026927
  0.00178003  0.00071355]",-5.694642230980731,0.003363940477542928
PAYC,0.4645849178664697,0.51470937156598,"[ 4.43852254e-04  9.06961092e-04 -1.56401393e-04  6.45396049e-05
  3.36193461e-06 -7.74110229e-05]","[ 1.00645442e-02 -7.56886034e-03 -1.52209791e-03  4.70023902e-04
 -4.72425144e-03 -2.03436867e-03 -4.45382573e-03 -3.24330184e-03
 -4.22795480e-03 -2.47629629e-03 -7.45634867e-04  1.42108204e-03
 -2.96761608e-03  1.50954636e-03 -2.12148498e-03 -1.05620081e-03
 -1.77536862e-03  6.23388611e-05  3.27636349e-03 -2.92224966e-03]",-5.449310240260496,0.004299269131014905
PAYX,0.4646945439141565,0.513108039265711,"[ 2.63736812e-05 -6.99536954e-04  2.39902370e-04 -1.17759461e-04
  4.90697982e-05  8.62663053e-06]","[ 0.00935001 -0.00717361 -0.00247498  0.00181229 -0.00494421  0.00012724
 -0.00364177 -0.00084051 -0.00252755 -0.00048456  0.00189733  0.00266924
 -0.0002958   0.00121864 -0.00094662 -0.00189943 -0.00102029  0.00049943
  0.00532343 -0.00217915]",-5.337080835702127,0.004809891098803667
PCAR,-0.019073646315857513,1.0022204472736778,"[-2.17681599e-03  2.48445269e-04 -4.98659497e-04  3.62886600e-04
  3.34148260e-05  8.55791780e-04]","[ 7.07888658e-03 -4.62813730e-03 -2.10090503e-03  7.49362794e-03
  3.70706427e-04  3.83416820e-03  1.14220672e-03 -2.41006524e-03
 -2.13766130e-03 -2.59200032e-03  1.75736594e-03  3.83166309e-03
  2.21884939e-03  2.42916780e-03  1.39400470e-03 -2.49267040e-03
  1.14632904e-03  1.66492030e-05  8.02909541e-03 -4.79537312e-03]",-4.672188146496192,0.009351784049066236
PEG,-0.008484507148674526,0.9833673973188799,"[-8.53625876e-04  7.51418917e-04 -1.56512047e-04 -9.95556833e-05
  2.74067592e-04  4.82767703e-04]","[ 0.00718585 -0.00454651 -0.0019447   0.0071249  -0.00047529  0.00375948
  0.001169   -0.00046003  0.00137014 -0.00194777  0.00450008 -0.00035831
 -0.00047759 -0.00235047 -0.0023662  -0.00343719 -0.00112519 -0.00174575
 -0.00026749 -0.00830537]",-4.961196180216586,0.007004544122265605
PEP,0.46537609949242953,0.5091374619275707,"[-7.88409490e-04  1.69058084e-04 -1.68835786e-04  3.87318092e-04
 -2.71380502e-05  5.08631035e-04]","[ 0.00723329 -0.00400145 -0.00061084  0.00745609  0.00118824  0.00187901
 -0.00010342 -0.00414809 -0.00344373 -0.00289879  0.00050925  0.00341841
  0.00017295  0.00319851  0.00135085 -0.00029758  0.00225898 -0.00054122
  0.00433294 -0.00536931]",-4.97692167471324,0.006895255761141391
PFE,0.46718335607062245,0.517675455761588,"[-5.65918354e-04  5.13068008e-05 -9.73209959e-05 -5.88682292e-05
  9.02660456e-05  2.07882076e-04]","[ 0.00928882 -0.00771969 -0.00360998  0.00176406 -0.00533942  0.0015399
 -0.00239649 -0.00034842 -0.00266895 -0.00169254 -0.00026259  0.00329162
 -0.00055152  0.00440165  0.00149623  0.00010497  0.00055461  0.00053164
  0.00542598  0.00052442]",-5.471946750398575,0.004203041914881125
PFG,0.4673769804777187,0.5160774682774616,"[-1.98737380e-04 -1.35826154e-04  1.83184829e-04  7.79332001e-05
  1.51304512e-04  4.02137323e-04]","[ 0.00987171 -0.00797471 -0.00278422  0.000631   -0.00551082 -0.00041049
 -0.00382482 -0.00171187 -0.00373712 -0.00178967 -0.00037197  0.00266154
 -0.001573    0.00279073 -0.00054379 -0.00059945 -0.00042554  0.0002999
  0.0042388  -0.00267703]",-5.331290345750446,0.0048378235180291315
PG,-0.3082512369716035,1.2767532810269306,"[-3.97826884e-04 -3.32953647e-04 -4.08244523e-05  2.62737402e-04
 -1.04562390e-04  1.99333745e-04]","[ 5.92611755e-03 -2.85311830e-03 -1.13283094e-03  1.03867974e-02
  2.94933542e-03  5.05884937e-03  3.15413050e-03 -2.30020779e-03
  9.25868597e-05 -2.83715389e-03  3.71075605e-03  2.22783391e-03
  2.48237614e-03  4.65096030e-04  1.06737023e-03 -3.50716122e-03
  5.25599393e-04 -6.66163802e-04  6.85643728e-03 -3.25410622e-03]",-5.49187567465233,0.0041201089382299026
PGR,0.4640316505234563,0.5113364495947265,"[-2.93277000e-04 -1.41829780e-06  1.49823915e-05  2.88846710e-04
  1.02496414e-05  3.88548633e-04]","[ 0.00955607 -0.00804608 -0.00357483  0.001268   -0.00540116  0.00113621
 -0.00243308 -0.00084577 -0.00255724 -0.00219523  0.0001184   0.00195599
 -0.00180096  0.00172509 -0.00222461 -0.00087859 -0.00144845  0.00239759
  0.00587964 -0.00161539]",-5.271732854550532,0.005134705162162035
PH,0.46719549185544795,0.5092894122398821,[-0.00128206 -0.00087473  0.00022616 -0.00015469  0.00029282  0.00066916],"[ 0.00767009 -0.00509215 -0.00167421  0.0063758   0.00030332  0.00240961
  0.00043715 -0.0042058  -0.00406006 -0.00403223 -0.00089451  0.00387129
  0.00064558  0.00395376  0.00135356 -0.00148007  0.00039731 -0.00021364
  0.00557311 -0.00341193]",-4.847555636208744,0.007847536357861081
PHM,0.4638872445446973,0.5140412634208529,"[ 8.56090462e-05  3.75551429e-04 -2.31305687e-04  4.79919444e-04
 -2.41614804e-04  4.47513892e-05]","[ 0.00864652 -0.00642706 -0.00237674  0.0036475  -0.00285021  0.00125755
 -0.00168738 -0.00253376 -0.00373985 -0.00316372 -0.00201359  0.00258832
 -0.00320554  0.00502136  0.00030293  0.0030679   0.00228063  0.00141795
  0.00226208 -0.00291571]",-5.469176796256516,0.004214700287366866
PKG,0.46745019431487617,0.5105808779903581,[ 0.00117233 -0.00133386  0.0003215   0.00095376 -0.00060776 -0.00018099],"[ 0.00738125 -0.00429441 -0.00080358  0.00689333  0.00037211  0.00160937
 -0.00102746 -0.00350129 -0.00354899 -0.00143292  0.00200923  0.00466299
  0.00237734  0.00262386  0.00183143 -0.0020911   0.00199251 -0.00026266
  0.00873504 -0.00500717]",-4.916878501249589,0.007321950672104795
PLD,0.4605801365349559,0.5104448996901085,"[-7.50813388e-04 -5.87870722e-05 -1.14708526e-04  7.05060628e-05
  2.07731855e-05  2.58951872e-04]","[ 0.00734269 -0.00424615 -0.00092564  0.0071988   0.00084564  0.00258252
  0.00142171 -0.0028193   0.00019051 -0.00416859  0.00213258 -0.00184448
 -0.00354455 -0.00241266 -0.00489849 -0.00171614 -0.00211549  0.00113882
  0.00132616 -0.00534494]",-5.455752021039073,0.004271663192927982
PM,0.4647708701394744,0.5127174956624747,"[ 9.78665363e-05  6.46530674e-04  1.65475890e-04  1.17417484e-03
 -1.65100698e-05  1.16614543e-03]","[ 0.00639961 -0.00328834 -0.00071585  0.00957867  0.00340181  0.00355292
  0.00216904 -0.00506604 -0.00332941 -0.00402836  0.00105628  0.00382713
  0.0021133   0.00193268  0.00053487 -0.0032733  -0.00038717 -0.00041723
  0.00460524 -0.00428281]",-5.282102122513827,0.005081737122919625
PNC,0.4634090686033585,0.5159909084438801,"[ 6.13709894e-04 -7.51042361e-04  5.22911669e-04 -2.32391710e-04
  1.85503663e-04  1.93901188e-05]","[ 0.0099571  -0.00763332 -0.00213493  0.00032839 -0.0060873  -0.00130914
 -0.00493953 -0.00081613 -0.00276339 -0.00050791  0.00081778  0.00201378
 -0.00184009  0.00232887 -0.00030815 -0.00055448 -0.00160212  0.00011268
  0.00321929  0.00317876]",-5.6489803661081295,0.003521105183351593
PNR,0.4651623834070628,0.5093863002466872,"[-1.01796834e-03 -9.26189025e-04  2.49775018e-04  4.62065084e-05
  1.86172141e-04  6.48251746e-04]","[ 0.00727813 -0.00392508 -0.00029251  0.00728579  0.00110356  0.0011154
 -0.00126089 -0.00458678 -0.00456798 -0.00186874  0.00096654  0.00471934
  0.00102847  0.00308344  0.00071794 -0.00060677  0.00165751  0.00111446
  0.00670569 -0.00358749]",-5.015427852883158,0.006634792714656742
