,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-0.09161434 -0.2682722   0.19074791  0.11708073  0.12236936  0.15550368
  0.08379535  0.09035908 -0.07386868  0.01484294  0.05813753  0.08288248
 -0.10466119 -0.0489156  -0.10201861  0.37500751 -0.00855177 -0.5021991
  0.33477599  0.08226595  0.11927751  0.23548523 -0.03089323 -0.03018686
  0.14258409 -0.08504332 -0.09239507  0.0400744  -0.18741903  0.07208389
  0.1929038  -0.11647753  0.19055514  0.51495854  1.05557668  2.04905133
 -1.21849343 -1.73264917 -2.01161129 -1.19881058  1.15978834  0.4185637
  0.53073325  0.56094061  0.78389223  1.32335532 -1.13530277 -1.23213517
 -1.17694648 -1.50522108  0.64113329  0.64410862  2.0334372   0.        ]",0.14297103351354518,"[-1.41845786e-03  6.37971307e-04 -4.69264125e-04 -7.75179682e-06
  7.52305808e-05  3.49490896e-04]",-4.831392468408122,0.007975408026614896,0.8196203391062775,-0.041081691917367255,"[-0.11900821 -0.09714863 -0.06235785 -0.02121286  0.01854596  0.0623445
  0.09739123  0.14086901  0.17254542  0.19049557  0.16408128  0.09613858
 -0.04449876 -0.19100122 -0.33402888 -0.33693283 -0.17659713 -0.175732
 -0.10745879  0.24790113  0.81795832  1.29343866  1.36817928 -0.06858526
 -0.00926404]",[ 0.00016125 -0.00105561  0.00028407  0.00108531 -0.00057885 -0.00020865],"[ 0.00827157 -0.00330832  0.00278633  0.00433566 -0.00851941 -0.00294672
 -0.00336406  0.00192904  0.00060281  0.00085625  0.00167256  0.00360434
  0.00452104 -0.00028576 -0.00627251 -0.00238776 -0.00438522  0.00244319
  0.00418271  0.00480988]",0.08632359776856732,0.8196203391062775,"[ 0.00827157 -0.00330832  0.00278633  0.00433566 -0.00851941 -0.00294672
 -0.00336406  0.00192904  0.00060281  0.00085625  0.00167256  0.00360434
  0.00452104 -0.00028576 -0.00627251 -0.00238776 -0.00438522  0.00244319
  0.00418271  0.00480988]"
MPC,"[-0.02542084 -0.14853848  0.22474464 -0.12720772  0.26382214 -0.02692303
  0.37896673  0.08330029  0.00645234  0.15464252  0.04551794  0.08606438
 -0.25999798 -0.09511009 -0.0206974   0.24092775 -0.25904075 -0.07613604
  0.06475485  0.02473651 -0.0134403  -0.0140906   0.1326094  -0.08110583
 -0.06307439 -0.12848304  0.10704199 -0.0602004  -0.34296797 -0.12252145
 -0.1067572  -0.2050861   0.27188952  0.49760443  0.6980401   0.86498866
 -1.76218379 -2.16732819  0.42460301  1.1896372   1.36799005  0.53494423
 -1.22967077 -0.44370557  0.44171446  0.37378465 -0.35015973 -0.36335676
 -0.24525309 -1.30600665 -0.19777613  0.32604521  2.73382913  0.        ]",0.1330869137489916,"[ 2.90518825e-04  1.21538629e-03 -3.41269939e-04  2.14698896e-04
 -9.66147769e-05 -9.18847720e-05]",-4.9346347283381204,0.007193087897262071,0.8210510179453911,-0.03988461379843201,"[-0.11829282 -0.10266185 -0.05894692 -0.0263267   0.0261859   0.0622947
  0.1003498   0.14612334  0.17366009  0.19034522  0.15580859  0.09238953
 -0.03877105 -0.19906694 -0.35253635 -0.29886297 -0.20459112 -0.17998213
 -0.11999968  0.20885904  0.85239703  1.27370692  1.32932868 -0.07089139
  0.00508287]","[-1.18980591e-04 -1.50996383e-03 -2.58746098e-04  4.27554185e-04
 -9.10718686e-04  2.56866434e-05]","[ 8.29045813e-03 -4.23109790e-03 -4.99679767e-04  2.75092440e-03
 -9.74997809e-03  3.63783588e-03  3.12634394e-03  2.70989581e-03
  1.00882372e-03 -3.54833718e-03 -1.03209973e-03  2.73730040e-03
  2.29326172e-03  1.51594459e-03 -3.35943452e-03  4.55674615e-04
 -4.23209026e-03 -6.34642999e-05  2.54123644e-03  6.88007230e-03]",0.0851102440405974,0.8210510179453911,"[ 8.29045813e-03 -4.23109790e-03 -4.99679767e-04  2.75092440e-03
 -9.74997809e-03  3.63783588e-03  3.12634394e-03  2.70989581e-03
  1.00882372e-03 -3.54833718e-03 -1.03209973e-03  2.73730040e-03
  2.29326172e-03  1.51594459e-03 -3.35943452e-03  4.55674615e-04
 -4.23209026e-03 -6.34642999e-05  2.54123644e-03  6.88007230e-03]"
MRK,"[ 0.25372565 -0.26517653  0.04181412  0.0661316   0.14838452 -0.16129396
  0.2283523   0.09498386  0.00846328 -0.14525098 -0.02870636 -0.08585691
 -0.09160742 -0.04566651  0.26696027 -0.09608217 -0.08171527  0.07449899
 -0.15175776  0.02225153  0.00225941 -0.13291455  0.01969125  0.02934679
  0.03441486  0.04752146  0.09827714 -0.16213767 -0.21279581 -0.00469797
 -0.1808944  -0.1241335  -0.03265805 -0.47141503 -0.42339595 -0.72471497
  0.32021618  0.42263659  0.62731508  0.34929593  0.175169    0.80492675
 -0.70359113 -1.18490999 -0.88565804 -0.32735534  1.57650186  1.53002717
 -0.3342469  -1.02966403 -0.87743821 -0.0145089   1.16697094  0.        ]",0.14359671961829196,"[-4.36477052e-04  1.85902945e-04 -1.86583288e-04 -3.44255960e-04
  7.97190703e-05 -1.57682974e-04]",-5.62470591681288,0.0036076239215692713,0.8270843744310142,-0.04100472656765649,"[-0.12241151 -0.09825735 -0.06179213 -0.03027883  0.02183725  0.06224193
  0.10020414  0.13404921  0.17019167  0.18183947  0.16412635  0.09737195
 -0.02274098 -0.22323538 -0.33836307 -0.28323639 -0.2309371  -0.17719035
 -0.12056904  0.18975802  0.8332746   1.29571648  1.35477478 -0.05419651
  0.00530095]","[-2.51598668e-04 -1.04135237e-03  6.41324161e-05  2.41790017e-04
 -7.04813800e-04 -8.29696024e-04]","[ 5.22283455e-03 -7.35220369e-03 -4.85434179e-03  8.55962810e-03
 -2.66666423e-03  3.99636285e-03  1.18365381e-03 -2.18805293e-04
  1.51037900e-03 -2.37311382e-03 -3.47656902e-03 -3.61657337e-04
  6.64429447e-05  6.08093980e-03  1.89488594e-03 -6.06989709e-04
 -3.07897985e-03 -2.25043785e-03  2.58786112e-03  1.73081328e-03]",0.08574821820188232,0.8270843744310142,"[ 5.22283455e-03 -7.35220369e-03 -4.85434179e-03  8.55962810e-03
 -2.66666423e-03  3.99636285e-03  1.18365381e-03 -2.18805293e-04
  1.51037900e-03 -2.37311382e-03 -3.47656902e-03 -3.61657337e-04
  6.64429447e-05  6.08093980e-03  1.89488594e-03 -6.06989709e-04
 -3.07897985e-03 -2.25043785e-03  2.58786112e-03  1.73081328e-03]"
MS,"[ 0.02939685 -0.3475082   0.07487568  0.10498102  0.43362861 -0.11381062
  0.29444408  0.17678327 -0.08473523 -0.19534365  0.19345695  0.1080661
 -0.08085463 -0.15474987  0.04603193  0.33092291 -0.0706052  -0.18650241
 -0.10196956  0.0045948   0.12111109  0.13252822  0.08359865  0.13001422
 -0.06077512  0.12147586  0.1810408  -0.36421379 -0.32521579 -0.02579413
 -0.16928599 -0.22972277  0.3115294  -0.19826239 -0.33716349 -0.81497503
  0.03102832  0.41378944  0.74725413  0.30575386 -0.86673872 -0.58439986
  0.33452031  0.78368095 -0.09500041 -0.62501038 -0.48090139  0.07248236
  0.20543118 -1.65463826 -0.21972217  1.51909375  2.97872944  0.        ]",0.14508511261504015,"[-2.58457771e-05  2.91192125e-04 -4.33889040e-04  2.39798195e-04
 -3.84419031e-04 -4.48441645e-04]",-5.183972216194392,0.005605695098204975,0.8222358246503523,-0.04185180992670324,"[-0.12158536 -0.09729542 -0.05409223 -0.02870891  0.02383209  0.06519295
  0.09676028  0.13300015  0.17836972  0.19079409  0.16544642  0.09026549
 -0.03511495 -0.1950752  -0.33697761 -0.30819848 -0.21988086 -0.18392649
 -0.10555499  0.23300882  0.84256398  1.32112052  1.3310049  -0.04755403
  0.00825871]","[-8.91969339e-04 -1.45681678e-03 -1.17414622e-05  2.09912264e-04
 -9.06817118e-04  1.40773175e-04]","[ 5.99599969e-03 -7.14736098e-03 -5.14959186e-03  7.74261898e-03
 -2.68429526e-03  4.32521911e-03  1.12060616e-03 -3.03975402e-03
 -2.34521361e-03  5.98072000e-04  1.84203977e-03  1.91341100e-03
 -1.27835966e-03  8.18193623e-04 -2.45818729e-03  9.00339856e-04
 -4.93769214e-03 -5.75020291e-05  6.67966772e-03  6.88041920e-03]",0.08625406768187045,0.8222358246503523,"[ 5.99599969e-03 -7.14736098e-03 -5.14959186e-03  7.74261898e-03
 -2.68429526e-03  4.32521911e-03  1.12060616e-03 -3.03975402e-03
 -2.34521361e-03  5.98072000e-04  1.84203977e-03  1.91341100e-03
 -1.27835966e-03  8.18193623e-04 -2.45818729e-03  9.00339856e-04
 -4.93769214e-03 -5.75020291e-05  6.67966772e-03  6.88041920e-03]"
MSCI,"[ 0.03864074 -0.11948529 -0.02985704  0.05649465  0.18603683 -0.25622156
  0.10986705  0.11296056 -0.00232748 -0.20230638 -0.04497581 -0.00232657
 -0.06646619 -0.12699816  0.16034535 -0.10781759 -0.05062885  0.17785762
 -0.23431855  0.0443763  -0.06551026 -0.04225975 -0.03340801  0.01246236
 -0.17180746  0.18089982  0.14364116 -0.19815055 -0.15798215 -0.03508351
 -0.19653856 -0.05462119  0.08760041 -0.37003386 -0.18133744 -0.90968256
  0.35563325  0.75544739  0.80364957  0.2764057  -0.74251057 -0.29443147
  0.16249882  0.14564645 -0.97829054 -1.35329139  0.98079068  1.74056154
  0.56979155 -0.5871828  -0.85731599  1.41462732  0.10423244  0.        ]",0.14413902042885499,"[-6.83955098e-04  4.91589668e-04 -3.79453195e-04 -1.86049429e-04
  3.14773939e-06 -9.86802840e-05]",-5.5539040826543395,0.0038723098766080127,0.8224356182802273,-0.03958771710568834,"[-0.12379704 -0.09833867 -0.06081832 -0.0328296   0.01874046  0.06316992
  0.09970827  0.13308632  0.16957253  0.18566523  0.16549149  0.09369327
 -0.02898341 -0.22459149 -0.33583338 -0.27339894 -0.23784494 -0.17366589
 -0.12938378  0.20190439  0.82039718  1.29681338  1.3084715  -0.04013285
  0.00794836]","[-3.64658400e-04 -8.42626749e-04 -8.23559711e-05  1.96005454e-04
 -5.31876712e-04 -5.46617161e-04]","[ 5.54434298e-03 -6.63480172e-03 -5.31620389e-03  8.64813028e-03
 -1.80112325e-03  4.60486883e-03  1.07876532e-03 -2.70771700e-03
 -1.51745714e-03  6.74429621e-06  4.56597744e-05 -5.59331966e-04
 -3.13660050e-03  4.59521478e-03  2.18407275e-03  1.86244152e-03
 -1.77779059e-03 -2.15066071e-03  6.47900350e-03 -1.60611268e-03]",0.08621395247552908,0.8224356182802273,"[ 5.54434298e-03 -6.63480172e-03 -5.31620389e-03  8.64813028e-03
 -1.80112325e-03  4.60486883e-03  1.07876532e-03 -2.70771700e-03
 -1.51745714e-03  6.74429621e-06  4.56597744e-05 -5.59331966e-04
 -3.13660050e-03  4.59521478e-03  2.18407275e-03  1.86244152e-03
 -1.77779059e-03 -2.15066071e-03  6.47900350e-03 -1.60611268e-03]"
MSFT,"[-0.14125675 -0.20099506  0.33069425  0.0450552  -0.27023777  0.17236969
  0.13687692  0.14262626 -0.18666267  0.1378109  -0.0369977   0.00705954
 -0.30351478  0.09610384  0.35296121 -0.0351061  -0.02809286  0.00587258
  0.08054048 -0.0646348  -0.13417923  0.03680736  0.02152333 -0.31361934
  0.06767968 -0.11918864 -0.10623737  0.42440299 -0.11013901  0.03738456
 -0.05425319 -0.2653962  -0.06533096  0.20843109  1.16484378  1.61116557
 -1.52100406 -2.31826286 -1.03340371 -0.45272621  2.63934558  2.35013078
  0.13181499 -0.24816539 -1.35728297 -0.78370905  0.2596093   0.38036266
  0.26274407 -0.41882804 -0.89656041 -1.87794534  1.60028768  0.        ]",0.14573839164620153,[-0.00129131  0.00101545 -0.00073896  0.00016095 -0.00011941  0.00013562],-5.0355456116857376,0.006502649227296933,0.8185473885244903,-0.040420694371221894,"[-0.11595788 -0.09891631 -0.07284837 -0.02095915  0.02023595  0.06396394
  0.09385469  0.1449752   0.16862861  0.1881823   0.15482528  0.10343209
 -0.0180113  -0.21865533 -0.33755503 -0.29165653 -0.20896742 -0.18752693
 -0.135018    0.2195802   0.82352695  1.21637784  1.35238422 -0.0714153
 -0.00734567]",[ 0.0012569  -0.00072662  0.00022778  0.00058356 -0.00109364 -0.00097113],"[ 0.00739856 -0.00295407  0.00165539  0.00340652 -0.01013873 -0.00031829
 -0.00144671  0.00595504  0.00618386 -0.00038125 -0.00054142 -0.00268028
 -0.00081252  0.00349974 -0.00174276  0.00119584 -0.00185687 -0.00213697
 -0.00301228  0.00275259]",0.08523435667047469,0.8185473885244903,"[ 0.00739856 -0.00295407  0.00165539  0.00340652 -0.01013873 -0.00031829
 -0.00144671  0.00595504  0.00618386 -0.00038125 -0.00054142 -0.00268028
 -0.00081252  0.00349974 -0.00174276  0.00119584 -0.00185687 -0.00213697
 -0.00301228  0.00275259]"
MSI,"[-0.23597731  0.28598504  0.20070738 -0.37732647  0.10556654 -0.14813927
  0.2784961   0.01247991  0.15881315  0.37261448 -0.20141255  0.11840086
 -0.3767446  -0.12927526 -0.13265215 -0.05835777 -0.40526516  0.29258602
  0.03150722  0.0908937  -0.26329923 -0.14070919  0.07635297 -0.31127006
 -0.31635621 -0.18510406  0.09654481  0.19699765 -0.25726086 -0.23196698
 -0.10423586 -0.01107249  0.26416562  1.02123506  1.78436591  1.94828205
 -2.92178089 -3.70971815  0.46623773  1.99128358  2.19786201  0.32086111
 -2.00257865 -0.63430851  0.61075442 -0.02559136 -0.0428585   0.32130104
  0.51670257  0.00649571 -0.58177256  0.97460427  0.38250145  0.        ]",0.15063242614547775,"[-1.31807055e-03  6.37479823e-04 -4.84905363e-04  1.12672894e-04
  1.88804745e-05  3.64446695e-04]",-5.25675280757351,0.005212202292830784,0.8165001376132128,-0.035600682610080835,"[-0.11860039 -0.10823366 -0.06358632 -0.02970365  0.02347567  0.06042033
  0.10585221  0.15564296  0.16547448  0.19200895  0.14901881  0.0912623
 -0.04527277 -0.21803782 -0.36433789 -0.26458977 -0.2097063  -0.16725842
 -0.15025453  0.18389598  0.84079804  1.22825236  1.27392909 -0.07362967
  0.00648574]","[ 5.58837528e-04 -1.16886063e-03 -6.27060804e-04  5.02705779e-04
 -5.09978518e-04 -7.68500649e-05]","[ 0.01008109 -0.0011057   0.0025787  -0.00048685 -0.01404962  0.0040824
  0.00511317  0.00474981  0.00061646 -0.00554806 -0.00132205  0.00277719
  0.00154177  0.00258579 -0.00141707  0.00323935 -0.00066531 -0.00125236
  0.00362501  0.00027919]",0.08465284062756545,0.8165001376132128,"[ 0.01008109 -0.0011057   0.0025787  -0.00048685 -0.01404962  0.0040824
  0.00511317  0.00474981  0.00061646 -0.00554806 -0.00132205  0.00277719
  0.00154177  0.00258579 -0.00141707  0.00323935 -0.00066531 -0.00125236
  0.00362501  0.00027919]"
MTB,"[ 0.15795413 -0.33688937 -0.08635152  0.03027546  0.44572513 -0.22279858
  0.28245361  0.22535343 -0.09583563 -0.16752361  0.13045617  0.04920255
 -0.10620917 -0.18132369  0.1184729   0.14529242 -0.0893806  -0.00409
 -0.12393717 -0.01684524  0.13169548  0.03020358  0.04888421  0.15578463
 -0.01469561  0.15137473  0.27207745 -0.46428532 -0.30776407 -0.0941719
 -0.22683137 -0.20070313  0.27145751 -0.52495709 -0.77067358 -1.31527605
  0.54547334  0.73553925  0.88828838  0.43097467 -0.62053926  0.15304815
 -0.23905758 -0.17098768 -0.84391845 -0.75246908  0.42390831  0.41262028
  0.03222729 -1.53429036  0.21579388  2.15905384  2.30870868  0.        ]",0.1424337513553518,[-0.0003723   0.00050281 -0.00058712  0.00011251 -0.00034173 -0.00045528],-5.294865434119324,0.005017289486044116,0.8250144084837121,-0.041729215672856555,"[-0.12512412 -0.09880911 -0.05381064 -0.03193867  0.02317514  0.06656543
  0.0960963   0.13386512  0.1764546   0.18758996  0.16466524  0.08971091
 -0.03079454 -0.20754823 -0.33842947 -0.29057765 -0.22358771 -0.18443558
 -0.10473762  0.21668348  0.83751765  1.3257194   1.34257892 -0.04472682
  0.01556072]","[-1.11436093e-03 -1.37239746e-03 -2.14460043e-04  9.54911273e-05
 -9.00396855e-04  3.73767665e-05]","[ 4.94057093e-03 -8.35509126e-03 -6.56538072e-03  9.18503838e-03
 -1.81909568e-03  4.66348520e-03  1.55962788e-03 -2.25061643e-03
 -3.45391178e-04 -1.02511236e-03 -8.46066936e-04 -4.99416374e-05
 -1.42198210e-03  3.00769307e-03 -1.30269769e-03  1.94734842e-04
 -4.63942485e-03  1.00743450e-03  8.37953308e-03  5.12230765e-03]",0.08608409575909198,0.8250144084837121,"[ 4.94057093e-03 -8.35509126e-03 -6.56538072e-03  9.18503838e-03
 -1.81909568e-03  4.66348520e-03  1.55962788e-03 -2.25061643e-03
 -3.45391178e-04 -1.02511236e-03 -8.46066936e-04 -4.99416374e-05
 -1.42198210e-03  3.00769307e-03 -1.30269769e-03  1.94734842e-04
 -4.63942485e-03  1.00743450e-03  8.37953308e-03  5.12230765e-03]"
MTD,"[ 0.20126481 -0.19450215 -0.0708935   0.08268019 -0.02997414  0.01526023
  0.05276225  0.06441886 -0.09710295 -0.09509572  0.11473189 -0.07363912
  0.06032066  0.07216902  0.27312034 -0.08688253  0.08743919  0.08602413
 -0.15195672 -0.12890811  0.0890611  -0.08512342  0.05600098  0.10456332
  0.17662255  0.04069843  0.05704811 -0.11134102  0.02451933  0.03458164
 -0.14088004 -0.12750534 -0.14442364 -0.89504701 -1.19229031 -1.60352718
  1.32010446  1.60333679  0.81287218  0.0691718  -0.38383854  0.86768059
 -0.10572402 -0.79035386 -1.06915004 -0.54927484  0.83675466  0.36825216
  0.14281276  0.02182665 -0.23168729 -1.18142318  0.88429782  0.        ]",0.14466686379204882,"[-1.45549557e-04  2.40303790e-04 -8.16694594e-05  5.53837942e-05
  1.47604813e-05  9.68858583e-05]",-5.902126431259258,0.0027336257667724324,0.8259505074686779,-0.04031039279661751,"[-0.12478931 -0.09775719 -0.06646925 -0.02544589  0.01730984  0.06110606
  0.0962939   0.13605413  0.17543853  0.18262677  0.17250943  0.10349853
 -0.02303729 -0.22328993 -0.3261054  -0.28313514 -0.23028311 -0.19315692
 -0.11026717  0.19522004  0.83383062  1.31273862  1.37977368 -0.05292675
  0.00383166]",[-0.00011292 -0.00041581  0.00019929  0.00030178 -0.00069082 -0.00116589],"[ 0.00380953 -0.00944549 -0.00726338  0.01143479  0.00059349  0.00421804
  0.000643   -0.00142792  0.00150595 -0.00084248 -0.0027441  -0.00069714
 -0.00087825  0.00380574 -0.00143026  0.00015842 -0.00036236 -0.00025759
 -0.00038005  0.00051821]",0.08606804318761686,0.8259505074686779,"[ 0.00380953 -0.00944549 -0.00726338  0.01143479  0.00059349  0.00421804
  0.000643   -0.00142792  0.00150595 -0.00084248 -0.0027441  -0.00069714
 -0.00087825  0.00380574 -0.00143026  0.00015842 -0.00036236 -0.00025759
 -0.00038005  0.00051821]"
MU,"[ 0.12740518 -0.43219594  0.04787233  0.30847247  0.06574274 -0.12882987
 -0.00904403  0.15941342 -0.09493178 -0.32775812 -0.1279118  -0.09974618
 -0.06361309 -0.0982348   0.22486698 -0.041214    0.09606363 -0.24761717
  0.08475207  0.15132782  0.02355059  0.10690335 -0.20256716 -0.00761602
  0.07197098  0.17679515 -0.04151239 -0.08642507 -0.17095821  0.12521268
  0.05580946 -0.06308404 -0.02165556 -0.25725485  0.46318     0.79415574
  0.2474313   0.15595358 -1.85866994 -2.00704071  0.38065981  0.89301825
  1.16504695  0.02306037 -1.22993257 -0.10261102  1.28670674  1.71101759
 -1.19882805 -1.85817542 -0.40978892  1.44515113  0.00322202  0.        ]",0.13777496199950884,"[ 1.40915045e-04 -2.61329569e-04  1.13053041e-04 -5.44228660e-05
 -1.10276756e-06 -6.98284889e-05]",-5.444234257180072,0.0043211476288485,0.8243541360089134,-0.0426791102961708,"[-0.12223996 -0.0927866  -0.06360139 -0.02934804  0.01569848  0.06434052
  0.09653452  0.12738751  0.16460377  0.18157783  0.16621835  0.09635606
 -0.0257837  -0.2204476  -0.32554677 -0.31092514 -0.20747281 -0.16486275
 -0.12106552  0.22928027  0.78932834  1.29484954  1.35950584 -0.04495988
 -0.00566868]","[-2.57796729e-05 -8.32797253e-04  3.86114226e-04  7.85359289e-04
 -4.93591981e-04 -8.09071000e-04]","[ 5.85535873e-03 -4.97891645e-03 -6.34467082e-04  8.35133943e-03
 -3.38615984e-03 -2.49950121e-03 -5.33310432e-03 -8.80152771e-05
  1.84895523e-03  2.29963587e-03 -4.86984932e-05 -1.55989648e-03
  4.72604838e-04  5.88356285e-03  1.81947395e-03 -3.15394055e-03
 -4.86794217e-03 -9.86252671e-04  7.17402322e-03 -1.53530377e-03]",0.08676555584880577,0.8243541360089134,"[ 5.85535873e-03 -4.97891645e-03 -6.34467082e-04  8.35133943e-03
 -3.38615984e-03 -2.49950121e-03 -5.33310432e-03 -8.80152771e-05
  1.84895523e-03  2.29963587e-03 -4.86984932e-05 -1.55989648e-03
  4.72604838e-04  5.88356285e-03  1.81947395e-03 -3.15394055e-03
 -4.86794217e-03 -9.86252671e-04  7.17402322e-03 -1.53530377e-03]"
NCLH,"[-0.29077088  0.16520702  0.28150539 -0.22640284 -0.23426474  0.09549878
  0.14899972  0.05323946 -0.04731618  0.35918624 -0.11658544  0.07692094
 -0.35514854  0.04671104  0.10227053 -0.09879321 -0.1962553   0.23748647
  0.05931266 -0.04294687 -0.25383794 -0.04664548  0.07018335 -0.38946883
 -0.1516493  -0.1960057  -0.04202792  0.46757348 -0.0829016  -0.11061617
 -0.07269736 -0.12832952  0.0478567   0.78351434  1.57847326  1.89337674
 -2.41983025 -3.36975073 -0.21028012  0.8930129   2.75642148  1.53710819
 -0.83731976 -0.21260128 -0.48738288 -0.72407919 -0.24763151 -0.0103753
  0.88047656  0.4768319  -0.73709527 -1.15958283  0.54748369  0.        ]",0.14674845312609466,[ 0.00021024 -0.00011277 -0.00028031  0.00059633 -0.00048604 -0.00025355],-5.184205302634446,0.0056043886389553895,0.8153158521262842,-0.036806597567757095,"[-0.11685532 -0.10492711 -0.07233583 -0.02303279  0.02046279  0.06146352
  0.09875348  0.15448019  0.16722831  0.19117906  0.15140725  0.10039208
 -0.03235728 -0.2216357  -0.35019162 -0.27067724 -0.20950648 -0.1822662
 -0.14869783  0.20141451  0.83241553  1.20520087  1.30419298 -0.0756086
 -0.0018397 ]",[ 0.0013147  -0.00065965 -0.00023443  0.00056913 -0.00079971 -0.00069847],"[ 9.29138565e-03 -1.68452271e-03  2.46720482e-03  9.32082127e-04
 -1.30743718e-02  2.05192504e-03  2.13588447e-03  6.26251379e-03
  4.02052773e-03 -2.71698382e-03 -3.11358194e-04 -4.18904266e-04
 -4.53922928e-04  2.15359044e-03 -2.65817872e-03  3.55636197e-03
  4.58458272e-04 -1.63815633e-03 -1.80215116e-03  9.92545844e-05]",0.08480638486408401,0.8153158521262842,"[ 9.29138565e-03 -1.68452271e-03  2.46720482e-03  9.32082127e-04
 -1.30743718e-02  2.05192504e-03  2.13588447e-03  6.26251379e-03
  4.02052773e-03 -2.71698382e-03 -3.11358194e-04 -4.18904266e-04
 -4.53922928e-04  2.15359044e-03 -2.65817872e-03  3.55636197e-03
  4.58458272e-04 -1.63815633e-03 -1.80215116e-03  9.92545844e-05]"
NDAQ,"[-0.13038006 -0.24477293  0.24471136  0.24936542 -0.23573996  0.15667033
 -0.06449137  0.09443778 -0.13984392 -0.11852598 -0.05728639 -0.01766328
 -0.10415391  0.06730431  0.21572443  0.02964025  0.13179151 -0.26050246
  0.13644735  0.04773146 -0.05709156  0.18106626 -0.1112742  -0.1871758
  0.07241596  0.01043085 -0.20106093  0.32927601 -0.02512725  0.1773312
  0.11479308 -0.10494962 -0.10834621  0.229586    1.07344619  1.67215697
 -0.63424375 -1.03556072 -2.02033447 -1.85238564  1.20795035  1.06039674
  1.47828551  0.76259377 -0.75665432 -0.28047922  0.01805029  0.57906849
 -0.28820889 -0.66205396 -0.76660362 -0.85822997  0.41728785  0.        ]",0.14871281696191652,"[-1.05160490e-03  2.14819416e-04 -5.44763876e-04 -3.81187875e-04
 -7.49785221e-05 -3.54271079e-04]",-4.765292370621425,0.008520396764504135,0.8187824728647412,-0.04085368087678267,"[-0.11782095 -0.09429097 -0.07173635 -0.02129192  0.01483645  0.0624048
  0.09534827  0.13561492  0.16706512  0.18664587  0.16425777  0.10350076
 -0.02675425 -0.21518044 -0.32445285 -0.31445422 -0.20226969 -0.17580913
 -0.12903922  0.23998114  0.79894715  1.25362024  1.35291527 -0.05932222
 -0.01514536]",[ 0.00102375 -0.00046051  0.00057552  0.00093051 -0.00058632 -0.00110227],"[ 7.44592743e-03 -3.20928601e-03  1.86233037e-03  5.92662121e-03
 -6.63135844e-03 -2.97745204e-03 -5.10473470e-03  2.03632443e-03
  2.45824391e-03  3.15436787e-03  2.07464990e-03 -7.01266820e-04
  3.43797754e-05  2.80878046e-03 -1.54260356e-03 -4.40856788e-04
 -1.95488325e-03 -1.73374315e-03  5.58185770e-04 -7.57804257e-04]",0.08646776244396258,0.8187824728647412,"[ 7.44592743e-03 -3.20928601e-03  1.86233037e-03  5.92662121e-03
 -6.63135844e-03 -2.97745204e-03 -5.10473470e-03  2.03632443e-03
  2.45824391e-03  3.15436787e-03  2.07464990e-03 -7.01266820e-04
  3.43797754e-05  2.80878046e-03 -1.54260356e-03 -4.40856788e-04
 -1.95488325e-03 -1.73374315e-03  5.58185770e-04 -7.57804257e-04]"
