,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 9.08186017e-02 -1.18613746e-01 -1.13033036e-01  5.68783735e-01
 -8.73674090e-02 -1.07213493e-01  5.34729646e-02 -4.07247722e-02
 -2.63518258e-01  1.45204333e-01 -9.65239958e-02  4.35543759e-03
 -2.92678781e-01 -1.18868606e-01 -2.59911762e-01 -2.75372515e-03
 -1.21106183e-01  1.44844714e-01 -2.33206788e-01 -1.26684025e-01
  1.31967468e-01 -6.10509776e-02  2.54396530e-01 -1.65013824e-01
 -3.38214641e-02  3.65722451e-02  1.55171504e-01  2.73505088e-02
 -2.05771049e-01 -1.34159548e-01  1.42553788e-01  7.59499403e-02
  8.83356200e-04  6.28871651e-01  2.36070995e+00 -3.12862509e+00
  1.05056285e+00 -1.76473998e+00 -2.84994865e+00  1.93343104e+00
 -1.35381133e+00  6.23426065e-01  9.13697547e-01 -4.07908165e-01
 -3.91441451e-01  5.96434235e-01 -2.77186464e-01  2.84708181e-01
  9.57038580e-02  9.24867928e-01  6.19100734e-02  4.16120073e-01
  1.35302999e+00  0.00000000e+00]",0.14427254144180265,"[ 1.24745745e-03 -5.07008759e-04  4.34150506e-04 -2.51780195e-04
  2.58109565e-05 -4.29113818e-04]",-4.921792052824398,0.007286062132149896,0.8122879560166849,-0.037438508498255085,"[-0.13395775 -0.09329796 -0.07475811 -0.03585212  0.01096849  0.05372042
  0.08569039  0.14432142  0.17136764  0.19314491  0.17369337  0.13299536
  0.0034188  -0.16254694 -0.3311409  -0.32613318 -0.26006982 -0.22298969
 -0.1624824   0.02431198  0.74506023  1.27790314  1.75628341  0.69426685
  0.01402808]",[-0.00038159  0.00040988 -0.00026552 -0.00055162  0.00091118  0.00074231],"[ 0.01508904  0.00341461 -0.0117699   0.01016252 -0.00766524 -0.00550672
  0.0084709  -0.00552766 -0.00060826  0.00208892  0.00017444 -0.0005776
  0.00210672  0.00067816  0.00083042 -0.00047669  0.00198259  0.00075369
  0.0027922   0.00257058]",0.08539695891513471,0.8122879560166849,"[ 0.01508904  0.00341461 -0.0117699   0.01016252 -0.00766524 -0.00550672
  0.0084709  -0.00552766 -0.00060826  0.00208892  0.00017444 -0.0005776
  0.00210672  0.00067816  0.00083042 -0.00047669  0.00198259  0.00075369
  0.0027922   0.00257058]"
IP,"[ 9.69441904e-02 -1.25128401e-01 -1.90792366e-02  3.30575054e-01
 -2.26775067e-01  5.29129864e-02 -1.20996481e-01 -6.58004590e-02
  1.19076402e-01  7.69959413e-02  1.36625195e-01 -6.58948889e-02
 -7.36982954e-02 -2.46389751e-01 -3.18022517e-02 -1.63436625e-01
  1.14152184e-01  7.42649258e-02 -1.13081586e-01 -2.06160364e-01
 -1.90072170e-01 -2.11202426e-01  1.49274305e-01 -1.87511386e-02
 -1.59825358e-01 -1.48784797e-01  2.58708601e-02  1.08178565e-02
  1.18846533e-01  1.54241826e-03 -4.06221554e-02  3.94209195e-02
  5.90453714e-02  6.96597364e-02  2.37554786e-01 -3.58901318e-01
  8.24439467e-02 -2.35327968e-01 -3.44717802e-01  9.73842817e-01
 -6.59088745e-01  1.29610301e+00  1.28418189e+00 -1.24175132e+00
  1.80216889e+00 -2.32210602e+00 -8.79587838e-01  6.01722110e-01
 -2.11465122e+00  1.71844544e+00  4.33364953e-01 -9.03675173e-01
  9.32044262e-01  0.00000000e+00]",0.16960875586118207,"[ 1.65867173e-03 -5.63336273e-04  8.70784276e-05  2.59112548e-04
 -5.22416337e-04 -9.27435710e-04]",-4.426887363770303,0.011951632921726149,0.8124142805865086,-0.037502398697758316,"[-0.13195411 -0.09899282 -0.07803264 -0.03136546  0.00618643  0.05272434
  0.09958355  0.14169106  0.18223985  0.18972191  0.18415855  0.12479663
  0.01628919 -0.17375971 -0.31473904 -0.33358721 -0.24861924 -0.2301637
 -0.21073769  0.00261663  0.72282717  1.30555203  1.71921973  0.66789942
  0.00582834]",[-0.00043363  0.00124993  0.00021856 -0.00107011  0.00080728  0.00116881],"[ 0.01344664 -0.00252897 -0.00392848  0.00732575 -0.00324252  0.00131473
  0.00495023 -0.00291145  0.00219758  0.00331047 -0.00181788  0.00504581
 -0.00657106 -0.00073138  0.00225193 -0.00654316  0.00463281  0.00278845
 -0.00039962  0.0017837 ]",0.08488372706195851,0.8124142805865086,"[ 0.01344664 -0.00252897 -0.00392848  0.00732575 -0.00324252  0.00131473
  0.00495023 -0.00291145  0.00219758  0.00331047 -0.00181788  0.00504581
 -0.00657106 -0.00073138  0.00225193 -0.00654316  0.00463281  0.00278845
 -0.00039962  0.0017837 ]"
IPG,"[ 1.24832361e-01 -2.27701938e-01 -1.15806658e-01  8.39241448e-01
 -8.49200718e-02 -1.25223145e-01  1.04102319e-01  1.91686635e-02
 -3.27316032e-01  1.78573142e-01 -1.53500284e-01  1.51814584e-03
 -4.18534349e-01 -1.08853694e-01 -3.81924751e-01  3.37446155e-03
 -1.70354846e-01  9.02030567e-02 -2.91988870e-01 -1.88380636e-01
  2.40699750e-01 -4.97076540e-02  3.43416661e-01 -2.03117239e-01
 -3.11093560e-02  3.00073391e-02  1.72086330e-01 -1.28316861e-02
 -2.95647965e-01 -1.35121883e-01  2.33676621e-01  4.70766841e-02
 -3.62286129e-02  8.47146759e-01  3.05743661e+00 -4.02906585e+00
  1.36920175e+00 -2.31204465e+00 -3.83300416e+00  2.54242303e+00
 -1.73752426e+00  1.15771337e+00  1.06712167e+00 -7.86500258e-02
 -2.24071077e-01  5.62267536e-01  4.47505163e-01 -5.32225311e-01
 -3.71686626e-02  1.47784540e+00 -6.01092801e-01  4.96200414e-01
  2.60982719e+00  0.00000000e+00]",0.15546401813702695,"[ 6.66553138e-04  3.32105432e-06  1.65163662e-04  2.22403778e-04
 -7.58568875e-05 -2.64555902e-05]",-4.99971587282024,0.006739861704960797,0.8129894026412567,-0.03851754407365374,"[-0.13402966 -0.08699589 -0.07491094 -0.03643387  0.01232472  0.05588762
  0.08286254  0.14597365  0.16884629  0.19295988  0.16733629  0.13339615
 -0.00416316 -0.16157931 -0.3337004  -0.33106284 -0.26488726 -0.22937642
 -0.14870237  0.02561582  0.75989775  1.27044539  1.76026565  0.69282048
  0.01539082]",[-0.000518    0.0001786  -0.00031344 -0.00030898  0.00084549  0.0005722 ],"[ 0.01573865  0.00539199 -0.01436398  0.01111025 -0.00924612 -0.0081807
  0.01050945 -0.006837    0.00047489  0.00241833  0.00101614 -0.00030126
  0.00224842  0.00252697 -0.00114663 -0.00099682  0.00319776 -0.00119923
  0.00304199  0.00563563]",0.0855234278686942,0.8129894026412567,"[ 0.01573865  0.00539199 -0.01436398  0.01111025 -0.00924612 -0.0081807
  0.01050945 -0.006837    0.00047489  0.00241833  0.00101614 -0.00030126
  0.00224842  0.00252697 -0.00114663 -0.00099682  0.00319776 -0.00119923
  0.00304199  0.00563563]"
IPGP,"[-9.59830702e-02 -7.18771765e-04 -7.63411112e-02  3.49815638e-01
 -5.24417084e-02 -2.12320508e-01  3.19383560e-01 -7.81529256e-02
 -2.40854846e-01  3.02301291e-01  2.59943405e-01 -1.48215636e-01
  8.59501396e-03  4.69171156e-02 -8.48769178e-02 -1.13953178e-02
 -3.05528105e-01  1.00480876e-02 -6.52439237e-02 -1.08952981e-01
  1.87619711e-01  1.06780801e-01 -1.51298705e-01 -4.44690571e-02
 -1.44733481e-01 -1.95960666e-02  7.76583680e-02 -1.12102955e-01
 -2.92249825e-02 -2.20654722e-01 -6.51246626e-02  5.00855949e-02
 -2.10114367e-02  5.28813633e-01  9.77264749e-01 -9.48250827e-01
  1.49296330e+00 -2.28677991e+00  1.58265999e-01 -1.35034723e+00
 -1.97834191e+00  7.53121444e-01 -1.78314202e+00  1.19193362e+00
 -1.89566457e-01  3.52652039e-01  2.52719835e-01  4.04263953e-01
  1.66964540e-02  1.29383239e-01  6.01201668e-01 -1.00461807e+00
 -2.99745451e-01  0.00000000e+00]",0.1568772379743549,[ 0.00070543  0.0007214  -0.00037041  0.00076325 -0.00049209 -0.00024393],-4.343545733148417,0.012990386005549316,0.8084356502435205,-0.036292476539652056,"[-0.13321752 -0.0984761  -0.07359189 -0.03837553  0.01818661  0.05216831
  0.08695005  0.14985218  0.18545616  0.18670611  0.19092642  0.14060874
  0.01433542 -0.16571117 -0.34598199 -0.3388637  -0.24393896 -0.21882732
 -0.15887045  0.05077581  0.67489834  1.3089928   1.72524578  0.68385054
  0.0071826 ]",[-0.0007321   0.00094503 -0.00042221 -0.00124757  0.0008281   0.00076946],"[ 0.01486834 -0.00048877 -0.00572895  0.01119767 -0.00896195  0.00276183
 -0.00153782 -0.00719316  0.0005727  -0.00517297  0.0045557   0.00044622
  0.0008486   0.00307374  0.00011267 -0.00073096 -0.00072882  0.00221248
 -0.00076607 -0.00147825]",0.08551982299073804,0.8084356502435205,"[ 0.01486834 -0.00048877 -0.00572895  0.01119767 -0.00896195  0.00276183
 -0.00153782 -0.00719316  0.0005727  -0.00517297  0.0045557   0.00044622
  0.0008486   0.00307374  0.00011267 -0.00073096 -0.00072882  0.00221248
 -0.00076607 -0.00147825]"
IQV,"[-0.16786354 -0.27390404  0.21325695 -0.49081777 -0.04057001  0.37353218
 -0.3361069   0.21945011  0.48983276 -0.12687563 -0.11500106  0.32845996
  0.2293048   0.26164401  0.27061078  0.45646569  0.14092859 -0.13088688
  0.1694461  -0.07659355  0.00450372 -0.08971922 -0.04079532  0.21318879
  0.02909594 -0.17365748 -0.25102017  0.03827389 -0.04498076 -0.14679015
 -0.04405166 -0.17934982  0.0727755  -1.03825278 -2.100747    3.47550307
 -1.78215052  2.98293929  2.53234179 -1.69841485  2.7755068  -1.40546246
 -0.84988304  0.8194778  -0.40545179 -0.1977699   1.22400551 -0.79728756
 -0.44277346  1.33022319  0.14103784 -1.07123983  3.16798986  0.        ]",0.14845367583468952,"[ 1.78538850e-04 -8.55554952e-04 -5.36967340e-05  2.43726163e-04
 -4.20464462e-04 -4.63467046e-04]",-4.698679621988408,0.009107294237425238,0.8069532998167755,-0.03901571882842479,"[-1.27134327e-01 -1.18560078e-01 -7.29409681e-02 -2.16761752e-02
  8.56629231e-05  6.02424113e-02  1.13471971e-01  1.33628425e-01
  1.73544062e-01  2.07531836e-01  1.98120883e-01  1.53422649e-01
  3.38847220e-02 -1.35517316e-01 -3.13337964e-01 -3.47826351e-01
 -2.32125380e-01 -2.27406434e-01 -1.86077111e-01  1.85387242e-02
  6.85809169e-01  1.34120043e+00  1.77586577e+00  6.67052907e-01
 -9.41862803e-03]",[-0.00024079  0.00064262 -0.00013413 -0.00108865  0.00031879  0.00116391],"[ 0.01046412 -0.00936639  0.00710884  0.00196648  0.00595604  0.00907594
 -0.00386079  0.00746623 -0.00385336 -0.00195361  0.00381832  0.00040376
 -0.00089448  0.00589878 -0.00193857 -0.0003318   0.00375094  0.0022975
 -0.00026876  0.00946796]",0.08568608139609979,0.8069532998167755,"[ 0.01046412 -0.00936639  0.00710884  0.00196648  0.00595604  0.00907594
 -0.00386079  0.00746623 -0.00385336 -0.00195361  0.00381832  0.00040376
 -0.00089448  0.00589878 -0.00193857 -0.0003318   0.00375094  0.0022975
 -0.00026876  0.00946796]"
IRM,"[ 0.21145366  0.08419521  0.19883628 -0.36809502  0.13793046  0.21233283
 -0.48582499  0.09195288  0.2332306  -0.45605403 -0.43152142  0.29568421
 -0.23274225 -0.13653913 -0.04406683 -0.03587722  0.37526303 -0.04587034
  0.04381821  0.29391046 -0.39511231 -0.04551335  0.30534672 -0.08366921
  0.3715891   0.09566852 -0.03048504  0.28927144  0.08561258  0.4931498
  0.26062499 -0.11245978  0.05673398 -0.64106722 -0.22063019 -0.63397003
 -2.12482508  3.34075089 -2.685055    4.11471935  3.49404304 -1.98360099
  3.91098702 -2.49298977 -0.54649516  0.0983682  -0.302573   -1.29368155
  0.38972582 -1.00382722 -1.58846548  0.37323007 -0.83985087  0.        ]",0.15124883205270168,[-0.00038439  0.00019901 -0.00016004  0.00057439 -0.00013705  0.00044132],-4.779673712092658,0.008398738927408209,0.8147757448968026,-0.035407792524474076,"[-0.12721727 -0.11556218 -0.06859569 -0.02723784 -0.00465829  0.05577962
  0.10492906  0.12112379  0.15977854  0.20570208  0.17174328  0.1345771
  0.01639515 -0.16270546 -0.2967587  -0.33755286 -0.23866932 -0.1827642
 -0.22877783  0.02733074  0.74882206  1.27295583  1.8622207   0.71384057
  0.00306693]","[ 4.24008469e-04  9.31269300e-04  1.44836158e-03 -8.70650427e-05
  3.79785601e-04  1.02068810e-03]","[ 0.01140966 -0.00407577 -0.0043426   0.00130734  0.00687416 -0.00528479
  0.01379964  0.00913001 -0.00686482  0.01093822 -0.00507181 -0.00072892
  0.00069418  0.00028348 -0.00163157  0.00173792 -0.00169215 -0.00241802
  0.00244833 -0.00228565]",0.0850665036284101,0.8147757448968026,"[ 0.01140966 -0.00407577 -0.0043426   0.00130734  0.00687416 -0.00528479
  0.01379964  0.00913001 -0.00686482  0.01093822 -0.00507181 -0.00072892
  0.00069418  0.00028348 -0.00163157  0.00173792 -0.00169215 -0.00241802
  0.00244833 -0.00228565]"
ISRG,"[-5.19882622e-02 -2.65319347e-01 -1.07733168e-01  4.50230520e-01
 -1.66026039e-01  4.89203780e-03  2.25385126e-01 -1.00662512e-02
 -4.97833720e-02  2.31063335e-01  1.35372330e-01 -2.62638457e-01
  3.99484768e-02  1.49363318e-01 -1.60017884e-02  9.07980109e-02
 -1.32913235e-01 -2.12000637e-02  2.08753348e-02 -2.56450911e-01
  3.44019902e-01 -1.12428734e-01 -2.21897778e-03  5.94475017e-02
 -3.24752770e-01 -1.75902265e-01 -8.52950979e-02 -2.18411631e-01
 -1.58169302e-01 -2.14690483e-01 -6.94171356e-02 -1.54945692e-02
  2.41599586e-02  3.22812703e-01  1.96487811e-01  5.37144536e-01
  1.16083177e+00 -1.83790587e+00  1.50264974e+00 -2.25006296e+00
 -1.88010407e+00  1.80599620e+00 -2.01803328e+00  1.56410240e+00
  1.06230719e+00 -1.20616296e+00  6.61707977e-01 -1.75865704e-01
 -1.78844612e+00  2.62898941e+00 -4.18208007e-01  1.14185494e+00
  2.34363538e+00  0.00000000e+00]",0.16950312122927608,[ 0.00097523  0.00012925 -0.00066365  0.00084404 -0.00100649 -0.00107913],-4.73592410985045,0.008774336633143026,0.8093429304145949,-0.03891491069663162,"[-1.33932050e-01 -9.61150172e-02 -7.66535914e-02 -3.23092341e-02
  1.60326171e-02  5.47073265e-02  9.31650921e-02  1.47693750e-01
  1.81471970e-01  1.81511012e-01  1.92067972e-01  1.45453825e-01
  1.82455897e-02 -1.58047849e-01 -3.31474185e-01 -3.42208862e-01
 -2.37879383e-01 -2.36685263e-01 -1.43397783e-01  1.50068520e-02
  6.97986984e-01  1.32465842e+00  1.68313902e+00  6.61193257e-01
 -1.37389133e-03]",[-0.00105896  0.00060375 -0.00036342 -0.00124606  0.00073501  0.00098115],"[ 0.01437779 -0.00268278 -0.00157923  0.01018251 -0.00763535  0.0064204
 -0.00441961 -0.00662076  0.00397372 -0.00578181  0.0056127   0.00356271
 -0.00362982  0.00440223 -0.0011656  -0.00565777  0.00603297 -0.00021467
  0.00517887  0.00569213]",0.0858139079436144,0.8093429304145949,"[ 0.01437779 -0.00268278 -0.00157923  0.01018251 -0.00763535  0.0064204
 -0.00441961 -0.00662076  0.00397372 -0.00578181  0.0056127   0.00356271
 -0.00362982  0.00440223 -0.0011656  -0.00565777  0.00603297 -0.00021467
  0.00517887  0.00569213]"
IT,"[ 0.19300123 -0.24898931 -0.16016015  0.36179497 -0.16802836  0.09923233
 -0.028733   -0.15510695 -0.15081742  0.10891317 -0.17271728 -0.19658185
 -0.09707708  0.23050887 -0.0619736   0.28337861 -0.02223248  0.20329659
  0.04686546  0.01170743  0.34846441 -0.30278216  0.3122165  -0.11255105
 -0.30079383 -0.10254505 -0.07299926  0.02529237 -0.4018475  -0.17966372
  0.10518337  0.04376875  0.15792709  0.38942789  1.55022989 -1.19520544
  1.26579126 -1.67236969 -0.27689653 -0.57381092 -0.65365732 -0.36728454
 -0.20374657 -0.49622227 -1.11613225  0.23634233 -1.27969194  0.45170154
 -1.48451463  2.81803102 -1.63567238  3.81893837  1.4491302   0.        ]",0.14059242983735024,[-0.00122742  0.00031492 -0.00068728 -0.00026698 -0.00015031 -0.00033033],-4.785479294306668,0.008350120623407332,0.8143952107916015,-0.03871985703727604,"[-1.34954803e-01 -9.80530456e-02 -7.68327934e-02 -3.01809746e-02
  9.13416949e-03  5.01643767e-02  9.03011583e-02  1.42758634e-01
  1.69005978e-01  1.84349512e-01  1.83593979e-01  1.51090173e-01
  1.69695312e-02 -1.42781460e-01 -3.22379650e-01 -3.20141022e-01
 -2.37952558e-01 -2.09723328e-01 -1.36543979e-01 -1.69170239e-02
  7.55613849e-01  1.28329477e+00  1.69239175e+00  6.73628131e-01
  8.27046427e-04]",[-0.00041867 -0.00010461 -0.00030357 -0.00064819  0.00088681  0.00127646],"[ 0.01459481  0.00110767 -0.00635302  0.01062258 -0.00725086  0.00164081
  0.00084883 -0.00321445 -0.00238914 -0.00079909 -0.00014633 -0.00223998
  0.00080826 -0.00162519  0.00073282 -0.00415954  0.00724859 -0.00386997
  0.01155038  0.00344378]",0.08585388459829145,0.8143952107916015,"[ 0.01459481  0.00110767 -0.00635302  0.01062258 -0.00725086  0.00164081
  0.00084883 -0.00321445 -0.00238914 -0.00079909 -0.00014633 -0.00223998
  0.00080826 -0.00162519  0.00073282 -0.00415954  0.00724859 -0.00386997
  0.01155038  0.00344378]"
ITW,"[ 0.11917868 -0.05582906 -0.16597901  0.63697602 -0.06275701 -0.18469533
  0.18435921 -0.09805006 -0.359839    0.17234901 -0.03347867 -0.15815396
 -0.27819474 -0.10276705 -0.28120088 -0.11115246 -0.15400266  0.12561397
 -0.19617807 -0.08043923  0.18467953 -0.04013566  0.20770437 -0.18299587
 -0.09144797  0.05254203  0.16257434 -0.02832618 -0.19126273 -0.07623921
  0.12128427  0.09826621 -0.02138439  0.85083048  2.42578861 -3.23014814
  1.57870597 -2.57498227 -2.59097828  1.47785092 -2.09215729  1.10116324
  0.5639791  -0.2840651  -0.11470739  0.37708284 -0.43088471  0.21765756
 -0.10306403  0.73547472 -0.44545771  1.1235454   0.39453733  0.        ]",0.15165234625780322,"[3.07916616e-04 1.88740667e-04 7.23755684e-05 1.63854618e-04
 9.05373263e-06 1.21955333e-04]",-4.392965353381792,0.012364011144055023,0.8128728100462351,-0.03681105315956762,"[-0.13506126 -0.09161526 -0.07418503 -0.03810595  0.01459711  0.05197988
  0.08232162  0.14533298  0.17344943  0.18602315  0.17501443  0.1335466
  0.00289822 -0.16918968 -0.33351708 -0.32809671 -0.25506021 -0.21558326
 -0.15580725  0.02754762  0.73838246  1.2759114   1.74107011  0.69649946
  0.0135122 ]",[-0.00054872  0.00049885 -0.00010409 -0.00062897  0.00096171  0.00069387],"[ 1.57436428e-02  3.61984510e-03 -1.21277697e-02  1.15906314e-02
 -9.88050418e-03 -4.77082483e-03  7.23904352e-03 -7.73914812e-03
  7.02025407e-04  1.06640638e-03  5.08836818e-04  7.77166495e-05
  1.40442684e-03  3.93720960e-04  4.08333336e-04 -1.26873927e-03
  1.27679929e-03 -7.87111211e-04  4.46540799e-03 -2.23463691e-04]",0.08549484383990817,0.8128728100462351,"[ 1.57436428e-02  3.61984510e-03 -1.21277697e-02  1.15906314e-02
 -9.88050418e-03 -4.77082483e-03  7.23904352e-03 -7.73914812e-03
  7.02025407e-04  1.06640638e-03  5.08836818e-04  7.77166495e-05
  1.40442684e-03  3.93720960e-04  4.08333336e-04 -1.26873927e-03
  1.27679929e-03 -7.87111211e-04  4.46540799e-03 -2.23463691e-04]"
IVZ,"[ 0.06635514 -0.08636721 -0.0767824   0.32709174 -0.09383943 -0.03247455
  0.07720781 -0.06137656 -0.09175832  0.09127345  0.03451293 -0.16991715
 -0.07875957 -0.01807236 -0.07689969 -0.05683328 -0.02629251  0.04230415
 -0.02793382 -0.08231099  0.09358204 -0.09496131  0.09615639 -0.04459349
 -0.14951125 -0.06104155  0.00794078 -0.05668415 -0.06275117 -0.01573883
  0.01427638  0.02432405  0.02844133  0.24833793  0.69365327 -0.72795513
  0.710427   -1.16987331 -0.30213679 -0.02225523 -1.06060694  0.91875395
 -0.02058407 -0.08174283  0.59102927 -0.78811028 -0.28187605  0.02886431
 -1.10258357  1.23381001 -0.55876604  0.91323325  0.45806529  0.        ]",0.16172544515934342,[ 0.00159188  0.00023651 -0.00058519  0.00147395 -0.00120161 -0.00087061],-4.006899320255049,0.018189708347462627,0.8117834597464857,-0.037121476621921716,"[-0.13318654 -0.09898791 -0.07475799 -0.03368967  0.0116506   0.05270329
  0.09220331  0.14215041  0.17723161  0.18544881  0.18463952  0.13761507
  0.01489396 -0.16636671 -0.32458195 -0.33521428 -0.24136637 -0.21719329
 -0.17156399  0.01893698  0.71614251  1.30021346  1.72582109  0.68095183
  0.00409123]",[-0.00060452  0.00080389  0.00013687 -0.0009407   0.00078665  0.00097186],"[ 1.40626706e-02 -1.30459342e-03 -5.02573358e-03  9.04840951e-03
 -5.80367307e-03  1.44543690e-03  2.21537625e-03 -4.31777002e-03
  1.10747426e-03 -2.93593259e-04  1.20297017e-03  2.14354547e-03
 -2.23089738e-03  1.22068852e-03 -1.44770759e-06 -3.64556008e-03
  2.84542514e-03 -5.03848419e-04  4.16549696e-03  5.15468801e-04]",0.08545881788299307,0.8117834597464857,"[ 1.40626706e-02 -1.30459342e-03 -5.02573358e-03  9.04840951e-03
 -5.80367307e-03  1.44543690e-03  2.21537625e-03 -4.31777002e-03
  1.10747426e-03 -2.93593259e-04  1.20297017e-03  2.14354547e-03
 -2.23089738e-03  1.22068852e-03 -1.44770759e-06 -3.64556008e-03
  2.84542514e-03 -5.03848419e-04  4.16549696e-03  5.15468801e-04]"
J,"[-6.68014716e-03 -6.62144296e-02 -6.62238291e-02  3.40691297e-01
 -2.03178074e-01 -1.01560539e-01  5.91132225e-02 -1.49990504e-01
 -1.16526860e-01  3.12557268e-01  2.58621916e-01 -8.10266534e-03
 -7.87905894e-03 -8.03167611e-02 -4.75415069e-02  5.41349806e-02
 -1.94889178e-01  1.68114603e-01 -1.46742754e-01 -1.50723908e-01
 -7.76396496e-04 -8.67068891e-02  5.41599314e-03 -8.57402408e-02
 -1.89987649e-01 -8.29440003e-02  1.02176255e-01  4.01272508e-02
 -1.78115893e-02 -3.19037475e-01 -6.95546923e-02  1.06679151e-01
  7.03921293e-02  4.19242675e-01  1.29088299e+00 -1.31657465e+00
  1.21585041e+00 -1.72499634e+00 -3.17341037e-01 -3.32943527e-01
 -1.35754759e+00  8.73604327e-02 -4.03262778e-01 -4.21894545e-01
 -3.36667634e-01 -1.14390846e-01 -1.13874909e+00  1.50027542e+00
 -6.57343299e-01  8.59680920e-01  1.36450056e+00 -1.67289402e+00
  1.85400910e-01  0.00000000e+00]",0.1487781076492106,"[-1.09934296e-03  5.26330635e-04 -8.07970137e-05 -6.25696765e-04
  4.95426033e-04  3.80418733e-04]",-4.502933428543211,0.011076456840483369,0.8102772941779087,-0.0369310862302168,"[-0.13298391 -0.09869688 -0.07737972 -0.03543175  0.01116286  0.0502303
  0.09149845  0.15013816  0.18611808  0.19263835  0.18934105  0.13354983
  0.01591953 -0.16132245 -0.33775224 -0.32549151 -0.25250245 -0.22431619
 -0.18297283  0.02102332  0.70155374  1.30020808  1.71121828  0.67357514
  0.01007301]",[-0.0003397   0.0009314  -0.00066104 -0.00120773  0.00096876  0.00107963],"[ 1.44877543e-02  4.49189065e-04 -6.69016502e-03  1.05049347e-02
 -7.50019458e-03  1.51662149e-03  1.46952538e-03 -5.25996941e-03
 -1.34804672e-03 -1.38577316e-03  1.58006460e-04 -1.38404351e-04
 -3.71222088e-04 -1.22846661e-03  3.47899332e-03 -2.40077365e-03
  1.84884948e-03  4.53809604e-03 -2.53914451e-03 -3.35948694e-05]",0.08508566795703436,0.8102772941779087,"[ 1.44877543e-02  4.49189065e-04 -6.69016502e-03  1.05049347e-02
 -7.50019458e-03  1.51662149e-03  1.46952538e-03 -5.25996941e-03
 -1.34804672e-03 -1.38577316e-03  1.58006460e-04 -1.38404351e-04
 -3.71222088e-04 -1.22846661e-03  3.47899332e-03 -2.40077365e-03
  1.84884948e-03  4.53809604e-03 -2.53914451e-03 -3.35948694e-05]"
JBHT,"[ 5.89801088e-02 -3.92425995e-01 -4.01084794e-02  4.11637984e-01
 -2.19000201e-01  1.70988548e-01 -1.26079529e-01  2.36084894e-02
  4.83145951e-02  1.36686899e-01 -1.17494580e-01  4.03202819e-02
 -1.07206063e-01  1.22407124e-01 -5.69240025e-02  3.21488932e-01
 -2.10374683e-02  1.02833386e-01 -6.45798469e-02 -2.20011289e-01
  2.42005679e-01 -2.55867761e-01  2.77937533e-01 -2.32238032e-02
 -2.16327067e-01 -1.73618451e-01 -7.09675411e-02 -1.71118450e-03
 -3.00479836e-01 -2.73904724e-01  8.33199642e-02 -2.42294129e-02
  1.09283920e-01  6.15552370e-02  1.06123894e+00 -5.94112879e-01
  4.54306083e-01 -6.14119944e-01 -3.37810645e-01 -1.55900424e-01
 -1.93304440e-01  1.94507693e-01 -1.26331730e-01  9.77126112e-02
 -2.32576830e-01 -4.08518193e-01  1.72054499e-02 -3.09044898e-02
 -1.52850861e+00  3.18775052e+00 -4.66670479e-01  1.01735181e+00
  3.78891196e+00  0.00000000e+00]",0.16041372468172926,[ 0.00173486 -0.00118815  0.00069923  0.00057512 -0.00029271 -0.00015441],-4.383623793100452,0.012480051454402306,0.8116313686923855,-0.04016261056019883,"[-0.13247882 -0.09711336 -0.07805695 -0.02786204  0.00631357  0.05579861
  0.09672566  0.14414044  0.17197823  0.19466364  0.18274968  0.14498306
  0.01508592 -0.14203189 -0.32253883 -0.32986075 -0.24892355 -0.23705561
 -0.1534474  -0.00819676  0.74544259  1.30217803  1.71372421  0.66242008
  0.00188116]",[-0.00047183  0.00011192 -0.00056167 -0.00073384  0.00071785  0.00114954],"[ 1.36006643e-02 -2.76197881e-04 -4.61084454e-03  8.39525616e-03
 -4.35835000e-03  1.39894927e-03  1.83230839e-03 -1.75176824e-03
 -8.40036331e-04 -5.28022454e-04  1.55501086e-03  8.58972687e-05
 -9.58416454e-04  1.91231818e-03 -4.96852834e-05 -4.31031746e-03
  8.20362870e-03 -2.39584562e-04  4.79806159e-03  9.84808206e-03]",0.08561776342589204,0.8116313686923855,"[ 1.36006643e-02 -2.76197881e-04 -4.61084454e-03  8.39525616e-03
 -4.35835000e-03  1.39894927e-03  1.83230839e-03 -1.75176824e-03
 -8.40036331e-04 -5.28022454e-04  1.55501086e-03  8.58972687e-05
 -9.58416454e-04  1.91231818e-03 -4.96852834e-05 -4.31031746e-03
  8.20362870e-03 -2.39584562e-04  4.79806159e-03  9.84808206e-03]"
