,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.01711849 -0.02147119 -0.04919039 -0.03743436 -0.01614463  0.05249036
 -0.0138275   0.03047736 -0.03239546  0.02008017  0.01272386 -0.00064444
  0.05179835 -0.10008149  0.03178068  0.02360413 -0.02020271 -0.03924795
 -0.0504671   0.03902872  0.04341674 -0.02945879  0.03381243  0.00126537
  0.00212611  0.02490149  0.03459735  0.0887972  -0.00426223 -0.02071916
 -0.01254308 -0.04730368  0.04354686 -0.09273066  0.1187008   0.03161421
 -0.20173876  0.38233715  0.15298014 -0.29842318  0.3772032  -0.32302947
 -0.40508729  0.3307404  -0.27471567  0.26714391  0.20713621 -0.13949586
  0.27457243 -0.33415218 -0.01596654  0.01479782 -0.43765364  0.        ]",0.18621586279425872,"[ 3.09930310e-04 -1.17165516e-04  1.15369111e-04  3.47151378e-04
 -8.39136290e-05  1.76698482e-04]",-5.625871197900647,0.003603422474050781,0.8148996655024462,-0.03774152052668891,"[-1.18258515e-01 -9.59476949e-02 -6.27519118e-02 -2.34311766e-02
  1.74470204e-02  5.97737826e-02  9.87667401e-02  1.40460774e-01
  1.66595111e-01  1.75944364e-01  1.52381677e-01  5.95280194e-02
 -7.63550527e-02 -2.42904759e-01 -3.25982926e-01 -2.62172750e-01
 -2.01298533e-01 -1.55303850e-01 -5.03609404e-02  3.60732874e-01
  8.95922531e-01  1.28159404e+00  1.06666376e+00 -1.22861080e-01
 -5.33890148e-04]",[ 0.00183953 -0.0008935  -0.00018451  0.0001951   0.0010216   0.00048894],"[ 8.60839941e-03 -3.05370430e-03 -5.39182131e-03  5.73158654e-03
 -4.53068565e-03  3.34058796e-03  9.32555259e-07  6.63197192e-05
 -1.26233661e-03 -5.97496665e-04  2.90122567e-03  1.08045817e-04
  1.08401468e-03  2.03417260e-03 -9.84396046e-04  1.03696708e-04
 -1.10609874e-03 -5.70737301e-04  2.33802899e-03 -2.05793868e-03]",0.08484299237985084,0.8148996655024462,"[ 8.60839941e-03 -3.05370430e-03 -5.39182131e-03  5.73158654e-03
 -4.53068565e-03  3.34058796e-03  9.32555259e-07  6.63197192e-05
 -1.26233661e-03 -5.97496665e-04  2.90122567e-03  1.08045817e-04
  1.08401468e-03  2.03417260e-03 -9.84396046e-04  1.03696708e-04
 -1.10609874e-03 -5.70737301e-04  2.33802899e-03 -2.05793868e-03]"
LOW,"[ 0.08964755 -0.0182553   0.02907915 -0.02726489  0.03437315 -0.04207396
 -0.04895154  0.11725832 -0.03869542  0.15196666 -0.19840236 -0.09721479
 -0.11378536  0.01650024  0.11043525  0.04357945 -0.03254511 -0.00958727
 -0.02502246 -0.05179751  0.00869328  0.13505517 -0.15908816  0.06383066
 -0.07242166  0.15882458  0.22900095 -0.00594812 -0.03814712 -0.04653684
 -0.06478437  0.0060674  -0.10741427 -0.07782179 -0.01663576  0.2750323
 -0.39812614  0.16968962  0.64941617 -0.38482741 -0.43005961  0.39116474
  0.12710313 -0.38186    -0.24097582  0.73717184 -0.45089511 -0.19063155
  0.60136634  0.10625456  0.22531245 -2.02293088 -0.03723655  0.        ]",0.18097662828870545,"[ 6.35468405e-05 -4.34802335e-04  1.22737480e-04 -2.61890542e-05
 -2.08597529e-05 -4.58255197e-05]",-6.351069411026929,0.0017448801440812878,0.8163527316039858,-0.037693263181617365,"[-0.11653166 -0.09568413 -0.06139294 -0.02582758  0.01654673  0.06235014
  0.09846157  0.14528759  0.15829366  0.17166882  0.14468882  0.06780327
 -0.07099797 -0.24216854 -0.32746665 -0.26137826 -0.20130582 -0.16527248
 -0.0549347   0.384346    0.86123164  1.29857236  1.05125107 -0.1124118
  0.01124049]","[ 1.54504733e-03 -8.83377492e-04 -2.68437190e-04  1.00679174e-04
  1.14611558e-03  1.27524123e-05]","[ 8.63211014e-03 -3.41423283e-03 -4.71351226e-03  5.28481728e-03
 -5.03765588e-03  4.63556579e-03 -1.81096858e-04 -2.18294972e-03
  8.42978650e-04  8.22697994e-04  8.92732646e-04  1.85863506e-04
  2.52445176e-03  5.66770952e-04 -1.20242883e-03  9.65153547e-04
 -6.59755769e-05 -9.62616605e-06 -3.00666522e-03 -8.93486744e-04]",0.08479234569274548,0.8163527316039858,"[ 8.63211014e-03 -3.41423283e-03 -4.71351226e-03  5.28481728e-03
 -5.03765588e-03  4.63556579e-03 -1.81096858e-04 -2.18294972e-03
  8.42978650e-04  8.22697994e-04  8.92732646e-04  1.85863506e-04
  2.52445176e-03  5.66770952e-04 -1.20242883e-03  9.65153547e-04
 -6.59755769e-05 -9.62616605e-06 -3.00666522e-03 -8.93486744e-04]"
LRCX,"[ 0.11766492  0.04564664  0.1958141  -0.05959656  0.11607981  0.25054996
  0.09593248  0.31519395 -0.09652448  0.08622019 -0.17202736 -0.00593605
 -0.01040453  0.01599664  0.05404371 -0.0304005   0.16132204  0.01139454
 -0.19829878 -0.07755542  0.11520797 -0.0184186   0.12793068  0.09408347
  0.10480779  0.22170756  0.26939425  0.17878459 -0.21972759 -0.02468258
 -0.01938733 -0.11498095  0.28557136 -0.54307123  1.14067145 -1.16045815
 -1.66369953  1.99246155 -0.35105978 -0.2361461   1.43149864 -0.5014074
 -0.15042088 -0.46788482  0.06304201 -0.00793967 -1.10614862  1.05872811
  0.30348592  0.09374204  0.63529863 -0.79979356  0.87428251  0.        ]",0.17918337299270978,"[ 1.41399706e-04 -3.55126962e-04  2.70594159e-04  9.30508310e-07
  1.03024087e-04  1.82183109e-04]",-6.1507065344918725,0.002131974923961443,0.8169140389547135,-0.03707861862902643,"[-0.11284481 -0.09649412 -0.05935991 -0.01854345  0.02097632  0.06914732
  0.09613426  0.14240557  0.15905293  0.17499378  0.14919604  0.06724733
 -0.07381734 -0.24789527 -0.31357083 -0.25770042 -0.21599548 -0.16893816
 -0.04098124  0.36126711  0.91757021  1.30359904  1.09195162 -0.1061556
  0.01295713]",[ 0.00203743 -0.00132678 -0.00032136  0.00026028  0.00078387  0.00118471],"[ 7.40717759e-03  2.05682582e-04 -8.65206006e-03  1.76716676e-03
 -4.75264044e-05  2.10661090e-03 -2.42575071e-04  3.20089485e-03
 -1.55417552e-03  8.89365869e-05  4.76107073e-04  1.13018648e-03
  1.01092645e-04 -1.89476470e-03  1.76708620e-03  6.43635187e-04
 -1.23225924e-04  1.13000841e-03  2.30177023e-04  1.69076315e-03]",0.08527431450811383,0.8169140389547135,"[ 7.40717759e-03  2.05682582e-04 -8.65206006e-03  1.76716676e-03
 -4.75264044e-05  2.10661090e-03 -2.42575071e-04  3.20089485e-03
 -1.55417552e-03  8.89365869e-05  4.76107073e-04  1.13018648e-03
  1.01092645e-04 -1.89476470e-03  1.76708620e-03  6.43635187e-04
 -1.23225924e-04  1.13000841e-03  2.30177023e-04  1.69076315e-03]"
LUMN,"[ 3.31971078e-02 -3.01855642e-02  6.79509275e-02  3.28697685e-02
  3.15270001e-02  3.68794411e-03  9.35529395e-03  7.44998049e-02
 -3.18829656e-02  1.01369809e-01 -1.17032806e-01 -5.73290673e-02
 -5.05039474e-02  4.99973875e-02  7.92709194e-02  7.11217489e-04
  8.64202211e-02 -4.74842641e-03 -1.76921686e-02 -5.45042409e-02
  1.48145727e-02  9.94211630e-02 -6.56580887e-02  9.47322108e-02
 -3.84023549e-02  1.19498317e-01  1.60157899e-01  1.99333642e-02
 -3.28078435e-02 -6.88380873e-02 -3.32472673e-02  1.65100375e-02
 -2.48858969e-02 -5.12447146e-02  3.48053259e-01 -2.71810343e-01
 -3.05309311e-01  2.20277796e-01 -9.64490976e-02  1.30537494e-01
 -1.16487213e-01  2.04184152e-01  2.22728822e-01 -2.17770007e-01
 -1.87907203e-02  2.22951451e-01 -2.51562172e-01 -1.01127661e-01
  2.33207475e-01  3.52780604e-02  2.19886624e-01 -1.56647459e+00
  1.58059145e-03  0.00000000e+00]",0.1820105925196617,"[ 8.99038018e-05 -3.80150415e-04  1.18165206e-04 -6.98304998e-05
  9.29628485e-07 -6.20251112e-05]",-6.237858670728216,0.001954035279072001,0.815221788734882,-0.03782049261572451,"[-0.11562033 -0.09426199 -0.06153945 -0.02476773  0.01826736  0.06130731
  0.09874181  0.14346645  0.161545    0.17320791  0.14779167  0.06954711
 -0.07303922 -0.24455138 -0.31840957 -0.26017168 -0.19944229 -0.16619422
 -0.05457388  0.37864346  0.87919648  1.30427173  1.05741532 -0.11560409
  0.00656433]",[ 0.00163679 -0.00087953 -0.00033321  0.00015886  0.00118241  0.00025452],"[ 8.69591893e-03 -2.31929370e-03 -6.20717653e-03  5.47869236e-03
 -4.89835493e-03  2.65940538e-03  1.09816080e-03 -1.27164327e-03
  3.52037312e-04  9.98052115e-04  1.31350172e-03  7.38241486e-04
  1.07155528e-03  8.16690741e-04 -9.94032696e-04 -3.24937694e-05
 -1.39675853e-04 -8.11621998e-06 -1.72328897e-03 -7.13291726e-04]",0.08467123313672004,0.815221788734882,"[ 8.69591893e-03 -2.31929370e-03 -6.20717653e-03  5.47869236e-03
 -4.89835493e-03  2.65940538e-03  1.09816080e-03 -1.27164327e-03
  3.52037312e-04  9.98052115e-04  1.31350172e-03  7.38241486e-04
  1.07155528e-03  8.16690741e-04 -9.94032696e-04 -3.24937694e-05
 -1.39675853e-04 -8.11621998e-06 -1.72328897e-03 -7.13291726e-04]"
LUV,"[ 0.01183258  0.0034354   0.23553804  0.04194969  0.14398032  0.2574978
  0.11030924  0.2404288  -0.04252234  0.11295357 -0.15507637 -0.03752533
 -0.01280658  0.15860828  0.08732605 -0.01939742  0.33584487  0.04776545
 -0.13387283 -0.11832612  0.02990332  0.08860608  0.15186795  0.19074598
  0.02282683  0.2250403   0.26450139  0.13468917 -0.17681938 -0.14280829
  0.02576136 -0.05086123  0.20923098 -0.516247    1.52564218 -1.68754708
 -1.66686698  1.77159789 -0.79687597  0.19434687  0.93916359  0.14233975
  0.29754127 -0.67953209  0.48324719 -0.21595102 -0.90675103  0.26916667
  0.12583537  0.26486327 -0.02702555 -1.24899491  0.48339385  0.        ]",0.1812010303764051,"[ 1.05859405e-04  2.97264766e-04  4.01291908e-06 -1.09420074e-05
  6.74768100e-05  6.59299266e-05]",-6.323118709449392,0.0017943387497556462,0.8147937661982269,-0.037505902880742424,"[-0.11186568 -0.09408937 -0.05868084 -0.01849705  0.02139265  0.06708028
  0.09799031  0.14332081  0.1599287   0.17323102  0.14934967  0.07597953
 -0.07171673 -0.24654294 -0.30050084 -0.25473152 -0.20963955 -0.17500862
 -0.05293619  0.37550883  0.9234457   1.32469022  1.06886308 -0.10742735
  0.01233407]",[ 0.0019267  -0.00117962 -0.00063667  0.00035347  0.00098322  0.00092209],"[ 7.45212610e-03  1.33871785e-03 -1.01044477e-02  1.75237683e-03
 -6.22438599e-04  8.41461208e-04  8.37917306e-04  1.91877993e-03
  4.23472279e-04  1.19502037e-03 -1.01011399e-04  2.19144163e-03
 -3.99733154e-04 -1.42935233e-03 -5.80330830e-04  6.66567908e-05
  2.61792954e-04 -6.15110574e-04 -8.64844978e-04  8.07258773e-04]",0.08494091317042664,0.8147937661982269,"[ 7.45212610e-03  1.33871785e-03 -1.01044477e-02  1.75237683e-03
 -6.22438599e-04  8.41461208e-04  8.37917306e-04  1.91877993e-03
  4.23472279e-04  1.19502037e-03 -1.01011399e-04  2.19144163e-03
 -3.99733154e-04 -1.42935233e-03 -5.80330830e-04  6.66567908e-05
  2.61792954e-04 -6.15110574e-04 -8.64844978e-04  8.07258773e-04]"
LVS,"[ 0.08361196  0.06847511  0.22660374 -0.10388115  0.12405483  0.31475046
  0.08415194  0.38041528 -0.1435047   0.06350875 -0.1266603  -0.00674939
  0.03365988 -0.00506835  0.09686561 -0.01460891  0.13749594  0.01579739
 -0.26725219 -0.08130884  0.08564891 -0.07640186  0.18942456  0.09484656
  0.12512545  0.2172437   0.31031702  0.25119972 -0.2497554  -0.0442272
 -0.06292699 -0.13466546  0.31901218 -0.7021349   1.28809446 -1.24397601
 -2.16760133  2.59092318 -0.10346772 -0.72803525  1.8298532  -0.6512652
 -0.57039226 -0.2683568  -0.06054436  0.25653682 -1.00163015  0.86520131
  0.68771001  0.07919331  0.19790478 -0.55791349  1.61416035  0.        ]",0.1819619099834617,"[-8.32326734e-05  1.05583097e-04  6.01665179e-05  4.35336203e-05
  8.43909431e-05  2.04060614e-04]",-6.291007628157424,0.001852891979773951,0.8162318131499577,-0.036869775438535264,"[-0.1121557  -0.09758957 -0.05923184 -0.01692738  0.02067957  0.07123993
  0.09435608  0.14154903  0.16078351  0.17492035  0.15104985  0.06575749
 -0.07127797 -0.24712855 -0.31576038 -0.25682052 -0.22220921 -0.16955238
 -0.04527829  0.35316333  0.92933973  1.30381648  1.0964352  -0.10658741
  0.01522658]",[ 0.00220414 -0.00140748 -0.00042033  0.00016564  0.00071189  0.0013145 ],"[ 6.99314640e-03  6.63065402e-04 -8.91483923e-03  4.09710761e-04
  1.57276685e-03  2.76807736e-03 -1.61968258e-03  4.34693539e-03
 -1.95718247e-03 -9.35566638e-04  1.01684864e-03  8.86974975e-04
  7.30810272e-04 -1.65248232e-03  1.06350863e-03  1.84074128e-03
 -3.11048961e-04  2.14323815e-05  8.42098169e-04  3.58674333e-03]",0.08557749027780383,0.8162318131499577,"[ 6.99314640e-03  6.63065402e-04 -8.91483923e-03  4.09710761e-04
  1.57276685e-03  2.76807736e-03 -1.61968258e-03  4.34693539e-03
 -1.95718247e-03 -9.35566638e-04  1.01684864e-03  8.86974975e-04
  7.30810272e-04 -1.65248232e-03  1.06350863e-03  1.84074128e-03
 -3.11048961e-04  2.14323815e-05  8.42098169e-04  3.58674333e-03]"
LYB,"[ 0.12434115  0.02384142  0.10220188 -0.08074673  0.09904501  0.24435912
  0.13984387  0.23905348 -0.01681867  0.08627251 -0.17726022  0.03465691
 -0.03431181 -0.07548179  0.00826636 -0.0160776   0.19186763 -0.02165331
 -0.183459    0.02396235  0.12483351 -0.01517992  0.12085286  0.05308005
  0.08592394  0.17472759  0.22599178  0.09511487 -0.19268872  0.00953368
  0.01403756 -0.1797277   0.24934293 -0.53500649  1.0325369  -1.03165299
 -1.41336379  1.70068402 -0.2800266  -0.32429701  1.10754408 -0.2333245
 -0.35342684 -0.33282322  0.44176095 -0.32818528 -1.11402051  1.17762123
  0.34632269 -0.51872348  0.69043797 -0.44972387 -0.10392298  0.        ]",0.185059477320671,"[ 5.81719915e-04  2.02323173e-05  1.70464531e-04  3.14906412e-04
 -5.42228928e-05  1.30545747e-04]",-6.101218103806021,0.0022401373370625126,0.8170477922727756,-0.03728439806416948,"[-0.11493711 -0.09698127 -0.05971066 -0.01861911  0.0221485   0.0666904
  0.09898525  0.14226155  0.15887002  0.17674142  0.14810544  0.06155044
 -0.07657988 -0.24700812 -0.31059911 -0.26082136 -0.21413216 -0.1574801
 -0.03822272  0.36100338  0.91499632  1.2938964   1.08807715 -0.11049352
  0.01102445]",[ 0.00185847 -0.00129466 -0.00017094  0.0003394   0.00065564  0.00107094],"[ 0.00742343 -0.00014253 -0.00828064  0.00246088 -0.00087831  0.00228021
 -0.00043763  0.00231586 -0.00079846 -0.00050048  0.00096548  0.00212064
 -0.00075723 -0.00180947  0.00209975  0.00065431 -0.00168806  0.0013311
  0.00118724 -0.00099306]",0.08506319143178442,0.8170477922727756,"[ 0.00742343 -0.00014253 -0.00828064  0.00246088 -0.00087831  0.00228021
 -0.00043763  0.00231586 -0.00079846 -0.00050048  0.00096548  0.00212064
 -0.00075723 -0.00180947  0.00209975  0.00065431 -0.00168806  0.0013311
  0.00118724 -0.00099306]"
LYV,"[ 0.03153751 -0.085297    0.11375204  0.03497206  0.11673334  0.25925482
  0.07913948  0.21776746 -0.02495354  0.20886481 -0.20709673 -0.09028052
 -0.01560444  0.07371501  0.14848969  0.05132472  0.32645958 -0.0134053
 -0.1052342  -0.06770353  0.08294808  0.1626967   0.12207751  0.23480689
 -0.053142    0.30996326  0.32111984  0.18610585 -0.15581758 -0.21294835
  0.04693917 -0.07639006  0.18611093 -0.57795476  1.6294088  -1.54056446
 -1.64233571  1.70976651 -0.57652038  0.11693965  0.67742483  0.20124178
  0.26827576 -0.56982001  0.14153307  0.31468774 -0.61516801 -0.27071892
  0.43930114 -0.26396905  0.06754669 -1.74650695 -1.23281257  0.        ]",0.18449198939991,"[ 3.21963515e-04 -2.15840043e-05  1.04806956e-04 -1.17619573e-04
  5.56132531e-05 -8.63849595e-05]",-5.611347674232688,0.003656138752064871,0.8151885399584631,-0.03834510317653438,"[-0.11454053 -0.09421314 -0.05923667 -0.01832902  0.02036742  0.06613685
  0.09872551  0.146609    0.15811925  0.17080459  0.14917773  0.07090178
 -0.06789355 -0.24220161 -0.30109849 -0.26039766 -0.20754113 -0.17034677
 -0.04528059  0.38499055  0.91552911  1.33259003  1.05026397 -0.10129754
  0.01693676]",[ 0.00204998 -0.00114103 -0.00078427  0.00043036  0.00089223  0.00079474],"[ 0.00727306  0.00165691 -0.0097264   0.00182681 -0.00080322  0.00138601
  0.00061862  0.00125376  0.00063045  0.0011133   0.00018463  0.00125054
  0.0010915  -0.00058602 -0.00203244  0.00095681 -0.00121417 -0.00043431
 -0.00212012 -0.00388809]",0.0848275198034023,0.8151885399584631,"[ 0.00727306  0.00165691 -0.0097264   0.00182681 -0.00080322  0.00138601
  0.00061862  0.00125376  0.00063045  0.0011133   0.00018463  0.00125054
  0.0010915  -0.00058602 -0.00203244  0.00095681 -0.00121417 -0.00043431
 -0.00212012 -0.00388809]"
MA,"[-0.00798748 -0.02627525  0.22521642  0.04319078  0.18382043  0.38357295
  0.0851126   0.31861066 -0.08320746  0.21599725 -0.19136692 -0.11521462
 -0.01924947  0.141506    0.22562871  0.04515621  0.43677201  0.04443126
 -0.23243185 -0.14052706 -0.02265372  0.16237716  0.20502582  0.30599621
 -0.05222454  0.32363173  0.43911027  0.21574812 -0.17459865 -0.30697016
 -0.00344174 -0.05574066  0.16445394 -0.81024424  2.18545396 -2.08181906
 -2.55179747  2.52543946 -0.42115343 -0.43497314  0.85646703  0.62736329
 -0.03380393 -0.54691459  0.47369195  0.3614921  -0.59859376 -0.77774258
  0.62986053  0.2346966  -0.58551893 -2.38023979  0.00680203  0.        ]",0.1858540080158535,"[2.26537513e-04 8.46261772e-05 1.07609176e-04 9.34669218e-05
 4.18508527e-05 1.24278915e-04]",-6.571963175867215,0.0013990481368249047,0.8143966859627215,-0.03779333153868525,"[-0.11206344 -0.09406233 -0.05758185 -0.01531051  0.02062843  0.06958814
  0.09648255  0.14676686  0.15869489  0.16936568  0.14887652  0.07512946
 -0.06293645 -0.2430339  -0.2937523  -0.25524531 -0.21896136 -0.17956236
 -0.05984818  0.38438761  0.93278871  1.3489486   1.04829779 -0.10133263
  0.02322675]",[ 0.00208256 -0.0011461  -0.00112827  0.00033131  0.00094352  0.00075755],"[ 0.0066445   0.00337342 -0.01124743 -0.00061986  0.00145009  0.00177814
 -0.00101834  0.0018898   0.00199013  0.00037322  0.0002535   0.00224816
  0.00111909 -0.00059903 -0.00389764  0.00163289 -0.00020319 -0.00206458
 -0.00378991 -0.00056079]",0.0851028520044824,0.8143966859627215,"[ 0.0066445   0.00337342 -0.01124743 -0.00061986  0.00145009  0.00177814
 -0.00101834  0.0018898   0.00199013  0.00037322  0.0002535   0.00224816
  0.00111909 -0.00059903 -0.00389764  0.00163289 -0.00020319 -0.00206458
 -0.00378991 -0.00056079]"
MAA,"[ 0.03267785 -0.01910215  0.00660141  0.03729779  0.05664465  0.10102361
 -0.0548465   0.06648268 -0.04206782  0.12064456 -0.08069202 -0.08452531
  0.00192396  0.03742005  0.09614936  0.03297138  0.10206515  0.02015457
 -0.05845074 -0.07479162 -0.0094122   0.11558267  0.0209956   0.10468972
 -0.06990661  0.1179165   0.13494324  0.0754027   0.01901617 -0.15248066
  0.03013368  0.02170618 -0.03220994 -0.20130278  0.51912475 -0.30563181
 -0.61213441  0.52554144  0.1281261  -0.18735204  0.02547746  0.28369199
  0.10947641 -0.15604315 -0.11989086  0.35979893  0.10431425 -0.81627485
 -0.07704635  0.46812647 -0.25667918 -1.30250987 -0.77852439  0.        ]",0.1836936604592853,"[ 1.11051704e-04 -1.62289839e-04  6.31997479e-05  8.56270836e-05
 -3.08505460e-05  2.98532579e-05]",-6.060972375050382,0.002332132077594364,0.8152113857328905,-0.03771519646361185,"[-0.11701123 -0.09414484 -0.06078167 -0.02230035  0.01625484  0.06102515
  0.09838403  0.14395576  0.16304983  0.17190916  0.15016913  0.06832827
 -0.07190207 -0.24240157 -0.31750754 -0.25775735 -0.20251665 -0.16945578
 -0.05793912  0.3806441   0.89500962  1.30429282  1.04642806 -0.11666265
  0.00528705]",[ 0.00176267 -0.00076342 -0.00057564  0.00032087  0.00120542  0.00021285],"[ 0.00829787 -0.00182436 -0.0063328   0.00462831 -0.00408268  0.0032325
  0.00020076 -0.00080441  0.00060082  0.00075708  0.00151077  0.00052546
  0.00136611  0.00176785 -0.00306811 -0.00082784  0.0007941  -0.00123802
 -0.00115375 -0.00279471]",0.08472344626423498,0.8152113857328905,"[ 0.00829787 -0.00182436 -0.0063328   0.00462831 -0.00408268  0.0032325
  0.00020076 -0.00080441  0.00060082  0.00075708  0.00151077  0.00052546
  0.00136611  0.00176785 -0.00306811 -0.00082784  0.0007941  -0.00123802
 -0.00115375 -0.00279471]"
MAR,"[ 0.10039791  0.0322309  -0.0175988  -0.11458751  0.02999004 -0.01949052
  0.02383966  0.09569271  0.03838813  0.06100124 -0.16374808 -0.00958484
 -0.14694023 -0.06630389  0.00459017  0.03939827 -0.08635878 -0.01347733
 -0.04246251  0.05086703  0.00676921  0.02473141 -0.10224316 -0.05500459
 -0.00215766  0.06028217  0.13182976 -0.10365785 -0.08148366  0.08781247
 -0.04356025 -0.0866607  -0.05153851 -0.18942395 -0.26680669  0.43199626
 -0.41538682  0.19653475  0.85884385 -0.73382618 -0.40262914  0.46023301
 -0.21407046 -0.40511143  0.23097232  0.25544632 -0.80622303  0.6112128
  0.64007856 -0.35721212  0.33451629 -0.41911479  0.1343813   0.        ]",0.18107684903956858,"[ 1.66764757e-04 -1.75834309e-04  7.37191962e-05  1.19994983e-04
 -4.89922962e-05  2.46656322e-05]",-5.954720578270777,0.002593568432739772,0.8165681072932848,-0.03721043218823332,"[-0.11763133 -0.09778843 -0.0614998  -0.02517969  0.01862599  0.06165421
  0.1010436   0.14183012  0.15939631  0.17559855  0.14290988  0.06236916
 -0.07743308 -0.24251316 -0.33080741 -0.26164607 -0.20234279 -0.15241189
 -0.0539656   0.36878202  0.87210164  1.27325148  1.07004544 -0.11962887
  0.00573797]",[ 0.00134462 -0.00103843  0.0001145   0.00014476  0.00095144  0.00021916],"[ 8.35776327e-03 -4.17643282e-03 -4.24948406e-03  5.26565495e-03
 -5.00445626e-03  5.22285339e-03 -1.08420879e-03 -2.12663053e-03
  1.00529645e-03 -9.07728018e-05  9.76976281e-04  1.50253691e-03
  1.15047378e-03 -2.83343723e-04  9.59698612e-04  1.00852744e-03
 -1.24200985e-03  3.82653992e-04  1.13996250e-03 -4.47786361e-04]",0.0848247637429232,0.8165681072932848,"[ 8.35776327e-03 -4.17643282e-03 -4.24948406e-03  5.26565495e-03
 -5.00445626e-03  5.22285339e-03 -1.08420879e-03 -2.12663053e-03
  1.00529645e-03 -9.07728018e-05  9.76976281e-04  1.50253691e-03
  1.15047378e-03 -2.83343723e-04  9.59698612e-04  1.00852744e-03
 -1.24200985e-03  3.82653992e-04  1.13996250e-03 -4.47786361e-04]"
MAS,"[ 1.35962120e-01  8.80239866e-04  3.94347834e-02 -5.66506956e-02
  5.77945453e-02  3.57115948e-02 -3.98993353e-02  1.84093462e-01
 -6.33723727e-02  1.65478724e-01 -2.24609327e-01 -8.90928602e-02
 -9.68187715e-02 -2.03098022e-02  1.07277379e-01  3.94402589e-02
 -1.95298194e-02 -1.13752933e-02 -8.66201291e-02 -5.43689295e-02
  4.99856263e-02  1.11048285e-01 -1.10485873e-01  6.02881256e-02
 -3.96383482e-02  1.94830645e-01  2.65605015e-01  4.70698699e-02
 -7.55457393e-02 -4.32694862e-02 -5.22865926e-02 -3.76880609e-02
 -2.92391314e-02 -2.21880390e-01  1.84559142e-01  1.14379357e-01
 -7.69971719e-01  6.75467096e-01  6.66644323e-01 -5.55879175e-01
  2.07790462e-02  1.61301119e-01 -2.86040054e-02 -4.01856212e-01
 -2.84993926e-01  7.13401078e-01 -6.35192777e-01  6.18367146e-02
  5.66067558e-01  1.38193761e-01  3.93403389e-01 -1.94598037e+00
 -9.12694438e-02  0.00000000e+00]",0.18417393465373502,"[ 2.28491022e-04 -1.96045018e-05 -1.87854628e-06  3.39195662e-04
 -1.51818238e-04  5.15826105e-05]",-6.1638073001127305,0.002104226579322521,0.817280609913365,-0.03749996816170321,"[-0.11633603 -0.09637802 -0.06074044 -0.02384179  0.01682607  0.06446811
  0.09754333  0.14560573  0.15719448  0.17191261  0.14534943  0.0654859
 -0.07094258 -0.24291663 -0.32673291 -0.26127051 -0.20692703 -0.16571046
 -0.04917239  0.38069474  0.87039562  1.29707487  1.05899936 -0.10930925
  0.01355405]",[ 0.00167472 -0.00097725 -0.00028378  0.00015538  0.00101466  0.00024048],"[ 8.25380488e-03 -2.77102731e-03 -5.16039086e-03  4.26592924e-03
 -3.65912526e-03  4.71881764e-03 -7.30526737e-04 -8.79208286e-04
  2.00420485e-04  4.44688005e-04  7.98535370e-04  1.21711868e-04
  2.35533506e-03 -2.53506280e-05 -6.07303377e-04  1.01340596e-03
 -3.90985311e-05  4.43296283e-04 -2.83884225e-03 -1.04765081e-03]",0.08496480319008752,0.817280609913365,"[ 8.25380488e-03 -2.77102731e-03 -5.16039086e-03  4.26592924e-03
 -3.65912526e-03  4.71881764e-03 -7.30526737e-04 -8.79208286e-04
  2.00420485e-04  4.44688005e-04  7.98535370e-04  1.21711868e-04
  2.35533506e-03 -2.53506280e-05 -6.07303377e-04  1.01340596e-03
 -3.90985311e-05  4.43296283e-04 -2.83884225e-03 -1.04765081e-03]"
