,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.30852927  0.24857022 -0.07743969 -0.29228929  0.15041     0.15516033
  0.16638579  0.31778231 -0.09792033  0.3528364  -0.06365843  0.19032099
  0.09962212  0.20301979 -0.12854805  0.00320966 -0.05105004  0.30203544
 -0.06047713 -0.34111549  0.39598276  0.21529844  0.45337741  0.12556945
  0.43613081 -0.14288639  0.08567628 -0.24964261 -0.01349056 -0.19304502
 -0.39635485 -0.02222692  0.13570023 -0.63585885 -0.12701724  1.17724965
  0.05909334 -2.02566877  0.79618141  1.80024792 -2.00520101 -0.13894467
  3.00318786 -1.71148315 -2.34487381  2.37432903  0.67344063 -1.4618687
  0.78860042 -0.67435208 -0.42732077  1.6345783  -1.66580172  0.        ]",0.1826172181217943,"[ 1.17253510e-03  1.26923093e-03  3.52853248e-05  4.93278424e-04
 -3.20114182e-05  7.76158735e-05]",-4.618495116278622,0.009867634535878946,0.7622278365614235,-0.030834719570189788,"[-0.12187914 -0.10371853 -0.06198457 -0.02253101  0.02090533  0.06597132
  0.09272617  0.14974369  0.16842814  0.20430263  0.19992455  0.15810488
  0.03416228 -0.13854464 -0.31249563 -0.32427634 -0.26504797 -0.24810223
 -0.1457067  -0.02911512  0.67549958  1.27662599  1.9147087   0.99997671
  0.00614871]","[-5.19955603e-04  2.74576466e-05 -6.91558748e-04 -9.61822400e-04
 -2.93599222e-04  3.37513676e-04]","[ 0.0116037  -0.00310637  0.00093545  0.00586826 -0.00742932  0.00495073
  0.00432304 -0.00517556 -0.000683    0.0087319  -0.0016751  -0.00673135
  0.00652229  0.003664   -0.00486058  0.00277061 -0.0010633  -0.00045895
  0.00820205 -0.00502277]",0.08592695414538062,0.7622278365614235,"[ 0.0116037  -0.00310637  0.00093545  0.00586826 -0.00742932  0.00495073
  0.00432304 -0.00517556 -0.000683    0.0087319  -0.0016751  -0.00673135
  0.00652229  0.003664   -0.00486058  0.00277061 -0.0010633  -0.00045895
  0.00820205 -0.00502277]"
PM,"[ 0.64574219  0.19998113 -0.00949973 -0.26830721  0.17748842 -0.00488224
  0.17518124  0.12916842 -0.33773268  0.05612085  0.31325936  0.22096177
 -0.14601336  0.36527285 -0.0508251  -0.08821592  0.08219097  0.07568294
 -0.15108776 -0.24936749  0.09978051  0.14615031  0.47317295  0.15913522
  0.1771379   0.0580363   0.2900211  -0.38886086  0.04449743 -0.1370649
 -0.41482467 -0.19343355 -0.10885833 -0.33896301 -0.20154565  1.424979
  0.87173831 -3.351915   -0.45292327  3.52834919 -1.23271825 -2.42734248
  2.73018412  0.18065796 -2.63657519  1.41059055  1.26124743 -1.37137227
  0.34289228  0.34101268 -0.79820144  0.31396609 -0.27232469  0.        ]",0.18475263639506506,[0.00097578 0.00214499 0.00029906 0.00109044 0.00021813 0.00085705],-4.595680763784692,0.010095345895278288,0.7690556535844097,-0.0311177615874704,"[-0.12051164 -0.10284211 -0.06192328 -0.02682478  0.02168366  0.05969133
  0.08426629  0.13871305  0.18391171  0.20522213  0.18870455  0.16735955
  0.04016905 -0.14450937 -0.3030858  -0.34254527 -0.27429744 -0.23985752
 -0.1826802  -0.03311297  0.67842381  1.28416446  1.85789034  1.02639917
  0.02026485]",[-0.00089606  0.00023772 -0.00060165 -0.00126899 -0.00071382 -0.0003708 ],"[ 0.01252392 -0.00333681  0.00155982  0.00814494 -0.0112039   0.00132725
  0.00932438 -0.00285666 -0.00801817  0.00815229  0.00375005 -0.00737101
  0.00392002  0.00551112 -0.00508408  0.00186297  0.00159524 -0.00159818
  0.00445642 -0.00147271]",0.08586086410779044,0.7690556535844097,"[ 0.01252392 -0.00333681  0.00155982  0.00814494 -0.0112039   0.00132725
  0.00932438 -0.00285666 -0.00801817  0.00815229  0.00375005 -0.00737101
  0.00392002  0.00551112 -0.00508408  0.00186297  0.00159524 -0.00159818
  0.00445642 -0.00147271]"
PNC,"[ 0.2948118   0.15085217  0.06132769 -0.1452378   0.11266774  0.13663821
 -0.0563255   0.15509042 -0.2340159  -0.05478628 -0.00996855  0.10332647
 -0.07926916  0.47554895 -0.11229194 -0.17459259 -0.04244432  0.15250109
 -0.23292888 -0.15248868  0.14948618  0.10818246  0.35520032 -0.14012153
  0.02052861 -0.15957285  0.35165632 -0.2986335  -0.0082398   0.06791917
 -0.37852265 -0.05270633  0.01894406  0.73051257 -0.41314012 -0.44594428
  1.78385374 -1.11628446 -1.9396761   2.04665629  0.44233256 -1.47037715
  1.55410191 -0.40307918 -2.1483423   2.0095923   1.39318514 -2.00888406
  0.08852939  0.49168954 -0.67673861  0.94331619 -0.5234376   0.        ]",0.2066559098432385,[-0.00034475  0.00082028 -0.00032452  0.00013053  0.00012021  0.00066321],-4.452123053593782,0.011653799047935271,0.7619500881148538,-0.03171025310218127,"[-0.11885103 -0.10035973 -0.06307769 -0.02308109  0.01437863  0.06108921
  0.08758958  0.13507753  0.17033323  0.20009868  0.19117978  0.17334955
  0.03640787 -0.15107565 -0.31378314 -0.33558654 -0.28144705 -0.22905907
 -0.17894768 -0.03306563  0.65934888  1.22406585  1.81982868  0.99481947
  0.02481299]","[-7.11677449e-04 -1.45602219e-05 -1.07705572e-05 -1.03873366e-03
 -3.34038693e-04  8.94389568e-05]","[ 0.01549113 -0.00420781 -0.00360779  0.01057913 -0.00455813 -0.00266591
  0.0052015   0.00188693 -0.0053953   0.00439122  0.00178054 -0.00617133
  0.00553734  0.00614856 -0.00643401  0.00174785  0.00195117 -0.00127613
  0.00630769 -0.00269279]",0.08541360456505054,0.7619500881148538,"[ 0.01549113 -0.00420781 -0.00360779  0.01057913 -0.00455813 -0.00266591
  0.0052015   0.00188693 -0.0053953   0.00439122  0.00178054 -0.00617133
  0.00553734  0.00614856 -0.00643401  0.00174785  0.00195117 -0.00127613
  0.00630769 -0.00269279]"
PNR,"[ 1.11072874e-01  9.76874590e-03 -6.62800558e-02  7.55526916e-02
 -1.38373921e-01 -5.43443502e-03 -3.64220451e-02  2.05845547e-01
  1.57848062e-02 -2.29637552e-01 -3.01157425e-01 -1.43928341e-01
 -1.44496225e-01  6.40568151e-01  3.81477397e-02 -3.70142484e-01
 -1.94705350e-01  2.44677774e-01 -2.69015644e-01 -8.44494606e-04
  2.09232242e-01  1.08577621e-01  6.05142417e-02 -1.19962052e-01
 -4.08922540e-01 -1.33675750e-01  8.80776413e-02 -5.50144614e-02
  4.43632669e-02  1.99219415e-01 -1.43783253e-01  2.64476171e-02
 -4.11985585e-02  9.89095020e-01 -6.49344201e-01 -8.90413853e-01
  2.09134616e+00 -6.79930413e-01 -2.57383918e+00  1.38359706e+00
  1.37768536e+00 -1.08380161e+00 -6.14196882e-02 -1.44591442e-01
 -1.14111648e-01  6.35420381e-01 -6.52443260e-01 -4.13862783e-01
  1.58668513e+00 -6.48578723e-01 -2.07253995e+00  1.26893206e+00
  1.62027564e+00  0.00000000e+00]",0.18836737003611392,"[-1.30826746e-04  4.73021683e-04 -3.44344979e-04  1.45599306e-05
  4.71381904e-05  5.34937836e-04]",-4.910520473197246,0.007368652147196648,0.7582297804580417,-0.03304690598374313,"[-0.12154607 -0.09520085 -0.06886489 -0.02663101  0.0145964   0.0627128
  0.09581181  0.12908355  0.15855898  0.18890083  0.18723561  0.18198041
  0.04463911 -0.16293317 -0.32686445 -0.32748875 -0.28430376 -0.21310167
 -0.17583656 -0.0281227   0.60688049  1.22027682  1.71760687  0.99760885
  0.00650981]","[-1.23800768e-04  1.98495073e-06  4.42229114e-04 -3.17995800e-04
 -1.85311351e-05  1.10217976e-04]","[ 0.0162399  -0.00499111 -0.00484555  0.01155712 -0.00317962 -0.00448529
  0.00333336  0.00448784 -0.00416423 -0.00030814  0.00226276 -0.00062431
  0.00180814  0.00018645 -0.00170663  0.00678304 -0.0006684  -0.0051027
  0.00639244  0.00356256]",0.08447304818557413,0.7582297804580417,"[ 0.0162399  -0.00499111 -0.00484555  0.01155712 -0.00317962 -0.00448529
  0.00333336  0.00448784 -0.00416423 -0.00030814  0.00226276 -0.00062431
  0.00180814  0.00018645 -0.00170663  0.00678304 -0.0006684  -0.0051027
  0.00639244  0.00356256]"
PNW,"[ 3.53580392e-01  8.81973223e-02 -2.58113826e-01 -2.33127926e-01
  2.20113177e-02 -1.32167057e-03  2.45624336e-01  9.65961491e-02
  1.58315491e-01  3.20642229e-01 -2.71415071e-02  2.16203195e-01
  1.62510535e-01 -4.31480807e-02 -2.03493498e-01  1.90462037e-01
  6.98760305e-02  1.19254988e-01  2.01084913e-01 -1.96323184e-01
  3.57056553e-01  1.32997890e-01  2.89558662e-01  3.16536499e-01
  5.66506529e-01  1.31926268e-01 -2.12346372e-01 -3.21171352e-01
  2.79971527e-01 -3.70027979e-01 -2.04840131e-01  1.65913663e-02
  4.04900782e-02 -2.42159879e+00  8.36433190e-01  2.96648493e+00
 -2.37703072e+00 -2.78828269e+00  3.23965954e+00  1.43414180e+00
 -3.15573886e+00 -4.30559845e-01  2.39209841e+00 -2.74716356e-01
 -1.23724998e+00  4.88488385e-01  2.70178715e-02 -3.63707348e-01
  1.23113940e+00 -1.38642663e+00 -1.57223773e+00  2.78359072e+00
 -3.17364400e-01  0.00000000e+00]",0.17907013783192957,"[ 1.05954357e-03  3.52875484e-04  7.93200602e-04  7.28056461e-04
  7.39896983e-05 -9.41959602e-05]",-4.771669982500169,0.008466229892129749,0.7631400222425477,-0.03224171645388495,"[-0.12580115 -0.10212222 -0.06502663 -0.02653014  0.02344766  0.05910005
  0.10117197  0.14869566  0.17099267  0.2051576   0.20348067  0.14467293
  0.02962564 -0.12643781 -0.30420915 -0.34000673 -0.23829931 -0.23337091
 -0.15299417 -0.04644153  0.64554102  1.30687819  1.94661627  1.04423764
 -0.01376216]","[-7.68813461e-04  8.40891054e-04 -1.13315957e-03 -2.87211929e-04
 -2.24470816e-04  6.79146019e-05]","[ 0.0065208   0.00021816  0.00584971 -0.00084973 -0.00982843  0.01188088
  0.00307819 -0.00861316 -0.00080148  0.00706369  0.0025665  -0.00344378
  0.00145252  0.00108259 -0.0020785   0.00342446 -0.00276354 -0.00417543
  0.01133093 -0.00079449]",0.08572200519966146,0.7631400222425477,"[ 0.0065208   0.00021816  0.00584971 -0.00084973 -0.00982843  0.01188088
  0.00307819 -0.00861316 -0.00080148  0.00706369  0.0025665  -0.00344378
  0.00145252  0.00108259 -0.0020785   0.00342446 -0.00276354 -0.00417543
  0.01133093 -0.00079449]"
POOL,"[ 0.1252818  -0.13740132 -0.07211482  0.09602732 -0.1158807  -0.04095432
 -0.05123855 -0.1147933   0.00687562 -0.25076849  0.09769226  0.01755149
 -0.07608223  0.0589272  -0.04215571  0.053367    0.1408138  -0.09513964
  0.01866957  0.06271225 -0.0318182  -0.01899429 -0.02022284 -0.0623884
 -0.11731625  0.17029672 -0.05796502 -0.12973074  0.13587878 -0.08056697
  0.0897716  -0.01536212 -0.08858961 -0.53379362  0.29350411  0.50143019
 -0.52383646 -0.49737656  0.29257093  0.25559582  0.08552141 -0.78178175
 -0.38513959  0.91191395  0.27692828 -0.42735888  0.09325558 -0.42400787
  0.18792491  0.64913481 -1.2824269   0.29645965  1.63693013  0.        ]",0.20840705544946306,"[ 1.39293554e-03  5.72095952e-04  1.36006731e-03  1.19860972e-03
  1.83044376e-04 -7.86824838e-05]",-3.879119493021182,0.020669016384968833,0.7585174798926351,-0.03435008273767344,"[-0.12166236 -0.09471304 -0.06835436 -0.02763754  0.01425163  0.05310428
  0.0952273   0.12829785  0.17631128  0.19591435  0.19177958  0.15165126
  0.0396274  -0.13689499 -0.30222665 -0.35689014 -0.25601716 -0.20704161
 -0.20453668 -0.0511434   0.59400726  1.23190954  1.78631354  1.04778972
 -0.0024688 ]",[-0.00043387  0.00036444 -0.00037001  0.00046195 -0.00018959 -0.00015058],"[ 1.19304400e-02 -1.74841110e-03 -8.95518099e-04  4.13871781e-03
 -2.96520357e-03  3.79337107e-03 -7.05914422e-05  5.30939897e-04
 -2.59874062e-03 -1.21548169e-03  5.36424073e-03  8.71126717e-04
 -1.14383508e-03  1.71959362e-03 -1.90950568e-03  1.66826238e-03
  2.97926094e-03 -3.84566684e-03  4.31043879e-03  3.73468658e-03]",0.08460319582156567,0.7585174798926351,"[ 1.19304400e-02 -1.74841110e-03 -8.95518099e-04  4.13871781e-03
 -2.96520357e-03  3.79337107e-03 -7.05914422e-05  5.30939897e-04
 -2.59874062e-03 -1.21548169e-03  5.36424073e-03  8.71126717e-04
 -1.14383508e-03  1.71959362e-03 -1.90950568e-03  1.66826238e-03
  2.97926094e-03 -3.84566684e-03  4.31043879e-03  3.73468658e-03]"
PPG,"[-0.13004975  0.03288162  0.12064206  0.10232069 -0.06987183  0.19602829
 -0.25970972  0.16069983 -0.02493042 -0.27490701 -0.40549666 -0.15952166
 -0.06655184  0.66158751 -0.07061899 -0.37559664 -0.22743037  0.23229235
 -0.31830293  0.05636831  0.14741187  0.04753175  0.0397545  -0.41425349
 -0.4065244  -0.3404949   0.31165338 -0.07996588 -0.02402744  0.35134309
 -0.19879527  0.10414022  0.08827824  1.97151758 -0.7339645  -2.43606922
  2.94531444  1.11619635 -3.92090641  0.46976425  2.80839168 -0.64789134
 -0.7048939  -0.55506418 -0.4187882   1.6927052   0.41443604 -1.76771984
  0.51741437  0.27438358 -1.09840563  1.45304127  0.34205619  0.        ]",0.20557956132114377,[-0.00050177  0.00016845 -0.00056493  0.00036318 -0.00026672  0.00039464],-4.861329691338818,0.007740184988533239,0.753347579649761,-0.03294800255688096,"[-0.1174086  -0.09498737 -0.06701594 -0.02145155  0.00764374  0.06193773
  0.09430713  0.12761225  0.15404531  0.18843168  0.19077211  0.18337515
  0.03847739 -0.16473499 -0.3301579  -0.32859066 -0.28858916 -0.20614868
 -0.18340665 -0.03261559  0.60558786  1.16538366  1.71788354  0.96751928
  0.02219613]",[-0.00023014 -0.00022907  0.00083154 -0.00040445  0.00015548  0.0004878 ],"[ 0.01896406 -0.00544191 -0.00910127  0.01377086  0.002137   -0.00808703
  0.0008311   0.00858348 -0.0032023  -0.00247495  0.00088814 -0.00153544
  0.00467062  0.0035536  -0.0052441   0.00406832  0.00156052 -0.00246484
  0.00738976 -0.0007257 ]",0.08447827071516872,0.753347579649761,"[ 0.01896406 -0.00544191 -0.00910127  0.01377086  0.002137   -0.00808703
  0.0008311   0.00858348 -0.0032023  -0.00247495  0.00088814 -0.00153544
  0.00467062  0.0035536  -0.0052441   0.00406832  0.00156052 -0.00246484
  0.00738976 -0.0007257 ]"
PPL,"[ 0.26292533  0.19238791 -0.21166879 -0.26210831  0.06540105  0.10451014
  0.23929837  0.2758946   0.14549678  0.44872214 -0.17999768  0.17280148
  0.21197627  0.08238127 -0.17930998  0.09512265 -0.05628373  0.30626637
  0.11196395 -0.29278454  0.49984475  0.21462131  0.34502426  0.27735347
  0.55959135 -0.04883625 -0.16654054 -0.25264861  0.15278426 -0.30789637
 -0.30898762  0.05839753  0.15462752 -1.7933738   0.39451479  2.31656039
 -1.47764853 -2.45412191  2.5093839   1.38141011 -3.00179217  0.2723081
  2.8485706  -1.51294415 -1.55705965  1.52743073 -0.13391606 -0.69787019
  1.4509418  -1.66459069 -1.16647855  3.06061207 -1.13890883  0.        ]",0.1756198036995584,"[ 1.75416140e-03  6.61458169e-04  5.85174434e-04  1.06221789e-03
 -1.38626332e-04  8.66528552e-05]",-4.690184564755446,0.009184990774219574,0.7613044573082406,-0.03135479907759377,"[-0.12477296 -0.10293896 -0.06386802 -0.02374269  0.02302237  0.06470645
  0.10097265  0.15338124  0.16421477  0.20351769  0.20538795  0.15114684
  0.03073388 -0.13232434 -0.31310742 -0.32434209 -0.24730331 -0.2426944
 -0.13406437 -0.03410429  0.65523344  1.30152784  1.94307443  1.01629758
 -0.01105805]",[-0.00054068  0.00046226 -0.0009474  -0.00057449 -0.00010134  0.00041188],"[ 0.00829465 -0.00129825  0.00406768  0.0016722  -0.0087905   0.00977931
  0.00299776 -0.0080998   0.0011243   0.0083242  -0.00100931 -0.00450916
  0.00425603  0.0008765  -0.00277888  0.00426717 -0.00357416 -0.00268582
  0.01203902 -0.00309278]",0.08584531574737356,0.7613044573082406,"[ 0.00829465 -0.00129825  0.00406768  0.0016722  -0.0087905   0.00977931
  0.00299776 -0.0080998   0.0011243   0.0083242  -0.00100931 -0.00450916
  0.00425603  0.0008765  -0.00277888  0.00426717 -0.00357416 -0.00268582
  0.01203902 -0.00309278]"
PRGO,"[ 3.01388173e-01  1.30539947e-01 -4.49858609e-02 -1.76496678e-01
  3.62678094e-02  9.13575989e-02  1.72947120e-01  2.91109519e-01
 -2.02176042e-01  1.18309593e-01  9.09412891e-02  1.27152410e-01
 -5.31918708e-02  1.39855366e-01  1.61537181e-02 -2.00537937e-04
  5.57057373e-02  2.24690402e-01 -1.19984440e-01 -2.97795062e-01
  2.42381691e-01  1.82706193e-01  3.48001155e-01  1.15705153e-02
  1.50638406e-01 -3.93288831e-02  5.44705563e-02 -1.06264622e-01
 -1.00010297e-01 -1.98176381e-01 -1.65101614e-01 -1.10526684e-01
  4.46431250e-02 -3.22864881e-01 -3.15020133e-01  7.51596053e-01
  3.65049572e-01 -1.66509179e+00  3.14912994e-01  1.49390536e+00
 -1.26319931e+00 -2.18232916e-01  2.06001432e+00 -1.41431374e+00
 -1.48239856e+00  2.01153469e+00  1.21576878e-01 -1.33151019e+00
  8.99929080e-01  3.93811620e-01 -5.80588706e-01 -4.61308403e-01
 -6.01374299e-01  0.00000000e+00]",0.1870627214569982,[-0.00106493  0.00096214 -0.00018432 -0.00015718  0.00038819  0.00064635],-4.200542870510096,0.014987438373301354,0.7620832450483761,-0.031888072628259684,"[-0.12115982 -0.10100843 -0.06480588 -0.02419824  0.02100442  0.06518016
  0.08893493  0.14126338  0.17488248  0.20108175  0.19257065  0.15568384
  0.04251536 -0.13864845 -0.30554044 -0.32993921 -0.27186632 -0.2441479
 -0.16554065 -0.02926712  0.65814961  1.25373056  1.84774876  1.01372003
  0.00418796]",[-0.00020535 -0.00019502 -0.00070875 -0.00038426 -0.00045658  0.00010009],"[ 0.01255392 -0.00370832 -0.00018039  0.00669405 -0.00635598  0.00361439
  0.0034748  -0.00317138 -0.00105761  0.00603825 -0.0009805  -0.00424765
  0.00550475  0.0021799  -0.00438475  0.00343791  0.00209398 -0.00104388
  0.00217224 -0.00218529]",0.08542731961181639,0.7620832450483761,"[ 0.01255392 -0.00370832 -0.00018039  0.00669405 -0.00635598  0.00361439
  0.0034748  -0.00317138 -0.00105761  0.00603825 -0.0009805  -0.00424765
  0.00550475  0.0021799  -0.00438475  0.00343791  0.00209398 -0.00104388
  0.00217224 -0.00218529]"
PRU,"[ 0.26327482  0.0907917   0.00928375 -0.04947222 -0.0048122   0.16113848
 -0.08452376  0.25515867 -0.22233696 -0.16264153 -0.08858235  0.04044524
 -0.11654441  0.55647387 -0.05573748 -0.20880364 -0.03930211  0.25635677
 -0.30326125 -0.19096022  0.24818728  0.1641763   0.33458377 -0.23118598
 -0.14688208 -0.16592074  0.25326257 -0.21944739 -0.07259645  0.04981605
 -0.28779613 -0.03082179  0.04003915  0.98286964 -0.6760972  -0.81124324
  2.08336647 -0.80454448 -2.15720852  1.65584404  0.69683751 -0.96601651
  1.31975494 -0.98367652 -1.72394948  2.40918796  0.8411476  -2.23004824
  0.66129438  0.71147591 -1.29676084  0.69178064  0.3680196   0.        ]",0.20549171771133234,[ 0.00045878  0.00092785 -0.00041198  0.00074869 -0.00019706  0.00081205],-4.48112625345498,0.011320656044163597,0.7613115338180946,-0.032258611550057235,"[-0.11996445 -0.09807191 -0.06586908 -0.022265    0.01356097  0.06410584
  0.08788758  0.1314018   0.16678308  0.19700546  0.18900771  0.17807405
  0.03974569 -0.15291087 -0.31399423 -0.32509496 -0.28876497 -0.2335257
 -0.167761   -0.0229225   0.65473147  1.20458693  1.77956742  0.99265182
  0.01810567]","[-5.00074417e-04 -2.05919847e-04 -9.30736730e-06 -7.77241546e-04
 -2.43239349e-04  1.81090207e-04]","[ 1.62367848e-02 -5.08652388e-03 -4.60666710e-03  1.14532745e-02
 -3.61255597e-03 -3.28922670e-03  4.10422176e-03  2.54571081e-03
 -3.87865614e-03  3.69698076e-03  5.56006665e-05 -5.07683288e-03
  6.60492224e-03  4.66845392e-03 -6.87499754e-03  3.62990620e-03
  2.68479923e-03 -2.90934303e-03  5.40551740e-03 -1.69044489e-04]",0.0850678210701332,0.7613115338180946,"[ 1.62367848e-02 -5.08652388e-03 -4.60666710e-03  1.14532745e-02
 -3.61255597e-03 -3.28922670e-03  4.10422176e-03  2.54571081e-03
 -3.87865614e-03  3.69698076e-03  5.56006665e-05 -5.07683288e-03
  6.60492224e-03  4.66845392e-03 -6.87499754e-03  3.62990620e-03
  2.68479923e-03 -2.90934303e-03  5.40551740e-03 -1.69044489e-04]"
PSA,"[ 0.33261696  0.04895075 -0.18467726 -0.22208742  0.07722286 -0.03922235
  0.27071392 -0.05677417  0.08711906  0.34203006  0.25494803  0.27064399
  0.16742307 -0.36483618 -0.16301301  0.37187396  0.22420062 -0.06870582
  0.32513121 -0.16159271  0.15214881  0.06126019  0.20134487  0.37763367
  0.64372519  0.27292394 -0.24118317 -0.27327328  0.24420357 -0.47258831
 -0.07092984 -0.04549091  0.00826997 -2.8681392   1.16856829  3.44421736
 -3.30474274 -2.66521698  4.28477713  0.96536242 -3.62465971 -0.2223832
  2.11366806  0.16034665 -0.86672403 -0.19857262  0.21219756 -0.0345465
  0.30235504 -0.54717105 -0.52098553  1.47379155 -0.60464569  0.        ]",0.18390381923360086,[ 0.00184181  0.00199338  0.00067902  0.00070703  0.00024412 -0.00011851],-4.873260261769915,0.007648388845394606,0.7627155591189165,-0.03260019926674353,"[-0.12419536 -0.10195185 -0.06373689 -0.0276745   0.02399594  0.05459532
  0.09866126  0.14933944  0.18342573  0.2076995   0.20440505  0.12794979
  0.03150697 -0.11539697 -0.29290048 -0.35728897 -0.22637592 -0.2295958
 -0.17662849 -0.05735406  0.63173549  1.32107414  1.96396176  1.06713325
 -0.01547608]","[-7.15680852e-04  7.98298906e-04 -1.46389651e-03  1.11496899e-04
 -3.83318323e-04 -7.59973027e-05]","[ 5.28128668e-03  1.36611791e-03  7.26734531e-03 -3.52348097e-03
 -9.63138891e-03  1.49013961e-02  1.68568039e-03 -1.00545989e-02
 -4.11299428e-06  6.29461642e-03  3.79643731e-03 -2.18483316e-03
 -4.78585587e-04  1.39073643e-03 -1.16760406e-03  3.15610187e-04
 -3.32269054e-04 -1.70204105e-03  7.94278894e-03 -1.54115594e-03]",0.08578940217682803,0.7627155591189165,"[ 5.28128668e-03  1.36611791e-03  7.26734531e-03 -3.52348097e-03
 -9.63138891e-03  1.49013961e-02  1.68568039e-03 -1.00545989e-02
 -4.11299428e-06  6.29461642e-03  3.79643731e-03 -2.18483316e-03
 -4.78585587e-04  1.39073643e-03 -1.16760406e-03  3.15610187e-04
 -3.32269054e-04 -1.70204105e-03  7.94278894e-03 -1.54115594e-03]"
PSX,"[ 0.10157298 -0.09485776 -0.09778551  0.0838782  -0.06046233 -0.03632575
 -0.11581705 -0.12486465  0.06210263 -0.18440169 -0.01967874  0.0243728
 -0.01164176  0.1623601  -0.10993712  0.01174266  0.05071059 -0.06820669
  0.00806799  0.07666729  0.0377495  -0.01401449  0.00941395 -0.01503295
 -0.04464939  0.11020702 -0.03048205 -0.20086502  0.1727237  -0.00732218
 -0.04865739  0.05104024 -0.05659048 -0.40761866  0.28604931  0.33647735
 -0.35517491 -0.35377729  0.04186725  0.29020462  0.08528379 -0.77218112
 -0.11006704  0.92339847 -0.1386307  -0.468564    0.4863864  -0.28930249
 -0.05406535 -0.03844235 -1.21069703  1.56018578  1.5179145   0.        ]",0.21049599813912848,[-0.00093507  0.00339413 -0.00032735  0.00045666  0.00043341  0.00031146],-4.034237906339024,0.017699163394992962,0.7580374286001237,-0.033982041255447445,"[-1.22216268e-01 -9.50003400e-02 -6.69723842e-02 -2.75108271e-02
  1.23822316e-02  5.27734440e-02  9.71389009e-02  1.30760306e-01
  1.71444759e-01  1.96480474e-01  1.94805502e-01  1.56653364e-01
  3.58503323e-02 -1.39886918e-01 -3.08719986e-01 -3.54997460e-01
 -2.56129153e-01 -2.05629359e-01 -1.96288316e-01 -5.03161175e-02
  5.98395768e-01  1.24102657e+00  1.80319520e+00  1.03975843e+00
 -6.03101716e-04]","[-5.99193241e-04  4.30542772e-04 -1.68305675e-04  1.12319032e-04
 -3.93833671e-05 -3.56239502e-05]","[ 1.22550527e-02 -1.81003985e-03 -1.39550807e-03  4.61054020e-03
 -2.52338429e-03  3.10512870e-03  5.34253596e-05  6.04313132e-04
 -2.61312174e-03 -4.91674110e-04  5.40018091e-03 -3.45680008e-04
 -1.25752295e-03  2.84875295e-03 -1.54853981e-03  9.42052227e-04
  9.80441938e-04 -3.60413009e-03  7.89579036e-03  3.38944384e-03]",0.08474108380946838,0.7580374286001237,"[ 1.22550527e-02 -1.81003985e-03 -1.39550807e-03  4.61054020e-03
 -2.52338429e-03  3.10512870e-03  5.34253596e-05  6.04313132e-04
 -2.61312174e-03 -4.91674110e-04  5.40018091e-03 -3.45680008e-04
 -1.25752295e-03  2.84875295e-03 -1.54853981e-03  9.42052227e-04
  9.80441938e-04 -3.60413009e-03  7.89579036e-03  3.38944384e-03]"
