,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-2.52492471e-02  1.72144387e-01 -9.47636137e-02  2.39183735e-02
  3.22088998e-01 -1.53135264e-02 -9.85626227e-02  1.34330437e-01
  1.37045488e-03  2.51920295e-01 -1.70228842e-01 -2.86817711e-01
  1.11848629e-01 -5.05498159e-02  1.78556640e-01 -1.11643574e-01
  3.28221111e-01  1.36794153e-01  3.49189427e-01 -7.43032451e-03
  1.00353025e-01  2.99123312e-01 -7.89709940e-03  3.47741904e-01
  3.25809586e-01 -4.25829637e-02  3.63053719e-01  5.30795118e-02
  2.77733114e-02  1.93196200e-01  2.73884133e-01  1.59297760e-01
  2.11406352e-01  2.86488917e-01 -2.31972285e-01 -4.49876373e-01
  8.85291691e-01 -1.21388221e+00 -1.80877155e+00  2.20085733e+00
 -1.28464330e+00  7.51143216e-01  2.83173961e+00 -2.21803093e+00
 -1.60153613e-01  4.65202756e-01 -1.01539220e+00  1.78794708e-01
 -1.58359832e-01  1.19258230e+00 -6.00175532e-02 -9.32136755e-01
  1.97515567e+00  0.00000000e+00]",0.16809251193653024,[ 0.00127695  0.00087388 -0.00021843  0.00103999 -0.00053472 -0.00014778],-4.954605620905756,0.007050860443331759,0.8038104258932817,-0.037315825759320916,"[-0.13613908 -0.10744653 -0.0658479  -0.03397204  0.00626687  0.05647932
  0.09606793  0.14384766  0.16567636  0.18129564  0.19472096  0.14349252
  0.03525376 -0.15669154 -0.29945131 -0.33064186 -0.2209937  -0.22281887
 -0.16540282  0.0420801   0.64645453  1.34027736  1.8476756   0.80025897
  0.02935167]",[ 0.0006334  -0.00033569  0.00093947 -0.00032409  0.00220003  0.00151943],"[ 1.36358206e-02 -2.22491448e-03 -5.08117689e-03  8.96569534e-03
 -7.44770484e-03 -2.93434024e-03  6.45620371e-03 -5.62884713e-03
  3.51413367e-03  7.72173615e-03 -3.67777733e-03 -4.93714262e-05
 -4.19506780e-04 -1.35518553e-04 -5.68762266e-04 -6.78778952e-04
  3.28441383e-03  5.62191477e-04 -1.12100784e-03  5.10479558e-03]",0.08469700282278336,0.8038104258932817,"[ 1.36358206e-02 -2.22491448e-03 -5.08117689e-03  8.96569534e-03
 -7.44770484e-03 -2.93434024e-03  6.45620371e-03 -5.62884713e-03
  3.51413367e-03  7.72173615e-03 -3.67777733e-03 -4.93714262e-05
 -4.19506780e-04 -1.35518553e-04 -5.68762266e-04 -6.78778952e-04
  3.28441383e-03  5.62191477e-04 -1.12100784e-03  5.10479558e-03]"
ILMN,"[-0.12838923  0.39710558  0.0557633   0.20215739  0.02310489 -0.25277998
  0.23897812  0.15527004  0.04629825  0.02970543 -0.37044247  0.3299339
 -0.05763861  0.29722346  0.04275206  0.2224549  -0.13754106  0.47100053
 -0.16387113 -0.47650434  0.07226371 -0.04750188 -0.00754241 -0.59757652
 -0.4776832   0.21552181 -0.5569695   0.34526806 -0.42694372 -0.05643702
 -0.43974226  0.21841291  0.02224388  0.42702792 -3.18510844  3.94692171
  1.56902785 -2.19638931  4.05969047 -2.50845513 -1.25965658 -0.39084226
 -1.94714222  1.69873021 -1.38009915  1.44346808  1.42111118 -0.56937396
  0.47904497  0.52445708 -0.06330648  0.32267078  1.95516793  0.        ]",0.16603709438447423,"[ 1.13844920e-03 -9.22146735e-04  2.10727668e-05  3.77956715e-04
 -5.94342827e-04 -8.00095446e-04]",-5.082616064460635,0.006203658598355417,0.8016254431959682,-0.035234571025892766,"[-0.13299792 -0.10280044 -0.07284648 -0.04098711  0.01586707  0.05703345
  0.09654323  0.13680606  0.15657375  0.20926924  0.18692249  0.16293552
  0.02846849 -0.13609805 -0.32739587 -0.30431829 -0.26564498 -0.26475834
 -0.16981356 -0.01956927  0.65060399  1.13691747  1.6652991   0.85248027
 -0.03183675]",[ 0.00157099 -0.00145241  0.00015848 -0.00220776  0.00224361  0.00089698],"[ 0.01414186 -0.01146817  0.00736424  0.01048951 -0.01067824  0.01336984
 -0.00526372 -0.00512656 -0.00019661 -0.00406998  0.0068625  -0.00268494
  0.00039836  0.00651698 -0.00295015  0.00089573  0.0003898   0.00172917
  0.00226016  0.00541635]",0.08479796241047871,0.8016254431959682,"[ 0.01414186 -0.01146817  0.00736424  0.01048951 -0.01067824  0.01336984
 -0.00526372 -0.00512656 -0.00019661 -0.00406998  0.0068625  -0.00268494
  0.00039836  0.00651698 -0.00295015  0.00089573  0.0003898   0.00172917
  0.00226016  0.00541635]"
INCY,"[-0.02595034 -0.27838979 -0.02206056 -0.06678484 -0.2523236  -0.08570197
  0.01448754  0.06606663 -0.11804619 -0.0991257   0.14107418  0.16961859
  0.04558242 -0.00860892 -0.14700733  0.13210118 -0.20558116 -0.15178512
 -0.1563345   0.08688052  0.02622315 -0.06646871  0.01788988 -0.16823301
 -0.00299172  0.16557623 -0.27344678  0.07280401 -0.03881645 -0.09172175
 -0.11201734 -0.26867198 -0.16357643 -0.47059036  0.95149534 -0.52969489
 -1.46722525  1.65024745  0.77713279 -1.59313035  1.3092492  -0.24575429
 -2.08956128  1.42305477  0.76873166 -0.91494438  0.55406162 -0.02575566
 -0.45112977  0.19452339 -0.09894658 -0.01593972  0.52208108  0.        ]",0.1580875230426476,[ 0.00043829  0.00291814 -0.00091616  0.00089093 -0.00031187  0.0001071 ],-4.054650475253523,0.017341540421822274,0.8037955734904956,-0.04154953081960753,"[-0.13446666 -0.11006472 -0.08037996 -0.03644836  0.00949037  0.05476633
  0.09030225  0.13121706  0.17878142  0.20165683  0.19394425  0.14529269
  0.01573064 -0.14160527 -0.33106729 -0.35945182 -0.26466195 -0.20408276
 -0.17485631 -0.01842246  0.64926548  1.23972594  1.76461767  0.83714768
 -0.01528902]",[ 0.00077266 -0.00068752  0.00021255 -0.00143644  0.00093321  0.0003717 ],"[ 0.01167319  0.0011677  -0.00531203  0.00263835  0.00068816  0.00488548
 -0.00358287  0.00188364  0.0001607  -0.00513861  0.00710553  0.00309721
 -0.00495777  0.00365826 -0.00144655 -0.00174523  0.00078796  0.00152372
  0.00135845  0.00175609]",0.0852636560242351,0.8037955734904956,"[ 0.01167319  0.0011677  -0.00531203  0.00263835  0.00068816  0.00488548
 -0.00358287  0.00188364  0.0001607  -0.00513861  0.00710553  0.00309721
 -0.00495777  0.00365826 -0.00144655 -0.00174523  0.00078796  0.00152372
  0.00135845  0.00175609]"
INTC,"[ 5.20993421e-02 -4.35944778e-01 -2.07254074e-01 -1.97303146e-01
  2.70796816e-02  5.71247335e-02 -2.18947089e-01  2.61552790e-01
 -1.02321991e-02  1.13549815e-01  3.21089809e-01 -3.96802823e-01
  1.73764548e-01 -3.28355339e-01 -1.24721584e-02 -1.06622399e-01
  1.96520589e-01 -4.53523834e-01  1.30655090e-01  3.76756011e-01
  2.13804776e-01  2.78240063e-01 -3.64136271e-02  6.46058036e-01
  6.28235635e-01  5.88576734e-02  3.18225711e-01 -2.22125018e-02
  2.59603517e-01  2.07518844e-01  5.30582778e-01 -2.83717588e-01
  8.49748753e-04 -4.93510804e-01  3.28316181e+00 -3.88716382e+00
 -2.19979946e+00  2.73105165e+00 -3.43223250e+00  1.84096452e+00
  1.95088793e+00 -1.57843276e-01  1.57257302e+00 -1.69532398e+00
  7.24473494e-01 -4.96509629e-01 -1.36105442e+00  4.01016479e-01
 -1.80299481e-01  7.32530840e-01 -5.82966526e-01 -8.02262009e-01
  1.87592076e+00  0.00000000e+00]",0.15618279912967162,[-0.00026831  0.00097413 -0.00051892  0.00060543 -0.00029567  0.00010514],-5.000067250719386,0.0067374938825389705,0.8054490273705603,-0.04300533081702017,"[-0.138381   -0.11348813 -0.07381384 -0.03210635  0.00302418  0.06125603
  0.09494169  0.13813171  0.18656595  0.17604576  0.19951552  0.12763532
  0.02346143 -0.15585872 -0.30701531 -0.38289461 -0.24142878 -0.17917296
 -0.15025895  0.04090093  0.63863926  1.41519151  1.91135233  0.81090358
  0.0235682 ]","[3.67175096e-04 6.78993303e-05 1.10176242e-03 1.96933760e-04
 1.01158251e-03 8.50550401e-04]","[ 1.15164402e-02  8.43360710e-03 -1.48331888e-02  8.58141666e-04
  4.11155836e-03 -6.83867323e-03  4.85794951e-03  3.31490549e-03
  7.82915551e-04  3.95098955e-03 -1.10754131e-03  2.60273330e-03
 -2.45602949e-03 -1.69556879e-03  4.94490872e-05 -6.36464721e-04
  3.16983431e-03 -7.09520493e-04 -8.34323062e-04  4.99314543e-03]",0.08496353413695079,0.8054490273705603,"[ 1.15164402e-02  8.43360710e-03 -1.48331888e-02  8.58141666e-04
  4.11155836e-03 -6.83867323e-03  4.85794951e-03  3.31490549e-03
  7.82915551e-04  3.95098955e-03 -1.10754131e-03  2.60273330e-03
 -2.45602949e-03 -1.69556879e-03  4.94490872e-05 -6.36464721e-04
  3.16983431e-03 -7.09520493e-04 -8.34323062e-04  4.99314543e-03]"
INTU,"[-0.11057046  0.30493491 -0.05292676  0.05585866  0.43761213 -0.06441984
 -0.12183389  0.34732796  0.09546198  0.12227157 -0.1442213  -0.3906387
  0.10262947 -0.08107515  0.28193509 -0.08954152  0.47868555  0.18619535
  0.19756756  0.01288355  0.2821691   0.38703867 -0.08924779  0.4201315
  0.19191728  0.02582381  0.35474299  0.1440459  -0.00761117  0.31110232
  0.39304085  0.22415937  0.36356275  0.48349371 -0.4998959  -0.13360847
  1.27086291 -1.60687548 -1.77465954  2.72110535 -1.07476529 -0.22584161
  3.21242008 -1.84381825 -1.73393316  2.03626679 -0.0227326  -1.17619496
  0.58247257  1.07604571 -1.36801632 -0.36181347  2.44741067  0.        ]",0.15629360454199018,[-0.00052414  0.00144778 -0.00055384  0.00066058 -0.00016265  0.00041095],-4.370442922253709,0.012645638292798482,0.8020029273639876,-0.03609502642515234,"[-0.13530746 -0.10654303 -0.06274746 -0.0352902   0.00551868  0.06339607
  0.09950233  0.13889262  0.16632874  0.17672237  0.19291947  0.14235491
  0.04170156 -0.15464303 -0.29000613 -0.32468211 -0.23584553 -0.21968514
 -0.14316477  0.0544457   0.6329994   1.35691542  1.82142776  0.80986228
  0.02806778]","[ 8.72926275e-04 -3.94987469e-04  1.26966353e-03 -4.61023205e-06
  2.43001756e-03  1.90421054e-03]","[ 0.01413284 -0.00304529 -0.00421058  0.00996493 -0.00852453 -0.00296248
  0.00785456 -0.00507325  0.0008739   0.00865089 -0.00269235 -0.00416765
  0.00377362  0.00263535 -0.00408685  0.00176483  0.00312365 -0.00299116
  0.00060105  0.00633426]",0.0847177455052109,0.8020029273639876,"[ 0.01413284 -0.00304529 -0.00421058  0.00996493 -0.00852453 -0.00296248
  0.00785456 -0.00507325  0.0008739   0.00865089 -0.00269235 -0.00416765
  0.00377362  0.00263535 -0.00408685  0.00176483  0.00312365 -0.00299116
  0.00060105  0.00633426]"
IP,"[-0.01231357  0.34086686 -0.15428536  0.16055768  0.35924031 -0.07917206
 -0.03417444  0.15801302  0.05471814  0.32316767 -0.29059317 -0.15025403
  0.12192458  0.07364783  0.19504587 -0.07247309  0.25721764  0.33124374
  0.24266334 -0.22989853  0.11852808  0.28326152 -0.01342871  0.17193502
  0.09809271  0.00731289  0.15460505  0.17456735 -0.14146951  0.14732706
  0.10565064  0.24558066  0.18327222  0.4092002  -1.53106112  1.08474197
  1.46481993 -2.15364578 -0.06412596  0.98691441 -2.16741991  1.11102888
  2.02286543 -1.81026992 -0.35814691  1.18635708 -0.72836603 -0.03791374
  0.52657712  0.95504274 -0.19120607 -1.17668493  2.63131671  0.        ]",0.16161144821337337,[ 0.00194155 -0.00061613  0.00046382  0.00035854 -0.00032086 -0.00052188],-4.733224873950769,0.0087980526307158,0.8040844635124592,-0.03572632025198747,"[-0.13745498 -0.10393132 -0.06481016 -0.03575788  0.00825791  0.05697434
  0.09808583  0.14670647  0.1604322   0.18783442  0.19513154  0.15047533
  0.03714187 -0.15411123 -0.30397071 -0.31434526 -0.23118874 -0.2461987
 -0.16297371  0.03804804  0.64807163  1.2985206   1.79887016  0.81050369
  0.01577566]",[ 0.00099409 -0.00071153  0.00078584 -0.00076075  0.00239633  0.00141542],"[ 0.01402987 -0.00623595 -0.00072578  0.01040413 -0.01028579  0.00178071
  0.0035085  -0.00792669  0.00441142  0.00597795 -0.0028107  -0.00055874
  0.00112144  0.00072838 -0.00125944  0.00115539  0.0021124   0.00034276
 -0.00187553  0.00712955]",0.08477954701086284,0.8040844635124592,"[ 0.01402987 -0.00623595 -0.00072578  0.01040413 -0.01028579  0.00178071
  0.0035085  -0.00792669  0.00441142  0.00597795 -0.0028107  -0.00055874
  0.00112144  0.00072838 -0.00125944  0.00115539  0.0021124   0.00034276
 -0.00187553  0.00712955]"
IPG,"[-0.08867994 -0.12492952 -0.02763957 -0.15363389  0.16142086  0.02132183
 -0.18621442  0.27792698  0.09778915  0.02809767  0.05283429 -0.40681947
  0.21105077 -0.3858061   0.26468886 -0.04762527  0.49272993 -0.02323469
  0.29419522  0.21850306  0.27706332  0.29673722  0.06182034  0.49571866
  0.49684013  0.16381363  0.35508356  0.11601138  0.1165319   0.30172447
  0.51633186 -0.04545069  0.25102974  0.09448112  1.61480288 -2.27719615
 -0.45355779  0.57777357 -3.11909729  2.78964882  0.56279469 -0.0949607
  2.77802278 -1.83402946 -0.21872595  0.02649748 -0.86994148 -0.13584189
 -0.50523146  1.2953136  -1.38275293  1.04719506  2.87643314  0.        ]",0.1575298857495796,[ 0.00091152  0.00062807 -0.00017562  0.00075986 -0.00040826 -0.00013413],-4.762566021472567,0.008543658035736102,0.8024666698465426,-0.040127363016780014,"[-0.13465073 -0.11209833 -0.06998986 -0.03307355  0.00359423  0.06163523
  0.09886867  0.13531509  0.17492021  0.17587792  0.19950812  0.12513344
  0.03983253 -0.15108048 -0.28895904 -0.34267674 -0.22418456 -0.19838799
 -0.14341702  0.03988683  0.6563556   1.37931071  1.88643353  0.8301601
  0.02771451]",[ 0.00078299 -0.00015113  0.0012558   0.0002101   0.00166433  0.00160627],"[ 1.31127414e-02  3.37492386e-03 -1.02454236e-02  5.46028380e-03
 -2.09909851e-03 -6.32302784e-03  7.63384769e-03 -5.93027516e-04
  1.18270430e-03  7.25829071e-03 -2.12164680e-03 -4.87996786e-05
 -1.26121228e-03  4.52914703e-05 -1.33832755e-03 -1.47344039e-03
  4.35083803e-03 -3.26900413e-03  4.48554443e-03  7.41922678e-03]",0.08456024720096175,0.8024666698465426,"[ 1.31127414e-02  3.37492386e-03 -1.02454236e-02  5.46028380e-03
 -2.09909851e-03 -6.32302784e-03  7.63384769e-03 -5.93027516e-04
  1.18270430e-03  7.25829071e-03 -2.12164680e-03 -4.87996786e-05
 -1.26121228e-03  4.52914703e-05 -1.33832755e-03 -1.47344039e-03
  4.35083803e-03 -3.26900413e-03  4.48554443e-03  7.41922678e-03]"
IPGP,"[-0.01461065  0.44960307 -0.16285753  0.25905177  0.35421981 -0.16741259
  0.03531167  0.21992571  0.01264438  0.26843227 -0.26634896 -0.01881798
  0.00456516  0.2976016   0.06067735 -0.03093098  0.05291653  0.29151099
 -0.03447747 -0.29250486  0.11772008  0.24150863 -0.14801764  0.008583
 -0.19300555 -0.0391517  -0.05295863  0.18540243 -0.22137755  0.0740949
 -0.07033808  0.25966132  0.12550912  0.344036   -2.2475846   2.16993562
  1.60701105 -2.34878851  1.51730081 -0.27255904 -2.07722957  0.42375782
  0.62457959 -0.53364954 -1.26978267  2.31769946  0.47150998 -0.91363897
  1.35919167  0.36559286 -0.16356123 -2.0688176   1.79227629  0.        ]",0.1522911035720332,[ 0.00057002  0.00138501 -0.00048768  0.00112141 -0.00048509  0.00012758],-4.576970080407618,0.010286014927278214,0.8040358005656966,-0.034705297341493316,"[-1.37666521e-01 -1.01398765e-01 -6.48153003e-02 -3.82574527e-02
  1.03401681e-02  5.88667693e-02  9.65913756e-02  1.44776330e-01
  1.61268746e-01  1.93656122e-01  1.89418170e-01  1.62907254e-01
  2.96891502e-02 -1.52362017e-01 -3.16122265e-01 -3.19394102e-01
 -2.58186165e-01 -2.48977177e-01 -1.63292240e-01  3.14018036e-02
  6.25973666e-01  1.26374701e+00  1.73246252e+00  8.04807392e-01
  1.06496423e-03]",[ 0.00104788 -0.000953    0.00061446 -0.00118688  0.00243858  0.00119309],"[ 0.01384392 -0.0084746   0.00231318  0.01071681 -0.01095009  0.00617558
  0.00038689 -0.00753698  0.00232673  0.00242276  0.00070615 -0.00278253
  0.00369648  0.00396696 -0.00365651  0.00360945  0.00028513  0.0010233
 -0.00436621  0.00510283]",0.08512642265212651,0.8040358005656966,"[ 0.01384392 -0.0084746   0.00231318  0.01071681 -0.01095009  0.00617558
  0.00038689 -0.00753698  0.00232673  0.00242276  0.00070615 -0.00278253
  0.00369648  0.00396696 -0.00365651  0.00360945  0.00028513  0.0010233
 -0.00436621  0.00510283]"
IQV,"[-1.07951122e-01  1.81808189e-01 -3.48050086e-02  1.02366470e-01
  2.54581294e-02 -2.32097532e-01  1.31425995e-01  2.91062459e-01
  5.26396609e-03  2.58199877e-02 -1.67400735e-01  1.43413752e-01
  1.91999306e-02  1.64540219e-01  4.38225040e-04  1.71053561e-01
 -7.91273289e-02  1.92422279e-01 -1.74858246e-01 -2.52873061e-01
  1.64551354e-01  7.53747453e-02 -4.40664025e-02 -2.95153681e-01
 -2.42102716e-01  2.43322501e-01 -3.88907772e-01  3.15581422e-01
 -2.86441450e-01  3.42921355e-02 -1.96999667e-01  4.56386128e-02
  1.00186359e-02  1.66815152e-02 -1.51408975e+00  2.03385145e+00
  2.72875323e-01 -6.78438863e-01  2.49914484e+00 -1.71940657e+00
 -2.09743434e-01 -5.48989813e-01 -1.37580156e+00  1.14867187e+00
 -1.11269155e+00  1.30264132e+00  1.11405501e+00 -7.89711052e-01
  4.34734849e-01  7.85478338e-01 -5.24600460e-01 -2.30953444e-01
  2.31774566e+00  0.00000000e+00]",0.16905879150167635,[ 0.00183641 -0.00204106  0.00077134 -0.0003398  -0.0002179  -0.00095916],-4.3597024558478905,0.012782190349761824,0.8020584170305167,-0.0372511690772785,"[-1.34886794e-01 -1.05492125e-01 -7.30519640e-02 -4.03530303e-02
  1.29417123e-02  6.16734345e-02  9.51091193e-02  1.36135368e-01
  1.65110741e-01  2.00581827e-01  1.90820647e-01  1.55639655e-01
  2.55690551e-02 -1.38593291e-01 -3.23748477e-01 -3.28750359e-01
 -2.67817205e-01 -2.40830152e-01 -1.58043565e-01  1.64323740e-03
  6.41353492e-01  1.20533164e+00  1.71894330e+00  8.52713960e-01
 -2.19377951e-02]",[ 0.00142297 -0.00113719  0.00048687 -0.00162155  0.0018058   0.00081812],"[ 0.01298835 -0.00637646  0.00190465  0.00712119 -0.00620019  0.0092215
 -0.00353915 -0.00230842 -0.00063119 -0.0028412   0.00581608 -0.00201248
  0.00054778  0.00545661 -0.00346516  0.00094673  0.00175583  0.00033033
  0.00070924  0.0064814 ]",0.08483312959722863,0.8020584170305167,"[ 0.01298835 -0.00637646  0.00190465  0.00712119 -0.00620019  0.0092215
 -0.00353915 -0.00230842 -0.00063119 -0.0028412   0.00581608 -0.00201248
  0.00054778  0.00545661 -0.00346516  0.00094673  0.00175583  0.00033033
  0.00070924  0.0064814 ]"
IRM,"[ 0.0558581  -0.28839359 -0.05223695 -0.28288867  0.01389635  0.09571102
 -0.04424907  0.34229893  0.40873367  0.06829922  0.339468   -0.5494933
 -0.11783063 -0.38516171 -0.02012656 -0.13617437  0.19199816 -0.63019407
 -0.06782049  0.2292535   0.24882366  0.1780502  -0.12069294  0.69580007
  0.52391026 -0.04183963  0.20045272  0.00433484  0.27281193  0.36696718
  0.57356942 -0.00449696  0.03563702 -0.40939083  2.77024576 -3.20504744
 -1.7825757   2.82253713 -3.05165359  2.19589     3.53219222 -2.78609373
  1.92106505 -1.64876024 -2.0419041   1.59739709 -1.48330452  1.04882377
  1.1438926  -0.46933018 -0.03256385  0.89322273  1.26429906  0.        ]",0.1630096286903381,"[ 1.33150020e-03 -9.88102366e-05  3.28317461e-04  9.34957444e-04
 -3.07089398e-04  2.05700479e-04]",-4.851103762227339,0.007819741648652765,0.805528655199047,-0.041617664792541705,"[-0.13507824 -0.11541894 -0.07405297 -0.03099129  0.00777256  0.06406474
  0.10951617  0.13714277  0.18748564  0.16902559  0.18512503  0.12402812
  0.02365676 -0.16059538 -0.30783355 -0.39484682 -0.26064929 -0.1937315
 -0.14352764  0.02593792  0.63416221  1.43018082  1.88296726  0.79696312
  0.01510548]","[4.17106146e-04 1.78665737e-05 1.43236482e-03 2.78479901e-04
 1.91540396e-03 9.74321761e-04]","[ 1.16598366e-02  6.83025993e-03 -1.29570819e-02  1.83968087e-03
  4.24886235e-03 -5.86750403e-03  5.83822903e-03  7.55433145e-03
 -6.48115286e-03  4.67490622e-03 -7.35645027e-04 -4.50948932e-03
  2.80673405e-03 -2.18291227e-03  1.97267451e-03  3.37307996e-03
 -9.33851661e-05  1.13884467e-03  3.71551028e-03  2.27691640e-03]",0.08470240490018295,0.805528655199047,"[ 1.16598366e-02  6.83025993e-03 -1.29570819e-02  1.83968087e-03
  4.24886235e-03 -5.86750403e-03  5.83822903e-03  7.55433145e-03
 -6.48115286e-03  4.67490622e-03 -7.35645027e-04 -4.50948932e-03
  2.80673405e-03 -2.18291227e-03  1.97267451e-03  3.37307996e-03
 -9.33851661e-05  1.13884467e-03  3.71551028e-03  2.27691640e-03]"
ISRG,"[-1.44655787e-01  2.43621441e-01 -1.59937995e-03  1.72264392e-01
  1.14818228e-01 -1.41371749e-01 -1.15667541e-02  6.56119352e-02
 -1.58589282e-01 -2.07027579e-02 -2.86071245e-01  1.97261019e-01
  2.11437528e-01  9.58526315e-02  2.02389831e-01  1.36132583e-01
  1.42326351e-01  5.42385785e-01  1.09600430e-01 -1.87986210e-01
  8.68761820e-02  7.57600345e-02  1.02308473e-01 -3.19431245e-01
 -2.23925228e-01  2.42051651e-01 -1.27120895e-01  2.25101275e-01
 -2.63856067e-01 -4.91278681e-02 -1.74100384e-01  3.54686602e-02
  1.37411638e-01  4.36515137e-01 -1.83620694e+00  2.01109913e+00
  1.25057822e+00 -2.07712201e+00  1.58121099e+00 -7.01435084e-01
 -2.25779478e+00  1.54387273e+00 -2.75072215e-01  5.17513329e-01
  5.62337234e-01 -1.96953722e-01  9.58884087e-01 -1.19326424e+00
 -6.16270185e-01  1.22797646e+00 -1.22485246e+00  1.59611839e-01
  1.90548670e+00  0.00000000e+00]",0.16913436165958745,[ 0.00141928  0.00077281 -0.00059876  0.0005678  -0.00077604 -0.00109684],-4.695721654570135,0.009134273198821367,0.8012808421698758,-0.03668194140284017,"[-1.34202842e-01 -1.03702253e-01 -7.06478070e-02 -3.78208096e-02
  8.63158158e-03  5.40987431e-02  8.97265728e-02  1.34135180e-01
  1.60256368e-01  2.03638233e-01  1.99554227e-01  1.52107576e-01
  3.68898775e-02 -1.39378482e-01 -3.10116722e-01 -2.97393268e-01
 -2.39653867e-01 -2.37944288e-01 -1.69169703e-01  2.76101943e-04
  6.62937536e-01  1.19560628e+00  1.72540154e+00  8.50995379e-01
 -3.04221661e-03]",[ 0.00124095 -0.0010058   0.00025816 -0.00148202  0.00171067  0.00126846],"[ 0.01417869 -0.00724185  0.00193921  0.00982277 -0.01006726  0.00652209
 -0.00075017 -0.00796659  0.00542208  0.00012026  0.00345324  0.00211969
 -0.00314413  0.00543233 -0.00459493 -0.00223008  0.00274552 -0.00221157
  0.00207963  0.00576465]",0.08506652302873087,0.8012808421698758,"[ 0.01417869 -0.00724185  0.00193921  0.00982277 -0.01006726  0.00652209
 -0.00075017 -0.00796659  0.00542208  0.00012026  0.00345324  0.00211969
 -0.00314413  0.00543233 -0.00459493 -0.00223008  0.00274552 -0.00221157
  0.00207963  0.00576465]"
IT,"[-0.11488019  0.11070399 -0.08244914  0.05408408  0.19003346 -0.00613355
 -0.10657223  0.26993605  0.18257294 -0.03198713 -0.06633495 -0.18287464
  0.28942106 -0.29005009  0.35694238  0.01910379  0.4405077   0.30675793
  0.0605815  -0.08801283  0.32274346  0.18277408  0.12075896  0.16766881
  0.00791232  0.32651214  0.06019822  0.2858732  -0.12479297  0.21184387
  0.26575436  0.02952663  0.21526965  0.2918189  -0.18213549  0.04885894
  0.26427523 -0.72687008 -0.34620484  0.80944255 -0.89820409  0.78342745
  1.38536392 -0.94863794 -0.30777777  0.96944528 -0.11251935 -1.14776625
  0.41461033  0.77345812 -2.50615604  1.65100565  3.03037529  0.        ]",0.1578845425177668,"[-2.36058610e-05  1.84378410e-03 -8.51679327e-04  1.18958339e-03
 -5.63584538e-04  1.46062880e-04]",-4.406319907297374,0.012199992923337788,0.8019116272169795,-0.037921496824013336,"[-0.13589823 -0.1067708  -0.06902773 -0.03391762  0.00594444  0.06096159
  0.1018889   0.1333591   0.16954444  0.18694378  0.20302134  0.13067518
  0.04647432 -0.14650155 -0.29244655 -0.31372319 -0.24566559 -0.23038104
 -0.13760494  0.0185124   0.67101798  1.30377183  1.77941772  0.85864865
  0.00793974]",[ 0.00133125 -0.00068983  0.00097957 -0.00044023  0.00180145  0.00148637],"[ 0.01375562 -0.00218951 -0.00363807  0.00720603 -0.00601899  0.00123685
  0.00281366 -0.00436509  0.00346286  0.00422988 -0.0001035  -0.000273
  0.0006685   0.00227245 -0.00428296  0.00099539  0.00218166 -0.00622997
  0.00616319  0.00837092]",0.08502966876956806,0.8019116272169795,"[ 0.01375562 -0.00218951 -0.00363807  0.00720603 -0.00601899  0.00123685
  0.00281366 -0.00436509  0.00346286  0.00422988 -0.0001035  -0.000273
  0.0006685   0.00227245 -0.00428296  0.00099539  0.00218166 -0.00622997
  0.00616319  0.00837092]"
