,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.02328333 -0.10976445  0.09382747 -0.15625547 -0.10121162  0.09527544
 -0.3338691  -0.37100133  0.11901603  0.01818503 -0.29717517 -0.04899642
  0.01509371  0.19508716 -0.06039493  0.24868304  0.32745855 -0.3123347
 -0.14103957 -0.12212004 -0.16727848  0.09088846 -0.03804304 -0.05028014
 -0.23282808 -0.08005269 -0.15406997  0.01944641 -0.32405793 -0.18297565
 -0.03154406  0.13240848  0.06275958  1.39342902 -0.47592617  1.28401682
 -1.57789474  0.90077503 -1.93256127 -0.29360914 -1.81928434 -0.73161655
 -0.49623204 -0.30364403  0.80664074  0.73166491  1.29475067  1.57944216
  0.56301689  0.06203471 -0.85246551 -3.59771472 -1.09521498  0.        ]",0.15871098731726316,"[1.67424178e-03 7.86761799e-04 3.04018385e-04 4.18508991e-04
 9.16999319e-06 8.79984458e-05]",-5.422339953895565,0.004416799439503143,0.8085826274033597,-0.04296582468340214,"[-0.14630879 -0.12738691 -0.09150347 -0.04412243 -0.01246382  0.0298495
  0.08904862  0.13108159  0.15590912  0.19469056  0.21086671  0.18934264
  0.08742681 -0.05553821 -0.24414643 -0.40095563 -0.31331313 -0.24449778
 -0.23818583 -0.16036891  0.31239037  1.05455368  1.7235207   1.61747437
 -0.00891165]","[-4.59574218e-04 -1.34860317e-03 -3.28453353e-04  7.46339953e-04
  6.80267690e-05 -2.24306492e-04]","[ 0.01349668 -0.00570012  0.00329581  0.00163292  0.00060599 -0.00149708
 -0.00044364 -0.00558128 -0.00343299 -0.00261153  0.0011561   0.00334807
 -0.00050453  0.00487375  0.00243458  0.00143853  0.0017049   0.00114148
 -0.00819516 -0.00479364]",0.08552842718732949,0.8085826274033597,"[ 0.01349668 -0.00570012  0.00329581  0.00163292  0.00060599 -0.00149708
 -0.00044364 -0.00558128 -0.00343299 -0.00261153  0.0011561   0.00334807
 -0.00050453  0.00487375  0.00243458  0.00143853  0.0017049   0.00114148
 -0.00819516 -0.00479364]"
IRM,"[-0.01409518  0.02185961 -0.03543402 -0.11215889  0.06493294 -0.03759425
  0.03779173 -0.1313098  -0.02057473  0.1496183   0.12052664  0.10626861
  0.06884438  0.10405886  0.13031933 -0.17716464 -0.2419449   0.06832578
 -0.13241633  0.09102229  0.01802739 -0.06924746 -0.02419121 -0.00814606
  0.09363886  0.13998587  0.05109981  0.07255403  0.09723987 -0.01725393
 -0.34765423 -0.15714234 -0.19716338 -0.03583731  0.2882922   0.33399074
  0.541788    1.26064599  0.82794919  1.87429899  0.47531901  1.83808241
 -0.37236311  0.9181137  -1.07835508 -0.18320358 -0.65637186 -0.84728119
  0.19529538 -0.7679526   0.60711658 -0.57329805  0.02475201  0.        ]",0.16391601785469095,"[ 6.92450708e-04  2.03744581e-03 -7.49860294e-05  4.51168261e-04
  2.19907743e-04  5.86746787e-04]",-4.9438869350224826,0.007126842890152031,0.80877093564846,-0.04164693435490419,"[-1.49121607e-01 -1.26533923e-01 -8.73444202e-02 -4.75178868e-02
 -2.13374312e-03  3.69255311e-02  8.40642543e-02  1.34988950e-01
  1.72570374e-01  2.01509654e-01  2.12193543e-01  1.83625264e-01
  1.00749505e-01 -8.31199446e-02 -2.88605886e-01 -3.66181244e-01
 -3.10981749e-01 -2.22889789e-01 -2.19461901e-01 -1.71420089e-01
  3.09877235e-01  1.06084523e+00  1.80717619e+00  1.65878251e+00
  1.53757156e-03]",[-0.00028934 -0.00015879  0.00011808 -0.00018644 -0.00078866 -0.00078681],"[ 9.08601360e-03 -2.89128551e-03  4.23893842e-04  7.75150081e-03
  1.73916739e-03  6.52491116e-03  5.25598368e-03  5.17017910e-04
  4.22086471e-03 -2.02452987e-03  4.03040987e-03 -1.88258657e-03
 -2.06386695e-03 -2.21513734e-05 -4.64824141e-03  5.14142937e-04
 -1.67594080e-03  5.33584991e-03  8.51748547e-04 -1.13007580e-03]",0.08424605060806672,0.80877093564846,"[ 9.08601360e-03 -2.89128551e-03  4.23893842e-04  7.75150081e-03
  1.73916739e-03  6.52491116e-03  5.25598368e-03  5.17017910e-04
  4.22086471e-03 -2.02452987e-03  4.03040987e-03 -1.88258657e-03
 -2.06386695e-03 -2.21513734e-05 -4.64824141e-03  5.14142937e-04
 -1.67594080e-03  5.33584991e-03  8.51748547e-04 -1.13007580e-03]"
ISRG,"[ 1.17632188e-02  8.19936055e-02 -9.02557029e-02 -1.64753526e-02
 -7.80538234e-02  2.52752089e-02 -1.58392904e-01  7.32945054e-02
  1.80789125e-01 -7.67663446e-02  1.31881873e-01 -8.75412592e-02
  2.13289618e-02  2.56226876e-02 -1.41506266e-01 -2.16947503e-01
 -6.18322591e-02  1.55839203e-01 -2.00725915e-01 -1.04702773e-01
  4.90675636e-04 -2.29446846e-01 -6.30123152e-03 -8.81409442e-02
  1.57135638e-01  1.09164855e-02  2.90679981e-03 -1.58842867e-01
 -5.33151354e-02  1.02684080e-01  7.25967329e-02 -1.69097481e-01
  9.58403363e-03 -6.18843662e-01  1.08573639e-01 -8.54781958e-01
  3.18737036e-01 -8.34084455e-01  6.60130058e-01 -1.04211101e-01
  9.59411543e-01  7.07753621e-01  1.10951484e+00  1.20169690e+00
  9.19690845e-01  1.27989656e+00  6.86964422e-01  9.72408784e-01
  4.86766245e-01 -1.86966407e-01  1.50899310e-01 -1.71917077e+00
  2.02532431e-02  0.00000000e+00]",0.16456543612088334,[0.00145958 0.00030668 0.00061581 0.00045744 0.00017953 0.00050637],-4.65697696223115,0.009495123174560513,0.8093008955697497,-0.041043592868670806,"[-0.15031731 -0.12439046 -0.0909246  -0.04583568 -0.00795732  0.04258996
  0.09078333  0.12761443  0.1726413   0.19353616  0.20864042  0.17920002
  0.08435145 -0.08451454 -0.27237545 -0.35628579 -0.31820775 -0.24212757
 -0.22046182 -0.19440716  0.31818578  1.04752332  1.8180936   1.63558971
  0.00294542]",[-0.0009043  -0.00054191  0.0004443   0.00094964 -0.00078558 -0.00029929],"[ 0.00726144 -0.00339336 -0.00300179  0.00657367 -0.0040982   0.00602059
 -0.00049953  0.00222346  0.0009039   0.00214609  0.00519669  0.00416513
  0.0021596   0.00366688  0.00110359  0.00093889  0.00016702  0.00342788
 -0.00226245 -0.00147449]",0.0839472858249439,0.8093008955697497,"[ 0.00726144 -0.00339336 -0.00300179  0.00657367 -0.0040982   0.00602059
 -0.00049953  0.00222346  0.0009039   0.00214609  0.00519669  0.00416513
  0.0021596   0.00366688  0.00110359  0.00093889  0.00016702  0.00342788
 -0.00226245 -0.00147449]"
IT,"[-0.07399763  0.01250427 -0.15707419 -0.15299193 -0.17859338 -0.09604559
 -0.26913558 -0.07085641  0.27453478 -0.11877046 -0.19858026 -0.03834836
  0.08725492  0.1473132  -0.26460593 -0.08582665  0.13923509 -0.10105119
 -0.26135459 -0.33514057  0.11484631 -0.05132211 -0.04616906  0.04892867
  0.10177265 -0.16635704 -0.05700614 -0.1269233  -0.06068119  0.14479049
  0.17800575 -0.06624581  0.24751725 -0.62153569 -0.39981781 -1.06037201
 -0.65389792 -1.71704999 -0.66129679 -1.40929992 -0.43646985 -0.33867563
  0.43851826  0.9258675   0.36786227  1.84861436 -0.03735105  1.87142928
 -0.9664019  -0.90440245 -1.29777589 -4.88232734  0.17734842  0.        ]",0.18003080693438805,"[ 1.36500975e-03  5.39969571e-04  1.37468840e-04  3.93627071e-04
 -1.09815757e-04 -6.68253502e-05]",-5.068409782652669,0.00629241850196895,0.8075432533063267,-0.04174283973162449,"[-0.15165414 -0.12754757 -0.09366907 -0.0491196  -0.01102464  0.038135
  0.09367484  0.12640966  0.15919267  0.19556974  0.21312135  0.18647397
  0.07658458 -0.07612079 -0.25621005 -0.37998895 -0.3257332  -0.26617307
 -0.20302427 -0.17023095  0.31080268  1.07912623  1.80170129  1.60539433
 -0.00190367]",[-0.0007993  -0.00055783  0.0005758   0.00129211 -0.00048333  0.00031876],"[ 0.00720958 -0.00499819 -0.00353364  0.00361964 -0.00656651  0.00217013
 -0.00406037 -0.00153684 -0.00227014  0.0001857   0.00469609  0.00218761
  0.00319958  0.00147315  0.00393366 -0.00350795 -0.00116038 -0.00058012
 -0.01163318 -0.00107105]",0.08404576125343564,0.8075432533063267,"[ 0.00720958 -0.00499819 -0.00353364  0.00361964 -0.00656651  0.00217013
 -0.00406037 -0.00153684 -0.00227014  0.0001857   0.00469609  0.00218761
  0.00319958  0.00147315  0.00393366 -0.00350795 -0.00116038 -0.00058012
 -0.01163318 -0.00107105]"
ITW,"[-0.03914486 -0.14580242  0.08074621 -0.02828516 -0.01479556  0.04643025
 -0.12777244 -0.10565921  0.05954867 -0.05023229 -0.28295519  0.01819431
  0.07258948  0.10378724 -0.15007828  0.17124391  0.30417769 -0.22030644
  0.09358992 -0.17293128  0.05226452  0.07727066 -0.02774898  0.03309985
 -0.14109157 -0.07660494 -0.07971624 -0.01227552 -0.14349878 -0.07316337
  0.13606939  0.20736324  0.14751074  0.47371643 -0.46700021  0.15915824
 -1.17226482 -0.31540772 -1.5999219  -1.24798857 -1.54178282 -1.39147405
 -0.75066564 -0.8198471   0.23784485  0.01657319  0.78657916  0.66817444
  0.6223827   0.10035973  0.01226818 -1.49325954 -0.08199721  0.        ]",0.1630364052595323,[0.00159536 0.00014186 0.00075073 0.00040309 0.00021885 0.00049833],-4.898385424330958,0.0074586158540736296,0.8082575501289896,-0.0433274172450402,"[-0.14655064 -0.12436758 -0.08912201 -0.045527   -0.00666159  0.03766118
  0.08721462  0.12796773  0.15693887  0.19823849  0.21342718  0.18440448
  0.08298969 -0.06061315 -0.24590701 -0.39020926 -0.28880408 -0.24894575
 -0.2105037  -0.15473522  0.31270982  1.07813198  1.74534677  1.61994236
 -0.00374222]","[-5.07260737e-04 -8.66741781e-04 -5.54228891e-05  1.20926219e-03
  3.07377371e-04 -3.62282434e-05]","[ 1.06511651e-02 -5.46671427e-03  2.76927048e-05  2.47591690e-03
 -2.76576089e-03 -5.11135827e-04 -3.40001464e-03 -4.78018632e-03
 -5.29722276e-03 -3.31659125e-03 -2.28055038e-04  1.72373077e-03
 -2.60356985e-03  3.59074054e-03  1.76178758e-04  1.61086131e-03
  1.93194915e-03  3.81584936e-03 -1.78997849e-03 -7.25139128e-04]",0.08506681011138217,0.8082575501289896,"[ 1.06511651e-02 -5.46671427e-03  2.76927048e-05  2.47591690e-03
 -2.76576089e-03 -5.11135827e-04 -3.40001464e-03 -4.78018632e-03
 -5.29722276e-03 -3.31659125e-03 -2.28055038e-04  1.72373077e-03
 -2.60356985e-03  3.59074054e-03  1.76178758e-04  1.61086131e-03
  1.93194915e-03  3.81584936e-03 -1.78997849e-03 -7.25139128e-04]"
IVZ,"[-0.07800518 -0.15477075 -0.00493256  0.02786882 -0.01304594 -0.05302775
 -0.03072772  0.14678519  0.12752138 -0.14884837 -0.25504417  0.05169378
  0.13231726  0.05805035 -0.30512274 -0.00250611  0.30149737 -0.10640609
  0.16076385 -0.33835229  0.26966103  0.02617597 -0.04132188  0.15255887
  0.0388642  -0.14672703 -0.03047113 -0.09026217  0.04024077  0.11984745
  0.34946139  0.18405442  0.29652836 -0.85513933 -0.45562473 -1.46310111
 -0.61896734 -2.1994963  -0.9466313  -2.4524697  -0.89367048 -1.86990764
 -0.54250889 -0.77641619 -0.15890389  0.12381613  0.18061077  0.63929068
  0.21654683 -0.06743556  0.30711983 -1.52637797  0.97721791  0.        ]",0.17194132401226955,"[4.43466237e-04 7.02544882e-04 3.70513164e-04 5.12025734e-05
 4.00625191e-04 6.24474410e-04]",-5.152313790340512,0.005786001632159559,0.8074611198407431,-0.0434186772667652,"[-1.48332193e-01 -1.23091088e-01 -8.90445102e-02 -4.82367226e-02
 -4.02324962e-03  4.48801394e-02  8.94235605e-02  1.24244835e-01
  1.58061889e-01  2.00319218e-01  2.15668628e-01  1.82007520e-01
  7.47207696e-02 -7.14653539e-02 -2.44953228e-01 -3.77703716e-01
 -2.81985664e-01 -2.65453380e-01 -1.82892932e-01 -1.54031782e-01
  3.09944844e-01  1.10921936e+00  1.78672102e+00  1.60910003e+00
  1.69952846e-05]",[-0.00066565 -0.00034886  0.00045224  0.00179387  0.00025908  0.00034096],"[ 6.51258739e-03 -5.15141116e-03 -4.68811759e-03  3.55848551e-03
 -7.93904185e-03  1.38888190e-03 -7.13363893e-03 -2.86265960e-03
 -6.66836962e-03 -2.67484529e-03 -2.56769330e-05  6.38738083e-04
 -2.20011638e-03  2.06674853e-03  5.97768290e-04  1.97744078e-04
  1.56725972e-03  4.57310356e-03 -1.58928968e-03  2.89465043e-03]",0.08432120638255357,0.8074611198407431,"[ 6.51258739e-03 -5.15141116e-03 -4.68811759e-03  3.55848551e-03
 -7.93904185e-03  1.38888190e-03 -7.13363893e-03 -2.86265960e-03
 -6.66836962e-03 -2.67484529e-03 -2.56769330e-05  6.38738083e-04
 -2.20011638e-03  2.06674853e-03  5.97768290e-04  1.97744078e-04
  1.56725972e-03  4.57310356e-03 -1.58928968e-03  2.89465043e-03]"
J,"[ 0.0119866  -0.15137807  0.04429612  0.04362774 -0.10471483  0.02917189
 -0.21953344  0.0572175   0.29759168 -0.1831159  -0.22359128 -0.00725127
  0.1898938   0.11180509 -0.39677434 -0.03843794  0.25329706 -0.01808437
  0.20780873 -0.42105975  0.25125929 -0.11557628 -0.09993123  0.17202835
  0.09185172 -0.21083361 -0.02461682 -0.19452052 -0.04202061  0.13204853
  0.40603409 -0.08080963  0.37203816 -0.78836853 -0.52210335 -1.52210578
 -0.73871975 -2.29105438 -0.94027563 -2.28229005 -0.85838859 -1.47967371
 -0.24611639  0.07183487  0.09969006  1.30217837  0.25699608  2.01016162
  0.17966388  0.62039829  0.54323288 -2.27324977  2.16382968  0.        ]",0.16395625031837482,"[2.75827305e-04 8.26231299e-05 9.88862868e-05 1.66252299e-04
 7.44550202e-06 1.32237899e-04]",-5.362765958067395,0.0046879215640406365,0.8093054736271346,-0.04338140456581187,"[-0.14730374 -0.12277093 -0.09129672 -0.04612594 -0.00941643  0.0422303
  0.09506727  0.12359618  0.15924566  0.19795852  0.2178228   0.18495429
  0.06858845 -0.07271903 -0.24649839 -0.37143357 -0.27809287 -0.27507728
 -0.18541161 -0.17621865  0.3001825   1.11599386  1.79674076  1.59436054
  0.00227449]",[-0.0009278  -0.00055606  0.00046313  0.00190045 -0.00057068  0.00055368],"[ 0.00669061 -0.00535709 -0.00483997  0.00315189 -0.0082013   0.00137523
 -0.00663306 -0.00269082 -0.00555286 -0.00184981  0.00245807  0.00137718
  0.00131702  0.00227716  0.0045743  -0.00011924  0.00345221  0.00474634
 -0.00361356  0.00579254]",0.08442794150943732,0.8093054736271346,"[ 0.00669061 -0.00535709 -0.00483997  0.00315189 -0.0082013   0.00137523
 -0.00663306 -0.00269082 -0.00555286 -0.00184981  0.00245807  0.00137718
  0.00131702  0.00227716  0.0045743  -0.00011924  0.00345221  0.00474634
 -0.00361356  0.00579254]"
JBHT,"[-6.84113540e-02 -6.77263584e-02 -7.37780566e-02 -1.31750438e-01
 -9.92196406e-02  6.44702448e-03 -2.06961337e-01 -7.70794703e-02
  1.57516067e-01 -1.19518892e-01 -2.73598086e-01 -3.14748199e-02
  1.13213199e-01  1.88174104e-01 -2.88211421e-01  9.24373597e-04
  3.09067264e-01 -1.69197114e-01 -1.46586434e-01 -3.07548880e-01
  9.51545904e-02 -4.48893420e-02 -6.68085594e-03 -1.20418251e-02
 -8.83909598e-03 -9.86968879e-02 -1.09234523e-01 -1.02562561e-01
 -1.44697660e-01  2.04208097e-02  1.42462640e-01  1.30986191e-01
  2.13782927e-01  6.60843849e-02 -5.07620144e-01 -5.12590971e-01
 -1.07302127e+00 -1.08544860e+00 -1.29674887e+00 -1.57791610e+00
 -9.32807037e-01 -9.73121558e-01  1.20268660e-01  1.88150102e-02
  8.81702880e-01  8.29847278e-01  1.21504086e+00  1.01862044e+00
  6.40390884e-01 -1.00112944e+00 -3.09479954e-01 -4.14412159e+00
 -1.69186717e-01  0.00000000e+00]",0.17025787619046048,[ 0.00133792 -0.00063155  0.00085879  0.0001223   0.00026073  0.00038756],-5.075903497201612,0.006245441151158516,0.8076577423444862,-0.04254635261277367,"[-0.14984506 -0.12694558 -0.09152462 -0.04648028 -0.00910109  0.03820703
  0.0901813   0.12604982  0.1565913   0.19587247  0.21501626  0.18889342
  0.07495284 -0.07091934 -0.24359843 -0.38548061 -0.31378054 -0.263478
 -0.20562729 -0.16998433  0.31709579  1.06741395  1.77673541  1.61521288
 -0.00523695]","[-7.56426878e-04 -8.45775330e-04  2.18489328e-04  1.20286403e-03
  9.45549043e-05  1.53705980e-04]","[ 9.31606896e-03 -5.49630166e-03 -1.93806028e-03  2.52136581e-03
 -4.85760939e-03  3.27058408e-04 -4.39011374e-03 -2.95671430e-03
 -4.12354475e-03 -8.07178491e-04  2.19884016e-03  3.66605893e-03
  5.19822436e-05  4.82645660e-03  1.32572071e-03  1.50218806e-03
 -1.45821370e-03  2.66346286e-03 -9.44802621e-03 -1.68396574e-03]",0.08472078933138416,0.8076577423444862,"[ 9.31606896e-03 -5.49630166e-03 -1.93806028e-03  2.52136581e-03
 -4.85760939e-03  3.27058408e-04 -4.39011374e-03 -2.95671430e-03
 -4.12354475e-03 -8.07178491e-04  2.19884016e-03  3.66605893e-03
  5.19822436e-05  4.82645660e-03  1.32572071e-03  1.50218806e-03
 -1.45821370e-03  2.66346286e-03 -9.44802621e-03 -1.68396574e-03]"
JCI,"[-6.52973497e-03 -1.88631319e-02 -1.10081985e-02  3.92614917e-02
 -3.61879136e-02  2.10175828e-02 -8.92413917e-02  1.20033160e-01
  1.38496937e-01 -9.04183883e-02  3.38768935e-02 -4.56702863e-02
  3.21889722e-02  5.81961783e-04 -1.59820404e-01 -1.14188904e-01
  7.74160956e-02  8.28831006e-02 -1.20039801e-02 -1.47374096e-01
  5.93701490e-02 -1.21987659e-01 -2.01561116e-02  8.51727984e-03
  9.41148591e-02 -4.42680548e-02 -7.82066386e-03 -1.20375273e-01
 -2.04813157e-02  8.92706997e-02  1.84789842e-01 -3.75857427e-02
  8.85584848e-02 -6.29797520e-01 -8.70708862e-03 -9.38222927e-01
  1.19693727e-01 -1.16853126e+00  2.25859374e-01 -8.55520311e-01
  3.89670071e-01 -3.44083355e-01  4.80244903e-01  2.41586238e-01
  5.53863003e-01  6.28597819e-01  5.64010469e-01  8.16384794e-01
  5.53011443e-01  3.07969847e-01  3.93757584e-01 -8.39331329e-01
  3.90236172e-01  0.00000000e+00]",0.16546111719169332,[0.00019671 0.00056996 0.00010775 0.00024673 0.00014012 0.00043323],-4.806721617131891,0.008174615334972409,0.8089259871056028,-0.042054601490657935,"[-0.14857563 -0.12295022 -0.08969445 -0.04608818 -0.00585117  0.04408662
  0.08963516  0.12669358  0.16922595  0.19571213  0.20961361  0.1781874
  0.08332384 -0.07833441 -0.26240991 -0.36184636 -0.29895818 -0.2459686
 -0.21174602 -0.17806562  0.31530416  1.07211281  1.80192031  1.626512
  0.00217983]",[-0.0007785  -0.0004818   0.0003836   0.00129348 -0.00039703 -0.00013808],"[ 0.00724771 -0.0037819  -0.00321974  0.00593426 -0.00505014  0.0047855
 -0.00263857  0.00063135 -0.00216675  0.00031144  0.00256434  0.00302124
 -0.00010562  0.00327508  0.00078166  0.00117967  0.0019743   0.00438978
  0.00033612  0.00031256]",0.08413149595812211,0.8089259871056028,"[ 0.00724771 -0.0037819  -0.00321974  0.00593426 -0.00505014  0.0047855
 -0.00263857  0.00063135 -0.00216675  0.00031144  0.00256434  0.00302124
 -0.00010562  0.00327508  0.00078166  0.00117967  0.0019743   0.00438978
  0.00033612  0.00031256]"
JKHY,"[-0.04604036 -0.08023613  0.08230928 -0.07296522 -0.03881871  0.08277761
 -0.28379275 -0.24586162  0.08357304  0.01087827 -0.22526759 -0.0462743
 -0.03697361  0.09087052 -0.03015751  0.24220316  0.26577787 -0.29005492
 -0.15620651 -0.0439386  -0.16324748  0.07942527 -0.01381533 -0.12593364
 -0.24264829  0.00311588 -0.10664335  0.00792686 -0.31717368 -0.15733807
  0.02641909  0.24027364 -0.01851881  1.0786025  -0.37232662  0.93130824
 -1.35636028  0.59229167 -1.75215027 -0.42833787 -1.6588384  -0.74866547
 -0.45473862 -0.36574669  0.93183191  0.56221223  1.3937832   1.24268823
  0.75803362  0.24951422 -0.81935772 -2.24529516 -1.92103534  0.        ]",0.15955169295973132,[0.00136533 0.00102216 0.00034029 0.00035496 0.00018329 0.0003686 ],-5.194968723720426,0.005544389720163272,0.8081162289194758,-0.04267085329827584,"[-0.14657631 -0.1254275  -0.08985293 -0.04440161 -0.01104489  0.03352723
  0.08795857  0.13066057  0.15887504  0.19497355  0.20799002  0.18345735
  0.08957924 -0.05612148 -0.24960535 -0.39763919 -0.31413317 -0.23536877
 -0.23832429 -0.16124548  0.31771331  1.03767202  1.72221489  1.63361397
 -0.00568294]",[-0.0004951  -0.00131792 -0.00024098  0.00090168  0.00042038 -0.00045484],"[ 0.01254792 -0.00532826  0.00226295  0.00219021 -0.00023047 -0.00095213
 -0.00092661 -0.00514417 -0.00338344 -0.0024608   0.00098141  0.00377577
 -0.00093659  0.00514946  0.00157441  0.00204045  0.00220575  0.00123197
 -0.00416396 -0.00688384]",0.0853640231354215,0.8081162289194758,"[ 0.01254792 -0.00532826  0.00226295  0.00219021 -0.00023047 -0.00095213
 -0.00092661 -0.00514417 -0.00338344 -0.0024608   0.00098141  0.00377577
 -0.00093659  0.00514946  0.00157441  0.00204045  0.00220575  0.00123197
 -0.00416396 -0.00688384]"
JNJ,"[-2.62175849e-02  2.92051662e-02 -1.27609536e-01  5.92783943e-02
 -1.03853447e-01 -1.33494167e-01 -2.38089691e-02  2.41390209e-01
  2.11879484e-01 -1.63447116e-01 -1.98288714e-02 -5.50180010e-04
  9.09228950e-02 -5.02900131e-02 -2.55686446e-01 -1.89885757e-01
 -5.60398559e-02  1.39077048e-01  7.46167270e-02 -2.78734641e-01
  2.83655032e-01 -9.15046075e-02 -5.42329874e-02  1.65650637e-01
  2.42837075e-01 -1.80974394e-01  7.43673889e-02 -1.63921844e-01
  1.85108193e-01  2.81280736e-01  3.52635150e-01 -1.85258666e-01
  2.90168104e-01 -1.72512761e+00 -1.49790956e-01 -2.10709567e+00
  3.41939510e-01 -2.73803256e+00  4.85821358e-01 -1.73978550e+00
  5.61159839e-01 -5.07899000e-01  4.75344967e-01  7.19328140e-01
 -4.74785210e-01  1.29358586e+00 -1.30839570e+00  1.14379981e+00
 -1.57000787e+00  6.76140035e-03 -3.62772910e-01 -8.84286972e-01
  1.92043590e+00  0.00000000e+00]",0.16498897115742267,[0.00056627 0.00038678 0.00024447 0.00016168 0.00014918 0.00029741],-5.396513443875617,0.004532355739436682,0.8085224906730422,-0.04157379233389519,"[-0.15105184 -0.12259216 -0.09147718 -0.05020187 -0.00423315  0.04733995
  0.0916348   0.12400538  0.16693141  0.19792549  0.21230569  0.17539195
  0.07816032 -0.08282234 -0.27176252 -0.35632621 -0.29040774 -0.2592548
 -0.18216605 -0.16824815  0.30809688  1.10912357  1.83509477  1.6061535
  0.00771573]",[-0.00084921  0.00012507  0.00090699  0.00176113 -0.00082548  0.00045216],"[ 3.86074966e-03 -3.94625279e-03 -6.59215070e-03  6.26592427e-03
 -9.41467960e-03  5.53377158e-03 -5.36628665e-03  1.22323155e-03
 -2.68346014e-03  3.59602090e-04  4.02797576e-03 -7.59122125e-05
  1.79575910e-03 -1.75036384e-03  2.14638348e-03 -5.37875575e-03
  1.41687875e-03  2.03846052e-03  2.56942039e-04  5.18513587e-03]",0.08320406596863962,0.8085224906730422,"[ 3.86074966e-03 -3.94625279e-03 -6.59215070e-03  6.26592427e-03
 -9.41467960e-03  5.53377158e-03 -5.36628665e-03  1.22323155e-03
 -2.68346014e-03  3.59602090e-04  4.02797576e-03 -7.59122125e-05
  1.79575910e-03 -1.75036384e-03  2.14638348e-03 -5.37875575e-03
  1.41687875e-03  2.03846052e-03  2.56942039e-04  5.18513587e-03]"
JNPR,"[ 0.05658924 -0.09449166  0.10450651 -0.06099535 -0.09472463  0.13496763
 -0.18826195 -0.24065498  0.0657999  -0.05169089 -0.27096524 -0.04928292
  0.09432498  0.1589971  -0.14502229  0.19749749  0.24884507 -0.15887938
  0.14189527 -0.14138503 -0.02699352  0.00790429 -0.02665061  0.01013899
 -0.14631173 -0.11646876 -0.10456455 -0.03998871 -0.20898986 -0.14334927
  0.04105245 -0.00497731  0.17579496  1.15736046 -0.50792245  0.96280412
 -1.37829564  0.55241568 -1.67926202 -0.5682385  -1.40539196 -0.89646547
 -0.30713269 -0.36204008  0.63467023  0.42907433  0.91437262  0.97405647
  0.50344408  0.10917416  0.09544193 -1.58492957  0.85453202  0.        ]",0.16011592053475912,"[ 1.29941579e-03  5.83865760e-04  1.30465158e-04  2.82533738e-04
 -8.99311013e-05 -1.50944633e-04]",-5.18740632041454,0.005586477573389034,0.8102195910994359,-0.042809911471096626,"[-0.14609563 -0.12523223 -0.09117763 -0.0431571  -0.00853413  0.03371286
  0.08724276  0.12816823  0.15727931  0.19491318  0.21450697  0.18718931
  0.08263638 -0.0584508  -0.2493964  -0.38672835 -0.28416207 -0.24692634
 -0.2205124  -0.16741792  0.31228216  1.07178954  1.74377068  1.61140622
 -0.00427163]","[-6.03110356e-04 -1.04849630e-03 -2.61286077e-04  9.23113849e-04
 -3.58380421e-04  8.36375031e-05]","[ 0.01276336 -0.00569131  0.00236271  0.0021395  -0.00043626 -0.00077381
 -0.00132393 -0.00438734 -0.00394952 -0.00208922  0.00105063  0.00291368
 -0.00127156  0.00399038  0.0007852   0.00125141  0.00173956  0.0038868
 -0.00221061  0.00151842]",0.08523395646703688,0.8102195910994359,"[ 0.01276336 -0.00569131  0.00236271  0.0021395  -0.00043626 -0.00077381
 -0.00132393 -0.00438734 -0.00394952 -0.00208922  0.00105063  0.00291368
 -0.00127156  0.00399038  0.0007852   0.00125141  0.00173956  0.0038868
 -0.00221061  0.00151842]"
