,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.03403525 -0.05896006  0.23722331 -0.19644185 -0.12423167 -0.00613478
 -0.20919512  0.03822578  0.07609696 -0.11253743  0.2396946   0.08480572
  0.03457044  0.04764904  0.10026171  0.02386164  0.1656441   0.2245292
 -0.0552984   0.21632708 -0.07337896 -0.15056983  0.08199402  0.26020808
 -0.17357577  0.06301639  0.0393266  -0.12360783  0.02185363 -0.21518993
 -0.15430254  0.06081714 -0.16975239 -1.02401901 -0.1411073   1.21282841
  1.01023897 -0.89085102 -1.54725923  0.16930951  1.40878315  0.15244846
 -0.42185183  0.02349446 -0.65372337 -0.25298374  1.47622577  0.39265576
 -1.70391394  0.28113875  1.43574401 -1.52258147 -1.7255575   0.        ]",0.1267207825362209,"[-1.48517091e-03  1.41927334e-03 -6.89389197e-04  1.58322334e-04
  6.99306089e-05  4.73430797e-04]",-4.507748574269384,0.01102325028812062,0.8240428155964905,-0.03959456031840146,"[-0.11635348 -0.10591465 -0.06772508 -0.02981244  0.00753531  0.05687738
  0.10125246  0.13521413  0.17679767  0.1822142   0.16198721  0.08638805
 -0.04596339 -0.22468114 -0.31351636 -0.25760417 -0.20684929 -0.15088352
 -0.10721464  0.25243049  0.86416019  1.33776384  1.16185422 -0.09623962
 -0.00363292]","[-2.06222580e-03 -7.50570733e-04  3.56343329e-05 -3.56410368e-05
 -1.73704490e-03 -7.81817959e-04]","[ 4.15342572e-03 -4.28347867e-03 -7.41659692e-04  6.81902640e-03
 -7.54217951e-03 -7.04869907e-04  1.11662067e-03  2.29457810e-03
  3.96579441e-04 -5.17970695e-05  7.29383338e-04 -1.28486181e-03
 -1.92120337e-03  6.14825748e-03  6.67720797e-04 -4.68576428e-03
  5.31183404e-04  6.01330711e-03 -1.30224247e-03 -4.07785592e-03]",0.08550227448549905,0.8240428155964905,"[ 4.15342572e-03 -4.28347867e-03 -7.41659692e-04  6.81902640e-03
 -7.54217951e-03 -7.04869907e-04  1.11662067e-03  2.29457810e-03
  3.96579441e-04 -5.17970695e-05  7.29383338e-04 -1.28486181e-03
 -1.92120337e-03  6.14825748e-03  6.67720797e-04 -4.68576428e-03
  5.31183404e-04  6.01330711e-03 -1.30224247e-03 -4.07785592e-03]"
MPC,"[ 0.11157247  0.10248697 -0.00288542  0.0404953   0.17936744 -0.06899052
 -0.16355851  0.03146636 -0.02559873 -0.02380696 -0.24275138  0.1197134
 -0.18635542 -0.12604454  0.04567821  0.10498375 -0.12171742 -0.01095507
 -0.07877207  0.46413618 -0.01085663  0.05004133  0.0063372   0.28083951
 -0.0667221  -0.1030658   0.05293795 -0.10160523  0.02209235 -0.07433652
 -0.18864869 -0.1415225  -0.12272915 -1.26657424 -0.05878397  2.04067154
  0.51647137 -1.97683523 -0.27356123  1.45133284  0.25347307 -0.71740299
  0.01093803 -0.00290436 -0.45403118  0.29124216  0.42415177 -0.3185404
  0.19508677  0.11053629 -0.95635798  0.2312029   2.15697635  0.        ]",0.13851427692235949,[-0.00012331  0.00258374 -0.00082721 -0.00025024  0.00011579 -0.00022487],-4.5738506981834,0.01031815103574467,0.8255882905625067,-0.038069864045617005,"[-1.21577124e-01 -1.00502848e-01 -6.01066314e-02 -3.14001194e-02
  9.32707906e-03  5.66067752e-02  9.74704218e-02  1.39230864e-01
  1.57062851e-01  1.83046289e-01  1.49556923e-01  7.87296222e-02
 -4.83347680e-02 -2.19055866e-01 -3.33549272e-01 -2.74281490e-01
 -2.07710487e-01 -1.22385675e-01 -9.89496230e-02  2.81193718e-01
  8.48571879e-01  1.34604055e+00  1.18853727e+00 -1.17654982e-01
 -1.05531963e-03]",[-0.00200622 -0.00064053  0.00035923 -0.00016332 -0.00233241 -0.00069564],"[ 3.24537189e-03 -4.10864153e-03  1.42521492e-03  5.42772157e-03
 -1.05617466e-02  2.90102960e-03  4.76911067e-03 -8.38255525e-04
 -2.34344583e-03  1.27291969e-03  9.20553327e-04 -2.75951211e-04
  3.68391136e-05  3.62905986e-03 -1.05762713e-03  3.57650734e-04
  1.29117173e-04 -5.56383096e-04  3.32236145e-03  6.45752978e-03]",0.08558640581823954,0.8255882905625067,"[ 3.24537189e-03 -4.10864153e-03  1.42521492e-03  5.42772157e-03
 -1.05617466e-02  2.90102960e-03  4.76911067e-03 -8.38255525e-04
 -2.34344583e-03  1.27291969e-03  9.20553327e-04 -2.75951211e-04
  3.68391136e-05  3.62905986e-03 -1.05762713e-03  3.57650734e-04
  1.29117173e-04 -5.56383096e-04  3.32236145e-03  6.45752978e-03]"
MRK,"[ 0.24422734 -0.14102822  0.31684974 -0.17113099 -0.20436036 -0.26474371
 -0.424586    0.16288119 -0.04417779  0.02312918 -0.19729621  0.15531261
  0.00855907 -0.1324957   0.06024656 -0.14193643  0.14786694  0.09873253
 -0.12745095  0.48765565 -0.03101844  0.12401665 -0.13526237  0.5867903
 -0.30208471 -0.08856855 -0.08509668 -0.24941165 -0.0238723  -0.35048608
 -0.41903041 -0.13396731 -0.22426986 -2.74520195 -0.74045743  3.28272666
  2.06723078 -1.98771528 -2.72766352  0.39437727  1.93584399  0.66772362
 -0.00627266 -0.30094971 -1.06300978 -0.38693356  0.75671543  0.7863673
  0.39315659 -0.47031141 -0.88408857  0.55023782 -0.42244797  0.        ]",0.13332979510661055,"[ 4.82378498e-04  1.86579602e-03 -4.36088030e-04  4.57353281e-04
 -8.61401536e-05  1.09126556e-04]",-5.464595823579962,0.0042340520052267325,0.8282323725590628,-0.04037990008808422,"[-1.14336107e-01 -1.05436895e-01 -6.96579094e-02 -3.67098729e-02
  1.27113017e-03  6.10131898e-02  9.62777144e-02  1.40012329e-01
  1.59379862e-01  1.83449474e-01  1.61540475e-01  7.61367914e-02
 -4.71742067e-02 -2.35747069e-01 -3.15977707e-01 -2.67895113e-01
 -2.12151217e-01 -1.19176331e-01 -1.00053602e-01  2.91594331e-01
  8.27975604e-01  1.40638272e+00  1.12837182e+00 -1.07348592e-01
 -8.89330189e-03]",[-0.00241202 -0.00070855 -0.00026336 -0.00082903 -0.00228825 -0.00093443],"[-1.20878444e-03 -6.15893254e-03  5.01895154e-03  9.69398002e-03
 -1.11104910e-02 -3.77086417e-03  2.18821425e-03  3.82049111e-03
  1.63664107e-03  1.31869396e-03 -6.51641379e-04 -2.54352096e-03
 -2.20599670e-03  3.89065508e-03  1.86129596e-03  1.70231766e-03
 -1.54193306e-03 -4.09763363e-05  4.50087649e-03  3.44976802e-05]",0.08505520063407711,0.8282323725590628,"[-1.20878444e-03 -6.15893254e-03  5.01895154e-03  9.69398002e-03
 -1.11104910e-02 -3.77086417e-03  2.18821425e-03  3.82049111e-03
  1.63664107e-03  1.31869396e-03 -6.51641379e-04 -2.54352096e-03
 -2.20599670e-03  3.89065508e-03  1.86129596e-03  1.70231766e-03
 -1.54193306e-03 -4.09763363e-05  4.50087649e-03  3.44976802e-05]"
MS,"[ 0.01047692  0.08030999  0.02622849  0.09491764  0.08293942  0.08410087
 -0.13356073 -0.00346934  0.19570689 -0.21409409  0.07048655  0.21478376
 -0.11148372  0.02917917  0.06567167  0.08029163 -0.13857827  0.25802886
  0.0703536   0.41160881  0.01645666 -0.06623673  0.16102442  0.33506289
  0.00844905  0.03481934  0.11170612 -0.02964197  0.10964118  0.01541667
 -0.10369141 -0.15348662 -0.04936688 -0.93484632  0.16668686  1.25628868
  0.33488849 -1.29754106  0.0038826   1.02713778 -0.17149594 -0.94215384
  0.85999711  0.91407051 -1.36230775 -0.86072785  1.54551554  0.69874683
 -0.89323833  0.1448376   0.03425033 -1.7349157   0.69553542  0.        ]",0.13934081858103053,[-0.00020837  0.00191883 -0.00059233  0.00060554 -0.00011079  0.00035124],-5.11183373714433,0.006025024476377773,0.8235732501802989,-0.038275572541852196,"[-1.21061486e-01 -9.91422796e-02 -6.25493849e-02 -2.73510085e-02
  1.00459787e-02  5.53979928e-02  1.05323011e-01  1.32103945e-01
  1.70179935e-01  1.88114761e-01  1.54006731e-01  8.66245848e-02
 -4.80102600e-02 -2.21672650e-01 -3.34900419e-01 -2.52645617e-01
 -1.94042843e-01 -1.31917083e-01 -9.35559087e-02  2.64875550e-01
  8.75585905e-01  1.35628059e+00  1.20449353e+00 -1.03444219e-01
  9.73987131e-05]",[-0.00182081 -0.00049713  0.00060093  0.00010438 -0.00229162 -0.00050196],"[ 0.00442699 -0.00337799 -0.00065082  0.00492851 -0.00859546  0.00364527
  0.00347548 -0.00207726 -0.00277477  0.00345667  0.00354852 -0.00280569
 -0.00335792  0.00680003  0.00138139 -0.0026058   0.00020226  0.00242913
 -0.00203666  0.00262842]",0.08594203952093152,0.8235732501802989,"[ 0.00442699 -0.00337799 -0.00065082  0.00492851 -0.00859546  0.00364527
  0.00347548 -0.00207726 -0.00277477  0.00345667  0.00354852 -0.00280569
 -0.00335792  0.00680003  0.00138139 -0.0026058   0.00020226  0.00242913
 -0.00203666  0.00262842]"
MSCI,"[ 0.14764346  0.06646206 -0.04770385  0.01105364  0.05175154 -0.23682623
 -0.3106562   0.13249997  0.083371   -0.02789114 -0.15455957  0.32648754
 -0.01207586 -0.06258772  0.17905621  0.05202175 -0.24253686  0.14591543
  0.03883879  0.5162209   0.05276541  0.02829227  0.03060973  0.46531164
 -0.13842953 -0.07274484  0.12135727 -0.08998664  0.033805   -0.09476789
 -0.20079791 -0.29040622 -0.11362809 -2.19979496 -0.20623312  2.95460706
  0.85233626 -2.19635957 -0.44306939  1.23317394 -0.31160406 -0.43671318
  1.53691861  0.2253122  -1.9827889  -0.03383586  1.24737316 -0.20696637
 -0.03179609  0.20919729 -0.76526916  0.77241019  1.02287786  0.        ]",0.12937674536808247,"[ 1.17007277e-04  1.13914568e-03 -1.65667271e-04  9.89719953e-05
  1.28675445e-04  2.31200510e-04]",-5.444247293693665,0.004321091296515888,0.8263072588597451,-0.03841228207635923,"[-0.12255828 -0.10125552 -0.06323168 -0.03595946  0.0051369   0.06008709
  0.10086228  0.13903257  0.16106856  0.19140184  0.15924097  0.0809443
 -0.04125394 -0.22340034 -0.34310738 -0.26137631 -0.19625084 -0.12026919
 -0.08941341  0.27815582  0.85446988  1.38478605  1.17143519 -0.11178107
  0.00286369]",[-0.00198997 -0.00061429  0.0003769  -0.00020351 -0.00267751 -0.00071683],"[ 4.94323232e-04 -4.54296862e-03  4.08592042e-03  6.27267529e-03
 -1.14327400e-02  2.59216799e-03  4.25539604e-03 -2.38996131e-03
 -1.60904844e-03  5.50069159e-03  1.36962535e-03 -4.45402520e-03
 -8.92066262e-04  5.91938750e-03 -6.03087318e-04 -5.69602267e-05
  4.81243730e-04  4.24612076e-04  4.83044205e-03  3.73824312e-03]",0.08493762946049795,0.8263072588597451,"[ 4.94323232e-04 -4.54296862e-03  4.08592042e-03  6.27267529e-03
 -1.14327400e-02  2.59216799e-03  4.25539604e-03 -2.38996131e-03
 -1.60904844e-03  5.50069159e-03  1.36962535e-03 -4.45402520e-03
 -8.92066262e-04  5.91938750e-03 -6.03087318e-04 -5.69602267e-05
  4.81243730e-04  4.24612076e-04  4.83044205e-03  3.73824312e-03]"
MSFT,"[ 1.30630031e-01  5.85777623e-02  7.35170761e-02  3.94574814e-02
  7.26686624e-02 -5.37307079e-02 -2.88374070e-01  6.55783659e-02
  1.77488758e-01 -2.00121119e-01  9.17372335e-04  2.89293447e-01
 -9.17502684e-02 -7.84660690e-03  1.56040856e-01  9.96158487e-02
 -1.58702982e-01  2.64778940e-01 -7.76642422e-03  6.18249071e-01
  1.75389984e-02 -5.35863615e-02  1.37677011e-01  5.03912777e-01
 -1.23002988e-01 -2.14784787e-02  1.23792327e-01 -8.37236316e-02
  9.59411296e-02 -8.23192366e-02 -2.32037434e-01 -2.05836896e-01
 -1.62698001e-01 -1.86209372e+00 -1.06664429e-01  2.43788439e+00
  9.66493243e-01 -2.08215485e+00 -7.41467607e-01  1.22374414e+00
  3.13271680e-01 -7.05944803e-01  9.57506908e-01  5.48087305e-01
 -1.87482270e+00 -5.20463483e-01  1.94944395e+00  3.57018441e-01
 -9.54178408e-01  4.22669860e-01 -1.81388810e-01 -1.42641751e+00
  9.50117416e-01  0.00000000e+00]",0.12853251622890388,"[ 1.19314024e-04  1.64930362e-03 -4.77875605e-04 -1.40968822e-04
  5.32276910e-05 -2.01855825e-04]",-5.29498447133405,0.005016692277423953,0.8259681466221567,-0.03848619550735924,"[-0.11985565 -0.10050543 -0.06277128 -0.03098937  0.00555886  0.05762988
  0.10416883  0.13259326  0.16761517  0.1904438   0.15575148  0.08404655
 -0.04260829 -0.22082845 -0.33694777 -0.2520516  -0.20107671 -0.10864764
 -0.09359337  0.2654008   0.87386578  1.39297627  1.17372756 -0.10741073
  0.00146248]",[-0.00196734 -0.00047483  0.00038045 -0.00028371 -0.00243146 -0.00077267],"[ 0.00159459 -0.00425119  0.00269785  0.00659683 -0.01108131  0.00169466
  0.00428184 -0.00076668 -0.00219434  0.00387223  0.00223742 -0.00426744
 -0.00233253  0.00779794  0.00067615 -0.00256373  0.00108639  0.00206468
 -0.00101558  0.00360927]",0.08568194421010063,0.8259681466221567,"[ 0.00159459 -0.00425119  0.00269785  0.00659683 -0.01108131  0.00169466
  0.00428184 -0.00076668 -0.00219434  0.00387223  0.00223742 -0.00426744
 -0.00233253  0.00779794  0.00067615 -0.00256373  0.00108639  0.00206468
 -0.00101558  0.00360927]"
MSI,"[-0.13073143  0.06989796 -0.21444289  0.05983547  0.12495572  0.04723816
  0.12939484 -0.05301905  0.01029009  0.0498768   0.05884367  0.06814614
 -0.00477922  0.04281404  0.09004815  0.10888909 -0.18639675 -0.00337771
  0.08184472 -0.06238855 -0.0249306  -0.0795158   0.07713742 -0.14355099
  0.12270412  0.01957913  0.12827128  0.0391309  -0.03961769  0.13919893
  0.16644661 -0.0097202   0.04436037  0.50303083  0.46885663 -0.26351171
 -0.96687885 -0.22676447  1.48063217  0.62460878 -1.20630686 -0.58002151
  0.42491775 -0.11884541  0.01299784  0.75576748 -0.07833073 -0.94322088
 -0.25636553  0.50643288  0.28492104  0.10599026  0.0743382   0.        ]",0.13635478724881117,[-0.00052237  0.00143052 -0.00058156  0.00075124 -0.00019595  0.00045588],-5.255805138939495,0.0052171440746738235,0.8207586798628588,-0.0383682865237978,"[-0.12666266 -0.10001684 -0.06145742 -0.02843112  0.01795227  0.05425545
  0.099902    0.14214682  0.16876193  0.18236877  0.1572435   0.08794174
 -0.04696804 -0.21778902 -0.33716655 -0.27384593 -0.19414634 -0.18335264
 -0.1008997   0.26319667  0.85715525  1.25188848  1.23674336 -0.10811747
  0.00283196]",[-0.00161154 -0.00097202  0.00088988  0.00089872 -0.00195792 -0.00037693],"[ 8.69935564e-03 -2.39024940e-03 -5.06316076e-03  1.48085237e-03
 -5.05601675e-03  7.56286527e-03  1.80891578e-03 -4.79766414e-03
 -1.86948360e-03  2.07430204e-03  1.21126612e-03  1.11754520e-03
  1.17129934e-03  2.54562968e-03 -2.70126759e-03 -1.55866646e-03
  9.82554994e-04  2.47583782e-03  2.49980066e-03  2.89036208e-05]",0.08515917865379367,0.8207586798628588,"[ 8.69935564e-03 -2.39024940e-03 -5.06316076e-03  1.48085237e-03
 -5.05601675e-03  7.56286527e-03  1.80891578e-03 -4.79766414e-03
 -1.86948360e-03  2.07430204e-03  1.21126612e-03  1.11754520e-03
  1.17129934e-03  2.54562968e-03 -2.70126759e-03 -1.55866646e-03
  9.82554994e-04  2.47583782e-03  2.49980066e-03  2.89036208e-05]"
MTB,"[ 1.21474751e-01 -2.06884339e-04  1.35608482e-01 -6.11602020e-02
 -1.19981785e-01 -6.45474815e-02 -1.46265987e-01  3.62415139e-02
  5.76293169e-02 -5.78680022e-02  6.23217262e-02 -1.96312944e-01
  1.43935680e-01  1.02282904e-02 -4.41769146e-02 -9.59166149e-02
  2.05727912e-01  5.35489118e-02 -7.11710349e-02 -1.42513501e-01
  3.52160931e-02 -2.29010510e-02  2.18380875e-03  4.14386961e-02
 -1.35920393e-01  4.26347690e-02 -7.41099871e-02 -2.76059881e-02
  9.99956712e-02 -1.55364273e-01 -1.11298291e-02 -2.07541433e-03
  1.28247531e-01 -1.88420769e-02 -4.16789196e-01 -3.74051650e-01
  4.67964122e-01  8.77504065e-01 -8.94987221e-01 -1.16442773e+00
  7.50698400e-01  1.18051881e+00 -3.46000176e-02 -3.32284276e-01
 -4.20838915e-01 -5.25742731e-01  5.79695620e-01  1.23594701e+00
 -2.50308149e-01 -1.26650439e+00  9.73096414e-02  6.95559830e-01
 -3.92533126e-01  0.00000000e+00]",0.13971984478285004,"[ 5.68045254e-04  1.80286851e-03 -2.02660078e-04  9.83745593e-04
 -6.89772866e-05  6.91485792e-04]",-4.4684179954871475,0.011465439888216003,0.8257856632216879,-0.039042140919238834,"[-0.11849964 -0.10284144 -0.06756182 -0.0312946   0.00963692  0.05691069
  0.10044316  0.13719226  0.16974926  0.16955021  0.16682244  0.08527415
 -0.05333521 -0.2317606  -0.31057244 -0.27216387 -0.20795558 -0.19100405
 -0.0929438   0.27213696  0.84374114  1.28843073  1.16739345 -0.09938993
 -0.00876391]","[-1.79426524e-03 -5.24246017e-04  1.39965189e-04  4.23037878e-04
 -1.99462271e-03 -7.27554869e-05]","[ 7.12886298e-03 -4.95233186e-03 -5.35054584e-03  5.59267304e-03
 -2.25648668e-03  8.69134932e-04 -2.92649384e-03  5.89735894e-04
  3.39543987e-03  6.56211044e-04 -6.82342424e-05 -8.86036225e-04
 -3.01524521e-03  3.59804142e-03  2.84847674e-03 -9.40581766e-04
 -4.25313472e-03  2.21534412e-03  4.25246693e-03 -7.81041119e-04]",0.08486958016810955,0.8257856632216879,"[ 7.12886298e-03 -4.95233186e-03 -5.35054584e-03  5.59267304e-03
 -2.25648668e-03  8.69134932e-04 -2.92649384e-03  5.89735894e-04
  3.39543987e-03  6.56211044e-04 -6.82342424e-05 -8.86036225e-04
 -3.01524521e-03  3.59804142e-03  2.84847674e-03 -9.40581766e-04
 -4.25313472e-03  2.21534412e-03  4.25246693e-03 -7.81041119e-04]"
MTD,"[ 1.35481643e-01 -1.42126927e-01  2.26931695e-03  6.08057226e-03
 -1.21368166e-01 -2.80498638e-01 -2.92514232e-01  1.58760244e-01
  9.41291551e-02 -2.66501863e-03 -5.53861267e-02  3.61023853e-01
  1.55456485e-01  3.13065168e-02  2.84354442e-01 -2.56676808e-02
 -2.26055127e-01  1.68574530e-01 -2.39128902e-02  4.57056816e-01
  1.96779505e-02  3.95920082e-02  7.08479105e-03  4.47545987e-01
 -1.89082284e-01 -7.71115598e-02  9.55320983e-02 -6.81265661e-02
 -4.59069289e-02 -5.43786046e-02 -2.14052392e-01 -2.05646839e-01
 -2.06978337e-01 -2.18434226e+00 -3.55794806e-01  2.49989295e+00
  1.01027404e+00 -1.50995494e+00 -9.07709081e-01  1.92292858e-01
 -2.12987214e-02  4.84160414e-01  1.62180450e+00 -4.85156816e-01
 -2.04324998e+00  3.72780166e-01  1.13174295e+00 -5.68636084e-01
  1.57861031e-01  9.43467786e-01 -7.22464813e-01 -1.86532665e-01
 -4.23779428e-01  0.00000000e+00]",0.12467451515505101,"[8.35287048e-04 7.28580835e-04 1.77431564e-04 3.37643169e-04
 7.62637169e-05 2.81904698e-04]",-5.138389001708328,0.005867134046816917,0.8260648491360268,-0.04038581368387526,"[-0.12155475 -0.10138607 -0.06752523 -0.03719696  0.00542895  0.06121899
  0.10150687  0.1397905   0.16527217  0.19300973  0.16826825  0.0849127
 -0.03567265 -0.22863656 -0.34227243 -0.26055887 -0.20348059 -0.12711884
 -0.09152431  0.27706687  0.85216948  1.37416744  1.15957897 -0.11029716
  0.00160994]",[-0.00191912 -0.00085433  0.00051088 -0.00022773 -0.00242327 -0.00098871],"[ 5.72376936e-04 -4.95474252e-03  2.86640377e-03  6.81780813e-03
 -9.50542918e-03  1.26917503e-03  1.31421281e-03 -1.58994525e-03
  1.05158359e-03  5.60849514e-03 -7.08792058e-04 -4.96886708e-03
 -6.19008303e-06  5.41229433e-03 -1.43752102e-03  5.25325318e-04
  2.32303025e-03  6.65443772e-04  2.15142875e-03 -2.68270409e-04]",0.08458986023728815,0.8260648491360268,"[ 5.72376936e-04 -4.95474252e-03  2.86640377e-03  6.81780813e-03
 -9.50542918e-03  1.26917503e-03  1.31421281e-03 -1.58994525e-03
  1.05158359e-03  5.60849514e-03 -7.08792058e-04 -4.96886708e-03
 -6.19008303e-06  5.41229433e-03 -1.43752102e-03  5.25325318e-04
  2.32303025e-03  6.65443772e-04  2.15142875e-03 -2.68270409e-04]"
MU,"[ 0.32182894  0.10427771  0.27076438 -0.03756131  0.13223244 -0.07079312
 -0.42414543  0.07484419  0.10177924 -0.27052503 -0.07085528 -0.10496643
 -0.05550529 -0.04612417  0.0998544   0.16512482  0.13655011  0.12361902
 -0.40441783  0.62150166 -0.0358054  -0.10500413  0.16234054  0.40301719
 -0.34182153 -0.09224149  0.05591918 -0.12691581  0.18217301 -0.29369344
 -0.33622275 -0.03745702 -0.20149144 -1.62269807 -0.43603649  1.88563635
  1.42236761 -1.32423624 -2.12248997  0.07996774  2.16581742  0.71255947
 -0.84834326 -0.95906091 -1.01057039  0.34223415  2.0925801   0.43626247
 -1.46976957 -0.22501807 -0.1098679  -1.60842993  2.54946619  0.        ]",0.13275969830362805,"[-3.20574089e-04  1.01466463e-03 -3.42538950e-04  2.64955591e-04
 -6.40510959e-06  2.66251328e-04]",-5.207435168209303,0.005475699941747325,0.8297791306952855,-0.038061587159310045,"[-1.15150431e-01 -1.02317309e-01 -6.13030075e-02 -3.12526834e-02
  1.51787391e-03  5.75753400e-02  1.00850261e-01  1.29699724e-01
  1.64937924e-01  1.72588198e-01  1.58068124e-01  8.24687622e-02
 -4.44295051e-02 -2.16228798e-01 -3.15681921e-01 -2.65292116e-01
 -2.39609235e-01 -1.03842069e-01 -1.03030527e-01  2.55809526e-01
  8.78131881e-01  1.37081560e+00  1.11983427e+00 -1.14615956e-01
 -1.27548009e-03]",[-0.00206334 -0.00018925 -0.00023895 -0.00057235 -0.00209646 -0.00076698],"[ 0.00225249 -0.00521406  0.00111177  0.00799637 -0.00895226 -0.00230879
  0.00115994  0.00432427  0.00199799 -0.00119474 -0.00222386 -0.00247543
 -0.00020201  0.00769935  0.00106626 -0.00412665 -0.00095515  0.00204627
 -0.00151825  0.00771261]",0.08564206965005754,0.8297791306952855,"[ 0.00225249 -0.00521406  0.00111177  0.00799637 -0.00895226 -0.00230879
  0.00115994  0.00432427  0.00199799 -0.00119474 -0.00222386 -0.00247543
 -0.00020201  0.00769935  0.00106626 -0.00412665 -0.00095515  0.00204627
 -0.00151825  0.00771261]"
NCLH,"[-0.18397506  0.04950148 -0.27799587  0.11455997  0.05778011  0.07159257
  0.24712507 -0.06854998  0.02208648  0.07914082  0.09605176 -0.05658638
  0.10657654  0.08654818  0.01145786  0.01952101 -0.1576983  -0.05848936
  0.13850888 -0.38991558  0.03337044 -0.04395386  0.04900512 -0.35107751
  0.1944133   0.05758227  0.07268179  0.13914557 -0.02143275  0.2251801
  0.31131894  0.01676877  0.21011073  1.43660235  0.49859938 -1.76200254
 -1.50452193  1.29204422  2.00266385 -0.40224871 -1.74323436 -0.06827804
  0.69794576 -0.07412788  0.25347517  0.43221999 -0.64220589 -0.52725666
  0.26489989  0.01722421  0.14937072  0.73610314 -0.32463317  0.        ]",0.1398267100038046,"[-4.49035190e-04  3.78168502e-04 -5.72859253e-04  6.22207903e-04
 -4.61966509e-04 -9.10127974e-05]",-4.99293534571781,0.0067857168051082715,0.819697425668349,-0.03855911803925072,"[-1.28170939e-01 -9.87372335e-02 -6.31186484e-02 -2.78214431e-02
  2.14268068e-02  5.39275211e-02  1.00643345e-01  1.43123860e-01
  1.70189759e-01  1.77347466e-01  1.62318620e-01  9.05414642e-02
 -5.15619839e-02 -2.23184539e-01 -3.34945471e-01 -2.78922793e-01
 -1.89136836e-01 -2.20531584e-01 -9.26015030e-02  2.69533458e-01
  8.48850147e-01  1.20431745e+00  1.25229804e+00 -1.04813438e-01
 -1.73303468e-04]","[-1.34232687e-03 -9.69326821e-04  1.09440725e-03  1.35417343e-03
 -1.90617323e-03 -2.66663288e-07]","[ 1.15276206e-02 -2.19054777e-03 -9.32691658e-03  1.73283216e-04
 -5.02592800e-04  8.85156072e-03 -1.38276833e-03 -6.20498215e-03
 -2.96145031e-04  2.55146754e-03  1.55528921e-03  1.61318221e-03
 -6.86664276e-06  9.71946416e-04 -1.72523125e-03 -3.02055535e-04
 -6.54025969e-04  1.98005430e-03  3.89408939e-03 -1.37088777e-03]",0.08489896658377674,0.819697425668349,"[ 1.15276206e-02 -2.19054777e-03 -9.32691658e-03  1.73283216e-04
 -5.02592800e-04  8.85156072e-03 -1.38276833e-03 -6.20498215e-03
 -2.96145031e-04  2.55146754e-03  1.55528921e-03  1.61318221e-03
 -6.86664276e-06  9.71946416e-04 -1.72523125e-03 -3.02055535e-04
 -6.54025969e-04  1.98005430e-03  3.89408939e-03 -1.37088777e-03]"
