,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 1.16239195e-01  1.55019130e-02  1.21667300e-01 -8.15023424e-04
 -2.84202124e-02  8.13452289e-02 -7.86616544e-02  1.14071637e-01
  4.91035159e-02  1.16085483e-01 -3.43813203e-02 -3.84722928e-02
 -5.02055391e-02 -2.61487093e-01  2.38915817e-02 -1.24592814e-01
 -5.29945896e-01 -3.38457403e-03  6.35001610e-03  1.03722173e-01
  5.93588428e-02  1.98705167e-01 -1.71526325e-01 -4.39121787e-02
  7.54660403e-02  6.61155006e-02 -3.51013911e-02 -2.71513301e-01
 -1.81816522e-01 -2.14041274e-01  2.00775863e-01 -3.44593809e-02
 -2.70585164e-02 -1.22583077e+00  1.63434809e+00 -2.60478916e-01
 -2.71804336e+00  1.62151509e+00  1.29807688e+00 -3.83998846e-01
  3.51303942e-01 -7.53804941e-01  5.16302064e-01 -3.65881066e-01
 -1.45203948e+00  1.44145979e+00  3.02627958e-02  1.18640736e-01
  1.17039076e+00 -1.04937901e+00  2.47047565e-01 -1.16896030e+00
 -5.26607189e-01  0.00000000e+00]",0.162433369672546,[ 0.00013258  0.00075751 -0.00032065  0.00012968 -0.00011827 -0.00014702],-5.444846941623927,0.0043185009397921,0.8220174813182892,-0.03944892205539901,"[-0.11604897 -0.09547031 -0.06481727 -0.02265506  0.01366525  0.05976689
  0.10184733  0.14079694  0.16468767  0.17253043  0.15178135  0.05980503
 -0.06707749 -0.24382738 -0.3537971  -0.25810973 -0.19287688 -0.1449929
 -0.05978651  0.35625007  0.84266699  1.26522508  1.11997189 -0.10591788
 -0.00925964]","[ 1.01166209e-03 -2.41470599e-04 -6.51727168e-04  3.32460284e-05
  1.00803272e-03  3.43058945e-04]","[ 3.99804673e-03  1.95070177e-03 -6.85806964e-03 -4.12988101e-03
  7.77602899e-05  5.90930121e-03  6.36220875e-04  5.15785824e-04
 -2.47883202e-03  3.29608120e-03  3.92074689e-04 -3.54721497e-03
  3.51617208e-03  1.81360695e-03  8.88801635e-04  2.45010627e-03
 -1.98333088e-03  2.24170950e-03 -1.84443762e-03 -1.47853724e-03]",0.0857232249118863,0.8220174813182892,"[ 3.99804673e-03  1.95070177e-03 -6.85806964e-03 -4.12988101e-03
  7.77602899e-05  5.90930121e-03  6.36220875e-04  5.15785824e-04
 -2.47883202e-03  3.29608120e-03  3.92074689e-04 -3.54721497e-03
  3.51617208e-03  1.81360695e-03  8.88801635e-04  2.45010627e-03
 -1.98333088e-03  2.24170950e-03 -1.84443762e-03 -1.47853724e-03]"
IT,"[-7.72458235e-03  3.42430500e-02 -6.44438625e-02  1.15528089e-01
 -4.27898747e-02  6.10080017e-02 -1.51020977e-01  1.08453336e-01
  6.51360577e-02 -1.70599474e-01 -9.20685290e-02 -3.98819383e-02
 -1.08093783e-03 -2.09067894e-02 -6.04212116e-03  8.09204694e-02
 -8.38504785e-04  1.07635280e-01  1.35845164e-01 -2.66987268e-02
 -1.06727255e-01  1.09423003e-01  1.30217990e-01  7.34148297e-02
 -5.49246700e-02 -3.83519635e-02  2.37254267e-02  3.65450925e-02
  2.17783807e-01 -5.49523314e-02 -1.27482915e-01  1.33912903e-02
  3.44623824e-02  4.95469866e-01 -4.63740833e-01 -5.38149007e-01
  1.06690318e+00 -2.89200045e-01 -1.24099846e+00  9.83125497e-01
  6.60767206e-01 -5.14015279e-01  5.37406240e-02 -1.69609149e-01
 -1.70229957e-01  4.06363445e-01 -3.91462712e-01 -1.01812737e-01
  3.51556640e-01  3.35337663e-01  1.80789558e-01 -1.44717635e+00
  7.99329889e-03  0.00000000e+00]",0.16409960457026987,"[ 4.68953680e-05 -6.00659014e-04  1.12096745e-04 -1.76635916e-04
 -2.60057255e-05 -1.99304168e-04]",-5.894295950541438,0.002755115397894439,0.8195311193386913,-0.03927514669710523,"[-1.20275350e-01 -9.30691958e-02 -6.53862932e-02 -2.30397113e-02
  1.13534372e-02  5.98531781e-02  1.01947705e-01  1.30041404e-01
  1.62296535e-01  1.73279588e-01  1.54154237e-01  7.37354975e-02
 -6.83265254e-02 -2.29978384e-01 -3.15407281e-01 -2.47699471e-01
 -1.79427640e-01 -1.62662007e-01 -8.08632547e-02  3.46815710e-01
  8.93905438e-01  1.30034761e+00  1.07453060e+00 -1.15779907e-01
 -1.07976863e-03]",[ 0.00184511  0.00089234 -0.00025558 -0.00087501  0.00114474  0.00050578],"[ 0.00880014 -0.00498111 -0.00720812  0.00688964 -0.00582012 -0.00147161
  0.00425681  0.00109368 -0.00152206  0.00223314  0.00159898  0.00080009
  0.00024615  0.00102527  0.00087588  0.00019355  0.00158457  0.00182074
 -0.00202271  0.00044949]",0.08546477865010166,0.8195311193386913,"[ 0.00880014 -0.00498111 -0.00720812  0.00688964 -0.00582012 -0.00147161
  0.00425681  0.00109368 -0.00152206  0.00223314  0.00159898  0.00080009
  0.00024615  0.00102527  0.00087588  0.00019355  0.00158457  0.00182074
 -0.00202271  0.00044949]"
ITW,"[ 0.0427599  -0.10294325  0.19610827 -0.05074682  0.03347605 -0.02463342
  0.00471519 -0.05903601 -0.11679856  0.31586852  0.03891466  0.01911368
 -0.09366544 -0.19815895  0.01806504 -0.08157429 -0.36693226 -0.04301158
 -0.20658087  0.11550045  0.19353069  0.12026144 -0.22930317 -0.06769605
  0.12515277  0.08551488 -0.00758643 -0.18715144 -0.31969857 -0.17716346
  0.32418801 -0.04002228 -0.06787234 -1.70397324  1.69347312  0.53614181
 -3.1106946   1.20811086  2.46849483 -0.94287137 -0.85448946  0.00448247
  0.83465378 -0.44492615 -1.07937845  0.50400179  0.15736992  0.78284536
  0.31653718 -1.05091568  0.58605765 -0.10817323  0.2538437   0.        ]",0.17112350427189463,"[3.97808721e-04 3.91725510e-04 3.57608466e-05 9.18798977e-06
 5.47348354e-05 3.59399614e-06]",-6.132496443847991,0.002171154025404222,0.8205436948978723,-0.04060115195240756,"[-0.11439007 -0.09662897 -0.06310403 -0.0256479   0.01635525  0.05400469
  0.09629701  0.14853934  0.16831516  0.174452    0.14857273  0.06358128
 -0.06634104 -0.24030265 -0.34180586 -0.26240825 -0.21402358 -0.14161646
 -0.04144433  0.343713    0.83221648  1.26553033  1.13423409 -0.10182848
 -0.00715315]",[ 0.00117774 -0.00063759 -0.00042395  0.00035366  0.00098752  0.00024605],"[ 2.72898141e-03  2.16955384e-03 -4.65454972e-03 -5.37362457e-03
 -9.89109468e-04  9.23293525e-03 -7.99047072e-04 -2.89719062e-03
 -3.24546670e-04  4.05358373e-03  1.19889045e-04 -2.82574207e-03
  9.53811647e-04  2.02364243e-03  2.85297844e-03 -2.71519621e-05
 -1.82687388e-03  3.43106645e-03  5.56576375e-04  7.43008301e-04]",0.08566253400353124,0.8205436948978723,"[ 2.72898141e-03  2.16955384e-03 -4.65454972e-03 -5.37362457e-03
 -9.89109468e-04  9.23293525e-03 -7.99047072e-04 -2.89719062e-03
 -3.24546670e-04  4.05358373e-03  1.19889045e-04 -2.82574207e-03
  9.53811647e-04  2.02364243e-03  2.85297844e-03 -2.71519621e-05
 -1.82687388e-03  3.43106645e-03  5.56576375e-04  7.43008301e-04]"
IVZ,"[ 0.06569287 -0.0842332   0.24133484 -0.03974126  0.05515951 -0.0040804
  0.07590707 -0.08573653 -0.11359909  0.32063982  0.06138583 -0.01184412
 -0.0404013  -0.18027181  0.03332296 -0.09742069 -0.3787205  -0.07779588
 -0.18083225  0.12281026  0.20525845  0.07093939 -0.21303137 -0.03774067
  0.15440843  0.06934398 -0.04842704 -0.24825382 -0.33470963 -0.14223962
  0.3390565  -0.03709778 -0.07225664 -1.60676736  1.81135914  0.42021997
 -3.31966118  1.60587784  2.53783757 -1.43071777 -0.63904372  0.28051166
  0.44332841 -0.37244803 -0.86550336  0.43259319  0.27903328  0.51541396
  0.03552977 -0.67677159  0.64823518 -0.14198106  0.26297106  0.        ]",0.17193393695157566,"[5.23169671e-04 1.85312500e-04 1.21178660e-04 9.07549727e-05
 1.99275240e-05 1.94103023e-05]",-6.576602284715273,0.0013925728316703143,0.8210036652310482,-0.040418428172720705,"[-0.11337982 -0.09627331 -0.06254716 -0.02515189  0.01845705  0.0530619
  0.09642605  0.14860591  0.16930698  0.17292369  0.15101367  0.06414104
 -0.06535866 -0.24122432 -0.34258341 -0.26602532 -0.21143436 -0.14118396
 -0.03936679  0.33575648  0.83570798  1.2729953   1.14007231 -0.10389036
 -0.0094815 ]",[ 0.00099401 -0.00066839 -0.0003089   0.00038194  0.00101228  0.00022254],"[ 0.00299556  0.00251689 -0.00501151 -0.0059695   0.00017052  0.00942651
 -0.00223698 -0.00230173  0.00041863  0.00298026  0.00022033 -0.00223785
  0.00078684  0.00237696  0.0020285  -0.00079591 -0.00092617  0.00370382
  0.00048121  0.00076568]",0.08545941362570492,0.8210036652310482,"[ 0.00299556  0.00251689 -0.00501151 -0.0059695   0.00017052  0.00942651
 -0.00223698 -0.00230173  0.00041863  0.00298026  0.00022033 -0.00223785
  0.00078684  0.00237696  0.0020285  -0.00079591 -0.00092617  0.00370382
  0.00048121  0.00076568]"
J,"[-0.09028141 -0.12502201  0.08716852 -0.09312156 -0.04022544 -0.0212232
 -0.11859147 -0.02117223 -0.05581836  0.19011942  0.01094061  0.11329953
 -0.19251374 -0.07891192 -0.08939544 -0.02503646 -0.14482802  0.06823725
 -0.23703433  0.02569619  0.08142628  0.15273248 -0.13658062 -0.05445448
  0.06047103  0.08188418  0.10937753 -0.04870194 -0.12709004 -0.16190485
  0.10774538 -0.03829009 -0.04996781 -1.01334226  0.58619935  0.56740108
 -1.24506868 -0.14202717  1.41598205  0.16158438 -1.35088329  0.25286136
  1.42065662 -0.86233745 -0.90303283  0.55899771 -0.25430627  0.91965427
  0.36062857 -1.22420935  0.71972465  0.04803784 -0.60636822  0.        ]",0.1681230478688165,"[-2.18921704e-05  5.38288576e-04  3.96770634e-05  6.23645999e-05
  1.79633006e-04  3.53157498e-04]",-5.5863016202842015,0.003748866991379182,0.8178752633765655,-0.04082344797286052,"[-0.11689028 -0.09785442 -0.06493566 -0.02534718  0.01276522  0.05545299
  0.09832168  0.14389887  0.16696788  0.17910668  0.14463499  0.07115683
 -0.07249379 -0.23694986 -0.32606487 -0.25197157 -0.21608501 -0.15257203
 -0.05699687  0.35027124  0.84554208  1.26980681  1.11667783 -0.10109748
  0.00150719]",[ 0.0016003  -0.00011525 -0.00042778 -0.00020736  0.00095775  0.00031454],"[ 4.67220015e-03 -1.41775391e-03 -4.32777040e-03  4.83187796e-05
 -5.05327631e-03  6.16906416e-03  2.30103389e-03 -4.37504144e-03
  5.48978187e-04  5.70499137e-03 -7.26113347e-04 -2.03065914e-03
  8.60241174e-04  9.93952083e-04  3.55715327e-03  8.86101080e-06
 -1.95751532e-03  3.61221088e-03  1.02761231e-03 -1.46384586e-03]",0.08594269329490224,0.8178752633765655,"[ 4.67220015e-03 -1.41775391e-03 -4.32777040e-03  4.83187796e-05
 -5.05327631e-03  6.16906416e-03  2.30103389e-03 -4.37504144e-03
  5.48978187e-04  5.70499137e-03 -7.26113347e-04 -2.03065914e-03
  8.60241174e-04  9.93952083e-04  3.55715327e-03  8.86101080e-06
 -1.95751532e-03  3.61221088e-03  1.02761231e-03 -1.46384586e-03]"
JBHT,"[-2.75580819e-02 -3.16667691e-02 -5.61847338e-02 -1.06476656e-01
  1.37647340e-02 -8.36996838e-02  4.35456584e-02 -5.43421359e-02
 -3.77624111e-02  8.78340767e-02  4.73811060e-02  7.43840068e-02
 -4.80888265e-02  1.96743663e-02 -1.25988490e-02 -3.21239528e-02
  1.32259540e-01 -6.31407781e-02 -1.05496214e-01 -1.55648601e-02
  5.42321105e-02 -7.50737748e-02 -1.05389540e-01 -1.19283225e-01
 -4.66242253e-02  4.74458250e-02  2.87109201e-02  1.33571817e-01
 -1.38401859e-01  6.20585359e-02  4.56709590e-02 -5.42455678e-03
 -9.25648351e-03 -1.96106295e-01 -1.24111814e-01  5.36483613e-01
  3.39774929e-02 -5.49759175e-01  4.44890255e-01 -5.15697732e-02
 -6.69068727e-01 -2.95211353e-04  2.74933546e-01  2.08845346e-01
  1.34383506e-01 -4.45036163e-01  2.03631952e-01  3.24822783e-01
  6.64738998e-02 -7.17254348e-01 -5.82023676e-01  1.79252008e+00
  2.20719540e-01  0.00000000e+00]",0.15852017614385605,"[8.85535865e-04 2.75315267e-04 2.63019538e-04 2.17007031e-04
 2.79916574e-05 8.44662226e-05]",-5.167077779953194,0.005701204675158115,0.8191333155599485,-0.03991498906928546,"[-1.20073074e-01 -9.83206824e-02 -6.36690270e-02 -2.70007505e-02
  1.77025890e-02  5.46415787e-02  9.88607224e-02  1.40005684e-01
  1.68381910e-01  1.77399710e-01  1.51510519e-01  7.64691942e-02
 -6.78479017e-02 -2.36949333e-01 -3.05743985e-01 -2.64377177e-01
 -2.02165942e-01 -1.57849255e-01 -5.85350842e-02  3.17469040e-01
  8.53322374e-01  1.25741302e+00  1.08646227e+00 -1.04159108e-01
 -5.74974924e-04]","[ 2.00667579e-03 -9.92431231e-05  2.35670793e-04 -3.69269149e-04
  1.10809338e-03  4.67028162e-04]","[ 6.86823540e-03 -3.82239572e-03 -4.21935455e-03  3.73773709e-03
 -6.31972497e-03  3.30175199e-03  1.55272207e-03 -2.63174491e-03
 -2.64801716e-05  2.62774549e-03  2.52837875e-03  1.20480383e-03
 -2.07241465e-03  2.42380584e-03  2.01586675e-03 -5.91177214e-04
 -9.27674098e-04 -1.08266214e-04  6.28487261e-03  1.04582152e-03]",0.08491449112054861,0.8191333155599485,"[ 6.86823540e-03 -3.82239572e-03 -4.21935455e-03  3.73773709e-03
 -6.31972497e-03  3.30175199e-03  1.55272207e-03 -2.63174491e-03
 -2.64801716e-05  2.62774549e-03  2.52837875e-03  1.20480383e-03
 -2.07241465e-03  2.42380584e-03  2.01586675e-03 -5.91177214e-04
 -9.27674098e-04 -1.08266214e-04  6.28487261e-03  1.04582152e-03]"
JCI,"[-0.03509199 -0.10131506  0.2106205   0.06407271 -0.01609502  0.06160232
 -0.10888713 -0.07833547 -0.07320145  0.1114646  -0.02206062 -0.01181456
 -0.09048329 -0.11700535 -0.00476382  0.05428744 -0.23393074  0.0653106
 -0.08527455  0.04982114  0.06694794  0.15959585 -0.02087004  0.09827861
  0.0961788   0.00468025  0.01279872 -0.17316058 -0.06899338 -0.19590077
  0.16949663 -0.05778194 -0.04614112 -0.88979082  0.88906545  0.07905429
 -1.57764529  0.71326903  1.22869848 -0.28394401 -0.62517133  0.53386378
  0.86253156 -1.09574014 -0.70700557  0.73181494 -0.3978909   0.34712006
 -0.06111958  0.33171102  1.13452712 -1.79325373  0.35797703  0.        ]",0.1707818873659044,"[ 5.60562686e-04 -8.82294169e-05  2.98263636e-04  2.06573832e-04
  7.01949467e-05  2.49149351e-04]",-5.368757778763313,0.00465991636344927,0.8189822066882044,-0.04059027860128293,"[-0.11412416 -0.09392633 -0.06445611 -0.02326503  0.01270651  0.05337729
  0.09747934  0.14069277  0.16591921  0.17376425  0.14879214  0.06806567
 -0.06777994 -0.23149069 -0.33200712 -0.25223095 -0.20248675 -0.15153083
 -0.0578786   0.35093577  0.86716752  1.30707503  1.11879184 -0.1107704
 -0.00463159]","[ 1.25284976e-03  5.39555653e-05 -5.37562806e-04 -8.89796547e-05
  9.23063760e-04  2.54648059e-04]","[ 0.00502275 -0.00049858 -0.00582491 -0.00085014 -0.00261881  0.00566004
  0.0008939  -0.00233654  0.00121342  0.00426977 -0.0015448  -0.00145637
  0.00143688  0.00069502  0.00182597 -0.00117396  0.0018817   0.00491257
 -0.00384051  0.00117141]",0.08598342444464145,0.8189822066882044,"[ 0.00502275 -0.00049858 -0.00582491 -0.00085014 -0.00261881  0.00566004
  0.0008939  -0.00233654  0.00121342  0.00426977 -0.0015448  -0.00145637
  0.00143688  0.00069502  0.00182597 -0.00117396  0.0018817   0.00491257
 -0.00384051  0.00117141]"
JKHY,"[-0.04668793 -0.05161126  0.0789096   0.05723861 -0.02725905  0.0184663
 -0.08760796 -0.04082759 -0.02876506  0.05905038 -0.06670374  0.00674137
 -0.07439023 -0.07963866 -0.00620279  0.06805879 -0.14840197  0.05620572
 -0.01867056  0.02599711  0.02218726  0.11443046  0.01468769  0.06089992
  0.05286024 -0.01822307  0.01172409 -0.06640107 -0.00820384 -0.15256465
  0.07271133 -0.0393229  -0.01268842 -0.50135923  0.3464434   0.05428579
 -0.62723182  0.16784951  0.55644457  0.12240171 -0.35880544  0.11337459
  0.53361783 -0.62355947 -0.38923511  0.46742643 -0.43214705  0.34841112
  0.32986826  0.00197912  0.49968112 -1.45894362  0.41958563  0.        ]",0.16879988757709533,[-0.00030428 -0.00070387  0.000574   -0.00048223  0.00051253  0.00050353],-4.933733115648888,0.007199576201114018,0.8187496249409074,-0.040109433790242094,"[-0.11707946 -0.09427182 -0.06481141 -0.02433097  0.01340615  0.05481976
  0.09888466  0.13881098  0.16385696  0.17481773  0.1498489   0.07066752
 -0.06792469 -0.23059113 -0.32596881 -0.2528001  -0.19538851 -0.15443671
 -0.0637133   0.34515283  0.87359015  1.29753206  1.10638738 -0.11249164
 -0.0034496 ]",[ 0.00154179  0.00022761 -0.0004454  -0.00033548  0.0009846   0.00037514],"[ 6.06606168e-03 -2.29260714e-03 -5.75467454e-03  1.91229835e-03
 -4.28328459e-03  3.71451079e-03  1.99525312e-03 -1.67420467e-03
  1.37011286e-04  3.40462479e-03  2.32671118e-05 -3.51760933e-04
  5.96017385e-04  6.84527943e-04  1.99406105e-03 -2.30752422e-05
  9.32425433e-04  2.93615844e-03 -2.57858999e-03  1.41310543e-03]",0.08582420754186414,0.8187496249409074,"[ 6.06606168e-03 -2.29260714e-03 -5.75467454e-03  1.91229835e-03
 -4.28328459e-03  3.71451079e-03  1.99525312e-03 -1.67420467e-03
  1.37011286e-04  3.40462479e-03  2.32671118e-05 -3.51760933e-04
  5.96017385e-04  6.84527943e-04  1.99406105e-03 -2.30752422e-05
  9.32425433e-04  2.93615844e-03 -2.57858999e-03  1.41310543e-03]"
JNJ,"[-1.72551838e-04 -5.05940999e-02 -5.14821919e-02  7.61192620e-02
 -3.70018952e-03  5.18816297e-03 -2.50983862e-01  7.90516293e-02
 -7.24111339e-02 -7.10686480e-02 -7.27799790e-02 -9.32365183e-03
 -6.06605229e-02 -1.04928902e-01  3.16270995e-02  7.39569309e-02
 -7.81796007e-02  8.97350734e-02  5.95399504e-03 -3.22097806e-03
 -4.50005800e-02  1.49353249e-01  5.29725598e-02 -2.35882669e-03
 -6.90806821e-02 -2.52687196e-03  5.65920299e-02  9.16736484e-02
  7.86739094e-02 -1.14143096e-01  3.33200294e-02 -2.40305921e-02
  4.73179388e-03 -2.57741772e-01 -6.83834144e-02  4.39687763e-02
  2.82892990e-01 -5.42073045e-01 -2.31913489e-01  1.13653859e+00
 -1.13169861e-01 -7.80207545e-01  9.07644143e-01 -2.78188447e-01
 -8.96698758e-01  4.13776632e-01 -1.35782025e-03  2.33352632e-01
  2.64038825e-01 -2.56449450e-02  2.76605178e-01 -1.10469482e+00
  7.14760642e-01  0.00000000e+00]",0.1618069338002263,"[-8.88548146e-05  4.57146241e-05  6.71431272e-05 -2.34898990e-04
  1.59501395e-04  4.49590733e-05]",-5.8144776331268915,0.0029840386833757094,0.8196825916631726,-0.040096649667479486,"[-1.19939805e-01 -9.40409767e-02 -6.43420586e-02 -2.45835800e-02
  8.41843587e-03  5.88533613e-02  9.73952157e-02  1.33967689e-01
  1.63281362e-01  1.74506594e-01  1.50784288e-01  6.92882279e-02
 -6.60180890e-02 -2.30239409e-01 -3.20739244e-01 -2.48972006e-01
 -1.93024443e-01 -1.57835346e-01 -7.28064304e-02  3.52946400e-01
  8.80254200e-01  1.28412037e+00  1.07465062e+00 -1.11513648e-01
 -3.74654178e-04]",[ 0.00198183  0.00048361 -0.00037741 -0.00042802  0.00102304  0.00042701],"[ 6.72713853e-03 -3.61873061e-03 -5.67745302e-03  4.54699084e-03
 -6.41199737e-03  1.43999547e-03  4.87663675e-03 -1.01411430e-03
 -2.31605666e-03  4.49785182e-03  1.29773621e-03 -1.48462458e-03
  3.40379895e-04  1.94158919e-03  1.73898873e-03  3.53269323e-05
  8.14657884e-04  2.19977376e-03 -1.42165830e-03  2.41692951e-03]",0.0856850659930348,0.8196825916631726,"[ 6.72713853e-03 -3.61873061e-03 -5.67745302e-03  4.54699084e-03
 -6.41199737e-03  1.43999547e-03  4.87663675e-03 -1.01411430e-03
 -2.31605666e-03  4.49785182e-03  1.29773621e-03 -1.48462458e-03
  3.40379895e-04  1.94158919e-03  1.73898873e-03  3.53269323e-05
  8.14657884e-04  2.19977376e-03 -1.42165830e-03  2.41692951e-03]"
JNPR,"[ 4.76389299e-02  1.86963066e-04  1.37771055e-01 -7.60297335e-02
 -6.05347656e-03  5.90517845e-02  6.23165379e-02  7.34030453e-02
  4.19836717e-02  1.49760090e-01  7.02502887e-02  2.21041237e-04
 -2.23250783e-02 -8.78828234e-02 -4.47641997e-02 -1.60720159e-01
 -2.95454675e-01 -1.20950054e-02 -1.04213211e-01  7.37180677e-02
  7.96019617e-02  8.12766551e-02 -1.61840547e-01 -3.68965747e-02
  1.10069416e-01  8.68061713e-02 -2.65824701e-03 -2.53500735e-01
 -1.41624060e-01 -6.88280558e-02  9.73747898e-02  1.48466634e-02
 -4.28645769e-02 -7.39225535e-01  1.16815574e+00 -1.12122940e-01
 -2.08753492e+00  1.34151513e+00  1.16257335e+00 -8.73911266e-01
  3.85571690e-02  9.45204737e-02  1.19280086e-01 -1.92480293e-01
 -7.06748178e-01  7.16788217e-01  1.70991417e-01  1.43447845e-01
  2.28376270e-01 -8.95850642e-01  5.89025938e-01  1.90580025e-01
 -1.45704352e+00  0.00000000e+00]",0.16994466103334405,[ 0.00020512 -0.0010074   0.00054427 -0.00031229  0.00023869  0.00012545],-5.192713229597953,0.005556909172057416,0.8206415544569652,-0.03960162658645068,"[-0.11573268 -0.09723368 -0.06411673 -0.02326153  0.01808424  0.05839764
  0.10177272  0.14200544  0.16903873  0.17367945  0.15326393  0.0692856
 -0.07020002 -0.24604955 -0.33709405 -0.26019021 -0.20225057 -0.14853639
 -0.0568182   0.33826753  0.84354401  1.27050201  1.12786041 -0.10293477
 -0.00561249]",[ 0.00102709 -0.00010306 -0.0001842  -0.0002544   0.00115763  0.00032195],"[ 5.38375875e-03  3.94539168e-04 -6.31647324e-03 -2.33264687e-03
 -7.54799225e-04  5.45437030e-03 -7.93433458e-04 -4.47848709e-04
 -8.56972787e-06  2.16101003e-03  8.71147210e-04 -1.38768730e-03
  1.41751238e-03  2.23371918e-03  1.07479789e-03 -2.10304825e-04
 -1.53264390e-03  3.34375420e-03  1.68442034e-03 -3.89811132e-03]",0.08523913770100172,0.8206415544569652,"[ 5.38375875e-03  3.94539168e-04 -6.31647324e-03 -2.33264687e-03
 -7.54799225e-04  5.45437030e-03 -7.93433458e-04 -4.47848709e-04
 -8.56972787e-06  2.16101003e-03  8.71147210e-04 -1.38768730e-03
  1.41751238e-03  2.23371918e-03  1.07479789e-03 -2.10304825e-04
 -1.53264390e-03  3.34375420e-03  1.68442034e-03 -3.89811132e-03]"
JPM,"[ 0.0591033  -0.08342318  0.19686971 -0.05126168  0.07982602 -0.0286772
  0.08272123 -0.07622519 -0.13158202  0.31416195  0.07683376 -0.00398068
 -0.02721668 -0.15832803  0.03510176 -0.09681589 -0.28869049 -0.09386784
 -0.19454577  0.10751578  0.2098414   0.03140583 -0.20562527 -0.07159655
  0.11985755  0.07614452 -0.03938827 -0.17026747 -0.33059366 -0.08717554
  0.31992414 -0.02082154 -0.06946954 -1.42397031  1.58193284  0.48756071
 -2.90130365  1.31722776  2.32829307 -1.33879519 -0.64732856  0.17039917
  0.37145909 -0.1333694  -0.75094798  0.14800119  0.46401744  0.55200311
 -0.10030018 -0.80214305  0.46705374  0.51205298  0.42152439  0.        ]",0.17273932386235233,"[ 7.13007528e-04  2.76546067e-04  1.25078699e-04  1.41639112e-05
  2.08078989e-05 -1.06941248e-04]",-5.749175684711148,0.0031854054930214024,0.8208714971232804,-0.040410994861628885,"[-0.11437139 -0.09661997 -0.06193261 -0.02579643  0.01869298  0.05341469
  0.09583725  0.14840226  0.16987976  0.17323357  0.1516874   0.06543473
 -0.06509343 -0.24106522 -0.33605238 -0.26753521 -0.21253326 -0.14283877
 -0.03852886  0.33039769  0.83709737  1.2663731   1.13112622 -0.10288948
 -0.00823797]",[ 0.00119072 -0.00064735 -0.00014208  0.00033505  0.00106123  0.00024585],"[ 3.49683990e-03  1.75939891e-03 -4.75798897e-03 -4.77674842e-03
 -6.87076450e-04  8.80127413e-03 -1.98450062e-03 -2.36464908e-03
  1.58088926e-04  2.78537378e-03  9.90556992e-04 -1.83056641e-03
 -5.99133363e-05  2.90926963e-03  2.18871730e-03 -1.11909742e-03
 -1.28100392e-03  3.18030184e-03  2.31505546e-03  1.26911122e-03]",0.0852413220523729,0.8208714971232804,"[ 3.49683990e-03  1.75939891e-03 -4.75798897e-03 -4.77674842e-03
 -6.87076450e-04  8.80127413e-03 -1.98450062e-03 -2.36464908e-03
  1.58088926e-04  2.78537378e-03  9.90556992e-04 -1.83056641e-03
 -5.99133363e-05  2.90926963e-03  2.18871730e-03 -1.11909742e-03
 -1.28100392e-03  3.18030184e-03  2.31505546e-03  1.26911122e-03]"
