,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.08590119  0.04455381  0.0486561   0.01633072  0.03794207 -0.2128781
  0.02765362  0.05206814  0.19128085  0.03437523  0.10890029  0.10411975
  0.20105493  0.05107739  0.04332172  0.0882652  -0.04702742 -0.15645342
 -0.06090705 -0.09897881 -0.09942102 -0.07053416 -0.12502107 -0.02435242
 -0.01143697  0.06660775  0.02116565 -0.14620476 -0.12045191 -0.20681395
  0.12641124  0.36278502  0.05555532  0.66877086 -0.55557421 -0.27946619
  1.1523502  -0.43937282 -1.42912415  1.20111622  0.90070075 -1.08618921
 -0.04760484  0.62905486 -0.37679598 -0.05352014  0.3668565  -0.23618611
 -0.16574296  0.45774418  0.10981769 -1.07565761  0.11380788  0.        ]",0.15620275671956546,[-0.00025785 -0.00066852 -0.00011227 -0.00017983 -0.0001323  -0.00021606],-5.529811708252755,0.003966735922415276,0.8248719280781032,-0.03964896348311276,"[-0.11744831 -0.09564687 -0.06200055 -0.0311334   0.01685886  0.05978519
  0.10548914  0.1388036   0.16792018  0.17855666  0.16042168  0.07511819
 -0.06808584 -0.22332496 -0.32135655 -0.27308457 -0.1956428  -0.16622539
 -0.08584073  0.32638248  0.85813774  1.26416328  1.09209632 -0.10516047
  0.00249211]",[-0.00219789  0.00014272 -0.00023078  0.0003897   0.00110445  0.00012555],"[ 9.38837214e-03 -5.81759016e-03 -6.13018756e-03  7.82899099e-03
 -6.21758731e-03 -1.14046020e-03  2.51516866e-03  3.14276472e-03
 -3.34932890e-03 -7.52061727e-04  2.74714657e-03  8.17901158e-04
 -6.89386946e-04  1.61894115e-03 -3.42334915e-04  8.25016643e-05
  9.56807261e-04  5.91621436e-04 -1.84574215e-03 -2.62922947e-03]",0.08471342609803408,0.8248719280781032,"[ 9.38837214e-03 -5.81759016e-03 -6.13018756e-03  7.82899099e-03
 -6.21758731e-03 -1.14046020e-03  2.51516866e-03  3.14276472e-03
 -3.34932890e-03 -7.52061727e-04  2.74714657e-03  8.17901158e-04
 -6.89386946e-04  1.61894115e-03 -3.42334915e-04  8.25016643e-05
  9.56807261e-04  5.91621436e-04 -1.84574215e-03 -2.62922947e-03]"
HST,"[ 1.92163380e-02  2.74667990e-02 -1.31314016e-01 -4.36574417e-02
 -7.98469906e-02  1.01150000e-01 -2.84801340e-02 -1.24105028e-02
 -1.39704946e-01  2.08889872e-02  1.53759112e-03 -1.45083132e-02
 -4.44477489e-02 -5.51415616e-02 -1.82364742e-01 -7.94719657e-02
 -4.65856631e-02  2.37284379e-01  1.14814837e-01  7.98034130e-02
  1.27844131e-01 -4.77729910e-02 -1.06921706e-01  1.77358045e-01
  2.90992047e-03 -1.31176604e-01 -8.01372554e-03  3.01443689e-01
 -2.55567945e-02  9.46664002e-02  2.66357775e-02  3.44023105e-02
  7.97506812e-02 -4.18649255e-01  1.16291887e-01  9.73134435e-01
 -2.67437448e-01 -9.81546160e-01  1.45997359e+00 -1.97078207e-01
 -2.03070934e+00  1.27115022e+00  1.51744315e+00 -1.22919713e+00
 -3.57515615e-01  5.27273698e-01 -1.47447679e-01  6.29991357e-02
 -8.99015423e-02 -3.39846350e-02  5.18119629e-01 -2.44603909e-01
 -6.58147389e-01  0.00000000e+00]",0.158844938651107,"[ 7.64490002e-05 -1.32303135e-03  5.02329700e-04 -1.17608640e-04
  1.18984716e-04  2.50932888e-04]",-5.7678292557330115,0.0031265370655772645,0.8234785294119792,-0.039779932771203515,"[-1.21479364e-01 -9.71759074e-02 -6.52317582e-02 -2.29050944e-02
  1.47609170e-02  5.70420574e-02  9.48688649e-02  1.39057643e-01
  1.64963426e-01  1.73095580e-01  1.47860449e-01  6.95214687e-02
 -8.08666703e-02 -2.33656497e-01 -3.24960601e-01 -2.39289173e-01
 -1.80468561e-01 -1.48736747e-01 -6.17612360e-02  3.31311233e-01
  8.56924453e-01  1.30933777e+00  1.09792340e+00 -1.24262856e-01
  6.03219055e-04]","[-1.11890759e-03  3.71300511e-04  6.59963055e-04  9.56002045e-05
  3.38157726e-04  3.30711475e-04]","[ 6.40420098e-03 -3.82330011e-03 -2.60810663e-03  3.95651745e-03
 -7.71501843e-03  6.78624837e-03 -6.73561162e-04 -5.11244255e-03
  2.95111310e-03  3.27094405e-03 -2.71103824e-03  9.67611646e-04
 -3.10946404e-05  9.93281011e-04 -2.96676854e-04 -5.44670679e-04
 -2.72759500e-04  1.17307772e-03  6.90775131e-04 -4.12954647e-03]",0.08530219221816543,0.8234785294119792,"[ 6.40420098e-03 -3.82330011e-03 -2.60810663e-03  3.95651745e-03
 -7.71501843e-03  6.78624837e-03 -6.73561162e-04 -5.11244255e-03
  2.95111310e-03  3.27094405e-03 -2.71103824e-03  9.67611646e-04
 -3.10946404e-05  9.93281011e-04 -2.96676854e-04 -5.44670679e-04
 -2.72759500e-04  1.17307772e-03  6.90775131e-04 -4.12954647e-03]"
HSY,"[ 0.04768234  0.09345516  0.05409272  0.02772802 -0.03717089  0.0425077
  0.03498356  0.00300076  0.06886413 -0.00541337  0.06054773 -0.08193959
  0.127379   -0.02721677 -0.10807924 -0.12414731 -0.06898558  0.13409073
  0.03368545 -0.02722174  0.01447355 -0.0860655   0.00829939  0.1692998
  0.2279917  -0.07680316 -0.11243818  0.1334446   0.08929363  0.01254136
  0.01481751  0.13646763  0.18392241  0.70466417 -0.95016919  0.67318115
  1.79689025 -1.43983952 -0.31264359  0.23385406 -1.17245101  1.3294913
  0.62763077 -1.25197205  0.48390021  0.62182757 -0.61417342 -0.80680017
  0.49466455  0.40235494 -0.61825691  0.1833496  -0.87219344  0.        ]",0.16168374047176912,[ 0.00070185 -0.00091397  0.00021072  0.00041586 -0.0003168  -0.00011631],-5.672758595331175,0.003438367117860732,0.8240733345552032,-0.03918860826412943,"[-0.11732443 -0.09539466 -0.06392681 -0.02440565  0.01700495  0.057778
  0.10178234  0.13759686  0.16671184  0.17026087  0.15622241  0.07179934
 -0.07637677 -0.23758315 -0.32506205 -0.24773983 -0.18809882 -0.15945572
 -0.07474361  0.32315912  0.8833246   1.31229063  1.15106906 -0.12076584
 -0.00565696]","[-1.53269894e-03  7.08628212e-04  4.17258058e-04  6.46072604e-05
  5.80747622e-04  6.05652517e-04]","[ 9.44232805e-03 -7.07373504e-03 -3.51730537e-03  9.68526788e-03
 -9.02318848e-03  1.57543557e-03 -1.59821905e-05 -2.92515361e-03
  3.27439709e-03  1.40525709e-03 -2.37121438e-03  3.01846013e-03
  4.20658839e-04 -3.05602813e-04 -2.54944278e-03  1.70079848e-03
  1.12931628e-03 -1.83284444e-03  1.77505858e-03 -5.61199979e-03]",0.08501620446996154,0.8240733345552032,"[ 9.44232805e-03 -7.07373504e-03 -3.51730537e-03  9.68526788e-03
 -9.02318848e-03  1.57543557e-03 -1.59821905e-05 -2.92515361e-03
  3.27439709e-03  1.40525709e-03 -2.37121438e-03  3.01846013e-03
  4.20658839e-04 -3.05602813e-04 -2.54944278e-03  1.70079848e-03
  1.12931628e-03 -1.83284444e-03  1.77505858e-03 -5.61199979e-03]"
HUM,"[ 0.05554069 -0.09311077 -0.15691235  0.14291522  0.1462657   0.26620108
 -0.07753752  0.0453155  -0.07631042 -0.00871667 -0.14033201 -0.0131976
  0.08157607 -0.09720857  0.10597045  0.18424636  0.22564821  0.0697525
  0.10570202 -0.17522805  0.11642261  0.06966676 -0.29403946  0.35161999
  0.0729204   0.19292718  0.12091054  0.25501921  0.08425271  0.19858789
  0.03862477 -0.24857502  0.12994046 -0.32514855  0.91944405 -0.23338828
 -1.0534376   1.38446289  0.84361011 -1.48194194 -0.25935206  1.64956655
  0.0424143  -1.56531633 -0.09218296  1.98531105 -0.30391331 -1.76074986
  0.9132707   1.18890902 -0.48460545 -1.75510448 -0.61955092  0.        ]",0.17430804853610113,"[ 4.27837570e-04  1.61403832e-04 -6.87825822e-05  3.90576195e-04
 -2.51019403e-04 -2.51002411e-04]",-5.292680371117125,0.00502826456592518,0.8242375370545892,-0.04089341984940725,"[-0.12202203 -0.0925245  -0.05954569 -0.01830371  0.01368655  0.0586002
  0.09720035  0.1374137   0.15963462  0.17295529  0.15352818  0.06848364
 -0.0625572  -0.21589427 -0.30396954 -0.25509276 -0.18057901 -0.18081333
 -0.06255759  0.35026575  0.81826351  1.35360665  1.11332183 -0.09839973
  0.00581569]",[-0.00121411  0.00067826  0.00085562  0.00016904 -0.0003114   0.00028386],"[ 0.00678547 -0.00132738 -0.00598167  0.00152089 -0.0011231   0.00581687
 -0.00417294 -0.00025827  0.00380468 -0.00124216 -0.0037954   0.00209319
  0.004274    0.00052549 -0.00553433  0.00248437  0.00298983 -0.00141115
 -0.00382587 -0.0044654 ]",0.08534189056333963,0.8242375370545892,"[ 0.00678547 -0.00132738 -0.00598167  0.00152089 -0.0011231   0.00581687
 -0.00417294 -0.00025827  0.00380468 -0.00124216 -0.0037954   0.00209319
  0.004274    0.00052549 -0.00553433  0.00248437  0.00298983 -0.00141115
 -0.00382587 -0.0044654 ]"
IBM,"[ 0.02939509 -0.04025657 -0.24805089 -0.12045329  0.01069977  0.03510076
 -0.07042259  0.02213648 -0.22806306  0.03952495 -0.15832481  0.19625491
 -0.12468832 -0.13297353 -0.2254236   0.07313344 -0.03942568  0.11532254
  0.09212313  0.18622994  0.10692827  0.06163333 -0.27813448  0.13260887
 -0.33404658 -0.15354111  0.18617623  0.35869698 -0.11612006  0.07478526
  0.12006607  0.09903033 -0.13080942 -1.237704    1.13308849  0.57785167
 -2.26646385 -0.03283834  1.82028506  0.38070845 -1.48486007 -0.26705784
  2.42894641 -0.8353923  -1.79610137  0.56892877  0.34512027  1.13271794
 -0.6007897  -0.42043554  1.44291682 -0.07756553  1.20648516  0.        ]",0.16367291869808273,"[2.02142941e-05 5.52960814e-04 1.60952976e-04 2.75025961e-04
 1.64073150e-04 4.08041312e-04]",-5.545236692402101,0.003906018569658535,0.8236912173522033,-0.04040151441623428,"[-0.12410088 -0.09906435 -0.0629921  -0.02467084  0.01328458  0.05820901
  0.09180451  0.13983305  0.15882708  0.18237339  0.1441678   0.06452986
 -0.08360647 -0.22287883 -0.32527373 -0.2510068  -0.1835093  -0.13790273
 -0.06425193  0.35203951  0.82126046  1.29253492  1.01767361 -0.12388331
  0.01300936]","[-9.50800437e-04  8.62935509e-05  6.61407288e-04  3.47099883e-04
  4.99299640e-04 -3.57560451e-04]","[ 0.00422387 -0.00067322 -0.00363749 -0.00166561 -0.00497844  0.00827058
  0.00112225 -0.00319597 -0.00140919  0.0052499  -0.00189564 -0.0027277
  0.00027833  0.00203158  0.00287672 -0.00227995 -0.00170552  0.00383047
  0.00130994  0.00146053]",0.08515712802623272,0.8236912173522033,"[ 0.00422387 -0.00067322 -0.00363749 -0.00166561 -0.00497844  0.00827058
  0.00112225 -0.00319597 -0.00140919  0.0052499  -0.00189564 -0.0027277
  0.00027833  0.00203158  0.00287672 -0.00227995 -0.00170552  0.00383047
  0.00130994  0.00146053]"
ICE,"[-0.10235862 -0.14678743 -0.24901909 -0.09894819 -0.02232903  0.23841699
  0.01246414  0.04919357 -0.39641911 -0.01081226 -0.27104675 -0.14297013
 -0.25376078 -0.17030488 -0.1105484  -0.07893194 -0.01086109  0.25030998
  0.22572115  0.23460263  0.13010039  0.05787856 -0.10138537 -0.01966338
 -0.3016458  -0.109315    0.08948483  0.34391289  0.06126598  0.21600417
 -0.0442642  -0.45642537 -0.19536046 -1.780774    1.53575635  0.87900365
 -3.11483721  0.8947247   2.95500265 -1.49476476 -1.57224388  0.53646323
  1.08681439 -0.24467427 -0.92791099  0.17853076  0.82460072  0.09184464
 -0.58071164 -0.32982136  0.13543355  1.06037453  1.26797821  0.        ]",0.16447855046574208,"[ 4.54348774e-04  4.77056476e-04 -6.78272076e-05  1.44130979e-04
 -6.94436688e-05 -7.04552069e-05]",-5.786633894459605,0.003068293011112965,0.82093818640382,-0.04132410431421822,"[-0.12397692 -0.09827256 -0.06405823 -0.01941141  0.015583    0.05857276
  0.08659847  0.13846185  0.15501296  0.16747354  0.13705798  0.06384156
 -0.07613223 -0.23398477 -0.32544121 -0.23974119 -0.17144056 -0.13337833
 -0.06689458  0.34948999  0.85231335  1.25731045  1.02955492 -0.12067601
  0.00584263]","[-1.03481862e-03  5.40917480e-04  9.34678014e-04 -7.86531316e-05
 -8.79607766e-04 -4.97164366e-04]","[ 2.74861690e-03  5.33949221e-04 -2.78589723e-03 -4.04826052e-03
 -2.49510607e-03  1.17644510e-02 -3.61309103e-03 -3.72852780e-03
  8.56644717e-04  1.07243331e-03 -4.99705066e-04 -1.29868450e-04
 -9.44147906e-04  3.45511424e-03 -4.24057433e-04 -2.49577364e-03
 -1.43226133e-03 -4.06492468e-07  3.77237534e-03  1.88983057e-03]",0.08512091203442229,0.82093818640382,"[ 2.74861690e-03  5.33949221e-04 -2.78589723e-03 -4.04826052e-03
 -2.49510607e-03  1.17644510e-02 -3.61309103e-03 -3.72852780e-03
  8.56644717e-04  1.07243331e-03 -4.99705066e-04 -1.29868450e-04
 -9.44147906e-04  3.45511424e-03 -4.24057433e-04 -2.49577364e-03
 -1.43226133e-03 -4.06492468e-07  3.77237534e-03  1.88983057e-03]"
IDXX,"[-0.13571995 -0.19522826 -0.3108972  -0.02686776  0.13799022  0.26500904
 -0.16820927  0.0972188  -0.35454957 -0.01414489 -0.33736276  0.03023039
 -0.29434608 -0.22211428 -0.05992864  0.08056828  0.12938586  0.19976341
  0.1245895   0.13128722  0.14664845  0.23594431 -0.29900307  0.23760947
 -0.30828109  0.0261579   0.23848823  0.42099198  0.04828261  0.27139149
 -0.03419517 -0.4585429  -0.19691686 -1.94783617  2.10550212  0.3318685
 -3.93814452  1.78446074  2.85740705 -1.58943832 -1.1123267   0.61202415
  1.11089768 -0.96148407 -1.13357962  1.18013956 -0.02963349  0.47091797
  0.61262856 -0.67219527  0.0774845  -0.2806518   1.60797356  0.        ]",0.16652439481814518,"[-5.20272933e-04  9.51206435e-04  2.53656020e-05 -2.86166177e-04
  3.77299752e-04  1.16421077e-04]",-5.378050514644298,0.004616813573057472,0.8202410921218726,-0.04175353019371088,"[-0.12533343 -0.0964727  -0.06002506 -0.01860356  0.01037315  0.05988044
  0.08806115  0.13815381  0.15242571  0.17501613  0.13475897  0.06122131
 -0.07252249 -0.22200462 -0.31478852 -0.24527605 -0.18097618 -0.14737847
 -0.06170682  0.37833321  0.81132109  1.31745288  1.02599809 -0.10970386
  0.01378356]","[-7.95418551e-04  5.10249884e-04  1.10518515e-03 -4.81045719e-06
 -8.67293704e-04 -5.80790254e-04]","[ 2.38309954e-03  2.28567503e-03 -4.29946571e-03 -6.47801681e-03
  4.81724499e-05  1.18477068e-02 -3.84155122e-03 -2.28341992e-03
  8.81140638e-04  9.13890783e-04 -2.58820319e-03 -5.50755471e-04
  1.87235701e-03  1.19692198e-03  6.19750002e-04  7.14054379e-04
 -2.57977189e-03 -1.15364824e-04  4.30954214e-04  2.68609646e-03]",0.08543872348587418,0.8202410921218726,"[ 2.38309954e-03  2.28567503e-03 -4.29946571e-03 -6.47801681e-03
  4.81724499e-05  1.18477068e-02 -3.84155122e-03 -2.28341992e-03
  8.81140638e-04  9.13890783e-04 -2.58820319e-03 -5.50755471e-04
  1.87235701e-03  1.19692198e-03  6.19750002e-04  7.14054379e-04
 -2.57977189e-03 -1.15364824e-04  4.30954214e-04  2.68609646e-03]"
IEX,"[-0.09415412 -0.1439675  -0.33482179 -0.05669731  0.09097124  0.12081909
 -0.18533508  0.09690404 -0.31043602  0.02423113 -0.21798877  0.12395296
 -0.23830392 -0.14421504 -0.12270372  0.10126077  0.06022625  0.1681897
  0.09929837  0.11945079  0.16314086  0.16343508 -0.31135465  0.19593588
 -0.34445371 -0.00922279  0.26951425  0.38159511 -0.07792816  0.16119087
  0.03505612 -0.16727715 -0.17512627 -1.82692931  1.87094663  0.44893763
 -3.54836186  1.07500518  2.65629165 -0.6769962  -1.18102022 -0.06053759
  1.66678757 -0.61609285 -1.67255513  0.91076373  0.32508568  0.99901336
  0.21152066 -0.92727949  0.88581266 -0.8684726   0.92610683  0.        ]",0.1693544190901503,"[ 2.67464436e-04  5.11535892e-04  4.97982368e-05 -4.32311570e-05
  1.49158089e-04  1.46664415e-04]",-6.258115029135844,0.001914851836846176,0.821109621862709,-0.04130144417188081,"[-0.12593186 -0.09732846 -0.06117416 -0.0224      0.00984447  0.06013703
  0.08932996  0.13950855  0.15673661  0.17916445  0.13801215  0.06454011
 -0.07689287 -0.22039971 -0.31892309 -0.24742794 -0.18261084 -0.14729213
 -0.05741443  0.36681504  0.81068867  1.30756623  1.01649118 -0.11168763
  0.01642627]",[-0.00088688  0.00018013  0.00082922  0.00016919 -0.00015337 -0.00048847],"[ 0.00267828  0.00157402 -0.00395801 -0.00531399 -0.0019246   0.0110296
 -0.00144474 -0.00235694 -0.00093705  0.0026216  -0.00155978 -0.00214258
  0.00126393  0.00197687  0.00235274 -0.00035212 -0.00326805  0.00215898
 -0.00098834  0.00103907]",0.08539981501664164,0.821109621862709,"[ 0.00267828  0.00157402 -0.00395801 -0.00531399 -0.0019246   0.0110296
 -0.00144474 -0.00235694 -0.00093705  0.0026216  -0.00155978 -0.00214258
  0.00126393  0.00197687  0.00235274 -0.00035212 -0.00326805  0.00215898
 -0.00098834  0.00103907]"
IFF,"[-7.22527199e-02 -1.39795883e-01 -3.16323325e-01  1.93272808e-03
  1.41538498e-01  8.95643941e-02 -1.97502789e-01  1.08875138e-01
 -2.59623919e-01  2.04925260e-02 -1.98518730e-01  1.28243384e-01
 -1.61828668e-01 -6.67524530e-02 -5.39615099e-02  1.70870200e-01
  8.92151635e-02  4.95341738e-02  5.29631240e-02  1.53030514e-02
  1.82400034e-01  1.42283371e-01 -2.07983616e-01  1.29755707e-01
 -2.82505487e-01  7.10887655e-02  3.15453249e-01  2.61179026e-01
 -3.99293508e-02  1.40777069e-01  3.77696849e-02 -1.00743434e-01
 -1.68504808e-01 -1.54696298e+00  1.87507591e+00 -1.76237475e-03
 -3.29836989e+00  1.50202056e+00  2.00044898e+00 -5.53073736e-01
 -2.39411140e-01 -5.51906566e-01  1.16357652e+00 -2.73040535e-01
 -1.80828537e+00  1.10891445e+00  5.85608149e-01  6.74857254e-01
  3.70193404e-01 -1.01468514e+00  8.73384090e-01 -9.15339189e-01
  4.23823200e-02  0.00000000e+00]",0.16510884478402565,"[ 1.36862352e-04  8.00282563e-04  5.18047656e-05 -1.02211760e-04
  2.62079704e-04  2.42605865e-04]",-5.904087399821191,0.0027282704650889267,0.8215672577441792,-0.041271568307848915,"[-0.12552907 -0.0959109  -0.05984945 -0.02314431  0.00965246  0.06059365
  0.09096116  0.13910428  0.1573384   0.17934165  0.1416945   0.06905761
 -0.0727726  -0.21585325 -0.31603791 -0.25765734 -0.18623958 -0.15898038
 -0.05332177  0.36257142  0.83262418  1.29432264  1.03162913 -0.10436196
  0.01941962]","[-1.15441330e-03  2.85119219e-04  7.43621848e-04  1.74262677e-04
  2.29143623e-05 -4.87546297e-04]","[ 0.00343168  0.00163234 -0.00522825 -0.00466336 -0.0007587   0.00929797
 -0.0012589   0.00026633 -0.00226216  0.00120962 -0.0005538  -0.00244952
  0.002059    0.00246585  0.00157754  0.00030502 -0.00358062  0.00222193
 -0.0011639  -0.00149554]",0.08520984545751345,0.8215672577441792,"[ 0.00343168  0.00163234 -0.00522825 -0.00466336 -0.0007587   0.00929797
 -0.0012589   0.00026633 -0.00226216  0.00120962 -0.0005538  -0.00244952
  0.002059    0.00246585  0.00157754  0.00030502 -0.00358062  0.00222193
 -0.0011639  -0.00149554]"
ILMN,"[-0.05294296 -0.15078039 -0.32362615  0.0215873   0.13002759  0.18089397
 -0.1281631   0.14306962 -0.31397995  0.00718743 -0.24182935 -0.02541078
 -0.10190686 -0.10653759 -0.05397223  0.09819298  0.07284358  0.13797653
  0.15138509  0.02371152  0.19508773  0.07925266 -0.19069572  0.13814507
 -0.23373691  0.06445342  0.27395799  0.33417319  0.05727249  0.18646878
  0.0275177  -0.22143883 -0.12369988 -1.56027358  1.80655015  0.362814
 -3.1256063   1.39262754  2.3654719  -1.06943112 -0.67432668  0.07300277
  1.16081771 -0.52917958 -1.64701777  1.37833206  0.83479767 -0.37744572
  0.36547313 -0.46705839  0.16174233 -0.52938277 -0.24890541  0.        ]",0.167243170333398,"[3.38019310e-04 4.45552128e-04 4.30991744e-05 1.21958930e-04
 3.84179207e-05 5.28325919e-05]",-6.07769157801469,0.0022934648315396304,0.8219707405529775,-0.04137898066883021,"[-0.12570229 -0.0954418  -0.06016411 -0.02070407  0.0116938   0.06157493
  0.08937843  0.13858581  0.15584251  0.17255088  0.14451152  0.06729125
 -0.07255449 -0.22142821 -0.3180151  -0.25020162 -0.17752605 -0.15841472
 -0.05450219  0.3522998   0.83535982  1.29811373  1.0451149  -0.10641061
  0.01626995]",[-0.00102444  0.00054308  0.00085616  0.00013217 -0.00025193 -0.0003542 ],"[ 3.38545651e-03  1.41037763e-03 -4.20131345e-03 -4.14432613e-03
 -1.09790205e-03  1.02328726e-02 -2.59430586e-03 -1.10164972e-03
 -5.32698778e-04  1.23995950e-03 -1.27382051e-03 -2.01073686e-03
  2.65832474e-03  3.31109246e-03 -1.53535039e-03  2.57037975e-04
 -1.85400676e-03  8.60104875e-05 -3.52090511e-04 -2.33081898e-03]",0.08511656365301741,0.8219707405529775,"[ 3.38545651e-03  1.41037763e-03 -4.20131345e-03 -4.14432613e-03
 -1.09790205e-03  1.02328726e-02 -2.59430586e-03 -1.10164972e-03
 -5.32698778e-04  1.23995950e-03 -1.27382051e-03 -2.01073686e-03
  2.65832474e-03  3.31109246e-03 -1.53535039e-03  2.57037975e-04
 -1.85400676e-03  8.60104875e-05 -3.52090511e-04 -2.33081898e-03]"
INCY,"[ 0.02887919 -0.09967543 -0.25217325  0.07541884  0.26090195 -0.13394617
 -0.2066826   0.22065138  0.02007317  0.05260121 -0.09423597  0.25580843
  0.12312154 -0.05447171  0.03004199  0.29719897  0.08161366 -0.12102364
 -0.03427927 -0.16661507  0.04065461  0.10807358 -0.46621128  0.25529431
 -0.23228292  0.22128428  0.36197757  0.141392   -0.14234738 -0.08940862
  0.19452808  0.30814859 -0.04421443 -0.57688468  1.14284185 -0.41328954
 -1.71893459  1.09429694  0.10040648  0.72625582  0.87840505 -1.42924365
  1.00345308 -0.03979367 -2.05819398  1.65880277  0.56683573 -0.07369022
  0.89749276 -0.23149048  0.36823132 -2.79313612  0.31650205  0.        ]",0.1608835752000633,"[ 1.59262949e-06  2.08593240e-04 -1.70472484e-04  3.03149526e-04
 -2.69332275e-04 -4.55522077e-04]",-5.277148613069186,0.005106972004766429,0.8236804374594995,-0.04094334786588412,"[-0.12416293 -0.09421599 -0.05661891 -0.02888783  0.00974083  0.06463603
  0.10014823  0.1395456   0.16038804  0.18505865  0.15631236  0.06914775
 -0.06812243 -0.20772429 -0.31376343 -0.27254687 -0.1938924  -0.17813564
 -0.06723262  0.35667731  0.78472065  1.32721933  1.04080216 -0.09236331
  0.02120612]","[-1.47047921e-03  5.03571521e-05  1.19536985e-04  6.17641292e-04
  1.03311598e-03 -2.49091454e-04]","[ 6.11326471e-03 -5.96673768e-04 -6.37454174e-03 -2.63116740e-04
 -1.87792960e-03  3.76487741e-03  1.74943548e-03  3.42431259e-03
 -4.63873675e-03  1.31098674e-03  3.94517617e-04 -3.35903933e-03
  4.05826973e-03  2.16247703e-03 -1.11674756e-05  2.34594122e-03
 -1.22628727e-03  1.02263662e-03 -6.26047992e-03 -1.32844741e-03]",0.0850068278959012,0.8236804374594995,"[ 6.11326471e-03 -5.96673768e-04 -6.37454174e-03 -2.63116740e-04
 -1.87792960e-03  3.76487741e-03  1.74943548e-03  3.42431259e-03
 -4.63873675e-03  1.31098674e-03  3.94517617e-04 -3.35903933e-03
  4.05826973e-03  2.16247703e-03 -1.11674756e-05  2.34594122e-03
 -1.22628727e-03  1.02263662e-03 -6.26047992e-03 -1.32844741e-03]"
INTC,"[-9.19586300e-02 -1.48857956e-01 -2.67398657e-01 -3.91932084e-02
  8.61130350e-02  1.11107047e-01 -8.54538640e-02  1.01816651e-01
 -3.18585985e-01  2.91256312e-03 -2.37806584e-01 -1.21682228e-02
 -1.77765206e-01 -7.21661090e-02 -4.55034015e-02  7.35642695e-02
  2.79693846e-02  5.87499222e-02  1.09154046e-01  1.04170677e-01
  1.46005289e-01  8.44945476e-02 -5.39383426e-02 -6.07054592e-02
 -3.21393979e-01  1.08493531e-02  2.46528290e-01  1.92583460e-01
  3.27087272e-02  1.40576422e-01 -3.79411526e-03 -2.34558045e-01
 -2.36825426e-01 -1.64170255e+00  1.80716658e+00  1.49403891e-01
 -3.32262357e+00  1.51861323e+00  2.10165897e+00 -7.82413535e-01
 -1.47334388e-01 -7.96981411e-01  8.27111418e-01  3.47794605e-01
 -1.63078782e+00  4.56541431e-01  1.10008139e+00  3.82296333e-01
 -2.13718454e-01 -8.81867521e-01  4.76652716e-01  3.97203688e-01
  3.77115996e-01  0.00000000e+00]",0.16336938948741442,[ 0.00039212  0.00014377  0.00015256 -0.0003367   0.00012337 -0.00035844],-5.739377797338141,0.003216769135090619,0.82115549721659,-0.041346875331233976,"[-0.12440019 -0.09683984 -0.06126463 -0.02266932  0.01286689  0.06039152
  0.0890412   0.13861963  0.15591457  0.17324837  0.14082509  0.06907772
 -0.07240956 -0.22331124 -0.32133801 -0.25667688 -0.18145942 -0.14820833
 -0.06086198  0.35311058  0.8630563   1.24898677  1.02452997 -0.1088661
  0.01575857]","[-1.35173463e-03  4.63090130e-04  7.18314331e-04  4.40553197e-05
 -3.19734105e-04 -6.56741605e-04]","[ 0.00313885  0.00143035 -0.00480497 -0.00469736 -0.00074771  0.00960277
 -0.00184168  0.0004415  -0.002832    0.00021358  0.00115046 -0.00195141
  0.00026768  0.0037834   0.00074187 -0.00132548 -0.00318146  0.00111076
  0.00211431 -0.00050331]",0.08493504353301469,0.82115549721659,"[ 0.00313885  0.00143035 -0.00480497 -0.00469736 -0.00074771  0.00960277
 -0.00184168  0.0004415  -0.002832    0.00021358  0.00115046 -0.00195141
  0.00026768  0.0037834   0.00074187 -0.00132548 -0.00318146  0.00111076
  0.00211431 -0.00050331]"
