,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.1371968   0.08931194 -0.21464307 -0.55336527 -0.02865953 -0.71516479
 -0.16164487  0.20883839 -0.15854386 -0.4797998   0.52069237 -0.09583062
  0.1444903  -0.0270615   0.17753448 -0.18959812 -0.32868217  0.07406758
 -0.06672088 -0.05526126  0.01758975 -0.42475329  0.16684033 -0.14615873
 -0.43957894 -0.158427   -0.23863416  0.09741074 -0.47155325 -0.19168834
 -0.0938987   0.03683405  0.03037929 -0.38596827 -0.50469784 -1.94007946
  0.4658382  -0.75809604  2.7539969   2.01298142  2.35442117  2.79895592
  0.37553939  1.9115163  -0.80489345  2.27466443 -1.8197465   0.9199727
 -3.08606043 -1.30843484 -2.8205432  -0.92641255 -2.20381027  0.        ]",0.14320604378024696,"[ 4.37649151e-05 -9.26802802e-04 -2.20659632e-04 -3.28295603e-04
 -3.63041837e-04 -9.36552282e-04]",-4.7111725202309085,0.0089942254860285,0.8141904809220503,-0.03531200395898734,"[-0.12885542 -0.11338471 -0.066363   -0.0446118   0.01156524  0.06558521
  0.09526848  0.12468124  0.19445543  0.18524359  0.18415873  0.10325749
 -0.01324147 -0.21149755 -0.35699995 -0.28923182 -0.22779238 -0.19182006
 -0.14099164  0.08196758  0.81325545  1.29785737  1.3623543  -0.00816703
 -0.01988906]","[-2.88584900e-04  3.80655557e-04  3.50129438e-05 -9.17520642e-04
 -8.24545563e-04  1.66581281e-03]","[ 7.26634687e-03 -1.02285270e-02 -1.25420990e-02  7.18897952e-03
 -4.81237593e-03  9.77869539e-03  4.80651601e-03  5.95386521e-03
  6.51978100e-03  2.94778852e-04  8.51133461e-03 -3.65803595e-05
  6.80873969e-03 -2.11946894e-03  2.11928146e-03 -8.80455256e-03
 -1.44862782e-03 -6.08015880e-03 -2.41872940e-03 -5.82803465e-03]",0.08695233833036368,0.8141904809220503,"[ 7.26634687e-03 -1.02285270e-02 -1.25420990e-02  7.18897952e-03
 -4.81237593e-03  9.77869539e-03  4.80651601e-03  5.95386521e-03
  6.51978100e-03  2.94778852e-04  8.51133461e-03 -3.65803595e-05
  6.80873969e-03 -2.11946894e-03  2.11928146e-03 -8.80455256e-03
 -1.44862782e-03 -6.08015880e-03 -2.41872940e-03 -5.82803465e-03]"
SNA,"[-0.17934235  0.05575743 -0.23765635 -0.39265903  0.00393246 -0.35833657
 -0.06531146  0.15782837 -0.06703576 -0.23540441  0.310541    0.06684889
  0.09072165  0.0235507   0.14640969 -0.08538886 -0.24915242  0.06016956
 -0.2355744   0.06080392 -0.01401063 -0.29501877  0.19935688 -0.12265889
 -0.33831637 -0.16548973 -0.17563537  0.11405633 -0.22276987 -0.25566347
 -0.08340114 -0.06612674  0.07828837  0.14601481 -0.79675391 -1.45484579
 -0.59082539 -1.42590859  1.41982067  0.63256766  2.19043303  2.05835196
  0.62776489  1.38380178 -0.95525703  0.8562389  -1.53687323 -0.05874852
 -1.7855858  -1.26608868 -1.54122439 -1.4164252  -0.98119648  0.        ]",0.14927340110237983,"[-3.15754786e-05  6.78816623e-05 -7.38146781e-04 -3.23129544e-04
 -5.24651123e-04 -1.27699566e-03]",-4.141223040217283,0.015903389120812874,0.8133304182587406,-0.035642185830013474,"[-0.12934069 -0.10957702 -0.0654578  -0.03545925  0.01431102  0.06366106
  0.09821305  0.13364841  0.18550536  0.19203821  0.18064612  0.10742518
 -0.01487941 -0.20302559 -0.35025029 -0.29183375 -0.24119037 -0.17771066
 -0.14538296  0.10130417  0.82142666  1.29811626  1.39048492 -0.01003118
 -0.01513594]",[-0.00027723  0.00109153 -0.00016336 -0.00089611 -0.00112328  0.00177134],"[ 0.00888007 -0.01098283 -0.01116859  0.00437763 -0.00654253  0.00576237
  0.00141116  0.00543031  0.00478745  0.00106289  0.00703167 -0.00049966
  0.00267715 -0.00127615 -0.00053319 -0.00521605 -0.00182558 -0.00243598
 -0.003486   -0.00250845]",0.08691091714115701,0.8133304182587406,"[ 0.00888007 -0.01098283 -0.01116859  0.00437763 -0.00654253  0.00576237
  0.00141116  0.00543031  0.00478745  0.00106289  0.00703167 -0.00049966
  0.00267715 -0.00127615 -0.00053319 -0.00521605 -0.00182558 -0.00243598
 -0.003486   -0.00250845]"
SNPS,"[-2.03223692e-02  7.87557027e-02 -4.83522793e-01 -1.61248113e-01
  1.09402196e-01 -2.97792192e-02  2.26420375e-01  1.47029843e-02
  4.67116246e-02 -1.39020580e-01  2.16306603e-01  2.56586533e-01
 -2.94942016e-03  3.56690060e-01  3.94721342e-02 -1.81634148e-01
 -6.04369581e-01 -1.35778820e-02 -1.45943085e-01  5.42879699e-02
 -1.62270078e-01 -3.00281350e-01  2.37423526e-01 -4.05240622e-01
 -1.35177233e-01  1.46104548e-01 -4.17266284e-02  3.41230289e-01
  1.05289625e-01 -5.86427477e-02  6.20375679e-02 -4.06299966e-01
 -1.62943206e-01  1.71651551e+00 -2.87802903e+00 -2.45511285e+00
 -4.24591726e+00 -4.89125204e+00  1.80995060e-01 -1.87689740e+00
  3.03691468e+00  2.61157255e-01  1.17990898e+00 -5.83864783e-01
  5.53410542e-01 -2.49828929e-01  1.01945289e+00  3.84578241e-01
  3.90414931e-01 -2.38674742e-01 -2.21318819e-01 -8.90257801e-01
 -2.35154603e-01  0.00000000e+00]",0.13153377107573985,[ 0.00074216 -0.00017904 -0.000114   -0.00030207 -0.00022218 -0.00084648],-4.766213571043034,0.008512551385550403,0.8165755330718033,-0.03539762760322827,"[-0.13470085 -0.10394778 -0.0625283  -0.02687968  0.02309552  0.05824462
  0.10111424  0.13678374  0.18226974  0.20080654  0.17495179  0.12525307
 -0.02302676 -0.20986177 -0.37183598 -0.29565718 -0.2317474  -0.17884017
 -0.16792688  0.09718953  0.83277908  1.2330043   1.44436571  0.02413511
 -0.00880657]",[ 0.0002155   0.00203378  0.00034784 -0.00059178 -0.00216237  0.00107489],"[ 0.01340476 -0.01727327 -0.01391123 -0.00524608 -0.01508299  0.00132337
 -0.00450187  0.00750611  0.00092074  0.00284891  0.00155905  0.00421625
 -0.00117121  0.00604971  0.00034346  0.00094465  0.00070825  0.00178157
 -0.00148444 -0.001543  ]",0.08662615070849224,0.8165755330718033,"[ 0.01340476 -0.01727327 -0.01391123 -0.00524608 -0.01508299  0.00132337
 -0.00450187  0.00750611  0.00092074  0.00284891  0.00155905  0.00421625
 -0.00117121  0.00604971  0.00034346  0.00094465  0.00070825  0.00178157
 -0.00148444 -0.001543  ]"
SO,"[-0.06981137  0.03642426 -0.34105687 -0.08129247  0.12049501  0.19886759
  0.04127106 -0.02579251 -0.01469813  0.00371598 -0.07623421  0.28162526
 -0.08765283  0.22860423 -0.05524199 -0.13765443 -0.40631748  0.03632217
 -0.22763059  0.17691533 -0.08385988 -0.16736843  0.23338259 -0.29531026
 -0.14461902  0.09467507 -0.16211446  0.29475355  0.09556575 -0.06614481
  0.11818703 -0.27729095 -0.13666343  1.30160786 -2.06153133 -1.62058119
 -3.20792294 -3.68586757  0.14550428 -1.35413537  2.67307411  0.83381749
  0.75968041 -0.29557742 -0.71129448 -1.42096628  0.33750058 -0.73749659
  1.15774417 -0.06087974  1.06073356 -0.20199947  0.98478832  0.        ]",0.1306751973187069,[ 0.00025144 -0.00082172  0.00070943 -0.00069392  0.00052922  0.00020693],-4.412539950728506,0.012124343951338854,0.8155656128398717,-0.03581365970656862,"[-0.1316235  -0.10222871 -0.06233068 -0.02102413  0.01734349  0.05695589
  0.09974347  0.14212796  0.16933974  0.20135963  0.17068542  0.12078055
 -0.02755946 -0.20507186 -0.35923931 -0.29317426 -0.23872372 -0.16734521
 -0.15638966  0.11819319  0.8321291   1.25271392  1.44591778  0.01913514
 -0.01559096]",[ 0.00010131  0.00205088  0.00032051 -0.00042505 -0.00181208  0.00110806],"[ 0.01229347 -0.01471089 -0.01159956 -0.00258284 -0.01217294  0.00155674
 -0.00330419  0.00654671  0.00207426  0.00156373  0.00227036  0.00047851
 -0.0042654   0.00411483 -0.00241736  0.00279735  0.00085882  0.00513637
  0.00072266  0.00253956]",0.08632730809999556,0.8155656128398717,"[ 0.01229347 -0.01471089 -0.01159956 -0.00258284 -0.01217294  0.00155674
 -0.00330419  0.00654671  0.00207426  0.00156373  0.00227036  0.00047851
 -0.0042654   0.00411483 -0.00241736  0.00279735  0.00085882  0.00513637
  0.00072266  0.00253956]"
SPG,"[-4.91245284e-02  6.51700147e-02 -5.18537708e-01 -2.32879643e-01
  1.68336980e-01 -7.81548695e-02  2.40443414e-01  9.16381106e-02
  9.23810675e-03 -1.06538134e-01  2.70844399e-01  2.92736632e-01
 -4.65425353e-02  3.30229470e-01  6.48322876e-02 -1.36400642e-01
 -6.57824935e-01  1.82716700e-02 -3.18320042e-01  5.92468753e-02
 -1.44919569e-01 -4.37849762e-01  2.66747403e-01 -5.00747462e-01
 -2.28075834e-01  9.12535315e-02 -8.71614276e-02  3.49938650e-01
  2.78255395e-02 -1.72531627e-01  1.17264472e-01 -4.23169221e-01
 -1.05516824e-01  1.54573414e+00 -2.59522790e+00 -2.42757947e+00
 -3.88063383e+00 -4.84839682e+00  4.44418993e-01 -1.56034021e+00
  3.53330703e+00  1.12338554e+00  1.35899193e+00 -2.49223875e-03
  1.32071299e-02 -1.71700023e-01  7.32986235e-01  7.20100533e-01
  1.20417941e-01 -5.40768223e-01 -7.10931288e-01 -1.50439479e+00
  7.53801090e-01  0.00000000e+00]",0.1340396103907377,"[ 1.04223030e-03 -4.92532217e-04  2.42464687e-04 -3.01656956e-04
 -7.53632116e-05 -6.23233103e-04]",-4.94139203316496,0.007144645862817126,0.815987768498978,-0.03553295928952007,"[-0.1354449  -0.10557136 -0.0610268  -0.02803798  0.02351655  0.06091393
  0.09965619  0.13790531  0.18439578  0.20205447  0.17289473  0.12356018
 -0.02117448 -0.20653356 -0.37637658 -0.29361807 -0.24775922 -0.17591396
 -0.16526753  0.07495934  0.83287819  1.21606863  1.42229766  0.01637736
 -0.01106128]","[ 2.23392793e-04  1.81549158e-03  1.31776598e-05 -4.56141443e-04
 -2.16413446e-03  1.22924643e-03]","[ 1.28855675e-02 -1.64451814e-02 -1.38253656e-02 -4.25771713e-03
 -1.50813274e-02  2.18624850e-03 -3.78890690e-03  8.97480445e-03
  3.06895340e-03  3.22144388e-03  3.18811287e-03  2.72538584e-03
 -7.62114586e-04  5.38500926e-03  1.43835371e-03  1.02977042e-04
  3.86997342e-05  4.44722636e-04 -3.51483343e-03  1.17661156e-03]",0.08672297901927987,0.815987768498978,"[ 1.28855675e-02 -1.64451814e-02 -1.38253656e-02 -4.25771713e-03
 -1.50813274e-02  2.18624850e-03 -3.78890690e-03  8.97480445e-03
  3.06895340e-03  3.22144388e-03  3.18811287e-03  2.72538584e-03
 -7.62114586e-04  5.38500926e-03  1.43835371e-03  1.02977042e-04
  3.86997342e-05  4.44722636e-04 -3.51483343e-03  1.17661156e-03]"
SPGI,"[-1.60519180e-02  1.39376257e-01 -4.31052560e-01 -1.80444976e-01
  3.16247089e-02 -9.52412373e-02  1.79266643e-01  3.65007845e-03
 -1.92954635e-01 -2.69722317e-01  2.60407916e-01  1.94407011e-01
  3.62132370e-02  4.54172527e-01  4.80306180e-02 -2.65083750e-01
 -5.62276390e-01 -6.19580690e-02  9.37844629e-02  7.10565293e-02
 -7.20284452e-02 -3.43857451e-01  2.82948109e-01 -3.56382851e-01
 -8.37290842e-02  1.82740264e-01 -3.60348683e-02  3.40350654e-01
  3.55659947e-02  4.26567525e-02  1.58516601e-01 -3.40035554e-01
 -1.14005622e-01  1.32417482e+00 -2.68600294e+00 -2.66525865e+00
 -3.57108314e+00 -4.22824459e+00  8.39093688e-01 -1.11995812e+00
  2.64107621e+00 -5.22316627e-02  7.86056980e-01 -4.54387569e-01
  1.06399811e+00  7.37294415e-01  9.21839910e-01  2.38103868e-01
 -5.27151247e-01 -7.48096896e-01  2.34498041e-01  2.93946003e-02
  1.25775332e-01  0.00000000e+00]",0.12497390203377863,[ 0.00134789 -0.00022964 -0.00013687 -0.00035426 -0.00036426 -0.00126413],-5.056189259053547,0.006369786929258169,0.8166626800077013,-0.03481119141045007,"[-0.13355581 -0.10444407 -0.0645288  -0.02870278  0.02171539  0.05787933
  0.09323296  0.13201529  0.18405971  0.19872349  0.1769756   0.13027914
 -0.02296475 -0.21574748 -0.36857675 -0.29952772 -0.21044116 -0.18104446
 -0.1580603   0.09207514  0.84289851  1.24216684  1.45538207  0.02881795
 -0.01045402]",[ 0.00018953  0.0018402   0.00068557 -0.00035185 -0.00195957  0.00121971],"[ 1.22954787e-02 -1.67774910e-02 -1.45830727e-02 -3.46065028e-03
 -1.33441323e-02  3.35329001e-03 -2.64790880e-03  6.38675209e-03
 -6.05933330e-05  1.84511126e-03  1.91038293e-03  5.60095777e-03
  1.62648629e-03  5.54506951e-03 -1.79435729e-04 -1.44147064e-03
 -5.93207328e-04  2.98781453e-03  1.21853642e-03 -1.04969631e-04]",0.08678369474624703,0.8166626800077013,"[ 1.22954787e-02 -1.67774910e-02 -1.45830727e-02 -3.46065028e-03
 -1.33441323e-02  3.35329001e-03 -2.64790880e-03  6.38675209e-03
 -6.05933330e-05  1.84511126e-03  1.91038293e-03  5.60095777e-03
  1.62648629e-03  5.54506951e-03 -1.79435729e-04 -1.44147064e-03
 -5.93207328e-04  2.98781453e-03  1.21853642e-03 -1.04969631e-04]"
SRE,"[-5.03521452e-03  5.84647575e-02 -3.82674009e-01 -1.13611752e-01
  1.84148288e-01  1.07368491e-01  8.89617850e-02 -3.54312153e-02
  2.81977510e-02 -5.09370439e-02  3.11318811e-03  2.76686655e-01
 -9.88302170e-02  2.60736620e-01 -1.16327496e-02 -2.23572206e-01
 -5.98240544e-01  9.57819903e-02 -2.29485587e-01  1.56169200e-01
 -6.39815057e-02 -3.04699702e-01  2.22739535e-01 -4.27637343e-01
 -1.57012160e-01  2.05837870e-01 -1.68994529e-01  3.32129930e-01
  9.37401639e-02 -4.68582622e-02  1.60730841e-01 -3.65978031e-01
 -2.03024992e-01  1.55627675e+00 -2.45812069e+00 -2.20938123e+00
 -3.69666144e+00 -4.24673141e+00  5.60058932e-01 -1.09391727e+00
  2.93750740e+00  8.02313592e-01  3.88287781e-01 -9.18378763e-01
 -4.21145018e-01 -1.21864713e+00  1.04949396e+00 -3.94088876e-02
  1.04146295e+00 -1.68554233e-01  5.25258647e-01 -5.45091609e-01
  9.27536259e-01  0.00000000e+00]",0.1299143309209556,"[ 8.35325375e-04 -2.83456273e-04  2.09710151e-04 -5.37187681e-04
  7.10775154e-05 -5.89615165e-04]",-4.785562765410874,0.008349423658707259,0.8168874974597439,-0.03559157532315199,"[-0.13254334 -0.1029678  -0.0606982  -0.02327862  0.01877933  0.05659268
  0.10093431  0.1400506   0.17286274  0.20121982  0.17020916  0.12191588
 -0.02549604 -0.21176318 -0.37285728 -0.28706501 -0.2396668  -0.16816897
 -0.15444333  0.09472352  0.82751213  1.2264432   1.44144741  0.03136593
 -0.01614004]",[ 0.00019516  0.00203681  0.00036235 -0.00033614 -0.00207414  0.00090386],"[ 0.01298177 -0.01599097 -0.01323887 -0.00386639 -0.01351932  0.00258595
 -0.00259543  0.00724441  0.00215711  0.00054494  0.00046696  0.00150664
 -0.00393474  0.00609962 -0.00055431  0.00244962  0.0007264   0.00358756
 -0.00027667  0.00199613]",0.08632280451202147,0.8168874974597439,"[ 0.01298177 -0.01599097 -0.01323887 -0.00386639 -0.01351932  0.00258595
 -0.00259543  0.00724441  0.00215711  0.00054494  0.00046696  0.00150664
 -0.00393474  0.00609962 -0.00055431  0.00244962  0.0007264   0.00358756
 -0.00027667  0.00199613]"
STE,"[-0.19088199  0.07236072 -0.22079304 -0.43521329  0.12501357 -0.33273132
 -0.25176838  0.12661782  0.0113193  -0.21746146  0.16025057  0.13139862
  0.05544534 -0.08064746  0.20800509 -0.20576867 -0.41341544  0.25931528
 -0.46313103  0.22549287  0.12151759 -0.41192443  0.22568016 -0.22403057
 -0.43525914 -0.09184267 -0.3671193   0.12714666 -0.21285249 -0.32606168
 -0.03458223 -0.09343586  0.03338134  0.3008827  -1.127934   -2.16553882
 -0.68146594 -1.50763878  2.47574618  1.77452073  2.69471401  2.91653471
 -0.54358511  0.67285243 -2.13542585 -0.2751933  -1.606476   -0.67402232
 -1.34047401 -1.58538158 -1.18010616 -2.29753608 -0.5441909   0.        ]",0.1330813119512321,[-0.00169049 -0.00076746 -0.00094414 -0.0012513  -0.00032101 -0.00153154],-4.50615027808903,0.011040882794181164,0.8130949294347198,-0.035483349996094836,"[-0.12896744 -0.11058227 -0.06239324 -0.03470284  0.00865321  0.06288907
  0.10126449  0.13417911  0.17899346  0.19413765  0.17906428  0.10236853
 -0.01057512 -0.21102112 -0.3636905  -0.27487055 -0.26230986 -0.15696006
 -0.12770078  0.07656668  0.8184822   1.27719191  1.36987045 -0.00207363
 -0.02581361]",[-0.00023627  0.00112817 -0.00037891 -0.00075359 -0.00123911  0.00152606],"[ 0.00930926 -0.01203522 -0.01314146  0.00405836 -0.00657723  0.00862002
  0.0042707   0.0068257   0.00709113 -0.00231592  0.00480332 -0.00338113
 -0.00072209 -0.00138449 -0.0019046  -0.0042337  -0.00263282 -0.00171545
 -0.00592428 -0.00137702]",0.08667135052859071,0.8130949294347198,"[ 0.00930926 -0.01203522 -0.01314146  0.00405836 -0.00657723  0.00862002
  0.0042707   0.0068257   0.00709113 -0.00231592  0.00480332 -0.00338113
 -0.00072209 -0.00138449 -0.0019046  -0.0042337  -0.00263282 -0.00171545
 -0.00592428 -0.00137702]"
STT,"[ 0.01205722  0.08890426 -0.27549017 -0.13839776 -0.01489353 -0.13059236
  0.11555097  0.03584359 -0.27668021 -0.245931    0.23238084  0.05993893
 -0.0065286   0.33084537 -0.05216071 -0.16133262 -0.33055119 -0.11916589
  0.21262119 -0.04510101 -0.07191907 -0.23496728  0.18325867 -0.2470648
 -0.06559377  0.10902494 -0.02185762  0.24513801 -0.11338731  0.11499475
  0.17293541 -0.14881034 -0.1011753   0.45331344 -1.30375442 -1.5046762
 -1.70812757 -2.41535049  0.78537079 -0.52617196  1.83222864  0.26136511
  0.93052311  0.37691794  0.89065301  1.20418029  0.55732855  0.68510164
 -0.65322921 -0.18906424  0.06936567  1.13245759  0.34596328  0.        ]",0.1295310860950515,"[ 1.53181696e-03 -2.58609704e-03  2.50460321e-05 -1.31437650e-03
 -6.46065902e-04 -2.65416668e-03]",-4.35527547628833,0.012838902283832374,0.817236302224476,-0.0352950106327785,"[-0.13023551 -0.1036776  -0.06584817 -0.0296178   0.01966926  0.05881324
  0.09076392  0.13320496  0.18235664  0.19281575  0.17524277  0.12494502
 -0.02843867 -0.20814027 -0.35304328 -0.30534622 -0.20036593 -0.19675877
 -0.15560994  0.11422148  0.82820511  1.26565351  1.45781777  0.022063
 -0.00944074]","[-1.69596962e-05  1.44810003e-03  8.78723112e-04 -3.13489142e-04
 -1.40538393e-03  1.31700460e-03]","[ 0.00982353 -0.01253524 -0.01136547  0.00145734 -0.00905619  0.00384715
 -0.00134085  0.00424769  0.00024452  0.00217157  0.00432423  0.0045821
  0.00330102  0.00433956  0.00109379 -0.00195656  0.00079     0.00233596
  0.00440704  0.00113836]",0.08662047223364394,0.817236302224476,"[ 0.00982353 -0.01253524 -0.01136547  0.00145734 -0.00905619  0.00384715
 -0.00134085  0.00424769  0.00024452  0.00217157  0.00432423  0.0045821
  0.00330102  0.00433956  0.00109379 -0.00195656  0.00079     0.00233596
  0.00440704  0.00113836]"
STX,"[-0.16115773 -0.07087892 -0.20261175  0.11029309 -0.10624504  0.26689192
  0.22799937  0.10502767  0.09450178  0.22011311  0.01279282  0.15844214
  0.03565173  0.12404339 -0.10143111  0.35943118  0.27631509 -0.27980038
 -0.16141827 -0.08073801 -0.28253656  0.30870408  0.06666487  0.11996828
  0.07121404 -0.2910678   0.21480709  0.02959231  0.18234414 -0.11709353
 -0.16920007 -0.02908769  0.12556489  0.35785888 -0.27089869  1.02743781
 -1.32024907 -1.33300516 -2.410617   -3.14548471  0.49394566 -0.62981702
  2.65461107  1.4348497   0.49028399 -0.51426552 -0.75911048 -0.82331742
  1.1123929   0.82305339  0.72205194 -0.45521371 -0.19589424  0.        ]",0.1322120319530459,"[ 6.45765003e-04 -8.50943544e-04 -2.50207716e-06 -1.94197865e-04
 -3.14681868e-04 -8.24985739e-04]",-3.8486413826709804,0.02130866710546202,0.8137015111270365,-0.03686344954072114,"[-0.12863194 -0.09788457 -0.06816141 -0.01955416  0.02286842  0.06084655
  0.10340238  0.15084167  0.17258118  0.19603811  0.17662616  0.1159613
 -0.0295121  -0.17033322 -0.30875328 -0.32326849 -0.23051502 -0.19683861
 -0.1776664   0.20422589  0.81643462  1.33968482  1.49274252 -0.02331725
  0.009704  ]",[-0.00050253  0.00226797  0.00017308 -0.00113822 -0.00104624  0.00202083],"[ 9.69083315e-03 -8.97452094e-03 -4.19344278e-03  2.48999330e-03
 -6.67782056e-03 -4.98469862e-03 -8.04419619e-03  6.27095313e-04
 -2.23529487e-03  6.97626632e-03  7.58026210e-03  2.58708673e-03
 -1.05998456e-03  7.01390104e-04 -3.03401143e-03  2.94885425e-03
  2.60393714e-03  4.22751555e-03  8.46937845e-05 -5.05914597e-05]",0.08660428416141246,0.8137015111270365,"[ 9.69083315e-03 -8.97452094e-03 -4.19344278e-03  2.48999330e-03
 -6.67782056e-03 -4.98469862e-03 -8.04419619e-03  6.27095313e-04
 -2.23529487e-03  6.97626632e-03  7.58026210e-03  2.58708673e-03
 -1.05998456e-03  7.01390104e-04 -3.03401143e-03  2.94885425e-03
  2.60393714e-03  4.22751555e-03  8.46937845e-05 -5.05914597e-05]"
STZ,"[-0.05085326  0.03559455 -0.13836454 -0.35190207  0.21836785 -0.33374787
 -0.22015952  0.05642358  0.17136207 -0.17672546  0.10942152  0.06393715
 -0.02074877 -0.17009559  0.16733371 -0.25332053 -0.50672527  0.34184287
 -0.4258037   0.14036535  0.11206277 -0.42099867  0.08737806 -0.30100899
 -0.38962928  0.0664987  -0.35575394  0.1017078  -0.19405606 -0.23372727
 -0.01616296 -0.12533742 -0.12022275  0.40434833 -0.94030979 -1.94970289
 -0.69689572 -1.31373086  2.35479994  1.96579571  2.21614796  2.63276299
 -1.1256451  -0.32601459 -1.98163796 -0.62346219 -0.48195707  0.37727595
 -0.64055296 -0.86785752 -1.73278154 -2.03282982 -0.71558529  0.        ]",0.12794634305167532,[ 0.00043817  0.00130268 -0.00073091 -0.00037236 -0.00027847 -0.00107931],-4.233786790933077,0.014497387895333962,0.8159524902420798,-0.03581901918916943,"[-0.12726999 -0.10882365 -0.06010415 -0.03454733  0.00938952  0.06026523
  0.10663572  0.13584855  0.17677012  0.19106311  0.17539009  0.09869034
 -0.01336025 -0.21476196 -0.37083697 -0.26704105 -0.25994759 -0.16578238
 -0.12730665  0.07504951  0.79419745  1.26093181  1.37823674  0.01732973
 -0.0242444 ]",[-0.0002598   0.00119739 -0.00016673 -0.00073123 -0.00137778  0.00109741],"[ 0.00959635 -0.01146533 -0.01251899  0.00398546 -0.0061838   0.00838033
  0.00478455  0.00545041  0.00637173 -0.0039379   0.00193681 -0.00302349
 -0.0019811   0.00161911  0.00094328 -0.00255321 -0.00080483 -0.00355052
 -0.00491187 -0.00211155]",0.0863341438760638,0.8159524902420798,"[ 0.00959635 -0.01146533 -0.01251899  0.00398546 -0.0061838   0.00838033
  0.00478455  0.00545041  0.00637173 -0.0039379   0.00193681 -0.00302349
 -0.0019811   0.00161911  0.00094328 -0.00255321 -0.00080483 -0.00355052
 -0.00491187 -0.00211155]"
SWK,"[-0.03270832  0.14486538 -0.46380139 -0.34576043  0.16129735 -0.20018207
  0.05214969  0.02743455 -0.18498097 -0.31677837  0.25345232  0.24431545
 -0.02731097  0.35303532  0.10374767 -0.39599709 -0.80297862  0.13058456
 -0.13925208  0.17945579  0.02544432 -0.58689474  0.34161488 -0.52609982
 -0.29477134  0.22916676 -0.25458307  0.40070312 -0.08979165 -0.08376033
  0.22617589 -0.39436373 -0.15927244  1.35147233 -2.86315339 -3.43710776
 -3.51969827 -4.58057003  2.09231295  0.11381558  3.74406715  1.55749218
  0.06029426 -0.52799228 -0.32054832  0.2084346   0.66902469  0.34017111
 -0.79639839 -1.37874487 -0.34375825 -0.67340277  0.71621816  0.        ]",0.12284157840768735,"[-1.39477274e-04  5.34787177e-04 -5.54058814e-04 -1.17352078e-03
  3.31441242e-05 -1.21108719e-03]",-5.097819146514214,0.006110057185495405,0.8163227734426227,-0.03476048059238447,"[-0.13425124 -0.10826675 -0.06125842 -0.03121403  0.01790849  0.05907935
  0.09357556  0.13002093  0.18374161  0.20033396  0.17417604  0.12449307
 -0.01915514 -0.22475909 -0.38796947 -0.28285178 -0.23288467 -0.16564506
 -0.14551758  0.04893803  0.84303446  1.20989378  1.40628672  0.03288429
 -0.02320437]",[ 0.00033888  0.00149291  0.00031445 -0.00017062 -0.00210634  0.00101497],"[ 0.01230455 -0.01742442 -0.01671575 -0.00336298 -0.01417113  0.00683731
  0.00042843  0.00951226  0.00414755 -0.00038805  0.00151459  0.00216294
  0.00012513  0.00508487  0.00049114 -0.00245988 -0.00194885  0.0012447
 -0.00109166  0.00134249]",0.0867117555029692,0.8163227734426227,"[ 0.01230455 -0.01742442 -0.01671575 -0.00336298 -0.01417113  0.00683731
  0.00042843  0.00951226  0.00414755 -0.00038805  0.00151459  0.00216294
  0.00012513  0.00508487  0.00049114 -0.00245988 -0.00194885  0.0012447
 -0.00109166  0.00134249]"
