,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.13634786 -0.07996367 -0.04151054 -0.15735051 -0.05270773  0.05275261
  0.09163843 -0.04611112  0.01156091  0.15934259  0.12615111 -0.11508262
 -0.00578514  0.03771205 -0.07822567  0.1551172   0.10394679  0.08215915
 -0.05287552  0.19120108  0.11175113 -0.04733589  0.26179209  0.05503504
  0.11739335 -0.05194064  0.03805849 -0.01681427  0.18387276 -0.16202213
 -0.05350903  0.02700963  0.02660174 -0.30639076  0.01558257 -0.21063777
  0.06860904  0.06628476  0.44305182  0.01509772  0.46465982  0.09635124
  0.01907643  0.18178898 -0.46560569  0.59130597 -1.14309653  0.98174222
 -1.44774271  0.8306233  -0.46966225 -1.30457282  1.6238076   0.        ]",0.1904316290493084,"[ 2.25420006e-04  5.58384628e-04 -1.61447420e-04  2.91285308e-04
 -1.19564689e-04  1.55543066e-05]",-5.656506637277197,0.0034947038672834174,0.7929951755667869,-0.03668648382628204,"[-0.14398146 -0.12347449 -0.08515637 -0.03837611  0.00486677  0.0452048
  0.09024723  0.14002519  0.17700444  0.19860975  0.21151107  0.19142457
  0.09677728 -0.05540712 -0.25375758 -0.36541488 -0.31656131 -0.21092476
 -0.22264607 -0.18515259  0.34409623  1.09245105  1.79406146  1.67416543
  0.00203329]",[-0.00031252  0.00084006 -0.00034164  0.00209587  0.00014654  0.00098875],"[ 9.80281932e-03 -4.30727017e-03 -1.76272240e-03  5.13622007e-03
 -1.99824952e-03  6.86977393e-03 -5.17137087e-04  1.01397422e-03
 -1.19021830e-03 -2.27586720e-03  2.03528704e-03 -2.83681144e-05
  2.98159590e-04 -2.13543730e-03  7.09588790e-04 -3.44349649e-03
  3.54996874e-03 -1.03409164e-03 -1.91488722e-03  3.15534169e-03]",0.08544234479727074,0.7929951755667869,"[ 9.80281932e-03 -4.30727017e-03 -1.76272240e-03  5.13622007e-03
 -1.99824952e-03  6.86977393e-03 -5.17137087e-04  1.01397422e-03
 -1.19021830e-03 -2.27586720e-03  2.03528704e-03 -2.83681144e-05
  2.98159590e-04 -2.13543730e-03  7.09588790e-04 -3.44349649e-03
  3.54996874e-03 -1.03409164e-03 -1.91488722e-03  3.15534169e-03]"
KIM,"[-1.12527428e-01  1.50005702e-03  7.23715732e-02 -2.10216102e-01
 -1.02437827e-01  7.38190807e-02  2.13591573e-01 -1.21212501e-01
 -1.39688403e-01  2.75242254e-01  5.09443334e-02 -5.87530462e-02
  1.01454338e-03 -3.43126460e-02  1.82869967e-02  1.50128814e-01
  4.54208752e-02  1.02898913e-01 -4.23545846e-02  1.90203271e-01
  1.76261149e-01  2.43085470e-02  2.34081701e-01  1.62504713e-01
  2.30035479e-01  5.22293434e-02 -3.31008928e-02 -7.79197708e-03
 -3.47879808e-02 -5.42846541e-02  3.99339489e-02  2.99996681e-02
 -1.97077769e-03  1.33742141e-01 -6.07941145e-03  6.95909255e-01
 -4.27371688e-01  1.58894772e+00 -1.99911563e-01  1.57634848e+00
 -7.76442792e-02  1.40164234e+00 -1.64150869e-01  6.86884364e-01
 -4.44064920e-01  2.31628841e-01 -1.06635930e+00  1.26181248e-03
 -1.54695513e+00 -7.44564519e-03 -6.76931504e-01 -1.10293292e+00
  1.56644595e+00  0.00000000e+00]",0.1801701804082359,"[-4.09150230e-05  3.57010102e-04  7.81857706e-05  5.96605545e-06
  1.69107312e-04  2.86600388e-04]",-6.069920985005361,0.0023113558351559203,0.7934618062232651,-0.035956266543852804,"[-0.14144478 -0.12474993 -0.08662946 -0.03776243  0.00850254  0.04307062
  0.08496516  0.14421742  0.17344589  0.20127425  0.21197575  0.18738246
  0.10347242 -0.05566922 -0.25813715 -0.36185156 -0.31400851 -0.21322686
 -0.21435569 -0.17102912  0.34293847  1.11475384  1.82851407  1.69143665
 -0.00265201]","[-2.49010804e-04  2.53362693e-04 -2.79120450e-05  2.26568875e-03
  1.75635853e-04  9.03656872e-04]","[ 0.01109082 -0.00435048  0.00077152  0.00365319  0.00253496  0.00493022
  0.00437875 -0.00033904  0.00266429 -0.0028256   0.00324419 -0.00022191
 -0.0009296  -0.00231999 -0.00225923 -0.00408263  0.00119478 -0.00191942
 -0.00117212  0.00334749]",0.08536319848678083,0.7934618062232651,"[ 0.01109082 -0.00435048  0.00077152  0.00365319  0.00253496  0.00493022
  0.00437875 -0.00033904  0.00266429 -0.0028256   0.00324419 -0.00022191
 -0.0009296  -0.00231999 -0.00225923 -0.00408263  0.00119478 -0.00191942
 -0.00117212  0.00334749]"
KLAC,"[-0.20213909 -0.15249072 -0.23506991 -0.09717172  0.09615562 -0.0163126
 -0.02690767  0.03270849  0.06830606 -0.11734248  0.09760692 -0.03996587
  0.07678457 -0.01359861 -0.01829851  0.16265628  0.14029541  0.07929784
  0.01931095  0.06217302  0.05026326 -0.00522337  0.1330355  -0.04152473
  0.05595204 -0.14399076 -0.03187643 -0.16881392  0.10343614 -0.11144732
 -0.14046978 -0.01765125  0.12889612 -1.174407   -0.00412274 -1.55119581
 -0.02568423 -1.32209645  0.45314446 -0.8808787   1.0277124  -0.27718992
  0.9899584   0.11707406  0.75149909  0.47201198 -0.0654273   0.78107291
 -0.93577781  0.67031372 -0.71259904 -0.90805913  1.01185893  0.        ]",0.18697846420059777,"[ 5.33950329e-04  5.74189267e-04  1.37820242e-04  6.83137032e-04
 -3.24791783e-05  5.29110463e-04]",-5.240993548765426,0.005294993387414023,0.791706357177745,-0.03735849650023543,"[-1.48289168e-01 -1.22041252e-01 -8.09798616e-02 -4.02123508e-02
  1.23500181e-03  4.74397198e-02  9.24806227e-02  1.29742284e-01
  1.76557005e-01  2.01416968e-01  2.15656969e-01  1.88310935e-01
  9.95381165e-02 -5.63747213e-02 -2.52568018e-01 -3.66737908e-01
 -3.09040449e-01 -2.26746035e-01 -2.29957796e-01 -1.81371833e-01
  3.19852303e-01  1.07103798e+00  1.77577795e+00  1.66096559e+00
 -2.88023406e-03]","[-7.03906289e-04  5.43872679e-04 -1.83886381e-04  1.92253292e-03
  5.93344111e-05  1.24322366e-03]","[ 7.10731796e-03 -4.37335601e-03 -5.58707839e-03  4.81451614e-03
 -6.19445268e-03  7.14469851e-03 -3.31577583e-03  2.33263281e-03
 -2.32303824e-03  5.24961626e-04  2.11539437e-03  3.45960798e-03
  7.67057189e-05  1.43770576e-03  6.19494684e-05 -1.91030881e-03
  2.64001666e-03 -1.76251415e-03 -9.18636434e-04  1.34136686e-03]",0.08541451819102772,0.791706357177745,"[ 7.10731796e-03 -4.37335601e-03 -5.58707839e-03  4.81451614e-03
 -6.19445268e-03  7.14469851e-03 -3.31577583e-03  2.33263281e-03
 -2.32303824e-03  5.24961626e-04  2.11539437e-03  3.45960798e-03
  7.67057189e-05  1.43770576e-03  6.19494684e-05 -1.91030881e-03
  2.64001666e-03 -1.76251415e-03 -9.18636434e-04  1.34136686e-03]"
KMB,"[ 0.05766901  0.06637003 -0.12185804  0.07568998  0.22768643 -0.03278492
 -0.05653763  0.07478644  0.06222959 -0.13395224  0.15419488 -0.01512474
  0.15133495  0.08144373 -0.03413683  0.13241118  0.16203897  0.02060415
  0.14110214  0.00447112 -0.07105482 -0.01854694  0.0303138   0.00325981
 -0.03029986 -0.13113835 -0.12010899 -0.02908259 -0.0086437  -0.11903898
 -0.1345601  -0.06761343  0.16228213 -0.7248107  -0.00833775 -1.15396878
  0.03394014 -0.90818007  0.37858572 -0.636044    0.95864659  0.08067003
  0.90198918  0.73434992  0.87083364  1.04595064  0.57047844  1.33236953
  0.00436312  0.72582389 -0.37427633 -1.01657438 -0.40565177  0.        ]",0.18254328570949788,"[ 3.02302681e-05  9.09677225e-04 -3.80381444e-06  4.99952237e-04
  9.45821218e-05  6.27192687e-04]",-4.987308575345787,0.0068240060968848635,0.7967958718572983,-0.03530050249500083,"[-1.45657394e-01 -1.18002726e-01 -7.75021534e-02 -4.09752415e-02
  7.56404275e-04  4.90033379e-02  9.23495986e-02  1.29100831e-01
  1.78654368e-01  2.02221709e-01  2.19341904e-01  1.93638472e-01
  9.88059847e-02 -5.61008143e-02 -2.50484792e-01 -3.72862175e-01
 -2.96718507e-01 -2.35051273e-01 -2.47542936e-01 -1.82438945e-01
  3.00499572e-01  1.08100734e+00  1.75558807e+00  1.66574416e+00
 -9.88285784e-03]","[-2.86079372e-04  2.26321527e-04 -2.35207367e-04  1.82224124e-03
 -1.57613709e-05  1.31226616e-03]","[ 0.00850178 -0.0043135  -0.00442947  0.00501535 -0.00487015  0.00688707
 -0.00262311  0.00226521 -0.00122862  0.00024284  0.00387625  0.00375978
  0.00160621  0.00314012  0.00139409  0.00085636  0.00275162 -0.00090771
 -0.00130163 -0.00303462]",0.0854296012554177,0.7967958718572983,"[ 0.00850178 -0.0043135  -0.00442947  0.00501535 -0.00487015  0.00688707
 -0.00262311  0.00226521 -0.00122862  0.00024284  0.00387625  0.00375978
  0.00160621  0.00314012  0.00139409  0.00085636  0.00275162 -0.00090771
 -0.00130163 -0.00303462]"
KMI,"[-2.73834440e-01  1.45690219e-03  3.12738249e-03 -1.97676888e-01
 -8.85844776e-02  2.82722703e-02  1.06546832e-01  1.27832583e-02
 -4.90838681e-02  2.80409938e-01  1.63719631e-01 -9.19303713e-02
 -1.29115189e-01 -3.29058783e-02  1.36167863e-02  1.23219296e-01
  4.68615775e-02  7.26278126e-03  2.41472214e-02  8.92912702e-02
  1.28076589e-01 -5.65741073e-02  2.69183999e-01  2.54508785e-01
  1.78111665e-01  1.35788929e-02  7.76100442e-02 -5.78794982e-02
  1.75359776e-01 -1.87854244e-01 -2.05463037e-03  4.79111574e-02
  4.35001639e-02 -9.98443781e-02  1.12381815e-01  6.79291647e-02
  1.16639723e-01  3.08419223e-01  4.33515735e-01  4.01932165e-01
  4.84048800e-01  5.19944466e-01  1.61608834e-01  4.92013851e-01
 -3.32192426e-01  7.23088039e-01 -6.94396114e-01  5.63013390e-01
 -5.64696635e-01  1.48901022e-01  5.25363750e-01 -1.32624322e+00
  2.74462532e+00  0.00000000e+00]",0.19234820907634378,"[9.33737231e-04 4.85698768e-04 2.03188761e-04 1.35560097e-04
 6.16310041e-05 3.74902041e-05]",-5.123764632318638,0.00595356766044983,0.7903018800570497,-0.03603588669578098,"[-0.14302954 -0.12456493 -0.08613583 -0.03884238  0.00489475  0.04742821
  0.08822434  0.14489017  0.17840533  0.1999574   0.20593599  0.18757116
  0.10190559 -0.05919135 -0.258231   -0.37107091 -0.30920458 -0.22444605
 -0.22168955 -0.18594511  0.34738369  1.13542377  1.81270015  1.68665302
  0.00397955]",[-0.0004324   0.00090388 -0.00042986  0.00222253  0.00023389  0.00105667],"[ 1.04374497e-02 -3.98065830e-03 -9.92000703e-04  5.26196246e-03
 -1.18984661e-03  6.73925888e-03  6.60307906e-04  1.13148557e-03
  3.09020311e-05 -1.84867089e-03  2.85986085e-03  2.59866691e-04
  6.03467466e-04 -9.65859134e-04 -6.31080930e-04 -9.95393274e-04
  1.58272275e-03  1.77459014e-03 -2.07643173e-03  6.60506754e-03]",0.08502210132864019,0.7903018800570497,"[ 1.04374497e-02 -3.98065830e-03 -9.92000703e-04  5.26196246e-03
 -1.18984661e-03  6.73925888e-03  6.60307906e-04  1.13148557e-03
  3.09020311e-05 -1.84867089e-03  2.85986085e-03  2.59866691e-04
  6.03467466e-04 -9.65859134e-04 -6.31080930e-04 -9.95393274e-04
  1.58272275e-03  1.77459014e-03 -2.07643173e-03  6.60506754e-03]"
KMX,"[-0.32435121 -0.04374653 -0.09768317 -0.12478955  0.01259713 -0.02086221
  0.10098365  0.02869719  0.03841202  0.16764659  0.0371423   0.00409856
 -0.09009339 -0.03412919  0.15012872  0.02955359  0.15725233 -0.04125818
  0.0928536  -0.03295501  0.08552872 -0.0412363   0.24669401  0.18885268
  0.12016535 -0.06161014 -0.03208444 -0.10164401  0.12650052  0.02278656
 -0.10455324 -0.08074878  0.0422765   0.0490108   0.16982152  0.37409661
  0.18116016  0.70039595  0.78916006  0.61487026  1.34879296  0.3874185
  1.23676413 -0.03092053  0.74973755 -0.15429174 -0.04317118 -0.2206148
 -0.64557665 -0.30648938 -0.10921877 -1.35455384  1.83882667  0.        ]",0.18939478826041783,"[ 8.81347357e-04  1.82564997e-04  3.26420897e-04 -1.51400039e-04
  1.77897019e-04 -3.22768382e-05]",-5.441378367986802,0.004333505986314348,0.7893122809900995,-0.036459399763313825,"[-0.14528028 -0.12287165 -0.08327293 -0.04015901  0.00458436  0.04784693
  0.09127761  0.1407657   0.17352223  0.20381142  0.20800706  0.1875216
  0.11001933 -0.06578124 -0.25098898 -0.37551625 -0.30126472 -0.2408711
 -0.22853462 -0.18614429  0.34273267  1.12124088  1.79813816  1.67572217
 -0.00345226]","[-5.31807528e-04  6.85497208e-04  1.63550575e-04  1.95277650e-03
 -8.43392338e-05  1.04119317e-03]","[ 1.08899229e-02 -3.79465560e-03 -1.75099758e-04  5.50687077e-03
 -6.47107666e-05  7.63113570e-03  1.28615264e-03  3.70891000e-03
 -2.75997381e-04  1.39468102e-03  1.67931966e-03  3.21843992e-03
 -2.02144807e-03  1.13256921e-03 -2.42471282e-03 -1.54556118e-03
  1.50863082e-04 -1.77150400e-04 -2.12745771e-03  4.14075146e-03]",0.08497368638259073,0.7893122809900995,"[ 1.08899229e-02 -3.79465560e-03 -1.75099758e-04  5.50687077e-03
 -6.47107666e-05  7.63113570e-03  1.28615264e-03  3.70891000e-03
 -2.75997381e-04  1.39468102e-03  1.67931966e-03  3.21843992e-03
 -2.02144807e-03  1.13256921e-03 -2.42471282e-03 -1.54556118e-03
  1.50863082e-04 -1.77150400e-04 -2.12745771e-03  4.14075146e-03]"
KO,"[-9.48275799e-02  7.54568262e-03 -7.04487410e-02 -1.60964974e-01
  7.48282673e-03  3.47129437e-02  6.39313947e-02 -6.61386684e-03
 -1.08943166e-01  6.45995840e-02  2.53656998e-01 -1.21195055e-01
  3.39557512e-02 -5.26043585e-02 -1.25379107e-01  2.97483643e-01
 -3.81564551e-02  1.11754300e-01 -4.23285385e-03  1.97317289e-01
  1.15192612e-01  5.95359661e-02  1.31789437e-01  1.42255551e-01
  2.00766540e-01  5.49419172e-04  3.22056544e-03 -8.73807447e-02
 -1.75930449e-02 -3.64059349e-01  2.82011314e-02  1.16926032e-01
  1.67679827e-01 -1.25415384e+00 -1.36703237e-01 -1.67804419e+00
 -5.95831222e-01 -1.00547141e+00 -5.53056593e-01 -1.90951499e-01
 -3.75660808e-01  8.31992072e-01 -3.02015581e-01  1.33305147e+00
 -2.65066654e-01  1.58251804e+00 -4.50414151e-01  1.47342646e+00
 -6.00011771e-01  7.99482036e-01  7.03745806e-02 -1.34412708e+00
  1.89971582e+00  0.00000000e+00]",0.1856958597057472,"[ 7.76844136e-04  7.69097734e-04  2.26162324e-05  5.91125242e-04
 -1.14781215e-04  2.20768718e-04]",-5.048055578100656,0.006421808018554965,0.7938085376710007,-0.035894248925068144,"[-1.44588393e-01 -1.23557476e-01 -8.35835800e-02 -3.88864851e-02
  4.11121754e-03  4.64964847e-02  8.63344974e-02  1.36396341e-01
  1.82311437e-01  1.98330281e-01  2.13604676e-01  1.86161141e-01
  9.35627821e-02 -4.68688127e-02 -2.64609869e-01 -3.62676789e-01
 -3.12319267e-01 -2.09767181e-01 -2.20850687e-01 -1.67100698e-01
  3.21936553e-01  1.10930542e+00  1.81709726e+00  1.68433608e+00
 -4.73037814e-04]",[-0.00046504  0.00032019 -0.00088365  0.00230086  0.00040768  0.00134154],"[ 0.00683934 -0.00474324 -0.00588136  0.00304872 -0.00521196  0.00443456
 -0.00109929 -0.00177307  0.00083905 -0.00339097  0.00505338  0.00054928
  0.0032912  -0.00016163  0.00114374 -0.00069352  0.00304683  0.00038969
 -0.00213029  0.00375416]",0.08537876387501217,0.7938085376710007,"[ 0.00683934 -0.00474324 -0.00588136  0.00304872 -0.00521196  0.00443456
 -0.00109929 -0.00177307  0.00083905 -0.00339097  0.00505338  0.00054928
  0.0032912  -0.00016163  0.00114374 -0.00069352  0.00304683  0.00038969
 -0.00213029  0.00375416]"
KR,"[ 0.0478516   0.11089411  0.16952383  0.03089742 -0.09036323  0.02598835
  0.10683553 -0.03828466 -0.00382948  0.21767561 -0.03030427 -0.00887092
 -0.10987334  0.0451927   0.021176   -0.09512939 -0.03451662 -0.08446121
 -0.00589794  0.01415073  0.0056181  -0.01459942  0.06773569  0.10824534
  0.01621719  0.08781858  0.01093799  0.15605217  0.03120849  0.03187558
  0.06247047 -0.0230224  -0.10145878  1.02322407  0.07081889  1.5668881
  0.08600367  1.53697268  0.00247866  0.95321823 -0.34900249  0.2741771
 -0.55094499 -0.14383588 -0.65515151 -0.2736443  -0.3894495  -0.2600917
  0.07478938 -0.323407    0.35222159 -0.47172689  0.05284637  0.        ]",0.17946676191664776,"[4.20517144e-04 4.44690881e-04 7.53132638e-05 2.45755123e-05
 8.76437285e-05 6.70661395e-05]",-6.367284303086735,0.0017168152504040317,0.7966035535528125,-0.03491261952626884,"[-1.39223563e-01 -1.19160803e-01 -8.61686430e-02 -3.93174132e-02
  5.48130008e-03  4.58104723e-02  8.96144258e-02  1.42156017e-01
  1.69943306e-01  2.03023726e-01  2.06933404e-01  1.91881118e-01
  1.03634705e-01 -6.99969012e-02 -2.64034444e-01 -3.81017468e-01
 -3.10337146e-01 -2.33568009e-01 -2.37423575e-01 -1.79068327e-01
  3.12318395e-01  1.09929424e+00  1.77708346e+00  1.69970228e+00
 -1.21326630e-03]",[0.00013817 0.00035595 0.00014389 0.00224916 0.00010377 0.00065401],"[ 0.01387766 -0.00408283  0.00322347  0.00527937  0.00259494  0.00532895
  0.00232197 -0.00076872 -0.00065514 -0.00400876  0.00088486 -0.000756
 -0.00221433 -0.00024479 -0.00245552  0.00051922  0.00052299  0.00143753
  0.00025646 -0.00101219]",0.08472502345188769,0.7966035535528125,"[ 0.01387766 -0.00408283  0.00322347  0.00527937  0.00259494  0.00532895
  0.00232197 -0.00076872 -0.00065514 -0.00400876  0.00088486 -0.000756
 -0.00221433 -0.00024479 -0.00245552  0.00051922  0.00052299  0.00143753
  0.00025646 -0.00101219]"
L,"[-0.2858531  -0.14459861 -0.3185411  -0.14574817  0.02062633 -0.05873866
  0.05088448  0.00435508 -0.12024751 -0.19721363  0.11093135  0.00948165
 -0.05951969 -0.28234524  0.06081832  0.25502836 -0.22101082  0.0443266
  0.01940498 -0.00803969  0.13708899  0.30750682 -0.06512523  0.1022445
  0.26806689  0.05672022 -0.08323553 -0.29221719 -0.2765046  -0.22927508
  0.07844367  0.09392193  0.24853117 -2.26505009 -0.24475108 -2.77815432
 -1.62888955 -1.71617981 -1.82053489 -0.17093994 -0.92543449  0.89386246
  0.45200354  0.76295279  1.319359    0.26774769  1.12093401 -0.12493273
  0.22407222 -0.10970179  0.00785977 -0.77792782  1.7638681   0.        ]",0.19068859717597153,"[ 6.33331263e-05  9.08987620e-07  2.11502997e-04 -4.19660312e-05
  1.78624873e-04  2.58155452e-04]",-5.252434326437221,0.005234759762056861,0.7900664403465608,-0.037330010684517786,"[-0.15015886 -0.12320064 -0.08296646 -0.04122748  0.00332987  0.04648168
  0.08614723  0.12648922  0.17687164  0.20364005  0.20970525  0.17317193
  0.10408985 -0.05310202 -0.28021885 -0.36845616 -0.30918143 -0.23464365
 -0.21557556 -0.13223398  0.28998105  1.09348672  1.83929377  1.69509582
 -0.00587474]",[-0.00101794 -0.00051343 -0.00046116  0.00248792  0.00038862  0.00153876],"[ 3.64146153e-03 -5.09811272e-03 -9.07686919e-03 -8.32368529e-05
 -7.41088421e-03  1.13850970e-03 -9.24433233e-04 -3.56326744e-03
  9.15460803e-04 -1.31545118e-03  3.32600773e-03  4.85517177e-03
 -1.57904837e-04  4.73210556e-03 -3.58525380e-03  1.38265867e-03
 -6.10530915e-05  1.77165883e-04 -6.81979910e-04  3.74292698e-03]",0.0847530366910728,0.7900664403465608,"[ 3.64146153e-03 -5.09811272e-03 -9.07686919e-03 -8.32368529e-05
 -7.41088421e-03  1.13850970e-03 -9.24433233e-04 -3.56326744e-03
  9.15460803e-04 -1.31545118e-03  3.32600773e-03  4.85517177e-03
 -1.57904837e-04  4.73210556e-03 -3.58525380e-03  1.38265867e-03
 -6.10530915e-05  1.77165883e-04 -6.81979910e-04  3.74292698e-03]"
LDOS,"[-0.08326617  0.03474333  0.04123114  0.06406477  0.02844584 -0.00390876
  0.03246231  0.04934409  0.14535544  0.04198575 -0.06377577  0.01368765
 -0.01561199  0.06611017 -0.01451737 -0.09778677  0.07987088 -0.08374982
 -0.01477489  0.02730211 -0.02368804 -0.08667081  0.08138766 -0.00477188
 -0.06491588 -0.0825418  -0.0193625   0.0473395   0.13938432 -0.03203118
 -0.09786019 -0.0669356  -0.06430093  0.35361661  0.13728     0.36151561
  0.53406481  0.02623999  0.80047876 -0.30200268  0.58946934 -0.44550267
  0.07610844 -0.16913696 -0.33935211  0.0023291  -0.39223644 -0.0057625
 -0.26282344 -0.51093731 -0.04251805 -1.04992603 -0.05010468  0.        ]",0.1896498551221939,"[ 3.22504383e-04  6.80483303e-04 -1.01510435e-04 -1.05886893e-04
  5.20394821e-05 -1.36720075e-04]",-5.4591538991010236,0.0042571562051162155,0.7940350201458191,-0.03564868435199129,"[-0.14211509 -0.11842077 -0.08282618 -0.04005195  0.00297787  0.04853689
  0.09485008  0.13583709  0.16928532  0.20381759  0.21150453  0.19279942
  0.10109801 -0.07064299 -0.25650956 -0.38201659 -0.31148169 -0.23064759
 -0.24200793 -0.19273216  0.3111766   1.07599611  1.75241623  1.67267057
 -0.00314938]","[-1.56027209e-04  6.10325338e-04 -3.41782598e-05  1.90714956e-03
 -4.76096903e-05  7.40656388e-04]","[ 0.01184993 -0.00389802 -0.00018963  0.00661197 -0.00197588  0.00772794
 -0.0016372   0.00161702 -0.00279541 -0.00213136  0.00113303  0.00035389
 -0.00138521  0.00014657 -0.00153876 -0.00022647 -0.0002476   0.00038925
 -0.00147416 -0.00141894]",0.08483371659848979,0.7940350201458191,"[ 0.01184993 -0.00389802 -0.00018963  0.00661197 -0.00197588  0.00772794
 -0.0016372   0.00161702 -0.00279541 -0.00213136  0.00113303  0.00035389
 -0.00138521  0.00014657 -0.00153876 -0.00022647 -0.0002476   0.00038925
 -0.00147416 -0.00141894]"
LEG,"[ 9.07628949e-02  1.85571477e-01  1.70437285e-01  1.91092928e-02
  4.35898635e-02  4.18234308e-02  9.19566603e-02  9.78532148e-04
 -1.45413652e-02  1.83062746e-01  7.57486263e-02 -3.72980393e-02
  6.17086618e-02  1.03376369e-01 -6.00714454e-02  3.69117853e-02
  8.95361867e-02 -3.65764809e-03  3.99035141e-02  1.17933715e-01
  3.09196978e-04 -8.59988815e-02  1.14530685e-01  1.23204086e-01
  2.48334360e-02 -1.58192541e-02 -5.22443274e-02  1.22893166e-01
  2.41697001e-02 -1.15274945e-01 -2.56130965e-02 -2.07024323e-02
 -1.08998615e-02  5.42905761e-01  7.62387130e-02  6.82095279e-01
  2.64281994e-01  8.84002520e-01  4.23163355e-01  6.19889567e-01
  2.18672888e-01  7.14343688e-01 -3.23142952e-01  9.15981193e-01
 -6.70382842e-01  9.21784989e-01 -6.02204766e-01  7.31362093e-01
 -3.62128990e-01 -7.38088885e-02 -9.77628791e-03 -1.18724451e+00
  7.23457579e-02  0.00000000e+00]",0.18038935147327995,"[ 5.31573033e-06  1.65834459e-03 -2.59475137e-04 -5.64750044e-05
  2.38884801e-04  2.35261877e-04]",-5.582141492090064,0.003764495243873598,0.7974441651092572,-0.03423288036544854,"[-0.13917386 -0.11943465 -0.08265724 -0.03893525  0.00513137  0.04719152
  0.08935942  0.14095885  0.17457111  0.20182211  0.21500277  0.19496042
  0.09872782 -0.0606084  -0.25473522 -0.37377775 -0.30608141 -0.22135389
 -0.23928567 -0.18879737  0.31818543  1.10642176  1.77563896  1.68342539
 -0.00543615]","[ 1.01087179e-04  3.82821532e-04 -2.58280443e-04  2.02161898e-03
  8.58364137e-05  8.72834582e-04]","[ 1.24101136e-02 -4.04469281e-03  7.64000015e-04  5.76567727e-03
  5.81541564e-04  6.65793337e-03  1.25648415e-03  5.77016843e-04
  6.46381436e-04 -3.31570627e-03  4.05187664e-03 -6.84531540e-04
  1.05067413e-03 -8.54246309e-04 -4.59378307e-05 -4.22666944e-04
  1.02070018e-03  1.87566798e-04 -1.68326691e-03 -1.27926079e-03]",0.08521529336118891,0.7974441651092572,"[ 1.24101136e-02 -4.04469281e-03  7.64000015e-04  5.76567727e-03
  5.81541564e-04  6.65793337e-03  1.25648415e-03  5.77016843e-04
  6.46381436e-04 -3.31570627e-03  4.05187664e-03 -6.84531540e-04
  1.05067413e-03 -8.54246309e-04 -4.59378307e-05 -4.22666944e-04
  1.02070018e-03  1.87566798e-04 -1.68326691e-03 -1.27926079e-03]"
