,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-1.92185561e-01  1.97937076e-01 -1.36812254e-01  2.39470169e-01
 -9.84971294e-02 -1.66250841e-01  4.04875641e-02  4.28597242e-02
  1.24496673e-02  1.56403653e-01 -2.25087343e-01 -1.41304699e-01
 -2.66738808e-01 -2.44272465e-01  1.97013278e-02  2.47301664e-04
  3.55276868e-02 -3.77315270e-02 -5.59639721e-02  7.06473093e-02
 -1.23672232e-01  1.17469933e-01  1.00339541e-01  6.76708318e-02
 -1.31725563e-02  3.50989315e-01  8.26857458e-02 -1.65029842e-01
  7.79419082e-02 -2.29066581e-01  1.47987202e-01 -5.14516344e-02
 -1.10748726e-01  1.83504723e+00 -4.66422801e-01 -2.75948638e+00
  1.21708804e+00  2.44610395e+00 -2.08731824e+00 -1.46220704e+00
  1.74761620e+00  2.48738337e-01 -7.18499389e-01 -3.87342825e-02
 -4.00756024e-01  3.73034118e-01  6.26813188e-01 -1.01303525e+00
  8.86017621e-02  7.57602491e-01 -1.33300872e+00  6.66513537e-01
  2.33647055e+00  0.00000000e+00]",0.2079561087787724,[-0.00038906  0.00029702 -0.00033117  0.00057713 -0.00025927  0.00021818],-4.902982461932078,0.007424407006463432,0.7469079381512013,-0.03163467003411154,"[-0.12183035 -0.09193403 -0.06647164 -0.02973754  0.01557837  0.05708599
  0.09612067  0.14181745  0.1624073   0.18686677  0.18359227  0.13750803
  0.04578202 -0.13136228 -0.30458394 -0.35239185 -0.26894512 -0.20946658
 -0.21167007 -0.03974858  0.6053409   1.25826441  1.80709446  1.14208376
  0.01165906]","[-7.17116149e-04  6.62205578e-04 -7.19261920e-04  9.02962599e-04
  5.40894101e-05 -9.22172456e-04]","[ 0.01640342 -0.0042818  -0.01022758  0.00861656  0.0048104  -0.0014594
 -0.00432918  0.00532503  0.0006997  -0.00399349  0.00129896 -0.00075548
 -0.00125299  0.00420252 -0.00464346  0.00155758  0.00335079 -0.00324299
  0.00422085  0.00639359]",0.08424930383022543,0.7469079381512013,"[ 0.01640342 -0.0042818  -0.01022758  0.00861656  0.0048104  -0.0014594
 -0.00432918  0.00532503  0.0006997  -0.00399349  0.00129896 -0.00075548
 -0.00125299  0.00420252 -0.00464346  0.00155758  0.00335079 -0.00324299
  0.00422085  0.00639359]"
KMB,"[ 0.3353923  -0.21665586  0.15246232 -0.21142656  0.34766931  0.14545409
  0.02651271 -0.05440761  0.23668814 -0.05048591  0.47882404 -0.10858918
 -0.34477217 -0.35668503  0.02819254  0.14588746 -0.15752246 -0.08304644
  0.1917216  -0.34403045  0.16480035  0.22669814  0.0605129  -0.03747787
  0.04349986 -0.39568595 -0.22517386  0.12296435 -0.10657682  0.16651132
 -0.33393848  0.21439451 -0.14674844 -1.82335246  0.02590897  2.66905407
 -0.12256167 -3.92578024  0.59273903  3.70550004 -1.68205802 -1.94777384
  2.64819605 -0.48481764 -1.73278217  2.3635603  -0.08849512 -2.74094543
  2.08953799  1.10803461 -2.40487716  1.46987638  0.46385387  0.        ]",0.18035923858071312,"[ 1.28757094e-03  2.45884460e-03 -2.98196299e-04  6.35518362e-04
 -3.71236863e-05  1.82825676e-04]",-4.5516481091538825,0.010549802821352839,0.7574191319066631,-0.035581732728064135,"[-0.11531935 -0.1032186  -0.05525545 -0.02161346  0.01497159  0.05380419
  0.10385147  0.13361179  0.19097814  0.18690214  0.17953786  0.13097595
  0.04439476 -0.12480861 -0.32175469 -0.35474514 -0.24595249 -0.26492392
 -0.17719027 -0.02502269  0.59415738  1.22634704  1.8388099   1.01391422
 -0.01009816]",[ 0.00040097  0.00027293  0.00033295 -0.00054078  0.00097056 -0.00092708],"[ 0.00548884 -0.00279011  0.00486331  0.00466178 -0.01346463  0.00547566
  0.00950123 -0.00428068 -0.00581757  0.0071389   0.00090881 -0.00342065
  0.00432044  0.0038884  -0.00645315  0.00489672  0.00397516 -0.00373072
  0.00574153  0.00052121]",0.08458626983276259,0.7574191319066631,"[ 0.00548884 -0.00279011  0.00486331  0.00466178 -0.01346463  0.00547566
  0.00950123 -0.00428068 -0.00581757  0.0071389   0.00090881 -0.00342065
  0.00432044  0.0038884  -0.00645315  0.00489672  0.00397516 -0.00373072
  0.00574153  0.00052121]"
KMI,"[-2.02113891e-01  1.75619222e-01 -1.99938057e-01  1.46787311e-01
 -1.24964835e-01 -2.65061104e-01 -1.24493786e-01  1.27621308e-01
  1.87043083e-02  2.68210252e-01 -4.11572692e-01 -1.85850856e-01
 -3.27049099e-01 -2.29380120e-01  5.05492906e-02 -1.06388264e-01
  1.81730251e-01  6.16285025e-02 -5.70845071e-02  1.10296913e-01
 -1.17352108e-01  1.14512451e-01  7.93157495e-02 -1.39685609e-03
 -1.40591785e-01  2.77003377e-01  6.71303054e-02 -2.29813936e-02
  4.34128500e-02 -2.55733137e-01  9.55577476e-02 -9.99593043e-02
 -1.63068325e-01  2.43560001e+00 -6.03297616e-01 -3.13565027e+00
  1.69445455e+00  2.61582952e+00 -2.67129017e+00 -1.25471721e+00
  2.01347150e+00  9.84406333e-02 -6.86367550e-01 -1.46732082e-02
 -7.21429528e-01  3.79132658e-01  9.70171806e-01 -4.46119543e-01
 -3.11045031e-01 -1.27163953e-01 -4.63616055e-01  1.19353295e+00
  2.43199505e-01  0.00000000e+00]",0.20736520518067672,"[-2.33593545e-04  6.42954515e-04 -3.15160824e-04  5.43995514e-05
 -5.43158530e-05 -4.06774607e-05]",-4.8861762551906,0.00755023753074246,0.7467101311308968,-0.03185130624092622,"[-0.12322701 -0.09413421 -0.06723107 -0.03225674  0.01028485  0.05993192
  0.09584862  0.1457579   0.15506214  0.18378974  0.18054763  0.13850789
  0.04808678 -0.13813978 -0.29481239 -0.3439549  -0.26952285 -0.20385837
 -0.21024736 -0.0393671   0.60108288  1.24460133  1.77490006  1.13325034
  0.01104334]","[-3.40884792e-04  5.92272662e-04 -8.30210602e-04  7.99088424e-04
 -5.06593018e-05 -1.05735068e-03]","[ 1.81083967e-02 -4.73870231e-03 -1.13655846e-02  1.00552697e-02
  5.30997305e-03 -3.03267169e-03 -3.80010858e-03  6.12257289e-03
  2.70347027e-04 -3.90264455e-03  1.37391788e-03 -1.75686444e-03
 -1.38622285e-03  5.13272424e-03 -3.35388475e-03  7.10444842e-04
  7.77786970e-04 -9.64955479e-04  5.76112137e-03  3.57102713e-05]",0.08455055667231395,0.7467101311308968,"[ 1.81083967e-02 -4.73870231e-03 -1.13655846e-02  1.00552697e-02
  5.30997305e-03 -3.03267169e-03 -3.80010858e-03  6.12257289e-03
  2.70347027e-04 -3.90264455e-03  1.37391788e-03 -1.75686444e-03
 -1.38622285e-03  5.13272424e-03 -3.35388475e-03  7.10444842e-04
  7.77786970e-04 -9.64955479e-04  5.76112137e-03  3.57102713e-05]"
KMX,"[-0.18936989  0.23003012 -0.27380823  0.16802461 -0.0595643  -0.3347153
 -0.24825668  0.20545616  0.08392351  0.38798842 -0.37999401 -0.31074853
 -0.4546951  -0.17946973  0.03491288 -0.15951863  0.25376921  0.19643022
 -0.02216334  0.04648281 -0.05186624  0.09274199  0.07434251 -0.08479946
 -0.10042457  0.09146671  0.02284625  0.12760698  0.06893568 -0.18621601
  0.08330792  0.05890218 -0.29560459  2.27937401 -0.52336567 -2.85249091
  1.55624863  2.2856158  -2.43226959 -1.22119457  1.55912766  0.1235714
 -0.27297029 -0.27968056 -1.44853375  0.73982686  1.83659217 -0.69134043
 -1.25873322 -0.21892898  0.10019799  2.60109559  0.15376591  0.        ]",0.20427075945250978,[-0.00010882  0.00080035 -0.00037659  0.0005687  -0.00024351  0.00013701],-4.979386562358977,0.006878280659854872,0.746964036240089,-0.0313243923007609,"[-0.12492987 -0.09360284 -0.06579759 -0.03406635  0.00656745  0.06243337
  0.09763696  0.150159    0.15675912  0.17809955  0.17422791  0.14168994
  0.04738565 -0.14190958 -0.28952417 -0.33164558 -0.26685639 -0.21082563
 -0.20348646 -0.04518299  0.60278712  1.22539302  1.7856498   1.10298343
  0.00811596]",[ 0.00012624  0.00066651 -0.00064017  0.00077505  0.00042565 -0.00141359],"[ 0.01760357 -0.00452388 -0.01069834  0.00963159  0.00439816 -0.00234536
 -0.00359229  0.00483595  0.00038959 -0.0025222   0.00071052 -0.00383884
 -0.0002447   0.00758104 -0.00388402 -0.00198367  0.00047211  0.00113478
  0.00992325 -0.00071669]",0.08450516306993827,0.746964036240089,"[ 0.01760357 -0.00452388 -0.01069834  0.00963159  0.00439816 -0.00234536
 -0.00359229  0.00483595  0.00038959 -0.0025222   0.00071052 -0.00383884
 -0.0002447   0.00758104 -0.00388402 -0.00198367  0.00047211  0.00113478
  0.00992325 -0.00071669]"
KO,"[ 0.14282576 -0.05625     0.00579425 -0.05769214  0.16557243 -0.0240837
  0.03232778  0.04420529  0.11378922  0.01145527  0.23033194 -0.18715206
 -0.30056763 -0.27885678  0.00563714 -0.01255551 -0.00958039 -0.00952319
  0.12238292 -0.17863232  0.12908372  0.17019111  0.06182228 -0.00422597
 -0.00518094 -0.2286123  -0.11791666  0.13481249 -0.02429922  0.09259782
 -0.18170836  0.20603053 -0.1985754  -0.49109433 -0.13432228  0.84453841
  0.33896276 -1.7438143  -0.28645329  2.00046609 -0.55248717 -1.42577327
  1.54294175 -0.03502009 -1.61523383  1.34767446  0.7463727  -1.83988527
  0.57562049  0.87225675 -1.31677884  1.20738756  0.61581132  0.        ]",0.2005003982151533,"[-2.37033900e-05  2.72305535e-03 -4.69020881e-04  4.85689194e-05
  3.48585872e-04  4.72551134e-04]",-4.303496221466471,0.013521203156431252,0.7535825339216177,-0.034053360734940766,"[-0.11862455 -0.09934833 -0.05989259 -0.02599586  0.01517699  0.05699496
  0.09966572  0.13610951  0.18089982  0.18373526  0.18165283  0.13561977
  0.04410786 -0.13432073 -0.30973622 -0.34889412 -0.25280786 -0.24201699
 -0.18241913 -0.03278258  0.59654306  1.23762588  1.82120251  1.04395875
 -0.00191564]","[ 3.24718349e-04  4.77549592e-04  1.56942466e-04 -8.80788696e-05
  8.92219580e-04 -1.11106062e-03]","[ 0.00945848 -0.00329854 -0.00022679  0.00603933 -0.00719537  0.00322644
  0.00498618 -0.00110717 -0.00424001  0.00351579  0.0018866  -0.00347612
  0.00148109  0.00570262 -0.00498378  0.00168253  0.00337344 -0.00132353
  0.00537668  0.00096146]",0.08460813097453873,0.7535825339216177,"[ 0.00945848 -0.00329854 -0.00022679  0.00603933 -0.00719537  0.00322644
  0.00498618 -0.00110717 -0.00424001  0.00351579  0.0018866  -0.00347612
  0.00148109  0.00570262 -0.00498378  0.00168253  0.00337344 -0.00132353
  0.00537668  0.00096146]"
KR,"[ 1.20546587e-01 -1.27454566e-01  2.83701004e-02 -1.40478518e-01
  1.62410659e-01  7.53195729e-02  1.43028047e-01  1.40386329e-02
  1.43931592e-03 -6.85970139e-02  2.19689876e-01 -1.55350281e-01
 -1.67779797e-01 -3.87754165e-01  5.34637531e-02 -7.92587596e-02
 -2.36121688e-02 -8.17345952e-02  8.37061222e-02 -8.01532725e-02
  1.27677040e-01  1.47893520e-01  1.09562854e-01  1.12228994e-01
 -8.61516662e-02 -1.08499004e-01 -1.53312190e-01  9.39645291e-02
 -1.93499930e-02  9.12867195e-02 -1.53899336e-01  2.18013798e-01
 -1.39133852e-01 -6.14822483e-01 -2.66307610e-01  1.21120112e+00
  7.02365108e-01 -2.15028091e+00 -6.85703939e-01  2.59832271e+00
  1.83757876e-01 -2.01576904e+00  7.76670949e-01  5.08278596e-01
 -9.47281659e-01  9.48965830e-01  2.98427294e-01 -1.64606652e+00
  7.44919604e-01  9.64373520e-01 -1.17096054e+00  5.83639291e-01
  2.92896567e-01  0.00000000e+00]",0.21435502594454833,"[ 5.85057848e-05  3.01373993e-03 -4.79088315e-04  9.69858662e-05
  3.92971864e-04  5.67824995e-04]",-4.534195492917923,0.010735540571673854,0.753138654880176,-0.03474351267712995,"[-0.11805674 -0.10133876 -0.05989669 -0.02338824  0.01846163  0.05599646
  0.09623027  0.13305037  0.17995569  0.18491507  0.18828263  0.12982096
  0.0471783  -0.13907407 -0.31166305 -0.35596214 -0.25699352 -0.23165333
 -0.18231238 -0.03353057  0.60362361  1.26436443  1.80329842  1.06365836
 -0.00374918]","[ 1.92670005e-04  4.92478942e-04  1.54020439e-04 -1.47155573e-05
  9.04014505e-04 -9.77528699e-04]","[ 0.00910052 -0.0037048   0.00089997  0.00715978 -0.00841374  0.00203588
  0.00642534  0.00101304 -0.00602398  0.00115191  0.00344255 -0.00131754
 -0.00011038  0.00469038 -0.00436862  0.00226918  0.0037408  -0.00116372
  0.00347925  0.00011078]",0.08473275800830077,0.753138654880176,"[ 0.00910052 -0.0037048   0.00089997  0.00715978 -0.00841374  0.00203588
  0.00642534  0.00101304 -0.00602398  0.00115191  0.00344255 -0.00131754
 -0.00011038  0.00469038 -0.00436862  0.00226918  0.0037408  -0.00116372
  0.00347925  0.00011078]"
L,"[-0.08229359  0.14937259 -0.19513914  0.10118404  0.0535712  -0.27806976
 -0.33355115  0.11829013  0.23200692  0.46037167 -0.28744486 -0.2782677
 -0.61825913 -0.25817037  0.06566056 -0.02415339  0.18059652  0.16807395
 -0.00626834 -0.08273777 -0.11260677  0.1771937   0.08099832 -0.16645119
 -0.07923798  0.01286171 -0.01727044  0.08258292 -0.0072579  -0.26564182
 -0.00861055 -0.03426283 -0.28547379  1.92957796 -0.63352057 -2.38591918
  1.56329437  1.41254402 -2.30848277 -0.49314676  0.90847155  0.09541993
  0.7054443  -0.84831241 -1.77454339  1.670561    1.28906589 -1.31634603
  0.18668165 -0.42075266 -1.20476572  3.46851593  0.33576908  0.        ]",0.20205778911176192,"[-1.75661003e-04  2.59164065e-03 -7.30166889e-04  1.52155119e-04
  7.79622019e-05  1.37797328e-04]",-4.721671526546057,0.00890028903840541,0.7490973700549721,-0.03209179678692643,"[-0.12316273 -0.09530731 -0.06293227 -0.0326264   0.00394428  0.05975143
  0.10236753  0.15266121  0.16079039  0.17939996  0.16634668  0.13717668
  0.04823925 -0.1332997  -0.29558012 -0.33370317 -0.26532237 -0.22866806
 -0.20929703 -0.03381331  0.60341367  1.20314396  1.79352214  1.08920592
  0.00435491]","[ 5.89876485e-05  4.53591989e-04 -9.08049417e-04  5.23289418e-04
  2.17568326e-04 -1.35181140e-03]","[ 0.01653708 -0.00485533 -0.00945173  0.00962168  0.00188218 -0.00205975
 -0.00166754  0.0030521   0.0003176   0.00051358 -0.00075448 -0.00470869
  0.00243609  0.00614334 -0.00529694  0.0014917  -0.00015157 -0.00240529
  0.01212994 -0.00026066]",0.08437522178058364,0.7490973700549721,"[ 0.01653708 -0.00485533 -0.00945173  0.00962168  0.00188218 -0.00205975
 -0.00166754  0.0030521   0.0003176   0.00051358 -0.00075448 -0.00470869
  0.00243609  0.00614334 -0.00529694  0.0014917  -0.00015157 -0.00240529
  0.01212994 -0.00026066]"
LDOS,"[ 0.15594619  0.04229523  0.12042176  0.066737    0.18263557  0.01555817
 -0.40699343 -0.08531761  0.47830533  0.23426017  0.08794752  0.17364165
 -0.34353534  0.23450342 -0.04705532  0.50201858 -0.21675556  0.06334038
  0.08351288 -0.34898538 -0.08779735  0.01951666 -0.0992726  -0.34437873
  0.28084197 -0.19683278 -0.01612362 -0.08223958 -0.10700754 -0.0327896
 -0.09439963 -0.17895423  0.04575381 -1.02032484  0.41326037  0.47174957
 -1.38932907 -0.27112118  1.63849652 -0.91616917 -2.36659159  2.00040962
  1.92371937 -2.44248352 -0.54503578  2.31134564 -0.76941121 -1.48525401
  1.81835849 -0.01944827 -1.80309402  2.129284    0.60601495  0.        ]",0.19187696546957547,[ 0.00137282  0.00228583 -0.00082549  0.00126922 -0.00075215 -0.00041196],-4.420874203319451,0.01202371651604308,0.7538439386412222,-0.03310013272311692,"[-1.16126204e-01 -9.63653719e-02 -5.93587127e-02 -2.51157942e-02
  1.82274785e-03  5.30621661e-02  1.10656066e-01  1.44494750e-01
  1.76301699e-01  1.99796988e-01  1.79539293e-01  1.61255176e-01
  4.08228780e-02 -9.88155141e-02 -3.22630794e-01 -3.40572139e-01
 -2.51308194e-01 -2.57838674e-01 -2.05215422e-01 -6.06597633e-02
  5.64755113e-01  1.16883545e+00  1.88099491e+00  1.05213725e+00
  1.41233046e-03]",[-0.00031428  0.00021237 -0.00020075  0.00023881 -0.00019607 -0.00033245],"[ 0.00782177 -0.00152529 -0.00141031  0.00083432 -0.00276804  0.00855353
 -0.0025582  -0.00660669  0.0058281   0.00466418 -0.00515564 -0.00108433
  0.00562803  0.00062039 -0.00403183  0.00386635  0.00066001 -0.0030155
  0.00821009  0.0011038 ]",0.08454189504355254,0.7538439386412222,"[ 0.00782177 -0.00152529 -0.00141031  0.00083432 -0.00276804  0.00855353
 -0.0025582  -0.00660669  0.0058281   0.00466418 -0.00515564 -0.00108433
  0.00562803  0.00062039 -0.00403183  0.00386635  0.00066001 -0.0030155
  0.00821009  0.0011038 ]"
LEG,"[ 0.02719067 -0.1217225  -0.08293075 -0.25231756  0.18401097  0.02244667
 -0.08257939  0.09278237  0.04058666  0.197087   -0.17502693 -0.19549778
 -0.37387444 -0.60706729  0.17767126 -0.13052268  0.10538478 -0.01347308
  0.02308266  0.03818774  0.01426143  0.17457116  0.20289164  0.08139573
 -0.28114376  0.08914422 -0.22097936  0.11713911 -0.04260342 -0.10334764
 -0.10555637  0.1180723  -0.17728672  0.70068094 -0.93052774 -0.06548343
  2.31854918 -1.36163931 -2.83579301  2.60118645  1.90718066 -2.10262487
 -0.18426628  0.16085135 -0.77196208  1.70586008  0.20596556 -1.83722278
  0.99861737  0.26389798 -0.97471031  2.02360517 -1.46960046  0.        ]",0.20511710418768553,"[ 1.13561807e-05  1.51998828e-03 -2.63071876e-05  1.89974943e-04
  3.33194699e-04  6.74542355e-04]",-4.5846768137217895,0.010207048032611549,0.7512786788680266,-0.03469828864955007,"[-0.12051153 -0.10392244 -0.05955757 -0.02474339  0.01131492  0.05871852
  0.09674024  0.14253177  0.16410496  0.18181708  0.17852002  0.11852223
  0.05477149 -0.14155465 -0.3046404  -0.35080702 -0.26396122 -0.21963711
 -0.19341442 -0.02795217  0.6207558   1.257493    1.75267052  1.10018175
 -0.00808153]",[ 0.00022276  0.00039264 -0.00048462  0.00021291  0.0006447  -0.00108816],"[ 0.0128783  -0.00579875 -0.00275579  0.01194625 -0.00621784 -0.00385862
  0.00621272  0.00601424 -0.00626874 -0.00202135  0.00241414 -0.00086771
  0.00121466  0.00417102 -0.00580186  0.00340716  0.00206287 -0.00168222
  0.00749996 -0.00537727]",0.0847071990323311,0.7512786788680266,"[ 0.0128783  -0.00579875 -0.00275579  0.01194625 -0.00621784 -0.00385862
  0.00621272  0.00601424 -0.00626874 -0.00202135  0.00241414 -0.00086771
  0.00121466  0.00417102 -0.00580186  0.00340716  0.00206287 -0.00168222
  0.00749996 -0.00537727]"
LEN,"[ 1.34296456e-01 -3.47534912e-01  2.45746921e-01 -3.14874973e-01
  2.10718116e-01  4.23705870e-01  1.07104279e-01 -2.71938355e-01
 -2.47554601e-03 -1.11976459e-01  2.81040926e-01  1.77992072e-01
  1.86534718e-01 -2.49383136e-01  1.52173047e-01  9.81343806e-02
 -2.28061444e-01 -2.17124625e-01 -8.45718821e-02 -2.49465082e-02
 -5.46800198e-02 -1.38717875e-02  7.74900692e-02  1.43488974e-01
 -7.97810490e-02  7.90281105e-02 -1.71806613e-01 -1.69007811e-01
 -1.16080333e-01 -2.88421318e-02 -8.72055115e-02 -7.76319767e-02
  1.95406042e-01 -1.95436480e+00  2.31303832e-02  2.79895183e+00
 -1.30970418e-01 -3.16342341e+00  4.28169210e-01  2.76476041e+00
 -1.02449474e-01 -1.35334955e+00 -1.80250509e-01  4.56414319e-01
  1.46810139e+00  2.77036184e-01 -2.30446480e+00 -3.48450097e-01
  2.71288396e+00 -6.83272363e-02 -1.62962724e+00  1.34450543e-01
 -4.51513792e-01  0.00000000e+00]",0.19017767801519722,[ 0.00053717  0.00210379 -0.00034689  0.0001966   0.0001129   0.0001523 ],-4.40449140605549,0.01222232103281603,0.7534126002986032,-0.03686767423226441,"[-0.11303048 -0.10562358 -0.05827748 -0.01438054  0.0170932   0.04705005
  0.0961335   0.13115439  0.18204559  0.19920297  0.20597185  0.13578536
  0.05341901 -0.12829642 -0.32713584 -0.36835426 -0.27082871 -0.22583756
 -0.20107566 -0.05574351  0.59080966  1.27731454  1.80741092  1.09599655
 -0.00656535]","[-5.94378537e-04  2.28107129e-04 -1.77709001e-04  2.13406734e-04
  4.63160616e-05 -6.17752032e-05]","[ 5.10600349e-03 -2.72679475e-03  5.48289568e-03  4.77879496e-03
 -1.12871825e-02  4.83594407e-03  6.65450472e-03  4.92410841e-05
 -4.21808483e-03 -1.70382756e-03  3.29730002e-03  5.82740821e-03
 -1.91135348e-03 -2.29362442e-03 -3.19357975e-05  6.82643095e-03
  6.67957127e-04 -2.86966745e-03  1.89668083e-03 -1.84399332e-03]",0.08517932906716423,0.7534126002986032,"[ 5.10600349e-03 -2.72679475e-03  5.48289568e-03  4.77879496e-03
 -1.12871825e-02  4.83594407e-03  6.65450472e-03  4.92410841e-05
 -4.21808483e-03 -1.70382756e-03  3.29730002e-03  5.82740821e-03
 -1.91135348e-03 -2.29362442e-03 -3.19357975e-05  6.82643095e-03
  6.67957127e-04 -2.86966745e-03  1.89668083e-03 -1.84399332e-03]"
LH,"[ 0.20542148 -0.07377824  0.06788031 -0.07651877  0.21775959  0.07254927
  0.13930423  0.01674195  0.11065822 -0.11566084  0.34023452 -0.09657489
 -0.23665394 -0.29030744 -0.01800072  0.10622734 -0.1210237  -0.0814131
  0.16687448 -0.22508576  0.16147786  0.18320004  0.06179722  0.0314785
  0.06568038 -0.22065735 -0.13856018  0.06032155 -0.02267441  0.17148664
 -0.20085911  0.22643843 -0.11951919 -1.11838207 -0.03907581  1.48689636
  0.0492357  -2.28262487  0.17998949  2.26909908 -0.83883212 -1.36943261
  1.63617216 -0.32188623 -1.37207278  1.68153425  0.33349189 -2.32071199
  0.93953469  1.46069608 -1.58281193  0.22911166  1.23506404  0.        ]",0.18764928869391242,"[2.15896179e-03 1.45900936e-03 3.38697213e-04 7.70434247e-04
 1.36798280e-05 3.25451853e-04]",-4.405692764285289,0.012207646463328352,0.75482965914167,-0.03421585947588965,"[-0.11725068 -0.09985123 -0.05855597 -0.02350425  0.01855165  0.05595935
  0.09989068  0.13149372  0.18509772  0.18803454  0.18476901  0.13471802
  0.04230718 -0.12649624 -0.31781544 -0.35475698 -0.24770593 -0.24827081
 -0.17860959 -0.03044889  0.5954606   1.24468659  1.83931405  1.04325931
 -0.00365106]",[ 0.00015467  0.00048879  0.00039231 -0.00017514  0.00093193 -0.00087683],"[ 0.00762789 -0.00298558  0.00163718  0.00515064 -0.00875548  0.00442984
  0.00569597 -0.00195771 -0.00410854  0.00386143  0.00115111 -0.00262241
  0.00242695  0.00466587 -0.00596397  0.0022918   0.00511019 -0.00192039
  0.00250184  0.00300848]",0.08454761109765883,0.75482965914167,"[ 0.00762789 -0.00298558  0.00163718  0.00515064 -0.00875548  0.00442984
  0.00569597 -0.00195771 -0.00410854  0.00386143  0.00115111 -0.00262241
  0.00242695  0.00466587 -0.00596397  0.0022918   0.00511019 -0.00192039
  0.00250184  0.00300848]"
