,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.12460817 -0.00880469  0.18898638  0.18004122 -0.17758863 -0.35629985
  0.04106995  0.01690266  0.26586386  0.05893523  0.16296404  0.28258101
  0.39513949 -0.03998284  0.05204394  0.1375021  -0.04655851 -0.11418981
 -0.20662438 -0.28950255  0.00577795  0.1202913   0.15654608 -0.13880917
 -0.02374268 -0.14444122 -0.20205699 -0.03638535  0.23160153 -0.30850453
 -0.19968579 -0.0098869   0.20657154 -0.39721938 -0.51946131 -0.80736421
 -1.01194027 -1.32444106 -1.53582101 -1.85913855 -1.59957391 -1.38564457
 -0.80656522 -0.31022211 -0.27143995  0.80125125 -0.29404186  1.31777976
  0.15300769  0.82131419  0.90341491 -0.38441694  2.53807145  0.        ]",0.17213043431465874,"[ 1.20749172e-03  8.34389972e-04 -7.23290609e-05  4.06110612e-04
  4.84204352e-05  1.03258826e-04]",-4.8295958365913085,0.007989749777993205,0.806583477845024,-0.038468979630694455,"[-0.142596   -0.11848847 -0.0907548  -0.05290427  0.00405572  0.04784671
  0.09869739  0.13384896  0.17768611  0.21502925  0.2296923   0.1847153
  0.09651448 -0.06400449 -0.27228739 -0.38816142 -0.32502516 -0.26257396
 -0.22265067 -0.14961299  0.35044308  1.0658592   1.8129243   1.62985567
 -0.00932001]","[-1.42047923e-06  7.45171925e-04 -6.74884587e-04 -1.55952065e-03
  1.10303876e-03  1.21215765e-04]","[ 9.51490118e-03 -4.84114806e-03 -4.48210260e-03  9.68135571e-04
 -5.55496913e-03 -4.14644931e-04 -4.71461505e-03 -4.35910060e-03
 -3.64861235e-03 -5.14164043e-03  3.09852396e-04 -7.16936599e-04
  1.48658623e-03  2.29495240e-03  2.05226205e-03  5.59178481e-05
  1.43417545e-03  3.41112791e-03  1.09604393e-03  7.20966946e-03]",0.08387081577458523,0.806583477845024,"[ 9.51490118e-03 -4.84114806e-03 -4.48210260e-03  9.68135571e-04
 -5.55496913e-03 -4.14644931e-04 -4.71461505e-03 -4.35910060e-03
 -3.64861235e-03 -5.14164043e-03  3.09852396e-04 -7.16936599e-04
  1.48658623e-03  2.29495240e-03  2.05226205e-03  5.59178481e-05
  1.43417545e-03  3.41112791e-03  1.09604393e-03  7.20966946e-03]"
QCOM,"[-0.01919196  0.03876817 -0.08006245 -0.04182878 -0.03548391 -0.19873189
 -0.03327246 -0.11188301 -0.01989193  0.17690806 -0.06936288 -0.02101609
 -0.04502803 -0.17660182 -0.07814543  0.03617159  0.1722249  -0.13312207
  0.06579879 -0.18854248  0.09238787 -0.1191083   0.11185219 -0.09955499
  0.01911051  0.04713816 -0.23274363 -0.07118027  0.10770816 -0.12316412
 -0.02216998  0.1540677  -0.09012439 -0.94356851  0.09894676 -1.24520858
  0.49170106 -1.42091809  0.57672004 -1.11735459  0.68448756 -0.34020302
  0.75626245  0.33625118  0.685263    0.82230256  0.53298761  1.01564525
  0.46886737  0.67765711  0.11753887 -0.56475274 -0.47921039  0.        ]",0.17514585165273422,"[-1.00289163e-03  2.53912789e-04 -4.67077576e-04 -3.07532540e-04
  1.06395777e-04 -3.32287838e-05]",-4.928842917797717,0.007234869779137456,0.8087624996712136,-0.038041876319765404,"[-1.48591540e-01 -1.23402553e-01 -8.72101793e-02 -4.92255909e-02
  1.03945351e-03  4.38014507e-02  8.86468935e-02  1.38638791e-01
  1.68641431e-01  2.01837906e-01  2.08731941e-01  1.76173001e-01
  8.93621919e-02 -7.24132741e-02 -2.54590325e-01 -3.87639452e-01
 -2.95130233e-01 -2.49487807e-01 -2.12970799e-01 -1.90478881e-01
  3.46316871e-01  1.08544816e+00  1.81915654e+00  1.65527418e+00
 -1.22664869e-02]",[ 0.00012595  0.00040995 -0.00022767 -0.00105869  0.00153294 -0.00062174],"[ 0.00788888 -0.00290129 -0.00562509  0.00566876 -0.00615426  0.0054016
 -0.00267371  0.00211521 -0.00016041 -0.00055252  0.00199062  0.00199119
  0.00133099  0.00423358  0.00160363  0.00105178  0.0017517   0.0008789
  0.00033522 -0.0017317 ]",0.08426078789716138,0.8087624996712136,"[ 0.00788888 -0.00290129 -0.00562509  0.00566876 -0.00615426  0.0054016
 -0.00267371  0.00211521 -0.00016041 -0.00055252  0.00199062  0.00199119
  0.00133099  0.00423358  0.00160363  0.00105178  0.0017517   0.0008789
  0.00033522 -0.0017317 ]"
RCL,"[ 0.14511294  0.09917037 -0.3014595  -0.17512429  0.00962627 -0.02800478
  0.0165976  -0.04322339 -0.11894994  0.10267256 -0.16525755 -0.20027553
 -0.164149   -0.20888405 -0.15930493 -0.01303224  0.16408907 -0.07200762
  0.0895695   0.01859658  0.03393043 -0.1130741   0.00675262  0.01305002
 -0.01604419  0.10449952 -0.05901266 -0.1641313  -0.06110478  0.10573462
  0.08761678  0.14530433 -0.30002449 -0.5539687   0.3888649  -0.39895859
  1.1086978  -0.13745723  1.58388844  0.46765076  1.6776499   1.03751473
  1.28144748  0.96411321  0.69003782  0.66923888  0.34245767  0.39937759
  0.01341215 -0.13389943 -0.59553563 -1.19672314 -1.21465143  0.        ]",0.1600879064331092,"[ 1.22369619e-05  8.63758274e-04 -5.98627001e-04  1.69691255e-04
  1.19454030e-04  9.33067540e-05]",-4.980724692190602,0.006869082782663029,0.8121587893237886,-0.03749972101843401,"[-1.53644786e-01 -1.26318528e-01 -8.60602873e-02 -4.50841428e-02
  1.76777198e-03  4.59058023e-02  8.52505512e-02  1.36116243e-01
  1.65311803e-01  1.93314597e-01  2.03149830e-01  1.73560689e-01
  8.52031780e-02 -7.63843377e-02 -2.55275182e-01 -3.81192167e-01
 -2.92608301e-01 -2.25480905e-01 -2.20268420e-01 -1.93095331e-01
  3.28516892e-01  1.11186356e+00  1.81349198e+00  1.66155728e+00
 -3.28706050e-03]","[-2.31739823e-05 -9.18915766e-05  2.92346282e-04 -7.78539458e-04
  1.48112337e-03 -1.16476038e-03]","[ 9.07213165e-03 -2.13361024e-03 -3.08263697e-03  7.68850505e-03
 -2.46245387e-03  7.85624290e-03  1.54349572e-03  4.84948437e-03
  3.73579900e-03  1.03316334e-03  3.92472887e-03  1.92159990e-03
  7.89337102e-04  3.32086921e-03  8.86697541e-05 -7.83003978e-05
  6.26313220e-05 -1.56793606e-03 -1.59102451e-03 -3.75820590e-03]",0.08449577323273101,0.8121587893237886,"[ 9.07213165e-03 -2.13361024e-03 -3.08263697e-03  7.68850505e-03
 -2.46245387e-03  7.85624290e-03  1.54349572e-03  4.84948437e-03
  3.73579900e-03  1.03316334e-03  3.92472887e-03  1.92159990e-03
  7.89337102e-04  3.32086921e-03  8.86697541e-05 -7.83003978e-05
  6.26313220e-05 -1.56793606e-03 -1.59102451e-03 -3.75820590e-03]"
REG,"[ 1.29330901e-01  4.03191081e-02 -1.85125942e-01 -7.38503692e-02
  3.07938076e-02  2.70413424e-01  6.10828465e-02  8.51355442e-02
 -1.96374639e-02 -1.65633113e-01  1.01883873e-02 -1.44345333e-01
 -4.13672138e-02  3.95001021e-02 -8.08252489e-03 -3.73086691e-02
 -6.63450851e-04  1.45555490e-01 -1.25933382e-01  2.76554362e-01
 -1.88091059e-01  9.95614257e-02  2.21737227e-03  4.21689695e-02
 -4.18034175e-02 -4.32476791e-02  2.15726392e-01 -1.32740780e-01
 -1.13052848e-01  2.62966600e-01  8.74802431e-02 -1.67283758e-01
 -1.54715713e-01  8.34533557e-01  2.36355634e-02  1.71336997e+00
 -3.28089568e-01  1.88468670e+00 -2.67991322e-02  1.75300222e+00
 -1.67576356e-01  1.47223696e+00 -1.35128972e-01  8.81298311e-01
 -1.10318725e-01  3.12589096e-01 -4.31470638e-02 -1.07005474e-01
 -1.63818554e-01 -5.33472626e-01 -4.47558761e-01 -7.78499384e-01
 -6.32000700e-01  0.00000000e+00]",0.1597562794017436,"[ 1.02055570e-04  6.78456336e-04 -2.60379940e-04  3.29100300e-04
  7.77941990e-05  3.02808714e-04]",-5.6392093127882665,0.00355567872473017,0.8118325643333795,-0.03802856361749782,"[-0.15110015 -0.12411366 -0.08559106 -0.03729895  0.00284224  0.05040014
  0.08866141  0.12581446  0.17323768  0.19363956  0.20996935  0.18616216
  0.0948303  -0.0768128  -0.26800543 -0.36351581 -0.31722959 -0.1959972
 -0.247372   -0.16028242  0.32715346  1.10982739  1.80937805  1.64085505
  0.01291944]","[-2.87216861e-06 -2.75004135e-04  5.99549485e-04 -8.27494687e-04
  6.53315038e-04 -8.74103051e-04]","[ 1.31821830e-02 -3.53247289e-03  2.97006591e-03  3.35152783e-03
  3.92216375e-03  3.00097546e-03  4.92099747e-03 -6.51177752e-04
  4.30375357e-03 -3.02742967e-03  4.12240687e-03 -5.25072071e-04
 -9.87422120e-05  2.27370986e-03 -1.66349563e-03 -6.46905598e-04
 -1.49910780e-03 -1.31462708e-03  4.35931607e-05 -1.91286577e-03]",0.08394739777810438,0.8118325643333795,"[ 1.31821830e-02 -3.53247289e-03  2.97006591e-03  3.35152783e-03
  3.92216375e-03  3.00097546e-03  4.92099747e-03 -6.51177752e-04
  4.30375357e-03 -3.02742967e-03  4.12240687e-03 -5.25072071e-04
 -9.87422120e-05  2.27370986e-03 -1.66349563e-03 -6.46905598e-04
 -1.49910780e-03 -1.31462708e-03  4.35931607e-05 -1.91286577e-03]"
REGN,"[ 1.76113419e-01 -7.69318553e-02 -1.94403485e-01 -1.02295539e-01
 -3.82272283e-02 -1.41539159e-01  2.09758030e-01  2.09014129e-01
  1.79099813e-02  1.87189539e-01  1.44673188e-01 -5.76673430e-02
  1.16034302e-01 -1.15796143e-01  7.28119506e-02  1.13079382e-03
  1.71737069e-01 -6.55905888e-02 -8.84019332e-02 -1.59003604e-01
  1.37179603e-01 -3.95970591e-02 -5.59514284e-02  1.27261642e-01
 -3.88481196e-02 -1.05727064e-01 -1.85739887e-01 -2.89145395e-02
  2.37475699e-01  6.69275368e-03 -1.98535553e-01  3.50028858e-02
 -7.97900643e-02 -4.64355179e-01 -1.91134907e-01 -6.92543917e-01
 -3.92239121e-01 -1.10996673e+00 -4.11664974e-01 -1.25013977e+00
 -5.06089470e-01 -7.63532618e-01 -2.80602091e-01  9.17944571e-02
 -2.46013459e-01  7.55406144e-01 -6.61111830e-01  1.23661310e+00
 -1.14543327e+00  3.46971697e-01 -1.45230414e+00 -1.04681470e+00
 -3.92503184e-01  0.00000000e+00]",0.15961293104143726,"[ 3.95411172e-03 -2.01506221e-03  1.49790289e-03  1.28516160e-03
 -3.16740674e-04  9.82362661e-05]",-4.499534526114498,0.011114168689682315,0.8127995895401318,-0.039082520646689364,"[-0.15137856 -0.1248755  -0.0872396  -0.04810714  0.00796768  0.05365807
  0.09048166  0.13930975  0.17742324  0.20000995  0.21655928  0.17865767
  0.09901129 -0.0741909  -0.25616687 -0.38246123 -0.31061048 -0.2500095
 -0.20536825 -0.18015217  0.31082231  1.12949433  1.81367644  1.63210551
 -0.0121067 ]","[ 1.97338956e-04  7.24592366e-04  9.39358291e-05 -1.55057727e-03
  1.14643421e-03 -6.09179771e-04]","[ 0.00928533 -0.00392612 -0.00400111  0.00297838 -0.00502545  0.00256583
 -0.00311188 -0.00127071 -0.0016787  -0.00355633  0.00154086 -0.00050221
  0.00133068  0.00095901  0.00203072 -0.00361448  0.00057148 -0.0036438
 -0.00081915 -0.00094363]",0.08435135104208044,0.8127995895401318,"[ 0.00928533 -0.00392612 -0.00400111  0.00297838 -0.00502545  0.00256583
 -0.00311188 -0.00127071 -0.0016787  -0.00355633  0.00154086 -0.00050221
  0.00133068  0.00095901  0.00203072 -0.00361448  0.00057148 -0.0036438
 -0.00081915 -0.00094363]"
RF,"[-8.14900637e-02  2.93934866e-02  1.28988697e-01 -3.31677723e-03
 -8.43949473e-02 -5.13399644e-01 -7.11305128e-02 -5.43396351e-02
  3.11689899e-02  2.09227142e-01 -1.64673879e-01  1.51987438e-01
  1.47555463e-01 -1.71263391e-01 -1.75558049e-01  1.92184192e-01
  1.95798362e-02 -2.03538666e-01  7.79402715e-02 -3.63933226e-01
  2.40249119e-01 -1.04235343e-01  8.85613468e-02 -1.39925547e-01
  8.74486789e-04  6.59779020e-02 -2.42698420e-01 -5.62071381e-02
  8.74585278e-02 -2.54508416e-01 -1.04059268e-01  3.15173427e-01
 -5.94078041e-02 -1.01456534e+00 -1.05397050e-01 -1.99817214e+00
  5.83764322e-01 -2.33573468e+00  3.59549363e-01 -2.23604596e+00
  8.35745774e-01 -1.58087954e+00  1.12905890e+00 -7.52748362e-01
  8.92299696e-01  6.32363171e-02  4.72946399e-01  2.02011161e-01
  3.75877390e-01 -5.47725244e-03  6.47096794e-01 -4.95073977e-01
  1.46532312e+00  0.00000000e+00]",0.16546389976950804,"[ 1.39879429e-03 -1.97470723e-04  3.88280209e-04  1.07242066e-06
  1.25741835e-04 -1.10885727e-04]",-5.455729246311686,0.0042717604800005275,0.80747475726875,-0.03812586606235563,"[-1.43962363e-01 -1.22596495e-01 -8.84109864e-02 -5.72042506e-02
  6.98385581e-04  4.54563174e-02  9.06162233e-02  1.39924154e-01
  1.64468896e-01  2.10368821e-01  2.17266752e-01  1.78060797e-01
  8.26832601e-02 -6.17765241e-02 -2.66631975e-01 -3.94370611e-01
 -2.93756977e-01 -2.68972420e-01 -1.92996706e-01 -1.86294566e-01
  3.41916189e-01  1.07907151e+00  1.81498319e+00  1.65847055e+00
 -1.11959129e-02]","[ 3.62610905e-05  3.77696122e-04 -5.04720745e-04 -1.29848612e-03
  1.96500251e-03 -5.41679895e-04]","[ 0.00774346 -0.00334439 -0.00791672  0.00594594 -0.00889663  0.00495801
 -0.0056575   0.00278183 -0.00362544  0.00046621 -0.00129126  0.00263174
 -0.00065554  0.00401333 -0.00067324  0.00087796 -0.00035796  0.00280171
  0.00023786  0.00370347]",0.0839952045390669,0.80747475726875,"[ 0.00774346 -0.00334439 -0.00791672  0.00594594 -0.00889663  0.00495801
 -0.0056575   0.00278183 -0.00362544  0.00046621 -0.00129126  0.00263174
 -0.00065554  0.00401333 -0.00067324  0.00087796 -0.00035796  0.00280171
  0.00023786  0.00370347]"
RHI,"[ 0.04747374 -0.11488976  0.0920143  -0.11950423  0.09098147 -0.02191166
  0.01373919  0.18092294  0.00238616 -0.116884   -0.01147339 -0.00229874
  0.16245397  0.07487931 -0.0222327   0.25165009  0.0521417   0.18913883
 -0.20820234  0.02903929 -0.09224703  0.09526435  0.24977687 -0.1833834
 -0.07498568 -0.16387413  0.13188696 -0.20591977  0.09702243  0.25490593
 -0.07501269 -0.04893836 -0.18254373  1.00109048 -0.64002693  1.55451306
 -1.56896277  0.62725748 -1.73434082 -0.53423435 -1.42079594 -0.89769863
 -0.05196506 -0.63057995  0.95836971  0.21195602  1.16032145  0.227913
  0.6280529  -0.54561127 -0.13520945 -1.7123281  -0.22604836  0.        ]",0.15831768527950657,[0.00104756 0.00084327 0.00017893 0.0003778  0.00025204 0.00048095],-5.370395694851321,0.004652290058797313,0.8101405233635026,-0.03942311446365912,"[-0.14496997 -0.12537654 -0.08409392 -0.04496744  0.00230964  0.05337953
  0.08985839  0.12788425  0.17214328  0.20046757  0.21892517  0.18935315
  0.09313861 -0.05682824 -0.26478617 -0.36035205 -0.32534877 -0.22448707
 -0.23341016 -0.15967872  0.37635147  1.06356265  1.80121495  1.62549647
  0.010339  ]",[-0.00041672  0.00037348  0.0006713  -0.00133232  0.00101132 -0.00090632],"[ 0.01374803 -0.00538651  0.00243598 -0.00057306  0.00048381 -0.00143305
 -0.00130769 -0.00393043 -0.00256516 -0.00284068 -0.00015262  0.00262999
 -0.0001686   0.00640266 -0.00118977  0.00135951 -0.00264759  0.0001464
 -0.00242713 -0.00079392]",0.08300805244856752,0.8101405233635026,"[ 0.01374803 -0.00538651  0.00243598 -0.00057306  0.00048381 -0.00143305
 -0.00130769 -0.00393043 -0.00256516 -0.00284068 -0.00015262  0.00262999
 -0.0001686   0.00640266 -0.00118977  0.00135951 -0.00264759  0.0001464
 -0.00242713 -0.00079392]"
RJF,"[-0.13242715 -0.03950616  0.25897995  0.05192334 -0.07985013 -0.47461939
 -0.05773352  0.01845531  0.13496577  0.11412814 -0.0415104   0.25524833
  0.30273549 -0.06122138 -0.08914136  0.26781999 -0.01265698 -0.10550441
 -0.08361608 -0.3514174   0.13708929  0.00650079  0.22324741 -0.23197181
 -0.0136374  -0.07907612 -0.20527055 -0.08495456  0.19567726 -0.23370977
 -0.17205836  0.17720888  0.02572792 -0.41768614 -0.55586082 -1.05874806
 -0.70503406 -1.89367433 -1.16915345 -2.54713189 -0.7049874  -2.17027845
  0.35270159 -1.08140984  0.86080844  0.26065956  0.69168517  0.64134993
  0.64391873  0.27644309  0.9102085  -0.62307054  1.96896734  0.        ]",0.1767792503494571,[0.00157238 0.00078361 0.0001275  0.00022211 0.00050604 0.00047458],-4.914551753457467,0.0073390068396704256,0.8064218543803997,-0.038744867472846334,"[-1.41067404e-01 -1.21444981e-01 -8.83205352e-02 -5.61510962e-02
  1.29474257e-03  4.79237075e-02  9.43096371e-02  1.36226611e-01
  1.69567709e-01  2.14184530e-01  2.24865367e-01  1.84043337e-01
  8.78125933e-02 -5.58437337e-02 -2.69511806e-01 -3.86666785e-01
 -3.11503501e-01 -2.68094699e-01 -2.05353597e-01 -1.68318207e-01
  3.67230649e-01  1.05424145e+00  1.81262537e+00  1.63900046e+00
 -8.27203650e-03]",[-0.00015429  0.00068613 -0.00045567 -0.00151391  0.00161871 -0.00033388],"[ 9.51643194e-03 -4.80582816e-03 -5.23285394e-03  1.93958915e-03
 -7.28159387e-03  6.80536528e-04 -6.57537515e-03 -1.64648928e-03
 -5.67308858e-03 -1.78527927e-03 -1.99118318e-03  2.52215188e-03
 -4.47236686e-08  5.07049552e-03  1.93134855e-04  1.49208523e-03
 -2.18149754e-04  3.65236839e-03  2.48673304e-04  5.27613273e-03]",0.08347937598579436,0.8064218543803997,"[ 9.51643194e-03 -4.80582816e-03 -5.23285394e-03  1.93958915e-03
 -7.28159387e-03  6.80536528e-04 -6.57537515e-03 -1.64648928e-03
 -5.67308858e-03 -1.78527927e-03 -1.99118318e-03  2.52215188e-03
 -4.47236686e-08  5.07049552e-03  1.93134855e-04  1.49208523e-03
 -2.18149754e-04  3.65236839e-03  2.48673304e-04  5.27613273e-03]"
RL,"[ 0.09348192  0.13167646 -0.24224543  0.00899248 -0.21936458 -0.49117153
  0.13013268 -0.11729615  0.02414949  0.25803432 -0.06764567 -0.09703925
  0.12416159 -0.41091978 -0.09153468 -0.00828279  0.14402801 -0.33100526
  0.07408882 -0.3490327   0.16529967 -0.07670051 -0.18674071  0.11923488
 -0.09549153  0.19135824 -0.23528277 -0.05396607 -0.00397277 -0.24858704
 -0.0893325   0.29838389 -0.01771276 -2.06980101  0.5209523  -3.12406831
  2.02651697 -2.21784939  2.11465627 -0.83280308  1.70219695  0.55501698
  0.57934482  0.91239474 -0.67071338  0.76017105 -1.1263123   0.7263735
 -0.59584981 -0.09974641 -0.12839399 -1.9555478   0.96431533  0.        ]",0.16611585781310223,"[-3.19674622e-04 -5.00432458e-04  5.05333515e-04 -8.53108638e-05
  6.13290651e-05  2.99314341e-04]",-5.373048820218097,0.004639963309465131,0.811091542468185,-0.037207364173998676,"[-0.15227942 -0.1221235  -0.09170053 -0.05666546  0.00611661  0.04287824
  0.09025124  0.14183045  0.16805381  0.20031404  0.21574985  0.16455916
  0.08789838 -0.07568349 -0.25754474 -0.40502485 -0.29320593 -0.26930378
 -0.20392687 -0.18307589  0.28509379  1.12982508  1.79760068  1.67444488
 -0.01358951]","[ 2.21990436e-04  4.66653743e-05 -4.94167230e-04 -1.22419330e-03
  1.86808966e-03 -3.73574524e-04]","[ 4.57557167e-03 -1.48667005e-03 -1.10043168e-02  1.03627752e-02
 -8.96406406e-03  9.73376807e-03 -1.78911370e-03  5.17219970e-03
  2.67467095e-03 -1.11624806e-03  3.32010437e-03 -1.77776838e-03
  1.09271043e-03 -1.01894002e-03  1.24065884e-03 -1.88716388e-03
  4.88807036e-04  2.24472726e-05 -4.32498931e-03  2.78425255e-03]",0.08533062415062759,0.811091542468185,"[ 4.57557167e-03 -1.48667005e-03 -1.10043168e-02  1.03627752e-02
 -8.96406406e-03  9.73376807e-03 -1.78911370e-03  5.17219970e-03
  2.67467095e-03 -1.11624806e-03  3.32010437e-03 -1.77776838e-03
  1.09271043e-03 -1.01894002e-03  1.24065884e-03 -1.88716388e-03
  4.88807036e-04  2.24472726e-05 -4.32498931e-03  2.78425255e-03]"
RMD,"[ 1.72449676e-02 -1.34756545e-01  5.40710991e-02 -7.26747553e-02
  1.40596514e-01  2.49247914e-01  3.30373888e-02  3.24621277e-02
 -1.08091558e-02 -2.56972770e-01  1.13940125e-01 -1.26658321e-01
  6.49244563e-02  9.21660304e-02  1.57044154e-01  1.32135109e-01
  8.49286647e-02  2.52431784e-01 -1.90952594e-01  1.45614381e-01
 -3.43035686e-01  1.75212667e-01  2.30797302e-01 -1.41843855e-01
 -1.19260316e-01 -1.42547522e-01  2.52238824e-01 -1.54094842e-01
  5.51063917e-02  3.37594108e-01  3.67297430e-02 -1.84700594e-01
  3.41872298e-03  1.05206109e+00 -3.21950072e-01  2.10812385e+00
 -1.30575318e+00  1.83643572e+00 -1.43895014e+00  1.00070763e+00
 -1.84216134e+00  4.12161729e-01 -1.11435925e+00 -6.84318538e-02
  3.54733790e-02  2.61889260e-01  9.24650847e-01  5.33485533e-01
  1.07807590e+00  9.02611910e-02  1.98750725e-03 -2.06659764e+00
 -1.47225311e+00  0.00000000e+00]",0.1628759963342032,"[ 7.34854482e-04 -2.01711777e-04  2.44786749e-04 -2.50467059e-04
  2.54940560e-04 -5.08863601e-05]",-5.409780589587079,0.004472621443415868,0.8095156748697419,-0.039601534147810674,"[-0.14574653 -0.12431759 -0.08291324 -0.03794489  0.00247947  0.04894325
  0.08909441  0.12245624  0.17769413  0.1938961   0.21479437  0.18931239
  0.10430985 -0.06457887 -0.26172797 -0.35525535 -0.32480219 -0.2108846
 -0.26573164 -0.14724964  0.37149409  1.06876801  1.78671069  1.62825945
  0.01677147]",[-0.00016842  0.0002067   0.00083602 -0.00104678  0.00066969 -0.00044326],"[ 0.01385172 -0.00455024  0.00409828  0.00025097  0.00401388 -0.00082673
  0.00285318 -0.00535988  0.00099462 -0.00588435  0.00152174 -0.00016639
 -0.00011893  0.005434   -0.00025882  0.00246847 -0.0006072   0.00015707
 -0.0033421  -0.00429343]",0.08326519689234681,0.8095156748697419,"[ 0.01385172 -0.00455024  0.00409828  0.00025097  0.00401388 -0.00082673
  0.00285318 -0.00535988  0.00099462 -0.00588435  0.00152174 -0.00016639
 -0.00011893  0.005434   -0.00025882  0.00246847 -0.0006072   0.00015707
 -0.0033421  -0.00429343]"
ROK,"[-0.14819779 -0.10825254  0.27843076  0.12671191 -0.09178353 -0.36854135
  0.02228481 -0.0262745   0.20961004 -0.03518176  0.1517639   0.18179698
  0.43519611 -0.05278411  0.108494    0.2927613   0.07818646 -0.00283448
 -0.28707024 -0.32352128 -0.12788417  0.17295956  0.32697046 -0.29174524
 -0.11314147 -0.17150989 -0.09597859 -0.13986252  0.26896808 -0.13330672
 -0.20542037 -0.00640729  0.18787603 -0.19689834 -0.74536209 -0.36853618
 -1.53760427 -1.11233637 -2.20741876 -2.00873803 -2.4256961  -1.60703042
 -1.13028995 -0.61339289  0.09018941  0.91560844  0.67296335  1.53807593
  1.24599865  0.65441911  1.19478026 -2.20613714  1.45643105  0.        ]",0.1721346720415848,[ 0.00095583  0.00158941 -0.00019412  0.00042507  0.00024491  0.00044299],-4.99421778661348,0.0067770201020667074,0.8060958650573473,-0.0393626396675168,"[-1.40623869e-01 -1.19819469e-01 -8.86401734e-02 -5.33852946e-02
  3.64555695e-03  4.65368658e-02  9.68473549e-02  1.30530372e-01
  1.77607783e-01  2.10208597e-01  2.31150734e-01  1.84207152e-01
  9.95791047e-02 -5.32396485e-02 -2.62984005e-01 -3.78606332e-01
 -3.33565316e-01 -2.65645510e-01 -2.38948821e-01 -1.41885345e-01
  3.85638167e-01  1.03265653e+00  1.79071274e+00  1.62681080e+00
 -1.64797015e-03]",[-0.00033691  0.00086161 -0.00020863 -0.0016591   0.00116137  0.00011487],"[ 0.01016741 -0.00552053 -0.00317408 -0.00069861 -0.00479533 -0.00230744
 -0.00516007 -0.00665223 -0.00446614 -0.0060701  -0.00042219  0.00024283
  0.00181677  0.00533052  0.00241825  0.00287086  0.00050333  0.0042358
 -0.00398132  0.00418828]",0.08336493470448635,0.8060958650573473,"[ 0.01016741 -0.00552053 -0.00317408 -0.00069861 -0.00479533 -0.00230744
 -0.00516007 -0.00665223 -0.00446614 -0.0060701  -0.00042219  0.00024283
  0.00181677  0.00533052  0.00241825  0.00287086  0.00050333  0.0042358
 -0.00398132  0.00418828]"
