,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 1.07530176e-02 -7.35673410e-02  4.01563252e-02  9.16267271e-02
 -1.46529411e-01  1.97602876e-02  2.36153532e-02  2.07721288e-02
 -1.05034783e-02  9.59826219e-02  8.82271272e-02 -1.51274623e-03
  3.54732718e-02  1.15388141e-01 -9.37920852e-02 -1.22369550e-01
  4.57943530e-02  2.48690031e-01 -3.50945382e-01  2.95654507e-02
  3.61901235e-02 -3.83636590e-02  3.32441654e-02  1.47055260e-02
  9.73315065e-02 -1.36959987e-01 -2.22193037e-02  2.20039499e-02
 -8.88330636e-02  1.40896444e-01  3.20746624e-03  3.14422656e-02
  8.95008299e-02  7.96515047e-01  1.16269812e+00 -8.34266100e-01
  1.56790609e+00 -1.48269125e+00 -2.76732984e-01 -3.57434722e-01
 -8.52123323e-01 -1.56008301e-01 -5.78092138e-01  9.22149254e-02
 -2.48506015e-01  2.05627456e-01  3.05722271e-01 -4.00397413e-01
  2.19294536e-01 -1.32290450e-01  4.82218404e-01 -1.42098457e+00
  2.11639285e+00  0.00000000e+00]",0.14340356831549178,[ 0.00179396  0.00030522  0.00042536 -0.00019993 -0.00025835 -0.00020602],-4.9798849950765876,0.006874853153994582,0.8336048263722022,-0.039726272591199596,"[-1.20377437e-01 -9.50210154e-02 -6.93950016e-02 -2.61498595e-02
  1.48457801e-02  5.76207072e-02  9.67137787e-02  1.37104207e-01
  1.66388785e-01  1.66907963e-01  1.45094576e-01  6.45643019e-02
 -9.46434769e-02 -2.56015673e-01 -3.04451173e-01 -2.12699251e-01
 -2.12391180e-01 -1.44130171e-01 -3.60988742e-02  3.89828600e-01
  8.85354600e-01  1.22482631e+00  9.45377408e-01 -1.38715620e-01
 -5.87742569e-04]",[-0.00065318  0.0006463   0.00084421 -0.00039402  0.00101737 -0.00075951],"[ 0.01180821 -0.00128199 -0.00463772  0.01091194 -0.00817266  0.00319976
 -0.00163391 -0.00219425 -0.00134651 -0.00119683  0.00083317  0.00158971
 -0.0015954   0.00271198 -0.00132721  0.00016341 -0.00048559  0.00198181
 -0.00241735  0.00464817]",0.08443005118794347,0.8336048263722022,"[ 0.01180821 -0.00128199 -0.00463772  0.01091194 -0.00817266  0.00319976
 -0.00163391 -0.00219425 -0.00134651 -0.00119683  0.00083317  0.00158971
 -0.0015954   0.00271198 -0.00132721  0.00016341 -0.00048559  0.00198181
 -0.00241735  0.00464817]"
L,"[ 0.14324609  0.145218   -0.01284455 -0.01517686 -0.06585332 -0.1767542
  0.07791164 -0.08606358  0.12978921  0.25657383  0.11305142 -0.06658705
  0.0706804   0.04246232  0.10964823 -0.00781711  0.03393214  0.18404124
 -0.07214553 -0.05738043  0.00372959 -0.0486061  -0.08363525  0.05484172
  0.07131979  0.05962951  0.03147548 -0.09741699  0.04389318  0.21933927
 -0.13907679 -0.15521529  0.14738625  1.01361442  1.0131646  -0.81580047
  2.31263733 -1.57600272  0.45477403 -0.82903199 -0.32691562 -0.85178224
 -0.11356509 -1.22379455 -0.49359051 -0.17599722 -0.91588323 -0.01688154
 -0.07307877 -0.85734828  0.42461071 -1.75959643 -0.45033898  0.        ]",0.13384581735602516,[-0.00010746  0.00081975 -0.00023536  0.00028842 -0.00020611  0.00023905],-5.651943262208532,0.0035106879547386048,0.8363183628186537,-0.03773594054778236,"[-0.12131376 -0.09769902 -0.06716781 -0.03160066  0.01652597  0.05414898
  0.10107274  0.1433373   0.16844484  0.1643148   0.14641229  0.05929371
 -0.08315418 -0.24775953 -0.30580104 -0.21864797 -0.18574115 -0.15272075
 -0.04341311  0.38783217  0.86109084  1.24042558  0.94079377 -0.12190381
  0.00387299]",[-0.00097064  0.00106232  0.00105106 -0.00080123  0.00037171 -0.00062102],"[ 0.01249278 -0.00166908 -0.00463333  0.01313854 -0.0084245   0.00532065
 -0.00271302 -0.00061865 -0.00344585 -0.00018378 -0.00302883  0.00102681
 -0.0026523  -0.00062588 -0.00023858 -0.00089929 -0.0024663   0.00183124
 -0.00301514 -0.00184904]",0.0842331758145857,0.8363183628186537,"[ 0.01249278 -0.00166908 -0.00463333  0.01313854 -0.0084245   0.00532065
 -0.00271302 -0.00061865 -0.00344585 -0.00018378 -0.00302883  0.00102681
 -0.0026523  -0.00062588 -0.00023858 -0.00089929 -0.0024663   0.00183124
 -0.00301514 -0.00184904]"
LDOS,"[ 2.24746729e-01 -1.41516073e-03 -1.01403230e-01  5.62575252e-02
 -3.11577998e-01 -4.74302515e-01  9.62513029e-02 -7.27597356e-03
  4.44107927e-02  2.01861499e-01  1.21697423e-02 -3.95585181e-02
  2.14143588e-01  1.07533368e-01 -3.26369187e-02  3.40163594e-02
  1.87946831e-01 -6.14108193e-02 -2.67945262e-01 -9.35577128e-02
 -6.66786040e-02  3.86535523e-02  7.27743849e-02 -2.60476508e-02
  9.63192912e-02  5.97551316e-03  1.52032258e-01 -9.91693245e-02
  5.08928861e-02  2.83181210e-01 -1.37658537e-01  1.44578638e-01
  2.79060809e-01  1.16445255e+00  1.69862511e+00 -1.61342957e+00
  2.83423822e+00 -2.34544115e+00 -1.71862688e-01 -1.05230342e+00
 -6.86658015e-01 -1.73248736e+00 -5.93794608e-01 -7.45097838e-01
 -2.11912134e+00  1.48120556e+00 -9.09633592e-01  1.01258806e-01
  9.18782265e-01 -9.43224890e-01 -3.54919908e-01 -1.04646188e-01
  7.95865601e-01  0.00000000e+00]",0.12857743497382737,"[4.36224901e-04 1.53216201e-04 2.08262911e-04 2.87651233e-04
 5.74247291e-05 1.52993700e-04]",-5.8906299239629245,0.0027652342608473434,0.8379875441182588,-0.03900263472632733,"[-0.12326982 -0.09605731 -0.07350145 -0.040326    0.0166571   0.05602595
  0.09799345  0.14126425  0.16379686  0.16490708  0.15291433  0.06248193
 -0.0910112  -0.24433077 -0.29509834 -0.23671858 -0.20262085 -0.15670855
 -0.05447163  0.39835978  0.89557935  1.22174594  0.93852643 -0.12686828
  0.01357352]",[-0.00088617  0.00100435  0.00126776 -0.00093024  0.00130612 -0.00034218],"[ 1.29356586e-02  2.89872243e-04 -6.83116090e-03  1.45673839e-02
 -1.02706207e-02  3.49912745e-03 -3.34704202e-03 -1.36726860e-03
 -6.08123933e-03 -1.61648071e-03 -1.82013124e-03 -3.23566741e-03
  2.21715870e-03 -7.49310391e-04 -1.17576287e-07  1.80586994e-03
 -2.63892284e-03 -5.32753054e-04  1.12314123e-03  1.06651911e-03]",0.08368924550143801,0.8379875441182588,"[ 1.29356586e-02  2.89872243e-04 -6.83116090e-03  1.45673839e-02
 -1.02706207e-02  3.49912745e-03 -3.34704202e-03 -1.36726860e-03
 -6.08123933e-03 -1.61648071e-03 -1.82013124e-03 -3.23566741e-03
  2.21715870e-03 -7.49310391e-04 -1.17576287e-07  1.80586994e-03
 -2.63892284e-03 -5.32753054e-04  1.12314123e-03  1.06651911e-03]"
LEG,"[ 0.1942221  -0.02442508  0.17919494  0.23645785  0.10334487  0.01312392
 -0.16074167  0.16486198  0.03872081  0.11308584  0.34982461  0.10947244
  0.00327749  0.25615563 -0.06469379 -0.0135749  -0.00507303  0.15721363
 -0.44507286 -0.09160398 -0.16158102 -0.23201939  0.10983307 -0.02617657
  0.06482774 -0.22163488 -0.10147814  0.29167146  0.18890411  0.35255879
  0.41370945  0.27963925  0.0764781   0.55161038 -0.02520962  1.17725737
  0.66446035 -0.41348913  1.67817659 -2.31554188  0.34067067 -1.16287711
 -2.18140254  1.57163066 -0.8878629   0.62481216  1.24076165 -0.79447861
  0.29850379  0.13918504  0.66605288 -1.89390025  2.67356237  0.        ]",0.1440580272519538,"[-1.08063215e-04 -2.57375770e-04  7.67446068e-05 -1.94739639e-04
 -1.97849536e-05  2.80018523e-04]",-4.802639269285307,0.00820805516835656,0.8373623817708283,-0.03921851223317356,"[-0.11676678 -0.0914737  -0.06338786 -0.02629874  0.00901314  0.06165362
  0.09743749  0.13826775  0.17698865  0.1734653   0.14417539  0.07180919
 -0.09371657 -0.24869955 -0.30870595 -0.22196802 -0.2228955  -0.15464394
 -0.06041153  0.363516    0.90294236  1.22113135  0.93783526 -0.1450247
 -0.00659535]","[ 9.84436042e-05  1.42771300e-03  1.38763757e-03  7.43455510e-04
  1.68085264e-03 -7.42195520e-04]","[ 0.01119435 -0.00455724  0.00083591  0.00840159 -0.0054118   0.00858178
 -0.00664647  0.0012091  -0.00432061 -0.00639811  0.00415832 -0.00077692
 -0.00102427  0.00532834 -0.00264772  0.00010899  0.00024939  0.00167071
 -0.00407318  0.00588597]",0.08471365625728129,0.8373623817708283,"[ 0.01119435 -0.00455724  0.00083591  0.00840159 -0.0054118   0.00858178
 -0.00664647  0.0012091  -0.00432061 -0.00639811  0.00415832 -0.00077692
 -0.00102427  0.00532834 -0.00264772  0.00010899  0.00024939  0.00167071
 -0.00407318  0.00588597]"
LEN,"[ 1.22099110e-01  1.04284779e-01  2.00421014e-01  1.71123929e-01
  2.47943508e-01  6.01905892e-02 -1.52459185e-01  1.35599652e-01
  2.07443089e-04  9.41594639e-02  3.25573116e-01  1.12911996e-01
 -8.62056136e-02  1.90262046e-01 -1.77218272e-02  3.40867242e-02
 -2.17303737e-02  1.14393136e-01 -2.20661354e-01 -1.32699813e-01
 -1.86967837e-01 -1.82254986e-01  8.35396313e-02 -4.59972114e-02
 -2.16300511e-03 -7.48859662e-02 -1.59108436e-01  2.73920965e-01
  2.55199198e-01  2.48494234e-01  3.90171543e-01  2.20453381e-01
  2.69133233e-02  8.27394759e-02 -7.89707608e-01  1.84610754e+00
 -3.37733285e-01  6.72514026e-01  2.06828333e+00 -2.06146511e+00
  1.17492640e+00 -1.07622696e+00 -1.60085736e+00  1.03320006e+00
 -3.68145997e-01 -6.73411506e-02  7.98993902e-01 -3.60035769e-01
 -3.32499218e-01  6.02567866e-01  7.69442735e-01 -1.43212584e+00
  1.88550293e+00  0.00000000e+00]",0.13846163733675898,"[ 1.15092457e-04 -1.16519753e-03  6.35194737e-04  4.33362116e-04
 -8.77946225e-05  7.48520895e-04]",-4.801968646861993,0.00821356152033945,0.8358852601792675,-0.03810687971612525,"[-0.11637324 -0.09304764 -0.05954738 -0.02467789  0.00948714  0.06088337
  0.09621279  0.13747294  0.17642084  0.17394068  0.14000204  0.06839844
 -0.091441   -0.24536168 -0.30980831 -0.22756116 -0.20219296 -0.15850123
 -0.06344798  0.36966663  0.89541204  1.2184787   0.92301856 -0.13206258
 -0.01116832]","[ 3.17736513e-05  1.65289898e-03  1.11439166e-03  7.14387425e-04
  1.43779626e-03 -8.58729530e-04]","[ 0.00991168 -0.00672316  0.00260992  0.00557034 -0.00256644  0.00968584
 -0.00601101  0.00338064 -0.0040724  -0.00479623  0.00249735  0.00056738
 -0.00287806  0.00433767 -0.00138754 -0.00173752  0.00150743  0.00216424
 -0.00273139  0.00427549]",0.08496578911088869,0.8358852601792675,"[ 0.00991168 -0.00672316  0.00260992  0.00557034 -0.00256644  0.00968584
 -0.00601101  0.00338064 -0.0040724  -0.00479623  0.00249735  0.00056738
 -0.00287806  0.00433767 -0.00138754 -0.00173752  0.00150743  0.00216424
 -0.00273139  0.00427549]"
LH,"[-0.30311608  0.1119804   0.49845847  0.08781665  0.09534499  0.0443531
  0.10729494  0.27985109 -0.17161501  0.01567215 -0.05221493  0.25171709
 -0.13425567  0.13451319 -0.16523101  0.00894388  0.06909911 -0.31167682
  0.00902956 -0.35078604 -0.09067906  0.59952529  0.20341863 -0.3197741
 -0.06701227  0.27999062 -0.21029797  0.37311286  0.37773724  0.06496049
  0.36531181  0.45142553 -0.07061233 -1.18641524 -1.88816714  1.75733844
 -3.35811162  4.1275416   0.35527473  1.31244033  3.7885655  -1.69181221
  1.43331827 -0.74348584 -0.45076986  0.66115266  0.16308597  0.20001665
  0.73408665 -0.01540684  1.11978543 -0.93008934  2.23608204  0.        ]",0.14957314679806838,[-0.00068429 -0.00222128  0.00062875 -0.00035662  0.00030931  0.00028274],-4.706198291217479,0.009039076279976304,0.8271766017387722,-0.038206640267467146,"[-0.11019596 -0.09464314 -0.0633392  -0.02434588  0.01768694  0.06513273
  0.09133188  0.13319785  0.16112297  0.1786223   0.13773388  0.06592747
 -0.09985044 -0.24497568 -0.30413108 -0.26308102 -0.18027258 -0.18107952
 -0.05249642  0.47939027  0.91286137  1.15695875  0.89718998 -0.10413444
 -0.01462837]",[ 0.00038855  0.00196997  0.00060478  0.00061806  0.00201864 -0.00110911],"[ 0.00644228 -0.00994035  0.00231632 -0.00316131  0.00683221  0.00473603
  0.00215839  0.01015916 -0.00591182  0.00419584 -0.0028807   0.00061896
  0.00052265  0.00299281  0.00046721  0.00019513 -0.00043464  0.00442102
 -0.0020535   0.00603044]",0.08468295428080613,0.8271766017387722,"[ 0.00644228 -0.00994035  0.00231632 -0.00316131  0.00683221  0.00473603
  0.00215839  0.01015916 -0.00591182  0.00419584 -0.0028807   0.00061896
  0.00052265  0.00299281  0.00046721  0.00019513 -0.00043464  0.00442102
 -0.0020535   0.00603044]"
LHX,"[ 1.97820682e-01 -6.07506024e-02 -6.38799441e-02  3.87376071e-02
 -1.83887343e-01 -2.72326738e-01  6.16242649e-03 -6.93966918e-02
  2.27565582e-01  2.44491829e-01  9.76936853e-02 -1.47974180e-01
  2.24952169e-01  1.53596632e-01  1.12860256e-01 -4.60947637e-02
  1.34457852e-01  1.74993694e-01 -2.95199728e-01  8.55113641e-03
  7.50233495e-02 -1.05023186e-01 -5.05269699e-02  1.16622643e-01
  1.30904465e-01 -9.82781435e-02  1.46387230e-01 -6.35241947e-02
 -4.20217684e-02  2.90923260e-01 -1.35907156e-01 -4.90175318e-02
  2.46378155e-01  1.38448756e+00  1.62512009e+00 -1.51312328e+00
  3.16908863e+00 -2.72819648e+00 -1.17917426e-01 -1.08116708e+00
 -1.53845164e+00 -8.04716072e-01 -1.05629944e+00 -3.95701374e-01
 -1.37918718e+00  1.09703488e+00 -7.56001701e-01  1.91601155e-01
  6.58086103e-01 -1.09072890e+00  6.19590111e-01 -2.18858590e+00
 -3.03719421e-03  0.00000000e+00]",0.1335403546163184,"[-3.30428739e-04  4.69910934e-04 -1.98076896e-04  9.01603130e-06
 -1.16317910e-05 -1.58430841e-05]",-5.5279970611012095,0.003973940683530363,0.8374360827629275,-0.039538863642926955,"[-0.12245725 -0.09638974 -0.07038002 -0.03457885  0.01395329  0.05442716
  0.1042114   0.14306687  0.16729935  0.1599391   0.15376311  0.06504863
 -0.08270261 -0.25074355 -0.29913751 -0.21643887 -0.20642644 -0.1462982
 -0.03385878  0.38003659  0.87078288  1.25342862  0.95221263 -0.13521802
  0.01286107]",[-0.00084365  0.00077643  0.00126174 -0.00083024  0.00075403 -0.0004115 ],"[ 1.35122149e-02  6.58606663e-05 -6.54171556e-03  1.55301982e-02
 -1.14057185e-02  3.66072731e-03 -3.40703926e-03 -3.87741180e-03
 -3.31270937e-03 -2.73430346e-03 -4.72774592e-04 -1.34361261e-03
  8.31994121e-04 -3.79915776e-04  2.81719687e-04  1.43314034e-03
 -3.11995007e-03  2.15204232e-03 -4.39974220e-03 -1.21748938e-03]",0.08390659097448105,0.8374360827629275,"[ 1.35122149e-02  6.58606663e-05 -6.54171556e-03  1.55301982e-02
 -1.14057185e-02  3.66072731e-03 -3.40703926e-03 -3.87741180e-03
 -3.31270937e-03 -2.73430346e-03 -4.72774592e-04 -1.34361261e-03
  8.31994121e-04 -3.79915776e-04  2.81719687e-04  1.43314034e-03
 -3.11995007e-03  2.15204232e-03 -4.39974220e-03 -1.21748938e-03]"
LIN,"[ 0.06687887  0.22931364  0.0541112  -0.05628389  0.03442393 -0.24859777
  0.07056746 -0.00419815  0.04650941  0.16408313  0.01531915  0.00477317
  0.03943414  0.00547644  0.10261208  0.09835429  0.06453068 -0.1539031
  0.15458572 -0.21577424 -0.07500938  0.18393354  0.02308893 -0.0603051
 -0.01900073  0.26494879 -0.0133184  -0.0223355   0.1934347   0.11434913
 -0.05213637  0.0412954   0.09807004 -0.04035486 -0.28371143  0.16713929
  0.10601077  0.68813602  0.63144642 -0.24777292  1.45736568 -1.48803558
  0.64928774 -1.44288032 -0.84571347  0.09153121 -1.1943725   0.3918316
 -0.11322602 -0.43382868 -0.00350997 -0.37862611 -1.09874892  0.        ]",0.1356358678270049,[ 0.00046996  0.00094418 -0.00021485  0.00021205 -0.00022012  0.00018289],-4.702736311395106,0.009070423610274027,0.8347543170588712,-0.03702117826621914,"[-1.19869301e-01 -9.86246037e-02 -6.45500454e-02 -3.32901936e-02
  1.63306532e-02  5.64572409e-02  9.81801221e-02  1.39717020e-01
  1.64641110e-01  1.67700879e-01  1.45101046e-01  5.73050074e-02
 -8.40940646e-02 -2.40003166e-01 -3.04074339e-01 -2.48885153e-01
 -1.64755208e-01 -1.68495629e-01 -5.42947464e-02  4.18730977e-01
  8.81358503e-01  1.21903100e+00  9.15245435e-01 -1.04228327e-01
  6.31362673e-04]",[-0.00072     0.00148778  0.0007914  -0.0005694   0.00085218 -0.00074134],"[ 9.62281644e-03 -5.32950176e-03 -2.06340025e-03  6.81237070e-03
 -2.32327106e-03  5.72363041e-03 -1.43784497e-03  4.15653728e-03
 -5.35238906e-03  1.84282807e-03 -4.19897340e-03 -7.62220242e-05
 -1.50469578e-03 -1.05601436e-03  9.87273891e-04 -1.49115290e-03
 -1.36497436e-03  8.69612557e-04  3.69260985e-04 -3.14112068e-03]",0.08426656164855323,0.8347543170588712,"[ 9.62281644e-03 -5.32950176e-03 -2.06340025e-03  6.81237070e-03
 -2.32327106e-03  5.72363041e-03 -1.43784497e-03  4.15653728e-03
 -5.35238906e-03  1.84282807e-03 -4.19897340e-03 -7.62220242e-05
 -1.50469578e-03 -1.05601436e-03  9.87273891e-04 -1.49115290e-03
 -1.36497436e-03  8.69612557e-04  3.69260985e-04 -3.14112068e-03]"
LKQ,"[ 0.0105723   0.04098782  0.3222377   0.17881802  0.09140168 -0.10295244
 -0.01248433  0.29775946 -0.13690585 -0.0460165   0.08587072  0.29249206
 -0.08013452  0.13286772 -0.17057853  0.1241013  -0.00568034 -0.41161737
 -0.07474635 -0.2736519  -0.2668953   0.21499232  0.21396279 -0.27819225
 -0.06981092  0.04422199 -0.10608702  0.37033945  0.44458478  0.20518596
  0.51464286  0.52163785 -0.05564861 -0.92357519 -1.6105339   2.15697042
 -2.48864652  2.8892789   1.33940111 -0.68664366  2.94833567 -1.93835684
 -0.29942281  0.91114769 -1.15864725  1.21136018  1.07952055 -0.50924266
  1.13449463 -0.2061465   0.00620147  0.64446252  1.88865205  0.        ]",0.14243975558995867,[-0.00118343 -0.00107846 -0.00026155 -0.00013568 -0.00020557 -0.00024641],-5.113744913643921,0.006013520587671523,0.8336011252665222,-0.03871161090804421,"[-0.1137481  -0.09268474 -0.06360972 -0.02908648  0.01364996  0.06544511
  0.09176287  0.13170314  0.16636959  0.18121125  0.1401513   0.06543133
 -0.10020746 -0.23792496 -0.30926576 -0.27195186 -0.18810724 -0.17278247
 -0.07762032  0.42389618  0.92083665  1.16909096  0.89905822 -0.12413893
 -0.00712229]",[ 0.00039176  0.00212513  0.00100662  0.0009828   0.00227992 -0.00104027],"[ 0.00721194 -0.00904094  0.00337485 -0.00065982  0.00353742  0.00755272
 -0.00282225  0.00815584 -0.0066441  -0.00109247  0.00162237 -0.00154461
  0.00143321  0.00532057 -0.00165156  0.00148398 -0.00090385  0.0005064
  0.0022824   0.00424377]",0.08460706724556484,0.8336011252665222,"[ 0.00721194 -0.00904094  0.00337485 -0.00065982  0.00353742  0.00755272
 -0.00282225  0.00815584 -0.0066441  -0.00109247  0.00162237 -0.00154461
  0.00143321  0.00532057 -0.00165156  0.00148398 -0.00090385  0.0005064
  0.0022824   0.00424377]"
LLY,"[-0.34582091 -0.10253928  0.58305192  0.11419049  0.04163506  0.32910758
  0.11374888  0.29883274 -0.03077007 -0.04850666 -0.06048223  0.27888832
 -0.13505231  0.10995157 -0.14814191 -0.09961969 -0.12092928 -0.21051097
 -0.06304567 -0.18468523  0.06327227  0.5133265   0.08761418 -0.24959123
 -0.01590133  0.02338562 -0.16943441  0.44468979  0.25943967  0.08161074
  0.46807027  0.28366473 -0.24738283 -1.18861051 -1.78549025  1.58694232
 -3.50566112  4.03565737 -0.37672817  2.09382488  2.81009063 -0.36656886
  1.42252979  0.24310398  0.55185137  0.66112607  1.50468737 -0.89841805
  1.67718126 -1.35911712  1.33928511 -2.34057116  1.66483499  0.        ]",0.15685361383187404,"[-2.58103950e-04 -9.07842566e-04  3.73326509e-04 -3.58205623e-05
  2.18242553e-04  2.04673026e-04]",-4.910386514965782,0.007369639304924035,0.8263019813838993,-0.04012372721706275,"[-0.10835058 -0.0938069  -0.06501778 -0.01647158  0.01789798  0.06613052
  0.09643238  0.13084545  0.16017881  0.17915876  0.1378943   0.06519335
 -0.09836423 -0.25329449 -0.31764798 -0.25410735 -0.18832725 -0.16464802
 -0.0327851   0.46971568  0.8907105   1.1704748   0.91586458 -0.12786162
 -0.0123558 ]",[ 0.00054133  0.00162051  0.0005989   0.00099271  0.00161258 -0.0014768 ],"[ 0.00640502 -0.00966189  0.00189501 -0.00365728  0.00652382  0.00271925
  0.00402791  0.00722179 -0.00193523  0.00458965  0.00037487  0.00326347
  0.00038269  0.00655127 -0.00240446  0.00284665 -0.00437127  0.00520417
 -0.00591338  0.00372083]",0.08475075178586172,0.8263019813838993,"[ 0.00640502 -0.00966189  0.00189501 -0.00365728  0.00652382  0.00271925
  0.00402791  0.00722179 -0.00193523  0.00458965  0.00037487  0.00326347
  0.00038269  0.00655127 -0.00240446  0.00284665 -0.00437127  0.00520417
 -0.00591338  0.00372083]"
LMT,"[ 0.07413403 -0.233277   -0.17496355  0.04782215 -0.21961071 -0.3193878
 -0.00834107 -0.01734086  0.01861913 -0.06378196 -0.12092115 -0.08567954
  0.1664005   0.06561359 -0.05770596  0.03388296  0.18382584 -0.16402587
 -0.14803529  0.1155948  -0.0147339  -0.08715952  0.02300109  0.0103955
  0.01904388 -0.16479214  0.23985094 -0.06711968 -0.01304416  0.05671097
 -0.08589963  0.14762039  0.1691946   0.46853552  0.98876459 -1.02551122
  1.35297754 -1.83271469 -0.62677785 -0.57073065 -1.55387506 -0.18205855
 -1.03920699  0.7458     -1.44000044  1.87811958 -0.24236966  0.81430108
  1.16344188 -0.19288736 -0.05995684  1.56944598  0.3878547   0.        ]",0.13716892234254352,"[-1.47374288e-03  1.03428195e-03 -8.00114911e-04  6.22801957e-06
  5.47354016e-05 -1.17826507e-04]",-4.860107514064688,0.00774965064990364,0.8349029070542553,-0.04111595468661522,"[-0.12533243 -0.09623061 -0.07122775 -0.03593846  0.01340319  0.0560013
  0.09741901  0.13141663  0.15765793  0.16203072  0.15093399  0.06148373
 -0.09284925 -0.24559254 -0.29525191 -0.24610968 -0.19251413 -0.13525667
 -0.04665547  0.37845474  0.8866253   1.22807189  0.92198968 -0.14127475
  0.01888939]",[-0.0008235   0.00081361  0.00070504 -0.0007239   0.00136864 -0.00060293],"[ 0.01100767 -0.00170442 -0.0053555   0.01025088 -0.00891164  0.00222749
 -0.0022742  -0.00406211 -0.00148078 -0.00247244  0.00273243 -0.00159279
  0.00319308  0.00126068  0.00205789  0.00299779 -0.00073921  0.00045816
  0.00549512 -0.00042612]",0.08401612763598264,0.8349029070542553,"[ 0.01100767 -0.00170442 -0.0053555   0.01025088 -0.00891164  0.00222749
 -0.0022742  -0.00406211 -0.00148078 -0.00247244  0.00273243 -0.00159279
  0.00319308  0.00126068  0.00205789  0.00299779 -0.00073921  0.00045816
  0.00549512 -0.00042612]"
LNC,"[ 1.87564967e-01  4.57182728e-02 -2.90947551e-03  6.74452222e-02
 -3.13569997e-01 -2.63131369e-01  1.07020507e-01 -6.22352537e-03
  8.37491577e-02  3.04748993e-01  1.21310611e-01 -3.57755402e-02
  1.82984727e-01  1.44434618e-01 -2.33345464e-02 -9.78523308e-02
  1.01160154e-01  2.28642352e-01 -4.28751101e-01 -1.10619414e-01
  2.09190319e-02  7.49775627e-02  4.57740178e-02  1.43010810e-02
  1.73468474e-01 -1.47758850e-02  2.71952756e-02 -7.27499042e-02
 -6.50324963e-02  3.30209122e-01 -1.38033221e-01  2.64405270e-02
  2.44749001e-01  1.53985376e+00  2.12154627e+00 -1.94941583e+00
  3.36298713e+00 -2.54381204e+00 -3.56831859e-01 -6.71329997e-01
 -6.90094068e-01 -1.50721364e+00 -2.95812542e-01 -1.11149849e+00
 -1.38680837e+00  5.93023357e-01 -5.58182822e-01 -6.49712380e-01
  4.61691563e-01 -1.05943414e+00  1.38022591e-01 -2.38510714e+00
  1.54677218e+00  0.00000000e+00]",0.13277507253969661,"[ 6.97667786e-04  1.10966977e-03  1.49406806e-05  4.09758946e-04
 -7.83818878e-05  2.43849051e-04]",-5.9371722389072925,0.0026394829351421077,0.8372260396559336,-0.03859980940630741,"[-0.12102301 -0.09569765 -0.0735798  -0.03431977  0.01721293  0.05638007
  0.09955628  0.1449773   0.16828689  0.16541537  0.15162773  0.06463351
 -0.0901288  -0.25342591 -0.30101806 -0.21233131 -0.21820417 -0.15893399
 -0.04073746  0.4065776   0.888944    1.22770655  0.96019665 -0.12854932
  0.00438719]",[-0.00086076  0.00070531  0.00133928 -0.00087067  0.00097614 -0.00040835],"[ 0.01389967  0.00143712 -0.00762676  0.01608472 -0.01090406  0.00298524
 -0.00232627 -0.0014262  -0.00537667 -0.00066016 -0.00270768 -0.00119817
 -0.00029675  0.0001117  -0.00206315  0.00049891 -0.00290928  0.00090397
 -0.00493276  0.00323534]",0.08385010682602495,0.8372260396559336,"[ 0.01389967  0.00143712 -0.00762676  0.01608472 -0.01090406  0.00298524
 -0.00232627 -0.0014262  -0.00537667 -0.00066016 -0.00270768 -0.00119817
 -0.00029675  0.0001117  -0.00206315  0.00049891 -0.00290928  0.00090397
 -0.00493276  0.00323534]"
