,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.15929343 -0.18945862  0.08868408  0.35190132 -0.33131839 -0.30165336
  0.00647737  0.30563207 -0.07384312  0.07297207 -0.16357553 -0.1024576
 -0.10238058 -0.08232103  0.03670475 -0.3039968  -0.33054276 -0.2723138
 -0.1998722  -0.20021817 -0.10218842  0.23676552 -0.97902442  0.17117007
  0.26831555  0.67861343  0.21795414 -0.27119745 -0.30767369 -0.02940946
 -0.26234316  0.10697913  0.05454592 -2.49925085 -0.03316259 -4.45571623
 -0.0259719  -5.44353301 -0.30500581 -4.20982392 -0.69929411 -2.29570358
 -0.5150397   0.10984819 -0.59150572  1.67666301 -0.52736055  1.58726071
 -0.17417424  0.37571549  1.26890869 -1.92896696  2.90764671  0.        ]",0.18960036983753834,[ 0.00052857  0.00015137  0.00013325  0.00061848 -0.00012113  0.00033685],-4.932501415269035,0.007208449385286083,0.7522694058973523,-0.034133604414723295,"[-0.10837445 -0.08019033 -0.0636899  -0.02628937  0.0209714   0.06994523
  0.09904646  0.14478862  0.169933    0.18774685  0.17728024  0.11896217
 -0.00175907 -0.20422035 -0.35588901 -0.33745156 -0.24620694 -0.21636653
 -0.16161064  0.15522598  0.58503472  1.35651942  1.60936041  0.24870431
  0.01683248]",[-0.00131464 -0.00241572  0.00071237 -0.00106278  0.00086956  0.00056724],"[ 0.00445672 -0.00828589 -0.01871777  0.0039439  -0.01991209  0.00083677
 -0.01141748 -0.00305454 -0.00411303 -0.00200705  0.00366415  0.00070834
  0.00273166 -0.00101089  0.0027579   0.00047105 -0.00043628  0.00434006
 -0.00377876  0.00853184]",0.0842526358165411,0.7522694058973523,"[ 0.00445672 -0.00828589 -0.01871777  0.0039439  -0.01991209  0.00083677
 -0.01141748 -0.00305454 -0.00411303 -0.00200705  0.00366415  0.00070834
  0.00273166 -0.00101089  0.0027579   0.00047105 -0.00043628  0.00434006
 -0.00377876  0.00853184]"
HIG,"[-0.11258782 -0.33910965  0.17754043  0.20528165 -0.31687729 -0.43413362
  0.03658389  0.25145914  0.06039765  0.06059205 -0.01703563 -0.03077521
 -0.34288483  0.20539285  0.04425948 -0.36997561 -0.16240161 -0.28777534
 -0.08491456 -0.30742225 -0.22256951  0.29963136 -0.83242197  0.13234535
  0.31636341  0.49399794  0.33458956 -0.24997465 -0.30119005  0.13310296
 -0.26090182  0.13777473  0.02157053 -1.87592642 -0.17800669 -3.52916157
 -0.12103921 -5.05222255 -0.18939636 -4.192766   -0.32984711 -3.17102341
  0.06742722 -0.9658194  -0.14842804  0.80662695 -0.46622764  1.52818609
 -0.42878379  1.37940319  0.5389483   0.17842208  2.55737608  0.        ]",0.1923524204763066,"[-1.09818638e-03 -1.94192439e-05 -2.33635259e-04 -1.18882269e-03
  3.61612969e-04 -4.24977874e-04]",-4.736090132154332,0.008772880018478766,0.7532747822050038,-0.035493356844972755,"[-0.10651868 -0.08369787 -0.06333433 -0.02962327  0.02187174  0.06814712
  0.1033064   0.14502726  0.17578503  0.1903713   0.16525643  0.13406853
 -0.00171784 -0.20945705 -0.34423631 -0.33944216 -0.2360621  -0.23174107
 -0.17589893  0.16744296  0.60573731  1.3563615   1.61875727  0.22187468
  0.02402665]",[-0.00126832 -0.00235662  0.00120893 -0.00111712  0.00093877  0.00033161],"[ 0.00627604 -0.00872935 -0.01623524  0.00375919 -0.01877341  0.00128411
 -0.01149136 -0.0021062  -0.00676533 -0.00038931  0.00049279  0.00198678
  0.00030356 -0.00068864  0.00276172 -0.00029685  0.00266311  0.00239333
  0.00187925  0.00740353]",0.08452555875078406,0.7532747822050038,"[ 0.00627604 -0.00872935 -0.01623524  0.00375919 -0.01877341  0.00128411
 -0.01149136 -0.0021062  -0.00676533 -0.00038931  0.00049279  0.00198678
  0.00030356 -0.00068864  0.00276172 -0.00029685  0.00266311  0.00239333
  0.00187925  0.00740353]"
HII,"[-0.33679907 -0.48606151  0.25409309 -0.02476455  0.23736458  0.02182635
 -0.10367448  0.04522193  0.1055467  -0.06007335  0.08439557  0.158213
 -0.55659155  0.03117121  0.04289293 -0.10979589  0.15858025 -0.29155306
 -0.06232232 -0.42334707 -0.37855383 -0.01900419 -0.33142081 -0.23039571
  0.17695992  0.17935826  0.15140475 -0.12763915  0.06490313  0.29927966
 -0.37937345 -0.07203084  0.16536294 -0.05804382 -0.47856336 -0.71743185
 -1.23482156 -2.11598728 -2.42144089 -2.69432264 -2.54421577 -2.75857692
 -1.30019397 -1.60280689  0.10119054  0.21244268  1.22104216  1.63839979
  1.284846    1.83587362  0.84394269  0.47338173  0.49143483  0.        ]",0.1998184025138763,[-0.00148335 -0.00097901 -0.00026573 -0.00176862  0.00030785 -0.00099718],-4.2727221134905236,0.013943774907643982,0.748448452795784,-0.0368491101015348,"[-0.10498333 -0.08896736 -0.0489864  -0.01784044  0.01808215  0.06235344
  0.10577775  0.13844657  0.17975993  0.19900353  0.15468662  0.12256642
 -0.00315905 -0.19269519 -0.32084757 -0.33883123 -0.23827072 -0.25067982
 -0.19696705  0.11188923  0.69961317  1.27456655  1.60173105  0.18888119
  0.01230733]",[-0.00093855 -0.00132321  0.00157486 -0.00155842  0.00029259  0.00063058],"[ 0.01154815 -0.00952572 -0.00886923  0.00045765 -0.01018656 -0.00465466
 -0.00743373 -0.00855949 -0.00627999 -0.00389332 -0.00275761  0.00266592
 -0.00142645  0.00430442  0.00384415  0.003903    0.0052269   0.00337406
  0.00306968  0.0017177 ]",0.08483440460444971,0.748448452795784,"[ 0.01154815 -0.00952572 -0.00886923  0.00045765 -0.01018656 -0.00465466
 -0.00743373 -0.00855949 -0.00627999 -0.00389332 -0.00275761  0.00266592
 -0.00142645  0.00430442  0.00384415  0.003903    0.0052269   0.00337406
  0.00306968  0.0017177 ]"
HLT,"[-0.20526632 -0.40332722  0.21667097  0.33833279 -0.24720686 -0.37974169
 -0.11720648  0.21746978 -0.04522493  0.07185768 -0.29699072 -0.10665435
 -0.1282465   0.05623901  0.01671902 -0.30632381 -0.22365516 -0.2169072
 -0.0852691  -0.31721367 -0.2572024   0.30620242 -1.00462978  0.18772734
  0.55570721  0.6175415   0.33526062 -0.43898173 -0.29219405  0.06010829
 -0.24165565  0.18537742 -0.06236679 -2.60103302  0.0232891  -4.85099353
  0.0249653  -6.45890011 -0.05738398 -5.23848134 -0.2025108  -3.33252476
  0.44814091 -0.72871777  0.39952566  1.66445583  0.3856687   2.12248243
  0.04680417  0.87915478  0.58337104 -2.03154113  1.75936451  0.        ]",0.194857056870299,"[-4.07849392e-04  3.19892455e-04 -1.76473537e-04 -3.13007543e-04
  1.29138225e-04 -4.87964640e-05]",-4.84270911056491,0.007885661957782173,0.7512798021100084,-0.036085414503052624,"[-0.10571992 -0.0806179  -0.06149601 -0.028169    0.01727994  0.06732455
  0.10012462  0.14493231  0.16517074  0.18725827  0.17619741  0.125872
 -0.00279627 -0.20370541 -0.34911988 -0.33299855 -0.23700067 -0.23048404
 -0.1790897   0.16799065  0.57148683  1.36110367  1.67065888  0.23731281
  0.02159317]",[-0.00173812 -0.00232409  0.00098349 -0.00100656  0.00109997  0.00019553],"[ 0.00416387 -0.00821886 -0.01965667  0.00413406 -0.02288385  0.00149218
 -0.01427137 -0.00168024 -0.00681301  0.00052353  0.00172829  0.00357042
  0.00255752  0.00129727  0.00423287  0.00107634  0.00080676  0.00245243
 -0.00436482  0.00530094]",0.08441936084974497,0.7512798021100084,"[ 0.00416387 -0.00821886 -0.01965667  0.00413406 -0.02288385  0.00149218
 -0.01427137 -0.00168024 -0.00681301  0.00052353  0.00172829  0.00357042
  0.00255752  0.00129727  0.00423287  0.00107634  0.00080676  0.00245243
 -0.00436482  0.00530094]"
HOLX,"[-0.06929023 -0.02840753  0.00756345  0.38881893 -0.41734838 -0.34957183
 -0.0133484   0.28771749 -0.14288264  0.09141595 -0.34004897 -0.23132969
  0.18673752 -0.03655148 -0.08262521 -0.29458088 -0.35128001 -0.09029103
 -0.13300918 -0.06829993  0.01720316  0.28321057 -0.87345691  0.30825439
  0.37648851  0.62209432  0.21410657 -0.3470808  -0.33903864 -0.13750922
 -0.02661684  0.20512284 -0.11885065 -2.64308914  0.30535641 -4.47517142
  0.66176565 -5.20082981  1.10371703 -3.64115935  1.01722081 -1.4276353
  1.02465214  0.78389379  0.20546172  2.154692   -0.36554685  1.57526787
 -0.59920097 -0.12269245  0.6436074  -2.71916652  2.50011347  0.        ]",0.19203974249168432,"[-2.83253028e-03  2.05926554e-04 -1.15948640e-03 -8.32778607e-04
 -5.94263261e-05 -4.58438018e-04]",-4.810692638786238,0.008142218128039069,0.7542067980592865,-0.03265960893346758,"[-0.11002262 -0.07927859 -0.06591722 -0.02769099  0.02051412  0.06929854
  0.09668662  0.1454892   0.16272304  0.18201281  0.1914388   0.1218868
 -0.0095395  -0.2039803  -0.35722098 -0.32103355 -0.2390427  -0.20003655
 -0.1482675   0.16304173  0.60557823  1.38461431  1.63487129  0.2413144
  0.01609028]",[-0.00145223 -0.0025368   0.0004041  -0.00038528  0.00112513  0.00018848],"[ 0.00404806 -0.00732786 -0.01871548  0.00583397 -0.01942896  0.00489537
 -0.00975879  0.00162158 -0.00173156  0.00257374  0.00592858  0.00203602
  0.0044496  -0.00039167  0.00258384 -0.00106521 -0.00190527  0.00253781
 -0.00582849  0.00711917]",0.08491980949222755,0.7542067980592865,"[ 0.00404806 -0.00732786 -0.01871548  0.00583397 -0.01942896  0.00489537
 -0.00975879  0.00162158 -0.00173156  0.00257374  0.00592858  0.00203602
  0.0044496  -0.00039167  0.00258384 -0.00106521 -0.00190527  0.00253781
 -0.00582849  0.00711917]"
HON,"[-3.28494310e-01 -3.34113038e-01  1.22404206e-01 -9.88614963e-03
  1.30002279e-01 -8.03808014e-02  5.94413382e-03 -5.89693155e-02
  1.38208395e-01  1.25122013e-01 -4.01100215e-02  7.65248083e-02
 -4.54504139e-01  5.08843246e-03  3.81485395e-02 -8.69995853e-02
  7.96411369e-02 -2.88906670e-01 -1.22469638e-04 -2.28156301e-01
 -7.24805976e-02 -8.55530564e-02 -2.35486115e-01 -2.17244305e-01
  2.34020063e-01  1.01804546e-01  2.64707784e-03 -1.53794165e-01
 -4.48054368e-02  2.82786818e-01 -2.40604420e-01  6.56298868e-02
  1.24143174e-01  8.91716223e-02 -3.80825815e-01 -3.99429053e-01
 -1.02057563e+00 -1.31381258e+00 -1.63975402e+00 -2.29782382e+00
 -1.99968757e+00 -2.34837337e+00 -8.81936250e-01 -1.88031575e+00
  5.56597222e-01 -6.21255421e-01  1.60927936e+00  2.03361309e-01
  1.60911121e+00  2.71305764e-02  1.74615261e+00 -1.36986657e+00
  1.67089928e+00  0.00000000e+00]",0.20330330195870502,"[-1.61132550e-04  1.92170586e-05 -2.12440075e-04 -4.47782389e-04
 -1.95507530e-05 -4.87375865e-04]",-4.21648664412092,0.01475037689792722,0.74862721948578,-0.03546424745723788,"[-0.10778446 -0.08854965 -0.05179577 -0.02067778  0.02127923  0.05868065
  0.10720201  0.14582661  0.17455188  0.19508838  0.15931875  0.12244053
 -0.0032845  -0.19106942 -0.32592862 -0.33912451 -0.23325023 -0.22589671
 -0.15873121  0.10223325  0.72131432  1.27615796  1.61420604  0.1782545
  0.00166368]",[-0.00090605 -0.0016407   0.00145687 -0.00118712  0.00066772  0.00051822],"[ 1.20072042e-02 -9.26100911e-03 -8.05298545e-03  1.08501151e-03
 -8.02272560e-03 -2.32530278e-03 -6.24718135e-03 -7.00678854e-03
 -5.19677293e-03 -2.61852677e-03 -3.57900273e-03  3.59535933e-03
 -3.50200630e-03  5.70750302e-03 -9.44207216e-05  4.46881541e-03
  7.37836469e-04  5.65993107e-03 -1.80866035e-03  5.12605429e-03]",0.0845587469731183,0.74862721948578,"[ 1.20072042e-02 -9.26100911e-03 -8.05298545e-03  1.08501151e-03
 -8.02272560e-03 -2.32530278e-03 -6.24718135e-03 -7.00678854e-03
 -5.19677293e-03 -2.61852677e-03 -3.57900273e-03  3.59535933e-03
 -3.50200630e-03  5.70750302e-03 -9.44207216e-05  4.46881541e-03
  7.37836469e-04  5.65993107e-03 -1.80866035e-03  5.12605429e-03]"
HPE,"[ 1.63063931e-02 -7.87012852e-02  2.43013279e-02  1.89056270e-01
 -3.56517093e-01 -4.08579858e-01  6.92926960e-02  1.00584548e-01
  1.74113021e-02  1.73592992e-01 -1.79020433e-01 -1.26604532e-01
  2.55984972e-04  1.36356452e-01  1.69471728e-02 -2.22885213e-01
 -2.15737102e-01 -1.00793355e-01  9.08113877e-03 -2.38285783e-02
  7.45664450e-02  2.27833692e-01 -5.17008100e-01  1.95484201e-01
  3.18433821e-01  2.83470774e-01  1.64997861e-01 -2.34455883e-01
 -3.13062981e-01  2.38614816e-03  7.55900256e-03  2.34467314e-01
 -1.00447499e-01 -1.56548491e+00  1.88371284e-01 -2.62618594e+00
  4.56368124e-01 -3.25075505e+00  1.15009102e+00 -2.55376630e+00
  1.02766529e+00 -1.57648549e+00  9.82598295e-01 -5.25952225e-01
  4.01494901e-01  1.95130126e-01 -2.35282494e-01  4.32281873e-04
 -4.58312254e-01 -5.46470295e-01  4.61961871e-01 -1.27422900e+00
  2.00507529e+00  0.00000000e+00]",0.19913687439624683,"[-9.72233578e-04 -3.73460582e-05 -1.90264922e-05 -5.25466434e-04
  3.43410276e-04  2.35568930e-04]",-3.9577958470904417,0.01910517865155334,0.7560493349325477,-0.03311127329183585,"[-0.10967988 -0.08397481 -0.06437451 -0.02927431  0.02308683  0.06314195
  0.10217745  0.14908914  0.16873905  0.18591637  0.18155793  0.13112457
 -0.00481556 -0.20064585 -0.34682521 -0.32289638 -0.22761509 -0.19776758
 -0.14176602  0.15587472  0.66929722  1.36590335  1.62661922  0.19750942
  0.01210231]","[-1.13145431e-03 -2.42215227e-03  7.52855028e-04 -3.90789380e-04
  1.14659189e-03  8.50979380e-05]","[ 0.00721309 -0.00767083 -0.01384293  0.0052921  -0.01384401  0.00528773
 -0.0068436   0.00153972 -0.00263247  0.00267451  0.00155396  0.00247623
 -0.00075534  0.00056504 -0.0014326  -0.00097348 -0.00200615  0.00196702
 -0.00173438  0.00573108]",0.08487144520588058,0.7560493349325477,"[ 0.00721309 -0.00767083 -0.01384293  0.0052921  -0.01384401  0.00528773
 -0.0068436   0.00153972 -0.00263247  0.00267451  0.00155396  0.00247623
 -0.00075534  0.00056504 -0.0014326  -0.00097348 -0.00200615  0.00196702
 -0.00173438  0.00573108]"
HPQ,"[-1.17586912e-02 -2.52750496e-01  1.72236957e-01  3.07281060e-01
 -3.89600422e-01 -4.62741746e-01 -5.85525918e-02  2.28297253e-01
 -6.17047996e-02  9.14360105e-02 -2.65283403e-01 -1.38948617e-01
  1.03877846e-02  1.56694541e-01 -5.75701156e-03 -2.96730341e-01
 -2.67607735e-01 -1.07218526e-01 -4.70206300e-02 -2.08551056e-01
 -1.62866200e-01  3.88811436e-01 -8.87512361e-01  2.80352248e-01
  4.94520562e-01  5.36062955e-01  3.58895631e-01 -3.77812197e-01
 -3.35971404e-01 -1.64654693e-02 -9.91475236e-02  2.32174159e-01
 -1.43247204e-01 -2.66373525e+00  2.27478341e-01 -4.61643542e+00
  5.38865218e-01 -5.91631399e+00  1.01570178e+00 -4.33599990e+00
  1.05743032e+00 -2.51702359e+00  1.21779839e+00 -2.60371261e-01
  4.31501157e-01  1.42916759e+00 -2.47628416e-01  1.52473929e+00
 -6.57654878e-01  6.22123841e-01 -6.51142058e-02 -9.72596639e-01
  1.47944533e+00  0.00000000e+00]",0.19673111741651647,[-0.00039042 -0.00053113  0.00011067 -0.00059494  0.00021098 -0.00014821],-4.777177449314163,0.008419730576214295,0.755445211176428,-0.03469897272339309,"[-0.10653958 -0.08132627 -0.06518625 -0.03041468  0.01915397  0.06739
  0.09916282  0.14616554  0.16593551  0.18560035  0.18265236  0.13169787
 -0.00523547 -0.20437491 -0.35165028 -0.32322468 -0.23207062 -0.21775848
 -0.16936742  0.1820676   0.59404656  1.38388754  1.6594355   0.22658329
  0.02379248]","[-1.57230332e-03 -2.46537135e-03  7.85100992e-04 -6.13408449e-04
  1.19548986e-03  9.59134992e-06]","[ 0.00399822 -0.00761711 -0.0190212   0.00557153 -0.02143916  0.00457517
 -0.01176574  0.00176753 -0.00471211  0.00294997  0.00313808  0.00306406
  0.00230144 -0.0001682   0.00245385 -0.00102942  0.00015528  0.00060442
 -0.00130727  0.00425127]",0.08480099824979097,0.755445211176428,"[ 0.00399822 -0.00761711 -0.0190212   0.00557153 -0.02143916  0.00457517
 -0.01176574  0.00176753 -0.00471211  0.00294997  0.00313808  0.00306406
  0.00230144 -0.0001682   0.00245385 -0.00102942  0.00015528  0.00060442
 -0.00130727  0.00425127]"
HRL,"[-3.19892074e-01 -4.12993515e-01  1.71614428e-01 -2.93080325e-01
  5.86803670e-01  1.99610797e-01 -1.55683169e-01 -4.19524773e-01
  2.60439448e-01 -1.56071689e-02 -5.12958096e-04  2.38513826e-01
 -4.38661699e-01  2.55121538e-02  4.21099323e-02  1.96672810e-01
  4.87151474e-01 -8.47659205e-02  2.14751682e-01 -2.54196169e-01
 -2.25956554e-01 -3.13791766e-01  5.49596172e-01 -3.64326157e-01
  2.08308846e-01 -4.83915155e-01 -9.82548560e-02 -5.29281973e-02
  2.68018338e-01  3.97906689e-01 -1.34034661e-01 -4.47804427e-02
  6.00564967e-02  2.27485658e+00 -5.87628644e-01  3.26797401e+00
 -1.62954838e+00  2.47406794e+00 -2.25568747e+00  1.36841765e-01
 -2.02672991e+00 -1.60259708e+00 -3.39928771e-01 -2.77312678e+00
  1.64825734e+00 -1.83155114e+00  2.80867544e+00 -4.38406423e-01
  1.89662975e+00  1.14961972e-01 -1.99085931e-02 -1.71772837e-01
 -1.72706552e+00  0.00000000e+00]",0.1792111104452876,[-0.00397353  0.00102411 -0.00125524 -0.00085536  0.00031492  0.00033856],-4.761044393889108,0.00855666819726699,0.7488123895999153,-0.036182184924222455,"[-0.10675606 -0.09513278 -0.03997584 -0.01361287  0.01705789  0.04775651
  0.11214878  0.13911401  0.1758521   0.20174874  0.1593357   0.12187117
 -0.00614315 -0.17400108 -0.29564976 -0.32091892 -0.21685463 -0.23538659
 -0.18129126  0.06392546  0.86344165  1.24347442  1.62726732  0.10985359
 -0.00648856]",[-0.0006118  -0.00073325  0.00168838 -0.00102943  0.00024169  0.00024437],"[ 0.01836136 -0.00986514  0.0016641  -0.00079429  0.00279639 -0.00353391
  0.00038643 -0.00753459 -0.00404316 -0.00038742 -0.00736055  0.00567869
 -0.00645842  0.00977386 -0.00111524  0.00443472  0.00244135  0.00081213
  0.00181289 -0.00451432]",0.08563240119561094,0.7488123895999153,"[ 0.01836136 -0.00986514  0.0016641  -0.00079429  0.00279639 -0.00353391
  0.00038643 -0.00753459 -0.00404316 -0.00038742 -0.00736055  0.00567869
 -0.00645842  0.00977386 -0.00111524  0.00443472  0.00244135  0.00081213
  0.00181289 -0.00451432]"
HSIC,"[-0.38264105 -0.52277821  0.23603431 -0.04869164  0.34714091  0.01041439
 -0.18582811 -0.12456273  0.15129304 -0.03235402 -0.09727096  0.12700356
 -0.47033888  0.03782672 -0.00851614 -0.04634444  0.28140143 -0.20251005
  0.06899175 -0.41229003 -0.36195477 -0.08812538 -0.12712683 -0.21443945
  0.38572641  0.00677414  0.10959075 -0.24480959  0.08388693  0.34387732
 -0.26885324  0.01438412  0.04504145  0.50164721 -0.41462904  0.05110548
 -1.28611157 -1.49741078 -2.11665428 -2.62029743 -1.9885298  -2.92369441
 -0.23557476 -2.17337138  1.31899168 -0.0393503   2.30236019  1.39423566
  1.49840723  1.16976604  0.35704034 -0.80037494 -0.15351356  0.        ]",0.18895383969361215,"[-2.19155755e-03  1.09183092e-03 -8.14038597e-04  1.62677728e-04
  4.22681786e-05  5.97084825e-04]",-4.271666513047552,0.013958501734067938,0.7474616668194852,-0.03718707869983615,"[-0.10542894 -0.08953664 -0.04615081 -0.01825077  0.01574058  0.05711169
  0.10783743  0.13921722  0.17277573  0.19731486  0.15875773  0.12294144
 -0.00660826 -0.18819977 -0.31207103 -0.33126854 -0.22772451 -0.24978398
 -0.19464722  0.1011796   0.73474999  1.27589708  1.6511103   0.16682738
  0.00726134]",[-0.00117258 -0.00125389  0.00165574 -0.00127917  0.00051499  0.00027544],"[ 1.31760346e-02 -9.39032417e-03 -6.79408504e-03  2.91280043e-04
 -8.55044761e-03 -3.62237946e-03 -7.19220046e-03 -7.12843306e-03
 -6.83164824e-03 -7.89602901e-04 -4.36451862e-03  5.63567989e-03
 -2.03285103e-03  7.42583817e-03  3.37130767e-03  4.11398494e-03
  3.76309022e-03  1.95267447e-03 -4.40945126e-04 -4.53729635e-05]",0.08518826426700665,0.7474616668194852,"[ 1.31760346e-02 -9.39032417e-03 -6.79408504e-03  2.91280043e-04
 -8.55044761e-03 -3.62237946e-03 -7.19220046e-03 -7.12843306e-03
 -6.83164824e-03 -7.89602901e-04 -4.36451862e-03  5.63567989e-03
 -2.03285103e-03  7.42583817e-03  3.37130767e-03  4.11398494e-03
  3.76309022e-03  1.95267447e-03 -4.40945126e-04 -4.53729635e-05]"
HST,"[-0.22686479 -0.3797178   0.19011007  0.18395425 -0.10622416 -0.26756979
 -0.06694321  0.13287698  0.0281433   0.07256128 -0.15590048 -0.02542005
 -0.28542208  0.07192733  0.01358382 -0.2321286  -0.08877512 -0.24062558
 -0.0534918  -0.30346711 -0.214421    0.1733175  -0.68853253  0.0255452
  0.40741901  0.40757249  0.22953416 -0.30858823 -0.18840808  0.15551197
 -0.24510809  0.12936095  0.00879437 -1.49398418 -0.11041329 -3.0149637
 -0.35303989 -4.41200161 -0.67335894 -4.0024465  -0.84427617 -2.93803331
 -0.01986531 -1.12786374  0.43397086  0.8035109   0.75726638  1.48938163
  0.54160808  0.8353732   0.85538857 -1.20749453  1.64614047  0.        ]",0.20566376018326066,"[ 1.21097887e-04  1.69383139e-05  1.83415285e-04 -3.81915408e-04
  2.48242623e-04  5.77077815e-06]",-4.703358589975251,0.009064781035757226,0.7508148776185344,-0.03587197716071561,"[-0.10629552 -0.0841533  -0.05787172 -0.02535461  0.01893009  0.06470293
  0.10280783  0.14458176  0.17041002  0.19074758  0.16815441  0.12631049
 -0.00382879 -0.19984904 -0.33893093 -0.33490258 -0.23533743 -0.23165449
 -0.17506257  0.14552348  0.63246902  1.32843101  1.64366214  0.21297614
  0.01580313]",[-0.00137421 -0.00204013  0.00120781 -0.00109221  0.00090099  0.00030816],"[ 7.38802622e-03 -8.54044318e-03 -1.48691413e-02  3.03014016e-03
 -1.69678269e-02  1.55703274e-05 -1.09165400e-02 -3.61640897e-03
 -6.19320793e-03 -5.43450382e-04 -2.16806628e-04  3.48516305e-03
  2.94677831e-04  2.73352144e-03  2.86829866e-03  2.09206235e-03
  1.56634019e-03  3.23596716e-03 -1.81016497e-03  4.94315493e-03]",0.08459033192114224,0.7508148776185344,"[ 7.38802622e-03 -8.54044318e-03 -1.48691413e-02  3.03014016e-03
 -1.69678269e-02  1.55703274e-05 -1.09165400e-02 -3.61640897e-03
 -6.19320793e-03 -5.43450382e-04 -2.16806628e-04  3.48516305e-03
  2.94677831e-04  2.73352144e-03  2.86829866e-03  2.09206235e-03
  1.56634019e-03  3.23596716e-03 -1.81016497e-03  4.94315493e-03]"
HSY,"[-0.32522055 -0.43750919  0.12058757 -0.06508386  0.29929096 -0.12237674
 -0.09022577 -0.44644428  0.29100312  0.21912722 -0.2353666   0.14141237
 -0.35622389 -0.07181981  0.1776937   0.104827    0.21236165 -0.22175581
  0.21855107 -0.17685266 -0.03384617 -0.22534698  0.0950729  -0.1976067
  0.47148842 -0.23225859 -0.10730736 -0.25009218 -0.04850269  0.35133634
 -0.18324414  0.16440636  0.03309594  0.99287869 -0.54090205  0.89218762
 -1.49865813 -0.05294445 -1.62215226 -2.07830202 -1.8827114  -2.84290531
 -0.29432299 -3.45158009  1.67762856 -2.22362474  2.6455134  -1.53199888
  1.75348732 -1.96103774  1.03248347 -3.1210885   0.3622465   0.        ]",0.20362014283328664,"[-2.80809402e-03  1.18170209e-03 -1.32237842e-03 -4.86448421e-04
 -4.21127833e-05 -1.33282740e-04]",-4.5807001820517605,0.01024771851524463,0.7486976898164784,-0.036405924647940374,"[-0.10792001 -0.08992644 -0.0474191  -0.02193251  0.01855432  0.04639691
  0.11331707  0.14925473  0.16705588  0.1970472   0.16329191  0.11861111
  0.00399258 -0.17798312 -0.31549117 -0.33471643 -0.2165085  -0.220212
 -0.15340511  0.08139302  0.77775997  1.27597666  1.67479263  0.13669476
 -0.01032103]",[-0.00108797 -0.00157584  0.00153939 -0.00109502  0.00089305  0.00017731],"[ 0.01464819 -0.00984034 -0.00459188 -0.00026825 -0.00453084 -0.00206056
 -0.00561373 -0.00675771 -0.00675862 -0.00080454 -0.00830274  0.00651471
 -0.00783962  0.00892886 -0.00453232  0.00453558 -0.00389819  0.00344222
 -0.00670292  0.00187634]",0.08435164719001186,0.7486976898164784,"[ 0.01464819 -0.00984034 -0.00459188 -0.00026825 -0.00453084 -0.00206056
 -0.00561373 -0.00675771 -0.00675862 -0.00080454 -0.00830274  0.00651471
 -0.00783962  0.00892886 -0.00453232  0.00453558 -0.00389819  0.00344222
 -0.00670292  0.00187634]"
