,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[ 0.09241015  0.28002351  0.26062636  0.28556702 -0.22600443 -0.4268074
 -0.50652668 -0.05958956  0.0509388   0.19022936 -0.0686918  -0.02488645
 -0.13706095 -0.03217766  0.59114834  0.4432719  -0.01954439 -0.17048701
 -0.1865508   0.55252311 -0.3712065   0.27799715  0.10462539  0.08925167
  0.28196681  0.2802633  -0.11456715  0.10085199 -0.36493071  0.69479213
  0.24234544 -0.22787706  0.16494566 -2.83018636 -1.69502024 -0.49873937
 -4.91563731  2.82446766 -3.62587261  2.9388881  -0.42393629  0.15251506
  1.21417334 -1.13279977 -0.75813674  0.3744008  -1.17515164  1.03789854
  0.63828302 -0.77615254  1.66766816 -1.84230997  0.43192077  0.        ]",0.21715404477903139,"[-1.24604060e-03  4.44063567e-04 -5.10179755e-04  2.31705589e-04
  2.19744131e-04  8.78437177e-05]",-5.039476847965196,0.006477135958943212,0.7509345214803821,-0.030035346756182052,"[-0.10562583 -0.08389242 -0.06222193 -0.03155813  0.0041305   0.05690978
  0.09903333  0.14674718  0.16870493  0.19134753  0.17395904  0.12314712
  0.03397497 -0.14907553 -0.33000593 -0.33641845 -0.25758383 -0.13541634
 -0.20003024  0.10359667  0.73317944  1.31863507  1.72117463  0.52361589
 -0.00557737]","[ 4.14958231e-05 -6.47779325e-04  7.43971780e-04 -1.95911622e-04
 -5.34015000e-04  7.01614122e-04]","[ 0.00504606 -0.00924278 -0.00481877 -0.00867372  0.00565425 -0.00730052
  0.00946065 -0.00252582  0.00069423  0.00381724 -0.00172781 -0.00028181
  0.00113981 -0.00100563  0.00136525  0.00080726 -0.00124178  0.00425428
 -0.00308744  0.00242326]",0.0855050928630693,0.7509345214803821,"[ 0.00504606 -0.00924278 -0.00481877 -0.00867372  0.00565425 -0.00730052
  0.00946065 -0.00252582  0.00069423  0.00381724 -0.00172781 -0.00028181
  0.00113981 -0.00100563  0.00136525  0.00080726 -0.00124178  0.00425428
 -0.00308744  0.00242326]"
NSC,"[ 2.39314086e-01 -2.00086943e-02 -2.95950690e-02  1.47566205e-01
 -1.73399307e-01  1.72654660e-01  3.87766813e-01  1.93858236e-01
 -2.48963500e-01  5.45936027e-02 -2.47391164e-01 -3.65091091e-02
 -5.86206553e-01  3.91609724e-01 -3.39235922e-01 -2.29023648e-01
  7.68945062e-04  1.16173180e-01 -1.26780302e-01  9.71251377e-03
 -1.98524049e-01 -2.05668250e-01  3.76817529e-01 -2.43302180e-01
 -1.52495593e-01 -1.11636218e-01  2.02110069e-01  1.61899481e-01
 -7.70031494e-02 -1.84924588e-01 -7.17039668e-02 -4.44196284e-01
  3.24848045e-01 -7.39055665e-01  3.05462284e-02 -2.03801599e+00
 -2.60516963e-01 -2.58639536e+00 -1.18828692e+00 -1.98826217e+00
 -2.35283525e+00 -6.80319434e-01 -2.66651886e+00  1.85889040e-01
 -2.17892283e+00  3.23203835e-01 -6.57665575e-01 -2.64332663e-01
  5.11585778e-01 -7.05924063e-01  1.09371945e+00 -2.02305974e+00
  2.09675688e+00  0.00000000e+00]",0.20223620097816875,"[-1.07560083e-05 -5.60748623e-04 -3.52945963e-04  9.58496433e-04
 -2.62162761e-04 -3.40804463e-04]",-5.030250964435497,0.006537169767545615,0.7539278163449443,-0.03302814864131476,"[-0.11202402 -0.08732502 -0.06124933 -0.01512223  0.02855544  0.06595489
  0.08849938  0.14186079  0.15991912  0.19210252  0.14915157  0.14688607
 -0.02104626 -0.19335372 -0.32372896 -0.31577267 -0.24132813 -0.20496846
 -0.17978552  0.02824746  0.78721412  1.24121003  1.6523546   0.46076133
  0.02078476]","[ 7.55314570e-05  3.08407413e-04 -1.66571718e-03 -9.73338062e-04
 -1.42812491e-03  1.22772094e-03]","[ 1.10996307e-02 -4.66694297e-03 -9.19428528e-03  5.90243561e-03
 -9.63254218e-03 -7.15029463e-04 -4.65022005e-03 -8.37758831e-03
 -1.94727415e-03 -8.52837111e-03  4.60321383e-04 -5.44879799e-03
  1.49375290e-06 -7.66659864e-04 -1.37516729e-03  4.47290556e-04
 -8.58703590e-04  2.71307829e-03 -3.49405663e-03  6.53558616e-03]",0.08560185059425479,0.7539278163449443,"[ 1.10996307e-02 -4.66694297e-03 -9.19428528e-03  5.90243561e-03
 -9.63254218e-03 -7.15029463e-04 -4.65022005e-03 -8.37758831e-03
 -1.94727415e-03 -8.52837111e-03  4.60321383e-04 -5.44879799e-03
  1.49375290e-06 -7.66659864e-04 -1.37516729e-03  4.47290556e-04
 -8.58703590e-04  2.71307829e-03 -3.49405663e-03  6.53558616e-03]"
NTAP,"[ 2.29401227e-01  5.96468257e-01  9.13877761e-02  1.58549431e-01
 -3.26831353e-01 -2.83819293e-01 -2.89249262e-01 -4.01088294e-02
  2.10851506e-02  1.33688506e-01 -5.63040577e-02 -8.67206301e-02
 -1.31725852e-01 -9.76214831e-02  4.93129741e-01  6.91686810e-02
 -8.24093353e-02 -2.02689904e-02 -1.51858028e-01  6.39492892e-01
 -5.40326387e-01  2.79172721e-01  2.84686875e-01 -4.12005913e-02
  2.52681426e-03  3.26121355e-02 -2.14593948e-01  1.08534453e-01
 -2.90222154e-01  5.34675117e-01  1.26199951e-01 -4.25733377e-01
  3.58391309e-01 -3.55119741e+00 -1.93620021e+00 -1.87206668e+00
 -5.60382959e+00  9.21904586e-01 -4.79886991e+00  1.32607321e+00
 -1.93960619e+00 -6.53522956e-01 -4.24416070e-01 -1.78755830e+00
 -1.64409721e+00 -6.68781155e-01 -1.48137779e+00 -1.87203958e-01
 -3.30299029e-02 -1.03817734e+00  4.90179916e-01  4.89929106e-01
 -3.19497636e-01  0.00000000e+00]",0.22363077339561177,"[-6.96497195e-04 -9.50201901e-04 -1.83862608e-04  5.14109244e-04
 -6.70574759e-05 -2.30382817e-04]",-5.385274671074611,0.004583581172156239,0.7537258332573094,-0.026977030386098957,"[-0.10959914 -0.08705757 -0.06501874 -0.02769462  0.01017889  0.05827195
  0.09824255  0.14424271  0.16856949  0.18836708  0.17331928  0.11951099
  0.02854222 -0.17437547 -0.33376713 -0.32338938 -0.25018947 -0.12553698
 -0.21940049  0.10865901  0.76495886  1.2949741   1.6650526   0.48515322
 -0.00651127]","[-2.04498034e-05 -4.61433785e-04  3.12318671e-04 -5.02882153e-04
 -1.07674695e-03  1.33632031e-03]","[ 0.00289555 -0.00982503 -0.00887125 -0.01049927  0.00059398 -0.01031085
  0.00469375 -0.00696649 -0.00181477 -0.00061326 -0.0040932  -0.00332573
 -0.0019026  -0.00214389 -0.00214278 -0.00098277 -0.00192985  0.00072459
  0.00277266  0.00022043]",0.08490916874557823,0.7537258332573094,"[ 0.00289555 -0.00982503 -0.00887125 -0.01049927  0.00059398 -0.01031085
  0.00469375 -0.00696649 -0.00181477 -0.00061326 -0.0040932  -0.00332573
 -0.0019026  -0.00214389 -0.00214278 -0.00098277 -0.00192985  0.00072459
  0.00277266  0.00022043]"
NTRS,"[ 0.05564347  0.18112589 -0.0391037  -0.00361072 -0.2064423   0.00465407
  0.30134982  0.0508376  -0.07846131 -0.0592805  -0.21341617  0.11113623
 -0.41606549  0.31489657 -0.31873337 -0.28515138  0.01175549  0.17359997
 -0.07477741  0.13567447 -0.15109276 -0.15684558  0.28324982 -0.22603764
 -0.15087457 -0.02920236  0.17094344  0.14230852 -0.19481071 -0.12678433
 -0.11344743 -0.37692198  0.23162885 -0.92935562 -0.15091956 -1.87083862
 -0.67817345 -2.07405076 -1.46672241 -1.41733961 -2.27908986 -0.13570878
 -2.35364797  0.55446161 -1.24011516  0.11481273  0.43308124 -1.05681634
  1.09816431 -1.44728686  0.64299005 -0.84962342  0.87775663  0.        ]",0.22061139481634434,"[-1.70733810e-03  7.31070995e-04 -5.23107062e-04 -2.55994283e-04
  7.94882859e-04  2.10193633e-05]",-4.515167598475321,0.010941771148988056,0.7501853685737494,-0.03099318813224003,"[-0.11224434 -0.09080224 -0.06234347 -0.0199966   0.02614024  0.06168236
  0.09437716  0.13714137  0.16056435  0.19830241  0.15761816  0.14230558
 -0.02052345 -0.19828217 -0.32344565 -0.31107066 -0.23698567 -0.19044313
 -0.17443662  0.03783517  0.76707495  1.25337294  1.65419721  0.4750329
  0.01857249]","[ 1.27758895e-05 -7.36111126e-05 -1.50713837e-03 -1.05168671e-03
 -1.20207105e-03  9.87419217e-04]","[ 0.01057178 -0.00520584 -0.00874496  0.00456679 -0.00820904 -0.00144918
 -0.00297951 -0.00811551 -0.00024193 -0.00759132  0.00173477 -0.0026434
 -0.00059747  0.00238248 -0.00370038  0.00217967 -0.0028566   0.00163934
 -0.00011756  0.00320918]",0.08563251379945148,0.7501853685737494,"[ 0.01057178 -0.00520584 -0.00874496  0.00456679 -0.00820904 -0.00144918
 -0.00297951 -0.00811551 -0.00024193 -0.00759132  0.00173477 -0.0026434
 -0.00059747  0.00238248 -0.00370038  0.00217967 -0.0028566   0.00163934
 -0.00011756  0.00320918]"
NUE,"[ 0.29514877  0.34922521  0.00568641  0.14018591 -0.10058362 -0.01225015
 -0.22007099  0.08502434 -0.07914046  0.02364071 -0.2119848  -0.07171941
 -0.02288298 -0.03541003  0.21130712 -0.0061519  -0.00574443 -0.07365595
 -0.12139133  0.48426282 -0.30352465  0.13827217  0.21573855  0.04728579
  0.11104911  0.13989049 -0.09692453  0.07909669 -0.091876    0.27841913
  0.09483615 -0.27615528  0.34508275 -2.19118663 -1.01251616 -1.38245222
 -3.27353298  0.31440453 -3.23511832  1.06800338 -1.35814078  0.04726594
 -0.11106487 -1.04571871 -0.41072553 -1.08450003 -0.6068871  -0.66865896
 -0.08599087 -0.27013799  0.66776486 -0.30484419  1.99142227  0.        ]",0.2179873592860541,"[-1.24514661e-03 -9.27098837e-04 -3.83116478e-04  9.59031780e-05
  5.78783421e-04 -6.04491195e-04]",-4.646572746995425,0.009594428179286733,0.7550654963624475,-0.02942465886213476,"[-1.11427545e-01 -8.75382568e-02 -5.92035397e-02 -2.01731765e-02
  1.22804478e-02  6.22464375e-02  9.45722671e-02  1.39213364e-01
  1.62690302e-01  1.89614547e-01  1.79006342e-01  1.23489846e-01
  1.22749111e-02 -1.78876321e-01 -3.26879749e-01 -3.29762757e-01
 -2.46274923e-01 -1.46693438e-01 -1.93075312e-01  8.28513127e-02
  7.52429455e-01  1.30889150e+00  1.69725946e+00  5.02092627e-01
  6.27204192e-04]","[-5.08837185e-05  1.01362729e-04 -4.70908102e-04 -5.63326990e-04
 -7.77111304e-04  1.25562223e-03]","[ 0.00690163 -0.00742167 -0.00743993 -0.00345288 -0.00137893 -0.0062033
  0.00412766 -0.00539746  0.00028464 -0.00041142 -0.00212335  0.00021265
 -0.00336895  0.00010422 -0.0030553  -0.00116018  0.00041103  0.00141488
  0.0012708   0.00647123]",0.08541859584582003,0.7550654963624475,"[ 0.00690163 -0.00742167 -0.00743993 -0.00345288 -0.00137893 -0.0062033
  0.00412766 -0.00539746  0.00028464 -0.00041142 -0.00212335  0.00021265
 -0.00336895  0.00010422 -0.0030553  -0.00116018  0.00041103  0.00141488
  0.0012708   0.00647123]"
NVDA,"[ 1.10209987e-01 -1.19804432e-01  3.27257230e-04 -1.02368388e-01
  5.99921427e-02  2.16025232e-01  3.35523807e-01  1.23547479e-01
 -9.10301283e-02  4.76078934e-02 -9.83055466e-02 -2.20448233e-02
 -1.42350558e-01  3.40716009e-01 -3.18094692e-01 -1.99153167e-01
 -8.52738568e-02  2.96035190e-02 -4.75568871e-03 -2.23292624e-01
  2.99497819e-02 -2.24869831e-01  2.29536902e-01 -1.25923676e-02
 -1.57396771e-01 -7.31384619e-02 -4.22452150e-02 -7.20237363e-03
  1.78411386e-01 -2.57052663e-01 -1.63257758e-01 -5.85457310e-02
  9.19817972e-02  5.23694195e-01  5.25854393e-01 -4.75451948e-01
  1.52234120e+00 -1.91813086e+00  9.41818352e-01 -1.98493012e+00
 -2.42950059e-01 -9.11378586e-01 -8.88827304e-01 -3.14852320e-01
 -2.21870323e-01 -7.28053587e-01  3.89128046e-01 -1.02051719e+00
  3.43825201e-01 -5.93787528e-01  2.49490809e-01 -5.04339020e-01
  8.52730073e-01  0.00000000e+00]",0.22359478067607172,"[-2.10873954e-04 -1.92909753e-04 -3.28292030e-05 -7.18426658e-04
  2.26527430e-04 -5.28321100e-04]",-5.014657523343743,0.0066399056605465235,0.751297208528691,-0.03396374034290628,"[-0.11125543 -0.09304036 -0.05516548 -0.01407412  0.02721862  0.06389499
  0.09366994  0.14070462  0.16578743  0.19222434  0.17144224  0.14386642
 -0.01969267 -0.19133861 -0.3297004  -0.32410856 -0.23348034 -0.2315924
 -0.15046623  0.01860691  0.75878482  1.29054784  1.65545092  0.46604542
  0.0040517 ]",[-0.00032045  0.00101621 -0.00183353 -0.00127337 -0.00046601  0.00051295],"[ 1.48749993e-02 -3.55727925e-03 -4.73850608e-03  1.11668891e-02
 -8.14436086e-03  4.97494750e-03 -4.23202581e-03 -2.28203396e-03
 -2.52539751e-03 -3.88822925e-03 -7.45510146e-04  5.47400507e-04
 -2.65967572e-03  2.10956119e-03 -3.15735744e-03 -2.02535898e-05
 -4.33470136e-04  7.90301917e-04  1.27520962e-03  2.84186790e-03]",0.08615905641449786,0.751297208528691,"[ 1.48749993e-02 -3.55727925e-03 -4.73850608e-03  1.11668891e-02
 -8.14436086e-03  4.97494750e-03 -4.23202581e-03 -2.28203396e-03
 -2.52539751e-03 -3.88822925e-03 -7.45510146e-04  5.47400507e-04
 -2.65967572e-03  2.10956119e-03 -3.15735744e-03 -2.02535898e-05
 -4.33470136e-04  7.90301917e-04  1.27520962e-03  2.84186790e-03]"
NVR,"[ 0.35711958  0.21734036 -0.14525824  0.01427259 -0.01251275  0.3215682
  0.20638288  0.1966084  -0.15937909 -0.04599369 -0.26830776 -0.11120926
 -0.1308972   0.14260633 -0.21308983 -0.35814933 -0.04017931  0.08576051
 -0.06537914  0.15122081 -0.20784867 -0.10858117  0.36043394 -0.04565486
 -0.12714985 -0.07066229 -0.06939633  0.06155498  0.09823933 -0.18548585
 -0.10075409 -0.31221022  0.40700589 -0.89740447 -0.13433099 -1.80671036
 -0.69432944 -2.30678238 -1.71923821 -1.49901715 -1.93584621 -0.48688974
 -1.77039159 -0.72306065 -0.75530188 -1.74733858 -0.31171179 -1.87940909
 -0.58963801 -0.3578519  -0.24715035 -0.08032396  2.45668958  0.        ]",0.20956204426501887,"[-9.92355571e-04 -1.19124741e-03 -3.01808508e-04  1.62249480e-05
  1.93561071e-04 -7.54381320e-04]",-4.732660486395184,0.00880301954363404,0.7563282053310767,-0.030739325942557953,"[-0.11475965 -0.09057737 -0.05711327 -0.0110444   0.02400264  0.06639679
  0.0916422   0.13637368  0.15970359  0.18840501  0.17239774  0.13355952
 -0.01261245 -0.2020247  -0.32691746 -0.31789709 -0.2364466  -0.18822002
 -0.18147866  0.04356752  0.78107169  1.28546483  1.65889704  0.46799023
  0.00574862]",[-0.00016118  0.00070136 -0.00173121 -0.00107172 -0.00103754  0.00146959],"[ 0.01067142 -0.00515598 -0.00867224  0.00458503 -0.00886351 -0.00209939
 -0.00313983 -0.00719875 -0.00138391 -0.00580504 -0.00197101 -0.00124089
 -0.00563578  0.00029964 -0.0059739  -0.00257988  0.0003093  -0.00100863
  0.00203645  0.00745834]",0.08544534498079634,0.7563282053310767,"[ 0.01067142 -0.00515598 -0.00867224  0.00458503 -0.00886351 -0.00209939
 -0.00313983 -0.00719875 -0.00138391 -0.00580504 -0.00197101 -0.00124089
 -0.00563578  0.00029964 -0.0059739  -0.00257988  0.0003093  -0.00100863
  0.00203645  0.00745834]"
NWL,"[ 1.97337234e-01  1.25741564e-01  3.11830485e-02  3.06048962e-02
 -8.60565367e-02  6.86717722e-02  1.33366217e-01  8.30842246e-02
 -6.63430164e-02  1.14511087e-01 -8.46932541e-02 -9.78039982e-02
 -1.87594488e-01  1.91405329e-01 -3.37720081e-04 -9.77626896e-02
 -1.02284803e-01  2.67503881e-02 -6.92813278e-02  4.97616060e-02
 -2.20846786e-01 -4.65800653e-02  2.89342186e-01 -3.44480690e-02
 -1.25456290e-01 -7.61550051e-02 -1.33593979e-01  4.15306435e-02
  1.68563121e-02  1.18604065e-02 -6.22328975e-02 -2.25224284e-01
  2.26213729e-01 -1.04047438e+00 -3.35457185e-01 -1.08907862e+00
 -1.10631721e+00 -1.05583543e+00 -1.21189564e+00 -1.00984372e+00
 -9.65610025e-01 -1.01817751e+00 -9.16606542e-01 -1.04254577e+00
 -1.10335959e+00 -7.70218417e-01 -7.05783738e-01 -6.63952193e-01
 -1.38549755e-01 -6.99979392e-01  1.73128901e-01 -4.10340441e-01
  4.56096370e-01  0.00000000e+00]",0.21275959867154984,"[-2.58805886e-03  9.17902974e-04 -8.63200228e-04  5.70370036e-05
  6.49686846e-04  2.22885159e-04]",-4.750472715752523,0.008647606377014484,0.753072501619612,-0.03158418420724802,"[-1.10716185e-01 -8.99961373e-02 -5.88468730e-02 -1.80270522e-02
  2.17266340e-02  6.24414242e-02  9.47774833e-02  1.43471694e-01
  1.66872759e-01  1.88602622e-01  1.69612949e-01  1.35680295e-01
 -6.00839807e-04 -1.84625440e-01 -3.32405330e-01 -3.22243769e-01
 -2.40379741e-01 -1.97400175e-01 -1.80496216e-01  5.07312199e-02
  7.69183915e-01  1.28772204e+00  1.65237790e+00  4.66175103e-01
 -1.28498211e-03]",[-0.0002011   0.00051543 -0.00109408 -0.00101733 -0.00078083  0.00092353],"[ 0.01026518 -0.0057199  -0.00654854  0.00320368 -0.0054094  -0.00076
 -0.00165471 -0.00429109 -0.00288954 -0.00321609 -0.00259205 -0.00195957
 -0.00254288 -0.00062444 -0.00264952 -0.001353   -0.00084813  0.00027671
  0.00099153  0.0019654 ]",0.08561278181828634,0.753072501619612,"[ 0.01026518 -0.0057199  -0.00654854  0.00320368 -0.0054094  -0.00076
 -0.00165471 -0.00429109 -0.00288954 -0.00321609 -0.00259205 -0.00195957
 -0.00254288 -0.00062444 -0.00264952 -0.001353   -0.00084813  0.00027671
  0.00099153  0.0019654 ]"
NWS,"[ 0.29995436  0.48642403 -0.06295065  0.10310475 -0.09286389  0.02935798
 -0.23453055  0.07955968 -0.03054331 -0.05422982 -0.26853823 -0.06504781
  0.05050368 -0.09465492  0.19333812 -0.11380736 -0.0039628  -0.01234136
 -0.10796547  0.55210917 -0.33727623  0.14353043  0.2469358   0.05641553
  0.09229508  0.15044309 -0.13824281  0.07135504 -0.12095983  0.23562279
  0.06072156 -0.30449161  0.40266629 -2.30370167 -1.08450116 -1.66657236
 -3.47192464  0.01542451 -3.74598902  1.0739144  -1.79174804  0.34740537
 -0.35151813 -1.05899448 -0.09540853 -1.7441376  -0.3757288  -1.47793537
 -0.36051976 -0.49750226  0.14662918  0.09451584  2.07519177  0.        ]",0.20850887858139405,[-0.00060944 -0.0001527  -0.00038755  0.00046499  0.0001594  -0.00027389],-4.781039608993839,0.008387274947023408,0.7551634144304509,-0.028080322727829166,"[-1.13020436e-01 -8.84709738e-02 -5.91484869e-02 -1.90939170e-02
  1.20005881e-02  6.23218230e-02  9.62748285e-02  1.35764694e-01
  1.60341385e-01  1.89968310e-01  1.82631024e-01  1.20343434e-01
  1.13599223e-02 -1.86361691e-01 -3.26710700e-01 -3.24414088e-01
 -2.44022001e-01 -1.39292448e-01 -1.98147187e-01  8.58862471e-02
  7.57207705e-01  1.31287041e+00  1.69480457e+00  5.04446316e-01
 -6.99998437e-04]","[-9.05358382e-05 -1.83243731e-05 -6.16742008e-04 -6.31144381e-04
 -8.34792598e-04  1.45174607e-03]","[ 6.57418088e-03 -7.62309687e-03 -8.30511767e-03 -4.01227380e-03
 -2.17664561e-03 -7.55248374e-03  4.10690388e-03 -6.66007836e-03
  1.16965365e-03 -1.05942769e-03 -2.19194677e-03  1.03949667e-03
 -5.31475137e-03  7.14914035e-04 -5.37788160e-03 -1.89315187e-03
 -1.23627151e-04 -3.80139069e-05  2.41186463e-03  6.72308480e-03]",0.08526208313142655,0.7551634144304509,"[ 6.57418088e-03 -7.62309687e-03 -8.30511767e-03 -4.01227380e-03
 -2.17664561e-03 -7.55248374e-03  4.10690388e-03 -6.66007836e-03
  1.16965365e-03 -1.05942769e-03 -2.19194677e-03  1.03949667e-03
 -5.31475137e-03  7.14914035e-04 -5.37788160e-03 -1.89315187e-03
 -1.23627151e-04 -3.80139069e-05  2.41186463e-03  6.72308480e-03]"
NWSA,"[ 0.30848137  0.52328407 -0.06067541  0.11335558 -0.14935441 -0.02468808
 -0.24427682  0.0609562  -0.04700506 -0.04899827 -0.23404311 -0.05658418
  0.01622117 -0.12663983  0.23327976 -0.11885769  0.00429346 -0.00468644
 -0.12374241  0.62793702 -0.37128727  0.18311708  0.24115594  0.01602426
  0.0747334   0.11904148 -0.12192748  0.10044157 -0.15644923  0.29936594
  0.08722402 -0.35246002  0.41793642 -2.6340164  -1.28957332 -1.82121019
 -4.0338346   0.1339895  -4.13570415  1.14838543 -2.02167488  0.25169101
 -0.57381687 -1.03752756 -0.5231067  -1.42965183 -0.57335499 -1.25811153
 -0.26478648 -0.51994784  0.18432405  0.4634554   1.91422046  0.        ]",0.20927059208779752,"[-7.66291544e-04 -8.87926787e-05 -2.45160878e-04  1.45671972e-06
  4.13445107e-04 -1.67514528e-04]",-4.9819362655434585,0.006860765424567135,0.7553371596997178,-0.027721585355064773,"[-1.12989984e-01 -8.82394224e-02 -6.06108802e-02 -2.05805445e-02
  1.16762177e-02  6.16899751e-02  9.57873669e-02  1.36135393e-01
  1.61683322e-01  1.90188272e-01  1.80904060e-01  1.18526758e-01
  1.36220122e-02 -1.86828608e-01 -3.26190950e-01 -3.23493190e-01
 -2.45416247e-01 -1.30062012e-01 -2.01846375e-01  9.28252222e-02
  7.55470386e-01  1.30602200e+00  1.68977952e+00  4.99802764e-01
  5.95921467e-04]","[-1.79219241e-05 -1.14911129e-04 -4.31665074e-04 -5.63358173e-04
 -9.38061813e-04  1.49817834e-03]","[ 5.60550118e-03 -8.14068823e-03 -8.75327664e-03 -5.71624395e-03
 -1.76988883e-03 -8.57314554e-03  4.26915906e-03 -7.31569776e-03
  8.75027490e-04 -1.52894268e-03 -2.12635778e-03 -1.99919949e-04
 -4.40650837e-03  2.30968338e-04 -4.87209642e-03 -1.63050240e-03
 -2.38354940e-04 -1.03883397e-05  3.23113953e-03  6.26041657e-03]",0.08513191512515739,0.7553371596997178,"[ 5.60550118e-03 -8.14068823e-03 -8.75327664e-03 -5.71624395e-03
 -1.76988883e-03 -8.57314554e-03  4.26915906e-03 -7.31569776e-03
  8.75027490e-04 -1.52894268e-03 -2.12635778e-03 -1.99919949e-04
 -4.40650837e-03  2.30968338e-04 -4.87209642e-03 -1.63050240e-03
 -2.38354940e-04 -1.03883397e-05  3.23113953e-03  6.26041657e-03]"
O,"[ 2.92258639e-01 -1.98455089e-01 -4.40746145e-03 -6.33270851e-02
  2.55082576e-01  2.91108644e-01 -3.56027961e-03  1.85707942e-01
 -1.81815455e-01  2.77584559e-02 -9.61104537e-02 -8.89768519e-02
  2.44046793e-01  8.61449424e-02 -1.07204220e-01 -4.42521769e-02
 -2.55537291e-02 -2.11253530e-01 -1.86198925e-02 -4.06370971e-03
  1.39037286e-01 -6.19940001e-02  4.66742722e-02  2.18326652e-01
  9.24344883e-02  8.74705786e-02 -1.24165890e-01 -4.72326200e-02
  4.01893868e-01 -4.62658510e-02  2.75755856e-03  1.45331946e-01
  1.03573864e-01  4.44074451e-01  3.88592550e-01  4.87607809e-01
  9.66138786e-01 -1.84007335e-01  9.06045929e-01 -2.47163324e-01
  1.06209484e+00 -4.59626972e-01  9.79675076e-01 -7.34856824e-01
  9.42172626e-01 -1.20468226e+00  3.42659367e-01 -6.56564808e-01
 -9.38597134e-02  8.61677851e-01  5.14989881e-01  3.69905721e-01
  2.91860245e+00  0.00000000e+00]",0.2121536734268705,"[-9.73698999e-04  1.38318132e-03 -6.15659855e-04 -5.37924603e-04
  2.34825348e-04  7.18618986e-05]",-4.813430772499404,0.008119954140879767,0.755006607442743,-0.03479655915549107,"[-0.1114065  -0.09219054 -0.04983961 -0.01180855  0.01823845  0.06538145
  0.09060879  0.13876939  0.16743493  0.18882067  0.19218558  0.13038331
 -0.00625589 -0.18035434 -0.32586407 -0.34436809 -0.23834885 -0.20552956
 -0.13789091  0.03940183  0.72186193  1.33807273  1.70579745  0.49200148
 -0.00239919]",[-0.00030321  0.00158431 -0.0013395  -0.00087854  0.00013729  0.00045306],"[ 0.01469995 -0.00391096 -0.00201716  0.00929559 -0.00337434  0.0048413
  0.00088881  0.00145955 -0.00116813  0.00163115 -0.00148384  0.00433025
 -0.00369651  0.00241233 -0.00222286 -0.00130335  0.00367118  0.0014457
  0.00391972  0.00845389]",0.08636878067761718,0.755006607442743,"[ 0.01469995 -0.00391096 -0.00201716  0.00929559 -0.00337434  0.0048413
  0.00088881  0.00145955 -0.00116813  0.00163115 -0.00148384  0.00433025
 -0.00369651  0.00241233 -0.00222286 -0.00130335  0.00367118  0.0014457
  0.00391972  0.00845389]"
