,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-7.08483314e-03 -4.27767284e-03 -1.48399626e-01  1.22067694e-01
  5.93100527e-02 -2.02151211e-01 -7.37521516e-02  5.98378952e-02
  1.17224975e-02  6.91132410e-02 -6.60047124e-02 -6.73632555e-02
  2.47058011e-01  2.34479544e-02 -3.68026993e-02  8.00117019e-03
  1.60749837e-01 -7.48856096e-03 -1.00293803e-01 -9.74449620e-02
  1.07429738e-01  2.30006818e-01  1.69387891e-01  1.22764645e-01
 -1.64635095e-01 -2.35501537e-03 -1.00218553e-01 -3.30394200e-01
  5.17241159e-03  1.00003309e-01 -1.93308169e-02  3.90614670e-01
 -6.36668745e-02 -1.93677957e+00 -2.31667461e-01  2.55285682e+00
  6.98065569e-01 -1.61304789e+00 -8.39720596e-01  3.31365699e-01
  3.38379647e-02  9.25583724e-01  5.97467269e-01 -1.10895949e+00
 -1.06573505e+00  2.68473917e-01  3.74121891e-01  2.88691064e-01
  8.71780651e-01 -8.46180035e-02 -1.45114198e+00 -8.41012290e-01
 -1.41232076e-01  0.00000000e+00]",0.17511445483401222,"[ 2.32372902e-04  5.99666469e-04 -2.25334728e-04  1.25418428e-04
 -6.60563329e-05 -1.29249557e-04]",-6.23970494211296,0.0019504309279804628,0.8027600946546861,-0.03756356608452041,"[-0.13603762 -0.10696228 -0.074935   -0.04132133  0.00266989  0.05170896
  0.09307102  0.13849974  0.17159568  0.19092252  0.20919413  0.15843848
  0.04840355 -0.12553154 -0.29367207 -0.35326854 -0.27404835 -0.22902125
 -0.18567302 -0.02875332  0.59307726  1.25099583  1.79007256  1.18706952
 -0.00388649]","[-6.16216496e-05 -4.58524822e-04  3.75664571e-04  3.28579216e-04
  2.20992075e-03 -1.11837294e-03]","[ 0.00420429 -0.00426093  0.00552647  0.00671703 -0.00554449  0.00173526
  0.00039156 -0.00049927  0.00303549  0.00114932 -0.00134494 -0.00172641
 -0.00030465  0.00274939 -0.00045749  0.00335548  0.00019492 -0.00306239
  0.00024367 -0.00234313]",0.08569049699811108,0.8027600946546861,"[ 0.00420429 -0.00426093  0.00552647  0.00671703 -0.00554449  0.00173526
  0.00039156 -0.00049927  0.00303549  0.00114932 -0.00134494 -0.00172641
 -0.00030465  0.00274939 -0.00045749  0.00335548  0.00019492 -0.00306239
  0.00024367 -0.00234313]"
MKC,"[ 2.76248993e-03 -8.00310216e-02 -2.40282967e-01  1.36935548e-01
  5.39071553e-02 -1.98544931e-01 -2.19249731e-02  1.14685477e-01
  3.22722101e-02  4.64919191e-02 -9.39397577e-02 -4.78885369e-02
  2.36649169e-01  6.35231680e-02 -5.40513127e-02 -8.40753097e-02
  1.10028149e-01 -5.82679679e-02 -9.91051396e-02 -1.30117731e-01
  1.25029409e-01  2.70848663e-01  1.32993721e-01  2.04505648e-01
 -1.39005845e-01  2.24231009e-02 -1.00480594e-01 -3.11133459e-01
  7.99711301e-04  6.53566031e-02 -1.60854745e-02  3.97791265e-01
 -4.75890534e-02 -1.99954217e+00 -2.15310631e-01  2.55978404e+00
  6.25096804e-01 -1.68246111e+00 -8.04436571e-01  5.21702689e-01
 -8.64827668e-02  6.98538502e-01  5.65570162e-01 -9.27374600e-01
 -8.88422745e-01  4.45660706e-03  1.99454420e-02  3.69712933e-01
  1.29186108e+00  1.45885642e-01 -1.83606408e+00 -1.55028779e+00
  9.74403054e-02  0.00000000e+00]",0.1729852572465879,"[ 3.01272402e-04  8.06015943e-04 -8.61948268e-05  7.14057186e-05
  6.48481829e-05  2.12876118e-04]",-5.896848412793417,0.0027480920370862773,0.8029691136537777,-0.038235396321751394,"[-0.13799743 -0.10675013 -0.07511578 -0.04118634  0.00412527  0.05354349
  0.09371014  0.1375      0.17030116  0.19163257  0.20854699  0.16061021
  0.0476444  -0.13182081 -0.29725111 -0.35818422 -0.27487305 -0.23319772
 -0.18351865 -0.02265491  0.5854117   1.26861414  1.79627908  1.190379
 -0.00396533]","[ 1.41904593e-05 -4.74210617e-04  3.09349040e-04  3.48174280e-04
  2.21866787e-03 -1.04970539e-03]","[ 0.00404667 -0.00423501  0.00554935  0.00650601 -0.00573588  0.00183767
  0.00090182 -0.00082643  0.00241923  0.00108998 -0.00074395 -0.00121976
 -0.00105254  0.00173147 -0.00028928  0.0045695   0.00077857 -0.00417858
 -0.00185901 -0.0016581 ]",0.08595762153154872,0.8029691136537777,"[ 0.00404667 -0.00423501  0.00554935  0.00650601 -0.00573588  0.00183767
  0.00090182 -0.00082643  0.00241923  0.00108998 -0.00074395 -0.00121976
 -0.00105254  0.00173147 -0.00028928  0.0045695   0.00077857 -0.00417858
 -0.00185901 -0.0016581 ]"
MKTX,"[-6.22036748e-02 -1.48922890e-03 -1.69715518e-01  1.12263806e-01
  1.76601014e-02 -9.62398498e-02 -8.15455506e-02  3.42635606e-02
  1.30757343e-01  4.59298411e-02 -8.97601870e-02 -3.37064384e-02
  3.15787474e-01  1.75943221e-02 -4.58838749e-02 -9.03795179e-02
  5.39725685e-02 -2.64618605e-02 -9.96336046e-02 -6.38840514e-02
 -1.16910979e-03  2.47883241e-01  1.53262083e-01  6.62152342e-02
 -1.81636519e-01  7.86848775e-02 -1.17949066e-01 -2.88471583e-01
  4.48114008e-02  7.04173322e-02 -6.41180239e-02  3.18293312e-01
 -1.72956267e-01 -1.91308412e+00 -2.70217463e-01  2.57109485e+00
  8.62686201e-01 -1.79991345e+00 -1.26938605e+00  8.76845581e-01
  7.19105239e-01  1.74374377e-01 -8.72821600e-02 -3.90727264e-01
 -4.85897261e-01 -2.95151045e-01  1.11414038e-01  6.77835488e-01
  7.21738229e-01 -2.40284690e-01 -1.19245197e+00 -1.04397797e+00
  3.57365764e-02  0.00000000e+00]",0.1746199746103971,"[ 3.19387058e-04  3.12930721e-04  1.83576790e-06  7.82784174e-05
 -2.13489801e-05  5.25777527e-05]",-5.772028975581283,0.003113434019626581,0.8015901436912486,-0.03759376806591567,"[-0.13659746 -0.1071669  -0.0759422  -0.03828042  0.00231268  0.05088978
  0.09744241  0.13735857  0.17048118  0.19247884  0.21217421  0.15790322
  0.04824305 -0.13245926 -0.30187334 -0.35510785 -0.27528881 -0.22467833
 -0.20038978 -0.0279588   0.58846865  1.2378425   1.78525891  1.19820739
 -0.0056927 ]","[ 5.58484005e-05 -3.76205846e-04  3.25320050e-04  2.24386134e-04
  2.00851034e-03 -1.47102242e-03]","[ 4.30189603e-03 -4.41098916e-03  5.56852171e-03  7.14415876e-03
 -6.05278638e-03  4.81555655e-04  1.86635527e-03  1.50871234e-03
  8.66739340e-04 -8.54301383e-04  6.67086680e-04 -4.19315351e-05
 -1.85857125e-03  1.78605706e-03  4.77118241e-04  2.82286478e-03
 -1.28683858e-04 -2.28186135e-03 -2.22413906e-04 -1.62870261e-03]",0.08611677442837229,0.8015901436912486,"[ 4.30189603e-03 -4.41098916e-03  5.56852171e-03  7.14415876e-03
 -6.05278638e-03  4.81555655e-04  1.86635527e-03  1.50871234e-03
  8.66739340e-04 -8.54301383e-04  6.67086680e-04 -4.19315351e-05
 -1.85857125e-03  1.78605706e-03  4.77118241e-04  2.82286478e-03
 -1.28683858e-04 -2.28186135e-03 -2.22413906e-04 -1.62870261e-03]"
MLM,"[ 0.11450523  0.06756825 -0.20837083  0.16129785  0.08026878 -0.19304517
 -0.08916701  0.11075629  0.13992207  0.14614648 -0.06723815 -0.17953213
  0.10393074  0.04127014 -0.05560547  0.03696403  0.21541578  0.00351249
 -0.16404737 -0.0468757   0.10989765  0.13838474  0.13556051  0.25145942
 -0.16144672 -0.05038599  0.00376437 -0.21611534  0.01061453  0.11663969
 -0.08918971  0.51379439  0.06571704 -1.98828807 -0.08590523  2.6057806
  0.03885606 -1.64993107  0.3960642   0.46276951 -1.21344271  0.83799634
  1.46444165 -1.11995122 -1.16372156  0.18287242 -0.30283261  0.34785297
  1.69499155 -0.26919399 -1.41748709 -0.45212622 -1.89927621  0.        ]",0.17110096994221877,"[ 4.20362173e-04  6.14768546e-04 -1.38175735e-04  1.42853683e-04
 -9.52200833e-05 -6.40180043e-05]",-6.032301316627133,0.0023999645402646096,0.8053409618590225,-0.03679504073518333,"[-0.1370704  -0.10613672 -0.07434207 -0.04112364  0.0023872   0.05343706
  0.09755133  0.14122884  0.17184388  0.18576472  0.20273261  0.15932683
  0.04697421 -0.123256   -0.28837915 -0.35412033 -0.28138356 -0.2226465
 -0.18669283 -0.04141208  0.58752098  1.27859686  1.79621468  1.18115322
  0.00397241]",[ 0.00021825 -0.00044403  0.0003996   0.00016216  0.00257282 -0.00072123],"[ 0.00406157 -0.00378505  0.00563201  0.00488625 -0.00574055  0.00525582
  0.00075154 -0.00408677  0.00295232  0.00352385 -0.00098733 -0.00195066
 -0.00058216  0.00122782 -0.0002866   0.00584476 -0.00070615 -0.00328832
  0.00125799 -0.00785198]",0.08530776355357189,0.8053409618590225,"[ 0.00406157 -0.00378505  0.00563201  0.00488625 -0.00574055  0.00525582
  0.00075154 -0.00408677  0.00295232  0.00352385 -0.00098733 -0.00195066
 -0.00058216  0.00122782 -0.0002866   0.00584476 -0.00070615 -0.00328832
  0.00125799 -0.00785198]"
MMC,"[ 1.03759075e-01 -1.27652599e-01 -2.55955150e-01  2.35584511e-01
  1.18377881e-01 -1.40166606e-01 -1.19051460e-01 -1.40283684e-01
  1.38607411e-02 -2.85894600e-02 -1.18834601e-01 -1.55493135e-01
  1.72962035e-01  2.18320251e-02 -1.28588971e-01 -2.35303204e-01
  1.55485345e-01  1.49632051e-03  6.86247898e-03 -2.21784668e-02
  2.19625230e-01  9.88480633e-02  1.77160717e-01  1.76382506e-01
 -8.13985489e-02 -6.97014093e-02 -3.46837425e-03 -1.98612467e-01
  2.91101432e-02  8.01973310e-02 -1.72021670e-01  4.06364485e-01
 -2.60102385e-02 -8.97337985e-01 -3.39613732e-01  9.75754551e-01
  7.32727233e-01 -2.73439110e-01 -8.05530971e-01 -5.69765818e-01
  2.26014889e-03  1.09303244e+00  6.81784577e-01 -7.59686782e-01
 -1.12070098e+00 -7.16688633e-01  5.36141629e-01  9.64902666e-01
  4.11151609e-01  2.28604732e-01 -6.48193630e-01 -2.61513035e+00
 -1.72558978e+00  0.00000000e+00]",0.1718236278081581,"[ 1.11797956e-03  1.19058595e-03 -1.49146771e-04  3.43416538e-04
 -1.58868954e-04  2.68302374e-05]",-5.382114626708769,0.004598088401686875,0.8051128642931431,-0.03856262582888949,"[-1.38149598e-01 -1.04667681e-01 -7.36338639e-02 -3.97143300e-02
  1.36715218e-03  4.55769168e-02  9.32632461e-02  1.34980773e-01
  1.69042944e-01  1.86790752e-01  2.05932757e-01  1.58339585e-01
  4.47533907e-02 -1.42212597e-01 -2.91794941e-01 -3.54867641e-01
 -2.66554187e-01 -2.21555747e-01 -1.70982015e-01 -5.35596924e-02
  5.94853215e-01  1.26175829e+00  1.81208319e+00  1.18103610e+00
  2.03395980e-03]",[ 0.00031847 -0.00043564  0.00034496 -0.00013817  0.00223386 -0.00103513],"[ 0.00760606 -0.00445933  0.00108446  0.00689261 -0.00170863  0.00189297
 -0.00213603 -0.00058897  0.00353544  0.00154648 -0.00035012 -0.0020931
 -0.00273494  0.00333074  0.00151017  0.00215929  0.00142781 -0.00098152
 -0.0047415  -0.00625199]",0.08552630024311941,0.8051128642931431,"[ 0.00760606 -0.00445933  0.00108446  0.00689261 -0.00170863  0.00189297
 -0.00213603 -0.00058897  0.00353544  0.00154648 -0.00035012 -0.0020931
 -0.00273494  0.00333074  0.00151017  0.00215929  0.00142781 -0.00098152
 -0.0047415  -0.00625199]"
MMM,"[ 0.1381106  -0.16917669 -0.13027494  0.05821366  0.01377917  0.04977962
 -0.02450563 -0.07341365  0.04555918  0.03011558 -0.06027424 -0.08907461
  0.0034237  -0.00540367  0.06574999 -0.22738869  0.14460258 -0.06145319
 -0.01703852 -0.07232645  0.11546938 -0.07769444  0.02377643  0.18551002
  0.04453132 -0.03256127 -0.01721289  0.00196872  0.13026626  0.0165513
 -0.14207547  0.22631781  0.00767818 -0.15099628 -0.18166047 -0.17828312
  0.30902697  0.56214151 -0.31167418 -0.65466644 -0.07076144  0.75331674
  0.27685072 -0.30122781 -0.22089417 -0.75954856 -0.52501851  0.80936188
  1.13926633 -0.02048054 -0.82200845 -1.19336542 -1.46706462  0.        ]",0.17451457764457412,"[-1.29577101e-04  5.28075280e-04 -3.14853107e-04  1.13127176e-04
 -2.84721428e-05 -4.13162692e-05]",-5.690640932297617,0.0033774275731001738,0.8058420088770106,-0.038901842124298855,"[-1.35409234e-01 -1.08526066e-01 -7.62270736e-02 -3.43203369e-02
  3.80139747e-03  4.75931236e-02  9.47149334e-02  1.36875291e-01
  1.71090632e-01  1.90397780e-01  1.98605990e-01  1.56675517e-01
  5.62766776e-02 -1.40466423e-01 -2.92818314e-01 -3.59633281e-01
 -2.68640846e-01 -2.28075705e-01 -1.86359633e-01 -8.07931651e-02
  5.65844164e-01  1.26708929e+00  1.84719641e+00  1.18630831e+00
  6.92837239e-04]","[ 8.24813718e-04 -1.49934749e-04  7.88536318e-05 -1.06195712e-04
  1.75618524e-03 -9.83510303e-04]","[ 0.01006586 -0.00394424 -0.00235715  0.00571722  0.00072228  0.00341015
 -0.00244375 -0.00079563  0.00263652  0.00031269  0.0010598   0.00040628
 -0.00276907  0.00035286  0.00108932  0.00438627  0.00048737 -0.0016998
 -0.0005549  -0.00540027]",0.0851814240841045,0.8058420088770106,"[ 0.01006586 -0.00394424 -0.00235715  0.00571722  0.00072228  0.00341015
 -0.00244375 -0.00079563  0.00263652  0.00031269  0.0010598   0.00040628
 -0.00276907  0.00035286  0.00108932  0.00438627  0.00048737 -0.0016998
 -0.0005549  -0.00540027]"
MNST,"[-0.14047637  0.0288899  -0.13128502  0.11267579  0.03554575 -0.24627791
 -0.02536153  0.09461086  0.00234873 -0.0874082  -0.06436282  0.03470212
  0.22230038  0.0813374  -0.2128283   0.02034627 -0.13129523 -0.01962993
  0.01926487  0.03445139  0.05934552  0.32241416  0.06880474 -0.05118999
 -0.18047038  0.06015901 -0.05082056 -0.22684047 -0.13823584 -0.00646653
  0.07797464  0.11512489 -0.08065386 -1.3039124  -0.08773643  1.93500666
  0.38308424 -1.73733753 -0.64170129  1.05167443  0.16908857 -0.47543905
  0.12315294 -0.10873881 -0.55605225  0.29971673  0.72800319 -0.5188097
 -0.31340986  0.76761136 -0.47391853 -1.11841265  1.13450016  0.        ]",0.17454292215568093,"[ 2.53627847e-04  1.04820951e-04  6.63966530e-05 -1.13596640e-04
  5.30972499e-05 -6.22696309e-05]",-6.591931301757723,0.0013713888387094314,0.7999287297962366,-0.03739890775521377,"[-0.13591966 -0.1070814  -0.07547805 -0.04246168  0.00399683  0.05269433
  0.09271767  0.13250536  0.17188079  0.19517038  0.2074165   0.16153666
  0.03709338 -0.12481267 -0.31687615 -0.35243801 -0.2632094  -0.21348695
 -0.18829831 -0.01190045  0.56755959  1.21390623  1.78416463  1.19480153
 -0.00186121]","[ 2.67693123e-04 -8.76608178e-04  6.61166951e-05  6.30461458e-04
  1.46949463e-03 -1.27006242e-03]","[ 6.34847513e-03 -3.78023891e-03  3.71199018e-03  5.77329941e-03
 -5.85923050e-03  2.37190920e-03  2.42381690e-03 -6.25474882e-05
 -8.50188686e-04 -3.46947785e-04  1.75843600e-03 -3.15812229e-04
 -1.20749259e-04  3.68585873e-03 -2.77604597e-03  1.43268224e-04
  2.47752173e-03 -3.60870720e-05 -7.77568218e-04  1.70296014e-03]",0.08608933098765903,0.7999287297962366,"[ 6.34847513e-03 -3.78023891e-03  3.71199018e-03  5.77329941e-03
 -5.85923050e-03  2.37190920e-03  2.42381690e-03 -6.25474882e-05
 -8.50188686e-04 -3.46947785e-04  1.75843600e-03 -3.15812229e-04
 -1.20749259e-04  3.68585873e-03 -2.77604597e-03  1.43268224e-04
  2.47752173e-03 -3.60870720e-05 -7.77568218e-04  1.70296014e-03]"
MO,"[-2.86588653e-02  4.88027539e-02 -2.36371289e-01  1.56626617e-01
  6.67934778e-02 -1.92238744e-01  6.62367222e-03  1.36255921e-01
  8.11734018e-02  3.21541443e-02 -6.07287884e-02 -6.20161319e-02
  1.45661608e-01  1.09083672e-01 -1.51337835e-01  2.41275573e-02
  2.04528501e-03 -1.78274187e-02 -6.56872063e-02 -4.22464857e-02
  1.53166659e-02  2.65769967e-01  1.31581617e-01  1.47170370e-01
 -1.47692502e-01  5.37370159e-02 -1.47468260e-02 -2.00232702e-01
 -9.22602499e-02  7.19698600e-02  1.96440601e-02  2.52968370e-01
  1.22578340e-02 -1.56921668e+00 -4.00841850e-02  2.25025252e+00
  5.48800945e-02 -1.79095484e+00  5.15588012e-02  1.01762949e+00
 -6.98175963e-01 -1.51250851e-01  8.62352162e-01 -3.09681420e-01
 -8.92768762e-01 -3.06791873e-02  2.41581222e-01  2.19928474e-01
  6.39945426e-01  6.04292235e-02 -1.05887357e+00 -1.08744110e+00
  3.00888296e-02  0.00000000e+00]",0.17570062709075795,"[ 2.25618496e-04  4.76744142e-04 -1.07929953e-04  5.95805803e-05
 -7.19518730e-06 -3.57129292e-07]",-6.088372788807434,0.0022690982143769678,0.8023021648621904,-0.03710753514720118,"[-1.37945823e-01 -1.06212769e-01 -7.46662938e-02 -4.10078593e-02
  4.99021985e-03  5.41631814e-02  9.54819195e-02  1.36858349e-01
  1.72151475e-01  1.90855196e-01  2.04211078e-01  1.62977808e-01
  4.09850052e-02 -1.24244547e-01 -3.05611291e-01 -3.54172651e-01
 -2.72084292e-01 -2.22326309e-01 -1.96610785e-01 -2.04436151e-02
  5.82133354e-01  1.25721824e+00  1.79678101e+00  1.19530442e+00
  1.32924829e-03]",[ 0.00029765 -0.00076142  0.00029547  0.00049196  0.00184579 -0.00094098],"[ 0.00550485 -0.00363729  0.00461248  0.00487532 -0.00607622  0.00434738
  0.00231159 -0.00257561  0.00014809  0.00174362  0.00136129 -0.00122671
 -0.00113129  0.00261642 -0.00071528  0.00290857  0.00032312 -0.00203865
 -0.00061343 -0.00195907]",0.08595588255705637,0.8023021648621904,"[ 0.00550485 -0.00363729  0.00461248  0.00487532 -0.00607622  0.00434738
  0.00231159 -0.00257561  0.00014809  0.00174362  0.00136129 -0.00122671
 -0.00113129  0.00261642 -0.00071528  0.00290857  0.00032312 -0.00203865
 -0.00061343 -0.00195907]"
MOS,"[ 1.44118697e-01 -2.03943718e-01 -2.07726307e-01  5.30757114e-02
  1.09217262e-02  6.11206479e-02  3.33091275e-02  3.90495971e-02
  5.61813467e-02  1.20994322e-01 -6.98452764e-02 -6.17334907e-02
  7.51980462e-02  5.56123329e-03  1.61429290e-01 -2.28702557e-01
  2.23709758e-01 -8.87450882e-02 -1.30450421e-01 -2.23797453e-01
  8.14808253e-02  8.11796110e-03  6.85785402e-02  3.32631586e-01
  4.52578562e-02  6.09963567e-04 -8.69306467e-02 -1.26961327e-01
  1.70153308e-01  5.72594311e-02 -1.16227051e-01  3.36449397e-01
 -9.32994264e-03 -9.87788531e-01 -2.24970940e-01  9.13118149e-01
  4.72702755e-01 -1.30380745e-01 -6.00997912e-01 -3.86010039e-01
  4.65493222e-02  1.17003443e+00  1.99646013e-01 -7.68379144e-01
 -2.10910855e-01 -6.93952391e-01 -9.49968241e-01  1.25996103e+00
  2.04458552e+00 -5.14436643e-01 -1.93856486e+00 -1.34134724e+00
 -7.66105259e-01  0.00000000e+00]",0.1749920187337353,"[ 3.98459457e-04  7.20926569e-04 -1.78463641e-04  1.26671143e-04
 -1.78810793e-05 -9.88236295e-05]",-5.847323457223767,0.002887617656213437,0.8059695364762417,-0.039208685474410136,"[-0.13705926 -0.10871393 -0.07629402 -0.03396922  0.00544116  0.0512171
  0.09495453  0.14015179  0.17064774  0.1916847   0.20195994  0.15728219
  0.06201955 -0.14055092 -0.28718926 -0.36224238 -0.27908045 -0.24557343
 -0.19273347 -0.06721051  0.57642555  1.29868404  1.84738663  1.189962
 -0.00334801]","[ 4.69418104e-04 -2.66434815e-05  2.34711888e-04 -1.34148565e-05
  2.03625259e-03 -9.45207661e-04]","[ 0.00734505 -0.00418649  0.00078241  0.00615805 -0.00126892  0.00253531
 -0.0017165  -0.00048364  0.00376749  0.00014659 -0.00041072  0.00054907
 -0.0028015  -0.00097152  0.00225804  0.00682285 -0.00092857 -0.00489676
 -0.00092761 -0.00377718]",0.08551835406518189,0.8059695364762417,"[ 0.00734505 -0.00418649  0.00078241  0.00615805 -0.00126892  0.00253531
 -0.0017165  -0.00048364  0.00376749  0.00014659 -0.00041072  0.00054907
 -0.0028015  -0.00097152  0.00225804  0.00682285 -0.00092857 -0.00489676
 -0.00092761 -0.00377718]"
MPC,"[-0.0258862   0.01690341 -0.15685897  0.12509194  0.00689933 -0.01177768
 -0.11825447 -0.06290424  0.20740286  0.03285335 -0.08501586 -0.07724593
  0.2651586   0.00375168 -0.058517   -0.150459    0.03317054 -0.01645853
 -0.05737526  0.00973068 -0.04768873  0.14219473  0.14567022  0.02154163
 -0.16915301  0.09105823 -0.07621171 -0.1653507   0.08236153  0.06791977
 -0.14376633  0.27418494 -0.18267208 -1.34175873 -0.29728551  1.83757933
  0.78314416 -1.26648462 -1.05983019  0.75659919  0.68931858 -0.16505408
 -0.08238331  0.15327473 -0.37110689 -0.84465707  0.0730408   0.97934773
  0.47806571 -0.31261528 -0.55742542 -0.92246862 -0.95206553  0.        ]",0.16928424800897768,"[ 1.23754368e-04 -3.48558195e-04 -6.19303649e-05  1.49932598e-04
 -1.84682221e-04 -1.44233887e-04]",-5.991339665671245,0.00250031222308687,0.8023610173859127,-0.037391817742157864,"[-1.36249550e-01 -1.06878862e-01 -7.62067379e-02 -3.59382531e-02
  1.22172630e-03  4.78325980e-02  1.00364110e-01  1.36796897e-01
  1.70608817e-01  1.90614078e-01  2.10001052e-01  1.57046282e-01
  4.79576962e-02 -1.36474045e-01 -3.02632430e-01 -3.55098551e-01
 -2.72394565e-01 -2.16068046e-01 -2.06901173e-01 -4.60956496e-02
  5.86888275e-01  1.22826878e+00  1.79028307e+00  1.20143286e+00
 -3.31936731e-03]","[ 3.70735799e-04 -3.02807428e-04  3.02636850e-04 -5.92422428e-06
  1.89714346e-03 -1.54875442e-03]","[ 6.16798109e-03 -4.42665397e-03  3.45948648e-03  6.94132114e-03
 -4.52398610e-03  1.11059752e-03  1.50928587e-03  1.45177739e-03
 -6.80642450e-05 -8.84690285e-04  2.31056770e-03  2.13809266e-04
 -3.24274776e-03  1.78014606e-03  1.32952250e-03  2.17053795e-03
 -2.65246612e-04 -6.18688771e-04  2.28118867e-04 -4.26743849e-03]",0.08596187438576113,0.8023610173859127,"[ 6.16798109e-03 -4.42665397e-03  3.45948648e-03  6.94132114e-03
 -4.52398610e-03  1.11059752e-03  1.50928587e-03  1.45177739e-03
 -6.80642450e-05 -8.84690285e-04  2.31056770e-03  2.13809266e-04
 -3.24274776e-03  1.78014606e-03  1.32952250e-03  2.17053795e-03
 -2.65246612e-04 -6.18688771e-04  2.28118867e-04 -4.26743849e-03]"
MRK,"[-0.01200818 -0.02147483 -0.06775033  0.02590668  0.02334881 -0.06774752
  0.07323664  0.06788102 -0.0624176  -0.0126049   0.01223372  0.00714771
 -0.02657039  0.07051924 -0.03197374  0.03063    -0.01759437 -0.02614439
  0.02989812 -0.04794783  0.00922325  0.07101816  0.02283399  0.05934099
  0.01012463  0.02530562 -0.00426752 -0.01432609 -0.06188557  0.01618889
  0.06544138 -0.01675213  0.06634089 -0.08924276  0.05994995  0.146244
 -0.17935506 -0.16735954  0.29377214  0.10235991 -0.55382556 -0.08349674
  0.48503438  0.01726172 -0.41746175  0.01981585  0.21388543 -0.11164472
  0.07974811  0.19980549 -0.37672909 -0.28596198  0.5667927   0.        ]",0.17615034001539834,"[ 3.77220499e-04  3.70312995e-04 -3.06407451e-04  7.01205834e-04
 -1.86813386e-04 -8.89567828e-05]",-5.257851899515514,0.005206476750315832,0.8026555918256558,-0.03772326347553285,"[-1.34328559e-01 -1.09033174e-01 -7.58249875e-02 -3.75448756e-02
  6.65095845e-03  5.18518139e-02  9.07335305e-02  1.35317220e-01
  1.74769018e-01  1.94524274e-01  1.96836244e-01  1.60880798e-01
  4.84453962e-02 -1.22735026e-01 -3.07142007e-01 -3.53509642e-01
 -2.62204616e-01 -2.24565941e-01 -1.96798709e-01 -5.12644376e-02
  5.61090366e-01  1.24208106e+00  1.83764242e+00  1.19288546e+00
  9.37728074e-04]","[ 7.89467496e-04 -6.80526508e-04  3.50469031e-05  5.25524543e-04
  1.10940084e-03 -8.73089211e-04]","[ 0.01032875 -0.0031977  -0.00148916  0.00427216 -0.00135985  0.00521659
 -0.00025339 -0.00218599  0.00037076  0.00068961  0.00224232 -0.0001115
 -0.00070739  0.00258762 -0.001473    0.00155591  0.00079064 -0.00021872
  0.00180667  0.00019442]",0.08539760014701306,0.8026555918256558,"[ 0.01032875 -0.0031977  -0.00148916  0.00427216 -0.00135985  0.00521659
 -0.00025339 -0.00218599  0.00037076  0.00068961  0.00224232 -0.0001115
 -0.00070739  0.00258762 -0.001473    0.00155591  0.00079064 -0.00021872
  0.00180667  0.00019442]"
