,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-1.24097038e-01 -6.75547672e-02  4.43119641e-01  2.97216997e-01
 -4.27054922e-02 -2.08639953e-01 -1.87826098e-01 -8.10899333e-02
  3.87341499e-01  1.09824228e-01 -4.75110444e-02  2.61537820e-01
 -2.28674348e-01 -5.46448730e-01 -9.03582709e-02  2.02356092e-01
  5.23490064e-01 -2.33400911e-01  1.90551645e-01 -1.36108178e-01
 -1.96962741e-01 -4.17945429e-02 -3.31484654e-01  3.22135015e-01
 -2.74900259e-01  4.58856467e-01 -3.31400429e-01  4.26795259e-02
 -3.64393868e-01  3.21556829e-01  8.80357724e-04  5.52958190e-02
 -1.76785697e-01  2.58072912e+00 -1.44758863e+00  2.42454224e+00
 -3.66909272e+00  4.08455196e-01 -4.59318333e+00 -1.84005416e+00
 -2.96328917e+00 -1.98640661e+00 -2.86265206e-01 -6.44935767e-01
  1.87894584e+00  7.67003399e-01  1.63252512e+00  7.29918127e-01
  5.70007179e-01 -2.52325373e-01  2.18197746e-01 -7.72921414e-01
  4.71072549e-01  0.00000000e+00]",0.1763279299879176,[-0.00329217  0.00117033 -0.00125224 -0.0013039   0.00033303 -0.0002561 ],-4.691383441271649,0.009173985702657893,0.7680069323240483,-0.03555252883295211,"[-0.10570733 -0.08484346 -0.06214997 -0.02682512  0.01240574  0.05889167
  0.11504194  0.14439823  0.17107079  0.19891428  0.165695    0.08697802
 -0.01171356 -0.17708904 -0.29243089 -0.33557447 -0.19903163 -0.2092731
 -0.17587555  0.12011443  0.7121083   1.35956951  1.48029533  0.16073791
 -0.02169768]","[-1.12918634e-04 -5.64755958e-05  5.68761594e-04 -2.75085366e-04
 -2.55563702e-04 -1.00446225e-03]","[ 0.01748245 -0.01357892 -0.00079911 -0.00564368 -0.00225093 -0.01033043
 -0.00468374 -0.00864198 -0.00631366 -0.00045769  0.00012453  0.00692858
  0.00066427  0.00699026 -0.00040096  0.00273551 -0.00088364  0.00248211
  0.00024253  0.00069121]",0.08727566841984094,0.7680069323240483,"[ 0.01748245 -0.01357892 -0.00079911 -0.00564368 -0.00225093 -0.01033043
 -0.00468374 -0.00864198 -0.00631366 -0.00045769  0.00012453  0.00692858
  0.00066427  0.00699026 -0.00040096  0.00273551 -0.00088364  0.00248211
  0.00024253  0.00069121]"
HSIC,"[-0.14755303 -0.03049198  0.22507798  0.26748614  0.02796244 -0.22815366
 -0.19154291 -0.02448197  0.14745992  0.31543399 -0.10584562  0.25772581
 -0.13170965 -0.56056679 -0.22900653  0.15117798  0.34071861 -0.21816833
  0.33851314 -0.14381959 -0.07425895 -0.14359427 -0.29137936  0.19595584
 -0.04629788  0.3828968  -0.33885368  0.09013503 -0.20561147  0.23451326
 -0.04751492 -0.04689031  0.02661757  1.60245551 -1.36817749  1.06436011
 -2.72089666 -0.87746586 -3.61233527 -2.89294203 -1.69753323 -2.8819157
  0.4748191  -1.17851501  2.88450127  0.98955428  2.42133798  1.46619358
  0.54773592 -0.08288176 -0.46703749 -2.24557892 -0.01861863  0.        ]",0.17961639446214944,"[-8.04908641e-04  1.34475748e-03 -6.25889483e-04 -1.02397289e-04
  1.96998278e-05 -2.22135370e-05]",-4.582718725750468,0.010227053910829599,0.7675088936339707,-0.03520976900165332,"[-0.11079778 -0.08568079 -0.06000521 -0.02729386  0.01246066  0.06072772
  0.10703458  0.15223098  0.16815907  0.19885382  0.17109929  0.08661196
 -0.02035932 -0.1807951  -0.30629086 -0.33222304 -0.18890465 -0.20905719
 -0.15889814  0.10514894  0.72132243  1.33281028  1.52617933  0.15065794
 -0.02139442]","[ 3.01127824e-05  2.59025542e-04  4.21073508e-04 -3.60582440e-04
 -4.90353255e-04 -4.52298687e-04]","[ 0.01467488 -0.01323807 -0.00443606 -0.00316007 -0.0061297  -0.00775072
 -0.00759991 -0.00496623 -0.00918833  0.00155047 -0.00183289  0.00979382
  0.00133926  0.00916609  0.0020931   0.00253767 -0.00025787  0.00035748
 -0.00378589 -0.00012249]",0.08688192457901454,0.7675088936339707,"[ 0.01467488 -0.01323807 -0.00443606 -0.00316007 -0.0061297  -0.00775072
 -0.00759991 -0.00496623 -0.00918833  0.00155047 -0.00183289  0.00979382
  0.00133926  0.00916609  0.0020931   0.00253767 -0.00025787  0.00035748
 -0.00378589 -0.00012249]"
HST,"[-0.18996768  0.10507408  0.11538226  0.24591664  0.13714249 -0.08849309
 -0.04650304  0.07704537 -0.0771539   0.28819142 -0.07413824  0.22370033
  0.01207799 -0.30631985 -0.131529    0.13911167 -0.04375949 -0.17625047
  0.27298142 -0.1565624   0.05236623  0.19076663 -0.02730438  0.0524943
  0.17198076  0.13825181 -0.11524629  0.17591078  0.03533544  0.06989752
  0.170734   -0.30276068  0.10753793 -0.05679935 -1.01008831 -1.00197916
 -1.27312365 -2.84415232 -1.34207254 -3.74048754  0.18574484 -2.53862867
  1.27273917 -0.41786146  1.76127576  0.79436722  0.39127915  0.42338942
 -0.73712577 -0.63754222 -0.15051925 -0.77549665  1.66737084  0.        ]",0.195161619259174,[ 0.00098866  0.00026457  0.00050969 -0.00018918  0.00035046  0.00020765],-4.7807597396727575,0.00838962261647356,0.7666083078841509,-0.033963017117895046,"[-0.11345722 -0.08631671 -0.05682591 -0.02352446  0.01709938  0.06351197
  0.09940374  0.15101261  0.16904507  0.19728482  0.1794904   0.10101655
 -0.01469362 -0.18312509 -0.33429866 -0.32849495 -0.1980352  -0.21239297
 -0.13900201  0.15447467  0.77012088  1.30830401  1.57082461  0.12561667
 -0.00556793]","[ 3.89570951e-04  7.94056060e-04  7.97099631e-05  3.71366194e-04
 -1.16329420e-03 -3.60659835e-04]","[ 0.0099689  -0.01188533 -0.00992897  0.00055939 -0.01215594 -0.00177699
 -0.01008206  0.00063108 -0.00855012  0.0033896   0.00022769  0.00638934
  0.00092709  0.00374574 -0.00060723 -0.00170461 -0.00127615  0.00113257
 -0.00071532  0.00467979]",0.0860484362627111,0.7666083078841509,"[ 0.0099689  -0.01188533 -0.00992897  0.00055939 -0.01215594 -0.00177699
 -0.01008206  0.00063108 -0.00855012  0.0033896   0.00022769  0.00638934
  0.00092709  0.00374574 -0.00060723 -0.00170461 -0.00127615  0.00113257
 -0.00071532  0.00467979]"
HSY,"[-0.0749061   0.02667867  0.16671575  0.22120079  0.02987951 -0.26063518
 -0.34008267 -0.0858208   0.23902716  0.19145522 -0.01644361  0.41008518
 -0.05590486 -0.58215137 -0.20054763  0.1582723   0.29201809 -0.17422608
  0.46519116 -0.30028357 -0.1784816   0.1943723  -0.147409    0.23758775
 -0.00372788  0.34396021 -0.25908518  0.30527255 -0.16786352  0.05458266
 -0.06376825 -0.16342903  0.13027453  1.5213041  -1.25183669  1.06965452
 -2.38152816 -0.63759826 -3.35904191 -2.80938246 -1.74167307 -2.69074814
  0.30024786 -1.22559324  1.91587761 -0.15562445  1.207329   -0.49666346
  0.06184669 -2.09708016  0.19410459 -2.99719357  1.63639347  0.        ]",0.18538331799979424,"[-1.26779461e-03  1.78424339e-03 -9.94369454e-04 -3.90415111e-04
  1.49216138e-05 -2.78953683e-04]",-4.982673001257485,0.006855712715137586,0.769051398358356,-0.03469854718176381,"[-0.11219048 -0.08679326 -0.05981804 -0.02789994  0.00773783  0.05902193
  0.10998606  0.14797773  0.17200694  0.20465787  0.17377969  0.08481797
 -0.01855592 -0.18014385 -0.30835483 -0.32793615 -0.1776929  -0.22772155
 -0.172067    0.15561804  0.74321099  1.3481408   1.53738141  0.14763959
 -0.01697583]","[ 6.25625355e-04  3.72311153e-04  9.67348770e-06 -3.87428222e-04
 -8.33643839e-04 -2.44519498e-04]","[ 0.01439734 -0.01298679 -0.00438637 -0.00224073 -0.00552375 -0.00705283
 -0.00748628 -0.00497966 -0.0085124   0.00104639 -0.00199486  0.00699692
 -0.00167201  0.00597954 -0.00352729  0.00106245 -0.00577759  0.00214553
 -0.00632363  0.00471433]",0.08717144613555845,0.769051398358356,"[ 0.01439734 -0.01298679 -0.00438637 -0.00224073 -0.00552375 -0.00705283
 -0.00748628 -0.00497966 -0.0085124   0.00104639 -0.00199486  0.00699692
 -0.00167201  0.00597954 -0.00352729  0.00106245 -0.00577759  0.00214553
 -0.00632363  0.00471433]"
HUM,"[-0.10709164 -0.03297562 -0.05531603  0.26227728  0.14782079  0.01184023
 -0.23298417  0.16235879 -0.19046899  0.30070246  0.10934119  0.42035205
  0.07108796 -0.23154721 -0.08347435  0.11800439 -0.15926106 -0.04588991
  0.39676486 -0.01689557  0.13653747  0.21006367  0.01968334  0.22975207
  0.41605239  0.19211582 -0.25636699  0.16260111  0.19648446  0.05152023
  0.02314125 -0.36028     0.21996401 -0.15828671 -1.1707075  -0.85769841
 -0.61840525 -2.42734109 -0.56482646 -3.17735107  1.40256651 -1.66572702
  2.47431073  0.82775425  3.34755657  2.03472414  1.23030312  1.11428441
 -1.00137048 -1.49508178 -0.73173442 -3.0873702   1.95112292  0.        ]",0.18705747252646385,[-0.00030802  0.00127376 -0.00042524 -0.0004419   0.00016951 -0.00020722],-4.730965225951922,0.008817955611132751,0.7683680060778875,-0.03523899051126444,"[-0.11729563 -0.08587178 -0.05658128 -0.0207746   0.01166959  0.06638165
  0.09564726  0.15234759  0.17629159  0.20539331  0.18247059  0.10498543
 -0.01237728 -0.18463439 -0.34089904 -0.31619607 -0.18888689 -0.19748057
 -0.12652659  0.15763472  0.77546952  1.35179065  1.62555133  0.13399561
 -0.01372202]","[ 3.32031261e-04  1.25386536e-03  2.34983462e-05  1.08876618e-05
 -1.32911199e-03 -5.06874231e-05]","[ 0.0096959  -0.01246405 -0.0095703   0.00239342 -0.01103715  0.00044782
 -0.0087285   0.00418307 -0.00593165  0.00660284  0.00359809  0.0106981
  0.00425366  0.00578202  0.0010932  -0.0026062  -0.00317064 -0.00111882
 -0.00729566  0.00554431]",0.08645828413867022,0.7683680060778875,"[ 0.0096959  -0.01246405 -0.0095703   0.00239342 -0.01103715  0.00044782
 -0.0087285   0.00418307 -0.00593165  0.00660284  0.00359809  0.0106981
  0.00425366  0.00578202  0.0010932  -0.0026062  -0.00317064 -0.00111882
 -0.00729566  0.00554431]"
IBM,"[-2.08198629e-01  4.37902629e-03 -3.97614784e-02  1.95788592e-01
  1.69546023e-01 -4.79952359e-02  1.21892242e-02  1.00237218e-01
 -2.40838459e-01  3.65551660e-01 -2.23778358e-02  2.05226839e-01
 -6.40979292e-03 -1.19888412e-01 -8.76742402e-02  8.12808836e-02
 -1.72191745e-01 -1.84252496e-01  2.34568620e-01  6.89175333e-03
  1.41816385e-01  6.23600100e-02  5.64657180e-02 -2.39216117e-03
  3.30068207e-01  7.29255149e-02 -1.27415531e-01  6.06088133e-02
  1.71588549e-01  4.17762460e-02  9.26891109e-02 -2.75917810e-01
  1.76438298e-01 -4.62692434e-01 -7.74498786e-01 -1.22757070e+00
 -3.72327519e-01 -2.68092504e+00  9.10908505e-03 -2.98772064e+00
  1.58488790e+00 -1.80200443e+00  2.20043147e+00  1.59909529e-01
  2.56254285e+00  1.18279443e+00  9.12741916e-01  7.21796368e-01
 -5.80250216e-01 -4.97644048e-01 -5.52203200e-01 -8.36121774e-01
  6.79896765e-01  0.00000000e+00]",0.19449193203569262,"[-6.14275559e-05  5.56685739e-04  4.65829010e-04 -2.12512076e-04
  6.25361379e-04  8.49888800e-04]",-4.437917189635793,0.011820532826503511,0.7662212120935394,-0.03488107660098631,"[-0.11697591 -0.08760087 -0.05608066 -0.02250471  0.01920949  0.06416428
  0.09389485  0.15384851  0.17106626  0.19656771  0.17922164  0.11179317
 -0.0128481  -0.18738181 -0.34355202 -0.32890862 -0.20341343 -0.19435605
 -0.12473644  0.13534459  0.7867322   1.29471061  1.60325906  0.12028155
 -0.0054649 ]","[ 9.88165051e-05  1.14657360e-03 -2.51161963e-05  2.13148299e-04
 -1.08242603e-03 -1.40582237e-04]","[ 8.84538562e-03 -1.11135655e-02 -1.05985052e-02  3.02410468e-03
 -1.18187976e-02  1.89775690e-03 -8.19808029e-03  4.69872885e-03
 -6.30582625e-03  5.91353625e-03  1.66688210e-03  8.57415658e-03
  1.91806570e-03  5.00526069e-03  8.12567801e-05 -1.47014017e-03
 -6.44803268e-04 -3.33489038e-04 -1.06997548e-03  1.88857227e-03]",0.08581268505372233,0.7662212120935394,"[ 8.84538562e-03 -1.11135655e-02 -1.05985052e-02  3.02410468e-03
 -1.18187976e-02  1.89775690e-03 -8.19808029e-03  4.69872885e-03
 -6.30582625e-03  5.91353625e-03  1.66688210e-03  8.57415658e-03
  1.91806570e-03  5.00526069e-03  8.12567801e-05 -1.47014017e-03
 -6.44803268e-04 -3.33489038e-04 -1.06997548e-03  1.88857227e-03]"
ICE,"[ 1.03185236e-01 -6.19062081e-02 -2.39307090e-01 -1.59704356e-01
 -4.05991987e-02  1.05728513e-01 -9.50371389e-02  4.46714338e-02
 -7.77044451e-02 -1.65015807e-01  8.98311472e-02 -7.67384250e-02
  9.63438790e-02  2.27149795e-01  7.89280691e-02 -8.23875356e-02
 -1.81355106e-01  1.63652092e-01 -8.04450393e-02  5.00772975e-02
 -9.20969928e-04  2.26458088e-02  1.14009289e-01 -2.68147257e-02
  9.42925064e-02 -9.42618033e-02  1.27704332e-01 -1.40405171e-02
  1.37966253e-01 -1.58793145e-01 -1.06275095e-01  1.04384748e-02
  4.04708423e-02 -9.00083814e-01  6.60454763e-01 -3.54169929e-01
  1.49401286e+00  8.82456406e-01  1.78814461e+00  1.72121957e+00
  9.28189757e-01  1.50643038e+00 -1.53163965e-01  4.95138767e-01
 -7.63262966e-01 -3.24064735e-01 -3.37231754e-01 -3.19119179e-01
  2.41036604e-01 -1.62074945e-01  2.34773414e-01 -6.50815009e-01
 -4.80016093e-02  0.00000000e+00]",0.1718889733493134,"[-1.50130289e-03  4.48363400e-04  4.87172047e-05 -4.33088087e-04
  6.26158745e-04  9.04538453e-04]",-3.9054051076022738,0.020132796889971806,0.7728327929654557,-0.035537407334840974,"[-0.12151783 -0.09615908 -0.06179116 -0.01735773  0.01587035  0.06226022
  0.09873169  0.13412832  0.17657329  0.18338421  0.1821897   0.13029357
 -0.00274414 -0.20082231 -0.34091029 -0.29947476 -0.23305334 -0.18961296
 -0.1447127   0.12623886  0.79244134  1.29201554  1.55322637  0.10244306
  0.00949697]",[-0.00016106  0.00097854 -0.0004609  -0.00021927 -0.0003138  -0.00052122],"[ 7.57754831e-03 -6.80009470e-03 -8.39697655e-03  8.19877769e-03
 -1.60803146e-03  6.93952831e-03  4.35613348e-03  2.97951349e-03
  4.43020702e-03 -7.33511147e-05  3.10203034e-03 -7.03056973e-04
 -2.05464418e-03  1.34486545e-03 -4.01262917e-03  1.07152407e-03
 -5.81448291e-04  1.88247672e-03 -6.98322504e-04 -8.22247555e-04]",0.08532448130156875,0.7728327929654557,"[ 7.57754831e-03 -6.80009470e-03 -8.39697655e-03  8.19877769e-03
 -1.60803146e-03  6.93952831e-03  4.35613348e-03  2.97951349e-03
  4.43020702e-03 -7.33511147e-05  3.10203034e-03 -7.03056973e-04
 -2.05464418e-03  1.34486545e-03 -4.01262917e-03  1.07152407e-03
 -5.81448291e-04  1.88247672e-03 -6.98322504e-04 -8.22247555e-04]"
IDXX,"[-7.62240031e-02 -1.13381987e-01  1.08970486e-01  3.03618616e-01
  5.40374693e-02 -1.69159088e-02 -4.74428177e-01  1.32087424e-01
  1.12936824e-01  4.09125396e-02  2.06324604e-01  5.13764519e-01
 -3.61756590e-02 -3.92051293e-01  2.84988988e-02  2.34079663e-01
  6.13487091e-02 -7.62443230e-02  3.44862070e-01 -1.48855781e-01
 -8.18980231e-02  3.63596632e-01 -8.61096646e-02  4.27763883e-01
  1.88890935e-01  4.30734608e-01 -2.40224015e-01  1.80313322e-01
  2.44099857e-02  7.22319060e-02  2.10524335e-03 -3.55923669e-01
  7.96721857e-03  1.06074945e+00 -1.39044851e+00  5.72614022e-01
 -1.82481177e+00 -1.16619997e+00 -2.18868133e+00 -2.66104138e+00
 -4.70545253e-01 -1.41569010e+00  1.43200778e+00  7.90883001e-01
  2.75179724e+00  1.57524979e+00  1.17750221e+00  3.85528792e-01
 -2.55838235e-01 -1.96690129e+00  6.66229065e-01 -2.94178961e+00
  3.38489390e+00  0.00000000e+00]",0.18132680470046666,"[-6.71993760e-04  1.47767985e-04 -4.49143836e-04 -8.09007226e-04
  3.10370722e-05 -6.88714111e-04]",-4.774604509795223,0.008441421927053133,0.7690234154480946,-0.035979376846018464,"[-0.11341603 -0.08475101 -0.05930179 -0.02159707  0.00402316  0.06580323
  0.10591179  0.14333344  0.18069758  0.20904932  0.17578152  0.09516876
 -0.00534106 -0.17600213 -0.32338807 -0.32000147 -0.19036213 -0.21341261
 -0.15750434  0.18080636  0.75107441  1.39692771  1.57993808  0.16209801
 -0.0135447 ]","[ 3.20999763e-04  9.29964810e-04  2.22080276e-06 -1.35360892e-04
 -1.41430561e-03 -6.13809680e-04]","[ 0.01312904 -0.01335538 -0.00570578 -0.00079288 -0.00715953 -0.00386423
 -0.00719477 -0.00123998 -0.00494251  0.00386452  0.00390857  0.0090929
  0.003042    0.00569619 -0.00120464 -0.00019694 -0.0048649   0.00323866
 -0.00652013  0.00938991]",0.08723871816029846,0.7690234154480946,"[ 0.01312904 -0.01335538 -0.00570578 -0.00079288 -0.00715953 -0.00386423
 -0.00719477 -0.00123998 -0.00494251  0.00386452  0.00390857  0.0090929
  0.003042    0.00569619 -0.00120464 -0.00019694 -0.0048649   0.00323866
 -0.00652013  0.00938991]"
IEX,"[-0.17277373  0.08112085 -0.01484804  0.22727373  0.14237785 -0.16152124
 -0.21735502  0.05805697 -0.08887757  0.33108887 -0.04839733  0.32104195
  0.03800897 -0.41428821 -0.20818012  0.13745038 -0.05890352 -0.19004715
  0.43671349 -0.24437267  0.00460042  0.19842463 -0.02386074  0.06130932
  0.26781329  0.20358156 -0.1356535   0.26687628  0.0766934  -0.02808065
  0.05126339 -0.3751382   0.22646493 -0.11704244 -1.14590814 -1.129441
 -1.11431867 -2.85590701 -1.39840086 -4.06308147  0.29000035 -3.07089604
  1.43648807 -0.98847517  2.38397842  0.41413389  1.08972714  0.19292503
 -0.33590258 -1.35165192 -0.05348747 -2.43716932  1.91195321  0.        ]",0.19297779316934385,"[ 7.25503248e-04  3.82504495e-04  2.10597031e-05  3.07550561e-04
 -1.31012864e-04 -7.12082880e-05]",-4.741900601497083,0.008722053274701096,0.7669733853287533,-0.034184865831139534,"[-0.11645678 -0.08680201 -0.05657887 -0.02540247  0.0118453   0.06328992
  0.09907161  0.15315526  0.17001335  0.20117185  0.18017808  0.09479622
 -0.01949234 -0.18270791 -0.33482327 -0.32831945 -0.18408802 -0.2219466
 -0.14541984  0.15614013  0.76902869  1.31176141  1.59099988  0.13257832
 -0.00709542]","[ 6.05229484e-04  9.00548549e-04 -1.51657417e-04  3.21492214e-05
 -1.37385280e-03 -2.34922223e-05]","[ 9.74786412e-03 -1.23836407e-02 -1.02533962e-02  9.86468717e-04
 -1.22120431e-02 -1.89703822e-03 -1.09884260e-02  9.48524498e-04
 -1.00765306e-02  3.89956118e-03 -1.62153458e-03  8.20765979e-03
 -3.39921168e-05  5.70717968e-03 -1.12673104e-03 -5.08959313e-04
 -3.29546840e-03  1.35425312e-03 -5.14397804e-03  5.81167637e-03]",0.0863021787619403,0.7669733853287533,"[ 9.74786412e-03 -1.23836407e-02 -1.02533962e-02  9.86468717e-04
 -1.22120431e-02 -1.89703822e-03 -1.09884260e-02  9.48524498e-04
 -1.00765306e-02  3.89956118e-03 -1.62153458e-03  8.20765979e-03
 -3.39921168e-05  5.70717968e-03 -1.12673104e-03 -5.08959313e-04
 -3.29546840e-03  1.35425312e-03 -5.14397804e-03  5.81167637e-03]"
IFF,"[ 0.06273246 -0.01532301 -0.36197679 -0.17506546  0.02393299  0.13913448
 -0.12606685  0.08677756 -0.18151603 -0.2122596   0.15465606 -0.03725412
  0.15721797  0.32819489  0.13816721 -0.06363755 -0.42277025  0.13221829
 -0.06432936 -0.03103746  0.00334586  0.27102556  0.28804351 -0.10933158
  0.2609446  -0.16987215  0.2992077   0.06973587  0.29971686 -0.33771206
 -0.03520286 -0.21776564  0.10905377 -1.86595333  0.75708045 -1.59962976
  2.37373444 -0.22973293  3.1408275   1.11251483  2.02057037  1.49066481
  0.35864938  0.59872082 -1.26098809 -0.92965087 -1.2729048  -1.46817251
 -0.09458845 -0.9997637   0.9420838  -0.14182225  1.53907951  0.        ]",0.19172912020880303,[-0.00161132  0.00089898 -0.00076483 -0.00102442  0.00025066 -0.00040274],-4.217069135509492,0.01474178743229373,0.7719738633518388,-0.035104837919446394,"[-1.24405538e-01 -9.66253393e-02 -5.99016794e-02 -1.64821868e-02
  1.50241796e-02  6.36167802e-02  9.52690827e-02  1.32624930e-01
  1.79035512e-01  1.84784851e-01  1.85568752e-01  1.35852833e-01
  5.00957728e-04 -2.00075980e-01 -3.58058602e-01 -3.01763546e-01
 -2.33497913e-01 -2.00356392e-01 -1.41964741e-01  1.63416988e-01
  8.23087693e-01  1.27903218e+00  1.58727400e+00  9.61848748e-02
  2.13055207e-02]","[ 1.30066268e-04  1.37385800e-03 -8.92087036e-04  4.35485071e-05
 -9.52335044e-04 -3.99928636e-04]","[ 0.00480661 -0.00640559 -0.01169051  0.01044551 -0.00503826  0.01051497
  0.00257248  0.00625371  0.00422481  0.00116274  0.00325611 -0.00220377
 -0.00356455 -0.00106086 -0.00705809 -0.00022521 -0.00264672  0.00389068
  0.00017089  0.00390254]",0.085013812290958,0.7719738633518388,"[ 0.00480661 -0.00640559 -0.01169051  0.01044551 -0.00503826  0.01051497
  0.00257248  0.00625371  0.00422481  0.00116274  0.00325611 -0.00220377
 -0.00356455 -0.00106086 -0.00705809 -0.00022521 -0.00264672  0.00389068
  0.00017089  0.00390254]"
ILMN,"[ 0.00738042 -0.02879231 -0.54301591 -0.20787614  0.11617124  0.02284708
  0.07029282  0.0268629  -0.46499231  0.27913006 -0.03721979 -0.07610316
  0.17606382  0.32086273 -0.10349216 -0.20464976 -0.42111097  0.05483906
  0.14475485  0.15599778  0.18801649 -0.16954205  0.27183383 -0.2726993
  0.46085225 -0.29664969  0.06565881  0.04934614  0.38749082 -0.24693892
 -0.17075694 -0.06241372  0.41541747 -2.09338485  0.61767629 -1.96920539
  2.63710081 -0.86865356  3.44639023  0.51099411  3.41075651  0.53611685
  1.71281731  0.11720023  0.98639705 -0.19490916  0.52238554 -0.02612088
 -0.04318099 -0.47757779 -1.13224444 -2.01905988 -2.18229675  0.        ]",0.18028480787053044,"[-6.23140223e-04 -6.78662180e-05 -3.66976925e-05  1.49256182e-04
  2.23780750e-05  3.19296600e-04]",-4.621139535332816,0.009841574846647997,0.7707985793374839,-0.03521913321919207,"[-0.12859987 -0.097542   -0.05738949 -0.01967476  0.02126864  0.06165139
  0.08575907  0.1502721   0.17073523  0.1838006   0.18747166  0.13657088
 -0.01471692 -0.20888666 -0.35999911 -0.3062922  -0.21682133 -0.17629546
 -0.11603657  0.09830934  0.82680422  1.23484916  1.62702348  0.07889842
  0.00648824]","[ 6.65486136e-05  1.50791464e-03 -6.27956429e-04 -3.25769042e-04
 -4.30947012e-04  5.13574105e-04]","[ 0.00417948 -0.00674416 -0.01275579  0.01120592 -0.00694556  0.01133571
  0.00090134  0.01014534  0.00123104  0.00491929  0.00127042  0.00414912
 -0.00175096  0.00370416 -0.00270364 -0.00013091 -0.00091028 -0.00247395
 -0.00472871 -0.00605619]",0.08472739864454927,0.7707985793374839,"[ 0.00417948 -0.00674416 -0.01275579  0.01120592 -0.00694556  0.01133571
  0.00090134  0.01014534  0.00123104  0.00491929  0.00127042  0.00414912
 -0.00175096  0.00370416 -0.00270364 -0.00013091 -0.00091028 -0.00247395
 -0.00472871 -0.00605619]"
INCY,"[-0.10753148  0.13338919 -0.57366079 -0.19968119  0.15120363 -0.05778336
  0.13244101  0.05811015 -0.53342604  0.28446771 -0.12507602 -0.20890167
  0.20339181  0.21687491 -0.22157458 -0.16390457 -0.58465299 -0.03765223
  0.12726012 -0.081286    0.19363679 -0.1359079   0.27034819 -0.52942817
  0.48470606 -0.33553285  0.30458602  0.06472666  0.40824868 -0.40350135
 -0.07362293 -0.264758    0.41244929 -3.25867961  0.78948945 -3.79964825
  3.28340526 -2.62389214  4.01204035 -1.19377458  3.42662048 -1.18684715
  1.11156628 -1.74282257  0.14218241 -1.40155732  0.31159033 -0.24642553
  0.22631268  0.37057802 -0.52128465 -0.57548214 -0.6044033   0.        ]",0.1758146038034377,"[-1.01566476e-03 -1.03939860e-03 -1.39134866e-04 -3.78147383e-04
 -9.11611064e-05 -2.97744710e-04]",-5.100939558292073,0.006091021006894572,0.7683586670210758,-0.03371729167195856,"[-0.12945493 -0.09748387 -0.05608113 -0.0219096   0.02305571  0.06266924
  0.08360304  0.15028386  0.16699208  0.17813882  0.18928671  0.13096968
 -0.02128964 -0.20663318 -0.37359565 -0.31392271 -0.21940456 -0.20279189
 -0.11618652  0.10347652  0.82894934  1.17926991  1.6273027   0.07218157
  0.02208615]","[ 1.48958278e-04  1.48430295e-03 -9.75579255e-04 -4.21215627e-05
 -9.62660351e-04  4.85935564e-04]","[ 0.00082022 -0.00606047 -0.01757441  0.01275147 -0.01213859  0.0126675
 -0.00365071  0.01025166 -0.00406738  0.00323988 -0.00421998  0.00201949
 -0.00477262  0.00347656 -0.00265565  0.00066059  0.00109237 -0.00020282
 -0.00069838 -0.0012459 ]",0.08403278236772557,0.7683586670210758,"[ 0.00082022 -0.00606047 -0.01757441  0.01275147 -0.01213859  0.0126675
 -0.00365071  0.01025166 -0.00406738  0.00323988 -0.00421998  0.00201949
 -0.00477262  0.00347656 -0.00265565  0.00066059  0.00109237 -0.00020282
 -0.00069838 -0.0012459 ]"
