,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.02327175 -0.04492149 -0.1888749  -0.07245135 -0.09107037  0.26515418
 -0.18702224 -0.16553299 -0.02730686  0.01615075  0.01793734  0.06267029
 -0.03422387  0.24133395 -0.13031435  0.05714265 -0.07066548 -0.10241765
  0.02266697 -0.02093385 -0.01022033 -0.06158609  0.089313   -0.10122693
 -0.20048832  0.09342068  0.07371012 -0.24986543 -0.13994957  0.01649546
 -0.12147979  0.05061317 -0.15701574  0.05056681  0.4310041   1.19361148
 -0.7727856  -1.69432976 -0.85567498  0.22883415  1.68468646  1.19964354
 -0.50675899 -0.29823683 -1.10377147 -1.39697566  0.78920932  1.61034155
  0.73655038 -0.50077479 -0.41428524  1.27859236 -1.17377161  0.        ]",0.17978275335784868,"[-5.87156030e-04  5.41583691e-05 -1.00469503e-04  4.91704410e-04
 -7.55055573e-05  5.03703960e-04]",-5.7221919602261835,0.0032725297797350783,0.7868543556603315,-0.03620682148062049,"[-0.11818503 -0.09235399 -0.06141887 -0.01292616  0.01393725  0.05633647
  0.10250241  0.13921864  0.17087703  0.18377053  0.16174947  0.10746075
 -0.05401364 -0.21906529 -0.33678735 -0.30091384 -0.21431025 -0.17941291
 -0.1190209   0.23207181  0.86460285  1.28091468  1.25148031 -0.08279836
  0.01040724]",[ 0.00103248  0.00122525  0.00022196 -0.00025666  0.00031355 -0.00010642],"[ 0.00730688 -0.00490457 -0.0001417   0.003502   -0.00950721  0.00099747
  0.00156656  0.00477828  0.00224415 -0.00235845 -0.00082409 -0.00210793
 -0.0058002   0.00429565  0.00296777  0.00294841 -0.00062225  0.00125921
  0.00524313 -0.00396239]",0.08780314591579855,0.7868543556603315,"[ 0.00730688 -0.00490457 -0.0001417   0.003502   -0.00950721  0.00099747
  0.00156656  0.00477828  0.00224415 -0.00235845 -0.00082409 -0.00210793
 -0.0058002   0.00429565  0.00296777  0.00294841 -0.00062225  0.00125921
  0.00524313 -0.00396239]"
L,"[ 2.30132091e-03  9.48142780e-02  1.30644086e-01  2.45366176e-02
  1.49262223e-01 -3.68329529e-01  1.17940252e-01  2.62629550e-01
  6.99186983e-02 -4.18717412e-02  1.63979657e-01 -1.17816717e-01
  2.26014453e-03 -1.07769362e-01  7.40446949e-02 -1.58939295e-01
 -1.88759302e-01  4.49778335e-02  5.75948943e-02  1.54048229e-01
  1.13591152e-03 -2.43148225e-01 -2.32583606e-01  4.39715450e-02
  4.31438651e-01 -1.10755454e-01 -6.66146662e-02  2.81359674e-01
  7.62075435e-03  7.30083790e-03  1.93096106e-01 -4.18946922e-02
  2.10768430e-01 -1.89781229e-02 -1.39738264e-01 -4.89214070e-01
  4.61852632e-01  1.07115060e+00  1.49789970e-01 -1.14864271e+00
 -8.77056793e-01  1.95892112e-01  1.09364755e+00  1.05766932e-01
 -2.39218399e-01  7.92616636e-01  5.32979033e-02 -8.36345531e-01
 -1.08954967e+00 -5.03798850e-01  2.35662058e-02 -1.20501151e+00
  2.68435924e+00  0.00000000e+00]",0.1874132119216088,"[-7.28561590e-04  1.10252063e-03 -6.73932894e-04  1.06029438e-04
 -1.41131114e-04 -7.38813868e-05]",-5.443927909300609,0.00432247160604989,0.7864343656119768,-0.034932946127436956,"[-0.11149512 -0.08995911 -0.05515093 -0.03017595  0.0230673   0.07156364
  0.10440758  0.13698609  0.17542881  0.1756047   0.16515933  0.08941046
 -0.04137896 -0.23295669 -0.34334987 -0.28519546 -0.20942205 -0.16739894
 -0.1147469   0.20493571  0.79446264  1.30261259  1.41076584 -0.09545664
  0.00416305]","[2.28884624e-03 1.49675762e-03 1.63884074e-04 6.02478592e-04
 3.08350006e-05 8.43331674e-04]","[ 6.86015142e-03 -6.44539940e-03 -4.80598363e-03  6.47597027e-03
 -2.08799484e-03  3.57382457e-03 -2.38685153e-03 -1.86406181e-03
 -1.01320041e-03  2.36915264e-03  8.19158967e-04  1.33505744e-04
 -8.71878242e-05  2.72703314e-03 -3.39913934e-03 -2.43397490e-03
 -2.27683886e-04  2.73401884e-03 -5.76601387e-04  5.73219621e-03]",0.08699065317028594,0.7864343656119768,"[ 6.86015142e-03 -6.44539940e-03 -4.80598363e-03  6.47597027e-03
 -2.08799484e-03  3.57382457e-03 -2.38685153e-03 -1.86406181e-03
 -1.01320041e-03  2.36915264e-03  8.19158967e-04  1.33505744e-04
 -8.71878242e-05  2.72703314e-03 -3.39913934e-03 -2.43397490e-03
 -2.27683886e-04  2.73401884e-03 -5.76601387e-04  5.73219621e-03]"
LDOS,"[ 4.23366487e-02  9.41214949e-04 -1.28237401e-01 -3.65719092e-03
  2.11392951e-02 -4.70171727e-03 -7.93844769e-02  1.08060839e-01
  3.06083768e-01 -1.33845216e-01  2.27642617e-01  1.13362257e-01
  1.75823613e-02  1.09007794e-01  2.83929573e-01  3.23393026e-02
 -2.53447966e-01  2.11137109e-01  1.67794292e-01  2.04615862e-02
  9.32461242e-02 -2.54761178e-01 -3.46751325e-02 -1.60201469e-02
  1.41039105e-01 -6.77695386e-02  1.42616240e-01  9.68301470e-02
 -1.06084355e-01 -3.70825578e-02  1.28566639e-01  8.14080849e-02
  4.81100235e-02  1.11438657e+00  1.01025655e+00  3.52247843e-02
 -2.14797943e+00 -1.28175898e+00  1.10803957e+00  2.44833987e-01
  2.33114129e-02  6.82488164e-01  6.74853891e-01 -1.95224993e-01
 -1.41520901e+00 -3.67331900e-01  1.09244460e+00  3.92243855e-01
 -8.30311652e-01 -4.57315464e-01  1.44787654e-01 -9.40731957e-01
  1.10655454e+00  0.00000000e+00]",0.18453193717212682,"[-9.35193511e-04 -4.08849570e-04 -8.50865847e-05 -4.39022047e-05
  2.66296110e-05  2.09821509e-04]",-5.7647190728615705,0.003136276305162788,0.7872361823488588,-0.03580443886581264,"[-0.11691573 -0.09066193 -0.05845072 -0.02012536  0.01724375  0.0655334
  0.11331883  0.1339324   0.17830124  0.18527986  0.16503737  0.10175507
 -0.02866193 -0.22146949 -0.34961199 -0.2720838  -0.20002081 -0.1781632
 -0.10455608  0.20738979  0.83392212  1.29463749  1.3341872  -0.09577234
  0.01567756]",[0.00183807 0.00119249 0.00010153 0.00041938 0.00036816 0.00039312],"[ 1.04690038e-02 -3.42754228e-03 -3.31983853e-03 -3.37799080e-04
 -8.40503357e-03  6.17782037e-03  1.70409249e-03  9.59782264e-05
  8.40834490e-04  1.22428348e-03 -5.01532291e-04 -2.90292855e-03
 -2.96733857e-03  5.21268819e-03 -1.79909033e-04 -1.54404524e-03
 -3.56965927e-04  2.24226391e-03 -7.19573711e-04  1.54953653e-03]",0.08677678378331988,0.7872361823488588,"[ 1.04690038e-02 -3.42754228e-03 -3.31983853e-03 -3.37799080e-04
 -8.40503357e-03  6.17782037e-03  1.70409249e-03  9.59782264e-05
  8.40834490e-04  1.22428348e-03 -5.01532291e-04 -2.90292855e-03
 -2.96733857e-03  5.21268819e-03 -1.79909033e-04 -1.54404524e-03
 -3.56965927e-04  2.24226391e-03 -7.19573711e-04  1.54953653e-03]"
LEG,"[ 0.04807674  0.15379514  0.1570676  -0.05634107 -0.02120052 -0.07329453
 -0.00277262  0.07364322 -0.09467431 -0.01205394  0.0184173  -0.1266169
 -0.05904682 -0.10245781 -0.23833906 -0.08480862 -0.02462033  0.00216483
  0.04669964 -0.07231295  0.06244936  0.02933607 -0.08308139 -0.01784068
  0.01511958 -0.06598975 -0.07235662  0.09087495 -0.00792624  0.05581779
  0.13904537  0.05513247  0.05237112 -0.5570577  -0.67888913 -0.39708917
  1.30050451  1.34704461 -0.703829   -1.18201515 -0.39491058  0.62110918
  0.57737345 -0.66490718 -0.46366468  0.25470656  0.69570941  0.25091648
 -0.33230937  0.37088119 -0.14249251 -0.89043252 -0.7496726   0.        ]",0.17711902002495358,"[-1.01966712e-03  4.64303889e-04 -3.72755534e-04  1.50997392e-05
  1.77141007e-05  2.07447800e-04]",-5.1488898545395365,0.0058058464846555535,0.7873511433981579,-0.034428345048990484,"[-0.11093782 -0.0919763  -0.05977112 -0.02234217  0.0192169   0.06502539
  0.099255    0.13836631  0.17000988  0.17546438  0.16119766  0.08936545
 -0.06030193 -0.22723515 -0.33162357 -0.2922301  -0.21040744 -0.18868898
 -0.10972165  0.24807342  0.82829904  1.29087161  1.31432949 -0.09642045
  0.00203243]",[0.00186904 0.00147398 0.00036053 0.00044804 0.0003531  0.00048972],"[ 5.32999941e-03 -7.83552814e-03 -4.46094737e-03  8.73856378e-03
 -1.35791908e-03  1.37071142e-03 -2.50664216e-03 -4.27418721e-04
  4.88193815e-05  7.11187048e-04 -1.18919338e-03 -4.28364755e-04
 -1.51804937e-03  4.42144131e-03 -7.12593841e-04 -3.63429461e-04
  2.12229339e-03  2.27051695e-03  2.21709428e-04 -3.27944812e-03]",0.0873822872032042,0.7873511433981579,"[ 5.32999941e-03 -7.83552814e-03 -4.46094737e-03  8.73856378e-03
 -1.35791908e-03  1.37071142e-03 -2.50664216e-03 -4.27418721e-04
  4.88193815e-05  7.11187048e-04 -1.18919338e-03 -4.28364755e-04
 -1.51804937e-03  4.42144131e-03 -7.12593841e-04 -3.63429461e-04
  2.12229339e-03  2.27051695e-03  2.21709428e-04 -3.27944812e-03]"
LEN,"[-2.95958764e-02  5.77343075e-03 -6.10737318e-02  3.91214044e-03
 -8.56809250e-02  1.51704099e-03 -1.88507245e-02  1.01442844e-01
  2.12504397e-01 -1.27624166e-01  2.44782408e-01  6.00234802e-02
  7.60026958e-02  1.12171243e-01  1.12585228e-01 -2.47376864e-02
 -2.16957697e-01  1.14024483e-01  1.99206143e-01  1.17330237e-01
 -1.16548907e-01 -3.97717522e-01 -5.23332007e-02 -9.49092265e-02
  1.61515010e-01 -5.80793066e-02  2.09632366e-01  8.47433186e-02
 -1.52692361e-01  6.32148862e-02  2.14956959e-01 -4.87562033e-03
  8.19551664e-02  6.92266369e-01  9.71768425e-01  7.27150733e-01
 -1.60748726e+00 -1.61025975e+00 -2.02794727e-01 -3.78563664e-01
  1.36846753e+00  1.88362966e+00  3.01918372e-02 -1.06450610e+00
 -1.37207704e+00  1.69014259e-01  1.21397624e+00  4.68819762e-03
 -1.02530255e+00 -4.20938303e-01  2.13541862e-01 -9.13986192e-01
  1.56865515e+00  0.00000000e+00]",0.18376719360289845,"[-9.40011613e-04  1.41829931e-03 -8.17678747e-04  3.56367487e-04
 -2.10303780e-04  8.58121553e-05]",-5.343291982187518,0.004780108747629213,0.7857955371551392,-0.03571725703964418,"[-0.11548885 -0.09045609 -0.06129031 -0.02018844  0.01859366  0.06543548
  0.11004059  0.13409837  0.17905458  0.18355607  0.16793262  0.10136813
 -0.03884928 -0.22406146 -0.34689382 -0.27994782 -0.19673726 -0.16699691
 -0.12905379  0.18175408  0.82958781  1.27838549  1.34283249 -0.09534348
  0.01966483]",[0.00180797 0.00102619 0.0003099  0.00069182 0.00013609 0.00054374],"[ 9.09424011e-03 -3.51580888e-03 -1.48878442e-03  1.16407082e-03
 -9.25228156e-03  2.67479461e-03  1.68553596e-05  3.80707661e-03
  4.17663619e-03 -7.41437372e-04 -3.04038082e-03 -2.93594168e-03
 -1.60123957e-03  5.70982832e-03 -1.24905952e-03 -2.04142246e-03
 -5.25822730e-04  2.72706735e-03 -1.45686742e-04  2.37269631e-03]",0.08684805852983861,0.7857955371551392,"[ 9.09424011e-03 -3.51580888e-03 -1.48878442e-03  1.16407082e-03
 -9.25228156e-03  2.67479461e-03  1.68553596e-05  3.80707661e-03
  4.17663619e-03 -7.41437372e-04 -3.04038082e-03 -2.93594168e-03
 -1.60123957e-03  5.70982832e-03 -1.24905952e-03 -2.04142246e-03
 -5.25822730e-04  2.72706735e-03 -1.45686742e-04  2.37269631e-03]"
LH,"[ 0.02006598  0.11208074  0.19749295 -0.02070615  0.08630636 -0.24935406
  0.08384831  0.12020483 -0.14331125  0.05555299 -0.00899472 -0.20579151
 -0.06052584 -0.13330416 -0.21247402 -0.1651186  -0.01948842 -0.13565763
 -0.07375659  0.08386734 -0.00656765 -0.04731374 -0.19869178  0.03088544
  0.20239646 -0.05513344 -0.17720567  0.09493799  0.05671681  0.06407679
  0.0752747  -0.07070783  0.1047505  -0.91429078 -0.96756282 -0.36633508
  2.03503471  1.82028992 -0.86433396 -1.19180394 -0.64463026 -0.10032937
  0.46137071  0.04156262  0.41499029  0.50776229 -0.23103866 -0.15910407
 -0.2526462  -0.35049801 -0.38302026 -0.30904413  0.9620923   0.        ]",0.18503556746117375,"[-3.52413956e-05  1.40225971e-04 -1.53079170e-04  2.52573673e-04
 -1.51478250e-04  7.98983087e-07]",-5.64947233002885,0.003519373352674357,0.7867901514563788,-0.03478786905987754,"[-0.11011457 -0.09108176 -0.05687987 -0.02711269  0.02189909  0.06692076
  0.09726649  0.1405878   0.16886546  0.17212611  0.16168736  0.08739989
 -0.05874114 -0.23264606 -0.33094664 -0.3026442  -0.22190607 -0.17397935
 -0.11731135  0.23215982  0.80585357  1.30150545  1.35691851 -0.09161663
 -0.0032575 ]","[ 1.86731618e-03  1.70697156e-03  3.21792738e-04  2.73945770e-04
 -7.83339728e-06  5.92648437e-04]","[ 4.18114012e-03 -8.60500426e-03 -4.42005027e-03  1.06874821e-02
 -9.28116381e-05  9.07942037e-04 -2.66585105e-03 -9.96863949e-04
 -2.02928559e-03  4.38595580e-04  8.89109768e-04  1.98168931e-03
 -9.37619127e-04  1.93976350e-03 -1.70135145e-03 -8.78613341e-05
  2.36542865e-04  2.03369480e-03  1.97703397e-03  1.55649086e-03]",0.08764791976650528,0.7867901514563788,"[ 4.18114012e-03 -8.60500426e-03 -4.42005027e-03  1.06874821e-02
 -9.28116381e-05  9.07942037e-04 -2.66585105e-03 -9.96863949e-04
 -2.02928559e-03  4.38595580e-04  8.89109768e-04  1.98168931e-03
 -9.37619127e-04  1.93976350e-03 -1.70135145e-03 -8.78613341e-05
  2.36542865e-04  2.03369480e-03  1.97703397e-03  1.55649086e-03]"
LHX,"[-0.09530205  0.07329498  0.12868277  0.05925552  0.06859969 -0.28915186
  0.16114321  0.20638722 -0.08371618 -0.01627768  0.17022478 -0.10766404
  0.06104885 -0.06849802 -0.07956024 -0.1826421  -0.11819605 -0.06208529
  0.11395049  0.22078183 -0.17821975 -0.3542055  -0.16904829 -0.03494177
  0.40415023 -0.04943508  0.0340829   0.26254035 -0.07204428  0.08419042
  0.20740378 -0.1205184   0.20169499 -0.42017298 -0.0453296   0.40869386
  0.74426371  0.31258744 -1.13618399 -1.54277861  0.74507405  1.4772416
  0.32772534 -0.59249332 -0.38073555  0.86233694 -0.01151405 -1.21918241
 -0.68586261 -0.08758057  0.02937875 -0.96480811  2.96468996  0.        ]",0.18272045806394102,"[ 1.72396841e-04  6.23415272e-04 -3.09313475e-04  4.45559326e-04
 -2.54846140e-04 -5.11673262e-05]",-5.353635349432788,0.004730921148608612,0.7844795916711189,-0.035068049030804835,"[-0.11149716 -0.08907488 -0.0572408  -0.028163    0.02397423  0.06972705
  0.09927843  0.13774504  0.17597217  0.17680659  0.16783293  0.09083868
 -0.05056034 -0.23352615 -0.33799511 -0.29394652 -0.20367665 -0.15928489
 -0.13578366  0.1836991   0.80648381  1.28706915  1.40813681 -0.09091798
  0.00987901]",[ 0.00224761  0.00125272  0.00032527  0.00068197 -0.00017574  0.00088077],"[ 5.58801379e-03 -6.17825587e-03 -2.41491606e-03  7.32929173e-03
 -4.09038689e-03  1.58097438e-04 -3.42938283e-03  2.54492355e-03
  2.62623852e-03  7.11951945e-05 -1.33192613e-03 -3.94262333e-04
  5.10368320e-05  2.61503582e-03 -4.42138398e-03 -1.23755535e-03
  6.15375618e-04  3.09955956e-03  4.90751791e-04  6.13998267e-03]",0.08708482553832768,0.7844795916711189,"[ 5.58801379e-03 -6.17825587e-03 -2.41491606e-03  7.32929173e-03
 -4.09038689e-03  1.58097438e-04 -3.42938283e-03  2.54492355e-03
  2.62623852e-03  7.11951945e-05 -1.33192613e-03 -3.94262333e-04
  5.10368320e-05  2.61503582e-03 -4.42138398e-03 -1.23755535e-03
  6.15375618e-04  3.09955956e-03  4.90751791e-04  6.13998267e-03]"
LIN,"[-0.05303604 -0.06401711 -0.02076119  0.06468408 -0.08361021 -0.07084786
  0.08011163  0.13257557  0.2687812  -0.10961358  0.16067625  0.0602873
  0.15548109 -0.0064485   0.275606    0.02430567 -0.12118032  0.22395337
  0.15429315  0.11728382 -0.16587011 -0.25149225 -0.03464064 -0.01114749
  0.16849598 -0.08669728  0.19011332  0.14970829 -0.03303882  0.03425104
  0.20736076 -0.02827796  0.1388711   0.95262846  0.98692486  0.04102907
 -1.75235461 -1.18090553  0.82298818  0.31643646  0.35926907  0.49427417
 -0.05278952 -0.48898682 -0.23453665  0.98397856  0.35839841 -1.12807492
 -1.471693   -0.20511979  1.02137754 -1.20714788  1.61205193  0.        ]",0.18044949255450538,[-0.00057313  0.00056913 -0.00042786  0.00056816 -0.00024611  0.00024169],-5.296155262625283,0.005010822214774399,0.7853260838675674,-0.03633294825203004,"[-0.11468764 -0.08893747 -0.0611739  -0.02224514  0.02123282  0.06653767
  0.11171049  0.13479754  0.17548194  0.18372696  0.17203576  0.09531373
 -0.02860516 -0.22107754 -0.33945056 -0.27044948 -0.20049786 -0.16950254
 -0.1347245   0.20349997  0.83582115  1.29652476  1.34057924 -0.09741346
  0.01868251]","[1.97145771e-03 1.32930925e-03 2.30409540e-04 6.95609680e-04
 7.63592550e-05 6.79293887e-04]","[ 9.90947639e-03 -3.51413129e-03 -3.27490130e-03  7.31212545e-04
 -8.13771265e-03  5.42114961e-03  1.86668103e-03  1.03408832e-03
  3.51161573e-04 -8.16180982e-04 -1.28201297e-03  4.35637134e-04
  5.28985417e-04  3.31177188e-03 -4.24069413e-03 -3.12005104e-03
  7.32186121e-05  4.90402325e-03 -5.72665708e-04  2.35029824e-03]",0.0864774486629883,0.7853260838675674,"[ 9.90947639e-03 -3.51413129e-03 -3.27490130e-03  7.31212545e-04
 -8.13771265e-03  5.42114961e-03  1.86668103e-03  1.03408832e-03
  3.51161573e-04 -8.16180982e-04 -1.28201297e-03  4.35637134e-04
  5.28985417e-04  3.31177188e-03 -4.24069413e-03 -3.12005104e-03
  7.32186121e-05  4.90402325e-03 -5.72665708e-04  2.35029824e-03]"
LKQ,"[ 2.39718083e-02  6.87280123e-02  9.18056248e-02 -4.34412245e-03
 -1.20455961e-02 -1.06588859e-01  7.59680243e-04  1.62396165e-01
  2.56631293e-01 -1.19963404e-01  1.52957307e-01 -2.91368977e-02
  4.17573573e-03 -5.26718490e-02  1.42505114e-01 -3.96432288e-02
 -1.56456903e-01  1.53270185e-01  7.78881283e-02  1.78395415e-02
  3.95162456e-02 -2.01800643e-01 -1.28980994e-01 -3.15318876e-03
  1.45650534e-01 -1.27053265e-01  4.60842662e-02  1.00547140e-01
  4.09379033e-03  4.85836207e-02  2.26546495e-01  1.14555279e-02
  9.53960984e-02  5.18964329e-01  1.76206204e-01 -5.56959678e-01
 -5.50873949e-01  2.29098376e-01  6.99268764e-01 -1.72706828e-01
 -5.71511975e-01  2.46925321e-01  4.41885631e-01 -6.35097055e-01
 -4.59452629e-01  6.33988614e-01  9.77371057e-01  3.29701107e-02
 -1.28751543e+00 -4.07982866e-01  1.21995421e-01 -1.29044070e+00
  9.85407111e-01  0.00000000e+00]",0.18282058803938167,"[-8.34378494e-04  1.55194780e-03 -6.17545411e-04  3.64810602e-04
 -2.66053482e-05  3.89888362e-04]",-5.06598565935673,0.006307690603497205,0.7868683762832683,-0.035181511243425584,"[-0.11232402 -0.09067604 -0.05943079 -0.02319564  0.01927855  0.06775687
  0.11120735  0.13461593  0.17493507  0.17927829  0.16458473  0.09305735
 -0.03704489 -0.22537944 -0.34191149 -0.27764699 -0.20797162 -0.17977586
 -0.11098105  0.21362405  0.8163658   1.29661994  1.33845936 -0.10061576
  0.01000716]",[0.00186583 0.00148899 0.00031523 0.00068676 0.00020328 0.00055167],"[ 0.00860147 -0.00564295 -0.00489604  0.00380964 -0.0043624   0.00508809
  0.00039985 -0.00126321 -0.00066655  0.00050603 -0.00133036 -0.00021936
 -0.00040209  0.00508489 -0.00124098 -0.00287358 -0.00015485  0.0024753
 -0.00111286  0.00115331]",0.08694809757135769,0.7868683762832683,"[ 0.00860147 -0.00564295 -0.00489604  0.00380964 -0.0043624   0.00508809
  0.00039985 -0.00126321 -0.00066655  0.00050603 -0.00133036 -0.00021936
 -0.00040209  0.00508489 -0.00124098 -0.00287358 -0.00015485  0.0024753
 -0.00111286  0.00115331]"
LLY,"[ 0.02987967  0.0454038   0.13346473 -0.03032369 -0.03450133 -0.05285405
  0.02108083  0.05688011  0.27692353 -0.08251333  0.06610417 -0.05277875
 -0.08430889 -0.091069    0.12380682 -0.06309346 -0.01999059  0.02021018
 -0.0880607   0.03660331  0.10835238 -0.21380846 -0.20050961  0.04889557
  0.02251306 -0.15418311 -0.044088   -0.05174415  0.07874876  0.11410967
  0.13509766 -0.1006426   0.03555079  0.12869418 -0.31506619 -0.69139572
  0.19110331  0.66653719  0.67606981  0.55391136 -0.90719582 -0.88971299
 -0.16624538 -0.33606732  0.5287518   0.47428745  0.52823111  0.83659501
 -0.75121316 -0.85207662 -0.90589689 -1.32465298  0.99645299  0.        ]",0.18362739168933187,[-0.00060507 -0.00069652  0.00015492 -0.00014562  0.00011096  0.0002085 ],-5.243346525366146,0.005282549038245181,0.7869866972847541,-0.035395600358109104,"[-0.11148195 -0.09131511 -0.06004181 -0.02185825  0.01975313  0.06436197
  0.11190704  0.13612284  0.17145433  0.17831973  0.16020074  0.09113626
 -0.03770217 -0.22701054 -0.3325097  -0.29046283 -0.22393877 -0.17800861
 -0.10392631  0.20802896  0.80501233  1.31118868  1.30502208 -0.10361592
  0.00411183]","[ 1.51446704e-03  1.78633083e-03  4.91758773e-04  4.12001982e-04
 -7.48432634e-05  3.71973508e-04]","[ 7.45026637e-03 -6.94010334e-03 -5.21955017e-03  5.76874673e-03
 -3.20878606e-03  5.02421595e-03  2.25182825e-03 -2.10589404e-03
 -3.87857082e-03 -1.23938218e-03 -2.87918939e-04  2.68539801e-03
 -8.44480864e-04  3.75393448e-03  8.79895639e-04 -1.28797906e-03
 -1.32552699e-03 -8.51714824e-05 -1.30741764e-03  1.72166406e-03]",0.08744228835561212,0.7869866972847541,"[ 7.45026637e-03 -6.94010334e-03 -5.21955017e-03  5.76874673e-03
 -3.20878606e-03  5.02421595e-03  2.25182825e-03 -2.10589404e-03
 -3.87857082e-03 -1.23938218e-03 -2.87918939e-04  2.68539801e-03
 -8.44480864e-04  3.75393448e-03  8.79895639e-04 -1.28797906e-03
 -1.32552699e-03 -8.51714824e-05 -1.30741764e-03  1.72166406e-03]"
LMT,"[ 0.08540313  0.17983925  0.26974738 -0.14315732 -0.08693517  0.00448212
  0.01555488 -0.09224232 -0.14837437  0.06364397 -0.16778877 -0.21813546
 -0.2130041  -0.20564537 -0.41592906 -0.12281639  0.20037356 -0.17909564
 -0.20240309 -0.12023017  0.19824448  0.16992169 -0.18448379  0.06047037
 -0.23794586 -0.1183764  -0.27226587 -0.11816774  0.12096878  0.13911352
  0.01669647 -0.03701609 -0.03849031 -1.47606639 -1.72427268 -0.85380642
  3.0437469   2.79475662 -0.98038312 -0.56992648 -1.31558392 -1.06975573
  0.01933586 -0.30915803  0.93967477  0.09208266  0.16855145  1.54893499
  0.40786145 -0.01398842 -1.48398668 -1.01247779 -1.99953633  0.        ]",0.1858598353528647,"[-3.64049489e-04  6.91054256e-04 -1.81209919e-04 -1.98747706e-04
  1.63436026e-04  9.25724104e-05]",-6.153373361482025,0.0021262968902238705,0.7880987061823069,-0.03421589442762652,"[-0.10861658 -0.09413089 -0.06161789 -0.0204713   0.01957127  0.05975535
  0.0974007   0.14136228  0.16260154  0.17159032  0.15349916  0.08380442
 -0.07042663 -0.22946734 -0.31591842 -0.31085793 -0.23412088 -0.19375936
 -0.09588898  0.26612313  0.81365839  1.31061549  1.2506166  -0.10291638
 -0.01117223]","[1.40335501e-03 1.94689032e-03 6.13933993e-04 7.17403534e-05
 1.51163353e-04 2.42205706e-04]","[ 0.00259865 -0.01056232 -0.00561705  0.01332959  0.00248174  0.00064497
 -0.00108218 -0.00266992 -0.00489744 -0.00095545  0.0002699   0.00366104
 -0.00200448  0.00289216  0.00264079  0.00174813  0.00127199 -0.00103687
 -0.00019092 -0.00580136]",0.08814194688140943,0.7880987061823069,"[ 0.00259865 -0.01056232 -0.00561705  0.01332959  0.00248174  0.00064497
 -0.00108218 -0.00266992 -0.00489744 -0.00095545  0.0002699   0.00366104
 -0.00200448  0.00289216  0.00264079  0.00174813  0.00127199 -0.00103687
 -0.00019092 -0.00580136]"
LNC,"[ 5.43498138e-02  1.04650195e-01  8.06525646e-02  2.25032198e-02
  2.22855355e-01 -3.90405922e-01  3.57082761e-02  3.25444688e-01
  1.19783835e-01 -5.33187080e-02  2.05706884e-01 -1.18917577e-01
  3.69575680e-04 -5.54054255e-02  1.38002088e-01 -1.29372490e-01
 -3.25769903e-01  1.17273973e-01  9.54001691e-02  1.12319412e-01
  6.90704700e-02 -1.96336483e-01 -2.19455882e-01  4.19493855e-02
  4.90847658e-01 -8.98289160e-02 -8.36042821e-02  2.90028717e-01
  2.05432748e-04 -5.53541885e-02  1.83760605e-01  4.38685408e-02
  1.95396136e-01  2.83480768e-01  4.13968572e-02 -6.60798936e-01
 -5.97014911e-02  9.90837193e-01  6.82513446e-01 -1.14283772e+00
 -1.26224126e+00  1.90031042e-01  1.59570883e+00  3.79404791e-01
 -8.19672870e-01  4.16473165e-01  4.21873576e-01 -6.19281068e-01
 -1.30167977e+00 -7.12794388e-01  4.61958776e-01 -6.82946899e-01
  2.49332844e+00  0.00000000e+00]",0.1848086801831252,"[-7.67242561e-04  1.56819956e-03 -9.12927276e-04  3.54254724e-04
 -2.76599321e-04 -7.41719395e-05]",-5.311298329248837,0.004935514633075857,0.7874767787775315,-0.03487569830095468,"[-0.11254811 -0.09002476 -0.05319958 -0.03059222  0.02100643  0.07350261
  0.10617844  0.13657765  0.17706341  0.17505544  0.16511177  0.09239823
 -0.03803013 -0.23155049 -0.35326463 -0.27824293 -0.2063375  -0.17169778
 -0.10609299  0.21592471  0.79602241  1.30050557  1.424648   -0.09209652
  0.00368645]","[2.29451893e-03 1.47887467e-03 1.07557472e-05 5.60836186e-04
 2.45869328e-04 7.74294664e-04]","[ 0.00780192 -0.00597722 -0.00528198  0.00507859 -0.00231127  0.00499934
 -0.00234719 -0.00296531 -0.00100589  0.00385736  0.0015469  -0.00146456
 -0.0010654   0.00369817 -0.00281387 -0.00309962 -0.00063639  0.00364775
  0.00047912  0.00533761]",0.08692098475955105,0.7874767787775315,"[ 0.00780192 -0.00597722 -0.00528198  0.00507859 -0.00231127  0.00499934
 -0.00234719 -0.00296531 -0.00100589  0.00385736  0.0015469  -0.00146456
 -0.0010654   0.00369817 -0.00281387 -0.00309962 -0.00063639  0.00364775
  0.00047912  0.00533761]"
