,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.38079794 -0.00856493 -0.12533815  0.12613565 -0.11148058 -0.28371325
 -0.02808524 -0.02164661  0.01141011 -0.03739954 -0.12353061 -0.10220236
  0.06460974  0.17626185  0.06352122 -0.02229452 -0.07463114  0.00780512
  0.14547001 -0.02342457 -0.28004142 -0.18266723 -0.22907386  0.2880185
  0.18345895 -0.14324177  0.02073728 -0.41803494 -0.14878964 -0.0147657
  0.0542196  -0.16108385 -0.09221307  0.50067998  1.28639009 -1.79972224
  1.595475   -2.17398633 -0.86817039  0.34097244 -1.66598515  0.733486
  0.45141378 -1.21581669  0.44378767 -0.72462427 -1.46471989  0.99692199
 -0.88053566 -0.04516823  0.95011614 -1.6749553  -0.97479016  0.        ]",0.19744504901776389,"[ 6.37527479e-04  5.27112695e-04 -3.33723558e-04 -1.38577577e-04
  4.06948917e-05 -3.69147392e-04]",-4.872984007808465,0.007650502034986919,0.7855509330747644,-0.03957249435221927,"[-0.12961839 -0.10281483 -0.07418324 -0.0412281   0.00951863  0.05178204
  0.09563734  0.13178943  0.16317113  0.18372291  0.18572868  0.13752036
  0.01369737 -0.16951002 -0.32926037 -0.33616629 -0.2244893  -0.21269423
 -0.21631589  0.0063674   0.65904304  1.37158942  1.77325964  0.60748742
 -0.00390512]","[-1.26940695e-03 -9.30475888e-04 -7.07975898e-05  2.36876437e-04
 -8.22020861e-04 -1.21286464e-04]","[ 0.0174245   0.0021212  -0.00584369  0.01100106 -0.0078919   0.00123069
  0.00212393 -0.00469079  0.00200249  0.00206302  0.00063991  0.00356358
 -0.0044161  -0.00323365  0.00211991 -0.00189385  0.00132195  0.00325436
 -0.00335849 -0.00134188]",0.08612061343132935,0.7855509330747644,"[ 0.0174245   0.0021212  -0.00584369  0.01100106 -0.0078919   0.00123069
  0.00212393 -0.00469079  0.00200249  0.00206302  0.00063991  0.00356358
 -0.0044161  -0.00323365  0.00211991 -0.00189385  0.00132195  0.00325436
 -0.00335849 -0.00134188]"
MET,"[ 0.37340952  0.01297861 -0.21111222  0.24097931 -0.07254145 -0.1606141
 -0.30844027  0.05847174  0.08984732  0.11898275 -0.13175223 -0.21679
  0.13377906  0.18839848 -0.27292869 -0.15597035 -0.22439135 -0.00512005
  0.01083827  0.06827746 -0.30348829 -0.12404409 -0.0630007  -0.16569693
  0.22290488 -0.03851631 -0.12080629 -0.33968909 -0.02603913 -0.0529406
  0.19651528 -0.12270211 -0.04909431 -0.16744286  0.63013563 -2.01364062
  0.29393591 -1.29981784 -2.46173633  1.55894933 -2.92489715  2.59420231
  0.14323587  0.56590532  1.02580081  0.14856011 -0.44585688  1.53913184
 -0.10483639  0.98424405  1.06814207  0.64766122  0.24392049  0.        ]",0.1830360957927161,"[-4.90022583e-04 -2.34026941e-04 -3.44273046e-05  2.76506060e-04
 -1.07052969e-03 -9.60043009e-04]",-4.434258036407235,0.011863865198904533,0.7854032996456326,-0.039363438661856945,"[-1.31472940e-01 -1.00204240e-01 -7.32862900e-02 -3.78109557e-02
  1.73602352e-03  5.40675498e-02  9.86756582e-02  1.37062565e-01
  1.62578573e-01  1.78811943e-01  1.89376005e-01  1.37593388e-01
 -7.31600508e-03 -1.78062168e-01 -3.42848101e-01 -3.40019300e-01
 -2.38496415e-01 -2.01160018e-01 -2.21257467e-01  1.31051404e-02
  6.88924560e-01  1.27724282e+00  1.78232003e+00  6.22949634e-01
 -1.48720680e-02]","[-1.06881827e-03 -5.92124424e-04 -2.04812347e-04  5.58037378e-04
 -7.00719929e-04  4.00967125e-06]","[ 0.01557083  0.00023097 -0.00650574  0.00736101 -0.00572874 -0.00332314
  0.00545942 -0.00796569  0.00736824  0.0010277   0.00572716  0.00441711
 -0.00191885 -0.00037572  0.00412019  0.00065072  0.00406275  0.00370627
  0.00368412  0.00113183]",0.08555189784987402,0.7854032996456326,"[ 0.01557083  0.00023097 -0.00650574  0.00736101 -0.00572874 -0.00332314
  0.00545942 -0.00796569  0.00736824  0.0010277   0.00572716  0.00441711
 -0.00191885 -0.00037572  0.00412019  0.00065072  0.00406275  0.00370627
  0.00368412  0.00113183]"
META,"[ 3.82562861e-01  7.05415499e-02 -1.60990037e-01  2.16324380e-01
 -1.67170861e-01 -2.16441914e-01 -2.24718273e-01  5.17441590e-02
 -9.34674414e-02 -4.83740875e-02 -1.95315845e-01 -1.10666889e-01
  1.37866612e-01  2.23516197e-01 -2.07900534e-01 -1.06616694e-02
 -1.29897608e-01  7.77532747e-02  6.63213186e-02 -2.07827538e-02
 -3.37819197e-01 -1.05232504e-01 -7.24286504e-02  1.21170723e-01
  1.52007581e-01 -5.21334274e-02 -8.98864310e-02 -3.81902457e-01
 -1.34666122e-01 -1.51197961e-02  1.76572039e-01 -1.12404259e-01
 -8.65419728e-02  5.04986350e-01  1.59816244e+00 -2.57862935e+00
  1.48834065e+00 -2.48259411e+00 -2.00279235e+00  9.02412171e-01
 -2.74421020e+00  1.80048675e+00  1.23959445e-01 -4.59910592e-03
  6.53965624e-01 -4.45182687e-02 -2.93701781e-01  4.18089732e-01
  1.14701064e-03  8.35607407e-03 -5.49062543e-02  5.62500184e-01
 -3.41848823e-01  0.00000000e+00]",0.18648036341789961,"[ 1.59003607e-03  1.24032633e-03 -1.96223788e-04  8.16324734e-04
 -4.85946029e-05  2.08205037e-04]",-5.054599358678768,0.006379922310872771,0.7855861991357194,-0.03879742967683594,"[-0.13045093 -0.10079736 -0.07556742 -0.03929958  0.0040231   0.05383297
  0.09228117  0.1311041   0.16009308  0.18347451  0.18907343  0.14038954
 -0.00246731 -0.16979674 -0.33355041 -0.33093531 -0.23227354 -0.20980171
 -0.22709719  0.01939146  0.68690458  1.33657029  1.76535044  0.62288013
 -0.01296471]",[-0.0011585  -0.00088791 -0.00012561  0.00049851 -0.00077868 -0.0001579 ],"[ 0.01746597  0.00292168 -0.00815619  0.01083262 -0.00872169 -0.00191571
  0.0036829  -0.00770613  0.0051189   0.00119151  0.0042408   0.00377396
 -0.00266322 -0.00010545  0.00081204  0.00074897  0.00159495  0.00051092
  0.00313554 -0.00044706]",0.08593951612389439,0.7855861991357194,"[ 0.01746597  0.00292168 -0.00815619  0.01083262 -0.00872169 -0.00191571
  0.0036829  -0.00770613  0.0051189   0.00119151  0.0042408   0.00377396
 -0.00266322 -0.00010545  0.00081204  0.00074897  0.00159495  0.00051092
  0.00313554 -0.00044706]"
MGM,"[ 0.26652916 -0.01692696 -0.07537881  0.13277764 -0.03095168 -0.09686379
 -0.12654023  0.00818486  0.14463056  0.11769923 -0.09145011 -0.16591452
  0.15220265  0.16879964 -0.11034792 -0.09561047 -0.11386408 -0.05699056
  0.12364779  0.0727383  -0.13595802 -0.15362112 -0.02201713 -0.0420708
  0.22636046 -0.1030515  -0.05251534 -0.35081204 -0.02224177  0.01038536
  0.11621714 -0.04178049 -0.04290836 -0.13974801  0.36005653 -1.26167325
  0.24403021 -1.03418689 -1.50199746  1.02035835 -2.00508868  2.00896466
  0.1368995   0.2496104   1.26833632 -0.485367   -0.11434188  0.69209063
 -0.52926416  0.34119849  0.67941962 -0.45689319 -0.84308048  0.        ]",0.19096048729870646,"[ 6.16383259e-04  4.91242417e-04  2.47785145e-04  1.05587210e-03
 -7.02262296e-04  6.72895619e-05]",-4.524193401483931,0.010843457226509362,0.7832676472579866,-0.03968374068607825,"[-0.12852612 -0.10259246 -0.07203719 -0.03620998  0.00639161  0.05249293
  0.10006857  0.13702219  0.16426794  0.18081018  0.19043912  0.13624784
  0.00245813 -0.17407488 -0.33499022 -0.34359676 -0.22737362 -0.2027956
 -0.19677562  0.00953318  0.69626291  1.30431351  1.7843182   0.61246737
 -0.00900872]","[-1.13401656e-03 -5.68643830e-04  7.31953015e-06  3.94146910e-04
 -4.38758693e-04  7.98022625e-05]","[ 0.01563469 -0.00053932 -0.00426048  0.00711333 -0.00496892 -0.00064868
  0.00394645 -0.00539166  0.00560937  0.00094172  0.00459371  0.00522668
 -0.00350341  0.00060163  0.0017481  -0.00053756  0.00219552  0.00275036
  0.00052046 -0.00161302]",0.0855589920140704,0.7832676472579866,"[ 0.01563469 -0.00053932 -0.00426048  0.00711333 -0.00496892 -0.00064868
  0.00394645 -0.00539166  0.00560937  0.00094172  0.00459371  0.00522668
 -0.00350341  0.00060163  0.0017481  -0.00053756  0.00219552  0.00275036
  0.00052046 -0.00161302]"
MHK,"[-0.27211977 -0.02449977  0.21737331 -0.1937765   0.09111267  0.25452411
  0.1369387  -0.08002431  0.47439494  0.10537703  0.17553541 -0.05654114
  0.08602245 -0.06285621  0.25551729 -0.0707561  -0.06033434 -0.39512245
 -0.02865639  0.13973516  0.21835545 -0.10730395 -0.07265097 -0.39661704
  0.09846536  0.05919472  0.03227895  0.22505119  0.17214653 -0.23036537
 -0.19346315 -0.14325291  0.29924889 -0.7331274  -1.54584618  1.96047299
 -1.85535518  2.25180106  0.51906181  0.45892175  1.39079081 -0.06282289
  0.33415502  0.072945    1.12765382 -1.38768262  0.4483214  -0.3110128
 -1.44008786  1.84447943  0.27129095 -0.5710212   2.29197274  0.        ]",0.19679249010158437,[-0.00079821 -0.00060516  0.00012735  0.00025482 -0.00050065 -0.00011096],-4.298886168465549,0.013583680520949094,0.7725045202824696,-0.0398963180993718,"[-0.12217903 -0.10968471 -0.06847302 -0.02680774  0.01224912  0.0496527
  0.11031947  0.13604379  0.17465757  0.18498099  0.18850896  0.1233721
  0.0235286  -0.17201717 -0.33393506 -0.3705479  -0.2408488  -0.20274972
 -0.1424681   0.01766503  0.68330965  1.23396554  1.76546049  0.6337555
 -0.00362611]",[ 0.00023592  0.00016638 -0.00051643 -0.00019043 -0.00056352  0.00121192],"[ 0.01401135 -0.00586994  0.00523912  0.0008198   0.00368777  0.00486301
  0.00213847  0.0046217  -0.00049713  0.00084648  0.00293405  0.00483959
 -0.00530037  0.00297473 -0.00065951 -0.0032831   0.00513743  0.00267456
  0.0004812   0.00735374]",0.08433043796745252,0.7725045202824696,"[ 0.01401135 -0.00586994  0.00523912  0.0008198   0.00368777  0.00486301
  0.00213847  0.0046217  -0.00049713  0.00084648  0.00293405  0.00483959
 -0.00530037  0.00297473 -0.00065951 -0.0032831   0.00513743  0.00267456
  0.0004812   0.00735374]"
MKC,"[ 0.1263105   0.0263569  -0.03441462  0.22107225 -0.05810489 -0.1321433
 -0.26660361 -0.00840186 -0.05487717 -0.08791201 -0.00830387 -0.05444675
  0.06336551  0.1082226  -0.10168715  0.04207997 -0.02863463 -0.0084707
 -0.00870557  0.0539774  -0.31751711 -0.01684983 -0.17890647 -0.1470589
  0.03852624  0.03670322 -0.12735351 -0.12324407 -0.00897947 -0.06570125
 -0.03834485 -0.12264036 -0.02009079  0.03934481  0.88279011 -1.30623336
  0.54330182 -0.84400466 -1.15302003  0.54588038 -1.12846281  0.30924442
  0.27038763 -0.48719761 -0.29617795  0.03436244 -1.04304525  0.86183835
 -0.59953493  1.07024027 -0.48353149  1.77996804  0.47030714  0.        ]",0.19403963014604284,[ 0.00022521  0.00032616 -0.0007096   0.00053193 -0.00026511 -0.00020794],-4.521636904121725,0.010871213961198209,0.7804658386867681,-0.03929593886465387,"[-0.12766798 -0.10052014 -0.07262865 -0.03712714  0.00245104  0.05191524
  0.09346382  0.12909881  0.16742421  0.18622323  0.1863378   0.13481013
  0.00328637 -0.16593766 -0.32719539 -0.33718977 -0.23878519 -0.20504545
 -0.2227536   0.03248595  0.66775641  1.28273614  1.74357113  0.63546386
 -0.01599388]","[-5.47862096e-04 -4.25062517e-04 -2.50986292e-04 -2.67397876e-05
 -7.64338180e-04  1.18472661e-04]","[ 0.01617791  0.00094455 -0.00442599  0.00799804 -0.00439899  0.00035663
  0.00264263 -0.00294058  0.00081228  0.00139017  0.00229327  0.00131278
 -0.00216376 -0.00169867  0.00222147 -0.00121405  0.00401117 -0.00016987
  0.00662748  0.00215949]",0.08554823179162704,0.7804658386867681,"[ 0.01617791  0.00094455 -0.00442599  0.00799804 -0.00439899  0.00035663
  0.00264263 -0.00294058  0.00081228  0.00139017  0.00229327  0.00131278
 -0.00216376 -0.00169867  0.00222147 -0.00121405  0.00401117 -0.00016987
  0.00662748  0.00215949]"
MKTX,"[ 9.01381220e-02  1.49739822e-02  4.59810566e-02  2.17235217e-01
 -8.41583718e-02 -2.77466281e-01 -1.04954800e-01  7.52828647e-02
 -1.21430313e-01 -1.43728712e-01 -7.85366601e-02  4.81268080e-02
  2.11713918e-02 -2.03519376e-02 -5.97305544e-02  1.26350595e-01
  2.86324394e-02  1.30484379e-01 -3.95736827e-02 -3.94176486e-02
 -2.61390509e-01  6.38339033e-02 -1.85761719e-02  2.50468437e-01
 -9.81637424e-02  2.15233068e-02  6.34179846e-02 -7.61963117e-02
 -8.10912620e-02  4.85360968e-02  3.57991889e-05  1.17560518e-01
 -2.19964865e-01  5.46714556e-01  1.04474984e+00 -8.74196439e-01
  1.68779912e+00 -1.77935132e+00  3.96762820e-01 -1.45162251e+00
 -9.52741615e-01 -4.87491502e-01 -1.04977043e+00 -1.21111353e-01
 -1.29075690e+00  6.11177198e-01 -1.09901225e+00  7.96861239e-01
 -3.01986128e-01 -1.78904629e-02 -4.04996818e-01  7.96322951e-01
 -1.38492363e+00  0.00000000e+00]",0.18036448065299138,[ 0.0010999  -0.00163459  0.00071978  0.00014775 -0.00015517 -0.00019737],-4.746878343620485,0.008678745020796921,0.7797430526223774,-0.03941669623502061,"[-0.12593166 -0.100587   -0.07319022 -0.0411356   0.00705167  0.05461382
  0.09106098  0.12739214  0.1647207   0.19117014  0.18381328  0.12836458
  0.00646092 -0.16108628 -0.32070203 -0.32493161 -0.24163783 -0.21402319
 -0.21592137  0.04747358  0.69791189  1.36172905  1.71331034  0.6347238
 -0.00239245]","[-4.46548313e-04 -6.36453218e-04  3.81532761e-06  2.08212050e-05
 -1.83805714e-04 -3.72774099e-04]","[ 1.76114901e-02  1.37785730e-03 -3.12023378e-03  1.11116794e-02
 -6.75078490e-03  4.69270547e-03 -2.73211279e-03 -2.62229925e-03
 -1.60422319e-03 -1.97544282e-03  3.27048843e-03 -9.65252105e-04
 -5.19101442e-04 -2.05394046e-03  2.26859080e-03 -5.34055796e-04
  1.16485088e-03 -1.46890557e-05  3.80108037e-03 -2.38593878e-03]",0.0854375472940277,0.7797430526223774,"[ 1.76114901e-02  1.37785730e-03 -3.12023378e-03  1.11116794e-02
 -6.75078490e-03  4.69270547e-03 -2.73211279e-03 -2.62229925e-03
 -1.60422319e-03 -1.97544282e-03  3.27048843e-03 -9.65252105e-04
 -5.19101442e-04 -2.05394046e-03  2.26859080e-03 -5.34055796e-04
  1.16485088e-03 -1.46890557e-05  3.80108037e-03 -2.38593878e-03]"
MLM,"[-0.28404579 -0.01947763  0.01608445 -0.22406393  0.11330033  0.23803252
  0.17285258  0.09193463  0.34100966  0.23629926  0.10077064  0.00943184
 -0.05761395 -0.31404019 -0.02221116 -0.19091352 -0.19705632 -0.10195794
 -0.24661004 -0.01371998  0.41252747  0.09769602  0.32066797 -0.24888806
 -0.06904582  0.14381141  0.19780756  0.50487936  0.22439815 -0.10238387
  0.09291492  0.13165707  0.1085717  -0.88052306 -2.22805343  2.45373231
 -2.10908062  2.55963297  0.89501995 -0.57716915  1.20549862  0.16584486
 -1.26736798  2.2070642  -0.10454096  0.91019114  1.46995224  0.14480855
  0.66923942  0.95390562  1.37674747 -1.05595167  1.92001573  0.        ]",0.18610629201897694,[ 0.00216405 -0.00243476  0.00155782  0.00078305 -0.00105527 -0.00072808],-4.3570192612633525,0.012816533507770076,0.772266217939602,-0.039850206056379144,"[-0.12649225 -0.110348   -0.06824282 -0.02704301  0.01359549  0.05527009
  0.1054975   0.14192662  0.17163192  0.18846849  0.18112037  0.11029425
  0.0068693  -0.18037835 -0.34338076 -0.34815641 -0.26351738 -0.21510667
 -0.12145965  0.05055679  0.75699324  1.25836083  1.72545432  0.65140637
  0.00655746]","[ 9.30480363e-04  2.98867916e-04 -2.97578564e-04  4.31006891e-04
  9.56653202e-05  8.04657782e-04]","[ 1.35879695e-02 -7.81461278e-03  6.65195413e-03  3.44207560e-05
  4.49482096e-03  5.76747134e-03 -6.35908518e-04  4.19671134e-03
  5.74923736e-05 -3.59271272e-03  8.76154609e-03  1.23440878e-03
  1.21896569e-03  5.86241649e-03  1.37968433e-03  2.80471499e-03
  2.57696906e-03  5.89885013e-03 -5.95072992e-05  6.52777478e-03]",0.08391861124483369,0.772266217939602,"[ 1.35879695e-02 -7.81461278e-03  6.65195413e-03  3.44207560e-05
  4.49482096e-03  5.76747134e-03 -6.35908518e-04  4.19671134e-03
  5.74923736e-05 -3.59271272e-03  8.76154609e-03  1.23440878e-03
  1.21896569e-03  5.86241649e-03  1.37968433e-03  2.80471499e-03
  2.57696906e-03  5.89885013e-03 -5.95072992e-05  6.52777478e-03]"
MMC,"[ 2.64962744e-01 -2.99574627e-03  4.94560827e-02  2.16531715e-01
 -7.90185018e-02 -1.80573413e-01 -1.77314152e-01 -7.42677897e-03
  1.85097466e-01  7.44105620e-03 -9.69362295e-02 -1.71429279e-01
  2.18878391e-01  2.35504881e-01 -2.63594867e-02 -3.83131378e-03
 -6.66711785e-02 -1.46079523e-01  1.44032903e-01  1.24077537e-01
 -3.05264561e-01 -1.92657250e-01 -1.59288970e-01 -3.19076231e-02
  2.29879537e-01 -9.58807228e-02 -8.07843006e-02 -4.29732456e-01
 -7.04815996e-02 -5.58360650e-02  6.02372485e-04 -9.47061335e-02
 -3.42253830e-02  1.72885853e-01  8.73853738e-01 -1.55405868e+00
  9.18422783e-01 -1.70201206e+00 -1.33196313e+00  7.10621106e-01
 -2.25777201e+00  1.74505924e+00  1.62445528e-01 -3.83514984e-01
  1.24869639e+00 -1.10936030e+00 -7.85043454e-01  8.08972143e-01
 -1.42229857e+00  8.51843332e-01  1.08054151e-01  2.91587546e-01
 -8.54078504e-01  0.00000000e+00]",0.19258548385016852,[ 0.00014192  0.0004426  -0.00053053  0.0007825  -0.00087204 -0.00060754],-4.636908269376608,0.00968760283264202,0.7832363476328198,-0.03954772874392695,"[-0.1258648  -0.10070758 -0.07304553 -0.03858986  0.00494585  0.05184323
  0.10181959  0.13234069  0.16402176  0.18061483  0.19364314  0.13998339
  0.00777921 -0.16823391 -0.33070812 -0.34991296 -0.22435938 -0.19816916
 -0.21775017  0.00371676  0.67030477  1.30741875  1.78715115  0.61161796
 -0.01080646]","[-1.32093097e-03 -6.93055018e-04 -1.48027756e-04  1.17389953e-04
 -5.93181668e-04  4.73616856e-05]","[ 1.65435731e-02  9.02475634e-04 -5.09154937e-03  9.02464452e-03
 -6.69981715e-03 -9.04391596e-05  3.13210188e-03 -6.21281491e-03
  4.87251908e-03  1.19766176e-03  2.95727050e-03  5.44367895e-03
 -5.34098981e-03 -1.40484736e-03  1.86674998e-03 -3.23913129e-03
  3.73713395e-03  1.06161423e-03  2.18125606e-03 -1.64319931e-03]",0.085559964915253,0.7832363476328198,"[ 1.65435731e-02  9.02475634e-04 -5.09154937e-03  9.02464452e-03
 -6.69981715e-03 -9.04391596e-05  3.13210188e-03 -6.21281491e-03
  4.87251908e-03  1.19766176e-03  2.95727050e-03  5.44367895e-03
 -5.34098981e-03 -1.40484736e-03  1.86674998e-03 -3.23913129e-03
  3.73713395e-03  1.06161423e-03  2.18125606e-03 -1.64319931e-03]"
MMM,"[ 0.51758745 -0.02344443 -0.23964618  0.28669699 -0.10458346 -0.32180335
 -0.26337841 -0.00347364 -0.11387414  0.01204455 -0.18246687 -0.20572492
  0.08091868  0.31783777 -0.15105907 -0.0729028  -0.07463546  0.09258377
  0.17666454  0.04285612 -0.44984372 -0.18786764 -0.25930271  0.13051285
  0.24486542 -0.18053329 -0.16231062 -0.63596407 -0.19459006  0.05249748
  0.13390755 -0.16411833 -0.15060078  0.38100791  1.63109702 -2.86273449
  1.59947291 -2.57969425 -2.17402591  1.45111287 -2.97996957  1.99761597
  0.93827737 -1.0697228   0.95673041 -0.41002099 -1.54835839  1.65933524
 -0.35165337 -0.1456627   1.10519014 -0.13450907 -1.54298444  0.        ]",0.19226811004828456,[ 0.000821    0.00046703 -0.00045755  0.00038193 -0.00016238 -0.00026418],-4.951669921770414,0.00707159006131157,0.7882842215064072,-0.03968304183817913,"[-1.32071394e-01 -9.92413005e-02 -7.41978054e-02 -4.22232547e-02
  3.39027601e-03  5.22814847e-02  9.17823488e-02  1.33493822e-01
  1.60811129e-01  1.79514207e-01  1.86468023e-01  1.45314080e-01
  7.03141311e-04 -1.72795498e-01 -3.29760727e-01 -3.29980414e-01
 -2.22194751e-01 -2.03787000e-01 -2.41631194e-01  4.02506897e-03
  6.55170240e-01  1.33976179e+00  1.78351553e+00  6.02330966e-01
 -1.68269649e-02]","[-1.79873529e-03 -1.10030724e-03  6.40714876e-05  3.60264210e-04
 -8.59875056e-04 -3.49987361e-04]","[ 0.01708961  0.00309034 -0.0090126   0.01116005 -0.00900965 -0.00242595
  0.0052049  -0.00839105  0.0057031   0.00345217  0.00141336  0.00468847
 -0.00375858 -0.00362721  0.00385671 -0.00020329  0.00132257  0.00337403
  0.00093086 -0.00344873]",0.08645450933633868,0.7882842215064072,"[ 0.01708961  0.00309034 -0.0090126   0.01116005 -0.00900965 -0.00242595
  0.0052049  -0.00839105  0.0057031   0.00345217  0.00141336  0.00468847
 -0.00375858 -0.00362721  0.00385671 -0.00020329  0.00132257  0.00337403
  0.00093086 -0.00344873]"
MNST,"[ 0.27746048  0.05387206 -0.14310084  0.26838632 -0.16345225 -0.37571969
 -0.18417248  0.1287853  -0.22924959 -0.1473463  -0.17475037  0.0178675
 -0.01123879  0.00973795 -0.19186981  0.06447685 -0.08815083  0.24432746
 -0.1011077  -0.113271   -0.38008637  0.0656799  -0.02728402  0.33365747
 -0.08228956  0.03285343  0.05422948 -0.13670423 -0.14365863  0.02776769
  0.1446666   0.04324372 -0.26028658  0.75931223  1.61355408 -1.91614426
  2.22300301 -2.632304   -0.4593245  -1.06229058 -1.95715391  0.1088653
 -1.03078838  0.06848802 -1.42107445  1.19539985 -1.23062082  1.27034961
  0.38185327 -0.12595318  0.19170984  0.71222459 -0.83864263  0.        ]",0.1759592507050462,[ 0.00157969 -0.00106018  0.00023536 -0.00064763  0.00020914 -0.00080538],-4.451170784439195,0.0116649018869089,0.783486073767033,-0.03898766705853315,"[-1.30039399e-01 -9.95436516e-02 -7.54844500e-02 -4.36183707e-02
  5.38074065e-03  5.64013891e-02  8.76954544e-02  1.27738585e-01
  1.60910669e-01  1.89939847e-01  1.81700757e-01  1.30242242e-01
 -1.11245310e-03 -1.65372156e-01 -3.28130482e-01 -3.15968373e-01
 -2.48021892e-01 -2.18898681e-01 -2.34521970e-01  4.76718109e-02
  6.96705004e-01  1.37668700e+00  1.71383283e+00  6.38237363e-01
 -3.83552702e-03]","[-5.51736453e-04 -8.58643569e-04 -9.73367764e-05  3.47461607e-04
 -4.49023409e-04 -5.59681789e-04]","[ 0.01820196  0.00298646 -0.00621445  0.0127759  -0.00902541  0.00234807
 -0.00161514 -0.00554995  0.00018576 -0.00178614  0.00416981 -0.0013866
  0.00084225 -0.00259525  0.00347917  0.00141766  0.00111266  0.00136591
  0.00359649 -0.00102073]",0.08571438797638611,0.783486073767033,"[ 0.01820196  0.00298646 -0.00621445  0.0127759  -0.00902541  0.00234807
 -0.00161514 -0.00554995  0.00018576 -0.00178614  0.00416981 -0.0013866
  0.00084225 -0.00259525  0.00347917  0.00141766  0.00111266  0.00136591
  0.00359649 -0.00102073]"
MO,"[ 0.22639427 -0.01607471 -0.33229857  0.23352806  0.05209143  0.02782778
 -0.49583477 -0.1740391  -0.27740009 -0.00420472  0.10444224 -0.16407874
 -0.05786657  0.31086167 -0.19871243 -0.08642699  0.01139856  0.02487427
  0.11573513  0.12879442 -0.38839535 -0.07911121 -0.47149094 -0.56760178
  0.18324587 -0.03235733 -0.46421073 -0.29356066  0.03046945 -0.03448476
 -0.05843264 -0.42381425  0.1443853  -0.64644944  0.8445042  -2.18914374
 -0.92161754  0.51705755 -3.32464408  3.71447891 -0.85703792  0.76418259
  2.96975835 -1.96662674  0.45507084 -0.13567093 -1.65915887  1.31582749
 -0.07017897  1.20145889 -0.18558178  2.6989611   1.71845442  0.        ]",0.17897387970161652,"[ 8.65120047e-04 -8.86235603e-05 -5.44282649e-04  6.02423801e-04
 -1.30696621e-04 -1.28966688e-04]",-5.124280692529771,0.0059504960537011655,0.7824656835771672,-0.03968570956250408,"[-0.13402325 -0.10025679 -0.07033151 -0.03259073 -0.00363246  0.04696536
  0.08575469  0.13260002  0.17199537  0.1813006   0.18116157  0.14627085
 -0.00338598 -0.17345141 -0.326619   -0.33464196 -0.2279613  -0.19768742
 -0.23480889  0.01966773  0.61674897  1.20064984  1.76961946  0.62669475
 -0.03985688]","[-9.56426920e-04 -3.08455269e-04 -1.67361446e-04 -9.82786556e-05
 -1.53240466e-03  4.99401449e-04]","[ 0.01419765  0.00092564 -0.0071379   0.00411268 -0.00091738 -0.00577556
  0.01116329 -0.00198638  0.00233829  0.00839396 -0.00181454  0.00288176
 -0.00283619 -0.00296078  0.00292285  0.00045724  0.00422457  0.00057988
  0.0093352   0.00517065]",0.08646485455270718,0.7824656835771672,"[ 0.01419765  0.00092564 -0.0071379   0.00411268 -0.00091738 -0.00577556
  0.01116329 -0.00198638  0.00233829  0.00839396 -0.00181454  0.00288176
 -0.00283619 -0.00296078  0.00292285  0.00045724  0.00422457  0.00057988
  0.0093352   0.00517065]"
