,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.49718385e-01 -7.37941677e-02  1.36744631e-01 -3.04073704e-01
 -2.07147910e-01 -2.99461564e-02  1.26315827e-01 -1.93916656e-01
  1.21570583e-01 -1.00169348e-01  2.20590679e-01  1.88275013e-01
 -2.22598518e-01 -7.04824748e-02 -2.90306199e-01 -5.12029522e-03
 -9.49000730e-02 -7.38515792e-02 -5.68606255e-02  1.75550227e-01
 -5.32798412e-02  1.13237711e-01  6.45613050e-02  7.74380723e-04
 -2.91391888e-01  1.53262266e-01  4.84151341e-01 -2.77989237e-01
  4.06367472e-01 -3.35275892e-02 -2.87548307e-01 -6.84029472e-02
  1.01413546e-01 -1.06691381e+00 -7.10481860e-01 -1.06544892e+00
 -2.27266429e+00  9.18556187e-01 -2.64313304e+00  2.47398390e+00
 -1.66143119e+00  1.52697377e+00 -3.50763186e-02  4.41103515e-01
 -5.64551330e-01  1.44843622e+00 -1.58430348e+00  2.49368365e+00
 -6.63830749e-01  1.58690848e+00  8.31192323e-01  5.26941765e-01
 -3.08506893e-01  0.00000000e+00]",0.17306080069232532,"[-2.78153877e-03  2.66285345e-03 -1.85075136e-03  1.97779231e-04
  6.88365467e-05  1.00406246e-05]",-4.121788165279757,0.016215492520967205,0.7990623166376407,-0.03586555433198563,"[-0.12312072 -0.10960546 -0.0745947  -0.02793108  0.01706856  0.04968043
  0.10259196  0.13526406  0.18228456  0.19901112  0.17212448  0.12869594
 -0.00753883 -0.17145092 -0.33628196 -0.33574015 -0.24830184 -0.18372515
 -0.19092708  0.05466304  0.71884488  1.29550219  1.65553827  0.58994745
  0.03309075]",[-0.00062606  0.00247303 -0.00061478  0.00024774 -0.00043339  0.00197893],"[ 0.01115742 -0.00511318 -0.00522868 -0.00098599  0.00173231 -0.00381303
  0.0078268  -0.00405966  0.00496012 -0.00105106  0.00363162 -0.00011018
  0.00252286 -0.00205652  0.00691585 -0.00056775  0.00740584  0.0035548
  0.00263604 -0.00236166]",0.0868915296046659,0.7990623166376407,"[ 0.01115742 -0.00511318 -0.00522868 -0.00098599  0.00173231 -0.00381303
  0.0078268  -0.00405966  0.00496012 -0.00105106  0.00363162 -0.00011018
  0.00252286 -0.00205652  0.00691585 -0.00056775  0.00740584  0.0035548
  0.00263604 -0.00236166]"
HAS,"[ 0.0449695  -0.05209653  0.08347465 -0.3873683  -0.52277975 -0.03895499
  0.04182228 -0.23652813  0.10479308 -0.34069332  0.14996184  0.40321981
 -0.39035399 -0.00931888 -0.48487833 -0.03666651 -0.09146248 -0.1429548
 -0.02874814  0.43429074 -0.37618668  0.09056742  0.23818019  0.08636337
 -0.28199319  0.01589357  0.65287058 -0.31141605  0.4490616  -0.04135103
 -0.31249503 -0.00553448  0.1798048  -1.7885729  -1.48058483 -1.13873842
 -3.77662677  1.97987785 -3.78816083  3.86801905 -2.25721727  3.15439568
  0.0276867   1.89970672  0.50427396  1.41467265  0.34349023  1.13300613
  0.24320279  0.83628217  0.17005576  0.8454343  -0.21405228  0.        ]",0.16912285108191305,[-0.00036397 -0.00018825 -0.00028571  0.00071124  0.00011561 -0.00010801],-4.744304774715538,0.008701109134566697,0.7968916539790488,-0.03567577248754213,"[-0.12429467 -0.11162748 -0.08260036 -0.02767961  0.01416516  0.04784482
  0.10210595  0.1269084   0.1789017   0.2079739   0.16411677  0.13171465
 -0.02145459 -0.17436588 -0.3349418  -0.34218075 -0.24470676 -0.15246337
 -0.24058357  0.04993669  0.75339681  1.31896695  1.6545701   0.57219343
  0.04311465]",[-0.00074396  0.00261345 -0.00059574  0.00018928 -0.00023775  0.00223138],"[ 0.00910431 -0.00719892 -0.00525393 -0.00521395  0.00451058 -0.00691672
  0.01159521 -0.0056175   0.00933557 -0.00162403  0.00795364  0.00300832
  0.00196304  0.00291423  0.00372339  0.00145326  0.00626558  0.00149696
  0.00313898 -0.00142066]",0.0879138320808155,0.7968916539790488,"[ 0.00910431 -0.00719892 -0.00525393 -0.00521395  0.00451058 -0.00691672
  0.01159521 -0.0056175   0.00933557 -0.00162403  0.00795364  0.00300832
  0.00196304  0.00291423  0.00372339  0.00145326  0.00626558  0.00149696
  0.00313898 -0.00142066]"
HBAN,"[-1.17502026e-01 -2.16552248e-02  2.12202241e-01 -1.45846851e-01
  4.26832323e-02 -1.15441599e-01  1.55267292e-01 -5.69877507e-03
  1.10222584e-01 -1.36955979e-01  9.27213527e-02  7.43762547e-02
  2.64103516e-01  2.67313077e-02 -7.24918022e-02 -5.57617788e-02
 -2.74416573e-01 -3.36389229e-01  6.12646908e-05  1.14829405e-01
  4.32864999e-02  1.05930542e-01 -2.36970710e-01 -1.51197460e-01
  6.17431916e-02  1.68760082e-01  1.85387917e-01 -2.59336892e-01
  8.67227823e-02  6.59243815e-02 -1.19092164e-01 -1.87177663e-01
 -1.85156786e-02  4.31139672e-01  9.74338890e-01 -1.74933739e+00
  1.09590740e+00 -2.19737460e+00 -1.04935313e+00 -6.59624764e-02
 -2.80394679e+00  1.82039936e+00 -1.19193670e+00  1.19643095e+00
  9.22559802e-02  8.77272073e-01 -4.93593415e-02  1.27915128e+00
  1.90519639e-01  8.02794828e-01  1.09093861e+00  2.50265428e-01
  3.69981694e-01  0.00000000e+00]",0.17321346975993812,"[ 3.70253585e-04  2.49457509e-03 -6.53954262e-04  1.55567742e-04
 -4.23256939e-04  5.09053272e-05]",-4.454026701664646,0.011631635418427896,0.7935248317220235,-0.03540921880832135,"[-0.12157308 -0.10597487 -0.06826092 -0.03053582  0.01837395  0.05666793
  0.10248226  0.13338573  0.17753578  0.19442026  0.19715868  0.13239262
  0.00724345 -0.17333009 -0.35120503 -0.35945041 -0.24434001 -0.19338784
 -0.17503662  0.05475831  0.65280893  1.26769413  1.74387993  0.59795447
  0.01703551]",[-0.00046902  0.00152367 -0.0004306   0.00076078 -0.00073807  0.00151282],"[ 0.01547549 -0.0005624  -0.00740512  0.0082811  -0.00659563  0.00040451
  0.00082482 -0.00754062  0.00641399 -0.00397536  0.0059842   0.00174962
  0.00087499  0.00176476  0.00312136  0.00185685  0.00470371  0.00464437
  0.00270665 -0.00025882]",0.08566765137040362,0.7935248317220235,"[ 0.01547549 -0.0005624  -0.00740512  0.0082811  -0.00659563  0.00040451
  0.00082482 -0.00754062  0.00641399 -0.00397536  0.0059842   0.00174962
  0.00087499  0.00176476  0.00312136  0.00185685  0.00470371  0.00464437
  0.00270665 -0.00025882]"
HBI,"[-0.07037796 -0.06640853 -0.01300345 -0.27309094 -0.16026409 -0.08537326
  0.11602091 -0.07300939  0.07153292 -0.44240428  0.0499842   0.26828627
 -0.06141084  0.04225291 -0.07590399 -0.10797199 -0.1496336  -0.101374
 -0.11174605  0.17676782 -0.05579665  0.09656464 -0.00706183 -0.07275409
 -0.07523415  0.03534923  0.32148671 -0.15615116  0.17435348  0.03759329
 -0.12437199 -0.12845528  0.02756165 -0.07004001  0.12882398 -1.15693834
 -0.42655567 -0.70384785 -1.47978542  0.48207433 -1.81294877  1.40967502
 -1.29204661  1.35670623 -0.41073974  1.15346064  0.13659551  0.49282202
  0.41365877 -0.36787417 -0.31680165  0.46439665 -1.90269134  0.        ]",0.16961061615453915,[ 0.0012807   0.00143744 -0.00016029  0.00108288 -0.00011789  0.00026489],-4.133584378641045,0.016025334886487237,0.7945013619134331,-0.03579745979715628,"[-0.12632288 -0.10883158 -0.07329094 -0.02932936  0.01672151  0.05416711
  0.10090459  0.12267145  0.17511049  0.20196258  0.18165932  0.13379305
  0.00446206 -0.17719933 -0.34032905 -0.33778329 -0.25350142 -0.18248968
 -0.18967693  0.05206388  0.70472136  1.2838513   1.70874119  0.5784646
  0.02406403]",[-0.00029806  0.00180718 -0.000464    0.00064261 -0.0006186   0.0016393 ],"[ 0.01409715 -0.00280282 -0.00556898  0.00404985 -0.00246609 -0.0007137
  0.00238335 -0.00464804  0.00486117 -0.00415012  0.00620553  0.0002808
  0.0018445   0.00230113  0.00120716  0.00252603  0.0018571   0.00057438
  0.00329373 -0.0062833 ]",0.08621426343868406,0.7945013619134331,"[ 0.01409715 -0.00280282 -0.00556898  0.00404985 -0.00246609 -0.0007137
  0.00238335 -0.00464804  0.00486117 -0.00415012  0.00620553  0.0002808
  0.0018445   0.00230113  0.00120716  0.00252603  0.0018571   0.00057438
  0.00329373 -0.0062833 ]"
HCA,"[ 0.28110832 -0.05488996 -0.36779576 -0.38413335 -0.20117423 -0.09012681
  0.06531069 -0.3953411  -0.04079925 -0.03339853  0.09082621  0.56770934
 -0.74610081 -0.27411598 -0.29087798 -0.18553437  0.18334074  0.43716607
  0.00746902  0.15654089 -0.25735041 -0.10714502  0.57007235 -0.01610449
 -0.52342033 -0.54985519  0.31959847 -0.13664534  0.54120289 -0.17473254
  0.18675295  0.12241886  0.27277219 -1.24428481 -2.04428167  1.89273531
 -3.81619725  4.20163509 -0.9892314   2.52657306  2.60918984 -0.94414349
  0.73220006 -0.06063104 -1.78327917  2.81106408 -0.84486408  1.98785032
  1.77070313 -0.40810845  1.03130331  1.07929896 -1.57983588  0.        ]",0.1490034329738588,[-0.00321647 -0.002016   -0.00164804 -0.0011856  -0.00015355 -0.00201451],-4.652299687147541,0.00953963850166107,0.8017850494316322,-0.03570442457378768,"[-0.13400266 -0.11105651 -0.07422708 -0.02932933  0.01475984  0.04317622
  0.09643738  0.13788313  0.17725376  0.21627398  0.14817686  0.11839556
 -0.01061649 -0.18521016 -0.31026874 -0.28659586 -0.2376211  -0.18110406
 -0.2198124   0.02014607  0.83243832  1.28733748  1.59816138  0.48576286
  0.01887434]",[-0.00042575  0.00290306 -0.0009861   0.00139189  0.00020246  0.00231528],"[ 0.0109291  -0.00867472  0.00372072 -0.00512881  0.0111792   0.00103729
  0.00834108  0.00845961 -0.00264282  0.00283503  0.00106691 -0.00386604
  0.00781018  0.00059685  0.00552239  0.00630402  0.00190605  0.00371566
  0.00462909 -0.00544702]",0.08660921098836658,0.8017850494316322,"[ 0.0109291  -0.00867472  0.00372072 -0.00512881  0.0111792   0.00103729
  0.00834108  0.00845961 -0.00264282  0.00283503  0.00106691 -0.00386604
  0.00781018  0.00059685  0.00552239  0.00630402  0.00190605  0.00371566
  0.00462909 -0.00544702]"
HD,"[ 0.01453132  0.04075246  0.25817046  0.16853898  0.40573046  0.02521387
  0.10822441  0.1327736   0.10188888  0.25925463  0.08960132 -0.35987243
  0.50089109 -0.02495254  0.21065415  0.09498208 -0.16315666 -0.17996111
  0.03866425 -0.27753906  0.30968573  0.04683724 -0.41272578 -0.08579071
  0.15083625  0.2824414  -0.27472481 -0.11401422 -0.10588813  0.09043052
 -0.07350278 -0.07936836 -0.13643266  1.12482779  1.63115112 -1.02255077
  2.9874959  -2.89467809  0.92058532 -1.51228839 -1.1179106  -0.37358618
  0.02093217 -1.19159044  0.13191736 -0.66893548 -1.57221723  1.47376496
 -1.25241964  1.60396253  1.085254    0.45176653  1.17903785  0.        ]",0.17557030740288726,"[-1.89193107e-04  1.02208629e-03 -2.93736816e-04 -2.76915986e-04
 -3.29652124e-05  2.67595637e-05]",-4.913779956102561,0.0073446732521167185,0.7962608976629266,-0.03487157064635481,"[-0.12072681 -0.09835957 -0.05905333 -0.02743259  0.01701958  0.06207813
  0.10200441  0.14706751  0.17845619  0.17674075  0.20896267  0.12906789
  0.02686893 -0.16258711 -0.34321868 -0.34752054 -0.23955792 -0.24330321
 -0.12800471  0.05092786  0.61976113  1.27139266  1.77031817  0.60912845
 -0.01035466]","[-6.93482326e-05  9.82507255e-04 -4.01637708e-04  8.04101077e-04
 -4.02881416e-04  1.10270484e-03]","[ 0.01750195  0.00133397 -0.00533565  0.01360874 -0.0082729   0.00588531
 -0.00309106 -0.00284382  0.00043124  0.00072929 -0.00126136  0.00161075
 -0.00281559 -0.0012731   0.00255004 -0.00161618  0.00564907  0.00526278
  0.00377583  0.00165452]",0.08403299418667304,0.7962608976629266,"[ 0.01750195  0.00133397 -0.00533565  0.01360874 -0.0082729   0.00588531
 -0.00309106 -0.00284382  0.00043124  0.00072929 -0.00126136  0.00161075
 -0.00281559 -0.0012731   0.00255004 -0.00161618  0.00564907  0.00526278
  0.00377583  0.00165452]"
HES,"[ 0.18089096 -0.10243519  0.30325757 -0.25374852 -0.45773172 -0.1040082
  0.12617275 -0.17373193  0.16487126  0.11601504  0.23888887  0.25969296
 -0.26811442 -0.04587374 -0.64968342 -0.09599661 -0.20407215 -0.31388769
  0.08940987  0.39193043  0.07013803 -0.06817916  0.13698022 -0.06731233
 -0.25817664  0.27852161  0.67753255 -0.22934081  0.39823897 -0.07061229
 -0.4899066  -0.18518157 -0.17149205 -1.36206691 -0.81722152 -1.42634411
 -2.76651858  1.1312679  -3.56354005  3.88127057 -2.67289712  3.03833051
  0.54011367  0.69177811  0.29736265  1.44944655 -1.26366385  2.94914587
 -0.07967705  1.1858518   2.5360719  -1.81802694  0.20632711  0.        ]",0.16694856382673923,"[-1.98892366e-04  1.95930530e-03 -6.55492402e-04  5.60567921e-04
  5.13179484e-05  1.45473042e-04]",-4.266559518345282,0.014029970067342398,0.7997082914571989,-0.03611403834852522,"[-0.11949366 -0.1085098  -0.0810024  -0.0297322   0.01688217  0.049794
  0.10423912  0.14315276  0.18343746  0.20271666  0.16890532  0.12990852
 -0.02846042 -0.17915965 -0.34439356 -0.35709828 -0.23725803 -0.15960715
 -0.17859916  0.02699041  0.7322696   1.28265657  1.65416112  0.60819138
  0.04573222]",[-0.00043066  0.00246476 -0.00066827 -0.000217   -0.00076607  0.00130495],"[ 0.0102491  -0.00553106 -0.00635491 -0.00231792  0.00209732 -0.00638534
  0.01176365 -0.00689003  0.00918865 -0.00013761  0.00466691  0.00242389
  0.00207623 -0.00117125  0.00846216  0.00060469  0.00660737  0.00801523
 -0.00432512 -0.00142082]",0.08712495099616782,0.7997082914571989,"[ 0.0102491  -0.00553106 -0.00635491 -0.00231792  0.00209732 -0.00638534
  0.01176365 -0.00689003  0.00918865 -0.00013761  0.00466691  0.00242389
  0.00207623 -0.00117125  0.00846216  0.00060469  0.00660737  0.00801523
 -0.00432512 -0.00142082]"
HIG,"[ 0.20894616 -0.04390115  0.05974888 -0.29475293 -0.28973808  0.04245222
  0.0578434  -0.22905193  0.11001202 -0.13140992  0.19403871  0.20033841
 -0.36417589 -0.08735024 -0.30301167  0.04512189  0.0101638   0.06140451
 -0.06208564  0.16808492 -0.17971016  0.09440716  0.18296623  0.11925744
 -0.35727702  0.06828492  0.46812509 -0.24670208  0.46016266 -0.0552869
 -0.29325124  0.06472779  0.16207366 -1.52649269 -1.32196349 -0.54907726
 -3.22359775  2.10999702 -2.80857987  3.22309179 -0.82843648  1.34144963
  0.68350409  0.20043538 -0.25381909  1.11499422 -1.43524186  2.06834226
 -0.8723645   1.64179017  0.14235718  1.16254553 -0.45731837  0.        ]",0.1609739617380288,"[ 6.33889531e-04  3.85536337e-04 -2.74261128e-04  1.05599988e-03
 -4.37546099e-04 -6.35624502e-06]",-4.501509969916904,0.011092234945597617,0.8002896663304346,-0.03560794707536376,"[-0.12483993 -0.10929287 -0.07667817 -0.02587906  0.01472195  0.04843338
  0.10205163  0.1342308   0.18107876  0.1995712   0.16534276  0.12786174
 -0.00930498 -0.16850835 -0.32738208 -0.32435437 -0.24695778 -0.1842969
 -0.20785345  0.05252603  0.74513872  1.31856917  1.63967975  0.57532446
  0.03139895]","[-5.94958802e-04  2.64804733e-03 -6.47102431e-04  1.79115936e-04
 -4.43307039e-05  2.15850490e-03]","[ 0.00988143 -0.00670879 -0.00357969 -0.00361064  0.00500638 -0.00416981
  0.00988537 -0.0015865   0.00421723  0.00106961  0.0027714   0.00070336
  0.00168288 -0.00130077  0.00574766 -0.00119697  0.00773     0.00165629
  0.00422813 -0.00249604]",0.08715024990781438,0.8002896663304346,"[ 0.00988143 -0.00670879 -0.00357969 -0.00361064  0.00500638 -0.00416981
  0.00988537 -0.0015865   0.00421723  0.00106961  0.0027714   0.00070336
  0.00168288 -0.00130077  0.00574766 -0.00119697  0.00773     0.00165629
  0.00422813 -0.00249604]"
HII,"[-1.43022649e-01 -5.45232234e-02  2.16350340e-01 -2.42538885e-02
  1.50591331e-01 -1.55738120e-01  2.19754361e-01  1.45131949e-01
  1.40553670e-01 -1.63482109e-01  3.54131935e-02 -6.33664765e-03
  4.81094169e-01  9.09464614e-02  5.87721506e-02 -1.63836709e-01
 -3.85731170e-01 -3.96415517e-01 -1.76678900e-02  1.88073815e-03
  4.28417288e-01 -5.48379439e-03 -3.93859133e-01 -2.75062575e-01
  2.17521477e-01  3.09723124e-01  5.57865293e-02 -8.57304555e-02
 -1.11327207e-01  1.23488689e-01 -1.92366161e-01 -3.36185474e-01
 -3.66627344e-01  1.71645503e+00  2.16161468e+00 -2.05542981e+00
  3.49718718e+00 -4.26169420e+00  8.45840574e-02 -1.77192240e+00
 -3.08316011e+00  1.30581395e+00 -1.76754562e+00  6.12885125e-01
 -1.00365622e-01  4.50513340e-01 -4.77689168e-01  1.17293119e+00
  1.96735140e-01 -3.94445369e-01  1.34299382e+00 -1.38980560e+00
 -1.64173595e+00  0.00000000e+00]",0.1716681450383582,"[ 1.12528942e-03  8.02516310e-04 -4.45810786e-05 -2.15555658e-04
 -2.28306882e-04 -2.83213801e-04]",-4.912205039361662,0.007356249614488561,0.7929959796751346,-0.03569321380553292,"[-0.12141545 -0.10304262 -0.06545573 -0.03179992  0.02033778  0.06197622
  0.10347317  0.13201516  0.17549346  0.19084865  0.20830571  0.13533008
  0.01639356 -0.17983312 -0.36049005 -0.36457829 -0.24851795 -0.20679155
 -0.11895458  0.03899589  0.62210362  1.24006307  1.77850867  0.62012581
  0.01056371]","[ 4.60900884e-05  9.55537391e-04 -3.00675369e-04  5.50142911e-04
 -1.21940782e-03  4.79005256e-04]","[ 1.91978820e-02  2.59928164e-03 -8.60642544e-03  1.49328198e-02
 -1.20696016e-02  3.38574617e-03 -3.73881476e-03 -8.57390824e-03
  5.28197254e-03 -5.11593274e-03  4.42749951e-03  1.12140344e-03
 -8.95239784e-05  6.78386754e-04  2.34459194e-03  2.12668409e-03
  6.20621556e-04  5.56043301e-03 -1.18954605e-03 -6.33516311e-03]",0.08444069944834957,0.7929959796751346,"[ 1.91978820e-02  2.59928164e-03 -8.60642544e-03  1.49328198e-02
 -1.20696016e-02  3.38574617e-03 -3.73881476e-03 -8.57390824e-03
  5.28197254e-03 -5.11593274e-03  4.42749951e-03  1.12140344e-03
 -8.95239784e-05  6.78386754e-04  2.34459194e-03  2.12668409e-03
  6.20621556e-04  5.56043301e-03 -1.18954605e-03 -6.33516311e-03]"
HLT,"[ 0.26973988 -0.05545023  0.104101   -0.30345033 -0.62440397  0.02330148
  0.04319882 -0.20950527  0.18667404 -0.24126925  0.16509527  0.35979467
 -0.47970898 -0.04511679 -0.59388053 -0.04312237 -0.07785031 -0.06488316
  0.01381888  0.36815262 -0.15885853 -0.09835566  0.30769556  0.13538182
 -0.36218937  0.1151464   0.64350307 -0.2005876   0.50969797 -0.05039792
 -0.53647436  0.03214759 -0.10865643 -1.82268729 -1.51025386 -1.03100688
 -3.83050518  2.39285463 -4.02840461  4.91374704 -1.70025226  2.98885107
  1.38446647  0.53259948  0.93673576  0.83457978 -0.77130388  1.81324972
 -0.26935197  0.61660217  0.58775378  0.11524625 -1.66293483  0.        ]",0.15938438983404946,"[ 2.49364329e-04  1.97684510e-03 -8.67301459e-04  9.23303248e-04
 -2.37474938e-04 -5.19575770e-05]",-4.465287677951021,0.011501386588697801,0.8015494665701526,-0.03570905836107862,"[-0.12387232 -0.10951076 -0.08518894 -0.02602818  0.01384867  0.0483834
  0.10464392  0.13039527  0.17966081  0.20625508  0.15928842  0.13003592
 -0.0277979  -0.17557716 -0.3336037  -0.33600461 -0.24131157 -0.16016839
 -0.21046746  0.0223358   0.77042701  1.32413446  1.62905321  0.58183879
  0.04237947]",[-0.00045029  0.00281959 -0.00057452 -0.00043817 -0.00016708  0.00148868],"[ 9.05438878e-03 -7.32653808e-03 -5.02448829e-03 -5.32771720e-03
  5.62229944e-03 -7.57142852e-03  1.45624064e-02 -4.03656983e-03
  8.75623717e-03  2.21046751e-03  4.14474473e-03  4.10331907e-03
  4.20080752e-04  6.20492035e-04  5.34611300e-03  1.51898737e-05
  5.39384928e-03  2.59504982e-03  9.43091500e-04 -5.79442285e-03]",0.08754167225050663,0.8015494665701526,"[ 9.05438878e-03 -7.32653808e-03 -5.02448829e-03 -5.32771720e-03
  5.62229944e-03 -7.57142852e-03  1.45624064e-02 -4.03656983e-03
  8.75623717e-03  2.21046751e-03  4.14474473e-03  4.10331907e-03
  4.20080752e-04  6.20492035e-04  5.34611300e-03  1.51898737e-05
  5.39384928e-03  2.59504982e-03  9.43091500e-04 -5.79442285e-03]"
HOLX,"[-2.18296695e-01 -1.36789760e-02 -7.54754444e-02 -2.79373625e-01
 -1.75273396e-02 -1.59308412e-01  9.98930982e-02 -1.10504262e-01
 -7.13982994e-03 -3.73360303e-01 -8.46779641e-03  3.41316535e-01
  1.60292538e-02  2.26923064e-03 -1.78350290e-02 -1.33155976e-01
 -1.46502510e-01 -1.35951100e-01 -4.14391027e-02  2.08219692e-01
 -2.71823367e-01  1.33810460e-01 -3.46223366e-03 -1.35195294e-01
  2.68073740e-04 -2.21606463e-01  1.83066059e-01 -2.48008455e-01
  1.25322573e-01  2.35294237e-02  1.83759228e-01 -9.73658243e-02
  2.44389114e-01  1.68444154e-01  1.87531027e-01 -6.57001747e-01
 -2.39081496e-02 -7.51870686e-01 -6.32526775e-01 -3.20556325e-01
 -1.44339968e+00  1.25889311e+00 -1.76827589e+00  2.22424344e+00
 -4.36492327e-01  1.68435466e+00  1.48528312e+00 -4.77853251e-02
  1.64362346e+00 -4.04092908e-01  9.63769369e-02  1.26449202e+00
 -1.05408786e-01  0.00000000e+00]",0.1666539147250785,[-0.00074766 -0.00058933 -0.00090506 -0.00019265 -0.00011605 -0.0008742 ],-4.423219734300895,0.011995547564930693,0.7914361104488457,-0.035338273015382546,"[-0.12775101 -0.10900852 -0.06966627 -0.03139593  0.01651859  0.05332085
  0.09832925  0.12512167  0.17301982  0.20573184  0.18623722  0.13118828
  0.00788524 -0.17873943 -0.33931715 -0.33983113 -0.24540738 -0.17930191
 -0.22003384  0.05727418  0.7037205   1.27376046  1.73124506  0.54393325
  0.01509259]",[-0.0005393   0.00164523 -0.00055029  0.00150726 -0.00044092  0.00215727],"[ 0.01483017 -0.00262329 -0.00398356  0.00517196 -0.00245543  0.00167347
  0.00019168 -0.00350274  0.00452922 -0.00510664  0.00844194  0.00021103
  0.00357021  0.00569204 -0.0002274   0.00586026  0.00184475  0.0017105
  0.00577005 -0.00087067]",0.0861189769564625,0.7914361104488457,"[ 0.01483017 -0.00262329 -0.00398356  0.00517196 -0.00245543  0.00167347
  0.00019168 -0.00350274  0.00452922 -0.00510664  0.00844194  0.00021103
  0.00357021  0.00569204 -0.0002274   0.00586026  0.00184475  0.0017105
  0.00577005 -0.00087067]"
HON,"[ 0.013677    0.02232152  0.26637425  0.08394027  0.02945177 -0.01822878
  0.06174558  0.07849158  0.11723783  0.15312743  0.05555519 -0.12600791
  0.26656593  0.0124766  -0.11364074  0.02386044 -0.18237437 -0.28054699
  0.10356569  0.01165879  0.15654821 -0.06241117 -0.19841931 -0.0599584
  0.10554473  0.23352288 -0.00984702 -0.09769364 -0.01642744  0.04800292
 -0.19682907 -0.0860902  -0.21009706  0.25057271  0.89987223 -1.17830268
  1.24109018 -1.60700899 -0.5232884   0.43825223 -1.70576761  1.28838151
  0.44555235 -0.20463     1.01211126 -0.44171014 -0.36693039  0.95708157
 -0.32318878  0.77409988  1.33849222 -0.41325622  0.93430915  0.        ]",0.18294417477312525,[ 0.00147425  0.00205467 -0.00053549  0.00030166 -0.00081182 -0.0003471 ],-4.361520232303644,0.012758976290468483,0.7962431939296896,-0.03503107765322462,"[-0.12051389 -0.10040998 -0.06860929 -0.02810315  0.01522432  0.05956265
  0.10259076  0.14360072  0.17672998  0.18672313  0.19707743  0.13119617
  0.00570271 -0.16886146 -0.34360632 -0.35634901 -0.23393161 -0.20821803
 -0.15553991  0.0327042   0.66323155  1.28065098  1.75170521  0.60281882
  0.00555318]","[-3.48703452e-05  1.26467742e-03 -4.51763061e-04  4.98162767e-04
 -4.24864238e-04  9.79262306e-04]","[ 0.01497431 -0.00070537 -0.00567221  0.00874749 -0.00496288  0.00191879
  0.00226761 -0.00437827  0.00483805  0.00106064  0.00177848  0.0042027
 -0.00267803  0.00187059  0.00173029  0.00044257  0.00424838  0.00556574
  0.00084045  0.00118212]",0.08499401218588865,0.7962431939296896,"[ 0.01497431 -0.00070537 -0.00567221  0.00874749 -0.00496288  0.00191879
  0.00226761 -0.00437827  0.00483805  0.00106064  0.00177848  0.0042027
 -0.00267803  0.00187059  0.00173029  0.00044257  0.00424838  0.00556574
  0.00084045  0.00118212]"
