,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-2.54393215e-01 -1.34546674e-01  7.96870452e-02 -8.16480635e-02
 -1.72205820e-02 -1.08780389e-01  5.84774003e-02  4.33216484e-03
 -9.45291935e-02  1.16194207e-01 -2.30276804e-01 -2.59727695e-01
 -2.44309556e-01  1.08620824e-01 -1.09859039e-01 -6.26823988e-02
  2.29579841e-02 -3.22373914e-02 -1.80608678e-01  1.91181962e-01
 -1.13799623e-02  8.38598446e-02 -1.62901975e-03 -3.37646911e-01
 -1.33225478e-01 -1.00600311e-01 -2.35526562e-01  4.75786106e-02
  3.35331220e-02 -1.70308163e-01  2.70943134e-01  1.25949983e-01
  2.37855984e-01 -2.08256333e-01  2.03760012e-01  1.46221790e+00
 -6.75114037e-01 -2.08244582e+00  1.59853892e-01  1.86382193e+00
  8.73004012e-01 -9.67579791e-01 -1.01930131e+00  4.63655057e-01
 -1.72102217e-01 -1.07663681e+00  1.05100450e+00  2.04403001e+00
 -9.94058152e-01 -1.97451804e+00  1.69592678e-01  8.20372577e-01
 -5.32512222e-01  0.00000000e+00]",0.14466893162915861,"[ 1.96796232e-04 -5.51458847e-04  1.78901076e-04  1.30721551e-04
 -7.08427840e-05  2.10060499e-05]",-5.346971855339608,0.004762550878962767,0.8240792287692081,-0.040945104198123194,"[-0.12057082 -0.10400535 -0.06599256 -0.0301557   0.01546146  0.05641919
  0.0968735   0.14392003  0.160839    0.1684618   0.15258087  0.09318577
 -0.04772296 -0.22345636 -0.32510423 -0.28004527 -0.21854035 -0.15418101
 -0.10187694  0.26241418  0.82631933  1.21303284  1.22163212 -0.09471207
 -0.01532943]","[ 1.04221350e-03  9.58499600e-04 -2.75892779e-04  3.76517795e-04
 -4.91632468e-05  8.76766716e-04]","[ 5.38799374e-03 -4.92583695e-03  4.42831351e-05  2.07377008e-03
 -1.01865248e-02  3.42568330e-03  5.88087452e-03  1.25848619e-03
 -1.75371950e-03 -1.79060239e-03  3.56758874e-03  5.89199679e-04
 -4.63125189e-03  5.91931363e-03  4.75123888e-03 -4.14430845e-03
 -4.19049795e-03  1.12923166e-03  2.61541600e-03 -2.26621626e-03]",0.08584882624821051,0.8240792287692081,"[ 5.38799374e-03 -4.92583695e-03  4.42831351e-05  2.07377008e-03
 -1.01865248e-02  3.42568330e-03  5.88087452e-03  1.25848619e-03
 -1.75371950e-03 -1.79060239e-03  3.56758874e-03  5.89199679e-04
 -4.63125189e-03  5.91931363e-03  4.75123888e-03 -4.14430845e-03
 -4.19049795e-03  1.12923166e-03  2.61541600e-03 -2.26621626e-03]"
IRM,"[ 0.14638345 -0.09156268  0.17017491  0.1517998   0.06122463  0.05298067
 -0.11435003  0.14794095 -0.21530318 -0.0379875  -0.21996625 -0.08088538
  0.05439332  0.05740567  0.05806602 -0.1115964  -0.06860709 -0.1421504
  0.05892133  0.18919056 -0.03594139 -0.00962314 -0.12846806  0.06915912
 -0.012294   -0.20716425 -0.00723187  0.12152984  0.18365618 -0.00316202
 -0.37935324  0.12409226 -0.1018587  -1.61210975 -1.04096073  0.92393752
  2.32931422  0.41835276 -2.22971068 -0.55089862  0.81712363 -0.62256521
 -0.46226614  0.87311118  1.12813378 -0.24019386 -1.23635313 -0.12545791
  0.45430435 -0.32333239  0.18048946  0.40050812 -0.46825479  0.        ]",0.1323802722872173,"[-4.20638775e-04  1.47274939e-05 -1.64044751e-04 -2.66414140e-04
  3.15619263e-05 -1.46180697e-04]",-5.729507291329148,0.0032486774909164643,0.8321833616622011,-0.04042887189976098,"[-0.11878968 -0.09843929 -0.06459915 -0.0250489   0.01038149  0.06144353
  0.09240225  0.13657531  0.16198351  0.17608063  0.16631982  0.08979553
 -0.03613485 -0.22496083 -0.33294376 -0.28815378 -0.20144746 -0.14994286
 -0.11078427  0.24385656  0.81050959  1.30103497  1.24791087 -0.11214531
  0.00166996]","[ 1.25455236e-03  1.39740458e-03  1.51985719e-04 -1.39568575e-03
 -7.97380343e-05 -6.92543326e-05]","[ 0.00075155 -0.00834701 -0.00133502  0.01040567 -0.00388836 -0.00303811
 -0.00034076  0.00160276 -0.00140513 -0.00058957  0.00481951  0.00432615
 -0.00185654 -0.00071843 -0.00208099  0.00038781  0.00024118  0.00082884
  0.00240069 -0.00301075]",0.08523644970954664,0.8321833616622011,"[ 0.00075155 -0.00834701 -0.00133502  0.01040567 -0.00388836 -0.00303811
 -0.00034076  0.00160276 -0.00140513 -0.00058957  0.00481951  0.00432615
 -0.00185654 -0.00071843 -0.00208099  0.00038781  0.00024118  0.00082884
  0.00240069 -0.00301075]"
ISRG,"[ 4.03752479e-02 -1.89260481e-01  6.91475237e-02  1.99957887e-01
  2.04072378e-01  5.27920142e-04  8.22368452e-02  1.64612249e-01
 -3.26811385e-01 -4.07180046e-03 -2.12792861e-01 -1.66415374e-01
 -1.36150153e-02  7.71661183e-02  5.78566246e-03 -1.36715787e-01
  1.64793201e-02 -1.40536082e-01 -3.89971835e-02  3.15164511e-01
 -1.01175769e-01  7.97369673e-02 -3.54097927e-02 -1.94944977e-01
 -7.88182080e-02 -2.83176542e-01 -7.93949042e-02  1.68925940e-01
  9.19615786e-02 -1.57476709e-01 -2.35238296e-01  2.25510320e-01
  2.03293756e-02 -1.88853112e+00 -8.86762433e-01  1.84431165e+00
  2.25201714e+00 -4.14076851e-01 -2.53470231e+00 -9.23941052e-02
  1.58658121e+00 -4.57732389e-01 -1.00060511e+00  6.37410248e-01
  6.83499593e-01 -5.90155868e-01 -2.06403830e-01  1.09223216e+00
 -3.38679267e-01 -1.43678246e+00 -1.72025765e-01 -2.09058212e-01
  5.35203435e-01  0.00000000e+00]",0.12758300372960094,"[ 3.91481930e-04  1.10787954e-03 -4.63274167e-04  7.52583496e-04
 -3.89579717e-04 -3.92658711e-05]",-5.160624351176691,0.005738115967564979,0.8300397623500732,-0.04138051158313326,"[-0.12092985 -0.09732859 -0.06091368 -0.02653641  0.01659978  0.06182067
  0.08911203  0.13857337  0.16260973  0.17147793  0.16398924  0.09144952
 -0.03923832 -0.22675619 -0.32658232 -0.28778496 -0.20895537 -0.13714662
 -0.11989     0.2591643   0.8256025   1.24345544  1.23216023 -0.11898274
 -0.00385467]",[ 0.0014259   0.00112974 -0.00019605 -0.00098711  0.00015552  0.00019905],"[-9.66573078e-05 -7.89272885e-03  1.31189941e-03  1.01781581e-02
 -6.06765599e-03 -3.81187713e-03  1.20486005e-03  3.73841846e-03
 -8.96838727e-04 -1.80161194e-03  4.06840149e-03  3.04374907e-03
 -3.25836298e-03  2.21306635e-03  1.17794886e-03 -1.95923615e-03
 -2.72980154e-03  7.12942483e-05  6.95315806e-04 -2.76075784e-04]",0.08469521961855972,0.8300397623500732,"[-9.66573078e-05 -7.89272885e-03  1.31189941e-03  1.01781581e-02
 -6.06765599e-03 -3.81187713e-03  1.20486005e-03  3.73841846e-03
 -8.96838727e-04 -1.80161194e-03  4.06840149e-03  3.04374907e-03
 -3.25836298e-03  2.21306635e-03  1.17794886e-03 -1.95923615e-03
 -2.72980154e-03  7.12942483e-05  6.95315806e-04 -2.76075784e-04]"
IT,"[ 0.11659195 -0.06504251  0.26308772  0.36163896  0.13713117 -0.05854679
  0.18585739  0.20883773 -0.14252885 -0.07373658 -0.04590016 -0.14074707
 -0.02629551  0.20007747  0.18318442  0.37846899 -0.09891181  0.14234385
 -0.15270101  0.12406287 -0.18463179  0.08411695  0.03849478  0.37057309
  0.1082523  -0.03326219  0.09784269  0.00367435  0.20783979  0.04822329
 -0.01712403  0.115534   -0.1142413  -1.19988344 -0.80736671  0.22249498
  2.33577418  1.77325221 -2.08864933 -2.03847075 -0.04862374  1.11167423
  1.78367167  1.12136423 -1.67488553 -1.67743674  0.14289876  0.76158315
  0.7995174   0.20722012 -0.19979329 -0.10611501 -1.01751025  0.        ]",0.13814531819294695,"[7.72461921e-04 1.87913462e-04 3.41081050e-04 1.42442119e-05
 1.95869311e-04 2.06088101e-04]",-5.19215206877421,0.005560028366888985,0.8315809455844859,-0.04018667973586701,"[-0.11668037 -0.09351254 -0.06254366 -0.02787492  0.01954127  0.06333017
  0.09487527  0.13599466  0.17006678  0.17299679  0.1628273   0.09767712
 -0.02801256 -0.19323759 -0.33626379 -0.26108694 -0.21649303 -0.16342588
 -0.12989302  0.26690836  0.84326998  1.37187526  1.28011583 -0.09477215
  0.0064374 ]","[ 8.99761144e-04  1.38412155e-03  4.11072309e-04 -4.50055494e-04
  9.70414166e-06 -9.28825705e-06]","[ 0.00225126 -0.00758045 -0.00329834  0.01057157 -0.00042643 -0.00283387
 -0.00471897 -0.00061855  0.00320174  0.00490526  0.00542113 -0.00349767
 -0.00591301  0.00276354  0.00029217  0.00154111  0.00176325  0.00115152
  0.00072476 -0.00463347]",0.08560444047398207,0.8315809455844859,"[ 0.00225126 -0.00758045 -0.00329834  0.01057157 -0.00042643 -0.00283387
 -0.00471897 -0.00061855  0.00320174  0.00490526  0.00542113 -0.00349767
 -0.00591301  0.00276354  0.00029217  0.00154111  0.00176325  0.00115152
  0.00072476 -0.00463347]"
ITW,"[-5.48034635e-02 -2.09806147e-01  1.68673342e-01  8.79722875e-02
  1.48361777e-01 -7.15667848e-02  5.97882436e-02  9.63791048e-02
 -1.11477121e-01 -6.26584554e-02 -2.21281811e-01 -3.44487403e-01
 -2.60122904e-01  1.56095222e-01  1.96194815e-02  1.20186673e-01
  3.71462591e-02  1.27318592e-01 -1.44848274e-01  2.17633267e-01
 -1.38702937e-02 -1.91855070e-02 -2.94617428e-03 -1.83740564e-03
 -5.69625919e-02 -2.08946482e-02 -1.16137629e-01 -3.07828818e-02
  1.48977988e-01 -1.09450153e-01  7.94901217e-02  1.40786518e-01
  4.53135700e-02 -8.48101296e-01 -1.86356436e-01  1.40487473e+00
  7.13642827e-01 -8.68279052e-01 -1.19089599e+00  4.39360624e-01
  1.14160637e+00  9.75372139e-02 -2.17080949e-01  3.69036779e-01
 -8.51552746e-01 -1.19742454e+00  1.04602153e+00  1.46069630e+00
 -7.70616014e-01 -8.56753532e-01  7.44111607e-01  3.47284001e-01
 -1.96593721e+00  0.00000000e+00]",0.13853383275462736,"[-1.66026136e-04  1.04769802e-03 -3.09813136e-04 -2.48804695e-04
  1.55692798e-04 -2.84120479e-05]",-5.208440051472371,0.005470200266251004,0.8281151470112319,-0.04160071458513567,"[-0.11858225 -0.09999659 -0.06215079 -0.02869618  0.01569749  0.05960758
  0.0961914   0.13689793  0.16188257  0.16370274  0.15152452  0.09490638
 -0.03994646 -0.21111797 -0.32522571 -0.26419664 -0.21491518 -0.15246312
 -0.1052245   0.24825072  0.82967589  1.28733475  1.24021275 -0.08906652
 -0.00713641]","[ 8.28261980e-04  1.23593772e-03 -3.04256535e-05 -1.34180634e-04
 -2.50126959e-05  3.77807184e-04]","[ 3.31159044e-03 -5.91566246e-03 -3.45199266e-05  5.97337845e-03
 -7.12590783e-03 -2.69274665e-04  2.18206991e-03  2.27472781e-03
  9.22240909e-04  1.71165359e-04  3.27849363e-03 -1.29526789e-03
 -5.01823208e-03  5.66653476e-03  2.68138365e-03 -3.32464315e-03
 -1.14774247e-03  3.18998256e-03  1.72990235e-03 -6.78513265e-03]",0.08527012790634077,0.8281151470112319,"[ 3.31159044e-03 -5.91566246e-03 -3.45199266e-05  5.97337845e-03
 -7.12590783e-03 -2.69274665e-04  2.18206991e-03  2.27472781e-03
  9.22240909e-04  1.71165359e-04  3.27849363e-03 -1.29526789e-03
 -5.01823208e-03  5.66653476e-03  2.68138365e-03 -3.32464315e-03
 -1.14774247e-03  3.18998256e-03  1.72990235e-03 -6.78513265e-03]"
IVZ,"[-1.47564827e-01  1.32326102e-02 -1.96920635e-01 -1.23956731e-01
 -2.75207109e-02 -8.59305732e-02  1.87407975e-01 -1.78052484e-01
  9.79191190e-02  1.02511361e-01  1.69557963e-01  2.47735562e-01
  7.83667919e-02 -9.15107484e-02 -1.16156085e-01 -4.99244878e-02
  1.44914160e-02  9.81656392e-02 -1.02336617e-01 -1.89913996e-01
  1.07912875e-01  1.02062657e-02  1.47378611e-01 -1.29578987e-01
  7.29566743e-02  4.80631156e-02  3.25517054e-02 -4.39122098e-02
 -1.16466871e-01  1.79658696e-03  3.21619678e-01 -5.07362855e-02
  2.24507570e-02  9.21529466e-01  6.66037147e-01 -7.19246737e-01
 -1.45592568e+00  1.40847727e-01  1.86630353e+00  2.91532521e-01
 -1.26780968e+00 -7.66539933e-02  6.54980080e-01 -5.91452740e-01
 -8.44388421e-01  7.39901280e-01  1.36265667e+00  1.20095023e-01
 -1.66291938e+00 -6.39771681e-01  2.90446966e-01 -6.89170024e-01
  1.74578097e+00  0.00000000e+00]",0.1418676073311994,"[-4.88407327e-04  7.96533141e-04 -3.56849219e-04  2.25506158e-04
 -4.48172402e-05  1.96595499e-04]",-5.221392672993033,0.005399803726628982,0.8262394130406587,-0.039520380040009524,"[-0.12709534 -0.10492806 -0.0663621  -0.02949818  0.01923506  0.05029096
  0.1033779   0.14364183  0.17596325  0.19429784  0.16933499  0.08525696
 -0.04740368 -0.2195887  -0.32228378 -0.27067417 -0.21377529 -0.19479596
 -0.07995626  0.24631055  0.85655114  1.26300379  1.27589314 -0.08468231
  0.0041885 ]",[ 0.00086751  0.00060217  0.00013952  0.00058506 -0.00028056  0.00029104],"[ 9.03761031e-03 -3.73287689e-03 -6.20856606e-03  5.88625063e-05
 -4.54460609e-03  7.82164586e-03  5.87825859e-04 -4.74090537e-03
  5.19212653e-04  1.89981320e-03  3.46348772e-04 -1.38001702e-03
  1.00167144e-03  6.48090380e-03  1.38603040e-04 -5.63576091e-03
 -7.87402796e-04  2.02922312e-03 -1.47924771e-03  4.83073337e-03]",0.08783405498380963,0.8262394130406587,"[ 9.03761031e-03 -3.73287689e-03 -6.20856606e-03  5.88625063e-05
 -4.54460609e-03  7.82164586e-03  5.87825859e-04 -4.74090537e-03
  5.19212653e-04  1.89981320e-03  3.46348772e-04 -1.38001702e-03
  1.00167144e-03  6.48090380e-03  1.38603040e-04 -5.63576091e-03
 -7.87402796e-04  2.02922312e-03 -1.47924771e-03  4.83073337e-03]"
J,"[ 0.21707393 -0.16083005  0.2295707   0.31364246  0.1788004   0.04175432
  0.1018812   0.14738875 -0.22111112 -0.11706491 -0.16855121 -0.1311936
  0.05399443  0.1415413   0.13166189  0.12879129 -0.04225172  0.05871852
 -0.10760136  0.20372555 -0.03853119 -0.0341116   0.01346308  0.29894665
  0.14185548 -0.13107014  0.04859193  0.01669501  0.31067736 -0.0257821
 -0.21516601  0.13691819 -0.14095775 -1.85371674 -1.04209423  0.84448343
  2.7889656   1.33971769 -2.46890568 -1.41403419  0.19791483  0.10453396
  1.14866269  1.25930284 -0.76832283 -1.06714951 -0.09438977  0.2942897
 -0.08222819  0.21470979  0.63355625 -0.86893156 -1.10842027  0.        ]",0.13670968150384682,"[ 1.11268742e-04  6.58937988e-04 -2.85645562e-04  9.28831752e-05
 -9.08331241e-05 -1.23271250e-04]",-5.4013231676595765,0.0045106087007874985,0.833612798629642,-0.04106340915242972,"[-0.11740556 -0.09463359 -0.06177905 -0.02507954  0.01701473  0.06146709
  0.09220602  0.13399845  0.16469608  0.17330941  0.1669337   0.09449744
 -0.0312321  -0.20903281 -0.33141026 -0.26872776 -0.21455905 -0.15143652
 -0.11173934  0.24486489  0.83726633  1.35265086  1.28695758 -0.10661189
  0.00426868]","[ 9.75500767e-04  1.71318525e-03  1.89760889e-04 -9.82680444e-04
  9.38668655e-06 -1.49715420e-04]","[ 4.18237872e-05 -8.27737897e-03 -1.52184131e-03  1.17863944e-02
 -1.58566862e-03 -3.78148070e-03 -2.73421003e-03  4.60231864e-05
  4.49031760e-04  3.39009997e-03  5.90543511e-03 -8.92242168e-04
 -4.22500545e-03  2.13652017e-03 -1.00827285e-03 -1.01603805e-03
  1.68072327e-03  3.08800266e-03 -9.65331255e-04 -5.12609331e-03]",0.0853107593475454,0.833612798629642,"[ 4.18237872e-05 -8.27737897e-03 -1.52184131e-03  1.17863944e-02
 -1.58566862e-03 -3.78148070e-03 -2.73421003e-03  4.60231864e-05
  4.49031760e-04  3.39009997e-03  5.90543511e-03 -8.92242168e-04
 -4.22500545e-03  2.13652017e-03 -1.00827285e-03 -1.01603805e-03
  1.68072327e-03  3.08800266e-03 -9.65331255e-04 -5.12609331e-03]"
JBHT,"[-1.88279503e-01 -9.00781178e-02  1.86731119e-02 -1.13484785e-01
 -1.00766720e-02 -4.18000097e-02  2.54840869e-02 -5.84558120e-02
  6.64151747e-03  4.82759276e-02 -1.29963402e-01 -2.21186889e-01
 -1.85067259e-01  5.90489854e-02 -9.99759253e-02 -4.76583572e-02
  9.02093085e-02 -2.01286591e-03 -9.52207735e-02  1.15305150e-01
  1.66397764e-02  2.10425412e-02  2.38384254e-02 -2.80960211e-01
 -9.83142388e-02  2.22881403e-04 -2.11529625e-01 -2.81374133e-02
 -4.29082672e-03 -1.73343802e-01  2.20367615e-01  4.72036395e-02
  2.15082686e-01  1.68959557e-01  4.05350360e-01  1.02147603e+00
 -1.11960946e+00 -1.91166027e+00  6.39491259e-01  1.81177820e+00
  7.06673823e-01 -6.73088265e-01 -9.94299034e-01 -3.96710966e-03
 -8.83087948e-02 -6.44452612e-01  1.00949385e+00  1.50609807e+00
 -7.65903852e-01 -1.08835545e+00  1.89149334e-02 -1.24920528e-03
 -8.40440792e-01  0.00000000e+00]",0.13648969875248876,"[-1.16871124e-03  4.49440096e-04 -5.16306613e-04 -1.65961412e-05
 -4.58474152e-05  9.89105387e-05]",-5.269457298318964,0.0051464027767332485,0.8254161187409539,-0.0405070318320076,"[-0.12204754 -0.10472883 -0.06588414 -0.0283055   0.01444267  0.05445257
  0.10021157  0.1412486   0.16440807  0.17072262  0.15552068  0.09077651
 -0.04712366 -0.221694   -0.31922066 -0.2775305  -0.21176743 -0.16207538
 -0.09714552  0.25218847  0.83166664  1.22693182  1.23274488 -0.08534226
 -0.0129841 ]",[ 0.00084756  0.00085919 -0.00029093  0.00025923 -0.00023153  0.00079521],"[ 0.00657488 -0.00437995 -0.00123956  0.00087129 -0.00973832  0.00470795
  0.00547978  0.00072957 -0.00090418 -0.00181046  0.00217043  0.00073887
 -0.00331251  0.0058377   0.00344033 -0.00343445 -0.00181918  0.00067256
  0.00042143 -0.00299076]",0.08623718988389031,0.8254161187409539,"[ 0.00657488 -0.00437995 -0.00123956  0.00087129 -0.00973832  0.00470795
  0.00547978  0.00072957 -0.00090418 -0.00181046  0.00217043  0.00073887
 -0.00331251  0.0058377   0.00344033 -0.00343445 -0.00181918  0.00067256
  0.00042143 -0.00299076]"
JCI,"[ 0.14840095 -0.19274718  0.01964662  0.34765675  0.29892066 -0.09123571
  0.25251862  0.20651329 -0.35339323 -0.0090767  -0.04241282  0.12918428
  0.11853081  0.03994642  0.07935512  0.00776527 -0.1169193   0.04292155
 -0.10388758  0.1389362  -0.06822992  0.06842328  0.03931423  0.13277862
  0.07517391 -0.27493014  0.20367435  0.17345435  0.10480679  0.05422864
 -0.22613431  0.23340301 -0.26345977 -2.04438019 -1.10491464  0.7177968
  3.36971907  2.09075034 -2.93628229 -2.45061793  0.25365784  0.64684641
  1.0184588   0.49002303 -0.61160707  0.05023018  0.1229392   0.03669207
 -1.05158155 -1.125192    0.53903696 -0.08979074  1.97996168  0.        ]",0.1344973998304795,"[ 2.48979065e-04  7.34927487e-04 -1.99907760e-06  1.63218467e-04
  9.84378491e-05  2.46293835e-04]",-5.173052192973189,0.005667244869681475,0.8322241576716388,-0.04138367853916277,"[-0.12211938 -0.09382678 -0.05870343 -0.02873122  0.0218157   0.06300961
  0.08828114  0.13859127  0.17004991  0.18567277  0.17091367  0.09068795
 -0.03433531 -0.21598329 -0.33616122 -0.27187296 -0.21446607 -0.15744133
 -0.11432428  0.25595368  0.84338824  1.31704106  1.2683383  -0.12224756
  0.01513195]",[ 0.00147293  0.00116975  0.00040699 -0.0009294   0.00032309 -0.00050497],"[-0.00054148 -0.00847403 -0.00181462  0.01338448  0.00025653 -0.00510214
 -0.00548938  0.00031569  0.00173816  0.00293706  0.00356149 -0.00049818
 -0.00124144  0.00263551 -0.00180224 -0.00361985 -0.00199823  0.00295771
  0.0011945   0.00379652]",0.08525922226635824,0.8322241576716388,"[-0.00054148 -0.00847403 -0.00181462  0.01338448  0.00025653 -0.00510214
 -0.00548938  0.00031569  0.00173816  0.00293706  0.00356149 -0.00049818
 -0.00124144  0.00263551 -0.00180224 -0.00361985 -0.00199823  0.00295771
  0.0011945   0.00379652]"
JKHY,"[-0.04707682 -0.09450175  0.30390004  0.20434442  0.07731831 -0.07117602
 -0.01688583  0.26763232 -0.1832705   0.01191804 -0.25059358 -0.37829088
 -0.25959776  0.22141128  0.09211632  0.19523421 -0.07633102 -0.02220453
 -0.06849597  0.26849414 -0.21856381  0.12811815 -0.10574281  0.02079434
 -0.14541761 -0.12626121 -0.0897959   0.08740485  0.12745636 -0.05051737
 -0.08182437  0.18437497  0.07170049 -1.3306245  -0.59516488  1.43578809
  1.62406772 -0.41649338 -2.23458441 -0.21982888  1.5291637   0.23106635
 -0.42675003  0.93746147 -0.13610793 -1.79935386 -0.40647941  1.56942273
  1.21843065 -0.92353885 -0.59633042  1.5664319  -1.66971039  0.        ]",0.1294545559091718,"[-9.99499970e-04  1.21680619e-03 -5.02261666e-04  5.06109580e-06
  1.41062414e-04  3.67363391e-04]",-5.157758637322054,0.005754583350126309,0.8282713880488672,-0.040509907151632274,"[-0.1156219  -0.09725451 -0.06379976 -0.02856759  0.01342207  0.06527574
  0.09362127  0.1390705   0.16152885  0.16138914  0.15065121  0.09742399
 -0.03467795 -0.20689751 -0.33554279 -0.27640383 -0.20848298 -0.14654476
 -0.1355498   0.27270583  0.81369758  1.29261425  1.21645832 -0.09893839
 -0.00601703]","[ 1.09439102e-03  1.15810598e-03  1.02529219e-04 -6.05660034e-04
  4.56174389e-05  4.81368092e-04]","[ 0.00177301 -0.00699824  0.00012557  0.00844017 -0.00594523 -0.00308219
  0.00064431  0.00355974  0.00113196 -0.0003386   0.00495003  0.00069959
 -0.00658296  0.0017032   0.00242913  0.00235497 -0.00121327 -0.0009303
  0.00503504 -0.00631354]",0.08475679019694676,0.8282713880488672,"[ 0.00177301 -0.00699824  0.00012557  0.00844017 -0.00594523 -0.00308219
  0.00064431  0.00355974  0.00113196 -0.0003386   0.00495003  0.00069959
 -0.00658296  0.0017032   0.00242913  0.00235497 -0.00121327 -0.0009303
  0.00503504 -0.00631354]"
JNJ,"[ 0.08944216 -0.15500314  0.19503852  0.20734465  0.16159333 -0.01511799
 -0.05022004  0.21523422 -0.27929874 -0.02784626 -0.2624477  -0.19485334
 -0.05536467  0.10971115  0.04807846 -0.06900269 -0.05117366 -0.12026507
  0.05293668  0.25879697 -0.12159506  0.06038301 -0.12496114 -0.05062176
 -0.09579027 -0.25503331 -0.05662449  0.15257744  0.14454992 -0.06064944
 -0.3642087   0.21457297 -0.06585444 -1.99008115 -1.06821677  1.57853468
  2.65378755  0.12026172 -2.8814017  -0.5589447   1.6290735  -0.30100624
 -0.97885551  0.64710526  1.07706408 -0.56558113 -0.85724509  0.86030876
  0.28290905 -1.30091715 -0.1872554   0.59313537 -0.56172269  0.        ]",0.12756543756336694,"[-4.82535576e-04  4.07873045e-04 -1.41594135e-04 -3.03440618e-04
  1.84049117e-04  6.60426491e-05]",-5.483414607714177,0.004155117351158241,0.8310319478261265,-0.04104354650832045,"[-0.11812328 -0.09715475 -0.06199218 -0.02687968  0.01250188  0.06357073
  0.09044064  0.13727657  0.16075682  0.17009735  0.16112575  0.09228381
 -0.03704816 -0.22281747 -0.33246025 -0.28570144 -0.20054769 -0.14353092
 -0.12350295  0.25613776  0.81082372  1.27487626  1.22688973 -0.11550898
 -0.00207758]","[ 1.33849683e-03  1.26543511e-03  5.02822175e-05 -1.34267381e-03
  1.15257139e-04  2.15576269e-05]","[-4.43185297e-04 -8.36422688e-03  5.68429025e-04  1.12743508e-02
 -4.66571799e-03 -4.78311889e-03 -7.63135938e-05  3.91501402e-03
 -5.33619288e-04 -1.79776950e-03  4.13325152e-03  4.11564922e-03
 -3.02965127e-03  3.77346779e-04  3.29915521e-04 -1.56328612e-04
 -2.30397129e-03 -1.15170956e-04  2.88754936e-03 -3.41387196e-03]",0.08452710784027169,0.8310319478261265,"[-4.43185297e-04 -8.36422688e-03  5.68429025e-04  1.12743508e-02
 -4.66571799e-03 -4.78311889e-03 -7.63135938e-05  3.91501402e-03
 -5.33619288e-04 -1.79776950e-03  4.13325152e-03  4.11564922e-03
 -3.02965127e-03  3.77346779e-04  3.29915521e-04 -1.56328612e-04
 -2.30397129e-03 -1.15170956e-04  2.88754936e-03 -3.41387196e-03]"
JNPR,"[-0.09201008 -0.1337093  -0.10586218 -0.05886632  0.15098387 -0.07246771
  0.12001045 -0.07259656  0.05634657 -0.05282063  0.04525651 -0.07878479
 -0.13709262 -0.00889675 -0.06136834  0.04408646  0.11446179  0.19032243
 -0.05598073 -0.01809456  0.07501564 -0.06326332  0.09455102 -0.09421978
 -0.02740336  0.10620441 -0.03258151 -0.09857998 -0.06921318 -0.08082015
  0.18103193  0.02416031  0.00602815  0.30820934  0.50876539  0.34724266
 -0.78686228 -0.61683805  0.52026209  0.44786164  0.37877229  0.55534381
 -0.19291082 -0.97234534 -0.86742178  0.27834539  1.65850542  0.65416047
 -1.55119349 -0.48096499  0.59339046 -0.58410025 -0.43721074  0.        ]",0.1478021313559516,"[1.08739103e-03 3.52099391e-06 3.75074410e-04 2.56984425e-04
 2.35691944e-05 1.09224923e-04]",-4.803037645751109,0.008204785923585808,0.8273627894623709,-0.04089247238569383,"[-1.24899881e-01 -1.03417446e-01 -6.20159979e-02 -2.89486185e-02
  1.74692910e-02  5.38940680e-02  1.02063226e-01  1.37769148e-01
  1.71443894e-01  1.77751696e-01  1.58379605e-01  8.80423249e-02
 -4.51173285e-02 -2.14340541e-01 -3.16530343e-01 -2.60962722e-01
 -2.08025835e-01 -1.77483546e-01 -8.79715574e-02  2.37501511e-01
  8.47206841e-01  1.27019309e+00  1.25145631e+00 -7.70612120e-02
 -1.64899101e-04]","[ 7.06642385e-04  6.71474821e-04  9.31291874e-06  2.24114664e-04
 -2.10316166e-04  2.35828463e-04]","[ 7.03016765e-03 -4.07089110e-03 -3.12598341e-03  1.87176663e-03
 -6.47869465e-03  4.27670879e-03  1.51512134e-03 -8.57916051e-05
  2.30070584e-03 -3.22555157e-06 -7.51748038e-04 -1.51676314e-03
 -7.40993092e-04  7.40746431e-03  1.13947740e-03 -5.43048555e-03
 -2.42701891e-04  2.84561343e-03 -9.89866009e-04 -1.69547341e-03]",0.08651138599271047,0.8273627894623709,"[ 7.03016765e-03 -4.07089110e-03 -3.12598341e-03  1.87176663e-03
 -6.47869465e-03  4.27670879e-03  1.51512134e-03 -8.57916051e-05
  2.30070584e-03 -3.22555157e-06 -7.51748038e-04 -1.51676314e-03
 -7.40993092e-04  7.40746431e-03  1.13947740e-03 -5.43048555e-03
 -2.42701891e-04  2.84561343e-03 -9.89866009e-04 -1.69547341e-03]"
