,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-3.49947696e-02 -6.89361871e-02  8.17229463e-04 -6.76125609e-02
  3.30263484e-02 -4.95562549e-02 -9.30205778e-02  4.45131976e-02
  1.15085578e-01 -1.12909040e-01 -4.35279552e-02  6.48402793e-02
  9.63368205e-03  1.07776181e-01 -1.19597878e-01  1.02831698e-01
  3.29427381e-02  8.57901395e-02 -2.19590701e-01  1.97469219e-02
  5.77148790e-03  6.77022568e-02  2.34757112e-02  1.22178604e-01
  1.04741103e-01 -4.54686251e-02  1.24959561e-01  1.61081610e-01
  7.52236190e-02 -1.52158959e-01 -9.77334303e-03  2.53569773e-02
  7.75125048e-04 -7.77615941e-01 -7.45995445e-01  2.91933946e-01
  1.56526527e+00  7.25126234e-01 -1.20986278e+00 -8.61573528e-01
  3.20617527e-01  3.43515789e-01  1.95767655e-02  4.44481064e-02
  1.12819890e-01 -1.58865692e-02 -2.78124963e-01  1.37127837e-01
  3.67535485e-01  9.99448023e-02 -5.99026565e-01 -5.75692907e-01
  2.16211585e-01  0.00000000e+00]",0.19132327414461212,"[ 5.65419789e-04  4.82136579e-04 -7.28488526e-05  1.84595545e-04
 -1.03902332e-04 -1.30549121e-04]",-6.292654276039305,0.0018498434297531522,0.7905279212680112,-0.039893919105314854,"[-1.37554650e-01 -1.12661129e-01 -7.63236940e-02 -3.96122769e-02
  1.06330965e-03  4.91009306e-02  9.61530713e-02  1.28446050e-01
  1.67895286e-01  1.96113767e-01  1.96441544e-01  1.63288823e-01
  4.73694984e-02 -1.06137180e-01 -2.97340638e-01 -3.57746014e-01
 -2.98460790e-01 -2.24777683e-01 -2.06142069e-01 -8.10935019e-02
  5.09214506e-01  1.22064740e+00  1.84930371e+00  1.29067060e+00
  4.77303095e-03]","[ 5.54555677e-04  1.63217264e-03 -7.02946041e-04  1.31233478e-03
  4.80629057e-04  2.31799693e-05]","[ 6.80789466e-03 -3.61950778e-03 -6.74462985e-04  9.72062274e-03
  5.37279307e-04  8.79081831e-05 -2.68151298e-03  4.69235848e-04
  1.85780387e-04 -1.11863928e-03  2.02932559e-03  1.47915806e-03
 -2.45274055e-03  1.16531265e-03 -6.78760638e-04  1.97774498e-03
  1.88012850e-03 -7.09743496e-05  1.66215906e-03  3.21697518e-04]",0.08425069747748154,0.7905279212680112,"[ 6.80789466e-03 -3.61950778e-03 -6.74462985e-04  9.72062274e-03
  5.37279307e-04  8.79081831e-05 -2.68151298e-03  4.69235848e-04
  1.85780387e-04 -1.11863928e-03  2.02932559e-03  1.47915806e-03
 -2.45274055e-03  1.16531265e-03 -6.78760638e-04  1.97774498e-03
  1.88012850e-03 -7.09743496e-05  1.66215906e-03  3.21697518e-04]"
MDT,"[ 9.67228921e-02  1.83063556e-01  2.18098514e-02  2.52778442e-02
 -3.59332594e-02 -8.47512149e-02  4.34045037e-02  2.25613893e-02
  4.69800660e-02 -1.53293736e-03 -2.13964926e-02 -6.60625496e-02
  2.90910322e-03  1.50488809e-01  6.52968892e-02  2.64788300e-01
  3.56270082e-02  1.36219071e-01 -1.68717245e-01  7.17919935e-02
 -4.74454467e-02  2.71251587e-02 -2.02970109e-02 -2.42894626e-02
  1.07329297e-01 -2.55588377e-01 -1.00968891e-01 -1.00968597e-01
 -1.08306699e-01 -8.46850815e-02  8.37399124e-02  7.73654972e-02
 -6.07925741e-02  7.08263811e-01 -1.62649868e-01 -7.55137753e-01
 -6.39850215e-01  1.53790684e-01  5.40440604e-01 -2.22059609e-01
 -2.14438290e-01  6.92200075e-01  2.43317735e-01 -1.03859700e+00
 -5.00412347e-01  8.65858035e-01  1.04707475e+00  9.62364468e-02
 -5.51589608e-01  5.65350218e-02 -9.62957204e-01 -2.48597310e+00
  1.65524172e+00  0.00000000e+00]",0.1819672881454016,"[ 8.44480061e-05 -1.00066880e-04 -1.09250929e-05  1.41093880e-04
 -1.14910882e-04 -6.83516081e-05]",-5.641175682731677,0.0035486938146667003,0.7933313995848665,-0.037525911176924595,"[-0.13709617 -0.11071582 -0.0782696  -0.04111333  0.0046045   0.0492031
  0.09367725  0.13258683  0.16863611  0.19043488  0.1966218   0.16524603
  0.05939061 -0.09601772 -0.29880514 -0.3534909  -0.29185079 -0.22051843
 -0.21702491 -0.08576641  0.50807031  1.19081468  1.85478823  1.25511281
 -0.01041822]",[-0.000278    0.00109357 -0.00050761  0.00157359  0.00058056 -0.00028149],"[ 0.01162422 -0.00197093 -0.0038413   0.00318025 -0.00081144  0.00576031
 -0.00154211 -0.00113525  0.00144453 -0.00071171 -0.00061885 -0.00018957
  0.00011912  0.00473842 -0.00120198 -0.00080889  0.00208596 -0.00176452
 -0.00441109  0.00394459]",0.08492155825493075,0.7933313995848665,"[ 0.01162422 -0.00197093 -0.0038413   0.00318025 -0.00081144  0.00576031
 -0.00154211 -0.00113525  0.00144453 -0.00071171 -0.00061885 -0.00018957
  0.00011912  0.00473842 -0.00120198 -0.00080889  0.00208596 -0.00176452
 -0.00441109  0.00394459]"
MET,"[-0.10820419 -0.04152162  0.08088403 -0.06317578  0.01432355 -0.11669187
 -0.14891417  0.06888884  0.05938581 -0.13098688 -0.03902178 -0.00673683
  0.063553    0.13762658 -0.11156742  0.24568319  0.12742524  0.22084698
 -0.15932491  0.06199488  0.01415481  0.10146418 -0.02216607  0.11447947
  0.11470908 -0.11367377  0.07349335  0.09214821  0.04725563 -0.17555361
  0.05579043  0.071669   -0.02034091 -0.91453197 -0.90671256  0.44742277
  1.573148    0.62580644 -1.33867664 -0.72027024  0.5989578   0.33066502
 -0.33699434 -0.40228549  0.39811115  0.49813032 -0.02429535  0.06908241
 -0.1762608   0.0036731  -0.37241291 -1.53869386 -0.14839155  0.        ]",0.18806336785930444,"[ 1.47421424e-04  6.53990825e-04 -1.71662034e-04  7.47238210e-05
 -2.21101174e-05 -3.67591059e-05]",-6.583480744956141,0.0013830269429603293,0.7889697320989446,-0.039668581091599237,"[-1.35688854e-01 -1.12615899e-01 -7.67397427e-02 -4.14783550e-02
 -4.37082842e-04  5.00334792e-02  9.44769981e-02  1.27660462e-01
  1.67927306e-01  1.93001039e-01  1.99118847e-01  1.64966027e-01
  4.78918793e-02 -9.61144930e-02 -2.90188646e-01 -3.47115322e-01
 -2.92514146e-01 -2.20302543e-01 -2.07286813e-01 -7.49020061e-02
  5.03251174e-01  1.21810735e+00  1.85454096e+00  1.27997631e+00
  2.28429087e-03]","[ 3.87207792e-04  1.58235361e-03 -7.16374269e-04  1.51787927e-03
  6.25459076e-04 -6.29506063e-05]","[ 0.00627348 -0.00409039 -0.00022035  0.00974633  0.00023093 -0.00032613
 -0.002211    0.00124707  0.00017203 -0.00212597  0.00073331  0.00226983
 -0.00096756  0.00191544 -0.00084132  0.00031614  0.001566    0.00042115
 -0.00111835 -0.00095645]",0.08411555573169109,0.7889697320989446,"[ 0.00627348 -0.00409039 -0.00022035  0.00974633  0.00023093 -0.00032613
 -0.002211    0.00124707  0.00017203 -0.00212597  0.00073331  0.00226983
 -0.00096756  0.00191544 -0.00084132  0.00031614  0.001566    0.00042115
 -0.00111835 -0.00095645]"
META,"[-0.07507495 -0.00553571  0.08225453 -0.12789993  0.09713407 -0.16068185
 -0.10983427 -0.02038955  0.08958833 -0.01326728  0.06562909  0.09578675
  0.01331937  0.19282492 -0.13880461  0.23853523  0.05860714  0.05457005
 -0.04906132 -0.02801506  0.06424894  0.06540216 -0.05551698  0.10328192
  0.05440786 -0.0179483  -0.02675371 -0.03928502  0.01619387 -0.06408589
  0.0618684  -0.06026332 -0.11674584 -0.273365   -0.22469962  0.58995797
  0.57788144 -0.19446677 -0.97131455 -0.26116871  1.16556239  0.74456816
 -0.87364358 -0.72854393  0.36171843  0.50216738  0.01028429  0.19389747
  0.21053491 -0.16460171 -1.05745012 -0.88186295  1.29321171  0.        ]",0.18705589611563306,"[-1.05768432e-04  7.68089850e-04 -2.81010411e-04  2.17907865e-04
 -7.66651521e-05  5.93566403e-05]",-5.985985951837991,0.0025137340755432857,0.7896748548944734,-0.03932514695394683,"[-1.35667698e-01 -1.14084597e-01 -7.45861900e-02 -4.26545830e-02
  5.95841590e-04  4.74644159e-02  9.53533114e-02  1.32219794e-01
  1.72307674e-01  1.97158481e-01  1.96260750e-01  1.67443002e-01
  4.67933221e-02 -9.64240430e-02 -2.95463022e-01 -3.60680279e-01
 -2.80727776e-01 -2.28631046e-01 -2.00126761e-01 -8.22754096e-02
  4.98252313e-01  1.21630457e+00  1.84222640e+00  1.29033123e+00
 -5.24133411e-03]","[-4.87019366e-06  1.43665418e-03 -4.33316435e-04  1.61626196e-03
  1.92151788e-04 -2.82682515e-04]","[ 8.45619417e-03 -2.14449377e-03  3.99420474e-04  6.90103524e-03
 -2.12093268e-03  9.99369425e-04 -1.00176824e-03  2.88860233e-03
  1.44851447e-03 -3.70660290e-03 -8.75801917e-05  2.18234021e-03
 -9.91709561e-04  1.87747965e-03 -7.50488724e-04  1.35081224e-03
  1.06076546e-03 -1.54429123e-03  4.62440129e-04  3.01554678e-03]",0.08439765754950498,0.7896748548944734,"[ 8.45619417e-03 -2.14449377e-03  3.99420474e-04  6.90103524e-03
 -2.12093268e-03  9.99369425e-04 -1.00176824e-03  2.88860233e-03
  1.44851447e-03 -3.70660290e-03 -8.75801917e-05  2.18234021e-03
 -9.91709561e-04  1.87747965e-03 -7.50488724e-04  1.35081224e-03
  1.06076546e-03 -1.54429123e-03  4.62440129e-04  3.01554678e-03]"
MGM,"[ 0.054097    0.12739614  0.07262143  0.00577738  0.05457003  0.01277378
  0.05923948 -0.09427621 -0.05899284  0.18004408  0.08149165 -0.03545863
 -0.04625833  0.10023695  0.02341813  0.09869962 -0.05110668 -0.09824601
  0.08812277  0.01854639 -0.0421288  -0.00770825  0.00278898 -0.07713949
  0.0180026   0.00776846 -0.20115244 -0.2873821  -0.08173564  0.09387083
 -0.01903408 -0.08050753 -0.10606526  0.80961725  0.69601421  0.01059283
 -1.45015241 -0.96526647  0.48136153  0.29821176  0.61971293  0.83844907
 -0.0966207  -0.76481722 -0.7663819   0.15855351  0.86911863 -0.03325757
 -0.30439358  0.02579145 -0.05155135 -0.39118204  1.30612524  0.        ]",0.1871891727915652,"[6.04302848e-04 9.44434045e-05 2.11784361e-04 7.19041302e-05
 5.28965044e-05 4.55374888e-05]",-6.196272847267324,0.002037008747854467,0.7924241501770874,-0.038053998276443825,"[-0.1359277  -0.11114674 -0.07590616 -0.03832334  0.00526968  0.04564309
  0.08961536  0.13947503  0.17279382  0.19099616  0.19432826  0.16294663
  0.05773639 -0.10703379 -0.30422883 -0.37185705 -0.26480519 -0.22462358
 -0.21440881 -0.0931967   0.51279897  1.18155311  1.83470536  1.29295136
 -0.01851703]","[-7.62771481e-04  1.10699918e-03 -7.08128659e-05  1.37557806e-03
  8.30697208e-05 -3.39256880e-04]","[ 0.01212768  0.00049576 -0.00126603  0.00092442 -0.00412546  0.00571844
  0.00023089  0.001318    0.00195673 -0.00165847  0.00017282 -0.00098277
 -0.00189232  0.0040881  -0.00186766 -0.00024504  0.0018073   0.00100728
  0.00137021  0.00275084]",0.08497542865797142,0.7924241501770874,"[ 0.01212768  0.00049576 -0.00126603  0.00092442 -0.00412546  0.00571844
  0.00023089  0.001318    0.00195673 -0.00165847  0.00017282 -0.00098277
 -0.00189232  0.0040881  -0.00186766 -0.00024504  0.0018073   0.00100728
  0.00137021  0.00275084]"
MHK,"[-0.0557517  -0.02492702  0.06780449 -0.05126038  0.04480735 -0.06104564
 -0.12697981  0.03891813  0.08008491 -0.06038661 -0.01490423  0.02689458
 -0.01350008  0.1927418  -0.11379164  0.16031484  0.04586827  0.10745924
 -0.17244285  0.06505174 -0.02106185  0.08602836  0.0260507   0.12130523
  0.13284754 -0.06888913  0.07046561  0.05406114  0.05874711 -0.16818389
 -0.0215315   0.01814974 -0.04526169 -0.67952087 -0.61522503  0.54073152
  1.24952727  0.30294338 -1.34974478 -0.793381    0.77010956  0.69842272
 -0.0749237  -0.214254   -0.20969943 -0.0611396   0.09694561  0.27271047
  0.18175146  0.08144667 -0.55822192 -1.23145478  0.32957261  0.        ]",0.1923760012968051,"[ 9.83159267e-05  1.42935880e-04 -8.88278136e-05  1.75103521e-05
 -6.36779170e-05 -1.24067276e-04]",-6.045355291136279,0.00236883906193027,0.7900861308975031,-0.039496503908471134,"[-1.36010221e-01 -1.12348258e-01 -7.60124999e-02 -4.00088930e-02
  1.68401390e-04  4.91529692e-02  9.49425439e-02  1.30418450e-01
  1.69086777e-01  1.94242194e-01  1.95211316e-01  1.67678682e-01
  4.78584076e-02 -1.02209888e-01 -2.96687075e-01 -3.55687934e-01
 -2.92997194e-01 -2.19809036e-01 -2.11242674e-01 -7.69751681e-02
  5.11606672e-01  1.22037369e+00  1.85800021e+00  1.28734894e+00
  1.54678102e-03]",[ 0.00026468  0.00159285 -0.00073217  0.00128564  0.00044671 -0.0001437 ],"[ 0.00709074 -0.00321014  0.0001259   0.0088468  -0.00070118 -0.00026598
 -0.00241846  0.00175086  0.00123799 -0.00142168  0.00128141  0.00052226
 -0.00256949  0.00217251 -0.00033158  0.00133992  0.00174744  0.00011859
 -0.00036433  0.0004901 ]",0.08435835763928091,0.7900861308975031,"[ 0.00709074 -0.00321014  0.0001259   0.0088468  -0.00070118 -0.00026598
 -0.00241846  0.00175086  0.00123799 -0.00142168  0.00128141  0.00052226
 -0.00256949  0.00217251 -0.00033158  0.00133992  0.00174744  0.00011859
 -0.00036433  0.0004901 ]"
MKC,"[ 2.79179619e-02  3.31837255e-02 -5.68464304e-03 -1.23941615e-01
  5.77894734e-02 -1.21659118e-01 -6.15267382e-02 -7.39187002e-02
  1.79407160e-01 -2.97328924e-02 -2.12693707e-02  1.23251646e-01
  9.39524604e-03  1.67520042e-01 -1.54313394e-01  1.77135979e-01
 -7.22980317e-04  2.03499932e-02 -2.41784610e-01 -7.76581035e-03
 -5.75014390e-02  1.28823670e-01  2.71115101e-02  4.09208129e-02
  1.52482582e-01 -7.58138979e-02  1.60615290e-02  1.67162707e-02
  1.44750300e-02 -1.35431477e-01  1.05053212e-02 -4.53854078e-02
 -3.33893265e-02  1.37299932e-01 -1.85203189e-01  4.13977442e-02
  4.50692203e-01  1.16138624e-01 -6.91345313e-01 -7.20901847e-01
  6.51440039e-01  9.85899812e-01 -3.70104983e-02 -4.91913052e-01
 -1.68178992e-01  3.75698295e-01 -1.90177435e-01 -4.66339847e-01
  7.76029405e-01  7.43276979e-01 -1.19813479e+00 -1.29315312e+00
  1.83508084e+00  0.00000000e+00]",0.1827707849973292,"[2.09623397e-04 2.72954742e-04 9.45116124e-05 5.29695881e-05
 8.35385216e-05 1.40065151e-04]",-6.187479183473605,0.0020550005087365494,0.7918669556580555,-0.03893079638491234,"[-1.37715525e-01 -1.13972454e-01 -7.56735980e-02 -4.16616318e-02
  1.76204051e-03  4.59443901e-02  9.81261022e-02  1.31606526e-01
  1.68845185e-01  1.98509775e-01  1.96243022e-01  1.66058981e-01
  4.55424569e-02 -1.01004841e-01 -3.00433043e-01 -3.63692966e-01
 -3.00700665e-01 -2.27368233e-01 -2.15851502e-01 -7.28166828e-02
  5.10893027e-01  1.20425878e+00  1.86356072e+00  1.28519629e+00
 -2.79026934e-03]","[ 1.49003577e-04  1.44451432e-03 -6.97748891e-04  1.39566945e-03
  2.45586257e-04 -7.38392811e-05]","[ 0.00979523 -0.00201455 -0.00132444  0.00647246 -0.00110644  0.00189043
 -0.00252962  0.00141477  0.00213583 -0.00142151  0.00066539  0.00067912
 -0.00131184  0.00130881 -0.00261403  0.00310985  0.00377744 -0.00179947
 -0.00070166  0.00478503]",0.0845424467054192,0.7918669556580555,"[ 0.00979523 -0.00201455 -0.00132444  0.00647246 -0.00110644  0.00189043
 -0.00252962  0.00141477  0.00213583 -0.00142151  0.00066539  0.00067912
 -0.00131184  0.00130881 -0.00261403  0.00310985  0.00377744 -0.00179947
 -0.00070166  0.00478503]"
MKTX,"[-0.05194138 -0.01299959  0.05085398 -0.15651332  0.07271739 -0.1745621
 -0.08352412 -0.03436484  0.1258258  -0.04547392  0.03995383  0.10765454
  0.0317569   0.19979604 -0.14693537  0.25561656  0.06986232  0.07569865
 -0.10321598 -0.04264723  0.06391375  0.07623951 -0.04629531  0.08730307
  0.0666958  -0.05543169 -0.02527855  0.00279986  0.02164762 -0.07505879
  0.07290192 -0.05813764 -0.08875427 -0.24037773 -0.34668937  0.37651235
  0.72755413  0.04863976 -0.87460939 -0.35113097  0.84775587  0.59298908
 -0.68931844 -0.6226242   0.48392521  0.64454935 -0.15776315 -0.00665561
  0.24795987 -0.10178664 -1.15718168 -1.11450325  1.68788355  0.        ]",0.18440431332287813,"[-2.29166552e-04  4.13609153e-04 -8.01780710e-05 -8.82937555e-05
  1.07452954e-04  1.05849242e-04]",-6.013618136556853,0.0024452249980256506,0.7901672296887339,-0.03938531712460117,"[-1.36395985e-01 -1.14707043e-01 -7.51869766e-02 -4.29709310e-02
  1.24235481e-03  4.70027372e-02  9.66027083e-02  1.30958791e-01
  1.71233410e-01  1.97821925e-01  1.97219749e-01  1.67746450e-01
  4.60598273e-02 -9.52520968e-02 -2.94710293e-01 -3.59127088e-01
 -2.86404855e-01 -2.30536102e-01 -2.00158414e-01 -8.08212521e-02
  4.99460354e-01  1.21323721e+00  1.84494552e+00  1.28478021e+00
 -5.20430024e-03]",[ 0.00010495  0.00145832 -0.00046922  0.00164188  0.00020915 -0.00019205],"[ 0.00854407 -0.00250702 -0.00027731  0.00729949 -0.00139347  0.00126424
 -0.00134369  0.00198115  0.00100428 -0.00317658  0.00022661  0.00255926
 -0.00058048  0.00143815 -0.00129207  0.00152143  0.00130191 -0.00187593
 -0.00014321  0.00419228]",0.08438249153133352,0.7901672296887339,"[ 0.00854407 -0.00250702 -0.00027731  0.00729949 -0.00139347  0.00126424
 -0.00134369  0.00198115  0.00100428 -0.00317658  0.00022661  0.00255926
 -0.00058048  0.00143815 -0.00129207  0.00152143  0.00130191 -0.00187593
 -0.00014321  0.00419228]"
MLM,"[-0.07556359  0.01645526 -0.00305287  0.11087745 -0.16888027 -0.07267571
 -0.10291669  0.23141439  0.02951312 -0.23439515 -0.1007526  -0.10539034
  0.01326002  0.06469666  0.11531864  0.08095563  0.14128352  0.3343915
 -0.11784124  0.0891085   0.02368346  0.00247579 -0.01962281  0.1027537
  0.03706032 -0.26783789  0.18557713  0.22670699  0.02020872 -0.2367638
  0.08221131  0.22050281  0.04540161 -0.85245667 -1.1383467  -0.27706984
  1.30046655  1.07843869 -0.29638636 -0.10965139 -0.88568188 -0.79750264
  0.20844853  0.20049426  0.3573469   0.16642076  0.32508531  0.88433171
 -0.59129537 -0.33108709 -0.48932934 -2.28778097 -1.19474037  0.        ]",0.18966846972531243,"[ 8.94260007e-04  6.16074169e-05  2.12169833e-04  2.05920965e-04
 -5.43493117e-05 -5.45067170e-05]",-6.011413107063063,0.0024506227401685067,0.7896644545790366,-0.03912291856349089,"[-1.37606292e-01 -1.08708648e-01 -8.16609275e-02 -4.06488009e-02
  7.39690736e-04  5.49631360e-02  9.37321928e-02  1.23548242e-01
  1.65264978e-01  1.89149166e-01  1.96943559e-01  1.61321596e-01
  6.12964807e-02 -1.08658430e-01 -2.89663361e-01 -3.36996301e-01
 -2.88267952e-01 -2.19051697e-01 -2.05511384e-01 -9.12554182e-02
  5.04625452e-01  1.21566593e+00  1.83244689e+00  1.25416224e+00
  1.03050129e-02]","[ 6.88023995e-04  1.50743010e-03 -8.70298269e-04  1.49747925e-03
  1.04496491e-03  3.36706773e-05]","[ 0.00648807 -0.00482845 -0.00261016  0.00884496  0.00170594  0.00275293
 -0.0008365  -0.00313444 -0.00300908 -0.00049958  0.00261258  0.00226386
 -0.00191074  0.00287015  0.0013552  -0.00078312  0.0009077  -0.00039602
 -0.00329477 -0.00401715]",0.08439805745625682,0.7896644545790366,"[ 0.00648807 -0.00482845 -0.00261016  0.00884496  0.00170594  0.00275293
 -0.0008365  -0.00313444 -0.00300908 -0.00049958  0.00261258  0.00226386
 -0.00191074  0.00287015  0.0013552  -0.00078312  0.0009077  -0.00039602
 -0.00329477 -0.00401715]"
MMC,"[-1.08952338e-04  7.46370804e-02  7.17215820e-02  1.55049625e-02
 -9.56124069e-02 -4.64785301e-02 -4.67010915e-02  6.69389746e-02
  2.86972919e-02 -1.07387130e-01 -1.01160823e-01 -1.40641992e-01
  4.34088690e-02  2.13044645e-01  2.92000601e-03  2.98885706e-01
  1.26874232e-01  3.00055384e-01 -2.50463420e-01  1.51441244e-01
 -8.67635267e-02  1.01031953e-01  5.06878610e-02  1.47469686e-02
  1.88405479e-01 -2.97733343e-01 -1.56893700e-02  9.19262636e-03
 -4.56358522e-03 -2.12748098e-01  2.56512501e-02  1.38944331e-01
  1.38014119e-02 -4.40252966e-01 -9.77943489e-01 -2.49705648e-01
  1.00619887e+00  7.96739807e-01 -6.33595264e-01 -8.03670196e-01
 -2.76535997e-01  3.29253280e-01  6.87485670e-01 -4.35057131e-01
 -4.41335990e-01  5.67234878e-01  7.82266324e-01 -5.03824450e-02
 -8.35493073e-01  1.69906531e-01 -8.65296806e-02 -3.14187110e+00
  5.07680156e-01  0.00000000e+00]",0.18311122527094395,"[ 4.17313558e-04  5.07633371e-04 -8.31534305e-05  9.27138059e-05
 -5.78673773e-05 -1.25622102e-04]",-5.787289845910839,0.0030662810198159632,0.7912704308981243,-0.038559585541078,"[-0.13593059 -0.11090359 -0.07967417 -0.03982991  0.00224394  0.05031845
  0.0932138   0.12840496  0.16530725  0.18724463  0.19877505  0.16891923
  0.05467428 -0.09334171 -0.29153799 -0.33982542 -0.30031854 -0.212795
 -0.2228672  -0.07217102  0.51964603  1.19889045  1.87314298  1.25371182
 -0.00368147]","[ 9.52900067e-05  1.45735275e-03 -8.31430429e-04  1.36520336e-03
  8.23176262e-04 -7.36928416e-05]","[ 7.74170128e-03 -4.25970553e-03 -2.42119175e-03  7.99614682e-03
  8.74931786e-04  1.89898480e-03 -2.78069590e-03 -1.29214250e-03
  2.50771111e-04  6.96271754e-04  8.09094809e-04 -7.48614569e-05
 -7.11551359e-04  4.15794498e-03 -1.24506434e-03 -1.57239770e-03
  2.24476354e-03  1.05713604e-03 -5.86204006e-03  8.01250964e-04]",0.08449672166802294,0.7912704308981243,"[ 7.74170128e-03 -4.25970553e-03 -2.42119175e-03  7.99614682e-03
  8.74931786e-04  1.89898480e-03 -2.78069590e-03 -1.29214250e-03
  2.50771111e-04  6.96271754e-04  8.09094809e-04 -7.48614569e-05
 -7.11551359e-04  4.15794498e-03 -1.24506434e-03 -1.57239770e-03
  2.24476354e-03  1.05713604e-03 -5.86204006e-03  8.01250964e-04]"
MMM,"[ 0.03171996  0.19591525  0.04815335  0.14060038 -0.04022254 -0.05711182
 -0.07773515  0.08752707  0.01672047  0.02826567  0.00390161 -0.05575819
 -0.08153273  0.11767508  0.10863529  0.0578976  -0.01203615  0.08904444
 -0.03512804  0.10826458 -0.09811244  0.02644195 -0.00586079  0.02369337
  0.08042874 -0.17880575  0.01937601 -0.10391753 -0.08595626 -0.15011825
  0.0232284   0.09675437 -0.07729236  0.64977578  0.16294795 -0.20656575
 -0.94250332 -0.50118521  0.34941953  0.1668235   0.36133381  0.78008231
 -0.02533253 -0.71870746 -0.88053407 -0.05333032  1.07490807  0.66660675
  0.01194198  0.41483608 -0.95359771 -2.18044844  0.14340199  0.        ]",0.18332407921755506,"[-8.23820460e-06  2.34847307e-04 -1.68951275e-04  9.24835953e-05
 -1.10482815e-04 -1.15370482e-04]",-6.001096627185716,0.002476035399560853,0.7919478773743833,-0.037431586728038174,"[-1.36460843e-01 -1.08153851e-01 -7.85015536e-02 -4.05872972e-02
  1.40346241e-03  5.12792799e-02  9.26580325e-02  1.33734394e-01
  1.69804631e-01  1.90603856e-01  1.92043302e-01  1.63687723e-01
  6.22066258e-02 -1.10516342e-01 -3.02058580e-01 -3.56850276e-01
 -2.78613277e-01 -2.15780947e-01 -2.22753071e-01 -8.76824996e-02
  5.09415714e-01  1.19992779e+00  1.84602205e+00  1.26703284e+00
 -1.77900818e-03]",[-0.00024395  0.00114611 -0.00070645  0.0013581   0.00060141 -0.00036976],"[ 0.01151328 -0.0010344  -0.00214459  0.00240633 -0.00272959  0.00519736
 -0.00025517  0.00044087  0.00170629 -0.00144054  0.00024734 -0.00134668
 -0.00250946  0.00469661  0.00030561  0.00074888  0.00298867 -0.00151739
 -0.0036797  -0.00042213]",0.0850252850066835,0.7919478773743833,"[ 0.01151328 -0.0010344  -0.00214459  0.00240633 -0.00272959  0.00519736
 -0.00025517  0.00044087  0.00170629 -0.00144054  0.00024734 -0.00134668
 -0.00250946  0.00469661  0.00030561  0.00074888  0.00298867 -0.00151739
 -0.0036797  -0.00042213]"
