,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-2.05664757e-01 -9.30264498e-02 -4.06362336e-01 -2.25949187e-01
 -9.32976469e-02  1.66047670e-01 -8.01576264e-02 -1.53423163e-02
 -1.72046536e-01  1.10403376e-01  2.28236463e-01  2.01040894e-01
  1.72047180e-01 -3.15693800e-01  1.22315715e-01  9.94299644e-02
  2.27335395e-01  4.51809778e-02 -2.96956607e-01 -1.60277371e-01
 -2.21991143e-01 -2.13122668e-01 -2.26601015e-01  7.78166389e-02
 -2.33729669e-01 -3.96718807e-02 -1.48475324e-03 -1.59820793e-01
  2.44127891e-01  2.71072831e-01 -1.18960800e-01 -1.58585656e-01
  7.00380700e-02 -1.94649257e+00 -1.23949574e-02  3.05807536e+00
  4.17716864e-01 -3.31182372e+00 -8.21412509e-01  2.86110508e+00
  9.55986382e-01 -1.38489468e+00 -1.12103770e+00 -4.42875368e-02
  6.46465805e-01  9.95603387e-01 -2.64029481e-01 -1.15129292e+00
 -2.48135742e-01 -1.22288711e-01  4.63803026e-01  2.54947018e+00
 -7.52416289e-01  0.00000000e+00]",0.14202615532599847,[ 0.00055191  0.00128525  0.00012451 -0.00010015  0.00037577  0.00034567],-5.044288129569418,0.006446047481536396,0.8229624423437347,-0.04009041706837054,"[-1.32852106e-01 -1.05758249e-01 -6.97578569e-02 -2.47639993e-02
  1.05602862e-02  5.53603734e-02  9.16826868e-02  1.38965979e-01
  1.73989627e-01  1.83740074e-01  1.59478558e-01  6.37449130e-02
 -4.86847368e-02 -2.15349690e-01 -3.03627432e-01 -2.66871997e-01
 -2.26071480e-01 -1.78223943e-01 -1.17515921e-01  2.50966087e-01
  8.05902965e-01  1.29117336e+00  1.10409395e+00 -1.07071032e-01
 -7.59826875e-04]",[ 0.00022106  0.0007274   0.00015827  0.00057123 -0.00050659  0.00023302],"[ 0.00049933 -0.00411767  0.00484211  0.00447258 -0.01316224  0.00019942
  0.00805182  0.00152082 -0.00240669 -0.00322565 -0.00140402  0.00416194
  0.00226582  0.00227909 -0.00416295 -0.00056229 -0.00082668  0.00209341
  0.01058996 -0.00415713]",0.086766470330509,0.8229624423437347,"[ 0.00049933 -0.00411767  0.00484211  0.00447258 -0.01316224  0.00019942
  0.00805182  0.00152082 -0.00240669 -0.00322565 -0.00140402  0.00416194
  0.00226582  0.00227909 -0.00416295 -0.00056229 -0.00082668  0.00209341
  0.01058996 -0.00415713]"
MET,"[ 0.00516346  0.08770551  0.14372567  0.13640683  0.04465489 -0.08340876
 -0.06988003 -0.03479739  0.15186211 -0.12554035 -0.13938496 -0.24167079
 -0.30804914 -0.04429205 -0.29205266 -0.28804895 -0.13405335  0.04915756
  0.07216734  0.11190851  0.22871932  0.30825839  0.1455571   0.11476105
  0.1384777  -0.28419703  0.00646632  0.1825423  -0.16746658  0.04190254
 -0.10849482  0.0996329   0.10149898  1.02442088  0.28120659 -1.49106528
 -0.74867258  1.59587795  1.53174069 -0.74345954 -1.98956484 -0.27585832
  2.24783891  0.87000866 -1.73271101 -0.98279665  1.06423339  0.51490223
 -0.45512551  0.53060217  0.48526619 -2.07396245 -0.78425052  0.        ]",0.1384203942728729,"[-8.35547872e-04  9.90822825e-04 -4.40184792e-04  4.55466000e-04
 -5.32600775e-05  4.64135320e-04]",-4.933486922079377,0.0072013489086835865,0.8273358502919737,-0.03835251757606983,"[-0.12088803 -0.09753252 -0.06601408 -0.03045477  0.01029006  0.05389491
  0.1037166   0.13032178  0.15887278  0.16342083  0.1366081   0.07768227
 -0.07615653 -0.24203235 -0.32893947 -0.26767139 -0.19363603 -0.15270444
 -0.05911683  0.3275683   0.88013692  1.30079093  1.19879611 -0.12990651
 -0.00641347]",[ 0.00099466 -0.00047409 -0.00044414  0.00062633 -0.00013405  0.00038403],"[ 9.34683093e-03 -3.00270550e-03 -8.21111153e-03  1.98126720e-03
  5.04746254e-05  6.58581210e-03 -2.10210827e-03 -4.83798949e-03
 -5.35728497e-04  5.26132074e-03  2.99378178e-03 -3.02886742e-03
 -3.18822403e-03  6.67757806e-03  1.99640939e-03 -1.70282727e-03
  1.06393853e-03  2.79286408e-03 -1.93860056e-03 -4.09727649e-03]",0.08584916893798678,0.8273358502919737,"[ 9.34683093e-03 -3.00270550e-03 -8.21111153e-03  1.98126720e-03
  5.04746254e-05  6.58581210e-03 -2.10210827e-03 -4.83798949e-03
 -5.35728497e-04  5.26132074e-03  2.99378178e-03 -3.02886742e-03
 -3.18822403e-03  6.67757806e-03  1.99640939e-03 -1.70282727e-03
  1.06393853e-03  2.79286408e-03 -1.93860056e-03 -4.09727649e-03]"
META,"[-9.41306789e-02 -9.72097930e-03 -1.54259635e-01 -9.25046355e-02
 -1.29952195e-01 -5.14699698e-04 -6.78631998e-02  1.80710386e-01
 -1.26267254e-01  3.01488530e-01 -9.25579521e-02 -7.03093812e-02
 -2.30810730e-01 -3.35713219e-01 -1.87269478e-01 -2.38085636e-01
 -4.28339034e-03 -3.96567238e-02 -2.74743935e-01  2.57702271e-01
  1.08772546e-01 -2.79135383e-02  1.66805556e-01  1.40724668e-01
 -2.73491279e-01 -2.36830373e-01  5.14008046e-02  2.15120258e-02
  2.01168790e-01  1.71390107e-01 -9.64792454e-02 -2.37174985e-01
  1.04074095e-01 -1.47572669e+00  1.79594480e-01  2.18204444e+00
 -6.39373964e-01 -2.26094149e+00  1.53703593e+00  1.41494548e+00
 -1.93644592e+00 -6.43347406e-01  2.19206419e+00 -1.69716245e-02
 -1.75486247e+00  4.16946480e-01  8.77297518e-01 -1.41092889e-01
 -6.21500400e-02 -5.21894239e-02 -8.27844107e-01  3.86264556e-01
  1.35603526e+00  0.00000000e+00]",0.1348594143594569,"[ 3.60390403e-04  2.18214208e-03 -2.72430229e-04  5.36688332e-04
  8.04766589e-05  3.67418280e-04]",-5.476144053854347,0.004185437444025566,0.8252760985650949,-0.0392912878089748,"[-0.12736872 -0.10275158 -0.07044103 -0.02889613  0.0105436   0.06117994
  0.093502    0.14618315  0.16104279  0.1726249   0.14144377  0.06202686
 -0.06773287 -0.23716522 -0.31785052 -0.27508783 -0.22744346 -0.13619733
 -0.07845797  0.28128946  0.88267633  1.30603273  1.10898209 -0.12450301
 -0.00224783]",[ 0.0006305   0.00068317 -0.00022178  0.00060651 -0.00088636  0.00036426],"[ 0.0018185  -0.00332922  0.00228591  0.00169859 -0.01014697  0.00659677
  0.00414842 -0.00582118 -0.00105606  0.00541203 -0.00131592 -0.0029162
  0.00137621  0.00602233 -0.00048725 -0.00051041 -0.00088965 -0.00113447
  0.00504948  0.00164048]",0.08685162891611006,0.8252760985650949,"[ 0.0018185  -0.00332922  0.00228591  0.00169859 -0.01014697  0.00659677
  0.00414842 -0.00582118 -0.00105606  0.00541203 -0.00131592 -0.0029162
  0.00137621  0.00602233 -0.00048725 -0.00051041 -0.00088965 -0.00113447
  0.00504948  0.00164048]"
MGM,"[-0.22181792 -0.05769196 -0.00446118  0.05695724  0.08499603 -0.09677806
  0.06256537  0.16383113 -0.30753184  0.05818953 -0.00569346  0.28448865
  0.28460888 -0.40460772 -0.10119611 -0.09818658  0.09612472 -0.00350036
 -0.3406016   0.29500242 -0.32947452 -0.34134564 -0.06385056 -0.19309058
  0.01927246 -0.18907347  0.03049442 -0.0890625   0.12225311  0.04374204
 -0.14611585 -0.17829299 -0.04448921 -1.14949715  0.04669144  1.39575838
 -0.28191788 -0.93712104  0.21948165  0.13082585 -0.63118136  1.41795793
  0.75690182 -2.37070969 -0.93637469  2.36287293  0.78108503 -1.68317791
 -0.69797813  0.1153915   0.6434803   1.67457013 -0.92836948  0.        ]",0.14024638695329467,"[ 3.94643053e-04  2.58387033e-03 -4.57739936e-04  7.92737852e-04
 -4.53791144e-06  5.23609181e-04]",-4.797573897843691,0.008249737495709179,0.8226273621683224,-0.03974294190312838,"[-1.24090993e-01 -9.92467008e-02 -6.51369919e-02 -3.10366021e-02
  1.47260820e-02  6.07218416e-02  8.66827832e-02  1.36166047e-01
  1.64920060e-01  1.87612563e-01  1.65970018e-01  5.93604111e-02
 -6.38538286e-02 -2.24907605e-01 -3.13885074e-01 -2.71340049e-01
 -2.32868645e-01 -1.30215455e-01 -1.31785322e-01  2.31047621e-01
  8.43335633e-01  1.24210853e+00  1.15513810e+00 -1.20445727e-01
  6.26536055e-04]","[ 4.00296995e-04  5.37414582e-04 -4.41068542e-04  5.89999876e-04
 -6.59822976e-04 -4.86847008e-05]","[ 0.00268677 -0.00359954  0.00011992  0.0027742  -0.00681761  0.00310442
  0.0003099  -0.00213457  0.00455285  0.00126137 -0.00784302 -0.00060438
  0.0071054   0.00565109 -0.00499663 -0.00252077 -0.00090422  0.0029559
  0.00848706 -0.00450176]",0.08628776016655987,0.8226273621683224,"[ 0.00268677 -0.00359954  0.00011992  0.0027742  -0.00681761  0.00310442
  0.0003099  -0.00213457  0.00455285  0.00126137 -0.00784302 -0.00060438
  0.0071054   0.00565109 -0.00499663 -0.00252077 -0.00090422  0.0029559
  0.00848706 -0.00450176]"
MHK,"[-0.15841102 -0.00265927 -0.16039636 -0.04556921 -0.05395739 -0.05833655
 -0.05651084  0.18130385 -0.17172084  0.23465089 -0.07931494 -0.00987361
 -0.12801604 -0.40907286 -0.24272157 -0.33166312  0.04480044 -0.06484117
 -0.29226123  0.29518135  0.0293108  -0.14830141  0.11493742  0.03918593
 -0.15913602 -0.27421939  0.09374401  0.0119802   0.17635657  0.23923264
 -0.14041637 -0.18414268  0.06292093 -1.44467171  0.23356038  2.14770881
 -0.75683128 -2.02998058  1.58454765  1.20716482 -2.01366616 -0.23361314
  2.0955862  -0.54309819 -1.45447159  0.85823934  0.52036757 -0.6689252
  0.20794896  0.14358202 -0.48748504  0.36039281  0.10817155  0.        ]",0.13849479506940485,"[ 4.34319784e-04  7.37914127e-04  3.12520440e-05  7.77900946e-05
  6.59763833e-05 -4.77959271e-05]",-5.246683786446095,0.005264949176937594,0.8239426710573753,-0.03921364731741291,"[-1.27506296e-01 -1.01652898e-01 -6.86345655e-02 -3.03295652e-02
  1.09411679e-02  6.12638578e-02  9.17665491e-02  1.43533198e-01
  1.61566956e-01  1.75132581e-01  1.46428535e-01  5.87296050e-02
 -7.15658775e-02 -2.42394043e-01 -3.14367593e-01 -2.76685712e-01
 -2.29121075e-01 -1.32203270e-01 -8.86993072e-02  2.62673260e-01
  8.75159569e-01  1.28886448e+00  1.12778273e+00 -1.28640258e-01
  1.13296020e-03]","[ 6.06589583e-04  6.52569737e-04 -2.06217422e-05  5.06080407e-04
 -7.37687020e-04  2.39574170e-04]","[ 1.85655342e-03 -3.11886018e-03  2.22306715e-03  1.35656121e-03
 -9.55420854e-03  6.77846458e-03  3.48732890e-03 -6.00647717e-03
  2.31933392e-05  5.09032718e-03 -2.83866127e-03 -2.02944196e-03
  2.76538822e-03  5.04789174e-03 -1.89421609e-03  1.22505343e-04
 -4.31966705e-04 -3.84296818e-05  4.90584059e-03 -1.76490955e-03]",0.08670006564565197,0.8239426710573753,"[ 1.85655342e-03 -3.11886018e-03  2.22306715e-03  1.35656121e-03
 -9.55420854e-03  6.77846458e-03  3.48732890e-03 -6.00647717e-03
  2.31933392e-05  5.09032718e-03 -2.83866127e-03 -2.02944196e-03
  2.76538822e-03  5.04789174e-03 -1.89421609e-03  1.22505343e-04
 -4.31966705e-04 -3.84296818e-05  4.90584059e-03 -1.76490955e-03]"
MKC,"[-0.02205059 -0.13384653 -0.32105004 -0.2794149  -0.14029406  0.18091648
 -0.00888151 -0.04175255 -0.02452411  0.10135906  0.26573787  0.10899841
  0.10356823 -0.09788795  0.3409563   0.3886497   0.17075772 -0.04856167
 -0.11097849 -0.31303474 -0.15817252 -0.00965392 -0.22158461  0.04264901
 -0.22535391  0.21840716  0.03432799 -0.14293079  0.19201779  0.05580164
  0.11730885 -0.06540683 -0.01421566 -1.63054771 -0.27775962  2.50683091
  1.08818614 -2.73036782 -1.80931922  2.19890463  2.37700548 -1.28304157
 -2.43464436  0.49954645  1.55955176 -0.0092859  -0.56452083  0.1507989
 -0.23160063 -0.42894863  0.03543381  0.97094375  0.9330456   0.        ]",0.1306452463206092,[ 0.0014613  -0.00022871  0.00073364  0.00020273  0.00010287 -0.00010251],-5.354884959673333,0.004725013033283613,0.8267713235331687,-0.040513982456751196,"[-1.30974602e-01 -1.07014529e-01 -7.07484677e-02 -2.45220286e-02
  1.26388171e-02  5.44420565e-02  9.71903470e-02  1.38895440e-01
  1.75571138e-01  1.79817566e-01  1.55966904e-01  7.44128431e-02
 -3.44260460e-02 -1.98244274e-01 -3.08917781e-01 -2.75693702e-01
 -2.07638719e-01 -1.93495895e-01 -1.08230424e-01  2.80566397e-01
  8.03800145e-01  1.27458592e+00  1.11337338e+00 -8.15207720e-02
  1.24354817e-03]","[ 2.68731146e-04  4.33380354e-04 -4.32156612e-04  1.27615331e-03
 -2.56842241e-04  2.47079147e-05]","[ 1.52967469e-03 -4.99205505e-03  3.30034468e-03  6.49592950e-03
 -1.15973105e-02 -2.56111214e-03  6.25154378e-03  5.45864563e-03
 -2.03255431e-03 -6.71806517e-03  5.52769322e-04  6.73501200e-03
 -1.07354579e-03  1.15926360e-03 -8.03768471e-04 -5.96739919e-07
 -1.26025284e-03  6.67680880e-04  6.43112727e-03  5.97805719e-04]",0.08712851693895031,0.8267713235331687,"[ 1.52967469e-03 -4.99205505e-03  3.30034468e-03  6.49592950e-03
 -1.15973105e-02 -2.56111214e-03  6.25154378e-03  5.45864563e-03
 -2.03255431e-03 -6.71806517e-03  5.52769322e-04  6.73501200e-03
 -1.07354579e-03  1.15926360e-03 -8.03768471e-04 -5.96739919e-07
 -1.26025284e-03  6.67680880e-04  6.43112727e-03  5.97805719e-04]"
MKTX,"[-0.12952032 -0.10854503 -0.33719373 -0.17420661 -0.15619124 -0.04173189
  0.02472999  0.19564819 -0.18829741  0.32429284  0.01957719  0.05258582
 -0.02713715 -0.5510471  -0.0505368  -0.10473297  0.15544932 -0.15234542
 -0.37766035  0.25334434 -0.14100214 -0.22752876 -0.02036392  0.01597442
 -0.22318716 -0.14782055  0.18799749 -0.06078445  0.27864606  0.23087765
 -0.02807203 -0.20090351 -0.03847171 -2.75881385  0.23546921  3.92855551
 -0.54039693 -3.56506437  1.01714682  1.85962684 -0.99757883 -0.14322312
  0.65926761 -0.81949925 -0.3124995   0.8588832   0.02135272 -0.1543644
 -0.08330919 -0.29531786 -0.28443762  0.67726346  1.22074167  0.        ]",0.12909529128687255,"[ 9.94688818e-04  1.37568695e-03  2.40901900e-04  3.74638352e-04
  8.48020470e-05 -1.99295799e-04]",-5.508316426464656,0.004052925039936617,0.8245419780093424,-0.04025229519475284,"[-0.13133648 -0.10456105 -0.07113974 -0.03035191  0.01347495  0.06202245
  0.09106044  0.14699363  0.16550564  0.17846926  0.15122769  0.05139421
 -0.05785337 -0.2271175  -0.30707861 -0.2832763  -0.2368104  -0.13497383
 -0.11212252  0.25178668  0.8475252   1.28016346  1.11189394 -0.11613282
  0.00927071]","[ 4.58530936e-04  9.15595915e-04 -8.71739431e-05  8.13357161e-04
 -6.89298691e-04 -3.11443674e-05]","[-0.00206726 -0.00320545  0.00734922  0.00165286 -0.01357869  0.0052678
  0.005374   -0.003759    0.00052782  0.00131116 -0.00439953  0.00141766
  0.0028082   0.0032834  -0.00107913 -0.00037705 -0.00163205  0.00038871
  0.00613999  0.00128615]",0.08713597690574804,0.8245419780093424,"[-0.00206726 -0.00320545  0.00734922  0.00165286 -0.01357869  0.0052678
  0.005374   -0.003759    0.00052782  0.00131116 -0.00439953  0.00141766
  0.0028082   0.0032834  -0.00107913 -0.00037705 -0.00163205  0.00038871
  0.00613999  0.00128615]"
MLM,"[-7.76106603e-02 -2.96620705e-02 -2.92933587e-01 -2.18809953e-01
 -1.77653382e-01  1.48504898e-01 -1.45141832e-01  5.99209937e-02
 -3.54000885e-02  2.55244174e-01  5.49224454e-02 -1.00083558e-01
 -2.69563813e-01 -2.36846558e-01 -4.46227533e-02 -7.53409382e-02
  4.27476382e-02  5.93635788e-04 -2.07052591e-01 -4.45960942e-02
  1.59138091e-01  1.12092091e-01  6.52326477e-02  2.42934652e-01
 -3.56822830e-01 -1.38305804e-01  1.01771066e-02 -8.84492647e-03
  2.12181769e-01  2.26019574e-01 -6.83248716e-02 -1.93155799e-01
  1.71613324e-01 -1.51018499e+00  1.32544781e-02  2.47731086e+00
  2.26190470e-02 -2.92444319e+00  5.45956564e-01  2.55366741e+00
 -6.93575000e-01 -2.00541149e+00  1.02050168e+00  1.19789723e+00
 -1.00103513e+00 -3.18533036e-01  5.78060508e-01  9.97199451e-02
 -3.58028182e-02 -8.38886628e-02 -7.34785366e-01  5.26426793e-01
  1.10073324e+00  0.00000000e+00]",0.12939468223123862,"[ 1.03440129e-03  1.98955890e-03 -2.98675786e-04  9.05253140e-04
 -2.44462536e-04  6.79359893e-05]",-5.111258267893424,0.006028492690529472,0.8256187888383566,-0.03948838011316418,"[-0.1303894  -0.10566421 -0.07171173 -0.02519835  0.00833862  0.05745879
  0.09687175  0.14480672  0.16689581  0.17089627  0.13884846  0.06695463
 -0.05868329 -0.22844047 -0.31482934 -0.27157821 -0.21937506 -0.16794887
 -0.07060914  0.30165923  0.85993494  1.32222845  1.09287985 -0.11555406
 -0.00418086]","[ 5.56644302e-04  6.06640341e-04 -5.15218436e-05  6.63396378e-04
 -7.24613586e-04  5.39076011e-04]","[ 1.82680091e-03 -4.01719668e-03  3.12560803e-03  3.51575473e-03
 -1.19795180e-02  3.84518609e-03  7.36686679e-03 -2.67979989e-03
 -4.38116748e-03  2.53633026e-03  2.37487462e-03 -6.98024549e-04
 -1.35578240e-03  4.94292200e-03 -1.87711961e-04 -2.37176762e-05
 -5.47753752e-04 -1.16828219e-03  5.22795065e-03  9.58742228e-04]",0.08699241503435837,0.8256187888383566,"[ 1.82680091e-03 -4.01719668e-03  3.12560803e-03  3.51575473e-03
 -1.19795180e-02  3.84518609e-03  7.36686679e-03 -2.67979989e-03
 -4.38116748e-03  2.53633026e-03  2.37487462e-03 -6.98024549e-04
 -1.35578240e-03  4.94292200e-03 -1.87711961e-04 -2.37176762e-05
 -5.47753752e-04 -1.16828219e-03  5.22795065e-03  9.58742228e-04]"
MMC,"[-5.56367056e-02 -7.01878761e-02 -1.53641379e-01 -1.41052677e-01
 -9.94831513e-02  1.06032967e-01 -1.27514472e-02  1.16038006e-01
 -1.39921869e-01  1.93945643e-01  4.15597898e-02  1.24798818e-01
  1.27433090e-01 -4.77177378e-02  1.30995325e-01  1.23176178e-01
  6.31861103e-02 -2.29819671e-02 -1.13878468e-01 -5.82830150e-04
 -8.80402029e-02 -1.90689010e-01 -3.79865778e-02  1.58807201e-02
 -1.98402195e-01  1.20384195e-01 -2.13870719e-03 -1.46197663e-01
  1.82517885e-01 -1.89112151e-02  3.43792191e-02 -1.77946584e-01
 -1.69371660e-04 -1.21272972e+00 -9.54768466e-02  1.80903976e+00
  2.46044125e-01 -1.94392474e+00 -4.80309741e-01  1.01019410e+00
  5.84956829e-01 -2.52054592e-02 -6.44372893e-01 -5.13411802e-01
  3.69859802e-01  6.34823934e-01 -2.45747294e-01 -3.49578256e-02
  1.92374680e-01 -8.54623256e-01 -6.69868760e-01  1.93160760e+00
  9.93164672e-01  0.00000000e+00]",0.13871100511056167,[ 0.00012901  0.00274663 -0.00030583  0.00059845  0.00021208  0.00055708],-4.566781819268229,0.010391347198656167,0.8260746152362681,-0.03988736886498833,"[-0.12733858 -0.10385101 -0.06966866 -0.02612478  0.01238018  0.05923781
  0.0930564   0.14195958  0.16667636  0.18086733  0.15816803  0.07696385
 -0.04841254 -0.21431045 -0.31544838 -0.2750937  -0.20931844 -0.16131655
 -0.10004334  0.25404275  0.8411837   1.27546882  1.12097355 -0.09069786
 -0.0037921 ]","[ 2.37639840e-04  5.32547044e-04 -6.36520171e-04  1.05101371e-03
 -6.18390765e-04  5.25354684e-05]","[ 0.00268475 -0.00423234  0.00124742  0.00427773 -0.00942229  0.00104601
  0.00291553  0.00094617  0.00089112 -0.00215029 -0.00244236  0.00321533
  0.00141369  0.00241206 -0.00067508  0.00070236 -0.00283353 -0.00095515
  0.00905933  0.00051115]",0.08684152624680025,0.8260746152362681,"[ 0.00268475 -0.00423234  0.00124742  0.00427773 -0.00942229  0.00104601
  0.00291553  0.00094617  0.00089112 -0.00215029 -0.00244236  0.00321533
  0.00141369  0.00241206 -0.00067508  0.00070236 -0.00283353 -0.00095515
  0.00905933  0.00051115]"
MMM,"[-0.18118619 -0.08139719 -0.46397479 -0.27366628 -0.13395637  0.13334964
 -0.12254841  0.10450821 -0.09083039  0.20022306  0.14418668  0.0119774
 -0.02099878 -0.40914222 -0.01133382 -0.08129012  0.19561967 -0.07240714
 -0.24008651 -0.05645392 -0.04596458 -0.15448466 -0.14605838  0.1244667
 -0.2039151  -0.09289246  0.15142392 -0.1146737   0.24790093  0.34408467
 -0.10447024 -0.11987459  0.06867155 -2.32111973  0.06086185  3.77405902
 -0.05415641 -3.8757136   0.3396704   2.89256398 -0.26158382 -1.42836002
 -0.16094314  0.31978156  0.44000057  0.17978265 -0.54414373 -0.05306978
  0.37899821 -0.68780851  0.01188739  1.19048464 -0.613675    0.        ]",0.13838949844116918,"[ 4.45798555e-04  1.86898390e-03 -1.11208180e-04  5.36894299e-04
  1.94487033e-05 -4.42235908e-05]",-5.087732304747719,0.006172000245235187,0.8234702243670003,-0.03998005639318401,"[-0.13411167 -0.10687152 -0.07079244 -0.02579953  0.00922599  0.05922751
  0.09476719  0.14264596  0.17046749  0.17593748  0.1510434   0.05884114
 -0.05611716 -0.22768416 -0.30399801 -0.27688931 -0.22189682 -0.16768875
 -0.09833974  0.26162919  0.82122739  1.30191354  1.11679878 -0.11190839
  0.00666383]",[ 0.00030929  0.00073219  0.00027468  0.00057805 -0.00044703  0.00023033],"[-0.00065208 -0.00389579  0.00688942  0.00306084 -0.01449197  0.00334518
  0.00825735 -0.00184771 -0.00269949 -0.00061458 -0.00076258  0.00362789
  0.00026139  0.00155817 -0.0008657   0.00117975 -0.00225324  0.00110096
  0.00716352 -0.00392064]",0.08688599855146402,0.8234702243670003,"[-0.00065208 -0.00389579  0.00688942  0.00306084 -0.01449197  0.00334518
  0.00825735 -0.00184771 -0.00269949 -0.00061458 -0.00076258  0.00362789
  0.00026139  0.00155817 -0.0008657   0.00117975 -0.00225324  0.00110096
  0.00716352 -0.00392064]"
MNST,"[-0.10731333 -0.1096821  -0.29436499 -0.21937208 -0.11929605  0.09395243
  0.00671487  0.07308427 -0.19592893  0.24205414  0.16589342  0.18355289
  0.11380577 -0.25822319  0.18854225  0.17348158  0.16795727 -0.06677473
 -0.28679189 -0.05210412 -0.18227902 -0.20331581 -0.0994635  -0.01497936
 -0.30305171  0.07766922  0.03186081 -0.13606359  0.27932847  0.13069027
  0.03511571 -0.20382271 -0.00855983 -2.05035144 -0.17590751  3.01598082
  0.59517514 -3.15951123 -0.91835551  2.18457892  1.15312402 -0.76011039
 -1.06709404 -0.44310012  0.56483554  1.09625696 -0.23121794 -0.81766009
  0.01050857 -0.07743722 -0.50268014  1.64388618  1.15045983  0.        ]",0.13612292216075383,"[ 2.76147609e-03  1.55067663e-03  5.95496142e-04  5.22273697e-04
  7.90190807e-05 -2.22874518e-04]",-4.929390296530584,0.007230910648955983,0.8250026384678746,-0.04026638861908092,"[-1.30400904e-01 -1.05624187e-01 -7.02534797e-02 -2.67018339e-02
  1.30721064e-02  5.80747039e-02  9.08496777e-02  1.43844649e-01
  1.71665812e-01  1.83637020e-01  1.57169203e-01  6.61703381e-02
 -4.41023977e-02 -2.10422413e-01 -3.07877430e-01 -2.77108928e-01
 -2.25891855e-01 -1.66660206e-01 -1.12905403e-01  2.53022136e-01
  8.30191875e-01  1.26832930e+00  1.09365258e+00 -9.48196055e-02
  7.33752362e-04]","[ 2.85670373e-04  8.20931397e-04 -2.72541115e-04  1.03995639e-03
 -6.36926123e-04  3.23614136e-05]","[ 1.68770110e-04 -4.53514848e-03  4.75355123e-03  5.01983573e-03
 -1.27145666e-02 -8.98087650e-05  6.22108147e-03  2.05018959e-03
 -7.42627868e-04 -3.13288018e-03 -2.61764403e-03  3.85082479e-03
  2.67781802e-03  2.37536014e-03 -3.26962436e-03  2.75362550e-04
 -7.22631656e-04 -6.84478852e-04  8.28075686e-03  1.20258404e-03]",0.08725180858262761,0.8250026384678746,"[ 1.68770110e-04 -4.53514848e-03  4.75355123e-03  5.01983573e-03
 -1.27145666e-02 -8.98087650e-05  6.22108147e-03  2.05018959e-03
 -7.42627868e-04 -3.13288018e-03 -2.61764403e-03  3.85082479e-03
  2.67781802e-03  2.37536014e-03 -3.26962436e-03  2.75362550e-04
 -7.22631656e-04 -6.84478852e-04  8.28075686e-03  1.20258404e-03]"
MO,"[-0.01215155 -0.16394145 -0.31131556 -0.29075506 -0.15340906  0.1508709
  0.04081997 -0.03737912 -0.02194229  0.09881607  0.29569708  0.12176453
  0.10037024 -0.18677776  0.38786561  0.48100678  0.18273468 -0.06490635
 -0.17375703 -0.29464304 -0.22971114  0.03705707 -0.25059489  0.02435933
 -0.23014039  0.2094015   0.05779628 -0.12851571  0.20921437  0.02491405
  0.14405511 -0.07165436 -0.0452648  -1.87951161 -0.31293402  2.75008143
  1.21164369 -2.86646827 -1.99231177  2.23442749  2.61449183 -1.17042954
 -2.58680086  0.29153818  1.47749304  0.15499126 -0.23366697  0.16384778
 -0.75995395 -0.27914938  0.36657662  0.52197179  1.47127894  0.        ]",0.1330451873648512,"[ 5.19159491e-04 -5.14910802e-04  3.08250847e-04 -2.33522404e-04
  4.57421257e-05 -3.07933978e-04]",-5.678393146398418,0.003419047941303006,0.8269766687591338,-0.04080941425551018,"[-0.13075415 -0.10726317 -0.0710294  -0.02538218  0.01414977  0.05460572
  0.09722733  0.13875957  0.17682658  0.18049737  0.15572939  0.06976552
 -0.03106218 -0.19173199 -0.30864818 -0.27641605 -0.2139626  -0.19103571
 -0.11783675  0.28790759  0.79845037  1.26938139  1.11166639 -0.08184842
  0.00386404]","[ 3.22225942e-04  4.76665148e-04 -5.31082612e-04  1.35506824e-03
 -2.66298377e-04 -4.07463028e-05]","[ 0.00078008 -0.00510556  0.00401537  0.00678296 -0.01197526 -0.003036
  0.00636491  0.00602784 -0.00166632 -0.00715225 -0.00015447  0.00650527
 -0.00056423  0.00204616 -0.00093651 -0.00147449 -0.00094892  0.00150277
  0.00538509  0.00220203]",0.08720518725323395,0.8269766687591338,"[ 0.00078008 -0.00510556  0.00401537  0.00678296 -0.01197526 -0.003036
  0.00636491  0.00602784 -0.00166632 -0.00715225 -0.00015447  0.00650527
 -0.00056423  0.00204616 -0.00093651 -0.00147449 -0.00094892  0.00150277
  0.00538509  0.00220203]"
