,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[-0.07709421 -0.26842254 -0.15698725 -0.03988664 -0.11691728  0.04648716
 -0.02768952 -0.01541189  0.011619    0.0526757   0.13399496 -0.07799387
  0.01322738 -0.08343555 -0.1031501   0.05228806 -0.03846115  0.04835148
  0.05900618  0.02574146  0.11769499 -0.14812287 -0.09890928  0.0987257
  0.0829367  -0.00250037 -0.0619576  -0.08759185  0.03278006 -0.05001053
 -0.12651099  0.17786327  0.08477108 -0.25378365  0.21703668 -0.10182421
  0.34880626  0.87585986  0.29358206  0.59224842 -1.263771   -1.35364256
 -0.34059625 -0.13912217  0.83304273 -0.11310729 -0.2425358   0.10195793
  0.66178106  0.35416312  0.16452026  1.14630627  1.3554712   0.        ]",0.17263156524657516,"[-7.56860179e-05  1.06032451e-04  6.72654766e-05  1.21148759e-04
  7.89002230e-05  2.79109711e-04]",-5.7520998190524,0.00317610454466705,0.8065042699078545,-0.04355874445649655,"[-0.14597447 -0.12227493 -0.08847842 -0.04237492 -0.00226201  0.04074404
  0.08801108  0.13275147  0.17552821  0.19131834  0.19929332  0.16335944
  0.05720868 -0.10158537 -0.29417867 -0.3595751  -0.27253883 -0.22056501
 -0.19892376 -0.13531808  0.43808542  1.18619375  1.84584495  1.43467355
 -0.00810448]",[-0.00046405  0.0001339  -0.00017562  0.0002777   0.00158102  0.00136309],"[ 0.00736015 -0.00302905 -0.00116363  0.00753584  0.00075692  0.00336379
  0.00116946 -0.00413694 -0.00323279 -0.00192808  0.0006373   0.00372701
 -0.00042163  0.00137427  0.00039094  0.00181586  0.00166148  0.00020265
  0.00456834  0.0020929 ]",0.08437338486567147,0.8065042699078545,"[ 0.00736015 -0.00302905 -0.00116363  0.00753584  0.00075692  0.00336379
  0.00116946 -0.00413694 -0.00323279 -0.00192808  0.0006373   0.00372701
 -0.00042163  0.00137427  0.00039094  0.00181586  0.00166148  0.00020265
  0.00456834  0.0020929 ]"
HAL,"[ 3.27213321e-02 -5.42070912e-03 -7.94432740e-02 -4.49106432e-02
 -6.90756264e-02  5.21972356e-02 -6.59574805e-02  3.25101451e-02
 -2.78671641e-02 -8.37924491e-03 -1.30391288e-01 -5.80334777e-02
 -3.16259331e-03 -5.25354409e-02 -5.92516507e-02  3.28517984e-02
 -9.96320478e-02  5.54094391e-02  3.43713161e-02  1.99828256e-02
  4.72117582e-02  9.91362519e-03 -9.33903339e-02 -1.01528208e-01
  6.43888600e-02  1.85358238e-02 -7.96026061e-02 -5.43240423e-03
 -9.02931806e-02 -9.98481722e-02 -6.91598717e-02 -1.38720777e-02
  5.54734952e-02 -6.51112265e-02 -2.45328975e-01 -4.66847859e-01
 -3.32276928e-02  3.86475657e-04  7.28687935e-01  7.58566764e-01
 -9.91404357e-02 -1.61464240e-01 -6.87338533e-01 -4.94734061e-01
  2.32851001e-01  2.27457856e-01  2.54020122e-01  7.70466972e-02
 -1.30921316e-01 -4.67863484e-02  2.58954088e-02  8.46327520e-02
 -1.20778985e-02  0.00000000e+00]",0.1711311009024027,"[ 1.31506912e-04 -1.30120057e-04 -2.19334979e-05  2.57822715e-04
 -1.50719479e-04 -5.12826116e-06]",-6.141015672248422,0.002152736033303783,0.8088019936183032,-0.041015446247209514,"[-0.1443507  -0.12209544 -0.08729947 -0.04234098 -0.00323326  0.0426629
  0.08661901  0.13050142  0.16474616  0.19204609  0.19904934  0.16308091
  0.05986694 -0.10364844 -0.29811862 -0.3590165  -0.27544611 -0.22231667
 -0.21083968 -0.11350872  0.43988872  1.14629081  1.83701827  1.43963012
 -0.00872184]",[-0.00028806 -0.00027806 -0.00030409  0.00040762  0.001013    0.00127743],"[ 0.00804025 -0.00442872 -0.00216396  0.0065084  -0.00186418  0.00474082
  0.00149788 -0.00044185  0.00011154 -0.00281189 -0.00015853  0.00200802
  0.00062322  0.00283126  0.00035514 -0.00063759  0.00071047  0.00036045
  0.00173341 -0.0019289 ]",0.08446848500272902,0.8088019936183032,"[ 0.00804025 -0.00442872 -0.00216396  0.0065084  -0.00186418  0.00474082
  0.00149788 -0.00044185  0.00011154 -0.00281189 -0.00015853  0.00200802
  0.00062322  0.00283126  0.00035514 -0.00063759  0.00071047  0.00036045
  0.00173341 -0.0019289 ]"
HAS,"[ 0.0801632  -0.08455586 -0.11602896 -0.13722845 -0.13536186  0.02122055
 -0.03852539 -0.02579579 -0.09324032 -0.01788878 -0.02466246 -0.13920464
  0.04947361 -0.00892113 -0.14905464  0.05054617 -0.02269066  0.0452495
  0.04789392  0.01514438  0.04054874 -0.14683996 -0.07479393  0.02390703
  0.06020744  0.04619809 -0.07011273 -0.0666138  -0.06843807 -0.17594889
 -0.21890798  0.03423973  0.01547873 -0.33984937 -0.6470689  -1.00588644
  0.64913522  1.01786533  0.92140723  0.58986259 -1.00685885 -0.58422063
 -0.10042183  0.02487102  0.12364395 -0.17592972  0.03974298  0.3301394
 -0.02753224 -0.48104686 -0.17890387  0.32086225  0.84829611  0.        ]",0.16844994537610908,"[-5.42295458e-05 -6.09099755e-04  2.08087514e-04 -6.89922490e-05
  4.74632529e-05  6.73807988e-05]",-5.89699077298493,0.0027477008460232593,0.809794642665797,-0.041779517810949206,"[-0.14513133 -0.12432485 -0.08891977 -0.04294641 -0.00254573  0.04068802
  0.08443802  0.13018607  0.16885042  0.18832258  0.20131275  0.16653251
  0.0551061  -0.10195218 -0.29219798 -0.35948534 -0.27334888 -0.22268215
 -0.20986771 -0.13922755  0.4408385   1.17040202  1.8399632   1.44508477
 -0.00913486]","[-4.22440239e-04 -1.77040904e-04 -5.77249717e-04  3.01704989e-05
  1.13965328e-03  1.17064219e-03]","[ 7.06434894e-03 -5.58044964e-03 -3.70097468e-03  8.50687237e-03
  1.19246928e-03  5.19675063e-03  1.01289982e-03 -3.17957900e-03
 -9.56328999e-04 -1.33457283e-03  1.13862904e-03  1.59521398e-03
 -4.97080240e-04  1.82404692e-03  1.13097405e-03 -1.60549487e-04
 -9.62493371e-04 -6.34704744e-06  2.36328952e-03  5.56772298e-04]",0.08453763106355006,0.809794642665797,"[ 7.06434894e-03 -5.58044964e-03 -3.70097468e-03  8.50687237e-03
  1.19246928e-03  5.19675063e-03  1.01289982e-03 -3.17957900e-03
 -9.56328999e-04 -1.33457283e-03  1.13862904e-03  1.59521398e-03
 -4.97080240e-04  1.82404692e-03  1.13097405e-03 -1.60549487e-04
 -9.62493371e-04 -6.34704744e-06  2.36328952e-03  5.56772298e-04]"
HBAN,"[-0.08624764 -0.20310787 -0.0158621  -0.01685709  0.00644903 -0.04561212
  0.19528024 -0.08380183  0.24496223 -0.01729249  0.20052575  0.10916974
  0.13456918  0.07550645  0.13422515 -0.15048547  0.07129374  0.08287783
 -0.00875782 -0.1301104  -0.12531968 -0.09682905  0.07921442  0.16122672
  0.07842867  0.00973974  0.21721945  0.00438265  0.03306657  0.36346801
 -0.10838866 -0.02488075 -0.21070249  0.0888      0.34379032  0.22505186
 -0.31484605 -0.50424344 -0.26556789 -0.09206908  0.04867263  0.24027754
  0.18120947  0.62764205 -0.46853838 -1.05883828 -0.58425977 -0.41520203
  0.88147837  0.00688484 -0.5166034  -1.79915675  2.45964788  0.        ]",0.16746191531907317,"[ 8.02178923e-05 -6.17181299e-04  3.41615889e-04  7.91014219e-05
  7.20770329e-05  2.40271743e-04]",-5.171497949144973,0.005676059998698562,0.8063127482796898,-0.04292767118556447,"[-0.14290794 -0.12177449 -0.08534224 -0.04493097  0.00432651  0.03823111
  0.09592884  0.12983974  0.1780357   0.19992156  0.20554313  0.17222264
  0.0726843  -0.11369472 -0.2856032  -0.35762707 -0.27873043 -0.23573676
 -0.23366225 -0.12898033  0.47080195  1.20188949  1.83866499  1.43877199
  0.00852183]",[-0.00021978  0.0001924   0.0009976   0.00029974  0.00112841  0.00060513],"[ 8.74125241e-03 -2.46497967e-03 -1.26363688e-04  5.58308418e-03
 -3.37561054e-03  1.86536424e-03 -8.20706360e-04 -3.56111299e-06
  1.23985567e-03 -2.90394158e-04  3.15823303e-03  1.44659301e-04
 -3.00736037e-03  3.25096735e-04 -1.44740215e-03  2.25381907e-03
  2.72176342e-04 -1.23873428e-03 -3.70890744e-03  6.31782439e-03]",0.08385537095272978,0.8063127482796898,"[ 8.74125241e-03 -2.46497967e-03 -1.26363688e-04  5.58308418e-03
 -3.37561054e-03  1.86536424e-03 -8.20706360e-04 -3.56111299e-06
  1.23985567e-03 -2.90394158e-04  3.15823303e-03  1.44659301e-04
 -3.00736037e-03  3.25096735e-04 -1.44740215e-03  2.25381907e-03
  2.72176342e-04 -1.23873428e-03 -3.70890744e-03  6.31782439e-03]"
HBI,"[-0.19305454 -0.15487453 -0.0091056   0.1221107   0.17003008  0.00952277
  0.06672053 -0.01996039  0.2825492   0.02033593  0.14624847  0.26631241
 -0.00764051  0.10776696  0.27224888 -0.2551012   0.06071432  0.08167288
 -0.01553666 -0.1328823  -0.00911768  0.07301662  0.05733803  0.0239557
 -0.04062979  0.00998821  0.33605631  0.020973    0.02350981  0.52615502
  0.07773076 -0.01426304 -0.08385097  0.52770139  1.24625121  1.40384769
 -1.32440124 -1.80650865 -1.08682402 -0.30159254  1.32436127  1.00827899
 -0.46622545 -0.35130249 -0.6777331  -0.91541874 -0.01405698 -0.15171051
  0.88623062  0.22814783 -0.1225355  -0.63231482  2.19815746  0.        ]",0.17245625236681789,"[ 6.04024172e-04 -5.74143549e-04  2.97306574e-04  2.17024076e-04
 -9.63239139e-05 -9.18927532e-06]",-5.477627253883218,0.004179234204547438,0.8040779760014808,-0.042463113456919686,"[-1.42769197e-01 -1.18481807e-01 -8.13030561e-02 -4.38014470e-02
  5.75127469e-04  4.05252741e-02  9.70246716e-02  1.31121385e-01
  1.76088105e-01  2.07196455e-01  1.98384040e-01  1.72773190e-01
  8.00207702e-02 -1.21504241e-01 -2.86449205e-01 -3.58702446e-01
 -2.80251010e-01 -2.36967665e-01 -2.20654570e-01 -9.98344422e-02
  4.70106407e-01  1.17303723e+00  1.79987069e+00  1.44058241e+00
  1.76431206e-02]",[-0.00023333  0.00013231  0.00153293  0.00079382  0.00116517  0.00095337],"[ 1.02925655e-02  1.99452427e-04  3.24654438e-03  2.62904632e-03
 -7.24054291e-03 -4.23918164e-04 -1.24008608e-03  3.76535195e-03
  3.24151589e-03 -1.93843438e-03  7.79479693e-04 -3.13277510e-04
 -2.63683996e-03  2.75439711e-03 -1.05439417e-03  2.17406228e-03
  1.39410113e-03 -4.22056047e-04 -2.63484652e-06  5.55048862e-03]",0.08381636786484094,0.8040779760014808,"[ 1.02925655e-02  1.99452427e-04  3.24654438e-03  2.62904632e-03
 -7.24054291e-03 -4.23918164e-04 -1.24008608e-03  3.76535195e-03
  3.24151589e-03 -1.93843438e-03  7.79479693e-04 -3.13277510e-04
 -2.63683996e-03  2.75439711e-03 -1.05439417e-03  2.17406228e-03
  1.39410113e-03 -4.22056047e-04 -2.63484652e-06  5.55048862e-03]"
HCA,"[-0.05582896 -0.26376931 -0.1280093  -0.05290269 -0.05679282  0.00927683
  0.05631072 -0.081301    0.15942079  0.04639944  0.19998252  0.03472091
  0.0734246   0.06903426 -0.02670204 -0.08784105  0.0316472   0.13470723
  0.03408096 -0.06083352  0.00780946 -0.16699902 -0.01804402  0.13613561
  0.06941225  0.03823264  0.16597019 -0.08723633  0.09042486  0.27935231
 -0.10920118  0.08594054 -0.02398119  0.06118174  0.41245769  0.03959094
 -0.21364356 -0.00449169  0.12505182  0.32297932 -0.49213375 -0.2557867
 -0.23051313  0.12706673 -0.42631206 -1.48866176 -0.26531825  0.41878043
  1.59687586  0.43951424 -0.57967941  0.2747728   2.9796009   0.        ]",0.16963904932924198,"[ 5.54581379e-04 -2.75471776e-05 -2.29425136e-05  5.51452443e-04
 -3.00971678e-04 -4.37320545e-05]",-5.863119080123691,0.00284236428016386,0.8069492130454671,-0.043513461595706314,"[-1.45343310e-01 -1.22588749e-01 -8.69469583e-02 -4.33447891e-02
  1.73532240e-04  3.85473449e-02  9.31320225e-02  1.32349988e-01
  1.78078190e-01  1.96395311e-01  2.02190693e-01  1.71922900e-01
  6.23388349e-02 -1.10437108e-01 -2.88732580e-01 -3.52579239e-01
 -2.74467450e-01 -2.29583366e-01 -2.14505011e-01 -1.39637030e-01
  4.51745150e-01  1.19505772e+00  1.83829025e+00  1.44400295e+00
  5.60336505e-03]",[-0.0004546   0.0003312   0.00077277  0.00033558  0.00140988  0.0011023 ],"[ 0.00857305 -0.00232369 -0.0006935   0.00588367 -0.00189188  0.00291371
  0.00039046 -0.00167281 -0.00013561 -0.00147655  0.00164124  0.0003293
 -0.0043114   0.00117215  0.00097096  0.00429859  0.00175423 -0.00161406
  0.00229333  0.00746648]",0.08382298889666065,0.8069492130454671,"[ 0.00857305 -0.00232369 -0.0006935   0.00588367 -0.00189188  0.00291371
  0.00039046 -0.00167281 -0.00013561 -0.00147655  0.00164124  0.0003293
 -0.0043114   0.00117215  0.00097096  0.00429859  0.00175423 -0.00161406
  0.00229333  0.00746648]"
HD,"[-2.49726881e-01 -2.53841288e-01  6.85303215e-02  1.77456582e-01
  1.76429141e-01 -5.37121513e-02  1.95960136e-01 -1.08065657e-02
  3.29083069e-01  8.06566472e-02  2.97024028e-01  2.52260193e-01
  1.37345003e-02  1.32423890e-02  3.29432062e-01 -1.99920627e-01
  9.95268488e-02  1.68937348e-02 -3.71959859e-02 -1.51347302e-01
  2.19530213e-04  7.53852286e-02  1.19722789e-01  1.76139601e-01
  3.13037745e-02 -3.93795614e-02  2.54822214e-01  1.67249276e-02
  1.02853144e-01  5.19447837e-01  1.12307781e-01  7.78942804e-02
 -9.69676755e-02  4.20313793e-01  1.53749589e+00  1.90165306e+00
 -1.02615606e+00 -1.33735130e+00 -1.61699326e+00 -6.63157379e-01
  6.70758323e-01  4.08796550e-02 -2.40541000e-03  1.59690368e-01
  2.56277062e-01 -3.28965058e-01 -3.70796952e-01 -3.85528795e-01
  8.52587834e-01  6.52005732e-01 -3.49517126e-01 -1.23418453e+00
  1.85804121e+00  0.00000000e+00]",0.17713408588649407,"[ 5.90783431e-04 -1.96513199e-03  7.87153061e-04 -3.91358732e-06
 -6.21105468e-06  1.22983043e-05]",-5.388557706757686,0.004568557786261672,0.8028921932075588,-0.043420374813405,"[-0.14104641 -0.1173662  -0.08110953 -0.04547119  0.00432874  0.04034548
  0.09848239  0.13335357  0.1822557   0.20661828  0.19942924  0.16888156
  0.08415456 -0.11666267 -0.28388824 -0.36451027 -0.28220583 -0.23665835
 -0.21836705 -0.09732738  0.48266729  1.204061    1.8207424   1.42938984
  0.01230695]",[-0.00023782  0.00039361  0.00149539  0.0008521   0.00144025  0.00090946],"[ 0.00992021  0.00106748  0.00463992  0.00344793 -0.0058581  -0.00199965
 -0.00218332  0.00166046  0.00046789 -0.00071496  0.00205595  0.00225438
 -0.00099306  0.00183615 -0.00169882  0.00229755  0.00248977 -0.00159783
 -0.00202583  0.00469049]",0.08394424172007593,0.8028921932075588,"[ 0.00992021  0.00106748  0.00463992  0.00344793 -0.0058581  -0.00199965
 -0.00218332  0.00166046  0.00046789 -0.00071496  0.00205595  0.00225438
 -0.00099306  0.00183615 -0.00169882  0.00229755  0.00248977 -0.00159783
 -0.00202583  0.00469049]"
HES,"[-0.16019992 -0.24850582 -0.09456247  0.12008587  0.05387342  0.06439892
 -0.03451224  0.11778958  0.11860884  0.08691499 -0.02015545  0.07118185
 -0.12228943 -0.16704152  0.18391022 -0.05922986 -0.10627407  0.05726435
  0.05679476 -0.04884272  0.24486789  0.15888905 -0.11539614 -0.0735769
  0.11182982  0.00245912 -0.04450704 -0.03100342 -0.12343142  0.08172595
 -0.01847496  0.13944725  0.16356059  0.1746061   1.10859377  1.1987967
 -0.72653049 -0.67666188 -0.31263696  0.85176672 -0.01999397 -0.9539295
 -1.54321579 -1.37063297  1.46176816  1.02699735  0.67907482  0.13930601
 -0.09881638  0.36158106  0.04633296  0.05759429  0.67855427  0.        ]",0.17019206487479233,"[-8.58204312e-05  4.89978027e-04 -4.08885712e-04  5.44662238e-04
 -3.46217326e-04 -4.77952201e-05]",-5.779855354169793,0.003089162210354521,0.8047654091611058,-0.04336749232879023,"[-0.14461326 -0.11853538 -0.08423141 -0.04215254 -0.00240872  0.04498414
  0.09147522  0.1337717   0.16972925  0.19799919  0.19304196  0.15764607
  0.07321246 -0.10948886 -0.29969315 -0.36055213 -0.27417491 -0.2286053
 -0.18623174 -0.084543    0.43964973  1.1537982   1.8454449   1.43368392
 -0.0044663 ]",[-0.00037617 -0.00031924  0.00028165  0.00046654  0.0014907   0.00154959],"[ 0.00888283 -0.00046126  0.00254355  0.00433125 -0.00389799  0.00173882
  0.0019875  -0.00045845 -0.00239999 -0.00499289 -0.00257659  0.00561326
  0.00275814  0.00496257  0.00036897 -0.00041623  0.00245733 -0.00046282
  0.00145916  0.00026879]",0.08434692560279972,0.8047654091611058,"[ 0.00888283 -0.00046126  0.00254355  0.00433125 -0.00389799  0.00173882
  0.0019875  -0.00045845 -0.00239999 -0.00499289 -0.00257659  0.00561326
  0.00275814  0.00496257  0.00036897 -0.00041623  0.00245733 -0.00046282
  0.00145916  0.00026879]"
HIG,"[-0.24446392 -0.26516149 -0.06776467  0.06601613  0.06046045  0.03009314
  0.13562761 -0.06377743  0.36261271 -0.01647635  0.20558018  0.22954948
  0.13881836  0.07584005  0.22015898 -0.22705281  0.01073451  0.11794506
 -0.01214283 -0.14198314 -0.1049165  -0.05660415  0.03797985  0.08682776
  0.05372562 -0.02304624  0.32245101  0.05252586  0.02420777  0.54217527
 -0.02583716 -0.01291642 -0.20634957  0.41188047  0.94202982  0.83963418
 -1.11105505 -1.60440314 -0.60714628  0.0787815   0.86697767  0.5918281
 -0.32462314  0.25249684 -0.39654192 -1.00716987 -0.84150902 -1.0125552
  1.0501413   0.23968591  0.17943044 -1.30682677  2.81443707  0.        ]",0.1705156216533979,"[ 6.89848367e-04 -1.05753295e-03  5.58914784e-04  3.09999171e-05
  1.98717775e-05  1.12733085e-05]",-5.444926670622021,0.004318156643764276,0.8030023126781801,-0.043529696946432134,"[-0.14402099 -0.11993454 -0.08403906 -0.04314557  0.00265102  0.03893554
  0.099968    0.12974965  0.17845983  0.20568727  0.20564096  0.17191858
  0.07670437 -0.11915716 -0.29042767 -0.35487325 -0.27956722 -0.23725184
 -0.23240562 -0.11990874  0.46520882  1.18839267  1.82886049  1.43291158
  0.0160934 ]","[-9.31360042e-05  1.66985492e-04  1.56671545e-03  5.34228257e-04
  1.20069517e-03  6.35895949e-04]","[ 9.89071129e-03 -6.92301223e-04  1.64560522e-03  3.20601025e-03
 -6.66295751e-03  9.85717921e-04 -2.95463693e-04  2.44810637e-03
  2.14182239e-03 -1.51176673e-03  2.28806607e-03  5.42406576e-04
 -2.90053298e-03 -8.12334213e-05 -3.23344591e-03  2.47125032e-03
  1.21393863e-03  4.74748468e-04 -2.18123089e-03  7.43167720e-03]",0.083578654147021,0.8030023126781801,"[ 9.89071129e-03 -6.92301223e-04  1.64560522e-03  3.20601025e-03
 -6.66295751e-03  9.85717921e-04 -2.95463693e-04  2.44810637e-03
  2.14182239e-03 -1.51176673e-03  2.28806607e-03  5.42406576e-04
 -2.90053298e-03 -8.12334213e-05 -3.23344591e-03  2.47125032e-03
  1.21393863e-03  4.74748468e-04 -2.18123089e-03  7.43167720e-03]"
HII,"[-2.80819545e-01 -1.58944720e-01  4.80422084e-02  2.40334273e-01
  2.92231459e-01  1.66774769e-02 -2.85341744e-02  8.61981839e-02
  1.77211856e-01  1.03953847e-01  1.34456896e-01  2.69854217e-01
 -1.58013132e-01  1.83652401e-02  3.54537252e-01 -2.09674034e-01
  8.17229226e-02 -3.12608789e-02 -9.40645799e-03 -1.07226827e-01
  2.29265762e-01  2.16386011e-01  4.98899072e-02 -3.68054543e-03
 -1.00957176e-01 -2.33040166e-03  2.44918517e-01 -1.91520370e-03
 -5.85248302e-04  3.73624390e-01  1.85043440e-01  1.10179231e-01
  1.32414117e-01  5.96685832e-01  1.88575372e+00  2.48416657e+00
 -1.48532488e+00 -1.76154715e+00 -1.91219263e+00 -6.40341797e-01
  1.31564659e+00  3.16027667e-01 -5.82579410e-01 -9.50401520e-01
  4.73598700e-01  5.07340125e-01  5.03026880e-01  3.03230525e-01
 -6.68518426e-02  6.58116717e-02  8.11281402e-02  7.11869683e-01
  7.36191933e-01  0.00000000e+00]",0.18102915704023745,"[-6.59843580e-04 -1.83358562e-04 -2.56628067e-04  6.34761518e-05
 -1.34328889e-04 -2.53561323e-05]",-5.7110913697398695,0.003309059166450895,0.8022416263762873,-0.042503742142665044,"[-0.14151703 -0.11576711 -0.07825876 -0.043809   -0.00227758  0.04393374
  0.09304919  0.13422002  0.17586847  0.20742384  0.19074152  0.16764447
  0.08471029 -0.11870403 -0.28489492 -0.36907543 -0.28038066 -0.23387759
 -0.18954254 -0.07396767  0.47280169  1.16412254  1.78170097  1.4376312
  0.01358094]","[-3.57924872e-04  4.56133895e-05  1.11217761e-03  1.03468654e-03
  1.46053165e-03  1.50686340e-03]","[ 0.01045938  0.00200999  0.00627988  0.00215564 -0.0070851  -0.00282821
 -0.00198335  0.00352736  0.00114207 -0.00235021 -0.00088032  0.00283796
  0.00136317  0.00497912  0.00015751 -0.00021977  0.00122203 -0.00043746
  0.00395069  0.00092018]",0.08435915462195513,0.8022416263762873,"[ 0.01045938  0.00200999  0.00627988  0.00215564 -0.0070851  -0.00282821
 -0.00198335  0.00352736  0.00114207 -0.00235021 -0.00088032  0.00283796
  0.00136317  0.00497912  0.00015751 -0.00021977  0.00122203 -0.00043746
  0.00395069  0.00092018]"
HLT,"[-2.13584918e-02  1.73081099e-03 -2.16818679e-02 -7.40654183e-03
  6.37620278e-03  2.53614931e-02  9.37184431e-03  8.79005059e-03
  9.61095187e-02 -1.17537844e-02 -7.27433006e-02  4.76885571e-02
  4.86149961e-02  2.06142341e-02  4.89957259e-02 -6.12541739e-02
 -5.65895063e-02  7.39552422e-02  3.25704907e-04 -4.57901004e-02
 -2.84343989e-02  3.36128801e-02 -1.76347195e-02 -7.09874572e-02
  5.23151365e-02  1.47085027e-02  6.82839152e-02  3.32472649e-02
 -5.57486289e-02  1.30682802e-01 -1.52046708e-02 -7.43679892e-02
 -3.59641737e-02  1.95663251e-01  3.56292534e-02 -7.95199331e-02
 -5.55699181e-01 -8.35654607e-01  3.11963461e-01  4.01563689e-01
  6.29277229e-01  5.20603037e-01 -4.78163420e-01 -1.94313869e-01
 -2.75249230e-01 -2.08280979e-01  2.79568423e-02 -1.06969261e-01
  1.30599677e-01 -1.57198873e-02 -2.14149694e-01 -7.10675804e-01
  5.55188247e-01  0.00000000e+00]",0.16771963457267092,"[ 5.64969995e-04 -1.40939024e-04  9.04872436e-06  1.68373259e-04
 -2.04083865e-04 -2.80224603e-04]",-5.4458885534106996,0.004314005080188687,0.8076704553384785,-0.04094713047109573,"[-1.43089040e-01 -1.21277292e-01 -8.53992688e-02 -4.31712398e-02
 -1.00359635e-03  4.17578111e-02  9.07937668e-02  1.30229301e-01
  1.67049597e-01  1.96980167e-01  2.01590431e-01  1.67247021e-01
  6.67763362e-02 -1.09314127e-01 -2.94749628e-01 -3.57824144e-01
 -2.78608640e-01 -2.28543280e-01 -2.21977416e-01 -1.09438226e-01
  4.54554303e-01  1.15347844e+00  1.83037400e+00  1.43986286e+00
  4.33075316e-04]",[-0.00018897 -0.0001552   0.00036397  0.00054752  0.00090533  0.00105438],"[ 9.03243053e-03 -3.51158874e-03 -1.00899313e-03  4.96550314e-03
 -4.37433295e-03  3.60271411e-03  5.02347524e-04  1.81555103e-03
  2.00504151e-03 -2.12482590e-03  8.91610946e-04  6.70174934e-04
 -5.88993154e-04  2.24177677e-03 -3.91627567e-04 -1.21418954e-05
  6.84093767e-04 -2.77467117e-04 -4.04119360e-04  1.77295829e-04]",0.08418030758207885,0.8076704553384785,"[ 9.03243053e-03 -3.51158874e-03 -1.00899313e-03  4.96550314e-03
 -4.37433295e-03  3.60271411e-03  5.02347524e-04  1.81555103e-03
  2.00504151e-03 -2.12482590e-03  8.91610946e-04  6.70174934e-04
 -5.88993154e-04  2.24177677e-03 -3.91627567e-04 -1.21418954e-05
  6.84093767e-04 -2.77467117e-04 -4.04119360e-04  1.77295829e-04]"
