,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-4.91866369e-01 -1.99978155e-01 -1.97632217e-01 -2.24466821e-01
 -3.51880688e-01 -6.47112191e-01  4.18265884e-02  4.72633572e-02
  1.81121772e-03  4.13773088e-01  7.23594224e-02 -3.57942885e-01
  4.11768148e-02 -1.14549677e-01  4.37762297e-02  4.33465849e-02
 -6.03610796e-01 -2.88449175e-01  1.25771666e-01 -2.03702100e-01
 -1.30859927e-01 -5.70699600e-02  1.05447876e-01  4.34309240e-01
  3.79726846e-02 -1.81929922e-01  1.47694814e-01  1.12088766e-01
 -2.94122363e-01 -2.37258978e-01  5.93923485e-02 -6.92470913e-02
 -2.52471582e-01  8.33158361e-01 -1.43282368e+00  8.54965257e-01
  2.86241844e+00 -3.41802434e+00 -1.23068300e+00  1.72453516e+00
 -1.90415413e+00  1.15023550e+00  4.45736377e-01  4.11001971e-02
  1.70361102e+00 -2.07393533e+00 -7.45263538e-01  6.75001175e-01
 -1.38501493e+00  1.36861741e+00 -8.71599201e-01  1.59173790e+00
  3.45792516e+00  0.00000000e+00]",0.2272294113637263,[-0.00010503 -0.00059639 -0.00015693  0.00024978 -0.00025025  0.00020045],-5.179358263550742,0.005631619270383542,0.7392974849463103,-0.03374175120259038,"[-0.11811191 -0.09702113 -0.07025058 -0.03728489  0.01920552  0.05978487
  0.09809283  0.15465247  0.17653758  0.17689982  0.19109407  0.14289479
  0.03374335 -0.1336613  -0.3563073  -0.36515102 -0.24712055 -0.24239231
 -0.19667697 -0.03019304  0.63933171  1.35124545  1.79835128  0.86599088
  0.00688443]",[ 0.00207138 -0.00127392 -0.00078395 -0.00079404 -0.00022892 -0.00145376],"[ 1.64077007e-02 -7.61932166e-03 -4.47032071e-04  1.38750435e-02
 -1.07144420e-02 -6.90534430e-05  5.59025636e-03 -6.90340629e-03
  2.01313359e-03  6.55093558e-04  1.03743016e-03  5.23010115e-03
 -7.76392621e-03 -1.80185152e-03  2.55466936e-03 -2.22704942e-03
  4.83073660e-03 -1.07285250e-03  5.63849893e-03  1.08881728e-02]",0.08515534288347519,0.7392974849463103,"[ 1.64077007e-02 -7.61932166e-03 -4.47032071e-04  1.38750435e-02
 -1.07144420e-02 -6.90534430e-05  5.59025636e-03 -6.90340629e-03
  2.01313359e-03  6.55093558e-04  1.03743016e-03  5.23010115e-03
 -7.76392621e-03 -1.80185152e-03  2.55466936e-03 -2.22704942e-03
  4.83073660e-03 -1.07285250e-03  5.63849893e-03  1.08881728e-02]"
MPC,"[-0.3451941  -0.02952165  0.06341667  0.031374   -0.37449948 -0.26081374
  0.08690473  0.06945235 -0.1345315   0.31810578 -0.00970715 -0.3282329
 -0.0191896   0.1347991  -0.06825649 -0.01171359 -0.60949468 -0.14100455
  0.22398791 -0.08016361 -0.05603389 -0.14640261  0.10375046  0.30992502
  0.20569141 -0.11282521  0.32035509  0.0407261  -0.11091127  0.20345128
 -0.03175039 -0.03849696 -0.24861723  0.89867071 -1.15309423  0.21014953
  2.63825981 -2.87990261 -2.31455938  3.04777862 -0.55833359 -1.26706092
  1.55827689  0.12974135 -0.69712137 -0.58588218  0.14641177  0.54818435
 -0.34078266 -0.51964632 -0.30764475  2.12092835  0.70116151  0.        ]",0.20182960366575756,"[-1.97718269e-04  7.84330493e-04 -4.35011233e-04  7.16487743e-04
 -3.50785865e-04  7.61205363e-05]",-4.240522092568151,0.014400071709759802,0.7422392354787454,-0.032132996418918765,"[-0.11218996 -0.09171318 -0.07036567 -0.02782588  0.02076185  0.06068886
  0.0934996   0.15121641  0.17412384  0.1787837   0.1885989   0.15560281
  0.02664694 -0.13574151 -0.35606011 -0.35315518 -0.23684101 -0.22492184
 -0.18663479 -0.04370117  0.63822193  1.31806991  1.8424262   0.87630618
  0.01727082]","[ 1.84968539e-03 -8.43570844e-04  3.60154480e-04 -9.08666798e-04
  1.87488368e-05 -1.51718051e-03]","[ 0.01659191 -0.00674143 -0.00221066  0.01335322 -0.00902353 -0.00325752
  0.00939208 -0.00315115 -0.00440291  0.0032357   0.00139479 -0.0011455
 -0.00345165  0.00054136  0.00179707  0.00072956  0.00014447  0.00040141
  0.00679972  0.00264052]",0.08463502049000103,0.7422392354787454,"[ 0.01659191 -0.00674143 -0.00221066  0.01335322 -0.00902353 -0.00325752
  0.00939208 -0.00315115 -0.00440291  0.0032357   0.00139479 -0.0011455
 -0.00345165  0.00054136  0.00179707  0.00072956  0.00014447  0.00040141
  0.00679972  0.00264052]"
MRK,"[-0.36738208 -0.15724131  0.0294426  -0.20568385 -0.32760073 -0.56573132
  0.13296373  0.15370204 -0.13102012  0.38339123  0.01749263 -0.42579916
 -0.05463732  0.09922975 -0.09806954 -0.07094749 -0.67595447 -0.30736434
  0.09891093 -0.22959666 -0.19621824 -0.18416124  0.06061163  0.43431028
  0.07474619 -0.20677039  0.25331073  0.05862239 -0.33628177 -0.02642658
  0.01140443  0.03909773 -0.14947823  0.78079477 -1.44443327  0.95686088
  2.85860965 -3.97503137 -1.40531419  2.72062791 -2.24825143  0.34585922
  1.90466179 -0.47391346 -0.02706811 -0.70814313  0.02440767 -0.02104779
 -0.83319135  0.62841002 -1.02250348  2.30053735  1.93131723  0.        ]",0.21880654394544025,[ 0.00056581  0.00208716 -0.00071946  0.00047455 -0.00019849  0.00020642],-4.59296999170801,0.01012274920231481,0.7417942194756763,-0.03332130765097066,"[-0.11307248 -0.09680159 -0.06941211 -0.03547409  0.02179412  0.0634529
  0.09317343  0.15354483  0.17452232  0.17413391  0.18607358  0.15390822
  0.02432556 -0.13981225 -0.36117221 -0.36724887 -0.24994315 -0.24421053
 -0.20507388 -0.04826917  0.62971648  1.3454584   1.81056172  0.86136887
  0.01315074]",[ 0.00191587 -0.00138    -0.00024967 -0.00089626  0.00014473 -0.00123255],"[ 1.62908495e-02 -7.66671893e-03 -8.55956774e-05  1.38401602e-02
 -1.23971925e-02 -4.64676033e-04  8.28671311e-03 -8.11333526e-03
 -1.98299355e-04  4.74371739e-03 -3.11395246e-04  5.03679983e-04
 -3.86714519e-03  9.33812183e-05  6.34521530e-04 -6.56310676e-04
  3.12438768e-03 -1.34623392e-03  7.03806147e-03  6.68710497e-03]",0.08473866468158368,0.7417942194756763,"[ 1.62908495e-02 -7.66671893e-03 -8.55956774e-05  1.38401602e-02
 -1.23971925e-02 -4.64676033e-04  8.28671311e-03 -8.11333526e-03
 -1.98299355e-04  4.74371739e-03 -3.11395246e-04  5.03679983e-04
 -3.86714519e-03  9.33812183e-05  6.34521530e-04 -6.56310676e-04
  3.12438768e-03 -1.34623392e-03  7.03806147e-03  6.68710497e-03]"
MS,"[-4.16608714e-01 -6.84037930e-04 -1.24223880e-01 -7.42438432e-02
 -4.66854133e-01 -5.22705185e-01  1.32645927e-01 -1.22844760e-03
 -1.10187443e-01  4.46190800e-01 -5.38376294e-03 -4.61492687e-01
 -5.20821474e-02  1.38849897e-01 -3.16943918e-02 -4.99839674e-02
 -8.32283252e-01 -2.67774898e-01  1.44773463e-01 -1.26493100e-01
 -5.37888900e-02 -2.07811608e-01  1.94968650e-01  4.74392510e-01
  2.40167689e-01 -2.32598349e-01  3.73918570e-01  1.67714173e-01
 -1.87823726e-01  4.93452516e-02  1.29392188e-01  1.62486656e-02
 -3.22540457e-01  1.09112844e+00 -1.64947350e+00  6.62502627e-01
  3.32481031e+00 -3.93567817e+00 -2.33153559e+00  3.32289743e+00
 -1.33957737e+00 -7.11945462e-01  1.60269055e+00  3.85477752e-01
 -3.99598745e-01 -1.09355370e+00  6.68708248e-01  1.13906747e-02
 -1.40689459e+00  1.04720543e+00 -5.41384053e-01  1.60205491e+00
  2.09911055e+00  0.00000000e+00]",0.21472747532620046,[-0.00023791  0.00027294 -0.00068286  0.00056013 -0.00041762  0.00046049],-4.830886887728929,0.007979441258297928,0.7408068993812201,-0.031879586242595195,"[-0.11631138 -0.09377947 -0.07302596 -0.03417683  0.02201243  0.05807471
  0.09432796  0.15590128  0.1743373   0.17234092  0.18661575  0.15644698
  0.02890104 -0.13944737 -0.37234097 -0.36533123 -0.24684539 -0.23413745
 -0.18836812 -0.05075971  0.65389993  1.3574746   1.84990907  0.85473724
  0.02125502]","[ 2.25362083e-03 -1.02400738e-03 -6.35217493e-05 -6.23316927e-04
  1.55716338e-04 -1.63423744e-03]","[ 1.71368989e-02 -8.22031958e-03 -9.43577237e-04  1.52008867e-02
 -1.21169762e-02 -3.14430984e-03  1.01625895e-02 -5.60836989e-03
 -3.22758736e-03  3.72607569e-03  2.13227477e-03 -2.90840055e-04
 -4.99506995e-03  1.93666890e-03  6.15328825e-04 -2.16698862e-03
  4.26982422e-03  5.75454206e-06  5.63066886e-03  6.73756562e-03]",0.08479792930517199,0.7408068993812201,"[ 1.71368989e-02 -8.22031958e-03 -9.43577237e-04  1.52008867e-02
 -1.21169762e-02 -3.14430984e-03  1.01625895e-02 -5.60836989e-03
 -3.22758736e-03  3.72607569e-03  2.13227477e-03 -2.90840055e-04
 -4.99506995e-03  1.93666890e-03  6.15328825e-04 -2.16698862e-03
  4.26982422e-03  5.75454206e-06  5.63066886e-03  6.73756562e-03]"
MSCI,"[-0.00969889  0.07761269  0.06316083 -0.1283058  -0.25580237 -0.39664202
  0.26251377 -0.00942212 -0.11782104  0.31264864 -0.05624788 -0.36921326
 -0.17837032  0.40599364 -0.14387923 -0.27369512 -0.64153432 -0.26711537
 -0.0519907  -0.04533568 -0.04291637 -0.36912328  0.12562954  0.27251229
  0.3143054  -0.22013825  0.37290445  0.18572689 -0.18503028  0.09311718
  0.315217    0.19788001 -0.07346392  0.35727287 -1.00906871  1.07417064
  1.62231891 -3.34912411 -0.83300865  2.85156059 -1.77706443 -1.0719558
  2.42461026  0.31082848 -2.16199056  0.16413512  2.25176795 -1.04990561
 -1.54890605  1.00961789 -0.10756111  1.08096854  0.35650719  0.        ]",0.19620661838322,"[ 1.46053523e-03  2.50288910e-04 -2.86094466e-04  6.92496995e-04
 -5.13449598e-04  3.78824869e-05]",-4.723710581389332,0.008882159350930183,0.7489681365222415,-0.03107444500162326,"[-0.11236455 -0.09513165 -0.06732126 -0.031256    0.02576528  0.05847933
  0.09439288  0.15036001  0.17183539  0.17686728  0.18008314  0.17066655
  0.02130801 -0.15410699 -0.35743316 -0.36457469 -0.26380861 -0.22085451
 -0.18644069 -0.07643947  0.63847426  1.30146568  1.87102563  0.85903267
  0.02188855]","[ 2.22145587e-03 -9.51365775e-04  3.71089424e-05 -4.75955409e-06
  6.53328011e-04 -9.98216059e-04]","[ 0.0152172  -0.00626357  0.00039799  0.01034579 -0.01076289  0.0010116
  0.00865495 -0.00671884 -0.00385455  0.00582722  0.00206281 -0.00546201
 -0.00120586  0.00626311 -0.00290035 -0.00239485  0.00428756  0.00066137
  0.00390605  0.0018129 ]",0.08457859970619445,0.7489681365222415,"[ 0.0152172  -0.00626357  0.00039799  0.01034579 -0.01076289  0.0010116
  0.00865495 -0.00671884 -0.00385455  0.00582722  0.00206281 -0.00546201
 -0.00120586  0.00626311 -0.00290035 -0.00239485  0.00428756  0.00066137
  0.00390605  0.0018129 ]"
MSFT,"[ 4.86722223e-02  1.00546693e-01  1.44796560e-01 -8.42552837e-02
 -1.27450541e-01 -2.41473076e-01  1.42818758e-01 -1.71294608e-02
 -1.21851343e-01  1.84820998e-01  5.08817391e-03 -2.60284761e-01
 -1.54034957e-01  2.03508660e-01 -1.81227224e-01 -1.98573102e-01
 -2.79665789e-01 -1.37662749e-01 -1.34334155e-01 -3.07440690e-02
 -3.95639949e-02 -2.71595003e-01  1.16524395e-01  1.80413162e-01
  1.26173880e-01 -8.36153568e-02  1.66418457e-01  2.18315767e-03
 -9.06375938e-02  9.22677743e-02  1.04675167e-01  7.38894448e-02
  6.64063414e-02 -1.14981151e-01 -2.44381116e-01  4.45372665e-01
  4.24174595e-01 -1.68580871e+00 -4.08181464e-01  1.91712539e+00
 -1.04620973e+00 -8.94255779e-01  2.19189930e+00 -3.63543336e-01
 -2.16419197e+00  1.08163126e+00  1.23608019e+00 -8.85616061e-01
 -2.62683186e-01  2.13916873e-01 -4.89652407e-01  1.09224552e+00
  5.02868415e-01  0.00000000e+00]",0.20637651376282487,"[ 1.15287388e-03  3.23794979e-03 -3.62712468e-05  1.49986519e-03
 -1.07704694e-04  1.76752905e-04]",-4.31760690384023,0.013331749556684924,0.7501388639050054,-0.030850464555141854,"[-0.11055618 -0.09425844 -0.06386173 -0.02752291  0.02219392  0.05849516
  0.09446495  0.14576525  0.17418586  0.1819413   0.18170994  0.15946092
  0.0180891  -0.14891218 -0.33162807 -0.351374   -0.26918648 -0.21570812
 -0.18462937 -0.06541295  0.63862529  1.27725593  1.82579731  0.88510156
  0.00886044]","[ 1.67246857e-03 -6.71442157e-04  8.48202384e-05 -3.99390933e-04
  3.05959411e-04 -6.85344050e-04]","[ 0.01392204 -0.00396907 -0.00144548  0.00703819 -0.00599129  0.00197995
  0.0061098  -0.0042003  -0.00285658  0.00476514  0.00012488 -0.00557216
  0.00157643  0.00356475 -0.00274105  0.00118405  0.00215133 -0.00080527
  0.00345067  0.0021504 ]",0.08421116496990493,0.7501388639050054,"[ 0.01392204 -0.00396907 -0.00144548  0.00703819 -0.00599129  0.00197995
  0.0061098  -0.0042003  -0.00285658  0.00476514  0.00012488 -0.00557216
  0.00157643  0.00356475 -0.00274105  0.00118405  0.00215133 -0.00080527
  0.00345067  0.0021504 ]"
MSI,"[ 0.76033571  0.12353507  0.36493589 -0.24788366  0.62506917  0.13267107
  0.02551995 -0.1476537   0.25828393 -0.17649468  0.09911546  0.24596394
 -0.13835655  0.09926847 -0.14063848 -0.35509401  1.01002448  0.10311846
 -0.48831091  0.22712058 -0.02948425 -0.17987612 -0.11611677 -0.52623829
 -0.10151704  0.19216549 -0.45877824 -0.13315976  0.0678931  -0.30697347
  0.40268561  0.03787885  0.74986093 -2.32621583  2.73195614  0.10827661
 -5.45018942  3.56108082  4.54703969 -3.52963779 -0.40121576  0.95094138
 -0.19710063 -0.263407   -1.39751825  1.46070243  1.57082526 -1.2766288
 -0.22802263  0.19801556  0.07279447  0.23547597 -0.52429965  0.        ]",0.18982908582213034,[ 0.00075583  0.00370006 -0.00036289  0.00091969 -0.00021601 -0.00112001],-4.370739191833465,0.012641892329790568,0.7644124303910678,-0.030498639781934483,"[-0.10619274 -0.09808049 -0.04403384 -0.01867381  0.01853921  0.05584579
  0.10929385  0.13102724  0.17567712  0.20518683  0.18254243  0.15358755
  0.01921879 -0.16100113 -0.23749383 -0.32396703 -0.2926928  -0.17207896
 -0.17886104 -0.06307472  0.59798924  1.10249616  1.77426804  0.94282627
 -0.02830033]","[ 1.05025148e-03 -8.01112082e-05 -8.76366837e-04  8.81595427e-04
 -5.84248865e-05  1.07590479e-03]","[ 0.00796783  0.00499895 -0.00216559 -0.00945832  0.00851109  0.01529101
 -0.0093939  -0.00073334  0.00391416 -0.00293072  0.00037262 -0.00461677
  0.00330873  0.00522954 -0.00564847  0.00165751  0.0015411  -0.00166787
  0.0010749  -0.00097045]",0.08458483538482671,0.7644124303910678,"[ 0.00796783  0.00499895 -0.00216559 -0.00945832  0.00851109  0.01529101
 -0.0093939  -0.00073334  0.00391416 -0.00293072  0.00037262 -0.00461677
  0.00330873  0.00522954 -0.00564847  0.00165751  0.0015411  -0.00166787
  0.0010749  -0.00097045]"
MTB,"[-0.10356634  0.12106211  0.05750697 -0.07752515 -0.29392597 -0.37506082
  0.18735214 -0.0189708  -0.15571127  0.31793757 -0.0216255  -0.40468137
 -0.16431591  0.27791563 -0.15915243 -0.19962296 -0.60602624 -0.22103637
 -0.05249927 -0.06793252 -0.04270792 -0.32506242  0.17250927  0.33774674
  0.22683634 -0.18915737  0.32289184  0.10218635 -0.13711893  0.13310401
  0.17018607  0.10645375 -0.08706105  0.42234004 -0.93339016  0.63279703
  1.76772096 -3.023518   -1.36615195  3.02324065 -1.34711879 -1.18974609
  2.52075309 -0.06253199 -2.19567057  0.58539597  1.62491118 -0.95796262
 -0.92848202  0.76830878 -0.48365803  1.34154531  0.8915221   0.        ]",0.2092512956280429,[ 0.00017492 -0.00018185 -0.00068546  0.0005956  -0.00048973  0.00071644],-4.390062736232519,0.012399951269814725,0.7470854724877952,-0.03068995703870833,"[-0.11236464 -0.09399577 -0.06830238 -0.03071862  0.02352608  0.05801395
  0.09305639  0.15085331  0.17354851  0.17519317  0.18102042  0.16368952
  0.01986201 -0.14907529 -0.35535345 -0.36039319 -0.26399755 -0.22364675
 -0.18659    -0.07036496  0.64823442  1.31681041  1.8498376   0.86440348
  0.01859477]",[ 0.00201143 -0.00082899  0.00016224 -0.00037045  0.00043731 -0.00104854],"[ 1.53759920e-02 -6.04041599e-03 -9.32733432e-04  1.07971527e-02
 -9.72623014e-03 -5.39504359e-04  9.24590975e-03 -5.43928460e-03
 -4.11126630e-03  5.98377346e-03  9.84283568e-04 -5.43906805e-03
 -8.33688288e-06  4.52759018e-03 -2.55641398e-03 -6.73684385e-04
  3.68804759e-03 -3.25978637e-04  4.39971494e-03  3.28555455e-03]",0.08433461412330906,0.7470854724877952,"[ 1.53759920e-02 -6.04041599e-03 -9.32733432e-04  1.07971527e-02
 -9.72623014e-03 -5.39504359e-04  9.24590975e-03 -5.43928460e-03
 -4.11126630e-03  5.98377346e-03  9.84283568e-04 -5.43906805e-03
 -8.33688288e-06  4.52759018e-03 -2.55641398e-03 -6.73684385e-04
  3.68804759e-03 -3.25978637e-04  4.39971494e-03  3.28555455e-03]"
MTD,"[-5.52743197e-01  2.90803296e-02 -2.33707079e-01  3.44544134e-02
 -5.14612394e-01 -4.14486094e-01  4.53570747e-02 -3.35710752e-03
 -1.58810780e-01  3.72892550e-01 -7.34923625e-03 -4.19771231e-01
 -3.82450789e-03 -6.86210673e-03  1.11573145e-02  9.29870080e-02
 -8.44782860e-01 -1.96538718e-01  1.94646544e-01 -1.52219782e-01
 -1.78866979e-02 -9.22952095e-02  2.19772852e-01  5.31374449e-01
  1.44865120e-01 -2.13232722e-01  3.51786733e-01  1.22157415e-01
 -1.06670496e-01  1.13352853e-01 -6.96522821e-02 -4.50094581e-02
 -4.32296937e-01  1.42370458e+00 -1.78112024e+00  1.59645475e-01
  3.81850146e+00 -3.50333029e+00 -3.12974336e+00  3.32564945e+00
 -6.30295891e-01 -7.50896231e-01  1.22951392e+00  1.66593046e-01
  2.85180113e-02 -8.85912800e-01 -1.44364318e-01  2.10803470e-01
 -7.60999006e-01  8.89304063e-01 -6.43987729e-01  9.66248837e-01
  2.14019163e+00  0.00000000e+00]",0.2163039366971117,[-0.00052854 -0.00041487 -0.00047782  0.00036234 -0.00037131  0.00026742],-4.819214008589664,0.008073130056912873,0.7380765013145438,-0.03163020012949834,"[-0.11862184 -0.09132986 -0.07427836 -0.03133171  0.0196701   0.05775325
  0.09278623  0.15359683  0.17458509  0.17428651  0.189655    0.14853951
  0.03175683 -0.12994494 -0.37362089 -0.35956643 -0.24212813 -0.23814665
 -0.18372498 -0.03416471  0.66016674  1.3734931   1.82537367  0.85872388
  0.01966138]","[ 2.12357231e-03 -8.38923381e-04  1.17435552e-04 -1.14317763e-03
 -1.99001036e-06 -1.95716171e-03]","[ 1.79920509e-02 -8.61146932e-03 -2.46560487e-03  1.66674430e-02
 -1.06414657e-02 -5.50328743e-03  1.03368669e-02 -3.48608410e-03
 -3.31458871e-03  2.57339971e-03  1.42931189e-03  1.07511947e-03
 -4.45589194e-03 -3.17480438e-04  1.29650371e-03 -3.93047076e-04
  3.78169878e-03 -4.74041166e-05  3.75323082e-03  6.72203009e-03]",0.08457601672355239,0.7380765013145438,"[ 1.79920509e-02 -8.61146932e-03 -2.46560487e-03  1.66674430e-02
 -1.06414657e-02 -5.50328743e-03  1.03368669e-02 -3.48608410e-03
 -3.31458871e-03  2.57339971e-03  1.42931189e-03  1.07511947e-03
 -4.45589194e-03 -3.17480438e-04  1.29650371e-03 -3.93047076e-04
  3.78169878e-03 -4.74041166e-05  3.75323082e-03  6.72203009e-03]"
MU,"[-0.28876228  0.20959175 -0.45700736  0.03738959 -0.41787894 -0.36793511
  0.07281996 -0.30361918 -0.04732175  0.25073036  0.03100667 -0.21949907
 -0.05848153 -0.02960504  0.04625996  0.00409009 -0.65575285 -0.13821537
 -0.07757394  0.03074554  0.21482167 -0.17569147  0.32925432  0.38508645
  0.23094862 -0.1598707   0.27495949  0.22580719  0.08247708 -0.05447331
  0.16140067 -0.0150806  -0.38609081  0.77733215 -0.97875057  0.19702963
  2.0506454  -2.04664564 -1.96065488  2.21775598 -0.24265074 -0.81347313
  0.77665884  0.73389322 -0.48920249 -0.79177307  0.77676982 -0.11749663
 -1.64828664  2.13994773  0.36844189 -1.53921768  2.68615248  0.        ]",0.21049966856309335,"[-7.56191063e-04  9.64699258e-04 -8.82668776e-05 -5.78638658e-04
  5.19861226e-04  3.72217842e-04]",-4.468693365758372,0.011462283081589574,0.7433710671374023,-0.02990536836372079,"[-0.12366446 -0.09105562 -0.07180876 -0.02994512  0.02067779  0.04817871
  0.09775305  0.14855619  0.1760412   0.18322249  0.18755753  0.14822575
  0.0338734  -0.13826823 -0.35884999 -0.35392303 -0.26713307 -0.21572182
 -0.15461971 -0.04958198  0.67690559  1.33611638  1.84385087  0.86956972
  0.01645754]","[ 2.34138803e-03 -2.85325038e-04 -3.16647732e-04 -4.21748715e-04
  6.79498286e-05 -1.75831078e-03]","[ 0.01631148 -0.0060742  -0.0023069   0.01170305 -0.00662508 -0.00246213
  0.00730862 -0.00201106 -0.00310996  0.00094728  0.00308169 -0.00060907
 -0.00398053  0.00243782 -0.00025764 -0.00268665  0.00704017  0.00191395
 -0.00267923  0.00796057]",0.08452614837634993,0.7433710671374023,"[ 0.01631148 -0.0060742  -0.0023069   0.01170305 -0.00662508 -0.00246213
  0.00730862 -0.00201106 -0.00310996  0.00094728  0.00308169 -0.00060907
 -0.00398053  0.00243782 -0.00025764 -0.00268665  0.00704017  0.00191395
 -0.00267923  0.00796057]"
NCLH,"[ 0.37164925  0.26276338  0.1727494  -0.21195103  0.11154454 -0.30429098
  0.161318   -0.19776682  0.18823265  0.33851655 -0.01757191 -0.34912068
 -0.18620022  0.3582855  -0.07430182 -0.39768091  0.13003198 -0.12920337
 -0.26577244  0.16210363 -0.04685187 -0.32601887  0.18457911 -0.03430056
  0.26294425 -0.11097914  0.00511154  0.14790906 -0.02562987 -0.16472466
  0.70716318  0.10445181  0.32641774 -1.08563059  0.68980579  0.57484029
 -1.78421348 -0.14352292  1.67025269 -0.15723968 -0.65047899 -0.68363608
  0.54765419  1.24437115 -2.06281292  0.25006306  3.31257903 -2.08273959
 -1.96695402  1.68939345 -0.82359133  1.47229819  0.98834017  0.        ]",0.20443487374126393,[ 0.00269736  0.00131197  0.00025688  0.00144544 -0.00064699 -0.00076512],-4.270672461502715,0.013972384103032304,0.756616692511137,-0.029283728983717085,"[-1.10026996e-01 -9.69809805e-02 -5.76417799e-02 -2.92768371e-02
  2.24186846e-02  5.30455355e-02  1.06179772e-01  1.50416068e-01
  1.72545675e-01  1.77429391e-01  1.79082222e-01  1.68111559e-01
  2.38003076e-02 -1.64334103e-01 -3.02195915e-01 -3.49590473e-01
 -2.79076091e-01 -1.89699774e-01 -1.86841642e-01 -7.51673444e-02
  6.53119678e-01  1.22342991e+00  1.86488654e+00  8.81944756e-01
  9.66479558e-04]",[ 0.00208037 -0.00040066 -0.00056946  0.00127569  0.00031187  0.00010924],"[ 0.01133748 -0.00115247 -0.00091268  0.00074692 -0.0019114   0.00767028
  0.00023302 -0.00258375 -0.00180628 -0.00020376  0.0047411  -0.00569986
 -0.00051465  0.00975083 -0.00699113 -0.00312201  0.0057803  -0.0027964
  0.00519619  0.00311951]",0.08492939901762589,0.756616692511137,"[ 0.01133748 -0.00115247 -0.00091268  0.00074692 -0.0019114   0.00767028
  0.00023302 -0.00258375 -0.00180628 -0.00020376  0.0047411  -0.00569986
 -0.00051465  0.00975083 -0.00699113 -0.00312201  0.0057803  -0.0027964
  0.00519619  0.00311951]"
NDAQ,"[ 0.38715835  0.01729511  0.39252368 -0.17450085  0.23586056 -0.03024037
  0.12197258  0.05629039 -0.01239832 -0.01786444  0.0322967  -0.01346517
 -0.15335221  0.23097734 -0.21806639 -0.28930206  0.28065047 -0.04734909
 -0.23691704  0.02939884 -0.10611652 -0.24020364 -0.09003469 -0.1710628
  0.00649725  0.04631338 -0.08173366 -0.09902328 -0.10655077 -0.00897627
  0.15973537  0.10266584  0.41869326 -1.03647877  0.93764487  0.4850472
 -2.03853403  0.2619949   1.90531079 -0.24884069 -1.15386594 -0.04943283
  1.62489865 -0.72639242 -2.03972577  1.51975694  1.22956756 -0.91032911
  0.15212221 -0.50733621 -0.17262813  1.36468171 -0.85437563  0.        ]",0.1987129911497443,"[ 2.77068452e-03  1.85912689e-03  1.11862481e-03  1.64941176e-03
 -3.98843845e-06  1.71066555e-05]",-4.033572224098783,0.017710949336142773,0.7569277527815772,-0.0315562451501799,"[-0.10537144 -0.09650764 -0.05420825 -0.02260827  0.02144552  0.06178206
  0.09859093  0.13769641  0.17407915  0.19353872  0.18162702  0.16040952
  0.01532076 -0.15449206 -0.29056006 -0.34033304 -0.27400919 -0.20160564
 -0.18996113 -0.06544239  0.6014488   1.19004595  1.79886426  0.91225498
 -0.00647857]","[ 1.26234578e-03 -6.47196858e-04 -1.53442078e-04 -2.68143800e-05
  2.56145511e-04  1.76224835e-04]","[ 1.14347161e-02 -4.39598684e-04 -1.19764253e-03  1.01734095e-04
 -6.85189967e-04  8.28329193e-03 -1.88465440e-04 -3.87296098e-03
  1.87280961e-04  2.83235053e-03 -9.00371769e-04 -5.77188709e-03
  3.09866218e-03  3.76750346e-03 -3.52210447e-03  2.41337431e-03
  5.17578969e-05 -8.44165285e-04  3.92471388e-03 -1.61216559e-03]",0.08433865363821176,0.7569277527815772,"[ 1.14347161e-02 -4.39598684e-04 -1.19764253e-03  1.01734095e-04
 -6.85189967e-04  8.28329193e-03 -1.88465440e-04 -3.87296098e-03
  1.87280961e-04  2.83235053e-03 -9.00371769e-04 -5.77188709e-03
  3.09866218e-03  3.76750346e-03 -3.52210447e-03  2.41337431e-03
  5.17578969e-05 -8.44165285e-04  3.92471388e-03 -1.61216559e-03]"
