,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.07717325  0.25579763  0.02542677  0.58539493  0.1667971  -0.16796598
  0.31236326 -0.1052094  -0.19184488 -0.64642797  0.07198289 -0.16153007
  0.26667416  0.10885239  0.52225884  0.15098705 -0.10399161  0.35938296
  0.4824221   0.48307248  0.03559586  0.06118039 -0.13377724 -0.08941105
  0.64116396 -0.17471511 -0.2294985   0.03677086 -0.28366223  0.00688534
 -0.16287922 -0.02546378 -0.05050629 -0.20288233 -1.02490071  1.70508202
 -1.28596017  1.90642615  1.19043288 -0.42164518  2.06123558 -2.29462067
  0.81314615 -1.14371569 -0.28307542 -1.28917765 -0.73692921 -0.31201906
 -1.89177622  0.485024   -0.95621886 -0.09303104 -3.8921228   0.        ]",0.16967286546363772,"[-3.50315065e-04 -1.42535079e-04 -1.17122553e-04  1.30139505e-04
 -1.14149608e-04  1.03287822e-05]",-5.8741717476756445,0.0028111215485308997,0.8273641636217088,-0.03994747455524963,"[-0.11923202 -0.08514625 -0.06113436 -0.03135724  0.02411237  0.05344802
  0.08880924  0.11384553  0.16476733  0.16265717  0.15147791  0.06598818
 -0.04964996 -0.2400703  -0.32445551 -0.22346509 -0.14635956 -0.1095698
 -0.04988023  0.37723656  0.87136071  1.24824855  1.16839839 -0.14978218
 -0.01481454]",[ 0.00064133 -0.0015366  -0.00080405 -0.00091734 -0.00035572  0.0007281 ],"[ 0.0097558  -0.0061625   0.00089207  0.0022512   0.00017247  0.00649809
 -0.00201141  0.00512263 -0.00863299  0.00170867 -0.00257342 -0.00042664
 -0.00322362 -0.00093834 -0.00085958 -0.00489106  0.00189682 -0.00163957
  0.00181215 -0.01107146]",0.08519068418717589,0.8273641636217088,"[ 0.0097558  -0.0061625   0.00089207  0.0022512   0.00017247  0.00649809
 -0.00201141  0.00512263 -0.00863299  0.00170867 -0.00257342 -0.00042664
 -0.00322362 -0.00093834 -0.00085958 -0.00489106  0.00189682 -0.00163957
  0.00181215 -0.01107146]"
ILMN,"[-1.91760283e-01  2.72602176e-01  4.55099417e-04  3.62615864e-01
  3.54656450e-02 -2.48418274e-01  1.28673812e-01 -3.65918794e-02
 -2.68954283e-01 -3.19339962e-01  1.36333509e-01 -2.87729769e-02
  2.67671227e-01  6.46864292e-02  3.80156322e-01  1.03814736e-01
 -2.24599932e-01  3.17291529e-02  1.96376592e-01  2.86431887e-01
 -2.98042596e-02  1.34234405e-01 -1.16878633e-01  2.28069373e-02
  6.34682495e-01 -1.91304063e-01 -3.25626783e-01 -6.25593577e-02
 -4.20668094e-01 -2.70190227e-02 -1.66217964e-01 -1.06715444e-01
 -8.71134788e-02 -2.79809972e-01 -1.25024786e+00  2.02828082e+00
 -1.35739139e+00  1.85053056e+00  1.79487746e+00 -1.27971875e+00
  2.07817656e+00 -1.82962348e+00 -2.62954084e-01 -5.09076958e-01
 -7.02281554e-01 -6.47522673e-02 -6.30756227e-01  2.07546615e-01
 -2.91032823e-01 -5.30965294e-01 -1.86068652e-01  2.57218797e-01
 -1.94167754e+00  0.00000000e+00]",0.16565254522959105,[ 0.00062224 -0.0009068   0.00010248  0.00043776 -0.00042712 -0.00034236],-5.158042151102766,0.005752952077699327,0.824968388515468,-0.0397610109434655,"[-0.11982047 -0.09029321 -0.06405586 -0.03370399  0.01912692  0.05576312
  0.08592281  0.1253809   0.16726128  0.16928553  0.15138082  0.06319869
 -0.05851858 -0.24231817 -0.33241967 -0.24995363 -0.17332201 -0.13358056
 -0.05789634  0.38604307  0.87186708  1.27233171  1.1628466  -0.15086648
 -0.02145684]",[ 0.00044427 -0.0020007  -0.00087366 -0.00090208 -0.00058783  0.00064002],"[ 9.54844682e-03 -6.84176399e-03  1.71711011e-03  2.09205647e-03
  1.01570745e-05  8.10086524e-03 -4.30728731e-03  5.14424148e-03
 -7.22298867e-03 -1.12610928e-03 -7.43227803e-04 -1.27253539e-03
  5.05972755e-04 -5.35598796e-04  7.78772331e-04 -6.58112637e-04
 -7.43814468e-04  5.80844505e-04  2.71714183e-03 -5.25891346e-03]",0.08489533881757966,0.824968388515468,"[ 9.54844682e-03 -6.84176399e-03  1.71711011e-03  2.09205647e-03
  1.01570745e-05  8.10086524e-03 -4.30728731e-03  5.14424148e-03
 -7.22298867e-03 -1.12610928e-03 -7.43227803e-04 -1.27253539e-03
  5.05972755e-04 -5.35598796e-04  7.78772331e-04 -6.58112637e-04
 -7.43814468e-04  5.80844505e-04  2.71714183e-03 -5.25891346e-03]"
INCY,"[-9.96219817e-02 -9.29718873e-03 -1.24545951e-01  1.13174478e-01
  1.50840635e-02  8.61973545e-03  9.52677989e-02  1.60308257e-02
  4.83464542e-02  3.24986995e-02  1.59869200e-02  1.81585387e-01
  1.21454967e-01 -3.88166097e-05  9.86698882e-02 -1.80664096e-01
 -1.38393621e-01 -7.86469777e-02 -7.76461536e-02  6.74924877e-02
  3.60464118e-02 -6.99277677e-02  7.39250630e-02  1.10900569e-01
 -3.21466965e-01 -5.70267263e-03  2.12787971e-01  7.80535584e-02
 -6.89395710e-02  8.54730761e-02  5.16246066e-02  2.03113104e-01
 -1.80798519e-02  6.61561828e-02  1.42802269e+00 -1.64607875e+00
 -3.76264702e-01  5.18326509e-01 -1.53715298e+00  6.63453811e-01
  9.16388724e-01 -7.53774520e-01 -2.38196793e-01  5.18501260e-01
 -8.39173990e-01  7.34297778e-01  2.72253758e-01  5.03287352e-01
  4.17712861e-01 -5.35766659e-01  1.10298737e+00 -6.10888472e-01
 -7.16031641e-01  0.00000000e+00]",0.16252015864943875,"[-2.90161995e-04  3.47842199e-04 -3.44011439e-04  1.83530204e-04
 -1.80057301e-04 -8.80872110e-05]",-5.725725705895187,0.0032609859003788037,0.8268948075937951,-0.04257521281169498,"[-0.1223812  -0.09560878 -0.06490558 -0.02667016  0.01859422  0.057948
  0.09718047  0.13745481  0.16168786  0.17839803  0.14367841  0.05904073
 -0.07604728 -0.26069588 -0.32718739 -0.26034654 -0.19870168 -0.15798212
 -0.04540003  0.36312599  0.90461875  1.28420012  0.92958698 -0.13423687
  0.01879027]",[ 0.00085461 -0.00120475 -0.00043765 -0.00051541  0.00020373  0.00109162],"[ 1.06363537e-02  1.58389985e-03 -8.32533311e-03  4.85052961e-03
 -3.81610753e-03 -8.49433275e-04  6.98251403e-04  1.99710958e-03
 -4.41960622e-03 -2.21207721e-03  1.20067067e-03 -2.43344796e-03
  1.89283138e-03  2.74247217e-03  2.58188566e-03  6.16972542e-04
 -4.04940485e-04  4.34066295e-03 -6.70262840e-05 -2.20919254e-03]",0.08470590915278513,0.8268948075937951,"[ 1.06363537e-02  1.58389985e-03 -8.32533311e-03  4.85052961e-03
 -3.81610753e-03 -8.49433275e-04  6.98251403e-04  1.99710958e-03
 -4.41960622e-03 -2.21207721e-03  1.20067067e-03 -2.43344796e-03
  1.89283138e-03  2.74247217e-03  2.58188566e-03  6.16972542e-04
 -4.04940485e-04  4.34066295e-03 -6.70262840e-05 -2.20919254e-03]"
INTC,"[-2.60191006e-01  1.97328581e-01 -8.67626888e-02  2.82987199e-01
 -7.64386457e-02 -5.65140102e-02  2.21889413e-01  4.82047644e-02
 -1.33452816e-01 -1.80171463e-01  1.52552586e-01  9.19216242e-04
  3.30209678e-01  3.12340665e-02  3.38372820e-01  1.15234521e-02
 -2.33923435e-01  1.40638428e-01  2.15294327e-01  3.17242822e-01
 -2.66471382e-02 -1.44303823e-02  7.97368252e-02  1.70213192e-01
  2.57863710e-01 -1.98945480e-01  2.35019974e-02 -6.00054527e-02
 -3.80263149e-01  1.45372094e-02 -1.32355097e-01  3.68948984e-02
  7.73136509e-02 -1.64324083e-01 -1.64499187e-01  4.91982953e-01
 -1.51007540e+00  2.09993331e+00  2.80773177e-01 -7.73276757e-02
  2.48813359e+00 -2.12260406e+00  2.01254187e-01 -3.98738410e-01
 -1.11168294e+00  1.29847977e-01 -3.42319718e-01  3.34499840e-01
 -3.90734290e-01  2.06156046e-01  4.43843574e-01 -8.44775014e-01
 -5.13411821e-01  0.00000000e+00]",0.16858999137210912,[ 0.00012543 -0.0009696   0.00051022 -0.00035206  0.00025133  0.00011721],-5.4173756650472376,0.004438780222041302,0.823537645291873,-0.040496517141703096,"[-0.12172532 -0.0919536  -0.06667318 -0.02843805  0.02211067  0.05840226
  0.09058586  0.13008055  0.16776933  0.17090814  0.15427983  0.0621384
 -0.06139921 -0.24943652 -0.33350636 -0.24304034 -0.17133482 -0.13034157
 -0.05678616  0.36447441  0.90684569  1.30372478  1.07499629 -0.15156823
  0.00235499]",[ 0.00040916 -0.00198272 -0.00068405 -0.0008597  -0.00023743  0.00115949],"[ 0.00987739 -0.00339362 -0.00241838  0.00159631  0.00071266  0.00408841
 -0.00113303  0.00618508 -0.00832864 -0.00034739 -0.00077446 -0.00290577
  0.00068419  0.00045107  0.00166511 -0.00104905  0.00141538  0.00240138
 -0.00038798 -0.00177547]",0.08506897788476295,0.823537645291873,"[ 0.00987739 -0.00339362 -0.00241838  0.00159631  0.00071266  0.00408841
 -0.00113303  0.00618508 -0.00832864 -0.00034739 -0.00077446 -0.00290577
  0.00068419  0.00045107  0.00166511 -0.00104905  0.00141538  0.00240138
 -0.00038798 -0.00177547]"
INTU,"[-2.99796988e-02  5.18194482e-03 -5.57824726e-02  4.54633201e-03
 -1.54176661e-02 -1.13961556e-02 -1.77191793e-02 -3.56096927e-02
 -8.37994194e-02  6.06982908e-02 -7.06221079e-02 -2.02555319e-02
  4.75437232e-04  2.20669582e-02  1.06951737e-02 -3.38141582e-03
 -4.51638575e-02 -1.43298360e-01 -1.15423905e-01 -3.02847364e-02
 -1.21335162e-01  7.70374824e-02 -2.63176210e-02  4.94060802e-02
  2.06573171e-01 -1.19093188e-01 -1.85535104e-01 -5.40594463e-02
 -1.27285820e-01 -7.78770616e-02 -8.50864754e-02 -8.85522458e-02
 -1.56166730e-02  3.75865355e-02 -4.31334640e-01  6.09013429e-01
  1.35900575e-01 -1.50932866e-01  7.37612936e-01 -6.80018472e-01
 -3.39546673e-02 -1.35575038e-01 -3.09518365e-01 -2.07346120e-01
 -5.89681319e-01  6.52374134e-01 -7.61745119e-01  8.06600999e-01
  3.60543530e-01  1.53614252e-02  4.33854092e-01  5.39437131e-01
  2.12263721e-01  0.00000000e+00]",0.16774769958593297,[ 0.0002426  -0.00086853  0.00065909  0.0004874   0.00015185  0.00081257],-5.141094014374706,0.005851284820747763,0.8283508820060645,-0.04244341882450463,"[-0.12083933 -0.09821644 -0.06570011 -0.02718463  0.01551405  0.05642141
  0.09257808  0.1385729   0.1581011   0.17018459  0.13838087  0.05886821
 -0.08178878 -0.24905094 -0.32040809 -0.26323377 -0.2034157  -0.16462946
 -0.06538193  0.38470069  0.88647803  1.26943533  1.05573822 -0.14312515
 -0.00967777]",[ 0.00046314 -0.00134297 -0.00100826 -0.00081228 -0.00050041  0.00093188],"[ 0.01057072 -0.00413647 -0.00226171  0.00642528 -0.00562122  0.00513811
 -0.00277057 -0.00043685 -0.0020977  -0.00154161 -0.00018403 -0.00094486
  0.00198698 -0.00034505  0.00252308  0.00050554  0.00079878  0.00257091
  0.00325378  0.00079547]",0.08517733829617384,0.8283508820060645,"[ 0.01057072 -0.00413647 -0.00226171  0.00642528 -0.00562122  0.00513811
 -0.00277057 -0.00043685 -0.0020977  -0.00154161 -0.00018403 -0.00094486
  0.00198698 -0.00034505  0.00252308  0.00050554  0.00079878  0.00257091
  0.00325378  0.00079547]"
IP,"[-0.02603972 -0.05359197 -0.10894068  0.14496683 -0.06737375  0.04817109
  0.21497699 -0.06502805 -0.18499241  0.05831396 -0.04785858  0.25645824
  0.05189934  0.00571634  0.08334771 -0.11009739 -0.33563585 -0.27066822
  0.03664522  0.06519094 -0.13269428  0.06796952  0.01767834  0.15891148
  0.18580852 -0.20727286 -0.26315843 -0.16763708 -0.35686499 -0.13593022
 -0.07008199 -0.10227637  0.14320586 -0.09024587  0.14783322  0.10000168
 -0.36358707  0.78056537  0.93629979 -1.57176518  1.02031303 -0.71975738
 -1.70966344  0.91855468 -1.0264819   0.31538924 -0.98788407  2.04256255
 -0.4648725   0.84952145  1.61564895  1.48296422  0.43942654  0.        ]",0.17137194788517107,[ 0.00074537 -0.00075066  0.00024349  0.00020959 -0.00020433 -0.0002212 ],-5.312694083525037,0.004928630672697631,0.8284332586658067,-0.04302754096068581,"[-0.12198436 -0.09484176 -0.06699152 -0.02545472  0.02211418  0.05519255
  0.08902168  0.13882119  0.15952401  0.18315458  0.14060186  0.05951615
 -0.07628145 -0.25639435 -0.34322432 -0.27502344 -0.18451408 -0.15713762
 -0.06477096  0.38518547  0.89178364  1.29317819  1.06007936 -0.15284183
 -0.01499322]",[ 0.00014632 -0.00200312 -0.00110676 -0.00065399 -0.00058013  0.00133298],"[ 0.01009665 -0.00247007 -0.00359666  0.0048772  -0.00311311  0.0057844
 -0.00516391  0.00230091 -0.00408339 -0.00547235  0.00274248 -0.00234484
  0.0014331  -0.00107516  0.00623151 -0.00144108  0.00328674  0.00566732
  0.00588121  0.00154532]",0.08500851885357179,0.8284332586658067,"[ 0.01009665 -0.00247007 -0.00359666  0.0048772  -0.00311311  0.0057844
 -0.00516391  0.00230091 -0.00408339 -0.00547235  0.00274248 -0.00234484
  0.0014331  -0.00107516  0.00623151 -0.00144108  0.00328674  0.00566732
  0.00588121  0.00154532]"
IPG,"[-0.04288541 -0.02855953 -0.06422973  0.01535717 -0.07560758  0.09608238
  0.05029824 -0.02740539 -0.02984057  0.07082428 -0.06740887 -0.06067439
  0.0241941   0.01013804 -0.00202313 -0.00605845 -0.04710052 -0.03202035
 -0.05828113  0.02225131 -0.15889123  0.04478251  0.0502369   0.11213101
  0.17333485 -0.16229434 -0.12650542 -0.07737393 -0.15924882 -0.1357847
 -0.09661583 -0.06439814  0.07329507  0.03674524 -0.41499448  0.49041107
 -0.00508035  0.10143329  0.65001405 -0.41378147  0.15181052 -0.19360222
  0.03659842 -0.49281978 -0.48156739  0.25356152 -1.0576381   1.06393615
 -0.12193609  0.65546425  0.62617479  0.12722595  0.8628843   0.        ]",0.16027420109648768,"[-1.66702108e-03 -1.49248006e-04 -2.80320490e-04 -1.81530081e-05
  1.09182697e-04  5.14329370e-04]",-5.330140848922526,0.0048433877782541905,0.8280810506856185,-0.04277615663564627,"[-0.12100189 -0.09792191 -0.06712426 -0.02415882  0.01760846  0.05656985
  0.09450661  0.13893287  0.15809801  0.16856624  0.13962365  0.05851475
 -0.08284055 -0.24992768 -0.32099829 -0.25481024 -0.19800054 -0.15810347
 -0.06956851  0.38008353  0.9000476   1.2823663   1.05143479 -0.14705579
 -0.00591667]",[ 0.00035741 -0.00145092 -0.00114963 -0.0008398  -0.00044019  0.00115438],"[ 1.05595148e-02 -4.02810004e-03 -2.56937185e-03  6.00449588e-03
 -4.90914571e-03  4.92329415e-03 -2.03471642e-03  4.25720725e-05
 -2.32168557e-03 -6.14144322e-04 -9.44711122e-04 -7.50136703e-04
  8.49399310e-04 -1.26475659e-03  3.18569770e-03 -7.75021426e-04
  2.52989468e-03  3.11388058e-03  2.13059228e-03  2.39496805e-03]",0.08545646733815407,0.8280810506856185,"[ 1.05595148e-02 -4.02810004e-03 -2.56937185e-03  6.00449588e-03
 -4.90914571e-03  4.92329415e-03 -2.03471642e-03  4.25720725e-05
 -2.32168557e-03 -6.14144322e-04 -9.44711122e-04 -7.50136703e-04
  8.49399310e-04 -1.26475659e-03  3.18569770e-03 -7.75021426e-04
  2.52989468e-03  3.11388058e-03  2.13059228e-03  2.39496805e-03]"
IPGP,"[ 0.11604238 -0.02839667  0.0921083   0.18025436  0.13885582 -0.052192
  0.03392795 -0.06952399  0.18849639 -0.2080624   0.013879    0.07284517
 -0.02137678 -0.00698163  0.05626771 -0.09216779  0.05837015  0.18492792
  0.01746371  0.06384463  0.14844545 -0.04564177 -0.03889213 -0.1517417
 -0.34365129  0.20153842  0.14712655  0.21030591  0.18504616  0.07515083
  0.16457838  0.24459783 -0.14890106 -0.04239108  0.92987213 -1.0905198
  0.06318866 -0.08424899 -1.23803727  0.88692356 -0.27403624  0.49749417
  0.38815779  0.22068084  1.09663142 -1.10213641  0.74437109 -0.56448207
 -0.63058267 -0.74547193  0.09647889 -1.0964107  -2.42521676  0.        ]",0.15363016365478288,"[ 7.45893221e-04 -1.33839999e-04  3.72348858e-04  5.06088529e-04
 -3.88049017e-05  3.35280028e-04]",-5.359972584677833,0.004701034986205309,0.8314038981462348,-0.04280178746029968,"[-0.1174683  -0.09429099 -0.06223794 -0.02808098  0.01665606  0.0553214
  0.10265755  0.12915399  0.161163    0.17188483  0.13710614  0.05706959
 -0.07929157 -0.25427465 -0.31305668 -0.23665624 -0.19132243 -0.15511105
 -0.03052972  0.36945182  0.88609914  1.2238958   0.92049173 -0.11543301
  0.01675302]",[ 0.00121812 -0.00041075 -0.00049571 -0.00032083  0.00039465  0.00079532],"[ 0.0103862   0.00015596 -0.00690907  0.00614534 -0.00554551 -0.00012291
  0.00131606 -0.00119037 -0.00067676 -0.00043154  0.00055691  0.00306861
 -0.00305377  0.00371724 -0.00103297 -0.00236604 -0.00118306  0.00129964
 -0.00148401 -0.00707665]",0.08502864872159793,0.8314038981462348,"[ 0.0103862   0.00015596 -0.00690907  0.00614534 -0.00554551 -0.00012291
  0.00131606 -0.00119037 -0.00067676 -0.00043154  0.00055691  0.00306861
 -0.00305377  0.00371724 -0.00103297 -0.00236604 -0.00118306  0.00129964
 -0.00148401 -0.00707665]"
IQV,"[-1.84514105e-01  1.94053328e-01 -3.53095865e-02  1.76254193e-01
 -7.80289011e-02 -1.68367205e-01  1.18189973e-01  4.67033096e-02
 -1.36412424e-01 -5.95806046e-02  9.29649010e-02  6.72448755e-02
  2.60759988e-01  2.88209361e-02  2.88722280e-01 -3.57077210e-02
 -2.08788352e-01 -8.16539523e-03 -2.95742929e-02  1.42109759e-01
 -4.08712785e-02  1.49463147e-02  5.28412697e-02  8.14072999e-02
  1.54744167e-01 -8.71805785e-02 -4.06340498e-02 -3.13007505e-02
 -3.04327616e-01  7.37842709e-02 -1.12539121e-01  1.82842849e-02
 -9.27165285e-03 -1.02471677e-02 -5.87431595e-04  3.95741440e-01
 -8.58009970e-01  1.28616064e+00  4.19886539e-01 -6.17809864e-01
  1.75357112e+00 -1.47469424e+00 -6.65135465e-01  3.17532464e-01
 -1.23095544e+00  8.31726485e-01  1.34565664e-01  3.86317835e-01
  3.68981022e-01 -3.79460843e-01  9.24043047e-01 -1.27863100e+00
 -5.09041223e-01  0.00000000e+00]",0.1705714518900514,"[-5.93804124e-04 -2.59859951e-05 -1.64834202e-04 -1.99701049e-05
 -2.02503190e-06  9.67113598e-05]",-5.5957481465695835,0.0037136199639012718,0.825119890920919,-0.040542004943925895,"[-1.20556997e-01 -9.44771459e-02 -6.68123028e-02 -3.15230441e-02
  1.91523152e-02  5.85211728e-02  9.05750098e-02  1.34435807e-01
  1.65195007e-01  1.73721269e-01  1.50889521e-01  6.11446058e-02
 -6.44098199e-02 -2.51631323e-01 -3.31094883e-01 -2.54238233e-01
 -1.94450927e-01 -1.50584043e-01 -5.81406497e-02  3.68369955e-01
  9.01975617e-01  1.28283046e+00  1.04320297e+00 -1.40523343e-01
 -7.94901959e-04]",[ 0.00055668 -0.00177858 -0.00053303 -0.00085351 -0.00028062  0.0009837 ],"[ 0.01034993 -0.00290378 -0.00274636  0.003514   -0.00158399  0.00440974
 -0.00257071  0.00425735 -0.00630665 -0.00271054  0.00115266 -0.00302372
  0.00267751  0.00200982  0.00189979  0.00083146 -0.00016317  0.00374509
 -0.00169954 -0.00162686]",0.0847734674378434,0.825119890920919,"[ 0.01034993 -0.00290378 -0.00274636  0.003514   -0.00158399  0.00440974
 -0.00257071  0.00425735 -0.00630665 -0.00271054  0.00115266 -0.00302372
  0.00267751  0.00200982  0.00189979  0.00083146 -0.00016317  0.00374509
 -0.00169954 -0.00162686]"
IRM,"[-8.15966441e-02  1.63825721e-01  3.50493427e-02  3.82266927e-01
  4.33718733e-02 -1.37462987e-01  1.65367091e-01 -9.83449860e-02
 -1.82797008e-01 -3.48048878e-01  9.82674742e-02 -1.16210087e-02
  1.73753516e-01  4.07851969e-02  2.93643673e-01  8.59549716e-02
 -2.09370881e-01  9.52004629e-02  2.56817799e-01  2.91797295e-01
 -3.41513863e-02  1.33164175e-01 -1.15094898e-01  7.20957851e-03
  5.62287023e-01 -1.78575560e-01 -3.53106672e-01 -5.59335054e-02
 -3.65894594e-01 -1.22119686e-01 -1.03633220e-01 -8.54402570e-02
 -4.59569777e-02 -3.32683932e-01 -1.22586726e+00  1.85815513e+00
 -1.16553215e+00  1.65597255e+00  1.78281985e+00 -1.17031737e+00
  1.58412711e+00 -1.16666108e+00 -1.14511111e-01 -5.41586399e-01
  9.18584320e-02 -1.02058646e+00 -8.94324615e-01  5.32954481e-01
 -1.08345938e+00  2.70113787e-05 -7.32514921e-03  6.16616572e-01
 -1.92306870e+00  0.00000000e+00]",0.16405969852875874,"[-6.70126762e-04 -3.02939530e-04  1.31667768e-06 -1.66997902e-04
  1.05672582e-04  1.57838319e-04]",-5.470690436934975,0.0042083255712962704,0.8272716796863099,-0.040859718093173986,"[-0.11893743 -0.08976119 -0.06409204 -0.03049666  0.02027149  0.0538498
  0.08920033  0.12447561  0.16543024  0.1698095   0.14684997  0.06143286
 -0.06395008 -0.24354697 -0.33257257 -0.24441057 -0.16705848 -0.13126684
 -0.05616198  0.38973969  0.87129896  1.26552279  1.1492708  -0.15026402
 -0.02210856]",[ 0.00043177 -0.00185592 -0.00112198 -0.00075298 -0.00050929  0.00075656],"[ 0.00940912 -0.00669874  0.00121305  0.0026232  -0.00058877  0.00806113
 -0.00402098  0.00381113 -0.00532259 -0.00076906 -0.00082978  0.00088991
 -0.00209402 -0.00141087  0.00142252 -0.00286978  0.000696    0.00101217
  0.00364842 -0.00521574]",0.08517312283331167,0.8272716796863099,"[ 0.00940912 -0.00669874  0.00121305  0.0026232  -0.00058877  0.00806113
 -0.00402098  0.00381113 -0.00532259 -0.00076906 -0.00082978  0.00088991
 -0.00209402 -0.00141087  0.00142252 -0.00286978  0.000696    0.00101217
  0.00364842 -0.00521574]"
ISRG,"[-2.69816840e-01  2.44778494e-01 -3.79279763e-02  3.85745589e-01
  8.66068716e-03 -7.77878430e-02  1.67187057e-01 -2.15465676e-03
 -8.31141244e-02 -3.64860150e-01  1.80030959e-01 -1.69047888e-01
  3.29491288e-01  4.68267417e-02  3.66426664e-01  9.95090877e-02
 -1.19418118e-01  3.17358468e-01  3.01338643e-01  4.09373909e-01
 -2.02088971e-03  3.13822158e-02  1.39665805e-03  1.04473856e-01
  4.25139412e-01 -2.01030396e-01 -3.16709955e-02  1.46623522e-02
 -3.34835448e-01 -3.93396546e-02 -1.32559839e-01  5.79663309e-02
 -3.30422933e-02 -2.66311685e-01 -8.45138924e-01  1.26900235e+00
 -1.68718381e+00  2.20895256e+00  5.54212587e-01  3.56487734e-01
  2.34421929e+00 -2.01113381e+00  1.36425207e+00 -1.49020568e+00
 -3.12116883e-01 -7.02206589e-01 -6.82034223e-01 -2.39363170e-01
 -7.71797361e-01 -1.98554490e-01 -4.58443988e-01 -8.73179986e-01
 -1.66953766e+00  0.00000000e+00]",0.17333552063712102,[-0.00060378 -0.00046964  0.00020831 -0.00029676  0.0002622   0.00029605],-5.560863230405553,0.0038454554503774855,0.8233363892291716,-0.040023833204014744,"[-0.12066848 -0.08968741 -0.06459546 -0.02898777  0.02038957  0.05679095
  0.09243488  0.12349499  0.16862156  0.16265296  0.15437225  0.06259246
 -0.06013433 -0.24362165 -0.32479734 -0.22804729 -0.16541381 -0.11854529
 -0.05458431  0.37082909  0.89406519  1.29009866  1.11570728 -0.15192944
 -0.00150106]",[ 0.00058866 -0.00178419 -0.00086237 -0.00088236 -0.00016173  0.00082357],"[ 9.61996654e-03 -5.44968469e-03 -3.06210450e-04  1.12423600e-03
  1.04849370e-03  4.79877768e-03  4.17240490e-05  5.82746801e-03
 -7.93126043e-03  2.98487450e-03 -3.55620839e-03 -6.31814003e-04
 -1.67068787e-03 -7.54743021e-04 -3.73478983e-04 -2.04385286e-03
  1.45578017e-04 -9.24985012e-05 -4.25051527e-04 -5.02295383e-03]",0.08527734348306788,0.8233363892291716,"[ 9.61996654e-03 -5.44968469e-03 -3.06210450e-04  1.12423600e-03
  1.04849370e-03  4.79877768e-03  4.17240490e-05  5.82746801e-03
 -7.93126043e-03  2.98487450e-03 -3.55620839e-03 -6.31814003e-04
 -1.67068787e-03 -7.54743021e-04 -3.73478983e-04 -2.04385286e-03
  1.45578017e-04 -9.24985012e-05 -4.25051527e-04 -5.02295383e-03]"
