,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[-1.63547621e-01 -2.02043791e-02  5.94056688e-02 -4.35616539e-02
 -8.01381057e-02  3.94497739e-02 -5.44784184e-02  1.15665746e-01
 -4.37012876e-02  5.83565960e-04  6.34111187e-02  1.16622997e-03
 -2.05262815e-02 -1.97914059e-01  2.22252265e-02  1.34052381e-01
 -7.13967658e-02  6.46872506e-02 -4.84181836e-02 -2.61203540e-02
  1.67678468e-01  2.57785355e-01 -1.27304105e-01 -7.06387002e-02
  8.64385555e-02  4.51350688e-02  1.64823050e-01 -1.52743396e-01
  4.44210696e-02  1.28019060e-01 -8.71709675e-02 -4.31764696e-02
 -1.17687018e-01  4.22443953e-01  3.75836984e-01 -1.79055977e-01
 -4.42426994e-01  2.32237331e-02  6.27038634e-01  3.15767079e-01
 -4.13587173e-01 -4.84668144e-01  4.53939963e-01  5.25647809e-01
  6.84927832e-01  7.55023222e-01 -8.67663880e-01 -1.64064329e+00
 -4.02643132e-01  2.29285355e-01  1.12070640e+00  4.89414356e-01
  1.40981100e+00  0.00000000e+00]",0.15655119565730707,"[ 5.04481804e-04  3.98214647e-04 -4.91484566e-05  2.10375012e-04
 -9.17661282e-05 -6.28362884e-05]",-5.369447923630312,0.004656701455594073,0.8094799798452239,-0.03653623649187652,"[-0.11757193 -0.09500141 -0.0640489  -0.02364687  0.01564028  0.06271165
  0.0992951   0.14119877  0.17378845  0.18380472  0.16569043  0.08256907
 -0.04416943 -0.20887347 -0.3317081  -0.2756481  -0.21340711 -0.18552007
 -0.08629447  0.28061876  0.81487803  1.28787208  1.31636619 -0.07809199
  0.0057543 ]","[ 2.37410669e-04 -4.58656648e-04 -1.17691465e-03 -1.30469971e-05
  3.70370482e-04 -4.61733986e-04]","[ 8.78151615e-03 -4.50386635e-03 -5.10212441e-03  3.74347572e-03
 -4.65119616e-03  4.35243913e-03  5.34074852e-04 -5.15218983e-04
 -1.35662786e-03  1.16542165e-03  2.78481153e-03  3.20746630e-03
  1.07867544e-03  2.32055392e-04 -4.16870552e-03 -5.95837336e-05
  1.99033439e-03  4.46357565e-03  4.11988835e-03  2.56481942e-03]",0.08784720911844551,0.8094799798452239,"[ 8.78151615e-03 -4.50386635e-03 -5.10212441e-03  3.74347572e-03
 -4.65119616e-03  4.35243913e-03  5.34074852e-04 -5.15218983e-04
 -1.35662786e-03  1.16542165e-03  2.78481153e-03  3.20746630e-03
  1.07867544e-03  2.32055392e-04 -4.16870552e-03 -5.95837336e-05
  1.99033439e-03  4.46357565e-03  4.11988835e-03  2.56481942e-03]"
NTAP,"[ 0.02745929 -0.31009177  0.11292046 -0.1095729  -0.0031841   0.21641505
  0.04426486  0.1864532   0.00429748 -0.09697016 -0.10084933  0.35487239
  0.08749974 -0.08637862 -0.33374899  0.02192621 -0.07571502 -0.01332579
  0.29397744  0.1504238  -0.03185725 -0.0598762   0.15231699 -0.17329564
  0.31416429  0.08683285 -0.25701139 -0.06685735 -0.06757204  0.02836755
 -0.30038244 -0.11697138  0.10151975  0.57552122  0.61395288  0.87459738
 -1.29094867 -1.19631936 -0.56028211 -0.66024544  1.51124851  1.95040784
  0.32436211 -0.71468655 -1.78441006 -0.57260375  0.56129436 -0.15210467
  0.55822886  0.61635917 -0.2066738  -0.14270486  1.25939817  0.        ]",0.15301799639754832,[-0.00068304  0.00026169 -0.00045428 -0.00014097 -0.00013303 -0.00027526],-5.302824146827609,0.004977516800077959,0.8134048883253754,-0.039432868245206754,"[-0.11664044 -0.09654738 -0.06229041 -0.01890565  0.01833645  0.06518339
  0.10098122  0.13650058  0.16778275  0.19958669  0.1717246   0.087539
 -0.06668616 -0.21878049 -0.32891406 -0.28536475 -0.18041962 -0.17125964
 -0.1158783   0.22401285  0.85673592  1.24980431  1.37245154 -0.07841592
 -0.01994484]","[ 5.40099100e-04 -9.97009432e-04 -1.47017298e-03 -8.10411885e-04
  4.55333437e-05  8.52601238e-05]","[ 9.38815111e-03 -3.74842954e-03 -2.12301420e-03  1.26518610e-03
 -7.93203686e-03  1.20057570e-03 -2.63707844e-03  4.97281378e-03
  5.31215412e-03  1.00910487e-03 -7.66835311e-04 -4.52836080e-03
 -2.83155102e-03  4.30050203e-03 -4.44369206e-04  1.84940284e-03
  2.78807394e-03  7.45344236e-06  2.55919027e-03  2.68329012e-03]",0.08702448199743539,0.8134048883253754,"[ 9.38815111e-03 -3.74842954e-03 -2.12301420e-03  1.26518610e-03
 -7.93203686e-03  1.20057570e-03 -2.63707844e-03  4.97281378e-03
  5.31215412e-03  1.00910487e-03 -7.66835311e-04 -4.52836080e-03
 -2.83155102e-03  4.30050203e-03 -4.44369206e-04  1.84940284e-03
  2.78807394e-03  7.45344236e-06  2.55919027e-03  2.68329012e-03]"
NTRS,"[-0.07100215  0.05913987 -0.02259765 -0.0394996   0.0571811   0.28881444
  0.33412046  0.18539364 -0.06920095 -0.33596938 -0.07026249  0.25406769
 -0.07417644 -0.04288152 -0.24638126  0.25209844 -0.30984077  0.06156291
 -0.04545839  0.08248389  0.1596813   0.1643342  -0.2564961  -0.00481971
  0.08770107  0.03132689  0.1125148  -0.33674256  0.01020739  0.19658628
 -0.0791702   0.03674381 -0.03073089  0.71976942  0.13129118 -0.60957554
 -0.39142463  1.21132423  0.82397841 -0.88021731 -1.28990123  0.39148653
  1.86799697  0.16951297 -0.80847828  0.94445459  0.46213568 -1.3202768
 -1.6525198  -0.54904224  1.14742698 -0.54182531  3.25022176  0.        ]",0.15761469678234785,[-0.00047484  0.00123023 -0.00057276  0.00049663 -0.0001806   0.00021689],-5.426601091240328,0.004398018892130012,0.811381651886167,-0.03587808618633403,"[-0.1193019  -0.09475932 -0.06021101 -0.0170344   0.0265238   0.0645876
  0.09862629  0.12735724  0.16832977  0.1939656   0.16279777  0.08873052
 -0.06085209 -0.20265556 -0.34669603 -0.27580405 -0.21493626 -0.1764382
 -0.08914258  0.26176366  0.78828819  1.29509018  1.32503829 -0.07896033
  0.00523971]","[-2.71508631e-04 -6.21397055e-04 -9.35957438e-04 -7.56406572e-05
  6.46619095e-04 -2.01267691e-04]","[ 9.65218990e-03 -5.15374495e-03 -6.39673303e-03  3.86422673e-03
 -1.24192237e-03  4.97313307e-03 -2.70444144e-03 -2.83542940e-03
  1.23515937e-03  5.20731114e-03  1.99219348e-03 -1.12611491e-03
  1.73410448e-03  4.32407882e-03 -3.43446021e-03 -3.59498552e-03
  3.66435688e-05  4.58858526e-03  1.32229428e-03  7.89454567e-03]",0.0874905955932306,0.811381651886167,"[ 9.65218990e-03 -5.15374495e-03 -6.39673303e-03  3.86422673e-03
 -1.24192237e-03  4.97313307e-03 -2.70444144e-03 -2.83542940e-03
  1.23515937e-03  5.20731114e-03  1.99219348e-03 -1.12611491e-03
  1.73410448e-03  4.32407882e-03 -3.43446021e-03 -3.59498552e-03
  3.66435688e-05  4.58858526e-03  1.32229428e-03  7.89454567e-03]"
NUE,"[-7.81266631e-04  1.36748824e-01 -8.06010278e-02 -4.97029008e-02
  6.93798413e-02  4.78244686e-02  2.90855091e-02  3.02321788e-01
 -1.83070617e-05 -1.57192086e-01 -7.87309954e-03 -1.34922538e-01
 -1.02938475e-01  3.31635716e-02 -2.42951029e-02  1.02053847e-01
 -1.88018866e-01 -3.78956460e-02 -7.95333510e-02  4.21824873e-02
  6.22066447e-02  2.63648047e-02 -1.25653603e-01  1.39392322e-01
 -1.28204542e-01  4.75710422e-02  2.24085841e-01  1.76037264e-02
 -7.19762280e-04  8.24391052e-02 -9.89116803e-02  5.14501230e-02
 -2.49046580e-01 -2.40807574e-01 -2.13208327e-01 -2.63226788e-01
  5.20912844e-01  4.96888171e-01 -1.15947916e-01 -1.71153114e-01
  1.13981357e-01  5.40361648e-01 -6.58105839e-01 -1.42627105e+00
  3.15369342e-01  1.49448875e+00  1.12334406e+00 -2.66414218e-01
 -1.74559090e+00 -5.12887377e-01  5.52574990e-01 -8.50266405e-01
  3.03287232e-01  0.00000000e+00]",0.15318874147261485,"[ 1.61648667e-04  1.08634675e-03 -4.49519645e-04  6.58835956e-04
 -3.17535485e-04  2.97128390e-05]",-5.298214532153007,0.005000514198413338,0.8128245868564006,-0.03521545167222159,"[-0.12052035 -0.09486121 -0.05967679 -0.02335736  0.01782263  0.06868126
  0.10064652  0.13430286  0.17146823  0.17683912  0.161921    0.09543287
 -0.04772302 -0.21151915 -0.34030497 -0.2812696  -0.21687474 -0.17764889
 -0.09913811  0.24280349  0.8123507   1.33267895  1.26972519 -0.08211803
  0.01317713]","[ 6.76097430e-04 -6.58481192e-04 -1.23245623e-03 -6.56925116e-05
  6.62085658e-04 -7.60686834e-04]","[ 6.56867682e-03 -6.11267857e-03 -5.32616337e-03  6.42145230e-03
 -3.21549059e-03  2.71258429e-03 -8.94864944e-04  7.51398307e-04
  1.59225547e-03 -2.01027803e-03 -2.64887334e-03  1.73246230e-03
  2.38906168e-03  5.57469082e-03 -3.57929002e-04 -4.80285087e-03
 -4.12859164e-05  2.67795490e-03  6.12661593e-04 -8.29183095e-04]",0.08761731983633438,0.8128245868564006,"[ 6.56867682e-03 -6.11267857e-03 -5.32616337e-03  6.42145230e-03
 -3.21549059e-03  2.71258429e-03 -8.94864944e-04  7.51398307e-04
  1.59225547e-03 -2.01027803e-03 -2.64887334e-03  1.73246230e-03
  2.38906168e-03  5.57469082e-03 -3.57929002e-04 -4.80285087e-03
 -4.12859164e-05  2.67795490e-03  6.12661593e-04 -8.29183095e-04]"
NVDA,"[ 1.39657213e-01  8.02687227e-03 -5.38104255e-02 -8.06924707e-03
 -1.23266421e-01  3.66702205e-01  2.96308496e-01  1.93092278e-01
 -1.78981204e-01 -6.58741807e-01  1.20940455e-01  1.84615833e-01
 -1.60217024e-01 -2.81365055e-02 -2.63759653e-01  3.68484209e-01
 -3.41796042e-01 -1.04193995e-01  3.16161310e-02  2.76467035e-01
  2.99313394e-02  2.39772776e-01 -2.32220240e-01 -5.06770673e-02
 -5.43176579e-02 -5.12998172e-02  7.70825758e-03  1.73574672e-03
  2.35566000e-01  7.51591076e-02  5.23450389e-02  1.23625065e-01
  3.04488401e-01 -7.24646608e-01 -9.47770704e-01  3.80967816e-01
  1.99819389e+00  1.85387526e+00 -1.78003740e+00 -2.26525281e+00
  1.93807015e-01  1.25870754e+00  1.27092748e+00  1.53876361e-02
 -5.69924444e-01  7.25422251e-01 -2.17577277e-01 -1.00532208e+00
 -3.68434677e-01 -9.20621655e-02 -2.02886653e-01 -1.76868660e+00
  3.14349416e+00  0.00000000e+00]",0.15147009258098657,"[ 1.35444523e-04  2.45927936e-04 -2.14330924e-05  1.46192733e-04
 -2.38379092e-05  7.07486367e-05]",-6.061027247885177,0.002332004110407143,0.8157103891778826,-0.03655340195387921,"[-0.12006896 -0.09385132 -0.06481695 -0.01484701  0.02504221  0.06512807
  0.0948324   0.11484784  0.1757587   0.19075578  0.15891442  0.08913666
 -0.06288355 -0.19433303 -0.3479673  -0.29010996 -0.20646284 -0.15386297
 -0.10793327  0.27301067  0.7946098   1.28234617  1.29162197 -0.08676091
 -0.00139365]",[ 0.00069455 -0.00012252 -0.00127835  0.0002191   0.00085415  0.00073113],"[ 0.00511411 -0.00806146 -0.00346782  0.0106023   0.00069404 -0.00144487
 -0.0072478   0.00105933  0.00423282  0.0032581   0.00129334 -0.00071222
  0.00038159  0.00228203 -0.00245894 -0.0011839   0.00130341  0.00067296
 -0.00229654  0.00726055]",0.08733812590910286,0.8157103891778826,"[ 0.00511411 -0.00806146 -0.00346782  0.0106023   0.00069404 -0.00144487
 -0.0072478   0.00105933  0.00423282  0.0032581   0.00129334 -0.00071222
  0.00038159  0.00228203 -0.00245894 -0.0011839   0.00130341  0.00067296
 -0.00229654  0.00726055]"
NVR,"[ 0.11040696 -0.02338886  0.01306281 -0.05026281  0.11901874  0.12798389
  0.05600473  0.12494349  0.01656621 -0.16787065 -0.11077206  0.15103791
 -0.07030998  0.09613871 -0.16727099 -0.00336734 -0.09278737 -0.10124605
  0.19137235  0.13606583 -0.03831846 -0.18778139  0.06034819 -0.00957085
 -0.01493835  0.01632164 -0.11195845  0.11483115 -0.08999951 -0.05468931
 -0.17577834  0.04688554  0.11807751 -0.03218133  0.01335623  0.45000588
 -0.25041612 -0.5441167  -0.60080184 -0.18595382  0.99851486  1.10933481
 -0.57691456 -1.00291361 -0.91609259 -0.1488461   1.1166567   1.09404897
 -0.09626854 -0.35574923 -1.07954057 -1.40178053  0.60780847  0.        ]",0.1521793089768823,"[-8.53153664e-04  4.13618882e-04 -3.40840855e-04 -8.76046957e-05
  2.19073465e-05  7.65006158e-05]",-5.393625336130621,0.004545464591928104,0.815109339824264,-0.03682086585154663,"[-0.11866794 -0.09485266 -0.05855449 -0.02123523  0.01856502  0.0632462
  0.10126469  0.13388119  0.16731989  0.189689    0.16389391  0.09776644
 -0.05641196 -0.22026288 -0.33099912 -0.29000783 -0.189136   -0.16983764
 -0.11545713  0.20568747  0.83762185  1.29200145  1.29895438 -0.08776731
 -0.00827779]",[ 0.00103515 -0.00104682 -0.00162137 -0.00038818  0.00053075  0.00016304],"[ 0.00735041 -0.00549334 -0.0033054   0.00423679 -0.00609083  0.00127624
 -0.00122249  0.00331849  0.00311584 -0.00163512 -0.00159071 -0.0019662
 -0.00193259  0.00562922  0.00318267 -0.00043289  0.0001344  -0.00222819
 -0.00104512  0.00059191]",0.08711305700790059,0.815109339824264,"[ 0.00735041 -0.00549334 -0.0033054   0.00423679 -0.00609083  0.00127624
 -0.00122249  0.00331849  0.00311584 -0.00163512 -0.00159071 -0.0019662
 -0.00193259  0.00562922  0.00318267 -0.00043289  0.0001344  -0.00222819
 -0.00104512  0.00059191]"
NWL,"[ 0.12392373  0.1025656  -0.09381624  0.05159586 -0.06256544 -0.01424559
  0.13496194 -0.00658705 -0.04922728 -0.19762044  0.19576296 -0.07347339
 -0.06522381  0.04289729 -0.01819021  0.09080759 -0.03043257 -0.0165334
 -0.16359041  0.03528787 -0.07506281  0.11170769 -0.19828611  0.10026696
 -0.0962546  -0.07489919  0.04615431 -0.00266369  0.16093216  0.03610321
  0.20714987  0.08340074  0.10415128 -0.62470676 -0.77622151 -0.4147482
  1.65076546  1.72905167 -0.63736144 -1.33232188 -0.71303941  0.08005205
  0.8219338   0.31294238  0.04108262  0.24268838 -0.34387321 -0.5570648
  0.02235014  0.52672151  0.05131139 -1.01756731 -0.45960283  0.        ]",0.15289297085721526,"[-1.00930519e-03  1.21199043e-03 -6.52657472e-04  4.55003022e-05
 -2.19482306e-05  1.14311261e-04]",-5.366819158378013,0.00466895893452954,0.8153870894119111,-0.03565204198232446,"[-1.20865746e-01 -9.24272447e-02 -6.31076982e-02 -2.48921076e-02
  2.13023193e-02  5.89214928e-02  9.91450279e-02  1.33560043e-01
  1.79243583e-01  1.80082927e-01  1.62861954e-01  9.56756907e-02
 -4.69273883e-02 -2.13092012e-01 -3.27537419e-01 -2.83253604e-01
 -2.22101700e-01 -1.76730550e-01 -1.19534742e-01  2.58935331e-01
  7.98239593e-01  1.32838426e+00  1.27831476e+00 -9.05524984e-02
 -5.95966697e-04]",[ 0.00070242 -0.00025019 -0.00136859  0.00081707  0.0008099   0.00011484],"[ 5.44933209e-03 -7.64520879e-03 -5.71877940e-03  9.63776455e-03
  2.20670075e-04  1.45165446e-03 -4.24264148e-03 -1.59021739e-03
  6.59215681e-04  1.94730614e-03  2.15916089e-03  1.26980866e-03
 -7.11619652e-04  1.85372877e-03 -1.22647531e-03  3.93669671e-05
  2.82401247e-03  1.70123326e-03 -2.18223970e-04 -2.40386544e-03]",0.08717977807805427,0.8153870894119111,"[ 5.44933209e-03 -7.64520879e-03 -5.71877940e-03  9.63776455e-03
  2.20670075e-04  1.45165446e-03 -4.24264148e-03 -1.59021739e-03
  6.59215681e-04  1.94730614e-03  2.15916089e-03  1.26980866e-03
 -7.11619652e-04  1.85372877e-03 -1.22647531e-03  3.93669671e-05
  2.82401247e-03  1.70123326e-03 -2.18223970e-04 -2.40386544e-03]"
NWS,"[-0.13605712 -0.19740988  0.15658431 -0.13272768  0.09059151  0.05043292
 -0.04414292  0.16862689  0.06861983  0.18000226 -0.13921171  0.28309316
  0.09320499 -0.16392123 -0.1673524  -0.04969698 -0.0141898   0.08182766
  0.16269844 -0.01845764  0.09328968 -0.02631105  0.04659555 -0.10966399
  0.33496122  0.11912752 -0.0450164  -0.24081664 -0.18746875  0.10721228
 -0.35267588 -0.13299282 -0.13296883  1.32651419  1.3465802   0.125466
 -2.61108604 -1.5327127   1.28071852  0.69337469  0.28907421  0.59018164
  0.41794286 -0.14931002 -1.00047295 -0.14867602  0.32791527 -0.7270234
 -0.28099884  0.33369716  0.83469089  0.37212569  0.9478945   0.        ]",0.163613942946828,[-0.0001794   0.00046905 -0.00030044  0.00072684 -0.00028905  0.00026867],-5.754795825726031,0.0031675532779341076,0.8100448687829441,-0.0382239051696381,"[-0.11561346 -0.09714185 -0.05982234 -0.02341253  0.0161589   0.06450471
  0.10318912  0.14752084  0.16631762  0.19669997  0.17179209  0.08414215
 -0.05577769 -0.22317936 -0.32611372 -0.27630361 -0.19394986 -0.18859736
 -0.09750321  0.23269717  0.83843773  1.27201293  1.37599975 -0.0746824
 -0.00714409]","[ 2.11986604e-05 -1.17209336e-03 -1.26632923e-03 -8.32865544e-04
  1.89641060e-05 -5.65704623e-04]","[ 0.01172973 -0.00181263 -0.00427728 -0.0024346  -0.00901684  0.00574558
  0.00166404  0.00166412  0.00115608  0.00138067  0.00096634 -0.00191593
 -0.00114042  0.00362807 -0.00196835  0.00042036  0.00203008  0.00317778
  0.00406103  0.00191422]",0.08729358359623887,0.8100448687829441,"[ 0.01172973 -0.00181263 -0.00427728 -0.0024346  -0.00901684  0.00574558
  0.00166404  0.00166412  0.00115608  0.00138067  0.00096634 -0.00191593
 -0.00114042  0.00362807 -0.00196835  0.00042036  0.00203008  0.00317778
  0.00406103  0.00191422]"
NWSA,"[-1.15568734e-01 -1.82088213e-01  1.45189136e-01 -1.20556206e-01
  9.83471331e-02  3.51674817e-02 -4.77143440e-02  1.39167571e-01
  6.94204629e-02  1.82945922e-01 -1.47409436e-01  2.62277786e-01
  9.26458857e-02 -1.32475327e-01 -1.41550158e-01 -7.17437661e-02
 -1.97846204e-03  6.57710712e-02  1.59361705e-01 -2.04767797e-02
  7.00015421e-02 -6.38222374e-02  6.69600455e-02 -9.36806012e-02
  3.00971342e-01  1.07344397e-01 -5.45813715e-02 -2.00880534e-01
 -1.87625462e-01  8.01426348e-02 -3.23384564e-01 -1.17519727e-01
 -1.14958908e-01  1.19781469e+00  1.24284724e+00  1.63793671e-01
 -2.43701400e+00 -1.52312647e+00  1.15076253e+00  7.06262867e-01
  3.41525090e-01  5.48478335e-01  2.69375450e-01 -1.82631210e-01
 -9.69551146e-01 -2.47382811e-01  4.12891315e-01 -4.34179421e-01
 -2.43365891e-01  2.14446274e-01  6.67830005e-01  3.25883006e-01
  6.93876131e-01  0.00000000e+00]",0.16309449771591725,[-0.00029825  0.00059193 -0.00038012  0.00070009 -0.00029071  0.00025019],-5.696198185898747,0.0033587104077445608,0.8104658747491573,-0.03809924805711723,"[-0.11585588 -0.09682843 -0.05957705 -0.02380417  0.01606972  0.06359489
  0.10320057  0.14769314  0.16599634  0.19572156  0.17174216  0.08598911
 -0.05414444 -0.22467483 -0.32524787 -0.27745506 -0.19379552 -0.1884553
 -0.1004757   0.22681741  0.84138149  1.27596701  1.36835336 -0.07645107
 -0.00759824]","[ 1.38171945e-04 -1.18657980e-03 -1.33046756e-03 -7.51963124e-04
  6.22277155e-05 -5.18219917e-04]","[ 0.01131969 -0.00210494 -0.00416408 -0.00193892 -0.00897912  0.00543412
  0.00167111  0.00177814  0.00106649  0.00094194  0.0008512  -0.00184506
 -0.00146977  0.0038282  -0.00115015  0.00039778  0.00168175  0.0026986
  0.00390757  0.00118919]",0.08730989199155681,0.8104658747491573,"[ 0.01131969 -0.00210494 -0.00416408 -0.00193892 -0.00897912  0.00543412
  0.00167111  0.00177814  0.00106649  0.00094194  0.0008512  -0.00184506
 -0.00146977  0.0038282  -0.00115015  0.00039778  0.00168175  0.0026986
  0.00390757  0.00118919]"
O,"[ 0.10577856  0.08640117 -0.03356647  0.01903638 -0.04996628 -0.17498756
 -0.20491138 -0.00926872  0.00714835  0.00520203  0.14987709 -0.26705241
 -0.08805758  0.05329341  0.17754793 -0.05448202  0.10647141 -0.13025582
 -0.02017559  0.04218616 -0.11371404 -0.04886631  0.02868246  0.08550136
 -0.22637079 -0.06247798  0.04842337  0.35901984  0.07809806 -0.1421461
  0.09163545  0.08312688  0.08509    -1.2112592  -0.58915978  0.48292169
  1.51492483 -0.00492988 -1.41693034  0.02803217  1.03861046 -0.08355086
 -1.60149942 -0.48401462  1.02762881  0.0713386  -0.29175656  0.82997069
  0.72590293  0.19216123 -1.17905311 -1.06227455 -1.99220362  0.        ]",0.1475816420669596,"[-7.05203192e-04 -6.32599814e-05 -1.34693465e-04 -2.35029581e-04
  7.63012787e-05  1.99154494e-05]",-5.199242529264657,0.005520744639866082,0.8150142332468153,-0.03578678290047423,"[-1.19603075e-01 -9.31823698e-02 -6.28283524e-02 -2.91816114e-02
  1.14666462e-02  5.92134114e-02  1.00795615e-01  1.41648917e-01
  1.77638732e-01  1.71737220e-01  1.62570184e-01  9.78017845e-02
 -3.50462941e-02 -2.21807514e-01 -3.19148324e-01 -2.91251840e-01
 -2.06808428e-01 -1.74267794e-01 -1.23074027e-01  2.34011029e-01
  8.36892422e-01  1.32662008e+00  1.24305976e+00 -9.44598470e-02
 -1.77145191e-04]","[ 1.70591311e-03 -5.13970312e-04 -1.85804639e-03  4.97032038e-04
  6.90642434e-04  7.41287595e-05]","[ 3.61700967e-03 -7.18707816e-03 -3.08452732e-03  9.25944324e-03
 -4.62188638e-03 -6.37397258e-04 -7.17761050e-04  3.11462298e-03
  3.50387325e-05 -4.84936317e-03 -3.19126145e-04  3.79986684e-03
 -1.70822837e-03  1.38847174e-03  2.73771071e-03  1.42303507e-03
  1.63466224e-03 -2.18742238e-03 -3.29757832e-04 -7.05049672e-03]",0.08740534655531895,0.8150142332468153,"[ 3.61700967e-03 -7.18707816e-03 -3.08452732e-03  9.25944324e-03
 -4.62188638e-03 -6.37397258e-04 -7.17761050e-04  3.11462298e-03
  3.50387325e-05 -4.84936317e-03 -3.19126145e-04  3.79986684e-03
 -1.70822837e-03  1.38847174e-03  2.73771071e-03  1.42303507e-03
  1.63466224e-03 -2.18742238e-03 -3.29757832e-04 -7.05049672e-03]"
ODFL,"[-1.30096468e-01 -1.97286524e-01  1.93726809e-01 -1.53307052e-01
  1.17674713e-01  1.39356625e-01 -1.47307099e-02  1.86616524e-01
  4.38585062e-02  7.51608528e-02 -1.83516107e-01  3.91359138e-01
  3.84899841e-02 -1.76251782e-01 -2.14458089e-01  1.21923400e-04
 -8.17837440e-02  4.16733212e-02  2.46687879e-01  4.65981729e-02
  1.35076814e-01 -3.22885475e-02  2.96297227e-02 -1.59116875e-01
  3.33104874e-01  1.14433850e-01 -6.05894366e-02 -2.24039974e-01
 -2.09637149e-01  9.57789515e-02 -4.21569219e-01 -9.65229470e-02
 -2.14527710e-02  1.42907812e+00  1.42680468e+00  3.32964669e-01
 -2.80664897e+00 -1.72911942e+00  1.17719618e+00  7.53311360e-01
  4.70301109e-01  6.66674362e-01  4.64836270e-01 -1.44790919e-02
 -1.12889744e+00 -2.00745966e-01  3.09529010e-01 -5.70777163e-01
 -2.66150727e-01  4.29921601e-03  4.59904265e-01 -1.82805230e-01
  2.04925910e+00  0.00000000e+00]",0.15738255949614632,"[-9.71415869e-04 -3.98214040e-04 -4.55206825e-04 -9.14316801e-05
 -2.58966598e-04 -3.37062940e-04]",-5.7974451063554895,0.0030352997153275077,0.8101673513863052,-0.03822829119208413,"[-0.11483945 -0.09758846 -0.05911192 -0.02110037  0.01676262  0.06506874
  0.10237864  0.14325998  0.16437176  0.20126613  0.169406    0.08252829
 -0.05881493 -0.2200297  -0.33023806 -0.27971502 -0.18669607 -0.1824499
 -0.09286307  0.23021485  0.83420758  1.25812773  1.37751807 -0.07530979
 -0.00747531]","[ 7.15477773e-05 -1.25016371e-03 -1.30378340e-03 -1.06203998e-03
  7.32125734e-05 -2.55450562e-04]","[ 0.0120545  -0.00160571 -0.00368988 -0.00298172 -0.00955167  0.00542849
  0.00175746  0.00222164  0.00139135  0.0015727   0.00133032 -0.00229898
 -0.00123036  0.00357646 -0.00153935  0.00051505  0.00113176  0.00203995
  0.00249048  0.00498045]",0.0872902526027434,0.8101673513863052,"[ 0.0120545  -0.00160571 -0.00368988 -0.00298172 -0.00955167  0.00542849
  0.00175746  0.00222164  0.00139135  0.0015727   0.00133032 -0.00229898
 -0.00123036  0.00357646 -0.00153935  0.00051505  0.00113176  0.00203995
  0.00249048  0.00498045]"
