,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 5.92175222e-02  5.66275509e-03 -1.33330856e-01 -4.83439346e-02
 -1.00806795e-02  3.13993392e-02 -8.72973517e-02  1.11281960e-01
 -3.64314370e-02 -5.43940573e-02  2.23007863e-01 -1.59983559e-01
 -6.34015693e-02  3.25047581e-05 -7.81551882e-03  1.02749233e-01
 -1.56020625e-01 -3.00681705e-02  1.41037928e-01 -4.09177641e-01
  9.78085537e-02 -9.42752222e-03 -1.79928556e-01 -7.23750893e-02
  1.69748595e-01  3.89325011e-02 -9.81662725e-02  1.06937455e-02
  1.30731580e-01  1.37493628e-01  1.27024459e-01  1.71171327e-03
 -1.47808077e-01 -6.13435801e-01  4.59434789e-01  4.66332314e-01
 -1.50296621e+00  2.51636992e-01  1.81896887e+00 -1.21027044e+00
 -1.30013564e+00  1.03443766e+00  3.71982248e-01 -3.31528490e-01
 -2.55155313e-01 -1.20594630e-01  7.96172999e-01  4.95043492e-01
 -1.58293742e+00 -1.51257759e-01  1.84123526e+00  3.71373218e-01
 -1.75602474e+00  0.00000000e+00]",0.15773624489255877,"[ 7.35752642e-04 -8.40394245e-04  8.12428191e-04  5.54710959e-05
  3.06296469e-04  5.28975902e-04]",-4.6482125233306935,0.009578708355028193,0.8139272456782112,-0.04068273024363344,"[-0.12140585 -0.09650093 -0.06467452 -0.02553331  0.01172667  0.06078741
  0.09455955  0.13341032  0.17236217  0.16149724  0.14808803  0.06950427
 -0.06707767 -0.22534318 -0.33453513 -0.2653464  -0.18604506 -0.21083114
 -0.06417889  0.31653925  0.84152118  1.26628942  1.1704915  -0.10947548
 -0.004315  ]",[-0.00082898  0.00111059 -0.00014502  0.0014196   0.00069255  0.0007656 ],"[ 0.00612652 -0.00209186 -0.00440268  0.00094238 -0.00360619  0.00634619
 -0.00224153 -0.00292708  0.00293981  0.00142179 -0.00137325 -0.00029054
 -0.00115313  0.00426816  0.0004103  -0.00455054 -0.0005807   0.00462616
  0.00526331 -0.00486046]",0.08558108162318678,0.8139272456782112,"[ 0.00612652 -0.00209186 -0.00440268  0.00094238 -0.00360619  0.00634619
 -0.00224153 -0.00292708  0.00293981  0.00142179 -0.00137325 -0.00029054
 -0.00115313  0.00426816  0.0004103  -0.00455054 -0.0005807   0.00462616
  0.00526331 -0.00486046]"
JPM,"[-2.82297321e-02  7.04944388e-02 -1.16266366e-01 -1.90524433e-01
  1.08070456e-01  3.07700645e-01  6.64889734e-02  2.64366402e-01
 -5.89199813e-02 -1.82957139e-01  3.09799562e-01 -1.81458583e-01
 -9.42129723e-03 -1.34688786e-02 -1.19570889e-02  4.18068090e-02
 -5.11442209e-01 -1.68141921e-01  1.95527848e-02 -4.60357080e-01
  2.91422600e-01 -2.44033849e-01 -3.85306664e-01 -1.31591147e-01
  1.31844909e-01  1.33106934e-01 -2.41932736e-02 -2.07893985e-01
  8.09583213e-02  1.86582425e-01  3.08028463e-03 -7.28185372e-02
 -2.90302701e-01 -1.87946195e+00  9.45437349e-01  1.35573160e+00
 -3.06601790e+00  1.42700432e-01  3.62606154e+00 -1.68424764e+00
 -2.17740462e+00  1.05979444e+00  4.21936966e-01  3.64759852e-01
 -3.54604957e-01 -8.33248779e-01  1.16681023e+00  7.09154845e-01
 -1.86646790e+00  1.39738047e-01  1.22222641e+00  4.27448911e-01
  3.55640282e-01  0.00000000e+00]",0.16780898382979484,"[ 4.47273946e-04  1.54717468e-03 -1.72766007e-04  4.73696611e-04
  5.25071269e-05  4.02841610e-04]",-5.135416468267469,0.005884600245542105,0.8120955723017304,-0.04005901253159152,"[-1.20971633e-01 -9.95354616e-02 -6.19302422e-02 -1.86171006e-02
  1.62521506e-02  6.52583128e-02  9.31616911e-02  1.29093314e-01
  1.76639844e-01  1.59641699e-01  1.50175993e-01  6.82445557e-02
 -6.57654176e-02 -2.29378821e-01 -3.61590664e-01 -2.74901808e-01
 -1.98545830e-01 -2.15179479e-01 -4.19926288e-02  2.75815533e-01
  8.04324989e-01  1.26018472e+00  1.15772814e+00 -1.01475771e-01
  1.21337670e-03]","[-1.30143551e-03  1.05881983e-03 -9.39832036e-05  1.07637076e-03
  3.97985349e-04  3.40606522e-04]","[ 2.46820162e-03 -5.82890917e-04 -2.01339129e-03 -3.70534265e-03
 -4.02235344e-03  1.11976683e-02 -3.24105978e-03 -5.18999180e-03
  2.97314812e-03  1.37292764e-03  2.32422869e-05 -7.91674766e-04
 -3.10788731e-03  5.49985906e-03  1.25330749e-03 -4.87554085e-03
 -4.56878185e-04  2.27795294e-03  5.92371934e-03  8.36641290e-04]",0.08535892417389855,0.8120955723017304,"[ 2.46820162e-03 -5.82890917e-04 -2.01339129e-03 -3.70534265e-03
 -4.02235344e-03  1.11976683e-02 -3.24105978e-03 -5.18999180e-03
  2.97314812e-03  1.37292764e-03  2.32422869e-05 -7.91674766e-04
 -3.10788731e-03  5.49985906e-03  1.25330749e-03 -4.87554085e-03
 -4.56878185e-04  2.27795294e-03  5.92371934e-03  8.36641290e-04]"
K,"[ 0.05769985  0.14567321  0.02934141  0.14089558  0.08738205  0.20190436
 -0.14796125  0.56812087  0.05266038 -0.05837909  0.29461579 -0.22311808
  0.04346336 -0.00297119  0.12509295 -0.0167094  -0.05972604 -0.1509326
  0.2975621  -0.36389787  0.21591122 -0.09198022 -0.12620408 -0.22370053
  0.09759941 -0.00841707  0.11401642  0.1588989  -0.11286445  0.08063805
  0.01347005  0.42189068 -0.32196537 -0.89323298 -0.24986952  1.78703351
 -0.24469686 -2.16258248  1.28794906  1.0167561  -1.89523564 -0.00908362
  1.19621881  0.53369299  0.09328618 -1.71070063 -0.50188258  2.26903643
 -0.39918642 -1.09171883  0.94107436  0.06363081  0.76560213  0.        ]",0.14773439822273232,"[ 8.85061495e-04 -1.03201139e-03  8.64925636e-04  9.79699180e-05
  2.30863451e-04  4.17364712e-04]",-4.866894544268224,0.007697231622853858,0.8138954565386167,-0.039325651825694724,"[-0.11780425 -0.09253518 -0.06241093 -0.02146138  0.01001764  0.07528699
  0.09796753  0.13299977  0.17692279  0.15825168  0.1531054   0.06950786
 -0.05887234 -0.2332296  -0.32946152 -0.27467422 -0.17048765 -0.207653
 -0.05129809  0.30175743  0.85238811  1.2323624   1.15993602 -0.11567108
  0.00894842]",[-0.00031835  0.00048002 -0.00032053  0.00111724  0.00176911  0.00035873],"[ 5.45928315e-03 -4.09904502e-03 -5.80795626e-04  4.44056363e-03
 -1.01985395e-02  5.52931724e-03  4.02814837e-03 -5.11228368e-03
  8.67605908e-05  3.67147060e-03  1.18718564e-03  1.10866818e-03
 -4.77929667e-03  6.96797622e-04  5.65949885e-03 -1.69151218e-03
 -3.09508649e-03  2.52790707e-03  4.79541802e-03  1.54824855e-03]",0.0857597720677659,0.8138954565386167,"[ 5.45928315e-03 -4.09904502e-03 -5.80795626e-04  4.44056363e-03
 -1.01985395e-02  5.52931724e-03  4.02814837e-03 -5.11228368e-03
  8.67605908e-05  3.67147060e-03  1.18718564e-03  1.10866818e-03
 -4.77929667e-03  6.96797622e-04  5.65949885e-03 -1.69151218e-03
 -3.09508649e-03  2.52790707e-03  4.79541802e-03  1.54824855e-03]"
KEY,"[-0.03296138  0.03343489 -0.14519494 -0.20482385  0.14331435  0.19216914
  0.05349327  0.15116509 -0.07817808 -0.18467555  0.35171131 -0.20505611
 -0.05550574 -0.11155887 -0.05919311  0.05860665 -0.59521014 -0.14236839
  0.04573478 -0.53764324  0.23593811 -0.20503523 -0.41897462 -0.14149682
  0.15383644  0.16918036 -0.13951665 -0.2231949   0.16341754  0.24297506
  0.11125598 -0.12017619 -0.26821483 -1.58663084  1.11179222  0.87303793
 -3.35997323  0.78509906  3.7962771  -2.44870772 -2.31475784  1.76767787
  0.52213858 -0.30965522 -0.58879057 -0.15827836  1.5846984   0.24505014
 -2.3737578   0.19575326  1.73751412  1.25512935 -0.50561586  0.        ]",0.16679854735358865,"[ 1.42444994e-03  1.13944491e-03  2.05189926e-04  6.96542406e-04
 -2.23982308e-06  3.88818511e-04]",-5.087600848987422,0.006172811643550304,0.8119964631038422,-0.04041849607463992,"[-0.12161675 -0.09983945 -0.06108918 -0.02150876  0.01584578  0.06162063
  0.09249949  0.12895074  0.17805358  0.158659    0.1482527   0.06290387
 -0.06911327 -0.22848497 -0.36781312 -0.27320323 -0.1962385  -0.22354683
 -0.0498566   0.28292083  0.79961345  1.25876194  1.16244997 -0.09739822
 -0.00620012]","[-1.38985607e-03  1.32568505e-03  8.20024728e-05  1.32623117e-03
  2.52302718e-04  3.93605398e-04]","[ 3.28145555e-03 -8.18892132e-05 -3.35522973e-03 -4.46268232e-03
 -2.25407720e-03  1.14710106e-02 -5.41510335e-03 -5.43029518e-03
  4.85937259e-03  1.75211417e-03 -2.03692717e-03 -1.52483321e-03
 -1.41645592e-03  6.62515928e-03 -2.15940653e-04 -6.20694000e-03
 -2.49673061e-04  3.49934296e-03  8.16704804e-03 -1.37022140e-03]",0.08523613195258022,0.8119964631038422,"[ 3.28145555e-03 -8.18892132e-05 -3.35522973e-03 -4.46268232e-03
 -2.25407720e-03  1.14710106e-02 -5.41510335e-03 -5.43029518e-03
  4.85937259e-03  1.75211417e-03 -2.03692717e-03 -1.52483321e-03
 -1.41645592e-03  6.62515928e-03 -2.15940653e-04 -6.20694000e-03
 -2.49673061e-04  3.49934296e-03  8.16704804e-03 -1.37022140e-03]"
KEYS,"[ 0.12547304 -0.0771267  -0.33956559 -0.24903206 -0.19222046 -0.04429356
 -0.07169465 -0.16031172 -0.19645691 -0.10322176  0.15254585 -0.07175885
 -0.17475654  0.15360424 -0.02894346  0.12333927 -0.03675777  0.21129799
 -0.03136801 -0.3944503   0.12666945 -0.06757474 -0.16939775  0.1339711
  0.26133769  0.01598606 -0.14147475 -0.14336584  0.28001889  0.14450227
  0.04932243 -0.41440697  0.07460428 -0.78673791  1.29798174 -0.35028056
 -2.61615928  2.34522697  2.23692695 -2.89064701 -0.34513025  1.61581243
 -0.73949351 -0.79743787  0.15162763  0.7377726   0.70838454 -0.31261416
 -1.31585538  0.25348733  2.15222107 -1.27707356 -3.47488998  0.        ]",0.1560855622974227,"[-1.61060705e-04 -1.47133801e-03  5.41115031e-04 -6.21986334e-04
  2.95023491e-04  1.78545308e-06]",-4.764196610595088,0.008529738191733797,0.8153150361355678,-0.041481659948451835,"[-0.12594466 -0.1006509  -0.06890933 -0.02734007  0.01217963  0.05266555
  0.08865249  0.13204562  0.16791313  0.16542295  0.14309613  0.0774916
 -0.06788092 -0.22388973 -0.32289581 -0.24652714 -0.20351981 -0.20815669
 -0.05702096  0.30893476  0.84132667  1.3077209   1.18383475 -0.11052961
 -0.00815567]",[-0.00128559  0.00141951 -0.00014557  0.00131526 -0.00029649  0.00129097],"[ 0.00549051  0.00029303 -0.00685228 -0.00227642  0.00203795  0.00695468
 -0.00692201  0.00016744  0.0046082  -0.00175172 -0.00264057  0.00053549
  0.00055283  0.00418338 -0.0020807  -0.00353432  0.00037415  0.00541803
  0.00022103 -0.00896908]",0.08559696808957996,0.8153150361355678,"[ 0.00549051  0.00029303 -0.00685228 -0.00227642  0.00203795  0.00695468
 -0.00692201  0.00016744  0.0046082  -0.00175172 -0.00264057  0.00053549
  0.00055283  0.00418338 -0.0020807  -0.00353432  0.00037415  0.00541803
  0.00022103 -0.00896908]"
KHC,"[-0.0386493   0.08795736 -0.06441427 -0.04575188  0.14990116  0.27605907
 -0.0575015   0.38794906 -0.09490601 -0.09993388  0.17810519 -0.21836679
 -0.09492719 -0.22378842  0.18269434 -0.10231904 -0.2781232  -0.1938707
  0.26150351 -0.34184527  0.2895203  -0.36243304 -0.24597118 -0.29794015
  0.12598497  0.07238105  0.11298894  0.01745789 -0.22237931  0.19891532
  0.01194273  0.11496865 -0.23695315 -1.67832145  0.46481231  1.51104915
 -1.99780262 -0.46673759  2.46708679 -0.85685755 -1.45231676  0.57600394
 -0.0721574   1.01866545  0.75396855 -1.89267544 -0.33915159  1.75061875
 -0.12457127 -1.29186014 -0.10039586  1.66378324  1.27590681  0.        ]",0.16520465679837656,"[ 2.17251664e-03  4.66715478e-04  6.73631085e-04  1.04153608e-04
  1.88899222e-04 -1.17782930e-05]",-4.55545119707648,0.010509757190451361,0.8118773236402566,-0.03989030123763317,"[-0.11983438 -0.09650925 -0.0609287  -0.01947294  0.01267208  0.0692709
  0.09221452  0.13187814  0.17159028  0.1579235   0.14573386  0.05827894
 -0.05523251 -0.24001033 -0.34400117 -0.27810911 -0.17522705 -0.20236143
 -0.04461682  0.25943595  0.83303287  1.21813408  1.15840176 -0.11049878
  0.00864392]","[-7.07225530e-04  2.32749978e-04 -2.89897190e-05  1.09976161e-03
  9.15711525e-04  4.88689244e-04]","[ 3.20021747e-03 -2.03107309e-03 -1.50541264e-03 -6.50540038e-04
 -5.73826852e-03  8.31368791e-03 -1.01602816e-03 -3.55254796e-03
  1.76313848e-03 -8.05290704e-05  2.29576420e-03  2.49616307e-03
 -5.76414136e-03  1.38600700e-03  4.50560735e-03 -4.64192858e-04
 -4.31572859e-03 -7.14974804e-04  8.83054221e-03  3.13705543e-03]",0.08521476790857918,0.8118773236402566,"[ 3.20021747e-03 -2.03107309e-03 -1.50541264e-03 -6.50540038e-04
 -5.73826852e-03  8.31368791e-03 -1.01602816e-03 -3.55254796e-03
  1.76313848e-03 -8.05290704e-05  2.29576420e-03  2.49616307e-03
 -5.76414136e-03  1.38600700e-03  4.50560735e-03 -4.64192858e-04
 -4.31572859e-03 -7.14974804e-04  8.83054221e-03  3.13705543e-03]"
KIM,"[-7.71823058e-03  1.29364893e-01  2.35806662e-01  1.41586752e-01
  6.34067405e-02  3.41529740e-01 -8.50809807e-02  6.85091607e-01
  2.18667925e-01 -2.91530039e-02  1.23692089e-01 -4.92073724e-02
  2.19114705e-01  2.08029004e-01  9.60966011e-02 -4.88160205e-03
  1.25815044e-01 -6.79391994e-02 -4.55651645e-02  2.16723101e-03
  1.68381976e-01 -3.43115791e-02 -9.70375505e-03 -8.28441704e-02
 -1.41582974e-01 -1.44259348e-01  2.53069291e-01 -2.77926509e-02
 -1.50874880e-01 -1.49569258e-01 -1.65452835e-01  4.46404120e-01
 -2.68040527e-01 -1.61172153e-01 -6.84632894e-01  1.53724098e+00
  1.60126451e+00 -3.12689618e+00 -4.79168066e-01  2.84247393e+00
 -1.04801235e+00 -1.19557144e+00  1.14561187e+00  9.16087711e-01
  2.13867540e-01 -1.98664287e+00 -1.04374963e+00  2.24195959e+00
  5.42556641e-02  1.87233675e-01  1.42686496e-01 -2.46548139e+00
  3.33405020e+00  0.00000000e+00]",0.14732887756981422,"[-1.18836105e-03 -8.19266226e-04 -1.09941442e-05  1.90467973e-05
 -9.98975824e-06  2.84839817e-04]",-4.941099648108155,0.0071467351559277355,0.8125252069607722,-0.03948725919288788,"[-0.11331256 -0.09259477 -0.06310764 -0.01765437  0.01187846  0.07858234
  0.10373354  0.13391559  0.17061699  0.16670765  0.16042657  0.08065288
 -0.05953375 -0.23164036 -0.31673124 -0.26628262 -0.20398212 -0.16478319
 -0.05405269  0.3079656   0.86285091  1.26333891  1.09772502 -0.12979452
  0.01844823]",[-0.00071003  0.00019078 -0.00099533  0.00073544  0.00186915  0.000493  ],"[ 0.00762852 -0.0053696  -0.00127519  0.00967807 -0.01254625  0.00108094
  0.00884684 -0.00307997 -0.00302787  0.00356693  0.00297622  0.00170623
 -0.0052934  -0.00096835  0.0054446  -0.00093997  0.00099718  0.00105923
 -0.00266659  0.00866273]",0.08606609134378883,0.8125252069607722,"[ 0.00762852 -0.0053696  -0.00127519  0.00967807 -0.01254625  0.00108094
  0.00884684 -0.00307997 -0.00302787  0.00356693  0.00297622  0.00170623
 -0.0052934  -0.00096835  0.0054446  -0.00093997  0.00099718  0.00105923
 -0.00266659  0.00866273]"
KLAC,"[-0.0448689   0.02772804  0.15585126  0.02295026 -0.10290688  0.07500082
  0.0065768   0.0397631   0.26554922  0.04509763 -0.11143397  0.12183956
  0.21298097  0.28468597 -0.15506507  0.18522675  0.02670877 -0.05660635
 -0.17168505  0.04261177 -0.13651273  0.28981704  0.05075264  0.09312094
 -0.12430197 -0.05830281  0.00240294  0.01042543  0.09733222 -0.16179272
 -0.0138681   0.12765959 -0.06509391  0.66221099 -0.48360162 -0.06232295
  1.34114472 -1.13290667 -1.20761626  1.7737753   0.06538079 -1.34882187
  0.77341345  0.36324993 -1.21876118  0.13871418  1.01333717 -0.18589312
 -1.18196798  1.06289116  0.82192212 -1.47949154  0.30440762  0.        ]",0.15297287789487082,"[-4.68118314e-04 -9.75343813e-04  4.17394732e-04 -8.62847672e-05
  2.20528733e-04  4.61957820e-04]",-4.61338010959771,0.009918236857735043,0.8117470477289319,-0.040474456072432455,"[-0.11508684 -0.09511077 -0.06701427 -0.02423201  0.01449408  0.05784634
  0.10542646  0.13674753  0.1589949   0.17565185  0.15934835  0.08453763
 -0.07573171 -0.21867175 -0.3226613  -0.26520594 -0.21462227 -0.15835005
 -0.08850909  0.36298009  0.87005684  1.3055167   1.09853019 -0.1184835
  0.00389566]",[-0.00079417  0.00081355 -0.00093254  0.00108072  0.00106813  0.0010252 ],"[ 0.00990423 -0.00489015 -0.00583345  0.00909762 -0.006976   -0.0013628
  0.00562097  0.00033717 -0.00338259  0.00254253  0.00175423 -0.00257146
 -0.00012342  0.00447243 -0.00177248 -0.00433154  0.00365586  0.003125
 -0.00038362  0.00017373]",0.08613589254221125,0.8117470477289319,"[ 0.00990423 -0.00489015 -0.00583345  0.00909762 -0.006976   -0.0013628
  0.00562097  0.00033717 -0.00338259  0.00254253  0.00175423 -0.00257146
 -0.00012342  0.00447243 -0.00177248 -0.00433154  0.00365586  0.003125
 -0.00038362  0.00017373]"
KMB,"[ 5.69369919e-02 -3.51353086e-02  1.36002258e-01  1.84924134e-01
 -3.57517092e-04  3.09508758e-02 -2.85695572e-01  4.04186653e-01
  1.08435235e-01  1.17790139e-01 -6.17781289e-02 -4.83867428e-02
 -9.68077963e-03 -1.79555487e-02  1.91972859e-01 -1.69602927e-02
  4.62037576e-01  1.57956904e-01  8.50761074e-02  6.56396212e-02
 -7.65559158e-03 -9.67108930e-03  1.42668766e-01 -8.44859351e-02
 -6.60535449e-02 -2.49646884e-01  1.38175846e-01  9.58024339e-02
 -1.91658851e-01 -8.95534930e-02  2.26082375e-02  2.94308194e-01
  1.79039992e-02  1.01837643e+00 -7.82623040e-01 -2.00886539e-02
  2.37723999e+00 -1.42465828e+00 -1.97168335e+00  1.63160177e+00
  5.02619832e-01 -2.30098577e-01 -1.03277307e-01  3.60129238e-02
  1.30500465e+00 -1.23448536e+00 -1.80754912e+00  1.84376473e+00
  6.99938625e-01 -4.35433671e-01  3.59395074e-01 -1.34987051e+00
  1.20570805e+00  0.00000000e+00]",0.14773168319387978,[-0.00106343  0.00030619 -0.00012686 -0.00031256  0.00028253  0.00034353],-5.185656399574089,0.005596262025430843,0.8138794776076246,-0.04107832014655327,"[-0.11558539 -0.09165085 -0.06455622 -0.02524073  0.00599348  0.07006967
  0.10019911  0.13894786  0.16178978  0.16739276  0.1498781   0.07000514
 -0.05573751 -0.23366314 -0.28954835 -0.25052951 -0.19204611 -0.15750797
 -0.07592172  0.3166281   0.89347848  1.25334698  1.11362384 -0.14123436
  0.00935914]","[-5.20539999e-04  7.50139718e-06 -7.71167527e-04  1.25629985e-03
  1.56883104e-03  1.21454056e-03]","[ 0.01103772 -0.00579346 -0.00560752  0.01208521 -0.00787856 -0.0032475
  0.00516323  0.00126407 -0.00030899  0.00022105  0.00102675  0.00468383
 -0.00362585 -0.00312235  0.00423721  0.00061669 -0.0002886   0.00216071
 -0.00068754  0.00337808]",0.08579341515054033,0.8138794776076246,"[ 0.01103772 -0.00579346 -0.00560752  0.01208521 -0.00787856 -0.0032475
  0.00516323  0.00126407 -0.00030899  0.00022105  0.00102675  0.00468383
 -0.00362585 -0.00312235  0.00423721  0.00061669 -0.0002886   0.00216071
 -0.00068754  0.00337808]"
KMI,"[ 0.00613791  0.07244847 -0.20810374 -0.18022344  0.01336018  0.21720354
  0.04815101  0.11036323 -0.09540215 -0.14535819  0.27098637 -0.1923821
 -0.06010027 -0.01116978 -0.00952574  0.08148802 -0.47623417 -0.220601
  0.17005386 -0.54594821  0.24043018 -0.16392731 -0.34264947 -0.14649338
  0.23901376  0.17532462 -0.05179955 -0.02853105  0.09369441  0.22950357
  0.06359087 -0.10188325 -0.26731733 -2.02667547  1.05393608  1.35257534
 -3.47098202  0.51191493  3.72189568 -1.95252398 -1.99690633  0.84036719
  0.23426497  0.62401779 -0.53155163 -0.69906261  1.51704523  0.46542092
 -1.91194923 -0.33850493  1.39502839  1.32014317 -1.39150686  0.        ]",0.16066930121004375,"[-1.00473629e-05  7.29132524e-04  1.25616637e-05 -1.31441057e-04
  2.68803270e-04  2.90242526e-04]",-5.132208869902047,0.005903505984469907,0.8128154381749305,-0.04003821901268844,"[-1.22974169e-01 -9.92836049e-02 -6.40990879e-02 -2.10056996e-02
  1.57076557e-02  6.06026349e-02  9.20464393e-02  1.30566625e-01
  1.74322713e-01  1.59312045e-01  1.47871173e-01  6.85745674e-02
 -6.63311194e-02 -2.26789915e-01 -3.57935000e-01 -2.79877755e-01
 -1.83141911e-01 -2.25625014e-01 -4.77494441e-02  2.90724529e-01
  8.14982913e-01  1.25561332e+00  1.18660063e+00 -9.65084002e-02
 -4.93089159e-04]","[-9.02920962e-04  1.11573243e-03  7.57820459e-05  1.20941175e-03
  3.51356800e-04  4.26720878e-04]","[ 0.0020308  -0.00030887 -0.00203674 -0.00483324 -0.00310646  0.01133185
 -0.00394514 -0.00461709  0.00239776  0.00077311  0.00074837 -0.00135041
 -0.00288006  0.00645772  0.00065374 -0.00492172 -0.00190402  0.00277036
  0.00843883 -0.00420639]",0.08538809898771957,0.8128154381749305,"[ 0.0020308  -0.00030887 -0.00203674 -0.00483324 -0.00310646  0.01133185
 -0.00394514 -0.00461709  0.00239776  0.00077311  0.00074837 -0.00135041
 -0.00288006  0.00645772  0.00065374 -0.00492172 -0.00190402  0.00277036
  0.00843883 -0.00420639]"
KMX,"[ 0.01845068  0.18893084 -0.0846892  -0.07597166  0.11213805  0.37101649
  0.11426558  0.45654665 -0.02909621 -0.2198863   0.4786467  -0.23046594
  0.09638744  0.11852353 -0.01175804  0.02202086 -0.51440676 -0.27982781
  0.11619396 -0.50025588  0.36916977 -0.18364931 -0.3643747  -0.13842289
  0.15309074  0.17190912  0.05940639 -0.08835712  0.08733661  0.14789011
 -0.08662543  0.16376014 -0.45376654 -2.34414088  0.65345728  2.46545222
 -2.84629846 -1.42081573  3.97473685 -0.41404954 -3.07958216  0.40183779
  1.40526615  0.70265288 -0.79042999 -1.30221518  1.00888396  1.28672134
 -1.60551687 -0.13264916  1.11715408 -0.1087249   0.65444432  0.        ]",0.16307653560956645,[0.00077597 0.00030899 0.00034191 0.00010663 0.0001791  0.00025931],-5.3797246787169435,0.004609090736095261,0.8130733419479885,-0.03890845928437358,"[-0.12024103 -0.09708986 -0.06181116 -0.01731055  0.01761489  0.0713924
  0.09437334  0.12787797  0.18422963  0.15718147  0.1556423   0.07458396
 -0.06525356 -0.23011386 -0.3630708  -0.28362206 -0.18827976 -0.22115874
 -0.03281571  0.28446994  0.80816786  1.26049884  1.16712038 -0.09669621
  0.00657983]","[-9.44429947e-04  1.11543621e-03 -1.82597726e-04  8.31580018e-04
  9.96178737e-04 -1.92907771e-05]","[ 0.00114491 -0.00139393  0.00116097 -0.0031525  -0.00833827  0.01246762
  0.00044402 -0.00788423  0.00112517  0.00409775  0.00080988 -0.0017781
 -0.00398133  0.00504811  0.00292038 -0.00423589 -0.00126607  0.00194248
  0.00506246  0.00127262]",0.0856704211023821,0.8130733419479885,"[ 0.00114491 -0.00139393  0.00116097 -0.0031525  -0.00833827  0.01246762
  0.00044402 -0.00788423  0.00112517  0.00409775  0.00080988 -0.0017781
 -0.00398133  0.00504811  0.00292038 -0.00423589 -0.00126607  0.00194248
  0.00506246  0.00127262]"
KO,"[ 0.04132361 -0.02548518  0.07249556  0.19358913 -0.0619851  -0.1063593
 -0.36595682  0.22543121  0.12453472  0.15805543 -0.15274148 -0.07070628
 -0.07566362 -0.12652655  0.1590821   0.04176093  0.38934232  0.06048749
  0.31739581 -0.12780602 -0.11726742  0.09829652  0.15142741 -0.19336566
  0.03193966 -0.17909572  0.04223061  0.33436766 -0.21213777  0.00450156
  0.19394474  0.31781379  0.03328567  1.12603076 -0.7179897  -0.34239117
  1.98172521 -0.85026858 -2.00677515  1.18942622  0.64789849 -0.34348627
 -0.09207045  0.17682344  0.73377932 -0.95626125 -1.045039    1.65906729
  0.27759558 -1.33114625  0.85026424  0.69898795 -0.6874958   0.        ]",0.15048817651538676,"[-1.36745451e-04  2.13669083e-04 -1.29718687e-05  1.75839377e-04
  3.36013530e-05  2.61343160e-04]",-4.728356662850486,0.008840987832210654,0.8135524391041554,-0.04098562036907789,"[-0.11695221 -0.09146894 -0.06595712 -0.02884186  0.00370798  0.06462352
  0.10105739  0.14022755  0.15728632  0.16661241  0.14656909  0.06468102
 -0.05927272 -0.22998879 -0.29428389 -0.25905592 -0.1682983  -0.18059912
 -0.08947219  0.33691283  0.90067192  1.22957471  1.1442643  -0.13321245
  0.00388225]","[ 1.07518169e-05  3.66220717e-05 -4.50989131e-04  1.61892887e-03
  1.64013621e-03  1.27406603e-03]","[ 0.01135783 -0.0056167  -0.00650422  0.01105635 -0.00636957 -0.00352567
  0.00390759  0.00173036 -0.00062462  0.00019186  0.00137314  0.00300812
 -0.00302598 -0.00106246  0.00375405 -0.0005349  -0.00284928  0.0035473
  0.00509079 -0.00230194]",0.08571980174742859,0.8135524391041554,"[ 0.01135783 -0.0056167  -0.00650422  0.01105635 -0.00636957 -0.00352567
  0.00390759  0.00173036 -0.00062462  0.00019186  0.00137314  0.00300812
 -0.00302598 -0.00106246  0.00375405 -0.0005349  -0.00284928  0.0035473
  0.00509079 -0.00230194]"
