,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-3.00538785e-02 -2.56243877e-01  1.01362794e-02  1.09964503e-01
  1.52691413e-01  6.03206810e-02 -2.01545257e-01 -1.97976729e-01
  8.86226920e-02  4.75529316e-02  1.71315761e-01  5.76839850e-02
  7.90500453e-02  1.22602920e-02 -1.77905783e-01 -3.70620979e-02
  9.71975828e-02  6.87471680e-02 -1.54777627e-01 -1.83928277e-02
  2.87360717e-01 -8.04476266e-02 -2.72887672e-01  1.93442742e-01
  3.39091360e-02  2.51837506e-01  1.05645552e-01 -5.64701654e-02
  2.39608582e-01  1.07695851e-01 -1.82076063e-01  1.16535401e-01
 -2.77662262e-01 -1.18998331e-01  1.49099547e+00  2.23654329e+00
  1.25000702e-01  2.95331379e-01 -2.27961908e+00 -1.81881996e+00
 -1.70083667e-01 -1.97137605e-01  6.01066094e-01 -2.98752516e-01
  6.75541545e-02 -1.02091478e-03  8.51219961e-01  6.49733748e-01
 -8.11341134e-02 -3.36125899e-01 -1.19162886e-04  6.60640847e-01
  7.88261094e-01  0.00000000e+00]",0.15981671142466403,"[ 7.21119993e-05 -1.54483736e-03  4.57825803e-04 -1.05405791e-04
 -1.85300102e-05 -4.58937461e-05]",-5.290966307772619,0.005036890720679967,0.813480949485023,-0.04121738281309791,"[-0.14099032 -0.11633129 -0.07947901 -0.03943721 -0.003517    0.04131469
  0.09251033  0.1361058   0.17658069  0.19896665  0.20631975  0.17005606
  0.06365032 -0.09689948 -0.27586965 -0.3561873  -0.29058444 -0.22194883
 -0.17499758 -0.13317999  0.40472713  1.19944571  1.82810052  1.46863
  0.00661958]",[-0.00069736 -0.00018638  0.00059458 -0.00085945  0.00171537 -0.00195183],"[ 1.10898755e-02  1.71750850e-03  3.32084162e-03  4.46098484e-03
 -7.84342718e-04 -2.18847826e-03 -6.04939952e-03 -1.29398657e-03
 -7.49583180e-04  1.07307294e-03  4.16256546e-04  2.91130210e-03
 -7.61544228e-04  3.58665613e-03  8.93806638e-04  4.71527594e-04
 -8.27948461e-06  8.46436712e-04  3.43546850e-03  1.34077571e-03]",0.08484836860748948,0.813480949485023,"[ 1.10898755e-02  1.71750850e-03  3.32084162e-03  4.46098484e-03
 -7.84342718e-04 -2.18847826e-03 -6.04939952e-03 -1.29398657e-03
 -7.49583180e-04  1.07307294e-03  4.16256546e-04  2.91130210e-03
 -7.61544228e-04  3.58665613e-03  8.93806638e-04  4.71527594e-04
 -8.27948461e-06  8.46436712e-04  3.43546850e-03  1.34077571e-03]"
LEG,"[-0.09743253 -0.1508045  -0.01547743 -0.02425368  0.0560624   0.03160691
 -0.11420526 -0.05005643  0.08466364 -0.01277988  0.13947344 -0.0587067
  0.08751337  0.05023335 -0.02010876 -0.04684695 -0.06634487 -0.0837541
  0.00884389  0.05076354  0.03574293 -0.04727508 -0.17180035  0.06976053
  0.09991336  0.01881064  0.09496255  0.08350829  0.11332236 -0.15275956
 -0.13988008  0.08840825 -0.04518425 -0.08532672  0.23367941  0.49683986
  0.08588659 -0.06464643 -0.73871064 -0.95968112  0.00928995  0.21706123
  1.12098996  0.74131565 -0.44721584 -0.46996589 -0.3757045   0.19374025
  0.51172728  0.31887508 -0.68338342 -0.94176001 -0.00517059  0.        ]",0.16300809150880285,"[-3.57906159e-04 -1.12453825e-03  1.51293649e-04 -3.09597478e-04
 -2.16644927e-05 -2.19234203e-04]",-5.64264495581954,0.0035434836428676433,0.8120876364590562,-0.04029769299631734,"[-1.41410082e-01 -1.19506292e-01 -8.18567144e-02 -4.03106286e-02
 -7.43197212e-04  4.55842958e-02  9.22490020e-02  1.34003016e-01
  1.75108020e-01  1.93953946e-01  2.06265710e-01  1.72412349e-01
  7.34054456e-02 -9.79636986e-02 -2.88604797e-01 -3.67203411e-01
 -2.74547464e-01 -2.15446965e-01 -2.05183941e-01 -1.27216449e-01
  4.21967420e-01  1.17422603e+00  1.84260987e+00  1.42961664e+00
  4.63845293e-03]",[-0.00030811 -0.00053472 -0.0002065  -0.00070092  0.00162335 -0.00126209],"[ 1.11140334e-02 -2.12585568e-03 -1.48233422e-03  4.43089380e-03
 -1.70897654e-03  1.71927933e-03 -3.43272919e-03 -4.64449541e-04
  3.05633682e-04  2.21448415e-03  3.81000651e-03  1.00522356e-03
 -2.57330285e-03 -7.18043751e-05 -7.38021511e-04  2.19253579e-03
  1.69970987e-03 -1.09745571e-03 -9.03246958e-04 -7.68075614e-04]",0.08558271655771732,0.8120876364590562,"[ 1.11140334e-02 -2.12585568e-03 -1.48233422e-03  4.43089380e-03
 -1.70897654e-03  1.71927933e-03 -3.43272919e-03 -4.64449541e-04
  3.05633682e-04  2.21448415e-03  3.81000651e-03  1.00522356e-03
 -2.57330285e-03 -7.18043751e-05 -7.38021511e-04  2.19253579e-03
  1.69970987e-03 -1.09745571e-03 -9.03246958e-04 -7.68075614e-04]"
LEN,"[-0.07398567 -0.30301629  0.02209378  0.01739583  0.11990088  0.10627939
 -0.32426343 -0.1496154   0.22704338  0.03181149  0.09168686  0.02644757
  0.11584628  0.02101142  0.01553452 -0.03320735  0.0877785  -0.13343687
 -0.10941667 -0.01027628  0.13026481 -0.1960171  -0.35666904  0.08102814
  0.10182413  0.15034978  0.0264511  -0.02673903  0.32658805 -0.02039054
 -0.16583396  0.05102435 -0.14532228  0.01818198  1.22909014  1.82655484
 -0.28255547 -0.69373261 -1.80546821 -1.42388092  0.98014649  0.85421382
  0.52341786 -0.47290635 -0.88224814 -0.61149933  1.00001532  1.06923892
  0.41772736  0.19856172 -0.76428357 -0.28032447 -0.02917204  0.        ]",0.16270822932041215,"[ 1.69613912e-04 -1.84839252e-04  3.01194140e-05  7.15862926e-05
 -8.26177118e-05 -8.89985220e-05]",-5.844051737799692,0.0028970806026002603,0.8125724906709034,-0.041636128824653285,"[-0.14075499 -0.11852417 -0.08022469 -0.03822662 -0.00689978  0.0427856
  0.09722707  0.13518912  0.17333736  0.19778992  0.20824011  0.17029518
  0.07613405 -0.09662379 -0.27647999 -0.37196194 -0.2850413  -0.22187861
 -0.19355786 -0.15171768  0.38646949  1.17367993  1.84035911  1.44788131
  0.00185164]","[-6.07638472e-04  5.50102626e-06  2.02849326e-04 -7.99575508e-04
  1.52429172e-03 -1.51202290e-03]","[ 1.14773051e-02  9.50445651e-04  2.14470122e-03  3.19863852e-03
 -3.61838077e-03 -8.53951197e-04 -4.90987470e-03  1.87577656e-03
  2.38473954e-03  6.58137342e-04 -1.50265489e-04 -9.44458129e-05
 -2.78342772e-03  3.78159860e-03  1.84133646e-03  1.91809250e-03
  1.48161634e-03 -1.21892577e-03  1.02651014e-03 -6.76784357e-04]",0.08504231701971376,0.8125724906709034,"[ 1.14773051e-02  9.50445651e-04  2.14470122e-03  3.19863852e-03
 -3.61838077e-03 -8.53951197e-04 -4.90987470e-03  1.87577656e-03
  2.38473954e-03  6.58137342e-04 -1.50265489e-04 -9.44458129e-05
 -2.78342772e-03  3.78159860e-03  1.84133646e-03  1.91809250e-03
  1.48161634e-03 -1.21892577e-03  1.02651014e-03 -6.76784357e-04]"
LH,"[ 0.11573915 -0.34179067  0.14539846 -0.00384054  0.08255494  0.25635564
 -0.21428817 -0.14070317  0.070384   -0.18074409 -0.07873023  0.15464652
  0.02697172  0.05004122  0.22997913  0.1215486   0.24602172 -0.21524689
 -0.30993511  0.04371228 -0.03301259 -0.28267631 -0.31622738  0.00957961
  0.13962803 -0.07555525 -0.07086169 -0.02160162  0.29687926  0.10631166
  0.03701745  0.06011032 -0.08425416  0.05628764  0.53972723  0.90382956
 -0.71914437 -1.36023169 -1.11704233 -1.62477108  1.624072    1.26698726
  1.0395442   0.05964015 -0.60198259  0.24045481  1.34982196  1.99140164
 -0.75805344 -0.79386151 -1.03054729  2.04920874  0.46008909  0.        ]",0.1588103110371559,"[ 3.03503599e-04 -1.12083122e-03  3.17014280e-04 -1.47213154e-04
 -5.73870798e-05 -2.35525841e-04]",-5.582372557869224,0.0037636254983350126,0.8164957816273171,-0.04195025840248167,"[-1.38039938e-01 -1.18875614e-01 -8.10190782e-02 -3.39389455e-02
 -3.67706936e-03  4.30314733e-02  9.12820247e-02  1.27534136e-01
  1.65800596e-01  2.03357697e-01  2.02652904e-01  1.71122661e-01
  8.89006352e-02 -8.72834934e-02 -2.65117287e-01 -3.80920762e-01
 -3.06454433e-01 -2.19526791e-01 -2.18505046e-01 -1.61633916e-01
  3.91867494e-01  1.15827452e+00  1.84585151e+00  1.41127866e+00
 -1.59539581e-03]","[-5.36554966e-04 -8.72849912e-05  5.49491457e-04 -2.70261742e-04
  1.67367174e-03 -1.44902592e-03]","[ 0.01165829 -0.00111498 -0.00041814  0.0019965  -0.00563012  0.00103214
 -0.00537175  0.00373456  0.00350106  0.00187965  0.00145337  0.0003873
 -0.00043535  0.00448054  0.00450082 -0.00091753 -0.00125863 -0.00203701
  0.00810363  0.00049738]",0.08554858574959272,0.8164957816273171,"[ 0.01165829 -0.00111498 -0.00041814  0.0019965  -0.00563012  0.00103214
 -0.00537175  0.00373456  0.00350106  0.00187965  0.00145337  0.0003873
 -0.00043535  0.00448054  0.00450082 -0.00091753 -0.00125863 -0.00203701
  0.00810363  0.00049738]"
LHX,"[-2.63121015e-02 -8.34702654e-02 -2.82265231e-02 -3.42000890e-03
 -8.20452982e-02  7.91807727e-02  5.61118673e-02  1.29225942e-01
 -4.84736921e-02 -2.37886503e-02 -9.18565645e-02  2.71306003e-02
  6.29497409e-02 -4.30727003e-02  1.68590329e-01  1.57434352e-01
 -5.80794634e-02 -3.27971864e-01  2.23480442e-02  8.63413506e-02
  6.44687926e-02 -1.30605118e-01  8.71881433e-04 -1.84354152e-01
  9.28867704e-02 -4.41285972e-02 -3.11239533e-02  1.21238263e-02
 -1.90902800e-02  2.06388564e-01  1.92640801e-01  1.11644938e-02
  3.67464897e-02 -7.81393480e-02 -1.09277633e-01 -2.70280970e-01
  2.29303758e-01  5.53840650e-02  3.46128404e-01 -6.60805096e-02
  6.98958396e-02  1.68818854e-01 -1.85045330e-01 -7.96020959e-01
 -2.86903881e-01  2.27755731e-01  1.32146356e+00  1.66011496e+00
 -6.05248443e-01 -3.65890487e-01 -1.23948941e+00  1.34979205e-01
 -1.36329274e+00  0.00000000e+00]",0.16386627013580526,"[ 1.47225439e-04 -7.22443859e-04  2.24153753e-04 -2.87324197e-05
 -3.93879818e-05 -7.92059923e-05]",-5.880061226120813,0.0027946141664141593,0.8135583251271226,-0.03969371061685269,"[-0.14164915 -0.1189696  -0.08549433 -0.03884307  0.00431713  0.05097431
  0.08723665  0.1340854   0.16595755  0.19812047  0.2046812   0.16758008
  0.08446209 -0.08499429 -0.28726723 -0.38706874 -0.27403048 -0.21508077
 -0.20235167 -0.13602424  0.45032937  1.12573068  1.83637158  1.41312066
 -0.00212999]",[-0.00050371 -0.00098771  0.00077474  0.00028515  0.00159395 -0.00116351],"[ 1.11801396e-02 -3.26223821e-03 -3.66974850e-03  4.91917853e-03
 -1.43341460e-03  4.53890838e-03 -7.58210147e-04 -1.22306174e-04
  7.61910009e-05 -1.80915545e-03 -4.33973645e-04  1.37500524e-03
 -8.17795350e-04  4.83180949e-03  3.44214440e-03 -9.19474601e-04
 -6.32839675e-04 -2.66728106e-03  2.80755056e-03 -4.80286656e-03]",0.08595503976054468,0.8135583251271226,"[ 1.11801396e-02 -3.26223821e-03 -3.66974850e-03  4.91917853e-03
 -1.43341460e-03  4.53890838e-03 -7.58210147e-04 -1.22306174e-04
  7.61910009e-05 -1.80915545e-03 -4.33973645e-04  1.37500524e-03
 -8.17795350e-04  4.83180949e-03  3.44214440e-03 -9.19474601e-04
 -6.32839675e-04 -2.66728106e-03  2.80755056e-03 -4.80286656e-03]"
LIN,"[-0.13438252 -0.30956384 -0.09863431  0.16244727  0.07378484  0.15511799
 -0.16540988 -0.1291658   0.08277212  0.09749169  0.02033631  0.09032849
  0.19461116  0.03469386 -0.0994974   0.0929031  -0.05069089 -0.091357
 -0.11987543 -0.00986375  0.38574334 -0.14072759 -0.14805779  0.09968338
  0.07244082  0.27098256  0.0704561  -0.0562394   0.16823028  0.21316037
 -0.08362044  0.12336461 -0.23865853 -0.30698936  1.41012131  2.08019568
  0.61378989  0.7091592  -2.09746454 -1.73479409 -0.43744705 -0.06106887
  0.44941733 -0.80005864 -0.25037451  0.19156037  1.34006186  1.09952338
 -0.88185545 -0.9441759  -0.32172745  0.10190744 -0.78965713  0.        ]",0.16513474881654305,[ 0.00034721 -0.00093312  0.00033647  0.0004043  -0.00016128  0.00014778],-5.906962609789175,0.002720437380929407,0.8113235532786471,-0.0417026667518504,"[-0.1435331  -0.11519931 -0.08176409 -0.03672944 -0.00240822  0.04366709
  0.09230412  0.13801755  0.17077218  0.20090589  0.21270146  0.17155505
  0.06854549 -0.08804827 -0.28653684 -0.36901371 -0.28781158 -0.22123113
 -0.16183341 -0.14154505  0.4263406   1.18093301  1.8389177   1.46365904
  0.00444918]",[-0.00073988 -0.00047341  0.00086537 -0.00055378  0.00174591 -0.00190666],"[ 0.01049846  0.00141418  0.00285652  0.00586669  0.0004154  -0.00183623
 -0.00580579 -0.00187692 -0.00042348  0.00060406 -0.00089166  0.00209338
 -0.00026114  0.0049538   0.00212266 -0.00198245 -0.00194612 -0.00014301
  0.00203522 -0.00321425]",0.08497021760838944,0.8113235532786471,"[ 0.01049846  0.00141418  0.00285652  0.00586669  0.0004154  -0.00183623
 -0.00580579 -0.00187692 -0.00042348  0.00060406 -0.00089166  0.00209338
 -0.00026114  0.0049538   0.00212266 -0.00198245 -0.00194612 -0.00014301
  0.00203522 -0.00321425]"
LKQ,"[-0.01766377  0.09169065 -0.03360739 -0.00986268  0.11808697 -0.25816008
 -0.04280825 -0.01012272 -0.0024407   0.18107481  0.36437639 -0.21275945
 -0.04629367 -0.12311276 -0.26901017 -0.14913667 -0.0641706   0.1103156
  0.15821024 -0.0628964   0.16658313  0.13345441 -0.06698548  0.10514952
 -0.04089356  0.21337729  0.17466855  0.01257213  0.00387835 -0.03135485
 -0.10946931  0.03564367 -0.08268134 -0.24889548  0.41899516  0.55351925
  0.74042422  1.40747842 -0.40800026  0.17380714 -1.19421535 -0.86781522
 -0.65471847 -0.73913059 -0.18889247 -1.09446063  0.34226735 -0.25463772
  1.3258509   0.5961259   0.36410551 -0.84971454  0.9205103   0.        ]",0.16039350233412775,"[-2.54027996e-04 -5.86039239e-04 -3.79981990e-05 -3.86415038e-04
 -2.78041191e-05 -3.70466780e-04]",-5.461061863997797,0.004249041444317848,0.8137371627160511,-0.03814827634303119,"[-1.41542670e-01 -1.19100094e-01 -8.01907074e-02 -4.83982236e-02
  1.15851886e-03  4.63541537e-02  8.95211887e-02  1.41627706e-01
  1.84710056e-01  1.86587445e-01  1.99925009e-01  1.63708884e-01
  5.72012017e-02 -1.04995385e-01 -2.87458373e-01 -3.49081470e-01
 -2.58646070e-01 -2.26935939e-01 -1.85592611e-01 -9.98004995e-02
  4.44008465e-01  1.18595904e+00  1.81006698e+00  1.46859457e+00
  7.58785417e-03]",[-0.00050649 -0.00075377  0.00014343 -0.00055852  0.00154025 -0.00135647],"[ 0.01061232 -0.00162886 -0.0012691   0.0064596   0.00257016  0.00242323
 -0.00023521 -0.00365216 -0.00291191 -0.00282319 -0.00031118  0.00202113
 -0.0045248   0.0024631  -0.00210707  0.00405286  0.00215347  0.00202998
 -0.00075526  0.00172258]",0.08526691980699022,0.8137371627160511,"[ 0.01061232 -0.00162886 -0.0012691   0.0064596   0.00257016  0.00242323
 -0.00023521 -0.00365216 -0.00291191 -0.00282319 -0.00031118  0.00202113
 -0.0045248   0.0024631  -0.00210707  0.00405286  0.00215347  0.00202998
 -0.00075526  0.00172258]"
LLY,"[ 1.10362861e-01 -9.38836888e-02  8.34727738e-02 -2.62579852e-02
  1.52570316e-01 -2.76182919e-02 -1.65608460e-01 -1.36776402e-01
  4.22150727e-02  1.10783415e-03  2.16315054e-01 -8.99880557e-02
 -4.08741224e-02 -3.22311750e-03 -5.60908246e-02 -5.34130872e-02
  1.04099991e-01  5.16588088e-02 -1.05810920e-01 -6.62315351e-02
 -2.17886878e-02 -2.63970850e-02 -1.90861238e-01  1.21957209e-01
  3.21937450e-02  4.53941899e-02  7.29293661e-02  8.24877497e-03
  1.56442802e-01 -8.32371391e-02 -7.75549048e-02  4.06350862e-02
 -4.74901375e-02 -4.01728327e-02  2.62415259e-01  4.69551493e-01
  8.09005427e-02  1.30102217e-01 -5.62388043e-01 -5.28387278e-01
  2.18188064e-01  3.96808926e-01  2.95336280e-01  6.48492753e-02
 -7.23876654e-01 -9.37813900e-01  3.13362416e-01  3.05340797e-01
  6.41869779e-01 -1.22404188e-01  6.57669990e-02  6.82108870e-01
  1.29317846e+00  0.00000000e+00]",0.15730036548637313,"[ 2.36749880e-04 -8.78115202e-04  8.28845580e-05  9.27488342e-05
 -2.39512665e-04 -3.02975550e-04]",-5.202544650201366,0.005502544539408767,0.8163846060732348,-0.039765561480948425,"[-0.1391396  -0.11939295 -0.07915501 -0.04192609 -0.00241798  0.04272879
  0.09074235  0.13457723  0.17812676  0.19190732  0.19976677  0.16889866
  0.07081367 -0.09894308 -0.27550128 -0.35649029 -0.28548551 -0.22872168
 -0.21299841 -0.12455599  0.4193031   1.18388914  1.82582174  1.43971986
  0.00414246]","[-4.73433370e-04 -3.67851939e-04 -9.73473938e-07 -5.47244423e-04
  1.56601374e-03 -1.27776499e-03]","[ 0.01131536 -0.00197732 -0.00151768  0.00446934 -0.00119738  0.00222046
 -0.00225558  0.00011586  0.00084274 -0.00020603  0.00178414  0.00019547
 -0.00409884  0.00191468 -0.00057261  0.00250509  0.00037219  0.00119484
  0.00387164  0.00280952]",0.08541047518278637,0.8163846060732348,"[ 0.01131536 -0.00197732 -0.00151768  0.00446934 -0.00119738  0.00222046
 -0.00225558  0.00011586  0.00084274 -0.00020603  0.00178414  0.00019547
 -0.00409884  0.00191468 -0.00057261  0.00250509  0.00037219  0.00119484
  0.00387164  0.00280952]"
LMT,"[ 0.04532962 -0.34378018  0.11765748  0.01018502  0.19385753  0.09812039
 -0.30640529 -0.20474148  0.14250495 -0.05173638  0.21790082  0.0463026
  0.03864298  0.00871998 -0.02131463 -0.03220724  0.24547067 -0.08424713
 -0.23297728  0.00611521  0.12459908 -0.19708552 -0.47141905  0.13847704
  0.1057995   0.13227002  0.07540508 -0.05038302  0.38393439  0.05260522
 -0.15213947  0.09707608 -0.23172091 -0.01832553  1.33951186  2.03390499
 -0.41051693 -0.66488012 -2.14320268 -2.00823642  0.93680702  0.60294013
  0.89237666 -0.20904054 -0.53294109 -0.48674229  1.33742936  1.60914341
  0.4765857   0.08489558 -0.77796199  1.31893496  1.08399423  0.        ]",0.1628737159469226,"[-6.20242552e-04 -1.19259066e-03  8.03597701e-05 -2.22798891e-04
 -5.49615036e-05 -1.26717434e-04]",-5.7204028556418,0.003278389918403872,0.8150397933856711,-0.04197807542043753,"[-0.13865189 -0.11859963 -0.07815751 -0.03846127 -0.00645058  0.04105854
  0.09422848  0.13211825  0.17792859  0.19820972  0.20395727  0.1694808
  0.07346096 -0.09711262 -0.26488983 -0.36920179 -0.29728529 -0.22109897
 -0.19577258 -0.15085286  0.36531089  1.18360426  1.83979979  1.44921059
  0.00581196]",[-0.00063327  0.00022703  0.00045306 -0.00079459  0.0016782  -0.00176486],"[ 0.01140647  0.00133113  0.00274176  0.002847   -0.00357946 -0.00167212
 -0.00659997  0.00167764  0.00164239  0.00182126  0.00051928  0.00095273
 -0.00228252  0.00474809  0.00343444  0.00229678  0.00130916 -0.00131827
  0.00550809  0.00233138]",0.08508127051394412,0.8150397933856711,"[ 0.01140647  0.00133113  0.00274176  0.002847   -0.00357946 -0.00167212
 -0.00659997  0.00167764  0.00164239  0.00182126  0.00051928  0.00095273
 -0.00228252  0.00474809  0.00343444  0.00229678  0.00130916 -0.00131827
  0.00550809  0.00233138]"
LNC,"[-0.07268685 -0.05705006 -0.01885404  0.02456231  0.0131929  -0.08187802
  0.0241558  -0.00581033 -0.04287838  0.01431483  0.1815822  -0.06770734
  0.02763505 -0.05277484 -0.1385661  -0.07311202 -0.1390195  -0.03669764
  0.10149536  0.11361093  0.2080117   0.03183966 -0.08361974  0.08198583
  0.07980038  0.09763526  0.15549973  0.13099294  0.00799144  0.00316304
 -0.09622991  0.13869019 -0.10920141 -0.20121581  0.43064788  0.72453817
  0.35811516  0.68083219 -0.847526   -0.9775121  -0.98219545 -0.83236533
  0.78902321  0.41375907  0.44823352  0.2207889  -0.12864555  0.29118484
  0.05787836 -0.0982552  -0.66724834 -0.93576867  0.68212263  0.        ]",0.16142421391533343,"[ 3.08828623e-04 -8.29880340e-04  1.18283038e-04  5.71265816e-04
 -3.63264920e-04 -3.02945724e-05]",-5.014697423288216,0.006639640733964675,0.8125993487047871,-0.039467566711984856,"[-0.14137422 -0.11834222 -0.08302954 -0.04342512  0.00327907  0.04677625
  0.08783595  0.13543406  0.17693657  0.19357298  0.20292506  0.16747515
  0.06546706 -0.09980566 -0.29391813 -0.36273709 -0.26572044 -0.20837268
 -0.18312971 -0.11272614  0.43868422  1.18099105  1.83681879  1.4446988
  0.00782936]",[-0.00020189 -0.00079524  0.00024161 -0.00054363  0.00178675 -0.00148407],"[ 0.01074048 -0.00161388 -0.00087471  0.00530158  0.00043529  0.00136566
 -0.00343563 -0.00318969 -0.00281282  0.00135425  0.0029876   0.00380326
 -0.00039023  0.00091809 -0.00019903  0.00090526  0.00045988 -0.00115778
 -0.00099348  0.00103866]",0.08551163126894207,0.8125993487047871,"[ 0.01074048 -0.00161388 -0.00087471  0.00530158  0.00043529  0.00136566
 -0.00343563 -0.00318969 -0.00281282  0.00135425  0.0029876   0.00380326
 -0.00039023  0.00091809 -0.00019903  0.00090526  0.00045988 -0.00115778
 -0.00099348  0.00103866]"
LNT,"[ 0.1386636  -0.20808068  0.10020654  0.01952227  0.23771517 -0.01659433
 -0.20612986 -0.14430262  0.02918321  0.03268618  0.33026668 -0.03086182
 -0.03714578 -0.0637111  -0.11520263  0.00254805  0.28453733 -0.01604075
 -0.20985469 -0.07435416  0.15005794 -0.09900304 -0.36800545  0.11098283
  0.01424924  0.19086256  0.10414692 -0.13451683  0.27617319  0.18462635
 -0.04274267  0.05377166 -0.23120651 -0.08157361  1.09429042  1.55843995
  0.17322723  0.39019117 -1.52680799 -1.24034453  0.16532723  0.05191718
 -0.13904681 -1.08755245 -0.48821194 -0.88454213  2.02414058  1.6637743
  0.76257684  0.11516858 -0.1387353   2.17153378  1.13584373  0.        ]",0.15633495993773128,"[-7.46150610e-04 -1.12249089e-03 -3.49197259e-05  4.77087459e-05
 -1.76108076e-04 -3.03931008e-05]",-5.513434181123132,0.004032236149421854,0.8169698327617629,-0.04076816044730238,"[-0.13891872 -0.11831183 -0.07697781 -0.04162416 -0.00368796  0.04268051
  0.09036256  0.1356106   0.18263655  0.19434476  0.20043168  0.16583036
  0.06691306 -0.09539923 -0.26125871 -0.36292899 -0.29501092 -0.23065265
 -0.19146049 -0.13512648  0.38554493  1.17968288  1.8193924   1.4620015
  0.00691528]","[-8.52547926e-04 -2.85935498e-05  8.26825333e-04 -4.59911751e-04
  1.64694446e-03 -1.80640623e-03]","[ 1.12557577e-02  5.67208221e-04  1.48155653e-03  4.66572610e-03
 -5.23599563e-04 -2.02223731e-04 -4.39479407e-03 -2.41007876e-04
 -8.77762748e-05 -1.17434860e-03 -1.81972977e-03  1.17810742e-03
 -3.67380424e-03  6.95171716e-03  3.41783838e-03  2.85966964e-03
  1.07864305e-03  5.72961646e-04  8.04297463e-03  2.24249509e-03]",0.08515662024304296,0.8169698327617629,"[ 1.12557577e-02  5.67208221e-04  1.48155653e-03  4.66572610e-03
 -5.23599563e-04 -2.02223731e-04 -4.39479407e-03 -2.41007876e-04
 -8.77762748e-05 -1.17434860e-03 -1.81972977e-03  1.17810742e-03
 -3.67380424e-03  6.95171716e-03  3.41783838e-03  2.85966964e-03
  1.07864305e-03  5.72961646e-04  8.04297463e-03  2.24249509e-03]"
LOW,"[-0.11609709 -0.1860765   0.03179904  0.0161429   0.03338767  0.02234983
 -0.25847585 -0.13621664  0.21911078  0.02504365  0.01531809  0.05285756
  0.06649266 -0.02101199 -0.03110647 -0.13959714  0.0213404  -0.02874182
  0.00574245  0.03864196  0.14885905 -0.12887293 -0.26853125  0.10117777
  0.07550699  0.14713529  0.01155443  0.03732862  0.2592112  -0.06771504
 -0.21817685  0.04742855 -0.12852922 -0.01417007  1.27238045  1.86799421
 -0.65207997 -0.97088865 -1.74416847 -1.11296066  0.86223496  0.40569614
  0.40226898 -0.18287657 -0.13707696  0.0617907   0.21539209  0.27253783
  0.24081437  0.26687757 -0.56525014 -1.11186131  0.59626185  0.        ]",0.16864353412742986,"[-1.99143834e-04 -1.55670607e-03  7.49802108e-04 -3.33864847e-05
  2.64075402e-04  5.84297201e-04]",-5.290762529459537,0.0050379172343612685,0.8117016748105952,-0.04061136610292221,"[-1.40352770e-01 -1.18568900e-01 -8.24804381e-02 -4.05667264e-02
 -4.89244950e-03  4.29837355e-02  9.69107415e-02  1.35149274e-01
  1.70478916e-01  1.99307543e-01  2.05005212e-01  1.68248328e-01
  7.33439628e-02 -1.03180421e-01 -2.81928202e-01 -3.62670270e-01
 -2.73746425e-01 -2.15700553e-01 -1.91760565e-01 -1.41144649e-01
  4.03976392e-01  1.18282574e+00  1.83313164e+00  1.45009153e+00
  2.01291130e-04]","[-4.41925893e-04 -1.74287827e-04  4.92767845e-05 -9.30177317e-04
  1.50254980e-03 -1.45552037e-03]","[ 0.01132066  0.00100099  0.0022355   0.00213778 -0.00441275 -0.00066503
 -0.0039625   0.00147471  0.00114094  0.00023203  0.00071011  0.00198089
 -0.00069895  0.0016152  -0.00015344  0.00152734  0.00179067 -0.00064242
 -0.00147065  0.00121751]",0.08489001587112587,0.8117016748105952,"[ 0.01132066  0.00100099  0.0022355   0.00213778 -0.00441275 -0.00066503
 -0.0039625   0.00147471  0.00114094  0.00023203  0.00071011  0.00198089
 -0.00069895  0.0016152  -0.00015344  0.00152734  0.00179067 -0.00064242
 -0.00147065  0.00121751]"
