,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.03139992 -0.04956252 -0.10074887  0.1304626  -0.11384576  0.02422287
 -0.15084488  0.08644783 -0.09887124 -0.07336917  0.09455429 -0.06109485
 -0.31194427 -0.02705464  0.0709309   0.15174208  0.09594865 -0.04641743
  0.05595819 -0.05109554 -0.02426459 -0.01205953  0.18025775  0.34384499
  0.11065296  0.05520159 -0.01700183  0.06051308  0.08108278  0.22388504
 -0.01395189  0.05045201 -0.02071092  0.20526006 -0.66090817 -1.18001265
 -0.49260759 -0.66627422  1.53943843  1.17467124  0.65526397  0.20704136
 -0.55552261  0.25890237  0.03905201  0.17558813 -1.05636783 -0.98707985
  0.13874648  0.23216786 -0.18111345 -1.98660276 -0.49889605  0.        ]",0.15055537960360976,"[ 4.33225324e-04 -4.56597030e-05  5.42675097e-04 -2.33610572e-04
  4.18861450e-04  4.10061977e-04]",-4.728932199659372,0.008835900982261415,0.7984206203262013,-0.035960955106495884,"[-0.11930199 -0.09173662 -0.06395778 -0.02235698  0.01430673  0.06420914
  0.09939952  0.13985923  0.17729838  0.18385961  0.15615133  0.10377185
 -0.0279278  -0.20085569 -0.32496065 -0.30611043 -0.21456503 -0.1895284
 -0.13496549  0.19702561  0.85007555  1.39060403  1.44525583 -0.02769731
  0.00218661]",[-0.00020934  0.00078412  0.00111532 -0.00021956  0.00083622 -0.00051976],"[ 7.58921339e-03 -9.11362562e-03 -8.71288232e-03  5.45237831e-03
 -6.28044660e-03  6.02060516e-03  2.73259897e-03  3.16440792e-03
  8.41157545e-05 -1.15478836e-03  3.96932390e-03  7.57433279e-04
 -5.58471561e-04 -1.46620604e-03 -3.98047681e-03  8.07596625e-04
  7.42032400e-04 -1.03367641e-04 -3.42877237e-03 -9.07746863e-04]",0.08629432616623026,0.7984206203262013,"[ 7.58921339e-03 -9.11362562e-03 -8.71288232e-03  5.45237831e-03
 -6.28044660e-03  6.02060516e-03  2.73259897e-03  3.16440792e-03
  8.41157545e-05 -1.15478836e-03  3.96932390e-03  7.57433279e-04
 -5.58471561e-04 -1.46620604e-03 -3.98047681e-03  8.07596625e-04
  7.42032400e-04 -1.03367641e-04 -3.42877237e-03 -9.07746863e-04]"
KLAC,"[-1.60210751e-01 -1.08552925e-01 -2.47826694e-01 -5.37601290e-02
 -1.88382041e-01  8.86151756e-02 -1.53455503e-01  1.47939822e-01
  2.23950789e-01 -9.57579819e-03  1.45202877e-01 -2.90354566e-02
 -2.57411203e-01 -1.69232927e-01 -2.29632493e-01 -1.45155248e-01
 -1.35819878e-01 -2.01620502e-01 -2.95016405e-01  1.40335017e-01
  1.14065369e-01 -7.30095557e-03  2.36828191e-01  1.30165330e-01
 -4.72255360e-02  3.47077286e-01  1.97412676e-01  1.54410650e-01
  3.37059863e-02  3.22382900e-02  3.07545781e-03  4.52527951e-01
 -2.95003404e-01  9.27539870e-01 -3.02728092e-01 -3.08378352e-01
 -1.80299881e+00 -3.21180795e+00  7.18828281e-01  4.11576376e-01
  2.95511638e+00  2.44999054e+00 -4.59970922e-01 -4.52040210e-01
 -8.53764876e-01  5.82398718e-01  4.85384209e-01  6.88473255e-01
 -1.17616604e+00 -7.50328719e-01 -8.12699581e-01 -4.79979062e-01
 -8.25023286e-01  0.00000000e+00]",0.16430643561070998,"[ 3.05596224e-04  4.13610280e-04 -9.25260832e-06 -1.29370207e-04
  7.36797806e-05 -9.89700298e-05]",-5.196590220506235,0.005535406794913162,0.7944611605549329,-0.03653457121577517,"[-1.22463706e-01 -9.64527827e-02 -6.60112158e-02 -2.08855877e-02
  1.40558876e-02  6.60381819e-02  1.10993635e-01  1.42247939e-01
  1.79118085e-01  1.84319815e-01  1.59324782e-01  9.60561295e-02
 -4.60288052e-02 -2.19236230e-01 -3.42801754e-01 -3.18462577e-01
 -2.50902597e-01 -1.72061950e-01 -1.16966117e-01  1.99399725e-01
  8.65737221e-01  1.34474460e+00  1.39845004e+00  2.29457383e-04
  2.06888590e-02]","[ 4.11252005e-05  6.85961940e-04  5.87044339e-04  9.31735371e-06
  1.89409541e-03 -1.15261575e-03]","[ 0.00968747 -0.00831088 -0.00651514  0.00139322 -0.01334832  0.00394834
  0.0010398   0.01003992  0.00628986 -0.00135278  0.00211108 -0.00191817
  0.00091457  0.00281883  0.00028997 -0.00290973 -0.00178086 -0.00251581
  0.00098058 -0.00143896]",0.08655874723852658,0.7944611605549329,"[ 0.00968747 -0.00831088 -0.00651514  0.00139322 -0.01334832  0.00394834
  0.0010398   0.01003992  0.00628986 -0.00135278  0.00211108 -0.00191817
  0.00091457  0.00281883  0.00028997 -0.00290973 -0.00178086 -0.00251581
  0.00098058 -0.00143896]"
KMB,"[-0.06132512 -0.21035549  0.19339972 -0.24530307  0.11395093  0.30753102
  0.0745276   0.1535469   0.34664301  0.31480089  0.16196289 -0.14306448
  0.07322903 -0.10194522 -0.00895707 -0.07091171  0.03448643 -0.00503027
 -0.07262222 -0.0207613  -0.16184033 -0.07772612  0.01391158 -0.20181487
 -0.22555389  0.19719196 -0.02727931 -0.06788779  0.22254855 -0.14902489
  0.01979046  0.17966247 -0.09351881  0.22628474  1.26682946  2.43181027
 -0.69117385 -2.13972886 -2.35312081 -1.60229768  2.13388392  2.55995412
  0.50677066 -0.4464103  -1.88976914 -1.4570358   0.94408591  1.20759483
  0.80202721 -0.05629136 -1.49125564 -2.05236705  0.92229055  0.        ]",0.16090035945956785,[-0.00044839  0.00072638 -0.00014575  0.00124457 -0.00015397  0.00110369],-4.387053999500177,0.012437315640269673,0.7965045419749519,-0.037470475914352125,"[-0.1128659  -0.10010123 -0.05839973 -0.01511047  0.02090813  0.06730674
  0.1146109   0.15467651  0.1800396   0.18004153  0.17360925  0.0987287
 -0.03441721 -0.21419742 -0.32855667 -0.30147201 -0.22748236 -0.19177888
 -0.15172543  0.18458022  0.81967171  1.27443454  1.34028939 -0.02777059
  0.00348287]",[-0.00060696  0.0010787   0.0002425  -0.00024324  0.00111427 -0.00070956],"[ 0.00744626 -0.00364051  0.00074915  0.00399505 -0.00982629 -0.00460647
 -0.00480267  0.00737242  0.00634124  0.00140306  0.00146489 -0.0045404
 -0.00476141  0.0039474   0.00230079  0.00232085 -0.00017917 -0.0045726
 -0.00368195  0.00371927]",0.08587931810325752,0.7965045419749519,"[ 0.00744626 -0.00364051  0.00074915  0.00399505 -0.00982629 -0.00460647
 -0.00480267  0.00737242  0.00634124  0.00140306  0.00146489 -0.0045404
 -0.00476141  0.0039474   0.00230079  0.00232085 -0.00017917 -0.0045726
 -0.00368195  0.00371927]"
KMI,"[-0.03190309 -0.13025495  0.28204108 -0.25919657  0.16510668 -0.24836686
  0.06315185  0.21205877  0.33765356  0.08157851  0.24407753  0.00968211
  0.36333043 -0.03680244 -0.15738373 -0.35243198 -0.21684754  0.16201114
 -0.02968825 -0.01030341  0.26502422 -0.03343423 -0.19000863 -0.32434653
 -0.23887183  0.063181   -0.26004449 -0.08505006  0.02801194 -0.38268061
 -0.11512762  0.02021225 -0.16642788  0.10725172  1.17767343  2.29706675
 -0.11206153 -1.01026162 -2.38734422 -1.71088631  0.50176294  0.81866483
  0.76157864 -0.30228457  0.28618077  1.25237765  1.12141392  1.30980992
 -1.91503338 -2.39205554 -0.82545454 -0.18534153  2.86132958  0.        ]",0.1536723630072688,[ 0.00019967  0.00175877 -0.00084964  0.00057894 -0.00042891 -0.00029962],-4.406511801653068,0.012197652038164798,0.7971125213948269,-0.03672060242416651,"[-0.11097955 -0.10018481 -0.0571125  -0.02987805  0.02113741  0.06898125
  0.11506481  0.14522782  0.1826261   0.18784756  0.18915764  0.10292883
 -0.0425677  -0.23069437 -0.34834157 -0.28624043 -0.22374169 -0.19037767
 -0.09457705  0.19894093  0.7781019   1.25384186  1.33999113 -0.03708358
 -0.01060918]",[-0.00080347  0.00046812 -0.00030643 -0.00048038  0.00067178 -0.0009765 ],"[ 0.00707685 -0.00373337  0.00049802  0.00560534 -0.00682084 -0.00493426
 -0.00531188  0.00278862  0.00141339  0.00221062  0.00174754  0.00135037
  0.00242503  0.00462804  0.00321645 -0.00500193 -0.00607606 -0.00157631
  0.00107868  0.00900213]",0.08591571374684229,0.7971125213948269,"[ 0.00707685 -0.00373337  0.00049802  0.00560534 -0.00682084 -0.00493426
 -0.00531188  0.00278862  0.00141339  0.00221062  0.00174754  0.00135037
  0.00242503  0.00462804  0.00321645 -0.00500193 -0.00607606 -0.00157631
  0.00107868  0.00900213]"
KMX,"[-0.02342968 -0.13049936 -0.06150246  0.0749815  -0.07740245 -0.17917519
 -0.11428529  0.16274001  0.10671842 -0.1254362   0.20238094 -0.05499913
 -0.17284662 -0.09130603 -0.10194847 -0.09083197 -0.05640109  0.00214094
 -0.05870944 -0.02861116  0.19772722 -0.03324523  0.15328978  0.20541419
  0.06443807  0.09846458 -0.1325208   0.04568059  0.09571254 -0.00658217
 -0.06794936  0.17122562 -0.14602109  0.36912424 -0.4842673  -0.58940421
 -0.60130562 -1.26326412  0.97650489  0.76290126  0.8439693   0.67238626
 -0.5095228  -0.24044245  0.38943491  1.35215025 -0.02273806  0.15689679
 -1.673011   -1.70051735 -0.852709   -1.77634956  0.62654712  0.        ]",0.15860448644383113,"[-4.00343028e-04  4.73513145e-04 -3.15332712e-04  2.40151179e-04
 -1.16797823e-04  9.57638964e-05]",-4.875101281244147,0.0076343209661769535,0.7972876165447628,-0.03672181379695801,"[-0.11841878 -0.09303209 -0.06308959 -0.02795727  0.01558135  0.06648359
  0.10703039  0.13771131  0.18124065  0.1841547   0.16358803  0.10060982
 -0.03801279 -0.21559092 -0.336648   -0.3013956  -0.22685777 -0.18883475
 -0.10449128  0.1958794   0.84503588  1.36257907  1.43216002 -0.02285316
 -0.0038453 ]",[-0.00033094  0.00080324  0.00055566 -0.00027113  0.00114827 -0.00088422],"[ 0.00803298 -0.00862666 -0.00716585  0.00490224 -0.00790212  0.00438982
  0.00166498  0.0038334   0.00129318 -0.00116616  0.00257897  0.00157801
  0.00268723  0.00144627 -0.00068106 -0.0040595  -0.00426779 -0.00180238
 -0.00292634  0.00220548]",0.08625655668918505,0.7972876165447628,"[ 0.00803298 -0.00862666 -0.00716585  0.00490224 -0.00790212  0.00438982
  0.00166498  0.0038334   0.00129318 -0.00116616  0.00257897  0.00157801
  0.00268723  0.00144627 -0.00068106 -0.0040595  -0.00426779 -0.00180238
 -0.00292634  0.00220548]"
KO,"[-0.06275469 -0.157418   -0.02192815 -0.08468613 -0.10751339  0.28355417
 -0.11920882  0.21151752  0.12217052  0.0823816   0.17799745 -0.19977912
 -0.34802481 -0.10623491  0.13048235  0.14344054  0.06468018 -0.15717347
  0.08451123 -0.0569562  -0.15840861 -0.01985973  0.17519671  0.34290348
 -0.11957659  0.17107613  0.15190766 -0.02178456  0.14959715  0.17414351
  0.02226071  0.22594549 -0.10140965  0.47970648 -0.05492498 -0.1273211
 -0.94696833 -2.02966138  0.44900598  0.40086383  2.29150745  2.25030594
 -0.33988926  0.10691493 -1.91509862 -1.43396147 -0.77522207 -0.7941487
  1.03118139  0.35769996 -0.30537622 -2.43544778  0.01875789  0.        ]",0.16020695799232937,[ 0.00020262 -0.00123979  0.00096261 -0.00057157  0.00061032  0.00052318],-4.742549992454969,0.008716391090854777,0.796475001282808,-0.03697751824322788,"[-0.11755086 -0.09672913 -0.06397775 -0.01560502  0.01499277  0.06845739
  0.10694316  0.145813    0.18065184  0.17706116  0.1538255   0.09922009
 -0.02556825 -0.20156523 -0.32645198 -0.31509713 -0.21226097 -0.19249883
 -0.15370093  0.194821    0.85089681  1.3919982   1.38087054 -0.0208963
  0.01379659]",[-0.00038511  0.00098754  0.00101664 -0.00014642  0.00131548 -0.00068609],"[ 0.00831842 -0.00745256 -0.00601474  0.00383865 -0.00986942  0.00316059
  0.00084419  0.00787144  0.00572193 -0.0008079   0.00344876 -0.00461593
 -0.00468557 -0.00089209 -0.00380294  0.00307793  0.00094442 -0.00118536
 -0.00455914  0.00087442]",0.08634577256528336,0.796475001282808,"[ 0.00831842 -0.00745256 -0.00601474  0.00383865 -0.00986942  0.00316059
  0.00084419  0.00787144  0.00572193 -0.0008079   0.00344876 -0.00461593
 -0.00468557 -0.00089209 -0.00380294  0.00307793  0.00094442 -0.00118536
 -0.00455914  0.00087442]"
KR,"[-0.00896595 -0.02115701 -0.05476783 -0.31691267  0.22512627  0.02988713
  0.08531686 -0.06899035  0.21047347  0.42694813  0.01621378  0.11271563
  0.60674934 -0.04718822 -0.29931856 -0.25797994  0.04327929  0.06012292
 -0.30773075  0.17866088 -0.0130949   0.07066473 -0.15143757 -0.72640713
 -0.16878056  0.19381918  0.00568113  0.09442013  0.06077124 -0.23738295
  0.05398069 -0.02234648 -0.06540208  0.0417991   2.3667195   3.97316578
 -0.57818156 -1.19947834 -3.99545901 -2.50947834  1.07179176  0.86785708
  0.51815849 -1.24508274 -0.06721244  0.21240529  2.035911    1.59431321
 -0.21276111  0.48452613 -0.38580523  0.94021968 -1.39003577  0.        ]",0.15091769794192156,"[-1.32366768e-03  2.45084787e-04 -6.61140673e-04  2.64977508e-04
 -2.88335757e-04  1.03404100e-05]",-4.811539405085587,0.008135326490341351,0.7975864963814266,-0.035701420111227684,"[-0.1183184  -0.10213275 -0.05535057 -0.02263136  0.02152396  0.06056326
  0.11014803  0.15819764  0.17407624  0.19181881  0.20009487  0.10134068
 -0.05133023 -0.22461687 -0.32999973 -0.29484242 -0.25076103 -0.17127103
 -0.13215366  0.21062218  0.79259465  1.16388034  1.34375813 -0.03056729
  0.00839659]","[-2.25902396e-04  5.17397402e-04  3.34939292e-05 -1.41979338e-04
  4.77910009e-04 -5.74052445e-04]","[ 0.0069342  -0.00050031  0.00482126  0.00414067 -0.00721542 -0.00912847
 -0.00760667  0.00429106  0.00161191  0.00150051 -0.00093581  0.00050231
 -0.00041095  0.00725472  0.00417976 -0.00062653  0.00141292 -0.00105423
  0.00438801 -0.00214319]",0.08568875082994579,0.7975864963814266,"[ 0.0069342  -0.00050031  0.00482126  0.00414067 -0.00721542 -0.00912847
 -0.00760667  0.00429106  0.00161191  0.00150051 -0.00093581  0.00050231
 -0.00041095  0.00725472  0.00417976 -0.00062653  0.00141292 -0.00105423
  0.00438801 -0.00214319]"
L,"[-0.09098688  0.09116195  0.08881878  0.11560914 -0.19416837 -0.07572203
  0.05007083  0.07352012 -0.06581282 -0.30776472  0.05510309 -0.0498124
 -0.31645081  0.04284746  0.09298485 -0.009852   -0.13448837 -0.08732051
  0.21756067 -0.08194122  0.08866968  0.02615932  0.02497346  0.34672388
 -0.02415384 -0.09527482  0.04290984 -0.0911918  -0.10951969  0.02818642
 -0.05439447  0.10383353 -0.05061375 -0.00893899 -0.99929685 -1.79411195
  0.11970348  0.40106238  1.90026378  1.38998687 -0.34124419 -0.12209419
 -0.59401807  0.13512386 -0.14138628 -0.04220071 -0.46812904 -0.50632513
 -0.21356671 -0.65632012  0.59294262  0.73947434  1.5693775   0.        ]",0.1668901867425835,"[ 2.93391255e-04 -6.19217918e-04 -9.70744455e-06 -7.27752471e-04
 -2.98936929e-05 -8.42067747e-04]",-4.757383111335632,0.008588053998335945,0.7958916086393155,-0.03466542969019338,"[-0.11525642 -0.0916439  -0.06627879 -0.02460856  0.02036206  0.06355499
  0.10080165  0.13158073  0.17540392  0.18516043  0.15602233  0.10758265
 -0.02589228 -0.21121749 -0.34126785 -0.3111397  -0.20067216 -0.19259137
 -0.11799681  0.20768099  0.81432429  1.39511051  1.41479478 -0.04041687
  0.00622619]",[-0.00068633  0.00028371  0.0006544  -0.00023392  0.00094496 -0.0005855 ],"[ 6.96117408e-03 -9.98398531e-03 -1.02670021e-02  7.22719588e-03
 -3.32998401e-03  6.88982541e-03  3.18330459e-03  3.49442345e-04
 -9.29824182e-04 -1.05999198e-03  3.58186189e-03  2.15630283e-04
 -1.20109586e-03  8.78198229e-05 -2.63681362e-03  2.14962400e-04
 -1.72967609e-03  2.25633665e-03  3.74238339e-03  4.57254798e-03]",0.08683706556518198,0.7958916086393155,"[ 6.96117408e-03 -9.98398531e-03 -1.02670021e-02  7.22719588e-03
 -3.32998401e-03  6.88982541e-03  3.18330459e-03  3.49442345e-04
 -9.29824182e-04 -1.05999198e-03  3.58186189e-03  2.15630283e-04
 -1.20109586e-03  8.78198229e-05 -2.63681362e-03  2.14962400e-04
 -1.72967609e-03  2.25633665e-03  3.74238339e-03  4.57254798e-03]"
LDOS,"[-1.30421342e-01 -1.25049638e-01 -9.77740461e-02  6.49836213e-02
 -2.17781445e-01  8.54117310e-02 -1.22155630e-01  1.86928024e-01
  1.50386082e-01 -1.58564012e-01  1.58395535e-01 -1.22482125e-01
 -4.59207311e-01 -1.27343943e-01 -2.81350687e-02 -1.28114265e-02
 -1.11831923e-01 -1.68833316e-01 -6.31518311e-02 -4.74666349e-03
  7.33161078e-02 -5.35817435e-02  2.48611965e-01  4.08092726e-01
 -1.95866345e-03  1.87627805e-01  1.07471650e-01  3.56956947e-02
  5.96872501e-02  8.72310418e-02 -2.67933253e-02  3.81955786e-01
 -2.05002691e-01  6.89453600e-01 -1.05951037e+00 -1.54603994e+00
 -1.11332804e+00 -2.17941232e+00  1.91169067e+00  1.21091153e+00
  2.01606599e+00  1.92516000e+00 -5.75710780e-01  5.03250255e-02
 -9.81015510e-01  7.35883514e-02 -3.24020434e-01  4.32233556e-02
 -7.28329617e-01 -1.03991998e+00 -7.87422163e-01 -1.40388289e+00
  4.64545026e-01  0.00000000e+00]",0.1688452936945791,"[ 5.66446282e-04 -4.41653645e-04  3.80352420e-04  2.99239700e-04
  3.34458720e-06  2.52937086e-04]",-5.532195109111458,0.003957292858385189,0.7950767315398907,-0.03668450012432867,"[-0.11920725 -0.09336802 -0.06680617 -0.02077559  0.01500854  0.06708036
  0.10834533  0.13695381  0.1796902   0.18055874  0.14933606  0.0986098
 -0.0337311  -0.21150444 -0.34004831 -0.31668854 -0.22793109 -0.18581882
 -0.12160472  0.19179016  0.86334093  1.40457728  1.41761094 -0.0125908
  0.01213299]",[-0.00027932  0.00079496  0.00074632 -0.00010833  0.00173587 -0.00097275],"[ 0.00900075 -0.01036606 -0.00972191  0.00359274 -0.01051885  0.00709321
  0.00312679  0.00728775  0.0048311  -0.00143368  0.00354931 -0.00223639
 -0.0005745   0.00046755 -0.00161098 -0.00144856 -0.00263641 -0.00218052
 -0.00170927  0.00167253]",0.08665632323710602,0.7950767315398907,"[ 0.00900075 -0.01036606 -0.00972191  0.00359274 -0.01051885  0.00709321
  0.00312679  0.00728775  0.0048311  -0.00143368  0.00354931 -0.00223639
 -0.0005745   0.00046755 -0.00161098 -0.00144856 -0.00263641 -0.00218052
 -0.00170927  0.00167253]"
LEG,"[ 2.57020175e-02 -1.94582748e-01 -2.84627274e-01  1.25758858e-01
 -6.12348995e-02  7.33076990e-02 -3.50726783e-01  8.01394741e-02
 -8.56853742e-04 -5.77653175e-03  2.18343697e-02 -1.94694777e-02
 -2.97829417e-01 -1.16719779e-01 -1.48946657e-02  1.75244447e-01
  5.17973852e-02 -4.08857787e-02 -2.32550303e-01  4.70080423e-02
  9.84767287e-03 -1.14837207e-01  2.68649383e-01  3.18895623e-01
  1.90769360e-01  1.91639522e-01  3.59997970e-02  1.83187436e-01
  1.04046990e-01  2.40853551e-01  1.49608135e-02  1.39779026e-01
 -7.80537347e-02  4.59245937e-01 -1.14390165e+00 -1.71047463e+00
 -9.30093598e-01 -1.54822982e+00  1.92698672e+00  8.66391075e-01
  1.40340349e+00  6.94152082e-01  8.84349337e-02  9.17288221e-01
  1.71560500e-01  8.72082522e-01 -1.35922408e+00 -6.59859650e-01
 -6.87790119e-01 -1.34149530e-01 -9.26582663e-01 -2.43690048e+00
 -1.66725900e+00  0.00000000e+00]",0.16259570969208115,"[ 4.04808957e-04 -5.03899632e-04  1.36708010e-04  1.87161726e-05
 -1.33990646e-04 -2.62064922e-04]",-5.214958980761323,0.005434656397376727,0.7983028783659667,-0.037312602764027376,"[-0.12322347 -0.09231841 -0.062469   -0.02146131  0.00834372  0.06418023
  0.10278096  0.14200453  0.17476948  0.18477141  0.15730348  0.09932389
 -0.03339719 -0.19910956 -0.32930245 -0.30373101 -0.24194262 -0.1786118
 -0.13197706  0.17866415  0.87182243  1.3815044   1.45895649 -0.01333094
  0.00692303]",[ 0.00015785  0.00085883  0.001104   -0.00012057  0.00108329 -0.00066348],"[ 8.31805150e-03 -1.05717605e-02 -1.00984201e-02  4.32726645e-03
 -8.83170470e-03  7.06759809e-03  1.96513154e-03  5.46070070e-03
  1.38966583e-03  5.09308425e-04  5.81241338e-03  9.84202031e-04
  1.47275914e-03 -2.28332043e-03 -3.18742341e-03 -1.67808518e-03
 -1.37016830e-05 -2.08249718e-03 -4.49363959e-03 -4.16612267e-03]",0.08610894591223463,0.7983028783659667,"[ 8.31805150e-03 -1.05717605e-02 -1.00984201e-02  4.32726645e-03
 -8.83170470e-03  7.06759809e-03  1.96513154e-03  5.46070070e-03
  1.38966583e-03  5.09308425e-04  5.81241338e-03  9.84202031e-04
  1.47275914e-03 -2.28332043e-03 -3.18742341e-03 -1.67808518e-03
 -1.37016830e-05 -2.08249718e-03 -4.49363959e-03 -4.16612267e-03]"
LEN,"[-0.16261927 -0.22618755 -0.19443781 -0.14392374 -0.0851002   0.04526592
 -0.25536654  0.22405711  0.34562873  0.01939051  0.16343549 -0.02597162
 -0.1427739  -0.19109541 -0.21773307 -0.17800626 -0.23840277 -0.12771652
 -0.34926461  0.1444377   0.18474795 -0.08705091  0.16606998  0.08660057
 -0.10831508  0.35732501  0.15003374  0.13338257  0.02114787 -0.06350447
 -0.0181378   0.4277472  -0.32585705  0.8801462  -0.31556324 -0.18653607
 -1.69193726 -3.34368046  0.38475516 -0.21751973  3.02381533  2.64464849
  0.29641655  0.21419347 -0.80576439  1.02212502  0.13230321  0.78145194
 -1.90412732 -1.64874038 -1.11681142 -0.63864327 -0.12575715  0.        ]",0.1668144525367407,"[ 7.31703096e-04  1.16704428e-03 -7.02134250e-05  4.92005506e-04
 -3.19682012e-05  2.44878369e-04]",-5.206729846918947,0.005479563431836582,0.7944113906702759,-0.03763069555456896,"[-1.21258580e-01 -9.85431332e-02 -6.33801939e-02 -2.23039504e-02
  1.11645452e-02  6.87643825e-02  1.15280214e-01  1.42926972e-01
  1.79898009e-01  1.84236543e-01  1.65223424e-01  9.51655351e-02
 -4.59926066e-02 -2.20806672e-01 -3.50823005e-01 -3.10460816e-01
 -2.55466967e-01 -1.71949477e-01 -1.08637893e-01  1.87315181e-01
  8.53219112e-01  1.33591361e+00  1.37734333e+00  3.88186529e-05
  1.79493391e-02]","[-3.68303835e-05  6.21425676e-04  3.58057359e-04 -6.10902698e-05
  1.83183456e-03 -1.26687294e-03]","[ 0.00946843 -0.0082912  -0.00614812  0.00165016 -0.01368389  0.0029388
 -0.00072298  0.0102799   0.00671099  0.00069317  0.00378573 -0.00183916
  0.00215945  0.00180499  0.00067167 -0.00506718 -0.00399806 -0.00308022
  0.00046512  0.00053358]",0.08636868757669479,0.7944113906702759,"[ 0.00946843 -0.0082912  -0.00614812  0.00165016 -0.01368389  0.0029388
 -0.00072298  0.0102799   0.00671099  0.00069317  0.00378573 -0.00183916
  0.00215945  0.00180499  0.00067167 -0.00506718 -0.00399806 -0.00308022
  0.00046512  0.00053358]"
LH,"[-0.03740704 -0.05600081 -0.13230824  0.32289659 -0.12748855  0.03788342
 -0.11436532 -0.06903534 -0.10109142 -0.25857466 -0.11936754 -0.00784569
 -0.39774674 -0.02288036  0.04870282  0.15321882 -0.00343506 -0.0263723
 -0.09856318 -0.03706523  0.00615372 -0.12629172  0.21612207  0.3533917
  0.26691259 -0.03522143 -0.00963253  0.05959758  0.02235675  0.13188761
  0.00963936  0.12672941  0.02142245 -0.16360653 -1.92020921 -2.9908275
  0.0491551   0.39546978  3.04895015  1.68758109 -0.48065537 -0.46235632
 -0.2331363   0.66776614  0.45935018  0.5130014  -0.76397139  0.02321205
 -0.47967581 -0.36295559 -0.79475294 -0.82007647 -0.53133386  0.        ]",0.1580876056528846,"[ 3.95955960e-04 -9.76408349e-04  7.08514554e-05  2.08747430e-05
 -3.11790653e-04 -5.36136128e-04]",-5.25189504589041,0.005237583527496219,0.7969987871589326,-0.036029582552072684,"[-0.11998321 -0.08731051 -0.06428533 -0.02191806  0.01542083  0.05907516
  0.09926861  0.13343933  0.16917544  0.18622294  0.15212824  0.104296
 -0.02815472 -0.20122787 -0.33242862 -0.30519433 -0.2302283  -0.18587916
 -0.12904106  0.1775351   0.85410445  1.38808348  1.48490803 -0.03239557
  0.00231263]",[-0.00022887  0.0006758   0.00084061 -0.00011545  0.00100527 -0.00041874],"[ 6.54313915e-03 -1.26858217e-02 -1.33856451e-02  7.40566930e-03
 -3.47157151e-03  9.95267655e-03  3.91211668e-03 -4.56130299e-06
 -1.90930088e-03  3.97631727e-05  5.18034403e-03  1.77865885e-03
  2.60855297e-04 -6.60721350e-04 -1.22727230e-03 -5.38118817e-04
 -8.20734977e-04 -1.44469974e-03 -3.46104321e-04 -1.65156700e-03]",0.08649380287646478,0.7969987871589326,"[ 6.54313915e-03 -1.26858217e-02 -1.33856451e-02  7.40566930e-03
 -3.47157151e-03  9.95267655e-03  3.91211668e-03 -4.56130299e-06
 -1.90930088e-03  3.97631727e-05  5.18034403e-03  1.77865885e-03
  2.60855297e-04 -6.60721350e-04 -1.22727230e-03 -5.38118817e-04
 -8.20734977e-04 -1.44469974e-03 -3.46104321e-04 -1.65156700e-03]"
