,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[ 0.15995545 -0.11729642 -0.26869225 -0.03161012 -0.00922096  0.12377031
  0.05255061  0.05000219 -0.03412043 -0.21990743  0.15176831  0.19411483
 -0.26620146  0.12101788  0.06373765 -0.12164058  0.07915501  0.20739621
 -0.08383297 -0.3288672  -0.15237976 -0.18829202 -0.21012431 -0.34637889
 -0.14563736 -0.0712376   0.04605835 -0.03242061 -0.10433822 -0.10879466
  0.0420566   0.06004218 -0.14459588  0.67216373 -0.68099251  0.66876347
 -1.28211055 -0.34164064 -0.98308498 -0.63267217  0.05526015 -0.66792649
  1.61520055  0.39607664  2.51457971  1.31775259  1.49676994  0.73056707
  0.36492654 -1.14921829 -0.59312927 -3.53525199 -0.18864368  0.        ]",0.1716946588811051,"[ 5.69132770e-04  1.25374847e-03 -1.63703154e-05  6.05753457e-04
  1.11190925e-05  4.61043860e-04]",-5.5479627764291415,0.003895384935501928,0.7904811361508793,-0.03838856942156901,"[-0.14625606 -0.11739704 -0.08178415 -0.03757259  0.00380518  0.04611656
  0.08891744  0.12095955  0.17640468  0.20579832  0.19180854  0.18413502
  0.0909328  -0.08567975 -0.26602178 -0.35918965 -0.30334495 -0.26739692
 -0.24010462 -0.18894024  0.29442629  1.02053661  1.7865305   1.60226984
  0.00449052]",[-0.00034674 -0.00057163 -0.00027687  0.00108236  0.00040822 -0.00053519],"[ 0.01170204 -0.00575723 -0.00110597  0.00112678 -0.00231022  0.00035997
 -0.00237783 -0.00046482 -0.00169555  0.00202718  0.00331024  0.00831363
  0.00368377  0.00660683  0.00146176  0.00073591 -0.00315739 -0.00117932
 -0.00805469 -0.00164953]",0.0827224408765415,0.7904811361508793,"[ 0.01170204 -0.00575723 -0.00110597  0.00112678 -0.00231022  0.00035997
 -0.00237783 -0.00046482 -0.00169555  0.00202718  0.00331024  0.00831363
  0.00368377  0.00660683  0.00146176  0.00073591 -0.00315739 -0.00117932
 -0.00805469 -0.00164953]"
NDAQ,"[ 0.01212646 -0.0585469  -0.10367219 -0.06313628  0.11411349  0.1429323
  0.15519433 -0.09967231 -0.07845306 -0.0413346   0.05966151  0.21526089
 -0.2408199   0.11596734 -0.13561768 -0.13811574 -0.11197738  0.06230763
 -0.09544775 -0.13222474 -0.20914583 -0.08881743 -0.03745393 -0.26157522
 -0.22219775  0.16479952 -0.0115608  -0.05068274 -0.1302248  -0.03769079
  0.13702965  0.07875014 -0.09553209  0.7995272  -0.68384335  0.81123128
 -1.61558267 -0.17828008 -1.8186455  -1.12352347 -0.83406416 -1.45394437
  0.85025002 -0.55900523  1.84079837  0.20303288  1.62005161  0.18540526
  1.07356533 -0.41304838  0.5679984  -0.98461963  0.438273    0.        ]",0.18666238838952828,"[ 1.47511923e-03 -5.39012074e-04  9.16248751e-04  3.20964205e-05
  2.93333224e-04  3.03482429e-04]",-5.174182985582862,0.005660840013030404,0.7873425569018994,-0.037906692818411795,"[-1.42486762e-01 -1.17933039e-01 -7.86584131e-02 -3.71428808e-02
  6.85231287e-03  4.11618602e-02  8.67960811e-02  1.27953125e-01
  1.73052581e-01  2.06498312e-01  1.92372821e-01  1.83639570e-01
  7.92431916e-02 -8.75468388e-02 -2.79855239e-01 -3.73048164e-01
 -3.04819295e-01 -2.43366597e-01 -2.50854757e-01 -1.68173278e-01
  3.26616552e-01  1.04592930e+00  1.76790447e+00  1.63724764e+00
 -4.13428392e-04]",[-0.00045772 -0.00062069 -0.00024357  0.001405    0.00047457 -0.00036515],"[ 1.19690277e-02 -5.79292670e-03 -6.53124859e-04  1.89966507e-04
 -1.75778095e-03 -2.08729749e-03 -3.98046866e-03 -3.17413959e-03
 -4.11370624e-03 -2.76467619e-04  5.51920571e-04  6.55190250e-03
  4.75390887e-04  6.90435496e-03 -1.23998020e-04  2.78788510e-03
 -1.06810695e-03  2.62510712e-03 -9.25840170e-04  3.59973318e-05]",0.08393036859049581,0.7873425569018994,"[ 1.19690277e-02 -5.79292670e-03 -6.53124859e-04  1.89966507e-04
 -1.75778095e-03 -2.08729749e-03 -3.98046866e-03 -3.17413959e-03
 -4.11370624e-03 -2.76467619e-04  5.51920571e-04  6.55190250e-03
  4.75390887e-04  6.90435496e-03 -1.23998020e-04  2.78788510e-03
 -1.06810695e-03  2.62510712e-03 -9.25840170e-04  3.59973318e-05]"
NEE,"[-0.18641186 -0.42312904 -0.06682915  0.15538624  0.12440459  0.02637933
 -0.16618387  0.16142453  0.08295692 -0.26387761  0.45525642  0.13212731
  0.05272225  0.13879814  0.2417751  -0.21429163  0.22707569  0.42341375
  0.195397    0.17505385 -0.22708366 -0.0813871  -0.19347479 -0.03809634
  0.00639235 -0.34492128  0.49320366  0.04695377 -0.1449499  -0.04075138
 -0.05018781 -0.18401356 -0.45778316 -0.26861563  0.81457676  0.60235262
  1.81060878  2.11691779  1.81112092  2.74063618 -0.31114655  1.22748737
 -1.32866402 -0.56327909 -0.31877079 -0.3878399   1.4254409   0.49184456
  2.04620831 -0.04076828 -0.00634842 -4.71904291 -0.96422441  0.        ]",0.1853785246943257,[ 0.00018216  0.00171741 -0.0001429   0.00058956  0.00012086  0.00067686],-5.427587299064078,0.004393683669556174,0.7831273602708314,-0.04163609385335332,"[-0.14143431 -0.11311537 -0.07869929 -0.04031891 -0.00198291  0.04959114
  0.09245716  0.11957019  0.1885069   0.20308609  0.20794921  0.18489603
  0.101856   -0.09292186 -0.25457271 -0.33777514 -0.27856417 -0.21010584
 -0.24995455 -0.17128618  0.29660939  1.0941449   1.80786312  1.56287769
  0.03397294]",[-0.00013198 -0.00080159  0.00019262  0.00087103 -0.00026594 -0.00142713],"[ 9.10692398e-03 -8.72497641e-04 -1.03610352e-03  9.87601326e-03
  4.58776427e-03  8.64613969e-03  7.53817130e-03 -1.47041021e-03
  3.84405041e-03 -5.53372594e-03  1.03150468e-03  5.13191218e-04
 -2.08482607e-03  5.41292822e-03  6.84863600e-04  5.35131902e-03
  1.35485866e-05  5.15549100e-04 -1.12310482e-02 -3.88358308e-03]",0.0838258899681418,0.7831273602708314,"[ 9.10692398e-03 -8.72497641e-04 -1.03610352e-03  9.87601326e-03
  4.58776427e-03  8.64613969e-03  7.53817130e-03 -1.47041021e-03
  3.84405041e-03 -5.53372594e-03  1.03150468e-03  5.13191218e-04
 -2.08482607e-03  5.41292822e-03  6.84863600e-04  5.35131902e-03
  1.35485866e-05  5.15549100e-04 -1.12310482e-02 -3.88358308e-03]"
NEM,"[-0.33011615  0.09757037 -0.19305734  0.00586799  0.1051911  -0.22616896
  0.23065531 -0.22939123  0.00472045 -0.24245525  0.56340824  0.07149658
 -0.47946256  0.36482629  0.12645508 -0.4437946  -0.03027922  0.13461868
 -0.22712985  0.17504328 -0.43439585 -0.13457267 -0.22192193 -0.09685851
 -0.104561   -0.29238773  0.3308548   0.21458269  0.02509266  0.04914521
 -0.37896929 -0.06149942 -0.50499009  1.08871251 -0.05165171  1.4081563
 -0.32529196  1.81714009 -1.37402637  1.262491   -2.8402258  -0.4133484
 -2.52387455 -0.74721556 -0.448579    0.86717718  0.56680331  2.37176508
  0.19656582  0.7589431  -1.43367072 -3.6473865   0.43324609  0.        ]",0.18819231125893637,"[7.19049471e-04 2.76764551e-04 2.54505899e-04 1.24827203e-04
 8.41276826e-05 1.17721242e-04]",-5.973415951028975,0.0025455311408012302,0.7800763531096062,-0.036592682114417845,"[-0.14403026 -0.11610492 -0.07895187 -0.0469278   0.00876738  0.03689096
  0.08915678  0.12116727  0.19263031  0.19980884  0.18180702  0.19610443
  0.09380126 -0.10620991 -0.27426673 -0.3700402  -0.31769766 -0.2029711
 -0.27704373 -0.16700505  0.29342572  1.08079874  1.79737     1.57046338
  0.02499877]","[ 1.62477894e-04 -1.85053062e-04  3.50734136e-04 -7.37625121e-05
  2.09599054e-04 -1.67918655e-03]","[ 0.01289487 -0.00385185  0.00133612  0.00396193  0.00420953 -0.00090009
  0.00283463 -0.00953811 -0.00132282 -0.0096074   0.000642    0.00021948
  0.00073623  0.00362849  0.0060574   0.00038696  0.0019635  -0.00306194
 -0.00804486  0.00049129]",0.08356143548182635,0.7800763531096062,"[ 0.01289487 -0.00385185  0.00133612  0.00396193  0.00420953 -0.00090009
  0.00283463 -0.00953811 -0.00132282 -0.0096074   0.000642    0.00021948
  0.00073623  0.00362849  0.0060574   0.00038696  0.0019635  -0.00306194
 -0.00804486  0.00049129]"
NFLX,"[-3.57092944e-01 -8.06984879e-03 -2.27831447e-01 -1.22153098e-01
  1.38843648e-01 -2.83132053e-01  2.60011199e-01 -2.18909330e-01
  1.32294639e-02 -1.24617751e-01  5.12599837e-01  1.37690939e-01
 -4.64172518e-01  2.48879359e-01  1.50876884e-01 -4.25293713e-01
 -1.61376287e-01  1.48068419e-01 -3.29579628e-01  1.87741598e-01
 -4.16487426e-01  9.04348591e-03 -2.87837517e-01 -1.34279528e-01
 -1.03742685e-01 -2.31593575e-01  2.88096597e-01  1.26827776e-01
 -6.15088407e-02 -2.55143930e-03 -3.10084266e-01  8.52854068e-02
 -4.02789489e-01  1.63179986e+00 -7.32467703e-01  1.77494596e+00
 -1.74725972e+00  1.30067360e+00 -2.62787525e+00  3.77212963e-01
 -2.98253846e+00 -6.33616271e-01 -1.72335059e+00 -5.77894759e-01
 -1.72022272e-01  4.30761080e-01  3.98886279e-01  8.66722875e-01
  3.89226054e-01 -3.44402526e-01 -3.57456933e-01 -3.47498691e+00
  4.14092980e-01  0.00000000e+00]",0.19010879108783868,[ 0.0006907   0.00109791 -0.00029613  0.00027716 -0.00019685 -0.00026987],-5.438816996338664,0.004344619933082604,0.7795036047454363,-0.03765306961447868,"[-0.14475185 -0.11907734 -0.0781319  -0.04858699  0.00988929  0.03690017
  0.08962852  0.12579612  0.19102997  0.2032685   0.18306701  0.19031734
  0.09489393 -0.10507164 -0.28434785 -0.36810529 -0.32722631 -0.20230259
 -0.27869938 -0.14683312  0.28200549  1.0729063   1.7975743   1.58046156
  0.02153983]","[-9.65484631e-05 -3.79210503e-04  1.23321730e-04  1.66082487e-04
  6.20249335e-04 -1.36714497e-03]","[ 1.44302332e-02 -6.05441963e-03  2.43294362e-03 -7.38818552e-05
  2.81607716e-03 -4.53747917e-03  7.37773870e-05 -9.98727136e-03
 -1.78046525e-03 -7.67334158e-03  9.83923155e-04  1.03420096e-03
 -5.14605593e-04  3.34395639e-03  1.85176451e-03  1.16170444e-03
 -1.16417743e-03  1.43750242e-04 -7.70315572e-03  1.38439777e-04]",0.0835727043047164,0.7795036047454363,"[ 1.44302332e-02 -6.05441963e-03  2.43294362e-03 -7.38818552e-05
  2.81607716e-03 -4.53747917e-03  7.37773870e-05 -9.98727136e-03
 -1.78046525e-03 -7.67334158e-03  9.83923155e-04  1.03420096e-03
 -5.14605593e-04  3.34395639e-03  1.85176451e-03  1.16170444e-03
 -1.16417743e-03  1.43750242e-04 -7.70315572e-03  1.38439777e-04]"
NI,"[-1.98045577e-01 -2.71198297e-01 -1.15380250e-01 -4.21026836e-02
  1.01926659e-01  1.39356756e-02  1.23949354e-02  4.13714129e-02
  5.01614766e-02 -1.45931514e-01  4.05999282e-01  1.24297262e-01
 -1.04022595e-01  9.74253658e-02  2.24635365e-01 -1.54291904e-01
  8.08327462e-02  3.10761568e-01 -2.39668104e-02  1.03020396e-01
 -2.39195850e-01  9.07191932e-02 -2.07370193e-01 -4.04467235e-02
  3.08889742e-02 -1.68847155e-01  4.06571966e-01  1.82571921e-03
 -6.17701208e-02 -2.54670517e-02 -4.41861812e-02 -4.90625420e-02
 -3.80565603e-01  7.50814618e-01  1.20069602e-01  1.54594671e+00
  8.97684791e-02  1.88487736e+00  6.30025953e-03  1.80367610e+00
 -7.74777261e-01  9.32745148e-01 -5.54117598e-01  6.56889584e-02
  2.99016221e-01  1.93617815e-02  1.12909348e+00 -1.79770471e-02
  1.39152318e+00 -5.33580250e-01  2.92795928e-01 -2.87884529e+00
 -7.59885800e-01  0.00000000e+00]",0.19109308041929465,[0.00071992 0.00146636 0.00015297 0.00059158 0.00019695 0.0007303 ],-5.109955217507877,0.006036353240488234,0.7828803630695094,-0.04014445288258451,"[-0.14248327 -0.11749495 -0.07921301 -0.0406738   0.00299455  0.04561788
  0.0912994   0.12427043  0.18682692  0.20286451  0.20025468  0.18279533
  0.10018067 -0.08800957 -0.26582055 -0.3497522  -0.29906153 -0.21758407
 -0.25372779 -0.14344457  0.29638541  1.09414375  1.8191109   1.58998374
  0.02880381]","[-2.93103264e-04 -4.91428045e-04  6.51776971e-05  9.08046163e-04
  1.31297107e-04 -1.26691972e-03]","[ 0.01195983 -0.00320203  0.00172089  0.00510339  0.00427299  0.00340635
  0.00450538 -0.00299524  0.00301839 -0.00385585  0.00273655  0.00233751
 -0.00124045  0.00493878 -0.00078208  0.00381915 -0.0014685   0.00141026
 -0.00575111 -0.00332091]",0.08370133960432836,0.7828803630695094,"[ 0.01195983 -0.00320203  0.00172089  0.00510339  0.00427299  0.00340635
  0.00450538 -0.00299524  0.00301839 -0.00385585  0.00273655  0.00233751
 -0.00124045  0.00493878 -0.00078208  0.00381915 -0.0014685   0.00141026
 -0.00575111 -0.00332091]"
NKE,"[ 2.06395685e-01  3.20965342e-02 -1.59245312e-01  1.03065575e-01
 -5.99249866e-02 -8.33441891e-04 -5.06841393e-02  6.11545999e-02
 -3.81011711e-02 -1.64301320e-01 -3.17559488e-02  6.31552600e-02
 -1.33152607e-01  8.84648127e-02 -2.15046618e-02 -1.02722163e-01
  9.61629864e-02  3.67629596e-02  1.48287042e-02 -2.54202503e-01
  1.05976739e-02 -3.04391222e-01 -9.19538696e-02 -2.41099910e-01
 -1.32839718e-01 -1.57302240e-01 -1.46800301e-01  4.64472916e-02
 -8.97405271e-02 -7.96564050e-02 -6.24140238e-02  9.56556817e-03
  4.70140986e-02 -4.49078221e-01 -2.49778530e-01 -8.87325459e-01
 -2.30990890e-01 -1.26254364e+00 -3.22277936e-02 -1.04165551e+00
  3.72496494e-01 -9.56057286e-01  8.09397801e-01 -7.50805256e-02
  1.18970164e+00  1.02200893e+00  2.87347481e-01  1.07049002e+00
 -6.44939426e-01 -5.37217946e-01 -1.20883940e+00 -2.78014583e+00
  3.45789057e-01  0.00000000e+00]",0.18227098646219905,[0.0021373  0.00129353 0.00087532 0.0015129  0.00020516 0.00147114],-4.871463666034276,0.007662142259141608,0.7914671157124172,-0.03688351351806812,"[-1.43932629e-01 -1.14228001e-01 -8.30569727e-02 -4.08179744e-02
  7.02161931e-04  4.65297868e-02  8.81658094e-02  1.23370326e-01
  1.68832348e-01  1.99293991e-01  1.97251803e-01  1.81750785e-01
  8.56054531e-02 -8.44699332e-02 -2.64262184e-01 -3.72373865e-01
 -2.93813471e-01 -2.59266648e-01 -2.16104190e-01 -2.05600463e-01
  3.18290144e-01  1.04021677e+00  1.78598983e+00  1.58968364e+00
 -8.77857503e-03]","[-1.55306089e-04 -5.23727045e-04 -2.18731697e-04  7.79305365e-04
  3.50246014e-04  2.74476567e-06]","[ 0.00844917 -0.00430254 -0.00580178  0.0039345  -0.00542877  0.00292283
 -0.00316206  0.00055964 -0.00264118  0.00023053  0.00202313  0.00444265
  0.00338175  0.00290426  0.00288806 -0.00216397 -0.00143619 -0.0027402
 -0.00577265  0.00016204]",0.083171016186367,0.7914671157124172,"[ 0.00844917 -0.00430254 -0.00580178  0.0039345  -0.00542877  0.00292283
 -0.00316206  0.00055964 -0.00264118  0.00023053  0.00202313  0.00444265
  0.00338175  0.00290426  0.00288806 -0.00216397 -0.00143619 -0.0027402
 -0.00577265  0.00016204]"
NOC,"[-0.25847043 -0.16475689 -0.14159244 -0.26652265  0.06259141 -0.04271361
  0.20922443 -0.07163371 -0.00930892  0.06470794  0.32750349  0.18253695
 -0.35041492  0.05169693  0.12800454 -0.14589656 -0.09726603  0.24424012
 -0.1665695   0.02687915 -0.31061586  0.20105462 -0.18602019 -0.07327871
 -0.02530412  0.09960847  0.26243009  0.02206119 -0.05648787 -0.02542991
  0.00317258  0.05228102 -0.35554958  1.60343069 -0.76601379  2.29080796
 -1.67423028  1.47734641 -2.12538464  0.46725279 -1.6216428  -0.12773288
 -0.11791275 -0.10546535  0.7670192  -0.08144453  1.14931305 -0.60945725
  1.06061031 -0.67485391  0.24879802 -1.19119746 -1.75578156  0.        ]",0.18706219811840338,[0.00109528 0.00053027 0.00039616 0.00045824 0.00010217 0.00041017],-5.652893754072672,0.003507352659736578,0.781597474123725,-0.03913404038107316,"[-0.14298573 -0.12248243 -0.08024087 -0.0422532   0.00857989  0.04177062
  0.08899054  0.13267472  0.18409431  0.20566417  0.18821655  0.18083513
  0.09348188 -0.08675042 -0.28001031 -0.35749278 -0.31151066 -0.22449877
 -0.26678501 -0.12514789  0.29980193  1.08816617  1.81306501  1.62949128
  0.01933656]",[-0.00029258 -0.00037931 -0.00012158  0.0010832   0.0004441  -0.00118072],"[ 0.01431074 -0.0061359   0.00392133  0.00015324  0.00340726 -0.00282347
  0.00029125 -0.00567583 -0.00014546 -0.00316528  0.00210281  0.00378255
 -0.00165375  0.00539509 -0.00253831  0.00307039 -0.00197747  0.00150707
 -0.00096287 -0.00619236]",0.08407155055494812,0.781597474123725,"[ 0.01431074 -0.0061359   0.00392133  0.00015324  0.00340726 -0.00282347
  0.00029125 -0.00567583 -0.00014546 -0.00316528  0.00210281  0.00378255
 -0.00165375  0.00539509 -0.00253831  0.00307039 -0.00197747  0.00150707
 -0.00096287 -0.00619236]"
NOV,"[ 0.20857384 -0.30885702  0.08386986  0.29988705  0.03300459  0.18161768
 -0.33038839  0.27264491 -0.02363844 -0.10720073 -0.13118796  0.11311033
  0.24964539 -0.00665276 -0.10701278 -0.02442155  0.24750952  0.19238907
  0.4459513  -0.08131074  0.08885276 -0.3478378   0.0786846  -0.12760205
 -0.15418969 -0.10990569 -0.04072494  0.00598245 -0.24992653 -0.08046491
  0.1903522  -0.18589033  0.01297596 -1.89438905  0.8692703  -1.93514861
  2.33299786 -0.70720584  2.66396629  0.18978059  1.47162994 -0.53640198
  0.21294732 -1.28978331  0.31797157 -0.79226656  1.16306192  0.17355671
  1.27978052  0.13625735 -0.18357172 -2.70989184 -0.70417518  0.        ]",0.1741466362078743,"[ 2.34163367e-04 -1.30211300e-04  2.85781794e-04  2.40064914e-04
  7.02307819e-05  3.39424136e-04]",-5.7195268365336895,0.0032812631089173833,0.7915133604400008,-0.04024680894153484,"[-0.13862759 -0.10992345 -0.08088797 -0.0360534  -0.00682554  0.0534259
  0.08850975  0.12508677  0.16502059  0.20154714  0.21539379  0.17712138
  0.0817508  -0.08150498 -0.25237253 -0.3542057  -0.25366513 -0.24265058
 -0.20613055 -0.21657379  0.34621438  1.06963152  1.7686182   1.59555615
 -0.00375272]","[-1.84070631e-04 -1.08972563e-03 -1.70048537e-04  1.52413744e-03
 -2.69410971e-04  4.53658531e-05]","[ 0.0043282  -0.00055634 -0.00884908  0.01107595 -0.00427712  0.01092039
  0.00078718  0.00418222 -0.00138864 -0.00078048 -0.00147183  0.00201129
 -0.00111085  0.00468304  0.00027248  0.0028717   0.00068935  0.00018449
 -0.00586736 -0.00303902]",0.0844143572626297,0.7915133604400008,"[ 0.0043282  -0.00055634 -0.00884908  0.01107595 -0.00427712  0.01092039
  0.00078718  0.00418222 -0.00138864 -0.00078048 -0.00147183  0.00201129
 -0.00111085  0.00468304  0.00027248  0.0028717   0.00068935  0.00018449
 -0.00586736 -0.00303902]"
NOW,"[-1.77448104e-01 -1.74880987e-01 -1.32527094e-01 -1.10264343e-01
  1.57819481e-01  2.72592331e-02  1.47636123e-01 -6.16817094e-02
 -4.65186550e-02 -4.58572090e-02  3.11457306e-01  2.21101469e-01
 -3.04059196e-01  1.36772517e-01  4.25386127e-02 -2.37413072e-01
 -5.78063281e-02  2.11521799e-01 -1.27074376e-01  4.08042964e-02
 -3.25720121e-01  3.51276894e-02 -1.66903189e-01 -1.67246462e-01
 -1.46303536e-01  1.82695890e-03  2.37984778e-01  4.56026573e-03
 -1.33420601e-01 -4.19235313e-02 -3.85924010e-03  2.84552640e-02
 -3.15674120e-01  1.22426021e+00 -4.91482007e-01  1.65951055e+00
 -1.21072040e+00  1.11247942e+00 -1.66312269e+00  2.22596749e-01
 -1.55051134e+00 -6.83915456e-01 -2.29151492e-01 -6.79528998e-01
  1.01808542e+00 -1.50197338e-01  1.49891450e+00 -6.25868463e-02
  1.31356734e+00 -6.38982051e-01  3.57614437e-01 -2.28422668e+00
 -1.92506303e-01  0.00000000e+00]",0.18541167657062183,"[9.55951290e-04 6.35232457e-04 2.35515313e-04 5.09281884e-04
 5.87093086e-06 3.18859023e-04]",-5.634330310227974,0.003573069280115815,0.7833176710937784,-0.039180294190692334,"[-0.14288473 -0.11898935 -0.07766624 -0.04033224  0.00683969  0.04217377
  0.08791399  0.12810375  0.18325623  0.2071607   0.19024975  0.18520183
  0.08949264 -0.09370518 -0.27649701 -0.36031285 -0.30818466 -0.22238497
 -0.26711568 -0.14867713  0.30192877  1.06745759  1.78403644  1.61383799
  0.01713031]",[-0.00032643 -0.00062996 -0.00010622  0.00103427  0.00036809 -0.00102592],"[ 0.01323896 -0.00521112  0.00201986  0.0014355   0.00218927 -0.0015361
 -0.0002396  -0.005439   -0.00183152 -0.00336239  0.00041709  0.00439158
 -0.00137136  0.00636759 -0.00097048  0.00355721 -0.00182064  0.00190689
 -0.00443156 -0.00179756]",0.08391101208708117,0.7833176710937784,"[ 0.01323896 -0.00521112  0.00201986  0.0014355   0.00218927 -0.0015361
 -0.0002396  -0.005439   -0.00183152 -0.00336239  0.00041709  0.00439158
 -0.00137136  0.00636759 -0.00097048  0.00355721 -0.00182064  0.00190689
 -0.00443156 -0.00179756]"
NRG,"[ 0.08753912 -0.19822186  0.14169509  0.14009159  0.0663203   0.16589499
 -0.19736627  0.16512544 -0.03756599  0.05484901 -0.15272844  0.06008639
  0.22804657 -0.07175148 -0.10959466  0.06011825  0.11180023  0.0660268
  0.28266553  0.02423037  0.08352676 -0.07720246  0.12292127  0.00930651
 -0.06940498  0.05150963 -0.02984794 -0.04387126 -0.14730609 -0.03034225
  0.18808839 -0.11198146  0.06669509 -1.09305085  0.6030775  -0.94158116
  1.40896588 -0.22533224  1.59099713  0.15125987  0.98872521 -0.22033426
  0.19423092 -0.90864025 -0.02707697 -1.09935562  0.65674719 -0.66903411
  0.99667264  0.03787103  0.55490436 -0.02388224 -0.2563926   0.        ]",0.18352751828398745,"[1.06549422e-03 1.28149723e-03 1.49849935e-04 5.44951036e-04
 9.61891068e-05 4.52288020e-04]",-5.245361871395522,0.0052719135946652255,0.7889436543480599,-0.03923514873199138,"[-0.13722716 -0.11338153 -0.0800606  -0.03654255 -0.00303939  0.04983456
  0.08772411  0.13158635  0.16451622  0.19920399  0.2141257   0.1736426
  0.0810616  -0.07528047 -0.26252772 -0.36674407 -0.26967683 -0.23023914
 -0.20930101 -0.17246746  0.35774111  1.10275414  1.7889184   1.62136647
 -0.00260326]","[-3.64732231e-04 -7.50402238e-04 -1.89298455e-04  1.56403836e-03
 -2.85776726e-05  1.22885679e-04]","[ 0.00655354 -0.00149338 -0.00588794  0.00856744 -0.00256752  0.00786225
  0.00036773  0.00264391 -0.00041836 -0.00114412 -0.00035867  0.00120402
 -0.00256289  0.00328599 -0.00211341  0.00242677  0.00032862  0.0023542
  0.00221174 -0.00177047]",0.08484180818054095,0.7889436543480599,"[ 0.00655354 -0.00149338 -0.00588794  0.00856744 -0.00256752  0.00786225
  0.00036773  0.00264391 -0.00041836 -0.00114412 -0.00035867  0.00120402
 -0.00256289  0.00328599 -0.00211341  0.00242677  0.00032862  0.0023542
  0.00221174 -0.00177047]"
