,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 2.23329999e-01 -1.24953443e-01 -6.27461903e-03  1.21735964e-01
 -1.30826496e-01  2.07051621e-01  5.14188840e-02 -9.38917977e-02
  9.16372559e-02  3.67372552e-02 -1.46252199e-01 -2.42092015e-01
  2.74504824e-03  3.43095512e-01  1.48182878e-01  1.00746518e-01
 -6.16109940e-02 -2.09629541e-01  2.13037912e-01 -2.06968064e-01
 -1.41120752e-02 -3.33678974e-01  2.32009718e-01 -4.24432631e-01
 -3.60114025e-01 -2.74055988e-01 -3.25168782e-02  3.11280789e-01
 -2.55197283e-01 -9.57299400e-02 -2.89530102e-01  1.13008285e-01
 -2.55203260e-02 -7.80292596e-03 -2.01061783e+00  1.90822523e+00
  1.45252270e+00 -2.18397187e+00  1.96303992e+00 -9.48820272e-01
 -1.96903759e+00  1.38577665e+00 -2.58555057e-01  2.66246014e-01
  7.37603629e-01 -6.05187051e-02  4.55934814e-01 -9.38009924e-01
 -6.89774248e-01  1.63742273e+00 -1.50289385e+00  7.05590991e-01
  2.87744555e+00  0.00000000e+00]",0.1626561640317856,[ 0.00072091  0.00109401 -0.00078816  0.0007871  -0.0007529  -0.00070966],-4.638608059771417,0.009671149925606479,0.80864954740811,-0.03662681331806136,"[-0.12864113 -0.1039701  -0.07567685 -0.02572443  0.01227707  0.05108963
  0.09902474  0.14020713  0.16630792  0.18286104  0.19306203  0.15877629
  0.03313869 -0.14341032 -0.32542723 -0.35105834 -0.22641946 -0.2363224
 -0.17820733 -0.0406144   0.71658429  1.18356909  1.6773994   0.73026458
 -0.00677853]","[ 1.75763023e-03 -7.31569011e-04 -1.11712610e-03  8.36255197e-04
 -1.84803420e-03 -3.65505755e-05]","[ 0.01291351 -0.00902735  0.00117927  0.0108087  -0.00873648  0.00849339
 -0.00261593 -0.00615167  0.00441295 -0.00023403  0.00311426  0.00519793
 -0.00115238  0.00224345 -0.00294668 -0.00238412  0.00447673 -0.00396244
  0.00367745  0.00604413]",0.0841390706908587,0.80864954740811,"[ 0.01291351 -0.00902735  0.00117927  0.0108087  -0.00873648  0.00849339
 -0.00261593 -0.00615167  0.00441295 -0.00023403  0.00311426  0.00519793
 -0.00115238  0.00224345 -0.00294668 -0.00238412  0.00447673 -0.00396244
  0.00367745  0.00604413]"
IT,"[ 0.20557895 -0.33107334  0.02805376  0.01452649 -0.12335914 -0.02671965
 -0.25451311  0.09337503 -0.08508866  0.03869617  0.02350791  0.10344683
  0.06729797  0.08373958  0.01938056  0.17058388  0.06044503 -0.13638766
 -0.04435279 -0.32955824 -0.28724127 -0.05438481  0.20489765 -0.24472283
 -0.08869127  0.0510277  -0.09461025  0.11619762 -0.157251   -0.133776
 -0.21502772  0.15641703  0.36170796  0.20287365 -0.62985923  0.25968308
  0.54155213 -1.13727675 -0.24397451  1.29048032 -0.73399415  0.05069584
  1.67202939 -1.10815806 -0.42200752  0.75185923 -0.21129371 -1.1461414
 -0.25913537  1.30632775 -2.36547482  2.08564638  2.63647334  0.        ]",0.1525340422894658,[-0.00039249  0.0011083  -0.00078217  0.00012775 -0.00032142 -0.00044176],-4.29104558026666,0.013690603186680915,0.8082831422018284,-0.03856645089894261,"[-0.12808245 -0.10634296 -0.07577628 -0.03242731  0.00261998  0.05750653
  0.09322788  0.14044516  0.17291958  0.1991504   0.19522407  0.14296823
  0.02422872 -0.13793307 -0.31763007 -0.34296677 -0.25301468 -0.24766696
 -0.21366391 -0.01272219  0.71187086  1.22829591  1.74328437  0.77972414
 -0.00913486]",[ 0.00110069 -0.0004975  -0.00125271  0.00097108 -0.00174087  0.00091783],"[ 0.01352145 -0.00466471 -0.00339071  0.00844315 -0.0057113   0.00209035
  0.00421739 -0.00257328  0.00084856  0.00465738 -0.00067654  0.00179901
  0.00081795  0.00106231 -0.00392906 -0.00174628  0.00370245 -0.00649272
  0.00824539  0.00594564]",0.08469940570450821,0.8082831422018284,"[ 0.01352145 -0.00466471 -0.00339071  0.00844315 -0.0057113   0.00209035
  0.00421739 -0.00257328  0.00084856  0.00465738 -0.00067654  0.00179901
  0.00081795  0.00106231 -0.00392906 -0.00174628  0.00370245 -0.00649272
  0.00824539  0.00594564]"
ITW,"[-0.05281268 -0.12491211  0.095297    0.07036698  0.13666614 -0.33185616
 -0.26567776  0.19441115 -0.10893426  0.14020341  0.1135833   0.11164065
 -0.13222262  0.15919251 -0.02401034  0.20998492  0.12686333 -0.12307665
 -0.01057045  0.0475989  -0.12413344  0.35344869  0.21518269 -0.19148231
 -0.14572532  0.30940637 -0.06718812 -0.0301735  -0.16491762 -0.02393483
 -0.01794064  0.09323729  0.38791123  0.67761414  1.43713564 -2.28407374
  0.42691789 -1.34373644 -2.72155505  2.96485057 -1.31011343  0.88886893
  2.2296811  -0.88021097  0.19695799  0.40665059  0.36286388 -1.20187483
  0.48930021 -0.05424146 -1.0323454  -0.45349828  0.50480778  0.        ]",0.15685118952169727,[ 0.00114536  0.00153065 -0.00016633  0.00067505 -0.00016181  0.00010252],-4.271910959080509,0.013955090050696235,0.8029495951236888,-0.03671562981539217,"[-0.12626043 -0.10526912 -0.06870769 -0.0410925   0.0024781   0.06173701
  0.09233375  0.14440124  0.17643725  0.20039543  0.18509549  0.14559833
  0.02168941 -0.13458172 -0.31123792 -0.34363035 -0.24879038 -0.20356266
 -0.1929786   0.05357511  0.70865399  1.24729448  1.73227339  0.81756009
 -0.00564407]",[ 0.00070548 -0.00044028 -0.00104068  0.00149671 -0.00207474  0.00092466],"[ 1.47743798e-02  1.89975556e-03 -1.03853419e-02  8.43565150e-03
 -6.41794198e-03 -4.93864295e-03  9.52802547e-03 -4.09284977e-03
  2.87492022e-03  5.78785666e-03  2.05633797e-04  3.14784177e-03
 -7.76644835e-04  3.05647584e-03 -4.36288119e-03 -1.56234327e-04
 -4.48485394e-05 -3.52793268e-03  1.00019153e-03 -1.78254025e-04]",0.08522852798342756,0.8029495951236888,"[ 1.47743798e-02  1.89975556e-03 -1.03853419e-02  8.43565150e-03
 -6.41794198e-03 -4.93864295e-03  9.52802547e-03 -4.09284977e-03
  2.87492022e-03  5.78785666e-03  2.05633797e-04  3.14784177e-03
 -7.76644835e-04  3.05647584e-03 -4.36288119e-03 -1.56234327e-04
 -4.48485394e-05 -3.52793268e-03  1.00019153e-03 -1.78254025e-04]"
IVZ,"[ 0.19677243 -0.18493262 -0.01726101  0.03683425 -0.04392345  0.04145504
 -0.17272732 -0.02051687 -0.08895331 -0.02669218  0.04216193 -0.24537964
 -0.08034694  0.15253745  0.12128237  0.14912029  0.15878496 -0.19800723
  0.26791256 -0.29525947 -0.03754844 -0.03726489  0.1767487  -0.3419129
 -0.34028326  0.21413863 -0.06459277  0.18097255 -0.10908314 -0.01569627
 -0.17741796  0.08831811  0.11075116  0.43321881 -1.38034033  1.29527528
  1.49819341 -2.36280309  0.89359968  0.67311091 -1.76579679  0.83770608
  1.59929322 -1.45451958 -0.7404616   1.71513383 -0.72858513 -0.46890243
  1.16678057  0.25033301 -1.18958755  0.13525449  2.10798027  0.        ]",0.14464648246873704,[ 0.00199583  0.00039844  0.00031646  0.00122622 -0.00039711  0.00019442],-4.468550517742881,0.011463920562933471,0.808101363851633,-0.03719814219649681,"[-0.12890722 -0.10601601 -0.07351351 -0.03039031  0.00520615  0.05372155
  0.09291366  0.13801702  0.17367801  0.18335109  0.18841947  0.14777511
  0.03052343 -0.13859847 -0.30921277 -0.35008878 -0.2219022  -0.24501408
 -0.1789658   0.00317792  0.70401355  1.20467375  1.68275464  0.8006602
 -0.00994933]",[ 0.00134778 -0.00035921 -0.00098984  0.00111045 -0.00192138  0.00026709],"[ 0.01420396 -0.00701125 -0.00061041  0.01106554 -0.00923295  0.00534054
  0.00220203 -0.00552973  0.00281706  0.00448639 -0.00155503  0.00128746
  0.00370644 -0.00087715 -0.00205661  0.00224381  0.00062597 -0.00355411
  0.00241159  0.00407144]",0.0852604181257764,0.808101363851633,"[ 0.01420396 -0.00701125 -0.00061041  0.01106554 -0.00923295  0.00534054
  0.00220203 -0.00552973  0.00281706  0.00448639 -0.00155503  0.00128746
  0.00370644 -0.00087715 -0.00205661  0.00224381  0.00062597 -0.00355411
  0.00241159  0.00407144]"
J,"[ 8.54217652e-02 -2.00850715e-01  2.92079340e-02 -9.09022756e-03
  8.29100303e-02 -2.10893020e-01 -9.97602802e-02 -1.01672619e-01
 -8.96294190e-02 -6.16644928e-02  1.07768722e-01 -1.96248908e-01
 -1.66646742e-01  1.62561295e-01  2.03152597e-01  1.31800365e-01
  1.90067327e-01 -7.34705567e-02  4.37087235e-01 -8.14936887e-02
  5.66267149e-02  4.03996056e-04  1.11761148e-01 -2.23229014e-01
 -4.11258285e-01  1.08354339e-01 -9.47312032e-02  3.50660435e-02
 -1.31637784e-02  8.47007759e-02 -1.54795971e-02  4.14750806e-02
  1.11870655e-01  4.73139788e-01 -4.31016426e-01  1.80869281e-01
  1.25328063e+00 -2.00074378e+00 -2.64424031e-03  1.05171274e+00
 -1.32290560e+00  7.41893357e-01  1.57277721e+00 -1.10342919e+00
 -6.91485172e-01  1.41554924e+00 -5.35337104e-01  2.37230159e-02
  1.04148572e+00  3.70884194e-01  1.36352030e-01 -2.08012652e+00
  2.02313968e+00  0.00000000e+00]",0.15592705043703523,"[ 8.40339986e-04  6.38066131e-04  2.22202543e-05  6.28813776e-04
 -1.46373255e-04  2.10494261e-04]",-4.118572633960396,0.01626771786614452,0.8058029379643793,-0.03738346281005728,"[-0.12784441 -0.10713001 -0.07024787 -0.03757085  0.00757235  0.05176921
  0.0927775   0.13662104  0.17569932  0.18666826  0.18397566  0.14758837
  0.03512051 -0.13879333 -0.3072489  -0.33887109 -0.20576433 -0.21897471
 -0.16776543  0.00969891  0.69165594  1.22813761  1.66502626  0.78401096
 -0.01077198]","[ 9.37631309e-04 -9.57169491e-05 -7.28794984e-04  1.56920086e-03
 -2.06565209e-03  2.82015908e-04]","[ 1.41931608e-02 -4.04221424e-03 -3.74498517e-03  1.05490956e-02
 -8.18131520e-03  2.84125558e-03  3.51019567e-03 -4.27058444e-03
  2.63006473e-03  4.25078669e-03 -5.91291604e-04  1.03110763e-03
  2.71328523e-03 -1.57177195e-04 -8.23574608e-04  1.82578735e-03
  1.16335369e-03  3.98723393e-05 -3.95607255e-03  3.65313473e-03]",0.08522267482213908,0.8058029379643793,"[ 1.41931608e-02 -4.04221424e-03 -3.74498517e-03  1.05490956e-02
 -8.18131520e-03  2.84125558e-03  3.51019567e-03 -4.27058444e-03
  2.63006473e-03  4.25078669e-03 -5.91291604e-04  1.03110763e-03
  2.71328523e-03 -1.57177195e-04 -8.23574608e-04  1.82578735e-03
  1.16335369e-03  3.98723393e-05 -3.95607255e-03  3.65313473e-03]"
JBHT,"[ 0.25272204 -0.55296589  0.07703559 -0.07669878 -0.15893469 -0.18587774
 -0.22541154 -0.08612117 -0.0802179  -0.01049407  0.08168809  0.02854234
  0.01523533  0.13486601  0.20103093  0.16447022  0.10278714 -0.09267075
  0.27363482 -0.39911201 -0.2105667  -0.25562176  0.21798008 -0.27966431
 -0.32456657 -0.16452682 -0.19305597  0.09852714 -0.093933   -0.02562663
 -0.24360334  0.11895504  0.37728259  0.24880954 -0.97220218  0.50625127
  0.99762781 -1.66257256  0.23163054  0.96790769 -0.66685023 -0.06291375
  1.57942065 -0.88455959 -0.98545153  1.46965843 -0.25663186 -0.79397871
 -0.07947213  2.13148397 -1.91020536  0.75202473  4.84373124  0.        ]",0.15790191116640057,"[ 1.86511290e-03 -7.72114859e-04  5.18308315e-04  9.22186738e-04
 -4.22185557e-04 -6.25628909e-05]",-4.3386890982189765,0.01305362901777304,0.8092562381894401,-0.04063311088014271,"[-0.12727861 -0.10824147 -0.07703824 -0.03697056  0.00350306  0.05194378
  0.09349459  0.13835233  0.17466914  0.1966222   0.19225189  0.1463034
  0.03460512 -0.13729363 -0.31563012 -0.33750098 -0.22349741 -0.25427118
 -0.20321217 -0.04236787  0.71590894  1.21323233  1.68319718  0.74826345
 -0.01675585]",[ 0.00104011 -0.0003672  -0.00099183  0.00088383 -0.00179907  0.00103032],"[ 1.35909908e-02 -5.78956223e-03 -2.81140118e-03  9.77789591e-03
 -7.09810942e-03  3.50957351e-03  3.16929946e-03 -2.45562119e-03
  5.51549684e-04  4.35462355e-03 -6.15803946e-05  1.81438353e-04
  2.99566605e-03  6.98681357e-04 -3.01046370e-03 -1.18357120e-03
  6.04707639e-03 -5.07463478e-03  4.21393087e-03  1.19276953e-02]",0.08472519806114204,0.8092562381894401,"[ 1.35909908e-02 -5.78956223e-03 -2.81140118e-03  9.77789591e-03
 -7.09810942e-03  3.50957351e-03  3.16929946e-03 -2.45562119e-03
  5.51549684e-04  4.35462355e-03 -6.15803946e-05  1.81438353e-04
  2.99566605e-03  6.98681357e-04 -3.01046370e-03 -1.18357120e-03
  6.04707639e-03 -5.07463478e-03  4.21393087e-03  1.19276953e-02]"
JCI,"[ 0.11178717 -0.25347098  0.06887638  0.04168663  0.08348442 -0.29510039
 -0.11063825 -0.09555766 -0.04297192 -0.07595674  0.07980684 -0.09632164
 -0.12923424  0.22592506  0.2133652   0.16467506  0.10326928 -0.04317515
  0.37588846 -0.04016296 -0.04324718 -0.06319278  0.20640715 -0.27117125
 -0.40305019 -0.06951131 -0.13115267  0.03381394 -0.11672406 -0.01169812
 -0.00634079  0.12891564  0.23473856  0.40450536 -0.01792744 -0.49157051
  1.15663542 -2.00539849 -0.61600811  1.45623071 -1.49544265  1.06715471
  1.63655364 -0.91895209  0.10771017  0.51956011 -0.32900083 -0.12778829
 -0.01708167  1.32813958 -0.28860507 -1.35139403  3.09405193  0.        ]",0.17166987300849074,[ 0.00066173  0.00147233 -0.00069298  0.00045945 -0.00044819 -0.00053371],-4.37815386906105,0.012548503430747291,0.806347155066183,-0.03786865118957809,"[-0.12706971 -0.10576306 -0.07028075 -0.03987886  0.00725628  0.0521994
  0.09462934  0.13625613  0.17434808  0.19134885  0.18554635  0.15080596
  0.03577024 -0.13675661 -0.31404525 -0.33570215 -0.21206083 -0.21365911
 -0.18225839 -0.00404932  0.70854933  1.21836103  1.66792909  0.76113934
 -0.01227753]",[ 0.00091249 -0.00037897 -0.00097985  0.00155186 -0.00185328  0.00064005],"[ 1.39632960e-02 -2.76035525e-03 -5.52089466e-03  1.03441227e-02
 -8.16375613e-03  1.11878043e-03  4.75734721e-03 -4.75014613e-03
  3.44110142e-03  4.39630869e-03  4.53139478e-05  3.17809187e-03
 -9.66032373e-06  5.45079295e-04 -1.31119738e-03 -1.08733046e-03
  3.96064064e-03 -1.12410074e-03 -1.93575023e-03  6.79472487e-03]",0.08486292701267091,0.806347155066183,"[ 1.39632960e-02 -2.76035525e-03 -5.52089466e-03  1.03441227e-02
 -8.16375613e-03  1.11878043e-03  4.75734721e-03 -4.75014613e-03
  3.44110142e-03  4.39630869e-03  4.53139478e-05  3.17809187e-03
 -9.66032373e-06  5.45079295e-04 -1.31119738e-03 -1.08733046e-03
  3.96064064e-03 -1.12410074e-03 -1.93575023e-03  6.79472487e-03]"
JKHY,"[-1.60981745e-01 -3.15439601e-01  1.81741465e-01 -8.81554967e-02
  1.34324274e-01 -6.24990779e-01 -2.80672890e-01  1.22855454e-01
 -1.39188057e-01  1.75780653e-01  2.31671696e-01  2.69992093e-01
 -1.63730975e-01  6.28357671e-02  3.38081369e-02  1.65036712e-01
  1.65225386e-01  7.01102217e-03  8.96631963e-02  9.56499174e-02
 -7.83218564e-02  3.53130086e-01  1.30242325e-01 -2.88647518e-03
 -1.42717320e-01  1.88934124e-01 -1.49386215e-01 -2.12127891e-01
 -6.09734150e-03  1.30187111e-01  4.35566344e-02 -1.74149148e-02
  4.82738654e-01  7.18954064e-01  2.48806520e+00 -3.57196490e+00
 -1.28285611e-01 -4.80583660e-01 -3.79481150e+00  3.31220492e+00
 -4.63470780e-02 -8.10887912e-02  2.05982552e+00 -2.45347350e-01
 -6.06274144e-01  8.82848836e-01  7.34590063e-01 -9.49306430e-01
  6.78809233e-01  1.30248613e-01 -2.43261109e-01 -1.77408852e+00
  1.13979393e+00  0.00000000e+00]",0.16892740481373203,[ 0.00050909  0.00056182 -0.00033784  0.00046085 -0.00036172 -0.00028094],-5.054966504174768,0.0063775803810723,0.800716841641294,-0.03853818122553998,"[-0.12450741 -0.10889363 -0.06909671 -0.04963649  0.00206127  0.05998137
  0.0912085   0.14530066  0.18066352  0.20881814  0.18289998  0.13963062
  0.02425175 -0.13655877 -0.30987994 -0.33035279 -0.24044918 -0.19548422
 -0.18801454  0.04722048  0.69604123  1.28445339  1.72956696  0.79908255
 -0.00946371]","[ 1.59345952e-04 -2.83594529e-05 -6.27448718e-04  1.68264954e-03
 -2.34573790e-03  1.17206187e-03]","[ 0.01476003  0.00518289 -0.01405446  0.00707209 -0.00390448 -0.00793659
  0.01081122 -0.00050504  0.00044799  0.00511521  0.0017768   0.00028105
  0.00051316  0.00442948 -0.00380852  0.00023086  0.00059617 -0.00114724
 -0.00267936  0.0015435 ]",0.08524240196838163,0.800716841641294,"[ 0.01476003  0.00518289 -0.01405446  0.00707209 -0.00390448 -0.00793659
  0.01081122 -0.00050504  0.00044799  0.00511521  0.0017768   0.00028105
  0.00051316  0.00442948 -0.00380852  0.00023086  0.00059617 -0.00114724
 -0.00267936  0.0015435 ]"
JNJ,"[-0.02748957 -0.14723239  0.10496934  0.07588758  0.14969358 -0.39249435
 -0.2767839   0.14390835 -0.10200688  0.06676895  0.13549021  0.08127645
 -0.14335526  0.15263292  0.01847584  0.21000871  0.12021443 -0.08669893
  0.05604234  0.04610711 -0.12499076  0.31192602  0.24146684 -0.20778704
 -0.19143005  0.27116939 -0.09832233 -0.04870284 -0.16828404 -0.04206089
  0.02965189  0.12402605  0.40380678  0.7049354   1.52756838 -2.39272138
  0.57714137 -1.54717368 -2.78378377  3.09587377 -1.45129241  1.05094328
  2.40024119 -1.12016112  0.28408114  0.41374227  0.00417062 -0.7827956
  0.42131546  0.18012497 -0.80668595 -0.43253922  1.18796526  0.        ]",0.16491895142397228,"[ 3.68936878e-04  2.47775249e-03 -5.93047682e-04  1.21993239e-04
  6.25149458e-05 -1.26058263e-05]",-4.69662841622343,0.009125994344195155,0.803472297683801,-0.03691686774176324,"[-0.12609524 -0.10507987 -0.06840133 -0.04272802  0.00214148  0.06022589
  0.09268253  0.14175964  0.17704389  0.19929365  0.18443315  0.14547467
  0.023984   -0.13406795 -0.31203307 -0.34036901 -0.24268386 -0.20333304
 -0.19334044  0.04718928  0.7127561   1.24238939  1.72150299  0.81278973
 -0.00812372]",[ 0.0006507  -0.00046663 -0.00109744  0.00161509 -0.00197252  0.00099012],"[ 0.01482965  0.00217075 -0.01068755  0.0088888  -0.00696624 -0.00510986
  0.00989868 -0.0044969   0.0032624   0.00621343 -0.00040295  0.00344005
 -0.00079101  0.00202751 -0.00332608 -0.00033631  0.00070157 -0.00295938
  0.00100885  0.00175678]",0.08526387904772413,0.803472297683801,"[ 0.01482965  0.00217075 -0.01068755  0.0088888  -0.00696624 -0.00510986
  0.00989868 -0.0044969   0.0032624   0.00621343 -0.00040295  0.00344005
 -0.00079101  0.00202751 -0.00332608 -0.00033631  0.00070157 -0.00295938
  0.00100885  0.00175678]"
JNPR,"[-4.38942446e-02 -2.77410477e-01  1.05231994e-01 -1.67574625e-03
  2.85988383e-01 -6.43951677e-01 -3.44703779e-01  1.61044049e-01
 -2.17695411e-01 -5.29769595e-02  2.54091866e-01  3.04078539e-01
 -1.43122762e-01  8.79122135e-03  2.95015339e-02  2.51640667e-01
  2.34832942e-01  8.75387419e-02  9.38165763e-02  1.45351344e-01
 -2.67405007e-01  4.36044860e-01  1.31653736e-01  1.83255514e-03
 -8.53441691e-02  3.45611520e-01 -1.35909017e-01 -2.62159030e-01
 -1.53904109e-02 -3.24724552e-02  2.51425275e-01  1.70972654e-01
  5.92168811e-01  8.44435010e-01  2.49097400e+00 -3.45368420e+00
 -5.03056454e-02 -5.91635156e-01 -4.05131415e+00  4.42627370e+00
 -2.92205605e-01  9.16651282e-02  3.72582232e+00 -2.13801548e+00
 -3.13395568e-01  3.41186085e-01 -6.65841079e-01 -2.65010520e-01
  1.46491918e-01  4.67291716e-01 -1.66982014e-01 -1.60429601e+00
  9.21718640e-01  0.00000000e+00]",0.15637828145362595,[ 0.00073949  0.00084457 -0.00033027  0.00026484 -0.00028284 -0.00042124],-4.769545325596172,0.008484236848449055,0.80313368345262,-0.03814355245380882,"[-1.26193467e-01 -1.06854835e-01 -6.50191490e-02 -4.97867664e-02
 -5.28776620e-05  6.13823291e-02  8.87407617e-02  1.37471580e-01
  1.81023331e-01  2.10460545e-01  1.84041731e-01  1.36103675e-01
  2.38748650e-02 -1.30083882e-01 -3.04511257e-01 -3.23968604e-01
 -2.40018832e-01 -1.89635600e-01 -2.12480400e-01  6.04419516e-02
  6.92288363e-01  1.28768862e+00  1.74773354e+00  8.22639637e-01
 -9.14142207e-03]","[-6.67130635e-06 -8.80996406e-05 -1.07428656e-03  2.19820301e-03
 -1.84072899e-03  1.47985901e-03]","[ 0.01516228  0.00517874 -0.01369558  0.00728139 -0.00417257 -0.00879018
  0.01398839 -0.00121362  0.00080828  0.00957214 -0.00324922  0.00158542
 -0.00112915  0.00055434 -0.00216742 -0.00132004  0.00185515 -0.00125516
 -0.00199689  0.00120055]",0.08542316346517397,0.80313368345262,"[ 0.01516228  0.00517874 -0.01369558  0.00728139 -0.00417257 -0.00879018
  0.01398839 -0.00121362  0.00080828  0.00957214 -0.00324922  0.00158542
 -0.00112915  0.00055434 -0.00216742 -0.00132004  0.00185515 -0.00125516
 -0.00199689  0.00120055]"
JPM,"[-0.00562808 -0.13997715  0.08198006  0.0406214   0.05748279 -0.21377633
 -0.14834821  0.0347943  -0.05821358  0.14362185  0.07599847 -0.13730932
 -0.18477158  0.25882049  0.10260105  0.16298435  0.13674758 -0.18892003
  0.25253662 -0.04178135  0.06772318  0.14529302  0.20501151 -0.3012933
 -0.37763378  0.17549442 -0.07145786  0.08456617 -0.13838693  0.08189075
 -0.13443979  0.00889218  0.17325362  0.59899456  0.18769367 -0.80267257
  1.16518439 -2.19157837 -0.98288802  1.51605175 -1.81472279  1.19433934
  1.30020616 -0.29444175 -0.16898273  1.15461847  0.52961412 -1.03118033
  1.0794339  -0.00763487 -0.61105671 -1.42979448  1.36703883  0.        ]",0.16657073492299002,"[ 8.13151137e-04  2.07326543e-03 -3.44976370e-04  4.53320360e-05
  9.85265428e-05 -8.38931528e-05]",-4.4110019195364485,0.012143005918184005,0.8039235479979239,-0.03684173399237232,"[-0.12659491 -0.10596461 -0.07082087 -0.03778864  0.00614224  0.05623353
  0.09392206  0.14420706  0.17502631  0.18894119  0.18284772  0.15240557
  0.02951477 -0.13769984 -0.31039763 -0.34944717 -0.22317612 -0.21484576
 -0.16659269  0.02994465  0.7082738   1.21712534  1.6737285   0.79598599
 -0.00810228]",[ 0.00107647 -0.00037782 -0.00076269  0.00121928 -0.00225581  0.00040374],"[ 1.45652688e-02 -2.05031678e-03 -6.36758881e-03  1.03790429e-02
 -8.81311689e-03  8.05884017e-05  5.02197598e-03 -5.59709826e-03
  3.70687775e-03  3.44205873e-03  1.75289661e-03  2.30428795e-03
  1.69285837e-03  2.99125681e-03 -3.67597665e-03  1.74155066e-03
 -1.02454792e-04 -2.18161735e-03 -2.12269453e-03  1.85888617e-03]",0.08522551375775515,0.8039235479979239,"[ 1.45652688e-02 -2.05031678e-03 -6.36758881e-03  1.03790429e-02
 -8.81311689e-03  8.05884017e-05  5.02197598e-03 -5.59709826e-03
  3.70687775e-03  3.44205873e-03  1.75289661e-03  2.30428795e-03
  1.69285837e-03  2.99125681e-03 -3.67597665e-03  1.74155066e-03
 -1.02454792e-04 -2.18161735e-03 -2.12269453e-03  1.85888617e-03]"
