,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 4.19470645e-02 -8.10750926e-02  1.45813819e-01 -1.02850378e-01
  5.81260711e-02  8.85760796e-02 -4.35684910e-02  1.14304049e-01
 -2.04889439e-02  1.17244683e-01 -7.34213047e-02  2.96767771e-02
 -1.57486029e-02 -5.42612822e-02  3.44342553e-04  3.99326683e-02
 -1.94889394e-02 -8.43447391e-02  2.05416985e-02 -5.90272141e-02
 -3.56886305e-02  8.18778637e-02  2.28028364e-02 -1.17902580e-01
 -2.68522612e-02  3.26153798e-02 -9.49690936e-03  5.20047853e-02
  5.00639253e-02 -2.91102546e-02 -8.77440289e-02  1.45341930e-02
  7.37678084e-02  7.79937690e-02  3.27554641e-01  2.76210535e-01
 -2.91678702e-01  2.53330728e-01 -2.12851383e-01 -6.14573073e-01
 -6.23876384e-01 -2.81585554e-01  9.82574899e-01  6.84947128e-01
 -6.00190345e-02  2.79029356e-01 -3.88143217e-01 -8.54634213e-02
 -7.37768610e-01 -8.91944883e-01 -1.62145514e-01 -1.04628342e+00
  1.39252672e+00  0.00000000e+00]",0.16689120054047568,"[ 3.92308600e-04 -7.27777078e-05 -1.38235645e-04  1.13220489e-04
 -2.48564511e-04 -3.86684213e-04]",-6.034281075723877,0.0023952178887977215,0.8108666139561012,-0.04362024249768667,"[-1.39853320e-01 -1.22066755e-01 -8.31452069e-02 -3.92619640e-02
 -3.01139535e-03  4.74719479e-02  8.80349292e-02  1.37151590e-01
  1.64880421e-01  1.95482639e-01  1.95958193e-01  1.58617714e-01
  5.83085558e-02 -1.06431468e-01 -2.97146143e-01 -3.63944709e-01
 -2.74843510e-01 -2.39060254e-01 -2.20100183e-01 -9.99873720e-02
  4.94595222e-01  1.13535417e+00  1.83073788e+00  1.34494509e+00
 -1.59177998e-03]","[ 1.99391039e-06  1.22225618e-03 -3.17481107e-04 -1.11448849e-03
 -2.82929157e-05  3.43236940e-05]","[ 0.0090826  -0.00212513 -0.00097921  0.00414352 -0.00234107  0.00300274
 -0.0016035  -0.00263352 -0.0015736   0.00049409  0.00396752  0.00134435
 -0.00072852  0.00198339 -0.00212836 -0.00162765 -0.00290282 -0.00021484
 -0.0008633   0.00287026]",0.08538898275385817,0.8108666139561012,"[ 0.0090826  -0.00212513 -0.00097921  0.00414352 -0.00234107  0.00300274
 -0.0016035  -0.00263352 -0.0015736   0.00049409  0.00396752  0.00134435
 -0.00072852  0.00198339 -0.00212836 -0.00162765 -0.00290282 -0.00021484
 -0.0008633   0.00287026]"
HRL,"[ 0.02673442  0.05913819 -0.00198763  0.07799255  0.06586386 -0.10703315
  0.00678718 -0.0219159  -0.00629094 -0.08580946  0.00954686  0.08162357
  0.03593422 -0.14672986 -0.04542836 -0.1199575  -0.0283861  -0.0860367
 -0.16655765 -0.09869577  0.0671949   0.02274477 -0.06494984  0.15209676
  0.03272645 -0.00351604 -0.06621479  0.0186058  -0.26109912  0.10046827
  0.12633752  0.07091451 -0.12744497 -0.53453431 -0.02223363  0.62092611
  0.67319613 -0.08621258 -1.49027217 -0.80987381  1.14578202  0.94896535
 -0.02079145 -0.08899741 -0.40216403 -0.50428893 -0.13417483  0.54976183
  1.15186608  0.31082802 -1.51809654 -0.54915083  0.40919528  0.        ]",0.17086036277362837,[ 0.00020756  0.0010451  -0.00057068  0.00035074 -0.0003469  -0.00035483],-5.694426832733029,0.0033646651424701413,0.8105665550925404,-0.042331678105054234,"[-1.43278775e-01 -1.17588304e-01 -8.30592285e-02 -4.43626574e-02
 -1.08657468e-03  4.28681113e-02  8.82663042e-02  1.28752006e-01
  1.67404291e-01  1.98205360e-01  1.99485029e-01  1.53743669e-01
  5.58093562e-02 -1.17003318e-01 -2.98229894e-01 -3.64458321e-01
 -2.91384103e-01 -2.41858914e-01 -2.06054244e-01 -1.05237949e-01
  4.83434918e-01  1.20127548e+00  1.84426592e+00  1.33954065e+00
 -6.21174781e-03]","[-1.31183215e-04  3.92272124e-04  4.92693694e-05 -5.64675210e-04
  8.81405588e-05 -4.68330979e-04]","[ 7.05001000e-03 -3.26703866e-03  9.73389226e-05  6.76536393e-03
 -3.20692997e-03 -4.88033245e-04 -2.27205829e-03  2.29466958e-03
  1.67797343e-03 -2.67525379e-03  1.58057099e-03  2.45168203e-04
 -2.73103634e-03  2.42394415e-03 -2.58854996e-04  3.50269217e-03
  1.33221390e-03 -4.23424693e-03 -1.22310791e-04  4.24802415e-04]",0.08553292956715906,0.8105665550925404,"[ 7.05001000e-03 -3.26703866e-03  9.73389226e-05  6.76536393e-03
 -3.20692997e-03 -4.88033245e-04 -2.27205829e-03  2.29466958e-03
  1.67797343e-03 -2.67525379e-03  1.58057099e-03  2.45168203e-04
 -2.73103634e-03  2.42394415e-03 -2.58854996e-04  3.50269217e-03
  1.33221390e-03 -4.23424693e-03 -1.22310791e-04  4.24802415e-04]"
HSIC,"[ 0.04202272  0.04551694 -0.07662083 -0.04923687  0.00353815 -0.06133358
 -0.12692267  0.02432053 -0.02319122 -0.06341986 -0.03110017  0.04846447
  0.14314606 -0.2478539  -0.10329623 -0.08665947 -0.00337888 -0.16901659
 -0.25167354 -0.08437523  0.15647996  0.08808361 -0.0729247  -0.00897703
  0.04199728 -0.03903607 -0.05225363 -0.00641929 -0.30260903  0.05991883
  0.00710659  0.0282017  -0.09057079 -0.71084662 -0.25807     0.42058555
  0.99788302  0.26756301 -1.60118114 -0.8895203   0.96265016  0.98889935
 -0.33981469 -0.56687508 -0.00829381  0.31142026 -0.40911459 -0.27781043
  0.61861324  0.20177861 -0.9795418  -0.39403599  1.89326169  0.        ]",0.16811467420828777,"[ 3.40774691e-04 -4.11486270e-04  1.21793591e-04  8.37584714e-05
 -9.93231532e-05 -1.18520623e-04]",-5.5771182810891435,0.00378345267151291,0.8108681062587735,-0.04246127986243195,"[-0.14485892 -0.12074515 -0.08449096 -0.0432732  -0.00498604  0.0443343
  0.08795392  0.1301033   0.16623952  0.19647998  0.20434636  0.14764196
  0.05177259 -0.11501875 -0.29550779 -0.37189454 -0.30002003 -0.24160408
 -0.19616115 -0.09439693  0.48138721  1.16448348  1.8452076   1.33200726
 -0.00562228]","[-1.71449113e-04  3.05678036e-04 -7.93546536e-05 -8.73652902e-04
 -1.23065616e-04 -3.67843909e-04]","[ 0.00651827 -0.00390451 -0.00048503  0.00771496 -0.00207091 -0.00083427
 -0.0024793   0.00173808  0.00184353 -0.00355332  0.00016527  0.00147779
 -0.00043102  0.00158967 -0.00256944  0.00221353  0.00081947 -0.00273472
  0.00031221  0.00473608]",0.08554113679643559,0.8108681062587735,"[ 0.00651827 -0.00390451 -0.00048503  0.00771496 -0.00207091 -0.00083427
 -0.0024793   0.00173808  0.00184353 -0.00355332  0.00016527  0.00147779
 -0.00043102  0.00158967 -0.00256944  0.00221353  0.00081947 -0.00273472
  0.00031221  0.00473608]"
HST,"[ 5.90066408e-02  6.73115693e-04  2.10003109e-02  2.43673607e-02
 -2.10823437e-02  3.01311567e-02 -2.48868599e-01  4.56319818e-02
  3.10727393e-02  3.46401412e-02  8.21600565e-02  1.36122031e-01
 -2.14782050e-02 -2.23395205e-01 -8.00641302e-02  6.37626649e-03
 -5.10193562e-02 -1.81258223e-01 -1.77364930e-01 -4.67140034e-02
  6.20709243e-02  6.11892175e-02 -9.05702537e-02 -1.18213978e-01
 -7.30110554e-02  9.88326750e-04 -2.72882595e-02  6.11911729e-02
 -1.69778369e-01  1.31700826e-02 -3.45845933e-03  1.33748535e-01
 -1.38410036e-01 -2.28709371e-01  2.87316644e-01  7.69405476e-01
 -2.04592980e-01 -7.15765626e-01 -9.77969999e-01 -2.04011062e-01
  8.97822244e-01  2.59802633e-01 -3.42949687e-01  5.58573018e-02
  4.07113814e-01  3.52203057e-01 -1.22813012e+00 -8.17604713e-01
  6.59793143e-01  7.31281843e-02 -6.97030504e-01 -3.91552959e-01
  2.49412539e+00  0.00000000e+00]",0.17347360803133866,[ 0.00105785 -0.00121652  0.00033842  0.00028635 -0.00034399 -0.00041239],-5.229098851903467,0.005358351796162232,0.8112031023210685,-0.042877276374799114,"[-0.1426955  -0.11894895 -0.08518856 -0.04075321 -0.00903031  0.04524189
  0.08962671  0.13414275  0.17126422  0.20085604  0.19566004  0.14908324
  0.05335942 -0.10831643 -0.29898772 -0.37293218 -0.29379291 -0.23793335
 -0.20798311 -0.09984374  0.47531413  1.13687688  1.81465625  1.33950667
 -0.00443311]","[ 2.56673276e-05  5.92788628e-04 -2.72346517e-04 -8.41234497e-04
  1.96605384e-04 -4.57071164e-04]","[ 0.00808014 -0.00234407  0.00046083  0.0043375  -0.0052214   0.00087975
 -0.0006422   0.00173412 -0.00037935 -0.00356462  0.00206096  0.00252753
 -0.00050224 -0.00037731 -0.00409971  0.00249727  0.00032723 -0.00197013
  0.00053471  0.00613437]",0.0855510578146583,0.8112031023210685,"[ 0.00808014 -0.00234407  0.00046083  0.0043375  -0.0052214   0.00087975
 -0.0006422   0.00173412 -0.00037935 -0.00356462  0.00206096  0.00252753
 -0.00050224 -0.00037731 -0.00409971  0.00249727  0.00032723 -0.00197013
  0.00053471  0.00613437]"
HSY,"[ 0.38785572 -0.25207428  0.472248    0.1270504   0.28028023 -0.03793065
  0.03859316  0.30760018  0.04173792  0.24264984  0.09082665  0.23365688
 -0.20834577 -0.09455585  0.01741161  0.19058245 -0.00571859 -0.07973668
  0.25682837  0.03138894 -0.20018696 -0.17058497 -0.46746205 -0.15725733
 -0.13508612  0.22808844 -0.03737002  0.07319021  0.24497874  0.02813443
  0.16613976  0.09137909 -0.01147076  1.2219521   1.75471224  1.50425879
 -2.6208474  -1.75053446 -0.35847956 -0.67166842  0.41199286  0.84517543
  1.54101628  1.04472429 -1.27532415 -0.07236723 -0.23863562 -0.25652736
 -1.22927508 -0.62432845  0.45546689 -3.0728099   0.53255637  0.        ]",0.15963506109106462,"[-2.89242803e-04 -6.79319795e-05 -9.75426498e-05 -3.13446188e-05
 -3.33933853e-05 -3.20069773e-05]",-6.252235408383901,0.0019261436025633924,0.8176894235026001,-0.045296549393602954,"[-1.32787025e-01 -1.16620067e-01 -7.83994091e-02 -4.23479949e-02
 -1.13941307e-03  5.45338862e-02  8.93648432e-02  1.40395977e-01
  1.71296605e-01  2.05174420e-01  1.85608824e-01  1.58228045e-01
  6.00103638e-02 -9.59539683e-02 -2.95271455e-01 -3.63051291e-01
 -2.53921232e-01 -2.28069852e-01 -2.40736284e-01 -1.39065686e-01
  4.00102948e-01  1.12609161e+00  1.80704412e+00  1.37385622e+00
 -5.94731628e-03]",[-0.00012798  0.00158198 -0.00025114 -0.00030228  0.00043871 -0.00010494],"[ 1.28654689e-02  1.87910547e-03  2.46743351e-03 -2.46374817e-03
 -8.90685088e-03  2.70223632e-03 -2.02705449e-03  6.48673959e-04
  1.40520508e-03  1.90151523e-03  5.37582589e-03 -2.58130856e-03
 -1.47617988e-03  2.74515148e-03 -2.52212023e-03 -3.24833138e-03
 -1.53618322e-03  1.08054628e-03 -6.34594375e-03 -1.58085550e-05]",0.08545587932014145,0.8176894235026001,"[ 1.28654689e-02  1.87910547e-03  2.46743351e-03 -2.46374817e-03
 -8.90685088e-03  2.70223632e-03 -2.02705449e-03  6.48673959e-04
  1.40520508e-03  1.90151523e-03  5.37582589e-03 -2.58130856e-03
 -1.47617988e-03  2.74515148e-03 -2.52212023e-03 -3.24833138e-03
 -1.53618322e-03  1.08054628e-03 -6.34594375e-03 -1.58085550e-05]"
HUM,"[ 1.19680470e-01 -1.14575394e-02  8.84173568e-02 -9.23056692e-02
  2.11772263e-01 -1.07446901e-01  1.20291877e-01  7.87185212e-02
 -2.79088156e-02 -2.11635593e-02 -1.22381593e-01 -5.67623697e-02
  2.01569922e-01 -8.85936894e-02 -1.48065326e-02 -4.69164128e-02
  7.27928832e-02 -5.77153661e-02 -2.27400347e-02 -4.88597330e-03
  1.23487840e-01 -3.45548147e-02 -1.76513258e-01  3.10866735e-02
  1.13823749e-01 -4.14000159e-02 -5.75723209e-02 -1.05479402e-01
 -9.93785458e-02  2.03415499e-02  3.80314429e-02 -9.36004202e-02
  1.29428398e-04 -2.31045896e-01  2.87294554e-02  3.02471823e-01
  6.16743497e-01  5.32195134e-01 -1.24449306e+00 -1.41348078e+00
  3.67303460e-01  1.39113968e+00  7.26382107e-01 -3.49581980e-01
 -1.00711639e+00  3.37928507e-02  7.92443134e-01  2.92144103e-01
 -9.05661505e-01 -5.62141388e-01  3.64449776e-01 -4.94980830e-01
 -1.29776019e-01  0.00000000e+00]",0.1624728932047954,"[ 1.53680038e-04 -7.23439409e-04  1.68797986e-04 -8.70665682e-05
 -7.52006212e-05 -2.06620943e-04]",-5.9102850617571265,0.0027114138568128314,0.8123998517150817,-0.043007763755065175,"[-0.14127397 -0.12182137 -0.07949848 -0.0444695   0.00225257  0.04616112
  0.0876654   0.1309069   0.16200095  0.1916835   0.2075343   0.15714714
  0.05713853 -0.11245132 -0.29008205 -0.36170377 -0.27797133 -0.23161874
 -0.19955058 -0.11452263  0.46043599  1.17412284  1.87046207  1.33064258
 -0.00601393]",[-0.00050722  0.00084121 -0.00012764 -0.00081372 -0.0003094  -0.00017692],"[ 8.08874367e-03 -3.01933612e-03 -8.12861344e-04  6.67165204e-03
 -1.37477101e-03  1.63118852e-04 -3.90339313e-03  5.67218130e-05
  3.17903906e-03 -4.17331030e-04  9.58003688e-04 -1.39119894e-03
 -1.04905236e-03  4.92518033e-03 -9.73635650e-04 -2.33754409e-03
 -1.44993432e-03  1.04143334e-03  3.76505142e-04 -1.08032700e-03]",0.08533434179049694,0.8123998517150817,"[ 8.08874367e-03 -3.01933612e-03 -8.12861344e-04  6.67165204e-03
 -1.37477101e-03  1.63118852e-04 -3.90339313e-03  5.67218130e-05
  3.17903906e-03 -4.17331030e-04  9.58003688e-04 -1.39119894e-03
 -1.04905236e-03  4.92518033e-03 -9.73635650e-04 -2.33754409e-03
 -1.44993432e-03  1.04143334e-03  3.76505142e-04 -1.08032700e-03]"
IBM,"[-2.02279617e-01  1.01589271e-01 -1.50336334e-01 -1.15658493e-01
 -1.26871262e-01  5.35676327e-02 -3.25054807e-02 -9.93124604e-02
 -8.11964475e-02 -9.41840736e-02 -3.06347923e-02 -6.65927450e-02
  1.00957554e-01 -3.57572057e-02 -2.78773261e-02 -7.88613001e-02
 -2.41185121e-02 -2.15783450e-02 -1.54394077e-01 -7.72474173e-02
  4.21699410e-02  1.45519615e-01  2.85206694e-01  2.66125525e-02
  5.02268200e-02 -4.94947847e-02 -2.12669108e-02 -3.46589042e-02
 -1.00286037e-01  1.83107305e-02 -4.70858604e-02  3.28545129e-02
  6.16145672e-02 -7.22207785e-01 -7.96956613e-01 -6.54772161e-01
  1.24009430e+00  1.13046159e+00  2.64778487e-02  1.52374217e-02
 -5.45584622e-01 -6.06085824e-01 -1.69528243e-01  9.08388706e-05
  5.37518207e-01 -2.61958649e-02 -4.33834882e-01 -9.95916554e-02
  8.87406094e-01  4.79809666e-01 -5.94043931e-01  7.08588034e-01
  5.87011695e-01  0.00000000e+00]",0.17419299077342948,"[ 1.90181443e-04  3.71010776e-04 -1.63711147e-04  2.50043019e-04
 -1.46325057e-04 -5.43281044e-05]",-6.082012130166801,0.0022835771725802437,0.8060494112434791,-0.04186969601821511,"[-1.46368650e-01 -1.22233221e-01 -8.72905349e-02 -4.02913576e-02
 -2.01228890e-03  3.99436127e-02  8.63192657e-02  1.29618646e-01
  1.66171726e-01  1.90812288e-01  2.02853548e-01  1.58556224e-01
  5.64880459e-02 -1.14794151e-01 -2.98455318e-01 -3.59597912e-01
 -2.89979828e-01 -2.40991810e-01 -2.10658934e-01 -8.71320906e-02
  5.45601715e-01  1.17053427e+00  1.84877550e+00  1.33496404e+00
 -1.63979160e-03]","[-1.45974641e-04  9.25879036e-04 -1.23958845e-04 -1.09028413e-03
 -1.18278458e-04 -2.86318551e-05]","[ 0.00640339 -0.0053312  -0.00350642  0.00849184  0.00068993  0.00359733
  0.00024214 -0.00256986 -0.00260024 -0.00282277  0.00175657  0.00316517
 -0.00166763  0.0016274  -0.00228642  0.00303165  0.00104372 -0.00108506
  0.00382869  0.00120189]",0.08530805218003265,0.8060494112434791,"[ 0.00640339 -0.0053312  -0.00350642  0.00849184  0.00068993  0.00359733
  0.00024214 -0.00256986 -0.00260024 -0.00282277  0.00175657  0.00316517
 -0.00166763  0.0016274  -0.00228642  0.00303165  0.00104372 -0.00108506
  0.00382869  0.00120189]"
ICE,"[ 2.07186000e-01 -1.38003861e-01  2.51259232e-01 -1.45999512e-01
  2.74849258e-01 -1.00327322e-01  2.95923169e-01  2.41649565e-01
 -1.38774239e-01  1.07470910e-01 -3.31397064e-02  2.98900702e-02
  5.18627352e-02 -5.28412138e-02  9.93901717e-02  4.37482010e-02
  9.61730925e-02 -1.10375041e-02  2.20437842e-01  1.28299325e-02
 -1.55385528e-01 -6.08264796e-02 -1.13855912e-01 -1.28764561e-02
 -2.95253583e-03  1.85697152e-01 -6.37120867e-02 -1.06471747e-01
  2.95651301e-01  1.38089944e-01  2.02969742e-01  3.93386572e-02
  2.54349666e-01  2.86044248e-01  4.69554591e-01  3.35457969e-01
 -3.81221185e-01  5.52067694e-01 -5.26398354e-01 -1.43854334e+00
 -7.52617723e-01  5.09032699e-01  1.97515983e+00  9.91841029e-01
 -1.16278134e+00 -4.30686388e-02  1.90066814e-01  1.02908235e-01
 -1.11546801e+00 -3.85547607e-02  4.88109588e-01 -3.13295708e+00
 -1.48035393e+00  0.00000000e+00]",0.16318860455497433,"[ 2.24937915e-05 -5.39714678e-05 -2.03119472e-05 -1.20722784e-04
 -2.03593208e-05 -1.70431138e-04]",-5.757373525522376,0.0031593987909196548,0.8141258378928492,-0.04419435127565537,"[-0.13760617 -0.12321012 -0.07804861 -0.04427358  0.00735911  0.05173579
  0.08391977  0.13538999  0.16538765  0.19462697  0.19955311  0.15965227
  0.06443107 -0.10646194 -0.28852703 -0.35733883 -0.25583078 -0.23055457
 -0.23729048 -0.1206984   0.4697523   1.16176575  1.84616217  1.36717438
 -0.00528855]",[-0.00056482  0.00188318  0.00022396 -0.0003297   0.0002467   0.00051201],"[ 0.00978216 -0.00172439 -0.00077445  0.00387881 -0.00155506  0.00221398
 -0.00390529 -0.00301729  0.00084666  0.00341325  0.0050332  -0.00192052
 -0.00138326  0.003548   -0.00166221 -0.00294055 -0.0002695   0.00173234
 -0.00657587 -0.00499152]",0.08547341501134319,0.8141258378928492,"[ 0.00978216 -0.00172439 -0.00077445  0.00387881 -0.00155506  0.00221398
 -0.00390529 -0.00301729  0.00084666  0.00341325  0.0050332  -0.00192052
 -0.00138326  0.003548   -0.00166221 -0.00294055 -0.0002695   0.00173234
 -0.00657587 -0.00499152]"
IDXX,"[ 0.18762198 -0.08583391  0.24121441  0.18425064  0.09062746  0.00635607
 -0.15945148  0.09810475  0.09330675  0.06866027  0.06427138  0.18035582
 -0.10119912 -0.15857793 -0.118594    0.08712686 -0.07500849 -0.12668517
 -0.04155364 -0.03470161  0.00797139 -0.06890857 -0.35346888 -0.09656331
 -0.05155369  0.06866843 -0.03718767  0.09340569 -0.15114831 -0.03661984
  0.05179564  0.05550399 -0.21453782  0.42133742  0.95556045  1.10690346
 -1.34467382 -1.44735926 -0.67421226 -0.16109366  1.19474014  1.03956146
  0.07477205 -0.02663698 -0.71896757 -0.22681455 -0.27092508 -0.2563518
  0.08217818 -0.30248057 -0.26572961 -0.61869611  2.18103852  0.        ]",0.1617778254541949,[ 0.000528   -0.00088127  0.00026996  0.0001916  -0.00017505 -0.00013996],-5.464327218061587,0.004235189447715246,0.813739951042862,-0.043710455813084026,"[-0.13790949 -0.11508422 -0.08278769 -0.04118543 -0.0067909   0.04732382
  0.09125575  0.13462388  0.17054634  0.20344853  0.19158867  0.15373308
  0.05158448 -0.10295726 -0.30076091 -0.3680864  -0.28123682 -0.23509155
 -0.21285563 -0.12137262  0.42391288  1.1420883   1.82015488  1.35037346
 -0.00607509]","[ 3.24340279e-05  5.79285414e-04 -4.46960842e-04 -6.59965595e-04
  1.21999285e-04 -6.50847442e-04]","[ 1.02184241e-02 -4.45522055e-04  1.40898884e-03  1.12466348e-03
 -7.66711662e-03  1.75390200e-03 -5.97191645e-04  2.75187433e-03
  1.76371729e-03 -2.46365010e-03  2.00575141e-03 -8.71343970e-04
 -1.93906661e-03  2.40534355e-03 -2.48472909e-03  5.37179777e-04
 -4.12084772e-04 -9.98331991e-04  8.90210494e-05  4.89164763e-03]",0.08535846822854455,0.813739951042862,"[ 1.02184241e-02 -4.45522055e-04  1.40898884e-03  1.12466348e-03
 -7.66711662e-03  1.75390200e-03 -5.97191645e-04  2.75187433e-03
  1.76371729e-03 -2.46365010e-03  2.00575141e-03 -8.71343970e-04
 -1.93906661e-03  2.40534355e-03 -2.48472909e-03  5.37179777e-04
 -4.12084772e-04 -9.98331991e-04  8.90210494e-05  4.89164763e-03]"
IEX,"[ 0.12912664 -0.0504636  -0.01935747 -0.16045867  0.04436297 -0.08413738
  0.05668195  0.159571   -0.13072391 -0.014507   -0.06785793  0.02461696
  0.17679175 -0.23471421 -0.06936226 -0.02362184  0.06098516 -0.12277026
 -0.0905971  -0.05566587  0.03779428  0.06877486 -0.0830196  -0.05546228
  0.04291963  0.10873199 -0.05108261 -0.06686604 -0.07298135  0.13011817
  0.07985606 -0.0096588   0.14974633 -0.4803087  -0.31893307 -0.00985843
  0.86396468  0.96430709 -1.10991646 -1.1419522  -0.0064214   0.92640443
  0.40252125 -0.35888535 -0.46527137  0.51888726 -0.05051362 -0.3955906
 -0.15369946  0.56737554 -0.3040082  -2.14179665  0.8821279   0.        ]",0.16554465911541688,"[ 4.36754977e-04  3.50879715e-04 -9.56365274e-05  2.93436259e-04
 -1.66398807e-04 -8.99127003e-05]",-6.147491130571817,0.0021388411173663088,0.8125861708560314,-0.04336790023328657,"[-1.43508593e-01 -1.23557348e-01 -8.35207095e-02 -4.39637948e-02
  6.12555762e-04  4.88702788e-02  8.44599223e-02  1.31506028e-01
  1.64544167e-01  1.94326791e-01  2.05745729e-01  1.48719821e-01
  5.38553782e-02 -1.11464570e-01 -2.90506966e-01 -3.67762105e-01
 -2.85250943e-01 -2.39038631e-01 -2.13072450e-01 -9.79310907e-02
  4.77415585e-01  1.15329884e+00  1.85061630e+00  1.35456839e+00
 -4.91099596e-03]",[-0.00038911  0.00095713  0.00016089 -0.00067758 -0.00010928  0.0002492 ],"[ 7.30576991e-03 -4.00868771e-03 -1.71738796e-03  7.39027024e-03
 -4.04147638e-05  5.55000776e-04 -3.07854970e-03 -9.95249214e-04
  1.88000585e-03 -1.23220581e-03  8.99151268e-04  2.01225681e-04
  2.24946928e-04  2.62079599e-03 -3.02431125e-03 -5.27081740e-05
  1.64166769e-03 -5.79753034e-04 -4.22240790e-03  1.98720886e-03]",0.08553626408704323,0.8125861708560314,"[ 7.30576991e-03 -4.00868771e-03 -1.71738796e-03  7.39027024e-03
 -4.04147638e-05  5.55000776e-04 -3.07854970e-03 -9.95249214e-04
  1.88000585e-03 -1.23220581e-03  8.99151268e-04  2.01225681e-04
  2.24946928e-04  2.62079599e-03 -3.02431125e-03 -5.27081740e-05
  1.64166769e-03 -5.79753034e-04 -4.22240790e-03  1.98720886e-03]"
IFF,"[-0.06208227  0.04707032  0.08666255  0.17932039 -0.02233104  0.04933634
 -0.13395967 -0.08861801  0.07269386 -0.02521291  0.07729885  0.11474639
 -0.12805042 -0.0368444  -0.05631722 -0.02457914 -0.1167073  -0.04998996
 -0.10758186 -0.08486557 -0.00617101  0.01609708 -0.00458417  0.05808675
 -0.03398335 -0.02016294 -0.03334425  0.10315612 -0.18198616 -0.0296559
  0.02847263  0.11543207 -0.21248854 -0.0384735   0.3460201   0.57760028
 -0.44769527 -0.8556584  -0.27437334  0.27965208  0.7748305  -0.04286311
 -0.16690174  0.3819187   0.00726    -0.73590317 -0.58143669  0.29254367
  1.25016031 -0.05247445 -1.14284719  0.71133135  1.24541684  0.        ]",0.1761964783111233,[ 0.00056873 -0.00041693  0.00013545  0.00012786 -0.00015254 -0.00021123],-5.396598235454475,0.00453197145013007,0.8088147071418287,-0.04241372392175394,"[-0.14129508 -0.11504023 -0.08519406 -0.04008861 -0.0057515   0.04078227
  0.09079554  0.13168857  0.1707848   0.20044318  0.1911114   0.15961606
  0.05546186 -0.11027347 -0.30526571 -0.36168585 -0.28616426 -0.24031198
 -0.21391566 -0.10849141  0.49092556  1.17703515  1.8236009   1.34005387
 -0.00409767]",[ 0.00016397  0.0005604  -0.0003681  -0.00080065  0.00020273 -0.00068613],"[ 8.63046023e-03 -2.17753584e-03 -5.23419440e-05  3.65726824e-03
 -5.64206710e-03  2.82091968e-03  7.49930596e-04  1.42381463e-03
 -1.30690252e-03 -3.08137103e-03  2.99784625e-03  1.32614480e-03
 -3.61290726e-03  1.48757151e-03 -1.03031420e-03  3.88324894e-03
  8.08401838e-05 -3.13416636e-03  3.71470413e-03  2.44710789e-03]",0.08532834076610318,0.8088147071418287,"[ 8.63046023e-03 -2.17753584e-03 -5.23419440e-05  3.65726824e-03
 -5.64206710e-03  2.82091968e-03  7.49930596e-04  1.42381463e-03
 -1.30690252e-03 -3.08137103e-03  2.99784625e-03  1.32614480e-03
 -3.61290726e-03  1.48757151e-03 -1.03031420e-03  3.88324894e-03
  8.08401838e-05 -3.13416636e-03  3.71470413e-03  2.44710789e-03]"
