,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.10318165 -0.02790363 -0.12471163  0.0827157   0.07691713  0.11175301
 -0.07868146 -0.10641076 -0.02672094 -0.06408284 -0.11698012 -0.04354258
 -0.05163386  0.03411358  0.02622163 -0.0819646   0.20239582 -0.00922936
 -0.03546318 -0.07660467 -0.04016666  0.0590011  -0.12982078  0.07955619
 -0.06213576  0.1131463  -0.06401195 -0.13676933 -0.11159931  0.09182213
 -0.10007746  0.11753901 -0.03603078 -0.8563982  -0.57351957  0.06749781
  1.41719107  0.59363009 -1.18396681 -0.67055655  0.60964943  0.68416447
 -0.5873966  -0.87930552  0.09430453  0.19631952  0.37482626  0.1597449
  0.13291345  0.72560419 -0.35145181  0.02853803 -1.80736939  0.        ]",0.14895932311715515,"[ 3.65751390e-05 -2.31296193e-04  2.59576401e-05 -1.70817732e-04
 -1.97735959e-05 -2.13421361e-04]",-5.724700084452247,0.0032643321531443253,0.8208573475479837,-0.037518385236528486,"[-0.12197968 -0.09539562 -0.06137974 -0.02128355  0.01600612  0.05649107
  0.10191381  0.14175493  0.17094839  0.18419074  0.1682007   0.09654855
 -0.03777643 -0.22301182 -0.32004167 -0.29290222 -0.22051175 -0.18537613
 -0.10985405  0.24937763  0.81853418  1.33207518  1.29049026 -0.06653837
 -0.00151215]",[-0.00124587 -0.00056488 -0.00015907 -0.00117005 -0.00011702 -0.00021264],"[ 5.90625832e-03 -7.76902359e-03 -5.90713708e-03  9.52281879e-03
 -2.88992313e-03 -8.74223570e-04 -2.41299706e-03  2.07865985e-03
  2.08772617e-03 -1.22395077e-03 -1.31341230e-03  1.01746349e-03
 -5.59506313e-04  3.29432934e-03 -9.95226813e-05  8.84253734e-04
  1.72014254e-03 -3.07309016e-04  1.43485028e-03 -4.73216967e-03]",0.08772596133870819,0.8208573475479837,"[ 5.90625832e-03 -7.76902359e-03 -5.90713708e-03  9.52281879e-03
 -2.88992313e-03 -8.74223570e-04 -2.41299706e-03  2.07865985e-03
  2.08772617e-03 -1.22395077e-03 -1.31341230e-03  1.01746349e-03
 -5.59506313e-04  3.29432934e-03 -9.95226813e-05  8.84253734e-04
  1.72014254e-03 -3.07309016e-04  1.43485028e-03 -4.73216967e-03]"
STE,"[-0.15065    -0.00226179  0.03271823  0.13963011 -0.00381529 -0.12679812
  0.07664741  0.097893    0.10481038 -0.05570432  0.15609527  0.05181933
 -0.09786983  0.06598193 -0.01753281  0.08281771  0.00958643  0.08135433
  0.14054317 -0.00488369 -0.02097843 -0.03759178  0.10252317 -0.05931468
  0.03795876 -0.15430052 -0.0847306   0.09951718 -0.0137584  -0.08170828
  0.04864808 -0.05833987  0.05782096  0.58754527  0.50782434  0.2273528
 -1.25003792 -0.95756968  0.77381569  0.89662554  0.22892221 -0.13858198
 -0.36523539 -0.07827698 -0.18314168 -0.25398838  0.42945809  0.33551024
 -0.23505719 -0.15837697  0.25276309  0.2809855  -0.65629735  0.        ]",0.15664651765362647,"[ 3.53119975e-04 -3.14086724e-04  2.18432210e-04  3.38250297e-04
 -8.20643746e-05  1.68251004e-04]",-5.097342197434049,0.006112972066719489,0.8156141390043112,-0.037272917143969686,"[-0.11841288 -0.09452376 -0.06363322 -0.0280284   0.02047748  0.06342121
  0.10582465  0.14234067  0.18127037  0.1879359   0.16590452  0.10012093
 -0.03980679 -0.21259928 -0.33545898 -0.28549397 -0.20214    -0.17980638
 -0.10659388  0.23689583  0.85725367  1.30756528  1.3149721  -0.09549391
 -0.00664243]","[-6.28928047e-04 -3.18387967e-04 -6.18527054e-04 -7.27223747e-04
 -6.23201411e-04  5.12982772e-06]","[ 0.01069442 -0.00457302 -0.00553675  0.00222107 -0.00719723  0.00466871
  0.00153836  0.00044244 -0.00125157 -0.00063973  0.00102657  0.00042936
 -0.00187204  0.00346921  0.0003259  -0.00029204 -0.00052744  0.0016725
  0.00229558 -0.00162042]",0.08668504650934772,0.8156141390043112,"[ 0.01069442 -0.00457302 -0.00553675  0.00222107 -0.00719723  0.00466871
  0.00153836  0.00044244 -0.00125157 -0.00063973  0.00102657  0.00042936
 -0.00187204  0.00346921  0.0003259  -0.00029204 -0.00052744  0.0016725
  0.00229558 -0.00162042]"
STT,"[ 1.09035114e-02  1.20438452e-01 -3.63942282e-02 -1.07167333e-01
 -1.94483234e-02  2.93367665e-02 -1.87089369e-02  6.01609391e-02
 -4.22895456e-02  1.53009347e-01 -2.40342891e-01  6.47439975e-03
 -6.24577210e-02 -1.91183653e-01 -1.53272665e-01 -3.70377422e-02
  6.86710157e-02 -4.14863896e-03 -1.78448854e-01 -4.33579183e-02
 -8.00789822e-03  9.32586590e-02  3.56216748e-02  4.22190058e-02
 -2.53822408e-03  1.99676927e-01  1.05511787e-01 -1.16193630e-01
 -1.40655934e-01  8.87046109e-02 -2.20210373e-01 -1.70576823e-01
  4.59672507e-02 -4.28467250e-01 -2.53399571e-01 -2.21319106e-01
  6.24008873e-01  2.56096470e-01  3.92845452e-02  2.38292899e-01
  2.18318734e-01 -3.85153095e-01 -5.20780561e-01  2.75649983e-01
  5.33926631e-01 -2.93601522e-01 -6.22343168e-01  2.89931491e-01
  1.05579118e+00 -7.10928513e-01 -2.84768354e-01  2.69587616e+00
  1.94443615e+00  0.00000000e+00]",0.15453041269249265,[-0.00097796  0.00079867 -0.00075015  0.00054696 -0.00034947  0.00010134],-5.627770187981531,0.0035965861036695193,0.8189512277672506,-0.03619504989918071,"[-0.12008236 -0.10012954 -0.06390169 -0.02342678  0.01750764  0.06189325
  0.10136096  0.14990019  0.16551218  0.18647656  0.16766894  0.08462413
 -0.04889834 -0.21929797 -0.33056803 -0.29030592 -0.23545681 -0.18230813
 -0.10590106  0.25717176  0.84587624  1.32629335  1.30262866 -0.05617712
  0.00810527]","[-1.14725997e-03 -6.95759897e-04 -1.57650183e-04 -1.48855494e-03
 -9.03707672e-04  4.37022179e-05]","[ 7.25056955e-03 -6.91749300e-03 -6.72289364e-03  7.41335364e-03
 -3.78104272e-03  2.51071537e-03 -8.08450544e-05  7.84125091e-04
 -1.25984685e-03 -9.82040573e-04  1.99123094e-03  2.29710169e-03
 -2.02314013e-03  7.40715903e-04  4.09983600e-04  3.19156220e-03
 -2.24002710e-03  1.40174745e-04  8.57831408e-03  6.01218003e-03]",0.08731547129879753,0.8189512277672506,"[ 7.25056955e-03 -6.91749300e-03 -6.72289364e-03  7.41335364e-03
 -3.78104272e-03  2.51071537e-03 -8.08450544e-05  7.84125091e-04
 -1.25984685e-03 -9.82040573e-04  1.99123094e-03  2.29710169e-03
 -2.02314013e-03  7.40715903e-04  4.09983600e-04  3.19156220e-03
 -2.24002710e-03  1.40174745e-04  8.57831408e-03  6.01218003e-03]"
STX,"[-0.07436627  0.12576937  0.09571614  0.0191976   0.15629673 -0.09922921
 -0.0582399  -0.04536321  0.13634554 -0.10601482  0.08340137  0.02493802
  0.05572498  0.01461357 -0.19488867  0.0433484  -0.08714768  0.1982031
 -0.03849844  0.08184783 -0.077991    0.15311672 -0.03365191  0.05051798
  0.2098144  -0.10663646 -0.14859876  0.08221048  0.10466742 -0.06110249
  0.01620346 -0.11378091 -0.01680589  0.35015133  1.04550281  1.41926043
 -1.33918642 -2.30780395 -0.77086298 -0.08378955  2.02103062  1.46147535
 -0.45517593 -0.26254395 -0.98617431 -0.80238316  0.13296888  0.14805006
  0.70562192  0.3523791  -0.14308866  0.32607031 -0.01755183  0.        ]",0.15184361504437027,"[-4.76357831e-04  2.77317647e-04 -3.11640474e-04  1.48158443e-05
 -9.88546410e-05 -9.00157145e-05]",-5.762401597669629,0.003143552976190641,0.8171898743955424,-0.03614173282391679,"[-0.11710177 -0.09742083 -0.05955205 -0.02698471  0.01668547  0.05865263
  0.10705342  0.14071364  0.17922775  0.18664696  0.17394315  0.09721828
 -0.05086672 -0.2147153  -0.34155816 -0.27335684 -0.22293428 -0.16918518
 -0.11539209  0.26784672  0.82938191  1.32979135  1.34970977 -0.08903719
 -0.01123476]","[-7.43057133e-04 -4.32244296e-06 -5.54487942e-04 -8.56523948e-04
 -7.84166887e-04 -2.46680838e-04]","[ 0.0098885  -0.00321551 -0.00218965  0.00185874 -0.01098679  0.00033674
 -0.00162889  0.00573221  0.0038153  -0.00132509  0.00052607 -0.00161041
 -0.0033861   0.002554   -0.00062568  0.00250508  0.00028697  0.00094634
  0.00235907  0.00064789]",0.08649010429057792,0.8171898743955424,"[ 0.0098885  -0.00321551 -0.00218965  0.00185874 -0.01098679  0.00033674
 -0.00162889  0.00573221  0.0038153  -0.00132509  0.00052607 -0.00161041
 -0.0033861   0.002554   -0.00062568  0.00250508  0.00028697  0.00094634
  0.00235907  0.00064789]"
STZ,"[-0.02296073 -0.06490723 -0.0802984   0.14255435 -0.02699083 -0.00586899
 -0.05030272 -0.04230659  0.03088775 -0.14215588  0.07055016 -0.02241232
 -0.06682009  0.07697985  0.06561235  0.14498404  0.10651979  0.00399724
  0.16930755 -0.02673899 -0.04879824 -0.03618682  0.08682319 -0.06375896
 -0.0479637  -0.13547216 -0.05938061 -0.00298623  0.0067836  -0.094446
  0.10764392  0.14192327 -0.00560037  0.0700494  -0.091358   -0.37481751
 -0.16352199  0.10326977  0.68194552  0.77045764 -0.47363777 -0.51680852
 -0.48754577 -0.38002898  0.32280864  0.13382175  0.228019    0.23066005
  0.07208322  0.74374199 -0.74332644 -1.52936755 -0.99049987  0.        ]",0.14870370220662632,"[-9.84332203e-05  1.69944767e-04 -1.58672617e-04  7.81858968e-05
 -1.00144095e-04 -8.89323871e-05]",-5.429899167989665,0.004383537781312473,0.818251719778347,-0.03783800323778343,"[-0.12093209 -0.09415717 -0.06410997 -0.0247134   0.01672831  0.05879714
  0.10353079  0.13878433  0.17817041  0.18488971  0.16728194  0.09993849
 -0.03508595 -0.20801172 -0.32757338 -0.29263047 -0.1987348  -0.18077345
 -0.1092507   0.23708217  0.85558063  1.30375811  1.29658785 -0.09307368
 -0.0029358 ]","[-8.92295562e-04 -2.50242245e-04 -6.41589440e-04 -6.09629295e-04
 -7.40861003e-05 -1.63322835e-04]","[ 0.00898603 -0.00622452 -0.00719894  0.00522815 -0.00422845  0.00435825
  0.00150999 -0.00138163 -0.00217722 -0.00078271  0.00015774  0.00163995
 -0.00077321  0.00293937  0.00025149  0.00054514  0.00207049 -0.00133193
 -0.00259901 -0.00270077]",0.08707827447793487,0.818251719778347,"[ 0.00898603 -0.00622452 -0.00719894  0.00522815 -0.00422845  0.00435825
  0.00150999 -0.00138163 -0.00217722 -0.00078271  0.00015774  0.00163995
 -0.00077321  0.00293937  0.00025149  0.00054514  0.00207049 -0.00133193
 -0.00259901 -0.00270077]"
SWK,"[ 1.36261453e-01 -1.71652843e-02 -1.06219788e-01 -6.45052541e-02
 -2.34494937e-02  1.53721077e-01 -8.56259010e-02 -1.06296990e-01
 -1.02493846e-01  4.12697163e-02 -2.15497953e-01 -1.80109898e-02
 -2.11748210e-02 -1.21359836e-01  3.72279802e-02 -2.80085930e-02
  1.50994527e-01 -2.91741723e-02 -1.17142320e-01 -6.59245472e-02
  1.56505266e-02  2.39495212e-02 -5.56806360e-04  3.92762594e-02
 -8.98618467e-02  1.60883143e-01  1.13471184e-01 -1.94017890e-01
 -1.32356614e-01  6.00679195e-02 -1.44069315e-01  5.46321762e-02
 -4.26557720e-02 -8.06298586e-01 -8.26287200e-01 -6.17423419e-01
  1.56905896e+00  1.13956426e+00 -3.47103910e-01 -8.51360195e-02
 -1.98240540e-01 -2.53627260e-01 -6.32578526e-01 -4.97145415e-01
  7.67653768e-01  4.64731578e-01 -2.68769401e-01 -4.23040668e-02
  4.57730934e-01  1.46374378e-01 -5.22330663e-01  2.66760127e-01
  7.43944309e-01  0.00000000e+00]",0.15581376011208842,"[-4.31580030e-06  3.92707196e-04 -1.13105473e-04  2.92861932e-05
  7.43736506e-06  1.73761419e-05]",-5.98289304454291,0.0025215208576936762,0.8215406519818045,-0.03742538508474634,"[-0.12157795 -0.09889002 -0.0639279  -0.01999408  0.01552078  0.05640613
  0.09950811  0.14544986  0.1669351   0.18554713  0.16936064  0.0879254
 -0.03744676 -0.21850927 -0.32400423 -0.293576   -0.2286145  -0.18327487
 -0.10286298  0.24593596  0.84068374  1.32191525  1.28599424 -0.06030096
  0.01064705]",[-0.00135507 -0.00064954 -0.00021753 -0.00131278 -0.0002684  -0.00018754],"[ 0.00601125 -0.00846777 -0.00784407  0.00999989 -0.00132131  0.00142317
 -0.0007068  -0.00025542 -0.00073959 -0.00116599 -0.00020964  0.00275823
  0.00016632  0.00166003 -0.00034354  0.00168344  0.00036805 -0.0008011
  0.0020873   0.00230828]",0.08756390583014753,0.8215406519818045,"[ 0.00601125 -0.00846777 -0.00784407  0.00999989 -0.00132131  0.00142317
 -0.0007068  -0.00025542 -0.00073959 -0.00116599 -0.00020964  0.00275823
  0.00016632  0.00166003 -0.00034354  0.00168344  0.00036805 -0.0008011
  0.0020873   0.00230828]"
SWKS,"[-0.1046537   0.13785384  0.09735611  0.02445855  0.12637386 -0.13300163
 -0.02761338 -0.01238799  0.14940869 -0.10753768  0.09098893  0.06284688
  0.00923107  0.01982758 -0.19121491  0.0644598  -0.0651417   0.20701255
 -0.02700723  0.06635989 -0.06939543  0.10514878  0.03638665  0.02044611
  0.18646001 -0.12656584 -0.12805721  0.08986649  0.0661559  -0.07644636
  0.01039704 -0.13341177  0.01755154  0.52145825  1.08574783  1.34892598
 -1.57037994 -2.44307206 -0.40478999  0.33838859  1.92755974  1.15131061
 -0.65815794 -0.27134974 -0.78113971 -0.75294486  0.19717387  0.37405751
  0.62211052 -0.01424708 -0.24494591  0.5236513   0.32642559  0.        ]",0.15563348024227658,"[-3.87082523e-04  1.57746335e-04 -2.21428776e-04  2.28285226e-04
 -1.29942298e-04  7.62089078e-05]",-6.359180819148159,0.0017307839563638471,0.8165642497136134,-0.03603232872550743,"[-0.11706775 -0.09732552 -0.06032679 -0.02797136  0.0175517   0.05975346
  0.10739634  0.14065004  0.17937021  0.18839999  0.17155442  0.09750642
 -0.05073138 -0.21335522 -0.34011084 -0.27299413 -0.22119446 -0.17103349
 -0.11381358  0.26071745  0.8421478   1.32333139  1.34402709 -0.09135528
 -0.009902  ]",[-0.00071539 -0.00010486 -0.00059462 -0.00087271 -0.00084153 -0.00013882],"[ 1.04621434e-02 -3.08573310e-03 -2.38406450e-03  1.24917067e-03
 -1.13474267e-02  1.35688185e-03 -4.84814249e-04  5.35709658e-03
  2.79071258e-03 -1.86001206e-03  5.70771823e-04 -1.06454175e-03
 -3.20237974e-03  2.73762299e-03 -2.97102278e-05  2.14634789e-03
 -7.18970207e-04  6.57835797e-04  2.84104462e-03  1.61970647e-03]",0.08635531667961917,0.8165642497136134,"[ 1.04621434e-02 -3.08573310e-03 -2.38406450e-03  1.24917067e-03
 -1.13474267e-02  1.35688185e-03 -4.84814249e-04  5.35709658e-03
  2.79071258e-03 -1.86001206e-03  5.70771823e-04 -1.06454175e-03
 -3.20237974e-03  2.73762299e-03 -2.97102278e-05  2.14634789e-03
 -7.18970207e-04  6.57835797e-04  2.84104462e-03  1.61970647e-03]"
SYF,"[-0.17108403  0.07881554  0.0369507   0.14178946 -0.08959335 -0.20079088
  0.14952159  0.26687934  0.06974102  0.034735    0.12623198  0.00564408
 -0.12099249  0.04820031  0.02812683 -0.08671597  0.00330456 -0.01328643
  0.13020126 -0.0223448  -0.05426794 -0.13217121 -0.00279102 -0.1091446
 -0.06272213 -0.07932551 -0.03757201  0.0938999  -0.05462501  0.01598305
  0.04172146 -0.11731479  0.1204372   0.58848514  0.23943245 -0.21707458
 -0.90146959 -0.05302046  1.00633708  0.46187056 -0.52463966 -0.34205443
  0.4990047   0.46104554 -0.65841207 -0.69997782  0.79076421  0.81141932
 -0.48553325 -0.80769393  0.62117802  1.48480948 -0.74448715  0.        ]",0.1572176074995026,"[-2.96426673e-04  1.01031580e-04 -2.44392650e-04  2.90037767e-04
 -2.12552549e-04 -2.09900518e-05]",-5.691353396381761,0.0033750221342536873,0.81519204880916,-0.03655174851955613,"[-0.11837099 -0.0944998  -0.06584463 -0.03019372  0.02250884  0.06890558
  0.10444996  0.14561077  0.17956438  0.18594623  0.16473552  0.09958003
 -0.03653425 -0.22369109 -0.33665943 -0.29337229 -0.20244652 -0.18372988
 -0.111325    0.22148682  0.83973592  1.2970202   1.29298538 -0.08800841
 -0.00366716]",[-0.00063426 -0.00043612 -0.00036013 -0.00069481 -0.00077541  0.0001877 ],"[ 0.01072306 -0.0053248  -0.00677756  0.00321927 -0.0046597   0.00530318
  0.00057805 -0.00164811 -0.0018312   0.00191348  0.0023092  -0.00076188
 -0.00328728  0.00457157  0.00173068 -0.00110034 -0.00210436  0.00256616
  0.00556786 -0.00194825]",0.08709328886180351,0.81519204880916,"[ 0.01072306 -0.0053248  -0.00677756  0.00321927 -0.0046597   0.00530318
  0.00057805 -0.00164811 -0.0018312   0.00191348  0.0023092  -0.00076188
 -0.00328728  0.00457157  0.00173068 -0.00110034 -0.00210436  0.00256616
  0.00556786 -0.00194825]"
SYK,"[ 1.34744851e-01 -5.00582890e-02 -7.36114126e-02 -2.47360210e-02
  2.97391641e-02  1.32942111e-01 -8.58288005e-02 -1.61839041e-01
 -5.91466362e-02 -5.36706856e-02 -1.04748545e-01 -9.79595849e-05
  1.39275562e-02 -1.91226708e-02  6.76238759e-02 -2.04427902e-02
  1.17061797e-01  1.12517125e-02 -6.85120674e-02 -3.65164666e-02
  1.65763505e-02  9.63219255e-03 -3.28946331e-02  4.43364004e-02
 -5.09794063e-02  7.10671095e-02  3.53943474e-02 -1.32404036e-01
 -6.26817331e-02  2.37637160e-02 -5.75795309e-02  1.19168438e-01
 -6.54903113e-02 -6.07721567e-01 -5.14836448e-01 -1.14594617e-01
  1.14327651e+00  5.30539220e-01 -7.62022514e-01 -3.39052703e-01
  2.68102171e-01  3.29890286e-01 -5.48044379e-01 -7.94049493e-01
  3.89657233e-01  5.61213097e-01  7.18096289e-02 -1.40189078e-01
  3.04851057e-02  4.91249314e-01 -4.57700550e-01 -8.61595651e-01
 -2.36252180e-01  0.00000000e+00]",0.14844916414671405,"[-1.29242157e-04  1.02778548e-04 -8.54985646e-05  2.81904187e-04
 -1.01013197e-04  1.40501867e-04]",-6.132255593925356,0.002171677010661221,0.8215093246791401,-0.03771727325799711,"[-0.12082186 -0.09799976 -0.06259968 -0.02056922  0.01559895  0.05463556
  0.10090227  0.14200353  0.17163945  0.18618196  0.17109868  0.09385793
 -0.03548559 -0.21827412 -0.32639716 -0.29050787 -0.22374342 -0.17985163
 -0.10320378  0.24397419  0.83394627  1.32309466  1.295486   -0.07029299
  0.00515953]",[-0.00122862 -0.00044605 -0.00031341 -0.00108201 -0.00010093 -0.00027473],"[ 0.0066783  -0.00755997 -0.0064583   0.00878487 -0.00305204  0.0002995
 -0.00156381  0.00106176  0.00092257 -0.00108337 -0.00104749  0.00177245
  0.00043443  0.00252334 -0.00076117  0.00065004  0.00127034 -0.00051685
 -0.00089158 -0.00047734]",0.08736799844864077,0.8215093246791401,"[ 0.0066783  -0.00755997 -0.0064583   0.00878487 -0.00305204  0.0002995
 -0.00156381  0.00106176  0.00092257 -0.00108337 -0.00104749  0.00177245
  0.00043443  0.00252334 -0.00076117  0.00065004  0.00127034 -0.00051685
 -0.00089158 -0.00047734]"
SYY,"[ 0.09744919 -0.07045362 -0.17096769  0.04698952  0.0660109   0.14809443
 -0.13199744 -0.12606887 -0.0573038  -0.06528977 -0.1375221  -0.11867309
 -0.00973319  0.11139173 -0.01494601  0.06316816  0.14302334 -0.15791186
  0.03219089 -0.06734922 -0.05198012  0.09871148 -0.05772377  0.08319036
 -0.07679605  0.10610671 -0.08031525 -0.07342203  0.00453944  0.07566789
  0.00324056  0.22678234 -0.04058134 -0.88125599 -0.64331847 -0.26125477
  1.44681749  1.08248103 -0.63440193 -0.43715279 -0.41008908 -0.37632324
 -0.17738974 -0.03528989  0.66345803  0.14910345 -0.49298413 -0.06691984
  0.49947707  0.97977701 -0.94196603 -1.2056582  -1.62223319  0.        ]",0.1522797880164904,"[-1.84141653e-04 -1.72633332e-04  4.46439415e-05  3.84015641e-05
  1.15777353e-05  1.08434171e-04]",-5.675599200288638,0.003428613934209307,0.8207389365033044,-0.03789570316978432,"[-0.12298799 -0.09617175 -0.06160923 -0.02027113  0.01441699  0.05590746
  0.10107436  0.141616    0.17008879  0.18069064  0.17041377  0.10096576
 -0.0404715  -0.21344717 -0.32440791 -0.30492195 -0.21301643 -0.18356876
 -0.11108765  0.25640172  0.8301989   1.33589182  1.29010588 -0.06777285
 -0.00253371]",[-0.00106069 -0.00026608 -0.00021052 -0.00090484  0.00014459 -0.00022491],"[ 5.75815191e-03 -7.86495393e-03 -6.82491150e-03  9.63640032e-03
 -1.56656906e-03  6.31723809e-04 -1.59838878e-03 -7.27137038e-04
 -1.03562070e-03  8.88524203e-05  9.95726290e-04  2.54710075e-03
 -9.03589831e-04  1.07578271e-03 -3.57128289e-04  1.97434220e-03
  2.55009629e-03 -1.86255294e-03 -1.79150102e-03 -4.25983532e-03]",0.08774818494522624,0.8207389365033044,"[ 5.75815191e-03 -7.86495393e-03 -6.82491150e-03  9.63640032e-03
 -1.56656906e-03  6.31723809e-04 -1.59838878e-03 -7.27137038e-04
 -1.03562070e-03  8.88524203e-05  9.95726290e-04  2.54710075e-03
 -9.03589831e-04  1.07578271e-03 -3.57128289e-04  1.97434220e-03
  2.55009629e-03 -1.86255294e-03 -1.79150102e-03 -4.25983532e-03]"
T,"[ 1.46875117e-01 -9.98843787e-02 -3.93280657e-02 -6.91481907e-02
  9.49377460e-02  1.84811368e-01 -1.03436945e-01 -2.23658490e-01
 -5.44200219e-02 -2.44433794e-02 -8.97249441e-02 -8.65802791e-04
  7.84328566e-02 -3.57396002e-02  6.49749995e-03  2.54713766e-02
  3.57807398e-02  3.02990444e-02 -9.89290888e-02  3.85612661e-04
  5.60420414e-02  1.17234106e-01 -4.87208257e-02  1.10589670e-01
  5.05830902e-02  8.08653673e-02  6.14276593e-03 -9.50400541e-02
  5.21725817e-03  7.45398646e-03 -7.12395020e-02  9.67031725e-02
 -1.10091050e-01 -6.29382901e-01 -2.89371342e-01  2.33493242e-01
  9.55764791e-01  1.56117489e-01 -1.14145548e+00 -6.11404564e-01
  6.54621697e-01  6.17931805e-01 -4.95247594e-01 -6.83507138e-01
  4.22237293e-01  7.00270336e-01 -3.78645730e-01 -7.63497422e-01
  1.50223157e-01  8.41862254e-01 -1.39541551e-01 -9.40602641e-01
 -1.76951192e-01  0.00000000e+00]",0.14266871157853986,"[-5.24576409e-04  1.52185555e-04 -1.71296931e-04 -1.74404879e-04
  5.47092254e-05 -2.24256993e-07]",-6.069297201772794,0.00231279806994456,0.8217598904317571,-0.03816043755439426,"[-0.12001878 -0.09909703 -0.06094135 -0.01897201  0.01511177  0.05259802
  0.10128107  0.14321103  0.17249156  0.18595482  0.17438102  0.09302793
 -0.03927152 -0.21531993 -0.33223111 -0.28803237 -0.22784462 -0.17488258
 -0.09905695  0.26082247  0.82963352  1.3389596   1.31927455 -0.06897939
  0.00264303]",[-0.00113138 -0.00027734 -0.00036231 -0.00112639 -0.00016184 -0.00040942],"[ 0.00655052 -0.00694322 -0.00550331  0.00823118 -0.00413785 -0.00073553
 -0.00245816  0.00224744  0.00185677 -0.00106137 -0.00073462  0.00186798
  0.00076436  0.00128562 -0.00240487  0.00124412  0.00219458  0.00054514
 -0.00101386 -0.00028009]",0.0872493322819974,0.8217598904317571,"[ 0.00655052 -0.00694322 -0.00550331  0.00823118 -0.00413785 -0.00073553
 -0.00245816  0.00224744  0.00185677 -0.00106137 -0.00073462  0.00186798
  0.00076436  0.00128562 -0.00240487  0.00124412  0.00219458  0.00054514
 -0.00101386 -0.00028009]"
TAP,"[ 1.03235660e-01 -5.32644640e-02 -1.47131012e-02 -6.70999987e-02
  2.89232079e-02  1.14360634e-01 -2.07744863e-02 -7.92194357e-02
 -7.26872087e-02  5.38959799e-02 -7.49486023e-02 -2.30061863e-02
  6.44927161e-02 -2.74318246e-02  5.05083215e-02 -9.67766677e-02
  3.09215299e-05 -4.31303355e-02 -8.99337265e-02 -7.97376223e-03
  4.70304943e-02  2.83988924e-02 -1.09272891e-01  6.85364220e-02
 -1.86903024e-02  1.16553398e-01  3.82541803e-02 -6.68321529e-02
 -1.27711423e-02  7.31025571e-02 -6.19807616e-02  4.34676147e-02
 -5.72214310e-02 -4.96784260e-01 -4.09495716e-01 -5.80718111e-02
  9.98035489e-01  7.35244390e-01 -8.49935288e-01 -8.71558447e-01
  3.04173150e-02  4.04280465e-01  2.50425151e-01 -1.79017572e-01
  3.90722810e-02  3.88634982e-01 -9.86008847e-02 -4.70734823e-01
 -2.44882795e-01  1.99631137e-01  3.64416527e-01 -1.14098099e-01
 -2.67343023e-01  0.00000000e+00]",0.15126979902143142,"[-1.90673951e-04 -1.11246942e-04 -5.05745738e-05  5.93424695e-05
 -5.66968895e-05  5.93905557e-06]",-5.560929535694972,0.0038452004847937767,0.8208584631464692,-0.03774351993089596,"[-0.11949033 -0.09912803 -0.06266413 -0.02100094  0.01744423  0.05730946
  0.10051181  0.14609622  0.17264264  0.18492931  0.17366892  0.09405639
 -0.03615743 -0.22343316 -0.33564079 -0.29408134 -0.22626057 -0.17741924
 -0.10084501  0.24663025  0.8194246   1.33076217  1.30515161 -0.06581079
  0.00432458]",[-0.0010481  -0.00033424 -0.00018898 -0.00105569 -0.0003031  -0.00025389],"[ 6.99873390e-03 -7.25587593e-03 -6.33032351e-03  8.37653618e-03
 -2.52012330e-03  8.11032922e-05 -3.02255820e-03  4.81828202e-04
  1.17892037e-03  1.12094204e-03  4.99696519e-04  9.19940141e-04
 -2.58972902e-04  2.14931299e-03 -1.49875854e-03  1.04167708e-04
  6.39956530e-04  1.88426284e-03  1.27212937e-03 -6.37784905e-04]",0.0874490751321674,0.8208584631464692,"[ 6.99873390e-03 -7.25587593e-03 -6.33032351e-03  8.37653618e-03
 -2.52012330e-03  8.11032922e-05 -3.02255820e-03  4.81828202e-04
  1.17892037e-03  1.12094204e-03  4.99696519e-04  9.19940141e-04
 -2.58972902e-04  2.14931299e-03 -1.49875854e-03  1.04167708e-04
  6.39956530e-04  1.88426284e-03  1.27212937e-03 -6.37784905e-04]"
