,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 1.46386503e-01 -1.23086116e-01  3.18056488e-02 -1.31787525e-02
  9.47808383e-02 -1.04889820e-01  5.80997717e-02  8.14334418e-02
  6.91041397e-02 -1.66766438e-01 -2.17794391e-01  1.24636210e-01
 -8.65807383e-03 -3.68090775e-02  7.27111744e-02  5.99335241e-02
  8.15830589e-02  2.78555929e-02  3.80637389e-02  5.86432058e-02
  9.20764154e-02 -2.25095450e-02 -9.53918424e-02  8.22833452e-02
  6.19608006e-02 -3.28565555e-04  9.30443902e-02  1.16654295e-01
 -4.99285980e-03 -7.76571970e-04 -4.18686761e-02 -3.82314033e-02
  5.52445252e-02 -3.15643632e-01 -7.93774387e-01  1.21014542e+00
 -5.20776207e-01  6.62046149e-01  1.41285798e+00 -1.10570249e+00
  7.53819966e-01 -4.65776836e-01 -6.87347796e-01  5.35181869e-01
  1.64546768e-01 -7.20396474e-01  3.54880231e-01 -4.18439747e-01
 -8.56638940e-01  7.52766040e-01 -5.35769689e-01  3.39691408e-01
  4.37538033e-01  0.00000000e+00]",0.15870150907708064,[ 0.00039386  0.00164025 -0.00085167  0.00115034 -0.00052794 -0.0004703 ],-4.045925195263334,0.01749351225170718,0.8089150155071377,-0.04020865435324069,"[-0.13274235 -0.10898292 -0.07302365 -0.03558596  0.0098241   0.05396644
  0.09483713  0.13083208  0.16113803  0.19950203  0.18615393  0.13320132
  0.02082758 -0.16000049 -0.31738505 -0.33714967 -0.24502933 -0.20098536
 -0.17742324  0.013721    0.66785737  1.31886634  1.76311231  0.68901202
  0.00734159]",[-0.00036669 -0.00046125 -0.00100594 -0.00053873  0.00115998  0.00047675],"[ 1.47431804e-02 -4.71023764e-03  2.00230449e-04  6.03947398e-03
  2.21887000e-04  7.68079268e-03 -3.62047056e-03  1.91935719e-03
 -1.47605992e-03 -1.17936193e-03  2.60768407e-03  1.28709732e-03
 -2.99200480e-03  2.04023038e-03 -2.29785729e-03 -4.74365854e-03
  4.12894638e-03 -7.36232628e-05  3.75084772e-03  1.65275187e-03]",0.08543054524893327,0.8089150155071377,"[ 1.47431804e-02 -4.71023764e-03  2.00230449e-04  6.03947398e-03
  2.21887000e-04  7.68079268e-03 -3.62047056e-03  1.91935719e-03
 -1.47605992e-03 -1.17936193e-03  2.60768407e-03  1.28709732e-03
 -2.99200480e-03  2.04023038e-03 -2.29785729e-03 -4.74365854e-03
  4.12894638e-03 -7.36232628e-05  3.75084772e-03  1.65275187e-03]"
INTC,"[ 0.05190826  0.48680419 -0.21236107 -0.13437143 -0.34130179  0.25618537
  0.18688473  0.1366843   0.07620894  0.66232493  0.55679236 -0.36876007
 -0.22377016 -0.09158128 -0.14781547 -0.02397599 -0.12540937 -0.12961585
 -0.09569018 -0.2841558  -0.05110317  0.02357157  0.32448889 -0.11076102
 -0.17723565  0.13696788 -0.56580607 -0.51986503  0.02762715  0.19174255
  0.28249563  0.27309378 -0.22939799  0.69128266  2.97556438 -4.49996473
  1.26929848 -1.27346769 -4.69806517  3.16893329 -0.95179031 -0.04167419
  1.56433464 -0.89114549 -1.01191308  0.7800601  -0.64556347  0.47540113
 -0.25711306  1.34922571 -0.11999991  0.14581098  1.28239419  0.        ]",0.16681704100269282,[ 0.00090787  0.001387   -0.00032381  0.00035511 -0.0005464  -0.00022837],-4.861208294837565,0.007741124676946189,0.8067861992096748,-0.03467774063743006,"[-0.13815801 -0.11084824 -0.08494105 -0.02667863  0.01188744  0.0555233
  0.09525135  0.1613386   0.19195466  0.17535594  0.17301626  0.13236066
  0.00490881 -0.16580182 -0.33605939 -0.35431608 -0.25299147 -0.23742965
 -0.18498358  0.03045003  0.75105669  1.27666134  1.68561472  0.69582403
 -0.04193006]",[-0.00203979 -0.00040267 -0.00038559  0.00053543  0.00193162 -0.00018529],"[ 0.0179399   0.00629006 -0.01505791  0.01173556 -0.00515028 -0.00928045
  0.00823261 -0.00227061 -0.00042943  0.00493233 -0.00333811 -0.00160873
  0.0008764   0.00014721  0.00172649 -0.00219979  0.00507311  0.00019378
  0.002172    0.00347401]",0.08489215027104026,0.8067861992096748,"[ 0.0179399   0.00629006 -0.01505791  0.01173556 -0.00515028 -0.00928045
  0.00823261 -0.00227061 -0.00042943  0.00493233 -0.00333811 -0.00160873
  0.0008764   0.00014721  0.00172649 -0.00219979  0.00507311  0.00019378
  0.002172    0.00347401]"
INTU,"[-0.04726099  0.3430678  -0.15115962 -0.10856297 -0.35785832  0.24203198
  0.09701001  0.06112823 -0.01699749  0.46804304  0.41412686 -0.25919236
 -0.1470777  -0.04112571 -0.12033361 -0.01020252 -0.18316905 -0.06845852
 -0.14425769 -0.26633506  0.02701525  0.08925943  0.1988204  -0.10900001
 -0.10901855  0.08130428 -0.46592177 -0.37815221 -0.03040116  0.12674654
  0.19869483  0.193239   -0.17984137  0.51111949  2.48947855 -3.54979901
  1.05309641 -1.23073156 -3.61943342  2.29287442 -1.23712439  0.31878662
  0.79678827  0.02476434 -0.75743733  1.05003991  0.17601255  0.03568633
  0.55158165  0.54305411  0.02007178 -0.15927236  1.31516629  0.        ]",0.15533211194163704,"[ 1.64850016e-03 -5.56797695e-05  1.49806087e-04  4.46067626e-05
 -3.50932686e-04 -6.76264918e-04]",-4.968929055051086,0.006950587747113614,0.8045516834541373,-0.036047387824145155,"[-0.13685471 -0.1105216  -0.08523153 -0.02684616  0.00936861  0.05306708
  0.09220153  0.15426229  0.18602636  0.18027102  0.17676873  0.13494548
  0.0063048  -0.16446289 -0.33950435 -0.3483602  -0.25877961 -0.23480847
 -0.17790947  0.03706249  0.72968042  1.27677102  1.7037384   0.6896559
 -0.03373362]","[-1.67792547e-03 -5.73798715e-04 -5.78889745e-04  2.79634891e-04
  1.71118623e-03 -7.82817470e-05]","[ 1.73560420e-02  4.88797799e-03 -1.24895168e-02  1.10195012e-02
 -4.97074680e-03 -6.28065885e-03  5.80493396e-03 -3.15267315e-03
  5.20773206e-04  2.93039300e-03 -6.64703044e-04 -8.88537387e-04
  1.65475320e-03  2.17914003e-03 -1.65188222e-05  1.85018935e-04
  2.63730063e-03  4.82837352e-04  1.55923578e-03  3.34591781e-03]",0.08512342751523566,0.8045516834541373,"[ 1.73560420e-02  4.88797799e-03 -1.24895168e-02  1.10195012e-02
 -4.97074680e-03 -6.28065885e-03  5.80493396e-03 -3.15267315e-03
  5.20773206e-04  2.93039300e-03 -6.64703044e-04 -8.88537387e-04
  1.65475320e-03  2.17914003e-03 -1.65188222e-05  1.85018935e-04
  2.63730063e-03  4.82837352e-04  1.55923578e-03  3.34591781e-03]"
IP,"[-1.90554440e-01  2.19880809e-01 -2.39218685e-01 -9.97408677e-02
 -3.03080266e-02 -6.94953906e-02  1.02977519e-02 -3.25606731e-02
 -5.66800194e-02  2.85890340e-01 -8.44883242e-02 -1.18196489e-01
 -6.34970858e-02  4.54798080e-02  1.18062570e-02 -5.11245781e-02
 -9.84767544e-02 -2.28973001e-01  3.45059234e-02  1.50090231e-01
 -1.95392212e-01 -1.09598216e-01  2.08337925e-01  7.99095043e-02
 -8.52206872e-02  6.13282979e-02 -1.90642277e-03 -1.31933816e-01
  1.77646215e-01  2.10226413e-01  1.57762154e-01  1.22766326e-01
  1.45867771e-01  5.01077625e-02  4.43447136e-04 -3.52861197e-01
  2.70443407e-01 -4.98124428e-01 -8.56864570e-01  1.08467210e+00
 -7.22968151e-01  1.43098004e+00  1.10658373e+00 -1.29158655e+00
  1.60149977e+00 -1.82214512e+00 -1.11864625e+00  8.76676106e-01
 -1.53375770e+00  9.04197905e-01  6.05296780e-01 -8.65610089e-01
  2.70921736e-01  0.00000000e+00]",0.1840136013230776,"[ 1.66570217e-03 -1.23945559e-03  8.53299352e-05  7.15750457e-04
 -5.03254660e-04 -1.08173460e-03]",-4.411329980924588,0.012139022920175949,0.8013229459937242,-0.03725297867976479,"[-1.38841139e-01 -1.10507215e-01 -7.72667391e-02 -3.50196947e-02
  7.31322878e-03  5.01736244e-02  9.02184343e-02  1.47693207e-01
  1.66927650e-01  1.88216944e-01  1.81203438e-01  1.38676681e-01
  1.49704921e-02 -1.64852671e-01 -3.31086077e-01 -3.61443569e-01
 -2.43579983e-01 -1.89176070e-01 -2.08481514e-01  8.32674194e-03
  7.25150629e-01  1.31610120e+00  1.71812012e+00  6.92648727e-01
 -1.64199626e-03]","[-1.12925773e-03 -3.57934458e-05 -4.74340200e-04  1.27862692e-04
  1.57967253e-03  7.23794376e-04]","[ 0.01588921 -0.002336   -0.00403588  0.00856482 -0.00287719  0.00140048
  0.00231552 -0.00202921  0.00334944  0.00380506 -0.00318765  0.00554032
 -0.00600965 -0.00113781  0.00236372 -0.00722943  0.00482798  0.00310399
  0.00021373  0.00087775]",0.08481993075661827,0.8013229459937242,"[ 0.01588921 -0.002336   -0.00403588  0.00856482 -0.00287719  0.00140048
  0.00231552 -0.00202921  0.00334944  0.00380506 -0.00318765  0.00554032
 -0.00600965 -0.00113781  0.00236372 -0.00722943  0.00482798  0.00310399
  0.00021373  0.00087775]"
IPG,"[-5.82782707e-02  4.58618762e-01 -2.45625837e-01 -1.99397659e-01
 -5.18493036e-01  2.71218463e-01  1.56212393e-01  1.09549434e-01
 -6.92198089e-02  5.89071086e-01  4.31286270e-01 -3.07577639e-01
 -1.91243104e-01 -6.00337623e-02 -1.39908211e-01 -2.41891769e-03
 -3.09339592e-01 -8.64885022e-02 -2.03325158e-01 -3.36244550e-01
  7.46111003e-02  1.63256905e-01  2.22538181e-01 -1.41960783e-01
 -1.10492849e-01  1.17638157e-01 -6.21955791e-01 -5.12999706e-01
 -2.04655632e-02  1.97573530e-01  2.78127581e-01  3.19873305e-01
 -1.76487868e-01  6.59057386e-01  3.12107985e+00 -4.38583067e+00
  1.37099519e+00 -1.56323495e+00 -4.45774488e+00  2.83467319e+00
 -1.76433216e+00  6.94426613e-01  8.95808570e-01  4.58654021e-01
 -5.08262651e-01  8.88593428e-01  7.64431194e-01 -6.31737937e-01
  4.64139692e-01  9.44154891e-01 -5.78891218e-01 -4.73189504e-02
  2.46665902e+00  0.00000000e+00]",0.1674535624272095,[ 0.00110998  0.00028717 -0.0001026   0.00054784 -0.00042035 -0.00030139],-5.077510811792917,0.0062354108255708715,0.8043034382510308,-0.03499574157857323,"[-0.13893371 -0.11240877 -0.0894696  -0.02623887  0.01068219  0.05456715
  0.09031305  0.15869878  0.18652229  0.17761116  0.17399123  0.13462542
  0.00395188 -0.16371349 -0.3489736  -0.35119399 -0.26306234 -0.24162622
 -0.1702171   0.05075256  0.73636772  1.27273783  1.69444359  0.69223893
 -0.04505959]","[-2.03666520e-03 -5.52181909e-04 -3.68028423e-04  5.33263587e-04
  2.04881999e-03 -2.45079512e-05]","[ 1.78304718e-02  6.70929449e-03 -1.47533676e-02  1.20205824e-02
 -5.85097939e-03 -8.63993181e-03  7.32791411e-03 -4.56422269e-03
  1.48715718e-03  3.28523454e-03  8.03503552e-05 -6.53323441e-05
  1.22759204e-03  4.10500925e-03 -1.70866255e-03  1.16284795e-04
  3.46854998e-03 -1.15368442e-03  1.65194535e-03  6.04285256e-03]",0.08516660431020444,0.8043034382510308,"[ 1.78304718e-02  6.70929449e-03 -1.47533676e-02  1.20205824e-02
 -5.85097939e-03 -8.63993181e-03  7.32791411e-03 -4.56422269e-03
  1.48715718e-03  3.28523454e-03  8.03503552e-05 -6.53323441e-05
  1.22759204e-03  4.10500925e-03 -1.70866255e-03  1.16284795e-04
  3.46854998e-03 -1.15368442e-03  1.65194535e-03  6.04285256e-03]"
IPGP,"[-0.45574787 -0.12649875  0.12375744  0.03311678 -0.3015345   0.12144998
 -0.17429261 -0.241977   -0.14741935 -0.01013883 -0.00862443  0.12365188
 -0.05711003  0.08953746 -0.00706721  0.18619262 -0.15802817 -0.12029779
 -0.23120011 -0.11729287 -0.04037745  0.08064099  0.01029773  0.15098027
 -0.06267294 -0.0238511  -0.13054774  0.08345142 -0.22467501  0.07820443
  0.11524212 -0.11481795 -0.09991748  0.53192051  1.08055176 -0.91824469
  1.40202142 -2.19438923 -0.10046808 -0.98339387 -2.21910285  1.19339536
 -1.56797398  1.49331022 -0.03619999  0.67521555  0.8213971   0.10018996
  0.73290368 -0.51551911  0.84490874 -1.5737987  -0.43332913  0.        ]",0.1731947674182222,[ 0.00143253  0.0010844  -0.00064446  0.00115277 -0.00098795 -0.00055548],-4.316577296473848,0.013345483093097143,0.7953475160664393,-0.04056786666127726,"[-0.13099157 -0.1082046  -0.08349615 -0.02927855  0.00182877  0.04331312
  0.08785643  0.13690541  0.16884484  0.19842437  0.18130053  0.14043571
  0.01218266 -0.15061901 -0.3350923  -0.34952009 -0.27184786 -0.21742369
 -0.19713391  0.02860847  0.69703825  1.32862241  1.72718258  0.68019314
 -0.00752755]","[-5.16030123e-04 -1.12985151e-03 -8.13096732e-04 -7.58739761e-05
  8.61137020e-04 -1.15930425e-05]","[ 0.01730647  0.00087627 -0.00521579  0.01186073 -0.00732679  0.0033704
 -0.00315535 -0.00600414  0.00261539 -0.00338766  0.00389072  0.0010782
  0.00052597  0.00357177 -0.00145606  0.00042322 -0.00018941  0.00298538
 -0.00174735 -0.00158297]",0.08527904754961,0.7953475160664393,"[ 0.01730647  0.00087627 -0.00521579  0.01186073 -0.00732679  0.0033704
 -0.00315535 -0.00600414  0.00261539 -0.00338766  0.00389072  0.0010782
  0.00052597  0.00357177 -0.00145606  0.00042322 -0.00018941  0.00298538
 -0.00174735 -0.00158297]"
IQV,"[ 0.3567447  -0.21956203  0.11277851 -0.030539    0.27688823 -0.05388146
  0.08432844  0.20790729  0.28183053 -0.41967352 -0.47950939  0.19062622
  0.08482522  0.0444832   0.20772336  0.06124934  0.15382365  0.13658227
  0.14343135  0.08136724  0.22142323 -0.07545652 -0.15695821  0.12074496
  0.18235558 -0.09581654  0.23306831  0.34652052 -0.06171311 -0.13113025
 -0.30255734 -0.18238159  0.14563981 -0.5864819  -2.17641869  3.15074857
 -1.68917792  2.16025982  3.04660861 -1.80376868  2.23530713 -1.42626236
 -0.86327268  0.51221546 -0.54578445 -0.0407415   0.43925351 -0.25236827
 -0.01173243  0.47567427  0.04197112 -0.79443254  2.14010773  0.        ]",0.1474469253513692,"[-2.36266907e-04 -2.47557922e-03  7.67289598e-05  9.68076117e-04
 -2.74125087e-05 -6.02749662e-04]",-4.588527432872763,0.010167820152266098,0.8136548789731296,-0.04097712626333104,"[-0.13087248 -0.10946791 -0.06807837 -0.03429628  0.0113501   0.05803201
  0.10212983  0.12131177  0.15056832  0.20273406  0.1927814   0.13744976
  0.02974483 -0.16023242 -0.31126546 -0.32687986 -0.23687497 -0.19926095
 -0.16379592  0.00525812  0.65300384  1.32879666  1.79753886  0.67826599
  0.01549974]",[ 0.00025699 -0.00056477 -0.00136364 -0.00126648  0.00086312  0.00070585],"[ 0.01392927 -0.00876373  0.00533419  0.00245965  0.00417465  0.01229918
 -0.00556692  0.00580726 -0.00394177 -0.00174439  0.0034601  -0.00084046
 -0.00104699  0.00160483 -0.00207729 -0.00237646  0.00361149  0.0014973
  0.00109852  0.00672423]",0.08582582179407901,0.8136548789731296,"[ 0.01392927 -0.00876373  0.00533419  0.00245965  0.00417465  0.01229918
 -0.00556692  0.00580726 -0.00394177 -0.00174439  0.0034601  -0.00084046
 -0.00104699  0.00160483 -0.00207729 -0.00237646  0.00361149  0.0014973
  0.00109852  0.00672423]"
IRM,"[ 5.07446134e-01  4.27477914e-01 -3.60508960e-02  1.76158122e-01
  2.52017295e-01  1.22634907e-01  1.45867712e-01  4.16500383e-01
  1.70225991e-01  3.20332355e-01  5.00675637e-01 -3.12042581e-01
  3.51004441e-01 -2.14104002e-01 -2.70581341e-02 -1.08879524e-01
  4.21728136e-02  2.16974374e-01  3.16055138e-01 -1.54360042e-01
  1.48712495e-01  1.03414699e-01  2.33700780e-01 -1.86760060e-01
  2.58925100e-01 -3.48415648e-01  4.89551736e-03 -3.10649284e-01
  1.05530580e-01 -1.78711304e-02 -1.24389727e-01  3.84509061e-01
  9.00636652e-02 -7.96017518e-01  6.92492142e-02 -1.21585568e+00
 -1.82553548e+00  3.31194262e+00 -3.26383434e+00  4.14115978e+00
  3.39348048e+00 -2.60657001e+00  3.81342393e+00 -2.62188422e+00
 -1.25203300e+00  5.91959170e-01 -2.81784944e-01 -1.52477676e+00
  5.09808517e-01 -1.12578401e+00 -1.44146387e+00  2.23364537e-03
 -1.19063788e+00  0.00000000e+00]",0.15266126650830397,"[-3.65097231e-04  9.26637338e-05 -2.09907386e-04  8.79864128e-04
 -3.09678806e-04  2.26991233e-04]",-4.827088344688763,0.008009809149710667,0.8170505356462081,-0.034972632168109856,"[-0.13409404 -0.10370049 -0.06935441 -0.03007937  0.01200709  0.06495684
  0.09903978  0.14844312  0.19054842  0.17905342  0.20466749  0.12568883
  0.01790582 -0.1728107  -0.32582088 -0.32036539 -0.21395081 -0.22611993
 -0.16033062  0.03485022  0.72960761  1.25924434  1.80527718  0.63813992
 -0.00340225]","[-1.52429625e-03 -4.86191873e-05 -1.04908764e-03 -6.68637658e-04
  2.29026311e-03  7.32510367e-04]","[ 0.01343756 -0.00228959 -0.00652557  0.00238083  0.00695764 -0.00501192
  0.01057502  0.00922863 -0.00668283  0.0106345  -0.00613603 -0.0026629
  0.00092708  0.00027159 -0.00272698 -0.00035747 -0.00122439 -0.00370417
  0.0014845  -0.00205479]",0.08536340267358454,0.8170505356462081,"[ 0.01343756 -0.00228959 -0.00652557  0.00238083  0.00695764 -0.00501192
  0.01057502  0.00922863 -0.00668283  0.0106345  -0.00613603 -0.0026629
  0.00092708  0.00027159 -0.00272698 -0.00035747 -0.00122439 -0.00370417
  0.0014845  -0.00205479]"
ISRG,"[-0.23574842 -0.1682193  -0.10735479 -0.21464037 -0.24573576 -0.14587698
  0.03563301 -0.16846943 -0.15514713 -0.09588845 -0.32090979  0.1573114
 -0.29530879  0.0606402  -0.00866211  0.05406322 -0.08536664 -0.13898629
 -0.21520903  0.09015249 -0.04220802 -0.02452813 -0.16142425  0.06109954
 -0.16802682  0.30861234 -0.1202447   0.03162088  0.01623056  0.07868064
  0.18371156 -0.08443869 -0.04581202  0.46548993  0.34274259  0.26649323
  1.27203656 -2.09331885  1.47875677 -2.21284629 -2.26072104  1.8032421
 -2.23537445  1.95124523  1.26207305 -1.12471263  0.60616119  0.14626221
 -1.16692315  1.7006091  -0.31564273  1.14984203  1.76644865  0.        ]",0.18334495444973534,[ 0.00113024 -0.00046985 -0.00073256  0.00135526 -0.00106289 -0.0012974 ],-4.687488791477001,0.00920978483147472,0.8003046195785557,-0.04082990683941561,"[-0.135956   -0.11375926 -0.08206742 -0.03665043  0.00838798  0.04569607
  0.08672505  0.13373405  0.15656612  0.20050686  0.16950311  0.13840257
  0.01252038 -0.15862477 -0.32745027 -0.35409792 -0.2692323  -0.19540902
 -0.19463726  0.01567727  0.65940251  1.31469843  1.7000785   0.72824355
 -0.00506393]",[-0.00059411 -0.00052904 -0.00074903  0.000121    0.00097248  0.00016894],"[ 0.01705291 -0.00133825 -0.00221295  0.01140523 -0.00695005  0.00766988
 -0.00651011 -0.00619362  0.00416658 -0.00506197  0.0054544   0.00466203
 -0.00435967  0.00330749 -0.00153265 -0.00560238  0.00634068  0.00087491
  0.00619525  0.00425242]",0.08513883939741039,0.8003046195785557,"[ 0.01705291 -0.00133825 -0.00221295  0.01140523 -0.00695005  0.00766988
 -0.00651011 -0.00619362  0.00416658 -0.00506197  0.0054544   0.00466203
 -0.00435967  0.00330749 -0.00153265 -0.00560238  0.00634068  0.00087491
  0.00619525  0.00425242]"
IT,"[ 2.30158731e-01  5.19661111e-02 -1.26034945e-01 -1.89656481e-01
 -9.72857547e-02 -6.60013897e-02  2.34479060e-01  2.45723162e-03
  3.07314864e-02  1.56688571e-01  2.28728155e-01 -1.22568268e-01
 -3.67247223e-01 -9.13339337e-02 -1.65043066e-01 -1.36067939e-01
  1.10749638e-01  3.09899521e-02 -9.09269340e-02 -2.97885488e-02
 -1.00652765e-01 -9.06397706e-02 -6.82015668e-02 -2.43376214e-01
 -2.79283694e-01  4.38382556e-01 -3.11121113e-01 -2.86812234e-01
  1.26233802e-01 -9.08430381e-02  1.73046061e-01  8.43692464e-03
 -2.96812268e-01  4.56243382e-01  1.49040660e+00 -1.72808759e+00
  1.20930067e+00 -1.39674489e+00 -9.24211858e-01 -1.68892287e-01
 -8.69041389e-01 -2.14713589e-01 -3.50116759e-01 -1.32138031e-02
 -7.96316851e-01  4.84045664e-01 -8.91078855e-01  5.27368067e-01
 -7.21234924e-01  1.90083958e+00 -1.47234926e+00  3.71109227e+00
  1.47545681e+00  0.00000000e+00]",0.1496524975369481,[-0.00070437  0.00044862 -0.00096597  0.00017817 -0.00066896 -0.0006951 ],-4.61184632079203,0.00993346101073266,0.8108026002506065,-0.03856075739999046,"[-0.13617059 -0.11268773 -0.07807712 -0.03489973  0.0145509   0.05138564
  0.09329029  0.14283503  0.17891401  0.18759201  0.16669407  0.13036048
  0.00637117 -0.17355772 -0.31537871 -0.34029787 -0.25468616 -0.2112925
 -0.19453421  0.00632931  0.67266925  1.24689507  1.67834973  0.74572963
 -0.01891849]",[-0.00132414 -0.00020767 -0.00107714  0.00013829  0.00118358 -0.00041494],"[ 1.70823032e-02  1.93419100e-03 -7.65404862e-03  1.12797335e-02
 -5.28843818e-03  1.08272165e-03 -9.08289884e-04 -2.15449838e-03
 -9.90986289e-04 -3.02888634e-04 -2.37238732e-05 -1.15635709e-03
 -7.81556142e-05 -1.08305823e-03  6.72067606e-04 -3.85973987e-03
  6.75502384e-03 -2.66986309e-03  1.25456039e-02  4.20744812e-03]",0.08482031391267923,0.8108026002506065,"[ 1.70823032e-02  1.93419100e-03 -7.65404862e-03  1.12797335e-02
 -5.28843818e-03  1.08272165e-03 -9.08289884e-04 -2.15449838e-03
 -9.90986289e-04 -3.02888634e-04 -2.37238732e-05 -1.15635709e-03
 -7.81556142e-05 -1.08305823e-03  6.72067606e-04 -3.85973987e-03
  6.75502384e-03 -2.66986309e-03  1.25456039e-02  4.20744812e-03]"
ITW,"[-0.24577094  0.28413576 -0.15917839 -0.10277779 -0.40115095  0.15686121
  0.03505079 -0.10220859 -0.18849085  0.44970384  0.44448839 -0.23344736
 -0.17631309 -0.02650049 -0.18752723 -0.04770806 -0.21841129 -0.0924949
 -0.19642456 -0.19279844 -0.10528406  0.09677069  0.14903049 -0.17084218
 -0.18855839  0.16750407 -0.43170971 -0.4108875   0.01492937  0.10344976
  0.27849543  0.19159121 -0.20785365  0.73799724  2.6685385  -3.58576486
  1.77081995 -2.22295476 -3.45233344  1.93385292 -2.31224789  1.15125368
  0.59274956  0.08419525 -0.16541208  0.83123886  0.04129765 -0.00551598
  0.54018659  0.19050073 -0.3566033   0.78452014  0.39359637  0.        ]",0.16814622070333077,[ 0.0011575   0.00094765 -0.00024118  0.00047219 -0.00065831 -0.0002135 ],-4.305872804507001,0.013489107048961411,0.8000787887585142,-0.03669492379534698,"[-0.13711476 -0.11054553 -0.08649085 -0.02895248  0.00733929  0.04782709
  0.08627886  0.15376748  0.18729359  0.18155341  0.17417949  0.13543002
  0.00193125 -0.16627362 -0.34145317 -0.3505669  -0.26387964 -0.2264039
 -0.19478412  0.03630605  0.72216149  1.26076789  1.68681148  0.70236406
 -0.02932642]",[-0.00178085 -0.00051164 -0.00064178  0.0004916   0.00163972 -0.00017165],"[ 1.79917127e-02  5.43413160e-03 -1.25421181e-02  1.31402331e-02
 -7.51924101e-03 -5.88929768e-03  4.83154794e-03 -6.05112099e-03
  2.58912485e-03  2.41988667e-03 -7.71713490e-04  8.98548565e-04
  9.70802302e-04  1.98143826e-03 -2.74710479e-04  8.41730150e-05
  1.50853690e-03 -4.50543137e-04  4.01691204e-03  5.45344378e-04]",0.08485825749314746,0.8000787887585142,"[ 1.79917127e-02  5.43413160e-03 -1.25421181e-02  1.31402331e-02
 -7.51924101e-03 -5.88929768e-03  4.83154794e-03 -6.05112099e-03
  2.58912485e-03  2.41988667e-03 -7.71713490e-04  8.98548565e-04
  9.70802302e-04  1.98143826e-03 -2.74710479e-04  8.41730150e-05
  1.50853690e-03 -4.50543137e-04  4.01691204e-03  5.45344378e-04]"
IVZ,"[-0.20070979  0.03604316 -0.10456177 -0.05603755 -0.09674792 -0.07135062
 -0.01844337 -0.12716126 -0.15349377  0.10860192  0.01600563 -0.02847528
 -0.08678061  0.01438569 -0.05989315 -0.04160391 -0.07543696 -0.09019796
 -0.06674233  0.07322422 -0.13077542 -0.01977821  0.0211635  -0.03585631
 -0.10513759  0.12192505 -0.04143112 -0.10141053  0.08391049  0.05660746
  0.1375655   0.03863426 -0.00988545  0.15409382  0.45560014 -0.49272871
  0.73711567 -1.11403411 -0.39191135  0.07796468 -1.26264863  1.14039336
  0.01224766 -0.09524203  0.85663366 -0.62885262 -0.31466978  0.21977251
 -0.4971351   0.29286313 -0.18860397  0.64171013 -0.2065853   0.        ]",0.17415942057854816,[ 0.00189805 -0.00104729 -0.00062248  0.00250378 -0.00139451 -0.00127969],-3.9843771432634836,0.018604028359155575,0.8010941222190613,-0.03894119098542643,"[-1.35888140e-01 -1.09822890e-01 -7.85448435e-02 -3.47795834e-02
  6.65105837e-03  4.71519458e-02  8.71845940e-02  1.41231553e-01
  1.70564450e-01  1.92068880e-01  1.79854487e-01  1.36483195e-01
  1.11438247e-02 -1.65194462e-01 -3.29086953e-01 -3.48860794e-01
 -2.53814238e-01 -1.97972824e-01 -2.02158758e-01  1.61367164e-02
  6.93183296e-01  1.28958995e+00  1.71789974e+00  7.02398581e-01
 -1.33244248e-03]","[-9.90139138e-04 -3.14634399e-04 -8.37738962e-04  2.82394413e-05
  1.28269138e-03  2.98676784e-04]","[ 1.61561455e-02 -1.01284646e-03 -4.31924823e-03  9.88827136e-03
 -4.46595552e-03  2.62773377e-03 -3.74217397e-04 -3.44079978e-03
  2.57228875e-03  8.23846205e-04 -8.44322201e-05  3.51087612e-03
 -2.88038666e-03  7.30622298e-04 -1.16566699e-04 -3.70553818e-03
  2.54532886e-03  6.87681235e-04  4.24183910e-03 -6.32555289e-04]",0.08492957309815234,0.8010941222190613,"[ 1.61561455e-02 -1.01284646e-03 -4.31924823e-03  9.88827136e-03
 -4.46595552e-03  2.62773377e-03 -3.74217397e-04 -3.44079978e-03
  2.57228875e-03  8.23846205e-04 -8.44322201e-05  3.51087612e-03
 -2.88038666e-03  7.30622298e-04 -1.16566699e-04 -3.70553818e-03
  2.54532886e-03  6.87681235e-04  4.24183910e-03 -6.32555289e-04]"
