,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.42763127  0.3689653   0.07304685 -0.34975896 -0.26818177 -0.21914561
 -0.07432199  0.13545959  0.25774196 -0.12053535  0.34148091 -0.20136304
  0.15264094 -0.45701484  0.32753861  0.03493933  0.1739665  -0.14227321
 -0.35263707  0.21190311 -0.17596279  0.31797908 -0.67268468  0.08129195
  0.13518528  0.17270046  0.09350731  0.30930213  0.33043983 -0.01471434
  0.27058734 -0.01755676  0.28073124 -2.0970344  -2.66585117  1.77956314
 -4.50210345  4.32085784 -1.41712114  1.71398917  1.6074364   0.21783269
 -0.57178026  1.88407023 -1.27476011  2.24279491  0.57914635  1.2246145
  0.8477759   1.37439129  0.45446701  1.33909931  1.08117542  0.        ]",0.1906996038547188,[-0.001724    0.00085298 -0.00055873 -0.00029526  0.00024269  0.00039008],-4.895348375781207,0.007481302465268403,0.770934040294995,-0.032782178343374074,"[-0.1219716  -0.10900977 -0.07347965 -0.035272    0.01045601  0.05752688
  0.10469931  0.1333464   0.18551477  0.17955412  0.1907318   0.10350178
  0.02581585 -0.17423283 -0.31378468 -0.34814677 -0.27245466 -0.19074905
 -0.18865057  0.09383757  0.56797734  1.27715927  1.77404865  0.61611502
  0.0071614 ]",[-0.00047834 -0.00048759  0.00032338  0.00163211 -0.00026522  0.00052715],"[ 8.73614025e-03 -1.18477754e-02  3.57721389e-03 -6.26993923e-03
  1.11351901e-02 -1.17510485e-03  7.26680459e-03  4.73578262e-03
 -1.32763247e-05 -1.79032466e-04  8.01545867e-03 -1.52111320e-03
  5.61553213e-03  3.28340082e-03  3.37506387e-03  2.92134030e-03
  3.20554089e-03  2.32745455e-03  5.68042191e-03  4.05119853e-03]",0.08692967489322254,0.770934040294995,"[ 8.73614025e-03 -1.18477754e-02  3.57721389e-03 -6.26993923e-03
  1.11351901e-02 -1.17510485e-03  7.26680459e-03  4.73578262e-03
 -1.32763247e-05 -1.79032466e-04  8.01545867e-03 -1.52111320e-03
  5.61553213e-03  3.28340082e-03  3.37506387e-03  2.92134030e-03
  3.20554089e-03  2.32745455e-03  5.68042191e-03  4.05119853e-03]"
PWR,"[ 0.13549896  0.36131884  0.42413443 -0.07019822 -0.10506924 -0.1989673
 -0.15877543  0.13787975  0.00433263 -0.04546675  0.30342713  0.05636407
  0.36879393 -0.57315493 -0.01897357  0.19508311  0.08284013 -0.31440287
 -0.30651133  0.3630928  -0.29213797  0.2302552  -0.56960701  0.16705234
  0.01632741  0.1535839   0.07789534  0.24982566  0.02239115 -0.04589631
  0.12398029 -0.07743834  0.17589002 -1.21856953 -1.53145466  1.22740497
 -2.58945504  2.83217121 -0.25012548  0.40908951  2.10664941 -1.85015642
 -0.32691401  0.55592923 -2.54408391  2.81672776 -0.94613367  1.83988968
  1.95515453 -0.93278439  1.28219881 -0.11735739 -1.49866682  0.        ]",0.166342870509396,[-0.00230173  0.00309417 -0.0011834   0.00021408  0.00028278  0.00094767],-4.215039635203487,0.014771736274711436,0.7820278946589428,-0.03278958045528142,"[-0.11412571 -0.10167831 -0.06999401 -0.03441585  0.00718908  0.0581784
  0.09576007  0.13604992  0.18318811  0.19129198  0.20146257  0.0973504
  0.00785489 -0.16362001 -0.31996769 -0.36450173 -0.26903988 -0.1726119
 -0.20878519  0.07910299  0.59299476  1.29958938  1.73989252  0.60904502
  0.0084291 ]",[-0.00057744 -0.00122004  0.00027095  0.00125813 -0.0003581   0.00025695],"[ 0.01134221 -0.00865875  0.00191924 -0.00094336  0.00710273  0.0019703
  0.00396021  0.00586005 -0.00551375  0.0007031   0.00445656 -0.00474645
  0.00732726 -0.00030176  0.00500216  0.00576769 -0.00299566  0.0050617
  0.00125737 -0.00290894]",0.0859796782654604,0.7820278946589428,"[ 0.01134221 -0.00865875  0.00191924 -0.00094336  0.00710273  0.0019703
  0.00396021  0.00586005 -0.00551375  0.0007031   0.00445656 -0.00474645
  0.00732726 -0.00030176  0.00500216  0.00576769 -0.00299566  0.0050617
  0.00125737 -0.00290894]"
PYPL,"[-0.24752991 -0.18605555 -0.28474588  0.07383128 -0.03729403  0.08293452
  0.12550267 -0.04718116  0.08056834  0.02703116 -0.14995097 -0.10735457
 -0.25118346  0.31450501  0.04080186 -0.11855101  0.06375361  0.19184657
  0.07929517 -0.21911329  0.08818686 -0.07304064  0.17082428 -0.09741906
  0.084261   -0.11089398 -0.03151607 -0.0576013   0.0884876   0.04452768
 -0.04516268  0.04989485 -0.07577221  0.23844748  0.49266982 -0.66910976
  0.67761423 -1.09346764 -0.67395659  0.46317032 -1.4904226   1.80006806
 -0.04234998  0.29587319  1.43026017 -1.09978635  0.64339675 -0.36827111
 -0.90320833  1.04054334 -0.1680912  -0.0205603   1.36906115  0.        ]",0.19591916047335953,[-0.00127871  0.00019803 -0.00069923 -0.00029663 -0.00015207 -0.00034441],-4.834136008515206,0.007953557162889993,0.774482097475847,-0.03794851971336446,"[-0.12948572 -0.09861447 -0.06838712 -0.02662157  0.01488408  0.05255841
  0.09922741  0.13927186  0.16682254  0.18424209  0.17329525  0.14926225
  0.00844426 -0.18175198 -0.32400329 -0.31478386 -0.23237786 -0.23109174
 -0.16129673  0.03517386  0.72093731  1.26589947  1.73768965  0.57074753
 -0.00458495]",[-0.00175127 -0.0007906   0.00048215  0.00062706 -0.00040554 -0.00034309],"[ 0.01539381 -0.00309362 -0.00366631  0.00833688 -0.00408536  0.00053645
  0.00468044 -0.00400433  0.0043588   0.00050926  0.00299966  0.00676812
 -0.00375974  0.0060219  -0.00208948 -0.00224892  0.00256037  0.00042942
  0.00254335  0.00385881]",0.08481205748295957,0.774482097475847,"[ 0.01539381 -0.00309362 -0.00366631  0.00833688 -0.00408536  0.00053645
  0.00468044 -0.00400433  0.0043588   0.00050926  0.00299966  0.00676812
 -0.00375974  0.0060219  -0.00208948 -0.00224892  0.00256037  0.00042942
  0.00254335  0.00385881]"
QCOM,"[-5.55815652e-01 -9.87604636e-02 -1.98991200e-01 -2.15353519e-01
 -5.21811820e-01 -4.62469399e-01 -2.60492548e-02  4.19851543e-01
  6.95231683e-02  1.98548967e-01  1.50860318e-01 -1.32478316e-01
 -5.74824611e-02 -1.39088756e-01  2.71258284e-01 -7.87360222e-02
  2.10173041e-01 -4.21961521e-03  9.09949034e-02  5.55650324e-02
  3.20883667e-01  5.35122388e-01 -2.46939110e-01  7.05335442e-02
 -9.17618177e-03 -2.54356609e-01 -1.44321210e-01  5.20240348e-02
  2.86100726e-01  6.60507354e-03  3.42919765e-01 -4.44696211e-02
  2.47801268e-02 -1.87843441e+00 -1.66737984e+00  4.17234531e-01
 -3.96507009e+00  4.35174096e+00 -3.04497229e+00  4.51501575e+00
  1.14767650e+00  1.22650605e+00  2.52230737e+00 -1.14701042e+00
  7.53360750e-01 -1.17296945e-01 -1.14046771e+00  1.44527502e+00
 -9.66993866e-01  1.87918689e+00  2.08424343e-02  1.91831987e+00
  2.68804754e-01  0.00000000e+00]",0.18896820695054473,[-0.00125491 -0.00019176 -0.00081221 -0.00054727 -0.00031177 -0.00087894],-4.532835688211683,0.010750148740144409,0.768408764853574,-0.0371677898740058,"[-0.12794039 -0.1057144  -0.07948067 -0.04130527  0.01137466  0.06555951
  0.0981201   0.1456215   0.17911621  0.18292256  0.18194696  0.12125346
  0.0213745  -0.18320753 -0.30793104 -0.33341851 -0.23128428 -0.19989408
 -0.13165126  0.12687313  0.64570294  1.2879512   1.72763663  0.55310804
 -0.00862035]",[-0.00129732 -0.00054343  0.00032007  0.00164096 -0.00030461 -0.00016056],"[ 0.00917515 -0.00920564 -0.00057979 -0.00458073  0.01103369 -0.00595948
  0.01528074  0.00372519  0.00299353  0.00835738 -0.0007915   0.00522037
 -0.00074995 -0.0007543   0.00426107 -0.00077753  0.00491118  0.00075038
  0.00748205  0.0004893 ]",0.08700363496536791,0.768408764853574,"[ 0.00917515 -0.00920564 -0.00057979 -0.00458073  0.01103369 -0.00595948
  0.01528074  0.00372519  0.00299353  0.00835738 -0.0007915   0.00522037
 -0.00074995 -0.0007543   0.00426107 -0.00077753  0.00491118  0.00075038
  0.00748205  0.0004893 ]"
QRVO,"[ 4.56509493e-02 -6.83042079e-02  7.55258644e-02  1.21909967e-01
  3.23128239e-01  4.80597260e-01  3.90687076e-02 -2.11275397e-01
 -4.80000692e-02  2.35695369e-01 -2.17576616e-01 -1.04905922e-01
 -7.61635473e-02  1.64585162e-01 -2.86113866e-01  2.93168754e-02
 -6.64933408e-02  1.71202580e-01 -3.56893171e-01  7.03076048e-03
 -2.71308946e-01 -4.33798919e-02 -1.27301475e-01  2.39008004e-01
  5.87572772e-02  5.25524389e-02 -1.46065765e-01  3.87653989e-01
 -2.37952501e-03  1.23858525e-01  1.88045291e-01  1.73913964e-01
 -2.18315148e-01  7.99873590e-01  1.07211472e+00 -8.39488492e-01
  2.05511292e+00 -3.14454041e+00  3.95000725e-01 -2.21641082e+00
 -1.75819433e+00 -5.57741405e-02 -2.51090244e+00  5.39597528e-01
 -1.44281898e+00  5.33901281e-01 -1.31462245e+00  1.48895650e+00
 -9.97318597e-01  1.55984526e+00  4.37428443e-01 -2.82357573e-01
  6.97036696e-01  0.00000000e+00]",0.18015187015009607,"[ 2.78356645e-03  2.43621604e-04 -6.82265379e-05  3.81833487e-04
 -7.01128538e-04 -1.38723229e-03]",-4.43793956592137,0.011820268329844548,0.7802578587769872,-0.03681475041023783,"[-0.1216472  -0.09707542 -0.06034005 -0.01591985  0.01198962  0.04878834
  0.09522467  0.14784382  0.16255547  0.18500254  0.18061673  0.14216759
 -0.00933205 -0.17107497 -0.33375748 -0.31611608 -0.27384908 -0.20628137
 -0.20984057  0.03606049  0.67354585  1.33330814  1.73296057  0.58768851
 -0.01063605]","[-4.96074413e-04 -1.15859652e-03  6.57637865e-04  1.38285328e-03
  3.89336572e-05 -8.36817076e-04]","[ 0.01730254 -0.0014961  -0.004061    0.01203083 -0.00964836  0.0036928
 -0.00268143 -0.00498792 -0.00081224 -0.00640107  0.00394514 -0.00174218
  0.000858    0.00071069  0.00320746 -0.00327491  0.00384693  0.00270747
  0.00145411  0.00346622]",0.08363895572259693,0.7802578587769872,"[ 0.01730254 -0.0014961  -0.004061    0.01203083 -0.00964836  0.0036928
 -0.00268143 -0.00498792 -0.00081224 -0.00640107  0.00394514 -0.00174218
  0.000858    0.00071069  0.00320746 -0.00327491  0.00384693  0.00270747
  0.00145411  0.00346622]"
RCL,"[-0.22355639 -0.21337548 -0.30082568  0.06456089 -0.16966733 -0.09518195
  0.11359642  0.05308296  0.06987382 -0.01673519 -0.09803959 -0.03327147
 -0.21915982  0.29983269  0.10287525 -0.08113119  0.09128377  0.11244051
  0.25903868 -0.22829327  0.20145793 -0.06843979  0.27467389 -0.18985856
  0.01719834 -0.17484826 -0.0180478  -0.22881875  0.03970965  0.02835863
 -0.13853615 -0.0127111  -0.03880502  0.10423203  0.33874089 -0.46949657
  0.31523725 -0.22923639 -0.7725393   1.34029953 -0.97780568  1.89140046
  1.14073618 -0.22344791  2.16761612 -1.47112914  0.8446939  -0.70787553
 -0.56911343  0.30823952 -0.13804425  0.05018307  0.41034625  0.        ]",0.20101932012644788,"[ 1.25604675e-03 -1.32572437e-03  3.82296182e-04 -9.75815298e-05
 -2.66601722e-04 -7.16214221e-04]",-4.608423984938049,0.009967514889170727,0.7749543839138961,-0.038201105208787195,"[-0.12980991 -0.09882703 -0.07141243 -0.03133314  0.01458223  0.05519656
  0.09861957  0.13731829  0.16917933  0.18730929  0.1751225   0.14782391
  0.012184   -0.18013454 -0.32142057 -0.32257013 -0.2152183  -0.23140197
 -0.14712776  0.03708666  0.73879203  1.24696301  1.72054191  0.56292593
 -0.00301532]",[-0.00218686 -0.00087878  0.00045599  0.00034288 -0.00056896 -0.0001883 ],"[ 0.0149072  -0.00350328 -0.00314792  0.0073729  -0.00169251  0.00020444
  0.00710121 -0.00257371  0.00470803  0.00395513  0.00153344  0.00914744
 -0.004748    0.00655984 -0.00303487 -0.00100189  0.00060254  0.00042596
  0.00270494  0.00064277]",0.0851358325394387,0.7749543839138961,"[ 0.0149072  -0.00350328 -0.00314792  0.0073729  -0.00169251  0.00020444
  0.00710121 -0.00257371  0.00470803  0.00395513  0.00153344  0.00914744
 -0.004748    0.00655984 -0.00303487 -0.00100189  0.00060254  0.00042596
  0.00270494  0.00064277]"
REG,"[-0.14112334 -0.38095741 -0.15267998  0.35371246  0.02878433  0.16821436
  0.17124605  0.02470894 -0.0735995   0.22246744 -0.26071147  0.04060033
 -0.32945485  0.61103761 -0.13972026 -0.11663862  0.1093792   0.32193484
  0.04436923 -0.15871439  0.16774739  0.06188607  0.12989654 -0.05705969
  0.15499349 -0.316652   -0.09374858  0.04332167  0.06376913 -0.05836246
  0.13288557  0.09680676 -0.18932047  0.75273416  1.33933612 -1.40585363
  1.88378863 -1.81694403 -0.92957791  1.0624659  -1.25467214  1.36257938
  1.05553637 -1.40679403  1.27505209 -1.29150207 -1.08444796  1.44454928
 -0.85460485  1.17140299  1.50422727 -0.6613836   1.87793116  0.        ]",0.20513987338718684,"[-4.83778676e-05  1.82082680e-03 -6.53613931e-04  5.93965386e-04
 -1.84219407e-04  1.96723322e-04]",-4.461460691017452,0.011545486576105067,0.7765783425546803,-0.03975782928929476,"[-1.26697613e-01 -9.15086645e-02 -6.71659149e-02 -2.39645049e-02
  1.54264389e-02  5.54047161e-02  9.40831986e-02  1.47004299e-01
  1.62665857e-01  1.91328642e-01  1.70116642e-01  1.66999654e-01
 -1.41631325e-03 -1.80934575e-01 -3.20162290e-01 -3.02199420e-01
 -2.38628010e-01 -2.20168419e-01 -1.58323456e-01  5.47192814e-02
  7.17921944e-01  1.27543667e+00  1.74937823e+00  5.36989392e-01
 -7.97541165e-03]",[-0.00157882 -0.00086869  0.00014087  0.00113807 -0.00018004 -0.00069915],"[ 0.01701867 -0.00077901 -0.00587307  0.01169952 -0.00610537 -0.00024571
  0.00644744 -0.00347079  0.0033672   0.00369314 -0.00179241  0.00686961
 -0.00414312  0.00175222  0.00318709 -0.00172433  0.00308054  0.00527543
  0.00053714  0.00532407]",0.08432912241249238,0.7765783425546803,"[ 0.01701867 -0.00077901 -0.00587307  0.01169952 -0.00610537 -0.00024571
  0.00644744 -0.00347079  0.0033672   0.00369314 -0.00179241  0.00686961
 -0.00414312  0.00175222  0.00318709 -0.00172433  0.00308054  0.00527543
  0.00053714  0.00532407]"
REGN,"[-0.24845504 -0.22098145 -0.2700424   0.13566053 -0.03255104  0.15248446
  0.15973277 -0.10423958  0.10628427  0.0534899  -0.20023202 -0.1172594
 -0.33856616  0.33893454 -0.03962259 -0.14281837  0.06720222  0.21000855
 -0.02669126 -0.2082946  -0.07176172 -0.11384817  0.11983379 -0.11835706
  0.14201834 -0.1184053  -0.07520615  0.0664338   0.11369233  0.05878732
 -0.04129516  0.07769981 -0.08327571  0.32001674  0.52544434 -0.74032807
  0.93198952 -1.69467158 -0.66866954 -0.02738048 -2.03384068  2.10953871
 -0.84687187  0.77625875  1.23862517 -0.97535869  0.51342193  0.13258878
 -1.09008161  1.41043974  0.35660699 -0.9377436   1.6346601   0.        ]",0.20546611522902447,[-0.00028393  0.00157642 -0.00084303  0.00044833 -0.00031681 -0.00012979],-4.742259326011889,0.008718925021496113,0.7744638720701819,-0.038275017384872344,"[-0.12919152 -0.09707357 -0.06832472 -0.02465581  0.01571307  0.05100457
  0.10026905  0.14042616  0.1649658   0.18394072  0.16925162  0.15117415
  0.00365478 -0.1828392  -0.32439114 -0.31259809 -0.24374965 -0.22943827
 -0.18381182  0.02884424  0.71324814  1.25958706  1.75110902  0.56959372
 -0.00746397]",[-0.00143707 -0.0007565   0.00051199  0.00066108 -0.00032399 -0.00037519],"[ 0.01566678 -0.00301726 -0.00383169  0.00899956 -0.00575365  0.00058589
  0.00329231 -0.0055248   0.00512154 -0.00188249  0.00429586  0.00601725
 -0.00349181  0.0056979  -0.00079602 -0.0029416   0.00353578  0.00190178
  0.00011023  0.00497512]",0.0845332853178963,0.7744638720701819,"[ 0.01566678 -0.00301726 -0.00383169  0.00899956 -0.00575365  0.00058589
  0.00329231 -0.0055248   0.00512154 -0.00188249  0.00429586  0.00601725
 -0.00349181  0.0056979  -0.00079602 -0.0029416   0.00353578  0.00190178
  0.00011023  0.00497512]"
RF,"[-0.09675457 -0.10543109 -0.1438718   0.35965518  0.14919168  0.3688741
  0.11691536 -0.08542573  0.02228602  0.19613833 -0.24007266 -0.2160456
 -0.01891848  0.22159718 -0.27558914  0.13380022  0.19935445  0.1523212
 -0.18644376 -0.20871661 -0.20344276 -0.07690306 -0.06395281  0.22033812
  0.09026165 -0.05584412 -0.04284108  0.12669483 -0.02765587  0.23515746
 -0.09453114  0.10038677 -0.30434966  0.70586266  1.35872546 -1.77086973
  1.87101033 -3.24879819 -1.22849467 -0.37774034 -3.06568142  1.69689841
 -1.73213241  1.04493745 -0.33122745  0.84808534 -0.65538834  1.54880199
  0.04120511  0.65463206  0.82255131  0.33553705 -0.36243166  0.        ]",0.18666422081837086,"[ 5.00708087e-04  1.46094612e-03 -4.00433528e-04  3.14430104e-04
 -1.26878103e-04 -8.94319878e-05]",-4.4936868738365705,0.011179350879185097,0.7774524223310382,-0.03717791040658674,"[-0.1263758  -0.09154722 -0.06415617 -0.01887232  0.01423177  0.05230597
  0.09753814  0.14625327  0.16278668  0.18022742  0.18505767  0.14461972
 -0.0098662  -0.1648059  -0.31418226 -0.31826177 -0.25839774 -0.23010135
 -0.2008734   0.03589796  0.68033841  1.32862508  1.73723129  0.57295181
 -0.0046243 ]",[-0.00124234 -0.00121115  0.00103232  0.00058329 -0.00021238 -0.00106972],"[ 1.68870956e-02 -6.94248530e-04 -6.82586219e-03  1.15476188e-02
 -1.00701379e-02 -9.69616202e-04  2.46848496e-03 -8.29033489e-03
  3.86726629e-03 -4.69633892e-03  4.93309572e-03  1.21447799e-03
  1.25292998e-03  2.59667364e-03  3.14685427e-03  7.91942005e-05
  1.77455310e-03  3.14054828e-03  3.03715352e-03 -3.86558141e-04]",0.08388586563767786,0.7774524223310382,"[ 1.68870956e-02 -6.94248530e-04 -6.82586219e-03  1.15476188e-02
 -1.00701379e-02 -9.69616202e-04  2.46848496e-03 -8.29033489e-03
  3.86726629e-03 -4.69633892e-03  4.93309572e-03  1.21447799e-03
  1.25292998e-03  2.59667364e-03  3.14685427e-03  7.91942005e-05
  1.77455310e-03  3.14054828e-03  3.03715352e-03 -3.86558141e-04]"
RHI,"[-0.51987071  0.07406848 -0.15917536  0.04042976 -0.37706334 -0.19561919
  0.02366711  0.27508366  0.17015519  0.15434659  0.11029654 -0.30310367
  0.07541064 -0.23115902  0.08627528  0.08824695  0.39157114 -0.03342428
 -0.21677162 -0.00822474 -0.0895562   0.38366342 -0.51600172  0.21736444
  0.13984302 -0.10968587 -0.02479131  0.20595807  0.26983359  0.15991077
  0.15444564 -0.01060761 -0.04918357 -1.66226663 -1.30493314 -0.29794594
 -3.30467558  2.47558601 -3.50068652  3.40487896 -0.70807915  1.97771565
  0.07088262  1.15248847 -0.48980158  1.95407835 -0.71607911  2.51275066
  0.43788323  1.52965284  1.03597638  1.5112048  -0.12111313  0.        ]",0.20760969676692453,"[-2.40133771e-03 -1.79076212e-05 -8.46935621e-04 -5.02732858e-04
 -5.20432833e-05 -1.61396475e-04]",-4.462952800896744,0.011528272287522469,0.7691168922646818,-0.035548565408653615,"[-1.27014305e-01 -9.95853864e-02 -7.60384750e-02 -3.42439450e-02
  1.26789493e-02  6.18697101e-02  1.01878262e-01  1.44264332e-01
  1.77469543e-01  1.75821709e-01  1.89076222e-01  1.16546566e-01
  1.03304643e-02 -1.71065926e-01 -2.96560101e-01 -3.36499250e-01
 -2.61700115e-01 -2.10116654e-01 -1.83511042e-01  1.06540716e-01
  5.96165198e-01  1.31143772e+00  1.76481552e+00  5.72051369e-01
 -1.34609437e-03]",[-0.0008861  -0.00066761  0.00080538  0.00123871 -0.00024385 -0.00043752],"[ 9.90734882e-03 -8.16362676e-03 -2.54800372e-03 -2.88830365e-03
  5.81736747e-03 -7.17344792e-03  1.22117256e-02 -1.30639086e-03
  4.70636495e-03  9.08568706e-04  5.40725049e-03  7.06936825e-04
  4.40428572e-03  3.53201110e-04  6.85277708e-03  2.48998177e-03
  4.14615741e-03  3.36695150e-03  6.10478087e-03  6.92209268e-05]",0.08636687476964228,0.7691168922646818,"[ 9.90734882e-03 -8.16362676e-03 -2.54800372e-03 -2.88830365e-03
  5.81736747e-03 -7.17344792e-03  1.22117256e-02 -1.30639086e-03
  4.70636495e-03  9.08568706e-04  5.40725049e-03  7.06936825e-04
  4.40428572e-03  3.53201110e-04  6.85277708e-03  2.48998177e-03
  4.14615741e-03  3.36695150e-03  6.10478087e-03  6.92209268e-05]"
RJF,"[ 0.09513941 -0.32723806 -0.12391496  0.39920566  0.18821904  0.37725079
  0.12432215 -0.07571082 -0.12084099  0.28919834 -0.35053318 -0.03126963
 -0.10707495  0.45681962 -0.35748221  0.1371664   0.06998168  0.18606825
  0.04681966 -0.22425949 -0.02931376 -0.14020277  0.26511542  0.12651602
 -0.0451399  -0.1919446  -0.15732366 -0.00543726 -0.17794235  0.20329411
 -0.10848415  0.11150334 -0.38902529  1.55398004  2.21820357 -1.99605453
  3.53794197 -4.22612944 -0.33418164 -0.66930993 -2.89614494  1.31674378
 -0.55525577 -0.59515178  0.61723183 -0.66642482 -1.27301862  1.19807548
 -0.70120072  0.30045869  0.76902686 -0.10531631 -1.30215566  0.        ]",0.19158491159938115,"[ 7.14227216e-04  8.31049044e-04 -3.24273157e-04  7.20156239e-05
 -2.22298752e-04 -5.15259920e-04]",-4.93734086340955,0.007173648744181383,0.7812327980160035,-0.03922893170065305,"[-0.12586383 -0.09033665 -0.06346795 -0.01833352  0.01392281  0.05266807
  0.09270404  0.14975289  0.15831251  0.18842251  0.18093754  0.15854635
 -0.01404345 -0.16450408 -0.32349732 -0.31450831 -0.23618203 -0.22760263
 -0.1826021   0.02543257  0.74221499  1.3178511   1.69633767  0.55132744
 -0.01165987]",[-0.00164281 -0.00148765  0.00091496  0.00049689 -0.00022253 -0.00121995],"[ 0.01930736  0.0017035  -0.00757296  0.01627908 -0.0127761   0.00142642
  0.00192273 -0.00806539  0.0030338  -0.00126659  0.00035888  0.00460749
 -0.00267292  0.00174893  0.00199681 -0.00190119  0.00076576  0.00321607
  0.00192151 -0.00345047]",0.08324902732608264,0.7812327980160035,"[ 0.01930736  0.0017035  -0.00757296  0.01627908 -0.0127761   0.00142642
  0.00192273 -0.00806539  0.0030338  -0.00126659  0.00035888  0.00460749
 -0.00267292  0.00174893  0.00199681 -0.00190119  0.00076576  0.00321607
  0.00192151 -0.00345047]"
RL,"[-0.04524824 -0.03950086  0.01329884  0.30050995 -0.12640734 -0.02464249
  0.04555605  0.0870586   0.00806046  0.12002886 -0.04576109 -0.06625999
  0.02183576 -0.0570725  -0.19499182  0.08813467  0.22108018 -0.04168092
 -0.1309901  -0.01239266 -0.21339249  0.07314349 -0.19844394  0.0988939
  0.10934675 -0.11297263 -0.02334255  0.11053473  0.01560294  0.09325542
 -0.071222   -0.01530928 -0.10977717 -0.25191296  0.19761708 -0.87202386
 -0.23239619 -0.39988022 -1.56079391  0.99704249 -1.13630349  0.90514326
 -0.41557682  0.5225076  -0.54621612  1.24010059 -0.87681448  1.88864646
  0.74394659 -0.09885116  1.48847945 -0.81497324 -0.83486108  0.        ]",0.1759779310001932,"[ 2.43366602e-05  1.62882406e-03 -5.03403347e-04  7.04457868e-04
 -1.78296264e-04  3.17590176e-04]",-4.125872278006669,0.01614940167468852,0.7784671141508857,-0.036555914711017205,"[-1.23020047e-01 -9.28564922e-02 -7.05111208e-02 -2.93563599e-02
  1.23778387e-02  5.68445299e-02  9.64167661e-02  1.42835199e-01
  1.70796937e-01  1.86459873e-01  1.86923345e-01  1.27735865e-01
 -4.36677784e-03 -1.69281160e-01 -3.10955687e-01 -3.37065590e-01
 -2.54666906e-01 -2.09032757e-01 -2.03817549e-01  5.80291176e-02
  6.58346795e-01  1.29628252e+00  1.74809252e+00  5.68801429e-01
 -1.18577567e-03]",[-0.00118653 -0.0011443   0.00064951  0.00063355 -0.00036264 -0.00052568],"[ 0.0140423  -0.00392924 -0.00423299  0.00568846 -0.0021005  -0.00189632
  0.00598114 -0.00288386  0.0018572  -0.00048258  0.00368125  0.00083497
  0.00251484  0.00113493  0.00453802  0.00259343 -0.00034539  0.00504248
 -0.00022969 -0.00170475]",0.08494780451493539,0.7784671141508857,"[ 0.0140423  -0.00392924 -0.00423299  0.00568846 -0.0021005  -0.00189632
  0.00598114 -0.00288386  0.0018572  -0.00048258  0.00368125  0.00083497
  0.00251484  0.00113493  0.00453802  0.00259343 -0.00034539  0.00504248
 -0.00022969 -0.00170475]"
