,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.21699275  0.18199298  0.23326728 -0.06869633  0.00851278 -0.28951804
 -0.09536958 -0.31862958 -0.11688657  0.07703259 -0.04270111  0.23604184
  0.22018946 -0.15770314 -0.36208925 -0.30085384  0.04330595 -0.10409615
 -0.20989302 -0.06444837 -0.11441649 -0.00376132 -0.0184371  -0.09316608
 -0.10974572  0.16357201 -0.1384968   0.12294558  0.23331541  0.18652984
  0.27624572  0.23410072  0.06556377  1.23512224  1.82926891 -1.27371863
  3.09967898 -2.90161851  0.75495227 -1.61906139 -0.67994973 -1.13109751
 -0.41772943 -1.14326717 -1.22884865  0.19625643 -1.16895911  0.31627709
  0.34520796 -1.00633207  0.34305777 -1.13864765  0.03218912  0.        ]",0.12999937500444528,"[ 1.38000687e-03  6.28739254e-04  1.26045233e-04  6.01053976e-04
 -1.83424480e-04  8.34208522e-06]",-5.343515604555522,0.004779039927902203,0.8355656562422286,-0.0387400131647777,"[-0.11748269 -0.10208461 -0.06511559 -0.03499466  0.00770783  0.04377076
  0.09333177  0.13295167  0.15754688  0.17455998  0.14728971  0.04599514
 -0.10992351 -0.26226506 -0.29846698 -0.23558601 -0.20326087 -0.15271698
 -0.06168074  0.40208501  0.89100579  1.18633733  0.8801286  -0.10485811
 -0.01013888]",[ 0.00190187  0.00121226  0.0005613   0.00152979  0.00105192 -0.0004552 ],"[ 1.45480828e-02  9.23918290e-05 -7.11008626e-03  1.47210064e-02
 -1.24512621e-02  3.84940880e-03 -4.40737488e-03 -1.78373830e-03
 -2.84242636e-03 -1.92167138e-04 -2.85760679e-03 -2.02863246e-03
 -4.44216782e-04  6.65388438e-05 -1.25348173e-04 -1.10556866e-04
 -1.46242077e-03  2.31956902e-03 -6.77351629e-04 -1.59786097e-04]",0.08487991122568414,0.8355656562422286,"[ 1.45480828e-02  9.23918290e-05 -7.11008626e-03  1.47210064e-02
 -1.24512621e-02  3.84940880e-03 -4.40737488e-03 -1.78373830e-03
 -2.84242636e-03 -1.92167138e-04 -2.85760679e-03 -2.02863246e-03
 -4.44216782e-04  6.65388438e-05 -1.25348173e-04 -1.10556866e-04
 -1.46242077e-03  2.31956902e-03 -6.77351629e-04 -1.59786097e-04]"
HBI,"[-0.24078116 -0.13005438 -0.25985728  0.08106355 -0.0381363   0.20585603
  0.11357783  0.3139648   0.21560615  0.05185758  0.17280088  0.00366442
 -0.16528429  0.25871856  0.29863145  0.2952613  -0.11912767  0.04740646
  0.45933563  0.0343898   0.01764473  0.12295132 -0.14199169 -0.01178725
  0.17914737 -0.14560908  0.56192621 -0.25369435 -0.03161853  0.0079806
 -0.35028275  0.06719009  0.01926739 -1.39404937 -2.00831127  1.92109077
 -3.11226248  3.26530885  0.29057386  0.84720093  1.6633688   0.14590807
  0.05675677  1.29471672  0.17530787  0.97627083  1.77279476 -0.42651424
  1.45466602 -0.36197923  0.99500244 -0.9299781   1.61092848  0.        ]",0.15561665427021792,"[ 7.13093579e-04 -1.24922126e-03  4.89516050e-04 -1.78560039e-04
 -2.07932650e-05 -2.73071490e-04]",-4.601412462889333,0.010037647921919935,0.8266650292662894,-0.04153775356290871,"[-0.12751051 -0.09959523 -0.06700793 -0.02120027  0.0135244   0.06318182
  0.10504702  0.13475309  0.1661379   0.16399838  0.12831862  0.06589158
 -0.06906471 -0.22189055 -0.31275035 -0.22870628 -0.13210863 -0.14616738
 -0.03177856  0.41675393  0.85424983  1.20150197  0.93871425 -0.13642943
  0.04155052]","[ 1.00050979e-03  2.10290414e-04  4.54705724e-04 -2.69972824e-05
  5.39075694e-04 -5.62258383e-04]","[ 6.93401686e-03 -1.07176212e-02  1.30578321e-03 -2.47128739e-03
  5.77141310e-03  3.62698377e-03  3.99735556e-03  5.06122989e-03
  8.95641140e-05  1.58261860e-03  4.14455894e-03  2.05124138e-03
  1.97828232e-03  8.98076596e-03 -2.03128978e-03  3.60441776e-03
 -8.16857531e-04  4.28773358e-03 -2.72561033e-04  5.39972383e-03]",0.08413995642895128,0.8266650292662894,"[ 6.93401686e-03 -1.07176212e-02  1.30578321e-03 -2.47128739e-03
  5.77141310e-03  3.62698377e-03  3.99735556e-03  5.06122989e-03
  8.95641140e-05  1.58261860e-03  4.14455894e-03  2.05124138e-03
  1.97828232e-03  8.98076596e-03 -2.03128978e-03  3.60441776e-03
 -8.16857531e-04  4.28773358e-03 -2.72561033e-04  5.39972383e-03]"
HCA,"[-9.56318444e-02 -2.41960406e-01 -8.00367395e-02  4.35622491e-01
 -4.76379115e-02  2.22276126e-01  2.77209965e-02  2.11163637e-01
 -5.61940439e-03  2.15096979e-03  1.68459979e-01 -7.73768889e-02
 -4.57275742e-01  1.99413685e-01  5.37503331e-01  7.10372079e-02
 -1.09514461e-01 -1.54245249e-02  2.31109517e-01  1.13613058e-01
  4.37124571e-03 -7.50938423e-02 -1.15890397e-01 -2.92333858e-02
  1.03973194e-01 -1.77545646e-02  3.96905572e-01 -1.14313394e-01
 -1.36459479e-01 -1.08701932e-01 -9.61408285e-03 -1.98255129e-01
 -8.47540869e-02 -9.50972870e-01 -1.13278765e+00  1.13581301e+00
 -2.49831514e+00  3.15590814e+00 -5.59347260e-01  2.07042413e+00
  2.01897336e+00 -4.31360165e-02  2.62541370e+00 -1.31970809e+00
  1.13843506e+00 -1.01585255e+00  9.70811475e-02 -3.70379049e-01
 -3.80013255e-01  5.83905718e-01  2.51558354e-01 -3.54941245e-01
  2.17375695e+00  0.00000000e+00]",0.13907505603391418,"[ 1.73575263e-05 -1.48542094e-03  1.34209824e-03 -1.33021763e-04
  7.97073946e-04  1.37773382e-03]",-4.638576751871582,0.009671452713739438,0.8294872082060845,-0.042583657579106295,"[-0.12376321 -0.09082853 -0.06714096 -0.0216342   0.01107818  0.06009926
  0.09740571  0.13179457  0.16605796  0.15957965  0.11157389  0.06421409
 -0.05594188 -0.23601689 -0.31136923 -0.23169061 -0.15494394 -0.13392948
 -0.03270529  0.38681592  0.84615256  1.19651143  0.92518609 -0.12307875
  0.02819842]","[ 1.34134527e-03 -4.01154901e-05  2.90715966e-04  8.50154875e-04
 -1.05979960e-04 -7.73644047e-04]","[ 0.0081908  -0.00826265 -0.00079763 -0.00068381  0.00521576  0.00116431
  0.00694661  0.0059023  -0.00020726  0.00875315 -0.00364426  0.00474113
 -0.00379581  0.00386864 -0.00211693 -0.00118376  0.00177355  0.00216079
  0.00168166  0.00623665]",0.08476699301858406,0.8294872082060845,"[ 0.0081908  -0.00826265 -0.00079763 -0.00068381  0.00521576  0.00116431
  0.00694661  0.0059023  -0.00020726  0.00875315 -0.00364426  0.00474113
 -0.00379581  0.00386864 -0.00211693 -0.00118376  0.00177355  0.00216079
  0.00168166  0.00623665]"
HD,"[ 0.0321595   0.13253036  0.0645139   0.01033078  0.05592391 -0.16166627
 -0.05758526 -0.2217859  -0.11321443  0.09605467  0.1017684   0.22067402
 -0.08188284  0.08702322 -0.16653204 -0.17380114 -0.15245139 -0.09647974
  0.14059692  0.05606765 -0.16942902  0.1256309  -0.25077214 -0.00756919
  0.054721    0.17579128  0.37170138 -0.06972007  0.18771487  0.17352293
  0.0826961   0.36982816  0.07067621  0.26326518  0.2591809   0.49847182
  0.71540941 -0.13222024  1.59949673 -1.40216818  1.43988228 -2.0664389
 -0.01912724 -1.03928668 -1.56294799  0.57174313 -0.72139563  0.22614821
  0.70173359 -0.92965295  0.6946063  -1.57256636  0.58822412  0.        ]",0.141281603656653,"[ 2.39114786e-03 -4.99716892e-04  1.08345476e-03  7.68351794e-04
  6.39416035e-05  5.12213935e-04]",-5.030997631751503,0.00653229049836311,0.8319718913387035,-0.0391680270824336,"[-0.12091188 -0.10059056 -0.06424283 -0.03153754  0.00870117  0.04659879
  0.09386203  0.13420595  0.16362613  0.17418563  0.13147406  0.05837624
 -0.09901766 -0.25311069 -0.31458373 -0.23650544 -0.16762961 -0.14072676
 -0.06479472  0.42318715  0.84311141  1.20423083  0.91306774 -0.10451454
  0.02747727]",[ 0.00143847  0.00100507  0.00068436  0.00094137  0.00137655 -0.0004674 ],"[ 0.01174944 -0.00426735 -0.00221824  0.00819359 -0.00429202  0.00662554
 -0.00291592  0.00430501 -0.00581305  0.00118851 -0.00219818 -0.00260292
  0.00035629  0.00109349 -0.00033654  0.00098681 -0.00155385  0.00306563
 -0.002225    0.00208782]",0.08480758711029203,0.8319718913387035,"[ 0.01174944 -0.00426735 -0.00221824  0.00819359 -0.00429202  0.00662554
 -0.00291592  0.00430501 -0.00581305  0.00118851 -0.00219818 -0.00260292
  0.00035629  0.00109349 -0.00033654  0.00098681 -0.00155385  0.00306563
 -0.002225    0.00208782]"
HES,"[ 0.03198513  0.15783941  0.14906789  0.04584668  0.12799599 -0.29451388
 -0.07774017 -0.35663486 -0.3453412   0.10986387  0.09892803  0.18299984
 -0.16411735  0.01065983 -0.15183764 -0.32290142 -0.20869976 -0.10372572
 -0.08550455  0.0570664  -0.15527027  0.04855337 -0.18023693  0.08340204
  0.0408295   0.28832013  0.28354349 -0.05295337  0.15958687  0.0671264
  0.22081068  0.32270507  0.15151071  0.64690047  0.73766764 -0.03575498
  1.27082713 -0.53281018  1.24756846 -0.94116579  1.41039148 -2.11642252
  1.14937357 -2.62714399 -1.16815566 -0.55366898 -2.19122421  0.76040537
 -0.31616934 -1.03604592  0.38095299 -1.51243844 -1.36275038  0.        ]",0.13159457955141396,"[ 1.30677931e-03  5.57186616e-04 -9.14133513e-06  9.65447163e-04
 -4.00141993e-04  3.82747168e-05]",-5.231287757393494,0.005346635697891984,0.831968501000552,-0.03893597708449841,"[-0.11912377 -0.09968542 -0.0624209  -0.03541432  0.00814421  0.04230804
  0.0861785   0.13397387  0.16369417  0.17155156  0.1260994   0.05471571
 -0.09933905 -0.26260784 -0.31897037 -0.23617357 -0.19090055 -0.13734309
 -0.0629366   0.41180784  0.85152546  1.22083741  0.91226359 -0.09328104
  0.02054495]",[ 0.00151021  0.00101008  0.00043688  0.00124976  0.00126004 -0.00020703],"[ 0.01284688 -0.00292264 -0.00368075  0.0097594  -0.00555454  0.00557846
 -0.00193894  0.00415563 -0.00581811  0.00439765 -0.00683597 -0.00156724
 -0.0028527  -0.00322264  0.00108504 -0.00177038 -0.00184381  0.00221815
 -0.00197874 -0.00336791]",0.08498681324424052,0.831968501000552,"[ 0.01284688 -0.00292264 -0.00368075  0.0097594  -0.00555454  0.00557846
 -0.00193894  0.00415563 -0.00581811  0.00439765 -0.00683597 -0.00156724
 -0.0028527  -0.00322264  0.00108504 -0.00177038 -0.00184381  0.00221815
 -0.00197874 -0.00336791]"
HIG,"[ 0.15061801  0.18604499  0.19746142 -0.09990082 -0.0074387  -0.32524634
 -0.03779866 -0.26700224 -0.12389927  0.10431275  0.01559231  0.25335527
  0.29279118 -0.17765839 -0.33034291 -0.27199413  0.04436482 -0.08076258
 -0.22831703 -0.10545352 -0.06953386 -0.00309909  0.05361066 -0.06142261
 -0.10675392  0.12714702 -0.1207698   0.06814159  0.2428057   0.17602035
  0.20185274  0.20754486  0.14233716  1.09134797  1.71960751 -1.49527401
  2.80597662 -2.69830074  0.24561161 -1.08703926 -0.83644646 -0.76405196
 -0.26410965 -1.03745666 -1.18874078  0.49037817 -1.12845296  0.55238516
  0.71927876 -1.33085283  0.64108456 -1.60922973 -0.55364665  0.        ]",0.13760301830789218,"[ 3.02411917e-04  2.09488311e-04  8.53770098e-06 -7.87768696e-06
  1.01178697e-05 -6.07946579e-05]",-5.3160609977029765,0.004912064300634237,0.8342751133767603,-0.03869372805444748,"[-0.11819456 -0.10295235 -0.06562465 -0.03583783  0.00942909  0.04533812
  0.0931544   0.13417825  0.15981289  0.17523702  0.15105583  0.04455972
 -0.10793253 -0.26066728 -0.29922121 -0.23421767 -0.20497215 -0.15704286
 -0.05449835  0.40110406  0.90381031  1.19147623  0.88126978 -0.10829189
 -0.00874876]",[ 0.00177227  0.00124498  0.00053237  0.00134571  0.00096226 -0.00023114],"[ 0.01413034 -0.00023583 -0.00782969  0.01384144 -0.01183692  0.00254914
 -0.00303003 -0.00226335 -0.00177339  0.00019555 -0.00269902 -0.00197702
  0.00048646  0.00036254  0.0005548   0.00095394 -0.00241057  0.00331759
 -0.0019763  -0.00159684]",0.08483275780769878,0.8342751133767603,"[ 0.01413034 -0.00023583 -0.00782969  0.01384144 -0.01183692  0.00254914
 -0.00303003 -0.00226335 -0.00177339  0.00019555 -0.00269902 -0.00197702
  0.00048646  0.00036254  0.0005548   0.00095394 -0.00241057  0.00331759
 -0.0019763  -0.00159684]"
HII,"[ 2.78940944e-02  1.34110984e-01  1.40254281e-01 -9.62127277e-02
 -8.62927731e-02 -1.73930848e-01 -1.67772069e-01 -2.34036617e-01
 -1.96968649e-02  2.38981960e-02  9.98281038e-04  1.87666714e-01
  1.76066027e-01 -1.00532816e-01 -2.67260637e-01 -1.36073191e-01
  6.92471570e-02 -2.36755980e-02 -8.66787939e-02 -1.46660637e-01
 -6.65257484e-02  4.73390245e-02  2.05505055e-03 -1.40191900e-01
 -3.30609986e-02  9.04785272e-02 -5.88959697e-02  6.78118073e-03
  8.63074107e-02  1.76655276e-01  2.06485656e-01  2.24135832e-01
  1.02269598e-01  7.68216825e-01  1.00253539e+00 -6.37556060e-01
  1.77069831e+00 -2.01953543e+00  6.56249611e-01 -1.56772549e+00
 -6.97782959e-01 -5.27722479e-01 -1.06681864e+00 -3.34255883e-01
 -1.06434031e+00  4.64040942e-01 -1.15069405e+00  1.18974776e+00
 -9.66462020e-02  2.58206259e-01  9.97480264e-01 -1.19619980e+00
  5.42966705e-01  0.00000000e+00]",0.13956044571009368,[ 0.00023581  0.00050219 -0.0003352   0.0004211  -0.0003138  -0.00018485],-4.8021209799337345,0.008212310418577623,0.8318889577911183,-0.03915294919288358,"[-0.11930012 -0.10310483 -0.06783139 -0.03154994  0.00524252  0.04625689
  0.09682424  0.13141736  0.15884427  0.17284736  0.14544143  0.04859669
 -0.10319004 -0.25089874 -0.2969769  -0.23031106 -0.19071717 -0.16390193
 -0.05306855  0.40887814  0.89091939  1.17558429  0.89668498 -0.11236577
 -0.00398586]",[ 0.00158165  0.00074177  0.00058085  0.00137203  0.0010346  -0.000362  ],"[ 0.01318476 -0.00222809 -0.00543823  0.01104547 -0.00975871  0.00379341
 -0.00391386 -0.00174955 -0.00132276 -0.00193128 -0.00043456 -0.00160313
  0.00039307  0.00058858  0.00248817 -0.00132575  0.00156908  0.00397144
 -0.00055943  0.00151352]",0.08470189160562243,0.8318889577911183,"[ 0.01318476 -0.00222809 -0.00543823  0.01104547 -0.00975871  0.00379341
 -0.00391386 -0.00174955 -0.00132276 -0.00193128 -0.00043456 -0.00160313
  0.00039307  0.00058858  0.00248817 -0.00132575  0.00156908  0.00397144
 -0.00055943  0.00151352]"
HLT,"[ 2.11713773e-01  1.25820481e-01  1.81368856e-01 -1.52175598e-02
 -2.04315664e-02 -1.65155968e-01 -9.26460843e-02 -3.12236835e-01
 -1.04505196e-01  9.25257893e-02 -1.30584981e-02  2.11157016e-01
  4.66909196e-02 -2.36171682e-02 -2.78640794e-01 -2.77988678e-01
 -3.26370119e-02 -1.39929181e-01  1.10510298e-02  7.31019850e-02
 -1.97007096e-01  6.13118819e-02 -1.90978302e-01 -6.98277542e-02
 -5.42800735e-02  1.30102262e-01  5.85902726e-02  9.50061296e-02
  2.54570241e-01  1.96899108e-01  2.04191802e-01  2.63473370e-01
 -1.28609462e-03  8.16180538e-01  1.22870939e+00 -3.99470211e-01
  2.15030867e+00 -1.70549311e+00  1.33241137e+00 -1.87924405e+00
  4.70415177e-01 -1.98300793e+00 -4.73885114e-01 -1.09505524e+00
 -1.67177189e+00  2.86684543e-01 -7.58483970e-01 -3.81159155e-01
  1.70927391e-01 -7.82683847e-01 -1.74239903e-01 -1.48369736e+00
  9.37990080e-01  0.00000000e+00]",0.12969925837537832,"[-9.33130738e-05 -1.14989771e-04  2.07963178e-05 -1.76271712e-05
  1.75915849e-05  4.07812683e-05]",-5.345659191239752,0.004768806613466103,0.8354630155334518,-0.03925425963456225,"[-0.1185628  -0.1008621  -0.06586885 -0.03162086  0.00774095  0.04404942
  0.09385029  0.13358281  0.15895927  0.17371096  0.13841372  0.05323793
 -0.10532172 -0.26016396 -0.30375291 -0.2387554  -0.18095562 -0.13906762
 -0.07172437  0.41362347  0.85799325  1.19152891  0.89019394 -0.10833924
  0.004545  ]",[ 0.00184006  0.00121148  0.00066646  0.00131885  0.00112612 -0.00065437],"[ 0.01335307 -0.00156598 -0.00464985  0.0121424  -0.00895274  0.00559421
 -0.00466956  0.00152126 -0.00537135 -0.00019454 -0.00246249 -0.00301436
 -0.00035698  0.00098145 -0.00209157 -0.00050413 -0.00085271  0.0007579
 -0.0016705   0.00256525]",0.08488214583250234,0.8354630155334518,"[ 0.01335307 -0.00156598 -0.00464985  0.0121424  -0.00895274  0.00559421
 -0.00466956  0.00152126 -0.00537135 -0.00019454 -0.00246249 -0.00301436
 -0.00035698  0.00098145 -0.00209157 -0.00050413 -0.00085271  0.0007579
 -0.0016705   0.00256525]"
HOLX,"[-1.14047446e-01  1.32958493e-01 -2.34064799e-02  9.38024662e-03
  9.03974288e-02 -1.62841429e-01  4.04310172e-04 -1.35813273e-01
 -1.67562219e-01  9.23634860e-02  2.00492867e-01  1.87004983e-01
 -1.23770824e-01  1.08499865e-01 -5.75833004e-02 -9.64382560e-02
 -2.03918136e-01 -5.72302652e-02  1.53773483e-01  4.10253927e-02
 -1.07057508e-01  1.38193184e-01 -1.91330599e-01  7.92256436e-02
  9.91626642e-02  1.66938127e-01  4.66419608e-01 -1.72714338e-01
  1.06258349e-01  1.14666272e-01 -2.00007222e-02  3.27557129e-01
  1.49936457e-01 -1.88725734e-01 -3.49043581e-01  6.52656167e-01
 -4.24544031e-01  9.14968586e-01  1.01555629e+00 -4.81885693e-01
  1.70055528e+00 -1.73165885e+00  5.03358054e-01 -1.09619263e+00
 -1.39965059e+00  7.37505493e-01 -1.00199474e+00  8.17892359e-01
  7.77362666e-01 -8.88327271e-01  1.00473283e+00 -1.56650758e+00
 -2.99869810e-01  0.00000000e+00]",0.15359994827922163,[-0.00020626 -0.00026307  0.00050244 -0.00021524  0.00047769  0.00067801],-4.601389808046646,0.010037875325830444,0.8291291484744551,-0.03914397453697391,"[-0.1226694  -0.10088793 -0.06361241 -0.0315071   0.01036731  0.04910823
  0.09230759  0.13437595  0.16760656  0.17223301  0.12900159  0.05894996
 -0.09265931 -0.24797412 -0.31973614 -0.23428624 -0.16603119 -0.14181393
 -0.05372402  0.4239598   0.85037332  1.22018681  0.92328927 -0.10566652
  0.0345438 ]",[ 0.00120375  0.00078973  0.00058866  0.00065641  0.00123635 -0.00022482],"[ 1.04243091e-02 -5.97308670e-03 -1.94377066e-03  4.99669083e-03
 -1.20028516e-03  5.27758775e-03 -2.64512892e-04  5.03700367e-03
 -4.90942036e-03  2.66273891e-03 -2.49408982e-03 -2.16502157e-03
  9.24737749e-04  5.59050060e-04  1.38318089e-03  1.29774850e-03
 -1.72576336e-03  4.06545036e-03 -2.13028926e-03 -5.54012131e-05]",0.0847197129192383,0.8291291484744551,"[ 1.04243091e-02 -5.97308670e-03 -1.94377066e-03  4.99669083e-03
 -1.20028516e-03  5.27758775e-03 -2.64512892e-04  5.03700367e-03
 -4.90942036e-03  2.66273891e-03 -2.49408982e-03 -2.16502157e-03
  9.24737749e-04  5.59050060e-04  1.38318089e-03  1.29774850e-03
 -1.72576336e-03  4.06545036e-03 -2.13028926e-03 -5.54012131e-05]"
HON,"[ 8.01205942e-02  2.04014706e-01 -4.44330098e-02 -1.61713198e-01
  2.29382074e-01 -7.13769658e-02  8.44212464e-02 -1.07327515e-01
 -7.21297044e-02  2.18643441e-02 -3.75625324e-03  8.53973627e-02
  1.53723765e-04  8.54888606e-02 -2.86933536e-01 -4.87167013e-02
 -1.54159538e-01 -9.58961135e-02  1.56360518e-01  1.87807025e-01
 -1.31930520e-01  1.66085765e-01 -2.35020427e-01  1.56495656e-01
  1.02750288e-02  1.27174497e-01  1.83539208e-01  2.88734148e-02
  1.45849897e-01  1.19105083e-01 -1.25442086e-01  3.00081800e-01
 -6.36283045e-02 -1.00436271e-01 -1.57104801e-01  6.67450057e-01
  3.23720174e-01  7.85313671e-02  1.51661830e+00 -1.40245882e+00
  1.03310098e+00 -1.95194740e+00 -9.07207910e-01  4.63143156e-01
 -1.70837520e+00  1.24724775e+00  4.09948899e-01 -7.41374864e-01
  1.21036924e+00 -1.23752537e+00 -6.80468840e-01  6.73543442e-01
 -4.90180589e-01  0.00000000e+00]",0.14288063284036198,[-0.00038585  0.00086189 -0.00017893  0.00131535 -0.00020711  0.00105362],-4.697540025626541,0.009117678792781558,0.8329044123221161,-0.03851928187931006,"[-0.1232861  -0.10466633 -0.05964601 -0.02888746  0.01301122  0.05019183
  0.09543989  0.13202805  0.15993897  0.16676551  0.1363356   0.05768346
 -0.10580605 -0.24519885 -0.31332629 -0.23726296 -0.1652806  -0.12638596
 -0.06134846  0.42894949  0.85429584  1.23974917  0.90263182 -0.11022984
  0.01461372]",[ 0.00176534  0.00094229  0.00048468  0.00042279  0.00114983 -0.00082336],"[ 0.01067155 -0.0054078  -0.00185433  0.00708469 -0.00365761  0.00641859
 -0.00279618  0.00328114 -0.0054984  -0.00130791  0.00196574 -0.00307001
  0.002558    0.00451755 -0.0029579   0.00247751 -0.00240903 -0.00038658
  0.00417915 -0.00096018]",0.08427322919153259,0.8329044123221161,"[ 0.01067155 -0.0054078  -0.00185433  0.00708469 -0.00365761  0.00641859
 -0.00279618  0.00328114 -0.0054984  -0.00130791  0.00196574 -0.00307001
  0.002558    0.00451755 -0.0029579   0.00247751 -0.00240903 -0.00038658
  0.00417915 -0.00096018]"
HPE,"[ 0.11932626  0.25301013  0.0406369  -0.19152898  0.1885098  -0.21859921
  0.11817777 -0.19089227 -0.20336571  0.06714504  0.03904319  0.1371433
  0.15637093 -0.05557991 -0.34231403 -0.18033396 -0.1036173  -0.11800361
 -0.04937004  0.14549462 -0.10615426  0.10443908 -0.08642831  0.19179486
 -0.07340885  0.13120423 -0.00683989  0.06821935  0.21257543  0.1211276
 -0.05093356  0.21562954  0.04095372  0.28755197  0.69963517 -0.62369741
  1.30600769 -1.00003385  0.53851672 -0.90255564  0.29758638 -1.77828457
 -0.42577645 -0.35961005 -1.95586877  1.21532733 -0.48817973 -0.36681551
  1.06499427 -1.6700776  -0.77395084 -0.12452023 -1.6060929   0.        ]",0.13597191265845546,"[ 5.27450673e-04  4.93222320e-04  1.72848907e-04  6.11327215e-04
 -1.03621245e-05  4.97412659e-04]",-5.189992282381884,0.0055720498177066705,0.8336666991866616,-0.03807550321879005,"[-1.21524556e-01 -1.05254493e-01 -6.06400615e-02 -3.28641779e-02
  1.41409347e-02  4.76664713e-02  9.09604506e-02  1.33185030e-01
  1.61593090e-01  1.68779522e-01  1.43992391e-01  5.04340495e-02
 -1.09463779e-01 -2.54423025e-01 -3.09971507e-01 -2.38218607e-01
 -1.86670097e-01 -1.29523580e-01 -5.87777154e-02  4.19046897e-01
  8.82347249e-01  1.24443946e+00  8.86615010e-01 -1.09126697e-01
  6.20617446e-04]",[ 0.00186898  0.00120063  0.00043334  0.00062421  0.00092148 -0.00050105],"[ 0.011789   -0.00302595 -0.00551091  0.00969717 -0.00686592  0.00364342
 -0.00200848  0.00106227 -0.00473342 -0.00013813 -0.00068356 -0.00387275
  0.00258052  0.00209823 -0.0019516   0.0020582  -0.0034122  -0.00037331
  0.00219566 -0.00415753]",0.08447017496395423,0.8336666991866616,"[ 0.011789   -0.00302595 -0.00551091  0.00969717 -0.00686592  0.00364342
 -0.00200848  0.00106227 -0.00473342 -0.00013813 -0.00068356 -0.00387275
  0.00258052  0.00209823 -0.0019516   0.0020582  -0.0034122  -0.00037331
  0.00219566 -0.00415753]"
HPQ,"[-8.64965540e-02  2.18728037e-01 -2.12144551e-03 -2.95351959e-01
  1.00312669e-01 -4.11336572e-01  1.20112955e-01 -2.41201957e-01
 -1.85659331e-01  2.77928105e-01  1.31400906e-01  3.00186482e-01
  2.23606956e-01  1.63992438e-02 -3.26026319e-01 -1.78443379e-01
 -2.27274535e-01 -5.13058746e-02  4.02036691e-02 -4.30303832e-02
 -1.11442563e-01  1.78429835e-01 -1.06631148e-01  1.30570756e-01
  8.99175080e-02  1.01605550e-01  4.41541893e-01 -2.10270460e-01
  3.99593057e-01  1.28821432e-01 -1.63554715e-01  5.10409713e-01
  3.67643377e-01  3.97651000e-01  2.32175385e-01  1.58760158e-01
  1.06439663e+00 -6.19093294e-01  1.38525457e+00 -1.32504593e+00
  8.64672472e-01 -1.48876101e+00 -5.59477328e-01 -6.77937861e-01
 -1.70271540e+00  1.07015603e+00 -4.00040304e-01  1.79069466e-01
  1.94130631e+00 -3.31048733e+00  1.03529920e+00 -3.44030711e+00
 -3.10141581e+00  0.00000000e+00]",0.15030296618236386,"[-3.48699901e-04  5.00703461e-04 -6.03208642e-05  4.56898240e-04
  5.81722159e-05  6.33440171e-04]",-5.065301988317714,0.006312004463348384,0.8296648282272179,-0.03836145698794892,"[-0.1222662  -0.10809422 -0.06316598 -0.03772566  0.0140839   0.04588712
  0.09157983  0.14130549  0.16499163  0.1772438   0.14753402  0.05347858
 -0.10915629 -0.25413386 -0.32149845 -0.23396987 -0.17791434 -0.15026874
 -0.05694933  0.42998056  0.87660298  1.22955702  0.92089712 -0.11150792
  0.03295173]",[0.00114715 0.00164074 0.00046974 0.00028844 0.00168179 0.00034215],"[ 0.01217274 -0.00440671 -0.00328722  0.00902596 -0.00563759  0.00604781
 -0.00292415  0.00265646 -0.00412847 -0.00043893 -0.00117482 -0.00318053
  0.00195048  0.00209869 -0.00043782  0.00430823 -0.00787367  0.00442186
 -0.00790115 -0.00732479]",0.08442241573315146,0.8296648282272179,"[ 0.01217274 -0.00440671 -0.00328722  0.00902596 -0.00563759  0.00604781
 -0.00292415  0.00265646 -0.00412847 -0.00043893 -0.00117482 -0.00318053
  0.00195048  0.00209869 -0.00043782  0.00430823 -0.00787367  0.00442186
 -0.00790115 -0.00732479]"
