,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.29228275 -0.15321704 -0.20562742 -0.18115265 -0.11211472 -0.05169617
  0.06880061 -0.00587621  0.44700164 -0.08586308 -0.45089983  0.09891418
 -0.28968167 -0.19526091 -0.03542848 -0.0344408  -0.20884363  0.08568194
 -0.06520366  0.15787451 -0.01492685 -0.24850001 -0.16342698 -0.17932536
  0.00991478 -0.10341517  0.03726823  0.1941799  -0.08147985  0.173409
 -0.04599016  0.03812028 -0.0759002   1.64518235 -1.16228948  0.9878807
 -2.83604429 -0.76000965 -2.32168417 -1.01206887 -0.76691072 -0.03025213
  0.12111407  0.49458919 -0.33527578  0.41097621 -0.18396421  0.41134202
 -0.01743905  0.37734722 -0.84488565 -2.10974651 -1.59416615  0.        ]",0.1642071438402044,"[ 6.12824760e-04  1.01952749e-04  1.69372634e-04  4.41373863e-06
  5.35665177e-05 -2.22347109e-05]",-6.003087961005228,0.002471109692522608,0.8148320261558719,-0.03886642883027471,"[-0.14733478 -0.12353741 -0.08588132 -0.04398734  0.00380046  0.04777047
  0.10660144  0.12854335  0.15337052  0.20469018  0.19439469  0.17051268
  0.08478541 -0.0822858  -0.28370963 -0.36243578 -0.30031325 -0.21076134
 -0.2246578  -0.19285545  0.34512509  1.06947838  1.80887693  1.58272394
  0.00323518]",[ 0.00218751  0.00027499 -0.00011032  0.00065627 -0.00093622  0.00010668],"[ 1.27214395e-02 -8.08638703e-03  1.20848933e-05 -3.44522407e-03
 -3.52344908e-03 -4.05712504e-03 -3.30130035e-03 -2.76206426e-03
  6.69076765e-04 -2.06360325e-03  3.44797802e-03 -1.29163402e-03
 -1.09203610e-03  2.26835072e-03  5.26949677e-04 -2.68713382e-04
  1.23655552e-03 -1.16259735e-03 -2.59081338e-03 -5.88786447e-03]",0.08382524294120654,0.8148320261558719,"[ 1.27214395e-02 -8.08638703e-03  1.20848933e-05 -3.44522407e-03
 -3.52344908e-03 -4.05712504e-03 -3.30130035e-03 -2.76206426e-03
  6.69076765e-04 -2.06360325e-03  3.44797802e-03 -1.29163402e-03
 -1.09203610e-03  2.26835072e-03  5.26949677e-04 -2.68713382e-04
  1.23655552e-03 -1.16259735e-03 -2.59081338e-03 -5.88786447e-03]"
MKC,"[-0.15937237  0.11019537  0.05516446  0.05353832 -0.17499966 -0.07004659
  0.14103005  0.30062584 -0.10863264 -0.23679361 -0.03387253  0.01865223
 -0.32574667 -0.03922301  0.09973372 -0.15287667 -0.14408281  0.08524021
 -0.16437131  0.09289883  0.02781918  0.20470243  0.06949136  0.03910067
  0.03057685 -0.05462887 -0.08793564  0.03351974 -0.04238587  0.02065827
 -0.02091352 -0.08672676 -0.01848701 -0.60856081  0.08556989 -1.00035145
  0.28360531 -0.6790057   0.4819947  -0.57546577  0.53152397 -1.21960967
  0.09419089 -1.44790753  0.37441556 -0.86503981  1.00480467 -0.09664848
  0.3924269   0.29034227 -1.11586854 -1.00345921 -2.98969062  0.        ]",0.17863331652200284,"[ 2.53597935e-04  5.91561536e-05  5.94007431e-04 -1.02856586e-04
  5.35902209e-04  7.94026722e-04]",-4.911697254161637,0.007359985957720101,0.8056853082211809,-0.036335692841268454,"[-0.14098706 -0.11719105 -0.08770052 -0.04387249  0.00673537  0.05684539
  0.08721698  0.12322344  0.17210316  0.20345433  0.19344414  0.17867384
  0.0929421  -0.09247911 -0.28189813 -0.36160003 -0.31037195 -0.21321366
 -0.21825062 -0.12193675  0.37949917  1.12842347  1.83068643  1.58532149
 -0.0043581 ]",[ 0.00166071  0.00031814 -0.00068317  0.00084309 -0.00139583  0.00016369],"[ 0.00611752 -0.00390769 -0.006239    0.0058646  -0.00393024  0.00487512
 -0.00141151  0.00134881 -0.00260289 -0.00217589 -0.00283428  0.00112036
 -0.00402295  0.00603727 -0.0011615   0.00172051  0.00157574 -0.00267133
 -0.00118341 -0.00935652]",0.08416178814390735,0.8056853082211809,"[ 0.00611752 -0.00390769 -0.006239    0.0058646  -0.00393024  0.00487512
 -0.00141151  0.00134881 -0.00260289 -0.00217589 -0.00283428  0.00112036
 -0.00402295  0.00603727 -0.0011615   0.00172051  0.00157574 -0.00267133
 -0.00118341 -0.00935652]"
MKTX,"[ 0.1844378  -0.08195982 -0.20866278 -0.0700881  -0.05479223  0.06309975
 -0.02218722 -0.20577694  0.27005509 -0.10232129 -0.13122861 -0.13076288
 -0.20500778 -0.05922588 -0.05853684 -0.0144576  -0.03792026  0.12413458
 -0.02369359  0.06936436 -0.19983482 -0.26124703 -0.14732099  0.01533721
 -0.10858989  0.00906602  0.08514175  0.06597373 -0.02992614  0.06171013
 -0.06954808  0.05631545 -0.13861581  1.12044964 -0.69551184  0.66464553
 -1.8558274  -0.61630054 -1.85004294 -1.46936052 -1.01858826 -0.70092332
  0.14238801  0.19105831 -0.04678993  0.19420942 -0.77263988 -0.50005637
 -0.84582999 -0.75427601 -0.05738468  0.06901146  0.78879619  0.        ]",0.16420216702183135,"[1.11741416e-03 4.56684537e-04 2.61133814e-04 3.00340207e-04
 1.85107642e-05 1.04274101e-04]",-6.025995081786822,0.0024151471023491954,0.8126479984083678,-0.03818147592298818,"[-1.47296885e-01 -1.20704583e-01 -8.44078171e-02 -4.08482782e-02
  1.02241129e-03  4.14029293e-02  9.97996523e-02  1.27823236e-01
  1.67119712e-01  1.95251348e-01  1.98081372e-01  1.79167434e-01
  8.41422536e-02 -8.10440618e-02 -2.72459591e-01 -3.58711181e-01
 -2.96355125e-01 -2.22163233e-01 -2.50736029e-01 -1.94910695e-01
  3.46101629e-01  1.11165004e+00  1.78489231e+00  1.60341387e+00
  7.41336693e-03]",[ 0.00191834  0.00038584 -0.00043739  0.00066226 -0.00083715 -0.00019732],"[ 0.01117872 -0.0066091  -0.00108169 -0.00054171 -0.00322714 -0.0024829
 -0.00449701 -0.00335664 -0.0014658  -0.00203493  0.0025378  -0.00030256
 -0.00132522  0.00060749 -0.00217479 -0.00276736 -0.00197191  0.00092947
  0.00338796  0.00077759]",0.08378492138288578,0.8126479984083678,"[ 0.01117872 -0.0066091  -0.00108169 -0.00054171 -0.00322714 -0.0024829
 -0.00449701 -0.00335664 -0.0014658  -0.00203493  0.0025378  -0.00030256
 -0.00132522  0.00060749 -0.00217479 -0.00276736 -0.00197191  0.00092947
  0.00338796  0.00077759]"
MLM,"[ 1.39162320e-01 -3.19497126e-02 -4.36958514e-01 -2.07835551e-01
 -1.95134488e-01  8.50626460e-02  8.05504024e-04 -3.16125628e-01
  3.32483291e-01 -3.01677697e-01 -1.10075066e-01 -4.48382657e-01
 -4.01319384e-01 -1.18684567e-02 -1.31217498e-02 -1.63982727e-01
 -3.80262294e-03  3.76883963e-01  4.39435623e-03  9.56101010e-02
 -2.69550123e-01 -2.82839322e-01 -2.00370313e-01  1.57506067e-02
 -8.81145385e-02  5.51125082e-02  8.54288900e-02  1.37297944e-01
 -2.07396119e-02  1.09115344e-01  9.03045006e-03 -2.10009912e-02
 -2.42329708e-01  1.27444469e+00 -7.47999462e-01  7.18508900e-01
 -2.27674901e+00 -7.67978386e-01 -2.66403159e+00 -2.30009283e+00
 -1.52445882e+00 -1.99365289e+00  3.37486154e-01 -5.07803216e-01
  7.60876305e-01  3.26596688e-01 -1.11528147e-01 -2.17690427e-01
 -7.48309834e-01 -2.73111893e-01 -1.12206764e-01  1.30943283e+00
 -6.95845857e-01  0.00000000e+00]",0.16549444596659074,"[ 1.64917553e-04  6.00075730e-04 -3.52807675e-05 -4.46184503e-05
  1.16905037e-04  8.47871835e-05]",-5.598965656949126,0.0037016905549118384,0.8117310995485946,-0.0377000189093682,"[-1.52413293e-01 -1.23904234e-01 -8.80365912e-02 -4.00256642e-02
  1.71860652e-03  3.86195753e-02  1.01711692e-01  1.19762292e-01
  1.67835938e-01  1.80462088e-01  1.87834767e-01  1.82625819e-01
  8.85252056e-02 -9.13064912e-02 -2.70221755e-01 -3.36052396e-01
 -2.99726248e-01 -2.18152353e-01 -2.56491803e-01 -1.98381058e-01
  3.32903103e-01  1.10812849e+00  1.78792892e+00  1.61642602e+00
  7.74837551e-03]",[ 0.00214514  0.00029252 -0.00031502  0.00089052 -0.0009714  -0.00052523],"[ 0.01170831 -0.00690513 -0.00089752 -0.00178007 -0.0036061  -0.00498237
 -0.00703992 -0.00496355 -0.00551029 -0.00162511  0.0008066   0.00189331
 -0.00113962  0.00293024 -0.0015423  -0.00232744 -0.00071481  0.00062893
  0.00679345 -0.00316941]",0.0836934351078636,0.8117310995485946,"[ 0.01170831 -0.00690513 -0.00089752 -0.00178007 -0.0036061  -0.00498237
 -0.00703992 -0.00496355 -0.00551029 -0.00162511  0.0008066   0.00189331
 -0.00113962  0.00293024 -0.0015423  -0.00232744 -0.00071481  0.00062893
  0.00679345 -0.00316941]"
MMC,"[-0.14596457 -0.00857798  0.05856504  0.09346317 -0.1464151   0.04648685
  0.16208541  0.19442237 -0.09474521 -0.10412442 -0.0502949  -0.10154729
 -0.36047366 -0.14582012 -0.01387608 -0.27421861 -0.11448101  0.14886105
 -0.20786182  0.09536173 -0.17972782  0.0523215   0.14199051 -0.02629879
 -0.16575521 -0.06356561  0.03820768  0.10650684  0.02699387  0.19457552
 -0.21102794  0.04134735 -0.182222   -0.05779894 -0.41855845 -1.17611232
 -0.50985442 -1.60258043  0.16343607 -1.51268418  1.30215935 -0.83260164
  1.0979121  -0.46057173  0.37649226 -0.71944215  0.24142673 -0.82377598
  0.1717265  -0.04489706 -0.43445882 -0.45225589 -2.8191825   0.        ]",0.182980349131659,[0.00056214 0.00034242 0.00024853 0.00023619 0.00014469 0.00038272],-5.194936701091209,0.005544567268942288,0.8059568370448565,-0.037481436990992587,"[-0.14086413 -0.11627621 -0.08694911 -0.04086115  0.00703349  0.05367356
  0.08750869  0.12820573  0.17166312  0.1977293   0.19255794  0.17264612
  0.08651782 -0.10029876 -0.27933104 -0.3562584  -0.31404941 -0.21468118
 -0.24776378 -0.14452657  0.39236403  1.1109395   1.78547102  1.58604527
  0.003052  ]",[ 0.00190993  0.00049108 -0.00020536  0.00026762 -0.00101333 -0.0003422 ],"[ 0.00775965 -0.00561165 -0.00679306  0.00352034 -0.00634949  0.00366678
 -0.0041234   0.0034985  -0.00135391  0.000621    0.00014346  0.00082045
 -0.00366771  0.00360061 -0.00309956  0.00067331  0.00028093 -0.00021561
  0.00108914 -0.00892896]",0.08446437863567677,0.8059568370448565,"[ 0.00775965 -0.00561165 -0.00679306  0.00352034 -0.00634949  0.00366678
 -0.0041234   0.0034985  -0.00135391  0.000621    0.00014346  0.00082045
 -0.00366771  0.00360061 -0.00309956  0.00067331  0.00028093 -0.00021561
  0.00108914 -0.00892896]"
MMM,"[ 1.98464367e-01 -1.32468087e-02  3.25213243e-04  8.09220018e-02
 -9.26998451e-02 -1.30983100e-01  5.49393397e-02  2.64009760e-01
  8.37673102e-02 -2.34287426e-01 -2.85675355e-01  8.42772673e-02
 -4.88921870e-01 -2.00258945e-01  8.64230583e-02 -6.45413934e-02
 -3.07904544e-01  2.08307814e-02 -2.76644004e-01  1.82163824e-01
 -6.65896006e-03  4.86583772e-02 -5.70788477e-03 -4.74320358e-02
 -8.76446466e-02 -1.30451633e-01 -5.53788114e-03  1.01358165e-01
 -1.92273423e-01 -6.93119030e-03 -2.36977403e-01 -4.02394592e-02
 -1.01977919e-01  6.62013506e-01 -7.19107538e-01 -4.82171749e-02
 -1.68407398e+00 -1.09052901e+00 -1.16978180e+00 -1.08061060e+00
 -1.14811491e-01 -9.61928401e-01  3.05357421e-02 -9.27992045e-01
 -8.00150111e-03 -1.10817521e+00  6.80759899e-01 -6.21600510e-01
  9.43782616e-01 -9.21391222e-02 -4.33307196e-01 -2.72403560e+00
 -2.22150127e+00  0.00000000e+00]",0.17058556162842825,[0.0012596  0.00016042 0.00060168 0.00053582 0.00016305 0.00061386],-5.477189958068112,0.004181062165826211,0.8129320581099991,-0.03751810763052734,"[-1.42638261e-01 -1.17121093e-01 -8.53278239e-02 -4.61764278e-02
  3.81212960e-03  5.52549291e-02  9.42234667e-02  1.23353203e-01
  1.60788514e-01  2.04756897e-01  1.85427545e-01  1.69771478e-01
  9.09987946e-02 -8.72003334e-02 -2.92658136e-01 -3.67522746e-01
 -3.20603999e-01 -2.06784588e-01 -2.23645557e-01 -1.48466417e-01
  3.70623267e-01  1.10578627e+00  1.79731512e+00  1.57414150e+00
 -2.33733214e-04]","[ 1.81703575e-03 -9.06915138e-05 -6.78075816e-04  1.84781659e-04
 -1.22518419e-03 -3.55477559e-05]","[ 9.80212416e-03 -6.57807015e-03 -3.20477349e-03  8.03479690e-05
 -4.65926783e-03 -4.19252824e-04 -3.20727815e-03 -7.08015127e-04
 -2.01228869e-03 -2.30121292e-03 -9.25752468e-04 -3.32886428e-04
 -5.21487199e-03  5.07772071e-03 -2.67419631e-03  2.89288972e-03
  2.29407500e-04 -4.51001127e-04 -4.98791935e-03 -7.25879547e-03]",0.08388369991443553,0.8129320581099991,"[ 9.80212416e-03 -6.57807015e-03 -3.20477349e-03  8.03479690e-05
 -4.65926783e-03 -4.19252824e-04 -3.20727815e-03 -7.08015127e-04
 -2.01228869e-03 -2.30121292e-03 -9.25752468e-04 -3.32886428e-04
 -5.21487199e-03  5.07772071e-03 -2.67419631e-03  2.89288972e-03
  2.29407500e-04 -4.51001127e-04 -4.98791935e-03 -7.25879547e-03]"
MNST,"[ 0.23315082 -0.21657373 -0.10859315 -0.12697372 -0.10802796  0.04078389
  0.13484771 -0.0374598   0.42018662  0.03964017 -0.34113048  0.15173414
 -0.14896583 -0.23904613 -0.1081714  -0.05883384 -0.15953745  0.07301796
 -0.03383485  0.10332569 -0.08506793 -0.29318478 -0.17477884 -0.18640861
 -0.11355928 -0.01699862  0.04545037  0.11563993  0.00291021  0.1955889
 -0.05086541  0.06066486 -0.12055321  1.29513777 -1.06489007  0.49086609
 -2.49408184 -1.21002663 -1.90864675 -1.41044074 -0.29567668  0.07157912
  0.68677311  0.84440962 -0.11727518  0.80575775 -0.62341111  0.51822285
 -0.72718992 -0.04338135 -1.064415   -1.77032797  0.15536853  0.        ]",0.16117142023659822,"[ 9.20415663e-04  3.49992388e-04  2.25194248e-04 -3.59378820e-05
  1.01437343e-04 -6.27993440e-05]",-5.513899981370101,0.0040303583701965795,0.8136345127181825,-0.03947921024366487,"[-0.14503204 -0.12216315 -0.08582113 -0.04149222  0.00565801  0.04687533
  0.10565695  0.1332961   0.15836977  0.207647    0.20177486  0.16791351
  0.08051297 -0.08305044 -0.28007337 -0.36427371 -0.29504904 -0.21711388
 -0.2349927  -0.19853338  0.34250416  1.06900366  1.78088434  1.59648217
  0.00302863]","[ 1.98547912e-03  5.40497149e-04 -5.93779584e-05  6.29607555e-04
 -8.81331277e-04 -4.80161642e-05]","[ 1.17074464e-02 -7.70846767e-03 -1.55473675e-03 -2.46013231e-03
 -4.83585614e-03 -2.76615681e-03 -4.24967615e-03 -1.34070894e-03
  1.07117846e-03 -5.26264025e-04  4.39891308e-03 -7.05330152e-04
  2.21903389e-04  9.39561438e-04  8.81503711e-04 -2.31958622e-03
 -3.49763304e-05 -1.68074452e-03 -1.75136155e-03 -1.02229101e-03]",0.08390692197462032,0.8136345127181825,"[ 1.17074464e-02 -7.70846767e-03 -1.55473675e-03 -2.46013231e-03
 -4.83585614e-03 -2.76615681e-03 -4.24967615e-03 -1.34070894e-03
  1.07117846e-03 -5.26264025e-04  4.39891308e-03 -7.05330152e-04
  2.21903389e-04  9.39561438e-04  8.81503711e-04 -2.31958622e-03
 -3.49763304e-05 -1.68074452e-03 -1.75136155e-03 -1.02229101e-03]"
MO,"[ 0.05740957  0.06066038 -0.22648621 -0.15119986 -0.13753698 -0.09567609
  0.02446473  0.02685586  0.28508811 -0.29368244 -0.22894645  0.1240866
 -0.21788149  0.07309767  0.06151341  0.09536849 -0.08975496  0.04286215
  0.01341004  0.10736693  0.05313844 -0.08479453 -0.19681031  0.10655914
  0.23173094 -0.06953686 -0.07977801  0.06687854 -0.07277923 -0.01420015
  0.1803517  -0.04605039  0.10976194  0.51169095 -0.21353586  0.79683342
 -0.96969599  0.51698831 -1.24369906 -0.220752   -1.71402692 -0.85338093
 -1.12063671 -0.7994798  -0.524424    0.0767132  -0.15056451  0.28798467
 -0.90590125 -0.15036281 -1.57095912 -1.1652258  -1.55680483  0.        ]",0.170952981954106,"[6.10770742e-05 4.45952041e-04 5.33779678e-05 2.55424230e-04
 1.08932006e-04 4.28821136e-04]",-5.9943650694272215,0.00249275920032885,0.8100754792526408,-0.036808392663549946,"[-0.14760541 -0.12241809 -0.08664185 -0.04473385  0.00292756  0.04873222
  0.10062881  0.12063246  0.16294071  0.20716402  0.1966921   0.18644826
  0.09090655 -0.07380944 -0.27636341 -0.36529047 -0.29398234 -0.21369691
 -0.21383401 -0.167867    0.33733644  1.13676293  1.86372797  1.58897059
 -0.00235633]",[ 0.00185342  0.00030283 -0.00064219  0.0014047  -0.00119656  0.00060012],"[ 9.36984035e-03 -4.93030400e-03 -6.46488614e-04  2.06936822e-03
 -3.01377333e-04 -4.04133673e-04 -8.64842786e-04 -5.30176857e-03
 -1.94229895e-03 -5.56675486e-03 -5.33485602e-04 -1.29983514e-03
 -1.61757592e-03  2.47868010e-03 -7.31639808e-06 -2.58999699e-03
  1.63480851e-04 -4.00044905e-03 -8.96902188e-04 -5.87169820e-03]",0.0836267243929032,0.8100754792526408,"[ 9.36984035e-03 -4.93030400e-03 -6.46488614e-04  2.06936822e-03
 -3.01377333e-04 -4.04133673e-04 -8.64842786e-04 -5.30176857e-03
 -1.94229895e-03 -5.56675486e-03 -5.33485602e-04 -1.29983514e-03
 -1.61757592e-03  2.47868010e-03 -7.31639808e-06 -2.58999699e-03
  1.63480851e-04 -4.00044905e-03 -8.96902188e-04 -5.87169820e-03]"
MOS,"[ 0.32921175  0.02735539 -0.22735427 -0.16069788 -0.08998399 -0.19764957
 -0.05040325  0.05021731  0.3211114  -0.28872791 -0.30681504  0.10903683
 -0.24639772 -0.02850235  0.14106404  0.14948875 -0.20806771  0.01657007
 -0.02602089  0.123125    0.19574174 -0.03072486 -0.24484263 -0.0341485
  0.17994696 -0.04726652 -0.09360582  0.05225719 -0.21571536 -0.1686221
  0.11812554 -0.1496858   0.08358578  0.91351169 -0.35368524  1.30032855
 -1.56248762  0.56200988 -2.00058414  0.04434803 -2.05562692 -0.94185463
 -1.23131214 -0.99761644 -0.05083468 -0.0789654   0.88798911  0.85831524
  0.54061252  0.43572957 -0.79767106 -2.15508999 -0.67473058  0.        ]",0.1565840697800947,"[-5.42400892e-04  3.04244108e-04 -2.26555315e-04  6.99280936e-05
  5.72960939e-06  1.71748083e-04]",-5.978078100560364,0.002533691115416276,0.8155798957607503,-0.037123146919024394,"[-1.47972198e-01 -1.23081380e-01 -8.52484461e-02 -4.79223292e-02
  6.07926578e-04  4.90272614e-02  1.02234027e-01  1.20951728e-01
  1.58989140e-01  2.05587673e-01  1.95159773e-01  1.80323256e-01
  9.47857360e-02 -7.12253044e-02 -2.84801976e-01 -3.67915496e-01
 -2.97279909e-01 -2.14139360e-01 -1.95040273e-01 -1.61397004e-01
  3.30304879e-01  1.10464044e+00  1.84961489e+00  1.58920242e+00
 -3.79289984e-03]",[ 0.00175606 -0.00010018 -0.00105549  0.00119927 -0.00146155  0.00055597],"[ 1.05214067e-02 -5.42493739e-03  9.56904400e-04  3.50089891e-04
 -3.10194289e-05 -2.72693868e-03 -2.82639630e-04 -6.34196598e-03
 -2.29541022e-03 -5.79043414e-03 -9.94276350e-04 -4.48981208e-05
 -2.31685230e-03  5.78640531e-03  1.51838557e-03  1.87265623e-03
  1.83552715e-03 -1.70666136e-03 -3.63627214e-03 -3.16883924e-03]",0.08332601907476356,0.8155798957607503,"[ 1.05214067e-02 -5.42493739e-03  9.56904400e-04  3.50089891e-04
 -3.10194289e-05 -2.72693868e-03 -2.82639630e-04 -6.34196598e-03
 -2.29541022e-03 -5.79043414e-03 -9.94276350e-04 -4.48981208e-05
 -2.31685230e-03  5.78640531e-03  1.51838557e-03  1.87265623e-03
  1.83552715e-03 -1.70666136e-03 -3.63627214e-03 -3.16883924e-03]"
MPC,"[ 0.56481942 -0.11562522 -0.04994683 -0.03754197  0.0150009  -0.15858557
 -0.07660682  0.07256046  0.30636397 -0.0239891  -0.4013922   0.10241563
 -0.24416578 -0.2685073   0.07780879  0.07896849 -0.32932101 -0.05696463
 -0.15326196  0.15070378  0.17684239 -0.07257962 -0.14139438 -0.27319564
 -0.09306871 -0.08118816  0.02447782  0.08196817 -0.24141565 -0.11758142
 -0.18664173 -0.08711097 -0.06034222  1.5046504  -1.00449323  1.05106234
 -2.62516027 -0.71255106 -2.29580304 -0.37541398 -0.78050055 -0.00533891
 -0.23685346 -0.02100052 -0.03562554 -0.37833928  0.89906666  0.6019037
  1.8769904   0.7748298   0.55290057 -3.05337423  0.62769921  0.        ]",0.1619061413979714,"[ 6.80127134e-04 -1.10476729e-04  2.44072784e-04  1.29500899e-04
 -4.51203580e-06  6.71326628e-06]",-5.8371690388443565,0.0029170891135298256,0.8203513170217863,-0.03849706614869897,"[-1.44209266e-01 -1.20543486e-01 -8.23956301e-02 -4.74568971e-02
 -5.00548806e-04  4.91101046e-02  1.02097231e-01  1.31379525e-01
  1.54985092e-01  2.04470887e-01  1.96777281e-01  1.65690909e-01
  8.99915330e-02 -7.65339286e-02 -2.93178733e-01 -3.75110927e-01
 -3.06028927e-01 -2.14720367e-01 -2.01604972e-01 -1.68319708e-01
  3.51402344e-01  1.05041502e+00  1.78798077e+00  1.57855328e+00
  2.02611344e-03]",[ 0.00179608 -0.00015736 -0.00093718  0.0002633  -0.00129797  0.00014107],"[ 0.0122361  -0.00756231  0.00023043 -0.00274835 -0.00335634 -0.00389817
 -0.0014726  -0.00270625  0.00073039 -0.00293001  0.0018405  -0.00042312
 -0.00338955  0.00567769  0.00093926  0.0056204   0.00260028  0.00276445
 -0.00543803  0.00070351]",0.08355211518502333,0.8203513170217863,"[ 0.0122361  -0.00756231  0.00023043 -0.00274835 -0.00335634 -0.00389817
 -0.0014726  -0.00270625  0.00073039 -0.00293001  0.0018405  -0.00042312
 -0.00338955  0.00567769  0.00093926  0.0056204   0.00260028  0.00276445
 -0.00543803  0.00070351]"
MRK,"[-0.20555763  0.07016648  0.00769526 -0.1254384  -0.00692329  0.00618419
  0.02602354  0.025973    0.12393394  0.09921492 -0.11751105  0.22893607
  0.21629486  0.17022935 -0.05207254  0.08961339  0.08770274 -0.12611744
  0.14990947  0.00644489  0.16264623 -0.02184852  0.00574097  0.02396684
  0.32801292 -0.13004432 -0.03919022  0.05498733  0.14739777  0.15318016
  0.2553827   0.07720681  0.263964   -0.30491551  0.14519748  0.16390863
  0.56269151  0.89302783  0.83993542  1.3935029   0.05850479  1.4120125
 -0.86866009  0.60219746 -1.40510511  0.47561887 -0.91171035  0.60833537
 -0.82156577  0.71156118 -1.14075652  0.09074344 -1.5283329   0.        ]",0.17176654598011262,"[-3.67550204e-05  6.95176568e-05  2.05174175e-04 -6.31629114e-05
  2.42781793e-04  3.71690470e-04]",-5.367832317141771,0.0046642309333797365,0.8047499850883599,-0.03672306421811108,"[-1.41974228e-01 -1.21393758e-01 -8.35439166e-02 -4.15953983e-02
  3.05336381e-03  4.86793393e-02  9.46911643e-02  1.36057462e-01
  1.68416191e-01  2.13376849e-01  2.18910190e-01  1.90574634e-01
  8.42369185e-02 -7.25497255e-02 -2.63790392e-01 -3.80095255e-01
 -2.75067901e-01 -2.24596726e-01 -2.05027825e-01 -1.55018034e-01
  3.74858895e-01  1.11981172e+00  1.89283697e+00  1.57105083e+00
  1.86753965e-03]",[ 0.00189103  0.00103531 -0.00026568  0.00161564 -0.00095591  0.0010451 ],"[ 6.94678393e-03 -3.68148691e-03 -2.72919943e-03  6.52935256e-03
  4.52205709e-04  6.04463706e-03  4.11221293e-03  6.21448393e-05
  5.33226411e-03 -4.72416679e-03  2.80561553e-03 -3.44763594e-03
  5.76592586e-05 -4.81701849e-04  1.39750516e-03 -2.36509098e-03
  2.79352889e-03 -2.35114847e-03  2.43885447e-03 -5.98156943e-03]",0.08431548044569682,0.8047499850883599,"[ 6.94678393e-03 -3.68148691e-03 -2.72919943e-03  6.52935256e-03
  4.52205709e-04  6.04463706e-03  4.11221293e-03  6.21448393e-05
  5.33226411e-03 -4.72416679e-03  2.80561553e-03 -3.44763594e-03
  5.76592586e-05 -4.81701849e-04  1.39750516e-03 -2.36509098e-03
  2.79352889e-03 -2.35114847e-03  2.43885447e-03 -5.98156943e-03]"
MS,"[-7.77993390e-02 -4.73462155e-02  7.21044757e-02  1.78449907e-01
 -3.13640240e-03  7.15351858e-05  7.02993295e-02  1.08842787e-01
 -3.12887663e-01 -1.14703990e-01  2.23641220e-01 -1.61315566e-01
 -1.63449973e-01 -1.19145477e-01  4.76327743e-02 -1.48223133e-01
 -2.02812374e-02  1.23663045e-01 -1.45232648e-01 -4.66586125e-02
 -1.76588725e-01  1.33768569e-01  8.80573223e-02  6.21612126e-02
 -2.84886073e-01  1.26069461e-01 -2.31921440e-03 -7.17727191e-02
 -7.62192567e-02 -8.75348876e-02 -2.26768880e-01 -7.60262326e-02
 -2.40177067e-01 -5.82912527e-01  3.00197598e-01 -7.86709981e-01
  5.91121333e-01 -6.75358452e-01  3.53011632e-01 -1.10661928e+00
  6.10058401e-01 -1.39979234e+00  1.13336637e+00 -7.19452097e-01
  1.52748090e+00 -4.14837084e-01  9.23629821e-01 -7.50879032e-01
  4.58786829e-01 -7.82851235e-01  6.80740099e-01  1.44455902e-01
  5.85547056e-02  0.00000000e+00]",0.16838252990326222,"[ 9.48674482e-04 -2.25816724e-05  3.55329480e-04  1.56241832e-04
  4.42397756e-05  6.14208997e-05]",-5.462841662515953,0.00424148573246855,0.8073372889025818,-0.03785386184558551,"[-1.40629317e-01 -1.14361814e-01 -8.31924353e-02 -4.23162721e-02
  4.18701068e-03  5.06307361e-02  7.96048741e-02  1.27882988e-01
  1.82861796e-01  1.95753033e-01  2.01509715e-01  1.74379332e-01
  8.93673184e-02 -9.29564012e-02 -2.73267094e-01 -3.58822159e-01
 -3.05058070e-01 -2.32852520e-01 -2.48254320e-01 -1.32848611e-01
  3.81139047e-01  1.13159489e+00  1.75947080e+00  1.61509214e+00
  1.11207456e-03]",[ 0.00143283  0.00022896 -0.00097405  0.00026682 -0.00131431 -0.00056424],"[ 0.00617078 -0.00328065 -0.00572728  0.00677853 -0.00387677  0.00455475
 -0.00297368  0.00165372 -0.0032335   0.00086779 -0.00069936  0.00441688
 -0.00242664  0.00592795 -0.00308599  0.00184282 -0.00186474  0.00295317
  0.00215709 -0.00088071]",0.0840744243693602,0.8073372889025818,"[ 0.00617078 -0.00328065 -0.00572728  0.00677853 -0.00387677  0.00455475
 -0.00297368  0.00165372 -0.0032335   0.00086779 -0.00069936  0.00441688
 -0.00242664  0.00592795 -0.00308599  0.00184282 -0.00186474  0.00295317
  0.00215709 -0.00088071]"
