,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.01942321 -0.09940239 -0.13249935  0.08311941  0.12201426  0.17025554
 -0.10007516 -0.31933249  0.20569734  0.0471269   0.2857489   0.00464574
  0.17163918 -0.01473217  0.12455612  0.16218869 -0.16105659 -0.26694985
 -0.09813195 -0.12798017 -0.09485626  0.25336726  0.02475605  0.01557168
  0.33227953 -0.22250323 -0.09906419 -0.13037941  0.27681355 -0.22919796
 -0.13556332  0.03448347  0.44785069  0.16103483 -0.40144515  0.57577168
  0.35555665 -1.13803621  0.38420913  0.9294223  -1.58832846  1.02086904
  1.90063472 -1.57976307 -0.26537298  0.70665056 -0.91361255 -0.15604603
  0.10188677  1.82475577 -0.3804789  -1.19683798  3.93744634  0.        ]",0.18259247370975248,"[ 7.60941586e-04  1.60901576e-03 -3.19689514e-04  5.70610910e-04
 -1.66363706e-04  5.13935741e-05]",-4.52517348506299,0.010832834938356803,0.7829607682030965,-0.036520799399813106,"[-0.129797   -0.10115175 -0.06705174 -0.02670636  0.00860224  0.04385013
  0.10216766  0.14038019  0.18362385  0.19543396  0.19439136  0.13867015
  0.03079804 -0.14262302 -0.32965966 -0.36971598 -0.26586833 -0.22898556
 -0.19375015  0.02186219  0.6556889   1.2666989   1.85139852  0.78838697
 -0.00646599]",[-0.00110104 -0.00024294 -0.00103674 -0.00048276  0.0003137   0.00111698],"[ 0.01337089 -0.00319559 -0.00229315  0.00718592 -0.00637565  0.00504451
  0.00483136 -0.0058143   0.00204958  0.00501476 -0.00181808  0.00011595
  0.00061109 -0.00097618 -0.00083178  0.00020425  0.00652079 -0.00014318
 -0.00071969  0.0100497 ]",0.08695662650588643,0.7829607682030965,"[ 0.01337089 -0.00319559 -0.00229315  0.00718592 -0.00637565  0.00504451
  0.00483136 -0.0058143   0.00204958  0.00501476 -0.00181808  0.00011595
  0.00061109 -0.00097618 -0.00083178  0.00020425  0.00652079 -0.00014318
 -0.00071969  0.0100497 ]"
JKHY,"[-0.02698808  0.36425339  0.07815311  0.15992237  0.25043826  0.23659028
 -0.16084269 -0.31281426 -0.14936467  0.11380666  0.0814046   0.02277303
  0.24941886  0.01534964  0.11638469 -0.18368572 -0.17643316 -0.18080579
  0.07298094  0.22613293  0.17476163 -0.019291    0.31974119 -0.04063736
 -0.03824932 -0.16964098 -0.50321029 -0.03628601 -0.35542199 -0.12901324
 -0.3231011  -0.35551844  0.15084765 -0.38818882  1.88346178 -2.3736029
 -2.20271455  2.48815021 -1.82053806  1.61689795  1.72529755 -0.80719615
  1.78712108 -2.13947375 -0.84018117  1.06912276 -2.18035137  1.10319643
  0.90897419  0.61711543 -0.51644951  0.69338967  3.81103068  0.        ]",0.1836432654536194,[ 0.00071221  0.00132663 -0.00052166  0.00082006 -0.00047137 -0.00018857],-4.699203197237388,0.009102527131655536,0.7820074262316788,-0.032150174053801626,"[-0.1257066  -0.09958367 -0.06394047 -0.02446515  0.00645371  0.04380439
  0.08982649  0.14213835  0.17666441  0.19686143  0.19717479  0.13964748
  0.03010511 -0.16569367 -0.33424696 -0.36360795 -0.25031898 -0.19198803
 -0.16010123 -0.0203377   0.6986096   1.2641756   1.7582214   0.79813875
 -0.02879156]",[-0.00072535 -0.00181629 -0.00063314 -0.00094137 -0.00077273  0.00040938],"[ 0.01173648  0.0038279  -0.01066274  0.00049314  0.00373765 -0.00173342
  0.00682959  0.00428307 -0.00276875  0.00526095 -0.00244307 -0.00248846
  0.00272753 -0.00411154  0.00351542  0.00239418  0.00241373  0.00022786
  0.00368658  0.00944876]",0.08655360544765778,0.7820074262316788,"[ 0.01173648  0.0038279  -0.01066274  0.00049314  0.00373765 -0.00173342
  0.00682959  0.00428307 -0.00276875  0.00526095 -0.00244307 -0.00248846
  0.00272753 -0.00411154  0.00351542  0.00239418  0.00241373  0.00022786
  0.00368658  0.00944876]"
JNJ,"[-1.21092299e-03 -1.12520656e-01 -1.93277626e-01  1.40064406e-01
  2.09941059e-01  1.29146484e-01  1.54443042e-02 -2.33443228e-01
 -2.83983690e-02 -1.64960171e-03  1.62053652e-01 -6.60278500e-03
  2.16058037e-01 -1.14645165e-02  2.00565452e-01 -2.34767446e-01
 -2.11562880e-01 -1.38299845e-01  4.21208031e-02 -1.93071600e-01
  3.08544200e-02  9.02180746e-02 -1.13030357e-01 -9.05836543e-02
  1.52227894e-01 -1.89959279e-01 -1.67452293e-03  1.60986243e-02
  1.03163419e-01 -2.79158507e-01 -1.73611070e-01  3.37209233e-02
  3.29389615e-01  5.63331179e-01 -1.81481704e-01 -6.31110175e-01
  9.98204815e-01 -1.48975488e+00 -1.65435177e+00  2.83441058e+00
 -9.94049964e-01 -1.24724239e-01  2.87472577e+00 -1.73635720e+00
 -8.50809101e-01  4.77827367e-01 -7.79471580e-01  1.32429912e-01
 -3.50360968e-01  1.08128937e+00 -1.99469932e-01  2.68459137e-01
  1.91304545e+00  0.00000000e+00]",0.18759177163877944,"[ 1.67951735e-04  3.33150395e-03 -7.97003123e-04  7.34803861e-04
 -1.38741756e-06  5.10292657e-04]",-4.476490977542622,0.011373252213142322,0.7825369190839558,-0.03664558504504746,"[-1.31110135e-01 -9.98910121e-02 -6.47001790e-02 -2.77791198e-02
  1.19898836e-02  4.64718504e-02  9.37718863e-02  1.38136469e-01
  1.78790793e-01  1.94733525e-01  1.96310862e-01  1.39554968e-01
  3.51661218e-02 -1.67639060e-01 -3.34974709e-01 -3.60759489e-01
 -2.55671375e-01 -2.38022743e-01 -1.81572407e-01 -8.63148688e-04
  6.30895422e-01  1.24496168e+00  1.81311211e+00  7.93862461e-01
  2.56561531e-04]",[-0.00076252 -0.00066692 -0.00106797 -0.00057797  0.00038566  0.00084654],"[ 1.45157631e-02 -2.52736624e-03 -5.64669731e-03  9.08826501e-03
 -7.42632539e-03 -1.06689440e-03  1.03071870e-02 -3.85069601e-03
 -1.05789572e-03  7.73719807e-03 -1.58860624e-03 -1.66565859e-03
  3.54231016e-04 -2.06321385e-05  2.71252318e-04 -1.11239817e-03
  4.42436842e-03  2.46197697e-04  3.28435437e-03  4.08860705e-03]",0.0868592753578319,0.7825369190839558,"[ 1.45157631e-02 -2.52736624e-03 -5.64669731e-03  9.08826501e-03
 -7.42632539e-03 -1.06689440e-03  1.03071870e-02 -3.85069601e-03
 -1.05789572e-03  7.73719807e-03 -1.58860624e-03 -1.66565859e-03
  3.54231016e-04 -2.06321385e-05  2.71252318e-04 -1.11239817e-03
  4.42436842e-03  2.46197697e-04  3.28435437e-03  4.08860705e-03]"
JNPR,"[-5.43997577e-02  3.01043649e-01 -6.16931951e-02  2.02005012e-01
  4.39233659e-01  3.07542113e-01 -2.15788849e-01 -4.58973436e-01
 -9.77961190e-02  1.29848152e-02  2.24903572e-01  8.48388345e-02
  3.47504861e-01  9.88933884e-02  2.27612650e-01 -4.09721812e-01
 -5.00183748e-01 -2.05117862e-01  1.20772238e-01 -1.08638065e-01
  2.77345537e-01 -6.99870679e-02  2.01098525e-01  2.66738899e-02
  1.07524012e-01 -2.79575784e-01 -4.06889029e-01 -3.80407025e-02
 -1.23717687e-01 -2.41820155e-01 -3.64736435e-01 -2.09744286e-01
  3.60020068e-01  3.16685222e-04  1.41205372e+00 -2.34063716e+00
 -1.07045682e+00  9.19096993e-01 -2.58968453e+00  3.49753003e+00
  4.74270739e-01 -4.61381431e-01  3.75586391e+00 -3.50773317e+00
 -1.42388119e+00  1.42797544e+00 -2.96980587e+00  1.68404751e+00
  8.69726263e-01  1.19335363e+00  5.64084014e-01 -8.58266594e-01
  4.05014967e+00  0.00000000e+00]",0.17268029945547522,"[ 1.09686089e-03  4.03849462e-04 -1.25913996e-04 -6.57490872e-05
 -2.41919957e-04 -7.44034883e-04]",-4.593167577615763,0.010120749287308727,0.7814443583995949,-0.03274774964511956,"[-0.12868865 -0.09873111 -0.05889266 -0.02255468  0.00520892  0.03942696
  0.09174814  0.13797422  0.18230867  0.19957226  0.20093113  0.1438079
  0.03641514 -0.18126402 -0.3575463  -0.36500125 -0.2506543  -0.2326028
 -0.15018858 -0.02754804  0.67721842  1.2808888   1.79570606  0.78294614
 -0.02298633]",[-0.00081676 -0.00117707 -0.0009926  -0.00102161 -0.0002879   0.00100632],"[ 0.01295409  0.00225585 -0.01054589  0.00360374 -0.00070773 -0.00405208
  0.01213707  0.00074999 -0.00177627  0.01065297 -0.00600426 -0.00383687
  0.00343172 -0.00580203  0.00545909  0.00215698  0.00452432  0.00308981
 -0.00072805  0.00993134]",0.08744655459760689,0.7814443583995949,"[ 0.01295409  0.00225585 -0.01054589  0.00360374 -0.00070773 -0.00405208
  0.01213707  0.00074999 -0.00177627  0.01065297 -0.00600426 -0.00383687
  0.00343172 -0.00580203  0.00545909  0.00215698  0.00452432  0.00308981
 -0.00072805  0.00993134]"
JPM,"[-1.46443271e-02 -1.51098617e-01 -2.15335924e-01  6.34192887e-02
  5.81136765e-02  7.17021843e-02  2.85917596e-02 -9.53005602e-02
 -2.01160490e-02 -6.82783634e-02  5.21009412e-02  1.64153233e-02
  1.52614325e-01  4.43869707e-02  1.17072551e-01 -2.82374983e-02
 -1.58599420e-01 -1.13109559e-01 -5.41627308e-02 -2.85921560e-01
 -2.43339105e-03  1.27664029e-01 -2.09941071e-01 -1.16359879e-01
  1.90074592e-01 -2.10080906e-01  1.56603018e-01  7.31628725e-03
  2.44314706e-01 -1.45530393e-01  4.03132499e-04  6.09371928e-02
  3.06839328e-01  5.58747433e-01 -1.14497504e+00  7.05643993e-01
  1.77033524e+00 -2.27533374e+00 -4.07911615e-01  1.54776415e+00
 -1.30271681e+00 -1.54128478e-01  1.66664624e+00 -5.28515583e-01
 -1.06096301e+00  7.16089454e-01  2.98076369e-01 -4.53460722e-01
  7.11391446e-02  6.73323859e-01  3.05770316e-02 -9.29864760e-01
  1.21255619e+00  0.00000000e+00]",0.18001839696951116,[ 0.00017313  0.00224141 -0.00028496  0.00049873  0.00019641  0.0006833 ],-4.565972647891611,0.010399758982202082,0.7822609812992286,-0.037010126147112195,"[-0.13155375 -0.10169439 -0.06869423 -0.0294628   0.01231396  0.05072373
  0.09405144  0.13592764  0.1739284   0.19567687  0.19401349  0.14353428
  0.03040319 -0.1539818  -0.33120737 -0.35846394 -0.26226546 -0.24747026
 -0.18567649  0.00432541  0.61872075  1.23611374  1.82232364  0.78980169
  0.00992669]","[-7.57897030e-04 -3.32667646e-04 -7.11775803e-04 -9.09058964e-05
  4.25431614e-04  8.06092706e-04]","[ 0.01449874 -0.00544595 -0.0019204   0.01108463 -0.00958261  0.00277087
  0.00664419 -0.00501369 -0.00129929  0.00420959  0.00135046 -0.00194469
  0.00067284  0.0025808  -0.00192072  0.000405    0.00310426  0.0009891
  0.0001218   0.00227122]",0.08638540204986808,0.7822609812992286,"[ 0.01449874 -0.00544595 -0.0019204   0.01108463 -0.00958261  0.00277087
  0.00664419 -0.00501369 -0.00129929  0.00420959  0.00135046 -0.00194469
  0.00067284  0.0025808  -0.00192072  0.000405    0.00310426  0.0009891
  0.0001218   0.00227122]"
K,"[-3.23239038e-02  3.94910831e-01  2.00090966e-01  7.17226583e-02
  3.93665864e-02  2.65052497e-01 -2.76154154e-01 -5.33183812e-01
 -5.68650191e-02  1.75396695e-01  2.70313099e-01  4.30220479e-03
  2.37645948e-01 -5.96081659e-02  2.61129892e-03  1.52321266e-01
  9.90596463e-04 -2.85094249e-01 -8.08026427e-02  3.11667233e-01
 -7.22560576e-02  6.97902020e-02  5.21239080e-01  3.06862438e-02
 -9.53015503e-02 -2.22624777e-01 -6.12091901e-01 -3.41954058e-01
 -2.44245338e-01 -5.91882844e-02 -3.49677063e-01 -3.80123925e-01
  1.29541974e-01 -9.29938986e-01  2.23355044e+00 -1.56703037e+00
 -3.53316008e+00  3.24716657e+00  1.60289510e-01 -2.51522721e-01
  7.60100684e-01  1.06528127e+00  1.23761972e+00 -2.91561425e+00
  3.02355018e-01  1.55024965e+00 -2.80407031e+00  3.91336174e-01
  1.76114304e+00  8.37040209e-01 -1.79003129e+00  5.18108111e-01
  4.79495668e+00  0.00000000e+00]",0.1863587891281555,[ 0.00244464  0.00140504 -0.00016306  0.00019874 -0.00034972 -0.00098122],-4.357620920245311,0.012808824644553499,0.7818978221793285,-0.03186129978977535,"[-0.12308951 -0.10153293 -0.06953886 -0.02374597  0.00292333  0.03712265
  0.09306281  0.14493996  0.18455275  0.19583932  0.19605794  0.13447268
  0.02370618 -0.14416662 -0.31995907 -0.37111426 -0.2612108  -0.17719055
 -0.18755114 -0.00921453  0.73095393  1.27989485  1.73795052  0.78905441
 -0.0358208 ]",[-0.00150871 -0.0015573  -0.00056524 -0.0010409  -0.00088905  0.00024654],"[ 0.01012469  0.0050013  -0.00844847 -0.00320748  0.00594137  0.00415253
  0.0014162   0.00139034  0.00236561  0.00376384 -0.00534132  0.00069488
  0.00379239 -0.00636578  0.00147797  0.00457468  0.00298431 -0.00364942
  0.00320134  0.01251552]",0.0860201020395932,0.7818978221793285,"[ 0.01012469  0.0050013  -0.00844847 -0.00320748  0.00594137  0.00415253
  0.0014162   0.00139034  0.00236561  0.00376384 -0.00534132  0.00069488
  0.00379239 -0.00636578  0.00147797  0.00457468  0.00298431 -0.00364942
  0.00320134  0.01251552]"
KEY,"[-2.43155838e-02 -2.45454899e-01 -2.60875865e-01  4.95590287e-02
  3.09948648e-02  4.38984008e-02  6.86650115e-02 -2.97998273e-02
 -1.32889552e-03 -6.68329490e-02  6.48409443e-02 -5.20776870e-03
  1.49119417e-01  5.30854369e-02  1.20847629e-01  1.02006869e-02
 -1.63191878e-01 -1.30151340e-01 -6.90795790e-02 -3.43436372e-01
 -1.62929647e-02  1.75486403e-01 -2.91411497e-01 -1.38999269e-01
  2.49131544e-01 -2.17167910e-01  2.52023332e-01  2.59798984e-02
  3.32972735e-01 -1.51995888e-01  3.88465688e-02  1.30353298e-01
  3.34014270e-01  7.69316636e-01 -1.66554810e+00  1.24843720e+00
  2.47082926e+00 -3.04937389e+00 -1.36284167e-01  1.45831693e+00
 -1.72057492e+00 -1.08449408e-01  1.51748463e+00 -1.64842306e-01
 -1.06998176e+00  6.18604702e-01  6.72368073e-01 -5.93887502e-01
 -3.09731613e-02  6.17705702e-01  7.07453944e-02 -9.74203041e-01
  1.12849910e+00  0.00000000e+00]",0.16944587117210655,"[ 8.71605170e-04  1.27114688e-03 -1.50850778e-06  1.46536798e-03
 -2.52660121e-04  8.60698500e-04]",-4.511172821833045,0.01098556850287827,0.7820623224095619,-0.0379005520146375,"[-0.13244953 -0.10198735 -0.06933923 -0.030303    0.01352925  0.05272493
  0.09465249  0.13609076  0.17428367  0.19462907  0.19421731  0.14440958
  0.03073088 -0.15103165 -0.33120852 -0.36012326 -0.26372179 -0.25346227
 -0.18787028  0.01179036  0.60701949  1.2293232   1.83839368  0.78847676
  0.01537645]","[-7.28738113e-04 -1.15342489e-04 -7.28744259e-04  1.28107710e-05
  6.23530130e-04  8.84973492e-04]","[ 0.01509582 -0.00704306 -0.00037413  0.01294224 -0.01174697  0.00363031
  0.00641909 -0.00633201 -0.00122336  0.00366472  0.0022525  -0.00177272
  0.00021277  0.00357524 -0.00251415  0.0002106   0.00301221  0.00101836
  0.00019907  0.00206707]",0.08643027466749979,0.7820623224095619,"[ 0.01509582 -0.00704306 -0.00037413  0.01294224 -0.01174697  0.00363031
  0.00641909 -0.00633201 -0.00122336  0.00366472  0.0022525  -0.00177272
  0.00021277  0.00357524 -0.00251415  0.0002106   0.00301221  0.00101836
  0.00019907  0.00206707]"
KEYS,"[ 0.04573706  0.26238739  0.2763905   0.00786402  0.16392287  0.06670388
 -0.18728614 -0.04012417  0.35610647  0.16777748  0.09908146  0.02175255
 -0.19519006 -0.05948398 -0.05681386  0.2109133   0.04851966 -0.0332465
  0.04114613  0.45487465  0.02030778  0.01344305  0.44378271  0.30632515
  0.11407959  0.25217023 -0.49555199 -0.01130331 -0.2261845   0.02822318
 -0.108207   -0.11057372 -0.08030692 -0.95992686  1.99319748 -1.16959797
 -3.08309431  3.68436106  0.67833232 -1.96082402  1.73106125  0.64504073
 -1.66934073  0.07147178  1.49490483 -1.09109281 -1.30237602  1.22541758
 -0.50454968  0.99090253  0.50574118 -0.54721086  2.34244458  0.        ]",0.17211613348295307,[ 0.0037916   0.00167827  0.00069954  0.0025071  -0.00046304  0.0010131 ],-4.124462859857261,0.01617217898211562,0.7835012853572539,-0.033107197355696186,"[-0.12127403 -0.10274258 -0.0661928  -0.02923955  0.00521254  0.05192407
  0.10768333  0.14506178  0.17645856  0.19728572  0.17944711  0.13571724
  0.01954569 -0.14043369 -0.31531714 -0.34830014 -0.24755785 -0.16520961
 -0.17027383 -0.01423197  0.72204257  1.34075399  1.78833468  0.85945319
 -0.02953443]",[-0.00057902 -0.00162441 -0.00012273 -0.0004818  -0.00028135 -0.00027065],"[ 0.01023377  0.00418685 -0.00740159 -0.00214097  0.00707272  0.00580643
 -0.00333645  0.00399591  0.00110301 -0.00439166  0.00266774  0.00406785
 -0.0034577  -0.00287435  0.00313958 -0.00133876  0.00329103  0.00350973
  0.00070516  0.00528738]",0.08521221079447414,0.7835012853572539,"[ 0.01023377  0.00418685 -0.00740159 -0.00214097  0.00707272  0.00580643
 -0.00333645  0.00399591  0.00110301 -0.00439166  0.00266774  0.00406785
 -0.0034577  -0.00287435  0.00313958 -0.00133876  0.00329103  0.00350973
  0.00070516  0.00528738]"
KHC,"[ 0.11890927 -0.06468962 -0.16240288  0.17302464  0.12413656  0.13295525
  0.01813416 -0.28078282  0.10818587 -0.01071506 -0.00310671  0.04939668
  0.11400663 -0.110603    0.17090709  0.06544907  0.03342075 -0.11914607
 -0.06675199 -0.02573274 -0.14403365  0.22323446 -0.05047506 -0.09426015
  0.18956704 -0.17202496 -0.10235309  0.01339464  0.06327334 -0.29187374
 -0.09992866 -0.1171427   0.4179349   0.29996313  0.063512   -0.56431026
  0.22622489 -0.62758482 -0.96941529  1.71172497 -0.49094859 -0.2739316
  2.088389   -0.83450052 -0.88098386  0.44711556  0.24625202 -1.00180264
 -0.79474271  2.061409   -0.79164892 -0.24825972  2.77263816  0.        ]",0.1821899724463779,"[ 1.22880839e-03  1.20122737e-03  5.49325375e-05  9.89641523e-04
 -1.69983029e-04  4.34872474e-04]",-4.593547097046227,0.010116908995082196,0.7850043278727379,-0.03618829440727273,"[-0.13045474 -0.09904876 -0.06708685 -0.02763646  0.01204723  0.04519611
  0.09865168  0.13809384  0.17147726  0.19715089  0.19155166  0.13417123
  0.03336615 -0.14856893 -0.31626836 -0.35852712 -0.2620248  -0.21921217
 -0.20138314  0.0193729   0.6429816   1.23869361  1.81893798  0.79549593
 -0.00608499]",[-0.00072497 -0.00077499 -0.0011507  -0.00041    -0.00010264  0.00099625],"[ 0.01371993 -0.00169717 -0.00543895  0.00694895 -0.00496852  0.0009717
  0.00706793 -0.00247562 -0.00145876  0.00562624  0.00074577 -0.00190965
  0.0004044   0.00248381 -0.00315088 -0.00242337  0.0071307  -0.00141369
  0.00182412  0.00672402]",0.08688602169005152,0.7850043278727379,"[ 0.01371993 -0.00169717 -0.00543895  0.00694895 -0.00496852  0.0009717
  0.00706793 -0.00247562 -0.00145876  0.00562624  0.00074577 -0.00190965
  0.0004044   0.00248381 -0.00315088 -0.00242337  0.0071307  -0.00141369
  0.00182412  0.00672402]"
KIM,"[-0.09738647  0.27137113  0.00864282  0.1417007   0.20702219  0.20822848
 -0.09695303 -0.37817551 -0.37893002  0.0725671   0.16194492 -0.02248855
  0.38182862  0.02581613  0.14173596 -0.46297604 -0.23702751 -0.15139079
  0.12644303  0.04305896  0.192218   -0.13011682  0.19370402 -0.14575202
 -0.2230943  -0.25327641 -0.32471366 -0.0883579  -0.32786136 -0.15051166
 -0.37951939 -0.26901548  0.0789754  -0.05592107  1.60745263 -2.48930912
 -1.39851606  1.30037353 -2.61971435  3.03892958  0.83124222 -0.62865823
  3.15821165 -3.22979809 -1.05732804  1.48971372 -2.59335914  1.10591933
  1.24425474 -0.23132454 -0.88650145  2.00456223  2.13388636  0.        ]",0.18654491965002956,"[ 7.05357973e-04 -4.71356262e-04  1.35218726e-05  4.88894717e-04
 -4.06242296e-04 -2.92920564e-04]",-4.867785453967942,0.007690377138356821,0.7805613611345236,-0.03302981594170044,"[-0.12714169 -0.10005154 -0.06497759 -0.02532401  0.00836418  0.0418741
  0.08149656  0.14042943  0.1802741   0.1943224   0.20265662  0.14041292
  0.03184245 -0.18288405 -0.3395591  -0.36259923 -0.24813067 -0.21044279
 -0.16142903 -0.03668298  0.67535254  1.24240163  1.71793069  0.78570854
 -0.01758781]",[-0.00094485 -0.00173069 -0.0006812  -0.00108366 -0.00043429  0.00022371],"[ 0.01265878  0.00300026 -0.01096605  0.00276221  0.000399   -0.00410851
  0.01087051  0.00181411 -0.00229071  0.00896221 -0.00528138 -0.0029461
  0.0038204  -0.00481401  0.00376831  0.00319941  0.0001622  -0.00129545
  0.00740667  0.0046663 ]",0.08631178771009146,0.7805613611345236,"[ 0.01265878  0.00300026 -0.01096605  0.00276221  0.000399   -0.00410851
  0.01087051  0.00181411 -0.00229071  0.00896221 -0.00528138 -0.0029461
  0.0038204  -0.00481401  0.00376831  0.00319941  0.0001622  -0.00129545
  0.00740667  0.0046663 ]"
KLAC,"[ 5.02431464e-02  1.48090385e-01  3.68949117e-02  1.06113419e-01
  1.68228002e-01  1.33577208e-01 -9.86011084e-02 -2.20073550e-01
  7.36428452e-02  5.85551353e-02  6.66000179e-02  3.57069443e-02
  5.02345224e-02 -5.00466237e-02  8.41215684e-02 -1.90539097e-02
 -4.01538533e-02 -8.41212833e-02  1.64588533e-02  1.35822281e-01
 -5.48442448e-04  4.23911124e-02  1.83971969e-01  4.86348088e-02
  6.17419053e-02 -3.77070952e-02 -2.99568319e-01 -2.99897884e-02
 -1.29217799e-01 -1.34449761e-01 -1.62827995e-01 -1.52174329e-01
  1.44290336e-01 -2.60046432e-01  1.14250730e+00 -1.31097158e+00
 -1.35822661e+00  1.39598310e+00 -8.25500989e-01  7.68527782e-01
  6.29581452e-01  2.95699972e-03  1.00871472e+00 -1.09515264e+00
 -3.20398725e-02  1.30881939e-01 -1.00027913e+00  2.89659724e-01
 -1.43438694e-01  1.08373836e+00 -2.99143280e-01 -9.56421028e-02
  2.31582178e+00  0.00000000e+00]",0.15101329883606887,[-0.00110385  0.00122558 -0.00157063  0.00013524 -0.00080839 -0.00115964],-4.795039091317067,0.008270675509852702,0.7835938456661301,-0.03418496782221144,"[-0.12636049 -0.10062683 -0.06601629 -0.02747692  0.00827359  0.04675287
  0.09757169  0.1405634   0.17513966  0.19714627  0.18901269  0.13674913
  0.02806238 -0.15468124 -0.32259348 -0.35473441 -0.2536678  -0.20114357
 -0.18024884 -0.00922959  0.6787235   1.27904496  1.78298218  0.81648768
 -0.01727172]",[-0.00075118 -0.00129474 -0.00064702 -0.00057477 -0.00025092  0.00032652],"[ 1.21604905e-02  1.58396147e-03 -7.66408923e-03  2.67510730e-03
  6.75075942e-04  1.32277011e-03  4.39571165e-03  9.09954733e-04
 -6.56595655e-04  2.87644893e-03 -4.25886043e-05  8.95710926e-05
 -1.92768428e-04 -1.21297767e-03  7.39378631e-04 -5.15818032e-04
  3.95418910e-03  5.31908138e-04  1.92665877e-03  5.26304965e-03]",0.08610778205911933,0.7835938456661301,"[ 1.21604905e-02  1.58396147e-03 -7.66408923e-03  2.67510730e-03
  6.75075942e-04  1.32277011e-03  4.39571165e-03  9.09954733e-04
 -6.56595655e-04  2.87644893e-03 -4.25886043e-05  8.95710926e-05
 -1.92768428e-04 -1.21297767e-03  7.39378631e-04 -5.15818032e-04
  3.95418910e-03  5.31908138e-04  1.92665877e-03  5.26304965e-03]"
