,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.13201366  0.18080878 -0.15045904  0.07206008 -0.43602528  0.22934459
 -0.13045155  0.02715176 -0.15214316  0.02166024 -0.00248311 -0.15493357
  0.19146632 -0.18983056  0.05557784  0.27561966  0.35502051 -0.08822445
 -0.12709471 -0.09389932  0.26527902 -0.02310428 -0.01814287  0.03544166
  0.25450934  0.20588788  0.27582925 -0.21089246 -0.05947073  0.09551891
 -0.04506857 -0.23259997  0.25169063 -1.16791274 -0.22373769  2.14419067
  0.45367546 -2.26670922 -1.1410363   1.92800497  1.50681676 -1.66649623
 -1.58538424  0.97939402  1.15239727 -0.34688328 -0.66534082  0.13787476
  0.31300085 -0.41145329 -0.57992367  0.53447215  1.64131799  0.        ]",0.1299860190205428,"[-6.60629734e-04 -8.20995708e-04 -2.98441897e-05 -6.32657792e-04
  2.87170737e-07 -4.52489704e-04]",-4.9163912359265165,0.00732551927412196,0.8268467700641826,-0.03591409143368616,"[-0.12414475 -0.09743111 -0.07775915 -0.01976151  0.01299862  0.05782681
  0.09660549  0.14112144  0.16833729  0.17381817  0.16954176  0.07794077
 -0.04433082 -0.20226183 -0.3022769  -0.27634197 -0.20798329 -0.18760376
 -0.06750958  0.27349197  0.85450581  1.30016621  1.25210571 -0.07958045
  0.01924436]","[ 4.52402071e-04 -4.36659720e-05  1.18638053e-03  7.66266988e-04
 -4.99959251e-04  1.34717364e-03]","[ 0.00401577 -0.00568288  0.00347308  0.00493665 -0.01030489 -0.00138264
  0.00474128  0.0031378  -0.00429376 -0.00272357  0.00393486  0.00487691
 -0.00250478  0.00116062 -0.00078547  0.00039398 -0.00066394 -0.00015562
  0.00382571  0.00378409]",0.08570655113874917,0.8268467700641826,"[ 0.00401577 -0.00568288  0.00347308  0.00493665 -0.01030489 -0.00138264
  0.00474128  0.0031378  -0.00429376 -0.00272357  0.00393486  0.00487691
 -0.00250478  0.00116062 -0.00078547  0.00039398 -0.00066394 -0.00015562
  0.00382571  0.00378409]"
MAR,"[-0.12898322  0.24848012 -0.10464492 -0.15297994 -0.30579932  0.02222833
 -0.0740889  -0.06075198 -0.120237    0.17320159 -0.01174041 -0.36306038
  0.34022106 -0.17197958  0.05994469  0.13044155 -0.04557952 -0.00434425
  0.04020265 -0.19430624  0.33535347  0.01707583  0.05469749  0.02911762
 -0.00390697  0.06944531  0.14717171 -0.02219483 -0.18426599  0.24566428
  0.11633853 -0.07458117  0.1512645  -1.10022445  0.20499728  2.3339503
 -0.40147332 -2.23471203  0.77465497  2.10163551 -0.7073722  -0.9250125
  0.25220062 -0.11637103 -0.14398092  1.19744526 -0.00636978 -1.09721718
 -0.15503295 -0.15511958  0.22118904  2.25434165 -0.0353155   0.        ]",0.13871305708525666,"[ 7.78060274e-04  4.27778941e-04 -1.21817434e-04  9.69836770e-05
  1.67974752e-04  5.04025093e-05]",-4.943687837760112,0.00712826196632321,0.8269116291983122,-0.0352619416834139,"[-0.12329042 -0.10276161 -0.07410497 -0.02579616  0.0143734   0.0553115
  0.09747462  0.14792864  0.16717962  0.16463716  0.17851194  0.07875546
 -0.04520117 -0.21215141 -0.33539631 -0.26915994 -0.18983713 -0.19533561
 -0.05528878  0.27437133  0.86634344  1.29603735  1.19174944 -0.09106882
  0.01072143]",[ 0.00099042 -0.00022583  0.00165659  0.00117163 -0.00019169  0.00095944],"[ 0.00418901 -0.00433677  0.00394428  0.00232873 -0.010098    0.00413539
  0.00525514 -0.00258633 -0.00233577  0.0025874   0.00130535  0.00128733
  0.00178164  0.00290664 -0.00366352 -0.0011311   0.00032619  0.00219778
  0.00846441 -0.00098156]",0.0854736975055972,0.8269116291983122,"[ 0.00418901 -0.00433677  0.00394428  0.00232873 -0.010098    0.00413539
  0.00525514 -0.00258633 -0.00233577  0.0025874   0.00130535  0.00128733
  0.00178164  0.00290664 -0.00366352 -0.0011311   0.00032619  0.00219778
  0.00846441 -0.00098156]"
MAS,"[-3.88405172e-01  2.86207659e-01 -5.87667998e-02  5.61756328e-03
 -5.59579911e-01  1.08446547e-01 -1.56706661e-01 -5.85554901e-02
 -2.51002230e-01  9.95755190e-02 -2.93886739e-02 -1.71747571e-01
  4.27196337e-01  3.60592954e-02  2.34264757e-03  1.47897802e-01
  9.59124963e-02  5.66713121e-02 -7.60849986e-02 -3.13199330e-01
  3.09659453e-01  6.39990697e-02 -1.82919110e-01  7.23672172e-02
  1.06558129e-01 -9.31177043e-02  2.96368224e-01 -6.01891781e-02
 -1.63978500e-01  2.54822977e-01  2.37970786e-01 -1.69243139e-01
  2.49450199e-01 -1.53346524e+00 -3.27807900e-02  2.71170157e+00
 -2.08189722e-01 -2.60759528e+00  7.19367504e-01  1.98859558e+00
 -1.13857015e+00 -7.54599890e-01  1.42042747e+00 -5.97605680e-02
 -1.64160835e+00  7.28265282e-01  1.31299178e+00 -6.57835585e-01
 -5.39324480e-01  1.13493675e-01 -5.93258120e-01  4.77240552e-01
  1.64487745e+00  0.00000000e+00]",0.1319971608566872,"[ 2.10880452e-05  1.23435928e-03 -4.59343312e-04 -1.04005726e-04
  1.51902700e-04 -3.60625845e-05]",-5.236367273900117,0.005319546232548508,0.8213593416024234,-0.03481692303427582,"[-0.12232122 -0.09886702 -0.08124956 -0.02320237  0.01234148  0.05492436
  0.09322185  0.1446232   0.16683406  0.17337618  0.18207617  0.09028548
 -0.04838874 -0.2116628  -0.32599411 -0.26395254 -0.20203965 -0.21448435
 -0.06038636  0.2846853   0.82331786  1.31021692  1.21148836 -0.10564237
  0.02250426]",[ 0.0007723  -0.0001565   0.00163716  0.0015085  -0.00040052  0.00122539],"[ 0.00280584 -0.00503591  0.00511014  0.00302775 -0.01119381  0.00384313
  0.00504193 -0.00379494 -0.00190922  0.00580092  0.00148662 -0.00275363
  0.0004649   0.00609776 -0.00278684 -0.00258909  0.00123452 -0.00024897
  0.00364024  0.00348446]",0.08609705558522465,0.8213593416024234,"[ 0.00280584 -0.00503591  0.00511014  0.00302775 -0.01119381  0.00384313
  0.00504193 -0.00379494 -0.00190922  0.00580092  0.00148662 -0.00275363
  0.0004649   0.00609776 -0.00278684 -0.00258909  0.00123452 -0.00024897
  0.00364024  0.00348446]"
MCD,"[ 1.28792744e-01 -2.02616009e-01 -1.02090271e-01  1.47864256e-01
  5.55074358e-01 -1.65198544e-01  1.47445248e-01 -1.03312878e-01
  5.56804288e-02  1.58103303e-01  1.83004405e-03 -2.27226991e-01
 -1.22109398e-01 -1.92951141e-01  2.35041631e-01 -3.55535654e-01
 -6.58702656e-02 -1.21012518e-01  2.65239917e-01  4.40969939e-01
  4.35992137e-03  1.79180955e-02  1.10800529e-01  7.76352462e-02
 -1.47550326e-01  2.16884586e-01 -7.49426074e-02  3.46778160e-01
 -5.60050603e-02  4.82453504e-02 -6.35479142e-02  5.91458572e-03
 -7.65273594e-02  1.16504997e+00  7.82094630e-01 -1.27975894e+00
 -6.99600289e-01  8.72987312e-01  1.01068496e+00  5.71754673e-01
 -5.44621947e-01 -1.45769164e+00 -4.44325942e-01  1.27358593e+00
  1.49637312e+00 -8.12000124e-01 -1.43249668e+00 -1.01171327e-02
  2.52629353e-01  6.75307998e-01  1.65104875e+00 -3.05771238e-01
 -3.50447195e+00  0.00000000e+00]",0.1195058088330894,"[ 1.13080074e-04 -8.22455631e-04  3.88971357e-04  4.34170217e-05
  2.43664654e-04  4.33384031e-04]",-4.8751957759877245,0.0076335995970581985,0.8324286884461761,-0.03969585992644868,"[-0.12272214 -0.09565972 -0.05113754 -0.03082992  0.01971961  0.05340015
  0.10285866  0.14616128  0.16953441  0.17127837  0.15080583  0.07670419
 -0.03356045 -0.24222633 -0.33382738 -0.27809559 -0.17556778 -0.11270721
 -0.09888151  0.26810242  0.87075469  1.29373231  1.17198976 -0.08011311
 -0.00701741]","[ 1.96907552e-03 -7.11764991e-05  1.32549960e-03  4.83016427e-04
  1.75014243e-04  3.10704108e-04]","[ 0.01154746 -0.0025613  -0.00633458  0.00117359 -0.00129324  0.00534684
  0.00095021 -0.00205471 -0.00340166  0.00028091  0.00540746  0.00522328
 -0.00431949 -0.00081526 -0.00099878  0.00020289  0.0019805   0.0059398
  0.0016019  -0.00980514]",0.08439310612079964,0.8324286884461761,"[ 0.01154746 -0.0025613  -0.00633458  0.00117359 -0.00129324  0.00534684
  0.00095021 -0.00205471 -0.00340166  0.00028091  0.00540746  0.00522328
 -0.00431949 -0.00081526 -0.00099878  0.00020289  0.0019805   0.0059398
  0.0016019  -0.00980514]"
MCHP,"[-0.17397733  0.23118889 -0.10188904  0.01056626 -0.73315427  0.2174243
 -0.11994598 -0.18365307 -0.01200127  0.0955337  -0.1643218   0.07865188
  0.31715764  0.02570914  0.00378584  0.18397996 -0.06238421  0.0568566
 -0.21054221 -0.47729276  0.13099165 -0.02340997 -0.05790223 -0.00618968
 -0.0083421  -0.17789498  0.33694719 -0.25887966 -0.10604604  0.13596815
  0.18006752 -0.17885079  0.29272343 -2.11386377 -0.35070886  2.87617438
  0.76665555 -2.33298118 -0.91273552  0.82141515  0.41527774  0.7686487
  0.74585131 -1.22745697 -1.85065116  0.79971079  1.81819912  0.07073279
 -0.92458385 -0.48976474 -0.31713212  0.0663435   0.55204416  0.        ]",0.12931986091687242,"[ 2.99542182e-04  1.25758569e-03 -5.64384401e-04  9.86121987e-06
  2.17028563e-04  2.15774933e-05]",-5.408341087121153,0.004479064429247237,0.8259486412221202,-0.03541478588127102,"[-0.12319833 -0.09886825 -0.08573713 -0.02004762  0.01348527  0.05122414
  0.10173119  0.14463225  0.1613666   0.18444965  0.17688117  0.09123719
 -0.04864866 -0.2093971  -0.33401421 -0.26332609 -0.21668003 -0.2310998
 -0.08288631  0.27444471  0.84504415  1.29469119  1.18541939 -0.11448275
  0.02664341]","[ 2.10543255e-04  2.21033307e-06  1.32617800e-03  1.34934811e-03
 -3.05786398e-04  1.24977293e-03]","[ 0.00100319 -0.00600534  0.00560083  0.00594729 -0.01043906 -0.00082694
  0.0017673   0.00037285  0.00210082  0.00419142 -0.0020708  -0.00294295
  0.00075287  0.007531   -0.00120358 -0.00365366 -0.00019513  0.00053091
  0.00233566  0.00090825]",0.08611879673388623,0.8259486412221202,"[ 0.00100319 -0.00600534  0.00560083  0.00594729 -0.01043906 -0.00082694
  0.0017673   0.00037285  0.00210082  0.00419142 -0.0020708  -0.00294295
  0.00075287  0.007531   -0.00120358 -0.00365366 -0.00019513  0.00053091
  0.00233566  0.00090825]"
MCK,"[-1.50655812e-01  3.39645498e-01 -2.35702879e-01  6.17432836e-02
 -6.09352379e-01  2.89989026e-01 -1.04030429e-01 -1.87611230e-01
  7.01809261e-02  7.28397701e-02 -1.67752978e-01  1.62788814e-01
  2.87107006e-01 -4.24113104e-02 -2.11058966e-03  2.58617611e-01
  6.40424074e-02  9.59656928e-02 -1.31826878e-01 -4.04004408e-01
  1.29208025e-01  6.03537367e-02 -7.72205841e-02 -1.18061469e-01
  2.81278949e-02 -1.18372501e-01  3.55785830e-01 -3.01627202e-01
 -5.57941670e-02  1.41415656e-01  1.23442844e-01 -1.59788812e-01
  3.15635773e-01 -2.33234534e+00 -5.65042968e-01  3.00302708e+00
  1.09826439e+00 -2.38603320e+00 -1.47289099e+00  8.78043897e-01
  9.65075306e-01  2.13097872e-01  2.51794577e-01 -2.48656893e-01
 -1.55896964e+00 -4.93423238e-01  1.28579010e+00  1.24036880e+00
 -2.03100267e-01 -1.43955322e+00 -8.16755792e-01  8.25842618e-01
  3.69006047e-01  0.00000000e+00]",0.13722014654922024,"[ 5.03080258e-04  1.77919065e-03 -6.10668916e-04  4.47482788e-04
 -5.48499859e-05  4.28192393e-05]",-5.2520856923434,0.0052365850959512055,0.8264477807640228,-0.03437534675452078,"[-0.12610233 -0.09773072 -0.08230881 -0.01806527  0.0140586   0.05128608
  0.10451438  0.14354368  0.16161925  0.18832318  0.17523236  0.0873315
 -0.04902465 -0.20365659 -0.32372977 -0.25928854 -0.20975789 -0.22266866
 -0.08315064  0.28900552  0.84388398  1.27029634  1.19226408 -0.10881523
  0.02731457]",[ 0.00013886  0.0001058   0.00137919  0.0011812  -0.00026386  0.00132494],"[ 0.00031366 -0.00671669  0.00590729  0.00693258 -0.01058688 -0.00240838
  0.00188759  0.00176418  0.0006534   0.0027505   0.00051879 -0.00215751
 -0.0028286   0.00595878  0.00161143 -0.00158254 -0.00283511 -0.00112114
  0.00443581  0.00033337]",0.0859437869286036,0.8264477807640228,"[ 0.00031366 -0.00671669  0.00590729  0.00693258 -0.01058688 -0.00240838
  0.00188759  0.00176418  0.0006534   0.0027505   0.00051879 -0.00215751
 -0.0028286   0.00595878  0.00161143 -0.00158254 -0.00283511 -0.00112114
  0.00443581  0.00033337]"
MCO,"[-1.72734064e-01  1.56914790e-01 -1.50998284e-01  7.31181470e-02
 -5.28017863e-01  1.52744923e-01 -4.16525922e-02 -2.09709664e-01
  1.65838606e-02  1.05807349e-01 -1.57619099e-01  2.94819544e-02
  2.95271501e-01  8.05706640e-04  3.48677404e-02  1.57434718e-02
 -1.16116637e-01  3.95646666e-02 -1.04180102e-01 -2.68235337e-01
  1.32544126e-01 -4.35492963e-02 -7.14403182e-02  6.83205830e-02
 -6.79881216e-02 -1.61232196e-01  3.07680792e-01 -4.93013643e-02
 -1.43069889e-01  1.51022535e-01  2.08517979e-01 -1.97973717e-01
  2.72986430e-01 -1.46505848e+00 -3.22513280e-02  2.12154984e+00
  3.22251662e-01 -1.84623682e+00 -1.51654175e-01  1.11502042e+00
 -2.13284574e-01  4.48400596e-02  1.06936269e+00 -5.74310480e-01
 -1.78771431e+00  3.29066071e-01  1.83477282e+00  1.94255049e-01
 -1.40941885e+00 -2.49198267e-01  5.95797328e-01 -2.06681339e-01
 -5.07377080e-01  0.00000000e+00]",0.1370380136954814,[ 0.00077383  0.00110193 -0.00037998  0.00036605  0.00015864  0.00020265],-5.121486963681497,0.005967143369403411,0.8259752501989591,-0.03613199165527236,"[-0.12411311 -0.09737249 -0.08030954 -0.02186625  0.01557124  0.05037014
  0.10247467  0.14479338  0.16205875  0.18248091  0.17495509  0.08968443
 -0.04668012 -0.22020828 -0.33875222 -0.26455598 -0.20760601 -0.20483131
 -0.08255612  0.26914943  0.84186734  1.3050414   1.17420979 -0.11324782
  0.02397236]",[ 0.00076955 -0.00010665  0.00141969  0.00137301 -0.0003714   0.00118268],"[ 3.05248350e-03 -5.04239000e-03  3.46062589e-03  4.54746933e-03
 -9.02281129e-03  1.44560769e-03  2.56355051e-03 -1.28021922e-03
  2.47482667e-04  4.87639929e-03 -7.88176854e-05 -3.04848507e-03
 -6.92992136e-04  7.50540075e-03 -8.47222493e-04 -5.10447371e-03
  2.25907015e-04  2.96521748e-03  1.54102927e-03 -1.87045331e-03]",0.08565553221532167,0.8259752501989591,"[ 3.05248350e-03 -5.04239000e-03  3.46062589e-03  4.54746933e-03
 -9.02281129e-03  1.44560769e-03  2.56355051e-03 -1.28021922e-03
  2.47482667e-04  4.87639929e-03 -7.88176854e-05 -3.04848507e-03
 -6.92992136e-04  7.50540075e-03 -8.47222493e-04 -5.10447371e-03
  2.25907015e-04  2.96521748e-03  1.54102927e-03 -1.87045331e-03]"
MDLZ,"[ 1.77394123e-01  1.09951182e-01 -2.24647023e-01 -9.89669306e-02
  5.66484275e-02  7.04156643e-02  9.94873386e-02 -3.50702263e-02
  2.28940016e-01 -1.50517444e-02 -3.40880464e-02 -3.50465295e-02
  8.94909785e-03 -2.12028110e-01 -4.26899546e-02  7.23625197e-02
 -9.23069147e-02  1.03377472e-02  8.15158826e-02  1.10730067e-01
  7.23077916e-02 -8.52149900e-02  1.44502808e-01 -3.76182124e-02
 -7.14465251e-02  7.67184721e-02 -1.24239487e-02  2.19043448e-02
 -4.35274842e-02  2.07447457e-03 -5.57011725e-02 -2.20725651e-02
  5.39561709e-02 -6.98884957e-02 -1.45782670e-02  2.10908838e-01
  1.12792187e-01 -2.32353553e-01 -3.93613760e-01  6.57119874e-01
  8.27337193e-01 -7.89433970e-01 -1.04055663e+00  6.40925885e-01
  6.74326723e-01 -5.98459801e-01 -3.20524044e-01  8.11291549e-01
 -4.97137566e-01 -1.32191629e+00  9.73741121e-01  2.10841131e+00
 -1.14052681e+00  0.00000000e+00]",0.13572095865196437,[ 0.00141238 -0.00027261  0.00038198  0.00023671  0.00025064  0.00026404],-4.611089166461419,0.009940985021814236,0.8334688811912696,-0.0366944376809374,"[-0.12566791 -0.10164149 -0.06415342 -0.02446609  0.01902636  0.05647449
  0.10929159  0.13969799  0.16695576  0.17933949  0.15998913  0.0764477
 -0.05119937 -0.21466076 -0.33460825 -0.26577824 -0.1893825  -0.15314538
 -0.09056277  0.2583397   0.87825476  1.27750674  1.18337616 -0.09417242
 -0.00204286]","[1.12602721e-03 1.29168080e-05 1.14405091e-03 6.23510519e-04
 1.49497456e-04 6.33244009e-04]","[ 0.00758661 -0.00502708 -0.00210426  0.00380353 -0.00445992  0.00108964
  0.00110046  0.00156341 -0.00171517 -0.00108197  0.00324352  0.00344858
 -0.00343387  0.00209932  0.00089606 -0.00203943 -0.00332416  0.00401985
  0.00788878 -0.00335265]",0.08477094365076639,0.8334688811912696,"[ 0.00758661 -0.00502708 -0.00210426  0.00380353 -0.00445992  0.00108964
  0.00110046  0.00156341 -0.00171517 -0.00108197  0.00324352  0.00344858
 -0.00343387  0.00209932  0.00089606 -0.00203943 -0.00332416  0.00401985
  0.00788878 -0.00335265]"
MDT,"[ 1.63410790e-03  2.49396065e-01 -2.41865308e-01 -2.87398744e-02
 -6.61428970e-01  2.93828521e-01 -9.90055096e-02 -2.23113604e-01
  2.35208233e-02  1.90869607e-01 -1.77098488e-01 -9.18061479e-02
  3.53667753e-01 -2.72042135e-01  1.18723431e-01  3.15185677e-01
  3.77368049e-02 -7.97091060e-02 -1.28528232e-01 -4.12994603e-01
  2.06155561e-01  6.27694014e-03  1.27839111e-01 -9.63158072e-02
 -7.15284112e-03  7.90412116e-02  4.02766281e-01 -3.32682089e-01
 -9.43082473e-02  2.00266015e-01  4.63968076e-02 -1.97130895e-01
  3.67860392e-01 -2.47190102e+00 -3.49693873e-01  3.65115068e+00
  1.27431944e+00 -3.00704351e+00 -1.94015283e+00  1.62585630e+00
  1.76228845e+00 -1.86793978e-01 -9.58423947e-01 -4.63829945e-01
 -1.35696334e-01  5.51052271e-01  2.43336673e-01 -1.26592579e-01
  2.14873400e-02 -5.61508530e-01 -1.32027550e-01  1.79425322e+00
 -6.87637268e-01  0.00000000e+00]",0.12957022229094245,[ 0.0009806   0.00132212 -0.00028479 -0.00016511  0.00062763  0.00030767],-4.98394847564296,0.0068469740033614696,0.8297071712083759,-0.03529383997931226,"[-0.12615466 -0.09992813 -0.0835952  -0.01800753  0.01413392  0.05036851
  0.1028692   0.14873961  0.16087367  0.17664439  0.17963342  0.07533803
 -0.04167128 -0.20015367 -0.32507061 -0.27577464 -0.20743998 -0.22291683
 -0.07205025  0.27988391  0.88338189  1.27257366  1.18703611 -0.08971562
  0.03076758]","[ 1.34021046e-04  1.64683856e-05  1.45877023e-03  1.00564906e-03
 -4.43493604e-04  1.52568742e-03]","[-0.00017901 -0.00610373  0.00772446  0.00736522 -0.01235604 -0.00379001
  0.00391189  0.00382468 -0.00055056 -0.00066598 -0.00023009  0.00174125
  0.0001737   0.00349433 -0.00171171 -0.00050215 -0.00055604  0.00107748
  0.00712172 -0.00254783]",0.08577175991864185,0.8297071712083759,"[-0.00017901 -0.00610373  0.00772446  0.00736522 -0.01235604 -0.00379001
  0.00391189  0.00382468 -0.00055056 -0.00066598 -0.00023009  0.00174125
  0.0001737   0.00349433 -0.00171171 -0.00050215 -0.00055604  0.00107748
  0.00712172 -0.00254783]"
MET,"[-0.11670141 -0.09912813 -0.00860745  0.17972359  0.20502462 -0.06295814
  0.09230731 -0.0527944   0.06901076 -0.06957082 -0.02972709  0.22826346
 -0.08616429  0.19231324 -0.03916764 -0.2674547  -0.10530304  0.09189056
  0.06608084  0.176485   -0.15067982  0.00626478 -0.16844383  0.07264844
 -0.09384663 -0.19952471 -0.03388942  0.24395003  0.01084212 -0.05026379
  0.10986159 -0.00453386 -0.04385964  0.70682966  0.24332303 -1.42551626
 -0.38300414  1.27273954  0.85678974 -0.73873873 -1.16816356  0.11718525
  1.55778418  0.39934555 -1.48059066 -1.09726575  1.283337    0.99470263
 -0.97063364  0.10887298  0.60373532 -1.79790696 -0.72016696  0.        ]",0.13679337759261534,"[-2.92104743e-04  1.39687958e-03 -6.52225066e-04  4.65247022e-04
  2.16686005e-05  3.41269252e-04]",-4.986204417161583,0.006831545040392945,0.8271744910847065,-0.038620533344460375,"[-0.12086234 -0.09478191 -0.06074823 -0.02788473  0.01851147  0.05477954
  0.10369295  0.13667385  0.16812905  0.19172398  0.15194195  0.09783527
 -0.05039397 -0.23735023 -0.33754435 -0.25844621 -0.19556367 -0.14703773
 -0.12129568  0.2697049   0.81585583  1.30236144  1.17736061 -0.12022241
 -0.00239424]",[0.00152815 0.00014543 0.00107481 0.0009624  0.00032008 0.00029487],"[ 0.01015142 -0.00412575 -0.00663611  0.00235368 -0.00021079  0.00480785
 -0.00259027 -0.00365204  0.00087197  0.00608023  0.00303104 -0.00264099
 -0.00516261  0.00600332  0.00116006 -0.0039506   0.00074877  0.00278411
 -0.00261418 -0.00215657]",0.08525225954332621,0.8271744910847065,"[ 0.01015142 -0.00412575 -0.00663611  0.00235368 -0.00021079  0.00480785
 -0.00259027 -0.00365204  0.00087197  0.00608023  0.00303104 -0.00264099
 -0.00516261  0.00600332  0.00116006 -0.0039506   0.00074877  0.00278411
 -0.00261418 -0.00215657]"
META,"[-2.99661971e-01  2.34690284e-01 -6.74478587e-04 -1.60509932e-01
 -2.29958365e-01 -4.02703831e-02 -7.82905119e-02  7.30766382e-02
 -2.39592187e-01  4.74814599e-02  7.81036855e-02 -3.17739756e-01
  3.34355550e-01 -1.22547397e-02 -6.97299967e-02  9.87008553e-02
 -1.00874978e-02  6.06280789e-02  4.92872182e-02 -1.23383727e-01
  3.17834811e-01  2.45002891e-02 -9.15120916e-02  9.57611462e-02
  6.79712944e-02 -4.21005982e-02  5.80116836e-02  1.04299705e-01
 -1.66605853e-01  2.21054120e-01  1.78517878e-01 -4.54650769e-02
  7.23950843e-02 -4.86241933e-01  3.35559646e-01  1.44052623e+00
 -9.95833603e-01 -1.54561158e+00  1.73994291e+00  1.87806308e+00
 -1.82829041e+00 -1.08426096e+00  1.27131444e+00  1.96662317e-01
 -9.06822172e-01  1.10027380e+00  6.05997197e-01 -1.29228445e+00
 -5.44075119e-01  2.46340261e-01 -5.64568478e-02  1.73157895e+00
  1.63448007e+00  0.00000000e+00]",0.1384107413671945,[ 0.00052425  0.00188952 -0.00040092  0.0002902   0.00020797  0.00032669],-5.468062713860403,0.004219398427333491,0.8232586711329473,-0.03534179433144112,"[-0.12108278 -0.102816   -0.07225397 -0.02759017  0.01414408  0.05927263
  0.09323436  0.14249413  0.17078355  0.16672763  0.17716087  0.0862971
 -0.05279904 -0.21438285 -0.33484986 -0.26323081 -0.18872863 -0.1881322
 -0.05921698  0.2732645   0.83670543  1.31241712  1.20846724 -0.10250977
  0.00394578]","[ 1.28400314e-03 -1.97767628e-04  1.61810186e-03  1.32798291e-03
 -7.07791429e-05  7.56499729e-04]","[ 0.00618082 -0.00389459  0.00143981  0.00061371 -0.00816148  0.00695558
  0.00467996 -0.00552616 -0.00262667  0.00532846  0.00242446 -0.00097284
  0.00134317  0.00441056 -0.004126   -0.00246339  0.0012837   0.00137811
  0.00709552  0.00348008]",0.08567599753083185,0.8232586711329473,"[ 0.00618082 -0.00389459  0.00143981  0.00061371 -0.00816148  0.00695558
  0.00467996 -0.00552616 -0.00262667  0.00532846  0.00242446 -0.00097284
  0.00134317  0.00441056 -0.004126   -0.00246339  0.0012837   0.00137811
  0.00709552  0.00348008]"
MGM,"[ 0.14710686  0.0789877   0.01703962 -0.27797461 -0.45760793  0.0623513
 -0.00319845 -0.11907321  0.15223254  0.0663218  -0.12559994  0.01866478
  0.14710683 -0.03899806 -0.07170568  0.16264233 -0.38671458  0.02510696
 -0.15876976 -0.436297   -0.01107633 -0.13084897  0.20252579 -0.05070228
 -0.19320581 -0.17660795  0.03976396 -0.21510013 -0.06398457  0.02106701
  0.07013179  0.02292446  0.07500082 -1.19580087 -0.16538343  1.46077314
  0.55526312 -0.7770307  -0.75767387 -0.35727461  0.52656163  1.99755542
  0.20211357 -2.39776228 -1.10536312  2.16009002  1.26500922 -1.00238303
 -1.08683089 -0.25131031  0.54445435  1.60069543 -0.50210092  0.        ]",0.12666337245954945,[ 0.00074317  0.00229545 -0.00089842  0.00025182  0.00045256  0.00034506],-4.875959045313937,0.00762777532766302,0.8328206569052838,-0.036983819441130696,"[-0.12064152 -0.1058054  -0.0779752  -0.02462346  0.01619483  0.05367184
  0.10710783  0.14381712  0.16206816  0.18140346  0.16866324  0.08713633
 -0.0536613  -0.21047668 -0.35687342 -0.26560361 -0.21043218 -0.21831849
 -0.10013494  0.25212547  0.88647753  1.28381973  1.15105511 -0.11685408
  0.00490266]","[4.06039436e-04 9.84584891e-05 1.09561100e-03 1.02779264e-03
 3.11002773e-04 5.93072666e-04]","[ 0.00401898 -0.00539357  0.00151299  0.0052342  -0.00603137 -0.00013159
 -0.00159803  0.00086497  0.005512    0.0029275  -0.00522928 -0.00085262
  0.00441481  0.00648066 -0.0037402  -0.00382883  0.00030113  0.00325473
  0.00648675 -0.00165818]",0.08576422601894702,0.8328206569052838,"[ 0.00401898 -0.00539357  0.00151299  0.0052342  -0.00603137 -0.00013159
 -0.00159803  0.00086497  0.005512    0.0029275  -0.00522928 -0.00085262
  0.00441481  0.00648066 -0.0037402  -0.00382883  0.00030113  0.00325473
  0.00648675 -0.00165818]"
