,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOV,"[ 0.12921424  0.22041054 -0.06799184 -0.04916773 -0.08990661 -0.09731941
  0.06301045  0.04432539 -0.10186709  0.0064733   0.39567544 -0.15622464
  0.1610561   0.18692651  0.12314388 -0.08167066 -0.18957475  0.03774577
  0.23216443 -0.24604571 -0.10459403  0.09465522 -0.05564594  0.18605379
  0.13959146 -0.13119191 -0.13657971 -0.05853142 -0.02720982 -0.10266849
  0.02013203 -0.08617116 -0.16624053  0.56280661 -0.08259969  0.43104556
  0.36959871  0.12048052  0.59352889 -0.85380416  1.21473463 -2.16525208
  0.783933   -1.89206647 -1.22082705 -0.0754774  -2.11115741  1.19221147
 -1.01083801  0.27131028  0.57318414 -1.61274784  0.09372919  0.        ]",0.13727451941210467,[ 0.00039017  0.00061847 -0.00041582  0.0009792  -0.00037437  0.00016489],-4.923319537287438,0.007274941281072186,0.8331575877066667,-0.03885169341400269,"[-0.12336777 -0.09779364 -0.06683511 -0.03004992  0.01355281  0.05494005
  0.09384699  0.132253    0.17566747  0.15865136  0.14199913  0.06176015
 -0.07790955 -0.24855452 -0.31622955 -0.22765165 -0.15848541 -0.16776453
 -0.04103512  0.43005604  0.87570687  1.24097444  0.94638995 -0.13654673
 -0.01820406]",[ 0.00092111  0.0012726   0.0007128  -0.00035675  0.00050414 -0.00187144],"[ 0.01028509 -0.00673694 -0.00162434  0.00566691 -0.00355111  0.00410154
 -0.00146018  0.00327419 -0.00686165  0.00315176 -0.00412872 -0.00228232
 -0.00051429 -0.00172332  0.00403275 -0.00283977  0.00046206  0.00247521
 -0.00158988 -0.001217  ]",0.08531586175652221,0.8331575877066667,"[ 0.01028509 -0.00673694 -0.00162434  0.00566691 -0.00355111  0.00410154
 -0.00146018  0.00327419 -0.00686165  0.00315176 -0.00412872 -0.00228232
 -0.00051429 -0.00172332  0.00403275 -0.00283977  0.00046206  0.00247521
 -0.00158988 -0.001217  ]"
NOW,"[-0.1189893  -0.052727    0.0651067   0.24049083 -0.12679049  0.21885369
 -0.03325483  0.02422316  0.04381783 -0.01356158 -0.2678071   0.12430982
 -0.05372567 -0.21188324 -0.05274944  0.09222514  0.07357239  0.02123418
 -0.22398442  0.16391836  0.0925711   0.02816314 -0.01015211 -0.03284014
  0.01289366  0.16232723  0.31352092 -0.00359012  0.06175791  0.04603739
  0.04122469  0.03370262  0.07154932 -0.97699732 -0.23658882 -0.93322781
 -1.14053292 -0.04587153 -1.72253837  1.12436358 -1.9864515   2.12970433
 -1.06921208  1.70890232  0.28732764  0.62146931  0.69804077  0.14325138
  0.35352096  0.39052379 -0.19817297  0.97283113  0.06191194  0.        ]",0.1406374150429766,[-0.00220845  0.00018158 -0.00036392  0.0002977   0.00013838  0.00100194],-4.306369213091897,0.013482412602147635,0.8280581973214213,-0.041312721558694906,"[-0.12084243 -0.09139068 -0.06819116 -0.02163858  0.01052262  0.05404781
  0.09780251  0.13158286  0.14758547  0.17210985  0.13301156  0.0410949
 -0.08852086 -0.23652846 -0.29755934 -0.2275685  -0.20568141 -0.12400854
 -0.01160377  0.42036353  0.87066365  1.19678053  0.91598424 -0.1103569
  0.00991627]",[ 0.00105987  0.00138765  0.00102284 -0.00049812  0.0006709  -0.00128784],"[ 0.00576333 -0.00700643 -0.00550189  0.00187601 -0.00398238 -0.002596
  0.00362235 -0.00543806  0.00492514 -0.00173742  0.0064444   0.00182352
  0.00238091  0.00496746  0.00155606  0.0019412   0.00071102  0.00173192
  0.00568759 -0.00092664]",0.08443093529333393,0.8280581973214213,"[ 0.00576333 -0.00700643 -0.00550189  0.00187601 -0.00398238 -0.002596
  0.00362235 -0.00543806  0.00492514 -0.00173742  0.0064444   0.00182352
  0.00238091  0.00496746  0.00155606  0.0019412   0.00071102  0.00173192
  0.00568759 -0.00092664]"
NRG,"[ 0.08816061  0.15950244 -0.07842505 -0.21544357  0.03932124 -0.05454603
  0.15361215 -0.10984025 -0.05678023  0.0198053   0.34268412 -0.20991891
  0.1310014   0.1086932   0.07126971 -0.0389249  -0.14304295 -0.04620923
  0.1071286  -0.14223674 -0.04169108  0.09356038 -0.17611059  0.05649411
  0.12046924 -0.02196595 -0.17281422 -0.10530881 -0.06606466 -0.02077393
  0.02680375 -0.0932435  -0.19266473  0.4236466   0.14467247  0.33101726
  0.61616526 -0.29009402  0.65780136 -0.77056568  0.73265526 -1.39476961
  0.50032788 -1.3105431  -0.3732509  -0.56085488 -0.91888462 -0.12695033
 -0.90937307 -0.60337182 -0.01906938 -2.29922535 -0.55028328  0.        ]",0.1392983540517438,[-0.00139472 -0.00203808  0.00021431 -0.00047817 -0.00020354 -0.00032957],-4.677356746866617,0.009303573113423268,0.8323141328992727,-0.03939989102897215,"[-0.12362482 -0.10173379 -0.06356255 -0.02905457  0.01653169  0.05017134
  0.09516193  0.13282529  0.17289648  0.15641983  0.14105957  0.05703853
 -0.08103978 -0.24439119 -0.31379066 -0.23383248 -0.17170394 -0.15525793
 -0.03207498  0.42781987  0.85233787  1.21734812  0.93640969 -0.1263796
 -0.02123433]",[ 0.00079562  0.00116784  0.00093934 -0.00034985  0.00045194 -0.00186921],"[ 9.89297417e-03 -6.05748752e-03 -1.92019867e-03  6.35222220e-03
 -4.70559948e-03  4.30454821e-03 -1.30287917e-03  1.94579469e-03
 -4.78172553e-03  2.34310386e-03 -2.47525182e-03 -5.99135022e-05
 -1.93459509e-03  1.34460142e-03  2.89396347e-04 -2.42440230e-03
 -2.15489799e-03  8.40757362e-04 -3.75970755e-03 -2.89002071e-03]",0.08497266763078082,0.8323141328992727,"[ 9.89297417e-03 -6.05748752e-03 -1.92019867e-03  6.35222220e-03
 -4.70559948e-03  4.30454821e-03 -1.30287917e-03  1.94579469e-03
 -4.78172553e-03  2.34310386e-03 -2.47525182e-03 -5.99135022e-05
 -1.93459509e-03  1.34460142e-03  2.89396347e-04 -2.42440230e-03
 -2.15489799e-03  8.40757362e-04 -3.75970755e-03 -2.89002071e-03]"
NSC,"[ 0.10871589  0.40080922 -0.05320258 -0.19061596 -0.1198473  -0.01093314
  0.10768485 -0.20410137 -0.08714291 -0.20940402  0.2517566  -0.20419522
  0.07503696  0.36668253 -0.02317355 -0.16672373 -0.08295015  0.05362096
  0.31086306 -0.13793969 -0.12236861  0.02723485 -0.24354859  0.3780527
  0.1102716   0.3262334  -0.06365326  0.11654242  0.04052348 -0.22232614
 -0.05989332 -0.0776882  -0.33054569  0.9990845   1.10343058 -0.46843227
  2.24165789 -2.24572739  1.1192379  -1.9582112  -0.31136501 -1.36515152
 -0.56798095 -0.84803763 -0.9242933   0.20183454 -1.21338625  0.94953407
 -0.40279063 -0.37224328  0.96388888 -2.42185286 -0.23020653  0.        ]",0.13475065921359033,"[ 3.94142412e-04  5.76523082e-05 -1.47276736e-04  1.26968645e-04
  1.45108702e-04  1.03007825e-04]",-5.301963220428534,0.004981803920875922,0.8327364452095531,-0.037233971353718795,"[-0.1230814  -0.10108801 -0.06732118 -0.02786129  0.01506489  0.04744884
  0.09471128  0.1238878   0.16898433  0.15700912  0.13767491  0.07196902
 -0.08704993 -0.2545965  -0.30959837 -0.22504211 -0.15154233 -0.15573151
 -0.04410937  0.41801625  0.8378476   1.2832703   0.93742937 -0.09791146
 -0.01274769]",[ 0.00134843  0.00150113  0.00035297 -0.00055866  0.00052858 -0.00214024],"[ 0.01166279 -0.00334829 -0.00427627  0.01083725 -0.01032887  0.00606025
 -0.00469192 -0.0011106  -0.00514352 -0.00102516 -0.00118077 -0.0018335
  0.00030749  0.00032639  0.00253448 -0.00067065 -0.00143071  0.00349349
 -0.00371986 -0.00244803]",0.08427127387448068,0.8327364452095531,"[ 0.01166279 -0.00334829 -0.00427627  0.01083725 -0.01032887  0.00606025
 -0.00469192 -0.0011106  -0.00514352 -0.00102516 -0.00118077 -0.0018335
  0.00030749  0.00032639  0.00253448 -0.00067065 -0.00143071  0.00349349
 -0.00371986 -0.00244803]"
NTAP,"[-6.73467312e-02  2.67385011e-02 -8.71490244e-02  1.57895615e-01
  2.57854459e-02 -1.67593892e-01 -5.35377369e-02  5.45397450e-02
  6.41315955e-03 -1.01419578e-01  6.74302795e-02  1.51445409e-01
  4.33825531e-02  1.92488498e-01  4.15827868e-02 -1.02434177e-02
 -1.54589460e-01  2.32520065e-01  2.97612518e-01 -1.13713182e-01
 -7.42760223e-02  6.86164509e-05  7.28499798e-02  2.58035550e-01
  2.07242495e-02 -2.03071130e-01 -8.91236617e-02  8.35450261e-02
 -1.18852162e-02 -1.45054684e-01 -9.76781886e-02 -6.94156046e-02
  9.99875126e-02  3.23519804e-01  9.72879442e-02  7.71838122e-01
  3.16910982e-01 -9.61860419e-02  1.05942182e+00 -1.34368106e+00
  9.00648118e-01 -1.41259649e+00 -4.67903958e-01 -2.78845276e-01
 -1.13326632e+00  7.05460914e-01 -3.57350824e-01  5.46000133e-01
  4.29331197e-01  2.90028112e-01  9.19589625e-01 -5.70923884e-01
  1.90075997e+00  0.00000000e+00]",0.15247822234156008,[-0.0002225   0.00020657  0.0004415   0.00053881  0.00011664  0.00093614],-4.7999780210729,0.008229927932018268,0.8291192039714552,-0.040597580019094505,"[-0.12395858 -0.09325881 -0.06432168 -0.03209735  0.00972883  0.05496983
  0.09632105  0.12792667  0.16173894  0.17269512  0.13670118  0.06247928
 -0.08227565 -0.24370057 -0.31482111 -0.21147812 -0.15007888 -0.15272133
 -0.03273387  0.41909158  0.89101206  1.25334029  0.92227888 -0.14309153
 -0.01372208]",[ 0.00135546  0.00136497  0.00052858 -0.00077866  0.00044677 -0.00123219],"[ 0.00958741 -0.00617266 -0.00045187  0.0054629  -0.00412895  0.00551973
 -0.00276488  0.00239473 -0.00478463 -0.0003908   0.00056295 -0.0020755
  0.00205271  0.00298237  0.00212196  0.00137407  0.00047986  0.00352857
  0.00128864  0.00393436]",0.08409730945310998,0.8291192039714552,"[ 0.00958741 -0.00617266 -0.00045187  0.0054629  -0.00412895  0.00551973
 -0.00276488  0.00239473 -0.00478463 -0.0003908   0.00056295 -0.0020755
  0.00205271  0.00298237  0.00212196  0.00137407  0.00047986  0.00352857
  0.00128864  0.00393436]"
NTRS,"[ 0.24167115  0.39849698 -0.09626514 -0.31572022 -0.13163158  0.11427334
  0.22195321 -0.21834475 -0.08876115 -0.16036447  0.27712522 -0.28830582
  0.03932891  0.33155415 -0.09645702 -0.20155159  0.04238736 -0.00341834
  0.204531   -0.07697449 -0.15382103  0.04309678 -0.30971233  0.20678555
  0.07696775  0.42922147  0.01610869  0.02896109  0.02606535 -0.21202343
 -0.10316518 -0.1230484  -0.44873887  1.10450139  1.46158824 -0.94335034
  2.84912637 -2.82801837  0.92864615 -1.67356749 -0.82049405 -0.80198803
 -0.02162772 -1.21893925  0.08435877 -0.76494637 -1.15447839  0.546999
 -1.05061328 -0.2774486   0.79986144 -2.74328754 -0.24569442  0.        ]",0.1309930565601105,"[ 7.11928573e-04  5.87603122e-04 -2.20154319e-06  3.57072997e-04
 -2.70315622e-05  1.02510775e-04]",-5.600681560376594,0.003695344257774874,0.8354680371456105,-0.03724915985548648,"[-0.12384609 -0.10383537 -0.06747899 -0.02441925  0.01871978  0.04711361
  0.09521313  0.12573087  0.16994537  0.15313011  0.13624403  0.06967195
 -0.09135109 -0.2563109  -0.30009858 -0.2298547  -0.16306904 -0.14895094
 -0.04981774  0.41859211  0.82657867  1.24942279  0.92758538 -0.08859983
 -0.00763385]",[ 0.00107498  0.00142215  0.0003912  -0.00062316  0.00041249 -0.00239986],"[ 0.01199245 -0.00231345 -0.00573326  0.01251326 -0.01203184  0.00558879
 -0.00396462 -0.00249345 -0.0037311   0.00048804 -0.00221565  0.00080639
 -0.00267982  0.00033649  0.00127375 -0.00240437 -0.00134525  0.0029328
 -0.00470024 -0.00260843]",0.08451807189455456,0.8354680371456105,"[ 0.01199245 -0.00231345 -0.00573326  0.01251326 -0.01203184  0.00558879
 -0.00396462 -0.00249345 -0.0037311   0.00048804 -0.00221565  0.00080639
 -0.00267982  0.00033649  0.00127375 -0.00240437 -0.00134525  0.0029328
 -0.00470024 -0.00260843]"
NUE,"[ 7.28406310e-02  3.28583592e-01 -2.78620420e-03 -8.78915115e-02
 -1.57853658e-01  9.43277159e-02  6.79137893e-02 -2.28558271e-01
 -7.94290491e-02 -2.50173128e-01  1.82761855e-01 -1.51162000e-01
 -9.98993974e-03  3.64221088e-01 -7.70629443e-02 -1.84701686e-01
 -2.62073116e-02  8.71068601e-02  2.63412422e-01 -1.47280684e-02
 -8.26610505e-02  1.27516566e-02 -2.65914476e-01  3.59347116e-01
  8.14347766e-02  4.83668859e-01 -5.04752123e-03  1.94346752e-01
 -1.82721984e-03 -1.89280724e-01 -1.03391659e-01  1.84149492e-03
 -3.29104953e-01  7.94488894e-01  1.28990402e+00 -8.45241104e-01
  2.31692516e+00 -2.75031658e+00  8.30210686e-01 -2.10090971e+00
 -1.16179402e+00 -6.58125988e-01 -1.34258024e+00 -9.46048206e-02
 -9.18309662e-01  2.13499587e-01 -9.55950493e-01  7.67042467e-01
 -6.51970157e-01  1.38458928e-01  4.28674067e-01 -1.49840082e+00
 -2.02974425e-01  0.00000000e+00]",0.1313668387826791,[ 0.00027774  0.00070996 -0.0006037   0.00035667 -0.00024303 -0.00028433],-5.321745122994251,0.004884222714205181,0.8319993809172561,-0.037883496008064815,"[-0.12206777 -0.09874433 -0.06839919 -0.02500923  0.01385227  0.04663008
  0.09480727  0.12233624  0.16614561  0.15920743  0.13361968  0.07210924
 -0.09040999 -0.25601622 -0.30570104 -0.22269226 -0.15658506 -0.14251445
 -0.03775888  0.41688262  0.83037596  1.27828674  0.93239978 -0.08419293
 -0.00944065]",[ 0.00154124  0.0013728   0.00041294 -0.000722    0.00070033 -0.00214084],"[ 1.10822262e-02 -2.79597062e-03 -5.32160367e-03  1.11068162e-02
 -1.17788470e-02  5.32021509e-03 -5.16305628e-03 -3.47079178e-03
 -3.29334481e-03 -3.23622288e-03  1.07992546e-03 -1.88907740e-03
  5.90089025e-04  8.54299505e-04  1.94806360e-03 -1.07189188e-03
 -1.91065833e-05  2.21458622e-03 -1.08242101e-03 -2.49841962e-03]",0.08403910504788116,0.8319993809172561,"[ 1.10822262e-02 -2.79597062e-03 -5.32160367e-03  1.11068162e-02
 -1.17788470e-02  5.32021509e-03 -5.16305628e-03 -3.47079178e-03
 -3.29334481e-03 -3.23622288e-03  1.07992546e-03 -1.88907740e-03
  5.90089025e-04  8.54299505e-04  1.94806360e-03 -1.07189188e-03
 -1.91065833e-05  2.21458622e-03 -1.08242101e-03 -2.49841962e-03]"
NVDA,"[ 0.10289852  0.07608199 -0.18111116 -0.088944    0.06948336 -0.08308517
  0.07179519 -0.01925973  0.04056211 -0.16981942 -0.06515399  0.12110945
 -0.07439243  0.3081162  -0.14846298 -0.10945905  0.10360171  0.23685248
  0.31233354 -0.01679504 -0.18890021 -0.07881581  0.00555076  0.16468495
 -0.12299284  0.01865308  0.00907886  0.10367538  0.02920731 -0.25357064
 -0.25748019 -0.16558809 -0.03823601  1.05478551  1.31836488  0.19589965
  2.48665615 -1.89811431  1.89061265 -1.79753505  0.27800322 -0.68250733
 -0.03969356 -0.4014416   0.52604047 -0.27379777  0.57128357 -0.01958376
  0.5966766   0.11717336  1.56528096 -1.21139157  2.64320659  0.        ]",0.13032475859294865,[ 0.00058486  0.00018946 -0.000171   -0.00031834  0.00023635 -0.00023461],-5.451958902038766,0.004287896888453602,0.8326169260872242,-0.04014774259513715,"[-0.12574545 -0.09879422 -0.06297026 -0.02980885  0.01386227  0.05281109
  0.09819045  0.12504257  0.15551542  0.17156586  0.13131867  0.06837989
 -0.0928585  -0.24960264 -0.29578854 -0.21096504 -0.14918125 -0.14195977
 -0.04932566  0.40445909  0.87693444  1.23597802  0.88739534 -0.12392903
 -0.00555512]",[ 0.0013703   0.00149974  0.00020671 -0.00114213  0.00018862 -0.00148323],"[ 0.0118133  -0.00266812 -0.0022014   0.01131481 -0.00935842  0.008272
 -0.00405188  0.00059927 -0.00318628  0.00056072  0.00015378  0.00213412
 -0.00123287  0.0052862  -0.00023446  0.00195418 -0.00034076  0.00486976
 -0.00062527  0.00579881]",0.0836017026867447,0.8326169260872242,"[ 0.0118133  -0.00266812 -0.0022014   0.01131481 -0.00935842  0.008272
 -0.00405188  0.00059927 -0.00318628  0.00056072  0.00015378  0.00213412
 -0.00123287  0.0052862  -0.00023446  0.00195418 -0.00034076  0.00486976
 -0.00062527  0.00579881]"
NVR,"[-1.12792372e-01 -4.47000199e-02 -1.22930952e-01  8.92089652e-02
  1.79751278e-01 -3.66825584e-01 -4.46857293e-02  8.04445943e-02
 -4.91508519e-03 -3.43050084e-03  2.89380215e-01  1.16012406e-01
  1.57854035e-01  1.85237682e-01  1.81596454e-01  4.02338718e-02
 -3.40527726e-01  2.06743322e-01  3.81413333e-01 -2.55945654e-01
 -5.54879555e-02  4.69167807e-02  9.32665253e-02  2.41139460e-01
  8.14538561e-02 -5.32704076e-01 -3.62734198e-01 -2.40655373e-03
 -1.16842712e-01 -5.58712418e-02 -3.35242227e-02 -1.01948159e-01
  1.76821891e-01  4.49179759e-01 -5.75295952e-01  2.05246511e+00
 -3.87544895e-01  1.31617368e+00  1.80519255e+00 -1.53683508e+00
  2.71953468e+00 -2.91766109e+00  2.21650277e-01 -1.16439514e+00
 -1.70684074e+00  6.08349968e-01 -6.87656061e-01  1.65432205e-01
  1.99235847e-01 -1.67873711e-01  5.88305312e-01 -1.43157310e+00
  1.61860032e+00  0.00000000e+00]",0.15339933667247788,"[-9.85323776e-04 -7.15158256e-04 -1.10882873e-04 -3.16451133e-04
 -9.70866945e-05 -2.09488971e-04]",-5.027599468703817,0.006554526045161037,0.8281855143371618,-0.041240442621066235,"[-0.12474709 -0.09493571 -0.06054605 -0.03754521  0.00999449  0.05567191
  0.09543091  0.13176811  0.17107157  0.17074072  0.14214766  0.06136905
 -0.07378403 -0.23956101 -0.3286395  -0.21410128 -0.14056777 -0.16710495
 -0.02907108  0.42679098  0.89883415  1.24982426  0.93476562 -0.17108174
 -0.03203624]",[ 0.00117598  0.00113149  0.00081254 -0.00059639  0.00037011 -0.00108042],"[ 9.90458811e-03 -8.12864741e-03  3.32109499e-03  3.37918921e-03
 -5.21055348e-05  7.39508977e-03 -3.07748838e-03  7.46383907e-03
 -8.59597291e-03  1.64706366e-03 -2.07478461e-03 -3.44582110e-03
  1.58638404e-03  2.54764453e-03  1.39014606e-03  2.23396689e-04
 -7.59847058e-04  2.25589145e-03 -1.36821304e-03  3.40847686e-03]",0.08444157631400531,0.8281855143371618,"[ 9.90458811e-03 -8.12864741e-03  3.32109499e-03  3.37918921e-03
 -5.21055348e-05  7.39508977e-03 -3.07748838e-03  7.46383907e-03
 -8.59597291e-03  1.64706366e-03 -2.07478461e-03 -3.44582110e-03
  1.58638404e-03  2.54764453e-03  1.39014606e-03  2.23396689e-04
 -7.59847058e-04  2.25589145e-03 -1.36821304e-03  3.40847686e-03]"
NWL,"[-0.19447399 -0.23461614 -0.01544912  0.42072325  0.01613438 -0.14723208
 -0.09366355  0.40789369  0.02022133  0.31521626  0.06731931  0.2078095
  0.25057771 -0.44520499  0.31579137  0.29975699 -0.32280895  0.02395969
 -0.15716552 -0.21510975  0.10873258  0.17082268  0.27362182 -0.1156069
  0.16235236 -0.8334306   0.02070176 -0.31037791 -0.03643828  0.19883261
  0.25047844 -0.0993574   0.40178818 -1.4537587  -2.69721493  1.58953828
 -4.63785915  4.62955027 -1.7709177   2.45358986  1.80969539 -0.5134137
  1.19747646 -0.29214899 -1.05794672  1.0099003  -0.78009719  0.82340016
  0.17232009  0.47918913  0.03226203  0.38029766  0.58743331  0.        ]",0.14569672149419483,"[-2.28823528e-03 -1.77675656e-04  4.86398763e-05 -3.29114264e-04
 -1.69603056e-04  2.08468543e-04]",-4.726881648668157,0.008854038036901392,0.8265073494895822,-0.042947828397109554,"[-0.12259106 -0.08732914 -0.06497623 -0.03145733  0.00819934  0.06564188
  0.09600836  0.14437742  0.16264903  0.17526229  0.14773902  0.02756931
 -0.06626457 -0.22219636 -0.32521237 -0.22840418 -0.19607915 -0.16489175
 -0.0080487   0.44552553  0.93131192  1.17710423  0.95237528 -0.19591002
 -0.00984205]","[ 3.48936435e-04  1.11791205e-03  1.52801336e-03  7.64203957e-05
  3.48287639e-04 -6.77654947e-04]","[ 0.00417075 -0.01406929  0.00190799 -0.00789523  0.00948711 -0.00362413
  0.00774309  0.00531671 -0.00135728  0.00522459  0.00060449 -0.00113076
  0.00335302  0.00186686  0.0049458   0.00031777  0.00126553  0.0022116
  0.00381667  0.00130528]",0.08592483569136407,0.8265073494895822,"[ 0.00417075 -0.01406929  0.00190799 -0.00789523  0.00948711 -0.00362413
  0.00774309  0.00531671 -0.00135728  0.00522459  0.00060449 -0.00113076
  0.00335302  0.00186686  0.0049458   0.00031777  0.00126553  0.0022116
  0.00381667  0.00130528]"
NWS,"[-0.2376439  -0.05746155  0.03359545  0.27471073  0.02152516 -0.23228402
 -0.07488619  0.21575362 -0.03581123  0.25463044  0.28300509  0.01859554
  0.34590843 -0.3316641   0.39802574  0.26221362 -0.48948742 -0.06044937
 -0.06186971 -0.31224452  0.1481202   0.20537665  0.11630395  0.06256678
  0.28816102 -0.70435077 -0.17025068 -0.26844941 -0.04779646  0.20426101
  0.34118359 -0.04929777  0.26574024 -1.20329921 -2.63691991  1.68111376
 -4.32668464  4.27924115 -1.37627196  1.67813185  2.09939221 -1.56328424
  0.73936751 -0.64853522 -2.1028096   1.35754748 -1.43425007  0.86660776
 -0.04202817 -0.4128858  -0.34116824 -0.84162601 -0.97386164  0.        ]",0.13403659356247147,"[ 6.11253579e-05 -5.72264289e-04  1.98999813e-04  4.72618275e-04
 -4.19251913e-04 -6.20214340e-05]",-5.3878630159112095,0.004571732624175125,0.8256204152241333,-0.04136016077854646,"[-0.12161457 -0.09075504 -0.06461471 -0.03385599  0.00889675  0.0598639
  0.09427606  0.14221323  0.17150071  0.16683411  0.15176681  0.03371665
 -0.06207521 -0.2248988  -0.33831627 -0.2346899  -0.18714282 -0.17478211
 -0.00383646  0.44921598  0.90654065  1.21595862  0.97791066 -0.1849812
 -0.02324763]",[ 0.00045872  0.00113245  0.00158066  0.00034607  0.00053779 -0.00095039],"[ 0.00492261 -0.0139556   0.00213385 -0.0070356   0.00851183 -0.00243924
  0.0055737   0.00601522 -0.00429179  0.00378069 -0.00051964 -0.00402266
  0.00433635  0.00020518  0.00491163 -0.00034313 -0.0011074   0.00104717
  0.00041939 -0.00316475]",0.0859346552089284,0.8256204152241333,"[ 0.00492261 -0.0139556   0.00213385 -0.0070356   0.00851183 -0.00243924
  0.0055737   0.00601522 -0.00429179  0.00378069 -0.00051964 -0.00402266
  0.00433635  0.00020518  0.00491163 -0.00034313 -0.0011074   0.00104717
  0.00041939 -0.00316475]"
NWSA,"[-2.55656248e-01 -8.61609045e-02  3.86738073e-02  2.99266545e-01
  3.22246599e-02 -2.44411803e-01 -9.00793145e-02  2.26435716e-01
 -3.07761370e-02  2.60546323e-01  2.73626115e-01  4.01153274e-02
  3.43275128e-01 -3.43301278e-01  4.05006005e-01  2.70741295e-01
 -4.97924442e-01 -5.22935403e-02 -6.37613842e-02 -3.06951473e-01
  1.57712122e-01  2.02769410e-01  1.32554077e-01  5.69719490e-02
  2.85151669e-01 -7.31679146e-01 -1.79983772e-01 -2.64889137e-01
 -5.57738047e-02  2.17796714e-01  3.41328934e-01 -4.11202226e-02
  2.94593225e-01 -1.24041165e+00 -2.72221863e+00  1.77621261e+00
 -4.46791159e+00  4.42683067e+00 -1.38188355e+00  1.70784929e+00
  2.16989256e+00 -1.56493185e+00  6.98324931e-01 -5.72917116e-01
 -2.15796728e+00  1.41401455e+00 -1.37258283e+00  8.17681861e-01
  2.43330019e-04 -3.76473063e-01 -4.14441011e-01 -6.85559372e-01
 -9.11456238e-01  0.00000000e+00]",0.13632390394580693,[ 0.00015618 -0.00094893  0.00018502  0.00078434 -0.000632   -0.00010055],-5.333618427076314,0.004826573771682257,0.825250347885271,-0.04161841092167069,"[-0.12152652 -0.09021001 -0.06439616 -0.03418514  0.00841459  0.06015778
  0.09431878  0.14244188  0.17113495  0.16777324  0.15166962  0.03309107
 -0.061611   -0.22429253 -0.33896567 -0.23412523 -0.18718617 -0.17416637
 -0.00213085  0.44916398  0.90913196  1.21446374  0.97753187 -0.1872551
 -0.02393499]",[ 0.00047484  0.00111317  0.00161434  0.00033357  0.00055118 -0.00088907],"[ 0.00480788 -0.01419601  0.00242834 -0.00742917  0.00893887 -0.00248015
  0.00567213  0.00622039 -0.00426619  0.00368793 -0.00029865 -0.00415047
  0.00453188  0.00039003  0.00482528 -0.00023764 -0.00100184  0.00086833
  0.00084003 -0.00295944]",0.08591585292258148,0.825250347885271,"[ 0.00480788 -0.01419601  0.00242834 -0.00742917  0.00893887 -0.00248015
  0.00567213  0.00622039 -0.00426619  0.00368793 -0.00029865 -0.00415047
  0.00453188  0.00039003  0.00482528 -0.00023764 -0.00100184  0.00086833
  0.00084003 -0.00295944]"
