,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.39030431  0.22085611 -0.20604159 -0.32228583 -0.05031703  0.08323467
  0.18664631 -0.16859238 -0.03581343 -0.38052998 -0.10240995  0.06715372
  0.18925022  0.20357223 -0.14266455 -0.19782139 -0.17438049  0.53801726
  0.14353876  0.07394523 -0.04266182  0.3273037  -0.07179436 -0.25853577
 -0.30035941  0.31736075  0.04035452 -0.1206806   0.04466026  0.07346436
  0.02759285 -0.5289524   0.24365795  0.50881711 -2.46682543 -2.54380537
 -2.95674699 -3.92207285  0.9356929  -0.74181981  2.4687993   0.26567919
  1.31009828  0.38544554  1.28614951  1.96706168  0.30289228  0.79662075
 -1.57700442 -0.50177932 -0.62384405  1.29719277 -1.2427706   0.        ]",0.15427331231441957,"[ 1.24540283e-03 -5.50766530e-05  1.14182856e-04  7.14915903e-04
 -3.65393847e-04 -1.10797600e-04]",-4.952423489231449,0.007066263148489752,0.7994876744389863,-0.03570176169967851,"[-0.12813689 -0.10769445 -0.06819302 -0.02475298  0.02001288  0.05293385
  0.09686289  0.12898041  0.17011125  0.18929488  0.18371366  0.12089931
 -0.03099152 -0.21338823 -0.34456024 -0.26951512 -0.21305572 -0.18571356
 -0.13759306  0.21239331  0.7817501   1.25861213  1.41181873  0.03471902
  0.00456765]","[-4.35257900e-04 -8.61334138e-06 -4.52630032e-04 -5.25553109e-04
 -8.41520397e-04  1.73742813e-03]","[ 0.01028398 -0.0158679  -0.01254648 -0.00215842 -0.01391701  0.00642441
 -0.00252613  0.00553809 -0.00066028  0.00192561  0.00181617  0.00373207
  0.00674031  0.00266203  0.00106309 -0.003534   -0.00095506 -0.00171903
  0.00497842 -0.004259  ]",0.08664029765605416,0.7994876744389863,"[ 0.01028398 -0.0158679  -0.01254648 -0.00215842 -0.01391701  0.00642441
 -0.00252613  0.00553809 -0.00066028  0.00192561  0.00181617  0.00373207
  0.00674031  0.00266203  0.00106309 -0.003534   -0.00095506 -0.00171903
  0.00497842 -0.004259  ]"
LVS,"[-0.20462818  0.13502578  0.07957205 -0.22993626  0.17558223  0.02018183
  0.13827218 -0.28798526 -0.08711633 -0.33486528 -0.05646622  0.34877404
  0.38925767  0.26103395 -0.02082967 -0.12968451  0.11982857  0.28659615
  0.2828749   0.0460485   0.02875209  0.54716747 -0.2887612  -0.48682716
 -0.19528686  0.04636481 -0.15536537 -0.12065611  0.2696154   0.02008589
  0.00551299 -0.51519069  0.64952159  1.00887697 -1.91860724 -0.94183881
 -3.73186341 -4.15822243 -1.6268779  -3.36974475  1.17427035 -1.01952815
  2.10234092  0.09231268  0.86845306 -0.38938194  0.12466913 -0.85567694
  0.14189689 -0.7427302   0.38377581 -1.27901419  0.12363328  0.        ]",0.1528750285604534,[ 0.00228757 -0.00057871  0.00072668  0.00045674 -0.00016416 -0.00020116],-4.711510952538258,0.008991182064569567,0.8034159224253474,-0.03647530372177561,"[-0.12209956 -0.10548709 -0.06221141 -0.02594922  0.01896923  0.04893047
  0.09621367  0.13080577  0.17242449  0.20117515  0.19402709  0.12498252
 -0.02247415 -0.21005759 -0.32516276 -0.29050914 -0.19781116 -0.18400137
 -0.13278054  0.24130417  0.74276606  1.20990176  1.42990605  0.00639082
 -0.00847921]",[-0.000408    0.00048399 -0.00055896 -0.00049759 -0.00070663  0.00274324],"[ 1.17238529e-02 -1.42446719e-02 -8.19903955e-03 -4.07789805e-03
 -1.46036406e-02 -8.52729780e-04 -9.02082806e-03  1.81326250e-03
 -4.71598065e-03  4.04777991e-03  1.22915717e-03  2.54917569e-03
  9.80372174e-05  1.61302851e-03 -3.77439068e-03  8.14319386e-04
 -2.19835410e-03  2.10345465e-03 -1.82105159e-03 -8.42325673e-04]",0.08751062273744378,0.8034159224253474,"[ 1.17238529e-02 -1.42446719e-02 -8.19903955e-03 -4.07789805e-03
 -1.46036406e-02 -8.52729780e-04 -9.02082806e-03  1.81326250e-03
 -4.71598065e-03  4.04777991e-03  1.22915717e-03  2.54917569e-03
  9.80372174e-05  1.61302851e-03 -3.77439068e-03  8.14319386e-04
 -2.19835410e-03  2.10345465e-03 -1.82105159e-03 -8.42325673e-04]"
LYB,"[-2.05870843e-01  9.94234985e-02 -1.54775254e-01 -4.36695776e-01
  6.98185253e-02  8.13024248e-03  1.36486765e-04 -1.01875536e-01
 -2.31616686e-03 -2.98577334e-01 -2.95999110e-02  2.37749008e-01
  2.78517740e-01  3.23450017e-01 -6.34298891e-02 -9.71987887e-02
 -1.19624644e-01  2.44905752e-01  2.13191946e-01 -1.10496001e-02
  3.58051748e-02  4.83246536e-01 -2.65845248e-01 -2.48552161e-01
 -3.43626697e-01  2.01150755e-01 -3.12773987e-02 -7.18751753e-02
  2.42580263e-02  5.70121968e-02 -1.22243273e-02 -3.65321094e-01
  4.64066194e-01  8.06327959e-01 -2.24020216e+00 -1.79748923e+00
 -3.32611269e+00 -4.10585921e+00 -5.07970706e-02 -1.85043860e+00
  1.99483886e+00  1.30153311e-01  1.29564494e+00  1.13060341e-01
  3.73195903e-01  1.95895156e-01  1.56948179e-01 -2.01468783e-01
 -5.81648976e-01 -1.27965937e+00  5.13204561e-02 -6.83805211e-01
  1.29170033e+00  0.00000000e+00]",0.15242686388300575,[ 0.00520526 -0.00158988  0.00149962  0.00080227 -0.00052192 -0.00095623],-4.7094988406163605,0.00900929154223176,0.8033896321834345,-0.03681124536609774,"[-1.27037999e-01 -1.10061990e-01 -6.48651652e-02 -2.64333102e-02
  1.47879564e-02  5.50985639e-02  9.83548249e-02  1.31609212e-01
  1.72687598e-01  1.97243038e-01  1.88250917e-01  1.26971189e-01
 -2.59586314e-02 -2.06887636e-01 -3.41946008e-01 -2.94715654e-01
 -2.03971122e-01 -1.92279951e-01 -1.29556966e-01  2.33097700e-01
  7.50295316e-01  1.26074166e+00  1.39417859e+00  2.26943994e-02
 -3.33449414e-04]",[-0.00031153 -0.00010883 -0.00049428 -0.00060355 -0.00031775  0.00225525],"[ 0.01115265 -0.01510294 -0.01049902 -0.00302436 -0.0144645   0.00357296
 -0.00515608  0.00424452 -0.00130766  0.00185434  0.00116297  0.00118473
  0.00166601  0.00187499 -0.00191061 -0.00090927 -0.003268    0.00055967
 -0.00016916  0.00289935]",0.08739553874624036,0.8033896321834345,"[ 0.01115265 -0.01510294 -0.01049902 -0.00302436 -0.0144645   0.00357296
 -0.00515608  0.00424452 -0.00130766  0.00185434  0.00116297  0.00118473
  0.00166601  0.00187499 -0.00191061 -0.00090927 -0.003268    0.00055967
 -0.00016916  0.00289935]"
LYV,"[-0.05833171 -0.05591076  0.02413678 -0.38204423 -0.17979967  0.12223462
  0.08779107  0.15628996 -0.00974141 -0.17250627 -0.01725608  0.08212286
  0.14251771  0.17360455 -0.12890091 -0.40029296 -0.10948235  0.20841557
 -0.0271284   0.20569252 -0.01622408 -0.29446421 -0.35937001 -0.00824707
 -0.16141703  0.1054461  -0.05420415 -0.04170092 -0.18668433 -0.19259635
  0.23905982 -0.10660964  0.42810209 -0.06928233 -0.35893188 -0.82498059
 -0.73386051 -1.54480105 -0.04594267 -0.88659569  1.68740005  1.15143809
  2.29664135  3.01722408 -0.06678727  1.92303268 -2.70836711 -0.92142593
 -2.7882858  -1.2798994  -1.31435217 -1.78436031 -1.68289129  0.        ]",0.15849113774199733,"[ 5.68742607e-05 -1.48488720e-03  2.69273839e-05 -3.39989619e-04
 -3.05544109e-04 -8.08484796e-04]",-4.23386778390311,0.014496213756379743,0.8065110368255947,-0.038247503665423926,"[-0.12325579 -0.10868053 -0.0703899  -0.02341123  0.01674049  0.0630205
  0.09819194  0.13537072  0.17285558  0.19040716  0.18045414  0.11882681
 -0.0316767  -0.22854851 -0.34055718 -0.29784569 -0.22774201 -0.17189327
 -0.13185817  0.11886252  0.73255331  1.31039606  1.44172355  0.01463133
 -0.00170691]","[-3.11306509e-04 -7.15584118e-04 -1.28747265e-03  7.84087643e-05
  2.62156418e-04  2.34071640e-03]","[ 0.00852649 -0.00989041 -0.00752971  0.00381649 -0.00704513  0.00363775
 -0.00244354  0.00311375  0.00161108  0.00486499  0.00919861  0.00056903
  0.00561541 -0.00534817 -0.00296662 -0.00709135 -0.00418515 -0.00348467
 -0.00248584 -0.00534362]",0.08574566684215604,0.8065110368255947,"[ 0.00852649 -0.00989041 -0.00752971  0.00381649 -0.00704513  0.00363775
 -0.00244354  0.00311375  0.00161108  0.00486499  0.00919861  0.00056903
  0.00561541 -0.00534817 -0.00296662 -0.00709135 -0.00418515 -0.00348467
 -0.00248584 -0.00534362]"
MA,"[-0.26474584  0.11967181 -0.18209517 -0.32728866  0.00743593  0.10645255
  0.06086518 -0.10399597  0.03325343 -0.10882095 -0.05671802  0.19609758
  0.11102861  0.21420573 -0.03760174 -0.09437904 -0.18188576  0.42493961
  0.14288979  0.07117929  0.03085952  0.37562296 -0.03103203 -0.09604328
 -0.23174383  0.32364482  0.03002034 -0.06547984 -0.06553705 -0.01895416
  0.04336216 -0.36288974  0.15372513  0.36414464 -1.87659186 -2.30405385
 -2.05123865 -2.86253667  1.13313275  0.05229975  2.24535701  1.01886643
  0.30388373 -0.03404408 -0.14780851  0.39139497  0.34349876  0.67336392
 -0.51430292 -0.15526677 -0.82485815 -0.28436252 -0.79453368  0.        ]",0.14759455839291158,"[ 2.24241121e-03 -1.37915967e-03  4.09068184e-04  5.77906256e-07
 -5.22171533e-04 -1.25772263e-03]",-4.688018630319979,0.00920490642223502,0.8021440461016909,-0.036631662148093554,"[-0.12762022 -0.1076539  -0.06647657 -0.02394321  0.01632241  0.05493396
  0.09930511  0.13809821  0.17117249  0.19543503  0.17959654  0.12084866
 -0.02523638 -0.20624376 -0.34600475 -0.27874929 -0.21140956 -0.18508647
 -0.13070158  0.2199923   0.7926699   1.29061602  1.42334203  0.03591117
  0.00321166]",[-0.00028241 -0.00035635 -0.00075874 -0.00054155 -0.00035913  0.00147637],"[ 0.00985299 -0.01414418 -0.01183264  0.00022098 -0.0108703   0.00693574
 -0.00026738  0.00494477  0.00137351 -0.00061608  0.00065646  0.00018271
  0.00197133  0.00275237  0.00063284 -0.00075736  0.00027009 -0.00226047
  0.00080784 -0.00270249]",0.08691105714072302,0.8021440461016909,"[ 0.00985299 -0.01414418 -0.01183264  0.00022098 -0.0108703   0.00693574
 -0.00026738  0.00494477  0.00137351 -0.00061608  0.00065646  0.00018271
  0.00197133  0.00275237  0.00063284 -0.00075736  0.00027009 -0.00226047
  0.00080784 -0.00270249]"
MAA,"[-0.23623073  0.06638698 -0.05648198 -0.44816758  0.01924415  0.11266795
  0.13427923 -0.14015201 -0.00885783 -0.08993477 -0.05515768  0.34035904
  0.31556304  0.37196813 -0.0701273  -0.16317195 -0.11793497  0.44776706
  0.26581426  0.13145366 -0.01974544  0.38092344 -0.25454595 -0.1656563
 -0.24025538  0.27148031 -0.09735369 -0.05917215 -0.11969872 -0.14758912
  0.14713039 -0.3980586   0.4725455   0.54350616 -1.6449725  -2.17039082
 -2.4386475  -3.57769569  0.31697509 -1.14382033  2.87117954  1.655956
  1.55950216  1.24329065 -1.01039503 -0.4079517  -0.79584681 -0.11470866
 -0.15414122  0.08155136 -1.02724817 -1.67721568 -1.34880115  0.        ]",0.14916949813512723,[-0.00050053 -0.0001024  -0.00044014 -0.00045108 -0.00017904 -0.00069975],-4.427548146641759,0.011943738096075582,0.8027473245946405,-0.037128603607680624,"[-0.12497221 -0.11036474 -0.06600932 -0.02357584  0.01827045  0.05386293
  0.09827109  0.13912488  0.17139597  0.20188582  0.18984554  0.13033192
 -0.02695011 -0.21100705 -0.34236145 -0.27774397 -0.19991085 -0.17522173
 -0.13947972  0.21976229  0.75250672  1.27708094  1.4221716   0.03066761
 -0.00558992]",[-0.00026537 -0.00051028 -0.00106817 -0.00017691 -0.00045346  0.00234064],"[ 0.01041893 -0.01351768 -0.0114296  -0.00076871 -0.01290255  0.00468008
 -0.00349033  0.00659429  0.0030062   0.00248947  0.00402608 -0.00254243
 -0.0005145  -0.00043983 -0.00164169  0.00076501  0.00038784 -0.00262328
 -0.00297544 -0.00434468]",0.08764921667322566,0.8027473245946405,"[ 0.01041893 -0.01351768 -0.0114296  -0.00076871 -0.01290255  0.00468008
 -0.00349033  0.00659429  0.0030062   0.00248947  0.00402608 -0.00254243
 -0.0005145  -0.00043983 -0.00164169  0.00076501  0.00038784 -0.00262328
 -0.00297544 -0.00434468]"
MAR,"[-0.26947227  0.19474585  0.07637202 -0.09097741  0.03179441 -0.05987709
  0.30181795 -0.2971719  -0.17147441 -0.50512952 -0.08215205  0.01477861
  0.40592586  0.18693693 -0.16697909 -0.15134687  0.11832856  0.27538922
  0.23308898  0.00406347 -0.16115598  0.25987284 -0.24704464 -0.5083263
 -0.13889903 -0.03890682 -0.12612712 -0.11695344  0.26936738  0.10665729
 -0.02247929 -0.48673993  0.52333717  0.78871915 -1.48624733 -0.55066859
 -3.16334676 -3.64949584 -1.43821877 -3.24935535  1.07562963 -1.26950434
  2.81362757  0.88261687  1.95311117  1.21726389 -0.02939072 -0.2112513
 -0.39741093 -0.02331624  0.59552457  1.5120525  -0.54264726  0.        ]",0.1462962769874689,[ 0.0016189  -0.00137313  0.00024271  0.00038822 -0.00060736 -0.00086203],-4.702787492870199,0.009069959384493918,0.8020440516497409,-0.03592468194945116,"[-1.22173013e-01 -1.02442102e-01 -6.58552642e-02 -2.83975633e-02
  2.38593501e-02  4.85758299e-02  9.33468814e-02  1.25134111e-01
  1.72144351e-01  1.86234689e-01  1.94085715e-01  1.21217668e-01
 -3.15195834e-02 -2.12176717e-01 -3.23401769e-01 -2.90684522e-01
 -2.01734813e-01 -1.90335840e-01 -1.52653596e-01  1.97550509e-01
  7.49353843e-01  1.20741917e+00  1.45199445e+00  1.79856521e-04
 -4.62306833e-03]",[-0.00039138  0.0005421  -0.00038218 -0.00056546 -0.00065994  0.00245637],"[ 0.01106287 -0.0130227  -0.0071319  -0.00254537 -0.01307965 -0.00043579
 -0.00871053  0.00144598 -0.00532118  0.00609979  0.00352     0.00571681
  0.00451177  0.00149017 -0.00167346 -0.00083382 -0.00041182  0.00261474
  0.00567932 -0.00284527]",0.08671797370649122,0.8020440516497409,"[ 0.01106287 -0.0130227  -0.0071319  -0.00254537 -0.01307965 -0.00043579
 -0.00871053  0.00144598 -0.00532118  0.00609979  0.00352     0.00571681
  0.00451177  0.00149017 -0.00167346 -0.00083382 -0.00041182  0.00261474
  0.00567932 -0.00284527]"
MAS,"[-0.37940019  0.25143549 -0.10367546 -0.33832745  0.15789656  0.13599831
  0.14406139 -0.30899397 -0.01964251 -0.28987817 -0.11612968  0.41559381
  0.29273464  0.26059704 -0.00694981 -0.1268401  -0.03555299  0.57785362
  0.28824312  0.1098035   0.08011393  0.75389621 -0.10266477 -0.42860197
 -0.32693423  0.29043372 -0.04487483 -0.1496835   0.20661202  0.04193104
  0.04158873 -0.68420977  0.44768828  0.99148209 -2.9547456  -2.55552845
 -4.17946767 -4.86772223 -0.18787364 -1.82693481  2.19893649 -0.17051898
  0.94363765 -0.74306577  0.47094994 -0.10180468  0.79240231  0.09433564
 -0.30254141 -0.58679544 -0.50411915 -0.62404116 -1.05539251  0.        ]",0.15472315519474322,"[ 1.62416908e-03  6.39114103e-04 -6.61509748e-05  1.07172076e-04
 -2.65411239e-04 -7.16782693e-04]",-5.019554111674452,0.006607472247311961,0.7997183668386068,-0.035411320773948596,"[-0.12597789 -0.10808782 -0.06313277 -0.02303596  0.01886428  0.04842561
  0.09776801  0.13232451  0.1695513   0.20428318  0.18975898  0.12477951
 -0.02184262 -0.20826766 -0.33637791 -0.26627403 -0.19980812 -0.17823525
 -0.12760203  0.27588361  0.77550264  1.22131824  1.39881517  0.02953717
 -0.00262883]",[-0.00047913  0.00036494 -0.00044806 -0.00045006 -0.00121915  0.00220801],"[ 1.17129767e-02 -1.72545668e-02 -1.26673337e-02 -5.40581017e-03
 -1.66931851e-02  3.34525274e-03 -5.33141795e-03  4.80793348e-03
 -2.11911522e-03  7.43201705e-04 -1.32861197e-03  1.20873692e-03
  1.19783589e-03  3.50646225e-03 -1.33495405e-03  4.00600402e-05
 -1.14032902e-03 -9.24001268e-04 -3.21149540e-04 -3.89647096e-03]",0.08770412725400396,0.7997183668386068,"[ 1.17129767e-02 -1.72545668e-02 -1.26673337e-02 -5.40581017e-03
 -1.66931851e-02  3.34525274e-03 -5.33141795e-03  4.80793348e-03
 -2.11911522e-03  7.43201705e-04 -1.32861197e-03  1.20873692e-03
  1.19783589e-03  3.50646225e-03 -1.33495405e-03  4.00600402e-05
 -1.14032902e-03 -9.24001268e-04 -3.21149540e-04 -3.89647096e-03]"
MCD,"[-1.74625593e-01  2.37004534e-02 -3.15769940e-01 -6.03517159e-01
  5.95262054e-02  1.00910877e-01 -1.62078202e-01  2.65453048e-02
  1.02346681e-01  5.15419916e-02 -4.05521909e-02  3.94573036e-01
  1.81113573e-01  3.86287066e-01 -2.07746113e-02 -7.44276091e-03
 -2.57448808e-01  2.79228443e-01  2.08187603e-01  7.15198304e-03
  1.30629192e-01  5.02591326e-01 -1.80080075e-01  7.69329099e-02
 -4.51713915e-01  3.84369617e-01  1.61980562e-04 -1.94938368e-02
 -2.35896990e-01 -5.34437286e-02  9.37408883e-02 -1.99617327e-01
  2.84451922e-01  4.92675064e-01 -2.04434890e+00 -2.68993553e+00
 -2.28494489e+00 -3.20800100e+00  1.31893129e+00  2.53163821e-01
  2.69783264e+00  2.06554155e+00 -2.96366021e-01 -1.13140489e-01
 -1.87073575e+00 -1.23851032e+00 -2.85726170e-01 -4.48229404e-01
 -1.83339926e-01 -1.15246429e+00 -4.96613340e-01 -1.96579988e+00
  8.37774286e-01  0.00000000e+00]",0.1412381506396146,"[-2.42574513e-04 -3.57221853e-04 -3.81988516e-04 -5.54603733e-05
 -3.77483111e-04 -6.58704211e-04]",-4.352932489422908,0.012869018930926797,0.8040506707977044,-0.03751923603648216,"[-1.30428439e-01 -1.13711786e-01 -6.50565150e-02 -2.39086599e-02
  9.73139895e-03  5.93450250e-02  1.01348880e-01  1.43352053e-01
  1.70918842e-01  2.05082636e-01  1.83157002e-01  1.29312183e-01
 -2.45248419e-02 -1.99462199e-01 -3.52741016e-01 -2.91737987e-01
 -2.04245427e-01 -1.89650209e-01 -1.20696630e-01  2.39250332e-01
  7.71163474e-01  1.32735570e+00  1.36493837e+00  4.23078131e-02
  4.41334780e-04]",[-0.0001964  -0.000816   -0.00083163 -0.00039533  0.0001063   0.00177944],"[ 0.01027903 -0.0145529  -0.01288649 -0.00036151 -0.01192734  0.00748797
  0.00030251  0.00632611  0.00420856 -0.00238764  0.00031472 -0.00477733
 -0.00273426  0.00076712 -0.0026855   0.00056936 -0.00246745 -0.00145333
 -0.00358243  0.00215306]",0.08783139525123897,0.8040506707977044,"[ 0.01027903 -0.0145529  -0.01288649 -0.00036151 -0.01192734  0.00748797
  0.00030251  0.00632611  0.00420856 -0.00238764  0.00031472 -0.00477733
 -0.00273426  0.00076712 -0.0026855   0.00056936 -0.00246745 -0.00145333
 -0.00358243  0.00215306]"
MCHP,"[-0.24941052  0.10560628 -0.08544226 -0.56780935  0.06354956  0.15000984
  0.05324062 -0.09994976  0.01548106 -0.2838594  -0.06149248  0.44457262
  0.31369225  0.36084103 -0.03791714 -0.28640514 -0.11609463  0.45846309
  0.22416803  0.16707715  0.10778903  0.50147282 -0.35585997 -0.3013879
 -0.38585582  0.28260793 -0.06785364 -0.11606038  0.01416433 -0.08262434
  0.14268897 -0.51958283  0.65457126  0.84595528 -2.58300752 -2.38812337
 -3.81426307 -4.837695   -0.26669018 -2.1333265   2.64452054  0.61282735
  1.85685335  0.91647139 -0.07285202  0.38602137 -0.85050899 -0.70042075
 -1.55969162 -1.69923087 -0.97865937 -2.42942024 -0.49964478  0.        ]",0.15784069030382808,[ 0.00160824 -0.00118072  0.00036299  0.00019899 -0.00043681 -0.00078916],-5.1193202291263376,0.0059800866023487715,0.8024684871742122,-0.03676133481444353,"[-0.12558259 -0.11307937 -0.06504531 -0.02252049  0.01588026  0.05518157
  0.09890158  0.13211624  0.17123492  0.20616254  0.19067048  0.12975637
 -0.02435975 -0.21923682 -0.34269695 -0.27789105 -0.20614374 -0.17235144
 -0.12222157  0.23785783  0.73104582  1.24903695  1.38278586  0.0284312
 -0.0045185 ]",[-0.00045387 -0.00015177 -0.00079413 -0.00013425 -0.00079752  0.00281098],"[ 1.12885797e-02 -1.61984962e-02 -1.20521660e-02 -4.38209234e-03
 -1.66006343e-02  3.17583062e-03 -6.10916336e-03  6.00232415e-03
  4.38493486e-05  3.08651485e-03  3.16196309e-03 -4.45965212e-04
  2.22373265e-03 -8.94963607e-04 -3.26366123e-03 -3.09200406e-03
 -4.75214637e-03 -2.40898045e-03 -4.82854940e-03 -2.17062253e-03]",0.08757960734730728,0.8024684871742122,"[ 1.12885797e-02 -1.61984962e-02 -1.20521660e-02 -4.38209234e-03
 -1.66006343e-02  3.17583062e-03 -6.10916336e-03  6.00232415e-03
  4.38493486e-05  3.08651485e-03  3.16196309e-03 -4.45965212e-04
  2.22373265e-03 -8.94963607e-04 -3.26366123e-03 -3.09200406e-03
 -4.75214637e-03 -2.40898045e-03 -4.82854940e-03 -2.17062253e-03]"
MCK,"[ 1.29992709e-02 -9.05036971e-02 -1.37894125e-01 -2.84602137e-01
 -3.12500916e-01  1.60738408e-01 -7.38381350e-02  3.81536896e-01
  1.63992279e-01 -4.67806314e-02  9.00427890e-02 -1.86606627e-01
 -3.71365040e-01 -7.69524782e-02  3.86024935e-03 -3.32446776e-01
 -4.11837046e-01  1.29534243e-01 -3.07905611e-01  2.04958599e-01
  6.76170101e-02 -3.88394508e-01  7.78227149e-03  2.81834367e-01
  2.99105655e-03  2.62274583e-01  2.74813236e-01  2.29303259e-02
 -3.68044298e-01 -1.27195777e-01  7.92571792e-02  8.87832221e-02
 -2.66832759e-01 -8.46310149e-01 -3.49669943e-01 -1.27911745e+00
  1.08068460e+00  3.28881470e-01  2.35665914e+00  2.25485884e+00
  1.37805397e+00  1.52027418e+00 -1.44034188e-01  1.43628787e+00
  4.20322332e-01  3.43940654e+00 -8.10561972e-01  1.91801461e+00
 -3.50134272e+00 -1.22956540e+00 -2.68317151e+00 -6.51701571e-01
 -4.66267543e-01  0.00000000e+00]",0.13294745683360068,[ 0.00280744 -0.00300341  0.00043015  0.0006337  -0.00125305 -0.00186151],-4.373088083933537,0.012612232735996667,0.8080201471857272,-0.038559945986921154,"[-0.12666159 -0.10635642 -0.07355602 -0.0226468   0.01199417  0.07007102
  0.1033797   0.1386336   0.17600821  0.17918677  0.15450608  0.1029595
 -0.02536155 -0.22365509 -0.36090152 -0.30403469 -0.25299569 -0.179676
 -0.11589404  0.1072157   0.79978413  1.36777196  1.4778634   0.0293955
  0.01957002]",[-0.0001389  -0.00117075 -0.00125111 -0.00056584  0.00078419  0.00050435],"[ 0.00617484 -0.00980886 -0.00863738  0.00851143 -0.00163812  0.01032215
  0.00585744  0.0024122   0.00297672 -0.00123891  0.00494936  0.00281371
  0.00982907  0.00029284  0.00515427 -0.00985762 -0.0027906  -0.00807512
  0.00068421 -0.00122757]",0.08430354671177936,0.8080201471857272,"[ 0.00617484 -0.00980886 -0.00863738  0.00851143 -0.00163812  0.01032215
  0.00585744  0.0024122   0.00297672 -0.00123891  0.00494936  0.00281371
  0.00982907  0.00029284  0.00515427 -0.00985762 -0.0027906  -0.00807512
  0.00068421 -0.00122757]"
MCO,"[-0.19009579  0.06340396 -0.05097202 -0.4177701  -0.00515332  0.1094779
  0.07301623 -0.05029353  0.01512988 -0.25104809 -0.0208614   0.25075825
  0.18953406  0.25795966 -0.03803091 -0.26637057 -0.13338539  0.36530445
  0.12554774  0.14241302  0.04968477  0.28483931 -0.2611593  -0.21421498
 -0.22418214  0.23152904 -0.02320075 -0.08280135 -0.02837795 -0.0805928
  0.08859283 -0.38765705  0.45197642  0.51968924 -1.85624965 -1.80612204
 -2.62594442 -3.53631257  0.09768155 -1.45767493  2.171355    0.52626914
  1.67920515  1.05902445  0.36140282  1.02594724 -0.61435805  0.0064037
 -1.48598584 -1.09771967 -1.03951305 -1.65395144 -0.45393689  0.        ]",0.15702363690757953,[ 0.00305461 -0.00031166  0.00055742  0.00044214 -0.00040618 -0.00081628],-4.631502870197003,0.009740109976233804,0.803723376315256,-0.03714784281481232,"[-1.24850447e-01 -1.09636641e-01 -6.65434086e-02 -2.36960461e-02
  1.65555159e-02  5.66107104e-02  9.89985993e-02  1.33083916e-01
  1.72874456e-01  1.97656709e-01  1.83851895e-01  1.23707528e-01
 -2.49374468e-02 -2.18560408e-01 -3.43010719e-01 -2.85062938e-01
 -2.13987433e-01 -1.77172191e-01 -1.26923417e-01  2.04936690e-01
  7.48571428e-01  1.26672646e+00  1.42351108e+00  2.48013825e-02
 -5.82271322e-04]",[-0.00035828 -0.00027281 -0.0008821  -0.00033781 -0.00043185  0.00229791],"[ 1.02893416e-02 -1.41040099e-02 -1.03946971e-02 -1.22960079e-03
 -1.28012161e-02  4.08225510e-03 -4.18905570e-03  4.63882477e-03
 -1.28957020e-04  2.91658478e-03  3.69345611e-03  1.27028021e-03
  3.76595483e-03  3.18309539e-05 -1.06186070e-03 -3.34120136e-03
 -2.96523448e-03 -2.63456704e-03 -2.65799001e-03 -1.93867556e-03]",0.08682006344479257,0.803723376315256,"[ 1.02893416e-02 -1.41040099e-02 -1.03946971e-02 -1.22960079e-03
 -1.28012161e-02  4.08225510e-03 -4.18905570e-03  4.63882477e-03
 -1.28957020e-04  2.91658478e-03  3.69345611e-03  1.27028021e-03
  3.76595483e-03  3.18309539e-05 -1.06186070e-03 -3.34120136e-03
 -2.96523448e-03 -2.63456704e-03 -2.65799001e-03 -1.93867556e-03]"
