,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.08222431 -0.24006195  0.25903872 -0.01116807  0.35908729  0.03471773
 -0.21381777 -0.08043714  0.22385782 -0.04804471 -0.1379816   0.13056854
 -0.37994092 -0.04410707  0.47664402 -0.04693812 -0.0637755  -0.23864277
  0.01431954  0.0239905   0.15146352 -0.10403156  0.06963583 -0.14473064
  0.06047559  0.10201247 -0.09205485 -0.10679312  0.11212702 -0.07889876
  0.04553586 -0.10046142 -0.11248172 -0.38516273 -1.57357811 -2.53571516
  0.37009687  0.34687921  2.29317674  1.24532369  0.13367643  0.90370928
 -0.42161242  0.09387794 -1.0169183  -0.36802569 -0.40877702 -0.3715841
 -0.32751111 -0.70655891 -0.20794892 -1.91582895  0.35916095  0.        ]",0.1503920539674419,[ 0.00050821  0.00031144 -0.00025883  0.00028254 -0.00038914 -0.00020531],-5.338616162967796,0.004802512007963977,0.8169750981416224,-0.039611421121753095,"[-0.11684715 -0.09897576 -0.05678373 -0.02607397  0.0094385   0.05454782
  0.10706549  0.13747675  0.16847491  0.19080555  0.15081779  0.09708497
 -0.00666319 -0.21810372 -0.34655367 -0.31578841 -0.20487174 -0.18306196
 -0.10838018  0.17236873  0.83798141  1.26915827  1.39544835 -0.04380098
 -0.00280698]","[ 5.58537580e-04  1.00859463e-03  1.82751195e-05  4.17166040e-04
 -1.28432545e-04 -2.61922012e-04]","[ 0.00573212 -0.01118145 -0.0118951   0.00711953 -0.00205385  0.00729186
  0.00348028  0.0003554   0.00235314 -0.00189669  0.00234011 -0.00319086
 -0.00236994  0.00089992 -0.0022367  -0.00210297 -0.00119216  0.00082078
 -0.00491047  0.00048245]",0.08582770207961404,0.8169750981416224,"[ 0.00573212 -0.01118145 -0.0118951   0.00711953 -0.00205385  0.00729186
  0.00348028  0.0003554   0.00235314 -0.00189669  0.00234011 -0.00319086
 -0.00236994  0.00089992 -0.0022367  -0.00210297 -0.00119216  0.00082078
 -0.00491047  0.00048245]"
SYY,"[ 0.05987004 -0.14385507  0.24435626 -0.04837262  0.57237408 -0.32552987
  0.05094571 -0.14898892  0.27308408 -0.07488604 -0.03925877  0.02565362
 -0.27339668 -0.07603382  0.38831644 -0.07840214  0.22153465 -0.21726789
 -0.08460869  0.04575003  0.17112251  0.00449481  0.01156225 -0.04064726
  0.15394428  0.05915177 -0.05265409 -0.15702221  0.16041822  0.05072184
  0.01607064 -0.0212858  -0.29885917 -0.40513516 -1.24849086 -1.8219593
  0.4152339   0.43844383  1.40852356  0.14834423 -0.19477027  0.46887049
  0.45942664  0.90880144 -0.68210111 -0.13684918 -1.49096495 -1.42707271
  0.12377997  0.19141013  0.01841284 -3.27342933 -0.61049384  0.        ]",0.1415971652532695,"[-3.35160601e-04  1.81082485e-04  7.90153880e-06 -5.02051848e-04
  8.37667725e-06  1.38704820e-04]",-5.4939981619859,0.004111373333080679,0.8165430401034582,-0.03870830245893677,"[-1.17148908e-01 -9.98058622e-02 -5.12784799e-02 -3.48123857e-02
  1.71202831e-02  5.22160552e-02  1.09488081e-01  1.36876796e-01
  1.71069188e-01  1.86155621e-01  1.57495459e-01  9.52982804e-02
 -1.41364639e-02 -2.20299768e-01 -3.26255294e-01 -3.14447055e-01
 -2.13714618e-01 -1.80511536e-01 -1.01850397e-01  1.86656217e-01
  8.23312402e-01  1.29530144e+00  1.42088636e+00 -4.53005364e-02
 -2.44405066e-04]",[ 0.00041185  0.00114177  0.00031673  0.00028912  0.00018929 -0.00078439],"[ 0.00570164 -0.01020232 -0.00996739  0.00723594 -0.00198727  0.00490143
  0.00042239 -0.00046969  0.00095022  0.00035828  0.00453132 -0.00199085
 -0.00194799 -0.00210531 -0.00509872 -0.00077192  0.00138692  0.00163331
 -0.00890316 -0.00188515]",0.08584166966123731,0.8165430401034582,"[ 0.00570164 -0.01020232 -0.00996739  0.00723594 -0.00198727  0.00490143
  0.00042239 -0.00046969  0.00095022  0.00035828  0.00453132 -0.00199085
 -0.00194799 -0.00210531 -0.00509872 -0.00077192  0.00138692  0.00163331
 -0.00890316 -0.00188515]"
T,"[-0.02717887 -0.1520033   0.18070586 -0.02754766  0.34202762 -0.12099726
 -0.04448565 -0.05527514  0.10945387 -0.07291031 -0.12917027  0.06834027
 -0.18364801 -0.05966638  0.39101962 -0.00321594  0.12437223 -0.1676174
  0.00436716 -0.04508535  0.2087994   0.01650133  0.06572292 -0.17014884
  0.07965765  0.00891236 -0.10995186 -0.12707488  0.14422468  0.03666885
  0.08842724 -0.08560814 -0.20242385 -0.19378588 -0.85605042 -1.47422368
 -0.16257736 -0.5517005   1.3871181   0.58264667  0.7953502   1.13934645
 -0.04598097  0.5453311  -0.82205176 -0.02762245 -1.29206222 -1.3733081
 -0.28781562 -0.17680938  0.37387248 -2.07989368 -0.438412    0.        ]",0.1511033062830864,"[-1.22625789e-04  7.73838508e-04 -1.41983990e-04 -6.51715701e-04
  5.61009126e-05  1.51239335e-04]",-5.173174382022049,0.005666552436725914,0.8148605790990942,-0.038754799738121966,"[-0.1184531  -0.09947343 -0.05716429 -0.0295842   0.01455864  0.0552243
  0.10351474  0.1368761   0.16823137  0.18823045  0.16156733  0.09608701
 -0.01280834 -0.21437283 -0.33194029 -0.31060597 -0.20664237 -0.19016181
 -0.09796678  0.1904482   0.83528924  1.2668216   1.40213414 -0.05253988
 -0.00390335]","[ 4.94079527e-04  1.06753432e-03  3.05241517e-04  5.01122039e-04
 -3.16418067e-05 -5.05556306e-04]","[ 0.00631048 -0.00915804 -0.00888737  0.00576958 -0.00476693  0.00489896
  0.0014049   0.00205557  0.00309805 -0.00098763  0.00345323 -0.00242704
 -0.00157989 -0.00130875 -0.00477103 -0.00191832  0.00023557  0.00246459
 -0.00527973 -0.00149982]",0.08570565026511504,0.8148605790990942,"[ 0.00631048 -0.00915804 -0.00888737  0.00576958 -0.00476693  0.00489896
  0.0014049   0.00205557  0.00309805 -0.00098763  0.00345323 -0.00242704
 -0.00157989 -0.00130875 -0.00477103 -0.00191832  0.00023557  0.00246459
 -0.00527973 -0.00149982]"
TAP,"[ 0.01798277 -0.3126786   0.16859072  0.09760325  0.20079129  0.00454171
 -0.05555579 -0.0220539   0.13893927 -0.09196787 -0.08513447  0.05817608
 -0.18544867 -0.04951498  0.22600313  0.06799241  0.0614956  -0.12462756
 -0.05894894  0.05805361  0.10615254 -0.02209586  0.10045222 -0.23682009
  0.01388088  0.01974246 -0.02050971 -0.18479501  0.07877903  0.0323635
  0.01161078  0.00936785 -0.0747333  -0.21606609 -1.00269631 -1.63085813
  0.07967556  0.08084946  1.346374    0.61145213  0.25515348  0.66360993
  0.22340807  0.85246559 -0.8215389  -0.59881652 -1.20348978 -0.96205888
  0.15182516 -0.34233166  0.45337683 -0.41210632  0.744925    0.        ]",0.1544048612048455,"[ 6.86386576e-04  4.96781105e-04  2.26466331e-04 -4.93118508e-04
  3.38492923e-05  6.56094173e-05]",-5.166469379950659,0.005704674343463015,0.8157334528347561,-0.04026573951572876,"[-0.11874644 -0.09666602 -0.06075335 -0.02680211  0.01420729  0.05635323
  0.1044846   0.13595233  0.17064401  0.18735076  0.1605293   0.09602735
 -0.02165697 -0.20889036 -0.33661816 -0.30782804 -0.21324659 -0.17703288
 -0.11345528  0.18722892  0.84384709  1.24784552  1.38730682 -0.05088404
  0.00228074]",[ 0.00035437  0.00089925  0.00027848  0.00037125  0.00015432 -0.0001978 ],"[ 0.00616587 -0.00954134 -0.00926401  0.00633814 -0.00300222  0.0048241
  0.00153663  0.00068732  0.00168863 -0.00027881  0.00423699 -0.00241742
 -0.00314699 -0.00111662 -0.00378766 -0.00050321 -0.00028674  0.00264244
 -0.00050991  0.00188741]",0.08551213760649089,0.8157334528347561,"[ 0.00616587 -0.00954134 -0.00926401  0.00633814 -0.00300222  0.0048241
  0.00153663  0.00068732  0.00168863 -0.00027881  0.00423699 -0.00241742
 -0.00314699 -0.00111662 -0.00378766 -0.00050321 -0.00028674  0.00264244
 -0.00050991  0.00188741]"
TDG,"[ 0.16513262 -0.26783808  0.16721085  0.22759399  0.29380192 -0.02803326
 -0.08050025 -0.01449993  0.30978503 -0.04948549  0.20104574 -0.05418824
 -0.31311846  0.05765427 -0.0353595   0.09415604  0.09136131 -0.12250606
 -0.17387488  0.35928881 -0.05174764 -0.12754398  0.07597114  0.0324333
  0.08438475  0.14285307  0.07173364 -0.02481556 -0.02085757  0.04297151
 -0.26947444  0.18960217 -0.14871165 -0.33195243 -1.18017611 -1.39742231
  1.0344261   1.81737321  0.49131208 -0.56815671 -1.46211602 -0.55599832
  1.39309651  1.2882916  -0.71435131 -1.16223364 -0.20070175  0.82804722
  0.6467254  -0.65203488 -1.05229963 -0.61318461  1.75394543  0.        ]",0.1264896099226661,"[ 3.23543397e-04  1.84521857e-03 -4.81732443e-04 -5.75407144e-04
  5.41212449e-05 -1.03466933e-04]",-5.1408508877304655,0.005852707596941118,0.8185775307281841,-0.03989794393272114,"[-0.11889561 -0.09352034 -0.0582236  -0.02800561  0.01313493  0.05652149
  0.11011369  0.13762267  0.18181407  0.1810771   0.15400186  0.10138787
 -0.03725497 -0.20800924 -0.33479747 -0.30808355 -0.22487186 -0.14232152
 -0.13582224  0.17275199  0.83854104  1.30375627  1.41004229 -0.03375999
  0.00820753]",[ 0.00079337  0.00062154  0.00024227 -0.00026538  0.00058686 -0.00053149],"[ 0.00574723 -0.00999013 -0.00865663  0.00872036  0.001581    0.00258408
 -0.00154962 -0.00356681 -0.00217117  0.00269979  0.00537917 -0.0017127
 -0.00491638  0.00161875  0.00072791  0.00114586 -0.00085163 -0.00152537
 -0.00148411  0.00531094]",0.0854574550488278,0.8185775307281841,"[ 0.00574723 -0.00999013 -0.00865663  0.00872036  0.001581    0.00258408
 -0.00154962 -0.00356681 -0.00217117  0.00269979  0.00537917 -0.0017127
 -0.00491638  0.00161875  0.00072791  0.00114586 -0.00085163 -0.00152537
 -0.00148411  0.00531094]"
TDY,"[ 0.21592287 -0.10587537  0.25889292 -0.09479074  0.0559671   0.1175974
 -0.0779458  -0.10137299  0.20785074 -0.14547858  0.0699348  -0.07277689
 -0.10475999  0.00455849 -0.09901031  0.01346652 -0.11248265 -0.23174157
  0.08008327  0.14177176  0.04026675 -0.21754898  0.04342657  0.05955107
  0.04681874  0.26624485  0.13028819  0.0570586   0.02203235 -0.03360787
 -0.00488182 -0.13918751  0.19645369 -0.61826938 -1.5246998  -1.80366025
  1.03711514  1.87998186  1.00525957 -0.13147453 -1.29971715 -0.36481785
  0.7824312   0.45089327 -0.26903272  0.00289163  0.47627279  0.79811407
 -0.95830959 -0.99980876 -0.0057688   1.01865718 -0.30304618  0.        ]",0.13556027595479606,[ 0.00072228  0.00124627 -0.00026013 -0.00063108 -0.00033954 -0.00054094],-5.218119349991095,0.005417507988449125,0.8195591927914834,-0.03840737583910375,"[-0.11696137 -0.10061746 -0.06458795 -0.02398161  0.01373621  0.05418962
  0.10605943  0.13357145  0.17596734  0.18142664  0.16371146  0.09958025
 -0.03988698 -0.21156524 -0.35011885 -0.31619492 -0.2024599  -0.16544561
 -0.12032177  0.16455219  0.83280841  1.313159    1.3967367  -0.02312135
  0.01017486]",[ 0.00107007  0.00069187  0.00015192  0.00029491 -0.00030026  0.00044724],"[ 0.00482125 -0.01094545 -0.00971417  0.00880712  0.00187658  0.00400771
 -0.00018834 -0.00325885 -0.00149179  0.00112745  0.00306548 -0.00069081
 -0.00150136  0.00344217  0.00069364 -0.00369699 -0.00167518  0.00113002
  0.00329466 -0.00064969]",0.08528479142320095,0.8195591927914834,"[ 0.00482125 -0.01094545 -0.00971417  0.00880712  0.00187658  0.00400771
 -0.00018834 -0.00325885 -0.00149179  0.00112745  0.00306548 -0.00069081
 -0.00150136  0.00344217  0.00069364 -0.00369699 -0.00167518  0.00113002
  0.00329466 -0.00064969]"
TEL,"[-0.25553803  0.09168006 -0.171737    0.09176716 -0.16571975  0.26749049
 -0.26491494  0.19391735 -0.31530263  0.06515749 -0.11207521  0.03924183
  0.08430127  0.06482193  0.1632737   0.13278117 -0.04233902  0.14542871
  0.16066427 -0.11666518  0.10983043  0.05623269  0.0155869  -0.16386703
 -0.05960651 -0.15186116 -0.25408855  0.11308907 -0.01234951  0.01868267
  0.06138064 -0.07605663 -0.11782557  0.46658431  1.1078426   1.14165887
 -1.16168686 -2.48243091 -0.52220735  0.29765148  2.40378682  1.93814928
 -0.93122796 -0.93891581 -0.62055785  0.46405137  0.43535901 -0.05179632
 -0.92587386 -0.78092568  0.07687121 -0.63609239  0.73377147  0.        ]",0.14364908742791455,"[ 7.32997227e-04  4.48762717e-04  1.51941813e-04 -8.49672539e-04
  6.46333920e-05 -2.67574026e-04]",-4.841152208083539,0.007897948726620073,0.8104469067980599,-0.03640936987292718,"[-0.12588632 -0.09707237 -0.0698549  -0.01926283  0.00856052  0.06279634
  0.08788395  0.14226267  0.16998132  0.18648732  0.17511307  0.10247746
 -0.0237148  -0.20366148 -0.33970649 -0.28563541 -0.19892219 -0.1966117
 -0.11289222  0.20106005  0.83068098  1.26919347  1.37118644 -0.06869061
 -0.01252735]",[ 0.00115072  0.00059384  0.00026055  0.00055939 -0.00012983 -0.00031185],"[ 8.19862419e-03 -3.79811000e-03 -1.26367517e-03  3.24487095e-03
 -1.08539617e-02  5.51269666e-05 -1.02363286e-05  6.32277200e-03
  5.73939040e-03 -3.62837067e-03 -9.74836567e-04 -1.30277741e-03
 -5.23497802e-04  4.52496149e-03 -9.25942121e-04 -3.38532524e-03
 -1.18669063e-03  1.07080593e-03 -9.88296321e-04  1.86865192e-03]",0.08510230132719701,0.8104469067980599,"[ 8.19862419e-03 -3.79811000e-03 -1.26367517e-03  3.24487095e-03
 -1.08539617e-02  5.51269666e-05 -1.02363286e-05  6.32277200e-03
  5.73939040e-03 -3.62837067e-03 -9.74836567e-04 -1.30277741e-03
 -5.23497802e-04  4.52496149e-03 -9.25942121e-04 -3.38532524e-03
 -1.18669063e-03  1.07080593e-03 -9.88296321e-04  1.86865192e-03]"
TER,"[-0.38304108  0.12947107 -0.26712452  0.15119388 -0.39750755  0.3067692
 -0.19623212  0.32455841 -0.48631395 -0.11106283 -0.00510419 -0.09732031
  0.25676466  0.18873874 -0.09705447  0.27321486  0.00457644  0.27072281
  0.09187581 -0.12651652  0.06583417  0.03276051  0.14552956 -0.23685941
 -0.08707481 -0.18675171 -0.22309823  0.24258969 -0.0370355   0.09389951
 -0.01846476 -0.0848042  -0.12773483  0.6093352   1.64766314  2.31059825
 -1.41256842 -2.98454806 -1.8311429  -0.61384067  3.08909594  2.87538922
 -0.29486044 -0.80387892 -1.44015377 -0.35294267  0.7655455   0.23853883
 -0.56198305 -0.59648098  0.4686782   0.88955969  0.41827929  0.        ]",0.14990452428416906,"[-6.58306859e-04 -3.87227183e-05 -6.31413551e-04 -3.49781041e-04
 -3.40310779e-04 -7.99706259e-04]",-5.0750367637054365,0.006250856630752376,0.8079825575552572,-0.03601458161304047,"[-0.12784457 -0.09591386 -0.07571287 -0.01804651  0.01083759  0.06692808
  0.08194759  0.13600566  0.17435853  0.18012674  0.18366766  0.10862472
 -0.03913996 -0.1926146  -0.3347105  -0.2758734  -0.20776165 -0.19685654
 -0.11820338  0.2020838   0.85611764  1.25360045  1.36836635 -0.07129137
 -0.01126603]",[ 0.00152392  0.00046089  0.00041853  0.00037305 -0.00015996 -0.00036699],"[ 0.00854879 -0.00227798  0.00212209  0.00254417 -0.01250205 -0.00331994
 -0.00285665  0.00815235  0.00846844 -0.00212561 -0.00085003 -0.00296254
 -0.00295725  0.00610065 -0.00022959 -0.00204466 -0.00064389  0.00197917
  0.00332207  0.00153746]",0.08475987048863316,0.8079825575552572,"[ 0.00854879 -0.00227798  0.00212209  0.00254417 -0.01250205 -0.00331994
 -0.00285665  0.00815235  0.00846844 -0.00212561 -0.00085003 -0.00296254
 -0.00295725  0.00610065 -0.00022959 -0.00204466 -0.00064389  0.00197917
  0.00332207  0.00153746]"
TFC,"[ 0.13534197 -0.19769306  0.09590197  0.16411052 -0.29619963  0.47730083
 -0.23504032  0.05346006  0.02486105 -0.1215655   0.17067671 -0.21532208
  0.10672417  0.05568045 -0.46929906  0.27131104 -0.14724514 -0.03583695
  0.16399127  0.31360424 -0.0420745  -0.23531851 -0.00617245 -0.04463925
 -0.06725887  0.22512584  0.13147096  0.08014631 -0.12013718  0.07171688
 -0.10483591 -0.03078662  0.34724369 -0.36205302 -0.67092264 -0.57434919
  0.82289809  1.53252293 -0.31259287 -0.83372975 -0.98259308 -0.32981482
  1.21003648  0.59745288 -0.18757106  0.0857005   0.89340628  1.39032637
 -1.66361283 -2.28812634  0.36334155  3.21508617  2.04183078  0.        ]",0.13829113856523007,[ 0.00088945  0.00166407 -0.00067897 -0.00015243 -0.00046076 -0.00079091],-4.926761265780365,0.007249945946631622,0.8180017439444539,-0.039234925052735,"[-0.12041331 -0.09497511 -0.07339375 -0.01522383  0.00921887  0.05899765
  0.09929378  0.13450096  0.18152486  0.17406329  0.17325522  0.10116064
 -0.05943051 -0.1931294  -0.34989119 -0.30193322 -0.19892248 -0.14278847
 -0.13392159  0.16861339  0.82727327  1.28371665  1.37536466 -0.02599224
  0.01041254]",[ 0.00114628  0.00026567  0.00035956  0.00025158 -0.00015981  0.00072722],"[ 0.00547768 -0.00856078 -0.00604316  0.00824502  0.00055308  0.0006379
 -0.00238426 -0.00230398 -0.00134653  0.00207214  0.00318686 -0.00010641
 -0.00143508  0.00496718  0.00238201 -0.00540146 -0.00508119  0.00172377
  0.00968404  0.00636375]",0.08466832064088552,0.8180017439444539,"[ 0.00547768 -0.00856078 -0.00604316  0.00824502  0.00055308  0.0006379
 -0.00238426 -0.00230398 -0.00134653  0.00207214  0.00318686 -0.00010641
 -0.00143508  0.00496718  0.00238201 -0.00540146 -0.00508119  0.00172377
  0.00968404  0.00636375]"
TFX,"[ 7.20279217e-02 -1.85442610e-01  2.38153024e-01 -1.03083117e-01
  1.77003026e-01  1.56725334e-03 -7.53641866e-02 -5.79022897e-02
  1.62573700e-01 -1.43357576e-01 -1.33979108e-01  1.39773904e-01
 -2.85228064e-01 -4.16358940e-03  3.49837185e-01 -8.05085780e-02
 -1.18821432e-01 -2.22681187e-01 -4.20805875e-02 -7.95647656e-02
  9.94455846e-02 -1.15721068e-01  1.75740455e-01 -1.43263149e-01
  3.09497342e-02  1.01396747e-01 -4.97576321e-03 -4.13303506e-02
  1.13775295e-01 -1.18488466e-01  7.02846416e-02 -1.51711870e-01
 -5.57201888e-03 -4.02394156e-01 -1.49421829e+00 -2.21606746e+00
  2.79542292e-01  4.15431482e-01  2.01822705e+00  1.20284132e+00
  1.45302723e-01  9.22400005e-01 -3.75631496e-01 -1.75032752e-02
 -1.08977396e+00 -8.04249065e-01 -1.31792933e-01 -1.20082787e-01
  2.51529972e-01  6.52859581e-02  1.45979453e-02 -3.52772890e-01
 -7.71995993e-01  0.00000000e+00]",0.15091934300785984,"[ 4.90104585e-04  4.77690514e-04 -5.84848335e-05 -1.96013224e-04
 -2.21424042e-04 -1.06721662e-04]",-5.345903484308942,0.004767641769349592,0.8167780248312408,-0.039099536631205065,"[-0.11729144 -0.10103941 -0.06151141 -0.02665178  0.01380801  0.05540889
  0.1049285   0.13382129  0.16809486  0.19159564  0.15543915  0.09939208
 -0.01436799 -0.21863822 -0.35083398 -0.31438844 -0.21103081 -0.19402264
 -0.11380718  0.17283387  0.85807804  1.27217738  1.38692474 -0.04385048
  0.0026008 ]","[ 7.64360515e-04  9.88528282e-04 -4.10920907e-05  3.94638125e-04
 -2.48437185e-04  6.30080656e-05]","[ 0.00560315 -0.01094882 -0.01095204  0.00684981 -0.00193055  0.00662274
  0.00329145  0.00033654  0.00247745 -0.00180797  0.00194626 -0.00324358
 -0.00359275  0.00191014 -0.00165757 -0.00033028  0.00085274  0.00145919
 -0.00044428 -0.0026255 ]",0.08570549131834704,0.8167780248312408,"[ 0.00560315 -0.01094882 -0.01095204  0.00684981 -0.00193055  0.00662274
  0.00329145  0.00033654  0.00247745 -0.00180797  0.00194626 -0.00324358
 -0.00359275  0.00191014 -0.00165757 -0.00033028  0.00085274  0.00145919
 -0.00044428 -0.0026255 ]"
TGT,"[-0.32124799  0.40005928 -0.31569628 -0.12760105 -0.24597434  0.04019241
  0.00976711  0.0949037  -0.47671021  0.22534271 -0.20837765  0.02641576
  0.46290997 -0.08838064  0.06499263  0.0063053   0.10023703  0.2238869
  0.31103188 -0.33662896  0.16840112  0.28359389 -0.20511253 -0.01916091
 -0.05986752 -0.27551938 -0.25317729  0.03595563  0.00959605  0.0916276
  0.29509103 -0.1237992  -0.04042579  0.68888335  2.40112131  2.77261558
 -1.84441398 -3.48359365 -1.47299856 -0.01288383  2.65444487  0.88231385
 -1.3919117  -1.12484433  1.28713466  2.45393878 -0.49887861 -1.56448439
 -1.61603784  0.12134416  0.96040031 -1.00645984 -1.09376357  0.        ]",0.1649424531036749,[-0.00110005 -0.0008979   0.00018432 -0.00043326  0.00030323  0.00025612],-5.335551362069943,0.004817253329146359,0.809176880094169,-0.03351653962599211,"[-0.12895047 -0.10199854 -0.07189626 -0.02406821  0.01704088  0.05951747
  0.08262783  0.14826179  0.16440306  0.18692225  0.19568397  0.09488014
 -0.03030169 -0.2105503  -0.32889609 -0.27978083 -0.18749261 -0.21917733
 -0.09872623  0.23465411  0.78650321  1.30904918  1.36919867 -0.07992368
 -0.01185675]","[ 9.42770308e-04  6.57345335e-04  5.21500850e-04  1.05446823e-03
 -1.81873542e-04 -7.10379185e-05]","[ 0.00884618 -0.00016965  0.00338716  0.00160891 -0.01409653 -0.00242219
 -0.00101297  0.00688681  0.00288688 -0.00492818 -0.00160179  0.00392753
  0.00477737  0.00199391 -0.00465557 -0.00544415  0.00147226  0.00348886
 -0.00181287 -0.00345398]",0.08485564226295704,0.809176880094169,"[ 0.00884618 -0.00016965  0.00338716  0.00160891 -0.01409653 -0.00242219
 -0.00101297  0.00688681  0.00288688 -0.00492818 -0.00160179  0.00392753
  0.00477737  0.00199391 -0.00465557 -0.00544415  0.00147226  0.00348886
 -0.00181287 -0.00345398]"
TJX,"[-1.92431737e-01  2.57528232e-02 -1.07070762e-01 -1.18599582e-02
 -3.85342631e-01  1.97374209e-01 -1.27811279e-03  1.35003259e-01
 -2.89752348e-01 -1.83663528e-01 -4.47568129e-02 -9.01645052e-02
  2.70200822e-01  7.60803506e-02 -1.76284270e-01  1.34671530e-01
 -6.61635379e-02  1.36003899e-01  6.33610867e-02 -1.56733798e-01
  1.84262881e-02 -1.22610650e-02  1.08607088e-01 -2.01262403e-01
 -9.75005213e-02 -6.87264245e-02 -1.60581656e-02  8.77026183e-02
 -7.86047680e-03  4.11633808e-02  8.35453565e-02 -1.44680510e-01
  1.38236840e-01  1.06618364e-01  6.68820126e-01  1.05473850e+00
 -6.97528459e-01 -1.26959912e+00 -8.54175362e-01 -1.75054345e-01
  1.53780100e+00  1.54036887e+00 -1.86250741e-01 -4.74549856e-01
 -7.72232183e-01 -2.70642745e-01  3.36597416e-01 -1.97451372e-01
 -3.72228556e-01 -1.08722473e-01  1.18943221e+00  2.17632299e+00
 -5.17877607e-01  0.00000000e+00]",0.15344800068050268,[-0.00223416 -0.00086265  0.0002065  -0.00076794  0.00057255  0.00078703],-4.6447116055365365,0.00961230139447726,0.811666610428826,-0.03704436024588703,"[-0.1245389  -0.09933227 -0.07565018 -0.02099683  0.01663102  0.06128489
  0.08902469  0.13270633  0.17187666  0.18108334  0.18354043  0.10292554
 -0.04396841 -0.20087105 -0.34286898 -0.28674978 -0.20902538 -0.19877299
 -0.12231686  0.19695935  0.84868689  1.26098723  1.36159287 -0.0589079
  0.00175594]",[ 0.00114738  0.00057699  0.00034059  0.0005296  -0.00029585  0.00037825],"[ 0.00697511 -0.00491778 -0.00144213  0.0043631  -0.00746189 -0.00075688
 -0.00117274  0.00402926  0.00450419 -0.00169955  0.00017609 -0.00149395
 -0.00255443  0.00433224 -0.0016636  -0.00164045  0.00069708  0.0041148
  0.00696532 -0.00134818]",0.08474306553186103,0.811666610428826,"[ 0.00697511 -0.00491778 -0.00144213  0.0043631  -0.00746189 -0.00075688
 -0.00117274  0.00402926  0.00450419 -0.00169955  0.00017609 -0.00149395
 -0.00255443  0.00433224 -0.0016636  -0.00164045  0.00069708  0.0041148
  0.00696532 -0.00134818]"
