,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.00397625 -0.03224243  0.25078963 -0.40419466 -0.16016984 -0.10438141
 -0.02384182  0.24496559 -0.16885433  0.04321429  0.1544798  -0.01359546
  0.02627557 -0.15307088 -0.15425102  0.12092929  0.29265657  0.29609625
 -0.05201735 -0.11332237 -0.18088749  0.05387232  0.103433   -0.02469868
 -0.2318418  -0.05656595  0.12504451 -0.19221338 -0.067341    0.03900484
 -0.07659371 -0.11692923 -0.05484911  0.08476613  1.54153274  2.07421885
 -0.21501712  0.26879532 -2.0562741  -0.78618112 -0.76539814 -1.19633347
 -0.37598045 -1.24073322  1.34237769  0.79133304  1.4745711   0.90813263
 -0.22225097  0.24718663 -0.00318572  1.05189381  0.13365889  0.        ]",0.16376917155351295,[ 0.00053071 -0.00107847  0.00017026  0.0001463  -0.00029724 -0.00038982],-5.746079327664392,0.0031952839314603335,0.808165482099971,-0.03655668064221924,"[-0.13468787 -0.1268437  -0.08513969 -0.04299568  0.00213247  0.0551805
  0.08481336  0.13491641  0.17971502  0.19610704  0.20455067  0.16182015
  0.06376124 -0.09592136 -0.2610111  -0.34043208 -0.28182232 -0.22244498
 -0.23212895 -0.12017286  0.48466039  1.1666306   1.78139143  1.41314342
  0.00928752]",[-0.00152793 -0.00173667  0.0003224  -0.0005906   0.00063274  0.00033592],"[ 9.49050248e-03  1.84889772e-03  2.98093195e-03  3.09633093e-03
 -1.77016177e-03 -3.23067596e-03 -2.39673946e-03 -2.41038479e-03
 -3.62872691e-03 -2.10091838e-03 -7.68182440e-04  4.44540318e-03
 -3.27660477e-05  6.88137832e-03  1.44115643e-03 -3.76087234e-05
 -5.13694391e-05  7.13048392e-04  5.23648572e-03  3.45441675e-04]",0.08320401111516425,0.808165482099971,"[ 9.49050248e-03  1.84889772e-03  2.98093195e-03  3.09633093e-03
 -1.77016177e-03 -3.23067596e-03 -2.39673946e-03 -2.41038479e-03
 -3.62872691e-03 -2.10091838e-03 -7.68182440e-04  4.44540318e-03
 -3.27660477e-05  6.88137832e-03  1.44115643e-03 -3.76087234e-05
 -5.13694391e-05  7.13048392e-04  5.23648572e-03  3.45441675e-04]"
NCLH,"[ 0.0073723  -0.05041119 -0.01732058 -0.06757406  0.09812426 -0.03877364
 -0.12298396 -0.25550622 -0.16261796 -0.00223332 -0.12561896 -0.00872538
 -0.14144839  0.18237519 -0.18668016  0.02841123 -0.01502421  0.00300445
 -0.07045905 -0.02759705  0.10433735 -0.05634254  0.01235245 -0.05909674
  0.00799112 -0.01545546  0.02758885  0.04484898  0.1220513  -0.03365155
  0.01232099  0.1121904   0.42895619 -0.02510703  0.61331868  0.5852018
 -0.3391063  -0.43109538 -0.37295406 -0.28173299  0.63419547  0.42982417
  0.20309064  0.35804619 -0.5224219  -0.66983195 -0.68894466  0.09729327
  1.13146514  0.6510198  -1.05774961 -1.98017109  1.41088763  0.        ]",0.16481809123423433,"[ 1.39420772e-03 -6.85695863e-04  7.69587900e-04 -6.57179395e-06
  1.53875094e-04  4.16071024e-05]",-5.614870390328042,0.003643281872100767,0.8082313562736596,-0.03672943598342578,"[-1.40393308e-01 -1.18661371e-01 -7.81566821e-02 -4.05266839e-02
 -1.41010367e-03  3.94170713e-02  8.57319185e-02  1.34576688e-01
  1.68351002e-01  1.97544827e-01  1.96765563e-01  1.80239610e-01
  5.96231782e-02 -1.01495402e-01 -2.87654219e-01 -3.65294833e-01
 -2.88669352e-01 -2.19675001e-01 -1.95051198e-01 -1.33631265e-01
  4.72554388e-01  1.15400699e+00  1.83097550e+00  1.42683741e+00
  1.85926712e-03]",[-0.00080395 -0.00111079  0.00018888 -0.00033137  0.00137959  0.00151987],"[ 0.00935152 -0.00105686 -0.00117008  0.00297626 -0.00357245  0.0019848
 -0.00106001  0.00144621  0.00091784 -0.00033301  0.00362832 -0.00045285
 -0.00387836  0.00037859 -0.00085478  0.00392166  0.00178355 -0.00149129
 -0.00379902  0.00367438]",0.08319266350747487,0.8082313562736596,"[ 0.00935152 -0.00105686 -0.00117008  0.00297626 -0.00357245  0.0019848
 -0.00106001  0.00144621  0.00091784 -0.00033301  0.00362832 -0.00045285
 -0.00387836  0.00037859 -0.00085478  0.00392166  0.00178355 -0.00149129
 -0.00379902  0.00367438]"
NDAQ,"[-0.12055192 -0.1176296  -0.06051476 -0.10505393 -0.09967724 -0.20487584
  0.14286385 -0.22704543 -0.19588419 -0.04458295 -0.083489   -0.13801177
 -0.05937502  0.13425897 -0.24605016  0.03453758  0.19060889  0.11148662
 -0.10352358 -0.08775563  0.04609669 -0.0209401  -0.07742597 -0.12445459
 -0.04504271  0.01829895  0.06252442  0.08563123 -0.06916345 -0.15255953
  0.11734628  0.05074886  0.2387343  -0.16416832  0.37123952  0.94600197
  0.48079942  0.68106407 -1.08571329 -1.35459992 -0.40593915 -0.17759988
  1.18627608  0.61987185 -0.31310219 -0.45518517 -0.04741414  0.77486181
  0.53608128  0.2311631  -1.00029811 -0.97584296  0.20406243  0.        ]",0.1686695502924429,"[ 1.02573944e-04 -7.09961991e-04  4.12475320e-04 -3.85212188e-04
  2.37918786e-04  3.96555922e-05]",-5.800504638631832,0.003026027309725245,0.8057499712523596,-0.03727978624455891,"[-0.14136293 -0.11942675 -0.08341428 -0.04491587  0.0063897   0.03978758
  0.08423666  0.13354591  0.17038414  0.19258819  0.19968331  0.17789816
  0.05574433 -0.10175872 -0.26992217 -0.35485325 -0.29033556 -0.2252239
 -0.20379426 -0.12719073  0.45069752  1.14604025  1.82417962  1.43244709
  0.00476643]","[-6.83642894e-04 -1.68628644e-03 -1.83800116e-04 -6.51326186e-05
  1.22711413e-03  1.05828262e-03]","[ 8.87847463e-03 -1.75893802e-03 -2.41146303e-04  5.52571781e-03
 -3.73644774e-04 -5.57359457e-05 -3.93235191e-03 -1.62666310e-03
 -5.78435056e-04  2.58767161e-03  4.16783531e-03 -3.14206951e-05
 -3.28963809e-03  2.45662633e-03  9.56610851e-04  1.87457354e-03
  6.29254541e-04 -1.50060037e-03 -1.10514559e-03  2.07099384e-04]",0.08322371652219084,0.8057499712523596,"[ 8.87847463e-03 -1.75893802e-03 -2.41146303e-04  5.52571781e-03
 -3.73644774e-04 -5.57359457e-05 -3.93235191e-03 -1.62666310e-03
 -5.78435056e-04  2.58767161e-03  4.16783531e-03 -3.14206951e-05
 -3.28963809e-03  2.45662633e-03  9.56610851e-04  1.87457354e-03
  6.29254541e-04 -1.50060037e-03 -1.10514559e-03  2.07099384e-04]"
NEE,"[ 0.03759631 -0.02900963  0.36766337 -0.28606118 -0.11541367 -0.0182793
 -0.13990465  0.07450712 -0.16765759  0.05550424 -0.03737592  0.01382507
 -0.13204152  0.00516597 -0.22748002  0.21477598  0.21269661  0.16613594
 -0.01378507  0.02896421  0.00936946  0.08313731  0.1545119   0.03404048
 -0.14274843 -0.01086439  0.07096551 -0.22540967  0.05080892  0.10863475
 -0.05576773  0.08878245  0.20762325 -0.0514825   1.55778528  1.54864066
 -0.47970825 -0.39466755 -1.47815674 -0.26205251  0.19649459 -0.0083918
 -0.84261482 -1.22501587 -0.10784523 -0.71271704  0.89682572  0.40416278
  1.20764234  0.79126978  0.13065306  1.28955643  1.51822655  0.        ]",0.1725583954757415,"[ 5.74135233e-04 -6.10359058e-04  5.38182519e-05  4.25632461e-04
 -3.49944607e-04 -2.22775233e-04]",-5.292736324159227,0.0050279832270971785,0.808817620461992,-0.03654757148680331,"[-1.32206134e-01 -1.23955285e-01 -8.40799318e-02 -4.06856074e-02
 -1.29152795e-03  4.98665165e-02  8.46955280e-02  1.35292029e-01
  1.71760744e-01  1.97155399e-01  1.97127906e-01  1.70714773e-01
  5.88445047e-02 -9.00464358e-02 -2.68965710e-01 -3.51859360e-01
 -2.81468762e-01 -2.08163416e-01 -2.06711675e-01 -1.14864595e-01
  4.99651012e-01  1.17385161e+00  1.79555709e+00  1.42160017e+00
  5.30283603e-03]",[-0.00161006 -0.00139755  0.00053017 -0.00054152  0.00118463  0.00101316],"[ 9.15485745e-03  1.82598313e-03  1.61544597e-03  2.22944435e-03
 -3.65227706e-03 -1.51125724e-03 -9.92650589e-04  3.04031285e-04
 -4.84721475e-04 -3.46377360e-03 -6.07656232e-04  3.65137488e-04
 -4.29699370e-03  5.11664652e-03  4.79240396e-06  4.18056174e-03
  1.85232402e-03  1.54798745e-03  5.82652294e-03  4.35045454e-03]",0.08332417089393226,0.808817620461992,"[ 9.15485745e-03  1.82598313e-03  1.61544597e-03  2.22944435e-03
 -3.65227706e-03 -1.51125724e-03 -9.92650589e-04  3.04031285e-04
 -4.84721475e-04 -3.46377360e-03 -6.07656232e-04  3.65137488e-04
 -4.29699370e-03  5.11664652e-03  4.79240396e-06  4.18056174e-03
  1.85232402e-03  1.54798745e-03  5.82652294e-03  4.35045454e-03]"
NEM,"[ 3.11983513e-02 -5.54910274e-02  1.76459186e-01 -2.42228627e-01
 -2.21284345e-01  4.94005588e-02  9.54448538e-02  1.35113900e-01
 -4.02331641e-02 -3.73073910e-02  7.77957112e-02  1.16442264e-01
  4.50361346e-02  6.19430294e-02 -4.00433608e-01  1.60570435e-01
  3.30035664e-01  2.04730886e-02 -1.10920584e-01 -2.24115745e-01
  1.26702479e-01 -9.71892308e-02 -1.09493189e-01 -5.14100800e-02
 -1.10849353e-01 -9.78052003e-02  1.13609545e-03  2.23530172e-01
 -1.22860390e-01 -2.52434139e-01 -6.13521971e-02  1.27885015e-03
 -7.01262381e-02 -3.13457403e-01  3.37829055e-01  6.90953913e-01
  6.89359844e-01  1.66235772e+00 -7.35195305e-01 -2.94587549e-01
 -1.97536884e+00 -2.02723748e+00  2.10633337e-02 -1.96420036e-01
  1.24054116e+00  7.11239344e-03  7.25863275e-01  9.67222161e-01
  1.06506876e+00  1.17171438e+00 -6.07880245e-01  1.16296427e+00
  5.92780940e-02  0.00000000e+00]",0.16756914716020943,"[ 4.70389325e-04 -8.03310611e-05  1.09527967e-04  2.12257806e-04
 -8.26949333e-05 -2.05029067e-06]",-5.661028826629842,0.0034789358345506134,0.8086935173928061,-0.036792194746477734,"[-0.1362863  -0.12290117 -0.086689   -0.03860485  0.00564094  0.0515906
  0.08955075  0.13192878  0.17685355  0.20193303  0.20537377  0.17355173
  0.04744113 -0.09177927 -0.25846237 -0.36241186 -0.28871369 -0.23741351
 -0.19343429 -0.14076774  0.44672817  1.16389168  1.79672263  1.41050267
  0.00320586]",[-0.0003996  -0.00194029 -0.00043015 -0.00050227  0.00099535  0.00025371],"[ 0.00817787 -0.00180887 -0.00102768  0.00609173  0.00243529  0.00112974
 -0.00099606 -0.00609496 -0.00553679 -0.00044392  0.00204202  0.00455176
 -0.00210564  0.00470783  0.0012637   0.00319729  0.00218808 -0.00039585
  0.00506206  0.00036332]",0.08288371035125146,0.8086935173928061,"[ 0.00817787 -0.00180887 -0.00102768  0.00609173  0.00243529  0.00112974
 -0.00099606 -0.00609496 -0.00553679 -0.00044392  0.00204202  0.00455176
 -0.00210564  0.00470783  0.0012637   0.00319729  0.00218808 -0.00039585
  0.00506206  0.00036332]"
NFLX,"[ 1.10030389e-01 -5.16469932e-02  1.26436233e-01 -2.32425782e-01
 -1.16358427e-01  2.43895716e-01 -5.48775613e-02  2.67149224e-02
  2.47148396e-02 -7.54533074e-02  5.65872161e-02  1.79423804e-01
 -1.14697268e-01  1.40239446e-01 -3.62999745e-01  1.73952048e-01
  8.10760177e-02 -2.00234730e-01 -1.13841241e-01 -2.75730508e-01
  1.41940536e-01 -1.33225742e-01 -1.80100641e-01  1.71540135e-02
 -9.74586718e-02  3.60302275e-02 -1.50590068e-03  3.87928166e-01
 -4.41943391e-02 -1.40984323e-01 -4.44713102e-02  1.20696599e-01
  5.94546226e-02 -2.18383077e-01  6.67624597e-02 -6.21256280e-02
  4.38517326e-01  1.28343824e+00  1.55813762e-01  4.36683615e-01
 -1.47280639e+00 -1.53586024e+00 -4.51760729e-01 -2.86005095e-01
  1.06018241e+00 -8.09077895e-02  2.37239311e-01  7.42135349e-01
  9.81060770e-01  5.58348459e-01 -9.41628109e-01  1.84772330e-01
  2.07703590e+00  0.00000000e+00]",0.16409047522238543,"[ 4.69699687e-04 -9.58736819e-05  2.93394199e-04 -1.23034320e-05
  1.27366592e-04  1.29080166e-04]",-6.125919268828768,0.002185481149776929,0.8102226463739625,-0.03680591943992702,"[-1.37347546e-01 -1.22740244e-01 -8.38278955e-02 -3.33975370e-02
  1.24742886e-03  4.84591948e-02  9.21000981e-02  1.30158961e-01
  1.76104966e-01  2.04397200e-01  1.98189478e-01  1.77744904e-01
  4.96619510e-02 -8.94721424e-02 -2.79194417e-01 -3.81829347e-01
 -2.91093949e-01 -2.45380468e-01 -1.92372089e-01 -1.44923383e-01
  4.37870795e-01  1.17774412e+00  1.79180458e+00  1.43335600e+00
  2.51467259e-03]","[ 9.11134284e-06 -1.75845986e-03 -8.82553780e-05 -4.42519098e-04
  1.36126332e-03  5.76919885e-04]","[ 0.00852162 -0.00269529 -0.00309976  0.00547996  0.00140833  0.00389284
  0.0009817  -0.00467851 -0.00420274 -0.00170832  0.00191407  0.00414658
 -0.00229482  0.00311008  0.00059079  0.00311687  0.00041344 -0.0013278
  0.00242996  0.00603334]",0.08286690579884892,0.8102226463739625,"[ 0.00852162 -0.00269529 -0.00309976  0.00547996  0.00140833  0.00389284
  0.0009817  -0.00467851 -0.00420274 -0.00170832  0.00191407  0.00414658
 -0.00229482  0.00311008  0.00059079  0.00311687  0.00041344 -0.0013278
  0.00242996  0.00603334]"
NI,"[-6.99652527e-02 -1.24235189e-01  3.99423028e-02 -8.47460229e-02
 -2.26282617e-01 -5.52792148e-02  1.97347525e-01 -8.54734615e-02
 -3.73784959e-02 -2.84992301e-02 -1.03715561e-01 -7.95820818e-02
 -7.17577818e-02  8.99973626e-02 -2.24749361e-01  1.42551127e-01
  1.59880121e-01 -2.53564875e-02  4.76150905e-04 -5.10907238e-03
  1.03412746e-01  2.96665365e-02 -3.88032507e-02 -6.90161722e-02
 -4.41811578e-02  1.04487440e-01 -8.55283245e-03  1.02503319e-01
 -1.49254973e-01 -1.56038311e-01  1.26550644e-01  1.17066092e-01
  3.02153933e-02 -3.43798198e-01 -1.72429103e-01 -2.08522438e-02
  7.65683840e-01  1.00424500e+00 -3.77021094e-01 -6.94443137e-01
 -6.90490835e-01 -7.05934684e-02  4.79159265e-01 -1.62444259e-01
 -6.45113197e-01 -9.10336864e-01  7.53383637e-01  1.08204792e+00
  6.34079784e-01  2.83596268e-02 -4.92075232e-01  1.04437422e+00
  4.05081267e-01  0.00000000e+00]",0.16927431868622672,"[ 1.87934160e-04 -2.51394754e-04 -3.53219104e-06  1.72581602e-04
 -1.48190473e-04 -9.00344710e-05]",-5.893332820152818,0.0027577702115189244,0.8067312162332072,-0.03737378467065758,"[-1.39238692e-01 -1.18940277e-01 -8.68094317e-02 -4.10144328e-02
  8.27220488e-03  4.43159384e-02  8.96857740e-02  1.33323552e-01
  1.69599546e-01  1.94424561e-01  1.99062188e-01  1.75319748e-01
  5.71833141e-02 -9.38009313e-02 -2.73012451e-01 -3.66050492e-01
 -2.80006318e-01 -2.13532719e-01 -1.98348019e-01 -1.18267462e-01
  4.58744456e-01  1.15626861e+00  1.81634806e+00  1.44404281e+00
  1.19162099e-03]","[-6.25873590e-04 -2.04118580e-03 -1.89585264e-04 -6.84167708e-05
  1.39553341e-03  5.21478651e-04]","[ 8.29500154e-03 -3.43300477e-03 -2.98471328e-03  6.45335565e-03
  5.82427923e-04  2.24951718e-03 -2.09433143e-03 -2.48000377e-03
 -6.83573387e-05  8.39711362e-04  2.06554402e-03 -9.38604417e-04
 -4.66153208e-03  4.81307718e-03  1.53729135e-03  2.03195211e-03
 -2.18635689e-04 -2.17737660e-04  4.89684772e-03  1.14095858e-03]",0.08315167980860108,0.8067312162332072,"[ 8.29500154e-03 -3.43300477e-03 -2.98471328e-03  6.45335565e-03
  5.82427923e-04  2.24951718e-03 -2.09433143e-03 -2.48000377e-03
 -6.83573387e-05  8.39711362e-04  2.06554402e-03 -9.38604417e-04
 -4.66153208e-03  4.81307718e-03  1.53729135e-03  2.03195211e-03
 -2.18635689e-04 -2.17737660e-04  4.89684772e-03  1.14095858e-03]"
NKE,"[-3.15746451e-02 -6.31045143e-02 -2.14024887e-02  1.05605207e-04
 -7.37064844e-02 -7.53157187e-03  8.40221244e-02 -1.21811943e-01
 -2.27042476e-02 -3.40197763e-02 -7.95373384e-02 -1.70615460e-02
 -5.29099006e-02  1.16699174e-01 -1.60868224e-01  5.59073416e-02
  5.89161978e-02 -6.53318129e-02 -3.16560058e-02 -3.46634317e-02
  1.12960525e-01 -3.04396737e-02 -6.84273717e-02 -4.28237233e-02
  1.37726291e-02  3.39649671e-02 -1.81455589e-02  1.37860110e-01
 -4.81612153e-02 -1.18828192e-01  6.49130242e-02  8.90578369e-02
  9.33119029e-02 -2.15722075e-01 -2.36425173e-01 -1.90030278e-01
  4.30478546e-01  5.84629589e-01  5.70387095e-02 -2.82986151e-01
 -3.61050392e-01 -6.64740571e-02  4.08029914e-01  3.15676756e-01
 -3.95845472e-01 -6.05728574e-01 -7.52417448e-02  3.98522361e-01
  6.39549817e-01  2.48820864e-01 -5.02325278e-01 -6.24492690e-02
  3.96079281e-01  0.00000000e+00]",0.1680528443042973,"[ 1.19021329e-03 -9.34432150e-04  6.39739233e-04 -4.32352127e-05
  4.30336938e-05 -1.31976894e-04]",-5.477911681734194,0.0041780456829762416,0.8074758905118246,-0.03682401529259443,"[-1.40489374e-01 -1.16964330e-01 -8.27091642e-02 -3.95925999e-02
  4.77523201e-03  4.34263502e-02  9.05743871e-02  1.33100979e-01
  1.70335075e-01  1.97136023e-01  2.00353315e-01  1.76671638e-01
  6.10810055e-02 -9.88402176e-02 -2.81562961e-01 -3.69895027e-01
 -2.83075362e-01 -2.18591630e-01 -1.96740446e-01 -1.28223848e-01
  4.53846721e-01  1.15959265e+00  1.82922839e+00  1.43404063e+00
  5.03095417e-04]","[-5.20681450e-04 -1.70360508e-03 -6.28578700e-05 -2.09598826e-04
  1.34161071e-03  6.55951820e-04]","[ 8.70649344e-03 -3.60318049e-03 -3.48213821e-03  5.50253121e-03
 -5.89381956e-04  3.51095644e-03 -9.99191108e-04 -1.48721006e-03
 -8.73864038e-05  5.86331964e-04  3.39532217e-03 -8.10406641e-07
 -3.67915835e-03  2.26603429e-03 -3.18479423e-04  2.17680525e-03
  4.07704081e-04 -1.50927883e-04  1.70068463e-03  1.02046449e-03]",0.08310948583291934,0.8074758905118246,"[ 8.70649344e-03 -3.60318049e-03 -3.48213821e-03  5.50253121e-03
 -5.89381956e-04  3.51095644e-03 -9.99191108e-04 -1.48721006e-03
 -8.73864038e-05  5.86331964e-04  3.39532217e-03 -8.10406641e-07
 -3.67915835e-03  2.26603429e-03 -3.18479423e-04  2.17680525e-03
  4.07704081e-04 -1.50927883e-04  1.70068463e-03  1.02046449e-03]"
NOC,"[ 0.066235   -0.06502475  0.36280265 -0.46475361 -0.12018462 -0.05888607
 -0.16756797  0.07444866 -0.26495095  0.05677904  0.00632327  0.02220099
 -0.13577259  0.01725028 -0.35444727  0.23173663  0.2839318   0.24511302
 -0.07062501 -0.07914637 -0.01980925  0.03983395  0.15490909 -0.03160419
 -0.22544082 -0.04289038  0.11967164 -0.17291306  0.05433257  0.03588332
 -0.08522257  0.0487601   0.31561801  0.04629649  2.12552879  2.36316002
 -0.56314209 -0.20601277 -2.15935754 -0.62103316 -0.15549486 -0.67682356
 -0.73837752 -1.32721719  0.6066004  -0.30313844  1.11548372  0.98479901
  1.28076609  1.0141609  -0.67945498  0.36904253  1.8472233   0.        ]",0.1673219928028867,"[-7.67325520e-05 -6.09108785e-04  4.39667444e-06  2.30061774e-04
 -2.02272450e-04 -4.74390271e-05]",-5.715170590151864,0.00329558827879423,0.8093731338836064,-0.03690386153326848,"[-0.13234136 -0.12831886 -0.08415813 -0.04197338 -0.00197013  0.04985198
  0.08120298  0.13547736  0.17379245  0.19747915  0.1972441   0.17125595
  0.0512353  -0.08942622 -0.26227023 -0.34537826 -0.28708811 -0.22026475
 -0.20875559 -0.12232024  0.50090852  1.16388864  1.77810949  1.41624302
  0.00802154]",[-0.00152924 -0.00135006  0.00033926 -0.00059667  0.00104048  0.00130295],"[ 0.00941053  0.00354366  0.00395361  0.00183834 -0.00316002 -0.00362142
 -0.00198218 -0.00069569 -0.00248226 -0.00325952 -0.0008511   0.00222917
 -0.00319775  0.0057955   0.00180199  0.00440476  0.00226633 -0.00066961
  0.00311669  0.00520872]",0.08323949582340912,0.8093731338836064,"[ 0.00941053  0.00354366  0.00395361  0.00183834 -0.00316002 -0.00362142
 -0.00198218 -0.00069569 -0.00248226 -0.00325952 -0.0008511   0.00222917
 -0.00319775  0.0057955   0.00180199  0.00440476  0.00226633 -0.00066961
  0.00311669  0.00520872]"
NOV,"[ 1.25815470e-01 -1.20090018e-03 -6.04435936e-02 -2.38079535e-01
  3.89096548e-02 -2.00028237e-02 -6.57678661e-02  2.71040010e-01
 -1.56386392e-02  1.29804635e-01  1.21971383e-01  7.39096080e-02
  1.72117847e-01 -2.11703544e-01  7.96323420e-02 -4.07864205e-02
 -5.60233615e-03  1.77872987e-01  1.01413945e-01  4.46357565e-02
 -1.26763528e-01 -2.93884205e-02  2.53202750e-01 -1.33590898e-01
 -9.75374315e-02 -1.25027446e-01 -2.29906711e-02 -1.77260038e-01
  1.87439495e-02 -1.27119079e-01 -1.56923950e-01 -2.15026068e-01
 -1.29033925e-01  2.48226648e-01  6.19342560e-01  6.35024153e-01
 -5.00045967e-01 -2.85588900e-01 -5.07033797e-01  2.91493321e-01
 -1.23191774e-01 -7.78904596e-01 -8.74434324e-01 -1.32812617e+00
  1.20036383e+00  1.17218544e+00  1.34502152e+00  1.07720960e+00
 -6.36970781e-01  2.97837747e-01 -7.06301833e-01 -8.68426554e-01
 -1.33419425e+00  0.00000000e+00]",0.16563342063597689,"[ 6.01308066e-04 -3.85718105e-04  3.06591112e-05  6.73359755e-04
 -4.02898066e-04 -8.07991216e-05]",-5.5893284237895005,0.0037375370630121883,0.8105288343801017,-0.03634219439781878,"[-1.41270595e-01 -1.22981261e-01 -7.95329804e-02 -4.01606612e-02
  5.90726728e-04  5.64319691e-02  9.13140767e-02  1.38628437e-01
  1.78284158e-01  2.00055376e-01  2.12456180e-01  1.57525367e-01
  7.71249942e-02 -1.05408964e-01 -2.85852607e-01 -3.50332951e-01
 -2.65863926e-01 -2.04143476e-01 -2.26044351e-01 -1.32134040e-01
  5.11409866e-01  1.13664844e+00  1.81145239e+00  1.40178647e+00
 -3.35059874e-04]","[-1.34877074e-03 -1.48054429e-03 -5.35605672e-05 -8.28264686e-04
  4.37201207e-04  4.48234922e-05]","[ 1.00989220e-02 -9.36123556e-04 -1.14921787e-03  2.39799097e-03
 -3.25835461e-03  1.59358827e-03  5.17390032e-04 -5.29923099e-04
 -2.14734868e-03 -3.29226124e-03 -9.83419061e-04  4.43226489e-03
  1.16723512e-03  6.37834441e-03  1.81069198e-03 -1.12319768e-03
 -1.10848045e-04 -1.37238977e-03  6.38912402e-05 -3.74242507e-03]",0.08285205039479838,0.8105288343801017,"[ 1.00989220e-02 -9.36123556e-04 -1.14921787e-03  2.39799097e-03
 -3.25835461e-03  1.59358827e-03  5.17390032e-04 -5.29923099e-04
 -2.14734868e-03 -3.29226124e-03 -9.83419061e-04  4.43226489e-03
  1.16723512e-03  6.37834441e-03  1.81069198e-03 -1.12319768e-03
 -1.10848045e-04 -1.37238977e-03  6.38912402e-05 -3.74242507e-03]"
NOW,"[-0.06467069 -0.09273826  0.13320559 -0.2007981  -0.10115469 -0.14079298
 -0.00234461 -0.10809114 -0.19350068  0.02223482 -0.09436198 -0.11993579
 -0.14021137  0.04382225 -0.16252762  0.12534331  0.14021223  0.15267192
 -0.01564606  0.0377496  -0.02374913  0.08087521  0.09603534 -0.04540917
 -0.10311825  0.07070696  0.08080257 -0.15526838 -0.00758688  0.04427878
  0.07197407  0.08828922  0.25518426 -0.08892506  1.02919338  1.23271485
 -0.1441304  -0.23222133 -1.34905386 -0.9044441   0.40452166  0.51940645
  0.12611453 -0.57326297 -0.65161207 -0.69623265  0.62277512  0.70435176
  0.58003475  0.05587874 -0.3889558   0.08380106  1.13248799  0.        ]",0.16840659499735555,"[-3.53169263e-04  1.18636949e-03 -3.64114130e-04  5.71797370e-04
 -5.47632991e-05  5.02304160e-04]",-4.897211404111723,0.007467377562098635,0.8068339164598547,-0.03708136697921976,"[-0.13723261 -0.12178843 -0.08358122 -0.04356208  0.0023765   0.04378932
  0.08402414  0.13522001  0.16971958  0.19250386  0.19620099  0.17290557
  0.0618028  -0.09623976 -0.27451806 -0.35239222 -0.28221272 -0.20884388
 -0.2122436  -0.11290552  0.48568653  1.15865114  1.80991613  1.43729023
  0.00524759]",[-0.00135864 -0.00154364  0.00034446 -0.00021724  0.00126748  0.00112603],"[ 9.13070572e-03  2.00751602e-04  6.83360676e-04  3.42495836e-03
 -3.11356403e-03 -1.02733628e-03 -2.73311600e-03  8.12189904e-04
  1.11454590e-03 -6.42527822e-04  1.04689774e-03 -1.19230871e-03
 -4.14815181e-03  4.36516851e-03  8.30768270e-04  2.29043995e-03
  1.69000925e-04  1.02864165e-05  2.30444451e-03  2.98362192e-03]",0.08337464337751432,0.8068339164598547,"[ 9.13070572e-03  2.00751602e-04  6.83360676e-04  3.42495836e-03
 -3.11356403e-03 -1.02733628e-03 -2.73311600e-03  8.12189904e-04
  1.11454590e-03 -6.42527822e-04  1.04689774e-03 -1.19230871e-03
 -4.14815181e-03  4.36516851e-03  8.30768270e-04  2.29043995e-03
  1.69000925e-04  1.02864165e-05  2.30444451e-03  2.98362192e-03]"
