,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 8.06845018e-02  6.94547136e-03  2.15342333e-01 -1.99026898e-01
  1.29902833e-01  2.45168161e-01  2.87517628e-03 -6.20855247e-01
 -6.25712045e-02 -6.93575346e-02  7.82378128e-02  8.71756399e-02
 -1.84991218e-01 -3.25409987e-02 -9.65468351e-02 -9.40594914e-02
  5.73507944e-02  5.55628562e-01 -3.88289295e-01  5.79226638e-02
 -2.85202473e-01  2.71806200e-01 -4.14473065e-02  6.28177280e-02
 -1.74685044e-01  3.84518217e-03  1.65113658e-01  1.07176835e-01
  6.68952874e-02 -6.99824585e-01 -7.91361646e-02 -1.64912726e-01
  1.22598298e-03  1.55935407e+00 -2.16984674e+00  2.94052555e-02
 -3.57987046e+00 -3.17475079e+00 -3.00165092e+00 -4.17889052e+00
  3.87679490e-01 -2.38918167e+00  2.70552789e+00  5.36627714e-01
  1.93388919e+00  4.99911448e-01 -1.92358312e-01 -9.23095054e-01
 -5.34926436e-01 -1.09578522e+00  5.70286313e-01  1.05740634e-01
  7.15524864e-01  0.00000000e+00]",0.15947997845382986,"[ 1.47916209e-03  4.55257229e-04 -7.83884110e-05 -1.10990113e-04
  1.37963184e-04 -3.93834684e-04]",-5.250810495638999,0.0052432670314934956,0.7930031973114198,-0.0365990686510375,"[-0.11717451 -0.10302209 -0.06121144 -0.01957089  0.01521995  0.03889467
  0.09869638  0.13886791  0.1779829   0.19219164  0.17153093  0.11429909
 -0.02114856 -0.20555938 -0.33125153 -0.269471   -0.26495375 -0.19781822
 -0.18433213  0.183164    0.77482752  1.34130619  1.48411388  0.06601808
  0.01222119]",[ 0.00042541 -0.00017694 -0.00135811  0.00023928 -0.00082915 -0.00049466],"[ 0.01313712 -0.01478245 -0.00676295 -0.00467009 -0.01367858 -0.00378062
 -0.01240508  0.00304666 -0.00730892  0.00650826  0.00156415  0.00639046
 -0.00200189  0.00101597 -0.00353808 -0.00222321 -0.00121903  0.00204678
  0.00101898 -0.00063302]",0.0848012326851537,0.7930031973114198,"[ 0.01313712 -0.01478245 -0.00676295 -0.00467009 -0.01367858 -0.00378062
 -0.01240508  0.00304666 -0.00730892  0.00650826  0.00156415  0.00639046
 -0.00200189  0.00101597 -0.00353808 -0.00222321 -0.00121903  0.00204678
  0.00101898 -0.00063302]"
MMC,"[ 1.36854616e-01 -8.94773558e-02  3.15340096e-01 -2.21143264e-02
  4.18788497e-01  1.27634200e-01 -5.17370371e-02 -2.93109412e-01
  4.64491688e-03 -1.15024155e-01  1.29172183e-01  4.97893350e-02
  5.52823496e-02 -9.67934655e-02  7.51109286e-03 -2.84635934e-01
  1.54951861e-01  6.65587644e-01 -4.73187067e-01  3.39894205e-01
 -4.31390986e-01  1.45043983e-01 -1.14336532e-01  1.89999471e-01
  1.06681619e-01  5.91764107e-02  2.39112523e-01  5.25735521e-02
  5.51652192e-02 -6.02551290e-01 -4.20079380e-02 -2.19884725e-02
  1.85267451e-02  2.35387876e+00 -2.51913927e+00  1.59859430e+00
 -4.77840443e+00 -2.23754589e+00 -4.42236081e+00 -3.06853638e+00
 -8.88183302e-01 -1.43333919e+00  1.22209729e+00  4.85464047e-01
  8.38541913e-01 -2.05799416e-01  5.07810925e-02 -9.49704278e-01
  1.24836296e+00 -2.16331364e-02  1.91367817e+00  8.14489946e-03
  2.27353111e-01  0.00000000e+00]",0.1581836294001717,[ 0.00200938  0.00059712  0.0001851  -0.00061253  0.00054875 -0.00037461],-5.321184474358045,0.004886961814773579,0.7941352849653137,-0.037450824603095345,"[-0.11491314 -0.09852391 -0.0538674  -0.02271925  0.01356642  0.04899417
  0.10072844  0.13622268  0.17977916  0.19092105  0.18227443  0.11076752
 -0.01627448 -0.21722934 -0.32285756 -0.26113446 -0.27461312 -0.16540574
 -0.19987666  0.16616122  0.76250632  1.37154274  1.55639966  0.07927833
  0.01719102]",[ 0.00033972 -0.00018122 -0.00096776  0.00038382 -0.00042428 -0.00053535],"[ 0.01527114 -0.01572116 -0.00245969 -0.0082438  -0.01160622 -0.00764058
 -0.00933503 -0.00050131 -0.00495667  0.00247918  0.00122614  0.00339387
 -0.00407694  0.00197059 -0.00371673  0.00287367  0.00223754  0.00582152
  0.00035689 -0.0020572 ]",0.0845751364120205,0.7941352849653137,"[ 0.01527114 -0.01572116 -0.00245969 -0.0082438  -0.01160622 -0.00764058
 -0.00933503 -0.00050131 -0.00495667  0.00247918  0.00122614  0.00339387
 -0.00407694  0.00197059 -0.00371673  0.00287367  0.00223754  0.00582152
  0.00035689 -0.0020572 ]"
MMM,"[ 5.34201213e-02 -1.70977228e-02  4.15886595e-01  4.68602903e-02
  4.41415143e-01  2.22698892e-01 -5.21905322e-02 -1.82433775e-01
 -3.95161862e-02  4.74622499e-02  1.64067247e-01 -3.86484734e-03
 -4.87088707e-02 -1.83319607e-01  8.17237148e-02 -7.28631391e-02
  2.29392854e-01  5.33354535e-01 -4.62038052e-01  3.53953518e-01
 -4.87380971e-01  2.32146849e-01 -9.94874218e-02  1.76904025e-01
  1.78399431e-01  1.13017368e-01  2.58276742e-01 -3.22504684e-02
 -1.75154033e-01 -6.36058290e-01 -1.56482542e-02 -1.31598794e-01
  7.69762709e-02  2.54479201e+00 -2.53370636e+00  2.13012167e+00
 -4.41477244e+00 -1.31113475e+00 -4.72887532e+00 -2.38647030e+00
 -1.79160519e+00 -1.53139899e+00  3.40349029e-01  3.39171773e-01
  5.32410507e-01 -2.14127142e-01 -2.43848414e-02 -1.03893994e+00
  1.00201285e+00 -8.62503240e-01  1.81614384e+00 -1.72176093e+00
  2.12533554e+00  0.00000000e+00]",0.16269869336412576,[ 0.00115975  0.00102748 -0.00043783 -0.00058946  0.00054285 -0.00035648],-5.193198482614214,0.0055542133192588335,0.7924536939106609,-0.03682878905398652,"[-0.11269367 -0.09677196 -0.05300942 -0.02024115  0.01343508  0.05244713
  0.09954764  0.14165462  0.18063191  0.18869213  0.17722987  0.10681691
 -0.0121825  -0.20288356 -0.31655922 -0.27114825 -0.27345369 -0.16328321
 -0.20722153  0.17712399  0.76696066  1.36530601  1.57785937  0.08577845
  0.0181095 ]",[ 0.00010382 -0.00071925 -0.00108838  0.00053228 -0.00070372 -0.00037759],"[ 1.57491945e-02 -1.57151979e-02 -1.03449931e-03 -7.26410376e-03
 -9.27285016e-03 -8.51908083e-03 -7.51399430e-03 -3.05763942e-03
 -5.25605475e-03  2.19038468e-04  7.70671113e-04  2.61457211e-03
 -4.00632813e-03  2.02046002e-03 -3.86955623e-03  2.24082875e-03
  4.41609188e-05  5.45237239e-03 -4.47489375e-03  2.87301559e-03]",0.08499300281590949,0.7924536939106609,"[ 1.57491945e-02 -1.57151979e-02 -1.03449931e-03 -7.26410376e-03
 -9.27285016e-03 -8.51908083e-03 -7.51399430e-03 -3.05763942e-03
 -5.25605475e-03  2.19038468e-04  7.70671113e-04  2.61457211e-03
 -4.00632813e-03  2.02046002e-03 -3.86955623e-03  2.24082875e-03
  4.41609188e-05  5.45237239e-03 -4.47489375e-03  2.87301559e-03]"
MNST,"[-1.13907541e-01 -4.61955093e-02 -3.25851068e-01 -5.12651754e-01
 -7.05109702e-01  1.11159433e-01  2.25370946e-01 -2.63309730e-01
 -2.08064154e-01  1.52846964e-01 -2.67886034e-01 -1.41030279e-02
 -1.04042029e-01 -2.83953015e-03 -1.92624183e-01  1.87820957e-01
  9.78368486e-02 -3.62555934e-01  5.13797785e-01 -3.73769173e-01
 -6.35586798e-02  1.75146527e-01  3.04220274e-01 -1.00981003e-01
 -9.70787669e-02 -1.65424492e-01  7.14945136e-02  2.46113642e-01
 -5.30952511e-02  4.13474476e-01 -6.86336541e-02 -2.05547454e-01
 -1.07074366e-01 -1.74181427e+00  8.66973720e-01 -2.32551102e+00
  1.93562763e+00 -6.74815195e-01  3.68767948e+00  5.26553817e-01
  3.33364847e+00  1.24596665e+00  1.81025728e+00  5.78425261e-01
  3.97350239e-01 -1.39064998e-01  1.67557191e-01 -5.23023192e-01
  2.23702573e-01 -5.10373650e-01 -7.49484182e-01 -2.29721024e+00
 -2.26937573e+00  0.00000000e+00]",0.17286968217747672,[-0.00082095  0.00024329 -0.00027298 -0.00011537 -0.00013845 -0.00012041],-4.7384911681663615,0.008751841285110726,0.7890812674116481,-0.037163222779171924,"[-0.12939351 -0.11106629 -0.0827479  -0.02257603  0.02171092  0.04842946
  0.09503325  0.14655206  0.16304742  0.18531415  0.17144511  0.11260052
 -0.02608609 -0.18569144 -0.32755839 -0.34406743 -0.17790105 -0.23163463
 -0.15621143  0.16597067  0.85510126  1.28735373  1.52463228  0.04653216
  0.00684357]","[ 6.05074976e-04 -6.57157328e-04  1.49719793e-03  1.42614310e-05
 -7.04874325e-04 -6.67697631e-04]","[ 0.00462294 -0.00609502 -0.01353123  0.0112538  -0.00561809  0.01424411
  0.0004502   0.00947577  0.005385    0.00363755  0.00488534  0.00291734
 -0.00160856  0.0022488  -0.00161501  0.00079191 -0.00053098 -0.00031706
 -0.00396396 -0.00738827]",0.08521322321921619,0.7890812674116481,"[ 0.00462294 -0.00609502 -0.01353123  0.0112538  -0.00561809  0.01424411
  0.0004502   0.00947577  0.005385    0.00363755  0.00488534  0.00291734
 -0.00160856  0.0022488  -0.00161501  0.00079191 -0.00053098 -0.00031706
 -0.00396396 -0.00738827]"
MO,"[ 0.14916535 -0.09238077  0.4455478   0.20234846  0.54170099  0.18784996
  0.00689307 -0.04296772 -0.06267688 -0.1304321   0.17828423 -0.02663521
 -0.13200922 -0.18129761  0.1983224  -0.09872655  0.07514389  0.44800195
 -0.52953067  0.20126868  0.13369392  0.24492232 -0.24701418  0.17166076
  0.07179348  0.12518956  0.06429493 -0.27818544 -0.10731002 -0.65687316
 -0.06072483  0.04080106  0.08568412  2.67641902 -2.02830229  2.56724366
 -3.74204467 -0.14647717 -4.90993656 -1.43304567 -2.68582201 -1.01577687
 -0.19444599  1.20867373  0.17813261  1.47496344 -1.03290148  0.17774725
 -1.3380484  -0.82351261  0.14003782 -0.40115921  2.43421454  0.        ]",0.1577794983622416,[ 0.00066998  0.00030984 -0.00040223 -0.00163591  0.0012082  -0.00038016],-4.533921197987879,0.010738485679919613,0.7943834032643408,-0.037472011877426936,"[-0.11198969 -0.09293422 -0.0504494  -0.02127582  0.01537153  0.05678022
  0.0985772   0.13483708  0.18137911  0.18806846  0.17294931  0.10715405
 -0.00498775 -0.20351111 -0.32875193 -0.27905085 -0.27958552 -0.17993552
 -0.13344327  0.18122495  0.73696553  1.36204772  1.54452     0.08757482
  0.00731008]",[-0.00051388 -0.00060898 -0.00121768  0.00040515 -0.00021838 -0.00025239],"[ 1.60310478e-02 -1.41761574e-02  1.21622304e-05 -5.35598609e-03
 -6.31447729e-03 -9.32263136e-03 -4.87748653e-03 -5.65457250e-03
 -3.68773109e-03 -1.48005909e-03  3.41065883e-03  1.56505414e-03
  9.62215057e-04 -8.94283810e-04  1.51922009e-04 -3.66209213e-03
  1.04230706e-05  1.04820300e-03 -9.71427110e-04  3.92195680e-03]",0.08511102608606791,0.7943834032643408,"[ 1.60310478e-02 -1.41761574e-02  1.21622304e-05 -5.35598609e-03
 -6.31447729e-03 -9.32263136e-03 -4.87748653e-03 -5.65457250e-03
 -3.68773109e-03 -1.48005909e-03  3.41065883e-03  1.56505414e-03
  9.62215057e-04 -8.94283810e-04  1.51922009e-04 -3.66209213e-03
  1.04230706e-05  1.04820300e-03 -9.71427110e-04  3.92195680e-03]"
MOS,"[-0.07330204  0.09400874  0.10659993 -0.46173175 -0.28971071  0.41141429
  0.1073589  -0.76036575 -0.22614992  0.17740885 -0.03812701  0.030273
 -0.33225991 -0.06978512 -0.16049082  0.23388968  0.1550643   0.29415423
 -0.11320792 -0.17857714 -0.3567027   0.42995562  0.13304095 -0.01721968
 -0.21101105 -0.07096902  0.26430149  0.24523187 -0.10536208 -0.49233575
 -0.07405232 -0.43374179  0.00962669  0.44224119 -1.53562335 -1.16449194
 -1.59807441 -2.91098483 -0.61574027 -3.55917559  1.94068407 -2.09937096
  3.60880197  0.81277012  2.69916935  0.8154893   0.22046231 -1.07470642
 -0.77306808 -2.27197901  0.1742983  -1.99596261  1.83470906  0.        ]",0.15981369016955504,"[3.96155371e-03 9.91048420e-04 2.75018041e-04 7.64855879e-04
 3.10908771e-04 5.13726291e-05]",-4.6167565160857045,0.009884805329433932,0.7898996561636322,-0.03587336376463606,"[-0.1196764  -0.10952799 -0.07187966 -0.01507221  0.01824939  0.03422233
  0.09388804  0.14827162  0.17295304  0.18860956  0.16405311  0.11200626
 -0.02409827 -0.18465082 -0.32380495 -0.28868006 -0.23781572 -0.22140203
 -0.19369191  0.20360277  0.81421608  1.32029558  1.48070818  0.05147311
  0.01777473]",[ 0.00068477 -0.00063699 -0.00089277  0.00020719 -0.00150822 -0.00044031],"[ 0.01019057 -0.01303025 -0.01005131  0.00106839 -0.01246374  0.00274267
 -0.01081401  0.00687618 -0.00571941  0.00896088  0.00334517  0.00870352
 -0.00055281  0.00205526 -0.00372472 -0.00303137 -0.0049299   0.00121976
 -0.00413814  0.00258461]",0.0852967173773612,0.7898996561636322,"[ 0.01019057 -0.01303025 -0.01005131  0.00106839 -0.01246374  0.00274267
 -0.01081401  0.00687618 -0.00571941  0.00896088  0.00334517  0.00870352
 -0.00055281  0.00205526 -0.00372472 -0.00303137 -0.0049299   0.00121976
 -0.00413814  0.00258461]"
MPC,"[-0.30346581  0.13087644 -0.26271337 -0.59021861 -0.82444647  0.29546683
  0.19495202 -0.3506443  -0.25692718  0.4191244  -0.26983126 -0.06776655
 -0.20494794 -0.02233482 -0.17598461  0.50125275  0.23971145 -0.43325416
  0.60899568 -0.3759892  -0.35798467  0.28184658  0.41898556 -0.1646239
 -0.0201636  -0.1572891   0.25106524  0.4124647  -0.23868732  0.41581078
  0.02712888 -0.46098269 -0.0349489  -2.38132876  0.9224486  -2.77201268
  2.96752883 -0.54145865  4.61051826  0.5433666   3.70404896  0.4917144
  2.09471062 -0.03237796  1.38043474 -0.34217156  1.25826561 -0.69196154
  0.94739897 -1.45175979 -0.24898554 -4.33074347 -0.17074536  0.        ]",0.16035922887030443,"[-2.23351337e-04 -8.78511486e-04  2.56358467e-04 -2.39002762e-04
  3.33318898e-05 -6.42595703e-05]",-5.015887094829565,0.006631746439078758,0.7852607913496324,-0.03563533961919875,"[-0.12805481 -0.11297759 -0.08544264 -0.01763065  0.02056344  0.04579847
  0.09393637  0.15636256  0.16236382  0.18285809  0.16704689  0.11219432
 -0.02525062 -0.16549884 -0.3155208  -0.34781363 -0.16858636 -0.23218589
 -0.1914809   0.1782499   0.88007637  1.27033054  1.54784342  0.04404405
  0.01728437]",[ 0.00100645 -0.00107736  0.0014712   0.00033046 -0.00138834 -0.00050091],"[ 0.00289084 -0.00600405 -0.01469764  0.01414461 -0.00499096  0.01677158
  0.00047018  0.01035298  0.00347213  0.00469263  0.0033645   0.00579568
 -0.00197241  0.00547327 -0.0020393   0.00257741 -0.00324807  0.00079052
 -0.00921894 -0.0016841 ]",0.08577877042649423,0.7852607913496324,"[ 0.00289084 -0.00600405 -0.01469764  0.01414461 -0.00499096  0.01677158
  0.00047018  0.01035298  0.00347213  0.00469263  0.0033645   0.00579568
 -0.00197241  0.00547327 -0.0020393   0.00257741 -0.00324807  0.00079052
 -0.00921894 -0.0016841 ]"
MRK,"[-4.04167140e-02 -1.02333296e-03 -1.98910417e-02 -4.93939098e-01
 -4.12355013e-01  3.29365696e-01  1.86592021e-01 -5.91689576e-01
 -2.73257806e-01  1.16369472e-01 -1.24512341e-01 -1.49639972e-02
 -2.47134151e-01 -7.27119900e-02 -1.29502781e-01  1.86763811e-01
  1.29682028e-01  1.37360412e-01  7.10607102e-02 -3.02822639e-01
 -6.04247923e-02  3.76029843e-01  1.28998948e-01 -2.81056450e-04
 -1.68963275e-01 -1.24041197e-01  2.27154630e-01  2.21355422e-01
 -3.10267019e-02 -1.72072361e-01 -9.61744842e-02 -3.23170178e-01
 -1.70618167e-02 -1.10041507e-01 -6.87656982e-01 -1.31842213e+00
 -3.92069134e-01 -1.90498032e+00  8.13226626e-01 -1.88848590e+00
  2.51504058e+00 -5.03761710e-01  3.33949805e+00  1.55496274e+00
  2.15870593e+00  1.42265616e+00  3.10507164e-02 -3.32395453e-01
 -9.15057821e-01 -1.51469659e+00 -2.93263783e-01 -1.66293237e+00
  8.14353915e-01  0.00000000e+00]",0.16482000188894205,[-0.00117824 -0.00029228 -0.00060227 -0.00168109  0.00087888 -0.00039903],-4.549705529146962,0.010570316575744204,0.7905624475654778,-0.036722273750072004,"[-0.12250125 -0.11035487 -0.07520346 -0.0171699   0.02070447  0.03903331
  0.09239922  0.1457684   0.16944622  0.18609889  0.16684136  0.11092802
 -0.02213788 -0.18705984 -0.32578357 -0.3017012  -0.22033037 -0.23150687
 -0.15726093  0.1972077   0.81729857  1.32150686  1.49216433  0.04628202
  0.01626478]","[ 6.00419826e-04 -5.32327310e-04 -4.95666094e-05  6.21625981e-05
 -1.14116358e-03 -4.69111035e-04]","[ 0.00875995 -0.01057464 -0.01059836  0.00453039 -0.00957098  0.00648053
 -0.00625139  0.00794657 -0.00060681  0.00793361  0.00639428  0.00733761
  0.00174527  0.0014205  -0.00121261 -0.00297902 -0.0030925   0.00048773
 -0.00293548  0.0002677 ]",0.08526025237982991,0.7905624475654778,"[ 0.00875995 -0.01057464 -0.01059836  0.00453039 -0.00957098  0.00648053
 -0.00625139  0.00794657 -0.00060681  0.00793361  0.00639428  0.00733761
  0.00174527  0.0014205  -0.00121261 -0.00297902 -0.0030925   0.00048773
 -0.00293548  0.0002677 ]"
MS,"[-0.30327553  0.19279625 -0.13796751 -0.48649484 -0.59716937  0.33004949
  0.11766936 -0.39501203 -0.17817817  0.39195548 -0.19689342 -0.05285783
 -0.1983709   0.01819842 -0.1198874   0.47580107  0.26486641 -0.27462201
  0.46598775 -0.21149983 -0.48282975  0.28529461  0.37831223 -0.15453562
  0.0265531  -0.09345919  0.31942863  0.45044851 -0.21808935  0.20800128
  0.10081545 -0.43612736 -0.02219874 -1.87961319  0.46689197 -2.31813007
  2.00398835 -1.01936495  3.39826985 -0.33168539  3.04975881 -0.4827532
  2.02878988 -0.66862827  1.7724304  -0.57504888  1.77758674 -0.59399703
  1.46562025 -1.22112692  0.06644215 -4.26027745  0.08993704  0.        ]",0.16153919970874492,"[ 6.13336977e-05 -1.29775214e-03  3.18181421e-04 -7.73445287e-04
  2.19995598e-04 -4.17088143e-04]",-5.2086054216706525,0.00546929573294182,0.7852646262863008,-0.03507313816853867,"[-0.12525587 -0.11039863 -0.07948069 -0.01676414  0.01822514  0.04482387
  0.09638361  0.15538192  0.16534218  0.18421578  0.16827311  0.11509371
 -0.02246972 -0.16726973 -0.31293816 -0.33489434 -0.18281542 -0.21678582
 -0.20609766  0.17854861  0.86950674  1.27409152  1.55613395  0.05210735
  0.02148626]",[ 0.00115503 -0.00098216  0.00095011  0.00060246 -0.00137271 -0.00050775],"[ 0.00418504 -0.00732082 -0.01339372  0.01132507 -0.00645894  0.01348702
 -0.0018754   0.00886532  0.0002564   0.00469872  0.00086975  0.00679695
 -0.00299023  0.00701118 -0.00192153  0.00390557 -0.00238099  0.00120718
 -0.0092293  -0.00109508]",0.08576546082506036,0.7852646262863008,"[ 0.00418504 -0.00732082 -0.01339372  0.01132507 -0.00645894  0.01348702
 -0.0018754   0.00886532  0.0002564   0.00469872  0.00086975  0.00679695
 -0.00299023  0.00701118 -0.00192153  0.00390557 -0.00238099  0.00120718
 -0.0092293  -0.00109508]"
MSCI,"[-0.07725208  0.1097722   0.11391363 -0.13536867  0.07373211  0.22975868
  0.00406634 -0.39537406  0.03888571 -0.0266828  -0.03631342  0.03520611
 -0.10582442  0.15070837  0.03091134  0.07612977  0.13226708  0.15465046
  0.00447482  0.1100919  -0.24218497  0.20749004  0.13665281 -0.07885263
  0.01054224  0.04017809  0.22913446  0.30323422  0.0646443  -0.30487073
  0.17116926 -0.06996506 -0.07228324 -0.19190622 -0.54045398 -0.80164488
 -0.959178   -1.922935   -0.35569894 -2.1766233   0.916843   -2.0062032
  1.63754416 -1.23910094  1.90063275 -0.13382208  1.68415526  0.24001553
  1.06424306  0.1736455  -0.29899417 -1.4944153  -1.70422799  0.        ]",0.17587333436159572,[ 0.00172844 -0.00065028  0.00017992 -0.00058381  0.00034688 -0.00059841],-4.326932232341179,0.013208004491026274,0.7898200445143455,-0.03573191860030341,"[-0.11951346 -0.10163331 -0.06237485 -0.01966897  0.01507526  0.04565929
  0.10257596  0.14003337  0.17267316  0.18986672  0.17433761  0.12327577
 -0.01441462 -0.1931687  -0.32293322 -0.3021957  -0.22851044 -0.18749021
 -0.17668609  0.17099689  0.81327667  1.29818204  1.5367214   0.07205658
  0.017062  ]",[ 0.00092631 -0.00024845 -0.00033223  0.00089508 -0.00051047 -0.00067867],"[ 0.00858318 -0.01015889 -0.00917698  0.00274999 -0.00960149  0.00318049
 -0.00675195  0.00383514 -0.00530384  0.00371762 -0.00248594  0.00679759
 -0.00273694  0.00671185  0.00026342  0.00291514  0.00201802 -0.00054073
 -0.00244228 -0.00609388]",0.0852049645311816,0.7898200445143455,"[ 0.00858318 -0.01015889 -0.00917698  0.00274999 -0.00960149  0.00318049
 -0.00675195  0.00383514 -0.00530384  0.00371762 -0.00248594  0.00679759
 -0.00273694  0.00671185  0.00026342  0.00291514  0.00201802 -0.00054073
 -0.00244228 -0.00609388]"
MSFT,"[-0.13886212  0.06977445 -0.08439347 -0.32894274 -0.38669654  0.15178143
  0.06673886 -0.3064187  -0.12558238  0.23468548 -0.08272869  0.01905297
 -0.13239066 -0.04614687 -0.17128262  0.20444086  0.11131445 -0.08976339
  0.15102154 -0.12680809 -0.39154692  0.16221199  0.19853612 -0.06196941
 -0.08537442 -0.06971528  0.10573514  0.16884219 -0.16709362  0.00308077
 -0.03708291 -0.30799932 -0.02207491 -0.56863958 -0.19297843 -1.18183734
  0.29309649 -1.12792631  1.11704363 -1.03087356  1.59048406 -0.55197065
  1.39583629 -0.10908428  0.76414158 -0.6913026   0.2161569  -1.29221555
  0.37286826 -1.3871181   0.3877251  -2.01641232  0.36314551  0.        ]",0.1637226436193937,[ 0.00090847  0.00146101 -0.0003414  -0.00080528  0.00026133 -0.00075226],-4.074498866588632,0.01700073217750063,0.7885783172847883,-0.036120903147344896,"[-0.12398751 -0.10646471 -0.07425271 -0.02163875  0.01677499  0.04768338
  0.09761524  0.14930962  0.17030278  0.18790481  0.17157672  0.11177986
 -0.0256022  -0.18481537 -0.32598637 -0.32203338 -0.21240622 -0.20934382
 -0.19600659  0.16297994  0.82914953  1.29890842  1.52566242  0.05946634
  0.00802151]",[ 0.00047742 -0.00081631  0.00044954  0.0002443  -0.00105055 -0.00049842],"[ 0.00766581 -0.00908847 -0.01029608  0.0064523  -0.00732878  0.00729003
 -0.00379487  0.00530038 -0.00061594  0.00287838  0.00161874  0.0036888
 -0.0039122   0.00264229 -0.00418338  0.00081053 -0.0024535   0.00212411
 -0.00384625 -0.00092827]",0.0853651160545435,0.7885783172847883,"[ 0.00766581 -0.00908847 -0.01029608  0.0064523  -0.00732878  0.00729003
 -0.00379487  0.00530038 -0.00061594  0.00287838  0.00161874  0.0036888
 -0.0039122   0.00264229 -0.00418338  0.00081053 -0.0024535   0.00212411
 -0.00384625 -0.00092827]"
MSI,"[-1.71269331e-03  3.27656785e-02  2.43803344e-01 -1.92000820e-01
  7.55763232e-02  3.57311074e-01  9.50886793e-02 -4.80735575e-01
 -1.20372117e-01  1.66061032e-02  1.18805079e-03  1.05073281e-02
 -2.68143905e-01 -3.41971126e-02  3.48135600e-02  1.29084924e-01
  1.69600028e-01  2.44181706e-01 -1.67545716e-01  2.20700626e-02
 -1.56430150e-01  4.08019921e-01  6.43933272e-02  8.13037091e-03
 -5.00732098e-02  4.75656123e-02  2.12038592e-01  1.06809970e-01
 -1.05069052e-01 -5.48907895e-01  2.86621154e-02 -1.83068876e-01
 -2.87229622e-02  1.09139508e+00 -1.48869847e+00  6.86844281e-02
 -2.31873971e+00 -1.91977395e+00 -2.08141081e+00 -2.65625560e+00
  1.99441318e-01 -1.92001641e+00  1.91800419e+00  1.92501229e-01
  1.73962215e+00  7.92552980e-01  3.47180494e-01 -2.26690485e-01
 -4.81105574e-01 -1.20143459e+00 -4.70816940e-01 -2.38555611e+00
  3.29395526e-01  0.00000000e+00]",0.15803264296173747,[ 0.00102665  0.00048155 -0.00073948 -0.00028453  0.00044405 -0.00032545],-4.2246979082484835,0.014629753569990186,0.7913425126374297,-0.036399274042498146,"[-0.11657246 -0.10279525 -0.06245634 -0.01657964  0.01797794  0.04307428
  0.09712361  0.14159602  0.17445093  0.18851958  0.16688915  0.11423689
 -0.01353875 -0.19028429 -0.32165833 -0.29386955 -0.24464265 -0.19873247
 -0.16878039  0.20151193  0.79997879  1.32409786  1.51829812  0.07046288
  0.01567004]",[ 0.00038525 -0.00064584 -0.00100537  0.00055996 -0.000845   -0.00056076],"[ 0.01191233 -0.0128202  -0.00674065 -0.00110564 -0.01017924 -0.00138225
 -0.00824143  0.00214769 -0.00554683  0.00439464  0.0011438   0.0061082
 -0.00065396  0.00271395 -0.00115782 -0.00173548 -0.00160623 -0.00080659
 -0.00545666 -0.0013299 ]",0.08521687325072101,0.7913425126374297,"[ 0.01191233 -0.0128202  -0.00674065 -0.00110564 -0.01017924 -0.00138225
 -0.00824143  0.00214769 -0.00554683  0.00439464  0.0011438   0.0061082
 -0.00065396  0.00271395 -0.00115782 -0.00173548 -0.00160623 -0.00080659
 -0.00545666 -0.0013299 ]"
