,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NKE,"[ 0.09620431 -0.12463378  0.06024047 -0.10895879  0.11062376 -0.07068591
  0.12467647  0.42486247 -0.10956174  0.19738434 -0.32289432 -0.06169453
 -0.04363497  0.05338748  0.16003481 -0.25553498 -0.25918542 -0.28357248
 -0.09802146 -0.03965968 -0.17735159  0.22589603 -0.38903079  0.1783562
 -0.08800472  0.19149523  0.19135087  0.16266699  0.23793851  0.09623128
  0.03069186 -0.16841262  0.17052817 -1.19511828  0.6311276   1.44585137
 -1.25445882 -1.6831536   1.59672768  1.32198531 -1.33866866 -0.70256708
  0.52961626  0.76213501  0.80756254 -0.76726435 -1.67374916  1.16022609
  1.26484499 -0.84673365  0.0335572   0.48718326 -2.23547522  0.        ]",0.14198264094551158,"[ 3.64198370e-04 -4.83360438e-04  7.88707560e-05  2.09569943e-04
  2.05791099e-05  1.14348445e-04]",-4.8900237962084825,0.007521243495785489,0.8254153774409569,-0.0402537205805549,"[-0.12494677 -0.10373826 -0.06540771 -0.03000076  0.01613389  0.06915974
  0.0962026   0.14470888  0.15649244  0.17368186  0.15814565  0.08754763
 -0.05226827 -0.24941541 -0.34371123 -0.2934173  -0.20869185 -0.17151264
 -0.11474889  0.32958029  0.78359249  1.3363402   1.16433192 -0.09729656
  0.01008091]",[ 0.0009167   0.00106898  0.00041763 -0.00028582 -0.00117483  0.00022409],"[ 0.00435121 -0.00263383 -0.00015859  0.00058418 -0.00888066  0.00765536
  0.00310629 -0.00326388 -0.00170755  0.00235402  0.00365413  0.00393977
 -0.00367989 -0.00238778  0.00340748  0.00303882 -0.00221928  0.00129407
  0.00322298 -0.00793201]",0.08421496500902792,0.8254153774409569,"[ 0.00435121 -0.00263383 -0.00015859  0.00058418 -0.00888066  0.00765536
  0.00310629 -0.00326388 -0.00170755  0.00235402  0.00365413  0.00393977
 -0.00367989 -0.00238778  0.00340748  0.00303882 -0.00221928  0.00129407
  0.00322298 -0.00793201]"
NOC,"[ 0.1076132   0.13256566 -0.04378544 -0.14978465 -0.06260109 -0.22745217
  0.18217324  0.26675427  0.00689838 -0.0456539  -0.29503044 -0.33721732
 -0.1024654  -0.3343839  -0.07943843  0.36185777 -0.00300427  0.0469349
 -0.06011759 -0.04391219  0.06618163  0.29456008 -0.46959677  0.19546815
  0.22822001  0.02892331  0.07962485  0.00743134  0.1313614   0.21477407
  0.03081816 -0.08445759 -0.14065046 -1.40554441  0.05028182  2.18209271
  0.27293283 -2.43726174 -1.0705754   2.1678114   1.37557664 -1.06281137
 -1.20427437 -0.05201615  1.0877136   0.6161509  -0.72017277 -0.29774406
  0.03327071 -0.94416212  0.05838748  2.69355995 -0.41369918  0.        ]",0.13475181173054962,"[-3.88612727e-04  1.97124054e-03 -1.29443831e-03  8.01755771e-04
 -3.47283267e-04 -2.08478008e-05]",-4.5573322245042736,0.010490006630412805,0.8256482385456186,-0.037799522866381115,"[-0.12724566 -0.10456421 -0.06952142 -0.03436834  0.01770643  0.06474872
  0.09992683  0.135597    0.15769412  0.16206021  0.15605736  0.06652645
 -0.06891676 -0.20777786 -0.32240481 -0.26864439 -0.20466549 -0.17813444
 -0.08062397  0.33276033  0.77849037  1.34676228  1.23988356 -0.10836195
  0.00427285]",[ 0.00066213  0.00071658  0.00068417 -0.00020191 -0.00095039 -0.0004852 ],"[ 0.00370514 -0.00428064  0.00158392  0.00498419 -0.01048595  0.00024167
  0.00569542  0.00395982 -0.00263709 -0.00277496  0.00162146  0.00468402
  0.00016571  0.00014588 -0.00072393 -0.00033005 -0.00183538  0.00094123
  0.0091947  -0.00256541]",0.08478181113904781,0.8256482385456186,"[ 0.00370514 -0.00428064  0.00158392  0.00498419 -0.01048595  0.00024167
  0.00569542  0.00395982 -0.00263709 -0.00277496  0.00162146  0.00468402
  0.00016571  0.00014588 -0.00072393 -0.00033005 -0.00183538  0.00094123
  0.0091947  -0.00256541]"
NOV,"[ 0.23363907 -0.00349386  0.29349073 -0.05119928  0.05702635 -0.08093124
  0.23278165  0.05589657  0.00535336  0.00639567  0.07552479 -0.35757029
  0.06594954 -0.05697914  0.22880239 -0.02133142  0.05140758 -0.14263184
 -0.03634781 -0.04753209  0.01760686 -0.04975272  0.03069792  0.50247302
 -0.21147984 -0.05776478  0.19085019  0.20149394  0.04259057 -0.0146637
  0.0780004  -0.00782761  0.23312508 -0.91089286  0.31194775  0.35658077
 -0.58196317  0.11534354  0.41739199 -0.87456843 -0.36490955  2.08069542
 -0.24508465 -2.66304064  1.06584157  2.32916246 -1.44055807 -1.1039384
  0.63814337 -0.19101725  0.45994383  1.38981862 -2.27776123  0.        ]",0.12134309503109099,[ 0.00061989  0.00162015 -0.00013034 -0.00053294  0.00062107  0.0001416 ],-4.500041342736613,0.011108537271418133,0.8282204885247008,-0.03900579012969981,"[-0.11990198 -0.10262327 -0.06682592 -0.02986061  0.01946592  0.05752841
  0.10015673  0.13801894  0.17337649  0.1602374   0.16326435  0.07736801
 -0.04970013 -0.23395739 -0.31930787 -0.28359741 -0.20233317 -0.17178252
 -0.08578675  0.28407138  0.87325553  1.41221022  1.14587696 -0.12000354
  0.00760946]","[ 1.07574073e-03  6.02309918e-04  7.10521156e-05 -1.08352030e-04
 -6.40960574e-04  5.45434359e-04]","[ 0.00527139 -0.0035889  -0.00330708  0.00232709 -0.00388894  0.00422366
 -0.00262321 -0.00101299  0.00622103 -0.00053873 -0.0050188   0.00487526
  0.0037691  -0.00207588 -0.00228399  0.00107016 -0.0002217   0.00252587
  0.00578754 -0.00718065]",0.08474553266380999,0.8282204885247008,"[ 0.00527139 -0.0035889  -0.00330708  0.00232709 -0.00388894  0.00422366
 -0.00262321 -0.00101299  0.00622103 -0.00053873 -0.0050188   0.00487526
  0.0037691  -0.00207588 -0.00228399  0.00107016 -0.0002217   0.00252587
  0.00578754 -0.00718065]"
NOW,"[ 0.33633942  0.01375808  0.26176871 -0.01885022  0.27823172  0.19351414
 -0.06383273 -0.16240466 -0.11291413 -0.0086268   0.08153811  0.04359467
  0.11471308  0.2107534   0.04508393 -0.24369622 -0.06873582 -0.1772699
 -0.04480684 -0.34634765  0.33576138 -0.09538414 -0.0744469   0.1393581
 -0.09146515 -0.27155445  0.10359097  0.02562511  0.01243039 -0.25310713
  0.02009317 -0.10106085  0.36099708 -0.81287488  0.34917045  0.73575324
 -0.73913157 -1.04445223  1.27857808  0.18727911 -1.91408622  0.5047809
  1.8768502  -1.91980022 -1.70855205  2.40632024  1.02561247 -2.01915297
 -0.75911462  0.7547438   0.64232886  0.97927096 -1.58968063  0.        ]",0.13648764894705243,"[ 1.11895663e-03  1.35512803e-03 -9.90079907e-05  8.41030953e-04
 -3.57001968e-04  2.46144445e-05]",-4.953184362832632,0.007060888660313428,0.8303166532654652,-0.03877014937194763,"[-0.12054339 -0.10201328 -0.06159716 -0.02185888  0.01137441  0.0504683
  0.09581281  0.13783348  0.17366418  0.18057754  0.16538864  0.09389169
 -0.05883243 -0.24780648 -0.33140783 -0.28720388 -0.20475471 -0.20786504
 -0.04379112  0.27575905  0.85710759  1.32505277  1.15711843 -0.14936146
  0.00412517]",[ 0.00064939  0.00055441 -0.0006139  -0.0001777  -0.00101289  0.00087999],"[ 0.00561581 -0.00335118 -0.00216836  0.00191086 -0.00702811  0.00675609
  0.0001212  -0.0049651   0.00178355  0.00586027 -0.00317162 -0.00287935
  0.00442996  0.0052691  -0.00487744 -0.00287155  0.00176967  0.00343792
  0.0053036  -0.00508546]",0.08561944009951981,0.8303166532654652,"[ 0.00561581 -0.00335118 -0.00216836  0.00191086 -0.00702811  0.00675609
  0.0001212  -0.0049651   0.00178355  0.00586027 -0.00317162 -0.00287935
  0.00442996  0.0052691  -0.00487744 -0.00287155  0.00176967  0.00343792
  0.0053036  -0.00508546]"
NRG,"[-2.00204565e-01  2.14304918e-01 -1.56229909e-01  7.51345187e-02
 -9.69014354e-02 -1.06434255e-03 -1.05425820e-01 -9.80380500e-02
  5.95497972e-02 -7.19419215e-02  9.79641167e-02  2.92054386e-01
  2.05767004e-02 -2.09797367e-02 -6.54153909e-02  1.09218541e-01
  1.10221311e-01  2.07678674e-01 -1.98364693e-02 -5.20448558e-02
 -5.94763850e-02  2.08558807e-02  1.19378285e-01 -3.17736053e-01
  4.72659401e-03 -7.18469314e-02 -2.57857360e-01 -2.56149017e-01
 -2.13721710e-01  1.34096165e-01  6.76375956e-02  6.36674169e-02
 -3.10873197e-01  1.21591190e+00 -4.93909473e-01 -1.26005825e+00
  8.30527220e-01  1.43448281e+00 -1.09316018e+00 -7.61661354e-01
  9.43676399e-01 -3.02697691e-01 -7.68965233e-02  6.49330238e-01
 -1.10677089e+00 -7.34507233e-01  1.77431335e+00  6.43438101e-01
 -1.38642935e+00 -9.37263467e-01 -4.27482578e-02  1.28555083e+00
  1.89767830e+00  0.00000000e+00]",0.12840763864182073,"[-4.05127959e-04 -5.14485172e-04  1.80109220e-04 -1.08787230e-04
 -4.36865226e-05 -2.44287966e-06]",-5.144589523370111,0.005830867307611997,0.8193655263585671,-0.03723656339831612,"[-0.12982048 -0.09899479 -0.07048916 -0.02838124  0.00992843  0.05299047
  0.10069935  0.13462181  0.17462341  0.1931738   0.16205707  0.08439752
 -0.0650352  -0.22264318 -0.31758386 -0.25239137 -0.20033967 -0.17839473
 -0.0950439   0.29021671  0.88766017  1.22111658  1.17488289 -0.12697232
 -0.01578717]","[-6.66962720e-05 -5.80464540e-05  3.06460701e-04 -8.27765238e-05
 -5.84038967e-04 -9.41017571e-04]","[ 1.17374693e-02 -5.74936660e-03 -8.00139415e-03  6.24801494e-03
 -1.66497270e-04 -3.21695646e-04 -2.14627876e-03  2.58036988e-03
  9.63976960e-05 -1.34590347e-04  3.83794876e-03 -1.66470187e-03
 -3.32696254e-03  6.96289108e-03  1.94717185e-03 -4.41625336e-03
 -1.11186094e-03  1.10855762e-03  6.50727603e-03  5.23228456e-03]",0.08509604376113644,0.8193655263585671,"[ 1.17374693e-02 -5.74936660e-03 -8.00139415e-03  6.24801494e-03
 -1.66497270e-04 -3.21695646e-04 -2.14627876e-03  2.58036988e-03
  9.63976960e-05 -1.34590347e-04  3.83794876e-03 -1.66470187e-03
 -3.32696254e-03  6.96289108e-03  1.94717185e-03 -4.41625336e-03
 -1.11186094e-03  1.10855762e-03  6.50727603e-03  5.23228456e-03]"
NSC,"[ 0.30606646 -0.19178691  0.06384771 -0.13581259  0.31356419 -0.00902606
  0.0895529   0.37780644 -0.17955625  0.10818925 -0.34632515 -0.22003913
  0.00444446  0.02896395  0.06751762 -0.24268863 -0.23838512 -0.40650891
 -0.09989649 -0.10358073  0.02755532  0.13494019 -0.4863578   0.23608873
  0.04501738  0.06603568  0.26350039  0.19791694  0.26237168 -0.02062277
 -0.00342081 -0.23077384  0.39608737 -2.24546724  0.7616753   2.78737451
 -1.34259393 -3.23953134  1.60409278  2.16936972 -1.5304911  -0.77442303
  0.60061759  0.0399928   0.55834065  0.3260866  -1.19826724  0.07365594
  0.5572184   0.04372435  0.87230846 -0.21580643 -2.95380365  0.        ]",0.13671198922152006,[ 0.00144135  0.00075336  0.00014857  0.00071307 -0.00016762  0.00013599],-4.986008097196967,0.00683288634073126,0.8296987671692849,-0.04074620003827676,"[-0.12475932 -0.10465284 -0.06052485 -0.02788026  0.01503665  0.06755793
  0.09392687  0.14165261  0.15524347  0.1670842   0.15966894  0.08609502
 -0.05831113 -0.24942    -0.34212868 -0.30660982 -0.21028258 -0.18013714
 -0.08746152  0.31615333  0.77045917  1.35143228  1.19831524 -0.1106295
  0.01400885]","[ 1.03940804e-03  1.13696477e-03  6.73875077e-05 -3.31963295e-04
 -1.32317327e-03  8.47819971e-04]","[ 0.00122107 -0.0022975   0.00360972  0.00045459 -0.012989    0.00792093
  0.00532884 -0.0037526  -0.00208921  0.00279074  0.00166727  0.00337379
 -0.00089087 -0.00091793  0.00045277  0.00102997 -0.00031242  0.00366447
  0.00107389 -0.00976955]",0.08457722770935108,0.8296987671692849,"[ 0.00122107 -0.0022975   0.00360972  0.00045459 -0.012989    0.00792093
  0.00532884 -0.0037526  -0.00208921  0.00279074  0.00166727  0.00337379
 -0.00089087 -0.00091793  0.00045277  0.00102997 -0.00031242  0.00366447
  0.00107389 -0.00976955]"
NTAP,"[ 0.23548082 -0.27857971  0.26838344  0.03606612  0.34166795  0.35915035
  0.17177311  0.46370482 -0.11268001  0.19592816 -0.08927371 -0.10547407
  0.16724552 -0.0459248   0.20094988 -0.4273352  -0.15952719 -0.6535825
 -0.01982716  0.16289336 -0.11104928 -0.02916029 -0.15848565  0.3049281
 -0.26849296 -0.04243237  0.35152224  0.26815947  0.28977975 -0.2456591
  0.03020139 -0.16713897  0.47472357 -2.73982467  1.14391773  2.76863027
 -2.38235323 -1.73792699  2.57332918 -0.6532858  -2.2922401   2.22149519
  0.46247313 -1.72730135  1.30132633  0.32590496 -1.75294048  1.23623286
  0.77082097 -0.5382415   0.89222039 -2.04678092 -1.05036986  0.        ]",0.11695541480481937,"[1.68316060e-03 3.91856389e-04 4.36356224e-05 1.17722582e-04
 3.96614254e-04 1.46648272e-04]",-5.439540734704974,0.004341476702525472,0.8282580795242842,-0.041620874898384445,"[-0.12036948 -0.10073774 -0.06002162 -0.01750792  0.01779373  0.06911066
  0.09667017  0.14501094  0.16584248  0.17110318  0.16655874  0.07877484
 -0.05088704 -0.26231273 -0.33803283 -0.32824284 -0.2042344  -0.14659597
 -0.10507596  0.29445835  0.83043014  1.36464799  1.13161208 -0.12134579
  0.01708157]",[ 0.00116152  0.00139003 -0.0006312  -0.00023373 -0.0010219   0.00104889],"[-0.00027804 -0.00118649  0.00357178 -0.00243056 -0.00921487  0.01056068
 -0.0024666  -0.00630996  0.00626119  0.00211489 -0.00266215  0.00580122
 -0.00181088 -0.00275491  0.00406356  0.00148223 -0.00218622  0.00419208
 -0.00426453 -0.00377624]",0.08436375925805419,0.8282580795242842,"[-0.00027804 -0.00118649  0.00357178 -0.00243056 -0.00921487  0.01056068
 -0.0024666  -0.00630996  0.00626119  0.00211489 -0.00266215  0.00580122
 -0.00181088 -0.00275491  0.00406356  0.00148223 -0.00218622  0.00419208
 -0.00426453 -0.00377624]"
NTRS,"[-0.01205541 -0.04529998  0.17943533  0.0932028   0.12524218  0.24155454
 -0.11578402 -0.13199302 -0.04930838  0.11155187  0.20159712  0.37729846
  0.13023672  0.36029067  0.1668443  -0.45014047 -0.08077637 -0.14066317
 -0.01869886 -0.14556199 -0.03304918 -0.16182438  0.2487255  -0.08076643
 -0.32408621 -0.09599479 -0.03394591 -0.01036767 -0.07361446 -0.1860477
  0.04768944 -0.00544119  0.18581963  0.78952759  0.22788968 -1.48031686
 -0.81221397  1.73345265  1.66104455 -1.8142594  -2.1164545   1.11533327
  1.95762224 -0.6240989  -1.59353868  0.13419018  0.77456917  0.18356523
 -0.10304279  0.02196015 -0.04493856 -0.57929786 -0.42839663  0.        ]",0.13755393001801772,"[ 1.02594778e-04  7.01173110e-04 -2.80030458e-04  6.60029639e-04
 -9.93020472e-05  3.76344568e-04]",-4.991266224271139,0.006797052448209493,0.8232057432243053,-0.03957459861576707,"[-0.12245193 -0.09900696 -0.06527818 -0.02116682  0.00997284  0.05121352
  0.09757996  0.14203532  0.1789533   0.19568945  0.16640347  0.10241656
 -0.04960371 -0.26072191 -0.33361323 -0.2804004  -0.20113725 -0.18250505
 -0.09269112  0.26780667  0.90880968  1.26963899  1.10037084 -0.13363712
 -0.00450989]",[ 0.00045393  0.00040148 -0.00048595 -0.00017538 -0.00073318  0.00034111],"[ 0.01046968 -0.0036982  -0.00829108  0.00152928  0.0002568   0.0074556
 -0.00529406 -0.00564919  0.00384406  0.00575215  0.00041964 -0.00275603
 -0.00158898  0.0043507   0.00112046 -0.00102427  0.00040423  0.0016732
  0.00144356 -0.00138651]",0.08496319286385409,0.8232057432243053,"[ 0.01046968 -0.0036982  -0.00829108  0.00152928  0.0002568   0.0074556
 -0.00529406 -0.00564919  0.00384406  0.00575215  0.00041964 -0.00275603
 -0.00158898  0.0043507   0.00112046 -0.00102427  0.00040423  0.0016732
  0.00144356 -0.00138651]"
NUE,"[ 0.19413343  0.11326131 -0.07402143 -0.14284415  0.10566214 -0.14926532
  0.03310224  0.13002213 -0.0709132  -0.08400104 -0.2634726  -0.19008689
 -0.05432499 -0.15496356 -0.13182757  0.21266175 -0.04185199  0.015056
 -0.08513559 -0.20879588  0.2072435   0.20011866 -0.45605681  0.05666057
  0.26654303 -0.0678401   0.02966909 -0.05249301  0.06368755  0.1211514
  0.01174889 -0.12225993 -0.00331926 -1.26180102  0.01746264  2.06918062
  0.27633847 -2.71196071 -0.68067541  2.466359    0.61528042 -1.60291358
 -0.20309788  0.13566173 -0.26885525  0.86878032  0.53851055 -0.94212147
 -0.82487471 -0.21832852  0.51118148  2.32430002 -0.94989757  0.        ]",0.12572131369200928,"[ 2.37692277e-04  7.50149062e-04 -2.18597458e-04  4.38001414e-04
 -4.97639733e-06  2.69940172e-04]",-4.794606390496762,0.008274255012301265,0.8274141590503341,-0.0379228458158777,"[-0.12785274 -0.10452229 -0.06551548 -0.03196457  0.01350974  0.06043798
  0.09703206  0.13437668  0.15905174  0.17006458  0.15804763  0.07724676
 -0.07097476 -0.21755024 -0.32658568 -0.27176759 -0.20771239 -0.19743074
 -0.06178334  0.31857731  0.7831488   1.31297073  1.24317756 -0.12264414
  0.00167634]",[ 0.00051491  0.00055148  0.0004062  -0.00022034 -0.00110091 -0.00011655],"[ 0.00419166 -0.00434952  0.00133894  0.00496235 -0.01122065  0.00137049
  0.00644839  0.00200869 -0.00412799  0.0001949   0.00206981  0.00088167
  0.00098233  0.00384473 -0.00249448 -0.00277573 -0.00014479  0.00238204
  0.00849589 -0.00386185]",0.08519596755050353,0.8274141590503341,"[ 0.00419166 -0.00434952  0.00133894  0.00496235 -0.01122065  0.00137049
  0.00644839  0.00200869 -0.00412799  0.0001949   0.00206981  0.00088167
  0.00098233  0.00384473 -0.00249448 -0.00277573 -0.00014479  0.00238204
  0.00849589 -0.00386185]"
NVDA,"[ 0.37696891 -0.16726191  0.34377283 -0.13846571  0.23491909  0.2448209
  0.18103058  0.32973733 -0.14314223  0.15255373 -0.29051008 -0.19032737
  0.07008781 -0.04561718  0.02470621 -0.15969148 -0.20966106 -0.47160838
 -0.04690529 -0.1230503   0.20626305  0.13769934 -0.58535409  0.39222805
 -0.00516281 -0.15478598  0.32365998  0.24854654  0.40677634 -0.25526321
  0.01501366 -0.24255997  0.40906783 -3.12831068  0.99375229  4.00043463
 -1.69953419 -4.00485072  1.81043753  1.82337115 -1.98525109  0.42203145
  1.17101738 -1.90439028  0.07881517  1.80500769 -1.1325461  -0.50937122
  0.99954972 -0.51104118 -0.11837437  0.46010122 -1.38955667  0.        ]",0.12144290223072435,"[ 5.51223487e-04  2.97304904e-05  9.57361393e-06 -6.34634722e-05
  1.98666708e-04  2.07570257e-05]",-5.757956716434397,0.003157556795427063,0.8311459212018034,-0.04046353947092533,"[-0.11871497 -0.1048645  -0.06251887 -0.0205532   0.01819957  0.06553666
  0.09579823  0.14371999  0.15754764  0.16706438  0.16321089  0.07945358
 -0.06169961 -0.24357592 -0.34061041 -0.31349149 -0.2062086  -0.18239353
 -0.0633705   0.31384773  0.75556245  1.38732764  1.18512165 -0.13055843
  0.01665535]",[ 0.00118231  0.00154706 -0.0005689  -0.0002503  -0.00135366  0.00091993],"[-0.0015073  -0.0015464   0.00692072 -0.00043073 -0.01507078  0.00864763
  0.00435359 -0.00513937  0.00105626  0.00436542 -0.00329834  0.0023865
  0.00263835 -0.00067594 -0.00093025  0.00225271 -0.0023572   0.00125288
  0.00281983 -0.00539285]",0.0848667401925818,0.8311459212018034,"[-0.0015073  -0.0015464   0.00692072 -0.00043073 -0.01507078  0.00864763
  0.00435359 -0.00513937  0.00105626  0.00436542 -0.00329834  0.0023865
  0.00263835 -0.00067594 -0.00093025  0.00225271 -0.0023572   0.00125288
  0.00281983 -0.00539285]"
NVR,"[-1.54522292e-01  2.27493860e-01 -1.36369313e-01 -1.00788254e-01
 -2.57393547e-01 -2.88139927e-01  1.02026258e-01  1.12149164e-01
  9.33033595e-02 -5.56650237e-02 -1.67206550e-01 -1.20946414e-01
 -1.30156951e-01 -2.58686039e-01 -8.56635532e-02  4.10655856e-01
  6.53260889e-02  2.93270685e-01 -3.70724966e-02 -1.79639944e-02
 -5.26316875e-02  2.66318763e-01 -2.34551885e-01 -2.38864452e-03
  1.74518854e-01  8.58445115e-02 -1.10835047e-01 -1.17572879e-01
 -1.97522700e-02  3.10421844e-01  4.82659975e-02  2.84144054e-02
 -4.01135563e-01  2.63273999e-01 -3.35079298e-01  1.33462956e-01
  9.90976328e-01 -2.88007495e-01 -1.78821126e+00  1.11585127e+00
  2.05492889e+00 -1.20960405e+00 -1.28478041e+00  8.21411910e-01
  5.80829117e-01 -3.75415658e-01 -1.00807637e-01  2.77025256e-01
 -3.25446259e-02 -1.23890693e+00 -6.27513947e-01  2.89252284e+00
  7.68297918e-01  0.00000000e+00]",0.1205305285303272,"[ 5.41604296e-04 -4.47539829e-04  2.63820107e-04 -1.16137321e-04
  1.86716333e-04  2.98839815e-05]",-4.850069849158423,0.00782783076273865,0.8202979240555602,-0.03707929320944834,"[-0.12937672 -0.10304677 -0.07420177 -0.03654786  0.01553756  0.06017574
  0.10229769  0.13509846  0.16347525  0.17266171  0.15555805  0.07131995
 -0.06804358 -0.20319048 -0.31762383 -0.24532702 -0.2009293  -0.17566614
 -0.09558624  0.32606406  0.82022262  1.29889105  1.22209962 -0.10369479
 -0.00666795]",[ 0.00032567  0.00032623  0.00091055 -0.0001721  -0.00067504 -0.00117342],"[ 0.00876006 -0.00534608 -0.00417007  0.00682295 -0.00466527 -0.00209859
  0.00300397  0.00574948 -0.00267493 -0.00337789  0.00406703  0.00302778
 -0.00220197  0.00173629  0.00077832 -0.00049172 -0.00183484 -0.00100298
  0.01035408  0.00114379]",0.08468156515097107,0.8202979240555602,"[ 0.00876006 -0.00534608 -0.00417007  0.00682295 -0.00466527 -0.00209859
  0.00300397  0.00574948 -0.00267493 -0.00337789  0.00406703  0.00302778
 -0.00220197  0.00173629  0.00077832 -0.00049172 -0.00183484 -0.00100298
  0.01035408  0.00114379]"
NWL,"[ 2.97891560e-01  6.33758408e-03  4.42726992e-01 -7.42391029e-02
  2.54798290e-02  3.17623031e-01  1.04654011e-01  6.33730448e-04
 -3.31888590e-02  1.13164554e-01 -7.21706900e-02 -7.16431621e-02
  5.51815586e-03 -5.15497564e-02 -5.62645741e-02  2.24251075e-04
 -1.47303278e-01 -1.61598492e-01  5.07884715e-02 -1.92525833e-01
  4.33347913e-01  1.48905449e-01 -3.64247071e-01  3.15216688e-01
  9.77267056e-03 -2.58658687e-01  2.84145903e-01  1.33436838e-01
  3.38517332e-01 -3.83029869e-01 -5.43060087e-02 -1.13173365e-01
  1.97779066e-01 -1.99290557e+00  6.72570697e-01  2.66509182e+00
 -1.18069918e+00 -2.81260153e+00  1.43570518e+00  1.23404838e+00
 -1.71718030e+00  3.22270373e-01  1.44010080e+00 -2.19061884e+00
 -5.46826147e-01  2.44556008e+00 -5.64483570e-01 -1.90705328e+00
  9.86947662e-01  2.25400881e-01 -1.05327568e+00  1.45978015e+00
  5.28899862e-01  0.00000000e+00]",0.1250364116546716,[ 0.00078462  0.00077584 -0.00024779 -0.0002199   0.00030008 -0.00014512],-5.1427612807185605,0.005841537298613611,0.8295319135033539,-0.03886751474333457,"[-0.11666707 -0.10326323 -0.06762704 -0.01854744  0.01653253  0.05531757
  0.09929911  0.14249645  0.16705036  0.17286448  0.16089673  0.07781686
 -0.06635132 -0.23117006 -0.33641175 -0.28619743 -0.19579084 -0.19143862
 -0.03258433  0.31001639  0.80211448  1.36757262  1.18121731 -0.14097933
  0.01524806]",[ 0.00093862  0.00140411 -0.00090337 -0.00036839 -0.00101935  0.00044418],"[ 0.0019198  -0.00237434  0.00311228  0.00089114 -0.01180645  0.0073996
  0.00289799 -0.00442026  0.00098209  0.00481635 -0.00394878  0.0005172
  0.00450455  0.00094678 -0.00464846  0.00209961  0.00011266 -0.001293
  0.00622739  0.00021706]",0.08534141397483982,0.8295319135033539,"[ 0.0019198  -0.00237434  0.00311228  0.00089114 -0.01180645  0.0073996
  0.00289799 -0.00442026  0.00098209  0.00481635 -0.00394878  0.0005172
  0.00450455  0.00094678 -0.00464846  0.00209961  0.00011266 -0.001293
  0.00622739  0.00021706]"
