,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.16712199 -0.04083162  0.11463243 -0.1846345   0.02410078  0.00846474
 -0.03055804 -0.15296026  0.08580883 -0.26779899  0.11296219 -0.20446397
 -0.17531065  0.05838399  0.019591   -0.07176035 -0.13144983 -0.06945426
 -0.09666958 -0.27457109 -0.04826374 -0.08134907 -0.02712005  0.13704398
 -0.0603056   0.05099374  0.22655633  0.09611829 -0.26819074  0.20031017
 -0.18414156  0.02007008  0.03903685 -0.34062689 -0.23971642  0.28701456
  0.60698829 -0.55748448 -1.47317877  0.44312064  1.61760591 -0.39786324
 -0.9675415   0.78393243  0.03491758 -0.72133769  0.8744208   1.21413585
 -1.34162835 -1.44434551  1.26085551  1.85595919 -0.43607954  0.        ]",0.13572725785069237,"[ 1.21370095e-03 -4.83627409e-05  4.62058519e-04  4.19045103e-04
  2.48342530e-06  2.24231672e-04]",-4.573046091317409,0.010326456431753617,0.8295532092873704,-0.03805322510827943,"[-0.11929299 -0.10223168 -0.06577678 -0.02665305  0.01130854  0.05030064
  0.10052589  0.12731602  0.16909503  0.16426319  0.14772119  0.08376815
 -0.05670303 -0.22925527 -0.32822636 -0.27172263 -0.19970903 -0.20022458
 -0.0940165   0.26759162  0.83667132  1.28686725  1.16872514 -0.10112355
  0.02123546]","[ 1.83017446e-04  8.39362953e-05  5.07205454e-04 -3.58529555e-04
  1.45773411e-03 -5.06203636e-05]","[ 0.00685756 -0.00508209 -0.00387072  0.00594435 -0.00658406  0.00024154
  0.00038208  0.0031073  -0.00142725 -0.00163838  0.0029363   0.00209346
 -0.00361909  0.00368515  0.0024273  -0.00301623 -0.00378359  0.00278758
  0.00673618 -0.00242604]",0.08468554652989722,0.8295532092873704,"[ 0.00685756 -0.00508209 -0.00387072  0.00594435 -0.00658406  0.00024154
  0.00038208  0.0031073  -0.00142725 -0.00163838  0.0029363   0.00209346
 -0.00361909  0.00368515  0.0024273  -0.00301623 -0.00378359  0.00278758
  0.00673618 -0.00242604]"
MDT,"[-1.55123248e-01  9.51060860e-02 -7.75086759e-02 -1.19141167e-01
  2.12701186e-01  1.24161843e-01 -1.99759552e-01  3.70922635e-01
 -1.76314185e-01 -2.36887308e-01 -1.28780104e-01  9.78562571e-02
 -1.73190704e-01  1.39663674e-01 -2.63126426e-01  3.05009144e-01
 -1.44352683e-01  2.38584172e-01  1.21072730e-01 -2.04052458e-03
  1.55827940e-01  1.41449428e-01 -1.00260890e-01  1.71797141e-01
  2.44577535e-01  3.45143719e-04  7.00425811e-01  7.47771952e-02
 -4.00623464e-01  1.46568665e-01 -3.10740876e-01  1.02952908e-01
  2.56221369e-01 -2.43178991e+00  9.86481592e-02  3.13889459e+00
  5.61810255e-01 -3.71199272e+00 -1.15667467e+00  2.14204886e+00
  9.65643110e-01 -9.39236411e-01 -1.18224456e+00 -5.82703816e-01
  8.14746819e-01  1.27965873e+00 -5.70507691e-02 -9.49308923e-01
 -4.95598993e-01 -6.32729957e-01  1.00793836e+00  3.13439921e+00
 -1.19596014e+00  0.00000000e+00]",0.14211390769374344,[ 0.00057755  0.00117523  0.00012683 -0.000176    0.00036914  0.00027204],-5.051072324332179,0.006402464245712582,0.8226216465622346,-0.036697315977937024,"[-0.12349569 -0.10135407 -0.06137233 -0.02310054  0.00604823  0.06743717
  0.09248952  0.12922181  0.15869709  0.17949391  0.14543973  0.08995439
 -0.07289646 -0.20492827 -0.33603687 -0.24597642 -0.17790304 -0.16585646
 -0.07203056  0.30082855  0.82247642  1.30762485  1.23117031 -0.10337575
  0.04700274]",[ 0.0001544  -0.00019555  0.00032572 -0.00072609  0.00188646  0.00037226],"[ 0.00060541 -0.00406365  0.00414358  0.00610125 -0.01593126  0.0010681
  0.00514475  0.00127341 -0.0026892  -0.00251175 -0.00071218  0.00515185
  0.00250199  0.00154695 -0.00444898 -0.0016486  -0.00166922  0.00216271
  0.01003429 -0.00361503]",0.08438538157288332,0.8226216465622346,"[ 0.00060541 -0.00406365  0.00414358  0.00610125 -0.01593126  0.0010681
  0.00514475  0.00127341 -0.0026892  -0.00251175 -0.00071218  0.00515185
  0.00250199  0.00154695 -0.00444898 -0.0016486  -0.00166922  0.00216271
  0.01003429 -0.00361503]"
MET,"[ 0.16969044 -0.02731758  0.14586602  0.05797807 -0.0909371  -0.07335498
  0.05767529 -0.31829871 -0.00551582 -0.0132385   0.39512524 -0.11116697
  0.20227392  0.18688002  0.07752173 -0.15829919  0.07413755 -0.44602064
  0.02671102 -0.07027284 -0.22387121  0.06849021 -0.15324845 -0.17491489
 -0.47482858 -0.1222474  -0.12233813  0.05423213  0.06964356  0.01251662
  0.0366161   0.0626357  -0.06094761  0.55930285 -0.04380904 -1.25651927
 -0.55761337  1.39449625  1.01800071 -0.50626573 -1.05327842  0.11775833
  1.77326728  0.59479076 -1.77900737 -0.8665736   1.45462863  0.96623268
 -1.25053871  0.11348579  1.09839257 -1.46687562 -1.34545358  0.        ]",0.1347207538880949,"[-8.42093832e-04  8.94879033e-04 -4.53694637e-04  3.73388016e-04
 -5.90174114e-05  3.93786279e-04]",-4.934840998215326,0.007191604332917352,0.8296084572361677,-0.03792413575094935,"[-0.11862462 -0.09694852 -0.06874581 -0.02928958  0.01393615  0.04463198
  0.0970586   0.13631859  0.18028622  0.16803552  0.16725133  0.08921904
 -0.05124748 -0.23422028 -0.3120008  -0.30407959 -0.19017351 -0.17390488
 -0.11302919  0.29010991  0.81718209  1.20377618  1.07413072 -0.12250586
 -0.00132235]","[7.39732690e-05 8.91379448e-04 2.48192562e-05 3.23098966e-04
 1.40392789e-03 4.84775166e-05]","[ 9.48805248e-03 -4.28976516e-03 -8.27079795e-03  2.29091411e-03
 -8.14523117e-04  7.12644798e-03 -2.54092218e-03 -4.08683971e-03
  8.11053392e-05  6.11491703e-03  2.55500882e-03 -3.67327835e-03
 -3.96246395e-03  5.26839544e-03  2.22983816e-03 -2.50711843e-03
  1.10002853e-03  1.90938932e-03 -2.52073903e-03 -4.63617451e-03]",0.08627245710090714,0.8296084572361677,"[ 9.48805248e-03 -4.28976516e-03 -8.27079795e-03  2.29091411e-03
 -8.14523117e-04  7.12644798e-03 -2.54092218e-03 -4.08683971e-03
  8.11053392e-05  6.11491703e-03  2.55500882e-03 -3.67327835e-03
 -3.96246395e-03  5.26839544e-03  2.22983816e-03 -2.50711843e-03
  1.10002853e-03  1.90938932e-03 -2.52073903e-03 -4.63617451e-03]"
META,"[-0.13389886  0.12758743 -0.28147381  0.06421732  0.26091834  0.15417346
 -0.42518473  0.24619069 -0.2592546  -0.10528951  0.06142715  0.21194873
  0.19439975  0.13168471 -0.16214452  0.29472492 -0.11367251 -0.04819669
  0.13521522  0.00754077 -0.10408515  0.17681948 -0.24422859 -0.06112807
 -0.1465442  -0.11792835  0.14362904  0.1126538   0.05282958  0.08959885
 -0.02400114  0.29126747  0.23182703 -1.91638334  0.00709002  2.23171553
 -0.71410224 -2.32808745  0.87654335  1.36627883 -1.54496637 -0.35650224
  1.89244362 -0.50479835 -1.76366787  0.78230785  1.26531506 -0.23677594
 -0.68130586 -0.69327493 -0.02381363  1.37631468  0.88519655  0.        ]",0.13585479526453617,"[ 2.44376285e-04  1.99959643e-03 -3.80959098e-04  4.29279119e-04
  3.49716688e-05  3.23781992e-04]",-5.487294245553733,0.004139028230815502,0.8230781876914598,-0.03638952833079898,"[-1.27957573e-01 -9.72758813e-02 -6.03133230e-02 -2.22507681e-02
 -5.80643143e-04  6.35599303e-02  9.00635074e-02  1.33193664e-01
  1.66928179e-01  1.85759889e-01  1.64377150e-01  9.00857940e-02
 -6.58293758e-02 -2.05782377e-01 -3.32672725e-01 -2.74588450e-01
 -1.78717827e-01 -1.62770822e-01 -1.00636494e-01  3.04693869e-01
  7.99085368e-01  1.24280370e+00  1.14562031e+00 -1.19627416e-01
  1.26795638e-02]","[2.72925002e-04 9.65310874e-04 2.30871679e-04 9.17225218e-05
 2.20997126e-03 5.53364187e-04]","[ 0.00198391 -0.00411238  0.00156776  0.00222121 -0.01170008  0.0067605
  0.00279643 -0.00553978 -0.00094837  0.00614447 -0.00029358 -0.00273282
  0.00105506  0.00507698 -0.00167074 -0.00187661 -0.00135649 -0.00126977
  0.00483696  0.00223177]",0.08591710089487106,0.8230781876914598,"[ 0.00198391 -0.00411238  0.00156776  0.00222121 -0.01170008  0.0067605
  0.00279643 -0.00553978 -0.00094837  0.00614447 -0.00029358 -0.00273282
  0.00105506  0.00507698 -0.00167074 -0.00187661 -0.00135649 -0.00126977
  0.00483696  0.00223177]"
MGM,"[-5.90658449e-02  3.10900587e-03  4.32250876e-01  2.29976931e-01
  3.02671690e-01  2.81700101e-01 -6.17110537e-02  4.62775622e-01
 -1.22980304e-01 -2.28116284e-01 -8.12002274e-02  2.35810295e-01
 -2.57094848e-03  1.74644419e-01 -1.12674641e-01  3.63343473e-01
 -2.73315699e-01 -4.63634939e-01 -1.63283270e-02  4.75407022e-01
  4.48359138e-02  2.20059919e-01 -7.45060664e-02  2.04349927e-01
 -9.38127793e-03 -4.08483051e-02  4.25358971e-01  1.87607905e-01
 -1.12405928e-01  2.66342316e-01  5.21285201e-02 -6.79322560e-02
  2.87882536e-01 -1.47445530e+00  1.05757167e-01  1.85127343e+00
 -1.22918832e-01 -1.43478267e+00 -5.17419543e-02 -5.73310973e-01
 -4.18869152e-01  1.50812962e+00  2.57891147e-01 -2.89546862e+00
 -4.92283610e-01  2.71401196e+00  8.96203605e-01 -1.38898073e+00
 -1.17201423e+00 -5.77045536e-01  1.39961170e+00  2.51264392e+00
 -1.43508442e+00  0.00000000e+00]",0.1399372970109006,"[ 4.21936775e-04  2.16224343e-03 -4.35655230e-04  5.37586540e-04
 -1.32937024e-05  3.16894452e-04]",-4.856724715698665,0.007775910546385134,0.8246878614832639,-0.03759481759688684,"[-0.11237029 -0.09367874 -0.05913665 -0.01892442  0.009865    0.07057347
  0.09370273  0.1303061   0.15937726  0.1856073   0.15424823  0.0895867
 -0.06180567 -0.19741645 -0.3463855  -0.30661484 -0.19671059 -0.11508406
 -0.08840411  0.30417984  0.82193607  1.30549015  1.16857382 -0.10856575
  0.03275321]",[0.00050409 0.00047889 0.00074244 0.00019979 0.00124783 0.00079662],"[ 0.0032248  -0.0038971   0.00037885  0.00390007 -0.00913612  0.00413674
 -0.0025479  -0.0022426   0.00421426  0.00203597 -0.00703037  0.00075206
  0.00627179  0.00408372 -0.00512826 -0.00348076 -0.00126151  0.00306187
  0.00788879 -0.00428037]",0.08522000523167754,0.8246878614832639,"[ 0.0032248  -0.0038971   0.00037885  0.00390007 -0.00913612  0.00413674
 -0.0025479  -0.0022426   0.00421426  0.00203597 -0.00703037  0.00075206
  0.00627179  0.00408372 -0.00512826 -0.00348076 -0.00126151  0.00306187
  0.00788879 -0.00428037]"
MHK,"[-0.14591296  0.10665844 -0.11629321  0.12217282  0.26208576  0.2059927
 -0.34830673  0.31697124 -0.28322017 -0.09995759  0.03756539  0.25669284
  0.18789132  0.16625216 -0.19058318  0.32449689 -0.1233759  -0.12755396
  0.14796161  0.16690963 -0.09186428  0.2117498  -0.22262438 -0.04507347
 -0.16887013 -0.12621527  0.27192558  0.11291114  0.00651057  0.08810207
 -0.02075541  0.20207796  0.27624993 -1.90967551  0.08520347  2.20229719
 -0.68836482 -2.25116063  1.0439671   1.05213487 -1.64582933 -0.01329911
  1.68825427 -1.09025275 -1.3554135   1.29628881  0.90436726 -0.6739078
 -0.51078543 -0.46370405  0.31256913  1.52054971 -0.29164025  0.        ]",0.1382837046240435,"[ 3.58535940e-04  5.52926634e-04 -5.74946924e-05 -3.87421536e-05
  2.70196839e-05 -1.05121817e-04]",-5.231447780435962,0.005345780181433636,0.8228197618304126,-0.03658812189984108,"[-0.12434925 -0.09606956 -0.06027616 -0.02087835  0.0015594   0.06581544
  0.0890332   0.13386192  0.16550666  0.18756531  0.16379571  0.09122196
 -0.06703025 -0.20299574 -0.33449398 -0.28052053 -0.17821595 -0.14507057
 -0.10080875  0.30859242  0.80165294  1.24598333  1.13780958 -0.11987438
  0.02065336]","[2.77088030e-04 8.23448783e-04 2.32516086e-04 9.45713573e-05
 1.96391711e-03 7.18662699e-04]","[ 1.99483273e-03 -3.88932874e-03  1.45225331e-03  2.26573609e-03
 -1.14920219e-02  7.19988992e-03  1.90930668e-03 -5.77877926e-03
  2.18996734e-05  5.65504843e-03 -1.94062859e-03 -1.58891263e-03
  2.54205253e-03  4.13187435e-03 -3.03904085e-03 -1.55182583e-03
 -7.51611369e-04 -2.56930624e-04  5.25043230e-03 -9.55389384e-04]",0.08583050935065534,0.8228197618304126,"[ 1.99483273e-03 -3.88932874e-03  1.45225331e-03  2.26573609e-03
 -1.14920219e-02  7.19988992e-03  1.90930668e-03 -5.77877926e-03
  2.18996734e-05  5.65504843e-03 -1.94062859e-03 -1.58891263e-03
  2.54205253e-03  4.13187435e-03 -3.03904085e-03 -1.55182583e-03
 -7.51611369e-04 -2.56930624e-04  5.25043230e-03 -9.55389384e-04]"
MKC,"[-0.14827774  0.05265807 -0.20464279 -0.22499133  0.13703827 -0.04173785
 -0.03771683  0.18811834  0.10789145 -0.23940968 -0.14409961 -0.08589806
 -0.40454698 -0.03051499 -0.07033998  0.14473976 -0.08517437  0.4701766
 -0.03972313 -0.23203506  0.31497425 -0.02881247 -0.02877023  0.25193877
  0.59284493  0.15839174  0.34742539 -0.00331934 -0.35564825  0.07242988
 -0.31439793  0.11952733 -0.0140701  -1.78385876 -0.18941446  2.68823831
  1.30808173 -2.91733219 -2.41328387  1.7037853   2.53717517 -0.78560372
 -2.42716094  0.03705899  1.37591141  0.32057311 -0.20390709  0.09082731
 -0.44656042 -0.90808564  0.33183637  1.55925721  0.80137774  0.        ]",0.13411547435851465,"[ 1.30857617e-03 -5.46056212e-04  5.40784921e-04  2.20138670e-05
  2.21396749e-05 -1.48220057e-04]",-5.383762417186301,0.0045905179543721695,0.822768894966479,-0.03710524886465259,"[-0.12622941 -0.1036077  -0.06318061 -0.0277722   0.01128265  0.06140858
  0.10217773  0.12832029  0.15850095  0.17035367  0.13472755  0.08020572
 -0.06280949 -0.21532347 -0.32772197 -0.2246967  -0.19265051 -0.19482072
 -0.05348766  0.27691943  0.83206984  1.33488077  1.31260495 -0.0863364
  0.02587044]","[-1.70422971e-05 -5.47244995e-05  2.33754839e-05 -7.86587532e-04
  1.98640867e-03 -4.92975662e-04]","[ 0.00258349 -0.0049781   0.00295862  0.00840724 -0.01373796 -0.00239924
  0.0040028   0.0056292  -0.00242774 -0.00593257  0.00092871  0.00672562
 -0.00043166  0.00086075 -0.00136953 -0.00117254 -0.00256243  0.00059661
  0.00590905  0.00157232]",0.0843048362887192,0.822768894966479,"[ 0.00258349 -0.0049781   0.00295862  0.00840724 -0.01373796 -0.00239924
  0.0040028   0.0056292  -0.00242774 -0.00593257  0.00092871  0.00672562
 -0.00043166  0.00086075 -0.00136953 -0.00117254 -0.00256243  0.00059661
  0.00590905  0.00157232]"
MKTX,"[-0.27018265  0.14283616 -0.27573597  0.04332964  0.3799751   0.22175104
 -0.42928216  0.49700271 -0.2529395  -0.19032475 -0.11046665  0.27952453
  0.0078327   0.10124967 -0.22945642  0.45861409 -0.19605626  0.14916573
  0.12014078  0.10417621  0.07910307  0.20015545 -0.22642645  0.08582544
  0.18604065 -0.0381092   0.38282054  0.10793123 -0.10284817  0.12333812
 -0.12439336  0.27421721  0.28782634 -2.93765027  0.05622442  3.80525468
 -0.1872211  -3.84033734 -0.01896805  1.8236305  -0.61597953 -0.2217639
  0.59733222 -1.36917849 -0.69832348  1.71647734  0.68229379 -0.84393126
 -0.46116175 -0.90963614  0.02447456  2.42831784  0.78888475  0.        ]",0.13474688830822007,"[ 6.31029723e-04  8.12487798e-04 -1.67373641e-04  6.98471716e-05
 -9.11461701e-05 -2.70475479e-04]",-5.52219695941546,0.003997056917035694,0.8201466947051187,-0.036220917302096436,"[-1.27813067e-01 -9.79754939e-02 -5.74103728e-02 -2.01623898e-02
 -7.57625122e-04  7.18585232e-02  9.06187995e-02  1.30556390e-01
  1.59586131e-01  1.89284360e-01  1.54095605e-01  8.89326896e-02
 -7.01687878e-02 -1.94715175e-01 -3.41277230e-01 -2.57151858e-01
 -1.79772894e-01 -1.52946895e-01 -8.15342619e-02  3.07122939e-01
  7.98615142e-01  1.28678589e+00  1.21768356e+00 -1.08876070e-01
  2.68273473e-02]",[ 0.00028913  0.00060059  0.00028362 -0.00023616  0.00230247  0.00052901],"[-0.00106761 -0.00403969  0.00599462  0.00397842 -0.01624342  0.00426525
  0.00419027 -0.00299    -0.00050972  0.00250336 -0.00267358  0.00080416
  0.00377397  0.00358263 -0.00380184 -0.00173253 -0.00226593 -0.00086752
  0.00768536  0.00219581]",0.08518714418843654,0.8201466947051187,"[-0.00106761 -0.00403969  0.00599462  0.00397842 -0.01624342  0.00426525
  0.00419027 -0.00299    -0.00050972  0.00250336 -0.00267358  0.00080416
  0.00377397  0.00358263 -0.00380184 -0.00173253 -0.00226593 -0.00086752
  0.00768536  0.00219581]"
MLM,"[-0.16014409  0.14284936 -0.45775417 -0.11207349  0.21651824  0.05502969
 -0.39843558  0.14806399 -0.18334509 -0.15446096  0.08349202  0.09845671
  0.01394099  0.11094788 -0.16478916  0.21777527 -0.06596738  0.24982819
  0.13785061 -0.22577343 -0.0084387   0.11067483 -0.26272027 -0.03505225
  0.05153582 -0.03676251  0.23819463  0.05839682 -0.11793374  0.04006644
 -0.22268464  0.35640855  0.13566708 -2.30695339 -0.11366669  2.81538117
 -0.05164519 -3.16547356 -0.11436529  2.32742013 -0.3102518  -1.19901801
  0.82110713  0.4730908  -1.06006158 -0.02727234  0.94285161  0.37901704
 -0.5716609  -0.92049711 -0.05144284  1.19452481  0.82119795  0.        ]",0.13116889826825062,"[ 1.11622568e-03  1.69757199e-03 -3.34515054e-04  6.87196806e-04
 -2.70081438e-04 -8.59391988e-05]",-5.086278596354896,0.0061809790584990715,0.822513647274159,-0.03623893652734728,"[-1.31794302e-01 -1.01125247e-01 -6.13744142e-02 -2.49341850e-02
  4.21570690e-04  6.02965353e-02  9.27945843e-02  1.30995250e-01
  1.68355108e-01  1.80340060e-01  1.55583695e-01  8.94888610e-02
 -6.71300548e-02 -2.12284471e-01 -3.27753203e-01 -2.48069704e-01
 -1.76107331e-01 -1.89071378e-01 -8.82255803e-02  2.98169935e-01
  7.96909378e-01  1.25451201e+00  1.19349305e+00 -1.10763822e-01
  1.77355437e-02]","[ 1.20382223e-04  5.50472284e-04  4.52509312e-05 -4.32433470e-04
  2.48505291e-03  1.17351853e-04]","[ 0.00094168 -0.00458664  0.00326833  0.00428841 -0.01426396  0.00402713
  0.00559203 -0.00225178 -0.00338577  0.00300118  0.00238972 -0.00039565
 -0.00120057  0.0041531  -0.0001312  -0.00154091 -0.00222106 -0.00115522
  0.00454302  0.00196501]",0.08522617497956518,0.822513647274159,"[ 0.00094168 -0.00458664  0.00326833  0.00428841 -0.01426396  0.00402713
  0.00559203 -0.00225178 -0.00338577  0.00300118  0.00238972 -0.00039565
 -0.00120057  0.0041531  -0.0001312  -0.00154091 -0.00222106 -0.00115522
  0.00454302  0.00196501]"
MMC,"[-0.11809132  0.01889679 -0.03861777 -0.03041815  0.26521914  0.21655363
 -0.23387697  0.31798998 -0.05092053 -0.21246067 -0.18468711  0.1192488
 -0.15466139 -0.05615262 -0.07972244  0.25645815 -0.2536291   0.14243037
 -0.05980418  0.05818524  0.07632755 -0.00601793 -0.03438277  0.19084574
  0.23085952  0.09695733  0.27013984  0.08529769 -0.14786719  0.17441437
 -0.08893484  0.05743413  0.18511588 -1.59817593  0.00935328  2.23428502
  0.3189328  -2.12336213 -1.02635044  0.60940129  0.83882426  0.28737459
 -0.91123671 -0.99214094  0.46644975  0.99173912 -0.00710472 -0.04066953
 -0.11874941 -1.46538308 -0.03362721  2.653203    0.6925348   0.        ]",0.14049475638320078,"[ 3.12515951e-05  2.30734925e-03 -4.71673868e-04  3.17679461e-04
  1.35212747e-04  4.05940813e-04]",-4.550901651397945,0.010557680743394655,0.8234182111632266,-0.037433780582700964,"[-0.12260291 -0.0993457  -0.06004034 -0.02050502  0.00510387  0.06596412
  0.09690978  0.12974438  0.15658118  0.18079381  0.14674989  0.07882833
 -0.06223616 -0.2065933  -0.3425338  -0.25607391 -0.19745607 -0.16225212
 -0.0846219   0.27471328  0.82889763  1.31029669  1.22780364 -0.09407424
  0.02226867]",[ 0.00023928  0.00044618  0.00039326 -0.00019153  0.00164878  0.00024619],"[ 0.00293773 -0.00423636  0.00161782  0.00531626 -0.01123163  0.00143533
  0.00081886  0.0010337   0.00072958 -0.00151544 -0.00188752  0.00375824
  0.00146156  0.00147344 -0.00149467 -0.00041075 -0.00392593 -0.00069632
  0.00868175  0.00126423]",0.08492351573591304,0.8234182111632266,"[ 0.00293773 -0.00423636  0.00161782  0.00531626 -0.01123163  0.00143533
  0.00081886  0.0010337   0.00072958 -0.00151544 -0.00188752  0.00375824
  0.00146156  0.00147344 -0.00149467 -0.00041075 -0.00392593 -0.00069632
  0.00868175  0.00126423]"
MMM,"[-0.29214759  0.09096628 -0.29592047 -0.0649483   0.32264538  0.21405305
 -0.35965492  0.30541004 -0.19465115 -0.23555102  0.06457636  0.15300111
 -0.11452327  0.09276716 -0.19838639  0.34455986 -0.14038565  0.36040585
  0.11566454 -0.03031892  0.06253894  0.10911765 -0.3139855   0.00676011
  0.17672654  0.03435522  0.49924301  0.02323877 -0.279661    0.00767941
 -0.32121143  0.29501382  0.20669058 -3.24108546  0.11743534  4.07068043
  0.20661629 -4.04020474 -0.27057631  2.23921642  0.1941032  -0.53581706
 -0.29227348 -0.53855858  0.23306212  0.56796003 -0.07996083  0.50755563
 -0.05605527 -1.43215593  0.40975709  1.47552748 -0.97819747  0.        ]",0.14133081365573072,[ 0.00030533  0.00123854 -0.00038713  0.00022586 -0.00011417 -0.00010644],-5.093692962863194,0.0061353204882312285,0.8196742240630759,-0.03671439448702699,"[-0.12820875 -0.10035707 -0.05875017 -0.02038907  0.00141154  0.06559146
  0.09253869  0.12868674  0.16716568  0.18312132  0.14868325  0.08785913
 -0.06890096 -0.20319395 -0.33517247 -0.23780035 -0.17869958 -0.16838743
 -0.08379649  0.29680299  0.78292229  1.26819594  1.21764697 -0.10262914
  0.03329112]","[ 4.80979498e-05  1.28635135e-04 -7.40108185e-05 -7.09946427e-04
  2.36736264e-03  2.39367071e-04]","[-1.86378416e-03 -3.95240082e-03  6.75065424e-03  5.13583757e-03
 -1.69674042e-02  3.57050971e-03  5.41868684e-03 -8.36334549e-04
 -1.42730335e-03 -1.28933768e-06 -3.83514865e-04  3.65170280e-03
  5.79728794e-04  1.41550691e-03 -1.34696960e-04 -6.20012588e-04
 -4.03185809e-03  3.96355396e-04  5.40220368e-03 -2.82857473e-03]",0.08443492350614445,0.8196742240630759,"[-1.86378416e-03 -3.95240082e-03  6.75065424e-03  5.13583757e-03
 -1.69674042e-02  3.57050971e-03  5.41868684e-03 -8.36334549e-04
 -1.42730335e-03 -1.28933768e-06 -3.83514865e-04  3.65170280e-03
  5.79728794e-04  1.41550691e-03 -1.34696960e-04 -6.20012588e-04
 -4.03185809e-03  3.96355396e-04  5.40220368e-03 -2.82857473e-03]"
MNST,"[-0.22295053  0.10111207 -0.19903087 -0.07680002  0.26620774  0.09745693
 -0.19956732  0.43065155 -0.06514224 -0.20420141 -0.22431381  0.13102745
 -0.22757312  0.01524768 -0.16388867  0.3339171  -0.16393255  0.32007008
  0.0354506   0.00902728  0.25776227  0.09581131 -0.06759554  0.22631544
  0.48282704  0.08042081  0.40832854  0.05798484 -0.23994501  0.12455798
 -0.2010995   0.14310641  0.15023839 -2.31037982 -0.0124596   3.28814489
  0.66075366 -3.44249082 -1.46385301  1.67329811  1.16076926 -0.41536696
 -1.26046266 -1.01885037  0.64015049  1.47813593  0.03245037 -0.89783515
 -0.30616705 -0.72489028  0.06820207  2.37335288  0.89148812  0.        ]",0.1391918212712901,"[ 2.60670229e-03  1.21083718e-03  3.88717941e-04  3.70435386e-04
 -1.41948898e-05 -2.23264733e-04]",-4.933090380137441,0.007204205111829139,0.8211626673683764,-0.03662857221237276,"[-0.12612599 -0.10052087 -0.06011238 -0.0237668   0.00623392  0.06947409
  0.09663055  0.13002866  0.15485305  0.18129996  0.14259224  0.08340604
 -0.06732914 -0.20231732 -0.33700644 -0.23968032 -0.18694109 -0.16607155
 -0.06134983  0.29244079  0.82464638  1.32698886  1.28452991 -0.09437079
  0.02914593]","[ 1.65643115e-04  2.49237756e-04  2.17516589e-04 -4.95060904e-04
  2.02657074e-03  3.53585960e-05]","[ 0.00089258 -0.00434563  0.0046018   0.00650319 -0.01518671  0.00022219
  0.00383905  0.00188794 -0.00122379 -0.00267315 -0.00189076  0.00465388
  0.00296633  0.0016987  -0.0041747  -0.00111941 -0.00190112 -0.00035717
  0.00783787  0.00218099]",0.08473739474779007,0.8211626673683764,"[ 0.00089258 -0.00434563  0.0046018   0.00650319 -0.01518671  0.00022219
  0.00383905  0.00188794 -0.00122379 -0.00267315 -0.00189076  0.00465388
  0.00296633  0.0016987  -0.0041747  -0.00111941 -0.00190112 -0.00035717
  0.00783787  0.00218099]"
