,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.09855388 -0.05400552 -0.06317381 -0.00261517  0.22500383  0.1574529
 -0.21623594  0.00955327 -0.24705182 -0.23758793 -0.15388196 -0.04874287
 -0.31132147  0.28365056  0.1561236  -0.24148613  0.00852393 -0.21616507
  0.31827375  0.02901421 -0.02235568 -0.60192286 -0.15205901  0.04599028
  0.08159801 -0.28777122  0.26291573 -0.1962987   0.18653665 -0.14861814
  0.23768129 -0.07136662 -0.08836724 -0.07185805 -0.21000116 -0.27017493
 -1.5051388  -0.95291901 -1.81717346 -1.82329314 -1.72019176 -2.13757732
 -1.00712804 -1.88489803  0.24320011 -0.81824905  1.55787058 -0.16299497
  1.66522818 -0.12820551  1.93527919 -1.03171311  2.14302017  0.        ]",0.1975628641951317,[-0.00062814  0.00031151  0.00017555 -0.00049377 -0.00027672 -0.00050679],-4.187370512912189,0.015186164241713629,0.7537038672389567,-0.032991308025982,"[-0.11335365 -0.08985527 -0.05254397 -0.01570496  0.01252444  0.06475457
  0.0948926   0.13224326  0.16796779  0.18827542  0.16212599  0.13282542
 -0.00482197 -0.2029386  -0.33469301 -0.33533236 -0.192478   -0.18407288
 -0.14636555  0.02406309  0.7107241   1.31508097  1.60240758  0.10868604
  0.01481494]","[-1.39990835e-03  8.40346638e-04 -8.55955264e-04  1.04315491e-03
  8.92490331e-07 -9.70584479e-04]","[ 0.0108977  -0.00797286 -0.00604528 -0.00056523 -0.00789601 -0.00262781
 -0.00610454 -0.00464745 -0.00648666 -0.00162976 -0.00315643  0.00360843
 -0.00293199  0.00632352 -0.00136938  0.00339923  0.00049491  0.00526609
 -0.00023939  0.00416676]",0.0845746476073285,0.7537038672389567,"[ 0.0108977  -0.00797286 -0.00604528 -0.00056523 -0.00789601 -0.00262781
 -0.00610454 -0.00464745 -0.00648666 -0.00162976 -0.00315643  0.00360843
 -0.00293199  0.00632352 -0.00136938  0.00339923  0.00049491  0.00526609
 -0.00023939  0.00416676]"
HPE,"[-0.2172085  -0.12927372  0.15984847 -0.22725738  0.12935303  0.14732932
  0.01122647 -0.16152896  0.28592692 -0.33727566 -0.04545633  0.10245833
 -0.25144177 -0.0344972  -0.27176813 -0.20119904 -0.19307086  0.23501989
 -0.00885454 -0.25969615 -0.26062691 -0.10206365 -0.10405411  0.41379438
  0.23478693 -0.24177235  0.18972991 -0.24765072  0.05536591 -0.00824555
  0.15698696 -0.18101918 -0.11570514 -1.85552935  0.23827959 -2.50922002
  0.49772925 -2.94003154  1.13318629 -2.33149339  0.99232941 -1.3359905
  0.52724708 -0.31112573  0.05887867 -0.0157392  -0.36036964 -0.21342524
 -0.42061751 -0.71387583  0.72540315 -1.12774747  2.4796003   0.        ]",0.20287700559098187,"[-8.82682559e-04  2.21949303e-04  3.62365645e-04 -7.17353016e-04
  2.23639058e-04  7.70963132e-05]",-3.960173863802457,0.019059800194183366,0.7512837537808886,-0.03368670935077721,"[-0.10840443 -0.09470284 -0.05456335 -0.01579774  0.01905154  0.05961937
  0.11326353  0.12986736  0.17204779  0.19618294  0.16489943  0.11603162
 -0.0295248  -0.19985063 -0.35071302 -0.30205666 -0.2286105  -0.22069457
 -0.18097858  0.09998615  0.72382995  1.41582575  1.62687216  0.12093531
  0.01300126]",[-0.00152183  0.00036483 -0.00051014  0.00092727 -0.00038758 -0.00107195],"[ 0.00584498 -0.00687285 -0.01238045  0.00469353 -0.012565    0.00601845
 -0.00774076  0.00313073 -0.0043155   0.0026151   0.00129345  0.0030136
 -0.0006386   0.00072052 -0.00141289 -0.00237021 -0.00095082  0.00239605
 -0.00166391  0.00541359]",0.08484502216252057,0.7512837537808886,"[ 0.00584498 -0.00687285 -0.01238045  0.00469353 -0.012565    0.00601845
 -0.00774076  0.00313073 -0.0043155   0.0026151   0.00129345  0.0030136
 -0.0006386   0.00072052 -0.00141289 -0.00237021 -0.00095082  0.00239605
 -0.00166391  0.00541359]"
HPQ,"[-2.68616067e-01 -1.18097512e-01  2.32053905e-01 -3.32495109e-01
 -7.57658740e-02  2.56481618e-01 -8.69998174e-02 -3.61238084e-01
  4.07400148e-01 -4.82145747e-01  9.65450482e-02  3.45482599e-01
 -4.23832920e-01 -3.35917710e-02 -3.50806016e-01 -3.28299181e-01
 -1.78516433e-01  1.99213946e-01  5.83063852e-02 -2.99209996e-01
 -5.16523041e-01  3.03834822e-02 -2.03786804e-01  5.71419367e-01
  3.28874566e-01 -1.56581748e-01  2.01918189e-01 -3.77398978e-01
  3.02654612e-02 -3.09051780e-04  1.15289714e-01 -1.01904108e-01
 -6.15104476e-03 -2.73277105e+00  1.48795117e-01 -4.18765926e+00
  5.38758652e-01 -4.98121095e+00  1.37975709e+00 -3.94460948e+00
  1.27766116e+00 -2.24159826e+00  7.76105454e-01 -2.37282703e-01
 -3.48688158e-02  7.67205004e-01 -7.63698072e-01  8.54709671e-01
 -1.03068667e+00  3.25688963e-01 -5.88882439e-03 -4.54044465e-01
  1.96135269e+00  0.00000000e+00]",0.19934209198690356,"[-1.23304099e-03 -4.01872359e-04  3.08294429e-04 -4.49608174e-04
 -7.05642394e-05 -5.31852456e-06]",-4.768472579140742,0.008493343166967433,0.750235230406863,-0.03357314137050997,"[-0.10682693 -0.09702205 -0.05951028 -0.0127943   0.01609339  0.05300842
  0.11744367  0.12410323  0.17769645  0.20791486  0.15660039  0.11570329
 -0.0352289  -0.2077398  -0.34881299 -0.30669667 -0.22317751 -0.22785197
 -0.21277673  0.12270169  0.70270746  1.4593417   1.65060424  0.13401686
  0.01351266]",[-0.00192657  0.00026539 -0.00044427  0.0008808  -0.00020003 -0.00076735],"[ 3.33864992e-03 -7.24559654e-03 -1.71752410e-02  4.74555726e-03
 -1.77928950e-02  6.77619563e-03 -1.22234074e-02  4.00533928e-03
 -6.82611200e-03  3.70889235e-03  1.49293931e-03  3.19674722e-03
  1.82005468e-03 -5.01986694e-05  1.07201137e-03 -3.69407763e-03
  1.91943170e-03  3.75271004e-04 -7.70636289e-05  4.20575469e-03]",0.08522185341511818,0.750235230406863,"[ 3.33864992e-03 -7.24559654e-03 -1.71752410e-02  4.74555726e-03
 -1.77928950e-02  6.77619563e-03 -1.22234074e-02  4.00533928e-03
 -6.82611200e-03  3.70889235e-03  1.49293931e-03  3.19674722e-03
  1.82005468e-03 -5.01986694e-05  1.07201137e-03 -3.69407763e-03
  1.91943170e-03  3.75271004e-04 -7.70636289e-05  4.20575469e-03]"
HRL,"[ 0.21897209  0.10281378 -0.21669765  0.22330978  0.07211295  0.02242626
 -0.20842012  0.29101872 -0.54644659  0.14537967 -0.2970216  -0.05711338
 -0.00913992  0.41993377  0.55183483  0.17033794  0.22156245 -0.48402737
  0.12251744  0.33568785  0.25939747 -0.55176795  0.11514411 -0.41667464
 -0.26894835 -0.14952705  0.11737498  0.25349743  0.29696521 -0.08173713
  0.06753146  0.14126742  0.053062    2.42635007 -0.60820202  3.04675813
 -2.66239254  2.2531381  -3.40716137  0.0788067  -2.52928634 -1.7086194
 -0.46378092 -2.34049839  1.67393609 -1.21649202  2.85086153 -0.3111361
  2.24613846 -0.06910926  0.50718012 -0.7297845  -1.0766484   0.        ]",0.1676116945981423,"[-2.85222594e-03  9.30964130e-04 -1.27858082e-03 -1.29607251e-03
  6.55058186e-04 -2.26435975e-05]",-4.713097575505662,0.008976927759695838,0.7601802172079369,-0.031552961266445634,"[-0.11660392 -0.0849487  -0.05687045 -0.01955228  0.01295551  0.07325568
  0.08433167  0.1458231   0.16125934  0.18719331  0.17709039  0.14150728
  0.02143051 -0.17702402 -0.31664329 -0.35281489 -0.21032748 -0.14486091
 -0.10365491  0.02786966  0.75755036  1.20359398  1.52417011  0.1198982
  0.00234101]",[-0.00011507  0.00138701 -0.00068743  0.00040744  0.00061579 -0.00054481],"[ 1.78546537e-02 -8.93233223e-03  3.57365805e-03 -3.69721449e-03
 -2.59419411e-06 -7.52536679e-03 -6.99542328e-04 -7.03335900e-03
 -5.17556383e-03 -7.77056010e-04 -4.31637518e-03  7.33723180e-03
 -4.58080860e-03  1.01402413e-02 -1.12734979e-03  4.49039361e-03
  2.82904939e-04  1.85900476e-03  1.58708013e-03 -5.08868874e-03]",0.0843598652235332,0.7601802172079369,"[ 1.78546537e-02 -8.93233223e-03  3.57365805e-03 -3.69721449e-03
 -2.59419411e-06 -7.52536679e-03 -6.99542328e-04 -7.03335900e-03
 -5.17556383e-03 -7.77056010e-04 -4.31637518e-03  7.33723180e-03
 -4.58080860e-03  1.01402413e-02 -1.12734979e-03  4.49039361e-03
  2.82904939e-04  1.85900476e-03  1.58708013e-03 -5.08868874e-03]"
HSIC,"[ 0.06188272  0.03721562 -0.02654488 -0.04631505  0.02785214  0.20290461
 -0.35516137 -0.02093691 -0.24569051 -0.04956357 -0.09008068  0.15593202
 -0.35369453  0.30497613  0.21488562 -0.1031251   0.15523866 -0.42640208
  0.27286117  0.10070345 -0.17996997 -0.48107283 -0.08599149 -0.01993891
 -0.09499956 -0.19534871  0.23258725 -0.09719542  0.19479981 -0.03209025
  0.18953101  0.03482647  0.06378176  0.60284323 -0.63779144  0.01607207
 -2.59508063 -1.33751536 -3.01532103 -2.68679839 -2.18020418 -2.98701146
 -0.35860582 -1.70900509  1.30671192  0.37169991  2.12408722  1.2805484
  1.30811538  0.78047301  0.40194467 -1.37775721  0.43984865  0.        ]",0.1832321422195201,[-0.00090943  0.00085164 -0.00063773 -0.0002773   0.0002973   0.00016851],-4.310069588497229,0.013432614806242216,0.7569761776127266,-0.0321510026231669,"[-1.12430490e-01 -9.08420835e-02 -5.75702369e-02 -1.45867762e-02
  8.57782825e-03  6.33671573e-02  9.47440194e-02  1.38686157e-01
  1.69506496e-01  1.98263196e-01  1.60081046e-01  1.34247360e-01
 -9.15222551e-04 -1.93767512e-01 -3.21927410e-01 -3.52094043e-01
 -1.97218809e-01 -1.75669013e-01 -1.63797358e-01  4.20837917e-02
  7.18329195e-01  1.30598036e+00  1.56502482e+00  1.19611280e-01
  1.12626410e-02]",[-0.001148    0.00098522 -0.00049364  0.00088233  0.00031367 -0.00052609],"[ 0.01272405 -0.00914482 -0.00517209 -0.00357916 -0.00916059 -0.00617328
 -0.00836235 -0.00593263 -0.00872914  0.00028955 -0.00263116  0.00700851
  0.0004319   0.00866888  0.00259432  0.00258412  0.00274976  0.00134542
 -0.00060623 -0.00062245]",0.0845895076791757,0.7569761776127266,"[ 0.01272405 -0.00914482 -0.00517209 -0.00357916 -0.00916059 -0.00617328
 -0.00836235 -0.00593263 -0.00872914  0.00028955 -0.00263116  0.00700851
  0.0004319   0.00866888  0.00259432  0.00258412  0.00274976  0.00134542
 -0.00060623 -0.00062245]"
HST,"[-0.18969257 -0.09171684  0.11537685 -0.23267818  0.07521333  0.26932424
 -0.24771295 -0.23760862  0.08988011 -0.36819589  0.02453734  0.19621827
 -0.47732987  0.12909312 -0.12748178 -0.36091548 -0.04401489 -0.08754015
  0.28107816 -0.16228912 -0.38216479 -0.32471897 -0.23315815  0.3530249
  0.20449005 -0.22785873  0.2691493  -0.37368425  0.10275825 -0.05487031
  0.22143216 -0.11417374 -0.01867797 -1.52444975 -0.16053974 -2.67613336
 -0.97268614 -3.72334391 -0.79872407 -3.70167568 -0.68696417 -2.73879025
 -0.33270712 -1.01693878  0.0793186   0.50033797  0.4362102   0.95680497
  0.21260373  0.42673929  0.92179874 -1.05158999  2.36250662  0.        ]",0.2043710787163733,"[-9.75082118e-05  1.00226244e-04  4.39474154e-04 -4.41026201e-04
  9.99821551e-05 -4.10711525e-05]",-4.676743894280762,0.009309276579777056,0.7518449765896098,-0.03333498827388073,"[-0.10939694 -0.09487671 -0.05595986 -0.01258325  0.01151176  0.056866
  0.10649188  0.12768352  0.17486126  0.20064026  0.15393742  0.12412778
 -0.02255081 -0.20996105 -0.33847909 -0.32802696 -0.19845828 -0.20952071
 -0.19445139  0.06815889  0.69481787  1.39851827  1.62877728  0.12129306
  0.01634588]",[-0.00192157  0.00053466 -0.00057033  0.00110592 -0.00015833 -0.00079359],"[ 0.00676771 -0.00797297 -0.01292066  0.00076576 -0.01488072  0.00043437
 -0.01137192 -0.00161569 -0.00816112  0.00068303 -0.00074357  0.00360071
  0.00108311  0.0035401   0.00135631 -0.00022114  0.00210821  0.00256861
 -0.00084771  0.00504588]",0.08494074390961402,0.7518449765896098,"[ 0.00676771 -0.00797297 -0.01292066  0.00076576 -0.01488072  0.00043437
 -0.01137192 -0.00161569 -0.00816112  0.00068303 -0.00074357  0.00360071
  0.00108311  0.0035401   0.00135631 -0.00022114  0.00210821  0.00256861
 -0.00084771  0.00504588]"
HSY,"[ 0.05104403 -0.05480974 -0.12624825 -0.06554361  0.36690215  0.16409668
 -0.16382088  0.27794505 -0.25738115 -0.16080682 -0.47371659 -0.02043424
 -0.16555717  0.41656897  0.33010557  0.02603136  0.07220924 -0.23387362
  0.04135581  0.09502376  0.13901122 -0.7579064   0.14847355 -0.11944319
 -0.13736579 -0.46252133  0.28172478  0.1839406   0.55244201 -0.05492341
  0.23750838 -0.1271626  -0.04136839  1.15709289 -0.48750979  1.35746011
 -2.54155609  0.00540864 -2.6221542  -1.88811689 -1.86781988 -3.02209492
 -0.06776231 -3.06539288  1.89680759 -2.09058415  2.41519656 -1.65242264
  1.71111313 -2.18849695  1.00409541 -3.19978286  1.06335472  0.        ]",0.19747244247894294,"[-2.16311044e-03  1.01506298e-03 -1.12256670e-03 -7.57775741e-04
  5.06919727e-05 -4.00080272e-04]",-4.58563145949643,0.010197308566945212,0.7567551087289758,-0.033021274785538964,"[-0.11464734 -0.09130982 -0.04920153 -0.01564224  0.01406095  0.07347414
  0.09410159  0.13554389  0.1552754   0.18948869  0.17024868  0.14030858
  0.00758613 -0.18552784 -0.32938548 -0.33611162 -0.21889769 -0.17628092
 -0.1224076  -0.00206065  0.76843964  1.2725475   1.55398357  0.08341542
  0.01570439]",[-0.00035661  0.00190541 -0.00067     0.00085988 -0.00012874 -0.0008298 ],"[ 0.01445497 -0.00867857 -0.00130391 -0.00328308 -0.00576506 -0.00508004
 -0.00625709 -0.00521234 -0.00890365  0.0009961  -0.00623183  0.00839305
 -0.0065057   0.00895312 -0.00527011  0.00279672 -0.00591075  0.00291245
 -0.00549815  0.00110356]",0.0836272125362235,0.7567551087289758,"[ 0.01445497 -0.00867857 -0.00130391 -0.00328308 -0.00576506 -0.00508004
 -0.00625709 -0.00521234 -0.00890365  0.0009961  -0.00623183  0.00839305
 -0.0065057   0.00895312 -0.00527011  0.00279672 -0.00591075  0.00291245
 -0.00549815  0.00110356]"
HUM,"[-2.13012102e-03 -1.81098855e-02  2.16963092e-01 -2.28933420e-01
  1.04675094e-01  1.54531526e-01  8.68463520e-03 -3.39589952e-02
  3.78873089e-01 -4.64644174e-02 -2.11371686e-01  2.10879085e-01
 -1.83825683e-01 -1.45733905e-02 -3.07210750e-01  2.37301762e-01
 -2.34471251e-01  2.44215230e-01 -3.13517999e-01 -2.10945052e-01
 -2.54145041e-01 -4.76391778e-02  6.40932654e-02  4.17133511e-01
 -9.07587948e-03 -3.95562437e-01  2.72918411e-01  1.38418118e-02
  1.03198107e-01  1.36330072e-01  2.04908748e-01 -1.29678139e-01
 -1.19713012e-01 -1.00337579e+00 -1.24423784e-01 -1.72291400e+00
 -3.11621675e-01 -2.69110346e+00  4.52665786e-01 -2.66558218e+00
  1.52445142e+00 -1.89463181e+00  2.58201873e+00  1.00362953e-01
  2.71769040e+00  9.86062445e-01  1.56427920e+00  4.66624311e-01
  1.66185629e-01 -1.05827252e+00 -1.06220738e-01 -2.76843746e+00
  1.20954318e+00  0.00000000e+00]",0.19900857518323675,"[-5.20003613e-05  1.76014096e-03 -1.11291208e-03 -6.89238804e-04
  5.66827801e-04 -2.69918680e-04]",-4.3040681916379695,0.013513471642851356,0.7556705535915093,-0.03266561999760228,"[-0.1069822  -0.09473365 -0.05536947 -0.01582165  0.01915032  0.06351789
  0.11599436  0.14076671  0.16413102  0.20158565  0.16850949  0.11780281
 -0.02990266 -0.1710578  -0.35307389 -0.30079058 -0.26006429 -0.21460599
 -0.17912194  0.106038    0.75575263  1.42432586  1.56848236  0.09977978
  0.01834327]",[-0.0008083   0.00061951 -0.00012268  0.00097859 -0.00019252 -0.00101449],"[ 0.00826503 -0.00779691 -0.01001894  0.00246835 -0.01219087  0.0040079
 -0.00854499  0.0045365  -0.00574089  0.00824289  0.00254121  0.01068117
  0.00208697  0.00697289  0.00084824 -0.00094657 -0.00243374  0.00080063
 -0.00571433  0.0017471 ]",0.0840034290685676,0.7556705535915093,"[ 0.00826503 -0.00779691 -0.01001894  0.00246835 -0.01219087  0.0040079
 -0.00854499  0.0045365  -0.00574089  0.00824289  0.00254121  0.01068117
  0.00208697  0.00697289  0.00084824 -0.00094657 -0.00243374  0.00080063
 -0.00571433  0.0017471 ]"
IBM,"[-1.43549670e-01 -3.52203145e-02  1.78084441e-01 -1.88000972e-01
 -1.14185109e-01  2.15051199e-01 -1.08807432e-01 -2.59058721e-01
  2.45775650e-01 -3.16348504e-01  2.26348828e-02  3.09111311e-01
 -3.58277980e-01  5.19449003e-02 -2.10970793e-01 -1.37392527e-01
 -1.54435443e-01  8.96288088e-02  2.00692433e-02 -1.66824921e-01
 -3.98381450e-01 -3.16549681e-02 -1.64383147e-01  4.36999417e-01
  2.09776783e-01 -1.74053311e-01  2.24498072e-01 -2.61654034e-01
  1.23433790e-02 -7.51368846e-03  1.13855655e-01 -9.54959031e-04
 -1.51239608e-02 -1.78368193e+00 -1.91245747e-02 -2.97435495e+00
  7.40215355e-03 -3.77605707e+00  5.67511796e-01 -3.30969229e+00
  9.15144624e-01 -2.19336721e+00  1.14203586e+00 -3.37621277e-01
  8.98808638e-01  9.18787526e-01  5.02246367e-01  1.15675279e+00
 -8.22818537e-02  6.92438068e-01  1.50864476e-01 -2.56079464e-01
  1.20251092e+00  0.00000000e+00]",0.20757421605289547,[-0.00108497 -0.00034159  0.00098696 -0.00038878  0.00044876  0.00096137],-4.22181464682171,0.014671995842635364,0.7527861202373113,-0.03280660669689845,"[-0.10796913 -0.0938459  -0.06068924 -0.01404447  0.0155779   0.0560375
  0.11177289  0.12981115  0.17421944  0.20583399  0.15978288  0.12074418
 -0.02628738 -0.19559841 -0.34641707 -0.31364662 -0.2265495  -0.21073963
 -0.19563529  0.11223032  0.70937672  1.42663254  1.62396035  0.1289526
  0.01390216]",[-0.00159797  0.00031148 -0.00045396  0.00082926  0.00011719 -0.0007551 ],"[ 0.00599965 -0.00763099 -0.01366702  0.00332324 -0.01484595  0.00435817
 -0.01037561  0.0029149  -0.00663889  0.00449537  0.00122219  0.00572837
  0.00204987  0.0037199   0.00214959 -0.00115573  0.00278678  0.00103856
  0.00082966  0.00193412]",0.08501400331365044,0.7527861202373113,"[ 0.00599965 -0.00763099 -0.01366702  0.00332324 -0.01484595  0.00435817
 -0.01037561  0.0029149  -0.00663889  0.00449537  0.00122219  0.00572837
  0.00204987  0.0037199   0.00214959 -0.00115573  0.00278678  0.00103856
  0.00082966  0.00193412]"
ICE,"[-0.11444755 -0.08683741  0.1337671  -0.15381702  0.15443632 -0.01367555
  0.04683192 -0.08987219  0.24253439  0.03583814  0.11932919 -0.08839674
 -0.02473505 -0.24237302 -0.30735069 -0.1161771  -0.06646649  0.18686146
  0.0064687  -0.21945822 -0.12113505  0.14106242 -0.05867808  0.18065879
  0.06623703 -0.01067121 -0.0227191  -0.16515617 -0.15271083  0.07942993
  0.07685232 -0.20772124 -0.08946886 -1.03705365  0.2245613  -1.01787095
  0.61897287 -0.76678658  0.81680035 -0.02768939  0.49710094  0.79625674
 -0.2520472   1.2287431  -0.88627377  0.80351474 -1.25133041  0.18041318
 -0.9888478  -0.46720214  0.17270282 -0.92346411  1.69802155  0.        ]",0.19615651125218014,"[-6.36600298e-03 -8.37514201e-04  9.49034657e-05 -2.04969773e-03
  1.91576143e-04  3.01337061e-04]",-3.7869238052644714,0.02266521734308988,0.7533796952563391,-0.03329999854926716,"[-1.08921836e-01 -9.30847109e-02 -5.40979270e-02 -2.01574003e-02
  2.02740732e-02  6.18944912e-02  1.11920627e-01  1.43971767e-01
  1.77733071e-01  1.87583565e-01  1.74981864e-01  1.05687965e-01
 -3.04153421e-02 -1.94748871e-01 -3.41355676e-01 -3.04283517e-01
 -2.26365494e-01 -2.12629071e-01 -1.65689563e-01  1.32924046e-01
  7.30604167e-01  1.36170684e+00  1.58479513e+00  1.49835934e-01
 -1.24229797e-03]","[-1.20744847e-03 -9.09336186e-05 -2.73301442e-04  7.17770371e-04
 -4.65141184e-04 -1.02751319e-03]","[ 0.00801274 -0.00678782 -0.00812248  0.00492679 -0.0068978   0.00498807
 -0.00127627  0.00183147  0.0016814  -0.00023077  0.00543911 -0.00024136
  0.0012194  -0.00205201  0.00039441 -0.00389116  0.00023473  0.00096063
 -0.00081577  0.00290849]",0.08523264030260755,0.7533796952563391,"[ 0.00801274 -0.00678782 -0.00812248  0.00492679 -0.0068978   0.00498807
 -0.00127627  0.00183147  0.0016814  -0.00023077  0.00543911 -0.00024136
  0.0012194  -0.00205201  0.00039441 -0.00389116  0.00023473  0.00096063
 -0.00081577  0.00290849]"
IDXX,"[-0.04584572 -0.06480986  0.10473179 -0.08103533  0.28329401  0.13120686
 -0.08736046  0.0302289   0.00874443 -0.09407501 -0.21287002 -0.06077697
 -0.23550774  0.10418228 -0.07684045  0.00621755 -0.13231542  0.02452269
  0.02815762 -0.13781044 -0.1032124  -0.39969248 -0.07407306  0.2350836
  0.04787815 -0.39415801  0.31100386 -0.15713328  0.0783416   0.00409307
  0.28635713 -0.19854255 -0.20144921 -0.2824125  -0.1766817  -0.5292286
 -1.08266409 -1.26632601 -1.00664507 -1.8664375  -0.39211947 -1.70849922
  0.52056797 -0.63072745  1.41236563  0.2110582   1.73505227  0.05757583
  1.15849213 -0.84148037  1.68091423 -2.0008637   3.01159531  0.        ]",0.19905444222341712,"[-7.32865286e-04  2.78047840e-05 -1.12301652e-03 -8.54651976e-04
  6.03659184e-05 -9.75606804e-04]",-4.144591631529853,0.015849907232266033,0.7547789177228006,-0.03310154703941622,"[-0.10952638 -0.09147626 -0.05102026 -0.01648292  0.01640344  0.06563281
  0.10355769  0.13839857  0.16473825  0.1882132   0.16557705  0.12360198
 -0.01775674 -0.18635278 -0.34588004 -0.31640715 -0.2231422  -0.20325533
 -0.15968801  0.05289504  0.72894091  1.36771971  1.58751874  0.09741536
  0.01965398]",[-0.00125768  0.00054164 -0.00045834  0.00119723 -0.00032422 -0.00127284],"[ 0.01030582 -0.00783998 -0.00673128  0.00050806 -0.00865126 -0.00021
 -0.00623575 -0.00091524 -0.00526397  0.00248535  0.00038309  0.00686636
 -0.00011368  0.00709657 -0.00034843  0.00188728 -0.00157303  0.00505098
 -0.00320011  0.00652155]",0.08424955813742453,0.7547789177228006,"[ 0.01030582 -0.00783998 -0.00673128  0.00050806 -0.00865126 -0.00021
 -0.00623575 -0.00091524 -0.00526397  0.00248535  0.00038309  0.00686636
 -0.00011368  0.00709657 -0.00034843  0.00188728 -0.00157303  0.00505098
 -0.00320011  0.00652155]"
IEX,"[-0.22657787 -0.13300643  0.1453645  -0.31050996  0.18163297  0.31571901
 -0.27364634 -0.24429836  0.14335254 -0.41978079 -0.00971788  0.18707612
 -0.5486883   0.12977081 -0.18934693 -0.4140548  -0.06673324 -0.06116555
  0.30661429 -0.2304587  -0.42801689 -0.41814058 -0.24932116  0.42837051
  0.22750807 -0.32035117  0.32905388 -0.42082452  0.15214901 -0.04192656
  0.29957487 -0.20481852 -0.05498892 -1.79337314 -0.22635505 -3.067957
 -1.21248924 -4.31877433 -0.94962158 -4.31230736 -0.80614317 -3.16283204
 -0.3923729  -1.14871823  0.13304053  0.47802424  0.4626688   0.82638836
  0.19103246 -0.03184496  1.22596354 -1.88749864  3.20390052  0.        ]",0.2027005579137437,"[-2.81125519e-04 -4.25628942e-04  6.46793131e-05  2.61642144e-04
 -6.39961420e-04 -4.57011931e-04]",-4.5201500735812425,0.010887389636391867,0.7510926534254448,-0.03372067516372446,"[-0.10873679 -0.0965862  -0.05322891 -0.01133217  0.01073665  0.05681683
  0.10829174  0.12598142  0.17368312  0.20044145  0.15056097  0.12379639
 -0.02666248 -0.21310655 -0.34060619 -0.32676312 -0.19582083 -0.21801143
 -0.20165106  0.05427686  0.69247089  1.41553154  1.63480986  0.11032964
  0.02086121]",[-0.00206553  0.00062998 -0.00053933  0.00132042 -0.00039398 -0.00090025],"[ 6.05422359e-03 -8.15837961e-03 -1.40737502e-02  1.45563359e-04
 -1.64615073e-02  5.34406858e-05 -1.30473649e-02 -1.96678670e-03
 -9.34055770e-03  7.32869065e-04 -1.11132167e-03  3.92051188e-03
  1.19040885e-03  3.72998394e-03  8.73989598e-04 -2.63940304e-04
  7.68992213e-04  3.25354442e-03 -3.10097365e-03  7.39557656e-03]",0.0847146850380796,0.7510926534254448,"[ 6.05422359e-03 -8.15837961e-03 -1.40737502e-02  1.45563359e-04
 -1.64615073e-02  5.34406858e-05 -1.30473649e-02 -1.96678670e-03
 -9.34055770e-03  7.32869065e-04 -1.11132167e-03  3.92051188e-03
  1.19040885e-03  3.72998394e-03  8.73989598e-04 -2.63940304e-04
  7.68992213e-04  3.25354442e-03 -3.10097365e-03  7.39557656e-03]"
