,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.12639925 -0.22448997  0.2739004   0.03341704  0.05268692 -0.07523136
 -0.06897181 -0.1993346   0.40963313  0.03984873 -0.03490295 -0.03195681
 -0.10159488  0.10944233  0.12201162  0.12677754 -0.17698548 -0.04654096
  0.09131641 -0.02343594  0.0179004  -0.19932901 -0.04016084  0.01178146
 -0.18601194 -0.01189871  0.00561249  0.21349435 -0.19687565  0.11871827
 -0.21028764 -0.13035977 -0.07304586 -0.89866442 -0.17470035  0.87640077
  0.98590579 -0.24810586 -1.83662102 -1.11313315  1.73390827  1.76845617
 -0.63471432 -1.16178674 -0.54508302  0.21448795  0.66037582  0.13286948
 -0.19341809 -0.07902724  0.05777434  0.33897244 -0.04749014  0.        ]",0.1598622702069893,[ 0.00015345  0.00077598 -0.0004365   0.00027514 -0.00027032 -0.00027002],-5.4735723390962505,0.004196215047790786,0.810708012563589,-0.04039985684060461,"[-0.11431105 -0.09568149 -0.05969409 -0.02662348  0.01569577  0.05321614
  0.11667288  0.14298923  0.17211338  0.18400316  0.16204713  0.10172879
 -0.03756431 -0.21589421 -0.34515975 -0.28915693 -0.1920844  -0.17402734
 -0.10725182  0.2195104   0.83391221  1.30434403  1.23142435 -0.08841618
 -0.00320511]",[ 0.00038685 -0.00022824 -0.00063895 -0.00012854 -0.00088051 -0.00062353],"[ 3.97402586e-03 -6.08112858e-03 -2.27262016e-03  7.67540485e-03
 -6.39028000e-03 -3.13601919e-03 -3.01874374e-03  3.66874081e-03
  3.73994564e-03 -8.87179681e-04 -2.06554016e-03 -2.14152201e-04
 -6.58296334e-04  5.17808769e-03  1.15870097e-03 -1.15486339e-03
  9.05753264e-04  1.74340463e-03  2.45073139e-03  7.24828833e-05]",0.08597246615168737,0.810708012563589,"[ 3.97402586e-03 -6.08112858e-03 -2.27262016e-03  7.67540485e-03
 -6.39028000e-03 -3.13601919e-03 -3.01874374e-03  3.66874081e-03
  3.73994564e-03 -8.87179681e-04 -2.06554016e-03 -2.14152201e-04
 -6.58296334e-04  5.17808769e-03  1.15870097e-03 -1.15486339e-03
  9.05753264e-04  1.74340463e-03  2.45073139e-03  7.24828833e-05]"
HPQ,"[-0.12437501 -0.12916882  0.23103353  0.0866368  -0.03780245 -0.06294143
 -0.07204755 -0.14236253  0.37474044  0.10792614 -0.11691068 -0.05198674
  0.01138985  0.00675082  0.09700074  0.12011416 -0.1260568  -0.13519511
  0.12254715  0.02379372  0.0475301  -0.2000672  -0.00832585  0.0756565
 -0.18955491 -0.08854053  0.0029805   0.22516006 -0.22617663  0.11084687
 -0.1442802  -0.19571654 -0.06080471 -0.78972097 -0.21374768  0.33461651
  0.95882455  0.23658384 -1.27470674 -0.97855563  0.86397034  1.37637794
 -0.22943125 -1.19211064 -0.59837759  0.45330023  1.11573133  0.3680935
 -1.00044055 -0.93540534  0.27454543  0.6707396   0.42920471  0.        ]",0.1570080848022231,"[ 3.76311374e-04  8.78711203e-04 -1.94192954e-04  3.77435767e-04
 -1.10388720e-04  7.25467185e-05]",-5.442699497398717,0.00432778464424792,0.810747893286618,-0.03952269050200906,"[-0.11520895 -0.09451555 -0.06191995 -0.02622086  0.01552471  0.05499724
  0.11560079  0.14545876  0.16877817  0.18325079  0.16748236  0.09575538
 -0.03906919 -0.21657388 -0.34093388 -0.29753121 -0.18936653 -0.16817715
 -0.10436056  0.21939289  0.84103289  1.31449642  1.22824929 -0.09632566
 -0.00314777]","[ 4.37758307e-04 -3.26868210e-04 -6.69095138e-04  6.19888891e-05
 -1.06870833e-03 -5.90616177e-04]","[ 0.00434426 -0.0062525  -0.00382458  0.00762597 -0.00504384 -0.00162909
 -0.00257637  0.00124314  0.00270929  0.0001779  -0.00203968 -0.00039969
  0.00011527  0.00632621  0.00177841 -0.00324137 -0.00126624  0.00235767
  0.00359704  0.00128069]",0.08634696550895626,0.810747893286618,"[ 0.00434426 -0.0062525  -0.00382458  0.00762597 -0.00504384 -0.00162909
 -0.00257637  0.00124314  0.00270929  0.0001779  -0.00203968 -0.00039969
  0.00011527  0.00632621  0.00177841 -0.00324137 -0.00126624  0.00235767
  0.00359704  0.00128069]"
HRL,"[ 0.07484509  0.15910608 -0.08638256 -0.21374035  0.32421203 -0.24458991
  0.08400762 -0.07976178 -0.12040826 -0.26273364  0.20534896  0.15350145
 -0.22807209  0.06621893 -0.06777441  0.05246955 -0.02960222  0.29136896
 -0.29248325 -0.29396212 -0.0279186   0.02068936 -0.26212116 -0.07404461
  0.31110527  0.00965666  0.04848934 -0.06728083  0.22932495  0.11056119
  0.01483305  0.04270349 -0.05747197  0.9293303   0.81668607  1.01101412
 -2.06967789 -2.357836    0.69543824  1.41449597  1.24932096 -0.06423696
 -0.97529188  0.34428316 -0.21745575 -1.31347926 -0.10301761  0.72652539
  1.2727546   1.23621291 -0.18126363 -0.04781997 -2.44839856  0.        ]",0.1501662262381143,"[-3.83908544e-04 -7.41976091e-04  1.15513375e-04 -6.54392256e-05
  1.27231292e-05  8.49839815e-05]",-5.6093817267809065,0.003663333598755801,0.8146728438409694,-0.03693345165401926,"[-0.12208536 -0.10222355 -0.05328766 -0.03192519  0.01895433  0.05740541
  0.09846769  0.13357353  0.18296273  0.19240216  0.15529544  0.09841036
 -0.04733771 -0.22045768 -0.33456803 -0.2552425  -0.23709902 -0.20890466
 -0.11337096  0.2547926   0.79887989  1.29706344  1.36534999 -0.08676239
  0.00328798]",[-0.00037064  0.00092807 -0.00067559  0.00036834 -0.00049198 -0.00078511],"[ 0.0097495  -0.00327885 -0.00246818 -0.00090779 -0.01171263  0.00405305
  0.00491356  0.00295566 -0.0009848  -0.00196711  0.00252908  0.00034948
 -0.00403981  0.00310514  0.00126393  0.00311472  0.00504602  0.00059304
  0.00192876 -0.00524006]",0.08578264971099732,0.8146728438409694,"[ 0.0097495  -0.00327885 -0.00246818 -0.00090779 -0.01171263  0.00405305
  0.00491356  0.00295566 -0.0009848  -0.00196711  0.00252908  0.00034948
 -0.00403981  0.00310514  0.00126393  0.00311472  0.00504602  0.00059304
  0.00192876 -0.00524006]"
HSIC,"[-0.00449861 -0.20143302  0.27592542  0.07430666 -0.03794052  0.11568134
 -0.16463316 -0.10036295  0.20161992 -0.10399298  0.01717576  0.00637108
 -0.01594056 -0.06720725  0.17251976  0.12057594 -0.04092627  0.0508563
  0.17297496 -0.09761746  0.00482928  0.01155517  0.09549013 -0.20640128
 -0.06399256 -0.0356842  -0.00216705  0.18520111 -0.17010534 -0.09835581
 -0.12159038 -0.11050468  0.08562157 -1.34585798 -0.68360304  0.68473105
  1.75232887  0.34140306 -1.57699042 -0.51408367  0.7597185   0.05011069
 -0.26494967  0.0705137   0.22878849 -0.28728045  0.17945206  0.80939998
 -0.43158436 -0.8544097   0.19641668  0.13580468 -0.83831271  0.        ]",0.15570181703699493,"[-2.79491916e-04  7.33570755e-04 -1.92355094e-04  3.58091876e-04
  1.12473721e-05  4.07749031e-04]",-5.0916568381993015,0.006147825492151382,0.8131096476380012,-0.0402276268921742,"[-0.11418363 -0.09475    -0.06184687 -0.02133437  0.01288797  0.05622059
  0.10953824  0.13778853  0.17439183  0.18531358  0.16613534  0.09145784
 -0.03557699 -0.21519292 -0.33720814 -0.28136509 -0.1849608  -0.18366298
 -0.10835729  0.25261385  0.86438282  1.25330207  1.26374249 -0.09208864
 -0.00326934]",[ 0.00032199 -0.00014691 -0.00128091  0.00016291 -0.00080087 -0.00028316],"[ 0.00247414 -0.00732534 -0.00277553  0.00990684 -0.00478985 -0.00258807
 -0.00132477  0.00080593 -0.0007432   0.0001228   0.00167991  0.00193733
 -0.00200157  0.00388733  0.00292971 -0.00166796 -0.00075318  0.00253898
  0.00184877 -0.0021029 ]",0.08666777473447994,0.8131096476380012,"[ 0.00247414 -0.00732534 -0.00277553  0.00990684 -0.00478985 -0.00258807
 -0.00132477  0.00080593 -0.0007432   0.0001228   0.00167991  0.00193733
 -0.00200157  0.00388733  0.00292971 -0.00166796 -0.00075318  0.00253898
  0.00184877 -0.0021029 ]"
HST,"[-7.31655108e-02 -1.25877629e-01  1.40013669e-01 -4.57539713e-02
  9.57330666e-02 -8.69102484e-03  1.88348056e-02 -1.02820525e-01
  8.68531618e-02  1.11094182e-03  5.05053970e-02  1.62419480e-01
 -4.80992198e-02 -3.56412595e-02 -6.87819467e-03  2.11893297e-02
 -2.43249951e-02  9.10321358e-02  6.40696425e-02 -1.23000183e-01
  5.63054224e-02 -4.33640186e-02 -3.77149593e-04 -1.14052456e-01
 -3.28904462e-03  1.09341530e-02 -1.15454953e-02  1.04287557e-02
 -3.85042282e-03 -5.84102630e-02 -7.86462261e-02 -2.98322982e-02
 -4.66152917e-02 -4.38463146e-01 -2.98160603e-01  6.41579520e-01
  5.21456057e-01 -4.58047176e-01 -8.56141130e-01  3.96889946e-01
  1.03645799e+00 -9.66825269e-02 -1.12906744e+00 -2.69640636e-01
  8.66219399e-01  2.88661672e-01 -3.32390087e-01  1.02411612e-03
  2.41346615e-01  4.19690441e-01 -8.37550567e-03 -1.66681742e-01
 -1.24160994e+00  0.00000000e+00]",0.157415023670247,"[-4.35382639e-04  1.06498393e-03 -4.05702352e-04  1.53633425e-04
  3.72738115e-06  1.78724462e-04]",-4.866738045013596,0.007698436328130809,0.8117568012471906,-0.03950922953432465,"[-0.11724541 -0.0977879  -0.05872171 -0.024879    0.01791001  0.05643147
  0.1055148   0.14232419  0.17588712  0.19260839  0.16425286  0.09333342
 -0.04504281 -0.2217939  -0.33414579 -0.2757822  -0.19804517 -0.18757878
 -0.10216186  0.2422788   0.8464978   1.27668553  1.2815417  -0.086474
 -0.00362045]",[-0.0001611   0.00028946 -0.00114752  0.00020664 -0.00058878 -0.00070564],"[ 0.00542786 -0.00627526 -0.00312179  0.00641847 -0.00683075 -0.00041896
  0.00151899  0.00190217 -0.00121347 -0.00233006  0.00073321  0.00368449
 -0.00017618  0.00259157  0.00025573  0.00017593  0.00283638  0.00138182
  0.00127006 -0.00267808]",0.08617811025361573,0.8117568012471906,"[ 0.00542786 -0.00627526 -0.00312179  0.00641847 -0.00683075 -0.00041896
  0.00151899  0.00190217 -0.00121347 -0.00233006  0.00073321  0.00368449
 -0.00017618  0.00259157  0.00025573  0.00017593  0.00283638  0.00138182
  0.00127006 -0.00267808]"
HSY,"[ 1.75810464e-02 -2.83884131e-01  3.93175704e-01 -2.24487225e-04
  7.32161654e-02  1.64337044e-01 -1.42205814e-01 -1.74906346e-01
  9.07160450e-02 -2.95870282e-01  1.44384867e-01  3.32062689e-01
 -2.38074619e-02 -1.77783045e-01  1.15903543e-01  8.63175362e-02
 -4.14086598e-03  3.01802317e-01  1.93100516e-01 -2.13477714e-01
  4.74865504e-02  7.30332944e-02  1.76896365e-01 -4.65952371e-01
  1.88847274e-02 -7.38089230e-02  5.37295210e-02  1.46674037e-01
 -1.50814261e-01 -3.05943334e-01 -6.64328201e-02 -6.23342114e-02
  1.30392444e-01 -1.85314216e+00 -1.01162665e+00  1.46389245e+00
  2.09184710e+00 -4.59148553e-01 -2.12554442e+00  5.48625146e-01
  1.74335664e+00 -9.17690790e-01 -1.52283231e+00  5.40338012e-01
  1.31134902e+00 -8.45324541e-01 -4.80840532e-01  1.76050755e+00
  3.30364667e-01 -1.04262508e+00 -5.58373638e-01  1.00674203e-01
 -1.68260484e+00  0.00000000e+00]",0.1487465400857059,"[ 9.65704365e-04 -2.95162467e-04  4.44229609e-04  9.21506394e-05
  7.56365589e-05  7.10478218e-05]",-5.689709546057474,0.0033805747280497406,0.8135446516867286,-0.04099420073540047,"[-1.11575026e-01 -9.63366632e-02 -5.90771835e-02 -2.00914571e-02
  1.35306740e-02  5.38243179e-02  1.05480462e-01  1.30840016e-01
  1.79444477e-01  1.99056189e-01  1.65520972e-01  8.55597267e-02
 -4.01366628e-02 -2.16328461e-01 -3.35283848e-01 -2.58067857e-01
 -1.82901677e-01 -1.98883131e-01 -1.03591473e-01  2.57954535e-01
  8.77393578e-01  1.19846412e+00  1.28365614e+00 -9.44951328e-02
 -8.60313292e-05]","[ 1.46905854e-04 -5.90280945e-05 -1.85189048e-03  2.77986410e-04
 -5.93697893e-04 -2.80662475e-04]","[ 0.00081812 -0.00798595 -0.00044824  0.01095854 -0.00702344 -0.00413628
  0.00170131  0.00358041 -0.00334814 -0.00328617  0.00313385  0.0050621
 -0.00354853  0.00229603  0.00509404  0.00058695 -0.00109031  0.00050442
  0.00175337 -0.00436091]",0.0867448633698422,0.8135446516867286,"[ 0.00081812 -0.00798595 -0.00044824  0.01095854 -0.00702344 -0.00413628
  0.00170131  0.00358041 -0.00334814 -0.00328617  0.00313385  0.0050621
 -0.00354853  0.00229603  0.00509404  0.00058695 -0.00109031  0.00050442
  0.00175337 -0.00436091]"
HUM,"[-0.22003106 -0.35264858  0.05263003  0.03266227 -0.01411531 -0.15787555
  0.04139872 -0.13783356  0.47332217  0.15469062 -0.00231645 -0.29704814
 -0.15227218  0.25709236  0.14083051  0.02325985 -0.11836378 -0.189692
  0.09532161  0.05991973 -0.05898766 -0.14497988 -0.07923452  0.13125822
 -0.30429677  0.04354201  0.04427517  0.09759466 -0.0952901   0.08613742
 -0.33189597 -0.05539109 -0.03906705 -0.38774486  0.20631652  0.40414946
  0.35899784  0.05637906 -1.31955962 -1.55515725  1.27054201  2.0318964
  0.01970294 -0.99565975 -0.54442263  0.887607   -0.24121716 -1.78304082
  0.00806197  0.83842761  1.05516846  1.2206027   0.58815829  0.        ]",0.16091415084118607,"[-1.32648517e-03  1.12648184e-03 -8.39798060e-04  5.91516442e-05
 -1.29145531e-04  1.18930203e-05]",-5.534131113583932,0.003949638933119887,0.8088633181053583,-0.041549290701338504,"[-1.19481056e-01 -9.59079016e-02 -6.14504886e-02 -2.86939560e-02
  1.92650963e-02  5.54101541e-02  1.18907819e-01  1.47328543e-01
  1.73932353e-01  1.73181445e-01  1.59291416e-01  1.09633386e-01
 -3.45187698e-02 -2.22874999e-01 -3.40011770e-01 -3.02002975e-01
 -1.91871848e-01 -1.63504076e-01 -1.15234796e-01  2.30274504e-01
  8.30982669e-01  1.33112278e+00  1.21217278e+00 -8.41205241e-02
 -9.25092012e-05]","[ 1.46091187e-04  1.50867004e-05 -6.63104021e-04 -4.50559399e-04
 -6.56585108e-04 -4.95218934e-04]","[ 0.0056682  -0.00516164 -0.00372379  0.00587062 -0.00540243 -0.00171662
 -0.00424289  0.00246142  0.00441324  0.00090414 -0.00173784 -0.00028043
  0.00122353  0.00268816 -0.00381414 -0.00087037  0.00365872  0.0042989
  0.0049648   0.00191458]",0.08582403477844859,0.8088633181053583,"[ 0.0056682  -0.00516164 -0.00372379  0.00587062 -0.00540243 -0.00171662
 -0.00424289  0.00246142  0.00441324  0.00090414 -0.00173784 -0.00028043
  0.00122353  0.00268816 -0.00381414 -0.00087037  0.00365872  0.0042989
  0.0049648   0.00191458]"
IBM,"[ 0.03756956 -0.07502063  0.22735796  0.04583118 -0.00185624  0.06627704
 -0.1672266  -0.08865394  0.15332219 -0.07429923 -0.03559332 -0.0398838
 -0.06250098  0.02478423  0.16148264  0.14779417 -0.10129099  0.01228862
  0.05513609 -0.04758551 -0.00950666 -0.04764836  0.0145321  -0.07603223
 -0.01727752  0.02134578 -0.04452448  0.17481405 -0.14111282  0.08071355
 -0.09962828 -0.06383101  0.03502602 -0.88901052 -0.37138346  0.53360074
  1.19840771  0.31872845 -1.24140808 -0.89245438  0.6457188   0.76079638
  0.01447193 -0.29815033 -0.53551579 -0.40709752  0.64456696  0.81680684
 -0.10972204 -0.22490307 -0.27792761 -0.41390248 -0.58362396  0.        ]",0.16037661714560456,"[ 7.72551230e-04  2.91046583e-04 -7.22715892e-05  8.22811950e-04
 -3.77910127e-04  4.27818462e-05]",-4.856434848298778,0.007778164856066624,0.8139384569168889,-0.03907730946417542,"[-0.11516592 -0.09555242 -0.06099921 -0.02283327  0.01251368  0.05661272
  0.10795006  0.13913926  0.17224527  0.18339975  0.16386623  0.09632972
 -0.03576577 -0.21395315 -0.34130826 -0.28442594 -0.19757571 -0.1779954
 -0.10991289  0.24563959  0.84945441  1.2863815   1.27507446 -0.08689145
 -0.00568802]","[ 2.93382693e-04 -7.11275603e-05 -8.00268632e-04  2.01208280e-04
 -7.56638242e-04 -3.92727486e-04]","[ 0.00392662 -0.00656232 -0.00336546  0.00827948 -0.00482902 -0.00155633
 -0.00230666  0.00052952  0.00113966  0.00085449  0.0005784  -0.00027071
 -0.00229829  0.00504758  0.00292628 -0.00087338  0.0006777   0.0011891
  0.00030298 -0.00120233]",0.08627407803464544,0.8139384569168889,"[ 0.00392662 -0.00656232 -0.00336546  0.00827948 -0.00482902 -0.00155633
 -0.00230666  0.00052952  0.00113966  0.00085449  0.0005784  -0.00027071
 -0.00229829  0.00504758  0.00292628 -0.00087338  0.0006777   0.0011891
  0.00030298 -0.00120233]"
ICE,"[ 0.16463003 -0.08132811  0.12294805  0.09768724 -0.17367234  0.26228242
 -0.23820027  0.06205508 -0.09978209 -0.13393104 -0.03349529 -0.13409339
  0.01861686 -0.06912453  0.22776637  0.08457651  0.05277205 -0.0101371
  0.12724797  0.00754248 -0.05636575  0.18562895  0.17190849 -0.18587868
  0.03855308  0.04743133 -0.0682017   0.08099419 -0.08412993 -0.10932555
 -0.05474695  0.04552867  0.24388435 -1.10023089 -0.83238765 -0.18638469
  1.93771596  1.63902225 -0.71562189 -0.93720644 -0.88340826 -0.64636238
  0.92485047  0.85384456  0.05228667 -0.4947145  -0.12769868  0.68770025
 -0.08306372 -0.48168472 -0.23805526 -0.48349178 -0.55028308  0.        ]",0.15495702889458335,[-0.00023321  0.00117713 -0.000626    0.00029548 -0.00023544 -0.00013837],-5.662569593075775,0.0034735797342585876,0.8164417488852304,-0.039177200250572045,"[-0.11747416 -0.09448761 -0.06517363 -0.01729928  0.01055718  0.06129426
  0.09930174  0.13715958  0.17261749  0.17924616  0.16744205  0.09013743
 -0.03213665 -0.21699055 -0.33170342 -0.28765246 -0.19164111 -0.17253498
 -0.11395843  0.28460701  0.88735249  1.26130083  1.29584563 -0.08700453
 -0.0067463 ]","[ 8.14722670e-05  7.74245380e-05 -1.34665564e-03  3.84353662e-04
 -4.65891723e-04  9.93320340e-05]","[ 3.20166558e-03 -7.75973691e-03 -5.47223821e-03  1.03922120e-02
 -1.20461485e-03 -2.71581668e-04 -2.43598371e-03 -3.94385600e-03
 -2.57772567e-03  3.34192485e-03  4.02227301e-03  1.34100124e-03
 -2.59411502e-03  2.86956392e-03  2.76909418e-03 -8.45343098e-04
  4.55834654e-04  1.78534838e-03  6.18650088e-05 -1.08139759e-03]",0.08679799463621761,0.8164417488852304,"[ 3.20166558e-03 -7.75973691e-03 -5.47223821e-03  1.03922120e-02
 -1.20461485e-03 -2.71581668e-04 -2.43598371e-03 -3.94385600e-03
 -2.57772567e-03  3.34192485e-03  4.02227301e-03  1.34100124e-03
 -2.59411502e-03  2.86956392e-03  2.76909418e-03 -8.45343098e-04
  4.55834654e-04  1.78534838e-03  6.18650088e-05 -1.08139759e-03]"
IDXX,"[ 9.00050198e-02 -3.12150204e-01  2.49922134e-01  6.86627096e-02
 -1.10373937e-01  2.75044796e-01 -2.10012230e-01 -4.41884644e-02
  4.59797872e-03 -2.24254971e-01  7.99337850e-02  2.29043443e-02
 -2.09696056e-02 -7.25150720e-02  2.30179625e-01  4.72807929e-02
  4.35633822e-02  1.21798295e-01  2.21780027e-01 -3.66139731e-02
 -4.88052963e-02  1.88990177e-01  2.49403613e-01 -3.68545771e-01
 -5.08606453e-02  2.92332757e-02  1.30455006e-03  8.68891789e-02
 -1.33233800e-01 -2.92070700e-01 -1.15205984e-01  7.12592664e-02
  2.57738500e-01 -1.76416847e+00 -1.16070663e+00  5.69037723e-01
  2.60056998e+00  1.06427765e+00 -1.78574824e+00 -6.56391087e-01
  4.03832437e-01 -7.73782970e-01 -8.58909892e-02  9.51024373e-01
  8.40019109e-01 -5.94285845e-01 -8.56358135e-01  7.05237217e-01
  4.81459872e-01 -4.32546748e-01 -3.69297938e-01 -7.28928446e-02
 -6.94078474e-01  0.00000000e+00]",0.1580370843449262,"[ 2.76885739e-04  4.37799357e-04  1.52602511e-05 -6.57152869e-05
  1.03278304e-04  2.98564486e-05]",-5.909380944175433,0.0027138664022796975,0.8149715183001016,-0.041278336949062515,"[-0.11481036 -0.09489498 -0.0635726  -0.0168605   0.01177788  0.05791745
  0.10265756  0.13354049  0.17709212  0.18583331  0.16548403  0.0905088
 -0.03264637 -0.2186872  -0.33274419 -0.27560238 -0.18043363 -0.17802347
 -0.11303604  0.28156628  0.89850332  1.2215359   1.27420569 -0.08736586
 -0.00320644]","[ 5.14076907e-05 -2.91467260e-05 -1.81314086e-03  2.08251855e-04
 -2.92547163e-04  1.03782120e-04]","[ 0.0010831  -0.00850254 -0.00311092  0.01231913 -0.00285965 -0.00327514
 -0.00179214 -0.00038801 -0.00298202  0.00065905  0.00423405  0.00370416
 -0.00304563  0.00108466  0.00281953  0.00067608  0.00063112  0.00143972
  0.00104691 -0.00166597]",0.08675819113693363,0.8149715183001016,"[ 0.0010831  -0.00850254 -0.00311092  0.01231913 -0.00285965 -0.00327514
 -0.00179214 -0.00038801 -0.00298202  0.00065905  0.00423405  0.00370416
 -0.00304563  0.00108466  0.00281953  0.00067608  0.00063112  0.00143972
  0.00104691 -0.00166597]"
IEX,"[-2.73476236e-02  1.61367070e-01  2.35719670e-01  1.59873586e-01
 -5.33271657e-02  1.66100071e-01 -1.12810864e-01  1.17097116e-02
  2.21425381e-01  3.16414892e-01 -2.42681915e-01  1.98111015e-03
  1.64847927e-01 -8.90868538e-02  5.80301188e-03  1.63823448e-01
 -1.16348478e-01 -1.65515030e-01  1.59042702e-01 -1.06881787e-02
  1.30335041e-01 -2.32117027e-01 -6.19755173e-03  1.21485867e-01
 -5.35109735e-02  7.42014118e-02 -1.88232117e-01  1.63043405e-01
 -1.89787225e-01  2.30358711e-01  6.63505965e-02 -2.44057657e-01
 -2.80206039e-01 -5.50566324e-01 -2.80606282e-01 -1.66915218e-01
  1.08330699e+00  9.51742490e-01 -6.23134233e-01 -4.85803173e-01
 -5.04621605e-01  5.66628144e-01  1.40947009e-01 -1.17806285e+00
 -2.69976521e-01  1.13352899e+00  1.54102667e+00  8.60082816e-02
 -1.90244440e+00 -5.04762108e-01  4.65047485e-01 -2.12225258e+00
 -1.56961972e-01  0.00000000e+00]",0.15388054642040264,"[-4.99404298e-04  1.01557971e-03 -3.30580039e-04 -1.54112542e-05
  1.00992773e-04  1.80087625e-04]",-5.1804780654589155,0.005625316501963126,0.8126594859587783,-0.03687900752236486,"[-0.1148267  -0.09292    -0.06228257 -0.02002438  0.01371098  0.05987227
  0.11043448  0.15353308  0.16336572  0.18544546  0.17562054  0.09058622
 -0.04443712 -0.2133791  -0.34077306 -0.3009329  -0.18843905 -0.17210161
 -0.09387741  0.21667628  0.84479941  1.31860844  1.25660143 -0.08094911
 -0.01560694]",[ 0.00029159 -0.00024368 -0.00044879  0.00065871 -0.00127824 -0.00120587],"[ 5.05553531e-03 -6.43013203e-03 -5.38295553e-03  7.94058569e-03
 -3.12548832e-03  2.36403864e-04 -1.15988843e-03 -2.61525340e-03
  6.38702522e-04  9.90915234e-04 -1.75623857e-03  4.59608675e-04
  2.15172666e-03  7.53409173e-03  1.01386808e-03 -5.70845870e-03
 -6.05957369e-05  2.75752644e-03 -4.31629984e-03  6.65408593e-05]",0.08642968948840773,0.8126594859587783,"[ 5.05553531e-03 -6.43013203e-03 -5.38295553e-03  7.94058569e-03
 -3.12548832e-03  2.36403864e-04 -1.15988843e-03 -2.61525340e-03
  6.38702522e-04  9.90915234e-04 -1.75623857e-03  4.59608675e-04
  2.15172666e-03  7.53409173e-03  1.01386808e-03 -5.70845870e-03
 -6.05957369e-05  2.75752644e-03 -4.31629984e-03  6.65408593e-05]"
