,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.01131441 -0.08888624 -0.12314193  0.04071156  0.28981401  0.00785942
 -0.03262094  0.11150033  0.16095271 -0.19946253  0.15982465 -0.22099154
  0.12848567  0.0919245  -0.25037384  0.06771857 -0.01442467  0.00772207
  0.02390762 -0.03256917 -0.20516414 -0.15762399  0.01546183 -0.04285609
  0.20694981  0.27482248  0.03737811 -0.09700869 -0.17569317 -0.26599079
  0.11785114  0.12200765  0.31261856  1.23526668 -0.17441366 -2.00567761
  1.36158504  1.45130217 -2.64554282 -0.38737648  2.76641286 -0.80688219
 -1.69000592  0.92728786  0.27255608 -0.1752065   0.52214885 -0.28379253
 -0.63399209  0.09031677  0.60463996  0.6005275  -1.39930571  0.        ]",0.1495376898117658,"[-1.14589348e-03  1.55054929e-03 -4.19111943e-04  1.18770265e-03
 -1.52051689e-05  1.30464855e-03]",-4.445099287793424,0.01173594073743414,0.8121811159855037,-0.038801509682485406,"[-0.1219991  -0.09287981 -0.05415758 -0.02163922  0.01744045  0.06212264
  0.1071734   0.13068145  0.17421597  0.16699538  0.16034048  0.07714043
 -0.07733235 -0.22876751 -0.33134424 -0.26322828 -0.18809183 -0.1637395
 -0.10644259  0.28928807  0.86047278  1.26753529  1.1814494  -0.08923612
  0.00245608]",[-0.00097692  0.00013197 -0.00016642 -0.00027926  0.00042562  0.00080584],"[ 0.01137458 -0.00414421 -0.01065977  0.00915537  0.00027493 -0.00356417
 -0.00089485  0.00658678 -0.00183809 -0.00265517  0.00534282  0.00158027
 -0.00086048  0.00335849 -0.00104891 -0.00320515 -0.0005965   0.00418702
  0.00396322 -0.00352295]",0.08489607748269898,0.8121811159855037,"[ 0.01137458 -0.00414421 -0.01065977  0.00915537  0.00027493 -0.00356417
 -0.00089485  0.00658678 -0.00183809 -0.00265517  0.00534282  0.00158027
 -0.00086048  0.00335849 -0.00104891 -0.00320515 -0.0005965   0.00418702
  0.00396322 -0.00352295]"
HII,"[ 0.23408181  0.22012342  0.0516163   0.04219165 -0.24042731  0.2360415
 -0.0088654  -0.11406752 -0.06161085 -0.13476767 -0.10726782  0.03890118
  0.10392995 -0.11422249 -0.20066164  0.01650887  0.08353422 -0.13240415
 -0.10987739  0.22090551  0.01947651  0.12391811  0.06515081 -0.06008783
 -0.08852085 -0.08237728 -0.07614689 -0.04100945 -0.04762771  0.05942615
  0.24934321 -0.16030806 -0.07747517 -0.34365849 -0.37174844  1.30280772
  0.4282666  -2.31822741  0.23692747  2.20952637 -1.18246748 -1.1404816
  1.0094057   0.61941476  0.20928614 -1.87891595 -0.60483206  2.17621157
  0.07462072 -0.87207745  0.01775565 -0.73031642  2.44321411  0.        ]",0.14830648518390832,[ 0.00012224  0.00036338 -0.0003025   0.00084373 -0.00027448  0.00075979],-4.6651920057996,0.009417439846838276,0.8166161532716525,-0.035968036086743,"[-0.11837467 -0.09297709 -0.06772955 -0.016025    0.01790465  0.05379195
  0.09903658  0.13281139  0.16558516  0.17627018  0.15870856  0.06830149
 -0.07670131 -0.23422656 -0.32023683 -0.27621237 -0.20264143 -0.13286332
 -0.08157038  0.3351629   0.8638422   1.26675919  1.09513045 -0.12662507
 -0.00531825]","[-8.88510451e-04  4.16965194e-04  7.56173698e-04 -7.43854357e-05
 -3.87567456e-04 -1.29610353e-04]","[ 7.17142875e-03 -5.11640734e-03 -1.55514485e-03  6.50643478e-03
 -1.03678071e-02  4.30994491e-03  5.99432000e-03 -4.02625987e-03
 -3.56439361e-03  4.01476473e-03  2.73339886e-03 -1.25779678e-06
 -5.90703898e-03  5.02472527e-04  5.05321961e-03  3.48073332e-04
 -3.60756227e-03  2.06057559e-03  1.95275710e-04  6.03692497e-03]",0.08435130258120067,0.8166161532716525,"[ 7.17142875e-03 -5.11640734e-03 -1.55514485e-03  6.50643478e-03
 -1.03678071e-02  4.30994491e-03  5.99432000e-03 -4.02625987e-03
 -3.56439361e-03  4.01476473e-03  2.73339886e-03 -1.25779678e-06
 -5.90703898e-03  5.02472527e-04  5.05321961e-03  3.48073332e-04
 -3.60756227e-03  2.06057559e-03  1.95275710e-04  6.03692497e-03]"
HLT,"[-0.13000003  0.05733296 -0.02991488 -0.09195002 -0.19091505  0.17065266
 -0.02539908  0.04210398 -0.13549835  0.13371596  0.04183477 -0.02724355
 -0.25889851  0.01218493  0.37153536  0.08265214 -0.07870024 -0.06126348
 -0.23369925 -0.07529817  0.06729963 -0.01267972 -0.11367059 -0.15557653
  0.18623985 -0.19633954 -0.35213858 -0.04677277  0.21696232  0.06158976
  0.12667098  0.1000862   0.0716414  -0.95635718  0.45874228  1.24096452
 -1.2264018  -0.47702363  1.95764881 -0.59900563 -1.61278655  0.92133492
  0.85452011 -0.34192958 -0.14220125 -0.48173063 -0.06183614  1.14916451
 -0.47854274 -1.3880603   0.99305356  1.53269461 -1.60995583  0.        ]",0.16973376195956968,[-0.00044626  0.0006869   0.00040855  0.00066489  0.00019103  0.00032815],-4.914719992817751,0.00733777223371217,0.8093677114795208,-0.037468249300714886,"[-0.12015931 -0.09606967 -0.06694212 -0.0176493   0.01759662  0.05933701
  0.09633348  0.14300472  0.1705257   0.17378148  0.1405156   0.07360293
 -0.04132966 -0.22920126 -0.33108422 -0.26472366 -0.21182745 -0.17046608
 -0.07404519  0.31478269  0.82968485  1.25544155  1.16762289 -0.13691554
 -0.02398667]",[-0.00092222  0.00103947  0.00063822 -0.00034084  0.00023     0.00016553],"[ 0.00551791 -0.00278449 -0.00181661  0.00199207 -0.00512461  0.00906298
 -0.00131824 -0.00478889  0.00170649  0.00325892  0.0015294  -0.00120341
 -0.00203814  0.00198106  0.00178    -0.00124225 -0.0041239   0.00455696
  0.00685298 -0.00474956]",0.08448023941633225,0.8093677114795208,"[ 0.00551791 -0.00278449 -0.00181661  0.00199207 -0.00512461  0.00906298
 -0.00131824 -0.00478889  0.00170649  0.00325892  0.0015294  -0.00120341
 -0.00203814  0.00198106  0.00178    -0.00124225 -0.0041239   0.00455696
  0.00685298 -0.00474956]"
HOLX,"[-0.11406345  0.22343106  0.16166537 -0.12100087 -0.42089893  0.08234327
  0.03684504 -0.24303701 -0.29432936  0.37439044 -0.23590976  0.18500363
 -0.36474817 -0.13686532  0.38960034  0.09933363  0.01424465  0.11793291
 -0.12216969  0.0324779   0.14945628  0.35387604 -0.0857292  -0.01263472
 -0.13507656 -0.33550353 -0.20472218  0.03714919  0.19955139  0.32477329
  0.0691674  -0.26843502 -0.14176768 -1.86683755  0.80977287  2.85539417
 -2.48747381 -1.35151157  4.09863165 -0.0795518  -3.41279542  0.86588319
  1.64200561 -0.22249595 -0.0984852  -1.17238458  0.00986086  1.21917075
 -0.43604168 -0.11692116  0.1278731  -0.70274251  1.97688745  0.        ]",0.16264611852088529,"[1.21177597e-03 8.65648049e-04 5.76720019e-04 7.28569730e-04
 8.99617783e-05 1.74658877e-04]",-5.313635185993823,0.004923994508098975,0.8096849901964229,-0.03594836365386447,"[-0.11610213 -0.09688286 -0.0730604  -0.02002749  0.0193137   0.05024613
  0.09091208  0.15166363  0.16052005  0.1816587   0.13483927  0.06712909
 -0.04156309 -0.22898114 -0.32191142 -0.24962011 -0.20342363 -0.1575156
 -0.06705009  0.37683187  0.83422445  1.2879016   1.08930485 -0.14826354
 -0.01486279]",[-0.00065546  0.00106153  0.00127964 -0.00055849 -0.00079263 -0.00025769],"[ 0.0031594  -0.00204797  0.00254121 -0.00143605 -0.00757895  0.01503903
  0.00013774 -0.00947592  0.00106936  0.00518574  0.00141632 -0.00185701
 -0.00412656  0.00228638  0.00144387 -0.00054738 -0.00020698  0.0020608
  0.00093065  0.00470178]",0.08476828565204417,0.8096849901964229,"[ 0.0031594  -0.00204797  0.00254121 -0.00143605 -0.00757895  0.01503903
  0.00013774 -0.00947592  0.00106936  0.00518574  0.00141632 -0.00185701
 -0.00412656  0.00228638  0.00144387 -0.00054738 -0.00020698  0.0020608
  0.00093065  0.00470178]"
HON,"[-3.38096019e-04  8.71334186e-02 -9.03502443e-02 -1.57187341e-02
 -8.16702515e-02  1.28086418e-01 -2.41853676e-02  1.51569302e-01
  1.84292743e-02 -8.41546672e-02  6.01105269e-02 -1.41244108e-01
 -2.20491451e-02  5.26624968e-02  8.06168650e-02  8.45972774e-02
 -5.75615887e-02 -9.85064250e-02 -1.96402044e-01 -1.02303399e-02
  1.78821146e-02 -1.57268054e-01 -2.69831647e-02 -2.04520389e-01
  1.24292632e-01 -2.16211651e-02 -2.51625065e-01 -6.48055574e-02
  4.88152442e-02 -2.53585127e-02  6.00734113e-02  1.18708534e-01
  7.37428885e-02  7.93053717e-02 -1.65257468e-01  3.61276845e-02
  2.25592429e-01 -3.20517404e-01 -7.61395146e-02 -1.10774621e-01
 -3.85369625e-01  5.95743875e-01  3.30120737e-01 -5.03684773e-01
  2.50787532e-01 -4.11217371e-01 -5.79348309e-01  1.35786881e+00
 -9.79371870e-02 -1.50600619e+00  9.19504096e-01  1.21158110e+00
 -1.04925837e+00  0.00000000e+00]",0.15915282119664215,[-0.00136526  0.00175052 -0.00031455  0.00080625  0.00015608  0.00088022],-4.49996684483623,0.011109364864947785,0.8119491283366064,-0.03719170418277047,"[-0.12146775 -0.09424108 -0.06377781 -0.01865722  0.01764938  0.0628097
  0.1018703   0.13497888  0.17115852  0.1695518   0.15259021  0.07569529
 -0.058052   -0.22902804 -0.33149186 -0.2702212  -0.20908929 -0.16165844
 -0.07961083  0.28850432  0.8477689   1.24184999  1.15237129 -0.12002415
 -0.01641131]",[-0.00098494  0.00060199  0.00049373 -0.00046625  0.00032149  0.00017522],"[ 0.00826878 -0.00439986 -0.00507046  0.00599132 -0.00470072  0.00344579
 -0.00015404 -0.00170874  0.00137628  0.00209506  0.00102472  0.00058987
 -0.00167933  0.00044169  0.00283115 -0.00065463 -0.0048858   0.00467538
  0.00565542 -0.00313837]",0.08439413313068103,0.8119491283366064,"[ 0.00826878 -0.00439986 -0.00507046  0.00599132 -0.00470072  0.00344579
 -0.00015404 -0.00170874  0.00137628  0.00209506  0.00102472  0.00058987
 -0.00167933  0.00044169  0.00283115 -0.00065463 -0.0048858   0.00467538
  0.00565542 -0.00313837]"
HPE,"[-2.91584990e-01  1.24521924e-01  8.75915553e-02 -1.29102929e-01
 -3.71884676e-01  8.74359883e-05  2.99689564e-02 -1.14215466e-01
 -2.28069583e-01  4.64790287e-01 -9.39924085e-02  9.34638858e-02
 -4.67673791e-01 -9.12009017e-02  5.54798985e-01  9.56528749e-02
 -3.30707437e-02  1.77374016e-01 -1.77777467e-01 -8.49531341e-02
  1.48398061e-01  2.73598920e-01 -1.30257848e-01 -1.26144162e-01
  6.87948356e-02 -3.32431275e-01 -1.94403872e-01  4.73599703e-02
  2.50403603e-01  3.17758805e-01 -1.33970061e-02 -1.29085707e-01
 -4.83251804e-02 -1.55088739e+00  1.08521407e+00  2.03040969e+00
 -2.73721099e+00  7.07492338e-02  3.99766002e+00 -1.55182604e+00
 -2.91957959e+00  1.76018842e+00  1.39131652e+00 -8.09870697e-01
 -5.39837955e-01 -2.56869274e-01  6.37244835e-01  4.80391765e-01
 -1.05969834e+00 -2.82438951e-01  6.00857325e-01  1.02095449e+00
  6.56670037e-01  0.00000000e+00]",0.17112883801428344,[ 0.00077623  0.00079902  0.00078085  0.00031482  0.00032563 -0.00015113],-5.234160273574309,0.005331299437710029,0.8061507447539497,-0.0368585433386215,"[-0.11770872 -0.0970182  -0.07192273 -0.02212122  0.01921277  0.05469654
  0.09307242  0.1551521   0.16559154  0.17838375  0.12961753  0.06848151
 -0.03047894 -0.22855797 -0.32555295 -0.24273944 -0.20829126 -0.1723641
 -0.06595662  0.36338047  0.82617504  1.26955076  1.14141137 -0.14694349
 -0.01468419]","[-6.32126176e-04  1.18256627e-03  1.20814960e-03 -7.10055210e-04
 -4.21918986e-04 -4.78710734e-05]","[ 0.00400807 -0.00117317  0.00022345 -0.00208051 -0.00355402  0.01479941
 -0.00375848 -0.00802028  0.00359483  0.00449327  0.00070578 -0.00278935
 -0.00144704  0.00393564 -0.00059252 -0.00265973 -0.00023558  0.00332973
  0.00579577  0.00146718]",0.08494477001110497,0.8061507447539497,"[ 0.00400807 -0.00117317  0.00022345 -0.00208051 -0.00355402  0.01479941
 -0.00375848 -0.00802028  0.00359483  0.00449327  0.00070578 -0.00278935
 -0.00144704  0.00393564 -0.00059252 -0.00265973 -0.00023558  0.00332973
  0.00579577  0.00146718]"
HPQ,"[-0.29730238  0.06612172  0.05167022 -0.09943627 -0.31425169  0.09672612
 -0.00384557 -0.10441867 -0.1970146   0.39753035  0.01742143  0.04643778
 -0.47363281 -0.08991392  0.50365661  0.09329514 -0.02140738  0.13165348
 -0.21184183 -0.08637983  0.06862189  0.2468369  -0.13558023 -0.1622877
  0.26616549 -0.29753523 -0.20665201  0.00536415  0.23745828  0.20909781
  0.16581826 -0.05300582  0.1022329  -1.29499833  1.01564599  1.61104587
 -2.29376514  0.26270004  3.29381512 -1.45556417 -2.10057718  1.13483106
  1.05857611 -0.10809925 -0.84355203 -0.59483427  1.29571701  0.52295883
 -1.72239595 -0.48121366  1.01223065  1.9140361  -0.18510922  0.        ]",0.17557708544818654,[ 0.00026618  0.00071669  0.00038448 -0.00011122  0.00032827 -0.00016436],-5.460255602086704,0.00425246866602656,0.8060369182001629,-0.03739293966417142,"[-0.11844168 -0.09629316 -0.07039689 -0.01967356  0.01820717  0.05488778
  0.09393583  0.15266838  0.16974721  0.1765227   0.12943676  0.06796808
 -0.03358044 -0.22805065 -0.3254386  -0.24668238 -0.2107293  -0.17269196
 -0.07473255  0.35896069  0.82517899  1.26092813  1.18788426 -0.14405409
 -0.01599507]",[-0.00074644  0.00115846  0.00091008 -0.00024963 -0.00019099  0.00029832],"[ 0.00466662 -0.00127839 -0.00089607 -0.00088807 -0.00301449  0.01286487
 -0.00352681 -0.00590874  0.0019929   0.00376079  0.00257986 -0.00343512
 -0.0023337   0.00571119 -0.00027368 -0.00463084 -0.00101727  0.00437407
  0.00823995 -0.00061209]",0.08483879119143732,0.8060369182001629,"[ 0.00466662 -0.00127839 -0.00089607 -0.00088807 -0.00301449  0.01286487
 -0.00352681 -0.00590874  0.0019929   0.00376079  0.00257986 -0.00343512
 -0.0023337   0.00571119 -0.00027368 -0.00463084 -0.00101727  0.00437407
  0.00823995 -0.00061209]"
HRL,"[ 0.01326072  0.30817476  0.0619028  -0.16267789 -0.22480459  0.11589054
  0.03496603 -0.11006746 -0.23888898  0.17002772 -0.29460103 -0.02617744
 -0.23684168  0.01565705  0.25389435  0.28545212 -0.09355189  0.08273279
 -0.14382604  0.02203399  0.03612986  0.16029181 -0.09698399 -0.05373285
 -0.23411723 -0.1262199  -0.42994345 -0.08446644  0.07089664  0.13695279
  0.03088695 -0.22243224  0.00497596 -1.38469024  0.55631287  2.03339575
 -1.71014256 -1.0216183   2.71748271 -0.16989955 -2.13247134  0.85881275
  0.27601113  0.08995099  1.46312911 -1.8266779  -1.35185924  2.14669162
  0.41747901 -0.71383242  0.41656528 -1.69410313  0.75198933  0.        ]",0.14386910096816516,"[ 9.74847952e-05 -9.49515225e-04  6.22014567e-04  1.39169717e-04
  5.40411874e-05 -9.13816333e-05]",-4.912274293897146,0.007355740178479185,0.8122198647544011,-0.03516929007401717,"[-0.11833762 -0.09781212 -0.06767421 -0.01890908  0.01935298  0.05450021
  0.09337905  0.14414999  0.15762565  0.17287367  0.14185265  0.07525558
 -0.0493477  -0.21650557 -0.33201446 -0.25280078 -0.20413105 -0.15841574
 -0.07961788  0.34272955  0.83459826  1.27709319  1.06636583 -0.1283293
 -0.02794644]","[-1.02029251e-03  6.65127332e-04  8.62508346e-04 -6.36152642e-04
 -7.20966264e-04  4.78277553e-05]","[ 0.00437311 -0.00266048  0.00027899  0.00071565 -0.006608    0.01115406
 -0.00017324 -0.00617572  0.00145502  0.00173939  0.0024198   0.00294353
 -0.00597728 -0.00166513  0.00423431  0.00160236 -0.00243022  0.00327436
 -0.00198723  0.00125142]",0.08426800098241997,0.8122198647544011,"[ 0.00437311 -0.00266048  0.00027899  0.00071565 -0.006608    0.01115406
 -0.00017324 -0.00617572  0.00145502  0.00173939  0.0024198   0.00294353
 -0.00597728 -0.00166513  0.00423431  0.00160236 -0.00243022  0.00327436
 -0.00198723  0.00125142]"
HSIC,"[ 0.26674117 -0.0061413  -0.01713465  0.11134645  0.1807909   0.12137879
 -0.05404849 -0.04846628  0.11793881 -0.43491696  0.08836245 -0.04235395
  0.36858872 -0.01540719 -0.58489513 -0.07669313  0.16724616 -0.16123029
  0.10670342  0.09471155 -0.14142763 -0.22570578  0.12240811  0.14991305
 -0.00497281  0.31712306  0.09106861 -0.0489355  -0.2147038  -0.2495051
  0.29052166  0.03814695  0.15936002  1.38123497 -0.95091009 -1.27081434
  2.51142511 -0.98481606 -3.35544644  2.3237635   1.86167435 -2.09269918
 -0.12832166  0.94580724 -0.38146289 -0.53342168  0.20644108  0.56183375
 -0.21191871  0.11115957  0.73401822 -1.34635941 -0.11399807  0.        ]",0.14624216733944975,"[-7.76899176e-04 -3.39075849e-04 -2.37895620e-04  4.92970576e-05
 -1.89924801e-04 -2.36537192e-04]",-4.859223622793633,0.007756503526619612,0.817266362892168,-0.0380368252435851,"[-0.11963681 -0.09129105 -0.05678376 -0.01884456  0.01662625  0.05641124
  0.1056471   0.12195396  0.17248726  0.17422793  0.17217644  0.07260224
 -0.09885755 -0.23939509 -0.31794712 -0.28190022 -0.18164698 -0.14674407
 -0.10057088  0.27911202  0.87926138  1.29615732  1.12591583 -0.08705524
  0.00710361]","[-8.44172230e-04  7.17509229e-05 -4.16994331e-06  1.09180350e-04
  2.81407107e-04  4.60436017e-04]","[ 0.01175333 -0.00638572 -0.00846095  0.01220782 -0.00663012 -0.00560057
  0.00623126  0.00389987 -0.00531302  0.00143916  0.00388584 -0.00040885
 -0.00189672  0.0027152   0.00155494 -0.00163607 -0.00113857  0.00437521
 -0.00173069 -0.00049491]",0.0847243979734958,0.817266362892168,"[ 0.01175333 -0.00638572 -0.00846095  0.01220782 -0.00663012 -0.00560057
  0.00623126  0.00389987 -0.00531302  0.00143916  0.00388584 -0.00040885
 -0.00189672  0.0027152   0.00155494 -0.00163607 -0.00113857  0.00437521
 -0.00173069 -0.00049491]"
HST,"[-3.12139756e-02  1.70100939e-01  7.27655608e-02 -8.14427108e-02
 -2.93060246e-01  9.50975801e-02  2.19504272e-03 -5.17803304e-02
 -1.85192219e-01  8.54888018e-02 -1.27198906e-01  1.11533351e-01
 -1.50235359e-01 -3.44016909e-02  2.29981597e-01  3.66751285e-02
  1.89329920e-02 -6.51801085e-02 -1.33602457e-01 -2.88795053e-02
  1.76970000e-01 -3.22723874e-02 -4.59649094e-02 -1.31572365e-02
 -1.42928962e-01 -1.77282479e-01 -3.06476846e-01  2.10553926e-02
  1.90340556e-01  1.87511078e-01  1.42362916e-02 -3.40976995e-02
 -1.43288581e-01 -9.41916733e-01  4.31085821e-02  1.82427274e+00
 -9.30991322e-01 -1.70511888e+00  2.16610240e+00  4.66840390e-01
 -2.81209110e+00  1.11579429e+00  1.92811930e+00 -1.15268181e+00
 -1.60766357e-01 -2.39841135e-01 -7.53260467e-01  1.35896265e+00
  1.81867852e-01 -8.65246949e-01  8.19741025e-01 -5.58611789e-01
 -2.31058306e-01  0.00000000e+00]",0.15948477816249154,"[-7.94186781e-05 -3.26389856e-04  4.74083927e-04  2.09293214e-04
  1.77178297e-04  3.04269351e-04]",-5.104465488942176,0.006069582307131063,0.8113344258399515,-0.036433688126888145,"[-0.11797066 -0.09589447 -0.06954462 -0.01961846  0.01833139  0.05626613
  0.09481692  0.1412343   0.16463953  0.17937501  0.14579314  0.07220983
 -0.05043851 -0.23344112 -0.32342075 -0.2670683  -0.20396752 -0.16394085
 -0.06275894  0.31214614  0.84226574  1.28032585  1.08851592 -0.13477038
 -0.01980091]",[-0.00073865  0.00099498  0.00103153 -0.00064757 -0.00011757 -0.0003117 ],"[ 0.00557591 -0.0040594  -0.00014142  0.0027735  -0.00859596  0.00961857
  0.00147615 -0.00805225  0.00222986  0.00591621 -0.00129203 -0.00143477
 -0.00139668  0.00020157  0.00234406  0.00085767 -0.00267873  0.00414297
  0.00097467 -0.00142171]",0.0845508973671321,0.8113344258399515,"[ 0.00557591 -0.0040594  -0.00014142  0.0027735  -0.00859596  0.00961857
  0.00147615 -0.00805225  0.00222986  0.00591621 -0.00129203 -0.00143477
 -0.00139668  0.00020157  0.00234406  0.00085767 -0.00267873  0.00414297
  0.00097467 -0.00142171]"
HSY,"[ 0.26131903  0.03759515 -0.01881822  0.06582165 -0.23649919  0.28483294
 -0.03285548  0.05161736 -0.028162   -0.20548764  0.05924296  0.10265672
  0.21342448 -0.07395155  0.03497462 -0.23850284 -0.02997501 -0.38972371
 -0.15981078  0.16391484  0.16716871 -0.06878286  0.01595026 -0.0762591
 -0.00959082 -0.24817395 -0.09845973  0.01723567  0.14955403  0.02731984
  0.10241826  0.13720462 -0.30237085 -0.90054124 -0.37914432  1.74587238
  0.14603032 -2.96779309  0.58353835  2.55297424 -1.95550148 -0.87683128
  1.90716821 -0.31985319 -0.36453556 -0.42532725 -1.40590976  1.79631359
  1.69676528 -2.3748224  -0.93950046  0.822388    0.61399587  0.        ]",0.14842396147845507,"[ 2.67729824e-03 -1.44633570e-03  9.87226363e-04  1.05609398e-03
 -4.24896183e-04 -3.16695820e-05]",-4.532009544637466,0.010759033576017648,0.8171584144425204,-0.03763690600377944,"[-0.11972279 -0.09236554 -0.06767449 -0.01482497  0.01720399  0.05890366
  0.09999414  0.13028206  0.17207762  0.17957652  0.16398869  0.07037651
 -0.06205198 -0.25187877 -0.32746516 -0.29859509 -0.20634668 -0.1392639
 -0.06286802  0.30439785  0.85204153  1.25912557  1.11341623 -0.14720534
 -0.00652248]",[-0.00074319  0.00084825  0.00072376 -0.00044252  0.00045224 -0.00074542],"[ 5.71110620e-03 -5.18322927e-03 -2.89583243e-04  5.69477185e-03
 -1.22768774e-02  5.13550027e-03  6.98542162e-03 -6.05247727e-03
 -3.06148048e-03  6.22245386e-03 -3.98108134e-05 -1.86258830e-03
 -1.92524194e-03 -1.47117441e-03  3.95402274e-03  4.91516145e-03
 -7.69562820e-03 -7.05215049e-04  4.22071230e-03  9.16299918e-04]",0.08445650657325318,0.8171584144425204,"[ 5.71110620e-03 -5.18322927e-03 -2.89583243e-04  5.69477185e-03
 -1.22768774e-02  5.13550027e-03  6.98542162e-03 -6.05247727e-03
 -3.06148048e-03  6.22245386e-03 -3.98108134e-05 -1.86258830e-03
 -1.92524194e-03 -1.47117441e-03  3.95402274e-03  4.91516145e-03
 -7.69562820e-03 -7.05215049e-04  4.22071230e-03  9.16299918e-04]"
HUM,"[-0.21425364  0.02798589  0.04942529 -0.09847871  0.05020897 -0.39257227
  0.08631408  0.06597116 -0.03198853  0.21719311 -0.21169643  0.04873744
 -0.08768831  0.10500585  0.20612348  0.05855673 -0.07050748  0.22202838
  0.15519432 -0.17397987  0.1496518  -0.05060993 -0.03371513  0.11293859
 -0.41039812  0.03903906  0.02359822  0.0874759   0.02708215  0.18867899
 -0.56971851 -0.06815351 -0.23132135 -0.05290336  0.30128007 -0.21593107
 -0.97916472  1.33140386  1.10184528 -1.94824918 -0.90463093  2.48928843
 -0.09500018 -2.05655063  0.76234592  1.84610979 -1.03877036 -1.50190062
  1.08338453  1.32704729 -0.56590594 -1.81113729 -0.20329292  0.        ]",0.16377495506167583,"[ 5.26210134e-05  6.20592528e-04 -3.48678272e-04  5.84712316e-04
 -3.71381527e-04 -2.34863786e-04]",-4.931759189123313,0.007213801670947423,0.8076903210917843,-0.03773926651394821,"[-0.11841445 -0.09626837 -0.06087507 -0.03190683  0.02099666  0.06144378
  0.10094956  0.14617471  0.1602633   0.17785347  0.14901532  0.07935618
 -0.0497503  -0.23176283 -0.33184453 -0.24232141 -0.17759049 -0.18126494
 -0.06681133  0.30931722  0.85046345  1.30599267  1.04104369 -0.10950359
  0.00264702]",[-0.00047474  0.00063665  0.00097455 -0.00203973 -0.00019936 -0.00044369],"[ 8.04485777e-03 -3.19057072e-03 -5.84148397e-03  2.78932489e-03
 -5.29908624e-05  6.81003992e-03 -4.88989839e-03 -2.76167421e-03
  6.53046575e-03  7.74832033e-04 -2.16792888e-03  1.97688034e-03
  4.58637742e-03 -7.33859125e-04 -5.33641053e-03  2.14127553e-03
  4.28178266e-03  1.15297950e-03 -2.31880599e-03 -9.46069415e-04]",0.08558096945514539,0.8076903210917843,"[ 8.04485777e-03 -3.19057072e-03 -5.84148397e-03  2.78932489e-03
 -5.29908624e-05  6.81003992e-03 -4.88989839e-03 -2.76167421e-03
  6.53046575e-03  7.74832033e-04 -2.16792888e-03  1.97688034e-03
  4.58637742e-03 -7.33859125e-04 -5.33641053e-03  2.14127553e-03
  4.28178266e-03  1.15297950e-03 -2.31880599e-03 -9.46069415e-04]"
