,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.10477238  0.13150739  0.14661503  0.02177276  0.15248288  0.03599918
  0.02420838  0.12524884  0.15433268 -0.16549424  0.13843716 -0.17168188
 -0.19035896 -0.36947732  0.16406169  0.14272409 -0.01403577  0.09947886
 -0.06437366  0.54560984  0.13761816  0.088108   -0.09397897  0.11129916
 -0.19724843 -0.23487015 -0.50999712 -0.20770763  0.10548673  0.25708203
 -0.21972573  0.07911968  0.28496015 -0.92609948 -2.31188316  2.67143913
 -2.64076243  3.64899144  1.53997541  0.10267904  2.91524342 -1.00189587
  0.82500871 -0.03089864  0.68822533 -0.78907631  0.95837847 -1.1249975
 -0.27057579 -0.17385579 -0.15666859 -1.08113043  0.18642922  0.        ]",0.1729768252634326,[-0.00272167  0.00011267 -0.00150329 -0.0007437  -0.00044619 -0.00106463],-4.027468546462506,0.0178193818434214,0.7963672090123988,-0.03796768332858303,"[-0.1264543  -0.10624437 -0.06672358 -0.03102209  0.01084669  0.0575298
  0.10123633  0.1295309   0.17628002  0.1839204   0.17105678  0.11172478
  0.02505035 -0.15508735 -0.31906325 -0.31807173 -0.24667555 -0.15139293
 -0.15727775  0.04435396  0.66920956  1.3062234   1.68885596  0.62006517
 -0.03160621]","[-9.27698664e-04  8.57032744e-04  2.28118059e-03  1.92046653e-05
  2.76048652e-04  1.17300491e-03]","[ 1.17849552e-02 -1.08138636e-02  4.92686504e-03 -8.40143212e-05
  8.71967933e-03  7.40368498e-03  4.11260024e-04  8.97027093e-03
 -3.22358410e-03  3.69239107e-03  1.06835483e-03  3.15445796e-03
 -3.91820649e-03  3.99297168e-03 -3.56191576e-03 -2.33125147e-03
  1.47702646e-03  1.60712857e-05 -8.24476503e-04 -7.37400525e-04]",0.08542322035412042,0.7963672090123988,"[ 1.17849552e-02 -1.08138636e-02  4.92686504e-03 -8.40143212e-05
  8.71967933e-03  7.40368498e-03  4.11260024e-04  8.97027093e-03
 -3.22358410e-03  3.69239107e-03  1.06835483e-03  3.15445796e-03
 -3.91820649e-03  3.99297168e-03 -3.56191576e-03 -2.33125147e-03
  1.47702646e-03  1.60712857e-05 -8.24476503e-04 -7.37400525e-04]"
IBM,"[-0.12434589 -0.20584372 -0.15685721  0.03425638  0.08086548 -0.00668273
  0.08585499  0.09634225  0.24328907 -0.08235752  0.07156385 -0.01499845
 -0.17019862 -0.23685124  0.30775036  0.21151583  0.08060312  0.20771555
 -0.12361468  0.30708436 -0.05672207  0.094334   -0.16945576  0.16223408
 -0.13355372 -0.28311837 -0.61319206 -0.10573818 -0.01385861  0.1243235
 -0.04104328 -0.12140931  0.28959068 -0.79780303 -2.13990675  2.23745387
 -2.56899906  3.39074404  1.04017567  0.32861069  3.29021712 -1.80125159
  1.29984993 -1.29098989 -0.28838333 -0.12869501 -0.81091741  0.94804503
 -0.30589515  0.28149062  1.54216168 -2.01624919  0.66548248  0.        ]",0.17082319496371728,[ 0.00154528 -0.00067706 -0.00020501  0.00141898 -0.00109404 -0.00066244],-4.518986653445771,0.01090006361586946,0.7959179246289136,-0.04126514051099226,"[-0.13310594 -0.10513921 -0.06831647 -0.0317518   0.01349294  0.05652455
  0.10433282  0.13297865  0.17329612  0.1902727   0.17234591  0.11965169
  0.03584206 -0.15044211 -0.31385172 -0.30818168 -0.25426227 -0.17698362
 -0.18378915  0.04176813  0.6576241   1.3158752   1.70219468  0.60914492
 -0.03891143]",[-0.00073765  0.00050478  0.00193174  0.00052308 -0.00027223  0.00118223],"[ 0.01216647 -0.01032767  0.00366917  0.0001684   0.00791767  0.00596857
  0.00118435  0.00988153 -0.00548404  0.00511585 -0.00264389  0.00045555
 -0.00208576 -0.0011236   0.00158384 -0.00265914  0.00294415  0.00421356
 -0.00372018  0.00143825]",0.08509375577975632,0.7959179246289136,"[ 0.01216647 -0.01032767  0.00366917  0.0001684   0.00791767  0.00596857
  0.00118435  0.00988153 -0.00548404  0.00511585 -0.00264389  0.00045555
 -0.00208576 -0.0011236   0.00158384 -0.00265914  0.00294415  0.00421356
 -0.00372018  0.00143825]"
ICE,"[ 0.10113406 -0.1370483  -0.21656142 -0.08963919 -0.25713553  0.07934745
 -0.04175706 -0.18854976 -0.24871767  0.0637155  -0.20116187  0.2369386
  0.332726    0.34424561 -0.19143812 -0.2264763  -0.03655137 -0.29413376
  0.19326772 -0.50346465  0.07971874 -0.08718284  0.19864282 -0.09418959
  0.21572303  0.24023665  0.69670537  0.16865143 -0.09661004 -0.31885887
  0.03990193 -0.0779319  -0.46118827  0.90985625  2.6233807  -2.99810136
  2.84496576 -3.97871519 -2.05578054  0.64108159 -3.77467844  2.26743451
 -0.41230497  0.14007935  0.59712967 -0.1202816  -0.24902931  0.29532578
  0.10555185 -0.4799887  -0.354343    0.73824676 -1.50849109  0.        ]",0.16825838841839283,"[ 4.18946812e-04 -4.73485299e-04  9.42711498e-05 -4.67424125e-05
 -1.18340584e-04 -3.01512543e-04]",-5.146756541287787,0.005818245394576001,0.8010935237114253,-0.04055898993795751,"[-0.13465759 -0.10785807 -0.07648429 -0.02957239  0.00878619  0.04733597
  0.08699824  0.13904384  0.16227113  0.20067014  0.19930273  0.15187737
  0.00625811 -0.17704503 -0.31768941 -0.35674691 -0.21969332 -0.25683197
 -0.1625635   0.00255455  0.73679489  1.24719992  1.77924868  0.67527869
  0.03999638]","[-9.10514156e-05  3.76992834e-04  3.96684348e-04  8.35395811e-04
  2.84948403e-04 -5.98170606e-04]","[ 1.68066881e-02  3.37761895e-03 -1.04992524e-02  1.58467560e-02
 -1.28039067e-02 -3.08426967e-03  3.08085533e-03 -1.16407335e-02
  4.77022845e-03  6.16744760e-04 -2.81084316e-04  2.46805299e-03
 -2.11244880e-03  1.84853237e-03  2.72391736e-04  6.49199272e-04
  8.63679319e-05  3.70026863e-04  3.59776986e-03 -5.30413696e-03]",0.08494635204055404,0.8010935237114253,"[ 1.68066881e-02  3.37761895e-03 -1.04992524e-02  1.58467560e-02
 -1.28039067e-02 -3.08426967e-03  3.08085533e-03 -1.16407335e-02
  4.77022845e-03  6.16744760e-04 -2.81084316e-04  2.46805299e-03
 -2.11244880e-03  1.84853237e-03  2.72391736e-04  6.49199272e-04
  8.63679319e-05  3.70026863e-04  3.59776986e-03 -5.30413696e-03]"
IDXX,"[-0.15363625  0.11267511  0.2103189   0.05750871  0.25171202 -0.12262067
  0.00527434  0.12039044  0.16122575 -0.03838273  0.16788628 -0.24909312
 -0.25680591 -0.36013934  0.14007746  0.27832995  0.01860748  0.24460774
 -0.18793989  0.4815205  -0.07754775  0.09908771 -0.09941561  0.06804226
 -0.22344067 -0.21311071 -0.63930491 -0.24550157  0.11433974  0.28488274
 -0.063987    0.08572675  0.37768148 -0.93562837 -2.47718755  2.74743782
 -2.84145613  3.85290043  1.5064687  -0.08179998  3.26763275 -1.68266657
  0.6161243   0.02661629 -0.0847101  -0.13942722  0.43439111 -0.48258863
 -0.2486052   0.75655816  0.19399186 -0.31162989  1.98228005  0.        ]",0.16800482305746375,"[ 8.14825429e-04 -1.91815343e-03  6.26176611e-04  5.20033095e-05
 -1.95996317e-04 -3.11848626e-04]",-4.396287875911676,0.012322999607074685,0.7952456025000433,-0.038159030210819254,"[-0.12497902 -0.10547396 -0.0643586  -0.0352889   0.01069589  0.05733744
  0.10139099  0.13435578  0.17798367  0.1807272   0.16730579  0.11226535
  0.02321383 -0.14604293 -0.31686039 -0.30423467 -0.25946062 -0.16117197
 -0.1844194   0.04550148  0.66409594  1.30058319  1.68176647  0.62148284
 -0.03972996]",[-0.00105044  0.00090093  0.00235677  0.0004304   0.0002277   0.00140144],"[ 0.01183593 -0.01128327  0.00515107 -0.00064462  0.00931356  0.00739569
 -0.000116    0.01007514 -0.00510466  0.00310773  0.001201    0.00104048
 -0.00195674  0.00228152 -0.00190395 -0.00232236  0.00401449  0.00073479
  0.00127141  0.00460712]",0.08542701634723594,0.7952456025000433,"[ 0.01183593 -0.01128327  0.00515107 -0.00064462  0.00931356  0.00739569
 -0.000116    0.01007514 -0.00510466  0.00310773  0.001201    0.00104048
 -0.00195674  0.00228152 -0.00190395 -0.00232236  0.00401449  0.00073479
  0.00127141  0.00460712]"
IEX,"[ 0.01484755 -0.45962906 -0.52364672 -0.06435226 -0.25466753 -0.01491578
  0.11572503 -0.18612629 -0.10946247  0.11518893 -0.17505611  0.29777487
  0.22771438  0.2379415   0.01475709 -0.05279623  0.09147101 -0.07687776
  0.06950612 -0.47097426 -0.10244546 -0.03498566  0.13099374  0.02136069
  0.165919    0.07014895  0.3019641   0.06415713 -0.1409918  -0.30736927
  0.13925318 -0.28924308 -0.3336036   0.49335657  1.62768886 -2.34644975
  1.25470235 -2.05840405 -2.3215413   1.50022239 -1.6636273   0.75308925
  0.87759777 -1.28151358 -0.25991603  0.46804007 -1.61930129  1.79996885
  0.18947713 -0.01709219  1.18443044 -0.43134154 -0.33861279  0.        ]",0.1795107888868782,[ 0.00055704  0.00048842 -0.00052243  0.00050419 -0.00056885 -0.00060665],-4.403303689367938,0.01223684631171786,0.7991129291308828,-0.043722356296806576,"[-0.14134065 -0.1065723  -0.07627212 -0.03164467  0.01463574  0.04723089
  0.09176349  0.14121087  0.16295014  0.20322194  0.19395322  0.14657025
  0.02002154 -0.16612052 -0.31110873 -0.33667035 -0.23503992 -0.25518437
 -0.18792912  0.01008373  0.72466755  1.27412428  1.76557746  0.65039866
  0.0159229 ]",[-0.00043872  0.00020129  0.00049746  0.00109733 -0.00036376 -0.00032209],"[ 0.01568882  0.00050906 -0.00882411  0.01133302 -0.00751449 -0.00383055
  0.00535354 -0.00557706  0.0009546   0.00436223 -0.00393372  0.00043594
 -0.00064503 -0.00246595  0.00365008  0.00012533  0.00190482  0.00403354
  0.00014311 -0.0012127 ]",0.08453129188019831,0.7991129291308828,"[ 0.01568882  0.00050906 -0.00882411  0.01133302 -0.00751449 -0.00383055
  0.00535354 -0.00557706  0.0009546   0.00436223 -0.00393372  0.00043594
 -0.00064503 -0.00246595  0.00365008  0.00012533  0.00190482  0.00403354
  0.00014311 -0.0012127 ]"
IFF,"[ 0.02866601 -0.2763072  -0.29088003 -0.04482886 -0.14089374 -0.11164998
 -0.03066378 -0.18578066 -0.14542626  0.16092854 -0.15517981  0.23366091
  0.27237544  0.30219491  0.01858989 -0.02993029 -0.004204   -0.09072686
  0.04414549 -0.48916973 -0.16674124 -0.05710752  0.14008086 -0.0915359
  0.15489328  0.16680754  0.40404673  0.07819907 -0.12595871 -0.26272147
  0.21974693 -0.14985248 -0.242706    0.62735013  1.77296709 -2.17888069
  1.93473217 -2.70209951 -1.66388554  0.54204613 -2.04831547  0.70144077
  0.12313571 -0.90024875 -0.29492635  0.06949882 -1.57334486  1.46657498
 -0.55277125  0.75299428  0.4431386   0.59863414  0.13926587  0.        ]",0.17369632534528803,[ 0.00011466  0.00139304 -0.00075278  0.00039097 -0.00039453 -0.00040217],-5.231059855965862,0.005347854342660728,0.7994301137973406,-0.04192998232184059,"[-0.13620827 -0.10658324 -0.07361805 -0.03449187  0.00993237  0.04728001
  0.09055542  0.14280946  0.16449555  0.20062526  0.19582219  0.14941586
  0.0199177  -0.16449321 -0.31693612 -0.33732457 -0.23682852 -0.25774947
 -0.19478879  0.00774407  0.72272412  1.2513846   1.76313299  0.66293939
  0.02211123]","[-3.76700596e-04  3.12904453e-04  6.21100670e-04  1.30642801e-03
 -1.57951631e-05 -5.66891165e-05]","[ 1.61020025e-02  9.38921017e-04 -8.30700126e-03  1.32265029e-02
 -9.24221214e-03 -1.89723115e-03  2.68114235e-03 -6.44216222e-03
  5.93022928e-04  2.06016341e-03 -2.98728594e-03  5.78764974e-05
 -1.57183291e-03 -2.31972227e-03  3.05267964e-03 -1.81011830e-03
  3.78857492e-03  1.90950577e-03  3.09672403e-03 -1.74638359e-04]",0.0848023708542498,0.7994301137973406,"[ 1.61020025e-02  9.38921017e-04 -8.30700126e-03  1.32265029e-02
 -9.24221214e-03 -1.89723115e-03  2.68114235e-03 -6.44216222e-03
  5.93022928e-04  2.06016341e-03 -2.98728594e-03  5.78764974e-05
 -1.57183291e-03 -2.31972227e-03  3.05267964e-03 -1.81011830e-03
  3.78857492e-03  1.90950577e-03  3.09672403e-03 -1.74638359e-04]"
ILMN,"[-0.10453853  0.54250313  0.98118065  0.15737379  0.43828915  0.14496672
 -0.3654152   0.47811332  0.05043544  0.04598025  0.26543203 -0.53282825
 -0.26568732 -0.04055015 -0.28314718  0.26149611 -0.19600506  0.08543838
 -0.17665529  0.28382795 -0.01629883  0.06021637 -0.30603908 -0.10641115
 -0.14542622 -0.03333888 -0.30883161  0.24773657  0.06871956  0.28254639
 -0.11599184  0.44365664  0.2634185  -0.27357681 -1.40735111  2.16782504
 -0.54131829  0.86810068  3.06032491 -3.27442042  0.32986016 -0.63679196
 -3.16900706  3.36576914 -0.20394531  0.34794093  2.15012165 -1.32345937
 -0.41012626  1.58501416 -0.08431226 -0.3778114   3.35768672  0.        ]",0.16035835696256534,[ 0.00043272 -0.00059954 -0.00031142  0.00012908 -0.00059702 -0.00096976],-5.203035339432023,0.005499845162393847,0.796372576772017,-0.03395397591446627,"[-0.10791535 -0.10434146 -0.06030885 -0.0290775  -0.00243444  0.06982958
  0.09784819  0.13664649  0.18256394  0.16848852  0.1667565   0.12982264
 -0.00497043 -0.14588536 -0.32949259 -0.31815507 -0.25096125 -0.18422308
 -0.17395313  0.04217429  0.61599548  1.26568183  1.71158596  0.64701584
 -0.02123635]",[0.00046033 0.00089813 0.00233441 0.00027311 0.00110311 0.00118917],"[ 0.01371317 -0.00822778  0.0037678   0.00587787  0.00118594  0.01199324
 -0.00893161  0.00203408 -0.00311283 -0.00790318  0.00987384 -0.00012264
  0.00049723  0.00750252 -0.00266687 -0.00139559  0.00486829  0.00055152
  0.00132934  0.00786113]",0.08637134757154263,0.796372576772017,"[ 0.01371317 -0.00822778  0.0037678   0.00587787  0.00118594  0.01199324
 -0.00893161  0.00203408 -0.00311283 -0.00790318  0.00987384 -0.00012264
  0.00049723  0.00750252 -0.00266687 -0.00139559  0.00486829  0.00055152
  0.00132934  0.00786113]"
INCY,"[-0.07263334  0.16306862  0.36339549  0.00983431  0.18861308  0.02503781
 -0.19753508  0.11840161  0.00178226 -0.04688963  0.06204613 -0.21890523
 -0.04046344 -0.13299461 -0.05807267  0.20132067 -0.08841807 -0.00190168
 -0.06357191  0.25051505  0.05144584  0.07611916 -0.04971833 -0.01858322
 -0.11607938 -0.07257947 -0.24677822 -0.02223261  0.0642025   0.11536928
 -0.14271693  0.18514019  0.12497421 -0.47205971 -1.2259505   1.44247692
 -1.12777523  1.42608208  1.13633226 -0.58676323  0.53408718  0.15808289
 -0.60156773  1.20327142  0.81686847 -0.58178904  1.05749176 -0.67243241
 -0.54503295  0.83043166  0.08427372 -0.19562374  1.3849719   0.        ]",0.1666706877241637,[ 0.00078148  0.00183391 -0.000924    0.00067967 -0.00065651 -0.00072257],-4.003233889289923,0.01825650380997913,0.7971049190699738,-0.03765457408576892,"[-0.12163595 -0.1067162  -0.06600219 -0.03151531  0.00375766  0.05759947
  0.09596488  0.1338396   0.17376877  0.18124296  0.17862897  0.12466583
  0.01110944 -0.15038083 -0.32270856 -0.32736091 -0.24425454 -0.18261218
 -0.16696599  0.0395826   0.67394234  1.27664981  1.70853446  0.63985578
 -0.01683043]",[-0.00039811  0.0007895   0.00178753  0.00024545  0.00059513  0.00079501],"[ 0.01306144 -0.00767569  0.00164571  0.0042798   0.00253074  0.00630773
 -0.00125796  0.00198385 -0.00042253 -0.00027855  0.00404902  0.00325832
 -0.00308705  0.00465361 -0.00177725 -0.00203897  0.0038657   0.00101219
  0.00148855  0.00257614]",0.08553883335256414,0.7971049190699738,"[ 0.01306144 -0.00767569  0.00164571  0.0042798   0.00253074  0.00630773
 -0.00125796  0.00198385 -0.00042253 -0.00027855  0.00404902  0.00325832
 -0.00308705  0.00465361 -0.00177725 -0.00203897  0.0038657   0.00101219
  0.00148855  0.00257614]"
INTC,"[ 0.00923379 -0.47373987 -0.59100222 -0.09765012 -0.24493488 -0.22252998
  0.10625256 -0.35051858 -0.19224263  0.19642297 -0.21819312  0.34000209
  0.31615787  0.2476939   0.0488956  -0.02836251  0.09250618 -0.05445378
  0.04500872 -0.55717374 -0.22271197 -0.05219954  0.28391558 -0.05677216
  0.17278262  0.16672566  0.40467786 -0.08457915 -0.11432791 -0.33233639
  0.26667743 -0.29447626 -0.32799651  0.58988103  2.01807322 -2.85832937
  1.59954266 -2.45930286 -3.00709549  2.0275557  -1.94426881  0.84264784
  1.29580335 -1.72146227 -0.31328192  0.2993196  -2.11133265  1.89825556
 -0.17438593  0.57234672  0.58779871  1.09960936  0.06334635  0.        ]",0.17603247630454438,"[ 3.03039699e-04  5.12680731e-04 -2.65269993e-04  4.52523473e-05
 -1.62650546e-04 -3.33766368e-04]",-4.934496438609202,0.007194082696221126,0.7989840725806682,-0.04386101283359454,"[-0.14283969 -0.10731211 -0.07597763 -0.0370931   0.01484983  0.04163136
  0.08873123  0.14453525  0.16169903  0.20510896  0.19829328  0.14668
  0.02242354 -0.16445352 -0.31053142 -0.3346979  -0.23915288 -0.26436518
 -0.20243641  0.00529705  0.75346632  1.25696044  1.76228618  0.66179526
  0.0225355 ]",[-0.00090134  0.00030437  0.00037637  0.0014484  -0.00032299 -0.0002991 ],"[ 1.59868564e-02  1.65515391e-03 -1.02162600e-02  1.23477751e-02
 -8.67147858e-03 -5.80288896e-03  6.94176006e-03 -6.53225966e-03
  1.24017329e-03  5.61789445e-03 -5.25685299e-03  3.79526864e-04
 -1.32672433e-03 -3.84016808e-03  3.67731571e-03 -8.76129378e-04
  3.75022814e-03  2.33012075e-03  4.29349952e-03 -9.81655955e-05]",0.08434190198935809,0.7989840725806682,"[ 1.59868564e-02  1.65515391e-03 -1.02162600e-02  1.23477751e-02
 -8.67147858e-03 -5.80288896e-03  6.94176006e-03 -6.53225966e-03
  1.24017329e-03  5.61789445e-03 -5.25685299e-03  3.79526864e-04
 -1.32672433e-03 -3.84016808e-03  3.67731571e-03 -8.76129378e-04
  3.75022814e-03  2.33012075e-03  4.29349952e-03 -9.81655955e-05]"
INTU,"[ 1.94666703e-02 -3.29992769e-01 -3.47474893e-01 -8.23727145e-02
 -2.00152145e-01 -7.03068123e-02  6.09316610e-02 -2.16475207e-01
 -1.74885829e-01  1.28986530e-01 -1.78319336e-01  1.74485957e-01
  1.92241412e-01  1.83305741e-01 -1.58205793e-01 -1.27269016e-02
  9.74283935e-02 -7.11489786e-02  4.33932837e-02 -4.16619317e-01
 -1.05716002e-01 -1.55016226e-02  1.99180832e-01 -1.81333447e-02
  1.35195887e-01  1.19183760e-01  2.84831205e-01  1.20959811e-02
 -6.04451405e-02 -2.74769470e-01  1.11577479e-01 -1.84302619e-01
 -3.41970478e-01  4.22204179e-01  1.58404433e+00 -2.36100547e+00
  1.08021467e+00 -1.98814833e+00 -2.46014726e+00  1.58741169e+00
 -2.17951259e+00  1.31696238e+00  4.71968812e-01 -3.01688731e-01
  6.69451422e-04  7.04457491e-01 -8.36836100e-01  1.26209180e+00
  6.23814848e-01  7.37956743e-02  7.70601863e-01  7.34089184e-01
  3.42998666e-01  0.00000000e+00]",0.16156497097618025,"[ 1.15221290e-03 -8.36614431e-04  3.59274295e-04 -4.63062731e-04
 -4.97801519e-05 -7.47955949e-04]",-4.958467831892374,0.00702368105271843,0.7992189549685904,-0.04245566083739478,"[-0.13744775 -0.10737281 -0.075048   -0.03331706  0.01277371  0.0462878
  0.08941564  0.14160968  0.16323248  0.19788208  0.19173933  0.14341258
  0.00790932 -0.16331414 -0.30950275 -0.33591114 -0.23652733 -0.25061732
 -0.18749301  0.01319873  0.73404781  1.26735337  1.75809484  0.65861353
  0.01488742]","[-5.43483090e-04  4.12034841e-04  5.27898612e-04  1.01474017e-03
 -9.18107474e-05 -3.63270389e-04]","[ 1.54989110e-02  3.95039003e-04 -8.80944428e-03  1.08375982e-02
 -7.27546778e-03 -4.16999628e-03  5.55996086e-03 -7.04765387e-03
  2.57031165e-03  3.27685471e-03 -1.12171546e-03  1.25098737e-03
  5.80924685e-05 -2.16963810e-04  2.48039512e-03  1.71912603e-03
  2.04819642e-03  3.16000871e-03  3.48363738e-03  4.99180071e-04]",0.08465537897206822,0.7992189549685904,"[ 1.54989110e-02  3.95039003e-04 -8.80944428e-03  1.08375982e-02
 -7.27546778e-03 -4.16999628e-03  5.55996086e-03 -7.04765387e-03
  2.57031165e-03  3.27685471e-03 -1.12171546e-03  1.25098737e-03
  5.80924685e-05 -2.16963810e-04  2.48039512e-03  1.71912603e-03
  2.04819642e-03  3.16000871e-03  3.48363738e-03  4.99180071e-04]"
IP,"[-9.01908666e-02 -3.88234295e-01 -1.78364840e-01 -8.77249877e-02
 -3.08508364e-02  1.07937980e-02 -1.50931632e-01 -1.29017015e-01
 -1.87684521e-01  3.52153414e-02 -1.48416321e-01  4.16113191e-02
  3.21263505e-01 -3.89283741e-02  2.26766141e-04  3.04879688e-01
 -5.70687376e-02 -1.76420807e-01  1.78918842e-02 -7.91572703e-02
  1.05281875e-02  7.98858362e-02  1.67656331e-01  2.03488190e-02
 -4.50864873e-02 -8.82266004e-02 -4.80129566e-02 -1.23529636e-01
 -5.25421985e-02 -1.79734355e-01 -1.61184111e-01 -1.05478641e-01
 -2.53862828e-01 -1.93870023e-01 -4.08914637e-01 -3.62593321e-01
 -7.87156915e-01  5.44390965e-01 -1.33773287e+00  1.89690318e+00
 -8.33046935e-01  1.53937370e+00  1.13566387e+00 -1.67750532e-01
  1.98303000e+00 -1.26946576e+00 -1.68425220e-01  7.04130006e-01
 -1.06342939e+00  1.25557172e+00  1.39790830e+00 -1.09679576e+00
  1.71302949e+00  0.00000000e+00]",0.1821729938924325,"[ 1.98519631e-03 -6.23592197e-04 -3.44268976e-05  1.56030485e-04
 -6.81019674e-04 -1.37876765e-03]",-4.339986313900913,0.013036706623875413,0.7967019087687782,-0.043041119181248234,"[-0.13354483 -0.10772063 -0.07108501 -0.03114736  0.00622774  0.0494569
  0.0892255   0.13740948  0.16462672  0.19091786  0.19800281  0.13028952
  0.01720071 -0.14362588 -0.32178275 -0.3452277  -0.23941396 -0.21258931
 -0.17347458  0.03360777  0.72158106  1.2756746   1.71741405  0.63306535
 -0.00491101]","[-7.65112424e-04  4.01827280e-04  8.57061857e-04  2.59465029e-04
 -4.63365418e-06 -1.95389276e-04]","[ 1.37757108e-02 -5.29366136e-03 -3.46154771e-03  5.40990047e-03
 -1.69753353e-04 -9.02965584e-04  6.05192776e-03 -2.78588028e-03
  3.64469264e-03  5.16254726e-03  9.50749504e-05  6.98318244e-03
 -5.85166984e-03  1.72219008e-03  1.32958456e-03 -2.97234521e-03
  5.97501114e-03  4.89024901e-03 -1.69122328e-03  4.00759317e-03]",0.08462410504506007,0.7967019087687782,"[ 1.37757108e-02 -5.29366136e-03 -3.46154771e-03  5.40990047e-03
 -1.69753353e-04 -9.02965584e-04  6.05192776e-03 -2.78588028e-03
  3.64469264e-03  5.16254726e-03  9.50749504e-05  6.98318244e-03
 -5.85166984e-03  1.72219008e-03  1.32958456e-03 -2.97234521e-03
  5.97501114e-03  4.89024901e-03 -1.69122328e-03  4.00759317e-03]"
