,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-0.22397278  0.16934424 -0.02201266 -0.01372715 -0.12261491  0.09731289
  0.10522943  0.05549816 -0.23475314  0.20683678 -0.05207208  0.10870598
 -0.25318335  0.26845708  0.14979244 -0.14718106  0.1925005  -0.02397828
  0.10150519  0.06890552  0.19255913 -0.05562811 -0.05286093 -0.07379629
 -0.20345098  0.04679218  0.04036373 -0.11478869  0.05563944 -0.12548176
 -0.01266481  0.01210433 -0.14655681 -0.3686221   0.24699547  0.19646133
 -0.75860251  0.00555992  0.7243185  -0.20333351 -1.03470405  0.61356499
  1.36152769 -1.43622103 -1.34489183  1.81422487  0.74223465 -1.56224702
  0.48632052  0.01159799 -1.3804338   1.98660887  0.75239794  0.        ]",0.19627834953476284,[ 0.00088528  0.00261564 -0.00057102  0.00088904 -0.0001743   0.00031457],-4.31361302751605,0.013385101384983096,0.7574250444653162,-0.03420181435510335,"[-0.12323372 -0.1023374  -0.07246126 -0.02690315  0.01416719  0.05536063
  0.08612925  0.14463498  0.16886572  0.19643002  0.17692581  0.16339072
  0.03874307 -0.15018632 -0.29677255 -0.3448973  -0.24735282 -0.19979515
 -0.16955176 -0.04841082  0.59142242  1.22859974  1.75134423  1.01989389
  0.00955208]","[-1.66573354e-04  1.34254678e-03  1.08038962e-04  9.07097719e-04
  4.55242886e-05 -2.97628205e-04]","[ 0.01116571 -0.00147848 -0.00289599  0.00355382 -0.00202788  0.00396005
  0.00032491 -0.00331721 -0.00041843  0.00457101 -0.00307124 -0.00357903
  0.0049281   0.00467525 -0.00624068  0.00168037  0.00073828 -0.00262654
  0.00822215  0.00256047]",0.08346103492325344,0.7574250444653162,"[ 0.01116571 -0.00147848 -0.00289599  0.00355382 -0.00202788  0.00396005
  0.00032491 -0.00331721 -0.00041843  0.00457101 -0.00307124 -0.00357903
  0.0049281   0.00467525 -0.00624068  0.00168037  0.00073828 -0.00262654
  0.00822215  0.00256047]"
ITW,"[-0.22377977 -0.27633745  0.03229526 -0.09308868 -0.51619587  0.20482993
  0.229245    0.09407491 -0.02415705  0.09040428 -0.01627828  0.48638292
 -0.18709136 -0.25066315  0.10395999  0.06194818 -0.03251301  0.1650972
 -0.10659545  0.09544889 -0.08587907 -0.1166782  -0.60654859 -0.03749772
  0.41068788  0.38078177 -0.02813644 -0.17286766  0.1518813  -0.09315967
 -0.10105332  0.21227814  0.02851623  1.7952534  -1.07034001 -1.49934006
  2.83910026 -0.27679553 -3.28989361  1.22687892  2.04608857 -0.79925306
 -0.22947101 -0.6390605  -0.31585126  1.15341758 -0.38937966 -0.5802426
  1.06481764 -0.70133727 -1.13142207  1.94230264  0.29544508  0.        ]",0.2045620884335535,[-0.00050481  0.00129136 -0.00101545  0.00049897 -0.00034757  0.0004017 ],-4.572247525060507,0.010334706084922306,0.7574289779551729,-0.0383413293594344,"[-0.12192053 -0.1045669  -0.08304097 -0.02379583  0.01807912  0.05581005
  0.09358366  0.14000417  0.16969797  0.2141782   0.18037465  0.13271201
  0.03542127 -0.13474357 -0.31107651 -0.32722527 -0.2672588  -0.20177944
 -0.2030677  -0.05238857  0.48022431  1.24113467  1.88485329  1.06884993
  0.0060552 ]","[-2.22943950e-04  1.53121048e-03  6.77044042e-05  7.98919155e-04
  4.93854268e-04  3.93716364e-04]","[ 0.0174888  -0.00610298 -0.00777525  0.01442623 -0.00338816 -0.00740806
  0.00471426  0.00604553 -0.00338245  0.00056291 -0.00098964 -0.00110099
  0.00308867  0.00044703 -0.00352573  0.0038618  -0.00138971 -0.00015204
  0.00704396  0.00103581]",0.08484367970116154,0.7574289779551729,"[ 0.0174888  -0.00610298 -0.00777525  0.01442623 -0.00338816 -0.00740806
  0.00471426  0.00604553 -0.00338245  0.00056291 -0.00098964 -0.00110099
  0.00308867  0.00044703 -0.00352573  0.0038618  -0.00138971 -0.00015204
  0.00704396  0.00103581]"
IVZ,"[-5.10062932e-01 -1.74525501e-01  6.06636923e-02  1.15779578e-03
 -5.35943776e-01  2.14383931e-01  1.87054104e-01 -3.44590794e-02
 -1.13772215e-01  2.86055330e-01  6.55333699e-02  5.20965158e-01
 -1.58737096e-01  1.01490632e-01  2.46980766e-01  9.82425517e-02
 -5.42539387e-02 -1.35964060e-01 -1.15567479e-02  1.00342662e-01
 -2.84562641e-02 -1.73198031e-01 -3.72008826e-01 -6.46396500e-02
  3.56265641e-01  1.58188261e-01  3.14249036e-02 -1.91300261e-01
 -2.27983131e-02 -1.91250116e-01  4.30835958e-02  7.20318652e-02
 -6.71717380e-02  1.90619027e+00 -1.31060651e+00 -1.11720201e+00
  3.06680966e+00 -1.25837527e+00 -2.76094398e+00  1.81646892e+00
  5.74078333e-01 -5.86507188e-01  1.67540778e+00 -1.92375259e+00
 -1.62488448e+00  2.37744388e+00  1.73416657e-01 -1.37379296e+00
  7.58048910e-01  1.80934972e-01 -3.75982800e-01  4.10174760e-01
 -4.69251730e-01  0.00000000e+00]",0.2127613314799193,"[ 3.25902491e-05  1.05001898e-03 -6.85326021e-04  5.81727833e-04
 -1.46584292e-04  1.08639576e-03]",-4.5955902987869415,0.010096259212032973,0.7515945355901928,-0.037481300490456865,"[-0.12107576 -0.10228679 -0.08352079 -0.02349845  0.01723992  0.05175273
  0.09028511  0.14685651  0.17353905  0.21522705  0.18216416  0.15276704
  0.04364807 -0.13207487 -0.3159314  -0.3549094  -0.25686852 -0.19690957
 -0.19602606 -0.05742916  0.52489588  1.22824049  1.88269082  1.03433734
  0.00856777]","[-3.50642028e-04  1.11783272e-03 -1.33323022e-04  1.11638792e-03
  1.66339175e-04  1.05755264e-05]","[ 0.01775866 -0.00681701 -0.00658599  0.0151535  -0.00610876 -0.00609133
  0.00647434  0.00169677 -0.0029883   0.00594307 -0.00438437 -0.00519682
  0.00626523  0.00239693 -0.00632541  0.00284743  0.00085649  0.00182188
  0.00193787 -0.00180331]",0.08416613490826107,0.7515945355901928,"[ 0.01775866 -0.00681701 -0.00658599  0.0151535  -0.00610876 -0.00609133
  0.00647434  0.00169677 -0.0029883   0.00594307 -0.00438437 -0.00519682
  0.00626523  0.00239693 -0.00632541  0.00284743  0.00085649  0.00182188
  0.00193787 -0.00180331]"
J,"[-0.26484076  0.10302626  0.09942136 -0.04707394 -0.18771243  0.15816969
  0.01438167 -0.04299811 -0.21096287  0.23981506 -0.09050079  0.07882026
 -0.20682556  0.30650422  0.12078776 -0.04139162  0.10189756 -0.30979505
  0.11072939 -0.03405952  0.13651654 -0.04289221  0.13456157 -0.19195218
 -0.21085327  0.02506204  0.05660738  0.03985236  0.03015051 -0.14466314
  0.04465022  0.02427863 -0.26424069  0.46511957 -0.26414525 -0.22176474
  0.43093539 -0.26345704  0.06620135 -0.23419629 -1.07530601  1.40274783
  1.76893723 -2.57363467 -1.00286238  2.38846247  0.11598289 -1.73371723
  0.55071251  0.94203133 -0.82876488  0.21641794  0.97535964  0.        ]",0.19986626455211473,[-0.00068139  0.00085376 -0.00125106  0.0001466  -0.00023869  0.00107666],-4.201834006120548,0.014968100044796874,0.7565921561419569,-0.03483001027131653,"[-0.12048123 -0.10335378 -0.07441081 -0.02510966  0.01136988  0.05196022
  0.08653605  0.14599502  0.16730748  0.19427497  0.17932979  0.16560338
  0.03714098 -0.14348254 -0.30530706 -0.36997655 -0.24755397 -0.21086722
 -0.17608388 -0.0446963   0.62487951  1.20229408  1.75137866  1.01797532
  0.00852537]","[ 2.93928558e-04  1.30208924e-03  3.44616389e-05  1.04959545e-03
  5.54530803e-05 -6.50802428e-04]","[ 0.01358299 -0.00319802 -0.00405017  0.00714822 -0.00294669  0.00216696
  0.00049949 -0.00347235  0.00200769  0.00588044 -0.00632247 -0.00283915
  0.00636292  0.00295923 -0.00707968  0.00215766  0.0031684  -0.00095872
  0.00240657  0.00270725]",0.08356437820615395,0.7565921561419569,"[ 0.01358299 -0.00319802 -0.00405017  0.00714822 -0.00294669  0.00216696
  0.00049949 -0.00347235  0.00200769  0.00588044 -0.00632247 -0.00283915
  0.00636292  0.00295923 -0.00707968  0.00215766  0.0031684  -0.00095872
  0.00240657  0.00270725]"
JBHT,"[-3.14894207e-01 -9.46455024e-02  4.92249314e-02 -9.54530246e-02
 -4.10244265e-01  3.24276035e-02  1.38573728e-01  1.44098729e-01
  2.24254361e-03 -2.72994876e-03 -3.76688297e-02  5.58743367e-01
 -2.66419647e-01  9.69643490e-02  1.48724799e-01 -1.84573561e-01
 -4.88492288e-03  1.36718650e-01  1.76763315e-01  9.86974003e-02
 -2.39711604e-02 -6.96467346e-02 -3.98087028e-01 -6.30737862e-02
  1.20827992e-01  2.33109710e-01 -1.74513140e-01 -2.61749623e-01
 -4.27623062e-02  1.18756299e-02 -2.01773900e-01  9.07322269e-02
  1.15567992e-02  1.71410679e+00 -8.92556128e-01 -1.69426177e+00
  2.30279998e+00  2.82840886e-01 -2.81962562e+00  7.02852449e-01
  1.56678847e+00 -6.34548325e-01  1.22300381e-01 -5.83714276e-01
 -1.16242748e+00  1.37865158e+00  1.23862068e+00 -1.48017424e+00
 -5.62265565e-01  5.05429564e-01 -1.20642223e-01  1.56251992e+00
  1.29598143e-01  0.00000000e+00]",0.20649720267728947,"[-8.50478979e-04 -1.14705857e-04 -5.28661732e-04  6.47481665e-05
 -1.27742437e-04  4.65367728e-04]",-4.848457355818543,0.00784046326988891,0.7555720684678884,-0.036680991133134756,"[-0.12151079 -0.10454478 -0.08021309 -0.02872181  0.01556147  0.05742378
  0.09399998  0.13675405  0.16959362  0.2183718   0.17617647  0.1521404
  0.0370672  -0.14947286 -0.31103923 -0.3297283  -0.24044006 -0.19934127
 -0.19470371 -0.04804912  0.52101461  1.23095466  1.82724785  1.04388993
 -0.0029689 ]",[-0.00053236  0.00088288  0.00041174  0.00046147  0.00020277  0.00024938],"[ 0.0172807  -0.00539979 -0.00828708  0.01285407 -0.00176741 -0.00590844
  0.00307499  0.00449596 -0.00287882  0.00158084 -0.00083808 -0.0034587
  0.00367595  0.00514666 -0.0063577  -0.00102533  0.00197023  0.00247991
  0.00652131  0.00025334]",0.0841610598261521,0.7555720684678884,"[ 0.0172807  -0.00539979 -0.00828708  0.01285407 -0.00176741 -0.00590844
  0.00307499  0.00449596 -0.00287882  0.00158084 -0.00083808 -0.0034587
  0.00367595  0.00514666 -0.0063577  -0.00102533  0.00197023  0.00247991
  0.00652131  0.00025334]"
JCI,"[-0.15623713 -0.0533937   0.05988594 -0.13762424 -0.28935886  0.13357711
  0.05515794  0.0868622  -0.03136902  0.00618985 -0.12843721  0.24318635
 -0.17512986  0.00801286  0.01079402  0.01108245  0.03256118 -0.05700761
  0.03062747  0.04249104  0.03065599  0.0380007  -0.13952837 -0.14234715
  0.01551945  0.23089727 -0.0727947  -0.04196137  0.09139123 -0.042021
 -0.11690444  0.07688666 -0.11329185  1.23000664 -0.63591134 -1.30302026
  1.57509153  0.57078709 -1.86432783 -0.22247736  1.12888215  0.55556282
 -0.0543473  -1.43135718 -0.17391177  1.61090763 -0.08446412 -1.28207438
  0.49082269  0.53671832 -0.59942602  0.52106898  0.4099915   0.        ]",0.19579584491660867,"[-8.54447539e-04  3.25495024e-04 -1.01516554e-03  6.22388086e-05
 -2.09895560e-04  8.63997227e-04]",-4.4948590706209,0.011166254157500768,0.7588054950581894,-0.036250387061208006,"[-1.21414581e-01 -1.05552902e-01 -7.70834674e-02 -2.58271436e-02
  1.25522864e-02  5.57970207e-02  9.27725030e-02  1.37432899e-01
  1.65594348e-01  2.02760168e-01  1.80550993e-01  1.48066649e-01
  2.99068024e-02 -1.39149294e-01 -3.07993141e-01 -3.47133015e-01
 -2.56544406e-01 -2.07004063e-01 -1.89007987e-01 -3.40946002e-02
  5.71965694e-01  1.21546226e+00  1.79859582e+00  1.04790673e+00
  1.60092566e-03]",[ 0.00012667  0.00138797  0.000268    0.00069929  0.00014743 -0.00011752],"[ 0.01584698 -0.00455918 -0.0071989   0.01058433 -0.00082158 -0.00307055
  0.00052909  0.00309477  0.00020596  0.00095443 -0.00331074 -0.00043236
  0.00439652  0.00177206 -0.00559115  0.00222022  0.00206911  0.00050033
  0.00350571  0.00137784]",0.08442537888802468,0.7588054950581894,"[ 0.01584698 -0.00455918 -0.0071989   0.01058433 -0.00082158 -0.00307055
  0.00052909  0.00309477  0.00020596  0.00095443 -0.00331074 -0.00043236
  0.00439652  0.00177206 -0.00559115  0.00222022  0.00206911  0.00050033
  0.00350571  0.00137784]"
JKHY,"[-0.30956837  0.36497705 -0.12178015  0.19202367  0.13714098 -0.13064219
  0.10530372  0.02508098 -0.2786379   0.28135674  0.12559149  0.06844414
 -0.22787787  0.58568395  0.31143416 -0.40950298  0.24161368  0.12014851
  0.27485608  0.11435006  0.2409893  -0.16271185  0.02306852  0.11382751
 -0.34703164 -0.28169776  0.03444131 -0.28745083 -0.19304611 -0.08279454
  0.05940168 -0.14217702 -0.00646322 -1.76692124  1.08541879  1.52240948
 -2.7801811  -0.66962646  2.90078136  0.35874021 -2.86175139 -0.39759215
  2.4316333  -0.0438845  -2.75276901  0.82915488  2.4868285  -1.19259924
 -1.00904842 -0.27093312 -0.51989995  2.6175297   0.02901754  0.        ]",0.19728821332575808,"[ 1.43697193e-03  3.82781314e-03 -3.83294887e-04  1.35914075e-03
 -6.69532399e-05  4.07481014e-04]",-4.387853425534018,0.012427376899529096,0.7556806088581828,-0.03241034030524707,"[-0.12542946 -0.09714986 -0.06539462 -0.03355913  0.01448771  0.054625
  0.08466132  0.14714584  0.17688243  0.19484729  0.17821532  0.18188049
  0.04811181 -0.16659896 -0.29382013 -0.33384476 -0.22845658 -0.19158164
 -0.16463601 -0.06575733  0.61143178  1.26521934  1.72449309  0.96378032
  0.01030228]","[-7.58863185e-04  5.97095569e-04  3.30878523e-04  1.01614063e-03
 -2.74141315e-04 -4.74544624e-05]","[ 7.05996131e-03  1.47242857e-03  9.35446605e-04 -2.56698051e-03
 -3.59281539e-03  9.77578753e-03  1.54867011e-03 -8.69379496e-03
 -3.82700482e-03  7.23656631e-03  1.06682399e-03 -7.39004843e-03
  2.01671734e-03  9.70359369e-03 -4.99567781e-03 -3.29180541e-03
  3.29698613e-05 -5.45281294e-04  1.10243090e-02  4.53831958e-04]",0.08270733879501872,0.7556806088581828,"[ 7.05996131e-03  1.47242857e-03  9.35446605e-04 -2.56698051e-03
 -3.59281539e-03  9.77578753e-03  1.54867011e-03 -8.69379496e-03
 -3.82700482e-03  7.23656631e-03  1.06682399e-03 -7.39004843e-03
  2.01671734e-03  9.70359369e-03 -4.99567781e-03 -3.29180541e-03
  3.29698613e-05 -5.45281294e-04  1.10243090e-02  4.53831958e-04]"
JNJ,"[-3.74808331e-01 -8.73435848e-02 -9.73505791e-03  4.21021138e-02
 -3.63767774e-01  1.16833345e-01  1.81470524e-01  2.95607636e-02
 -7.72294611e-02  1.98703002e-01  6.75354156e-02  4.09050003e-01
 -1.41182415e-01  8.99253529e-02  2.02982016e-01  4.76780305e-03
 -2.89318798e-04  5.17591024e-02 -2.09470071e-02  1.45941993e-01
 -1.33609621e-02 -1.28629936e-01 -3.71443812e-01  3.51118613e-02
  2.66647680e-01  1.03271520e-01 -2.02739719e-02 -2.33057918e-01
 -2.62943806e-02 -1.32190443e-01  1.05265559e-02  2.34506282e-02
  3.11816077e-02  1.09135000e+00 -8.43638251e-01 -7.23967503e-01
  1.84236519e+00 -7.68307099e-01 -1.84455626e+00  1.33147681e+00
  4.59455896e-01 -7.81381464e-01  1.06236222e+00 -9.38930989e-01
 -1.40725612e+00  1.48553535e+00  4.71009549e-01 -8.47888277e-01
  3.66440631e-01 -3.81391397e-01 -2.33665787e-01  1.16220984e+00
 -7.94882467e-01  0.00000000e+00]",0.21726089977611773,"[-7.56743030e-05  2.84456803e-03 -8.48185801e-04  8.95652882e-04
 -4.13140192e-05  9.84004718e-04]",-4.54800372947029,0.010588320452225596,0.7543510203656486,-0.03663108819196641,"[-0.1227753  -0.10115686 -0.07887524 -0.02636033  0.01691301  0.05399343
  0.09162883  0.14383001  0.17370801  0.21037332  0.18270621  0.15241093
  0.04111416 -0.13849194 -0.31064027 -0.33884604 -0.25806402 -0.19309602
 -0.19504855 -0.05435698  0.52864695  1.25099847  1.85981685  1.02452795
  0.00610958]","[-4.74253421e-04  1.06979842e-03  5.93693177e-05  1.03488448e-03
  5.59639655e-05  2.65132719e-04]","[ 0.01538872 -0.00521803 -0.00548723  0.01141724 -0.00454642 -0.00344831
  0.00489963  0.00133166 -0.00372486  0.00404738 -0.0016842  -0.00423754
  0.00388767  0.00322602 -0.00444873  0.00156332 -0.00057944  0.00197607
  0.00499637 -0.00230571]",0.08429191738006075,0.7543510203656486,"[ 0.01538872 -0.00521803 -0.00548723  0.01141724 -0.00454642 -0.00344831
  0.00489963  0.00133166 -0.00372486  0.00404738 -0.0016842  -0.00423754
  0.00388767  0.00322602 -0.00444873  0.00156332 -0.00057944  0.00197607
  0.00499637 -0.00230571]"
JNPR,"[-5.98743513e-01  1.23716017e-01  1.23979360e-02  9.36325214e-02
 -2.90572215e-01  1.66436733e-01  1.26242882e-01 -1.09386405e-01
 -3.19700273e-01  4.71373588e-01  9.30332495e-02  2.84151904e-01
 -2.03190444e-01  5.09818119e-01  3.46354740e-01 -2.79715202e-02
  1.06265355e-01 -3.24076498e-01  1.39797186e-01  7.63678504e-02
  1.85474295e-01 -1.92373876e-01 -1.08012500e-03 -9.12777367e-02
 -2.67666163e-02 -1.04041077e-01  1.50598552e-01 -1.71512199e-01
 -1.10133152e-01 -2.65093889e-01  1.65465916e-01 -6.07066345e-02
 -2.14924704e-01  2.96966835e-01 -3.56414735e-01  3.84745698e-01
  5.03358526e-01 -1.62318284e+00  2.99726432e-01  1.31887069e+00
 -2.09853930e+00  1.88530522e-01  3.49410421e+00 -2.66656155e+00
 -2.85884421e+00  3.10946513e+00  1.07815559e+00 -2.16875642e+00
  5.60482507e-01  5.91064295e-01 -8.16534629e-01  4.25861925e-01
 -1.11869856e-03  0.00000000e+00]",0.200015398370363,"[ 3.16760801e-03  6.16732484e-04  3.13136271e-04  3.04361297e-04
 -5.67197514e-05  2.65617067e-04]",-4.472423001269618,0.011419612565766941,0.749787227962023,-0.03473770076726781,"[-0.12214659 -0.09983141 -0.07687726 -0.02489746  0.01542165  0.0499056
  0.08316518  0.15369015  0.1751214   0.2038426   0.18012465  0.17688979
  0.05007453 -0.14159377 -0.306144   -0.37240782 -0.24142372 -0.194604
 -0.17005338 -0.06180432  0.59908737  1.21820256  1.8015371   0.99559182
  0.01549777]",[-0.00039042  0.00097024 -0.00023806  0.00133552 -0.00011644 -0.00055389],"[ 0.01304218 -0.00346549 -0.00226157  0.00741993 -0.00671444  0.00240766
  0.00483028 -0.00634029 -0.00165421  0.01068944 -0.00622719 -0.00851227
  0.00823057  0.00574674 -0.00861901  0.00180231  0.00207751 -0.00067495
  0.00242749 -0.00045848]",0.08292608101930621,0.749787227962023,"[ 0.01304218 -0.00346549 -0.00226157  0.00741993 -0.00671444  0.00240766
  0.00483028 -0.00634029 -0.00165421  0.01068944 -0.00622719 -0.00851227
  0.00823057  0.00574674 -0.00861901  0.00180231  0.00207751 -0.00067495
  0.00242749 -0.00045848]"
JPM,"[-0.30795458 -0.11058384  0.04916992  0.00765383 -0.30494025  0.08509175
  0.10704701 -0.03644141 -0.05775254  0.14568381  0.07974239  0.33929647
 -0.09023831  0.06456286  0.17081242  0.02008899 -0.06061378 -0.05827128
  0.04106677  0.02808169 -0.03479702 -0.1469439  -0.22779415 -0.02618901
  0.2222868   0.05985319  0.02423134 -0.13036535 -0.05196554 -0.08616419
  0.01292067  0.04905019 -0.01121542  1.02206488 -0.74492657 -0.4971755
  1.77599705 -0.93711278 -1.58525479  1.31664524  0.28326653 -0.64519242
  0.98543128 -0.7052477  -1.0441349   1.05781203  0.377283   -0.72219816
  0.10200072  0.24947544 -0.08706533  0.22764238 -0.1362631   0.        ]",0.21723969582259364,"[-8.14328130e-04  2.36395967e-03 -9.93922784e-04  1.87259152e-04
  9.73490166e-05  7.72386006e-04]",-4.555954259823803,0.010504471452765769,0.75571349791582,-0.03682695386976316,"[-0.12151403 -0.10208534 -0.07747457 -0.02727601  0.0144776   0.05171601
  0.09197822  0.14205983  0.17437048  0.20677265  0.18517161  0.15140056
  0.03946254 -0.13778509 -0.31558479 -0.34831629 -0.25306339 -0.20668627
 -0.19783212 -0.05802538  0.55620112  1.23805921  1.84870128  1.01734684
  0.00777954]",[-0.00017413  0.00100257  0.00017435  0.00101804  0.0001187   0.00012007],"[ 0.01518749 -0.00490517 -0.00484396  0.01116685 -0.00500984 -0.00275452
  0.00487016  0.00078178 -0.00334713  0.00375298 -0.00105471 -0.00314518
  0.00259975  0.00286078 -0.00401722  0.00078225  0.00114596  0.00234186
  0.00236338 -0.00059256]",0.08423343859155924,0.75571349791582,"[ 0.01518749 -0.00490517 -0.00484396  0.01116685 -0.00500984 -0.00275452
  0.00487016  0.00078178 -0.00334713  0.00375298 -0.00105471 -0.00314518
  0.00259975  0.00286078 -0.00401722  0.00078225  0.00114596  0.00234186
  0.00236338 -0.00059256]"
K,"[ 0.0751872   0.43472898 -0.03130857  0.16511536  0.43859541 -0.10185057
 -0.07378154 -0.04252091 -0.31710786  0.28027323 -0.04862051 -0.45826163
 -0.19511177  0.53460904  0.11429186 -0.42748732  0.33008501 -0.08272044
  0.23187945 -0.08534395  0.26837418 -0.04733233  0.41829984 -0.01598335
 -0.7402906  -0.30901731  0.10295562  0.08477225 -0.04748683 -0.05734405
  0.13874966 -0.05848263 -0.19240863 -2.67655195  1.89532564  2.16191991
 -4.54584158  0.04590927  5.03177782 -1.42433784 -3.97882102  1.73535498
  2.1661483  -0.77219823 -1.19649035  0.34711125  1.10439639 -0.43876814
 -0.4937015  -0.20990043 -1.03576184  2.1732673   1.99150903  0.        ]",0.18832489546616174,[ 0.00084313  0.00365114 -0.00031488  0.00060707  0.00024646  0.0002231 ],-4.647252685730267,0.009587906773258508,0.7635219160796097,-0.03164740229760472,"[-0.12375068 -0.09790444 -0.0577149  -0.03276784  0.00815975  0.05267021
  0.08305438  0.1480769   0.16933909  0.16902609  0.17956485  0.18043864
  0.03813195 -0.1709001  -0.2870288  -0.35146557 -0.23559793 -0.2147962
 -0.161654   -0.0530482   0.68883437  1.24443707  1.62584922  0.96441364
  0.01221032]","[ 3.60086881e-04  1.06162245e-03  3.80654909e-04  1.20366576e-03
 -8.11495080e-05 -6.13010908e-04]","[ 0.00443066  0.00423347  0.00271076 -0.00796999 -0.00135825  0.01602662
 -0.00347916 -0.01222928  0.00171579  0.00623964 -0.00116345 -0.0024086
  0.0006702   0.00635541 -0.00245326 -0.00159351  0.0004139  -0.00318003
  0.01035114  0.00647004]",0.08276963237315556,0.7635219160796097,"[ 0.00443066  0.00423347  0.00271076 -0.00796999 -0.00135825  0.01602662
 -0.00347916 -0.01222928  0.00171579  0.00623964 -0.00116345 -0.0024086
  0.0006702   0.00635541 -0.00245326 -0.00159351  0.0004139  -0.00318003
  0.01035114  0.00647004]"
KEY,"[-0.29863181 -0.1794682   0.07400392 -0.08683544 -0.42818034  0.14021855
  0.12834628  0.0138968  -0.02151447  0.07301593  0.0167352   0.43217275
 -0.12249072 -0.05465872  0.1210185   0.07220196 -0.08459887 -0.04212514
  0.00987376  0.03432257 -0.05502073 -0.10737638 -0.31373954 -0.08461981
  0.29140404  0.20096656 -0.01515755 -0.12084205  0.01872536 -0.0700551
 -0.06500323  0.10040893 -0.03144701  1.70972442 -1.05740497 -1.22219678
  2.68821191 -0.53426882 -2.73634202  1.1601985   1.29213376 -0.52877216
  0.34126133 -0.93028279 -0.59145544  1.32087717  0.03652872 -0.99589731
  0.39279388  0.44297174 -0.31416154  0.2479772  -0.05432135  0.        ]",0.20619891795460346,[-0.00065578  0.0009505  -0.00118015  0.00075444 -0.00050088  0.00079963],-4.625479065725091,0.009798959565522798,0.7559034956918523,-0.03746397618140927,"[-0.12095281 -0.10442345 -0.08077096 -0.02564267  0.01509029  0.0532097
  0.093205    0.13941778  0.17160011  0.21141063  0.18349215  0.14420453
  0.03624534 -0.13406319 -0.31694002 -0.34604024 -0.25674921 -0.20738818
 -0.19975251 -0.05194792  0.5374238   1.22631812  1.86304484  1.04033577
  0.00542402]",[-0.00011346  0.00118247  0.00017741  0.00084277  0.00022258  0.00012638],"[ 0.0172138  -0.00601537 -0.00693491  0.01394058 -0.0040548  -0.00585701
  0.00453266  0.00375244 -0.00269719  0.00211606 -0.00178386 -0.00193582
  0.00341016  0.00174445 -0.00489107  0.00183657  0.00166529  0.0019745
  0.00215558 -0.00033283]",0.08451983579880726,0.7559034956918523,"[ 0.0172138  -0.00601537 -0.00693491  0.01394058 -0.0040548  -0.00585701
  0.00453266  0.00375244 -0.00269719  0.00211606 -0.00178386 -0.00193582
  0.00341016  0.00174445 -0.00489107  0.00183657  0.00166529  0.0019745
  0.00215558 -0.00033283]"
