,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NRG,"[-0.01345306 -0.02897049 -0.11164804 -0.11060133 -0.00374405  0.06568271
 -0.10019497 -0.15077654 -0.09462167  0.01632057 -0.00907915 -0.14882765
 -0.02596652 -0.10352405 -0.01196865  0.22914108  0.0216533  -0.08574456
 -0.01906778 -0.08957743  0.09885589 -0.04035732  0.01974432  0.12261777
 -0.01302327  0.08350226 -0.05187614  0.05887225  0.00567433  0.00250331
 -0.26594149 -0.01078162  0.12063488  0.73774161  0.09635242 -1.02602906
  0.06783845  1.18736163 -0.17315609 -1.00817823  0.13908707  0.44172216
 -0.06047999  0.07405109  0.1234922  -0.06855628  0.09219501 -0.1687193
  0.04683208  0.79254509 -0.22857945 -1.43485403  0.3022191   0.        ]",0.1843477575024079,"[ 8.49720499e-05 -2.70736480e-04  4.49335763e-05  1.40973497e-04
 -1.05274742e-04 -3.55825046e-05]",-6.1324018857052085,0.0021713593354032723,0.7987498527306182,-0.04019457237838133,"[-1.37915009e-01 -1.14189872e-01 -7.78519157e-02 -3.55175384e-02
  3.19351605e-03  4.47839472e-02  8.70010996e-02  1.33754681e-01
  1.69246903e-01  1.87596962e-01  1.93652776e-01  1.50209563e-01
  4.69061521e-02 -1.11131703e-01 -2.97548394e-01 -3.54904238e-01
 -2.60821802e-01 -2.28420876e-01 -1.81200755e-01 -6.96776174e-02
  5.55472368e-01  1.25539067e+00  1.81919537e+00  1.19727688e+00
 -6.71030815e-04]","[-3.79856626e-04 -5.16110997e-04 -1.01412373e-03  8.96809984e-05
  4.81841742e-05 -2.49528843e-04]","[ 0.01274184 -0.00201724 -0.00462681  0.00394294  0.00124622  0.00281231
 -0.00290171  0.0006268   0.00064887 -0.00089834  0.00241485  0.0020737
 -0.00245002  0.00302164 -0.00027071 -0.00012331  0.00343345  0.00012911
 -0.00192701  0.00055004]",0.08552107878038695,0.7987498527306182,"[ 0.01274184 -0.00201724 -0.00462681  0.00394294  0.00124622  0.00281231
 -0.00290171  0.0006268   0.00064887 -0.00089834  0.00241485  0.0020737
 -0.00245002  0.00302164 -0.00027071 -0.00012331  0.00343345  0.00012911
 -0.00192701  0.00055004]"
NSC,"[ 0.04247647  0.05263391 -0.09507309 -0.07766103 -0.09145164  0.14868529
 -0.1215625  -0.20813589 -0.04096721  0.01520646 -0.06244542 -0.12060549
 -0.03647917 -0.00709919  0.06068317  0.11439385  0.04643266 -0.01103601
  0.08769629 -0.14138734  0.03892643 -0.05944989 -0.05693298 -0.02959348
  0.01542033  0.0575968  -0.07032356  0.08884161 -0.04120181  0.05088872
 -0.11469868  0.05791827  0.03913936  0.51790732  0.15393842 -0.87725324
 -0.14965286  0.98086794  0.13178269 -0.98380547 -0.25731624  0.5582798
  0.2364324  -0.10266266 -0.05368965 -0.01122449 -0.40686825 -0.13888504
  0.72563707  0.61781859 -0.50387274 -0.82266073 -0.82970975  0.        ]",0.18069051256160285,"[-2.04283682e-04 -3.20308174e-05 -6.07213554e-05  3.58411243e-05
 -2.78960859e-05  2.96027375e-05]",-6.432749847726899,0.0016080229310450334,0.7998804798625156,-0.03941352966710673,"[-0.13735502 -0.11342755 -0.08012291 -0.03321435  0.0023751   0.04290027
  0.08928455  0.13401569  0.16705852  0.1890538   0.19324805  0.15571751
  0.05155544 -0.11832306 -0.29477555 -0.34852138 -0.24977387 -0.234883
 -0.18842097 -0.07345831  0.54242093  1.22757002  1.8263255   1.19252068
 -0.00198146]",[-0.00031432 -0.00059354 -0.00083382  0.00053745  0.00024901 -0.00046109],"[ 1.19940625e-02 -1.87620904e-03 -4.17887512e-03  3.39000368e-03
  5.73213437e-04  3.70030127e-03 -2.92706936e-03 -6.94470764e-04
  9.61604616e-04 -6.66568974e-05  1.89513503e-03  1.65275369e-03
 -2.21233457e-03  1.57564706e-03 -1.47709570e-04  1.93788513e-03
  2.88738946e-03 -7.01153597e-04 -1.92988501e-05 -2.62128461e-03]",0.08524189630523925,0.7998804798625156,"[ 1.19940625e-02 -1.87620904e-03 -4.17887512e-03  3.39000368e-03
  5.73213437e-04  3.70030127e-03 -2.92706936e-03 -6.94470764e-04
  9.61604616e-04 -6.66568974e-05  1.89513503e-03  1.65275369e-03
 -2.21233457e-03  1.57564706e-03 -1.47709570e-04  1.93788513e-03
  2.88738946e-03 -7.01153597e-04 -1.92988501e-05 -2.62128461e-03]"
NTAP,"[ 0.04226835  0.14558745 -0.14219424 -0.0484788  -0.07155371  0.03444147
 -0.15316016 -0.15626344 -0.26689459  0.02930609 -0.05241568 -0.05007295
 -0.07708854  0.00135376  0.03195306  0.163218    0.25331755 -0.070559
  0.1333062  -0.18809716 -0.06053559  0.03182327  0.02237532 -0.00253871
 -0.09129729  0.14819208  0.02170448  0.02037186 -0.04032384  0.07161164
 -0.10615609  0.01340605  0.11030579  0.853396    0.11244389 -1.07095037
 -0.67828179  0.79681616  0.84143985 -0.46459417 -0.5367108   0.1692898
 -0.11269238 -0.39671189  0.65398289  1.00388639 -0.62418873 -1.07999083
  0.06885796  0.88060686  0.59119752 -0.00709574 -0.66786963  0.        ]",0.17814067947988424,[-0.00034891 -0.00014472 -0.00030754 -0.00030677 -0.00013409 -0.00048585],-5.766951433905708,0.0031292828130195026,0.7998762727019013,-0.03855422747738982,"[-1.38318792e-01 -1.12632247e-01 -7.96910142e-02 -3.62043027e-02
  1.44933983e-03  4.46640306e-02  8.06168865e-02  1.34762406e-01
  1.67070351e-01  1.92024773e-01  1.92065837e-01  1.56887946e-01
  4.96193079e-02 -1.16327400e-01 -2.78975588e-01 -3.54430221e-01
 -2.43548654e-01 -2.39198625e-01 -2.02630791e-01 -5.64727897e-02
  5.54937056e-01  1.23273576e+00  1.79801727e+00  1.21131563e+00
  3.11507517e-03]",[-0.0005002  -0.00053034 -0.00077398  0.000496    0.00014653 -0.00024733],"[ 1.31111303e-02 -1.98406738e-03 -4.71181831e-03  1.75143679e-03
  7.37852488e-05  5.69165842e-03 -1.61703309e-03 -1.65485693e-03
 -2.51073488e-04 -9.18965998e-04  1.08563610e-03  3.73831660e-03
  8.22103344e-04  1.07135831e-03 -2.82443810e-03 -3.06399381e-04
  3.36828351e-03  2.05632229e-03  2.41037590e-03 -1.87398311e-03]",0.08476631714454315,0.7998762727019013,"[ 1.31111303e-02 -1.98406738e-03 -4.71181831e-03  1.75143679e-03
  7.37852488e-05  5.69165842e-03 -1.61703309e-03 -1.65485693e-03
 -2.51073488e-04 -9.18965998e-04  1.08563610e-03  3.73831660e-03
  8.22103344e-04  1.07135831e-03 -2.82443810e-03 -3.06399381e-04
  3.36828351e-03  2.05632229e-03  2.41037590e-03 -1.87398311e-03]"
NTRS,"[ 0.19413177 -0.00497783  0.19923542  0.04966187 -0.11075032  0.16223614
 -0.06783298 -0.38857481  0.13289002 -0.01490347 -0.05154764 -0.12755699
 -0.24775558  0.10696462  0.24193184 -0.12445707  0.06941789  0.12695497
 -0.08115987 -0.0895468   0.11074997 -0.15134398 -0.1259356  -0.01988145
 -0.05429718  0.07152219 -0.20450871  0.14828382  0.19043375  0.06355789
 -0.02691617  0.23425857 -0.04723148 -1.56713423  0.08401055  1.85618114
  0.31787239 -1.379856   -0.71013533 -0.21553964  0.37245879  1.31888026
  0.23089347 -1.31722028 -0.37722028  0.4930875  -0.24095125  0.15780781
  0.89612199  0.03838846 -0.6514822  -1.41569563 -1.9212117   0.        ]",0.18176473332762152,"[ 5.76935099e-04  4.48300913e-04  5.76748299e-05  5.33412601e-05
  3.52946422e-05 -2.53926226e-05]",-5.317839279753615,0.0049033370269337675,0.8029462233942647,-0.0398741328621618,"[-0.13042603 -0.11088666 -0.08023688 -0.03324366  0.00332131  0.03731139
  0.09581163  0.13286037  0.16721388  0.18904066  0.18065533  0.16313077
  0.0629704  -0.13277027 -0.28925197 -0.33782801 -0.2668363  -0.22807173
 -0.17817105 -0.09170584  0.53298203  1.24041502  1.80814992  1.19189163
 -0.01026236]","[-2.13567613e-04 -2.13114887e-05 -8.09333985e-04  7.97209622e-04
  6.76912100e-04 -6.62927860e-04]","[ 0.00526155 -0.00211608  0.00310688  0.00499932 -0.00677651  0.00090042
 -0.00083498  0.00116423  0.00326979 -0.00070307 -0.00201257  0.00103231
 -0.00014371  0.00226479 -0.00016695  0.00263228  0.0010318  -0.00051875
 -0.00167979 -0.00515922]",0.08530826588134978,0.8029462233942647,"[ 0.00526155 -0.00211608  0.00310688  0.00499932 -0.00677651  0.00090042
 -0.00083498  0.00116423  0.00326979 -0.00070307 -0.00201257  0.00103231
 -0.00014371  0.00226479 -0.00016695  0.00263228  0.0010318  -0.00051875
 -0.00167979 -0.00515922]"
NUE,"[ 5.43165157e-02  1.00391468e-01 -2.16158666e-01 -3.13364724e-02
 -5.58339564e-02 -5.68037745e-02 -1.20234740e-01 -2.11776254e-01
 -2.75622213e-01 -8.08423895e-02  4.75836587e-04  1.09492603e-02
 -7.71081437e-03 -4.74943531e-02  1.64000541e-02  1.49763239e-01
  1.90883212e-01 -1.81531140e-02  1.23225872e-01 -1.66292990e-01
 -1.44342391e-01  6.55701419e-02  3.65616897e-02 -4.45247074e-02
 -7.53363054e-02  1.04862189e-01  7.55265736e-02 -1.05984785e-01
 -9.09565240e-02 -8.58655632e-03 -2.91360083e-02  1.80183314e-02
  1.38308265e-01  8.38101700e-01  6.37790533e-03 -1.07435970e+00
 -5.75323550e-01  8.18606105e-01  8.07178179e-01 -5.24928844e-01
 -6.46777889e-01  2.78002607e-01  1.82914847e-01 -7.50500538e-01
  1.55739203e-01  1.27440145e+00 -1.91900963e-01 -1.37237658e+00
 -3.47991856e-02  8.92506112e-01  1.72982559e-01  6.89057783e-01
  3.87375586e-01  0.00000000e+00]",0.18357097724500468,"[-1.18069625e-04  4.95630391e-04 -1.56197332e-04  4.20093173e-05
  2.30294793e-05  7.44770549e-05]",-6.133861615322836,0.002168192050123345,0.800119828865065,-0.03896636285720387,"[-0.14009895 -0.1122834  -0.07933722 -0.03859719  0.00251973  0.04292152
  0.07999294  0.12997325  0.16914369  0.19465923  0.19584645  0.15402662
  0.0484073  -0.11738453 -0.28448564 -0.34968487 -0.24423831 -0.23712179
 -0.21542269 -0.05375245  0.55716357  1.22529699  1.79923053  1.20412093
  0.00674272]",[-0.00089499 -0.00068819 -0.00098296  0.00076899  0.0001736  -0.00019319],"[ 1.31042915e-02 -2.28365036e-03 -4.70077444e-03  2.04013945e-03
  1.67127059e-04  5.62269371e-03 -1.71615340e-03 -1.99881165e-03
  7.97857709e-05 -5.78968327e-05  1.70199543e-05  2.26004015e-03
  1.57250970e-03  2.31467380e-03 -3.61198176e-03 -6.07814542e-04
  3.24486200e-03  7.93094619e-04  4.34117707e-03  1.05501162e-03]",0.08491099562761883,0.800119828865065,"[ 1.31042915e-02 -2.28365036e-03 -4.70077444e-03  2.04013945e-03
  1.67127059e-04  5.62269371e-03 -1.71615340e-03 -1.99881165e-03
  7.97857709e-05 -5.78968327e-05  1.70199543e-05  2.26004015e-03
  1.57250970e-03  2.31467380e-03 -3.61198176e-03 -6.07814542e-04
  3.24486200e-03  7.93094619e-04  4.34117707e-03  1.05501162e-03]"
NVDA,"[ 0.37167786  0.16954006 -0.03338179  0.07408247 -0.19081803  0.15408845
 -0.20407467 -0.27338821  0.01324567 -0.15643578 -0.08827828 -0.04280235
 -0.15037189  0.08083413  0.36217663 -0.09210914 -0.02703518  0.20243063
  0.10865237 -0.26849783 -0.01011676 -0.10693173 -0.17297824 -0.20091433
 -0.02484909  0.15603738 -0.09403045 -0.13791611 -0.10632451  0.06063482
  0.22725953  0.18981809 -0.03192265 -1.12145791  0.27549393  1.03062555
 -0.78096985 -0.52612754  1.03466929 -0.83575053 -1.06314901  1.9765428
  0.95863564 -2.18970866 -0.44176368  0.94563767 -0.81922534  0.18943872
  1.38283774 -0.90789975 -0.89668676 -0.25356462 -1.18802759  0.        ]",0.17531357240636083,"[ 8.36784577e-04 -6.95646877e-05  2.16272690e-04 -1.75231199e-05
  6.96033217e-07 -1.70463980e-04]",-5.799466814834644,0.0030291694230761977,0.8065353545253294,-0.03817628402239358,"[-1.35426955e-01 -1.10318394e-01 -8.26132737e-02 -3.29069519e-02
 -6.75871030e-04  4.12109551e-02  9.13071347e-02  1.27613985e-01
  1.65221993e-01  1.93088262e-01  1.87979000e-01  1.61852452e-01
  6.98129072e-02 -1.30890981e-01 -2.99508685e-01 -3.29667757e-01
 -2.45534388e-01 -2.49032599e-01 -1.93632254e-01 -8.59196904e-02
  5.23899402e-01  1.19948374e+00  1.81023206e+00  1.20837226e+00
 -4.58744286e-03]",[-0.0010212  -0.00073999 -0.00074845  0.0015675   0.00062706 -0.00065307],"[ 0.00667732 -0.00143481  0.00095008  0.00179368 -0.0041555   0.006041
 -0.00282163 -0.00348499  0.00508491  0.00164399 -0.00448231  0.00086736
  0.00104545  0.00069706  0.00040392  0.00405981 -0.00169107 -0.00169575
  0.00235688 -0.00317933]",0.08579126298586177,0.8065353545253294,"[ 0.00667732 -0.00143481  0.00095008  0.00179368 -0.0041555   0.006041
 -0.00282163 -0.00348499  0.00508491  0.00164399 -0.00448231  0.00086736
  0.00104545  0.00069706  0.00040392  0.00405981 -0.00169107 -0.00169575
  0.00235688 -0.00317933]"
NVR,"[ 0.29613809 -0.1094427   0.11066971  0.04341179 -0.06306081  0.08276656
  0.01085486 -0.23484155  0.32207801 -0.11540282  0.01054959 -0.06941181
 -0.15115526  0.04087953  0.27657186 -0.3010744  -0.11556882  0.24954151
 -0.07713749 -0.02165227  0.10431996 -0.2240542  -0.19257405 -0.06220687
 -0.00829154  0.02001111 -0.212221    0.02509913  0.13072671  0.02467203
  0.17887923  0.15774188 -0.12461684 -2.22001114  0.04762548  2.46979326
  0.16151473 -1.83588995 -0.10928407  0.05633806 -0.46128723  1.32722089
  1.22777503 -1.33554939 -1.29180439  0.03766011  0.36560288  0.69511226
  0.89938066 -0.43721283 -1.29279549 -1.66279198 -0.69531236  0.        ]",0.1721369394417914,"[ 1.52431975e-04  5.22816484e-04 -4.22482022e-05  2.36812598e-05
  6.18711017e-05  6.48765703e-05]",-6.490910124368263,0.0015171675683475733,0.8050083022853494,-0.0407915025989833,"[-0.13254663 -0.11127791 -0.0790501  -0.03526353  0.00566612  0.04232132
  0.10239425  0.12808393  0.16939856  0.19175186  0.18594303  0.15908311
  0.06409579 -0.14468793 -0.30378642 -0.32650067 -0.26702253 -0.22051061
 -0.17926566 -0.10535442  0.52224536  1.23106455  1.81800489  1.18201931
 -0.01221887]",[-0.00058064 -0.00021162 -0.00093327  0.00143315  0.00050219 -0.00093096],"[ 3.18206011e-03 -2.15817521e-03  4.78181306e-03  4.63461688e-03
 -8.23858145e-03  2.54577293e-03 -1.88231301e-05 -1.59619560e-03
  3.25267365e-03  2.08464810e-03 -2.10598612e-03 -1.16569187e-03
 -1.28568806e-03  3.97155939e-03  1.37578438e-03  2.83132360e-03
 -3.73260339e-04 -2.40966332e-03 -2.33075591e-03 -2.01894853e-03]",0.08599308431483946,0.8050083022853494,"[ 3.18206011e-03 -2.15817521e-03  4.78181306e-03  4.63461688e-03
 -8.23858145e-03  2.54577293e-03 -1.88231301e-05 -1.59619560e-03
  3.25267365e-03  2.08464810e-03 -2.10598612e-03 -1.16569187e-03
 -1.28568806e-03  3.97155939e-03  1.37578438e-03  2.83132360e-03
 -3.73260339e-04 -2.40966332e-03 -2.33075591e-03 -2.01894853e-03]"
NWL,"[ 0.18445408 -0.02746589  0.13082575  0.1001891  -0.08793808  0.02063328
  0.02027781 -0.34100206  0.12024073 -0.10973716 -0.02919009  0.0235508
 -0.16937594  0.06853163  0.17494911 -0.21783025  0.05406919  0.19588246
 -0.03018868 -0.01824424 -0.05483995 -0.08272233 -0.09674671 -0.06838064
  0.01004043 -0.010361   -0.10675782  0.05899765  0.14549144  0.02110073
  0.16974065  0.20402584 -0.06560218 -1.53497414 -0.08469513  1.82820508
  0.22173469 -1.70840405 -0.36745252  0.42432518 -0.04350424  0.64804432
  0.52312106 -1.2381724  -0.76021553  0.85081901  0.05060817 -0.49059205
  0.77942225  0.27410874 -0.97356545 -0.1391641  -0.76361892  0.        ]",0.17519643885017083,"[ 2.91847126e-04  4.01216951e-04 -6.42918522e-05  5.82422584e-05
 -2.32032688e-05 -6.38885976e-05]",-5.819848990914352,0.0029680533139583806,0.8027505869292216,-0.04008664351344307,"[-0.13206437 -0.10971075 -0.07969442 -0.03701423  0.00596756  0.03881323
  0.09492894  0.12860262  0.1677809   0.19568524  0.18512145  0.16100528
  0.0585249  -0.13963621 -0.29014878 -0.33193318 -0.26133926 -0.21981283
 -0.20312333 -0.08240786  0.53800637  1.23213213  1.81934213  1.1799422
 -0.00456862]",[-0.00050336 -0.00011531 -0.00092235  0.00137321  0.0006189  -0.00072493],"[ 0.00540815 -0.00263105  0.00308621  0.004668   -0.00775156  0.00189484
  0.00103505 -0.0002421   0.00125427  0.00023674 -0.00171596  0.00013494
  0.00098641  0.00304144 -0.00196393  0.00219171  0.00136182 -0.00167982
  0.00176346 -0.00196173]",0.08511499647240894,0.8027505869292216,"[ 0.00540815 -0.00263105  0.00308621  0.004668   -0.00775156  0.00189484
  0.00103505 -0.0002421   0.00125427  0.00023674 -0.00171596  0.00013494
  0.00098641  0.00304144 -0.00196393  0.00219171  0.00136182 -0.00167982
  0.00176346 -0.00196173]"
NWS,"[ 0.00558656 -0.08344438 -0.13324449 -0.13095456  0.02797439  0.02898049
 -0.0348517  -0.03758243  0.02020146  0.0102266   0.00536443 -0.11802164
  0.00887578 -0.12542589 -0.02396297  0.11407782 -0.03823925 -0.04297874
 -0.00591141 -0.02786641  0.10170217 -0.090875   -0.0132298   0.12968297
  0.01505663  0.05027932 -0.07306232  0.06090948  0.0150853   0.01566429
 -0.17291249 -0.06744387  0.06070011  0.44685647  0.08750187 -0.74365401
 -0.02032653  0.84304203  0.14790138 -0.59282496 -0.29393898  0.09227319
  0.39406307  0.40099121 -0.25082574 -0.40326792  0.35065322  0.06904268
  0.03487108  0.70664481 -0.4454378  -1.78817833  0.65279634  0.        ]",0.17877280807124435,"[ 2.46676169e-05 -4.18697333e-04  1.57528682e-05  8.45912440e-05
 -1.48776878e-04 -1.52355880e-04]",-5.86573398531299,0.002834941476251609,0.7991347426549782,-0.04068916520956625,"[-0.13848013 -0.11474376 -0.07703704 -0.03650441  0.00512283  0.0483912
  0.09103575  0.13307484  0.16969482  0.18904806  0.19545981  0.14875833
  0.0457179  -0.11908169 -0.30171546 -0.3510808  -0.26023282 -0.22132212
 -0.18099358 -0.07763162  0.5503111   1.25617455  1.82657019  1.1912013
 -0.00297805]","[-3.70885620e-04 -5.00811937e-04 -9.96487285e-04  3.55064062e-04
 -9.35985068e-05 -4.37792075e-04]","[ 1.18103957e-02 -2.02811177e-03 -3.85268081e-03  3.72324289e-03
  1.59630043e-04  3.67389493e-03 -1.69762497e-03 -8.19342677e-04
 -4.14247303e-04  3.82728745e-04  3.38977511e-03  1.30694583e-03
 -3.28709281e-03  3.71020659e-03  3.97742112e-04 -9.67605261e-05
  3.14784695e-03 -5.43707487e-04 -2.99544452e-03  1.33427661e-03]",0.08572715172019002,0.7991347426549782,"[ 1.18103957e-02 -2.02811177e-03 -3.85268081e-03  3.72324289e-03
  1.59630043e-04  3.67389493e-03 -1.69762497e-03 -8.19342677e-04
 -4.14247303e-04  3.82728745e-04  3.38977511e-03  1.30694583e-03
 -3.28709281e-03  3.71020659e-03  3.97742112e-04 -9.67605261e-05
  3.14784695e-03 -5.43707487e-04 -2.99544452e-03  1.33427661e-03]"
NWSA,"[ 0.03337532 -0.09572505 -0.08373827 -0.12696599  0.05144561  0.03251863
 -0.04535815  0.02102165  0.04998224  0.02319818 -0.00635318 -0.14968633
 -0.03831368 -0.14988383  0.01086479  0.13110162 -0.08479517 -0.05417761
 -0.06596554 -0.02402736  0.18370951 -0.12598005 -0.01272744  0.21288258
  0.01035919  0.09464493 -0.10611279  0.05753015  0.0481719   0.02776569
 -0.21404523 -0.08268667  0.06567571  0.09820034  0.16580727 -0.36170371
 -0.04862781  0.63409211  0.10719764 -0.56379292 -0.17965463  0.29410374
  0.31375284  0.27906626 -0.11897218 -0.53127378  0.36961237  0.44067627
 -0.06118375  0.35354775 -0.37911908 -2.54635363  0.81824853  0.        ]",0.18056133673806027,"[ 1.70615732e-04 -5.62062450e-04  8.61719378e-05  1.71045649e-04
 -1.86256462e-04 -1.44523514e-04]",-5.873306425589791,0.0028135551268555457,0.7996964981476152,-0.04078950467026447,"[-0.13731617 -0.11472455 -0.07637053 -0.03646724  0.00473593  0.05034903
  0.09211786  0.13363792  0.16911664  0.18775709  0.19285478  0.14754815
  0.04783739 -0.11769813 -0.30520114 -0.35180616 -0.26646452 -0.22036001
 -0.1693989  -0.0829805   0.55105071  1.27171809  1.82537143  1.19827222
 -0.00537555]",[-0.0003641  -0.00043626 -0.00098875  0.00022121 -0.00014844 -0.00042429],"[ 1.06759975e-02 -1.76333541e-03 -2.86937464e-03  3.67144275e-03
 -5.12211147e-04  3.47659676e-03 -1.63740453e-03 -4.71642556e-04
  1.80977473e-04  5.07007437e-05  2.98598230e-03  1.76065918e-03
 -3.57320046e-03  3.81826498e-03  1.33497428e-03 -3.21039494e-04
  2.22853647e-03 -2.22865437e-04 -5.07111895e-03  1.85029796e-03]",0.08607978134546032,0.7996964981476152,"[ 1.06759975e-02 -1.76333541e-03 -2.86937464e-03  3.67144275e-03
 -5.12211147e-04  3.47659676e-03 -1.63740453e-03 -4.71642556e-04
  1.80977473e-04  5.07007437e-05  2.98598230e-03  1.76065918e-03
 -3.57320046e-03  3.81826498e-03  1.33497428e-03 -3.21039494e-04
  2.22853647e-03 -2.22865437e-04 -5.07111895e-03  1.85029796e-03]"
O,"[ 0.11922222 -0.01098387 -0.00545805  0.04366897 -0.02585454 -0.05303673
  0.05351374 -0.04627214  0.06916905 -0.03945127 -0.02718199  0.08157183
 -0.0721813   0.01874255  0.05579515 -0.21997045  0.10207368  0.12854639
  0.07923029  0.01773343 -0.0990473  -0.0525719  -0.0606144  -0.03606933
  0.02021888 -0.00741201 -0.03205105  0.06028468  0.07420015  0.0684592
  0.21528833  0.02740731 -0.08079082 -0.75278402 -0.08123152  0.88094349
 -0.3273551  -1.20654797  0.67974565  0.91678257 -0.83345414 -0.45087574
  0.66240494 -0.17439949 -0.41677576  0.54197956 -0.00567859 -0.66278761
  0.3154579   0.57017816 -0.30983529  0.01394624 -0.15812001  0.        ]",0.17872904637314085,"[ 1.72951765e-04 -2.74844721e-04  1.52306641e-04 -4.54679365e-06
  1.82710369e-05  1.41017420e-05]",-5.804416618841638,0.0030142126751507765,0.8014319111943091,-0.03996524832323575,"[-1.35283016e-01 -1.10850495e-01 -7.82635484e-02 -3.88298803e-02
  7.20814819e-03  4.81756699e-02  9.27354854e-02  1.31142637e-01
  1.67600268e-01  1.98103830e-01  1.91230312e-01  1.57933296e-01
  5.05003846e-02 -1.41339091e-01 -2.87202146e-01 -3.37588763e-01
 -2.50450162e-01 -2.15062944e-01 -2.09483196e-01 -7.31861446e-02
  5.43346876e-01  1.23238484e+00  1.82227379e+00  1.18335334e+00
 -1.55972328e-03]",[-0.00044495 -0.0002458  -0.00082437  0.00143648  0.00018014 -0.00078452],"[ 7.94492226e-03 -2.59463426e-03  5.73088809e-04  2.93986061e-03
 -6.17981506e-03  4.97221804e-03  2.40811091e-03 -2.81543766e-03
 -2.08459490e-03  9.68676828e-04  1.63097100e-03  1.40010586e-03
  3.83583700e-05  2.76939678e-03 -2.12524374e-03  6.49717462e-04
  2.19879121e-03 -2.52804445e-04  2.12571190e-03 -5.49784669e-04]",0.08495325547058463,0.8014319111943091,"[ 7.94492226e-03 -2.59463426e-03  5.73088809e-04  2.93986061e-03
 -6.17981506e-03  4.97221804e-03  2.40811091e-03 -2.81543766e-03
 -2.08459490e-03  9.68676828e-04  1.63097100e-03  1.40010586e-03
  3.83583700e-05  2.76939678e-03 -2.12524374e-03  6.49717462e-04
  2.19879121e-03 -2.52804445e-04  2.12571190e-03 -5.49784669e-04]"
ODFL,"[ 0.2066259   0.02760774 -0.1057388   0.02977453 -0.08428595 -0.01727244
 -0.07264777 -0.28566493 -0.07085158 -0.12367636 -0.04953719  0.01536513
 -0.12589065 -0.04376761  0.13275035 -0.056963    0.13300166  0.13681385
  0.09338319 -0.12141365 -0.10638238 -0.04856192 -0.05822198 -0.02188529
  0.0121154   0.08345633 -0.03797531  0.00914     0.03220942  0.05157058
  0.12311108  0.09892257  0.02984516 -0.44219241 -0.02804217  0.39735118
 -0.4474313  -0.56468593  0.76422187  0.02599418 -0.91757129  0.38845803
  0.74540111 -1.00663304 -0.42186972  1.18723387 -0.13083426 -1.18267443
  0.64818687  1.01053393 -0.74494318 -0.31382445  0.18070606  0.        ]",0.17721319099578814,[0.00049259 0.00017651 0.00024151 0.0001335  0.00010977 0.00022881],-5.3786963627542255,0.0046138327754122995,0.8031987948402419,-0.03956692776486944,"[-1.37481968e-01 -1.11227225e-01 -7.98966281e-02 -3.76417153e-02
  3.56920236e-03  4.06630992e-02  8.76698477e-02  1.28072625e-01
  1.67048394e-01  1.95160298e-01  1.88731227e-01  1.54420826e-01
  5.57156457e-02 -1.30033507e-01 -2.87066625e-01 -3.36457873e-01
 -2.47972795e-01 -2.32468625e-01 -2.09561023e-01 -7.49436823e-02
  5.42081138e-01  1.23700377e+00  1.82178117e+00  1.19712036e+00
 -7.72836189e-04]",[-0.00062637 -0.00039608 -0.00079856  0.00120166  0.0003671  -0.00049685],"[ 0.00893892 -0.00240082 -0.00073176  0.00259456 -0.00415837  0.00527443
 -0.00017917 -0.00297288  0.00043133  0.0012005  -0.00088219  0.00104815
  0.00170566  0.00246167 -0.00339706  0.00159779  0.00340943 -0.00153716
  0.00147237  0.00048385]",0.0852102843359589,0.8031987948402419,"[ 0.00893892 -0.00240082 -0.00073176  0.00259456 -0.00415837  0.00527443
 -0.00017917 -0.00297288  0.00043133  0.0012005  -0.00088219  0.00104815
  0.00170566  0.00246167 -0.00339706  0.00159779  0.00340943 -0.00153716
  0.00147237  0.00048385]"
