,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 1.34269881e-01 -1.24546060e-01  1.20758937e-01  1.76386328e-02
  2.70899972e-02 -8.59304580e-02 -1.56255772e-01  4.81684204e-02
  1.09595886e-01  5.32155008e-01  1.04120068e-01 -1.61849335e-01
 -1.61839637e-01 -3.51220783e-02  1.87263503e-01 -3.18442307e-01
 -2.42518221e-01  5.97196572e-02 -2.92984450e-01 -4.06727170e-01
 -1.02648058e-01 -1.73379750e-01  8.53522076e-03 -8.04696722e-02
 -1.54128143e-02  1.01124670e-01  6.35332702e-02  1.86443460e-01
  2.76074466e-01  1.93358482e-01  3.22297159e-01 -3.21231392e-03
  1.40455115e-01 -3.35591058e-01 -2.03349663e+00 -3.26380379e+00
 -4.33245352e-01 -1.00099295e+00  2.88024452e+00  1.79891443e+00
  1.34499262e+00  4.05363089e-01 -7.44715247e-02  8.68215770e-01
  1.02997214e+00  2.56751307e+00 -1.06739013e+00 -4.57874642e-02
 -2.24859236e+00 -1.12917006e-01 -1.04670463e+00 -8.80781197e-01
 -3.08216341e+00  0.00000000e+00]",0.13605915443920907,[ 0.00105241 -0.00018188  0.00026503  0.00050891 -0.00063879 -0.00052512],-5.058701524427748,0.00635380441867483,0.8092565955789555,-0.03783935731024965,"[-1.17217907e-01 -9.68058566e-02 -6.20720401e-02 -2.69880659e-02
  1.26446614e-02  6.05735441e-02  1.04790663e-01  1.60494630e-01
  1.77536119e-01  1.80910403e-01  1.64353276e-01  1.04795276e-01
 -1.46333494e-02 -2.20493325e-01 -3.43957485e-01 -2.93498429e-01
 -2.42150575e-01 -2.32901936e-01 -1.48073540e-01  1.57482840e-01
  7.94326021e-01  1.29609146e+00  1.44887571e+00  5.78395812e-04
  2.00464493e-03]","[ 1.18273946e-03  1.90019400e-03 -9.26180228e-06  2.27430248e-03
  1.92040774e-04  1.29487552e-03]","[ 0.00694476 -0.01370094 -0.01555456  0.0047731  -0.00766879  0.01078388
  0.00493212  0.00192175  0.00071578 -0.00032463  0.00560851  0.00412855
  0.0051341  -0.00162668 -0.00109359 -0.00587102 -0.00041818 -0.00265096
  0.00109129 -0.00992169]",0.08673846958713384,0.8092565955789555,"[ 0.00694476 -0.01370094 -0.01555456  0.0047731  -0.00766879  0.01078388
  0.00493212  0.00192175  0.00071578 -0.00032463  0.00560851  0.00412855
  0.0051341  -0.00162668 -0.00109359 -0.00587102 -0.00041818 -0.00265096
  0.00109129 -0.00992169]"
LHX,"[ 0.30246424 -0.15812377  0.10645621 -0.12451269  0.30878397  0.00348475
  0.17338641 -0.00882713  0.19430359  0.18907388  0.20957416 -0.12606027
 -0.15122722  0.03007399 -0.07526579 -0.05299651  0.14910707  0.10980314
 -0.17053249 -0.20303115 -0.05097011 -0.28046268 -0.15367116  0.07221956
 -0.1141924   0.16935394  0.20175211  0.03669161  0.23083343  0.173641
  0.2272796  -0.18826394  0.3653739  -0.70447006  0.21164354  0.28789878
  0.8980765   0.54996555  0.19851745  0.0256057   0.23569762  0.52810472
  1.2672928   2.10223384  0.20865078  1.94993707 -2.34263609 -0.64318737
 -2.71514182 -1.41284926 -1.46599837 -1.9389881  -1.99523781  0.        ]",0.12254889111849984,[ 0.00028687 -0.00054797  0.00114165  0.00155097 -0.0017834  -0.00038127],-4.582906514860615,0.010225133561792218,0.8128319858990846,-0.03814960369513932,"[-0.11755248 -0.10027325 -0.05485947 -0.02455437  0.02198906  0.05846333
  0.1089069   0.14790933  0.18281016  0.18186496  0.16549565  0.10868098
 -0.0313805  -0.20263483 -0.31345575 -0.28648357 -0.22821479 -0.20834368
 -0.14242669  0.13525662  0.7652196   1.32405397  1.41762096  0.00634321
  0.0124707 ]","[ 7.89349151e-04  1.74312859e-03 -9.65660386e-05  1.92854227e-03
 -2.65241272e-04  1.99845726e-03]","[ 0.00575624 -0.00732352 -0.00596287  0.00857631 -0.0029905   0.00268777
  0.00023079 -0.00071851  0.00106154  0.0030767   0.00829419  0.00104579
  0.00359726 -0.0050091  -0.00229147 -0.00786574 -0.00370766 -0.00367895
 -0.00326679 -0.00575301]",0.08681476694705934,0.8128319858990846,"[ 0.00575624 -0.00732352 -0.00596287  0.00857631 -0.0029905   0.00268777
  0.00023079 -0.00071851  0.00106154  0.0030767   0.00829419  0.00104579
  0.00359726 -0.0050091  -0.00229147 -0.00786574 -0.00370766 -0.00367895
 -0.00326679 -0.00575301]"
LIN,"[-0.21026028 -0.05539046 -0.06186435  0.08771215 -0.20126339 -0.10953935
  0.09122323  0.04196205 -0.16885273  0.25165745  0.00853589  0.03659822
  0.17189211 -0.04169584  0.24496713 -0.45558173 -0.26981581  0.00495261
  0.08358598  0.18031824  0.08018718  0.37844682 -0.1689899   0.1154755
  0.19186207  0.15215428 -0.03271048  0.19642835 -0.09956844 -0.06187201
  0.3152715   0.2894977   0.06034415  0.50836544 -2.25512154 -2.85084008
 -2.11097644 -3.25624213  1.66221836  0.67048516  2.8709721   1.13865077
  0.32893467 -0.14483193  0.4726904   1.13483912  0.70881938  0.4097916
 -0.91696489 -0.98011421  0.52291527  1.47794452  1.90752814  0.        ]",0.14237987947836112,[ 0.00270077  0.00076302 -0.00044832  0.00076174 -0.00018279 -0.00052053],-4.898765257532584,0.007455783362105382,0.8019327482552856,-0.03720017968192013,"[-1.21366810e-01 -9.48716300e-02 -6.75607869e-02 -2.78988437e-02
  1.93963534e-02  6.10057980e-02  9.61176989e-02  1.49321158e-01
  1.72560646e-01  1.89585673e-01  1.81425700e-01  1.04862608e-01
 -1.02200063e-02 -2.32574442e-01 -3.47924324e-01 -2.96992824e-01
 -2.03718639e-01 -1.68592380e-01 -1.20821279e-01  2.40546579e-01
  7.71692068e-01  1.33724439e+00  1.49871612e+00  7.13384770e-03
  1.27453965e-03]",[ 0.00123788  0.00088501 -0.00056937  0.00219805  0.000888    0.00108146],"[ 0.00955225 -0.01410643 -0.01444994  0.00015919 -0.01411853  0.00742673
  0.00123919  0.00593563  0.00258393  0.00114191  0.00282247  0.00233506
  0.00154903  0.00342456  0.000546   -0.00270675 -0.00303852  0.00161714
  0.0070191   0.00366288]",0.08622460471793346,0.8019327482552856,"[ 0.00955225 -0.01410643 -0.01444994  0.00015919 -0.01411853  0.00742673
  0.00123919  0.00593563  0.00258393  0.00114191  0.00282247  0.00233506
  0.00154903  0.00342456  0.000546   -0.00270675 -0.00303852  0.00161714
  0.0070191   0.00366288]"
LKQ,"[-0.03151307 -0.08768269 -0.02634434 -0.00616136  0.03804175 -0.0457758
  0.0940082   0.06427887 -0.06631517  0.29788669  0.04398044 -0.01944321
  0.14594447  0.05944369  0.21844878 -0.57339078 -0.2167593   0.07850795
 -0.14212432 -0.09803093 -0.02518199  0.19578858 -0.12347229  0.04697555
  0.16305903  0.20222473 -0.04109998  0.21641928  0.06701876  0.01684329
  0.50324878  0.11636187  0.26390499  0.12787755 -2.08577904 -2.8467758
 -1.61740916 -3.05720711  1.82932227  0.74310461  3.29695327  1.63457066
  0.92847286  0.7051973   0.52671005  2.31137695 -0.0280091   1.16379776
 -2.37684475 -1.23081383 -1.49826413 -0.66424311 -0.24207512  0.        ]",0.14246912826265704,[ 0.00088501  0.00051199  0.00019373  0.00022081 -0.00016051 -0.0001394 ],-5.203966460297752,0.00549472652520962,0.8057324657662182,-0.037496703442799234,"[-0.12056853 -0.09721478 -0.0615275  -0.02611852  0.01956322  0.06129188
  0.09983353  0.15141688  0.17478456  0.18702641  0.17988311  0.11066872
 -0.01211013 -0.23975258 -0.34299655 -0.2902985  -0.22574183 -0.19901381
 -0.13805192  0.20972636  0.77725277  1.32060742  1.4922494   0.01088612
 -0.00158001]",[ 0.00138897  0.00135266 -0.00036733  0.00278263  0.00040135  0.0016828 ],"[ 0.00837297 -0.01372453 -0.01446483  0.00150432 -0.0134923   0.00782354
  0.00157838  0.00720649  0.00400548  0.00257762  0.00523845  0.00239143
  0.00482642  0.00144264  0.00260118 -0.00693489 -0.00410398 -0.00391409
  0.00152799 -0.00224381]",0.08577872831547423,0.8057324657662182,"[ 0.00837297 -0.01372453 -0.01446483  0.00150432 -0.0134923   0.00782354
  0.00157838  0.00720649  0.00400548  0.00257762  0.00523845  0.00239143
  0.00482642  0.00144264  0.00260118 -0.00693489 -0.00410398 -0.00391409
  0.00152799 -0.00224381]"
LLY,"[ 1.20552803e-01  4.84211465e-01  1.87682987e-01  1.10759295e-01
  2.72145223e-01 -1.62242257e-03 -2.51447253e-01  4.40774543e-03
  4.12460470e-01 -4.65239391e-02 -2.59351759e-01 -4.82137674e-02
 -2.19925560e-02 -3.31269634e-03  2.17953305e-01  2.20217200e-01
 -3.57179959e-01 -1.36829732e-01  2.26881187e-01 -4.32151614e-01
  4.32558656e-01 -3.46297659e-01  1.74464850e-01 -1.02960133e-01
 -1.26388331e-01  4.08021225e-02 -8.47669190e-03 -1.17211121e-01
  9.45056165e-02  2.25993578e-02  2.79520673e-01  1.25257037e-02
 -7.87420761e-02 -7.09778487e-01  4.89798943e-02 -1.11024062e+00
  1.77346293e+00  2.00505593e+00  1.79154223e+00  2.56552403e+00
 -1.00830924e+00 -4.21243361e-01 -2.14131005e+00 -1.61472002e+00
  7.88598119e-01  1.65644097e+00  5.59538219e-01  9.53296336e-01
 -2.52873926e+00 -2.25667492e+00 -1.79531254e+00 -2.41983272e+00
  2.88350959e-01  0.00000000e+00]",0.1322864948720481,[-0.00205854  0.00029756 -0.0008884   0.00052419 -0.00181063 -0.00151952],-4.243664661248681,0.014354889526648054,0.8089650049016449,-0.03188500976779504,"[-1.16239690e-01 -9.46613260e-02 -5.58637899e-02 -2.53701143e-02
  9.08911948e-03  5.83606722e-02  1.14712813e-01  1.39116606e-01
  1.63525267e-01  1.84939696e-01  1.74184989e-01  1.10398094e-01
 -1.15374718e-02 -1.79584946e-01 -3.56773542e-01 -3.04402603e-01
 -1.86658855e-01 -2.36773328e-01 -8.29767845e-02  1.26221031e-01
  8.27701395e-01  1.27611835e+00  1.42547177e+00  6.60021610e-06
 -3.85198630e-04]",[ 0.00026084  0.00136991 -0.00046744  0.0021317   0.00031732  0.000835  ],"[ 0.00576819 -0.00786279 -0.00966855  0.01093693  0.00104308  0.00726441
  0.00741631 -0.00420063 -0.00168625 -0.00644193 -0.00174785  0.0039144
  0.00247383  0.00317753  0.00237244 -0.00510775 -0.00536898 -0.00472736
 -0.00357915  0.0006389 ]",0.08638846535524028,0.8089650049016449,"[ 0.00576819 -0.00786279 -0.00966855  0.01093693  0.00104308  0.00726441
  0.00741631 -0.00420063 -0.00168625 -0.00644193 -0.00174785  0.0039144
  0.00247383  0.00317753  0.00237244 -0.00510775 -0.00536898 -0.00472736
 -0.00357915  0.0006389 ]"
LMT,"[ 4.45590266e-02 -6.84037071e-02  1.85934622e-02  2.93866692e-02
 -6.65113494e-02 -8.93230146e-02 -1.72983769e-01  1.18607425e-01
  1.15753729e-03  4.57152439e-01  5.13515001e-03 -3.59248126e-02
 -3.28632181e-02 -2.78740732e-02  1.76098553e-01 -4.27220523e-01
 -3.06825100e-01  4.28342919e-02 -1.69942432e-01 -2.95348913e-01
 -7.08261100e-02  3.31206917e-02  2.82878820e-02 -1.11688718e-01
  1.13313395e-01  6.48177384e-02 -7.58343145e-02  2.20122821e-01
  1.67501773e-01  6.16041433e-02  3.32055997e-01  7.86540016e-02
  7.66649597e-02  6.93651708e-02 -2.31865053e+00 -3.43672181e+00
 -1.21736579e+00 -1.86562690e+00  2.52639437e+00  1.23786110e+00
  1.61146701e+00  1.72977363e-01  4.55125654e-02  2.12690732e-01
  1.17813945e+00  1.97932011e+00 -1.21305384e-01  4.79588079e-01
 -1.32303369e+00  1.26737290e-01 -8.35621891e-01 -8.74475140e-01
 -1.87305728e+00  0.00000000e+00]",0.1344263347336638,"[ 6.76962818e-04  2.65503980e-03 -1.75343000e-03 -1.87657579e-04
  4.28668340e-05 -9.13291497e-04]",-4.814424692728989,0.008111887563627072,0.8073495677709931,-0.0372998250170435,"[-0.11957849 -0.09639677 -0.06425072 -0.02722052  0.01213808  0.06307355
  0.10119811  0.15766282  0.17305167  0.18657988  0.17087659  0.10588061
 -0.01485738 -0.22865872 -0.34950819 -0.29466516 -0.2298822  -0.22122391
 -0.14379279  0.18831787  0.80109521  1.28772987  1.48137058 -0.00260916
 -0.00629228]",[ 0.00128516  0.0016253  -0.00028729  0.00227651  0.00037274  0.00113127],"[ 8.18287015e-03 -1.44369200e-02 -1.60535109e-02  2.62157274e-03
 -1.01851269e-02  9.87662536e-03  3.21715742e-03  2.55085424e-03
 -2.40366352e-05  2.00560439e-04  3.86042295e-03  4.52949339e-03
  3.51415864e-03  1.00176258e-03  3.02571808e-04 -3.31334182e-03
  1.82528124e-04 -2.13928640e-03  1.06356649e-03 -7.03918863e-03]",0.08634582009748261,0.8073495677709931,"[ 8.18287015e-03 -1.44369200e-02 -1.60535109e-02  2.62157274e-03
 -1.01851269e-02  9.87662536e-03  3.21715742e-03  2.55085424e-03
 -2.40366352e-05  2.00560439e-04  3.86042295e-03  4.52949339e-03
  3.51415864e-03  1.00176258e-03  3.02571808e-04 -3.31334182e-03
  1.82528124e-04 -2.13928640e-03  1.06356649e-03 -7.03918863e-03]"
LNC,"[ 0.04782489 -0.11805051  0.01713939 -0.06795186  0.10464047 -0.11096723
  0.06389651 -0.03836623  0.07796681  0.38193511  0.04889676 -0.17756057
 -0.05114255 -0.18163539  0.15446824 -0.22361983 -0.12772319  0.05121721
 -0.10069748 -0.11460937 -0.0075029  -0.02752331 -0.26857956  0.07030124
 -0.12195064  0.2750373   0.1936811   0.1251565   0.18750099  0.18746904
  0.32154771  0.03865894  0.26021344 -0.34220521 -1.34243668 -1.90592285
 -0.29825093 -1.05092466  1.65229648  0.93403664  1.37999154  0.55808939
  0.70501712  1.2940123   1.06842885  2.95873909 -1.1694466  -0.26145312
 -3.0783664  -1.35994082 -0.59091584  0.61515323 -1.40423269  0.        ]",0.14319458866558574,"[-8.52779549e-06  9.74605333e-05 -4.25883387e-04  1.76932213e-05
 -1.07624089e-03 -1.50338656e-03]",-4.705034448194236,0.009049602470069598,0.8074189918445732,-0.037785194611725956,"[-0.11956743 -0.09878297 -0.05989893 -0.02775772  0.01896237  0.05789988
  0.10428675  0.15460715  0.17508925  0.17988093  0.16996155  0.09660373
 -0.01735518 -0.21541046 -0.33581711 -0.29334069 -0.2219304  -0.19807147
 -0.13318114  0.1769315   0.74556938  1.33143953  1.41580759  0.01988472
  0.01461486]","[ 1.03486317e-03  1.63125465e-03 -8.32505327e-06  2.22451014e-03
  2.45061757e-04  1.66081528e-03]","[ 0.00693941 -0.01162957 -0.01186961  0.00517454 -0.00776034  0.00712336
  0.00241169  0.0021026   0.0010713   0.00176061  0.00653176  0.00389353
  0.00635256 -0.00194077 -0.00153437 -0.00867372 -0.00412455 -0.0015636
  0.0046835  -0.00479432]",0.08688487981992125,0.8074189918445732,"[ 0.00693941 -0.01162957 -0.01186961  0.00517454 -0.00776034  0.00712336
  0.00241169  0.0021026   0.0010713   0.00176061  0.00653176  0.00389353
  0.00635256 -0.00194077 -0.00153437 -0.00867372 -0.00412455 -0.0015636
  0.0046835  -0.00479432]"
LNT,"[-4.34074395e-02 -3.13864974e-01  6.94740940e-03  5.71659020e-02
 -1.39054761e-01  1.13932090e-01  2.52681106e-01  9.90409853e-02
 -2.90929182e-01  2.62705287e-02  3.44450782e-01  1.52925487e-01
  1.25216952e-01  4.71373316e-01 -2.80646454e-03 -6.19684967e-01
  1.41007026e-01  1.52357035e-01 -3.46315601e-01  1.02348737e-01
 -2.59018698e-01  2.60957283e-01  1.22857819e-01  1.08688798e-01
  4.41059951e-01 -1.21893035e-01 -1.90285522e-01  1.88879967e-01
 -1.24546817e-01 -1.42727190e-01  1.86938809e-01  4.24668675e-02
  1.85008294e-01  4.98407314e-01 -1.17286182e+00 -1.05891903e+00
 -2.29938647e+00 -3.44056961e+00  2.05145492e-02 -9.24779629e-01
  3.55691497e+00  2.44186685e+00  1.50691973e+00  9.70518211e-01
 -1.69678449e+00 -1.37403938e+00 -7.61333621e-02  8.69784178e-01
  1.20964131e+00  6.66028627e-01 -9.47582324e-01 -1.34251101e+00
  4.90651692e-01  0.00000000e+00]",0.13396196713564898,"[ 1.09433018e-03  7.57883590e-04 -1.03835293e-03 -1.63532172e-04
  7.39661431e-04  3.59373912e-05]",-4.5861592605036945,0.010191927837314357,0.8054796212829107,-0.03971087097630971,"[-0.1196015  -0.09567813 -0.06615493 -0.02158531  0.0238872   0.0625689
  0.09303295  0.14117669  0.18731527  0.19467448  0.17871999  0.13304625
 -0.02437245 -0.24442845 -0.31335024 -0.28321617 -0.24627196 -0.17992926
 -0.17198478  0.220749    0.82620325  1.32683256  1.56849542 -0.02777241
 -0.0143668 ]",[ 0.00130624  0.00086245 -0.00078767  0.0018626   0.00035517  0.00143086],"[ 0.00946319 -0.0111353  -0.00968993 -0.00025262 -0.01435047  0.00261024
 -0.00303252  0.00807152  0.00632199  0.0043951   0.00562849 -0.00449912
 -0.00497934  0.00166517  0.00236143  0.00241076  0.00213289 -0.00175122
 -0.00173078 -0.00018383]",0.08556088736313754,0.8054796212829107,"[ 0.00946319 -0.0111353  -0.00968993 -0.00025262 -0.01435047  0.00261024
 -0.00303252  0.00807152  0.00632199  0.0043951   0.00562849 -0.00449912
 -0.00497934  0.00166517  0.00236143  0.00241076  0.00213289 -0.00175122
 -0.00173078 -0.00018383]"
LOW,"[-0.08458285 -0.22940103  0.08543685  0.0346929  -0.02418168  0.01381719
  0.11751469 -0.06053896 -0.09450767  0.287351    0.2249483  -0.14001807
  0.00902154  0.18039688  0.23938578 -0.49048806 -0.05794751  0.08956317
 -0.42037755 -0.12417868 -0.18435598  0.05303467 -0.03703672  0.10583154
  0.10856094  0.09590226  0.04407125  0.1550903   0.07973077  0.11818129
  0.31937533  0.06722525  0.22584969 -0.09927051 -1.75136422 -2.54063115
 -1.31134865 -2.53810241  1.9529414   1.11440698  3.41936877  2.37450062
  0.59898126  1.15294717 -0.60785548  1.39633559 -0.5217859   0.78684361
 -1.64449655 -0.24180534 -1.31577096  0.42329318 -1.34018567  0.        ]",0.15419835580954347,"[-1.15188588e-03 -8.12482016e-04  5.22634742e-04 -8.33016007e-04
 -7.99214964e-05 -3.28839139e-04]",-4.705676659744416,0.009043792576628802,0.8046043353366064,-0.038888981224498374,"[-0.11787819 -0.09633947 -0.06336815 -0.02430176  0.02017608  0.05711313
  0.098704    0.15068158  0.18235684  0.18160542  0.17265153  0.1163564
 -0.01067243 -0.23429631 -0.32936053 -0.28980679 -0.25349444 -0.20243551
 -0.16045668  0.19101973  0.7913125   1.33526203  1.48388164 -0.0019011
  0.00248442]",[ 0.0012023   0.00138411 -0.00016712  0.00230964  0.00037791  0.00152529],"[ 0.00770639 -0.01282987 -0.01360917  0.00235473 -0.01189041  0.00811011
  0.00273214  0.0076545   0.00618728  0.00159594  0.00638433 -0.00088545
  0.00248512  0.00020791  0.00187189 -0.00495061 -0.00084707 -0.00307706
  0.00426917 -0.00488744]",0.08622374307797077,0.8046043353366064,"[ 0.00770639 -0.01282987 -0.01360917  0.00235473 -0.01189041  0.00811011
  0.00273214  0.0076545   0.00618728  0.00159594  0.00638433 -0.00088545
  0.00248512  0.00020791  0.00187189 -0.00495061 -0.00084707 -0.00307706
  0.00426917 -0.00488744]"
LRCX,"[-7.77063325e-02 -2.54364608e-01  4.09905878e-02  1.40930576e-02
  5.67376474e-02  8.81319469e-02  1.84149580e-01 -3.57840490e-02
 -1.50083655e-01  1.46019841e-01  2.20308907e-01 -7.07934957e-02
  1.15353024e-01  3.09388430e-01  2.04061586e-01 -6.03073896e-01
  1.82167512e-02  1.50226548e-01 -4.88299606e-01 -1.11190060e-01
 -2.33657537e-01  1.05951733e-01  1.01297961e-03  1.08877963e-01
  1.91010630e-01  9.14128023e-02 -1.53299560e-02  1.59335554e-01
  3.83145878e-02  5.76227229e-02  3.89141816e-01  2.27557157e-02
  3.03627500e-01  2.13632146e-02 -1.45724010e+00 -1.96450175e+00
 -1.68056997e+00 -3.16136427e+00  1.26015209e+00  4.97999682e-01
  4.18586994e+00  3.03121766e+00  9.88675040e-01  1.10676174e+00
 -1.13919096e+00  1.02934630e+00 -2.06177893e-01  1.43159343e+00
 -1.64847622e+00 -4.72308838e-01 -2.09595669e+00 -4.59747241e-01
 -1.46217065e+00  0.00000000e+00]",0.15349787157576264,[-0.00025535  0.00058306 -0.00013378 -0.0001153  -0.00040898 -0.00054371],-4.954906375271551,0.007048740185125254,0.8047505128264247,-0.039132468022854056,"[-0.11887098 -0.0967871  -0.06123962 -0.02235275  0.02196899  0.05775998
  0.09725494  0.14547455  0.18240216  0.18455484  0.17788102  0.12397928
 -0.01239651 -0.24252764 -0.32341641 -0.2836248  -0.2594922  -0.20146925
 -0.16896723  0.19645742  0.80022605  1.33278271  1.50708072 -0.0035062
 -0.00170445]",[ 0.00128215  0.00127864 -0.00029313  0.00252436  0.0002496   0.00177654],"[ 0.00806261 -0.01198287 -0.01208474  0.00137634 -0.01357178  0.0060866
  0.00093229  0.00980458  0.0080027   0.00269959  0.00624229 -0.00259271
  0.00167252  0.00123466  0.00392224 -0.00522848 -0.00157257 -0.00511575
  0.00169885 -0.00526273]",0.08571818043503647,0.8047505128264247,"[ 0.00806261 -0.01198287 -0.01208474  0.00137634 -0.01357178  0.0060866
  0.00093229  0.00980458  0.0080027   0.00269959  0.00624229 -0.00259271
  0.00167252  0.00123466  0.00392224 -0.00522848 -0.00157257 -0.00511575
  0.00169885 -0.00526273]"
LUMN,"[-0.25765282 -0.04693603 -0.43315029 -0.22600089 -0.06315876 -0.04212099
  0.10039545  0.13876865 -0.36560782  0.04422871 -0.2790783   0.1461773
  0.43263808 -0.1493476   0.01249626 -0.66448909 -0.1162832   0.04919516
  0.02515226  0.22158937 -0.19553784  0.66336339 -0.25690649 -0.08754457
  0.22733515  0.20806566 -0.3002834   0.22734453 -0.08486653 -0.16639807
  0.32698949  0.10660178  0.2191624   0.82033469 -1.42420874 -1.2183425
 -2.71171144 -3.9559212  -0.66996584 -2.02735416  2.68821425  0.30432115
  2.44436281  0.28785338  1.34617721  1.55751199  1.69489279  2.55820731
 -0.14939781  0.62480702 -1.26803409  0.51473397  0.79731615  0.        ]",0.16004430115313623,"[2.09597623e-03 5.12815549e-04 8.04010976e-05 7.18677650e-04
 5.69023839e-05 1.60276267e-04]",-4.857764510748747,0.0077678293951877215,0.8009253017373956,-0.03712261136156678,"[-0.12983256 -0.10211795 -0.06327451 -0.02631079  0.02024076  0.06417452
  0.0898878   0.14182571  0.16038708  0.19430212  0.19349427  0.10068976
 -0.02519042 -0.24948026 -0.3353284  -0.29240455 -0.20827015 -0.16038962
 -0.16089434  0.27703125  0.75596259  1.29566038  1.50323167  0.0140402
 -0.01525302]",[ 0.00144644  0.00097825 -0.00066267  0.00218627  0.00027763  0.00163252],"[ 1.05286261e-02 -1.15742066e-02 -1.01544555e-02 -1.40795255e-03
 -1.60765044e-02  6.53191485e-04 -6.26567914e-03  5.53970354e-03
  5.18386111e-05  7.05034421e-03  3.73701066e-03  4.10155375e-03
  2.68030461e-03  6.06923858e-03  6.15415447e-03 -1.20954106e-03
  9.77518630e-04 -3.62924907e-03  4.07580484e-03 -2.27144675e-04]",0.08529308412914301,0.8009253017373956,"[ 1.05286261e-02 -1.15742066e-02 -1.01544555e-02 -1.40795255e-03
 -1.60765044e-02  6.53191485e-04 -6.26567914e-03  5.53970354e-03
  5.18386111e-05  7.05034421e-03  3.73701066e-03  4.10155375e-03
  2.68030461e-03  6.06923858e-03  6.15415447e-03 -1.20954106e-03
  9.77518630e-04 -3.62924907e-03  4.07580484e-03 -2.27144675e-04]"
